f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	6.1073e-08	0	0	0	0.010139	0.82079	0	0	0	0.010139	81.043
0	0	0	22354	5.88e-08	0	0	0	0.01028	0.82082	0	0	0	0.01028	72.1
0	0	0	22770	5.6611e-08	0	0	0	0.010424	0.82084	0	0	0	0.010424	64.015
0	0	0	23193	5.4503e-08	0	0	0	0.010569	0.82086	0	0	0	0.010569	56.719
0	0	0	23625	5.2472e-08	0	0	0	0.010716	0.82087	0	0	0	0.010716	50.146
0	0	0	24065	5.0517e-08	0	0	0	0.010865	0.82089	0	0	0	0.010865	44.236
0	0	0	24513	4.8634e-08	0	0	0	0.011016	0.8209	0	0	0	0.011016	38.932
0	0	0	24969	4.6821e-08	0	0	0	0.01117	0.82091	0	0	0	0.01117	34.18
0	0	0	25433	4.5075e-08	0	0	0	0.011325	0.82092	0	0	0	0.011325	29.932
0	0	0	25907	4.3394e-08	0	0	0	0.011483	0.82093	0	0	0	0.011483	26.142
0	0	0	26389	4.1775e-08	0	0	0	0.011643	0.82094	0	0	0	0.011643	22.768
0	0	0	26880	4.0215e-08	0	0	0	0.011805	0.82094	0	0	0	0.011805	19.769
0	0	0	27380	3.8714e-08	0	0	0	0.01197	0.82095	0	0	0	0.01197	17.111
0	0	0	27890	3.7268e-08	0	0	0	0.012136	0.82095	0	0	0	0.012136	14.76
0	0	0	28409	3.5876e-08	0	0	0	0.012305	0.82096	0	0	0	0.012305	12.686
0	0	0	28938	3.4535e-08	0	0	0	0.012477	0.82096	0	0	0	0.012477	10.86
0	0	0	29476	3.3244e-08	0	0	0	0.01265	0.82096	0	0	0	0.01265	9.2559
0	0	0	30025	3.2001e-08	0	0	0	0.012826	0.82096	0	0	0	0.012826	7.8515
0	0	0	30583	3.0804e-08	0	0	0	0.013005	0.82096	0	0	0	0.013005	6.6249
0	0	0	31153	2.9651e-08	0	0	0	0.013186	0.82096	0	0	0	0.013186	5.5567
0	0	0	31732	2.8541e-08	0	0	0	0.01337	0.82096	0	0	0	0.01337	4.6292
0	0	0	32323	2.7473e-08	0	0	0	0.013556	0.82096	0	0	0	0.013556	3.8265
0	0	0	32924	2.6444e-08	0	0	0	0.013745	0.82096	0	0	0	0.013745	3.1341
0	0	0	33537	2.5453e-08	0	0	0	0.013936	0.82096	0	0	0	0.013936	2.539
0	0	0	34161	2.4499e-08	0	0	0	0.01413	0.82096	0	0	0	0.01413	2.0295
0	0	0	34797	2.358e-08	0	0	0	0.014327	0.82096	0	0	0	0.014327	1.5951
0	0	0	35445	2.2696e-08	0	0	0	0.014527	0.82096	0	0	0	0.014527	1.2264
0	0	0	36104	2.1844e-08	0	0	0	0.014729	0.82096	0	0	0	0.014729	0.91503
0	0	0	36776	2.1024e-08	0	0	0	0.014934	0.82096	0	0	0	0.014934	0.65351
0	0	0	37461	2.0235e-08	0	0	0	0.015142	0.82095	0	0	0	0.015142	0.43521
0	0	0	38158	1.9475e-08	0	0	0	0.015353	0.82095	0	0	0	0.015353	0.25426
0	0	0	38868	1.8743e-08	0	0	0	0.015567	0.82095	0	0	0	0.015567	0.10545
0	0	0	39591	1.8039e-08	0	0	0	0.015783	0.82095	0	0	0	0.015783	0.015769
0	0	0	40328	1.736e-08	0	0	0	0.016003	0.82095	0	0	0	0.016003	0.11342
0	0	0	41078	1.6707e-08	0	0	0	0.016226	0.82095	0	0	0	0.016226	0.19102
0	0	0	41843	1.6078e-08	0	0	0	0.016452	0.82095	0	0	0	0.016452	0.25163
0	0	0	42622	1.5473e-08	0	0	0	0.016681	0.82094	0	0	0	0.016681	0.29792
0	0	0	43415	1.489e-08	0	0	0	0.016913	0.82094	0	0	0	0.016913	0.33221
0	0	0	44223	1.4329e-08	0	0	0	0.017149	0.82094	0	0	0	0.017149	0.35651
0	0	0	45046	1.3789e-08	0	0	0	0.017388	0.82094	0	0	0	0.017388	0.37253
0	0	0	45884	1.3269e-08	0	0	0	0.01763	0.82094	0	0	0	0.01763	0.38175
0	0	0	46738	1.2769e-08	0	0	0	0.017875	0.82094	0	0	0	0.017875	0.38543
0	0	0	47608	1.2287e-08	0	0	0	0.018124	0.82093	0	0	0	0.018124	0.38466
0	0	0	48494	1.1823e-08	0	0	0	0.018377	0.82093	0	0	0	0.018377	0.38035
0	0	0	49396	1.1377e-08	0	0	0	0.018632	0.82093	0	0	0	0.018632	0.37325
0	0	0	50315	1.0947e-08	0	0	0	0.018892	0.82093	0	0	0	0.018892	0.36402
0	0	0	51252	1.0533e-08	0	0	0	0.019155	0.82093	0	0	0	0.019155	0.35319
0	0	0	52206	1.0134e-08	0	0	0	0.019422	0.82093	0	0	0	0.019422	0.34122
0	0	0	53177	9.751e-09	0	0	0	0.019692	0.82093	0	0	0	0.019692	0.32845
0	0	0	54167	9.3819e-09	0	0	0	0.019966	0.82093	0	0	0	0.019966	0.3152
0	0	0	55175	9.0266e-09	0	0	0	0.020244	0.82092	0	0	0	0.020244	0.30171
0	0	0	56202	8.6847e-09	0	0	0	0.020526	0.82092	0	0	0	0.020526	0.28816
0	0	0	57248	8.3555e-09	0	0	0	0.020812	0.82092	0	0	0	0.020812	0.27472
0	0	0	58313	8.0386e-09	0	0	0	0.021102	0.82092	0	0	0	0.021102	0.26151
0	0	0	59398	7.7336e-09	0	0	0	0.021396	0.82092	0	0	0	0.021396	0.24861
0	0	0	60504	7.4401e-09	0	0	0	0.021694	0.82092	0	0	0	0.021694	0.23608
0	0	0	61630	7.1575e-09	0	0	0	0.021996	0.82092	0	0	0	0.021996	0.22399
0	0	0	62777	6.8856e-09	0	0	0	0.022302	0.82092	0	0	0	0.022302	0.21237
0	0	0	63945	6.6238e-09	0	0	0	0.022613	0.82092	0	0	0	0.022613	0.20122
0	0	0	65135	6.3719e-09	0	0	0	0.022928	0.82091	0	0	0	0.022928	0.19057
0	0	0	66347	6.1294e-09	0	0	0	0.023247	0.82091	0	0	0	0.023247	0.18042
0	0	0	67582	5.8961e-09	0	0	0	0.023571	0.82091	0	0	0	0.023571	0.17076
0	0	0	68840	5.6715e-09	0	0	0	0.023899	0.82091	0	0	0	0.023899	0.16158
0	0	0	70121	5.4554e-09	0	0	0	0.024232	0.82091	0	0	0	0.024232	0.15287
0	0	0	71426	5.2473e-09	0	0	0	0.024569	0.82091	0	0	0	0.024569	0.14462
0	0	0	72755	5.0471e-09	0	0	0	0.024911	0.82091	0	0	0	0.024911	0.1368
0	0	0	74109	4.8545e-09	0	0	0	0.025258	0.82091	0	0	0	0.025258	0.12941
0	0	0	75488	4.6691e-09	0	0	0	0.02561	0.82091	0	0	0	0.02561	0.12241
0	0	0	76893	4.4907e-09	0	0	0	0.025967	0.82091	0	0	0	0.025967	0.1158
0	0	0	78324	4.319e-09	0	0	0	0.026328	0.82091	0	0	0	0.026328	0.10955
0	0	0	79781	4.1537e-09	0	0	0	0.026695	0.82091	0	0	0	0.026695	0.10365
0	0	0	81266	3.9948e-09	0	0	0	0.027067	0.8209	0	0	0	0.027067	0.098077
0	0	0	82779	3.8418e-09	0	0	0	0.027443	0.8209	0	0	0	0.027443	0.092812
0	0	0	84319	3.6945e-09	0	0	0	0.027826	0.8209	0	0	0	0.027826	0.087838
0	0	0	85888	3.5529e-09	0	0	0	0.028213	0.8209	0	0	0	0.028213	0.08314
0	0	0	87487	3.4166e-09	0	0	0	0.028606	0.8209	0	0	0	0.028606	0.078703
0	0	0	89115	3.2854e-09	0	0	0	0.029004	0.8209	0	0	0	0.029004	0.074511
0	0	0	90773	3.1592e-09	0	0	0	0.029408	0.8209	0	0	0	0.029408	0.070552
0	0	0	92463	3.0378e-09	0	0	0	0.029818	0.8209	0	0	0	0.029818	0.06681
0	0	0	94183	2.9209e-09	0	0	0	0.030233	0.8209	0	0	0	0.030233	0.063275
0	0	0	95936	2.8085e-09	0	0	0	0.030654	0.8209	0	0	0	0.030654	0.059934
0	0	0	97721	2.7004e-09	0	0	0	0.031081	0.8209	0	0	0	0.031081	0.056776
0	0	0	99540	2.5963e-09	0	0	0	0.031514	0.8209	0	0	0	0.031514	0.05379
0	0	0	1.0139e+05	2.4962e-09	0	0	0	0.031952	0.8209	0	0	0	0.031952	0.050967
0	0	0	1.0328e+05	2.3999e-09	0	0	0	0.032397	0.8209	0	0	0	0.032397	0.048298
0	0	0	1.052e+05	2.3073e-09	0	0	0	0.032849	0.8209	0	0	0	0.032849	0.045773
0	0	0	1.0716e+05	2.2181e-09	0	0	0	0.033306	0.8209	0	0	0	0.033306	0.043385
0	0	0	1.0915e+05	2.1324e-09	0	0	0	0.03377	0.8209	0	0	0	0.03377	0.041126
0	0	0	1.1118e+05	2.0499e-09	0	0	0	0.03424	0.82089	0	0	0	0.03424	0.038988
0	0	0	1.1325e+05	1.9705e-09	0	0	0	0.034717	0.82089	0	0	0	0.034717	0.036965
0	0	0	1.1536e+05	1.8942e-09	0	0	0	0.0352	0.82089	0	0	0	0.0352	0.03505
0	0	0	1.1751e+05	1.8207e-09	0	0	0	0.03569	0.82089	0	0	0	0.03569	0.033238
0	0	0	1.197e+05	1.7501e-09	0	0	0	0.036187	0.82089	0	0	0	0.036187	0.031522
0	0	0	1.2192e+05	1.6822e-09	0	0	0	0.036691	0.82089	0	0	0	0.036691	0.029897
0	0	0	1.2419e+05	1.6168e-09	0	0	0	0.037202	0.82089	0	0	0	0.037202	0.028359
0	0	0	1.265e+05	1.554e-09	0	0	0	0.03772	0.82089	0	0	0	0.03772	0.026902
0	0	0	1.2886e+05	1.4935e-09	0	0	0	0.038246	0.82089	0	0	0	0.038246	0.025522
0	0	0	1.3126e+05	1.4353e-09	0	0	0	0.038778	0.82089	0	0	0	0.038778	0.024214
0	0	0	1.337e+05	1.3794e-09	0	0	0	0.039318	0.82089	0	0	0	0.039318	0.022975
0	0	0	1.3619e+05	1.3256e-09	0	0	0	0.039866	0.82089	0	0	0	0.039866	0.021802
0	0	0	1.3872e+05	1.2739e-09	0	0	0	0.040421	0.82089	0	0	0	0.040421	0.02069
0	0	0	1.413e+05	1.2241e-09	0	0	0	0.040984	0.82089	0	0	0	0.040984	0.019636
0	0	0	1.4393e+05	1.1763e-09	0	0	0	0.041555	0.82089	0	0	0	0.041555	0.018636
0	0	0	1.4661e+05	1.1303e-09	0	0	0	0.042133	0.82089	0	0	0	0.042133	0.017689
0	0	0	1.4934e+05	1.086e-09	0	0	0	0.04272	0.82089	0	0	0	0.04272	0.016792
0	0	0	1.5212e+05	1.0435e-09	0	0	0	0.043315	0.82089	0	0	0	0.043315	0.015941
0	0	0	1.5495e+05	1.0026e-09	0	0	0	0.043918	0.82089	0	0	0	0.043918	0.015134
0	0	0	1.5783e+05	9.6322e-10	0	0	0	0.04453	0.82089	0	0	0	0.04453	0.014368
0	0	0	1.6077e+05	9.2538e-10	0	0	0	0.04515	0.82089	0	0	0	0.04515	0.013643
0	0	0	1.6376e+05	8.8901e-10	0	0	0	0.045778	0.82089	0	0	0	0.045778	0.012954
0	0	0	1.6681e+05	8.5403e-10	0	0	0	0.046416	0.82089	0	0	0	0.046416	0.012301
0	0	0	1.6991e+05	8.204e-10	0	0	0	0.047062	0.82089	0	0	0	0.047062	0.011682
0	0	0	1.7308e+05	7.8806e-10	0	0	0	0.047718	0.82089	0	0	0	0.047718	0.011095
0	0	0	1.763e+05	7.5697e-10	0	0	0	0.048382	0.82089	0	0	0	0.048382	0.010537
0	0	0	1.7958e+05	7.2709e-10	0	0	0	0.049056	0.82089	0	0	0	0.049056	0.010008
0	0	0	1.8292e+05	6.9835e-10	0	0	0	0.049739	0.82089	0	0	0	0.049739	0.0095066
0	0	0	1.8632e+05	6.7073e-10	0	0	0	0.050432	0.82089	0	0	0	0.050432	0.0090304
0	0	0	1.8979e+05	6.4417e-10	0	0	0	0.051134	0.82089	0	0	0	0.051134	0.0085785
0	0	0	1.9332e+05	6.1865e-10	0	0	0	0.051846	0.82089	0	0	0	0.051846	0.0081496
0	0	0	1.9692e+05	5.9411e-10	0	0	0	0.052568	0.82088	0	0	0	0.052568	0.0077426
0	0	0	2.0059e+05	5.7052e-10	0	0	0	0.0533	0.82088	0	0	0	0.0533	0.0073562
0	0	0	2.0432e+05	5.4785e-10	0	0	0	0.054042	0.82088	0	0	0	0.054042	0.0069894
0	0	0	2.0812e+05	5.2606e-10	0	0	0	0.054795	0.82088	0	0	0	0.054795	0.0066412
0	0	0	2.12e+05	5.0511e-10	0	0	0	0.055558	0.82088	0	0	0	0.055558	0.0063107
0	0	0	2.1594e+05	4.8498e-10	0	0	0	0.056331	0.82088	0	0	0	0.056331	0.0059968
0	0	0	2.1996e+05	4.6563e-10	0	0	0	0.057116	0.82088	0	0	0	0.057116	0.0056989
0	0	0	2.2405e+05	4.4703e-10	0	0	0	0.057911	0.82088	0	0	0	0.057911	0.0054159
0	0	0	2.2822e+05	4.2916e-10	0	0	0	0.058718	0.82088	0	0	0	0.058718	0.0051472
0	0	0	2.3247e+05	4.1199e-10	0	0	0	0.059535	0.82088	0	0	0	0.059535	0.004892
0	0	0	2.368e+05	3.9548e-10	0	0	0	0.060364	0.82088	0	0	0	0.060364	0.0046497
0	0	0	2.412e+05	3.7962e-10	0	0	0	0.061205	0.82088	0	0	0	0.061205	0.0044196
0	0	0	2.4569e+05	3.6438e-10	0	0	0	0.062057	0.82088	0	0	0	0.062057	0.0042009
0	0	0	2.5026e+05	3.4974e-10	0	0	0	0.062921	0.82088	0	0	0	0.062921	0.0039933
0	0	0	2.5492e+05	3.3567e-10	0	0	0	0.063798	0.82088	0	0	0	0.063798	0.0037961
0	0	0	2.5967e+05	3.2215e-10	0	0	0	0.064686	0.82088	0	0	0	0.064686	0.0036087
0	0	0	2.645e+05	3.0916e-10	0	0	0	0.065587	0.82088	0	0	0	0.065587	0.0034307
0	0	0	2.6942e+05	2.9669e-10	0	0	0	0.0665	0.82088	0	0	0	0.0665	0.0032616
0	0	0	2.7443e+05	2.847e-10	0	0	0	0.067426	0.82088	0	0	0	0.067426	0.0031009
0	0	0	2.7954e+05	2.7318e-10	0	0	0	0.068365	0.82088	0	0	0	0.068365	0.0029483
0	0	0	2.8474e+05	2.6212e-10	0	0	0	0.069317	0.82088	0	0	0	0.069317	0.0028032
0	0	0	2.9004e+05	2.5149e-10	0	0	0	0.070282	0.82088	0	0	0	0.070282	0.0026654
0	0	0	2.9544e+05	2.4128e-10	0	0	0	0.071261	0.82088	0	0	0	0.071261	0.0025344
0	0	0	3.0094e+05	2.3148e-10	0	0	0	0.072253	0.82088	0	0	0	0.072253	0.00241
0	0	0	3.0654e+05	2.2206e-10	0	0	0	0.07326	0.82088	0	0	0	0.07326	0.0022917
0	0	0	3.1224e+05	2.1301e-10	0	0	0	0.07428	0.82088	0	0	0	0.07428	0.0021793
0	0	0	3.1806e+05	2.0432e-10	0	0	0	0.075314	0.82088	0	0	0	0.075314	0.0020725
0	0	0	3.2397e+05	1.9598e-10	0	0	0	0.076363	0.82088	0	0	0	0.076363	0.0019709
0	0	0	3.3e+05	1.8797e-10	0	0	0	0.077426	0.82088	0	0	0	0.077426	0.0018744
0	0	0	3.3614e+05	1.8027e-10	0	0	0	0.078505	0.82088	0	0	0	0.078505	0.0017827
0	0	0	3.424e+05	1.7288e-10	0	0	0	0.079598	0.82088	0	0	0	0.079598	0.0016955
0	0	0	3.4877e+05	1.6579e-10	0	0	0	0.080706	0.82088	0	0	0	0.080706	0.0016126
0	0	0	3.5526e+05	1.5898e-10	0	0	0	0.08183	0.82088	0	0	0	0.08183	0.0015338
0	0	0	3.6187e+05	1.5244e-10	0	0	0	0.08297	0.82088	0	0	0	0.08297	0.0014589
0	0	0	3.6861e+05	1.4616e-10	0	0	0	0.084125	0.82088	0	0	0	0.084125	0.0013877
0	0	0	3.7547e+05	1.4013e-10	0	0	0	0.085296	0.82088	0	0	0	0.085296	0.00132
0	0	0	3.8246e+05	1.3434e-10	0	0	0	0.086484	0.82088	0	0	0	0.086484	0.0012556
0	0	0	3.8957e+05	1.2878e-10	0	0	0	0.087689	0.82088	0	0	0	0.087689	0.0011944
0	0	0	3.9682e+05	1.2345e-10	0	0	0	0.08891	0.82088	0	0	0	0.08891	0.0011362
0	0	0	4.0421e+05	1.1833e-10	0	0	0	0.090148	0.82088	0	0	0	0.090148	0.0010809
0	0	0	4.1173e+05	1.1342e-10	0	0	0	0.091403	0.82088	0	0	0	0.091403	0.0010283
0	0	0	4.1939e+05	1.087e-10	0	0	0	0.092676	0.82088	0	0	0	0.092676	0.00097826
0	0	0	4.272e+05	1.0418e-10	0	0	0	0.093966	0.82088	0	0	0	0.093966	0.00093069
0	0	0	4.3515e+05	9.9832e-11	0	0	0	0.095275	0.82088	0	0	0	0.095275	0.00088545
0	0	0	4.4325e+05	9.5663e-11	0	0	0	0.096602	0.82088	0	0	0	0.096602	0.00084242
0	0	0	4.515e+05	9.1663e-11	0	0	0	0.097947	0.82088	0	0	0	0.097947	0.0008015
0	0	0	4.599e+05	8.7825e-11	0	0	0	0.099311	0.82088	0	0	0	0.099311	0.00076259
0	0	0	4.6846e+05	8.4142e-11	0	0	0	0.10069	0.82088	0	0	0	0.10069	0.00072558
0	0	0	4.7718e+05	8.0608e-11	0	0	0	0.1021	0.82088	0	0	0	0.1021	0.00069038
0	0	0	4.8606e+05	7.7218e-11	0	0	0	0.10352	0.82088	0	0	0	0.10352	0.0006569
0	0	0	4.951e+05	7.3966e-11	0	0	0	0.10496	0.82088	0	0	0	0.10496	0.00062506
0	0	0	5.0432e+05	7.0846e-11	0	0	0	0.10642	0.82088	0	0	0	0.10642	0.00059477
0	0	0	5.137e+05	6.7853e-11	0	0	0	0.1079	0.82088	0	0	0	0.1079	0.00056596
0	0	0	5.2326e+05	6.4983e-11	0	0	0	0.10941	0.82088	0	0	0	0.10941	0.00053856
0	0	0	5.33e+05	6.2229e-11	0	0	0	0.11093	0.82088	0	0	0	0.11093	0.00051249
0	0	0	5.4292e+05	5.9588e-11	0	0	0	0.11247	0.82088	0	0	0	0.11247	0.0004877
0	0	0	5.5302e+05	5.7056e-11	0	0	0	0.11404	0.82088	0	0	0	0.11404	0.00046411
0	0	0	5.6331e+05	5.4627e-11	0	0	0	0.11563	0.82088	0	0	0	0.11563	0.00044167
0	0	0	5.738e+05	5.2298e-11	0	0	0	0.11724	0.82088	0	0	0	0.11724	0.00042032
0	0	0	5.8448e+05	5.0065e-11	0	0	0	0.11887	0.82088	0	0	0	0.11887	0.00040001
0	0	0	5.9535e+05	4.7924e-11	0	0	0	0.12053	0.82088	0	0	0	0.12053	0.00038069
0	0	0	6.0643e+05	4.5871e-11	0	0	0	0.1222	0.82088	0	0	0	0.1222	0.0003623
0	0	0	6.1772e+05	4.3903e-11	0	0	0	0.12391	0.82088	0	0	0	0.12391	0.00034481
0	0	0	6.2921e+05	4.2017e-11	0	0	0	0.12563	0.82088	0	0	0	0.12563	0.00032817
0	0	0	6.4092e+05	4.0208e-11	0	0	0	0.12738	0.82088	0	0	0	0.12738	0.00031234
0	0	0	6.5285e+05	3.8475e-11	0	0	0	0.12915	0.82088	0	0	0	0.12915	0.00029728
0	0	0	6.65e+05	3.6813e-11	0	0	0	0.13095	0.82088	0	0	0	0.13095	0.00028295
0	0	0	6.7738e+05	3.5221e-11	0	0	0	0.13278	0.82088	0	0	0	0.13278	0.00026931
0	0	0	6.8998e+05	3.3695e-11	0	0	0	0.13463	0.82088	0	0	0	0.13463	0.00025633
0	0	0	7.0282e+05	3.2232e-11	0	0	0	0.1365	0.82088	0	0	0	0.1365	0.00024398
0	0	0	7.159e+05	3.0831e-11	0	0	0	0.1384	0.82088	0	0	0	0.1384	0.00023223
0	0	0	7.2923e+05	2.9489e-11	0	0	0	0.14033	0.82088	0	0	0	0.14033	0.00022105
0	0	0	7.428e+05	2.8202e-11	0	0	0	0.14228	0.82088	0	0	0	0.14228	0.00021041
0	0	0	7.5662e+05	2.697e-11	0	0	0	0.14426	0.82088	0	0	0	0.14426	0.00020029
0	0	0	7.707e+05	2.579e-11	0	0	0	0.14627	0.82088	0	0	0	0.14627	0.00019065
0	0	0	7.8505e+05	2.4659e-11	0	0	0	0.14831	0.82088	0	0	0	0.14831	0.00018148
0	0	0	7.9966e+05	2.3576e-11	0	0	0	0.15038	0.82088	0	0	0	0.15038	0.00017276
0	0	0	8.1454e+05	2.2538e-11	0	0	0	0.15247	0.82088	0	0	0	0.15247	0.00016445
0	0	0	8.297e+05	2.1545e-11	0	0	0	0.15459	0.82088	0	0	0	0.15459	0.00015655
0	0	0	8.4514e+05	2.0594e-11	0	0	0	0.15675	0.82088	0	0	0	0.15675	0.00014903
0	0	0	8.6086e+05	1.9683e-11	0	0	0	0.15893	0.82088	0	0	0	0.15893	0.00014187
0	0	0	8.7689e+05	1.8811e-11	0	0	0	0.16114	0.82088	0	0	0	0.16114	0.00013506
0	0	0	8.932e+05	1.7976e-11	0	0	0	0.16339	0.82088	0	0	0	0.16339	0.00012857
0	0	0	9.0983e+05	1.7176e-11	0	0	0	0.16566	0.82088	0	0	0	0.16566	0.0001224
0	0	0	9.2676e+05	1.6411e-11	0	0	0	0.16797	0.82088	0	0	0	0.16797	0.00011653
0	0	0	9.4401e+05	1.5679e-11	0	0	0	0.17031	0.82088	0	0	0	0.17031	0.00011094
0	0	0	9.6157e+05	1.4978e-11	0	0	0	0.17268	0.82088	0	0	0	0.17268	0.00010561
0	0	0	9.7947e+05	1.4307e-11	0	0	0	0.17508	0.82088	0	0	0	0.17508	0.00010055
0	0	0	9.977e+05	1.3665e-11	0	0	0	0.17752	0.82088	0	0	0	0.17752	9.5728e-05
0	0	0	1.0163e+06	1.305e-11	0	0	0	0.17999	0.82088	0	0	0	0.17999	9.1139e-05
0	0	0	1.0352e+06	1.2462e-11	0	0	0	0.1825	0.82088	0	0	0	0.1825	8.6771e-05
0	0	0	1.0544e+06	1.19e-11	0	0	0	0.18504	0.82088	0	0	0	0.18504	8.2613e-05
0	0	0	1.0741e+06	1.1362e-11	0	0	0	0.18762	0.82088	0	0	0	0.18762	7.8655e-05
0	0	0	1.0941e+06	1.0847e-11	0	0	0	0.19023	0.82088	0	0	0	0.19023	7.4887e-05
0	0	0	1.1144e+06	1.0355e-11	0	0	0	0.19288	0.82088	0	0	0	0.19288	7.1301e-05
0	0	0	1.1352e+06	9.8842e-12	0	0	0	0.19557	0.82088	0	0	0	0.19557	6.7887e-05
0	0	0	1.1563e+06	9.434e-12	0	0	0	0.19829	0.82088	0	0	0	0.19829	6.4637e-05
0	0	0	1.1778e+06	9.0034e-12	0	0	0	0.20105	0.82088	0	0	0	0.20105	6.1544e-05
0	0	0	1.1997e+06	8.5917e-12	0	0	0	0.20385	0.82088	0	0	0	0.20385	5.8599e-05
0	0	0	1.222e+06	8.1981e-12	0	0	0	0.20669	0.82088	0	0	0	0.20669	5.5795e-05
0	0	0	1.2448e+06	7.8217e-12	0	0	0	0.20957	0.82088	0	0	0	0.20957	5.3126e-05
0	0	0	1.268e+06	7.462e-12	0	0	0	0.21248	0.82088	0	0	0	0.21248	5.0585e-05
0	0	0	1.2915e+06	7.1182e-12	0	0	0	0.21544	0.82088	0	0	0	0.21544	4.8166e-05
0	0	0	1.3156e+06	6.7895e-12	0	0	0	0.21844	0.82088	0	0	0	0.21844	4.5863e-05
0	0	0	1.3401e+06	6.4755e-12	0	0	0	0.22149	0.82088	0	0	0	0.22149	4.3671e-05
0	0	0	1.365e+06	6.1753e-12	0	0	0	0.22457	0.82088	0	0	0	0.22457	4.1584e-05
0	0	0	1.3904e+06	5.8886e-12	0	0	0	0.2277	0.82088	0	0	0	0.2277	3.9596e-05
0	0	0	1.4163e+06	5.6146e-12	0	0	0	0.23087	0.82088	0	0	0	0.23087	3.7704e-05
0	0	0	1.4426e+06	5.3529e-12	0	0	0	0.23408	0.82088	0	0	0	0.23408	3.5903e-05
0	0	0	1.4695e+06	5.1028e-12	0	0	0	0.23734	0.82088	0	0	0	0.23734	3.4188e-05
0	0	0	1.4968e+06	4.864e-12	0	0	0	0.24065	0.82088	0	0	0	0.24065	3.2555e-05
0	0	0	1.5247e+06	4.6359e-12	0	0	0	0.244	0.82088	0	0	0	0.244	3.1001e-05
0	0	0	1.5531e+06	4.4181e-12	0	0	0	0.2474	0.82088	0	0	0	0.2474	2.9521e-05
0	0	0	1.582e+06	4.2101e-12	0	0	0	0.25084	0.82088	0	0	0	0.25084	2.8111e-05
0	0	0	1.6114e+06	4.0115e-12	0	0	0	0.25433	0.82088	0	0	0	0.25433	2.677e-05
0	0	0	1.6414e+06	3.8219e-12	0	0	0	0.25788	0.82088	0	0	0	0.25788	2.5492e-05
0	0	0	1.6719e+06	3.641e-12	0	0	0	0.26147	0.82088	0	0	0	0.26147	2.4276e-05
0	0	0	1.7031e+06	3.4682e-12	0	0	0	0.26511	0.82088	0	0	0	0.26511	2.3118e-05
0	0	0	1.7348e+06	3.3033e-12	0	0	0	0.2688	0.82088	0	0	0	0.2688	2.2015e-05
0	0	0	1.767e+06	3.146e-12	0	0	0	0.27254	0.82088	0	0	0	0.27254	2.0965e-05
0	0	0	1.7999e+06	2.9958e-12	0	0	0	0.27634	0.82088	0	0	0	0.27634	1.9965e-05
0	0	0	1.8334e+06	2.8525e-12	0	0	0	0.28019	0.82088	0	0	0	0.28019	1.9013e-05
0	0	0	1.8675e+06	2.7158e-12	0	0	0	0.28409	0.82088	0	0	0	0.28409	1.8106e-05
0	0	0	1.9023e+06	2.5855e-12	0	0	0	0.28804	0.82088	0	0	0	0.28804	1.7243e-05
0	0	0	1.9377e+06	2.4611e-12	0	0	0	0.29206	0.82088	0	0	0	0.29206	1.6421e-05
0	0	0	1.9738e+06	2.3424e-12	0	0	0	0.29612	0.82088	0	0	0	0.29612	1.5639e-05
0	0	0	2.0105e+06	2.2293e-12	0	0	0	0.30025	0.82088	0	0	0	0.30025	1.4893e-05
0	0	0	2.0479e+06	2.1214e-12	0	0	0	0.30443	0.82088	0	0	0	0.30443	1.4184e-05
0	0	0	2.086e+06	2.0186e-12	0	0	0	0.30867	0.82088	0	0	0	0.30867	1.3508e-05
0	0	0	2.1248e+06	1.9205e-12	0	0	0	0.31296	0.82088	0	0	0	0.31296	1.2864e-05
0	0	0	2.1644e+06	1.827e-12	0	0	0	0.31732	0.82088	0	0	0	0.31732	1.2252e-05
0	0	0	2.2047e+06	1.7379e-12	0	0	0	0.32174	0.82088	0	0	0	0.32174	1.1668e-05
0	0	0	2.2457e+06	1.653e-12	0	0	0	0.32622	0.82088	0	0	0	0.32622	1.1113e-05
0	0	0	2.2875e+06	1.5721e-12	0	0	0	0.33076	0.82088	0	0	0	0.33076	1.0584e-05
0	0	0	2.3301e+06	1.4949e-12	0	0	0	0.33537	0.82088	0	0	0	0.33537	1.0079e-05
0	0	0	2.3734e+06	1.4214e-12	0	0	0	0.34004	0.82088	0	0	0	0.34004	9.5998e-06
0	0	0	2.4176e+06	1.3514e-12	0	0	0	0.34478	0.82088	0	0	0	0.34478	9.1428e-06
0	0	0	2.4626e+06	1.2848e-12	0	0	0	0.34958	0.82088	0	0	0	0.34958	8.7074e-06
0	0	0	2.5084e+06	1.2212e-12	0	0	0	0.35445	0.82088	0	0	0	0.35445	8.2932e-06
0	0	0	2.5551e+06	1.1607e-12	0	0	0	0.35938	0.82088	0	0	0	0.35938	7.8986e-06
0	0	0	2.6026e+06	1.1031e-12	0	0	0	0.36439	0.82088	0	0	0	0.36439	7.5229e-06
0	0	0	2.6511e+06	1.0483e-12	0	0	0	0.36946	0.82088	0	0	0	0.36946	7.1648e-06
