f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12886	1.5135e-07	8.7358e-10	2.3408	0.0016096	0	0	0	1.0642e-05	0.0046242	0	0	0	1.0642e-05	5.2778e+05
13493	1.3812e-07	7.7411e-10	2.3844	0.0016096	0	0	0	1.079e-05	0.0046923	0	0	0	1.079e-05	5.1333e+05
14129	1.2401e-07	6.7813e-10	2.4288	0.0016096	0	0	0	1.0941e-05	0.0047615	0	0	0	1.0941e-05	4.9917e+05
14795	1.1292e-07	6.0056e-10	2.474	0.0016096	0	0	0	1.1093e-05	0.0048316	0	0	0	1.1093e-05	4.8531e+05
15492	1.0274e-07	5.3698e-10	2.52	0.0016096	0	0	0	1.1247e-05	0.0049027	0	0	0	1.1247e-05	4.7173e+05
16222	9.2959e-08	4.6835e-10	2.5669	0.0016096	0	0	0	1.1404e-05	0.0049748	0	0	0	1.1404e-05	4.5843e+05
16987	8.513e-08	4.2493e-10	2.6147	0.0016096	0	0	0	1.1563e-05	0.005048	0	0	0	1.1563e-05	4.454e+05
17787	7.7425e-08	3.8199e-10	2.6633	0.0016095	0	0	0	1.1724e-05	0.0051222	0	0	0	1.1724e-05	4.3263e+05
18626	6.9855e-08	3.3633e-10	2.7129	0.0016095	0	0	0	1.1887e-05	0.0051974	0	0	0	1.1887e-05	4.2013e+05
19504	6.4219e-08	3.0651e-10	2.7634	0.0016095	0	0	0	1.2053e-05	0.0052737	0	0	0	1.2053e-05	4.0788e+05
20423	5.7755e-08	2.641e-10	2.8148	0.0016095	0	0	0	1.222e-05	0.0053511	0	0	0	1.222e-05	3.9588e+05
21385	5.2351e-08	2.3713e-10	2.8672	0.0016095	0	0	0	1.2391e-05	0.0054296	0	0	0	1.2391e-05	3.8413e+05
22393	4.7819e-08	2.1122e-10	2.9206	0.0016095	0	0	0	1.2563e-05	0.0055093	0	0	0	1.2563e-05	3.7262e+05
23448	4.3118e-08	1.8471e-10	2.9749	0.0016095	0	0	0	1.2738e-05	0.00559	0	0	0	1.2738e-05	3.6135e+05
24554	3.9403e-08	1.6669e-10	3.0303	0.0016095	0	0	0	1.2915e-05	0.0056719	0	0	0	1.2915e-05	3.503e+05
25711	3.5452e-08	1.4612e-10	3.0867	0.0016094	0	0	0	1.3095e-05	0.005755	0	0	0	1.3095e-05	3.3948e+05
26922	3.2486e-08	1.325e-10	3.1441	0.0016094	0	0	0	1.3278e-05	0.0058392	0	0	0	1.3278e-05	3.2888e+05
28191	2.9505e-08	1.175e-10	3.2026	0.0016094	0	0	0	1.3463e-05	0.0059247	0	0	0	1.3463e-05	3.185e+05
29520	2.6669e-08	1.012e-10	3.2622	0.0016094	0	0	0	1.365e-05	0.0060113	0	0	0	1.365e-05	3.0833e+05
30911	2.4372e-08	9.1341e-11	3.3229	0.0016094	0	0	0	1.384e-05	0.0060992	0	0	0	1.384e-05	2.9837e+05
32368	2.1915e-08	8.0235e-11	3.3848	0.0016093	0	0	0	1.4033e-05	0.0061883	0	0	0	1.4033e-05	2.8861e+05
33893	2.0022e-08	7.1129e-11	3.4478	0.0016093	0	0	0	1.4228e-05	0.0062787	0	0	0	1.4228e-05	2.7905e+05
35491	1.8234e-08	6.2954e-11	3.5119	0.0016093	0	0	0	1.4426e-05	0.0063704	0	0	0	1.4426e-05	2.6969e+05
37163	1.6577e-08	5.6829e-11	3.5773	0.0016092	0	0	0	1.4627e-05	0.0064634	0	0	0	1.4627e-05	2.6052e+05
38915	1.5066e-08	5.0168e-11	3.6439	0.0016092	0	0	0	1.4831e-05	0.0065576	0	0	0	1.4831e-05	2.5153e+05
40749	1.3518e-08	4.3895e-11	3.7117	0.0016092	0	0	0	1.5038e-05	0.0066533	0	0	0	1.5038e-05	2.4273e+05
42669	1.2288e-08	3.9152e-11	3.7807	0.0016092	0	0	0	1.5247e-05	0.0067502	0	0	0	1.5247e-05	2.3411e+05
44680	1.112e-08	3.4788e-11	3.8511	0.0016091	0	0	0	1.5459e-05	0.0068486	0	0	0	1.5459e-05	2.2567e+05
46786	1.0129e-08	3.076e-11	3.9228	0.0016091	0	0	0	1.5675e-05	0.0069483	0	0	0	1.5675e-05	2.174e+05
48991	9.1426e-09	2.7453e-11	3.9958	0.001609	0	0	0	1.5893e-05	0.0070495	0	0	0	1.5893e-05	2.0929e+05
51300	8.3352e-09	2.4238e-11	4.0701	0.001609	0	0	0	1.6114e-05	0.007152	0	0	0	1.6114e-05	2.0136e+05
53717	7.5374e-09	2.1305e-11	4.1459	0.001609	0	0	0	1.6339e-05	0.007256	0	0	0	1.6339e-05	1.9358e+05
56249	6.8378e-09	1.9009e-11	4.223	0.0016089	0	0	0	1.6566e-05	0.0073615	0	0	0	1.6566e-05	1.8597e+05
58900	6.1834e-09	1.6724e-11	4.3016	0.0016089	0	0	0	1.6797e-05	0.0074685	0	0	0	1.6797e-05	1.7851e+05
61676	5.6008e-09	1.4814e-11	4.3817	0.0016088	0	0	0	1.7031e-05	0.007577	0	0	0	1.7031e-05	1.712e+05
64582	5.0756e-09	1.3166e-11	4.4632	0.0016088	0	0	0	1.7268e-05	0.007687	0	0	0	1.7268e-05	1.6404e+05
67626	4.6201e-09	1.1801e-11	4.5463	0.0016087	0	0	0	1.7508e-05	0.0077986	0	0	0	1.7508e-05	1.5703e+05
70813	4.1611e-09	1.0287e-11	4.6309	0.0016087	0	0	0	1.7752e-05	0.0079117	0	0	0	1.7752e-05	1.5017e+05
74151	3.7641e-09	9.0514e-12	4.7171	0.0016086	0	0	0	1.7999e-05	0.0080265	0	0	0	1.7999e-05	1.4344e+05
77645	3.4196e-09	8.096e-12	4.8049	0.0016085	0	0	0	1.825e-05	0.0081428	0	0	0	1.825e-05	1.3685e+05
81305	3.0794e-09	7.2117e-12	4.8943	0.0016085	0	0	0	1.8504e-05	0.0082608	0	0	0	1.8504e-05	1.3039e+05
85136	2.7931e-09	6.3164e-12	4.9854	0.0016084	0	0	0	1.8762e-05	0.0083804	0	0	0	1.8762e-05	1.2407e+05
89149	2.5299e-09	5.6236e-12	5.0782	0.0016083	0	0	0	1.9023e-05	0.0085018	0	0	0	1.9023e-05	1.1788e+05
93350	2.279e-09	4.9353e-12	5.1727	0.0016083	0	0	0	1.9288e-05	0.0086248	0	0	0	1.9288e-05	1.1181e+05
97750	2.0729e-09	4.389e-12	5.2689	0.0016082	0	0	0	1.9557e-05	0.0087496	0	0	0	1.9557e-05	1.0587e+05
1.0236e+05	1.8711e-09	3.8394e-12	5.367	0.0016081	0	0	0	1.9829e-05	0.0088761	0	0	0	1.9829e-05	1.0005e+05
1.0718e+05	1.687e-09	3.3835e-12	5.4669	0.001608	0	0	0	2.0105e-05	0.0090044	0	0	0	2.0105e-05	94350
1.1223e+05	1.5226e-09	2.9888e-12	5.5686	0.0016079	0	0	0	2.0385e-05	0.0091345	0	0	0	2.0385e-05	88765
1.1752e+05	1.3736e-09	2.6426e-12	5.6722	0.0016078	0	0	0	2.0669e-05	0.0092664	0	0	0	2.0669e-05	83296
1.2306e+05	1.2432e-09	2.3518e-12	5.7778	0.0016077	0	0	0	2.0957e-05	0.0094002	0	0	0	2.0957e-05	77938
1.2886e+05	1.1235e-09	2.0614e-12	5.8853	0.0016076	0	0	0	2.1248e-05	0.0095358	0	0	0	2.1248e-05	72690
1.3493e+05	1.0163e-09	1.8349e-12	5.9948	0.0016075	0	0	0	2.1544e-05	0.0096734	0	0	0	2.1544e-05	67550
1.4129e+05	9.1621e-10	1.6063e-12	6.1064	0.0016074	0	0	0	2.1844e-05	0.0098128	0	0	0	2.1844e-05	62515
1.4795e+05	8.294e-10	1.421e-12	6.22	0.0016073	0	0	0	2.2149e-05	0.0099543	0	0	0	2.2149e-05	57584
1.5492e+05	7.4697e-10	1.2524e-12	6.3358	0.0016072	0	0	0	2.2457e-05	0.010098	0	0	0	2.2457e-05	52754
1.6222e+05	6.7377e-10	1.111e-12	6.4537	0.001607	0	0	0	2.277e-05	0.010243	0	0	0	2.277e-05	48022
1.6987e+05	6.0959e-10	9.7895e-13	6.5738	0.0016069	0	0	0	2.3087e-05	0.010391	0	0	0	2.3087e-05	43388
1.7788e+05	5.5017e-10	8.5892e-13	6.6962	0.0016068	0	0	0	2.3408e-05	0.01054	0	0	0	2.3408e-05	38850
1.8626e+05	4.9675e-10	7.603e-13	6.8208	0.0016066	0	0	0	2.3734e-05	0.010692	0	0	0	2.3734e-05	34404
1.9504e+05	4.4762e-10	6.7247e-13	6.9477	0.0016065	0	0	0	2.4065e-05	0.010845	0	0	0	2.4065e-05	30050
2.0423e+05	4.0418e-10	5.9168e-13	7.077	0.0016063	0	0	0	2.44e-05	0.011001	0	0	0	2.44e-05	25785
2.1385e+05	3.6437e-10	5.2014e-13	7.2087	0.0016062	0	0	0	2.474e-05	0.011159	0	0	0	2.474e-05	21608
2.2393e+05	3.2963e-10	4.6185e-13	7.3429	0.001606	0	0	0	2.5084e-05	0.01132	0	0	0	2.5084e-05	17517
2.3449e+05	2.9818e-10	4.0738e-13	7.4795	0.0016058	0	0	0	2.5433e-05	0.011482	0	0	0	2.5433e-05	13510
2.4554e+05	2.6909e-10	3.5695e-13	7.6187	0.0016056	0	0	0	2.5788e-05	0.011647	0	0	0	2.5788e-05	9586
2.5711e+05	2.4369e-10	3.175e-13	7.7605	0.0016054	0	0	0	2.6147e-05	0.011814	0	0	0	2.6147e-05	5742.5
2.6922e+05	2.2097e-10	2.8195e-13	7.9049	0.0016052	0	0	0	2.6511e-05	0.011983	0	0	0	2.6511e-05	1978.2
2.8191e+05	1.9954e-10	2.4936e-13	8.052	0.001605	0	0	0	2.688e-05	0.012155	0	0	0	2.688e-05	1708.4
2.952e+05	1.8077e-10	2.2076e-13	8.2019	0.0016048	0	0	0	2.7254e-05	0.012329	0	0	0	2.7254e-05	5319
3.0911e+05	1.6505e-10	1.9647e-13	8.3545	0.0016046	0	0	0	2.7634e-05	0.012506	0	0	0	2.7634e-05	8855.1
3.2368e+05	1.502e-10	1.852e-13	8.51	0.0016044	0	0	0	2.8019e-05	0.012685	0	0	0	2.8019e-05	12318
3.3893e+05	1.3738e-10	1.5612e-13	8.6684	0.0016041	0	0	0	2.8409e-05	0.012866	0	0	0	2.8409e-05	15710
3.5491e+05	1.2612e-10	1.4002e-13	8.8297	0.0016039	0	0	0	2.8804e-05	0.01305	0	0	0	2.8804e-05	19031
3.7163e+05	1.1581e-10	1.2537e-13	8.994	0.0016036	0	0	0	2.9206e-05	0.013237	0	0	0	2.9206e-05	22283
3.8915e+05	1.0765e-10	1.1345e-13	9.1614	0.0016033	0	0	0	2.9612e-05	0.013426	0	0	0	2.9612e-05	25469
4.0749e+05	1.0027e-10	1.0311e-13	9.3319	0.001603	0	0	0	3.0025e-05	0.013618	0	0	0	3.0025e-05	28588
4.2669e+05	9.4581e-11	9.5589e-14	9.5056	0.0016027	0	0	0	3.0443e-05	0.013812	0	0	0	3.0443e-05	31643
4.468e+05	9.0604e-11	8.9826e-14	9.6825	0.0016024	0	0	0	3.0867e-05	0.014009	0	0	0	3.0867e-05	34634
4.6786e+05	8.737e-11	8.4238e-14	9.8627	0.0016021	0	0	0	3.1296e-05	0.014209	0	0	0	3.1296e-05	37563
4.8932e+05	8.5588e-11	8.2367e-14	10.046	0.0016018	0	0	0	3.1732e-05	0.014412	0	0	0	3.1732e-05	40431
0	0	0	10.233	0.0016014	0	0	0	3.2174e-05	0.014617	0	0	0	3.2174e-05	43240
0	0	0	10.424	0.0016011	0	0	0	3.2622e-05	0.014826	0	0	0	3.2622e-05	45990
0	0	0	10.618	0.0016007	0	0	0	3.3076e-05	0.015037	0	0	0	3.3076e-05	48682
0	0	0	10.815	0.0016003	0	0	0	3.3537e-05	0.015251	0	0	0	3.3537e-05	51319
0	0	0	11.016	0.0015999	0	0	0	3.4004e-05	0.015468	0	0	0	3.4004e-05	53901
0	0	0	11.221	0.0015995	0	0	0	3.4478e-05	0.015688	0	0	0	3.4478e-05	56428
0	0	0	11.43	0.001599	0	0	0	3.4958e-05	0.015911	0	0	0	3.4958e-05	58903
0	0	0	11.643	0.0015986	0	0	0	3.5445e-05	0.016137	0	0	0	3.5445e-05	61326
0	0	0	11.86	0.0015981	0	0	0	3.5938e-05	0.016367	0	0	0	3.5938e-05	63698
0	0	0	12.08	0.0015976	0	0	0	3.6439e-05	0.016599	0	0	0	3.6439e-05	66020
0	0	0	12.305	0.0015971	0	0	0	3.6946e-05	0.016835	0	0	0	3.6946e-05	68293
0	0	0	12.534	0.0015966	0	0	0	3.7461e-05	0.017074	0	0	0	3.7461e-05	70519
0	0	0	12.768	0.001596	0	0	0	3.7982e-05	0.017316	0	0	0	3.7982e-05	72697
0	0	0	13.005	0.0015954	0	0	0	3.8511e-05	0.017561	0	0	0	3.8511e-05	74830
0	0	0	13.247	0.0015948	0	0	0	3.9047e-05	0.01781	0	0	0	3.9047e-05	76917
0	0	0	13.494	0.0015942	0	0	0	3.9591e-05	0.018063	0	0	0	3.9591e-05	78961
0	0	0	13.745	0.0015936	0	0	0	4.0142e-05	0.018318	0	0	0	4.0142e-05	80961
0	0	0	14.001	0.0015929	0	0	0	4.0701e-05	0.018578	0	0	0	4.0701e-05	82918
0	0	0	14.261	0.0015922	0	0	0	4.1268e-05	0.018841	0	0	0	4.1268e-05	84834
0	0	0	14.527	0.0015915	0	0	0	4.1843e-05	0.019107	0	0	0	4.1843e-05	86709
0	0	0	14.797	0.0015907	0	0	0	4.2426e-05	0.019377	0	0	0	4.2426e-05	88543
0	0	0	15.072	0.00159	0	0	0	4.3016e-05	0.019651	0	0	0	4.3016e-05	90339
0	0	0	15.353	0.0015892	0	0	0	4.3615e-05	0.019929	0	0	0	4.3615e-05	92096
0	0	0	15.638	0.0015883	0	0	0	4.4223e-05	0.02021	0	0	0	4.4223e-05	93815
0	0	0	15.93	0.0015875	0	0	0	4.4839e-05	0.020495	0	0	0	4.4839e-05	95497
0	0	0	16.226	0.0015866	0	0	0	4.5463e-05	0.020784	0	0	0	4.5463e-05	97143
0	0	0	16.528	0.0015856	0	0	0	4.6096e-05	0.021077	0	0	0	4.6096e-05	98753
0	0	0	16.836	0.0015847	0	0	0	4.6738e-05	0.021375	0	0	0	4.6738e-05	1.0033e+05
0	0	0	17.149	0.0015836	0	0	0	4.7389e-05	0.021676	0	0	0	4.7389e-05	1.0187e+05
0	0	0	17.468	0.0015826	0	0	0	4.8049e-05	0.021981	0	0	0	4.8049e-05	1.0338e+05
0	0	0	17.793	0.0015815	0	0	0	4.8718e-05	0.02229	0	0	0	4.8718e-05	1.0485e+05
0	0	0	18.124	0.0015804	0	0	0	4.9396e-05	0.022604	0	0	0	4.9396e-05	1.0629e+05
0	0	0	18.461	0.0015792	0	0	0	5.0084e-05	0.022922	0	0	0	5.0084e-05	1.077e+05
0	0	0	18.805	0.001578	0	0	0	5.0782e-05	0.023244	0	0	0	5.0782e-05	1.0908e+05
0	0	0	19.155	0.0015768	0	0	0	5.1489e-05	0.02357	0	0	0	5.1489e-05	1.1043e+05
0	0	0	19.511	0.0015754	0	0	0	5.2206e-05	0.023901	0	0	0	5.2206e-05	1.1175e+05
0	0	0	19.875	0.0015741	0	0	0	5.2933e-05	0.024237	0	0	0	5.2933e-05	1.1304e+05
0	0	0	20.244	0.0015727	0	0	0	5.367e-05	0.024577	0	0	0	5.367e-05	1.143e+05
0	0	0	20.621	0.0015712	0	0	0	5.4417e-05	0.024922	0	0	0	5.4417e-05	1.1553e+05
0	0	0	21.005	0.0015697	0	0	0	5.5175e-05	0.025271	0	0	0	5.5175e-05	1.1674e+05
0	0	0	21.396	0.0015682	0	0	0	5.5943e-05	0.025625	0	0	0	5.5943e-05	1.1791e+05
0	0	0	21.794	0.0015666	0	0	0	5.6722e-05	0.025984	0	0	0	5.6722e-05	1.1906e+05
0	0	0	22.2	0.0015649	0	0	0	5.7512e-05	0.026347	0	0	0	5.7512e-05	1.2019e+05
0	0	0	22.613	0.0015632	0	0	0	5.8313e-05	0.026716	0	0	0	5.8313e-05	1.2129e+05
0	0	0	23.034	0.0015614	0	0	0	5.9125e-05	0.02709	0	0	0	5.9125e-05	1.2236e+05
0	0	0	23.462	0.0015595	0	0	0	5.9948e-05	0.027468	0	0	0	5.9948e-05	1.2341e+05
0	0	0	23.899	0.0015576	0	0	0	6.0783e-05	0.027852	0	0	0	6.0783e-05	1.2443e+05
0	0	0	24.344	0.0015556	0	0	0	6.163e-05	0.028241	0	0	0	6.163e-05	1.2543e+05
0	0	0	24.797	0.0015535	0	0	0	6.2488e-05	0.028635	0	0	0	6.2488e-05	1.2641e+05
0	0	0	25.258	0.0015513	0	0	0	6.3358e-05	0.029034	0	0	0	6.3358e-05	1.2736e+05
0	0	0	25.728	0.0015491	0	0	0	6.424e-05	0.029439	0	0	0	6.424e-05	1.2829e+05
0	0	0	26.207	0.0015468	0	0	0	6.5135e-05	0.029849	0	0	0	6.5135e-05	1.292e+05
0	0	0	26.695	0.0015444	0	0	0	6.6042e-05	0.030265	0	0	0	6.6042e-05	1.3008e+05
0	0	0	27.192	0.001542	0	0	0	6.6962e-05	0.030686	0	0	0	6.6962e-05	1.3095e+05
0	0	0	27.698	0.0015394	0	0	0	6.7894e-05	0.031113	0	0	0	6.7894e-05	1.3179e+05
0	0	0	28.213	0.0015368	0	0	0	6.884e-05	0.031546	0	0	0	6.884e-05	1.3262e+05
0	0	0	28.738	0.001534	0	0	0	6.9798e-05	0.031984	0	0	0	6.9798e-05	1.3342e+05
0	0	0	29.273	0.0015312	0	0	0	7.077e-05	0.032428	0	0	0	7.077e-05	1.342e+05
0	0	0	29.818	0.0015283	0	0	0	7.1756e-05	0.032879	0	0	0	7.1756e-05	1.3496e+05
0	0	0	30.373	0.0015253	0	0	0	7.2755e-05	0.033335	0	0	0	7.2755e-05	1.3571e+05
0	0	0	30.938	0.0015222	0	0	0	7.3768e-05	0.033797	0	0	0	7.3768e-05	1.3643e+05
0	0	0	31.514	0.0015189	0	0	0	7.4795e-05	0.034265	0	0	0	7.4795e-05	1.3714e+05
0	0	0	32.1	0.0015156	0	0	0	7.5837e-05	0.03474	0	0	0	7.5837e-05	1.3783e+05
0	0	0	32.697	0.0015121	0	0	0	7.6893e-05	0.035221	0	0	0	7.6893e-05	1.385e+05
0	0	0	33.306	0.0015086	0	0	0	7.7964e-05	0.035708	0	0	0	7.7964e-05	1.3915e+05
0	0	0	33.926	0.0015049	0	0	0	7.9049e-05	0.036202	0	0	0	7.9049e-05	1.3978e+05
0	0	0	34.557	0.0015011	0	0	0	8.015e-05	0.036702	0	0	0	8.015e-05	1.404e+05
0	0	0	35.2	0.0014971	0	0	0	8.1266e-05	0.037209	0	0	0	8.1266e-05	1.41e+05
0	0	0	35.855	0.0014931	0	0	0	8.2398e-05	0.037723	0	0	0	8.2398e-05	1.4158e+05
0	0	0	36.523	0.0014889	0	0	0	8.3545e-05	0.038243	0	0	0	8.3545e-05	1.4215e+05
0	0	0	37.202	0.0014846	0	0	0	8.4709e-05	0.038771	0	0	0	8.4709e-05	1.427e+05
0	0	0	37.895	0.0014801	0	0	0	8.5888e-05	0.039305	0	0	0	8.5888e-05	1.4324e+05
0	0	0	38.6	0.0014755	0	0	0	8.7084e-05	0.039846	0	0	0	8.7084e-05	1.4376e+05
0	0	0	39.318	0.0014707	0	0	0	8.8297e-05	0.040395	0	0	0	8.8297e-05	1.4426e+05
0	0	0	40.05	0.0014658	0	0	0	8.9527e-05	0.04095	0	0	0	8.9527e-05	1.4475e+05
0	0	0	40.795	0.0014608	0	0	0	9.0773e-05	0.041513	0	0	0	9.0773e-05	1.4523e+05
0	0	0	41.555	0.0014556	0	0	0	9.2037e-05	0.042083	0	0	0	9.2037e-05	1.4569e+05
0	0	0	42.328	0.0014502	0	0	0	9.3319e-05	0.042661	0	0	0	9.3319e-05	1.4613e+05
0	0	0	43.116	0.0014447	0	0	0	9.4618e-05	0.043246	0	0	0	9.4618e-05	1.4656e+05
0	0	0	43.918	0.001439	0	0	0	9.5936e-05	0.043839	0	0	0	9.5936e-05	1.4698e+05
0	0	0	44.735	0.0014331	0	0	0	9.7272e-05	0.04444	0	0	0	9.7272e-05	1.4738e+05
0	0	0	45.568	0.0014271	0	0	0	9.8627e-05	0.045049	0	0	0	9.8627e-05	1.4777e+05
0	0	0	46.416	0.0014208	0	0	0	0.0001	0.045665	0	0	0	0.0001	1.4815e+05
0	0	0	47.28	0.0014144	0	0	0	0.00010139	0.046289	0	0	0	0.00010139	1.4851e+05
0	0	0	48.16	0.0014079	0	0	0	0.0001028	0.046922	0	0	0	0.0001028	1.4886e+05
0	0	0	49.056	0.0014011	0	0	0	0.00010424	0.047563	0	0	0	0.00010424	1.492e+05
0	0	0	49.969	0.0013942	0	0	0	0.00010569	0.048212	0	0	0	0.00010569	1.4953e+05
0	0	0	50.899	0.001387	0	0	0	0.00010716	0.048869	0	0	0	0.00010716	1.4984e+05
0	0	0	51.846	0.0013797	0	0	0	0.00010865	0.049535	0	0	0	0.00010865	1.5014e+05
0	0	0	52.811	0.0013721	0	0	0	0.00011016	0.050209	0	0	0	0.00011016	1.5043e+05
0	0	0	53.794	0.0013644	0	0	0	0.0001117	0.050893	0	0	0	0.0001117	1.5071e+05
0	0	0	54.795	0.0013565	0	0	0	0.00011325	0.051585	0	0	0	0.00011325	1.5097e+05
0	0	0	55.814	0.0013483	0	0	0	0.00011483	0.052286	0	0	0	0.00011483	1.5122e+05
0	0	0	56.853	0.00134	0	0	0	0.00011643	0.052995	0	0	0	0.00011643	1.5146e+05
0	0	0	57.911	0.0013314	0	0	0	0.00011805	0.053714	0	0	0	0.00011805	1.5169e+05
0	0	0	58.989	0.0013227	0	0	0	0.0001197	0.054443	0	0	0	0.0001197	1.5191e+05
0	0	0	60.087	0.0013137	0	0	0	0.00012136	0.05518	0	0	0	0.00012136	1.5212e+05
0	0	0	61.205	0.0013045	0	0	0	0.00012305	0.055927	0	0	0	0.00012305	1.5232e+05
0	0	0	62.344	0.0012951	0	0	0	0.00012477	0.056683	0	0	0	0.00012477	1.525e+05
0	0	0	63.504	0.0012855	0	0	0	0.0001265	0.057449	0	0	0	0.0001265	1.5268e+05
0	0	0	64.686	0.0012757	0	0	0	0.00012826	0.058225	0	0	0	0.00012826	1.5284e+05
0	0	0	65.89	0.0012656	0	0	0	0.00013005	0.059011	0	0	0	0.00013005	1.53e+05
0	0	0	67.116	0.0012554	0	0	0	0.00013186	0.059806	0	0	0	0.00013186	1.5314e+05
0	0	0	68.365	0.0012449	0	0	0	0.0001337	0.060612	0	0	0	0.0001337	1.5328e+05
0	0	0	69.637	0.0012342	0	0	0	0.00013556	0.061427	0	0	0	0.00013556	1.534e+05
0	0	0	70.933	0.0012233	0	0	0	0.00013745	0.062253	0	0	0	0.00013745	1.5351e+05
0	0	0	72.253	0.0012122	0	0	0	0.00013936	0.06309	0	0	0	0.00013936	1.5362e+05
0	0	0	73.598	0.0012009	0	0	0	0.0001413	0.063937	0	0	0	0.0001413	1.5371e+05
0	0	0	74.968	0.0011894	0	0	0	0.00014327	0.064794	0	0	0	0.00014327	1.5379e+05
0	0	0	76.363	0.0011776	0	0	0	0.00014527	0.065662	0	0	0	0.00014527	1.5387e+05
0	0	0	77.784	0.0011657	0	0	0	0.00014729	0.066541	0	0	0	0.00014729	1.5393e+05
0	0	0	79.232	0.0011536	0	0	0	0.00014934	0.067431	0	0	0	0.00014934	1.5399e+05
0	0	0	80.706	0.0011413	0	0	0	0.00015142	0.068332	0	0	0	0.00015142	1.5404e+05
0	0	0	82.208	0.0011287	0	0	0	0.00015353	0.069245	0	0	0	0.00015353	1.5407e+05
0	0	0	83.738	0.001116	0	0	0	0.00015567	0.070168	0	0	0	0.00015567	1.541e+05
0	0	0	85.296	0.0011032	0	0	0	0.00015783	0.071103	0	0	0	0.00015783	1.5412e+05
0	0	0	86.884	0.0010901	0	0	0	0.00016003	0.07205	0	0	0	0.00016003	1.5413e+05
0	0	0	88.501	0.0010769	0	0	0	0.00016226	0.073008	0	0	0	0.00016226	1.5413e+05
0	0	0	90.148	0.0010635	0	0	0	0.00016452	0.073978	0	0	0	0.00016452	1.5412e+05
0	0	0	91.825	0.0010499	0	0	0	0.00016681	0.07496	0	0	0	0.00016681	1.541e+05
0	0	0	93.534	0.0010362	0	0	0	0.00016913	0.075954	0	0	0	0.00016913	1.5408e+05
0	0	0	95.275	0.0010223	0	0	0	0.00017149	0.07696	0	0	0	0.00017149	1.5404e+05
0	0	0	97.048	0.0010083	0	0	0	0.00017388	0.077978	0	0	0	0.00017388	1.54e+05
0	0	0	98.854	0.00099422	0	0	0	0.0001763	0.079009	0	0	0	0.0001763	1.5395e+05
0	0	0	100.69	0.00097998	0	0	0	0.00017875	0.080052	0	0	0	0.00017875	1.5389e+05
0	0	0	102.57	0.00096562	0	0	0	0.00018124	0.081108	0	0	0	0.00018124	1.5382e+05
0	0	0	104.48	0.00095116	0	0	0	0.00018377	0.082176	0	0	0	0.00018377	1.5374e+05
0	0	0	106.42	0.0009366	0	0	0	0.00018632	0.083258	0	0	0	0.00018632	1.5366e+05
0	0	0	108.4	0.00092196	0	0	0	0.00018892	0.084352	0	0	0	0.00018892	1.5356e+05
0	0	0	110.42	0.00090723	0	0	0	0.00019155	0.08546	0	0	0	0.00019155	1.5346e+05
0	0	0	112.47	0.00089244	0	0	0	0.00019422	0.086581	0	0	0	0.00019422	1.5335e+05
0	0	0	114.57	0.0008776	0	0	0	0.00019692	0.087715	0	0	0	0.00019692	1.5323e+05
0	0	0	116.7	0.0008627	0	0	0	0.00019966	0.088863	0	0	0	0.00019966	1.5311e+05
0	0	0	118.87	0.00084777	0	0	0	0.00020244	0.090024	0	0	0	0.00020244	1.5297e+05
0	0	0	121.08	0.00083281	0	0	0	0.00020526	0.091199	0	0	0	0.00020526	1.5283e+05
0	0	0	123.34	0.00081783	0	0	0	0.00020812	0.092388	0	0	0	0.00020812	1.5268e+05
0	0	0	125.63	0.00080285	0	0	0	0.00021102	0.093591	0	0	0	0.00021102	1.5252e+05
0	0	0	127.97	0.00078787	0	0	0	0.00021396	0.094808	0	0	0	0.00021396	1.5235e+05
0	0	0	130.35	0.0007729	0	0	0	0.00021694	0.09604	0	0	0	0.00021694	1.5218e+05
0	0	0	132.78	0.00075796	0	0	0	0.00021996	0.097286	0	0	0	0.00021996	1.52e+05
0	0	0	135.25	0.00074305	0	0	0	0.00022302	0.098546	0	0	0	0.00022302	1.5181e+05
0	0	0	137.77	0.00072818	0	0	0	0.00022613	0.099821	0	0	0	0.00022613	1.5161e+05
0	0	0	140.33	0.00071337	0	0	0	0.00022928	0.10111	0	0	0	0.00022928	1.514e+05
0	0	0	142.94	0.00069863	0	0	0	0.00023247	0.10242	0	0	0	0.00023247	1.5119e+05
0	0	0	145.6	0.00068395	0	0	0	0.00023571	0.10374	0	0	0	0.00023571	1.5097e+05
0	0	0	148.31	0.00066936	0	0	0	0.00023899	0.10507	0	0	0	0.00023899	1.5074e+05
0	0	0	151.07	0.00065487	0	0	0	0.00024232	0.10642	0	0	0	0.00024232	1.505e+05
0	0	0	153.88	0.00064047	0	0	0	0.00024569	0.10779	0	0	0	0.00024569	1.5025e+05
0	0	0	156.75	0.00062619	0	0	0	0.00024911	0.10917	0	0	0	0.00024911	1.5e+05
0	0	0	159.66	0.00061202	0	0	0	0.00025258	0.11056	0	0	0	0.00025258	1.4974e+05
0	0	0	162.63	0.00059798	0	0	0	0.0002561	0.11198	0	0	0	0.0002561	1.4947e+05
0	0	0	165.66	0.00058408	0	0	0	0.00025967	0.1134	0	0	0	0.00025967	1.492e+05
