f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22770	5.0641e-08	0	0	0	0.010424	0.75918	0	0	0	0.010424	76.792
0	0	0	23193	4.8758e-08	0	0	0	0.010569	0.75921	0	0	0	0.010569	68.46
0	0	0	23625	4.6945e-08	0	0	0	0.010716	0.75923	0	0	0	0.010716	60.915
0	0	0	24065	4.5199e-08	0	0	0	0.010865	0.75925	0	0	0	0.010865	54.095
0	0	0	24513	4.3517e-08	0	0	0	0.011016	0.75927	0	0	0	0.011016	47.94
0	0	0	24969	4.1897e-08	0	0	0	0.01117	0.75928	0	0	0	0.01117	42.395
0	0	0	25433	4.0338e-08	0	0	0	0.011325	0.7593	0	0	0	0.011325	37.41
0	0	0	25907	3.8835e-08	0	0	0	0.011483	0.75931	0	0	0	0.011483	32.935
0	0	0	26389	3.7389e-08	0	0	0	0.011643	0.75932	0	0	0	0.011643	28.927
0	0	0	26880	3.5996e-08	0	0	0	0.011805	0.75933	0	0	0	0.011805	25.344
0	0	0	27380	3.4654e-08	0	0	0	0.01197	0.75933	0	0	0	0.01197	22.146
0	0	0	27890	3.3362e-08	0	0	0	0.012136	0.75934	0	0	0	0.012136	19.299
0	0	0	28409	3.2118e-08	0	0	0	0.012305	0.75935	0	0	0	0.012305	16.769
0	0	0	28938	3.092e-08	0	0	0	0.012477	0.75935	0	0	0	0.012477	14.526
0	0	0	29476	2.9766e-08	0	0	0	0.01265	0.75936	0	0	0	0.01265	12.542
0	0	0	30025	2.8655e-08	0	0	0	0.012826	0.75936	0	0	0	0.012826	10.791
0	0	0	30583	2.7585e-08	0	0	0	0.013005	0.75936	0	0	0	0.013005	9.2488
0	0	0	31153	2.6555e-08	0	0	0	0.013186	0.75936	0	0	0	0.013186	7.8944
0	0	0	31732	2.5563e-08	0	0	0	0.01337	0.75936	0	0	0	0.01337	6.7079
0	0	0	32323	2.4607e-08	0	0	0	0.013556	0.75937	0	0	0	0.013556	5.6713
0	0	0	32924	2.3688e-08	0	0	0	0.013745	0.75937	0	0	0	0.013745	4.7682
0	0	0	33537	2.2802e-08	0	0	0	0.013936	0.75937	0	0	0	0.013936	3.9836
0	0	0	34161	2.1949e-08	0	0	0	0.01413	0.75937	0	0	0	0.01413	3.3042
0	0	0	34797	2.1128e-08	0	0	0	0.014327	0.75937	0	0	0	0.014327	2.7178
0	0	0	35445	2.0337e-08	0	0	0	0.014527	0.75937	0	0	0	0.014527	2.2134
0	0	0	36104	1.9575e-08	0	0	0	0.014729	0.75937	0	0	0	0.014729	1.7811
0	0	0	36776	1.8842e-08	0	0	0	0.014934	0.75936	0	0	0	0.014934	1.4122
0	0	0	37461	1.8136e-08	0	0	0	0.015142	0.75936	0	0	0	0.015142	1.0986
0	0	0	38158	1.7456e-08	0	0	0	0.015353	0.75936	0	0	0	0.015353	0.83343
0	0	0	38868	1.6802e-08	0	0	0	0.015567	0.75936	0	0	0	0.015567	0.6103
0	0	0	39591	1.6172e-08	0	0	0	0.015783	0.75936	0	0	0	0.015783	0.42364
0	0	0	40328	1.5565e-08	0	0	0	0.016003	0.75936	0	0	0	0.016003	0.26852
0	0	0	41078	1.4981e-08	0	0	0	0.016226	0.75936	0	0	0	0.016226	0.14056
0	0	0	41843	1.4418e-08	0	0	0	0.016452	0.75936	0	0	0	0.016452	0.035915
0	0	0	42622	1.3876e-08	0	0	0	0.016681	0.75936	0	0	0	0.016681	0.048791
0	0	0	43415	1.3355e-08	0	0	0	0.016913	0.75935	0	0	0	0.016913	0.11652
0	0	0	44223	1.2853e-08	0	0	0	0.017149	0.75935	0	0	0	0.017149	0.16985
0	0	0	45046	1.237e-08	0	0	0	0.017388	0.75935	0	0	0	0.017388	0.21104
0	0	0	45884	1.1904e-08	0	0	0	0.01763	0.75935	0	0	0	0.01763	0.24202
0	0	0	46738	1.1456e-08	0	0	0	0.017875	0.75935	0	0	0	0.017875	0.2645
0	0	0	47608	1.1025e-08	0	0	0	0.018124	0.75935	0	0	0	0.018124	0.27992
0	0	0	48494	1.061e-08	0	0	0	0.018377	0.75935	0	0	0	0.018377	0.28952
0	0	0	49396	1.021e-08	0	0	0	0.018632	0.75934	0	0	0	0.018632	0.29438
0	0	0	50315	9.8252e-09	0	0	0	0.018892	0.75934	0	0	0	0.018892	0.2954
0	0	0	51252	9.4547e-09	0	0	0	0.019155	0.75934	0	0	0	0.019155	0.29335
0	0	0	52206	9.0981e-09	0	0	0	0.019422	0.75934	0	0	0	0.019422	0.28888
0	0	0	53177	8.7547e-09	0	0	0	0.019692	0.75934	0	0	0	0.019692	0.28254
0	0	0	54167	8.4242e-09	0	0	0	0.019966	0.75934	0	0	0	0.019966	0.27477
0	0	0	55175	8.106e-09	0	0	0	0.020244	0.75934	0	0	0	0.020244	0.26596
0	0	0	56202	7.7997e-09	0	0	0	0.020526	0.75934	0	0	0	0.020526	0.25643
0	0	0	57248	7.5048e-09	0	0	0	0.020812	0.75934	0	0	0	0.020812	0.24641
0	0	0	58313	7.221e-09	0	0	0	0.021102	0.75933	0	0	0	0.021102	0.23613
0	0	0	59398	6.9478e-09	0	0	0	0.021396	0.75933	0	0	0	0.021396	0.22574
0	0	0	60504	6.6848e-09	0	0	0	0.021694	0.75933	0	0	0	0.021694	0.21539
0	0	0	61630	6.4316e-09	0	0	0	0.021996	0.75933	0	0	0	0.021996	0.20516
0	0	0	62777	6.1879e-09	0	0	0	0.022302	0.75933	0	0	0	0.022302	0.19515
0	0	0	63945	5.9534e-09	0	0	0	0.022613	0.75933	0	0	0	0.022613	0.18541
0	0	0	65135	5.7276e-09	0	0	0	0.022928	0.75933	0	0	0	0.022928	0.17599
0	0	0	66347	5.5103e-09	0	0	0	0.023247	0.75933	0	0	0	0.023247	0.16691
0	0	0	67582	5.3011e-09	0	0	0	0.023571	0.75933	0	0	0	0.023571	0.1582
0	0	0	68840	5.0998e-09	0	0	0	0.023899	0.75933	0	0	0	0.023899	0.14987
0	0	0	70121	4.906e-09	0	0	0	0.024232	0.75933	0	0	0	0.024232	0.14191
0	0	0	71426	4.7195e-09	0	0	0	0.024569	0.75932	0	0	0	0.024569	0.13434
0	0	0	72755	4.54e-09	0	0	0	0.024911	0.75932	0	0	0	0.024911	0.12714
0	0	0	74109	4.3672e-09	0	0	0	0.025258	0.75932	0	0	0	0.025258	0.1203
0	0	0	75488	4.201e-09	0	0	0	0.02561	0.75932	0	0	0	0.02561	0.11382
0	0	0	76893	4.0409e-09	0	0	0	0.025967	0.75932	0	0	0	0.025967	0.10768
0	0	0	78324	3.8869e-09	0	0	0	0.026328	0.75932	0	0	0	0.026328	0.10186
0	0	0	79781	3.7387e-09	0	0	0	0.026695	0.75932	0	0	0	0.026695	0.096366
0	0	0	81266	3.5961e-09	0	0	0	0.027067	0.75932	0	0	0	0.027067	0.091168
0	0	0	82779	3.4588e-09	0	0	0	0.027443	0.75932	0	0	0	0.027443	0.086255
0	0	0	84319	3.3267e-09	0	0	0	0.027826	0.75932	0	0	0	0.027826	0.081612
0	0	0	85888	3.1996e-09	0	0	0	0.028213	0.75932	0	0	0	0.028213	0.077226
0	0	0	87487	3.0772e-09	0	0	0	0.028606	0.75932	0	0	0	0.028606	0.073083
0	0	0	89115	2.9595e-09	0	0	0	0.029004	0.75932	0	0	0	0.029004	0.069169
0	0	0	90773	2.8462e-09	0	0	0	0.029408	0.75932	0	0	0	0.029408	0.065472
0	0	0	92463	2.7372e-09	0	0	0	0.029818	0.75932	0	0	0	0.029818	0.061979
0	0	0	94183	2.6323e-09	0	0	0	0.030233	0.75932	0	0	0	0.030233	0.05868
0	0	0	95936	2.5313e-09	0	0	0	0.030654	0.75931	0	0	0	0.030654	0.055563
0	0	0	97721	2.4342e-09	0	0	0	0.031081	0.75931	0	0	0	0.031081	0.052618
0	0	0	99540	2.3408e-09	0	0	0	0.031514	0.75931	0	0	0	0.031514	0.049834
0	0	0	1.0139e+05	2.2508e-09	0	0	0	0.031952	0.75931	0	0	0	0.031952	0.047204
0	0	0	1.0328e+05	2.1643e-09	0	0	0	0.032397	0.75931	0	0	0	0.032397	0.044717
0	0	0	1.052e+05	2.0811e-09	0	0	0	0.032849	0.75931	0	0	0	0.032849	0.042367
0	0	0	1.0716e+05	2.001e-09	0	0	0	0.033306	0.75931	0	0	0	0.033306	0.040144
0	0	0	1.0915e+05	1.9239e-09	0	0	0	0.03377	0.75931	0	0	0	0.03377	0.038042
0	0	0	1.1118e+05	1.8498e-09	0	0	0	0.03424	0.75931	0	0	0	0.03424	0.036054
0	0	0	1.1325e+05	1.7785e-09	0	0	0	0.034717	0.75931	0	0	0	0.034717	0.034174
0	0	0	1.1536e+05	1.7098e-09	0	0	0	0.0352	0.75931	0	0	0	0.0352	0.032395
0	0	0	1.1751e+05	1.6438e-09	0	0	0	0.03569	0.75931	0	0	0	0.03569	0.030711
0	0	0	1.197e+05	1.5803e-09	0	0	0	0.036187	0.75931	0	0	0	0.036187	0.029118
0	0	0	1.2192e+05	1.5192e-09	0	0	0	0.036691	0.75931	0	0	0	0.036691	0.02761
0	0	0	1.2419e+05	1.4604e-09	0	0	0	0.037202	0.75931	0	0	0	0.037202	0.026183
0	0	0	1.265e+05	1.4039e-09	0	0	0	0.03772	0.75931	0	0	0	0.03772	0.024832
0	0	0	1.2886e+05	1.3495e-09	0	0	0	0.038246	0.75931	0	0	0	0.038246	0.023552
0	0	0	1.3126e+05	1.2972e-09	0	0	0	0.038778	0.75931	0	0	0	0.038778	0.02234
0	0	0	1.337e+05	1.2469e-09	0	0	0	0.039318	0.75931	0	0	0	0.039318	0.021193
0	0	0	1.3619e+05	1.1984e-09	0	0	0	0.039866	0.75931	0	0	0	0.039866	0.020106
0	0	0	1.3872e+05	1.1519e-09	0	0	0	0.040421	0.75931	0	0	0	0.040421	0.019076
0	0	0	1.413e+05	1.1071e-09	0	0	0	0.040984	0.75931	0	0	0	0.040984	0.0181
0	0	0	1.4393e+05	1.064e-09	0	0	0	0.041555	0.75931	0	0	0	0.041555	0.017176
0	0	0	1.4661e+05	1.0226e-09	0	0	0	0.042133	0.75931	0	0	0	0.042133	0.0163
0	0	0	1.4934e+05	9.8274e-10	0	0	0	0.04272	0.75931	0	0	0	0.04272	0.01547
0	0	0	1.5212e+05	9.4441e-10	0	0	0	0.043315	0.7593	0	0	0	0.043315	0.014683
0	0	0	1.5495e+05	9.0755e-10	0	0	0	0.043918	0.7593	0	0	0	0.043918	0.013937
0	0	0	1.5783e+05	8.721e-10	0	0	0	0.04453	0.7593	0	0	0	0.04453	0.01323
0	0	0	1.6077e+05	8.3801e-10	0	0	0	0.04515	0.7593	0	0	0	0.04515	0.012559
0	0	0	1.6376e+05	8.0523e-10	0	0	0	0.045778	0.7593	0	0	0	0.045778	0.011923
0	0	0	1.6681e+05	7.737e-10	0	0	0	0.046416	0.7593	0	0	0	0.046416	0.011321
0	0	0	1.6991e+05	7.4339e-10	0	0	0	0.047062	0.7593	0	0	0	0.047062	0.010749
0	0	0	1.7308e+05	7.1423e-10	0	0	0	0.047718	0.7593	0	0	0	0.047718	0.010207
0	0	0	1.763e+05	6.862e-10	0	0	0	0.048382	0.7593	0	0	0	0.048382	0.0096924
0	0	0	1.7958e+05	6.5924e-10	0	0	0	0.049056	0.7593	0	0	0	0.049056	0.0092045
0	0	0	1.8292e+05	6.3332e-10	0	0	0	0.049739	0.7593	0	0	0	0.049739	0.0087417
0	0	0	1.8632e+05	6.084e-10	0	0	0	0.050432	0.7593	0	0	0	0.050432	0.0083026
0	0	0	1.8979e+05	5.8444e-10	0	0	0	0.051134	0.7593	0	0	0	0.051134	0.007886
0	0	0	1.9332e+05	5.6141e-10	0	0	0	0.051846	0.7593	0	0	0	0.051846	0.0074906
0	0	0	1.9692e+05	5.3926e-10	0	0	0	0.052568	0.7593	0	0	0	0.052568	0.0071155
0	0	0	2.0059e+05	5.1796e-10	0	0	0	0.0533	0.7593	0	0	0	0.0533	0.0067595
0	0	0	2.0432e+05	4.9749e-10	0	0	0	0.054042	0.7593	0	0	0	0.054042	0.0064216
0	0	0	2.0812e+05	4.7781e-10	0	0	0	0.054795	0.7593	0	0	0	0.054795	0.0061009
0	0	0	2.12e+05	4.5889e-10	0	0	0	0.055558	0.7593	0	0	0	0.055558	0.0057965
0	0	0	2.1594e+05	4.407e-10	0	0	0	0.056331	0.7593	0	0	0	0.056331	0.0055075
0	0	0	2.1996e+05	4.2322e-10	0	0	0	0.057116	0.7593	0	0	0	0.057116	0.0052332
0	0	0	2.2405e+05	4.0642e-10	0	0	0	0.057911	0.7593	0	0	0	0.057911	0.0049727
0	0	0	2.2822e+05	3.9026e-10	0	0	0	0.058718	0.7593	0	0	0	0.058718	0.0047255
0	0	0	2.3247e+05	3.7474e-10	0	0	0	0.059535	0.7593	0	0	0	0.059535	0.0044907
0	0	0	2.368e+05	3.5981e-10	0	0	0	0.060364	0.7593	0	0	0	0.060364	0.0042677
0	0	0	2.412e+05	3.4547e-10	0	0	0	0.061205	0.7593	0	0	0	0.061205	0.004056
0	0	0	2.4569e+05	3.3169e-10	0	0	0	0.062057	0.7593	0	0	0	0.062057	0.003855
0	0	0	2.5026e+05	3.1844e-10	0	0	0	0.062921	0.7593	0	0	0	0.062921	0.0036641
0	0	0	2.5492e+05	3.0571e-10	0	0	0	0.063798	0.7593	0	0	0	0.063798	0.0034827
0	0	0	2.5967e+05	2.9347e-10	0	0	0	0.064686	0.7593	0	0	0	0.064686	0.0033105
0	0	0	2.645e+05	2.8171e-10	0	0	0	0.065587	0.7593	0	0	0	0.065587	0.0031468
0	0	0	2.6942e+05	2.7041e-10	0	0	0	0.0665	0.7593	0	0	0	0.0665	0.0029914
0	0	0	2.7443e+05	2.5956e-10	0	0	0	0.067426	0.7593	0	0	0	0.067426	0.0028438
0	0	0	2.7954e+05	2.4913e-10	0	0	0	0.068365	0.7593	0	0	0	0.068365	0.0027035
0	0	0	2.8474e+05	2.391e-10	0	0	0	0.069317	0.7593	0	0	0	0.069317	0.0025703
0	0	0	2.9004e+05	2.2947e-10	0	0	0	0.070282	0.7593	0	0	0	0.070282	0.0024437
0	0	0	2.9544e+05	2.2022e-10	0	0	0	0.071261	0.7593	0	0	0	0.071261	0.0023234
0	0	0	3.0094e+05	2.1133e-10	0	0	0	0.072253	0.7593	0	0	0	0.072253	0.0022091
0	0	0	3.0654e+05	2.0279e-10	0	0	0	0.07326	0.7593	0	0	0	0.07326	0.0021005
0	0	0	3.1224e+05	1.9458e-10	0	0	0	0.07428	0.7593	0	0	0	0.07428	0.0019973
0	0	0	3.1806e+05	1.867e-10	0	0	0	0.075314	0.7593	0	0	0	0.075314	0.0018992
0	0	0	3.2397e+05	1.7913e-10	0	0	0	0.076363	0.7593	0	0	0	0.076363	0.001806
0	0	0	3.3e+05	1.7186e-10	0	0	0	0.077426	0.7593	0	0	0	0.077426	0.0017175
0	0	0	3.3614e+05	1.6487e-10	0	0	0	0.078505	0.7593	0	0	0	0.078505	0.0016333
0	0	0	3.424e+05	1.5816e-10	0	0	0	0.079598	0.7593	0	0	0	0.079598	0.0015533
0	0	0	3.4877e+05	1.5172e-10	0	0	0	0.080706	0.7593	0	0	0	0.080706	0.0014772
0	0	0	3.5526e+05	1.4553e-10	0	0	0	0.08183	0.7593	0	0	0	0.08183	0.0014049
0	0	0	3.6187e+05	1.3959e-10	0	0	0	0.08297	0.7593	0	0	0	0.08297	0.0013362
0	0	0	3.6861e+05	1.3388e-10	0	0	0	0.084125	0.7593	0	0	0	0.084125	0.0012709
0	0	0	3.7547e+05	1.284e-10	0	0	0	0.085296	0.7593	0	0	0	0.085296	0.0012088
0	0	0	3.8246e+05	1.2314e-10	0	0	0	0.086484	0.7593	0	0	0	0.086484	0.0011498
0	0	0	3.8957e+05	1.1808e-10	0	0	0	0.087689	0.7593	0	0	0	0.087689	0.0010937
0	0	0	3.9682e+05	1.1323e-10	0	0	0	0.08891	0.7593	0	0	0	0.08891	0.0010403
0	0	0	4.0421e+05	1.0857e-10	0	0	0	0.090148	0.7593	0	0	0	0.090148	0.00098958
0	0	0	4.1173e+05	1.041e-10	0	0	0	0.091403	0.7593	0	0	0	0.091403	0.00094135
0	0	0	4.1939e+05	9.9801e-11	0	0	0	0.092676	0.7593	0	0	0	0.092676	0.00089549
0	0	0	4.272e+05	9.5678e-11	0	0	0	0.093966	0.7593	0	0	0	0.093966	0.00085188
0	0	0	4.3515e+05	9.1721e-11	0	0	0	0.095275	0.7593	0	0	0	0.095275	0.00081042
0	0	0	4.4325e+05	8.7922e-11	0	0	0	0.096602	0.7593	0	0	0	0.096602	0.000771
0	0	0	4.515e+05	8.4275e-11	0	0	0	0.097947	0.7593	0	0	0	0.097947	0.0007335
0	0	0	4.599e+05	8.0775e-11	0	0	0	0.099311	0.7593	0	0	0	0.099311	0.00069785
0	0	0	4.6846e+05	7.7415e-11	0	0	0	0.10069	0.7593	0	0	0	0.10069	0.00066394
0	0	0	4.7718e+05	7.4191e-11	0	0	0	0.1021	0.7593	0	0	0	0.1021	0.0006317
0	0	0	4.8606e+05	7.1097e-11	0	0	0	0.10352	0.7593	0	0	0	0.10352	0.00060103
0	0	0	4.951e+05	6.8128e-11	0	0	0	0.10496	0.7593	0	0	0	0.10496	0.00057186
0	0	0	5.0432e+05	6.5279e-11	0	0	0	0.10642	0.7593	0	0	0	0.10642	0.00054412
0	0	0	5.137e+05	6.2545e-11	0	0	0	0.1079	0.7593	0	0	0	0.1079	0.00051774
0	0	0	5.2326e+05	5.9921e-11	0	0	0	0.10941	0.7593	0	0	0	0.10941	0.00049264
0	0	0	5.33e+05	5.7404e-11	0	0	0	0.11093	0.75929	0	0	0	0.11093	0.00046877
0	0	0	5.4292e+05	5.499e-11	0	0	0	0.11247	0.75929	0	0	0	0.11247	0.00044607
0	0	0	5.5302e+05	5.2673e-11	0	0	0	0.11404	0.75929	0	0	0	0.11404	0.00042447
0	0	0	5.6331e+05	5.0451e-11	0	0	0	0.11563	0.75929	0	0	0	0.11563	0.00040393
0	0	0	5.738e+05	4.8319e-11	0	0	0	0.11724	0.75929	0	0	0	0.11724	0.00038438
0	0	0	5.8448e+05	4.6275e-11	0	0	0	0.11887	0.75929	0	0	0	0.11887	0.00036579
0	0	0	5.9535e+05	4.4314e-11	0	0	0	0.12053	0.75929	0	0	0	0.12053	0.00034811
0	0	0	6.0643e+05	4.2433e-11	0	0	0	0.1222	0.75929	0	0	0	0.1222	0.00033128
0	0	0	6.1772e+05	4.0629e-11	0	0	0	0.12391	0.75929	0	0	0	0.12391	0.00031527
0	0	0	6.2921e+05	3.8899e-11	0	0	0	0.12563	0.75929	0	0	0	0.12563	0.00030005
0	0	0	6.4092e+05	3.724e-11	0	0	0	0.12738	0.75929	0	0	0	0.12738	0.00028556
0	0	0	6.5285e+05	3.565e-11	0	0	0	0.12915	0.75929	0	0	0	0.12915	0.00027177
0	0	0	6.65e+05	3.4125e-11	0	0	0	0.13095	0.75929	0	0	0	0.13095	0.00025866
0	0	0	6.7738e+05	3.2663e-11	0	0	0	0.13278	0.75929	0	0	0	0.13278	0.00024618
0	0	0	6.8998e+05	3.1261e-11	0	0	0	0.13463	0.75929	0	0	0	0.13463	0.00023431
0	0	0	7.0282e+05	2.9918e-11	0	0	0	0.1365	0.75929	0	0	0	0.1365	0.00022301
0	0	0	7.159e+05	2.863e-11	0	0	0	0.1384	0.75929	0	0	0	0.1384	0.00021226
0	0	0	7.2923e+05	2.7395e-11	0	0	0	0.14033	0.75929	0	0	0	0.14033	0.00020204
0	0	0	7.428e+05	2.6212e-11	0	0	0	0.14228	0.75929	0	0	0	0.14228	0.0001923
0	0	0	7.5662e+05	2.5078e-11	0	0	0	0.14426	0.75929	0	0	0	0.14426	0.00018304
0	0	0	7.707e+05	2.3991e-11	0	0	0	0.14627	0.75929	0	0	0	0.14627	0.00017423
0	0	0	7.8505e+05	2.295e-11	0	0	0	0.14831	0.75929	0	0	0	0.14831	0.00016585
0	0	0	7.9966e+05	2.1952e-11	0	0	0	0.15038	0.75929	0	0	0	0.15038	0.00015787
0	0	0	8.1454e+05	2.0996e-11	0	0	0	0.15247	0.75929	0	0	0	0.15247	0.00015027
0	0	0	8.297e+05	2.008e-11	0	0	0	0.15459	0.75929	0	0	0	0.15459	0.00014304
0	0	0	8.4514e+05	1.9202e-11	0	0	0	0.15675	0.75929	0	0	0	0.15675	0.00013617
0	0	0	8.6086e+05	1.8361e-11	0	0	0	0.15893	0.75929	0	0	0	0.15893	0.00012962
0	0	0	8.7689e+05	1.7556e-11	0	0	0	0.16114	0.75929	0	0	0	0.16114	0.00012339
0	0	0	8.932e+05	1.6785e-11	0	0	0	0.16339	0.75929	0	0	0	0.16339	0.00011746
0	0	0	9.0983e+05	1.6046e-11	0	0	0	0.16566	0.75929	0	0	0	0.16566	0.00011182
0	0	0	9.2676e+05	1.5339e-11	0	0	0	0.16797	0.75929	0	0	0	0.16797	0.00010645
0	0	0	9.4401e+05	1.4661e-11	0	0	0	0.17031	0.75929	0	0	0	0.17031	0.00010134
0	0	0	9.6157e+05	1.4013e-11	0	0	0	0.17268	0.75929	0	0	0	0.17268	9.6477e-05
0	0	0	9.7947e+05	1.3392e-11	0	0	0	0.17508	0.75929	0	0	0	0.17508	9.1847e-05
0	0	0	9.977e+05	1.2797e-11	0	0	0	0.17752	0.75929	0	0	0	0.17752	8.7441e-05
0	0	0	1.0163e+06	1.2228e-11	0	0	0	0.17999	0.75929	0	0	0	0.17999	8.3247e-05
0	0	0	1.0352e+06	1.1683e-11	0	0	0	0.1825	0.75929	0	0	0	0.1825	7.9254e-05
0	0	0	1.0544e+06	1.1161e-11	0	0	0	0.18504	0.75929	0	0	0	0.18504	7.5454e-05
0	0	0	1.0741e+06	1.0662e-11	0	0	0	0.18762	0.75929	0	0	0	0.18762	7.1837e-05
0	0	0	1.0941e+06	1.0184e-11	0	0	0	0.19023	0.75929	0	0	0	0.19023	6.8394e-05
0	0	0	1.1144e+06	9.7272e-12	0	0	0	0.19288	0.75929	0	0	0	0.19288	6.5117e-05
0	0	0	1.1352e+06	9.2898e-12	0	0	0	0.19557	0.75929	0	0	0	0.19557	6.1998e-05
0	0	0	1.1563e+06	8.8712e-12	0	0	0	0.19829	0.75929	0	0	0	0.19829	5.9028e-05
0	0	0	1.1778e+06	8.4708e-12	0	0	0	0.20105	0.75929	0	0	0	0.20105	5.6201e-05
0	0	0	1.1997e+06	8.0877e-12	0	0	0	0.20385	0.75929	0	0	0	0.20385	5.351e-05
0	0	0	1.222e+06	7.7213e-12	0	0	0	0.20669	0.75929	0	0	0	0.20669	5.0949e-05
0	0	0	1.2448e+06	7.3708e-12	0	0	0	0.20957	0.75929	0	0	0	0.20957	4.851e-05
0	0	0	1.268e+06	7.0355e-12	0	0	0	0.21248	0.75929	0	0	0	0.21248	4.6189e-05
0	0	0	1.2915e+06	6.715e-12	0	0	0	0.21544	0.75929	0	0	0	0.21544	4.3979e-05
0	0	0	1.3156e+06	6.4084e-12	0	0	0	0.21844	0.75929	0	0	0	0.21844	4.1875e-05
0	0	0	1.3401e+06	6.1153e-12	0	0	0	0.22149	0.75929	0	0	0	0.22149	3.9873e-05
0	0	0	1.365e+06	5.8351e-12	0	0	0	0.22457	0.75929	0	0	0	0.22457	3.7966e-05
0	0	0	1.3904e+06	5.5671e-12	0	0	0	0.2277	0.75929	0	0	0	0.2277	3.6151e-05
0	0	0	1.4163e+06	5.311e-12	0	0	0	0.23087	0.75929	0	0	0	0.23087	3.4423e-05
0	0	0	1.4426e+06	5.0662e-12	0	0	0	0.23408	0.75929	0	0	0	0.23408	3.2777e-05
0	0	0	1.4695e+06	4.8323e-12	0	0	0	0.23734	0.75929	0	0	0	0.23734	3.1211e-05
0	0	0	1.4968e+06	4.6087e-12	0	0	0	0.24065	0.75929	0	0	0	0.24065	2.972e-05
0	0	0	1.5247e+06	4.395e-12	0	0	0	0.244	0.75929	0	0	0	0.244	2.83e-05
0	0	0	1.5531e+06	4.1909e-12	0	0	0	0.2474	0.75929	0	0	0	0.2474	2.6948e-05
0	0	0	1.582e+06	3.9959e-12	0	0	0	0.25084	0.75929	0	0	0	0.25084	2.5661e-05
0	0	0	1.6114e+06	3.8095e-12	0	0	0	0.25433	0.75929	0	0	0	0.25433	2.4436e-05
0	0	0	1.6414e+06	3.6315e-12	0	0	0	0.25788	0.75929	0	0	0	0.25788	2.3269e-05
0	0	0	1.6719e+06	3.4615e-12	0	0	0	0.26147	0.75929	0	0	0	0.26147	2.2159e-05
0	0	0	1.7031e+06	3.2992e-12	0	0	0	0.26511	0.75929	0	0	0	0.26511	2.1101e-05
0	0	0	1.7348e+06	3.1441e-12	0	0	0	0.2688	0.75929	0	0	0	0.2688	2.0094e-05
0	0	0	1.767e+06	2.9961e-12	0	0	0	0.27254	0.75929	0	0	0	0.27254	1.9135e-05
0	0	0	1.7999e+06	2.8547e-12	0	0	0	0.27634	0.75929	0	0	0	0.27634	1.8222e-05
0	0	0	1.8334e+06	2.7198e-12	0	0	0	0.28019	0.75929	0	0	0	0.28019	1.7353e-05
0	0	0	1.8675e+06	2.5909e-12	0	0	0	0.28409	0.75929	0	0	0	0.28409	1.6525e-05
0	0	0	1.9023e+06	2.468e-12	0	0	0	0.28804	0.75929	0	0	0	0.28804	1.5737e-05
0	0	0	1.9377e+06	2.3506e-12	0	0	0	0.29206	0.75929	0	0	0	0.29206	1.4987e-05
0	0	0	1.9738e+06	2.2386e-12	0	0	0	0.29612	0.75929	0	0	0	0.29612	1.4272e-05
0	0	0	2.0105e+06	2.1317e-12	0	0	0	0.30025	0.75929	0	0	0	0.30025	1.3592e-05
0	0	0	2.0479e+06	2.0297e-12	0	0	0	0.30443	0.75929	0	0	0	0.30443	1.2944e-05
0	0	0	2.086e+06	1.9325e-12	0	0	0	0.30867	0.75929	0	0	0	0.30867	1.2327e-05
0	0	0	2.1248e+06	1.8397e-12	0	0	0	0.31296	0.75929	0	0	0	0.31296	1.174e-05
0	0	0	2.1644e+06	1.7511e-12	0	0	0	0.31732	0.75929	0	0	0	0.31732	1.118e-05
0	0	0	2.2047e+06	1.6667e-12	0	0	0	0.32174	0.75929	0	0	0	0.32174	1.0648e-05
0	0	0	2.2457e+06	1.5862e-12	0	0	0	0.32622	0.75929	0	0	0	0.32622	1.0141e-05
0	0	0	2.2875e+06	1.5094e-12	0	0	0	0.33076	0.75929	0	0	0	0.33076	9.6575e-06
0	0	0	2.3301e+06	1.4362e-12	0	0	0	0.33537	0.75929	0	0	0	0.33537	9.1977e-06
0	0	0	2.3734e+06	1.3664e-12	0	0	0	0.34004	0.75929	0	0	0	0.34004	8.7595e-06
0	0	0	2.4176e+06	1.2999e-12	0	0	0	0.34478	0.75929	0	0	0	0.34478	8.3425e-06
0	0	0	2.4626e+06	1.2365e-12	0	0	0	0.34958	0.75929	0	0	0	0.34958	7.9453e-06
0	0	0	2.5084e+06	1.176e-12	0	0	0	0.35445	0.75929	0	0	0	0.35445	7.567e-06
0	0	0	2.5551e+06	1.1184e-12	0	0	0	0.35938	0.75929	0	0	0	0.35938	7.207e-06
0	0	0	2.6026e+06	1.0635e-12	0	0	0	0.36439	0.75929	0	0	0	0.36439	6.864e-06
0	0	0	2.6511e+06	1.0113e-12	0	0	0	0.36946	0.75929	0	0	0	0.36946	6.5373e-06
0	0	0	2.7004e+06	9.6143e-13	0	0	0	0.37461	0.75929	0	0	0	0.37461	6.2261e-06
0	0	0	2.7507e+06	9.1398e-13	0	0	0	0.37982	0.75929	0	0	0	0.37982	5.9299e-06
