f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	24065	3.8848e-08	0	0	0	0.010865	0.65534	0	0	0	0.010865	50.251
0	0	0	24513	3.7405e-08	0	0	0	0.011016	0.65535	0	0	0	0.011016	44.62
0	0	0	24969	3.6015e-08	0	0	0	0.01117	0.65537	0	0	0	0.01117	39.54
0	0	0	25433	3.4677e-08	0	0	0	0.011325	0.65538	0	0	0	0.011325	34.964
0	0	0	25907	3.3388e-08	0	0	0	0.011483	0.65539	0	0	0	0.011483	30.851
0	0	0	26389	3.2146e-08	0	0	0	0.011643	0.6554	0	0	0	0.011643	27.16
0	0	0	26880	3.095e-08	0	0	0	0.011805	0.65541	0	0	0	0.011805	23.855
0	0	0	27380	2.9799e-08	0	0	0	0.01197	0.65542	0	0	0	0.01197	20.901
0	0	0	27890	2.869e-08	0	0	0	0.012136	0.65543	0	0	0	0.012136	18.265
0	0	0	28409	2.7622e-08	0	0	0	0.012305	0.65543	0	0	0	0.012305	15.919
0	0	0	28938	2.6593e-08	0	0	0	0.012477	0.65544	0	0	0	0.012477	13.835
0	0	0	29476	2.5603e-08	0	0	0	0.01265	0.65544	0	0	0	0.01265	11.987
0	0	0	30025	2.4649e-08	0	0	0	0.012826	0.65545	0	0	0	0.012826	10.353
0	0	0	30583	2.373e-08	0	0	0	0.013005	0.65545	0	0	0	0.013005	8.9105
0	0	0	31153	2.2846e-08	0	0	0	0.013186	0.65545	0	0	0	0.013186	7.6408
0	0	0	31732	2.1994e-08	0	0	0	0.01337	0.65545	0	0	0	0.01337	6.5258
0	0	0	32323	2.1173e-08	0	0	0	0.013556	0.65545	0	0	0	0.013556	5.5491
0	0	0	32924	2.0383e-08	0	0	0	0.013745	0.65545	0	0	0	0.013745	4.6958
0	0	0	33537	1.9623e-08	0	0	0	0.013936	0.65546	0	0	0	0.013936	3.9524
0	0	0	34161	1.889e-08	0	0	0	0.01413	0.65546	0	0	0	0.01413	3.3066
0	0	0	34797	1.8184e-08	0	0	0	0.014327	0.65546	0	0	0	0.014327	2.7473
0	0	0	35445	1.7505e-08	0	0	0	0.014527	0.65546	0	0	0	0.014527	2.2645
0	0	0	36104	1.6851e-08	0	0	0	0.014729	0.65546	0	0	0	0.014729	1.8491
0	0	0	36776	1.6221e-08	0	0	0	0.014934	0.65545	0	0	0	0.014934	1.4931
0	0	0	37461	1.5615e-08	0	0	0	0.015142	0.65545	0	0	0	0.015142	1.1891
0	0	0	38158	1.5031e-08	0	0	0	0.015353	0.65545	0	0	0	0.015353	0.93069
0	0	0	38868	1.4468e-08	0	0	0	0.015567	0.65545	0	0	0	0.015567	0.71198
0	0	0	39591	1.3927e-08	0	0	0	0.015783	0.65545	0	0	0	0.015783	0.52783
0	0	0	40328	1.3405e-08	0	0	0	0.016003	0.65545	0	0	0	0.016003	0.37365
0	0	0	41078	1.2903e-08	0	0	0	0.016226	0.65545	0	0	0	0.016226	0.24536
0	0	0	41843	1.242e-08	0	0	0	0.016452	0.65545	0	0	0	0.016452	0.13939
0	0	0	42622	1.1954e-08	0	0	0	0.016681	0.65545	0	0	0	0.016681	0.052568
0	0	0	43415	1.1506e-08	0	0	0	0.016913	0.65545	0	0	0	0.016913	0.017874
0	0	0	44223	1.1075e-08	0	0	0	0.017149	0.65545	0	0	0	0.017149	0.074368
0	0	0	45046	1.0659e-08	0	0	0	0.017388	0.65544	0	0	0	0.017388	0.11903
0	0	0	45884	1.0259e-08	0	0	0	0.01763	0.65544	0	0	0	0.01763	0.15371
0	0	0	46738	9.8738e-09	0	0	0	0.017875	0.65544	0	0	0	0.017875	0.18
0	0	0	47608	9.503e-09	0	0	0	0.018124	0.65544	0	0	0	0.018124	0.19929
0	0	0	48494	9.1459e-09	0	0	0	0.018377	0.65544	0	0	0	0.018377	0.21277
0	0	0	49396	8.8022e-09	0	0	0	0.018632	0.65544	0	0	0	0.018632	0.22145
0	0	0	50315	8.4712e-09	0	0	0	0.018892	0.65544	0	0	0	0.018892	0.22622
0	0	0	51252	8.1526e-09	0	0	0	0.019155	0.65544	0	0	0	0.019155	0.22781
0	0	0	52206	7.8458e-09	0	0	0	0.019422	0.65544	0	0	0	0.019422	0.22686
0	0	0	53177	7.5504e-09	0	0	0	0.019692	0.65544	0	0	0	0.019692	0.22389
0	0	0	54167	7.2661e-09	0	0	0	0.019966	0.65543	0	0	0	0.019966	0.21936
0	0	0	55175	6.9924e-09	0	0	0	0.020244	0.65543	0	0	0	0.020244	0.21364
0	0	0	56202	6.7288e-09	0	0	0	0.020526	0.65543	0	0	0	0.020526	0.20704
0	0	0	57248	6.4751e-09	0	0	0	0.020812	0.65543	0	0	0	0.020812	0.19981
0	0	0	58313	6.2309e-09	0	0	0	0.021102	0.65543	0	0	0	0.021102	0.19216
0	0	0	59398	5.9957e-09	0	0	0	0.021396	0.65543	0	0	0	0.021396	0.18427
0	0	0	60504	5.7694e-09	0	0	0	0.021694	0.65543	0	0	0	0.021694	0.17626
0	0	0	61630	5.5515e-09	0	0	0	0.021996	0.65543	0	0	0	0.021996	0.16826
0	0	0	62777	5.3418e-09	0	0	0	0.022302	0.65543	0	0	0	0.022302	0.16033
0	0	0	63945	5.1398e-09	0	0	0	0.022613	0.65543	0	0	0	0.022613	0.15256
0	0	0	65135	4.9455e-09	0	0	0	0.022928	0.65543	0	0	0	0.022928	0.14499
0	0	0	66347	4.7584e-09	0	0	0	0.023247	0.65543	0	0	0	0.023247	0.13766
0	0	0	67582	4.5783e-09	0	0	0	0.023571	0.65542	0	0	0	0.023571	0.13059
0	0	0	68840	4.4049e-09	0	0	0	0.023899	0.65542	0	0	0	0.023899	0.12379
0	0	0	70121	4.238e-09	0	0	0	0.024232	0.65542	0	0	0	0.024232	0.11729
0	0	0	71426	4.0774e-09	0	0	0	0.024569	0.65542	0	0	0	0.024569	0.11108
0	0	0	72755	3.9228e-09	0	0	0	0.024911	0.65542	0	0	0	0.024911	0.10516
0	0	0	74109	3.774e-09	0	0	0	0.025258	0.65542	0	0	0	0.025258	0.099537
0	0	0	75488	3.6307e-09	0	0	0	0.02561	0.65542	0	0	0	0.02561	0.094193
0	0	0	76893	3.4928e-09	0	0	0	0.025967	0.65542	0	0	0	0.025967	0.089125
0	0	0	78324	3.3601e-09	0	0	0	0.026328	0.65542	0	0	0	0.026328	0.084324
0	0	0	79781	3.2324e-09	0	0	0	0.026695	0.65542	0	0	0	0.026695	0.079778
0	0	0	81266	3.1095e-09	0	0	0	0.027067	0.65542	0	0	0	0.027067	0.075477
0	0	0	82779	2.9912e-09	0	0	0	0.027443	0.65542	0	0	0	0.027443	0.07141
0	0	0	84319	2.8773e-09	0	0	0	0.027826	0.65542	0	0	0	0.027826	0.067565
0	0	0	85888	2.7677e-09	0	0	0	0.028213	0.65542	0	0	0	0.028213	0.063932
0	0	0	87487	2.6622e-09	0	0	0	0.028606	0.65542	0	0	0	0.028606	0.060499
0	0	0	89115	2.5607e-09	0	0	0	0.029004	0.65542	0	0	0	0.029004	0.057255
0	0	0	90773	2.463e-09	0	0	0	0.029408	0.65542	0	0	0	0.029408	0.054191
0	0	0	92463	2.369e-09	0	0	0	0.029818	0.65542	0	0	0	0.029818	0.051297
0	0	0	94183	2.2786e-09	0	0	0	0.030233	0.65541	0	0	0	0.030233	0.048563
0	0	0	95936	2.1915e-09	0	0	0	0.030654	0.65541	0	0	0	0.030654	0.045979
0	0	0	97721	2.1077e-09	0	0	0	0.031081	0.65541	0	0	0	0.031081	0.043538
0	0	0	99540	2.0271e-09	0	0	0	0.031514	0.65541	0	0	0	0.031514	0.041232
0	0	0	1.0139e+05	1.9495e-09	0	0	0	0.031952	0.65541	0	0	0	0.031952	0.039052
0	0	0	1.0328e+05	1.8748e-09	0	0	0	0.032397	0.65541	0	0	0	0.032397	0.036992
0	0	0	1.052e+05	1.803e-09	0	0	0	0.032849	0.65541	0	0	0	0.032849	0.035045
0	0	0	1.0716e+05	1.7339e-09	0	0	0	0.033306	0.65541	0	0	0	0.033306	0.033203
0	0	0	1.0915e+05	1.6674e-09	0	0	0	0.03377	0.65541	0	0	0	0.03377	0.031462
0	0	0	1.1118e+05	1.6033e-09	0	0	0	0.03424	0.65541	0	0	0	0.03424	0.029816
0	0	0	1.1325e+05	1.5418e-09	0	0	0	0.034717	0.65541	0	0	0	0.034717	0.028259
0	0	0	1.1536e+05	1.4825e-09	0	0	0	0.0352	0.65541	0	0	0	0.0352	0.026785
0	0	0	1.1751e+05	1.4255e-09	0	0	0	0.03569	0.65541	0	0	0	0.03569	0.025392
0	0	0	1.197e+05	1.3706e-09	0	0	0	0.036187	0.65541	0	0	0	0.036187	0.024073
0	0	0	1.2192e+05	1.3179e-09	0	0	0	0.036691	0.65541	0	0	0	0.036691	0.022825
0	0	0	1.2419e+05	1.2671e-09	0	0	0	0.037202	0.65541	0	0	0	0.037202	0.021643
0	0	0	1.265e+05	1.2182e-09	0	0	0	0.03772	0.65541	0	0	0	0.03772	0.020525
0	0	0	1.2886e+05	1.1712e-09	0	0	0	0.038246	0.65541	0	0	0	0.038246	0.019466
0	0	0	1.3126e+05	1.126e-09	0	0	0	0.038778	0.65541	0	0	0	0.038778	0.018463
0	0	0	1.337e+05	1.0825e-09	0	0	0	0.039318	0.65541	0	0	0	0.039318	0.017514
0	0	0	1.3619e+05	1.0407e-09	0	0	0	0.039866	0.65541	0	0	0	0.039866	0.016614
0	0	0	1.3872e+05	1.0004e-09	0	0	0	0.040421	0.65541	0	0	0	0.040421	0.015762
0	0	0	1.413e+05	9.6169e-10	0	0	0	0.040984	0.65541	0	0	0	0.040984	0.014955
0	0	0	1.4393e+05	9.2444e-10	0	0	0	0.041555	0.65541	0	0	0	0.041555	0.014191
0	0	0	1.4661e+05	8.886e-10	0	0	0	0.042133	0.65541	0	0	0	0.042133	0.013466
0	0	0	1.4934e+05	8.5413e-10	0	0	0	0.04272	0.65541	0	0	0	0.04272	0.01278
0	0	0	1.5212e+05	8.2098e-10	0	0	0	0.043315	0.65541	0	0	0	0.043315	0.012129
0	0	0	1.5495e+05	7.8908e-10	0	0	0	0.043918	0.65541	0	0	0	0.043918	0.011512
0	0	0	1.5783e+05	7.5841e-10	0	0	0	0.04453	0.65541	0	0	0	0.04453	0.010927
0	0	0	1.6077e+05	7.289e-10	0	0	0	0.04515	0.65541	0	0	0	0.04515	0.010373
0	0	0	1.6376e+05	7.0052e-10	0	0	0	0.045778	0.65541	0	0	0	0.045778	0.0098476
0	0	0	1.6681e+05	6.7323e-10	0	0	0	0.046416	0.65541	0	0	0	0.046416	0.0093493
0	0	0	1.6991e+05	6.4698e-10	0	0	0	0.047062	0.65541	0	0	0	0.047062	0.0088768
0	0	0	1.7308e+05	6.2173e-10	0	0	0	0.047718	0.6554	0	0	0	0.047718	0.0084286
0	0	0	1.763e+05	5.9745e-10	0	0	0	0.048382	0.6554	0	0	0	0.048382	0.0080035
0	0	0	1.7958e+05	5.741e-10	0	0	0	0.049056	0.6554	0	0	0	0.049056	0.0076004
0	0	0	1.8292e+05	5.5165e-10	0	0	0	0.049739	0.6554	0	0	0	0.049739	0.0072179
0	0	0	1.8632e+05	5.3005e-10	0	0	0	0.050432	0.6554	0	0	0	0.050432	0.0068551
0	0	0	1.8979e+05	5.0929e-10	0	0	0	0.051134	0.6554	0	0	0	0.051134	0.0065108
0	0	0	1.9332e+05	4.8932e-10	0	0	0	0.051846	0.6554	0	0	0	0.051846	0.0061842
0	0	0	1.9692e+05	4.7011e-10	0	0	0	0.052568	0.6554	0	0	0	0.052568	0.0058742
0	0	0	2.0059e+05	4.5165e-10	0	0	0	0.0533	0.6554	0	0	0	0.0533	0.0055801
0	0	0	2.0432e+05	4.339e-10	0	0	0	0.054042	0.6554	0	0	0	0.054042	0.005301
0	0	0	2.0812e+05	4.1683e-10	0	0	0	0.054795	0.6554	0	0	0	0.054795	0.0050361
0	0	0	2.12e+05	4.0041e-10	0	0	0	0.055558	0.6554	0	0	0	0.055558	0.0047846
0	0	0	2.1594e+05	3.8463e-10	0	0	0	0.056331	0.6554	0	0	0	0.056331	0.0045459
0	0	0	2.1996e+05	3.6946e-10	0	0	0	0.057116	0.6554	0	0	0	0.057116	0.0043194
0	0	0	2.2405e+05	3.5487e-10	0	0	0	0.057911	0.6554	0	0	0	0.057911	0.0041043
0	0	0	2.2822e+05	3.4085e-10	0	0	0	0.058718	0.6554	0	0	0	0.058718	0.0039001
0	0	0	2.3247e+05	3.2737e-10	0	0	0	0.059535	0.6554	0	0	0	0.059535	0.0037062
0	0	0	2.368e+05	3.1441e-10	0	0	0	0.060364	0.6554	0	0	0	0.060364	0.0035221
0	0	0	2.412e+05	3.0195e-10	0	0	0	0.061205	0.6554	0	0	0	0.061205	0.0033472
0	0	0	2.4569e+05	2.8998e-10	0	0	0	0.062057	0.6554	0	0	0	0.062057	0.0031812
0	0	0	2.5026e+05	2.7846e-10	0	0	0	0.062921	0.6554	0	0	0	0.062921	0.0030236
0	0	0	2.5492e+05	2.674e-10	0	0	0	0.063798	0.6554	0	0	0	0.063798	0.0028738
0	0	0	2.5967e+05	2.5676e-10	0	0	0	0.064686	0.6554	0	0	0	0.064686	0.0027316
0	0	0	2.645e+05	2.4654e-10	0	0	0	0.065587	0.6554	0	0	0	0.065587	0.0025965
0	0	0	2.6942e+05	2.3671e-10	0	0	0	0.0665	0.6554	0	0	0	0.0665	0.0024682
0	0	0	2.7443e+05	2.2727e-10	0	0	0	0.067426	0.6554	0	0	0	0.067426	0.0023464
0	0	0	2.7954e+05	2.182e-10	0	0	0	0.068365	0.6554	0	0	0	0.068365	0.0022306
0	0	0	2.8474e+05	2.0947e-10	0	0	0	0.069317	0.6554	0	0	0	0.069317	0.0021206
0	0	0	2.9004e+05	2.0109e-10	0	0	0	0.070282	0.6554	0	0	0	0.070282	0.0020161
0	0	0	2.9544e+05	1.9304e-10	0	0	0	0.071261	0.6554	0	0	0	0.071261	0.0019168
0	0	0	3.0094e+05	1.853e-10	0	0	0	0.072253	0.6554	0	0	0	0.072253	0.0018225
0	0	0	3.0654e+05	1.7786e-10	0	0	0	0.07326	0.6554	0	0	0	0.07326	0.0017328
0	0	0	3.1224e+05	1.7071e-10	0	0	0	0.07428	0.6554	0	0	0	0.07428	0.0016477
0	0	0	3.1806e+05	1.6384e-10	0	0	0	0.075314	0.6554	0	0	0	0.075314	0.0015667
0	0	0	3.2397e+05	1.5725e-10	0	0	0	0.076363	0.6554	0	0	0	0.076363	0.0014898
0	0	0	3.3e+05	1.5091e-10	0	0	0	0.077426	0.6554	0	0	0	0.077426	0.0014167
0	0	0	3.3614e+05	1.4482e-10	0	0	0	0.078505	0.6554	0	0	0	0.078505	0.0013472
0	0	0	3.424e+05	1.3897e-10	0	0	0	0.079598	0.6554	0	0	0	0.079598	0.0012812
0	0	0	3.4877e+05	1.3334e-10	0	0	0	0.080706	0.6554	0	0	0	0.080706	0.0012185
0	0	0	3.5526e+05	1.2794e-10	0	0	0	0.08183	0.6554	0	0	0	0.08183	0.0011588
0	0	0	3.6187e+05	1.2276e-10	0	0	0	0.08297	0.6554	0	0	0	0.08297	0.0011021
0	0	0	3.6861e+05	1.1777e-10	0	0	0	0.084125	0.6554	0	0	0	0.084125	0.0010482
0	0	0	3.7547e+05	1.1299e-10	0	0	0	0.085296	0.6554	0	0	0	0.085296	0.00099698
0	0	0	3.8246e+05	1.0839e-10	0	0	0	0.086484	0.6554	0	0	0	0.086484	0.00094827
0	0	0	3.8957e+05	1.0398e-10	0	0	0	0.087689	0.6554	0	0	0	0.087689	0.00090197
0	0	0	3.9682e+05	9.9737e-11	0	0	0	0.08891	0.6554	0	0	0	0.08891	0.00085795
0	0	0	4.0421e+05	9.5664e-11	0	0	0	0.090148	0.6554	0	0	0	0.090148	0.0008161
0	0	0	4.1173e+05	9.1754e-11	0	0	0	0.091403	0.6554	0	0	0	0.091403	0.00077631
0	0	0	4.1939e+05	8.7998e-11	0	0	0	0.092676	0.6554	0	0	0	0.092676	0.00073848
0	0	0	4.272e+05	8.4392e-11	0	0	0	0.093966	0.6554	0	0	0	0.093966	0.00070251
0	0	0	4.3515e+05	8.0929e-11	0	0	0	0.095275	0.6554	0	0	0	0.095275	0.00066831
0	0	0	4.4325e+05	7.7604e-11	0	0	0	0.096602	0.6554	0	0	0	0.096602	0.00063578
0	0	0	4.515e+05	7.4411e-11	0	0	0	0.097947	0.6554	0	0	0	0.097947	0.00060485
0	0	0	4.599e+05	7.1346e-11	0	0	0	0.099311	0.6554	0	0	0	0.099311	0.00057544
0	0	0	4.6846e+05	6.8403e-11	0	0	0	0.10069	0.6554	0	0	0	0.10069	0.00054748
0	0	0	4.7718e+05	6.5578e-11	0	0	0	0.1021	0.6554	0	0	0	0.1021	0.00052088
0	0	0	4.8606e+05	6.2867e-11	0	0	0	0.10352	0.6554	0	0	0	0.10352	0.00049558
0	0	0	4.951e+05	6.0263e-11	0	0	0	0.10496	0.6554	0	0	0	0.10496	0.00047153
0	0	0	5.0432e+05	5.7764e-11	0	0	0	0.10642	0.6554	0	0	0	0.10642	0.00044865
0	0	0	5.137e+05	5.5366e-11	0	0	0	0.1079	0.6554	0	0	0	0.1079	0.00042689
0	0	0	5.2326e+05	5.3064e-11	0	0	0	0.10941	0.6554	0	0	0	0.10941	0.00040619
0	0	0	5.33e+05	5.0855e-11	0	0	0	0.11093	0.6554	0	0	0	0.11093	0.0003865
0	0	0	5.4292e+05	4.8734e-11	0	0	0	0.11247	0.6554	0	0	0	0.11247	0.00036778
0	0	0	5.5302e+05	4.67e-11	0	0	0	0.11404	0.6554	0	0	0	0.11404	0.00034996
0	0	0	5.6331e+05	4.4747e-11	0	0	0	0.11563	0.6554	0	0	0	0.11563	0.00033302
0	0	0	5.738e+05	4.2874e-11	0	0	0	0.11724	0.6554	0	0	0	0.11724	0.00031691
0	0	0	5.8448e+05	4.1076e-11	0	0	0	0.11887	0.6554	0	0	0	0.11887	0.00030157
0	0	0	5.9535e+05	3.9351e-11	0	0	0	0.12053	0.6554	0	0	0	0.12053	0.00028699
0	0	0	6.0643e+05	3.7696e-11	0	0	0	0.1222	0.6554	0	0	0	0.1222	0.00027311
0	0	0	6.1772e+05	3.6109e-11	0	0	0	0.12391	0.6554	0	0	0	0.12391	0.00025991
0	0	0	6.2921e+05	3.4586e-11	0	0	0	0.12563	0.6554	0	0	0	0.12563	0.00024736
0	0	0	6.4092e+05	3.3125e-11	0	0	0	0.12738	0.6554	0	0	0	0.12738	0.00023541
0	0	0	6.5285e+05	3.1724e-11	0	0	0	0.12915	0.6554	0	0	0	0.12915	0.00022405
0	0	0	6.65e+05	3.038e-11	0	0	0	0.13095	0.6554	0	0	0	0.13095	0.00021323
0	0	0	6.7738e+05	2.9091e-11	0	0	0	0.13278	0.6554	0	0	0	0.13278	0.00020294
0	0	0	6.8998e+05	2.7854e-11	0	0	0	0.13463	0.6554	0	0	0	0.13463	0.00019315
0	0	0	7.0282e+05	2.6669e-11	0	0	0	0.1365	0.6554	0	0	0	0.1365	0.00018384
0	0	0	7.159e+05	2.5532e-11	0	0	0	0.1384	0.6554	0	0	0	0.1384	0.00017498
0	0	0	7.2923e+05	2.4442e-11	0	0	0	0.14033	0.6554	0	0	0	0.14033	0.00016654
0	0	0	7.428e+05	2.3397e-11	0	0	0	0.14228	0.6554	0	0	0	0.14228	0.00015852
0	0	0	7.5662e+05	2.2395e-11	0	0	0	0.14426	0.6554	0	0	0	0.14426	0.00015088
0	0	0	7.707e+05	2.1434e-11	0	0	0	0.14627	0.6554	0	0	0	0.14627	0.00014362
0	0	0	7.8505e+05	2.0513e-11	0	0	0	0.14831	0.6554	0	0	0	0.14831	0.0001367
0	0	0	7.9966e+05	1.963e-11	0	0	0	0.15038	0.6554	0	0	0	0.15038	0.00013013
0	0	0	8.1454e+05	1.8784e-11	0	0	0	0.15247	0.6554	0	0	0	0.15247	0.00012386
0	0	0	8.297e+05	1.7973e-11	0	0	0	0.15459	0.6554	0	0	0	0.15459	0.00011791
0	0	0	8.4514e+05	1.7196e-11	0	0	0	0.15675	0.6554	0	0	0	0.15675	0.00011224
0	0	0	8.6086e+05	1.6451e-11	0	0	0	0.15893	0.6554	0	0	0	0.15893	0.00010684
0	0	0	8.7689e+05	1.5737e-11	0	0	0	0.16114	0.6554	0	0	0	0.16114	0.00010171
0	0	0	8.932e+05	1.5053e-11	0	0	0	0.16339	0.6554	0	0	0	0.16339	9.6818e-05
0	0	0	9.0983e+05	1.4397e-11	0	0	0	0.16566	0.6554	0	0	0	0.16566	9.2166e-05
0	0	0	9.2676e+05	1.3769e-11	0	0	0	0.16797	0.6554	0	0	0	0.16797	8.774e-05
0	0	0	9.4401e+05	1.3168e-11	0	0	0	0.17031	0.6554	0	0	0	0.17031	8.3527e-05
0	0	0	9.6157e+05	1.2592e-11	0	0	0	0.17268	0.6554	0	0	0	0.17268	7.9517e-05
0	0	0	9.7947e+05	1.204e-11	0	0	0	0.17508	0.6554	0	0	0	0.17508	7.57e-05
0	0	0	9.977e+05	1.1511e-11	0	0	0	0.17752	0.6554	0	0	0	0.17752	7.2068e-05
0	0	0	1.0163e+06	1.1004e-11	0	0	0	0.17999	0.6554	0	0	0	0.17999	6.861e-05
0	0	0	1.0352e+06	1.0519e-11	0	0	0	0.1825	0.6554	0	0	0	0.1825	6.532e-05
0	0	0	1.0544e+06	1.0055e-11	0	0	0	0.18504	0.6554	0	0	0	0.18504	6.2187e-05
0	0	0	1.0741e+06	9.6103e-12	0	0	0	0.18762	0.6554	0	0	0	0.18762	5.9206e-05
0	0	0	1.0941e+06	9.1845e-12	0	0	0	0.19023	0.6554	0	0	0	0.19023	5.6368e-05
0	0	0	1.1144e+06	8.7769e-12	0	0	0	0.19288	0.6554	0	0	0	0.19288	5.3666e-05
0	0	0	1.1352e+06	8.3866e-12	0	0	0	0.19557	0.6554	0	0	0	0.19557	5.1095e-05
0	0	0	1.1563e+06	8.013e-12	0	0	0	0.19829	0.6554	0	0	0	0.19829	4.8647e-05
0	0	0	1.1778e+06	7.6554e-12	0	0	0	0.20105	0.6554	0	0	0	0.20105	4.6317e-05
0	0	0	1.1997e+06	7.3132e-12	0	0	0	0.20385	0.6554	0	0	0	0.20385	4.4099e-05
0	0	0	1.222e+06	6.9856e-12	0	0	0	0.20669	0.6554	0	0	0	0.20669	4.1988e-05
0	0	0	1.2448e+06	6.6721e-12	0	0	0	0.20957	0.6554	0	0	0	0.20957	3.9978e-05
0	0	0	1.268e+06	6.3722e-12	0	0	0	0.21248	0.6554	0	0	0	0.21248	3.8065e-05
0	0	0	1.2915e+06	6.0852e-12	0	0	0	0.21544	0.6554	0	0	0	0.21544	3.6243e-05
0	0	0	1.3156e+06	5.8106e-12	0	0	0	0.21844	0.6554	0	0	0	0.21844	3.4509e-05
0	0	0	1.3401e+06	5.5479e-12	0	0	0	0.22149	0.6554	0	0	0	0.22149	3.2859e-05
0	0	0	1.365e+06	5.2967e-12	0	0	0	0.22457	0.6554	0	0	0	0.22457	3.1287e-05
0	0	0	1.3904e+06	5.0563e-12	0	0	0	0.2277	0.6554	0	0	0	0.2277	2.9791e-05
0	0	0	1.4163e+06	4.8265e-12	0	0	0	0.23087	0.6554	0	0	0	0.23087	2.8367e-05
0	0	0	1.4426e+06	4.6066e-12	0	0	0	0.23408	0.6554	0	0	0	0.23408	2.7011e-05
0	0	0	1.4695e+06	4.3964e-12	0	0	0	0.23734	0.6554	0	0	0	0.23734	2.572e-05
0	0	0	1.4968e+06	4.1954e-12	0	0	0	0.24065	0.6554	0	0	0	0.24065	2.4491e-05
0	0	0	1.5247e+06	4.0032e-12	0	0	0	0.244	0.6554	0	0	0	0.244	2.3321e-05
0	0	0	1.5531e+06	3.8195e-12	0	0	0	0.2474	0.6554	0	0	0	0.2474	2.2207e-05
0	0	0	1.582e+06	3.6438e-12	0	0	0	0.25084	0.6554	0	0	0	0.25084	2.1146e-05
0	0	0	1.6114e+06	3.4759e-12	0	0	0	0.25433	0.6554	0	0	0	0.25433	2.0136e-05
0	0	0	1.6414e+06	3.3155e-12	0	0	0	0.25788	0.6554	0	0	0	0.25788	1.9175e-05
0	0	0	1.6719e+06	3.1621e-12	0	0	0	0.26147	0.6554	0	0	0	0.26147	1.8259e-05
0	0	0	1.7031e+06	3.0156e-12	0	0	0	0.26511	0.6554	0	0	0	0.26511	1.7388e-05
0	0	0	1.7348e+06	2.8756e-12	0	0	0	0.2688	0.6554	0	0	0	0.2688	1.6558e-05
0	0	0	1.767e+06	2.7418e-12	0	0	0	0.27254	0.6554	0	0	0	0.27254	1.5768e-05
0	0	0	1.7999e+06	2.614e-12	0	0	0	0.27634	0.6554	0	0	0	0.27634	1.5015e-05
0	0	0	1.8334e+06	2.4919e-12	0	0	0	0.28019	0.6554	0	0	0	0.28019	1.4299e-05
0	0	0	1.8675e+06	2.3753e-12	0	0	0	0.28409	0.6554	0	0	0	0.28409	1.3617e-05
0	0	0	1.9023e+06	2.2639e-12	0	0	0	0.28804	0.6554	0	0	0	0.28804	1.2968e-05
0	0	0	1.9377e+06	2.1576e-12	0	0	0	0.29206	0.6554	0	0	0	0.29206	1.2349e-05
0	0	0	1.9738e+06	2.056e-12	0	0	0	0.29612	0.6554	0	0	0	0.29612	1.176e-05
0	0	0	2.0105e+06	1.9591e-12	0	0	0	0.30025	0.6554	0	0	0	0.30025	1.12e-05
0	0	0	2.0479e+06	1.8665e-12	0	0	0	0.30443	0.6554	0	0	0	0.30443	1.0666e-05
0	0	0	2.086e+06	1.7781e-12	0	0	0	0.30867	0.6554	0	0	0	0.30867	1.0158e-05
0	0	0	2.1248e+06	1.6938e-12	0	0	0	0.31296	0.6554	0	0	0	0.31296	9.6733e-06
0	0	0	2.1644e+06	1.6132e-12	0	0	0	0.31732	0.6554	0	0	0	0.31732	9.2126e-06
0	0	0	2.2047e+06	1.5364e-12	0	0	0	0.32174	0.6554	0	0	0	0.32174	8.7735e-06
0	0	0	2.2457e+06	1.4631e-12	0	0	0	0.32622	0.6554	0	0	0	0.32622	8.3555e-06
0	0	0	2.2875e+06	1.3931e-12	0	0	0	0.33076	0.6554	0	0	0	0.33076	7.9576e-06
0	0	0	2.3301e+06	1.3264e-12	0	0	0	0.33537	0.6554	0	0	0	0.33537	7.5785e-06
0	0	0	2.3734e+06	1.2627e-12	0	0	0	0.34004	0.6554	0	0	0	0.34004	7.2176e-06
0	0	0	2.4176e+06	1.202e-12	0	0	0	0.34478	0.6554	0	0	0	0.34478	6.874e-06
0	0	0	2.4626e+06	1.144e-12	0	0	0	0.34958	0.6554	0	0	0	0.34958	6.5465e-06
0	0	0	2.5084e+06	1.0888e-12	0	0	0	0.35445	0.6554	0	0	0	0.35445	6.2349e-06
0	0	0	2.5551e+06	1.0361e-12	0	0	0	0.35938	0.6554	0	0	0	0.35938	5.938e-06
0	0	0	2.6026e+06	9.8588e-13	0	0	0	0.36439	0.6554	0	0	0	0.36439	5.6553e-06
0	0	0	2.6511e+06	9.3799e-13	0	0	0	0.36946	0.6554	0	0	0	0.36946	5.3863e-06
0	0	0	2.7004e+06	8.9233e-13	0	0	0	0.37461	0.6554	0	0	0	0.37461	5.1298e-06
0	0	0	2.7507e+06	8.4882e-13	0	0	0	0.37982	0.6554	0	0	0	0.37982	4.8858e-06
0	0	0	2.8019e+06	8.0734e-13	0	0	0	0.38511	0.6554	0	0	0	0.38511	4.6532e-06
0	0	0	2.854e+06	7.6782e-13	0	0	0	0.39047	0.6554	0	0	0	0.39047	4.432e-06
