f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	5.8095e-08	0	0	0	0.01028	0.83512	0	0	0	0.01028	92.238
0	0	0	22770	5.5936e-08	0	0	0	0.010424	0.83515	0	0	0	0.010424	82.338
0	0	0	23193	5.3856e-08	0	0	0	0.010569	0.83518	0	0	0	0.010569	73.363
0	0	0	23625	5.1853e-08	0	0	0	0.010716	0.8352	0	0	0	0.010716	65.239
0	0	0	24065	4.9924e-08	0	0	0	0.010865	0.83522	0	0	0	0.010865	57.899
0	0	0	24513	4.8067e-08	0	0	0	0.011016	0.83524	0	0	0	0.011016	51.279
0	0	0	24969	4.6278e-08	0	0	0	0.01117	0.83526	0	0	0	0.01117	45.319
0	0	0	25433	4.4555e-08	0	0	0	0.011325	0.83527	0	0	0	0.011325	39.962
0	0	0	25907	4.2896e-08	0	0	0	0.011483	0.83528	0	0	0	0.011483	35.158
0	0	0	26389	4.1298e-08	0	0	0	0.011643	0.8353	0	0	0	0.011643	30.856
0	0	0	26880	3.9759e-08	0	0	0	0.011805	0.83531	0	0	0	0.011805	27.013
0	0	0	27380	3.8277e-08	0	0	0	0.01197	0.83531	0	0	0	0.01197	23.585
0	0	0	27890	3.685e-08	0	0	0	0.012136	0.83532	0	0	0	0.012136	20.535
0	0	0	28409	3.5476e-08	0	0	0	0.012305	0.83533	0	0	0	0.012305	17.827
0	0	0	28938	3.4152e-08	0	0	0	0.012477	0.83533	0	0	0	0.012477	15.427
0	0	0	29476	3.2878e-08	0	0	0	0.01265	0.83534	0	0	0	0.01265	13.306
0	0	0	30025	3.1651e-08	0	0	0	0.012826	0.83534	0	0	0	0.012826	11.435
0	0	0	30583	3.0469e-08	0	0	0	0.013005	0.83534	0	0	0	0.013005	9.789
0	0	0	31153	2.9331e-08	0	0	0	0.013186	0.83534	0	0	0	0.013186	8.3443
0	0	0	31732	2.8235e-08	0	0	0	0.01337	0.83534	0	0	0	0.01337	7.0797
0	0	0	32323	2.718e-08	0	0	0	0.013556	0.83535	0	0	0	0.013556	5.9757
0	0	0	32924	2.6164e-08	0	0	0	0.013745	0.83535	0	0	0	0.013745	5.0147
0	0	0	33537	2.5186e-08	0	0	0	0.013936	0.83535	0	0	0	0.013936	4.1807
0	0	0	34161	2.4244e-08	0	0	0	0.01413	0.83535	0	0	0	0.01413	3.4591
0	0	0	34797	2.3336e-08	0	0	0	0.014327	0.83535	0	0	0	0.014327	2.837
0	0	0	35445	2.2463e-08	0	0	0	0.014527	0.83535	0	0	0	0.014527	2.3024
0	0	0	36104	2.1622e-08	0	0	0	0.014729	0.83535	0	0	0	0.014729	1.8448
0	0	0	36776	2.0812e-08	0	0	0	0.014934	0.83534	0	0	0	0.014934	1.4548
0	0	0	37461	2.0032e-08	0	0	0	0.015142	0.83534	0	0	0	0.015142	1.1238
0	0	0	38158	1.9281e-08	0	0	0	0.015353	0.83534	0	0	0	0.015353	0.84434
0	0	0	38868	1.8558e-08	0	0	0	0.015567	0.83534	0	0	0	0.015567	0.60956
0	0	0	39591	1.7862e-08	0	0	0	0.015783	0.83534	0	0	0	0.015783	0.41354
0	0	0	40328	1.7192e-08	0	0	0	0.016003	0.83534	0	0	0	0.016003	0.25099
0	0	0	41078	1.6547e-08	0	0	0	0.016226	0.83534	0	0	0	0.016226	0.11724
0	0	0	41843	1.5925e-08	0	0	0	0.016452	0.83534	0	0	0	0.016452	0.0081862
0	0	0	42622	1.5327e-08	0	0	0	0.016681	0.83533	0	0	0	0.016681	0.079774
0	0	0	43415	1.4751e-08	0	0	0	0.016913	0.83533	0	0	0	0.016913	0.1498
0	0	0	44223	1.4197e-08	0	0	0	0.017149	0.83533	0	0	0	0.017149	0.20463
0	0	0	45046	1.3663e-08	0	0	0	0.017388	0.83533	0	0	0	0.017388	0.24667
0	0	0	45884	1.3149e-08	0	0	0	0.01763	0.83533	0	0	0	0.01763	0.27799
0	0	0	46738	1.2654e-08	0	0	0	0.017875	0.83533	0	0	0	0.017875	0.30037
0	0	0	47608	1.2178e-08	0	0	0	0.018124	0.83533	0	0	0	0.018124	0.31536
0	0	0	48494	1.1719e-08	0	0	0	0.018377	0.83532	0	0	0	0.018377	0.32427
0	0	0	49396	1.1278e-08	0	0	0	0.018632	0.83532	0	0	0	0.018632	0.32824
0	0	0	50315	1.0852e-08	0	0	0	0.018892	0.83532	0	0	0	0.018892	0.32822
0	0	0	51252	1.0443e-08	0	0	0	0.019155	0.83532	0	0	0	0.019155	0.32503
0	0	0	52206	1.0049e-08	0	0	0	0.019422	0.83532	0	0	0	0.019422	0.31935
0	0	0	53177	9.67e-09	0	0	0	0.019692	0.83532	0	0	0	0.019692	0.31175
0	0	0	54167	9.3049e-09	0	0	0	0.019966	0.83532	0	0	0	0.019966	0.30271
0	0	0	55175	8.9535e-09	0	0	0	0.020244	0.83531	0	0	0	0.020244	0.29262
0	0	0	56202	8.6151e-09	0	0	0	0.020526	0.83531	0	0	0	0.020526	0.28182
0	0	0	57248	8.2894e-09	0	0	0	0.020812	0.83531	0	0	0	0.020812	0.27056
0	0	0	58313	7.9759e-09	0	0	0	0.021102	0.83531	0	0	0	0.021102	0.25907
0	0	0	59398	7.6742e-09	0	0	0	0.021396	0.83531	0	0	0	0.021396	0.24752
0	0	0	60504	7.3837e-09	0	0	0	0.021694	0.83531	0	0	0	0.021694	0.23603
0	0	0	61630	7.104e-09	0	0	0	0.021996	0.83531	0	0	0	0.021996	0.22472
0	0	0	62777	6.8349e-09	0	0	0	0.022302	0.83531	0	0	0	0.022302	0.21368
0	0	0	63945	6.5758e-09	0	0	0	0.022613	0.83531	0	0	0	0.022613	0.20295
0	0	0	65135	6.3264e-09	0	0	0	0.022928	0.8353	0	0	0	0.022928	0.19258
0	0	0	66347	6.0864e-09	0	0	0	0.023247	0.8353	0	0	0	0.023247	0.18261
0	0	0	67582	5.8553e-09	0	0	0	0.023571	0.8353	0	0	0	0.023571	0.17305
0	0	0	68840	5.633e-09	0	0	0	0.023899	0.8353	0	0	0	0.023899	0.16391
0	0	0	70121	5.4189e-09	0	0	0	0.024232	0.8353	0	0	0	0.024232	0.15519
0	0	0	71426	5.2129e-09	0	0	0	0.024569	0.8353	0	0	0	0.024569	0.14689
0	0	0	72755	5.0146e-09	0	0	0	0.024911	0.8353	0	0	0	0.024911	0.13901
0	0	0	74109	4.8238e-09	0	0	0	0.025258	0.8353	0	0	0	0.025258	0.13153
0	0	0	75488	4.6402e-09	0	0	0	0.02561	0.8353	0	0	0	0.02561	0.12444
0	0	0	76893	4.4634e-09	0	0	0	0.025967	0.8353	0	0	0	0.025967	0.11772
0	0	0	78324	4.2933e-09	0	0	0	0.026328	0.8353	0	0	0	0.026328	0.11137
0	0	0	79781	4.1296e-09	0	0	0	0.026695	0.8353	0	0	0	0.026695	0.10536
0	0	0	81266	3.972e-09	0	0	0	0.027067	0.83529	0	0	0	0.027067	0.099677
0	0	0	82779	3.8204e-09	0	0	0	0.027443	0.83529	0	0	0	0.027443	0.094307
0	0	0	84319	3.6745e-09	0	0	0	0.027826	0.83529	0	0	0	0.027826	0.089233
0	0	0	85888	3.5341e-09	0	0	0	0.028213	0.83529	0	0	0	0.028213	0.084439
0	0	0	87487	3.3989e-09	0	0	0	0.028606	0.83529	0	0	0	0.028606	0.079911
0	0	0	89115	3.2689e-09	0	0	0	0.029004	0.83529	0	0	0	0.029004	0.075634
0	0	0	90773	3.1438e-09	0	0	0	0.029408	0.83529	0	0	0	0.029408	0.071594
0	0	0	92463	3.0234e-09	0	0	0	0.029818	0.83529	0	0	0	0.029818	0.067777
0	0	0	94183	2.9075e-09	0	0	0	0.030233	0.83529	0	0	0	0.030233	0.064171
0	0	0	95936	2.796e-09	0	0	0	0.030654	0.83529	0	0	0	0.030654	0.060765
0	0	0	97721	2.6887e-09	0	0	0	0.031081	0.83529	0	0	0	0.031081	0.057546
0	0	0	99540	2.5855e-09	0	0	0	0.031514	0.83529	0	0	0	0.031514	0.054504
0	0	0	1.0139e+05	2.4862e-09	0	0	0	0.031952	0.83529	0	0	0	0.031952	0.051628
0	0	0	1.0328e+05	2.3906e-09	0	0	0	0.032397	0.83529	0	0	0	0.032397	0.048911
0	0	0	1.052e+05	2.2987e-09	0	0	0	0.032849	0.83529	0	0	0	0.032849	0.046341
0	0	0	1.0716e+05	2.2102e-09	0	0	0	0.033306	0.83529	0	0	0	0.033306	0.043911
0	0	0	1.0915e+05	2.1251e-09	0	0	0	0.03377	0.83529	0	0	0	0.03377	0.041614
0	0	0	1.1118e+05	2.0432e-09	0	0	0	0.03424	0.83528	0	0	0	0.03424	0.03944
0	0	0	1.1325e+05	1.9644e-09	0	0	0	0.034717	0.83528	0	0	0	0.034717	0.037384
0	0	0	1.1536e+05	1.8886e-09	0	0	0	0.0352	0.83528	0	0	0	0.0352	0.035439
0	0	0	1.1751e+05	1.8157e-09	0	0	0	0.03569	0.83528	0	0	0	0.03569	0.033598
0	0	0	1.197e+05	1.7455e-09	0	0	0	0.036187	0.83528	0	0	0	0.036187	0.031856
0	0	0	1.2192e+05	1.678e-09	0	0	0	0.036691	0.83528	0	0	0	0.036691	0.030208
0	0	0	1.2419e+05	1.6131e-09	0	0	0	0.037202	0.83528	0	0	0	0.037202	0.028647
0	0	0	1.265e+05	1.5507e-09	0	0	0	0.03772	0.83528	0	0	0	0.03772	0.027169
0	0	0	1.2886e+05	1.4906e-09	0	0	0	0.038246	0.83528	0	0	0	0.038246	0.02577
0	0	0	1.3126e+05	1.4328e-09	0	0	0	0.038778	0.83528	0	0	0	0.038778	0.024444
0	0	0	1.337e+05	1.3772e-09	0	0	0	0.039318	0.83528	0	0	0	0.039318	0.023189
0	0	0	1.3619e+05	1.3237e-09	0	0	0	0.039866	0.83528	0	0	0	0.039866	0.022
0	0	0	1.3872e+05	1.2723e-09	0	0	0	0.040421	0.83528	0	0	0	0.040421	0.020874
0	0	0	1.413e+05	1.2228e-09	0	0	0	0.040984	0.83528	0	0	0	0.040984	0.019807
0	0	0	1.4393e+05	1.1753e-09	0	0	0	0.041555	0.83528	0	0	0	0.041555	0.018796
0	0	0	1.4661e+05	1.1295e-09	0	0	0	0.042133	0.83528	0	0	0	0.042133	0.017837
0	0	0	1.4934e+05	1.0855e-09	0	0	0	0.04272	0.83528	0	0	0	0.04272	0.016929
0	0	0	1.5212e+05	1.0431e-09	0	0	0	0.043315	0.83528	0	0	0	0.043315	0.016068
0	0	0	1.5495e+05	1.0024e-09	0	0	0	0.043918	0.83528	0	0	0	0.043918	0.015252
0	0	0	1.5783e+05	9.6328e-10	0	0	0	0.04453	0.83528	0	0	0	0.04453	0.014479
0	0	0	1.6077e+05	9.2563e-10	0	0	0	0.04515	0.83528	0	0	0	0.04515	0.013745
0	0	0	1.6376e+05	8.8941e-10	0	0	0	0.045778	0.83528	0	0	0	0.045778	0.01305
0	0	0	1.6681e+05	8.5459e-10	0	0	0	0.046416	0.83528	0	0	0	0.046416	0.01239
0	0	0	1.6991e+05	8.211e-10	0	0	0	0.047062	0.83528	0	0	0	0.047062	0.011765
0	0	0	1.7308e+05	7.889e-10	0	0	0	0.047718	0.83528	0	0	0	0.047718	0.011171
0	0	0	1.763e+05	7.5794e-10	0	0	0	0.048382	0.83528	0	0	0	0.048382	0.010609
0	0	0	1.7958e+05	7.2817e-10	0	0	0	0.049056	0.83528	0	0	0	0.049056	0.010075
0	0	0	1.8292e+05	6.9954e-10	0	0	0	0.049739	0.83528	0	0	0	0.049739	0.0095684
0	0	0	1.8632e+05	6.7201e-10	0	0	0	0.050432	0.83528	0	0	0	0.050432	0.0090879
0	0	0	1.8979e+05	6.4555e-10	0	0	0	0.051134	0.83528	0	0	0	0.051134	0.008632
0	0	0	1.9332e+05	6.201e-10	0	0	0	0.051846	0.83527	0	0	0	0.051846	0.0081994
0	0	0	1.9692e+05	5.9563e-10	0	0	0	0.052568	0.83527	0	0	0	0.052568	0.0077889
0	0	0	2.0059e+05	5.7211e-10	0	0	0	0.0533	0.83527	0	0	0	0.0533	0.0073993
0	0	0	2.0432e+05	5.495e-10	0	0	0	0.054042	0.83527	0	0	0	0.054042	0.0070295
0	0	0	2.0812e+05	5.2776e-10	0	0	0	0.054795	0.83527	0	0	0	0.054795	0.0066785
0	0	0	2.12e+05	5.0687e-10	0	0	0	0.055558	0.83527	0	0	0	0.055558	0.0063454
0	0	0	2.1594e+05	4.8678e-10	0	0	0	0.056331	0.83527	0	0	0	0.056331	0.0060291
0	0	0	2.1996e+05	4.6747e-10	0	0	0	0.057116	0.83527	0	0	0	0.057116	0.0057289
0	0	0	2.2405e+05	4.4891e-10	0	0	0	0.057911	0.83527	0	0	0	0.057911	0.0054439
0	0	0	2.2822e+05	4.3106e-10	0	0	0	0.058718	0.83527	0	0	0	0.058718	0.0051732
0	0	0	2.3247e+05	4.1392e-10	0	0	0	0.059535	0.83527	0	0	0	0.059535	0.0049163
0	0	0	2.368e+05	3.9743e-10	0	0	0	0.060364	0.83527	0	0	0	0.060364	0.0046723
0	0	0	2.412e+05	3.8159e-10	0	0	0	0.061205	0.83527	0	0	0	0.061205	0.0044405
0	0	0	2.4569e+05	3.6636e-10	0	0	0	0.062057	0.83527	0	0	0	0.062057	0.0042205
0	0	0	2.5026e+05	3.5173e-10	0	0	0	0.062921	0.83527	0	0	0	0.062921	0.0040115
0	0	0	2.5492e+05	3.3767e-10	0	0	0	0.063798	0.83527	0	0	0	0.063798	0.003813
0	0	0	2.5967e+05	3.2415e-10	0	0	0	0.064686	0.83527	0	0	0	0.064686	0.0036244
0	0	0	2.645e+05	3.1117e-10	0	0	0	0.065587	0.83527	0	0	0	0.065587	0.0034453
0	0	0	2.6942e+05	2.9869e-10	0	0	0	0.0665	0.83527	0	0	0	0.0665	0.0032752
0	0	0	2.7443e+05	2.8669e-10	0	0	0	0.067426	0.83527	0	0	0	0.067426	0.0031136
0	0	0	2.7954e+05	2.7517e-10	0	0	0	0.068365	0.83527	0	0	0	0.068365	0.0029601
0	0	0	2.8474e+05	2.641e-10	0	0	0	0.069317	0.83527	0	0	0	0.069317	0.0028142
0	0	0	2.9004e+05	2.5346e-10	0	0	0	0.070282	0.83527	0	0	0	0.070282	0.0026756
0	0	0	2.9544e+05	2.4324e-10	0	0	0	0.071261	0.83527	0	0	0	0.071261	0.002544
0	0	0	3.0094e+05	2.3342e-10	0	0	0	0.072253	0.83527	0	0	0	0.072253	0.0024188
0	0	0	3.0654e+05	2.2399e-10	0	0	0	0.07326	0.83527	0	0	0	0.07326	0.0022999
0	0	0	3.1224e+05	2.1493e-10	0	0	0	0.07428	0.83527	0	0	0	0.07428	0.002187
0	0	0	3.1806e+05	2.0622e-10	0	0	0	0.075314	0.83527	0	0	0	0.075314	0.0020796
0	0	0	3.2397e+05	1.9786e-10	0	0	0	0.076363	0.83527	0	0	0	0.076363	0.0019776
0	0	0	3.3e+05	1.8983e-10	0	0	0	0.077426	0.83527	0	0	0	0.077426	0.0018806
0	0	0	3.3614e+05	1.8211e-10	0	0	0	0.078505	0.83527	0	0	0	0.078505	0.0017884
0	0	0	3.424e+05	1.747e-10	0	0	0	0.079598	0.83527	0	0	0	0.079598	0.0017008
0	0	0	3.4877e+05	1.6758e-10	0	0	0	0.080706	0.83527	0	0	0	0.080706	0.0016176
0	0	0	3.5526e+05	1.6075e-10	0	0	0	0.08183	0.83527	0	0	0	0.08183	0.0015384
0	0	0	3.6187e+05	1.5418e-10	0	0	0	0.08297	0.83527	0	0	0	0.08297	0.0014632
0	0	0	3.6861e+05	1.4788e-10	0	0	0	0.084125	0.83527	0	0	0	0.084125	0.0013917
0	0	0	3.7547e+05	1.4182e-10	0	0	0	0.085296	0.83527	0	0	0	0.085296	0.0013237
0	0	0	3.8246e+05	1.3601e-10	0	0	0	0.086484	0.83527	0	0	0	0.086484	0.0012591
0	0	0	3.8957e+05	1.3043e-10	0	0	0	0.087689	0.83527	0	0	0	0.087689	0.0011976
0	0	0	3.9682e+05	1.2507e-10	0	0	0	0.08891	0.83527	0	0	0	0.08891	0.0011392
0	0	0	4.0421e+05	1.1992e-10	0	0	0	0.090148	0.83527	0	0	0	0.090148	0.0010837
0	0	0	4.1173e+05	1.1498e-10	0	0	0	0.091403	0.83527	0	0	0	0.091403	0.0010309
0	0	0	4.1939e+05	1.1024e-10	0	0	0	0.092676	0.83527	0	0	0	0.092676	0.00098064
0	0	0	4.272e+05	1.0568e-10	0	0	0	0.093966	0.83527	0	0	0	0.093966	0.0009329
0	0	0	4.3515e+05	1.0131e-10	0	0	0	0.095275	0.83527	0	0	0	0.095275	0.0008875
0	0	0	4.4325e+05	9.7114e-11	0	0	0	0.096602	0.83527	0	0	0	0.096602	0.00084433
0	0	0	4.515e+05	9.3086e-11	0	0	0	0.097947	0.83527	0	0	0	0.097947	0.00080327
0	0	0	4.599e+05	8.922e-11	0	0	0	0.099311	0.83527	0	0	0	0.099311	0.00076423
0	0	0	4.6846e+05	8.5509e-11	0	0	0	0.10069	0.83527	0	0	0	0.10069	0.00072711
0	0	0	4.7718e+05	8.1948e-11	0	0	0	0.1021	0.83527	0	0	0	0.1021	0.0006918
0	0	0	4.8606e+05	7.853e-11	0	0	0	0.10352	0.83527	0	0	0	0.10352	0.00065822
0	0	0	4.951e+05	7.525e-11	0	0	0	0.10496	0.83527	0	0	0	0.10496	0.00062628
0	0	0	5.0432e+05	7.2103e-11	0	0	0	0.10642	0.83527	0	0	0	0.10642	0.0005959
0	0	0	5.137e+05	6.9083e-11	0	0	0	0.1079	0.83527	0	0	0	0.1079	0.00056701
0	0	0	5.2326e+05	6.6186e-11	0	0	0	0.10941	0.83527	0	0	0	0.10941	0.00053953
0	0	0	5.33e+05	6.3406e-11	0	0	0	0.11093	0.83527	0	0	0	0.11093	0.00051339
0	0	0	5.4292e+05	6.0739e-11	0	0	0	0.11247	0.83527	0	0	0	0.11247	0.00048853
0	0	0	5.5302e+05	5.818e-11	0	0	0	0.11404	0.83527	0	0	0	0.11404	0.00046488
0	0	0	5.6331e+05	5.5726e-11	0	0	0	0.11563	0.83527	0	0	0	0.11563	0.00044238
0	0	0	5.738e+05	5.3371e-11	0	0	0	0.11724	0.83527	0	0	0	0.11724	0.00042098
0	0	0	5.8448e+05	5.1113e-11	0	0	0	0.11887	0.83527	0	0	0	0.11887	0.00040062
0	0	0	5.9535e+05	4.8946e-11	0	0	0	0.12053	0.83527	0	0	0	0.12053	0.00038125
0	0	0	6.0643e+05	4.6869e-11	0	0	0	0.1222	0.83527	0	0	0	0.1222	0.00036283
0	0	0	6.1772e+05	4.4877e-11	0	0	0	0.12391	0.83527	0	0	0	0.12391	0.0003453
0	0	0	6.2921e+05	4.2966e-11	0	0	0	0.12563	0.83527	0	0	0	0.12563	0.00032862
0	0	0	6.4092e+05	4.1134e-11	0	0	0	0.12738	0.83527	0	0	0	0.12738	0.00031275
0	0	0	6.5285e+05	3.9377e-11	0	0	0	0.12915	0.83527	0	0	0	0.12915	0.00029766
0	0	0	6.65e+05	3.7693e-11	0	0	0	0.13095	0.83527	0	0	0	0.13095	0.0002833
0	0	0	6.7738e+05	3.6078e-11	0	0	0	0.13278	0.83527	0	0	0	0.13278	0.00026963
0	0	0	6.8998e+05	3.453e-11	0	0	0	0.13463	0.83527	0	0	0	0.13463	0.00025663
0	0	0	7.0282e+05	3.3045e-11	0	0	0	0.1365	0.83527	0	0	0	0.1365	0.00024426
0	0	0	7.159e+05	3.1623e-11	0	0	0	0.1384	0.83527	0	0	0	0.1384	0.00023249
0	0	0	7.2923e+05	3.0259e-11	0	0	0	0.14033	0.83527	0	0	0	0.14033	0.00022128
0	0	0	7.428e+05	2.8952e-11	0	0	0	0.14228	0.83527	0	0	0	0.14228	0.00021063
0	0	0	7.5662e+05	2.77e-11	0	0	0	0.14426	0.83527	0	0	0	0.14426	0.00020048
0	0	0	7.707e+05	2.6499e-11	0	0	0	0.14627	0.83527	0	0	0	0.14627	0.00019083
0	0	0	7.8505e+05	2.5349e-11	0	0	0	0.14831	0.83527	0	0	0	0.14831	0.00018165
0	0	0	7.9966e+05	2.4247e-11	0	0	0	0.15038	0.83527	0	0	0	0.15038	0.00017291
0	0	0	8.1454e+05	2.3191e-11	0	0	0	0.15247	0.83527	0	0	0	0.15247	0.00016459
0	0	0	8.297e+05	2.2179e-11	0	0	0	0.15459	0.83527	0	0	0	0.15459	0.00015668
0	0	0	8.4514e+05	2.1209e-11	0	0	0	0.15675	0.83527	0	0	0	0.15675	0.00014914
0	0	0	8.6086e+05	2.0281e-11	0	0	0	0.15893	0.83527	0	0	0	0.15893	0.00014198
0	0	0	8.7689e+05	1.9391e-11	0	0	0	0.16114	0.83527	0	0	0	0.16114	0.00013515
0	0	0	8.932e+05	1.854e-11	0	0	0	0.16339	0.83527	0	0	0	0.16339	0.00012866
0	0	0	9.0983e+05	1.7724e-11	0	0	0	0.16566	0.83527	0	0	0	0.16566	0.00012248
0	0	0	9.2676e+05	1.6942e-11	0	0	0	0.16797	0.83527	0	0	0	0.16797	0.0001166
0	0	0	9.4401e+05	1.6194e-11	0	0	0	0.17031	0.83527	0	0	0	0.17031	0.000111
0	0	0	9.6157e+05	1.5478e-11	0	0	0	0.17268	0.83527	0	0	0	0.17268	0.00010567
0	0	0	9.7947e+05	1.4792e-11	0	0	0	0.17508	0.83527	0	0	0	0.17508	0.0001006
0	0	0	9.977e+05	1.4135e-11	0	0	0	0.17752	0.83527	0	0	0	0.17752	9.5777e-05
0	0	0	1.0163e+06	1.3506e-11	0	0	0	0.17999	0.83527	0	0	0	0.17999	9.1184e-05
0	0	0	1.0352e+06	1.2904e-11	0	0	0	0.1825	0.83527	0	0	0	0.1825	8.6811e-05
0	0	0	1.0544e+06	1.2328e-11	0	0	0	0.18504	0.83527	0	0	0	0.18504	8.2649e-05
0	0	0	1.0741e+06	1.1777e-11	0	0	0	0.18762	0.83527	0	0	0	0.18762	7.8687e-05
0	0	0	1.0941e+06	1.1249e-11	0	0	0	0.19023	0.83527	0	0	0	0.19023	7.4916e-05
0	0	0	1.1144e+06	1.0744e-11	0	0	0	0.19288	0.83527	0	0	0	0.19288	7.1327e-05
0	0	0	1.1352e+06	1.0261e-11	0	0	0	0.19557	0.83527	0	0	0	0.19557	6.791e-05
0	0	0	1.1563e+06	9.7987e-12	0	0	0	0.19829	0.83527	0	0	0	0.19829	6.4657e-05
0	0	0	1.1778e+06	9.3564e-12	0	0	0	0.20105	0.83527	0	0	0	0.20105	6.1561e-05
0	0	0	1.1997e+06	8.9332e-12	0	0	0	0.20385	0.83527	0	0	0	0.20385	5.8614e-05
0	0	0	1.222e+06	8.5285e-12	0	0	0	0.20669	0.83527	0	0	0	0.20669	5.5808e-05
0	0	0	1.2448e+06	8.1414e-12	0	0	0	0.20957	0.83527	0	0	0	0.20957	5.3137e-05
0	0	0	1.268e+06	7.7711e-12	0	0	0	0.21248	0.83527	0	0	0	0.21248	5.0595e-05
0	0	0	1.2915e+06	7.417e-12	0	0	0	0.21544	0.83527	0	0	0	0.21544	4.8174e-05
0	0	0	1.3156e+06	7.0784e-12	0	0	0	0.21844	0.83527	0	0	0	0.21844	4.587e-05
0	0	0	1.3401e+06	6.7546e-12	0	0	0	0.22149	0.83527	0	0	0	0.22149	4.3676e-05
0	0	0	1.365e+06	6.4451e-12	0	0	0	0.22457	0.83527	0	0	0	0.22457	4.1587e-05
0	0	0	1.3904e+06	6.1492e-12	0	0	0	0.2277	0.83527	0	0	0	0.2277	3.96e-05
0	0	0	1.4163e+06	5.8663e-12	0	0	0	0.23087	0.83527	0	0	0	0.23087	3.7707e-05
0	0	0	1.4426e+06	5.5959e-12	0	0	0	0.23408	0.83527	0	0	0	0.23408	3.5904e-05
0	0	0	1.4695e+06	5.3375e-12	0	0	0	0.23734	0.83527	0	0	0	0.23734	3.4189e-05
0	0	0	1.4968e+06	5.0905e-12	0	0	0	0.24065	0.83527	0	0	0	0.24065	3.2555e-05
0	0	0	1.5247e+06	4.8545e-12	0	0	0	0.244	0.83527	0	0	0	0.244	3.1e-05
0	0	0	1.5531e+06	4.629e-12	0	0	0	0.2474	0.83527	0	0	0	0.2474	2.9519e-05
0	0	0	1.582e+06	4.4136e-12	0	0	0	0.25084	0.83527	0	0	0	0.25084	2.811e-05
0	0	0	1.6114e+06	4.2078e-12	0	0	0	0.25433	0.83527	0	0	0	0.25433	2.6768e-05
0	0	0	1.6414e+06	4.0112e-12	0	0	0	0.25788	0.83527	0	0	0	0.25788	2.549e-05
0	0	0	1.6719e+06	3.8234e-12	0	0	0	0.26147	0.83527	0	0	0	0.26147	2.4273e-05
0	0	0	1.7031e+06	3.6441e-12	0	0	0	0.26511	0.83527	0	0	0	0.26511	2.3115e-05
0	0	0	1.7348e+06	3.4728e-12	0	0	0	0.2688	0.83527	0	0	0	0.2688	2.2011e-05
0	0	0	1.767e+06	3.3093e-12	0	0	0	0.27254	0.83527	0	0	0	0.27254	2.0961e-05
0	0	0	1.7999e+06	3.1532e-12	0	0	0	0.27634	0.83527	0	0	0	0.27634	1.9961e-05
0	0	0	1.8334e+06	3.0041e-12	0	0	0	0.28019	0.83527	0	0	0	0.28019	1.9009e-05
0	0	0	1.8675e+06	2.8618e-12	0	0	0	0.28409	0.83527	0	0	0	0.28409	1.8103e-05
0	0	0	1.9023e+06	2.726e-12	0	0	0	0.28804	0.83527	0	0	0	0.28804	1.7239e-05
0	0	0	1.9377e+06	2.5963e-12	0	0	0	0.29206	0.83527	0	0	0	0.29206	1.6417e-05
0	0	0	1.9738e+06	2.4726e-12	0	0	0	0.29612	0.83527	0	0	0	0.29612	1.5634e-05
0	0	0	2.0105e+06	2.3546e-12	0	0	0	0.30025	0.83527	0	0	0	0.30025	1.4889e-05
0	0	0	2.0479e+06	2.242e-12	0	0	0	0.30443	0.83527	0	0	0	0.30443	1.418e-05
0	0	0	2.086e+06	2.1345e-12	0	0	0	0.30867	0.83527	0	0	0	0.30867	1.3504e-05
0	0	0	2.1248e+06	2.032e-12	0	0	0	0.31296	0.83527	0	0	0	0.31296	1.286e-05
0	0	0	2.1644e+06	1.9342e-12	0	0	0	0.31732	0.83527	0	0	0	0.31732	1.2248e-05
0	0	0	2.2047e+06	1.841e-12	0	0	0	0.32174	0.83527	0	0	0	0.32174	1.1664e-05
0	0	0	2.2457e+06	1.752e-12	0	0	0	0.32622	0.83526	0	0	0	0.32622	1.1108e-05
0	0	0	2.2875e+06	1.6672e-12	0	0	0	0.33076	0.83526	0	0	0	0.33076	1.058e-05
0	0	0	2.3301e+06	1.5864e-12	0	0	0	0.33537	0.83526	0	0	0	0.33537	1.0076e-05
0	0	0	2.3734e+06	1.5093e-12	0	0	0	0.34004	0.83526	0	0	0	0.34004	9.5959e-06
0	0	0	2.4176e+06	1.4358e-12	0	0	0	0.34478	0.83526	0	0	0	0.34478	9.1389e-06
0	0	0	2.4626e+06	1.3657e-12	0	0	0	0.34958	0.83526	0	0	0	0.34958	8.7037e-06
0	0	0	2.5084e+06	1.299e-12	0	0	0	0.35445	0.83526	0	0	0	0.35445	8.2896e-06
0	0	0	2.5551e+06	1.2354e-12	0	0	0	0.35938	0.83526	0	0	0	0.35938	7.8949e-06
0	0	0	2.6026e+06	1.1747e-12	0	0	0	0.36439	0.83526	0	0	0	0.36439	7.519e-06
0	0	0	2.6511e+06	1.117e-12	0	0	0	0.36946	0.83526	0	0	0	0.36946	7.1613e-06
0	0	0	2.7004e+06	1.0619e-12	0	0	0	0.37461	0.83526	0	0	0	0.37461	6.8206e-06
