f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22770	5.7382e-08	0	0	0	0.010424	0.84138	0	0	0	0.010424	73.854
0	0	0	23193	5.5249e-08	0	0	0	0.010569	0.8414	0	0	0	0.010569	65.631
0	0	0	23625	5.3194e-08	0	0	0	0.010716	0.84142	0	0	0	0.010716	58.207
0	0	0	24065	5.1215e-08	0	0	0	0.010865	0.84144	0	0	0	0.010865	51.514
0	0	0	24513	4.931e-08	0	0	0	0.011016	0.84145	0	0	0	0.011016	45.492
0	0	0	24969	4.7474e-08	0	0	0	0.01117	0.84147	0	0	0	0.01117	40.084
0	0	0	25433	4.5707e-08	0	0	0	0.011325	0.84148	0	0	0	0.011325	35.235
0	0	0	25907	4.4005e-08	0	0	0	0.011483	0.84149	0	0	0	0.011483	30.897
0	0	0	26389	4.2365e-08	0	0	0	0.011643	0.8415	0	0	0	0.011643	27.024
0	0	0	26880	4.0787e-08	0	0	0	0.011805	0.84151	0	0	0	0.011805	23.572
0	0	0	27380	3.9267e-08	0	0	0	0.01197	0.84151	0	0	0	0.01197	20.503
0	0	0	27890	3.7803e-08	0	0	0	0.012136	0.84152	0	0	0	0.012136	17.779
0	0	0	28409	3.6393e-08	0	0	0	0.012305	0.84152	0	0	0	0.012305	15.368
0	0	0	28938	3.5035e-08	0	0	0	0.012477	0.84153	0	0	0	0.012477	13.238
0	0	0	29476	3.3728e-08	0	0	0	0.01265	0.84153	0	0	0	0.01265	11.361
0	0	0	30025	3.2469e-08	0	0	0	0.012826	0.84153	0	0	0	0.012826	9.7105
0	0	0	30583	3.1257e-08	0	0	0	0.013005	0.84154	0	0	0	0.013005	8.2635
0	0	0	31153	3.009e-08	0	0	0	0.013186	0.84154	0	0	0	0.013186	6.9981
0	0	0	31732	2.8965e-08	0	0	0	0.01337	0.84154	0	0	0	0.01337	5.8945
0	0	0	32323	2.7883e-08	0	0	0	0.013556	0.84154	0	0	0	0.013556	4.9348
0	0	0	32924	2.6841e-08	0	0	0	0.013745	0.84154	0	0	0	0.013745	4.1028
0	0	0	33537	2.5837e-08	0	0	0	0.013936	0.84154	0	0	0	0.013936	3.3838
0	0	0	34161	2.487e-08	0	0	0	0.01413	0.84154	0	0	0	0.01413	2.7646
0	0	0	34797	2.394e-08	0	0	0	0.014327	0.84154	0	0	0	0.014327	2.2333
0	0	0	35445	2.3044e-08	0	0	0	0.014527	0.84154	0	0	0	0.014527	1.7793
0	0	0	36104	2.2181e-08	0	0	0	0.014729	0.84154	0	0	0	0.014729	1.3928
0	0	0	36776	2.135e-08	0	0	0	0.014934	0.84153	0	0	0	0.014934	1.0654
0	0	0	37461	2.055e-08	0	0	0	0.015142	0.84153	0	0	0	0.015142	0.78943
0	0	0	38158	1.978e-08	0	0	0	0.015353	0.84153	0	0	0	0.015353	0.55813
0	0	0	38868	1.9038e-08	0	0	0	0.015567	0.84153	0	0	0	0.015567	0.36548
0	0	0	39591	1.8324e-08	0	0	0	0.015783	0.84153	0	0	0	0.015783	0.20617
0	0	0	40328	1.7636e-08	0	0	0	0.016003	0.84153	0	0	0	0.016003	0.075519
0	0	0	41078	1.6974e-08	0	0	0	0.016226	0.84153	0	0	0	0.016226	0.030601
0	0	0	41843	1.6337e-08	0	0	0	0.016452	0.84152	0	0	0	0.016452	0.1158
0	0	0	42622	1.5723e-08	0	0	0	0.016681	0.84152	0	0	0	0.016681	0.18322
0	0	0	43415	1.5133e-08	0	0	0	0.016913	0.84152	0	0	0	0.016913	0.23563
0	0	0	44223	1.4564e-08	0	0	0	0.017149	0.84152	0	0	0	0.017149	0.27541
0	0	0	45046	1.4016e-08	0	0	0	0.017388	0.84152	0	0	0	0.017388	0.30463
0	0	0	45884	1.3489e-08	0	0	0	0.01763	0.84152	0	0	0	0.01763	0.32507
0	0	0	46738	1.2981e-08	0	0	0	0.017875	0.84152	0	0	0	0.017875	0.33826
0	0	0	47608	1.2493e-08	0	0	0	0.018124	0.84151	0	0	0	0.018124	0.34552
0	0	0	48494	1.2022e-08	0	0	0	0.018377	0.84151	0	0	0	0.018377	0.34796
0	0	0	49396	1.1569e-08	0	0	0	0.018632	0.84151	0	0	0	0.018632	0.34654
0	0	0	50315	1.1133e-08	0	0	0	0.018892	0.84151	0	0	0	0.018892	0.34206
0	0	0	51252	1.0713e-08	0	0	0	0.019155	0.84151	0	0	0	0.019155	0.33518
0	0	0	52206	1.0309e-08	0	0	0	0.019422	0.84151	0	0	0	0.019422	0.32649
0	0	0	53177	9.92e-09	0	0	0	0.019692	0.84151	0	0	0	0.019692	0.31645
0	0	0	54167	9.5454e-09	0	0	0	0.019966	0.8415	0	0	0	0.019966	0.30544
0	0	0	55175	9.1849e-09	0	0	0	0.020244	0.8415	0	0	0	0.020244	0.29379
0	0	0	56202	8.8378e-09	0	0	0	0.020526	0.8415	0	0	0	0.020526	0.28175
0	0	0	57248	8.5037e-09	0	0	0	0.020812	0.8415	0	0	0	0.020812	0.26954
0	0	0	58313	8.1821e-09	0	0	0	0.021102	0.8415	0	0	0	0.021102	0.25732
0	0	0	59398	7.8725e-09	0	0	0	0.021396	0.8415	0	0	0	0.021396	0.24523
0	0	0	60504	7.5745e-09	0	0	0	0.021694	0.8415	0	0	0	0.021694	0.23335
0	0	0	61630	7.2877e-09	0	0	0	0.021996	0.8415	0	0	0	0.021996	0.22178
0	0	0	62777	7.0115e-09	0	0	0	0.022302	0.8415	0	0	0	0.022302	0.21057
0	0	0	63945	6.7458e-09	0	0	0	0.022613	0.8415	0	0	0	0.022613	0.19975
0	0	0	65135	6.4899e-09	0	0	0	0.022928	0.84149	0	0	0	0.022928	0.18936
0	0	0	66347	6.2437e-09	0	0	0	0.023247	0.84149	0	0	0	0.023247	0.17941
0	0	0	67582	6.0067e-09	0	0	0	0.023571	0.84149	0	0	0	0.023571	0.1699
0	0	0	68840	5.7786e-09	0	0	0	0.023899	0.84149	0	0	0	0.023899	0.16085
0	0	0	70121	5.559e-09	0	0	0	0.024232	0.84149	0	0	0	0.024232	0.15223
0	0	0	71426	5.3477e-09	0	0	0	0.024569	0.84149	0	0	0	0.024569	0.14405
0	0	0	72755	5.1443e-09	0	0	0	0.024911	0.84149	0	0	0	0.024911	0.13629
0	0	0	74109	4.9485e-09	0	0	0	0.025258	0.84149	0	0	0	0.025258	0.12894
0	0	0	75488	4.7601e-09	0	0	0	0.02561	0.84149	0	0	0	0.02561	0.12198
0	0	0	76893	4.5788e-09	0	0	0	0.025967	0.84149	0	0	0	0.025967	0.11539
0	0	0	78324	4.4043e-09	0	0	0	0.026328	0.84149	0	0	0	0.026328	0.10917
0	0	0	79781	4.2363e-09	0	0	0	0.026695	0.84148	0	0	0	0.026695	0.10328
0	0	0	81266	4.0747e-09	0	0	0	0.027067	0.84148	0	0	0	0.027067	0.097717
0	0	0	82779	3.9191e-09	0	0	0	0.027443	0.84148	0	0	0	0.027443	0.092462
0	0	0	84319	3.7695e-09	0	0	0	0.027826	0.84148	0	0	0	0.027826	0.087497
0	0	0	85888	3.6254e-09	0	0	0	0.028213	0.84148	0	0	0	0.028213	0.082807
0	0	0	87487	3.4868e-09	0	0	0	0.028606	0.84148	0	0	0	0.028606	0.078378
0	0	0	89115	3.3534e-09	0	0	0	0.029004	0.84148	0	0	0	0.029004	0.074193
0	0	0	90773	3.225e-09	0	0	0	0.029408	0.84148	0	0	0	0.029408	0.07024
0	0	0	92463	3.1015e-09	0	0	0	0.029818	0.84148	0	0	0	0.029818	0.066506
0	0	0	94183	2.9826e-09	0	0	0	0.030233	0.84148	0	0	0	0.030233	0.062978
0	0	0	95936	2.8683e-09	0	0	0	0.030654	0.84148	0	0	0	0.030654	0.059644
0	0	0	97721	2.7582e-09	0	0	0	0.031081	0.84148	0	0	0	0.031081	0.056493
0	0	0	99540	2.6523e-09	0	0	0	0.031514	0.84148	0	0	0	0.031514	0.053515
0	0	0	1.0139e+05	2.5504e-09	0	0	0	0.031952	0.84148	0	0	0	0.031952	0.050699
0	0	0	1.0328e+05	2.4524e-09	0	0	0	0.032397	0.84148	0	0	0	0.032397	0.048037
0	0	0	1.052e+05	2.3581e-09	0	0	0	0.032849	0.84148	0	0	0	0.032849	0.04552
0	0	0	1.0716e+05	2.2673e-09	0	0	0	0.033306	0.84148	0	0	0	0.033306	0.04314
0	0	0	1.0915e+05	2.18e-09	0	0	0	0.03377	0.84148	0	0	0	0.03377	0.040888
0	0	0	1.1118e+05	2.096e-09	0	0	0	0.03424	0.84147	0	0	0	0.03424	0.038758
0	0	0	1.1325e+05	2.0152e-09	0	0	0	0.034717	0.84147	0	0	0	0.034717	0.036742
0	0	0	1.1536e+05	1.9374e-09	0	0	0	0.0352	0.84147	0	0	0	0.0352	0.034835
0	0	0	1.1751e+05	1.8626e-09	0	0	0	0.03569	0.84147	0	0	0	0.03569	0.03303
0	0	0	1.197e+05	1.7906e-09	0	0	0	0.036187	0.84147	0	0	0	0.036187	0.031321
0	0	0	1.2192e+05	1.7214e-09	0	0	0	0.036691	0.84147	0	0	0	0.036691	0.029704
0	0	0	1.2419e+05	1.6548e-09	0	0	0	0.037202	0.84147	0	0	0	0.037202	0.028172
0	0	0	1.265e+05	1.5907e-09	0	0	0	0.03772	0.84147	0	0	0	0.03772	0.026722
0	0	0	1.2886e+05	1.5291e-09	0	0	0	0.038246	0.84147	0	0	0	0.038246	0.025348
0	0	0	1.3126e+05	1.4698e-09	0	0	0	0.038778	0.84147	0	0	0	0.038778	0.024047
0	0	0	1.337e+05	1.4128e-09	0	0	0	0.039318	0.84147	0	0	0	0.039318	0.022815
0	0	0	1.3619e+05	1.358e-09	0	0	0	0.039866	0.84147	0	0	0	0.039866	0.021648
0	0	0	1.3872e+05	1.3052e-09	0	0	0	0.040421	0.84147	0	0	0	0.040421	0.020541
0	0	0	1.413e+05	1.2544e-09	0	0	0	0.040984	0.84147	0	0	0	0.040984	0.019493
0	0	0	1.4393e+05	1.2056e-09	0	0	0	0.041555	0.84147	0	0	0	0.041555	0.0185
0	0	0	1.4661e+05	1.1587e-09	0	0	0	0.042133	0.84147	0	0	0	0.042133	0.017558
0	0	0	1.4934e+05	1.1135e-09	0	0	0	0.04272	0.84147	0	0	0	0.04272	0.016666
0	0	0	1.5212e+05	1.0701e-09	0	0	0	0.043315	0.84147	0	0	0	0.043315	0.01582
0	0	0	1.5495e+05	1.0283e-09	0	0	0	0.043918	0.84147	0	0	0	0.043918	0.015018
0	0	0	1.5783e+05	9.8818e-10	0	0	0	0.04453	0.84147	0	0	0	0.04453	0.014257
0	0	0	1.6077e+05	9.4955e-10	0	0	0	0.04515	0.84147	0	0	0	0.04515	0.013536
0	0	0	1.6376e+05	9.124e-10	0	0	0	0.045778	0.84147	0	0	0	0.045778	0.012852
0	0	0	1.6681e+05	8.7668e-10	0	0	0	0.046416	0.84147	0	0	0	0.046416	0.012203
0	0	0	1.6991e+05	8.4233e-10	0	0	0	0.047062	0.84147	0	0	0	0.047062	0.011588
0	0	0	1.7308e+05	8.0929e-10	0	0	0	0.047718	0.84147	0	0	0	0.047718	0.011005
0	0	0	1.763e+05	7.7753e-10	0	0	0	0.048382	0.84147	0	0	0	0.048382	0.010451
0	0	0	1.7958e+05	7.4698e-10	0	0	0	0.049056	0.84147	0	0	0	0.049056	0.0099259
0	0	0	1.8292e+05	7.1762e-10	0	0	0	0.049739	0.84147	0	0	0	0.049739	0.0094276
0	0	0	1.8632e+05	6.8938e-10	0	0	0	0.050432	0.84147	0	0	0	0.050432	0.0089548
0	0	0	1.8979e+05	6.6223e-10	0	0	0	0.051134	0.84147	0	0	0	0.051134	0.0085062
0	0	0	1.9332e+05	6.3613e-10	0	0	0	0.051846	0.84146	0	0	0	0.051846	0.0080804
0	0	0	1.9692e+05	6.1103e-10	0	0	0	0.052568	0.84146	0	0	0	0.052568	0.0076764
0	0	0	2.0059e+05	5.869e-10	0	0	0	0.0533	0.84146	0	0	0	0.0533	0.0072929
0	0	0	2.0432e+05	5.637e-10	0	0	0	0.054042	0.84146	0	0	0	0.054042	0.0069289
0	0	0	2.0812e+05	5.414e-10	0	0	0	0.054795	0.84146	0	0	0	0.054795	0.0065833
0	0	0	2.12e+05	5.1997e-10	0	0	0	0.055558	0.84146	0	0	0	0.055558	0.0062553
0	0	0	2.1594e+05	4.9936e-10	0	0	0	0.056331	0.84146	0	0	0	0.056331	0.0059439
0	0	0	2.1996e+05	4.7955e-10	0	0	0	0.057116	0.84146	0	0	0	0.057116	0.0056482
0	0	0	2.2405e+05	4.6051e-10	0	0	0	0.057911	0.84146	0	0	0	0.057911	0.0053675
0	0	0	2.2822e+05	4.4221e-10	0	0	0	0.058718	0.84146	0	0	0	0.058718	0.0051009
0	0	0	2.3247e+05	4.2461e-10	0	0	0	0.059535	0.84146	0	0	0	0.059535	0.0048478
0	0	0	2.368e+05	4.077e-10	0	0	0	0.060364	0.84146	0	0	0	0.060364	0.0046075
0	0	0	2.412e+05	3.9145e-10	0	0	0	0.061205	0.84146	0	0	0	0.061205	0.0043792
0	0	0	2.4569e+05	3.7583e-10	0	0	0	0.062057	0.84146	0	0	0	0.062057	0.0041624
0	0	0	2.5026e+05	3.6082e-10	0	0	0	0.062921	0.84146	0	0	0	0.062921	0.0039565
0	0	0	2.5492e+05	3.4639e-10	0	0	0	0.063798	0.84146	0	0	0	0.063798	0.0037609
0	0	0	2.5967e+05	3.3253e-10	0	0	0	0.064686	0.84146	0	0	0	0.064686	0.0035751
0	0	0	2.645e+05	3.1921e-10	0	0	0	0.065587	0.84146	0	0	0	0.065587	0.0033986
0	0	0	2.6942e+05	3.0641e-10	0	0	0	0.0665	0.84146	0	0	0	0.0665	0.0032309
0	0	0	2.7443e+05	2.941e-10	0	0	0	0.067426	0.84146	0	0	0	0.067426	0.0030716
0	0	0	2.7954e+05	2.8228e-10	0	0	0	0.068365	0.84146	0	0	0	0.068365	0.0029203
0	0	0	2.8474e+05	2.7092e-10	0	0	0	0.069317	0.84146	0	0	0	0.069317	0.0027765
0	0	0	2.9004e+05	2.6001e-10	0	0	0	0.070282	0.84146	0	0	0	0.070282	0.0026399
0	0	0	2.9544e+05	2.4953e-10	0	0	0	0.071261	0.84146	0	0	0	0.071261	0.0025101
0	0	0	3.0094e+05	2.3945e-10	0	0	0	0.072253	0.84146	0	0	0	0.072253	0.0023867
0	0	0	3.0654e+05	2.2978e-10	0	0	0	0.07326	0.84146	0	0	0	0.07326	0.0022695
0	0	0	3.1224e+05	2.2048e-10	0	0	0	0.07428	0.84146	0	0	0	0.07428	0.0021581
0	0	0	3.1806e+05	2.1155e-10	0	0	0	0.075314	0.84146	0	0	0	0.075314	0.0020523
0	0	0	3.2397e+05	2.0297e-10	0	0	0	0.076363	0.84146	0	0	0	0.076363	0.0019516
0	0	0	3.3e+05	1.9473e-10	0	0	0	0.077426	0.84146	0	0	0	0.077426	0.001856
0	0	0	3.3614e+05	1.8682e-10	0	0	0	0.078505	0.84146	0	0	0	0.078505	0.0017651
0	0	0	3.424e+05	1.7921e-10	0	0	0	0.079598	0.84146	0	0	0	0.079598	0.0016787
0	0	0	3.4877e+05	1.7191e-10	0	0	0	0.080706	0.84146	0	0	0	0.080706	0.0015966
0	0	0	3.5526e+05	1.649e-10	0	0	0	0.08183	0.84146	0	0	0	0.08183	0.0015185
0	0	0	3.6187e+05	1.5817e-10	0	0	0	0.08297	0.84146	0	0	0	0.08297	0.0014443
0	0	0	3.6861e+05	1.517e-10	0	0	0	0.084125	0.84146	0	0	0	0.084125	0.0013738
0	0	0	3.7547e+05	1.4549e-10	0	0	0	0.085296	0.84146	0	0	0	0.085296	0.0013067
0	0	0	3.8246e+05	1.3952e-10	0	0	0	0.086484	0.84146	0	0	0	0.086484	0.001243
0	0	0	3.8957e+05	1.338e-10	0	0	0	0.087689	0.84146	0	0	0	0.087689	0.0011823
0	0	0	3.9682e+05	1.283e-10	0	0	0	0.08891	0.84146	0	0	0	0.08891	0.0011247
0	0	0	4.0421e+05	1.2302e-10	0	0	0	0.090148	0.84146	0	0	0	0.090148	0.0010699
0	0	0	4.1173e+05	1.1795e-10	0	0	0	0.091403	0.84146	0	0	0	0.091403	0.0010178
0	0	0	4.1939e+05	1.1308e-10	0	0	0	0.092676	0.84146	0	0	0	0.092676	0.00096825
0	0	0	4.272e+05	1.0841e-10	0	0	0	0.093966	0.84146	0	0	0	0.093966	0.00092114
0	0	0	4.3515e+05	1.0393e-10	0	0	0	0.095275	0.84146	0	0	0	0.095275	0.00087634
0	0	0	4.4325e+05	9.9623e-11	0	0	0	0.096602	0.84146	0	0	0	0.096602	0.00083373
0	0	0	4.515e+05	9.5491e-11	0	0	0	0.097947	0.84146	0	0	0	0.097947	0.00079322
0	0	0	4.599e+05	9.1525e-11	0	0	0	0.099311	0.84146	0	0	0	0.099311	0.00075469
0	0	0	4.6846e+05	8.7719e-11	0	0	0	0.10069	0.84146	0	0	0	0.10069	0.00071804
0	0	0	4.7718e+05	8.4065e-11	0	0	0	0.1021	0.84146	0	0	0	0.1021	0.00068319
0	0	0	4.8606e+05	8.056e-11	0	0	0	0.10352	0.84146	0	0	0	0.10352	0.00065005
0	0	0	4.951e+05	7.7195e-11	0	0	0	0.10496	0.84146	0	0	0	0.10496	0.00061852
0	0	0	5.0432e+05	7.3967e-11	0	0	0	0.10642	0.84146	0	0	0	0.10642	0.00058854
0	0	0	5.137e+05	7.0869e-11	0	0	0	0.1079	0.84146	0	0	0	0.1079	0.00056001
0	0	0	5.2326e+05	6.7896e-11	0	0	0	0.10941	0.84146	0	0	0	0.10941	0.00053289
0	0	0	5.33e+05	6.5044e-11	0	0	0	0.11093	0.84146	0	0	0	0.11093	0.00050708
0	0	0	5.4292e+05	6.2308e-11	0	0	0	0.11247	0.84146	0	0	0	0.11247	0.00048254
0	0	0	5.5302e+05	5.9684e-11	0	0	0	0.11404	0.84146	0	0	0	0.11404	0.00045919
0	0	0	5.6331e+05	5.7166e-11	0	0	0	0.11563	0.84146	0	0	0	0.11563	0.00043697
0	0	0	5.738e+05	5.475e-11	0	0	0	0.11724	0.84146	0	0	0	0.11724	0.00041584
0	0	0	5.8448e+05	5.2433e-11	0	0	0	0.11887	0.84146	0	0	0	0.11887	0.00039574
0	0	0	5.9535e+05	5.0211e-11	0	0	0	0.12053	0.84146	0	0	0	0.12053	0.00037662
0	0	0	6.0643e+05	4.808e-11	0	0	0	0.1222	0.84146	0	0	0	0.1222	0.00035843
0	0	0	6.1772e+05	4.6036e-11	0	0	0	0.12391	0.84146	0	0	0	0.12391	0.00034112
0	0	0	6.2921e+05	4.4076e-11	0	0	0	0.12563	0.84146	0	0	0	0.12563	0.00032465
0	0	0	6.4092e+05	4.2197e-11	0	0	0	0.12738	0.84146	0	0	0	0.12738	0.00030898
0	0	0	6.5285e+05	4.0395e-11	0	0	0	0.12915	0.84146	0	0	0	0.12915	0.00029407
0	0	0	6.65e+05	3.8667e-11	0	0	0	0.13095	0.84146	0	0	0	0.13095	0.00027989
0	0	0	6.7738e+05	3.701e-11	0	0	0	0.13278	0.84146	0	0	0	0.13278	0.00026639
0	0	0	6.8998e+05	3.5422e-11	0	0	0	0.13463	0.84146	0	0	0	0.13463	0.00025355
0	0	0	7.0282e+05	3.3899e-11	0	0	0	0.1365	0.84146	0	0	0	0.1365	0.00024133
0	0	0	7.159e+05	3.244e-11	0	0	0	0.1384	0.84146	0	0	0	0.1384	0.00022971
0	0	0	7.2923e+05	3.1041e-11	0	0	0	0.14033	0.84146	0	0	0	0.14033	0.00021864
0	0	0	7.428e+05	2.97e-11	0	0	0	0.14228	0.84146	0	0	0	0.14228	0.00020812
0	0	0	7.5662e+05	2.8415e-11	0	0	0	0.14426	0.84146	0	0	0	0.14426	0.0001981
0	0	0	7.707e+05	2.7184e-11	0	0	0	0.14627	0.84146	0	0	0	0.14627	0.00018857
0	0	0	7.8505e+05	2.6004e-11	0	0	0	0.14831	0.84146	0	0	0	0.14831	0.00017949
0	0	0	7.9966e+05	2.4873e-11	0	0	0	0.15038	0.84146	0	0	0	0.15038	0.00017086
0	0	0	8.1454e+05	2.379e-11	0	0	0	0.15247	0.84146	0	0	0	0.15247	0.00016265
0	0	0	8.297e+05	2.2752e-11	0	0	0	0.15459	0.84146	0	0	0	0.15459	0.00015483
0	0	0	8.4514e+05	2.1758e-11	0	0	0	0.15675	0.84146	0	0	0	0.15675	0.00014739
0	0	0	8.6086e+05	2.0805e-11	0	0	0	0.15893	0.84146	0	0	0	0.15893	0.0001403
0	0	0	8.7689e+05	1.9893e-11	0	0	0	0.16114	0.84146	0	0	0	0.16114	0.00013356
0	0	0	8.932e+05	1.9019e-11	0	0	0	0.16339	0.84146	0	0	0	0.16339	0.00012715
0	0	0	9.0983e+05	1.8182e-11	0	0	0	0.16566	0.84146	0	0	0	0.16566	0.00012104
0	0	0	9.2676e+05	1.738e-11	0	0	0	0.16797	0.84146	0	0	0	0.16797	0.00011523
0	0	0	9.4401e+05	1.6613e-11	0	0	0	0.17031	0.84146	0	0	0	0.17031	0.0001097
0	0	0	9.6157e+05	1.5878e-11	0	0	0	0.17268	0.84146	0	0	0	0.17268	0.00010444
0	0	0	9.7947e+05	1.5174e-11	0	0	0	0.17508	0.84146	0	0	0	0.17508	9.943e-05
0	0	0	9.977e+05	1.45e-11	0	0	0	0.17752	0.84146	0	0	0	0.17752	9.4661e-05
0	0	0	1.0163e+06	1.3855e-11	0	0	0	0.17999	0.84146	0	0	0	0.17999	9.0122e-05
0	0	0	1.0352e+06	1.3238e-11	0	0	0	0.1825	0.84146	0	0	0	0.1825	8.5802e-05
0	0	0	1.0544e+06	1.2647e-11	0	0	0	0.18504	0.84146	0	0	0	0.18504	8.1689e-05
0	0	0	1.0741e+06	1.2081e-11	0	0	0	0.18762	0.84146	0	0	0	0.18762	7.7774e-05
0	0	0	1.0941e+06	1.154e-11	0	0	0	0.19023	0.84146	0	0	0	0.19023	7.4048e-05
0	0	0	1.1144e+06	1.1022e-11	0	0	0	0.19288	0.84146	0	0	0	0.19288	7.0501e-05
0	0	0	1.1352e+06	1.0526e-11	0	0	0	0.19557	0.84146	0	0	0	0.19557	6.7125e-05
0	0	0	1.1563e+06	1.0052e-11	0	0	0	0.19829	0.84146	0	0	0	0.19829	6.3911e-05
0	0	0	1.1778e+06	9.5981e-12	0	0	0	0.20105	0.84146	0	0	0	0.20105	6.0851e-05
0	0	0	1.1997e+06	9.1641e-12	0	0	0	0.20385	0.84146	0	0	0	0.20385	5.7938e-05
0	0	0	1.222e+06	8.7489e-12	0	0	0	0.20669	0.84146	0	0	0	0.20669	5.5166e-05
0	0	0	1.2448e+06	8.3517e-12	0	0	0	0.20957	0.84146	0	0	0	0.20957	5.2527e-05
0	0	0	1.268e+06	7.9719e-12	0	0	0	0.21248	0.84146	0	0	0	0.21248	5.0014e-05
0	0	0	1.2915e+06	7.6087e-12	0	0	0	0.21544	0.84146	0	0	0	0.21544	4.7621e-05
0	0	0	1.3156e+06	7.2613e-12	0	0	0	0.21844	0.84146	0	0	0	0.21844	4.5344e-05
0	0	0	1.3401e+06	6.9292e-12	0	0	0	0.22149	0.84146	0	0	0	0.22149	4.3176e-05
0	0	0	1.365e+06	6.6116e-12	0	0	0	0.22457	0.84146	0	0	0	0.22457	4.1112e-05
0	0	0	1.3904e+06	6.3081e-12	0	0	0	0.2277	0.84146	0	0	0	0.2277	3.9147e-05
0	0	0	1.4163e+06	6.0179e-12	0	0	0	0.23087	0.84146	0	0	0	0.23087	3.7276e-05
0	0	0	1.4426e+06	5.7405e-12	0	0	0	0.23408	0.84146	0	0	0	0.23408	3.5495e-05
0	0	0	1.4695e+06	5.4754e-12	0	0	0	0.23734	0.84146	0	0	0	0.23734	3.3799e-05
0	0	0	1.4968e+06	5.2221e-12	0	0	0	0.24065	0.84146	0	0	0	0.24065	3.2185e-05
0	0	0	1.5247e+06	4.98e-12	0	0	0	0.244	0.84146	0	0	0	0.244	3.0647e-05
0	0	0	1.5531e+06	4.7487e-12	0	0	0	0.2474	0.84146	0	0	0	0.2474	2.9184e-05
0	0	0	1.582e+06	4.5277e-12	0	0	0	0.25084	0.84146	0	0	0	0.25084	2.7791e-05
0	0	0	1.6114e+06	4.3165e-12	0	0	0	0.25433	0.84146	0	0	0	0.25433	2.6464e-05
0	0	0	1.6414e+06	4.1149e-12	0	0	0	0.25788	0.84146	0	0	0	0.25788	2.5201e-05
0	0	0	1.6719e+06	3.9222e-12	0	0	0	0.26147	0.84146	0	0	0	0.26147	2.3998e-05
0	0	0	1.7031e+06	3.7383e-12	0	0	0	0.26511	0.84146	0	0	0	0.26511	2.2853e-05
0	0	0	1.7348e+06	3.5626e-12	0	0	0	0.2688	0.84146	0	0	0	0.2688	2.1763e-05
0	0	0	1.767e+06	3.3948e-12	0	0	0	0.27254	0.84146	0	0	0	0.27254	2.0724e-05
0	0	0	1.7999e+06	3.2346e-12	0	0	0	0.27634	0.84146	0	0	0	0.27634	1.9736e-05
0	0	0	1.8334e+06	3.0817e-12	0	0	0	0.28019	0.84146	0	0	0	0.28019	1.8795e-05
0	0	0	1.8675e+06	2.9357e-12	0	0	0	0.28409	0.84146	0	0	0	0.28409	1.7898e-05
0	0	0	1.9023e+06	2.7964e-12	0	0	0	0.28804	0.84146	0	0	0	0.28804	1.7045e-05
0	0	0	1.9377e+06	2.6634e-12	0	0	0	0.29206	0.84146	0	0	0	0.29206	1.6233e-05
0	0	0	1.9738e+06	2.5365e-12	0	0	0	0.29612	0.84146	0	0	0	0.29612	1.5459e-05
0	0	0	2.0105e+06	2.4154e-12	0	0	0	0.30025	0.84146	0	0	0	0.30025	1.4722e-05
0	0	0	2.0479e+06	2.2999e-12	0	0	0	0.30443	0.84146	0	0	0	0.30443	1.402e-05
0	0	0	2.086e+06	2.1896e-12	0	0	0	0.30867	0.84146	0	0	0	0.30867	1.3352e-05
0	0	0	2.1248e+06	2.0845e-12	0	0	0	0.31296	0.84146	0	0	0	0.31296	1.2716e-05
0	0	0	2.1644e+06	1.9842e-12	0	0	0	0.31732	0.84146	0	0	0	0.31732	1.211e-05
0	0	0	2.2047e+06	1.8885e-12	0	0	0	0.32174	0.84146	0	0	0	0.32174	1.1533e-05
0	0	0	2.2457e+06	1.7973e-12	0	0	0	0.32622	0.84146	0	0	0	0.32622	1.0984e-05
0	0	0	2.2875e+06	1.7103e-12	0	0	0	0.33076	0.84146	0	0	0	0.33076	1.0461e-05
0	0	0	2.3301e+06	1.6273e-12	0	0	0	0.33537	0.84146	0	0	0	0.33537	9.963e-06
0	0	0	2.3734e+06	1.5483e-12	0	0	0	0.34004	0.84146	0	0	0	0.34004	9.4887e-06
0	0	0	2.4176e+06	1.4729e-12	0	0	0	0.34478	0.84145	0	0	0	0.34478	9.0368e-06
0	0	0	2.4626e+06	1.401e-12	0	0	0	0.34958	0.84145	0	0	0	0.34958	8.6067e-06
0	0	0	2.5084e+06	1.3325e-12	0	0	0	0.35445	0.84145	0	0	0	0.35445	8.197e-06
0	0	0	2.5551e+06	1.2673e-12	0	0	0	0.35938	0.84145	0	0	0	0.35938	7.807e-06
0	0	0	2.6026e+06	1.2051e-12	0	0	0	0.36439	0.84145	0	0	0	0.36439	7.4355e-06
0	0	0	2.6511e+06	1.1458e-12	0	0	0	0.36946	0.84145	0	0	0	0.36946	7.0816e-06
0	0	0	2.7004e+06	1.0894e-12	0	0	0	0.37461	0.84145	0	0	0	0.37461	6.7445e-06
0	0	0	2.7507e+06	1.0356e-12	0	0	0	0.37982	0.84145	0	0	0	0.37982	6.4239e-06
