f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	4.9689e-08	0	0	0	0.010139	0.57612	0	0	0	0.010139	17.713
0	0	0	22354	4.7836e-08	0	0	0	0.01028	0.57612	0	0	0	0.01028	15.273
0	0	0	22770	4.6051e-08	0	0	0	0.010424	0.57612	0	0	0	0.010424	13.118
0	0	0	23193	4.4333e-08	0	0	0	0.010569	0.57612	0	0	0	0.010569	11.22
0	0	0	23625	4.2678e-08	0	0	0	0.010716	0.57612	0	0	0	0.010716	9.5519
0	0	0	24065	4.1084e-08	0	0	0	0.010865	0.57613	0	0	0	0.010865	8.0907
0	0	0	24513	3.9549e-08	0	0	0	0.011016	0.57613	0	0	0	0.011016	6.8138
0	0	0	24969	3.8071e-08	0	0	0	0.01117	0.57613	0	0	0	0.01117	5.7015
0	0	0	25433	3.6648e-08	0	0	0	0.011325	0.57613	0	0	0	0.011325	4.7354
0	0	0	25907	3.5278e-08	0	0	0	0.011483	0.57613	0	0	0	0.011483	3.8991
0	0	0	26389	3.3959e-08	0	0	0	0.011643	0.57613	0	0	0	0.011643	3.1777
0	0	0	26880	3.2688e-08	0	0	0	0.011805	0.57613	0	0	0	0.011805	2.5577
0	0	0	27380	3.1465e-08	0	0	0	0.01197	0.57612	0	0	0	0.01197	2.027
0	0	0	27890	3.0287e-08	0	0	0	0.012136	0.57612	0	0	0	0.012136	1.5747
0	0	0	28409	2.9153e-08	0	0	0	0.012305	0.57612	0	0	0	0.012305	1.1911
0	0	0	28938	2.8061e-08	0	0	0	0.012477	0.57612	0	0	0	0.012477	0.86744
0	0	0	29476	2.7009e-08	0	0	0	0.01265	0.57612	0	0	0	0.01265	0.59595
0	0	0	30025	2.5997e-08	0	0	0	0.012826	0.57612	0	0	0	0.012826	0.36972
0	0	0	30583	2.5022e-08	0	0	0	0.013005	0.57612	0	0	0	0.013005	0.18262
0	0	0	31153	2.4083e-08	0	0	0	0.013186	0.57612	0	0	0	0.013186	0.029229
0	0	0	31732	2.3179e-08	0	0	0	0.01337	0.57611	0	0	0	0.01337	0.09523
0	0	0	32323	2.2309e-08	0	0	0	0.013556	0.57611	0	0	0	0.013556	0.19496
0	0	0	32924	2.1471e-08	0	0	0	0.013745	0.57611	0	0	0	0.013745	0.27365
0	0	0	33537	2.0665e-08	0	0	0	0.013936	0.57611	0	0	0	0.013936	0.33452
0	0	0	34161	1.9888e-08	0	0	0	0.01413	0.57611	0	0	0	0.01413	0.38038
0	0	0	34797	1.914e-08	0	0	0	0.014327	0.57611	0	0	0	0.014327	0.41365
0	0	0	35445	1.842e-08	0	0	0	0.014527	0.57611	0	0	0	0.014527	0.43646
0	0	0	36104	1.7727e-08	0	0	0	0.014729	0.57611	0	0	0	0.014729	0.45061
0	0	0	36776	1.706e-08	0	0	0	0.014934	0.5761	0	0	0	0.014934	0.45766
0	0	0	37461	1.6418e-08	0	0	0	0.015142	0.5761	0	0	0	0.015142	0.45895
0	0	0	38158	1.5799e-08	0	0	0	0.015353	0.5761	0	0	0	0.015353	0.45561
0	0	0	38868	1.5204e-08	0	0	0	0.015567	0.5761	0	0	0	0.015567	0.44862
0	0	0	39591	1.4631e-08	0	0	0	0.015783	0.5761	0	0	0	0.015783	0.43877
0	0	0	40328	1.4079e-08	0	0	0	0.016003	0.5761	0	0	0	0.016003	0.42675
0	0	0	41078	1.3548e-08	0	0	0	0.016226	0.5761	0	0	0	0.016226	0.41314
0	0	0	41843	1.3036e-08	0	0	0	0.016452	0.5761	0	0	0	0.016452	0.39839
0	0	0	42622	1.2544e-08	0	0	0	0.016681	0.5761	0	0	0	0.016681	0.3829
0	0	0	43415	1.207e-08	0	0	0	0.016913	0.57609	0	0	0	0.016913	0.36698
0	0	0	44223	1.1614e-08	0	0	0	0.017149	0.57609	0	0	0	0.017149	0.35089
0	0	0	45046	1.1175e-08	0	0	0	0.017388	0.57609	0	0	0	0.017388	0.33484
0	0	0	45884	1.0752e-08	0	0	0	0.01763	0.57609	0	0	0	0.01763	0.31897
0	0	0	46738	1.0345e-08	0	0	0	0.017875	0.57609	0	0	0	0.017875	0.30343
0	0	0	47608	9.9537e-09	0	0	0	0.018124	0.57609	0	0	0	0.018124	0.28829
0	0	0	48494	9.5767e-09	0	0	0	0.018377	0.57609	0	0	0	0.018377	0.27364
0	0	0	49396	9.2138e-09	0	0	0	0.018632	0.57609	0	0	0	0.018632	0.25951
0	0	0	50315	8.8645e-09	0	0	0	0.018892	0.57609	0	0	0	0.018892	0.24595
0	0	0	51252	8.5283e-09	0	0	0	0.019155	0.57609	0	0	0	0.019155	0.23296
0	0	0	52206	8.2047e-09	0	0	0	0.019422	0.57609	0	0	0	0.019422	0.22057
0	0	0	53177	7.8932e-09	0	0	0	0.019692	0.57608	0	0	0	0.019692	0.20876
0	0	0	54167	7.5933e-09	0	0	0	0.019966	0.57608	0	0	0	0.019966	0.19753
0	0	0	55175	7.3048e-09	0	0	0	0.020244	0.57608	0	0	0	0.020244	0.18687
0	0	0	56202	7.027e-09	0	0	0	0.020526	0.57608	0	0	0	0.020526	0.17676
0	0	0	57248	6.7597e-09	0	0	0	0.020812	0.57608	0	0	0	0.020812	0.16718
0	0	0	58313	6.5025e-09	0	0	0	0.021102	0.57608	0	0	0	0.021102	0.15812
0	0	0	59398	6.2548e-09	0	0	0	0.021396	0.57608	0	0	0	0.021396	0.14955
0	0	0	60504	6.0165e-09	0	0	0	0.021694	0.57608	0	0	0	0.021694	0.14144
0	0	0	61630	5.7872e-09	0	0	0	0.021996	0.57608	0	0	0	0.021996	0.13378
0	0	0	62777	5.5665e-09	0	0	0	0.022302	0.57608	0	0	0	0.022302	0.12655
0	0	0	63945	5.3541e-09	0	0	0	0.022613	0.57608	0	0	0	0.022613	0.11971
0	0	0	65135	5.1497e-09	0	0	0	0.022928	0.57608	0	0	0	0.022928	0.11326
0	0	0	66347	4.9529e-09	0	0	0	0.023247	0.57608	0	0	0	0.023247	0.10717
0	0	0	67582	4.7636e-09	0	0	0	0.023571	0.57608	0	0	0	0.023571	0.10141
0	0	0	68840	4.5815e-09	0	0	0	0.023899	0.57608	0	0	0	0.023899	0.095976
0	0	0	70121	4.4062e-09	0	0	0	0.024232	0.57607	0	0	0	0.024232	0.090843
0	0	0	71426	4.2375e-09	0	0	0	0.024569	0.57607	0	0	0	0.024569	0.085995
0	0	0	72755	4.0751e-09	0	0	0	0.024911	0.57607	0	0	0	0.024911	0.081417
0	0	0	74109	3.9189e-09	0	0	0	0.025258	0.57607	0	0	0	0.025258	0.077091
0	0	0	75488	3.7686e-09	0	0	0	0.02561	0.57607	0	0	0	0.02561	0.073004
0	0	0	76893	3.624e-09	0	0	0	0.025967	0.57607	0	0	0	0.025967	0.069143
0	0	0	78324	3.4849e-09	0	0	0	0.026328	0.57607	0	0	0	0.026328	0.065493
0	0	0	79781	3.351e-09	0	0	0	0.026695	0.57607	0	0	0	0.026695	0.062044
0	0	0	81266	3.2221e-09	0	0	0	0.027067	0.57607	0	0	0	0.027067	0.058782
0	0	0	82779	3.0982e-09	0	0	0	0.027443	0.57607	0	0	0	0.027443	0.055699
0	0	0	84319	2.9789e-09	0	0	0	0.027826	0.57607	0	0	0	0.027826	0.052783
0	0	0	85888	2.8642e-09	0	0	0	0.028213	0.57607	0	0	0	0.028213	0.050025
0	0	0	87487	2.7538e-09	0	0	0	0.028606	0.57607	0	0	0	0.028606	0.047417
0	0	0	89115	2.6476e-09	0	0	0	0.029004	0.57607	0	0	0	0.029004	0.044948
0	0	0	90773	2.5454e-09	0	0	0	0.029408	0.57607	0	0	0	0.029408	0.042613
0	0	0	92463	2.4471e-09	0	0	0	0.029818	0.57607	0	0	0	0.029818	0.040403
0	0	0	94183	2.3526e-09	0	0	0	0.030233	0.57607	0	0	0	0.030233	0.038311
0	0	0	95936	2.2616e-09	0	0	0	0.030654	0.57607	0	0	0	0.030654	0.036331
0	0	0	97721	2.1741e-09	0	0	0	0.031081	0.57607	0	0	0	0.031081	0.034456
0	0	0	99540	2.0899e-09	0	0	0	0.031514	0.57607	0	0	0	0.031514	0.032681
0	0	0	1.0139e+05	2.0089e-09	0	0	0	0.031952	0.57607	0	0	0	0.031952	0.030999
0	0	0	1.0328e+05	1.931e-09	0	0	0	0.032397	0.57607	0	0	0	0.032397	0.029407
0	0	0	1.052e+05	1.8561e-09	0	0	0	0.032849	0.57607	0	0	0	0.032849	0.027899
0	0	0	1.0716e+05	1.784e-09	0	0	0	0.033306	0.57607	0	0	0	0.033306	0.02647
0	0	0	1.0915e+05	1.7147e-09	0	0	0	0.03377	0.57607	0	0	0	0.03377	0.025117
0	0	0	1.1118e+05	1.648e-09	0	0	0	0.03424	0.57606	0	0	0	0.03424	0.023834
0	0	0	1.1325e+05	1.5839e-09	0	0	0	0.034717	0.57606	0	0	0	0.034717	0.022619
0	0	0	1.1536e+05	1.5222e-09	0	0	0	0.0352	0.57606	0	0	0	0.0352	0.021467
0	0	0	1.1751e+05	1.4628e-09	0	0	0	0.03569	0.57606	0	0	0	0.03569	0.020375
0	0	0	1.197e+05	1.4058e-09	0	0	0	0.036187	0.57606	0	0	0	0.036187	0.01934
0	0	0	1.2192e+05	1.3509e-09	0	0	0	0.036691	0.57606	0	0	0	0.036691	0.018359
0	0	0	1.2419e+05	1.2981e-09	0	0	0	0.037202	0.57606	0	0	0	0.037202	0.017428
0	0	0	1.265e+05	1.2474e-09	0	0	0	0.03772	0.57606	0	0	0	0.03772	0.016546
0	0	0	1.2886e+05	1.1986e-09	0	0	0	0.038246	0.57606	0	0	0	0.038246	0.01571
0	0	0	1.3126e+05	1.1516e-09	0	0	0	0.038778	0.57606	0	0	0	0.038778	0.014917
0	0	0	1.337e+05	1.1065e-09	0	0	0	0.039318	0.57606	0	0	0	0.039318	0.014164
0	0	0	1.3619e+05	1.0631e-09	0	0	0	0.039866	0.57606	0	0	0	0.039866	0.01345
0	0	0	1.3872e+05	1.0214e-09	0	0	0	0.040421	0.57606	0	0	0	0.040421	0.012774
0	0	0	1.413e+05	9.8124e-10	0	0	0	0.040984	0.57606	0	0	0	0.040984	0.012131
0	0	0	1.4393e+05	9.4265e-10	0	0	0	0.041555	0.57606	0	0	0	0.041555	0.011522
0	0	0	1.4661e+05	9.0555e-10	0	0	0	0.042133	0.57606	0	0	0	0.042133	0.010944
0	0	0	1.4934e+05	8.6988e-10	0	0	0	0.04272	0.57606	0	0	0	0.04272	0.010395
0	0	0	1.5212e+05	8.3559e-10	0	0	0	0.043315	0.57606	0	0	0	0.043315	0.0098748
0	0	0	1.5495e+05	8.0261e-10	0	0	0	0.043918	0.57606	0	0	0	0.043918	0.0093807
0	0	0	1.5783e+05	7.7091e-10	0	0	0	0.04453	0.57606	0	0	0	0.04453	0.0089119
0	0	0	1.6077e+05	7.4044e-10	0	0	0	0.04515	0.57606	0	0	0	0.04515	0.0084668
0	0	0	1.6376e+05	7.1114e-10	0	0	0	0.045778	0.57606	0	0	0	0.045778	0.0080444
0	0	0	1.6681e+05	6.8298e-10	0	0	0	0.046416	0.57606	0	0	0	0.046416	0.0076434
0	0	0	1.6991e+05	6.559e-10	0	0	0	0.047062	0.57606	0	0	0	0.047062	0.0072627
0	0	0	1.7308e+05	6.2988e-10	0	0	0	0.047718	0.57606	0	0	0	0.047718	0.0069013
0	0	0	1.763e+05	6.0486e-10	0	0	0	0.048382	0.57606	0	0	0	0.048382	0.0065582
0	0	0	1.7958e+05	5.8082e-10	0	0	0	0.049056	0.57606	0	0	0	0.049056	0.0062323
0	0	0	1.8292e+05	5.5771e-10	0	0	0	0.049739	0.57606	0	0	0	0.049739	0.005923
0	0	0	1.8632e+05	5.3549e-10	0	0	0	0.050432	0.57606	0	0	0	0.050432	0.0056292
0	0	0	1.8979e+05	5.1414e-10	0	0	0	0.051134	0.57606	0	0	0	0.051134	0.0053502
0	0	0	1.9332e+05	4.9362e-10	0	0	0	0.051846	0.57606	0	0	0	0.051846	0.0050852
0	0	0	1.9692e+05	4.739e-10	0	0	0	0.052568	0.57606	0	0	0	0.052568	0.0048335
0	0	0	2.0059e+05	4.5495e-10	0	0	0	0.0533	0.57606	0	0	0	0.0533	0.0045945
0	0	0	2.0432e+05	4.3674e-10	0	0	0	0.054042	0.57606	0	0	0	0.054042	0.0043674
0	0	0	2.0812e+05	4.1924e-10	0	0	0	0.054795	0.57606	0	0	0	0.054795	0.0041517
0	0	0	2.12e+05	4.0242e-10	0	0	0	0.055558	0.57606	0	0	0	0.055558	0.0039468
0	0	0	2.1594e+05	3.8626e-10	0	0	0	0.056331	0.57606	0	0	0	0.056331	0.0037522
0	0	0	2.1996e+05	3.7073e-10	0	0	0	0.057116	0.57606	0	0	0	0.057116	0.0035673
0	0	0	2.2405e+05	3.5581e-10	0	0	0	0.057911	0.57606	0	0	0	0.057911	0.0033916
0	0	0	2.2822e+05	3.4148e-10	0	0	0	0.058718	0.57606	0	0	0	0.058718	0.0032247
0	0	0	2.3247e+05	3.277e-10	0	0	0	0.059535	0.57606	0	0	0	0.059535	0.003066
0	0	0	2.368e+05	3.1447e-10	0	0	0	0.060364	0.57606	0	0	0	0.060364	0.0029153
0	0	0	2.412e+05	3.0176e-10	0	0	0	0.061205	0.57606	0	0	0	0.061205	0.0027721
0	0	0	2.4569e+05	2.8955e-10	0	0	0	0.062057	0.57606	0	0	0	0.062057	0.002636
0	0	0	2.5026e+05	2.7782e-10	0	0	0	0.062921	0.57606	0	0	0	0.062921	0.0025066
0	0	0	2.5492e+05	2.6655e-10	0	0	0	0.063798	0.57606	0	0	0	0.063798	0.0023837
0	0	0	2.5967e+05	2.5573e-10	0	0	0	0.064686	0.57606	0	0	0	0.064686	0.0022669
0	0	0	2.645e+05	2.4533e-10	0	0	0	0.065587	0.57606	0	0	0	0.065587	0.0021558
0	0	0	2.6942e+05	2.3534e-10	0	0	0	0.0665	0.57606	0	0	0	0.0665	0.0020503
0	0	0	2.7443e+05	2.2575e-10	0	0	0	0.067426	0.57606	0	0	0	0.067426	0.00195
0	0	0	2.7954e+05	2.1654e-10	0	0	0	0.068365	0.57606	0	0	0	0.068365	0.0018546
0	0	0	2.8474e+05	2.077e-10	0	0	0	0.069317	0.57606	0	0	0	0.069317	0.0017639
0	0	0	2.9004e+05	1.992e-10	0	0	0	0.070282	0.57606	0	0	0	0.070282	0.0016778
0	0	0	2.9544e+05	1.9104e-10	0	0	0	0.071261	0.57606	0	0	0	0.071261	0.0015958
0	0	0	3.0094e+05	1.8321e-10	0	0	0	0.072253	0.57606	0	0	0	0.072253	0.0015179
0	0	0	3.0654e+05	1.7569e-10	0	0	0	0.07326	0.57606	0	0	0	0.07326	0.0014439
0	0	0	3.1224e+05	1.6847e-10	0	0	0	0.07428	0.57606	0	0	0	0.07428	0.0013735
0	0	0	3.1806e+05	1.6153e-10	0	0	0	0.075314	0.57606	0	0	0	0.075314	0.0013066
0	0	0	3.2397e+05	1.5488e-10	0	0	0	0.076363	0.57606	0	0	0	0.076363	0.0012429
0	0	0	3.3e+05	1.4848e-10	0	0	0	0.077426	0.57606	0	0	0	0.077426	0.0011824
0	0	0	3.3614e+05	1.4235e-10	0	0	0	0.078505	0.57606	0	0	0	0.078505	0.0011248
0	0	0	3.424e+05	1.3646e-10	0	0	0	0.079598	0.57606	0	0	0	0.079598	0.0010701
0	0	0	3.4877e+05	1.3081e-10	0	0	0	0.080706	0.57606	0	0	0	0.080706	0.0010181
0	0	0	3.5526e+05	1.2538e-10	0	0	0	0.08183	0.57606	0	0	0	0.08183	0.0009686
0	0	0	3.6187e+05	1.2017e-10	0	0	0	0.08297	0.57606	0	0	0	0.08297	0.00092154
0	0	0	3.6861e+05	1.1517e-10	0	0	0	0.084125	0.57606	0	0	0	0.084125	0.00087678
0	0	0	3.7547e+05	1.1037e-10	0	0	0	0.085296	0.57606	0	0	0	0.085296	0.00083422
0	0	0	3.8246e+05	1.0577e-10	0	0	0	0.086484	0.57606	0	0	0	0.086484	0.00079374
0	0	0	3.8957e+05	1.0135e-10	0	0	0	0.087689	0.57605	0	0	0	0.087689	0.00075524
0	0	0	3.9682e+05	9.7111e-11	0	0	0	0.08891	0.57605	0	0	0	0.08891	0.00071862
0	0	0	4.0421e+05	9.3042e-11	0	0	0	0.090148	0.57605	0	0	0	0.090148	0.00068379
0	0	0	4.1173e+05	8.9139e-11	0	0	0	0.091403	0.57605	0	0	0	0.091403	0.00065066
0	0	0	4.1939e+05	8.5394e-11	0	0	0	0.092676	0.57605	0	0	0	0.092676	0.00061914
0	0	0	4.272e+05	8.1801e-11	0	0	0	0.093966	0.57605	0	0	0	0.093966	0.00058917
0	0	0	4.3515e+05	7.8354e-11	0	0	0	0.095275	0.57605	0	0	0	0.095275	0.00056065
0	0	0	4.4325e+05	7.5047e-11	0	0	0	0.096602	0.57605	0	0	0	0.096602	0.00053353
0	0	0	4.515e+05	7.1876e-11	0	0	0	0.097947	0.57605	0	0	0	0.097947	0.00050772
0	0	0	4.599e+05	6.8833e-11	0	0	0	0.099311	0.57605	0	0	0	0.099311	0.00048318
0	0	0	4.6846e+05	6.5915e-11	0	0	0	0.10069	0.57605	0	0	0	0.10069	0.00045982
0	0	0	4.7718e+05	6.3117e-11	0	0	0	0.1021	0.57605	0	0	0	0.1021	0.00043761
0	0	0	4.8606e+05	6.0433e-11	0	0	0	0.10352	0.57605	0	0	0	0.10352	0.00041647
0	0	0	4.951e+05	5.7859e-11	0	0	0	0.10496	0.57605	0	0	0	0.10496	0.00039636
0	0	0	5.0432e+05	5.5391e-11	0	0	0	0.10642	0.57605	0	0	0	0.10642	0.00037723
0	0	0	5.137e+05	5.3025e-11	0	0	0	0.1079	0.57605	0	0	0	0.1079	0.00035903
0	0	0	5.2326e+05	5.0756e-11	0	0	0	0.10941	0.57605	0	0	0	0.10941	0.00034171
0	0	0	5.33e+05	4.8581e-11	0	0	0	0.11093	0.57605	0	0	0	0.11093	0.00032523
0	0	0	5.4292e+05	4.6496e-11	0	0	0	0.11247	0.57605	0	0	0	0.11247	0.00030955
0	0	0	5.5302e+05	4.4497e-11	0	0	0	0.11404	0.57605	0	0	0	0.11404	0.00029463
0	0	0	5.6331e+05	4.258e-11	0	0	0	0.11563	0.57605	0	0	0	0.11563	0.00028043
0	0	0	5.738e+05	4.0744e-11	0	0	0	0.11724	0.57605	0	0	0	0.11724	0.00026693
0	0	0	5.8448e+05	3.8983e-11	0	0	0	0.11887	0.57605	0	0	0	0.11887	0.00025407
0	0	0	5.9535e+05	3.7296e-11	0	0	0	0.12053	0.57605	0	0	0	0.12053	0.00024184
0	0	0	6.0643e+05	3.5679e-11	0	0	0	0.1222	0.57605	0	0	0	0.1222	0.0002302
0	0	0	6.1772e+05	3.413e-11	0	0	0	0.12391	0.57605	0	0	0	0.12391	0.00021912
0	0	0	6.2921e+05	3.2646e-11	0	0	0	0.12563	0.57605	0	0	0	0.12563	0.00020858
0	0	0	6.4092e+05	3.1223e-11	0	0	0	0.12738	0.57605	0	0	0	0.12738	0.00019855
0	0	0	6.5285e+05	2.9861e-11	0	0	0	0.12915	0.57605	0	0	0	0.12915	0.00018901
0	0	0	6.65e+05	2.8555e-11	0	0	0	0.13095	0.57605	0	0	0	0.13095	0.00017992
0	0	0	6.7738e+05	2.7305e-11	0	0	0	0.13278	0.57605	0	0	0	0.13278	0.00017128
0	0	0	6.8998e+05	2.6107e-11	0	0	0	0.13463	0.57605	0	0	0	0.13463	0.00016305
0	0	0	7.0282e+05	2.496e-11	0	0	0	0.1365	0.57605	0	0	0	0.1365	0.00015522
0	0	0	7.159e+05	2.3861e-11	0	0	0	0.1384	0.57605	0	0	0	0.1384	0.00014776
0	0	0	7.2923e+05	2.2808e-11	0	0	0	0.14033	0.57605	0	0	0	0.14033	0.00014067
0	0	0	7.428e+05	2.1801e-11	0	0	0	0.14228	0.57605	0	0	0	0.14228	0.00013392
0	0	0	7.5662e+05	2.0836e-11	0	0	0	0.14426	0.57605	0	0	0	0.14426	0.00012749
0	0	0	7.707e+05	1.9912e-11	0	0	0	0.14627	0.57605	0	0	0	0.14627	0.00012137
0	0	0	7.8505e+05	1.9028e-11	0	0	0	0.14831	0.57605	0	0	0	0.14831	0.00011555
0	0	0	7.9966e+05	1.8181e-11	0	0	0	0.15038	0.57605	0	0	0	0.15038	0.00011001
0	0	0	8.1454e+05	1.7371e-11	0	0	0	0.15247	0.57605	0	0	0	0.15247	0.00010474
0	0	0	8.297e+05	1.6595e-11	0	0	0	0.15459	0.57605	0	0	0	0.15459	9.9715e-05
0	0	0	8.4514e+05	1.5853e-11	0	0	0	0.15675	0.57605	0	0	0	0.15675	9.4936e-05
0	0	0	8.6086e+05	1.5142e-11	0	0	0	0.15893	0.57605	0	0	0	0.15893	9.0387e-05
0	0	0	8.7689e+05	1.4462e-11	0	0	0	0.16114	0.57605	0	0	0	0.16114	8.6057e-05
0	0	0	8.932e+05	1.3812e-11	0	0	0	0.16339	0.57605	0	0	0	0.16339	8.1935e-05
0	0	0	9.0983e+05	1.3189e-11	0	0	0	0.16566	0.57605	0	0	0	0.16566	7.8012e-05
0	0	0	9.2676e+05	1.2593e-11	0	0	0	0.16797	0.57605	0	0	0	0.16797	7.4277e-05
0	0	0	9.4401e+05	1.2024e-11	0	0	0	0.17031	0.57605	0	0	0	0.17031	7.0721e-05
0	0	0	9.6157e+05	1.1479e-11	0	0	0	0.17268	0.57605	0	0	0	0.17268	6.7336e-05
0	0	0	9.7947e+05	1.0958e-11	0	0	0	0.17508	0.57605	0	0	0	0.17508	6.4114e-05
0	0	0	9.977e+05	1.0459e-11	0	0	0	0.17752	0.57605	0	0	0	0.17752	6.1047e-05
0	0	0	1.0163e+06	9.9823e-12	0	0	0	0.17999	0.57605	0	0	0	0.17999	5.8126e-05
0	0	0	1.0352e+06	9.5265e-12	0	0	0	0.1825	0.57605	0	0	0	0.1825	5.5346e-05
0	0	0	1.0544e+06	9.0906e-12	0	0	0	0.18504	0.57605	0	0	0	0.18504	5.27e-05
0	0	0	1.0741e+06	8.6738e-12	0	0	0	0.18762	0.57605	0	0	0	0.18762	5.018e-05
0	0	0	1.0941e+06	8.2755e-12	0	0	0	0.19023	0.57605	0	0	0	0.19023	4.7782e-05
0	0	0	1.1144e+06	7.8946e-12	0	0	0	0.19288	0.57605	0	0	0	0.19288	4.5498e-05
0	0	0	1.1352e+06	7.5306e-12	0	0	0	0.19557	0.57605	0	0	0	0.19557	4.3324e-05
0	0	0	1.1563e+06	7.1828e-12	0	0	0	0.19829	0.57605	0	0	0	0.19829	4.1254e-05
0	0	0	1.1778e+06	6.8503e-12	0	0	0	0.20105	0.57605	0	0	0	0.20105	3.9283e-05
0	0	0	1.1997e+06	6.5326e-12	0	0	0	0.20385	0.57605	0	0	0	0.20385	3.7407e-05
0	0	0	1.222e+06	6.2291e-12	0	0	0	0.20669	0.57605	0	0	0	0.20669	3.562e-05
0	0	0	1.2448e+06	5.9391e-12	0	0	0	0.20957	0.57605	0	0	0	0.20957	3.392e-05
0	0	0	1.268e+06	5.662e-12	0	0	0	0.21248	0.57605	0	0	0	0.21248	3.23e-05
0	0	0	1.2915e+06	5.3974e-12	0	0	0	0.21544	0.57605	0	0	0	0.21544	3.0758e-05
0	0	0	1.3156e+06	5.1446e-12	0	0	0	0.21844	0.57605	0	0	0	0.21844	2.929e-05
0	0	0	1.3401e+06	4.9033e-12	0	0	0	0.22149	0.57605	0	0	0	0.22149	2.7893e-05
0	0	0	1.365e+06	4.6727e-12	0	0	0	0.22457	0.57605	0	0	0	0.22457	2.6561e-05
0	0	0	1.3904e+06	4.4526e-12	0	0	0	0.2277	0.57605	0	0	0	0.2277	2.5294e-05
0	0	0	1.4163e+06	4.2425e-12	0	0	0	0.23087	0.57605	0	0	0	0.23087	2.4087e-05
0	0	0	1.4426e+06	4.0418e-12	0	0	0	0.23408	0.57605	0	0	0	0.23408	2.2939e-05
0	0	0	1.4695e+06	3.8503e-12	0	0	0	0.23734	0.57605	0	0	0	0.23734	2.1845e-05
0	0	0	1.4968e+06	3.6675e-12	0	0	0	0.24065	0.57605	0	0	0	0.24065	2.0803e-05
0	0	0	1.5247e+06	3.4931e-12	0	0	0	0.244	0.57605	0	0	0	0.244	1.9811e-05
0	0	0	1.5531e+06	3.3266e-12	0	0	0	0.2474	0.57605	0	0	0	0.2474	1.8867e-05
0	0	0	1.582e+06	3.1677e-12	0	0	0	0.25084	0.57605	0	0	0	0.25084	1.7968e-05
0	0	0	1.6114e+06	3.0161e-12	0	0	0	0.25433	0.57605	0	0	0	0.25433	1.7112e-05
0	0	0	1.6414e+06	2.8715e-12	0	0	0	0.25788	0.57605	0	0	0	0.25788	1.6296e-05
0	0	0	1.6719e+06	2.7336e-12	0	0	0	0.26147	0.57605	0	0	0	0.26147	1.552e-05
0	0	0	1.7031e+06	2.602e-12	0	0	0	0.26511	0.57605	0	0	0	0.26511	1.478e-05
0	0	0	1.7348e+06	2.4765e-12	0	0	0	0.2688	0.57605	0	0	0	0.2688	1.4076e-05
0	0	0	1.767e+06	2.3568e-12	0	0	0	0.27254	0.57605	0	0	0	0.27254	1.3406e-05
0	0	0	1.7999e+06	2.2427e-12	0	0	0	0.27634	0.57605	0	0	0	0.27634	1.2767e-05
0	0	0	1.8334e+06	2.1339e-12	0	0	0	0.28019	0.57605	0	0	0	0.28019	1.2159e-05
0	0	0	1.8675e+06	2.0301e-12	0	0	0	0.28409	0.57605	0	0	0	0.28409	1.158e-05
0	0	0	1.9023e+06	1.9313e-12	0	0	0	0.28804	0.57605	0	0	0	0.28804	1.1029e-05
0	0	0	1.9377e+06	1.837e-12	0	0	0	0.29206	0.57605	0	0	0	0.29206	1.0504e-05
0	0	0	1.9738e+06	1.7472e-12	0	0	0	0.29612	0.57605	0	0	0	0.29612	1.0004e-05
0	0	0	2.0105e+06	1.6616e-12	0	0	0	0.30025	0.57605	0	0	0	0.30025	9.5276e-06
0	0	0	2.0479e+06	1.58e-12	0	0	0	0.30443	0.57605	0	0	0	0.30443	9.0742e-06
0	0	0	2.086e+06	1.5023e-12	0	0	0	0.30867	0.57605	0	0	0	0.30867	8.6424e-06
0	0	0	2.1248e+06	1.4283e-12	0	0	0	0.31296	0.57605	0	0	0	0.31296	8.2313e-06
0	0	0	2.1644e+06	1.3578e-12	0	0	0	0.31732	0.57605	0	0	0	0.31732	7.8398e-06
0	0	0	2.2047e+06	1.2906e-12	0	0	0	0.32174	0.57605	0	0	0	0.32174	7.4669e-06
0	0	0	2.2457e+06	1.2266e-12	0	0	0	0.32622	0.57605	0	0	0	0.32622	7.1116e-06
0	0	0	2.2875e+06	1.1657e-12	0	0	0	0.33076	0.57605	0	0	0	0.33076	6.7733e-06
0	0	0	2.3301e+06	1.1077e-12	0	0	0	0.33537	0.57605	0	0	0	0.33537	6.4513e-06
0	0	0	2.3734e+06	1.0525e-12	0	0	0	0.34004	0.57605	0	0	0	0.34004	6.1445e-06
0	0	0	2.4176e+06	9.999e-13	0	0	0	0.34478	0.57605	0	0	0	0.34478	5.8522e-06
0	0	0	2.4626e+06	9.4987e-13	0	0	0	0.34958	0.57605	0	0	0	0.34958	5.574e-06
0	0	0	2.5084e+06	9.0224e-13	0	0	0	0.35445	0.57605	0	0	0	0.35445	5.3091e-06
0	0	0	2.5551e+06	8.5692e-13	0	0	0	0.35938	0.57605	0	0	0	0.35938	5.0567e-06
0	0	0	2.6026e+06	8.1379e-13	0	0	0	0.36439	0.57605	0	0	0	0.36439	4.8163e-06
0	0	0	2.6511e+06	7.7276e-13	0	0	0	0.36946	0.57605	0	0	0	0.36946	4.5875e-06
