f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	6.3501e-08	0	0	0	0.01028	0.82957	0	0	0	0.01028	45.784
0	0	0	22770	6.1137e-08	0	0	0	0.010424	0.82958	0	0	0	0.010424	40.198
0	0	0	23193	5.886e-08	0	0	0	0.010569	0.82959	0	0	0	0.010569	35.203
0	0	0	23625	5.6667e-08	0	0	0	0.010716	0.8296	0	0	0	0.010716	30.746
0	0	0	24065	5.4556e-08	0	0	0	0.010865	0.82961	0	0	0	0.010865	26.776
0	0	0	24513	5.2522e-08	0	0	0	0.011016	0.82961	0	0	0	0.011016	23.249
0	0	0	24969	5.0564e-08	0	0	0	0.01117	0.82962	0	0	0	0.01117	20.122
0	0	0	25433	4.8678e-08	0	0	0	0.011325	0.82962	0	0	0	0.011325	17.355
0	0	0	25907	4.6862e-08	0	0	0	0.011483	0.82963	0	0	0	0.011483	14.913
0	0	0	26389	4.5113e-08	0	0	0	0.011643	0.82963	0	0	0	0.011643	12.763
0	0	0	26880	4.3429e-08	0	0	0	0.011805	0.82963	0	0	0	0.011805	10.875
0	0	0	27380	4.1808e-08	0	0	0	0.01197	0.82963	0	0	0	0.01197	9.2216
0	0	0	27890	4.0246e-08	0	0	0	0.012136	0.82963	0	0	0	0.012136	7.7772
0	0	0	28409	3.8742e-08	0	0	0	0.012305	0.82963	0	0	0	0.012305	6.5192
0	0	0	28938	3.7294e-08	0	0	0	0.012477	0.82963	0	0	0	0.012477	5.4269
0	0	0	29476	3.59e-08	0	0	0	0.01265	0.82963	0	0	0	0.01265	4.4815
0	0	0	30025	3.4557e-08	0	0	0	0.012826	0.82963	0	0	0	0.012826	3.6661
0	0	0	30583	3.3264e-08	0	0	0	0.013005	0.82963	0	0	0	0.013005	2.9652
0	0	0	31153	3.202e-08	0	0	0	0.013186	0.82963	0	0	0	0.013186	2.3652
0	0	0	31732	3.0821e-08	0	0	0	0.01337	0.82963	0	0	0	0.01337	1.8537
0	0	0	32323	2.9667e-08	0	0	0	0.013556	0.82963	0	0	0	0.013556	1.4197
0	0	0	32924	2.8555e-08	0	0	0	0.013745	0.82963	0	0	0	0.013745	1.0532
0	0	0	33537	2.7485e-08	0	0	0	0.013936	0.82963	0	0	0	0.013936	0.74556
0	0	0	34161	2.6455e-08	0	0	0	0.01413	0.82962	0	0	0	0.01413	0.48884
0	0	0	34797	2.5463e-08	0	0	0	0.014327	0.82962	0	0	0	0.014327	0.27616
0	0	0	35445	2.4508e-08	0	0	0	0.014527	0.82962	0	0	0	0.014527	0.10141
0	0	0	36104	2.3588e-08	0	0	0	0.014729	0.82962	0	0	0	0.014729	0.04081
0	0	0	36776	2.2703e-08	0	0	0	0.014934	0.82962	0	0	0	0.014934	0.15522
0	0	0	37461	2.185e-08	0	0	0	0.015142	0.82962	0	0	0	0.015142	0.24598
0	0	0	38158	2.1029e-08	0	0	0	0.015353	0.82962	0	0	0	0.015353	0.3167
0	0	0	38868	2.0239e-08	0	0	0	0.015567	0.82961	0	0	0	0.015567	0.37053
0	0	0	39591	1.9478e-08	0	0	0	0.015783	0.82961	0	0	0	0.015783	0.41021
0	0	0	40328	1.8746e-08	0	0	0	0.016003	0.82961	0	0	0	0.016003	0.4381
0	0	0	41078	1.804e-08	0	0	0	0.016226	0.82961	0	0	0	0.016226	0.45624
0	0	0	41843	1.7361e-08	0	0	0	0.016452	0.82961	0	0	0	0.016452	0.46637
0	0	0	42622	1.6708e-08	0	0	0	0.016681	0.82961	0	0	0	0.016681	0.46999
0	0	0	43415	1.6078e-08	0	0	0	0.016913	0.8296	0	0	0	0.016913	0.46837
0	0	0	44223	1.5473e-08	0	0	0	0.017149	0.8296	0	0	0	0.017149	0.46258
0	0	0	45046	1.4889e-08	0	0	0	0.017388	0.8296	0	0	0	0.017388	0.45353
0	0	0	45884	1.4328e-08	0	0	0	0.01763	0.8296	0	0	0	0.01763	0.44198
0	0	0	46738	1.3787e-08	0	0	0	0.017875	0.8296	0	0	0	0.017875	0.42857
0	0	0	47608	1.3267e-08	0	0	0	0.018124	0.8296	0	0	0	0.018124	0.41383
0	0	0	48494	1.2766e-08	0	0	0	0.018377	0.8296	0	0	0	0.018377	0.39818
0	0	0	49396	1.2284e-08	0	0	0	0.018632	0.82959	0	0	0	0.018632	0.38198
0	0	0	50315	1.1819e-08	0	0	0	0.018892	0.82959	0	0	0	0.018892	0.36552
0	0	0	51252	1.1373e-08	0	0	0	0.019155	0.82959	0	0	0	0.019155	0.34903
0	0	0	52206	1.0942e-08	0	0	0	0.019422	0.82959	0	0	0	0.019422	0.33268
0	0	0	53177	1.0528e-08	0	0	0	0.019692	0.82959	0	0	0	0.019692	0.31662
0	0	0	54167	1.013e-08	0	0	0	0.019966	0.82959	0	0	0	0.019966	0.30095
0	0	0	55175	9.7461e-09	0	0	0	0.020244	0.82959	0	0	0	0.020244	0.28576
0	0	0	56202	9.3767e-09	0	0	0	0.020526	0.82959	0	0	0	0.020526	0.27109
0	0	0	57248	9.0213e-09	0	0	0	0.020812	0.82958	0	0	0	0.020812	0.25699
0	0	0	58313	8.6791e-09	0	0	0	0.021102	0.82958	0	0	0	0.021102	0.24349
0	0	0	59398	8.3498e-09	0	0	0	0.021396	0.82958	0	0	0	0.021396	0.23058
0	0	0	60504	8.0328e-09	0	0	0	0.021694	0.82958	0	0	0	0.021694	0.21828
0	0	0	61630	7.7277e-09	0	0	0	0.021996	0.82958	0	0	0	0.021996	0.20658
0	0	0	62777	7.434e-09	0	0	0	0.022302	0.82958	0	0	0	0.022302	0.19546
0	0	0	63945	7.1514e-09	0	0	0	0.022613	0.82958	0	0	0	0.022613	0.18492
0	0	0	65135	6.8793e-09	0	0	0	0.022928	0.82958	0	0	0	0.022928	0.17493
0	0	0	66347	6.6175e-09	0	0	0	0.023247	0.82958	0	0	0	0.023247	0.16546
0	0	0	67582	6.3655e-09	0	0	0	0.023571	0.82958	0	0	0	0.023571	0.15651
0	0	0	68840	6.123e-09	0	0	0	0.023899	0.82958	0	0	0	0.023899	0.14805
0	0	0	70121	5.8896e-09	0	0	0	0.024232	0.82957	0	0	0	0.024232	0.14005
0	0	0	71426	5.665e-09	0	0	0	0.024569	0.82957	0	0	0	0.024569	0.13249
0	0	0	72755	5.4489e-09	0	0	0	0.024911	0.82957	0	0	0	0.024911	0.12535
0	0	0	74109	5.2408e-09	0	0	0	0.025258	0.82957	0	0	0	0.025258	0.1186
0	0	0	75488	5.0406e-09	0	0	0	0.02561	0.82957	0	0	0	0.02561	0.11223
0	0	0	76893	4.848e-09	0	0	0	0.025967	0.82957	0	0	0	0.025967	0.10621
0	0	0	78324	4.6626e-09	0	0	0	0.026328	0.82957	0	0	0	0.026328	0.10053
0	0	0	79781	4.4842e-09	0	0	0	0.026695	0.82957	0	0	0	0.026695	0.095162
0	0	0	81266	4.3125e-09	0	0	0	0.027067	0.82957	0	0	0	0.027067	0.090092
0	0	0	82779	4.1473e-09	0	0	0	0.027443	0.82957	0	0	0	0.027443	0.085302
0	0	0	84319	3.9883e-09	0	0	0	0.027826	0.82957	0	0	0	0.027826	0.080776
0	0	0	85888	3.8354e-09	0	0	0	0.028213	0.82957	0	0	0	0.028213	0.0765
0	0	0	87487	3.6882e-09	0	0	0	0.028606	0.82957	0	0	0	0.028606	0.072459
0	0	0	89115	3.5466e-09	0	0	0	0.029004	0.82957	0	0	0	0.029004	0.068639
0	0	0	90773	3.4103e-09	0	0	0	0.029408	0.82956	0	0	0	0.029408	0.065029
0	0	0	92463	3.2792e-09	0	0	0	0.029818	0.82956	0	0	0	0.029818	0.061615
0	0	0	94183	3.1531e-09	0	0	0	0.030233	0.82956	0	0	0	0.030233	0.058387
0	0	0	95936	3.0317e-09	0	0	0	0.030654	0.82956	0	0	0	0.030654	0.055333
0	0	0	97721	2.9149e-09	0	0	0	0.031081	0.82956	0	0	0	0.031081	0.052446
0	0	0	99540	2.8026e-09	0	0	0	0.031514	0.82956	0	0	0	0.031514	0.049714
0	0	0	1.0139e+05	2.6945e-09	0	0	0	0.031952	0.82956	0	0	0	0.031952	0.047129
0	0	0	1.0328e+05	2.5905e-09	0	0	0	0.032397	0.82956	0	0	0	0.032397	0.044682
0	0	0	1.052e+05	2.4905e-09	0	0	0	0.032849	0.82956	0	0	0	0.032849	0.042367
0	0	0	1.0716e+05	2.3943e-09	0	0	0	0.033306	0.82956	0	0	0	0.033306	0.040176
0	0	0	1.0915e+05	2.3017e-09	0	0	0	0.03377	0.82956	0	0	0	0.03377	0.038101
0	0	0	1.1118e+05	2.2126e-09	0	0	0	0.03424	0.82956	0	0	0	0.03424	0.036137
0	0	0	1.1325e+05	2.1269e-09	0	0	0	0.034717	0.82956	0	0	0	0.034717	0.034277
0	0	0	1.1536e+05	2.0445e-09	0	0	0	0.0352	0.82956	0	0	0	0.0352	0.032515
0	0	0	1.1751e+05	1.9652e-09	0	0	0	0.03569	0.82956	0	0	0	0.03569	0.030846
0	0	0	1.197e+05	1.889e-09	0	0	0	0.036187	0.82956	0	0	0	0.036187	0.029266
0	0	0	1.2192e+05	1.8156e-09	0	0	0	0.036691	0.82956	0	0	0	0.036691	0.027768
0	0	0	1.2419e+05	1.7451e-09	0	0	0	0.037202	0.82956	0	0	0	0.037202	0.026349
0	0	0	1.265e+05	1.6772e-09	0	0	0	0.03772	0.82956	0	0	0	0.03772	0.025005
0	0	0	1.2886e+05	1.6119e-09	0	0	0	0.038246	0.82956	0	0	0	0.038246	0.023731
0	0	0	1.3126e+05	1.5492e-09	0	0	0	0.038778	0.82956	0	0	0	0.038778	0.022523
0	0	0	1.337e+05	1.4888e-09	0	0	0	0.039318	0.82956	0	0	0	0.039318	0.021378
0	0	0	1.3619e+05	1.4307e-09	0	0	0	0.039866	0.82956	0	0	0	0.039866	0.020293
0	0	0	1.3872e+05	1.3749e-09	0	0	0	0.040421	0.82955	0	0	0	0.040421	0.019264
0	0	0	1.413e+05	1.3212e-09	0	0	0	0.040984	0.82955	0	0	0	0.040984	0.018289
0	0	0	1.4393e+05	1.2695e-09	0	0	0	0.041555	0.82955	0	0	0	0.041555	0.017364
0	0	0	1.4661e+05	1.2198e-09	0	0	0	0.042133	0.82955	0	0	0	0.042133	0.016487
0	0	0	1.4934e+05	1.1721e-09	0	0	0	0.04272	0.82955	0	0	0	0.04272	0.015655
0	0	0	1.5212e+05	1.1261e-09	0	0	0	0.043315	0.82955	0	0	0	0.043315	0.014865
0	0	0	1.5495e+05	1.082e-09	0	0	0	0.043918	0.82955	0	0	0	0.043918	0.014117
0	0	0	1.5783e+05	1.0395e-09	0	0	0	0.04453	0.82955	0	0	0	0.04453	0.013407
0	0	0	1.6077e+05	9.9865e-10	0	0	0	0.04515	0.82955	0	0	0	0.04515	0.012733
0	0	0	1.6376e+05	9.5938e-10	0	0	0	0.045778	0.82955	0	0	0	0.045778	0.012094
0	0	0	1.6681e+05	9.2162e-10	0	0	0	0.046416	0.82955	0	0	0	0.046416	0.011488
0	0	0	1.6991e+05	8.8532e-10	0	0	0	0.047062	0.82955	0	0	0	0.047062	0.010912
0	0	0	1.7308e+05	8.5041e-10	0	0	0	0.047718	0.82955	0	0	0	0.047718	0.010366
0	0	0	1.763e+05	8.1686e-10	0	0	0	0.048382	0.82955	0	0	0	0.048382	0.0098476
0	0	0	1.7958e+05	7.846e-10	0	0	0	0.049056	0.82955	0	0	0	0.049056	0.0093557
0	0	0	1.8292e+05	7.5358e-10	0	0	0	0.049739	0.82955	0	0	0	0.049739	0.0088887
0	0	0	1.8632e+05	7.2376e-10	0	0	0	0.050432	0.82955	0	0	0	0.050432	0.0084455
0	0	0	1.8979e+05	6.951e-10	0	0	0	0.051134	0.82955	0	0	0	0.051134	0.0080247
0	0	0	1.9332e+05	6.6755e-10	0	0	0	0.051846	0.82955	0	0	0	0.051846	0.0076252
0	0	0	1.9692e+05	6.4106e-10	0	0	0	0.052568	0.82955	0	0	0	0.052568	0.0072459
0	0	0	2.0059e+05	6.156e-10	0	0	0	0.0533	0.82955	0	0	0	0.0533	0.0068858
0	0	0	2.0432e+05	5.9113e-10	0	0	0	0.054042	0.82955	0	0	0	0.054042	0.0065439
0	0	0	2.0812e+05	5.6761e-10	0	0	0	0.054795	0.82955	0	0	0	0.054795	0.0062192
0	0	0	2.12e+05	5.45e-10	0	0	0	0.055558	0.82955	0	0	0	0.055558	0.0059108
0	0	0	2.1594e+05	5.2327e-10	0	0	0	0.056331	0.82955	0	0	0	0.056331	0.005618
0	0	0	2.1996e+05	5.0239e-10	0	0	0	0.057116	0.82955	0	0	0	0.057116	0.0053399
0	0	0	2.2405e+05	4.8232e-10	0	0	0	0.057911	0.82955	0	0	0	0.057911	0.0050757
0	0	0	2.2822e+05	4.6303e-10	0	0	0	0.058718	0.82955	0	0	0	0.058718	0.0048248
0	0	0	2.3247e+05	4.4449e-10	0	0	0	0.059535	0.82955	0	0	0	0.059535	0.0045865
0	0	0	2.368e+05	4.2668e-10	0	0	0	0.060364	0.82955	0	0	0	0.060364	0.0043601
0	0	0	2.412e+05	4.0956e-10	0	0	0	0.061205	0.82955	0	0	0	0.061205	0.004145
0	0	0	2.4569e+05	3.9312e-10	0	0	0	0.062057	0.82955	0	0	0	0.062057	0.0039406
0	0	0	2.5026e+05	3.7731e-10	0	0	0	0.062921	0.82955	0	0	0	0.062921	0.0037465
0	0	0	2.5492e+05	3.6213e-10	0	0	0	0.063798	0.82955	0	0	0	0.063798	0.003562
0	0	0	2.5967e+05	3.4754e-10	0	0	0	0.064686	0.82955	0	0	0	0.064686	0.0033868
0	0	0	2.645e+05	3.3352e-10	0	0	0	0.065587	0.82955	0	0	0	0.065587	0.0032203
0	0	0	2.6942e+05	3.2006e-10	0	0	0	0.0665	0.82955	0	0	0	0.0665	0.003062
0	0	0	2.7443e+05	3.0712e-10	0	0	0	0.067426	0.82955	0	0	0	0.067426	0.0029116
0	0	0	2.7954e+05	2.9469e-10	0	0	0	0.068365	0.82955	0	0	0	0.068365	0.0027687
0	0	0	2.8474e+05	2.8275e-10	0	0	0	0.069317	0.82955	0	0	0	0.069317	0.0026329
0	0	0	2.9004e+05	2.7128e-10	0	0	0	0.070282	0.82955	0	0	0	0.070282	0.0025038
0	0	0	2.9544e+05	2.6027e-10	0	0	0	0.071261	0.82955	0	0	0	0.071261	0.0023812
0	0	0	3.0094e+05	2.4969e-10	0	0	0	0.072253	0.82955	0	0	0	0.072253	0.0022645
0	0	0	3.0654e+05	2.3952e-10	0	0	0	0.07326	0.82955	0	0	0	0.07326	0.0021537
0	0	0	3.1224e+05	2.2976e-10	0	0	0	0.07428	0.82955	0	0	0	0.07428	0.0020484
0	0	0	3.1806e+05	2.2039e-10	0	0	0	0.075314	0.82955	0	0	0	0.075314	0.0019482
0	0	0	3.2397e+05	2.1138e-10	0	0	0	0.076363	0.82955	0	0	0	0.076363	0.001853
0	0	0	3.3e+05	2.0274e-10	0	0	0	0.077426	0.82955	0	0	0	0.077426	0.0017625
0	0	0	3.3614e+05	1.9444e-10	0	0	0	0.078505	0.82955	0	0	0	0.078505	0.0016765
0	0	0	3.424e+05	1.8646e-10	0	0	0	0.079598	0.82955	0	0	0	0.079598	0.0015947
0	0	0	3.4877e+05	1.7881e-10	0	0	0	0.080706	0.82955	0	0	0	0.080706	0.0015169
0	0	0	3.5526e+05	1.7146e-10	0	0	0	0.08183	0.82955	0	0	0	0.08183	0.001443
0	0	0	3.6187e+05	1.644e-10	0	0	0	0.08297	0.82954	0	0	0	0.08297	0.0013726
0	0	0	3.6861e+05	1.5763e-10	0	0	0	0.084125	0.82954	0	0	0	0.084125	0.0013058
0	0	0	3.7547e+05	1.5112e-10	0	0	0	0.085296	0.82954	0	0	0	0.085296	0.0012422
0	0	0	3.8246e+05	1.4488e-10	0	0	0	0.086484	0.82954	0	0	0	0.086484	0.0011818
0	0	0	3.8957e+05	1.3888e-10	0	0	0	0.087689	0.82954	0	0	0	0.087689	0.0011243
0	0	0	3.9682e+05	1.3313e-10	0	0	0	0.08891	0.82954	0	0	0	0.08891	0.0010697
0	0	0	4.0421e+05	1.2761e-10	0	0	0	0.090148	0.82954	0	0	0	0.090148	0.0010177
0	0	0	4.1173e+05	1.223e-10	0	0	0	0.091403	0.82954	0	0	0	0.091403	0.00096824
0	0	0	4.1939e+05	1.1722e-10	0	0	0	0.092676	0.82954	0	0	0	0.092676	0.00092123
0	0	0	4.272e+05	1.1233e-10	0	0	0	0.093966	0.82954	0	0	0	0.093966	0.00087652
0	0	0	4.3515e+05	1.0765e-10	0	0	0	0.095275	0.82954	0	0	0	0.095275	0.00083399
0	0	0	4.4325e+05	1.0315e-10	0	0	0	0.096602	0.82954	0	0	0	0.096602	0.00079355
0	0	0	4.515e+05	9.8836e-11	0	0	0	0.097947	0.82954	0	0	0	0.097947	0.00075508
0	0	0	4.599e+05	9.4695e-11	0	0	0	0.099311	0.82954	0	0	0	0.099311	0.00071849
0	0	0	4.6846e+05	9.0722e-11	0	0	0	0.10069	0.82954	0	0	0	0.10069	0.00068368
0	0	0	4.7718e+05	8.6911e-11	0	0	0	0.1021	0.82954	0	0	0	0.1021	0.00065058
0	0	0	4.8606e+05	8.3254e-11	0	0	0	0.10352	0.82954	0	0	0	0.10352	0.00061909
0	0	0	4.951e+05	7.9746e-11	0	0	0	0.10496	0.82954	0	0	0	0.10496	0.00058913
0	0	0	5.0432e+05	7.638e-11	0	0	0	0.10642	0.82954	0	0	0	0.10642	0.00056063
0	0	0	5.137e+05	7.3152e-11	0	0	0	0.1079	0.82954	0	0	0	0.1079	0.00053352
0	0	0	5.2326e+05	7.0056e-11	0	0	0	0.10941	0.82954	0	0	0	0.10941	0.00050773
0	0	0	5.33e+05	6.7086e-11	0	0	0	0.11093	0.82954	0	0	0	0.11093	0.0004832
0	0	0	5.4292e+05	6.4238e-11	0	0	0	0.11247	0.82954	0	0	0	0.11247	0.00045986
0	0	0	5.5302e+05	6.1506e-11	0	0	0	0.11404	0.82954	0	0	0	0.11404	0.00043765
0	0	0	5.6331e+05	5.8887e-11	0	0	0	0.11563	0.82954	0	0	0	0.11563	0.00041652
0	0	0	5.738e+05	5.6375e-11	0	0	0	0.11724	0.82954	0	0	0	0.11724	0.00039642
0	0	0	5.8448e+05	5.3967e-11	0	0	0	0.11887	0.82954	0	0	0	0.11887	0.0003773
0	0	0	5.9535e+05	5.1658e-11	0	0	0	0.12053	0.82954	0	0	0	0.12053	0.0003591
0	0	0	6.0643e+05	4.9444e-11	0	0	0	0.1222	0.82954	0	0	0	0.1222	0.00034178
0	0	0	6.1772e+05	4.7321e-11	0	0	0	0.12391	0.82954	0	0	0	0.12391	0.00032531
0	0	0	6.2921e+05	4.5287e-11	0	0	0	0.12563	0.82954	0	0	0	0.12563	0.00030963
0	0	0	6.4092e+05	4.3336e-11	0	0	0	0.12738	0.82954	0	0	0	0.12738	0.00029472
0	0	0	6.5285e+05	4.1467e-11	0	0	0	0.12915	0.82954	0	0	0	0.12915	0.00028052
0	0	0	6.65e+05	3.9675e-11	0	0	0	0.13095	0.82954	0	0	0	0.13095	0.00026702
0	0	0	6.7738e+05	3.7958e-11	0	0	0	0.13278	0.82954	0	0	0	0.13278	0.00025416
0	0	0	6.8998e+05	3.6313e-11	0	0	0	0.13463	0.82954	0	0	0	0.13463	0.00024193
0	0	0	7.0282e+05	3.4736e-11	0	0	0	0.1365	0.82954	0	0	0	0.1365	0.00023029
0	0	0	7.159e+05	3.3225e-11	0	0	0	0.1384	0.82954	0	0	0	0.1384	0.00021922
0	0	0	7.2923e+05	3.1778e-11	0	0	0	0.14033	0.82954	0	0	0	0.14033	0.00020868
0	0	0	7.428e+05	3.0391e-11	0	0	0	0.14228	0.82954	0	0	0	0.14228	0.00019864
0	0	0	7.5662e+05	2.9062e-11	0	0	0	0.14426	0.82954	0	0	0	0.14426	0.0001891
0	0	0	7.707e+05	2.7789e-11	0	0	0	0.14627	0.82954	0	0	0	0.14627	0.00018001
0	0	0	7.8505e+05	2.657e-11	0	0	0	0.14831	0.82954	0	0	0	0.14831	0.00017137
0	0	0	7.9966e+05	2.5403e-11	0	0	0	0.15038	0.82954	0	0	0	0.15038	0.00016314
0	0	0	8.1454e+05	2.4284e-11	0	0	0	0.15247	0.82954	0	0	0	0.15247	0.0001553
0	0	0	8.297e+05	2.3213e-11	0	0	0	0.15459	0.82954	0	0	0	0.15459	0.00014785
0	0	0	8.4514e+05	2.2188e-11	0	0	0	0.15675	0.82954	0	0	0	0.15675	0.00014075
0	0	0	8.6086e+05	2.1206e-11	0	0	0	0.15893	0.82954	0	0	0	0.15893	0.000134
0	0	0	8.7689e+05	2.0266e-11	0	0	0	0.16114	0.82954	0	0	0	0.16114	0.00012757
0	0	0	8.932e+05	1.9366e-11	0	0	0	0.16339	0.82954	0	0	0	0.16339	0.00012145
0	0	0	9.0983e+05	1.8504e-11	0	0	0	0.16566	0.82954	0	0	0	0.16566	0.00011563
0	0	0	9.2676e+05	1.7679e-11	0	0	0	0.16797	0.82954	0	0	0	0.16797	0.00011009
0	0	0	9.4401e+05	1.689e-11	0	0	0	0.17031	0.82954	0	0	0	0.17031	0.00010481
0	0	0	9.6157e+05	1.6134e-11	0	0	0	0.17268	0.82954	0	0	0	0.17268	9.9787e-05
0	0	0	9.7947e+05	1.5411e-11	0	0	0	0.17508	0.82954	0	0	0	0.17508	9.5005e-05
0	0	0	9.977e+05	1.4719e-11	0	0	0	0.17752	0.82954	0	0	0	0.17752	9.0455e-05
0	0	0	1.0163e+06	1.4057e-11	0	0	0	0.17999	0.82954	0	0	0	0.17999	8.6123e-05
0	0	0	1.0352e+06	1.3423e-11	0	0	0	0.1825	0.82954	0	0	0	0.1825	8.1999e-05
0	0	0	1.0544e+06	1.2817e-11	0	0	0	0.18504	0.82954	0	0	0	0.18504	7.8073e-05
0	0	0	1.0741e+06	1.2237e-11	0	0	0	0.18762	0.82954	0	0	0	0.18762	7.4337e-05
0	0	0	1.0941e+06	1.1683e-11	0	0	0	0.19023	0.82954	0	0	0	0.19023	7.0779e-05
0	0	0	1.1144e+06	1.1152e-11	0	0	0	0.19288	0.82954	0	0	0	0.19288	6.7392e-05
0	0	0	1.1352e+06	1.0645e-11	0	0	0	0.19557	0.82954	0	0	0	0.19557	6.4169e-05
0	0	0	1.1563e+06	1.0159e-11	0	0	0	0.19829	0.82954	0	0	0	0.19829	6.11e-05
0	0	0	1.1778e+06	9.6955e-12	0	0	0	0.20105	0.82954	0	0	0	0.20105	5.8178e-05
0	0	0	1.1997e+06	9.2519e-12	0	0	0	0.20385	0.82954	0	0	0	0.20385	5.5396e-05
0	0	0	1.222e+06	8.8277e-12	0	0	0	0.20669	0.82954	0	0	0	0.20669	5.2748e-05
0	0	0	1.2448e+06	8.4223e-12	0	0	0	0.20957	0.82954	0	0	0	0.20957	5.0227e-05
0	0	0	1.268e+06	8.0347e-12	0	0	0	0.21248	0.82954	0	0	0	0.21248	4.7826e-05
0	0	0	1.2915e+06	7.6642e-12	0	0	0	0.21544	0.82954	0	0	0	0.21544	4.5541e-05
0	0	0	1.3156e+06	7.3102e-12	0	0	0	0.21844	0.82954	0	0	0	0.21844	4.3365e-05
0	0	0	1.3401e+06	6.9718e-12	0	0	0	0.22149	0.82954	0	0	0	0.22149	4.1294e-05
0	0	0	1.365e+06	6.6485e-12	0	0	0	0.22457	0.82954	0	0	0	0.22457	3.9322e-05
0	0	0	1.3904e+06	6.3396e-12	0	0	0	0.2277	0.82954	0	0	0	0.2277	3.7444e-05
0	0	0	1.4163e+06	6.0444e-12	0	0	0	0.23087	0.82954	0	0	0	0.23087	3.5656e-05
0	0	0	1.4426e+06	5.7625e-12	0	0	0	0.23408	0.82954	0	0	0	0.23408	3.3954e-05
0	0	0	1.4695e+06	5.4931e-12	0	0	0	0.23734	0.82954	0	0	0	0.23734	3.2333e-05
0	0	0	1.4968e+06	5.2359e-12	0	0	0	0.24065	0.82954	0	0	0	0.24065	3.079e-05
0	0	0	1.5247e+06	4.9902e-12	0	0	0	0.244	0.82954	0	0	0	0.244	2.9321e-05
0	0	0	1.5531e+06	4.7556e-12	0	0	0	0.2474	0.82954	0	0	0	0.2474	2.7922e-05
0	0	0	1.582e+06	4.5316e-12	0	0	0	0.25084	0.82954	0	0	0	0.25084	2.659e-05
0	0	0	1.6114e+06	4.3177e-12	0	0	0	0.25433	0.82954	0	0	0	0.25433	2.5322e-05
0	0	0	1.6414e+06	4.1135e-12	0	0	0	0.25788	0.82954	0	0	0	0.25788	2.4114e-05
0	0	0	1.6719e+06	3.9186e-12	0	0	0	0.26147	0.82954	0	0	0	0.26147	2.2964e-05
0	0	0	1.7031e+06	3.7325e-12	0	0	0	0.26511	0.82954	0	0	0	0.26511	2.1869e-05
0	0	0	1.7348e+06	3.555e-12	0	0	0	0.2688	0.82954	0	0	0	0.2688	2.0826e-05
0	0	0	1.767e+06	3.3855e-12	0	0	0	0.27254	0.82954	0	0	0	0.27254	1.9834e-05
0	0	0	1.7999e+06	3.2238e-12	0	0	0	0.27634	0.82954	0	0	0	0.27634	1.8888e-05
0	0	0	1.8334e+06	3.0696e-12	0	0	0	0.28019	0.82954	0	0	0	0.28019	1.7988e-05
0	0	0	1.8675e+06	2.9224e-12	0	0	0	0.28409	0.82954	0	0	0	0.28409	1.7131e-05
0	0	0	1.9023e+06	2.782e-12	0	0	0	0.28804	0.82954	0	0	0	0.28804	1.6315e-05
0	0	0	1.9377e+06	2.6481e-12	0	0	0	0.29206	0.82954	0	0	0	0.29206	1.5538e-05
0	0	0	1.9738e+06	2.5204e-12	0	0	0	0.29612	0.82954	0	0	0	0.29612	1.4798e-05
0	0	0	2.0105e+06	2.3986e-12	0	0	0	0.30025	0.82954	0	0	0	0.30025	1.4093e-05
0	0	0	2.0479e+06	2.2824e-12	0	0	0	0.30443	0.82954	0	0	0	0.30443	1.3422e-05
0	0	0	2.086e+06	2.1717e-12	0	0	0	0.30867	0.82954	0	0	0	0.30867	1.2782e-05
0	0	0	2.1248e+06	2.0661e-12	0	0	0	0.31296	0.82954	0	0	0	0.31296	1.2174e-05
0	0	0	2.1644e+06	1.9655e-12	0	0	0	0.31732	0.82954	0	0	0	0.31732	1.1595e-05
0	0	0	2.2047e+06	1.8696e-12	0	0	0	0.32174	0.82954	0	0	0	0.32174	1.1043e-05
0	0	0	2.2457e+06	1.7781e-12	0	0	0	0.32622	0.82954	0	0	0	0.32622	1.0517e-05
0	0	0	2.2875e+06	1.691e-12	0	0	0	0.33076	0.82954	0	0	0	0.33076	1.0016e-05
0	0	0	2.3301e+06	1.608e-12	0	0	0	0.33537	0.82954	0	0	0	0.33537	9.5396e-06
0	0	0	2.3734e+06	1.5289e-12	0	0	0	0.34004	0.82954	0	0	0	0.34004	9.0859e-06
0	0	0	2.4176e+06	1.4536e-12	0	0	0	0.34478	0.82954	0	0	0	0.34478	8.6537e-06
0	0	0	2.4626e+06	1.3818e-12	0	0	0	0.34958	0.82954	0	0	0	0.34958	8.2417e-06
0	0	0	2.5084e+06	1.3134e-12	0	0	0	0.35445	0.82954	0	0	0	0.35445	7.8498e-06
0	0	0	2.5551e+06	1.2483e-12	0	0	0	0.35938	0.82954	0	0	0	0.35938	7.4765e-06
0	0	0	2.6026e+06	1.1863e-12	0	0	0	0.36439	0.82954	0	0	0	0.36439	7.121e-06
0	0	0	2.6511e+06	1.1273e-12	0	0	0	0.36946	0.82954	0	0	0	0.36946	6.782e-06
0	0	0	2.7004e+06	1.0711e-12	0	0	0	0.37461	0.82954	0	0	0	0.37461	6.4596e-06
