f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	8.4629e-13	0	0	0	0.37982	0.67734	0	0	0	0.37982	4.9212e-06
0	0	0	2.8019e+06	8.0391e-13	0	0	0	0.38511	0.67734	0	0	0	0.38511	4.6873e-06
0	0	0	2.854e+06	7.6358e-13	0	0	0	0.39047	0.67734	0	0	0	0.39047	4.4645e-06
0	0	0	2.9071e+06	7.252e-13	0	0	0	0.39591	0.67734	0	0	0	0.39591	4.2522e-06
0	0	0	2.9612e+06	6.8867e-13	0	0	0	0.40142	0.67734	0	0	0	0.40142	4.0502e-06
0	0	0	3.0163e+06	6.5393e-13	0	0	0	0.40701	0.67734	0	0	0	0.40701	3.8576e-06
0	0	0	3.0725e+06	6.2087e-13	0	0	0	0.41268	0.67734	0	0	0	0.41268	3.6745e-06
0	0	0	3.1296e+06	5.8943e-13	0	0	0	0.41843	0.67734	0	0	0	0.41843	3.4999e-06
0	0	0	3.1879e+06	5.5952e-13	0	0	0	0.42426	0.67734	0	0	0	0.42426	3.3336e-06
0	0	0	3.2472e+06	5.3108e-13	0	0	0	0.43016	0.67734	0	0	0	0.43016	3.1753e-06
0	0	0	3.3076e+06	5.0403e-13	0	0	0	0.43615	0.67734	0	0	0	0.43615	3.0243e-06
0	0	0	3.3692e+06	4.7831e-13	0	0	0	0.44223	0.67734	0	0	0	0.44223	2.8809e-06
0	0	0	3.4319e+06	4.5386e-13	0	0	0	0.44839	0.67734	0	0	0	0.44839	2.7437e-06
0	0	0	3.4958e+06	4.3062e-13	0	0	0	0.45463	0.67734	0	0	0	0.45463	2.6135e-06
0	0	0	3.5608e+06	4.0853e-13	0	0	0	0.46096	0.67734	0	0	0	0.46096	2.4894e-06
0	0	0	3.6271e+06	3.8754e-13	0	0	0	0.46738	0.67734	0	0	0	0.46738	2.3712e-06
0	0	0	3.6946e+06	3.6758e-13	0	0	0	0.47389	0.67734	0	0	0	0.47389	2.2587e-06
0	0	0	3.7634e+06	3.4862e-13	0	0	0	0.48049	0.67734	0	0	0	0.48049	2.1513e-06
0	0	0	3.8334e+06	3.3061e-13	0	0	0	0.48718	0.67734	0	0	0	0.48718	2.0494e-06
0	0	0	3.9047e+06	3.135e-13	0	0	0	0.49396	0.67734	0	0	0	0.49396	1.9521e-06
0	0	0	3.9774e+06	2.9724e-13	0	0	0	0.50084	0.67734	0	0	0	0.50084	1.8595e-06
0	0	0	4.0514e+06	2.818e-13	0	0	0	0.50782	0.67734	0	0	0	0.50782	1.7711e-06
0	0	0	4.1268e+06	2.6714e-13	0	0	0	0.51489	0.67734	0	0	0	0.51489	1.6871e-06
0	0	0	4.2036e+06	2.5321e-13	0	0	0	0.52206	0.67734	0	0	0	0.52206	1.607e-06
0	0	0	4.2819e+06	2.3999e-13	0	0	0	0.52933	0.67734	0	0	0	0.52933	1.5307e-06
0	0	0	4.3615e+06	2.2744e-13	0	0	0	0.5367	0.67734	0	0	0	0.5367	1.4579e-06
0	0	0	4.4427e+06	2.1552e-13	0	0	0	0.54417	0.67734	0	0	0	0.54417	1.3889e-06
0	0	0	4.5254e+06	2.0421e-13	0	0	0	0.55175	0.67734	0	0	0	0.55175	1.3229e-06
0	0	0	4.6096e+06	1.9348e-13	0	0	0	0.55943	0.67734	0	0	0	0.55943	1.2601e-06
0	0	0	4.6954e+06	1.8329e-13	0	0	0	0.56722	0.67734	0	0	0	0.56722	1.2003e-06
0	0	0	4.7828e+06	1.7362e-13	0	0	0	0.57512	0.67734	0	0	0	0.57512	1.1435e-06
0	0	0	4.8718e+06	1.6445e-13	0	0	0	0.58313	0.67734	0	0	0	0.58313	1.0893e-06
0	0	0	4.9624e+06	1.5574e-13	0	0	0	0.59125	0.67734	0	0	0	0.59125	1.0375e-06
0	0	0	5.0548e+06	1.4749e-13	0	0	0	0.59948	0.67734	0	0	0	0.59948	9.8834e-07
0	0	0	5.1489e+06	1.3966e-13	0	0	0	0.60783	0.67734	0	0	0	0.60783	9.4145e-07
0	0	0	5.2447e+06	1.3223e-13	0	0	0	0.6163	0.67734	0	0	0	0.6163	8.9677e-07
0	0	0	5.3423e+06	1.2519e-13	0	0	0	0.62488	0.67734	0	0	0	0.62488	8.5431e-07
0	0	0	5.4417e+06	1.1851e-13	0	0	0	0.63358	0.67734	0	0	0	0.63358	8.1366e-07
0	0	0	5.543e+06	1.1218e-13	0	0	0	0.6424	0.67734	0	0	0	0.6424	7.7528e-07
0	0	0	5.6461e+06	1.0617e-13	0	0	0	0.65135	0.67734	0	0	0	0.65135	7.3864e-07
0	0	0	5.7512e+06	1.0048e-13	0	0	0	0.66042	0.67734	0	0	0	0.66042	7.0341e-07
0	0	0	5.8582e+06	9.5088e-14	0	0	0	0.66962	0.67734	0	0	0	0.66962	6.7007e-07
0	0	0	5.9673e+06	8.9975e-14	0	0	0	0.67894	0.67734	0	0	0	0.67894	6.3819e-07
0	0	0	6.0783e+06	8.513e-14	0	0	0	0.6884	0.67734	0	0	0	0.6884	6.08e-07
0	0	0	6.1914e+06	8.0539e-14	0	0	0	0.69798	0.67734	0	0	0	0.69798	5.7925e-07
0	0	0	6.3067e+06	7.6189e-14	0	0	0	0.7077	0.67734	0	0	0	0.7077	5.5185e-07
0	0	0	6.424e+06	7.2068e-14	0	0	0	0.71756	0.67734	0	0	0	0.71756	5.2572e-07
0	0	0	6.5436e+06	6.8164e-14	0	0	0	0.72755	0.67734	0	0	0	0.72755	5.007e-07
0	0	0	6.6654e+06	6.4466e-14	0	0	0	0.73768	0.67734	0	0	0	0.73768	4.77e-07
0	0	0	6.7894e+06	6.0964e-14	0	0	0	0.74795	0.67734	0	0	0	0.74795	4.5429e-07
0	0	0	6.9158e+06	5.7647e-14	0	0	0	0.75837	0.67734	0	0	0	0.75837	4.3286e-07
0	0	0	7.0445e+06	5.4506e-14	0	0	0	0.76893	0.67734	0	0	0	0.76893	4.1235e-07
0	0	0	7.1756e+06	5.1532e-14	0	0	0	0.77964	0.67734	0	0	0	0.77964	3.9287e-07
0	0	0	7.3091e+06	4.8716e-14	0	0	0	0.79049	0.67734	0	0	0	0.79049	3.7421e-07
0	0	0	7.4451e+06	4.6051e-14	0	0	0	0.8015	0.67734	0	0	0	0.8015	3.5637e-07
0	0	0	7.5837e+06	4.3528e-14	0	0	0	0.81266	0.67734	0	0	0	0.81266	3.3953e-07
0	0	0	7.7248e+06	4.1139e-14	0	0	0	0.82398	0.67734	0	0	0	0.82398	3.2337e-07
0	0	0	7.8686e+06	3.8879e-14	0	0	0	0.83545	0.67734	0	0	0	0.83545	3.081e-07
0	0	0	8.015e+06	3.674e-14	0	0	0	0.84709	0.67734	0	0	0	0.84709	2.9345e-07
0	0	0	8.1642e+06	3.4716e-14	0	0	0	0.85888	0.67734	0	0	0	0.85888	2.7964e-07
0	0	0	8.3161e+06	3.2801e-14	0	0	0	0.87084	0.67734	0	0	0	0.87084	2.6631e-07
0	0	0	8.4709e+06	3.099e-14	0	0	0	0.88297	0.67734	0	0	0	0.88297	2.5371e-07
0	0	0	8.6285e+06	2.9276e-14	0	0	0	0.89527	0.67734	0	0	0	0.89527	2.4176e-07
0	0	0	8.7891e+06	2.7654e-14	0	0	0	0.90773	0.67734	0	0	0	0.90773	2.3028e-07
0	0	0	8.9527e+06	2.6121e-14	0	0	0	0.92037	0.67734	0	0	0	0.92037	2.1931e-07
0	0	0	9.1193e+06	2.4671e-14	0	0	0	0.93319	0.67734	0	0	0	0.93319	2.0897e-07
0	0	0	9.289e+06	2.3299e-14	0	0	0	0.94618	0.67734	0	0	0	0.94618	1.9911e-07
0	0	0	9.4618e+06	2.2003e-14	0	0	0	0.95936	0.67734	0	0	0	0.95936	1.8963e-07
0	0	0	9.6379e+06	2.0776e-14	0	0	0	0.97272	0.67734	0	0	0	0.97272	1.8066e-07
0	0	0	9.8173e+06	1.9617e-14	0	0	0	0.98627	0.67734	0	0	0	0.98627	1.7222e-07
0	0	0	1e+07	1.8521e-14	0	0	0	1	0.67734	0	0	0	1	1.6397e-07
