f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.121e-08	0	0	0	0.010139	0.61396	0	0	0	0.010139	26.066
0	0	0	22354	4.9302e-08	0	0	0	0.01028	0.61396	0	0	0	0.01028	22.703
0	0	0	22770	4.7465e-08	0	0	0	0.010424	0.61397	0	0	0	0.010424	19.714
0	0	0	23193	4.5696e-08	0	0	0	0.010569	0.61397	0	0	0	0.010569	17.063
0	0	0	23625	4.3992e-08	0	0	0	0.010716	0.61397	0	0	0	0.010716	14.716
0	0	0	24065	4.2351e-08	0	0	0	0.010865	0.61398	0	0	0	0.010865	12.645
0	0	0	24513	4.0771e-08	0	0	0	0.011016	0.61398	0	0	0	0.011016	10.821
0	0	0	24969	3.925e-08	0	0	0	0.01117	0.61398	0	0	0	0.01117	9.2182
0	0	0	25433	3.7784e-08	0	0	0	0.011325	0.61398	0	0	0	0.011325	7.8141
0	0	0	25907	3.6374e-08	0	0	0	0.011483	0.61398	0	0	0	0.011483	6.5874
0	0	0	26389	3.5015e-08	0	0	0	0.011643	0.61398	0	0	0	0.011643	5.5187
0	0	0	26880	3.3707e-08	0	0	0	0.011805	0.61398	0	0	0	0.011805	4.5905
0	0	0	27380	3.2447e-08	0	0	0	0.01197	0.61398	0	0	0	0.01197	3.787
0	0	0	27890	3.1234e-08	0	0	0	0.012136	0.61398	0	0	0	0.012136	3.0937
0	0	0	28409	3.0066e-08	0	0	0	0.012305	0.61398	0	0	0	0.012305	2.4979
0	0	0	28938	2.8941e-08	0	0	0	0.012477	0.61398	0	0	0	0.012477	1.9877
0	0	0	29476	2.7858e-08	0	0	0	0.01265	0.61398	0	0	0	0.01265	1.5528
0	0	0	30025	2.6815e-08	0	0	0	0.012826	0.61398	0	0	0	0.012826	1.1838
0	0	0	30583	2.5811e-08	0	0	0	0.013005	0.61398	0	0	0	0.013005	0.8722
0	0	0	31153	2.4844e-08	0	0	0	0.013186	0.61397	0	0	0	0.013186	0.61066
0	0	0	31732	2.3913e-08	0	0	0	0.01337	0.61397	0	0	0	0.01337	0.39252
0	0	0	32323	2.3017e-08	0	0	0	0.013556	0.61397	0	0	0	0.013556	0.2119
0	0	0	32924	2.2153e-08	0	0	0	0.013745	0.61397	0	0	0	0.013745	0.063585
0	0	0	33537	2.1322e-08	0	0	0	0.013936	0.61397	0	0	0	0.013936	0.056996
0	0	0	34161	2.0522e-08	0	0	0	0.01413	0.61397	0	0	0	0.01413	0.15387
0	0	0	34797	1.9752e-08	0	0	0	0.014327	0.61397	0	0	0	0.014327	0.23058
0	0	0	35445	1.901e-08	0	0	0	0.014527	0.61397	0	0	0	0.014527	0.29019
0	0	0	36104	1.8296e-08	0	0	0	0.014729	0.61396	0	0	0	0.014729	0.3354
0	0	0	36776	1.7608e-08	0	0	0	0.014934	0.61396	0	0	0	0.014934	0.36854
0	0	0	37461	1.6947e-08	0	0	0	0.015142	0.61396	0	0	0	0.015142	0.39163
0	0	0	38158	1.6309e-08	0	0	0	0.015353	0.61396	0	0	0	0.015353	0.40639
0	0	0	38868	1.5696e-08	0	0	0	0.015567	0.61396	0	0	0	0.015567	0.41433
0	0	0	39591	1.5105e-08	0	0	0	0.015783	0.61396	0	0	0	0.015783	0.41672
0	0	0	40328	1.4536e-08	0	0	0	0.016003	0.61396	0	0	0	0.016003	0.41465
0	0	0	41078	1.3989e-08	0	0	0	0.016226	0.61396	0	0	0	0.016226	0.40903
0	0	0	41843	1.3461e-08	0	0	0	0.016452	0.61395	0	0	0	0.016452	0.40064
0	0	0	42622	1.2954e-08	0	0	0	0.016681	0.61395	0	0	0	0.016681	0.39014
0	0	0	43415	1.2466e-08	0	0	0	0.016913	0.61395	0	0	0	0.016913	0.37807
0	0	0	44223	1.1995e-08	0	0	0	0.017149	0.61395	0	0	0	0.017149	0.36488
0	0	0	45046	1.1542e-08	0	0	0	0.017388	0.61395	0	0	0	0.017388	0.35093
0	0	0	45884	1.1107e-08	0	0	0	0.01763	0.61395	0	0	0	0.01763	0.33654
0	0	0	46738	1.0687e-08	0	0	0	0.017875	0.61395	0	0	0	0.017875	0.32194
0	0	0	47608	1.0283e-08	0	0	0	0.018124	0.61395	0	0	0	0.018124	0.30733
0	0	0	48494	9.8944e-09	0	0	0	0.018377	0.61395	0	0	0	0.018377	0.29288
0	0	0	49396	9.5202e-09	0	0	0	0.018632	0.61395	0	0	0	0.018632	0.27868
0	0	0	50315	9.1599e-09	0	0	0	0.018892	0.61394	0	0	0	0.018892	0.26485
0	0	0	51252	8.8132e-09	0	0	0	0.019155	0.61394	0	0	0	0.019155	0.25144
0	0	0	52206	8.4794e-09	0	0	0	0.019422	0.61394	0	0	0	0.019422	0.23851
0	0	0	53177	8.1581e-09	0	0	0	0.019692	0.61394	0	0	0	0.019692	0.22608
0	0	0	54167	7.8488e-09	0	0	0	0.019966	0.61394	0	0	0	0.019966	0.21418
0	0	0	55175	7.5511e-09	0	0	0	0.020244	0.61394	0	0	0	0.020244	0.20281
0	0	0	56202	7.2646e-09	0	0	0	0.020526	0.61394	0	0	0	0.020526	0.19197
0	0	0	57248	6.9888e-09	0	0	0	0.020812	0.61394	0	0	0	0.020812	0.18167
0	0	0	58313	6.7233e-09	0	0	0	0.021102	0.61394	0	0	0	0.021102	0.17188
0	0	0	59398	6.4678e-09	0	0	0	0.021396	0.61394	0	0	0	0.021396	0.16259
0	0	0	60504	6.2219e-09	0	0	0	0.021694	0.61394	0	0	0	0.021694	0.1538
0	0	0	61630	5.9853e-09	0	0	0	0.021996	0.61394	0	0	0	0.021996	0.14547
0	0	0	62777	5.7575e-09	0	0	0	0.022302	0.61393	0	0	0	0.022302	0.13759
0	0	0	63945	5.5382e-09	0	0	0	0.022613	0.61393	0	0	0	0.022613	0.13014
0	0	0	65135	5.3272e-09	0	0	0	0.022928	0.61393	0	0	0	0.022928	0.1231
0	0	0	66347	5.1242e-09	0	0	0	0.023247	0.61393	0	0	0	0.023247	0.11645
0	0	0	67582	4.9288e-09	0	0	0	0.023571	0.61393	0	0	0	0.023571	0.11017
0	0	0	68840	4.7407e-09	0	0	0	0.023899	0.61393	0	0	0	0.023899	0.10424
0	0	0	70121	4.5597e-09	0	0	0	0.024232	0.61393	0	0	0	0.024232	0.098631
0	0	0	71426	4.3855e-09	0	0	0	0.024569	0.61393	0	0	0	0.024569	0.093338
0	0	0	72755	4.2179e-09	0	0	0	0.024911	0.61393	0	0	0	0.024911	0.088339
0	0	0	74109	4.0566e-09	0	0	0	0.025258	0.61393	0	0	0	0.025258	0.083619
0	0	0	75488	3.9014e-09	0	0	0	0.02561	0.61393	0	0	0	0.02561	0.07916
0	0	0	76893	3.7521e-09	0	0	0	0.025967	0.61393	0	0	0	0.025967	0.074948
0	0	0	78324	3.6083e-09	0	0	0	0.026328	0.61393	0	0	0	0.026328	0.070969
0	0	0	79781	3.47e-09	0	0	0	0.026695	0.61393	0	0	0	0.026695	0.067209
0	0	0	81266	3.337e-09	0	0	0	0.027067	0.61393	0	0	0	0.027067	0.063656
0	0	0	82779	3.2089e-09	0	0	0	0.027443	0.61393	0	0	0	0.027443	0.060298
0	0	0	84319	3.0857e-09	0	0	0	0.027826	0.61393	0	0	0	0.027826	0.057124
0	0	0	85888	2.9671e-09	0	0	0	0.028213	0.61393	0	0	0	0.028213	0.054123
0	0	0	87487	2.8531e-09	0	0	0	0.028606	0.61393	0	0	0	0.028606	0.051285
0	0	0	89115	2.7433e-09	0	0	0	0.029004	0.61392	0	0	0	0.029004	0.048602
0	0	0	90773	2.6377e-09	0	0	0	0.029408	0.61392	0	0	0	0.029408	0.046064
0	0	0	92463	2.5361e-09	0	0	0	0.029818	0.61392	0	0	0	0.029818	0.043663
0	0	0	94183	2.4384e-09	0	0	0	0.030233	0.61392	0	0	0	0.030233	0.041391
0	0	0	95936	2.3444e-09	0	0	0	0.030654	0.61392	0	0	0	0.030654	0.039242
0	0	0	97721	2.2539e-09	0	0	0	0.031081	0.61392	0	0	0	0.031081	0.037207
0	0	0	99540	2.1669e-09	0	0	0	0.031514	0.61392	0	0	0	0.031514	0.035282
0	0	0	1.0139e+05	2.0831e-09	0	0	0	0.031952	0.61392	0	0	0	0.031952	0.033459
0	0	0	1.0328e+05	2.0026e-09	0	0	0	0.032397	0.61392	0	0	0	0.032397	0.031733
0	0	0	1.052e+05	1.9251e-09	0	0	0	0.032849	0.61392	0	0	0	0.032849	0.030099
0	0	0	1.0716e+05	1.8506e-09	0	0	0	0.033306	0.61392	0	0	0	0.033306	0.028551
0	0	0	1.0915e+05	1.7789e-09	0	0	0	0.03377	0.61392	0	0	0	0.03377	0.027085
0	0	0	1.1118e+05	1.7099e-09	0	0	0	0.03424	0.61392	0	0	0	0.03424	0.025697
0	0	0	1.1325e+05	1.6435e-09	0	0	0	0.034717	0.61392	0	0	0	0.034717	0.024381
0	0	0	1.1536e+05	1.5797e-09	0	0	0	0.0352	0.61392	0	0	0	0.0352	0.023135
0	0	0	1.1751e+05	1.5183e-09	0	0	0	0.03569	0.61392	0	0	0	0.03569	0.021954
0	0	0	1.197e+05	1.4593e-09	0	0	0	0.036187	0.61392	0	0	0	0.036187	0.020835
0	0	0	1.2192e+05	1.4025e-09	0	0	0	0.036691	0.61392	0	0	0	0.036691	0.019774
0	0	0	1.2419e+05	1.3479e-09	0	0	0	0.037202	0.61392	0	0	0	0.037202	0.018769
0	0	0	1.265e+05	1.2954e-09	0	0	0	0.03772	0.61392	0	0	0	0.03772	0.017815
0	0	0	1.2886e+05	1.2448e-09	0	0	0	0.038246	0.61392	0	0	0	0.038246	0.016912
0	0	0	1.3126e+05	1.1962e-09	0	0	0	0.038778	0.61392	0	0	0	0.038778	0.016055
0	0	0	1.337e+05	1.1495e-09	0	0	0	0.039318	0.61392	0	0	0	0.039318	0.015243
0	0	0	1.3619e+05	1.1046e-09	0	0	0	0.039866	0.61392	0	0	0	0.039866	0.014472
0	0	0	1.3872e+05	1.0614e-09	0	0	0	0.040421	0.61392	0	0	0	0.040421	0.013742
0	0	0	1.413e+05	1.0198e-09	0	0	0	0.040984	0.61392	0	0	0	0.040984	0.013049
0	0	0	1.4393e+05	9.7983e-10	0	0	0	0.041555	0.61392	0	0	0	0.041555	0.012392
0	0	0	1.4661e+05	9.414e-10	0	0	0	0.042133	0.61392	0	0	0	0.042133	0.011768
0	0	0	1.4934e+05	9.0444e-10	0	0	0	0.04272	0.61392	0	0	0	0.04272	0.011177
0	0	0	1.5212e+05	8.6891e-10	0	0	0	0.043315	0.61392	0	0	0	0.043315	0.010615
0	0	0	1.5495e+05	8.3474e-10	0	0	0	0.043918	0.61392	0	0	0	0.043918	0.010083
0	0	0	1.5783e+05	8.0189e-10	0	0	0	0.04453	0.61392	0	0	0	0.04453	0.0095777
0	0	0	1.6077e+05	7.7031e-10	0	0	0	0.04515	0.61392	0	0	0	0.04515	0.0090982
0	0	0	1.6376e+05	7.3994e-10	0	0	0	0.045778	0.61392	0	0	0	0.045778	0.0086431
0	0	0	1.6681e+05	7.1074e-10	0	0	0	0.046416	0.61392	0	0	0	0.046416	0.0082112
0	0	0	1.6991e+05	6.8268e-10	0	0	0	0.047062	0.61392	0	0	0	0.047062	0.0078013
0	0	0	1.7308e+05	6.5569e-10	0	0	0	0.047718	0.61391	0	0	0	0.047718	0.0074122
0	0	0	1.763e+05	6.2975e-10	0	0	0	0.048382	0.61391	0	0	0	0.048382	0.0070428
0	0	0	1.7958e+05	6.0481e-10	0	0	0	0.049056	0.61391	0	0	0	0.049056	0.0066921
0	0	0	1.8292e+05	5.8084e-10	0	0	0	0.049739	0.61391	0	0	0	0.049739	0.0063591
0	0	0	1.8632e+05	5.5779e-10	0	0	0	0.050432	0.61391	0	0	0	0.050432	0.006043
0	0	0	1.8979e+05	5.3564e-10	0	0	0	0.051134	0.61391	0	0	0	0.051134	0.0057428
0	0	0	1.9332e+05	5.1435e-10	0	0	0	0.051846	0.61391	0	0	0	0.051846	0.0054578
0	0	0	1.9692e+05	4.9388e-10	0	0	0	0.052568	0.61391	0	0	0	0.052568	0.0051871
0	0	0	2.0059e+05	4.7421e-10	0	0	0	0.0533	0.61391	0	0	0	0.0533	0.0049301
0	0	0	2.0432e+05	4.5531e-10	0	0	0	0.054042	0.61391	0	0	0	0.054042	0.004686
0	0	0	2.0812e+05	4.3714e-10	0	0	0	0.054795	0.61391	0	0	0	0.054795	0.0044541
0	0	0	2.12e+05	4.1967e-10	0	0	0	0.055558	0.61391	0	0	0	0.055558	0.0042339
0	0	0	2.1594e+05	4.0289e-10	0	0	0	0.056331	0.61391	0	0	0	0.056331	0.0040247
0	0	0	2.1996e+05	3.8677e-10	0	0	0	0.057116	0.61391	0	0	0	0.057116	0.003826
0	0	0	2.2405e+05	3.7127e-10	0	0	0	0.057911	0.61391	0	0	0	0.057911	0.0036372
0	0	0	2.2822e+05	3.5637e-10	0	0	0	0.058718	0.61391	0	0	0	0.058718	0.0034578
0	0	0	2.3247e+05	3.4206e-10	0	0	0	0.059535	0.61391	0	0	0	0.059535	0.0032875
0	0	0	2.368e+05	3.2831e-10	0	0	0	0.060364	0.61391	0	0	0	0.060364	0.0031256
0	0	0	2.412e+05	3.151e-10	0	0	0	0.061205	0.61391	0	0	0	0.061205	0.0029718
0	0	0	2.4569e+05	3.0241e-10	0	0	0	0.062057	0.61391	0	0	0	0.062057	0.0028256
0	0	0	2.5026e+05	2.9021e-10	0	0	0	0.062921	0.61391	0	0	0	0.062921	0.0026867
0	0	0	2.5492e+05	2.785e-10	0	0	0	0.063798	0.61391	0	0	0	0.063798	0.0025548
0	0	0	2.5967e+05	2.6724e-10	0	0	0	0.064686	0.61391	0	0	0	0.064686	0.0024293
0	0	0	2.645e+05	2.5643e-10	0	0	0	0.065587	0.61391	0	0	0	0.065587	0.0023102
0	0	0	2.6942e+05	2.4604e-10	0	0	0	0.0665	0.61391	0	0	0	0.0665	0.0021969
0	0	0	2.7443e+05	2.3606e-10	0	0	0	0.067426	0.61391	0	0	0	0.067426	0.0020892
0	0	0	2.7954e+05	2.2647e-10	0	0	0	0.068365	0.61391	0	0	0	0.068365	0.0019869
0	0	0	2.8474e+05	2.1727e-10	0	0	0	0.069317	0.61391	0	0	0	0.069317	0.0018896
0	0	0	2.9004e+05	2.0842e-10	0	0	0	0.070282	0.61391	0	0	0	0.070282	0.0017972
0	0	0	2.9544e+05	1.9993e-10	0	0	0	0.071261	0.61391	0	0	0	0.071261	0.0017093
0	0	0	3.0094e+05	1.9177e-10	0	0	0	0.072253	0.61391	0	0	0	0.072253	0.0016258
0	0	0	3.0654e+05	1.8394e-10	0	0	0	0.07326	0.61391	0	0	0	0.07326	0.0015463
0	0	0	3.1224e+05	1.7642e-10	0	0	0	0.07428	0.61391	0	0	0	0.07428	0.0014708
0	0	0	3.1806e+05	1.6919e-10	0	0	0	0.075314	0.61391	0	0	0	0.075314	0.0013991
0	0	0	3.2397e+05	1.6226e-10	0	0	0	0.076363	0.61391	0	0	0	0.076363	0.0013308
0	0	0	3.3e+05	1.556e-10	0	0	0	0.077426	0.61391	0	0	0	0.077426	0.0012659
0	0	0	3.3614e+05	1.492e-10	0	0	0	0.078505	0.61391	0	0	0	0.078505	0.0012042
0	0	0	3.424e+05	1.4306e-10	0	0	0	0.079598	0.61391	0	0	0	0.079598	0.0011456
0	0	0	3.4877e+05	1.3717e-10	0	0	0	0.080706	0.61391	0	0	0	0.080706	0.0010898
0	0	0	3.5526e+05	1.3151e-10	0	0	0	0.08183	0.61391	0	0	0	0.08183	0.0010368
0	0	0	3.6187e+05	1.2607e-10	0	0	0	0.08297	0.61391	0	0	0	0.08297	0.00098635
0	0	0	3.6861e+05	1.2086e-10	0	0	0	0.084125	0.61391	0	0	0	0.084125	0.00093839
0	0	0	3.7547e+05	1.1585e-10	0	0	0	0.085296	0.61391	0	0	0	0.085296	0.00089279
0	0	0	3.8246e+05	1.1104e-10	0	0	0	0.086484	0.61391	0	0	0	0.086484	0.00084942
0	0	0	3.8957e+05	1.0643e-10	0	0	0	0.087689	0.61391	0	0	0	0.087689	0.00080817
0	0	0	3.9682e+05	1.02e-10	0	0	0	0.08891	0.61391	0	0	0	0.08891	0.00076894
0	0	0	4.0421e+05	9.7755e-11	0	0	0	0.090148	0.61391	0	0	0	0.090148	0.00073163
0	0	0	4.1173e+05	9.3677e-11	0	0	0	0.091403	0.61391	0	0	0	0.091403	0.00069614
0	0	0	4.1939e+05	8.9764e-11	0	0	0	0.092676	0.61391	0	0	0	0.092676	0.00066239
0	0	0	4.272e+05	8.601e-11	0	0	0	0.093966	0.61391	0	0	0	0.093966	0.00063029
0	0	0	4.3515e+05	8.2407e-11	0	0	0	0.095275	0.61391	0	0	0	0.095275	0.00059975
0	0	0	4.4325e+05	7.895e-11	0	0	0	0.096602	0.61391	0	0	0	0.096602	0.00057071
0	0	0	4.515e+05	7.5633e-11	0	0	0	0.097947	0.61391	0	0	0	0.097947	0.00054308
0	0	0	4.599e+05	7.2451e-11	0	0	0	0.099311	0.61391	0	0	0	0.099311	0.0005168
0	0	0	4.6846e+05	6.9398e-11	0	0	0	0.10069	0.61391	0	0	0	0.10069	0.0004918
0	0	0	4.7718e+05	6.647e-11	0	0	0	0.1021	0.61391	0	0	0	0.1021	0.00046801
0	0	0	4.8606e+05	6.3661e-11	0	0	0	0.10352	0.61391	0	0	0	0.10352	0.00044539
0	0	0	4.951e+05	6.0967e-11	0	0	0	0.10496	0.61391	0	0	0	0.10496	0.00042386
0	0	0	5.0432e+05	5.8382e-11	0	0	0	0.10642	0.61391	0	0	0	0.10642	0.00040339
0	0	0	5.137e+05	5.5904e-11	0	0	0	0.1079	0.61391	0	0	0	0.1079	0.00038391
0	0	0	5.2326e+05	5.3527e-11	0	0	0	0.10941	0.61391	0	0	0	0.10941	0.00036537
0	0	0	5.33e+05	5.1248e-11	0	0	0	0.11093	0.61391	0	0	0	0.11093	0.00034774
0	0	0	5.4292e+05	4.9062e-11	0	0	0	0.11247	0.61391	0	0	0	0.11247	0.00033096
0	0	0	5.5302e+05	4.6966e-11	0	0	0	0.11404	0.61391	0	0	0	0.11404	0.00031499
0	0	0	5.6331e+05	4.4957e-11	0	0	0	0.11563	0.61391	0	0	0	0.11563	0.0002998
0	0	0	5.738e+05	4.303e-11	0	0	0	0.11724	0.61391	0	0	0	0.11724	0.00028535
0	0	0	5.8448e+05	4.1183e-11	0	0	0	0.11887	0.61391	0	0	0	0.11887	0.0002716
0	0	0	5.9535e+05	3.9413e-11	0	0	0	0.12053	0.61391	0	0	0	0.12053	0.00025851
0	0	0	6.0643e+05	3.7716e-11	0	0	0	0.1222	0.61391	0	0	0	0.1222	0.00024606
0	0	0	6.1772e+05	3.6089e-11	0	0	0	0.12391	0.61391	0	0	0	0.12391	0.00023421
0	0	0	6.2921e+05	3.453e-11	0	0	0	0.12563	0.61391	0	0	0	0.12563	0.00022294
0	0	0	6.4092e+05	3.3036e-11	0	0	0	0.12738	0.61391	0	0	0	0.12738	0.00021221
0	0	0	6.5285e+05	3.1604e-11	0	0	0	0.12915	0.61391	0	0	0	0.12915	0.000202
0	0	0	6.65e+05	3.0232e-11	0	0	0	0.13095	0.61391	0	0	0	0.13095	0.00019228
0	0	0	6.7738e+05	2.8917e-11	0	0	0	0.13278	0.61391	0	0	0	0.13278	0.00018304
0	0	0	6.8998e+05	2.7657e-11	0	0	0	0.13463	0.61391	0	0	0	0.13463	0.00017424
0	0	0	7.0282e+05	2.645e-11	0	0	0	0.1365	0.61391	0	0	0	0.1365	0.00016586
0	0	0	7.159e+05	2.5294e-11	0	0	0	0.1384	0.61391	0	0	0	0.1384	0.00015789
0	0	0	7.2923e+05	2.4186e-11	0	0	0	0.14033	0.61391	0	0	0	0.14033	0.00015031
0	0	0	7.428e+05	2.3126e-11	0	0	0	0.14228	0.61391	0	0	0	0.14228	0.00014309
0	0	0	7.5662e+05	2.2109e-11	0	0	0	0.14426	0.61391	0	0	0	0.14426	0.00013622
0	0	0	7.707e+05	2.1136e-11	0	0	0	0.14627	0.61391	0	0	0	0.14627	0.00012968
0	0	0	7.8505e+05	2.0204e-11	0	0	0	0.14831	0.61391	0	0	0	0.14831	0.00012346
0	0	0	7.9966e+05	1.9312e-11	0	0	0	0.15038	0.61391	0	0	0	0.15038	0.00011753
0	0	0	8.1454e+05	1.8457e-11	0	0	0	0.15247	0.61391	0	0	0	0.15247	0.00011189
0	0	0	8.297e+05	1.7639e-11	0	0	0	0.15459	0.61391	0	0	0	0.15459	0.00010653
0	0	0	8.4514e+05	1.6856e-11	0	0	0	0.15675	0.61391	0	0	0	0.15675	0.00010142
0	0	0	8.6086e+05	1.6106e-11	0	0	0	0.15893	0.61391	0	0	0	0.15893	9.6555e-05
0	0	0	8.7689e+05	1.5388e-11	0	0	0	0.16114	0.61391	0	0	0	0.16114	9.1927e-05
0	0	0	8.932e+05	1.4701e-11	0	0	0	0.16339	0.61391	0	0	0	0.16339	8.7522e-05
0	0	0	9.0983e+05	1.4043e-11	0	0	0	0.16566	0.61391	0	0	0	0.16566	8.3329e-05
0	0	0	9.2676e+05	1.3414e-11	0	0	0	0.16797	0.61391	0	0	0	0.16797	7.9337e-05
0	0	0	9.4401e+05	1.2811e-11	0	0	0	0.17031	0.61391	0	0	0	0.17031	7.5537e-05
0	0	0	9.6157e+05	1.2235e-11	0	0	0	0.17268	0.61391	0	0	0	0.17268	7.192e-05
0	0	0	9.7947e+05	1.1684e-11	0	0	0	0.17508	0.61391	0	0	0	0.17508	6.8477e-05
0	0	0	9.977e+05	1.1156e-11	0	0	0	0.17752	0.61391	0	0	0	0.17752	6.5199e-05
0	0	0	1.0163e+06	1.0652e-11	0	0	0	0.17999	0.61391	0	0	0	0.17999	6.2079e-05
0	0	0	1.0352e+06	1.0169e-11	0	0	0	0.1825	0.61391	0	0	0	0.1825	5.9108e-05
0	0	0	1.0544e+06	9.7072e-12	0	0	0	0.18504	0.61391	0	0	0	0.18504	5.628e-05
0	0	0	1.0741e+06	9.2656e-12	0	0	0	0.18762	0.61391	0	0	0	0.18762	5.3588e-05
0	0	0	1.0941e+06	8.8434e-12	0	0	0	0.19023	0.61391	0	0	0	0.19023	5.1026e-05
0	0	0	1.1144e+06	8.4396e-12	0	0	0	0.19288	0.61391	0	0	0	0.19288	4.8586e-05
0	0	0	1.1352e+06	8.0534e-12	0	0	0	0.19557	0.61391	0	0	0	0.19557	4.6263e-05
0	0	0	1.1563e+06	7.6843e-12	0	0	0	0.19829	0.61391	0	0	0	0.19829	4.4052e-05
0	0	0	1.1778e+06	7.3314e-12	0	0	0	0.20105	0.61391	0	0	0	0.20105	4.1946e-05
0	0	0	1.1997e+06	6.9941e-12	0	0	0	0.20385	0.61391	0	0	0	0.20385	3.9942e-05
0	0	0	1.222e+06	6.6716e-12	0	0	0	0.20669	0.61391	0	0	0	0.20669	3.8034e-05
0	0	0	1.2448e+06	6.3635e-12	0	0	0	0.20957	0.61391	0	0	0	0.20957	3.6217e-05
0	0	0	1.268e+06	6.069e-12	0	0	0	0.21248	0.61391	0	0	0	0.21248	3.4487e-05
0	0	0	1.2915e+06	5.7875e-12	0	0	0	0.21544	0.61391	0	0	0	0.21544	3.284e-05
0	0	0	1.3156e+06	5.5187e-12	0	0	0	0.21844	0.61391	0	0	0	0.21844	3.1272e-05
0	0	0	1.3401e+06	5.2618e-12	0	0	0	0.22149	0.61391	0	0	0	0.22149	2.9779e-05
0	0	0	1.365e+06	5.0163e-12	0	0	0	0.22457	0.61391	0	0	0	0.22457	2.8358e-05
0	0	0	1.3904e+06	4.7819e-12	0	0	0	0.2277	0.61391	0	0	0	0.2277	2.7004e-05
0	0	0	1.4163e+06	4.558e-12	0	0	0	0.23087	0.61391	0	0	0	0.23087	2.5716e-05
0	0	0	1.4426e+06	4.3442e-12	0	0	0	0.23408	0.61391	0	0	0	0.23408	2.4489e-05
0	0	0	1.4695e+06	4.14e-12	0	0	0	0.23734	0.61391	0	0	0	0.23734	2.332e-05
0	0	0	1.4968e+06	3.945e-12	0	0	0	0.24065	0.61391	0	0	0	0.24065	2.2208e-05
0	0	0	1.5247e+06	3.7588e-12	0	0	0	0.244	0.61391	0	0	0	0.244	2.1149e-05
0	0	0	1.5531e+06	3.5811e-12	0	0	0	0.2474	0.61391	0	0	0	0.2474	2.014e-05
0	0	0	1.582e+06	3.4114e-12	0	0	0	0.25084	0.61391	0	0	0	0.25084	1.918e-05
0	0	0	1.6114e+06	3.2495e-12	0	0	0	0.25433	0.61391	0	0	0	0.25433	1.8265e-05
0	0	0	1.6414e+06	3.0949e-12	0	0	0	0.25788	0.61391	0	0	0	0.25788	1.7395e-05
0	0	0	1.6719e+06	2.9474e-12	0	0	0	0.26147	0.61391	0	0	0	0.26147	1.6566e-05
0	0	0	1.7031e+06	2.8067e-12	0	0	0	0.26511	0.61391	0	0	0	0.26511	1.5776e-05
0	0	0	1.7348e+06	2.6724e-12	0	0	0	0.2688	0.61391	0	0	0	0.2688	1.5025e-05
0	0	0	1.767e+06	2.5442e-12	0	0	0	0.27254	0.61391	0	0	0	0.27254	1.4309e-05
0	0	0	1.7999e+06	2.422e-12	0	0	0	0.27634	0.61391	0	0	0	0.27634	1.3627e-05
0	0	0	1.8334e+06	2.3055e-12	0	0	0	0.28019	0.61391	0	0	0	0.28019	1.2978e-05
0	0	0	1.8675e+06	2.1943e-12	0	0	0	0.28409	0.61391	0	0	0	0.28409	1.236e-05
0	0	0	1.9023e+06	2.0883e-12	0	0	0	0.28804	0.61391	0	0	0	0.28804	1.1771e-05
0	0	0	1.9377e+06	1.9871e-12	0	0	0	0.29206	0.61391	0	0	0	0.29206	1.1211e-05
0	0	0	1.9738e+06	1.8908e-12	0	0	0	0.29612	0.61391	0	0	0	0.29612	1.0677e-05
0	0	0	2.0105e+06	1.7989e-12	0	0	0	0.30025	0.61391	0	0	0	0.30025	1.0169e-05
0	0	0	2.0479e+06	1.7112e-12	0	0	0	0.30443	0.61391	0	0	0	0.30443	9.6846e-06
0	0	0	2.086e+06	1.6277e-12	0	0	0	0.30867	0.61391	0	0	0	0.30867	9.2236e-06
0	0	0	2.1248e+06	1.5482e-12	0	0	0	0.31296	0.61391	0	0	0	0.31296	8.7847e-06
0	0	0	2.1644e+06	1.4723e-12	0	0	0	0.31732	0.61391	0	0	0	0.31732	8.3666e-06
0	0	0	2.2047e+06	1.4001e-12	0	0	0	0.32174	0.61391	0	0	0	0.32174	7.9684e-06
0	0	0	2.2457e+06	1.3312e-12	0	0	0	0.32622	0.61391	0	0	0	0.32622	7.5893e-06
0	0	0	2.2875e+06	1.2656e-12	0	0	0	0.33076	0.61391	0	0	0	0.33076	7.2283e-06
0	0	0	2.3301e+06	1.2031e-12	0	0	0	0.33537	0.61391	0	0	0	0.33537	6.8844e-06
0	0	0	2.3734e+06	1.1436e-12	0	0	0	0.34004	0.61391	0	0	0	0.34004	6.557e-06
0	0	0	2.4176e+06	1.0869e-12	0	0	0	0.34478	0.61391	0	0	0	0.34478	6.245e-06
0	0	0	2.4626e+06	1.033e-12	0	0	0	0.34958	0.61391	0	0	0	0.34958	5.948e-06
0	0	0	2.5084e+06	9.8157e-13	0	0	0	0.35445	0.61391	0	0	0	0.35445	5.6653e-06
0	0	0	2.5551e+06	9.3264e-13	0	0	0	0.35938	0.61391	0	0	0	0.35938	5.3959e-06
0	0	0	2.6026e+06	8.8606e-13	0	0	0	0.36439	0.61391	0	0	0	0.36439	5.1393e-06
0	0	0	2.6511e+06	8.4172e-13	0	0	0	0.36946	0.61391	0	0	0	0.36946	4.8951e-06
