f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.3396e-08	0	0	0	0.01	0.69846	0	0	0	0.01	17.849
0	0	0	21945	6.1019e-08	0	0	0	0.010139	0.69846	0	0	0	0.010139	15.229
0	0	0	22354	5.8732e-08	0	0	0	0.01028	0.69846	0	0	0	0.01028	12.927
0	0	0	22770	5.6529e-08	0	0	0	0.010424	0.69846	0	0	0	0.010424	10.911
0	0	0	23193	5.4408e-08	0	0	0	0.010569	0.69846	0	0	0	0.010569	9.1495
0	0	0	23625	5.2366e-08	0	0	0	0.010716	0.69846	0	0	0	0.010716	7.6156
0	0	0	24065	5.0399e-08	0	0	0	0.010865	0.69846	0	0	0	0.010865	6.2842
0	0	0	24513	4.8506e-08	0	0	0	0.011016	0.69846	0	0	0	0.011016	5.1324
0	0	0	24969	4.6684e-08	0	0	0	0.01117	0.69846	0	0	0	0.01117	4.1399
0	0	0	25433	4.4929e-08	0	0	0	0.011325	0.69846	0	0	0	0.011325	3.2879
0	0	0	25907	4.3239e-08	0	0	0	0.011483	0.69846	0	0	0	0.011483	2.5598
0	0	0	26389	4.1613e-08	0	0	0	0.011643	0.69846	0	0	0	0.011643	1.9404
0	0	0	26880	4.0047e-08	0	0	0	0.011805	0.69846	0	0	0	0.011805	1.4163
0	0	0	27380	3.8539e-08	0	0	0	0.01197	0.69845	0	0	0	0.01197	0.9753
0	0	0	27890	3.7088e-08	0	0	0	0.012136	0.69845	0	0	0	0.012136	0.60672
0	0	0	28409	3.5691e-08	0	0	0	0.012305	0.69845	0	0	0	0.012305	0.30092
0	0	0	28938	3.4345e-08	0	0	0	0.012477	0.69845	0	0	0	0.012477	0.049394
0	0	0	29476	3.305e-08	0	0	0	0.01265	0.69845	0	0	0	0.01265	0.15541
0	0	0	30025	3.1804e-08	0	0	0	0.012826	0.69845	0	0	0	0.012826	0.32013
0	0	0	30583	3.0604e-08	0	0	0	0.013005	0.69844	0	0	0	0.013005	0.45063
0	0	0	31153	2.9448e-08	0	0	0	0.013186	0.69844	0	0	0	0.013186	0.55205
0	0	0	31732	2.8336e-08	0	0	0	0.01337	0.69844	0	0	0	0.01337	0.62887
0	0	0	32323	2.7265e-08	0	0	0	0.013556	0.69844	0	0	0	0.013556	0.685
0	0	0	32924	2.6235e-08	0	0	0	0.013745	0.69844	0	0	0	0.013745	0.72385
0	0	0	33537	2.5243e-08	0	0	0	0.013936	0.69843	0	0	0	0.013936	0.74835
0	0	0	34161	2.4288e-08	0	0	0	0.01413	0.69843	0	0	0	0.01413	0.76104
0	0	0	34797	2.3368e-08	0	0	0	0.014327	0.69843	0	0	0	0.014327	0.76409
0	0	0	35445	2.2483e-08	0	0	0	0.014527	0.69843	0	0	0	0.014527	0.75938
0	0	0	36104	2.1632e-08	0	0	0	0.014729	0.69843	0	0	0	0.014729	0.74847
0	0	0	36776	2.0812e-08	0	0	0	0.014934	0.69842	0	0	0	0.014934	0.73272
0	0	0	37461	2.0023e-08	0	0	0	0.015142	0.69842	0	0	0	0.015142	0.71325
0	0	0	38158	1.9263e-08	0	0	0	0.015353	0.69842	0	0	0	0.015353	0.69102
0	0	0	38868	1.8532e-08	0	0	0	0.015567	0.69842	0	0	0	0.015567	0.6668
0	0	0	39591	1.7828e-08	0	0	0	0.015783	0.69842	0	0	0	0.015783	0.64126
0	0	0	40328	1.7151e-08	0	0	0	0.016003	0.69842	0	0	0	0.016003	0.61492
0	0	0	41078	1.6499e-08	0	0	0	0.016226	0.69841	0	0	0	0.016226	0.58823
0	0	0	41843	1.5871e-08	0	0	0	0.016452	0.69841	0	0	0	0.016452	0.56152
0	0	0	42622	1.5268e-08	0	0	0	0.016681	0.69841	0	0	0	0.016681	0.53508
0	0	0	43415	1.4686e-08	0	0	0	0.016913	0.69841	0	0	0	0.016913	0.50913
0	0	0	44223	1.4127e-08	0	0	0	0.017149	0.69841	0	0	0	0.017149	0.48382
0	0	0	45046	1.3589e-08	0	0	0	0.017388	0.69841	0	0	0	0.017388	0.45929
0	0	0	45884	1.3071e-08	0	0	0	0.01763	0.69841	0	0	0	0.01763	0.43561
0	0	0	46738	1.2572e-08	0	0	0	0.017875	0.6984	0	0	0	0.017875	0.41285
0	0	0	47608	1.2092e-08	0	0	0	0.018124	0.6984	0	0	0	0.018124	0.39105
0	0	0	48494	1.163e-08	0	0	0	0.018377	0.6984	0	0	0	0.018377	0.37023
0	0	0	49396	1.1186e-08	0	0	0	0.018632	0.6984	0	0	0	0.018632	0.35037
0	0	0	50315	1.0758e-08	0	0	0	0.018892	0.6984	0	0	0	0.018892	0.33149
0	0	0	51252	1.0347e-08	0	0	0	0.019155	0.6984	0	0	0	0.019155	0.31355
0	0	0	52206	9.9509e-09	0	0	0	0.019422	0.6984	0	0	0	0.019422	0.29654
0	0	0	53177	9.5698e-09	0	0	0	0.019692	0.6984	0	0	0	0.019692	0.28043
0	0	0	54167	9.2031e-09	0	0	0	0.019966	0.6984	0	0	0	0.019966	0.26517
0	0	0	55175	8.8503e-09	0	0	0	0.020244	0.69839	0	0	0	0.020244	0.25074
0	0	0	56202	8.5108e-09	0	0	0	0.020526	0.69839	0	0	0	0.020526	0.2371
0	0	0	57248	8.1841e-09	0	0	0	0.020812	0.69839	0	0	0	0.020812	0.22421
0	0	0	58313	7.8698e-09	0	0	0	0.021102	0.69839	0	0	0	0.021102	0.21203
0	0	0	59398	7.5674e-09	0	0	0	0.021396	0.69839	0	0	0	0.021396	0.20053
0	0	0	60504	7.2764e-09	0	0	0	0.021694	0.69839	0	0	0	0.021694	0.18968
0	0	0	61630	6.9964e-09	0	0	0	0.021996	0.69839	0	0	0	0.021996	0.17943
0	0	0	62777	6.727e-09	0	0	0	0.022302	0.69839	0	0	0	0.022302	0.16975
0	0	0	63945	6.4679e-09	0	0	0	0.022613	0.69839	0	0	0	0.022613	0.16061
0	0	0	65135	6.2185e-09	0	0	0	0.022928	0.69839	0	0	0	0.022928	0.15199
0	0	0	66347	5.9786e-09	0	0	0	0.023247	0.69839	0	0	0	0.023247	0.14384
0	0	0	67582	5.7479e-09	0	0	0	0.023571	0.69839	0	0	0	0.023571	0.13615
0	0	0	68840	5.5258e-09	0	0	0	0.023899	0.69838	0	0	0	0.023899	0.12889
0	0	0	70121	5.3123e-09	0	0	0	0.024232	0.69838	0	0	0	0.024232	0.12203
0	0	0	71426	5.1068e-09	0	0	0	0.024569	0.69838	0	0	0	0.024569	0.11555
0	0	0	72755	4.9091e-09	0	0	0	0.024911	0.69838	0	0	0	0.024911	0.10943
0	0	0	74109	4.719e-09	0	0	0	0.025258	0.69838	0	0	0	0.025258	0.10364
0	0	0	75488	4.5361e-09	0	0	0	0.02561	0.69838	0	0	0	0.02561	0.098178
0	0	0	76893	4.3602e-09	0	0	0	0.025967	0.69838	0	0	0	0.025967	0.09301
0	0	0	78324	4.1909e-09	0	0	0	0.026328	0.69838	0	0	0	0.026328	0.088124
0	0	0	79781	4.0282e-09	0	0	0	0.026695	0.69838	0	0	0	0.026695	0.083505
0	0	0	81266	3.8716e-09	0	0	0	0.027067	0.69838	0	0	0	0.027067	0.079136
0	0	0	82779	3.721e-09	0	0	0	0.027443	0.69838	0	0	0	0.027443	0.075004
0	0	0	84319	3.5761e-09	0	0	0	0.027826	0.69838	0	0	0	0.027826	0.071095
0	0	0	85888	3.4368e-09	0	0	0	0.028213	0.69838	0	0	0	0.028213	0.067396
0	0	0	87487	3.3028e-09	0	0	0	0.028606	0.69838	0	0	0	0.028606	0.063897
0	0	0	89115	3.174e-09	0	0	0	0.029004	0.69838	0	0	0	0.029004	0.060585
0	0	0	90773	3.0501e-09	0	0	0	0.029408	0.69838	0	0	0	0.029408	0.057449
0	0	0	92463	2.9309e-09	0	0	0	0.029818	0.69837	0	0	0	0.029818	0.054482
0	0	0	94183	2.8163e-09	0	0	0	0.030233	0.69837	0	0	0	0.030233	0.051672
0	0	0	95936	2.706e-09	0	0	0	0.030654	0.69837	0	0	0	0.030654	0.049011
0	0	0	97721	2.6e-09	0	0	0	0.031081	0.69837	0	0	0	0.031081	0.046491
0	0	0	99540	2.4981e-09	0	0	0	0.031514	0.69837	0	0	0	0.031514	0.044104
0	0	0	1.0139e+05	2.4001e-09	0	0	0	0.031952	0.69837	0	0	0	0.031952	0.041844
0	0	0	1.0328e+05	2.3059e-09	0	0	0	0.032397	0.69837	0	0	0	0.032397	0.039702
0	0	0	1.052e+05	2.2152e-09	0	0	0	0.032849	0.69837	0	0	0	0.032849	0.037673
0	0	0	1.0716e+05	2.1281e-09	0	0	0	0.033306	0.69837	0	0	0	0.033306	0.03575
0	0	0	1.0915e+05	2.0443e-09	0	0	0	0.03377	0.69837	0	0	0	0.03377	0.033927
0	0	0	1.1118e+05	1.9638e-09	0	0	0	0.03424	0.69837	0	0	0	0.03424	0.0322
0	0	0	1.1325e+05	1.8863e-09	0	0	0	0.034717	0.69837	0	0	0	0.034717	0.030563
0	0	0	1.1536e+05	1.8119e-09	0	0	0	0.0352	0.69837	0	0	0	0.0352	0.029011
0	0	0	1.1751e+05	1.7403e-09	0	0	0	0.03569	0.69837	0	0	0	0.03569	0.02754
0	0	0	1.197e+05	1.6715e-09	0	0	0	0.036187	0.69837	0	0	0	0.036187	0.026145
0	0	0	1.2192e+05	1.6053e-09	0	0	0	0.036691	0.69837	0	0	0	0.036691	0.024822
0	0	0	1.2419e+05	1.5417e-09	0	0	0	0.037202	0.69837	0	0	0	0.037202	0.023568
0	0	0	1.265e+05	1.4806e-09	0	0	0	0.03772	0.69837	0	0	0	0.03772	0.022378
0	0	0	1.2886e+05	1.4218e-09	0	0	0	0.038246	0.69837	0	0	0	0.038246	0.02125
0	0	0	1.3126e+05	1.3654e-09	0	0	0	0.038778	0.69837	0	0	0	0.038778	0.02018
0	0	0	1.337e+05	1.3111e-09	0	0	0	0.039318	0.69837	0	0	0	0.039318	0.019164
0	0	0	1.3619e+05	1.2589e-09	0	0	0	0.039866	0.69837	0	0	0	0.039866	0.018201
0	0	0	1.3872e+05	1.2087e-09	0	0	0	0.040421	0.69837	0	0	0	0.040421	0.017287
0	0	0	1.413e+05	1.1605e-09	0	0	0	0.040984	0.69837	0	0	0	0.040984	0.01642
0	0	0	1.4393e+05	1.1142e-09	0	0	0	0.041555	0.69837	0	0	0	0.041555	0.015598
0	0	0	1.4661e+05	1.0697e-09	0	0	0	0.042133	0.69837	0	0	0	0.042133	0.014817
0	0	0	1.4934e+05	1.0269e-09	0	0	0	0.04272	0.69837	0	0	0	0.04272	0.014076
0	0	0	1.5212e+05	9.8575e-10	0	0	0	0.043315	0.69837	0	0	0	0.043315	0.013372
0	0	0	1.5495e+05	9.4624e-10	0	0	0	0.043918	0.69836	0	0	0	0.043918	0.012705
0	0	0	1.5783e+05	9.0827e-10	0	0	0	0.04453	0.69836	0	0	0	0.04453	0.012071
0	0	0	1.6077e+05	8.7178e-10	0	0	0	0.04515	0.69836	0	0	0	0.04515	0.01147
0	0	0	1.6376e+05	8.3673e-10	0	0	0	0.045778	0.69836	0	0	0	0.045778	0.010898
0	0	0	1.6681e+05	8.0304e-10	0	0	0	0.046416	0.69836	0	0	0	0.046416	0.010356
0	0	0	1.6991e+05	7.7068e-10	0	0	0	0.047062	0.69836	0	0	0	0.047062	0.0098415
0	0	0	1.7308e+05	7.3959e-10	0	0	0	0.047718	0.69836	0	0	0	0.047718	0.0093527
0	0	0	1.763e+05	7.0972e-10	0	0	0	0.048382	0.69836	0	0	0	0.048382	0.0088885
0	0	0	1.7958e+05	6.8102e-10	0	0	0	0.049056	0.69836	0	0	0	0.049056	0.0084477
0	0	0	1.8292e+05	6.5345e-10	0	0	0	0.049739	0.69836	0	0	0	0.049739	0.0080291
0	0	0	1.8632e+05	6.2697e-10	0	0	0	0.050432	0.69836	0	0	0	0.050432	0.0076316
0	0	0	1.8979e+05	6.0153e-10	0	0	0	0.051134	0.69836	0	0	0	0.051134	0.007254
0	0	0	1.9332e+05	5.771e-10	0	0	0	0.051846	0.69836	0	0	0	0.051846	0.0068953
0	0	0	1.9692e+05	5.5363e-10	0	0	0	0.052568	0.69836	0	0	0	0.052568	0.0065547
0	0	0	2.0059e+05	5.3108e-10	0	0	0	0.0533	0.69836	0	0	0	0.0533	0.006231
0	0	0	2.0432e+05	5.0943e-10	0	0	0	0.054042	0.69836	0	0	0	0.054042	0.0059236
0	0	0	2.0812e+05	4.8864e-10	0	0	0	0.054795	0.69836	0	0	0	0.054795	0.0056316
0	0	0	2.12e+05	4.6867e-10	0	0	0	0.055558	0.69836	0	0	0	0.055558	0.0053541
0	0	0	2.1594e+05	4.495e-10	0	0	0	0.056331	0.69836	0	0	0	0.056331	0.0050904
0	0	0	2.1996e+05	4.3108e-10	0	0	0	0.057116	0.69836	0	0	0	0.057116	0.0048399
0	0	0	2.2405e+05	4.134e-10	0	0	0	0.057911	0.69836	0	0	0	0.057911	0.0046019
0	0	0	2.2822e+05	3.9642e-10	0	0	0	0.058718	0.69836	0	0	0	0.058718	0.0043757
0	0	0	2.3247e+05	3.8012e-10	0	0	0	0.059535	0.69836	0	0	0	0.059535	0.0041608
0	0	0	2.368e+05	3.6447e-10	0	0	0	0.060364	0.69836	0	0	0	0.060364	0.0039566
0	0	0	2.412e+05	3.4945e-10	0	0	0	0.061205	0.69836	0	0	0	0.061205	0.0037625
0	0	0	2.4569e+05	3.3502e-10	0	0	0	0.062057	0.69836	0	0	0	0.062057	0.003578
0	0	0	2.5026e+05	3.2117e-10	0	0	0	0.062921	0.69836	0	0	0	0.062921	0.0034026
0	0	0	2.5492e+05	3.0788e-10	0	0	0	0.063798	0.69836	0	0	0	0.063798	0.003236
0	0	0	2.5967e+05	2.9512e-10	0	0	0	0.064686	0.69836	0	0	0	0.064686	0.0030776
0	0	0	2.645e+05	2.8287e-10	0	0	0	0.065587	0.69836	0	0	0	0.065587	0.002927
0	0	0	2.6942e+05	2.7111e-10	0	0	0	0.0665	0.69836	0	0	0	0.0665	0.0027839
0	0	0	2.7443e+05	2.5983e-10	0	0	0	0.067426	0.69836	0	0	0	0.067426	0.0026478
0	0	0	2.7954e+05	2.49e-10	0	0	0	0.068365	0.69836	0	0	0	0.068365	0.0025185
0	0	0	2.8474e+05	2.3861e-10	0	0	0	0.069317	0.69836	0	0	0	0.069317	0.0023955
0	0	0	2.9004e+05	2.2864e-10	0	0	0	0.070282	0.69836	0	0	0	0.070282	0.0022786
0	0	0	2.9544e+05	2.1907e-10	0	0	0	0.071261	0.69836	0	0	0	0.071261	0.0021675
0	0	0	3.0094e+05	2.0989e-10	0	0	0	0.072253	0.69836	0	0	0	0.072253	0.0020618
0	0	0	3.0654e+05	2.0108e-10	0	0	0	0.07326	0.69836	0	0	0	0.07326	0.0019614
0	0	0	3.1224e+05	1.9263e-10	0	0	0	0.07428	0.69836	0	0	0	0.07428	0.0018658
0	0	0	3.1806e+05	1.8452e-10	0	0	0	0.075314	0.69836	0	0	0	0.075314	0.001775
0	0	0	3.2397e+05	1.7674e-10	0	0	0	0.076363	0.69836	0	0	0	0.076363	0.0016886
0	0	0	3.3e+05	1.6928e-10	0	0	0	0.077426	0.69836	0	0	0	0.077426	0.0016065
0	0	0	3.3614e+05	1.6212e-10	0	0	0	0.078505	0.69836	0	0	0	0.078505	0.0015284
0	0	0	3.424e+05	1.5526e-10	0	0	0	0.079598	0.69836	0	0	0	0.079598	0.0014541
0	0	0	3.4877e+05	1.4868e-10	0	0	0	0.080706	0.69836	0	0	0	0.080706	0.0013835
0	0	0	3.5526e+05	1.4236e-10	0	0	0	0.08183	0.69836	0	0	0	0.08183	0.0013163
0	0	0	3.6187e+05	1.363e-10	0	0	0	0.08297	0.69836	0	0	0	0.08297	0.0012524
0	0	0	3.6861e+05	1.305e-10	0	0	0	0.084125	0.69836	0	0	0	0.084125	0.0011916
0	0	0	3.7547e+05	1.2493e-10	0	0	0	0.085296	0.69836	0	0	0	0.085296	0.0011338
0	0	0	3.8246e+05	1.1959e-10	0	0	0	0.086484	0.69836	0	0	0	0.086484	0.0010789
0	0	0	3.8957e+05	1.1447e-10	0	0	0	0.087689	0.69836	0	0	0	0.087689	0.0010266
0	0	0	3.9682e+05	1.0956e-10	0	0	0	0.08891	0.69836	0	0	0	0.08891	0.00097685
0	0	0	4.0421e+05	1.0486e-10	0	0	0	0.090148	0.69836	0	0	0	0.090148	0.00092954
0	0	0	4.1173e+05	1.0035e-10	0	0	0	0.091403	0.69836	0	0	0	0.091403	0.00088454
0	0	0	4.1939e+05	9.6024e-11	0	0	0	0.092676	0.69836	0	0	0	0.092676	0.00084174
0	0	0	4.272e+05	9.1881e-11	0	0	0	0.093966	0.69836	0	0	0	0.093966	0.00080102
0	0	0	4.3515e+05	8.7909e-11	0	0	0	0.095275	0.69836	0	0	0	0.095275	0.00076228
0	0	0	4.4325e+05	8.4103e-11	0	0	0	0.096602	0.69836	0	0	0	0.096602	0.00072543
0	0	0	4.515e+05	8.0456e-11	0	0	0	0.097947	0.69836	0	0	0	0.097947	0.00069037
0	0	0	4.599e+05	7.6961e-11	0	0	0	0.099311	0.69836	0	0	0	0.099311	0.00065702
0	0	0	4.6846e+05	7.3612e-11	0	0	0	0.10069	0.69836	0	0	0	0.10069	0.00062529
0	0	0	4.7718e+05	7.0403e-11	0	0	0	0.1021	0.69836	0	0	0	0.1021	0.0005951
0	0	0	4.8606e+05	6.7329e-11	0	0	0	0.10352	0.69836	0	0	0	0.10352	0.00056638
0	0	0	4.951e+05	6.4384e-11	0	0	0	0.10496	0.69836	0	0	0	0.10496	0.00053905
0	0	0	5.0432e+05	6.1563e-11	0	0	0	0.10642	0.69836	0	0	0	0.10642	0.00051305
0	0	0	5.137e+05	5.8861e-11	0	0	0	0.1079	0.69836	0	0	0	0.1079	0.00048831
0	0	0	5.2326e+05	5.6274e-11	0	0	0	0.10941	0.69836	0	0	0	0.10941	0.00046477
0	0	0	5.33e+05	5.3795e-11	0	0	0	0.11093	0.69836	0	0	0	0.11093	0.00044238
0	0	0	5.4292e+05	5.1422e-11	0	0	0	0.11247	0.69836	0	0	0	0.11247	0.00042106
0	0	0	5.5302e+05	4.9149e-11	0	0	0	0.11404	0.69836	0	0	0	0.11404	0.00040078
0	0	0	5.6331e+05	4.6973e-11	0	0	0	0.11563	0.69836	0	0	0	0.11563	0.00038148
0	0	0	5.738e+05	4.4889e-11	0	0	0	0.11724	0.69836	0	0	0	0.11724	0.00036312
0	0	0	5.8448e+05	4.2895e-11	0	0	0	0.11887	0.69836	0	0	0	0.11887	0.00034565
0	0	0	5.9535e+05	4.0985e-11	0	0	0	0.12053	0.69836	0	0	0	0.12053	0.00032902
0	0	0	6.0643e+05	3.9157e-11	0	0	0	0.1222	0.69836	0	0	0	0.1222	0.00031319
0	0	0	6.1772e+05	3.7408e-11	0	0	0	0.12391	0.69836	0	0	0	0.12391	0.00029813
0	0	0	6.2921e+05	3.5733e-11	0	0	0	0.12563	0.69836	0	0	0	0.12563	0.0002838
0	0	0	6.4092e+05	3.4131e-11	0	0	0	0.12738	0.69836	0	0	0	0.12738	0.00027016
0	0	0	6.5285e+05	3.2598e-11	0	0	0	0.12915	0.69836	0	0	0	0.12915	0.00025718
0	0	0	6.65e+05	3.1131e-11	0	0	0	0.13095	0.69836	0	0	0	0.13095	0.00024482
0	0	0	6.7738e+05	2.9727e-11	0	0	0	0.13278	0.69836	0	0	0	0.13278	0.00023306
0	0	0	6.8998e+05	2.8384e-11	0	0	0	0.13463	0.69836	0	0	0	0.13463	0.00022187
0	0	0	7.0282e+05	2.7099e-11	0	0	0	0.1365	0.69836	0	0	0	0.1365	0.00021122
0	0	0	7.159e+05	2.587e-11	0	0	0	0.1384	0.69836	0	0	0	0.1384	0.00020108
0	0	0	7.2923e+05	2.4695e-11	0	0	0	0.14033	0.69836	0	0	0	0.14033	0.00019144
0	0	0	7.428e+05	2.3571e-11	0	0	0	0.14228	0.69836	0	0	0	0.14228	0.00018225
0	0	0	7.5662e+05	2.2496e-11	0	0	0	0.14426	0.69835	0	0	0	0.14426	0.00017351
0	0	0	7.707e+05	2.1468e-11	0	0	0	0.14627	0.69835	0	0	0	0.14627	0.00016519
0	0	0	7.8505e+05	2.0486e-11	0	0	0	0.14831	0.69835	0	0	0	0.14831	0.00015727
0	0	0	7.9966e+05	1.9546e-11	0	0	0	0.15038	0.69835	0	0	0	0.15038	0.00014973
0	0	0	8.1454e+05	1.8648e-11	0	0	0	0.15247	0.69835	0	0	0	0.15247	0.00014256
0	0	0	8.297e+05	1.7789e-11	0	0	0	0.15459	0.69835	0	0	0	0.15459	0.00013573
0	0	0	8.4514e+05	1.6969e-11	0	0	0	0.15675	0.69835	0	0	0	0.15675	0.00012922
0	0	0	8.6086e+05	1.6184e-11	0	0	0	0.15893	0.69835	0	0	0	0.15893	0.00012304
0	0	0	8.7689e+05	1.5435e-11	0	0	0	0.16114	0.69835	0	0	0	0.16114	0.00011714
0	0	0	8.932e+05	1.4719e-11	0	0	0	0.16339	0.69835	0	0	0	0.16339	0.00011154
0	0	0	9.0983e+05	1.4035e-11	0	0	0	0.16566	0.69835	0	0	0	0.16566	0.0001062
0	0	0	9.2676e+05	1.3381e-11	0	0	0	0.16797	0.69835	0	0	0	0.16797	0.00010111
0	0	0	9.4401e+05	1.2756e-11	0	0	0	0.17031	0.69835	0	0	0	0.17031	9.6276e-05
0	0	0	9.6157e+05	1.216e-11	0	0	0	0.17268	0.69835	0	0	0	0.17268	9.167e-05
0	0	0	9.7947e+05	1.159e-11	0	0	0	0.17508	0.69835	0	0	0	0.17508	8.7286e-05
0	0	0	9.977e+05	1.1046e-11	0	0	0	0.17752	0.69835	0	0	0	0.17752	8.3111e-05
0	0	0	1.0163e+06	1.0526e-11	0	0	0	0.17999	0.69835	0	0	0	0.17999	7.9138e-05
0	0	0	1.0352e+06	1.003e-11	0	0	0	0.1825	0.69835	0	0	0	0.1825	7.5354e-05
0	0	0	1.0544e+06	9.5567e-12	0	0	0	0.18504	0.69835	0	0	0	0.18504	7.1753e-05
0	0	0	1.0741e+06	9.1046e-12	0	0	0	0.18762	0.69835	0	0	0	0.18762	6.8323e-05
0	0	0	1.0941e+06	8.6729e-12	0	0	0	0.19023	0.69835	0	0	0	0.19023	6.5058e-05
0	0	0	1.1144e+06	8.261e-12	0	0	0	0.19288	0.69835	0	0	0	0.19288	6.195e-05
0	0	0	1.1352e+06	7.8678e-12	0	0	0	0.19557	0.69835	0	0	0	0.19557	5.8991e-05
0	0	0	1.1563e+06	7.4926e-12	0	0	0	0.19829	0.69835	0	0	0	0.19829	5.6173e-05
0	0	0	1.1778e+06	7.1346e-12	0	0	0	0.20105	0.69835	0	0	0	0.20105	5.3491e-05
0	0	0	1.1997e+06	6.793e-12	0	0	0	0.20385	0.69835	0	0	0	0.20385	5.0937e-05
0	0	0	1.222e+06	6.4671e-12	0	0	0	0.20669	0.69835	0	0	0	0.20669	4.8505e-05
0	0	0	1.2448e+06	6.1563e-12	0	0	0	0.20957	0.69835	0	0	0	0.20957	4.619e-05
0	0	0	1.268e+06	5.8598e-12	0	0	0	0.21248	0.69835	0	0	0	0.21248	4.3985e-05
0	0	0	1.2915e+06	5.577e-12	0	0	0	0.21544	0.69835	0	0	0	0.21544	4.1886e-05
0	0	0	1.3156e+06	5.3074e-12	0	0	0	0.21844	0.69835	0	0	0	0.21844	3.9888e-05
0	0	0	1.3401e+06	5.0503e-12	0	0	0	0.22149	0.69835	0	0	0	0.22149	3.7985e-05
0	0	0	1.365e+06	4.8051e-12	0	0	0	0.22457	0.69835	0	0	0	0.22457	3.6173e-05
0	0	0	1.3904e+06	4.5714e-12	0	0	0	0.2277	0.69835	0	0	0	0.2277	3.4448e-05
0	0	0	1.4163e+06	4.3487e-12	0	0	0	0.23087	0.69835	0	0	0	0.23087	3.2805e-05
0	0	0	1.4426e+06	4.1363e-12	0	0	0	0.23408	0.69835	0	0	0	0.23408	3.1241e-05
0	0	0	1.4695e+06	3.934e-12	0	0	0	0.23734	0.69835	0	0	0	0.23734	2.9752e-05
0	0	0	1.4968e+06	3.7412e-12	0	0	0	0.24065	0.69835	0	0	0	0.24065	2.8333e-05
0	0	0	1.5247e+06	3.5574e-12	0	0	0	0.244	0.69835	0	0	0	0.244	2.6983e-05
0	0	0	1.5531e+06	3.3824e-12	0	0	0	0.2474	0.69835	0	0	0	0.2474	2.5697e-05
0	0	0	1.582e+06	3.2156e-12	0	0	0	0.25084	0.69835	0	0	0	0.25084	2.4473e-05
0	0	0	1.6114e+06	3.0567e-12	0	0	0	0.25433	0.69835	0	0	0	0.25433	2.3306e-05
0	0	0	1.6414e+06	2.9055e-12	0	0	0	0.25788	0.69835	0	0	0	0.25788	2.2196e-05
0	0	0	1.6719e+06	2.7614e-12	0	0	0	0.26147	0.69835	0	0	0	0.26147	2.1139e-05
0	0	0	1.7031e+06	2.6242e-12	0	0	0	0.26511	0.69835	0	0	0	0.26511	2.0132e-05
0	0	0	1.7348e+06	2.4935e-12	0	0	0	0.2688	0.69835	0	0	0	0.2688	1.9173e-05
0	0	0	1.767e+06	2.3692e-12	0	0	0	0.27254	0.69835	0	0	0	0.27254	1.826e-05
0	0	0	1.7999e+06	2.2508e-12	0	0	0	0.27634	0.69835	0	0	0	0.27634	1.7391e-05
0	0	0	1.8334e+06	2.1381e-12	0	0	0	0.28019	0.69835	0	0	0	0.28019	1.6563e-05
0	0	0	1.8675e+06	2.0308e-12	0	0	0	0.28409	0.69835	0	0	0	0.28409	1.5775e-05
0	0	0	1.9023e+06	1.9288e-12	0	0	0	0.28804	0.69835	0	0	0	0.28804	1.5024e-05
0	0	0	1.9377e+06	1.8316e-12	0	0	0	0.29206	0.69835	0	0	0	0.29206	1.4309e-05
0	0	0	1.9738e+06	1.7392e-12	0	0	0	0.29612	0.69835	0	0	0	0.29612	1.3628e-05
0	0	0	2.0105e+06	1.6513e-12	0	0	0	0.30025	0.69835	0	0	0	0.30025	1.2979e-05
0	0	0	2.0479e+06	1.5677e-12	0	0	0	0.30443	0.69835	0	0	0	0.30443	1.2362e-05
0	0	0	2.086e+06	1.4882e-12	0	0	0	0.30867	0.69835	0	0	0	0.30867	1.1774e-05
0	0	0	2.1248e+06	1.4126e-12	0	0	0	0.31296	0.69835	0	0	0	0.31296	1.1213e-05
0	0	0	2.1644e+06	1.3406e-12	0	0	0	0.31732	0.69835	0	0	0	0.31732	1.068e-05
0	0	0	2.2047e+06	1.2722e-12	0	0	0	0.32174	0.69835	0	0	0	0.32174	1.0172e-05
0	0	0	2.2457e+06	1.2072e-12	0	0	0	0.32622	0.69835	0	0	0	0.32622	9.6886e-06
0	0	0	2.2875e+06	1.1454e-12	0	0	0	0.33076	0.69835	0	0	0	0.33076	9.2277e-06
0	0	0	2.3301e+06	1.0867e-12	0	0	0	0.33537	0.69835	0	0	0	0.33537	8.7889e-06
0	0	0	2.3734e+06	1.0308e-12	0	0	0	0.34004	0.69835	0	0	0	0.34004	8.3712e-06
0	0	0	2.4176e+06	9.7776e-13	0	0	0	0.34478	0.69835	0	0	0	0.34478	7.9733e-06
0	0	0	2.4626e+06	9.2734e-13	0	0	0	0.34958	0.69835	0	0	0	0.34958	7.5942e-06
0	0	0	2.5084e+06	8.7943e-13	0	0	0	0.35445	0.69835	0	0	0	0.35445	7.2331e-06
0	0	0	2.5551e+06	8.3392e-13	0	0	0	0.35938	0.69835	0	0	0	0.35938	6.8894e-06
0	0	0	2.6026e+06	7.9068e-13	0	0	0	0.36439	0.69835	0	0	0	0.36439	6.562e-06
