f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22770	4.6192e-08	0	0	0	0.010424	0.59645	0	0	0	0.010424	19.343
0	0	0	23193	4.4472e-08	0	0	0	0.010569	0.59645	0	0	0	0.010569	16.751
0	0	0	23625	4.2815e-08	0	0	0	0.010716	0.59645	0	0	0	0.010716	14.457
0	0	0	24065	4.1219e-08	0	0	0	0.010865	0.59646	0	0	0	0.010865	12.431
0	0	0	24513	3.9682e-08	0	0	0	0.011016	0.59646	0	0	0	0.011016	10.646
0	0	0	24969	3.8202e-08	0	0	0	0.01117	0.59646	0	0	0	0.01117	9.0777
0	0	0	25433	3.6777e-08	0	0	0	0.011325	0.59646	0	0	0	0.011325	7.703
0	0	0	25907	3.5405e-08	0	0	0	0.011483	0.59646	0	0	0	0.011483	6.5015
0	0	0	26389	3.4083e-08	0	0	0	0.011643	0.59646	0	0	0	0.011643	5.4543
0	0	0	26880	3.2811e-08	0	0	0	0.011805	0.59646	0	0	0	0.011805	4.5444
0	0	0	27380	3.1585e-08	0	0	0	0.01197	0.59646	0	0	0	0.01197	3.7563
0	0	0	27890	3.0405e-08	0	0	0	0.012136	0.59646	0	0	0	0.012136	3.076
0	0	0	28409	2.9269e-08	0	0	0	0.012305	0.59646	0	0	0	0.012305	2.4909
0	0	0	28938	2.8175e-08	0	0	0	0.012477	0.59646	0	0	0	0.012477	1.9896
0	0	0	29476	2.7121e-08	0	0	0	0.01265	0.59646	0	0	0	0.01265	1.5619
0	0	0	30025	2.6107e-08	0	0	0	0.012826	0.59646	0	0	0	0.012826	1.1987
0	0	0	30583	2.513e-08	0	0	0	0.013005	0.59646	0	0	0	0.013005	0.89177
0	0	0	31153	2.4189e-08	0	0	0	0.013186	0.59646	0	0	0	0.013186	0.63382
0	0	0	31732	2.3283e-08	0	0	0	0.01337	0.59646	0	0	0	0.01337	0.41838
0	0	0	32323	2.2411e-08	0	0	0	0.013556	0.59645	0	0	0	0.013556	0.23971
0	0	0	32924	2.1572e-08	0	0	0	0.013745	0.59645	0	0	0	0.013745	0.092739
0	0	0	33537	2.0763e-08	0	0	0	0.013936	0.59645	0	0	0	0.013936	0.027025
0	0	0	34161	1.9985e-08	0	0	0	0.01413	0.59645	0	0	0	0.01413	0.12352
0	0	0	34797	1.9235e-08	0	0	0	0.014327	0.59645	0	0	0	0.014327	0.20019
0	0	0	35445	1.8513e-08	0	0	0	0.014527	0.59645	0	0	0	0.014527	0.26005
0	0	0	36104	1.7818e-08	0	0	0	0.014729	0.59645	0	0	0	0.014729	0.30574
0	0	0	36776	1.7149e-08	0	0	0	0.014934	0.59645	0	0	0	0.014934	0.33954
0	0	0	37461	1.6505e-08	0	0	0	0.015142	0.59644	0	0	0	0.015142	0.36342
0	0	0	38158	1.5885e-08	0	0	0	0.015353	0.59644	0	0	0	0.015353	0.37909
0	0	0	38868	1.5288e-08	0	0	0	0.015567	0.59644	0	0	0	0.015567	0.388
0	0	0	39591	1.4713e-08	0	0	0	0.015783	0.59644	0	0	0	0.015783	0.39141
0	0	0	40328	1.416e-08	0	0	0	0.016003	0.59644	0	0	0	0.016003	0.39039
0	0	0	41078	1.3627e-08	0	0	0	0.016226	0.59644	0	0	0	0.016226	0.38584
0	0	0	41843	1.3114e-08	0	0	0	0.016452	0.59644	0	0	0	0.016452	0.37852
0	0	0	42622	1.262e-08	0	0	0	0.016681	0.59644	0	0	0	0.016681	0.36907
0	0	0	43415	1.2144e-08	0	0	0	0.016913	0.59644	0	0	0	0.016913	0.35803
0	0	0	44223	1.1687e-08	0	0	0	0.017149	0.59643	0	0	0	0.017149	0.34584
0	0	0	45046	1.1246e-08	0	0	0	0.017388	0.59643	0	0	0	0.017388	0.33287
0	0	0	45884	1.0822e-08	0	0	0	0.01763	0.59643	0	0	0	0.01763	0.31942
0	0	0	46738	1.0413e-08	0	0	0	0.017875	0.59643	0	0	0	0.017875	0.30572
0	0	0	47608	1.002e-08	0	0	0	0.018124	0.59643	0	0	0	0.018124	0.29199
0	0	0	48494	9.6417e-09	0	0	0	0.018377	0.59643	0	0	0	0.018377	0.27836
0	0	0	49396	9.2773e-09	0	0	0	0.018632	0.59643	0	0	0	0.018632	0.26495
0	0	0	50315	8.9266e-09	0	0	0	0.018892	0.59643	0	0	0	0.018892	0.25187
0	0	0	51252	8.589e-09	0	0	0	0.019155	0.59643	0	0	0	0.019155	0.23917
0	0	0	52206	8.2641e-09	0	0	0	0.019422	0.59643	0	0	0	0.019422	0.22691
0	0	0	53177	7.9512e-09	0	0	0	0.019692	0.59643	0	0	0	0.019692	0.21513
0	0	0	54167	7.6501e-09	0	0	0	0.019966	0.59642	0	0	0	0.019966	0.20383
0	0	0	55175	7.3603e-09	0	0	0	0.020244	0.59642	0	0	0	0.020244	0.19303
0	0	0	56202	7.0813e-09	0	0	0	0.020526	0.59642	0	0	0	0.020526	0.18273
0	0	0	57248	6.8127e-09	0	0	0	0.020812	0.59642	0	0	0	0.020812	0.17293
0	0	0	58313	6.5543e-09	0	0	0	0.021102	0.59642	0	0	0	0.021102	0.16363
0	0	0	59398	6.3055e-09	0	0	0	0.021396	0.59642	0	0	0	0.021396	0.1548
0	0	0	60504	6.066e-09	0	0	0	0.021694	0.59642	0	0	0	0.021694	0.14643
0	0	0	61630	5.8355e-09	0	0	0	0.021996	0.59642	0	0	0	0.021996	0.1385
0	0	0	62777	5.6137e-09	0	0	0	0.022302	0.59642	0	0	0	0.022302	0.13101
0	0	0	63945	5.4002e-09	0	0	0	0.022613	0.59642	0	0	0	0.022613	0.12392
0	0	0	65135	5.1947e-09	0	0	0	0.022928	0.59642	0	0	0	0.022928	0.11721
0	0	0	66347	4.9969e-09	0	0	0	0.023247	0.59642	0	0	0	0.023247	0.11088
0	0	0	67582	4.8066e-09	0	0	0	0.023571	0.59642	0	0	0	0.023571	0.1049
0	0	0	68840	4.6234e-09	0	0	0	0.023899	0.59642	0	0	0	0.023899	0.099251
0	0	0	70121	4.4471e-09	0	0	0	0.024232	0.59642	0	0	0	0.024232	0.093914
0	0	0	71426	4.2775e-09	0	0	0	0.024569	0.59642	0	0	0	0.024569	0.088875
0	0	0	72755	4.1142e-09	0	0	0	0.024911	0.59641	0	0	0	0.024911	0.084115
0	0	0	74109	3.9571e-09	0	0	0	0.025258	0.59641	0	0	0	0.025258	0.07962
0	0	0	75488	3.8058e-09	0	0	0	0.02561	0.59641	0	0	0	0.02561	0.075374
0	0	0	76893	3.6603e-09	0	0	0	0.025967	0.59641	0	0	0	0.025967	0.071363
0	0	0	78324	3.5203e-09	0	0	0	0.026328	0.59641	0	0	0	0.026328	0.067574
0	0	0	79781	3.3856e-09	0	0	0	0.026695	0.59641	0	0	0	0.026695	0.063994
0	0	0	81266	3.2559e-09	0	0	0	0.027067	0.59641	0	0	0	0.027067	0.06061
0	0	0	82779	3.1311e-09	0	0	0	0.027443	0.59641	0	0	0	0.027443	0.057413
0	0	0	84319	3.0111e-09	0	0	0	0.027826	0.59641	0	0	0	0.027826	0.05439
0	0	0	85888	2.8955e-09	0	0	0	0.028213	0.59641	0	0	0	0.028213	0.051533
0	0	0	87487	2.7844e-09	0	0	0	0.028606	0.59641	0	0	0	0.028606	0.048831
0	0	0	89115	2.6774e-09	0	0	0	0.029004	0.59641	0	0	0	0.029004	0.046276
0	0	0	90773	2.5745e-09	0	0	0	0.029408	0.59641	0	0	0	0.029408	0.043859
0	0	0	92463	2.4755e-09	0	0	0	0.029818	0.59641	0	0	0	0.029818	0.041573
0	0	0	94183	2.3802e-09	0	0	0	0.030233	0.59641	0	0	0	0.030233	0.039409
0	0	0	95936	2.2886e-09	0	0	0	0.030654	0.59641	0	0	0	0.030654	0.037363
0	0	0	97721	2.2004e-09	0	0	0	0.031081	0.59641	0	0	0	0.031081	0.035426
0	0	0	99540	2.1155e-09	0	0	0	0.031514	0.59641	0	0	0	0.031514	0.033592
0	0	0	1.0139e+05	2.0339e-09	0	0	0	0.031952	0.59641	0	0	0	0.031952	0.031856
0	0	0	1.0328e+05	1.9554e-09	0	0	0	0.032397	0.59641	0	0	0	0.032397	0.030213
0	0	0	1.052e+05	1.8799e-09	0	0	0	0.032849	0.59641	0	0	0	0.032849	0.028657
0	0	0	1.0716e+05	1.8072e-09	0	0	0	0.033306	0.59641	0	0	0	0.033306	0.027183
0	0	0	1.0915e+05	1.7373e-09	0	0	0	0.03377	0.59641	0	0	0	0.03377	0.025787
0	0	0	1.1118e+05	1.67e-09	0	0	0	0.03424	0.59641	0	0	0	0.03424	0.024465
0	0	0	1.1325e+05	1.6053e-09	0	0	0	0.034717	0.59641	0	0	0	0.034717	0.023213
0	0	0	1.1536e+05	1.5431e-09	0	0	0	0.0352	0.59641	0	0	0	0.0352	0.022026
0	0	0	1.1751e+05	1.4832e-09	0	0	0	0.03569	0.5964	0	0	0	0.03569	0.020902
0	0	0	1.197e+05	1.4256e-09	0	0	0	0.036187	0.5964	0	0	0	0.036187	0.019836
0	0	0	1.2192e+05	1.3703e-09	0	0	0	0.036691	0.5964	0	0	0	0.036691	0.018826
0	0	0	1.2419e+05	1.317e-09	0	0	0	0.037202	0.5964	0	0	0	0.037202	0.017869
0	0	0	1.265e+05	1.2657e-09	0	0	0	0.03772	0.5964	0	0	0	0.03772	0.016961
0	0	0	1.2886e+05	1.2165e-09	0	0	0	0.038246	0.5964	0	0	0	0.038246	0.016101
0	0	0	1.3126e+05	1.1691e-09	0	0	0	0.038778	0.5964	0	0	0	0.038778	0.015285
0	0	0	1.337e+05	1.1235e-09	0	0	0	0.039318	0.5964	0	0	0	0.039318	0.014512
0	0	0	1.3619e+05	1.0796e-09	0	0	0	0.039866	0.5964	0	0	0	0.039866	0.013779
0	0	0	1.3872e+05	1.0375e-09	0	0	0	0.040421	0.5964	0	0	0	0.040421	0.013083
0	0	0	1.413e+05	9.9692e-10	0	0	0	0.040984	0.5964	0	0	0	0.040984	0.012423
0	0	0	1.4393e+05	9.5792e-10	0	0	0	0.041555	0.5964	0	0	0	0.041555	0.011797
0	0	0	1.4661e+05	9.2042e-10	0	0	0	0.042133	0.5964	0	0	0	0.042133	0.011204
0	0	0	1.4934e+05	8.8436e-10	0	0	0	0.04272	0.5964	0	0	0	0.04272	0.010641
0	0	0	1.5212e+05	8.4968e-10	0	0	0	0.043315	0.5964	0	0	0	0.043315	0.010106
0	0	0	1.5495e+05	8.1634e-10	0	0	0	0.043918	0.5964	0	0	0	0.043918	0.0095993
0	0	0	1.5783e+05	7.8427e-10	0	0	0	0.04453	0.5964	0	0	0	0.04453	0.0091182
0	0	0	1.6077e+05	7.5344e-10	0	0	0	0.04515	0.5964	0	0	0	0.04515	0.0086617
0	0	0	1.6376e+05	7.238e-10	0	0	0	0.045778	0.5964	0	0	0	0.045778	0.0082285
0	0	0	1.6681e+05	6.953e-10	0	0	0	0.046416	0.5964	0	0	0	0.046416	0.0078173
0	0	0	1.6991e+05	6.6789e-10	0	0	0	0.047062	0.5964	0	0	0	0.047062	0.007427
0	0	0	1.7308e+05	6.4155e-10	0	0	0	0.047718	0.5964	0	0	0	0.047718	0.0070565
0	0	0	1.763e+05	6.1622e-10	0	0	0	0.048382	0.5964	0	0	0	0.048382	0.0067048
0	0	0	1.7958e+05	5.9186e-10	0	0	0	0.049056	0.5964	0	0	0	0.049056	0.0063709
0	0	0	1.8292e+05	5.6845e-10	0	0	0	0.049739	0.5964	0	0	0	0.049739	0.006054
0	0	0	1.8632e+05	5.4595e-10	0	0	0	0.050432	0.5964	0	0	0	0.050432	0.005753
0	0	0	1.8979e+05	5.2431e-10	0	0	0	0.051134	0.5964	0	0	0	0.051134	0.0054672
0	0	0	1.9332e+05	5.0352e-10	0	0	0	0.051846	0.5964	0	0	0	0.051846	0.0051959
0	0	0	1.9692e+05	4.8353e-10	0	0	0	0.052568	0.5964	0	0	0	0.052568	0.0049382
0	0	0	2.0059e+05	4.6431e-10	0	0	0	0.0533	0.5964	0	0	0	0.0533	0.0046935
0	0	0	2.0432e+05	4.4584e-10	0	0	0	0.054042	0.5964	0	0	0	0.054042	0.004461
0	0	0	2.0812e+05	4.2809e-10	0	0	0	0.054795	0.5964	0	0	0	0.054795	0.0042403
0	0	0	2.12e+05	4.1103e-10	0	0	0	0.055558	0.5964	0	0	0	0.055558	0.0040306
0	0	0	2.1594e+05	3.9463e-10	0	0	0	0.056331	0.5964	0	0	0	0.056331	0.0038315
0	0	0	2.1996e+05	3.7887e-10	0	0	0	0.057116	0.5964	0	0	0	0.057116	0.0036423
0	0	0	2.2405e+05	3.6372e-10	0	0	0	0.057911	0.5964	0	0	0	0.057911	0.0034626
0	0	0	2.2822e+05	3.4917e-10	0	0	0	0.058718	0.5964	0	0	0	0.058718	0.0032918
0	0	0	2.3247e+05	3.3518e-10	0	0	0	0.059535	0.5964	0	0	0	0.059535	0.0031296
0	0	0	2.368e+05	3.2174e-10	0	0	0	0.060364	0.5964	0	0	0	0.060364	0.0029755
0	0	0	2.412e+05	3.0883e-10	0	0	0	0.061205	0.5964	0	0	0	0.061205	0.0028291
0	0	0	2.4569e+05	2.9642e-10	0	0	0	0.062057	0.5964	0	0	0	0.062057	0.0026899
0	0	0	2.5026e+05	2.8449e-10	0	0	0	0.062921	0.5964	0	0	0	0.062921	0.0025577
0	0	0	2.5492e+05	2.7303e-10	0	0	0	0.063798	0.5964	0	0	0	0.063798	0.0024321
0	0	0	2.5967e+05	2.6203e-10	0	0	0	0.064686	0.5964	0	0	0	0.064686	0.0023127
0	0	0	2.645e+05	2.5145e-10	0	0	0	0.065587	0.5964	0	0	0	0.065587	0.0021992
0	0	0	2.6942e+05	2.4129e-10	0	0	0	0.0665	0.5964	0	0	0	0.0665	0.0020914
0	0	0	2.7443e+05	2.3153e-10	0	0	0	0.067426	0.5964	0	0	0	0.067426	0.0019889
0	0	0	2.7954e+05	2.2215e-10	0	0	0	0.068365	0.5964	0	0	0	0.068365	0.0018915
0	0	0	2.8474e+05	2.1315e-10	0	0	0	0.069317	0.5964	0	0	0	0.069317	0.0017989
0	0	0	2.9004e+05	2.0449e-10	0	0	0	0.070282	0.5964	0	0	0	0.070282	0.0017109
0	0	0	2.9544e+05	1.9618e-10	0	0	0	0.071261	0.5964	0	0	0	0.071261	0.0016272
0	0	0	3.0094e+05	1.882e-10	0	0	0	0.072253	0.5964	0	0	0	0.072253	0.0015477
0	0	0	3.0654e+05	1.8054e-10	0	0	0	0.07326	0.5964	0	0	0	0.07326	0.0014721
0	0	0	3.1224e+05	1.7317e-10	0	0	0	0.07428	0.5964	0	0	0	0.07428	0.0014002
0	0	0	3.1806e+05	1.661e-10	0	0	0	0.075314	0.5964	0	0	0	0.075314	0.0013319
0	0	0	3.2397e+05	1.5931e-10	0	0	0	0.076363	0.5964	0	0	0	0.076363	0.0012669
0	0	0	3.3e+05	1.5279e-10	0	0	0	0.077426	0.5964	0	0	0	0.077426	0.0012051
0	0	0	3.3614e+05	1.4653e-10	0	0	0	0.078505	0.5964	0	0	0	0.078505	0.0011464
0	0	0	3.424e+05	1.4051e-10	0	0	0	0.079598	0.5964	0	0	0	0.079598	0.0010906
0	0	0	3.4877e+05	1.3474e-10	0	0	0	0.080706	0.5964	0	0	0	0.080706	0.0010375
0	0	0	3.5526e+05	1.292e-10	0	0	0	0.08183	0.5964	0	0	0	0.08183	0.00098697
0	0	0	3.6187e+05	1.2388e-10	0	0	0	0.08297	0.5964	0	0	0	0.08297	0.00093896
0	0	0	3.6861e+05	1.1877e-10	0	0	0	0.084125	0.5964	0	0	0	0.084125	0.00089331
0	0	0	3.7547e+05	1.1386e-10	0	0	0	0.085296	0.5964	0	0	0	0.085296	0.00084989
0	0	0	3.8246e+05	1.0915e-10	0	0	0	0.086484	0.5964	0	0	0	0.086484	0.00080861
0	0	0	3.8957e+05	1.0463e-10	0	0	0	0.087689	0.5964	0	0	0	0.087689	0.00076934
0	0	0	3.9682e+05	1.0029e-10	0	0	0	0.08891	0.5964	0	0	0	0.08891	0.00073199
0	0	0	4.0421e+05	9.6128e-11	0	0	0	0.090148	0.5964	0	0	0	0.090148	0.00069648
0	0	0	4.1173e+05	9.2131e-11	0	0	0	0.091403	0.5964	0	0	0	0.091403	0.00066269
0	0	0	4.1939e+05	8.8295e-11	0	0	0	0.092676	0.5964	0	0	0	0.092676	0.00063056
0	0	0	4.272e+05	8.4614e-11	0	0	0	0.093966	0.5964	0	0	0	0.093966	0.0006
0	0	0	4.3515e+05	8.1081e-11	0	0	0	0.095275	0.5964	0	0	0	0.095275	0.00057094
0	0	0	4.4325e+05	7.7691e-11	0	0	0	0.096602	0.5964	0	0	0	0.096602	0.00054329
0	0	0	4.515e+05	7.4437e-11	0	0	0	0.097947	0.5964	0	0	0	0.097947	0.00051698
0	0	0	4.599e+05	7.1316e-11	0	0	0	0.099311	0.5964	0	0	0	0.099311	0.00049196
0	0	0	4.6846e+05	6.8321e-11	0	0	0	0.10069	0.5964	0	0	0	0.10069	0.00046816
0	0	0	4.7718e+05	6.5448e-11	0	0	0	0.1021	0.5964	0	0	0	0.1021	0.00044552
0	0	0	4.8606e+05	6.2692e-11	0	0	0	0.10352	0.59639	0	0	0	0.10352	0.00042399
0	0	0	4.951e+05	6.0047e-11	0	0	0	0.10496	0.59639	0	0	0	0.10496	0.00040349
0	0	0	5.0432e+05	5.7511e-11	0	0	0	0.10642	0.59639	0	0	0	0.10642	0.000384
0	0	0	5.137e+05	5.5078e-11	0	0	0	0.1079	0.59639	0	0	0	0.1079	0.00036545
0	0	0	5.2326e+05	5.2744e-11	0	0	0	0.10941	0.59639	0	0	0	0.10941	0.00034781
0	0	0	5.33e+05	5.0506e-11	0	0	0	0.11093	0.59639	0	0	0	0.11093	0.00033102
0	0	0	5.4292e+05	4.836e-11	0	0	0	0.11247	0.59639	0	0	0	0.11247	0.00031505
0	0	0	5.5302e+05	4.6301e-11	0	0	0	0.11404	0.59639	0	0	0	0.11404	0.00029985
0	0	0	5.6331e+05	4.4327e-11	0	0	0	0.11563	0.59639	0	0	0	0.11563	0.00028539
0	0	0	5.738e+05	4.2435e-11	0	0	0	0.11724	0.59639	0	0	0	0.11724	0.00027164
0	0	0	5.8448e+05	4.062e-11	0	0	0	0.11887	0.59639	0	0	0	0.11887	0.00025855
0	0	0	5.9535e+05	3.888e-11	0	0	0	0.12053	0.59639	0	0	0	0.12053	0.00024609
0	0	0	6.0643e+05	3.7212e-11	0	0	0	0.1222	0.59639	0	0	0	0.1222	0.00023424
0	0	0	6.1772e+05	3.5613e-11	0	0	0	0.12391	0.59639	0	0	0	0.12391	0.00022296
0	0	0	6.2921e+05	3.408e-11	0	0	0	0.12563	0.59639	0	0	0	0.12563	0.00021222
0	0	0	6.4092e+05	3.2611e-11	0	0	0	0.12738	0.59639	0	0	0	0.12738	0.00020201
0	0	0	6.5285e+05	3.1203e-11	0	0	0	0.12915	0.59639	0	0	0	0.12915	0.00019229
0	0	0	6.65e+05	2.9853e-11	0	0	0	0.13095	0.59639	0	0	0	0.13095	0.00018304
0	0	0	6.7738e+05	2.856e-11	0	0	0	0.13278	0.59639	0	0	0	0.13278	0.00017424
0	0	0	6.8998e+05	2.732e-11	0	0	0	0.13463	0.59639	0	0	0	0.13463	0.00016586
0	0	0	7.0282e+05	2.6133e-11	0	0	0	0.1365	0.59639	0	0	0	0.1365	0.00015789
0	0	0	7.159e+05	2.4995e-11	0	0	0	0.1384	0.59639	0	0	0	0.1384	0.0001503
0	0	0	7.2923e+05	2.3905e-11	0	0	0	0.14033	0.59639	0	0	0	0.14033	0.00014308
0	0	0	7.428e+05	2.286e-11	0	0	0	0.14228	0.59639	0	0	0	0.14228	0.00013621
0	0	0	7.5662e+05	2.186e-11	0	0	0	0.14426	0.59639	0	0	0	0.14426	0.00012967
0	0	0	7.707e+05	2.0901e-11	0	0	0	0.14627	0.59639	0	0	0	0.14627	0.00012345
0	0	0	7.8505e+05	1.9983e-11	0	0	0	0.14831	0.59639	0	0	0	0.14831	0.00011752
0	0	0	7.9966e+05	1.9104e-11	0	0	0	0.15038	0.59639	0	0	0	0.15038	0.00011188
0	0	0	8.1454e+05	1.8262e-11	0	0	0	0.15247	0.59639	0	0	0	0.15247	0.00010651
0	0	0	8.297e+05	1.7456e-11	0	0	0	0.15459	0.59639	0	0	0	0.15459	0.00010141
0	0	0	8.4514e+05	1.6684e-11	0	0	0	0.15675	0.59639	0	0	0	0.15675	9.6542e-05
0	0	0	8.6086e+05	1.5945e-11	0	0	0	0.15893	0.59639	0	0	0	0.15893	9.1914e-05
0	0	0	8.7689e+05	1.5237e-11	0	0	0	0.16114	0.59639	0	0	0	0.16114	8.7508e-05
0	0	0	8.932e+05	1.4559e-11	0	0	0	0.16339	0.59639	0	0	0	0.16339	8.3314e-05
0	0	0	9.0983e+05	1.3911e-11	0	0	0	0.16566	0.59639	0	0	0	0.16566	7.9322e-05
0	0	0	9.2676e+05	1.329e-11	0	0	0	0.16797	0.59639	0	0	0	0.16797	7.5522e-05
0	0	0	9.4401e+05	1.2696e-11	0	0	0	0.17031	0.59639	0	0	0	0.17031	7.1905e-05
0	0	0	9.6157e+05	1.2127e-11	0	0	0	0.17268	0.59639	0	0	0	0.17268	6.8462e-05
0	0	0	9.7947e+05	1.1583e-11	0	0	0	0.17508	0.59639	0	0	0	0.17508	6.5185e-05
0	0	0	9.977e+05	1.1062e-11	0	0	0	0.17752	0.59639	0	0	0	0.17752	6.2064e-05
0	0	0	1.0163e+06	1.0564e-11	0	0	0	0.17999	0.59639	0	0	0	0.17999	5.9094e-05
0	0	0	1.0352e+06	1.0087e-11	0	0	0	0.1825	0.59639	0	0	0	0.1825	5.6266e-05
0	0	0	1.0544e+06	9.6311e-12	0	0	0	0.18504	0.59639	0	0	0	0.18504	5.3574e-05
0	0	0	1.0741e+06	9.1949e-12	0	0	0	0.18762	0.59639	0	0	0	0.18762	5.1012e-05
0	0	0	1.0941e+06	8.7776e-12	0	0	0	0.19023	0.59639	0	0	0	0.19023	4.8572e-05
0	0	0	1.1144e+06	8.3785e-12	0	0	0	0.19288	0.59639	0	0	0	0.19288	4.625e-05
0	0	0	1.1352e+06	7.9969e-12	0	0	0	0.19557	0.59639	0	0	0	0.19557	4.4039e-05
0	0	0	1.1563e+06	7.6319e-12	0	0	0	0.19829	0.59639	0	0	0	0.19829	4.1934e-05
0	0	0	1.1778e+06	7.2829e-12	0	0	0	0.20105	0.59639	0	0	0	0.20105	3.9929e-05
0	0	0	1.1997e+06	6.9493e-12	0	0	0	0.20385	0.59639	0	0	0	0.20385	3.8021e-05
0	0	0	1.222e+06	6.6303e-12	0	0	0	0.20669	0.59639	0	0	0	0.20669	3.6205e-05
0	0	0	1.2448e+06	6.3254e-12	0	0	0	0.20957	0.59639	0	0	0	0.20957	3.4475e-05
0	0	0	1.268e+06	6.034e-12	0	0	0	0.21248	0.59639	0	0	0	0.21248	3.2829e-05
0	0	0	1.2915e+06	5.7554e-12	0	0	0	0.21544	0.59639	0	0	0	0.21544	3.1261e-05
0	0	0	1.3156e+06	5.4892e-12	0	0	0	0.21844	0.59639	0	0	0	0.21844	2.9768e-05
0	0	0	1.3401e+06	5.2348e-12	0	0	0	0.22149	0.59639	0	0	0	0.22149	2.8347e-05
0	0	0	1.365e+06	4.9917e-12	0	0	0	0.22457	0.59639	0	0	0	0.22457	2.6994e-05
0	0	0	1.3904e+06	4.7595e-12	0	0	0	0.2277	0.59639	0	0	0	0.2277	2.5706e-05
0	0	0	1.4163e+06	4.5376e-12	0	0	0	0.23087	0.59639	0	0	0	0.23087	2.4479e-05
0	0	0	1.4426e+06	4.3257e-12	0	0	0	0.23408	0.59639	0	0	0	0.23408	2.3311e-05
0	0	0	1.4695e+06	4.1232e-12	0	0	0	0.23734	0.59639	0	0	0	0.23734	2.2199e-05
0	0	0	1.4968e+06	3.9299e-12	0	0	0	0.24065	0.59639	0	0	0	0.24065	2.114e-05
0	0	0	1.5247e+06	3.7453e-12	0	0	0	0.244	0.59639	0	0	0	0.244	2.0132e-05
0	0	0	1.5531e+06	3.569e-12	0	0	0	0.2474	0.59639	0	0	0	0.2474	1.9172e-05
0	0	0	1.582e+06	3.4006e-12	0	0	0	0.25084	0.59639	0	0	0	0.25084	1.8258e-05
0	0	0	1.6114e+06	3.2399e-12	0	0	0	0.25433	0.59639	0	0	0	0.25433	1.7387e-05
0	0	0	1.6414e+06	3.0865e-12	0	0	0	0.25788	0.59639	0	0	0	0.25788	1.6558e-05
0	0	0	1.6719e+06	2.9401e-12	0	0	0	0.26147	0.59639	0	0	0	0.26147	1.5769e-05
0	0	0	1.7031e+06	2.8003e-12	0	0	0	0.26511	0.59639	0	0	0	0.26511	1.5018e-05
0	0	0	1.7348e+06	2.6669e-12	0	0	0	0.2688	0.59639	0	0	0	0.2688	1.4302e-05
0	0	0	1.767e+06	2.5396e-12	0	0	0	0.27254	0.59639	0	0	0	0.27254	1.3621e-05
0	0	0	1.7999e+06	2.4182e-12	0	0	0	0.27634	0.59639	0	0	0	0.27634	1.2972e-05
0	0	0	1.8334e+06	2.3023e-12	0	0	0	0.28019	0.59639	0	0	0	0.28019	1.2354e-05
0	0	0	1.8675e+06	2.1918e-12	0	0	0	0.28409	0.59639	0	0	0	0.28409	1.1765e-05
0	0	0	1.9023e+06	2.0864e-12	0	0	0	0.28804	0.59639	0	0	0	0.28804	1.1205e-05
0	0	0	1.9377e+06	1.9858e-12	0	0	0	0.29206	0.59639	0	0	0	0.29206	1.0672e-05
0	0	0	1.9738e+06	1.8899e-12	0	0	0	0.29612	0.59639	0	0	0	0.29612	1.0164e-05
0	0	0	2.0105e+06	1.7985e-12	0	0	0	0.30025	0.59639	0	0	0	0.30025	9.6797e-06
0	0	0	2.0479e+06	1.7113e-12	0	0	0	0.30443	0.59639	0	0	0	0.30443	9.2188e-06
0	0	0	2.086e+06	1.6281e-12	0	0	0	0.30867	0.59639	0	0	0	0.30867	8.78e-06
0	0	0	2.1248e+06	1.5489e-12	0	0	0	0.31296	0.59639	0	0	0	0.31296	8.3621e-06
0	0	0	2.1644e+06	1.4733e-12	0	0	0	0.31732	0.59639	0	0	0	0.31732	7.9642e-06
0	0	0	2.2047e+06	1.4013e-12	0	0	0	0.32174	0.59639	0	0	0	0.32174	7.5852e-06
0	0	0	2.2457e+06	1.3327e-12	0	0	0	0.32622	0.59639	0	0	0	0.32622	7.2244e-06
0	0	0	2.2875e+06	1.2674e-12	0	0	0	0.33076	0.59639	0	0	0	0.33076	6.8807e-06
0	0	0	2.3301e+06	1.2051e-12	0	0	0	0.33537	0.59639	0	0	0	0.33537	6.5533e-06
0	0	0	2.3734e+06	1.1457e-12	0	0	0	0.34004	0.59639	0	0	0	0.34004	6.2416e-06
0	0	0	2.4176e+06	1.0892e-12	0	0	0	0.34478	0.59639	0	0	0	0.34478	5.9447e-06
0	0	0	2.4626e+06	1.0353e-12	0	0	0	0.34958	0.59639	0	0	0	0.34958	5.6621e-06
0	0	0	2.5084e+06	9.8405e-13	0	0	0	0.35445	0.59639	0	0	0	0.35445	5.3929e-06
0	0	0	2.5551e+06	9.3521e-13	0	0	0	0.35938	0.59639	0	0	0	0.35938	5.1364e-06
0	0	0	2.6026e+06	8.8871e-13	0	0	0	0.36439	0.59639	0	0	0	0.36439	4.8922e-06
0	0	0	2.6511e+06	8.4443e-13	0	0	0	0.36946	0.59639	0	0	0	0.36946	4.6597e-06
0	0	0	2.7004e+06	8.0228e-13	0	0	0	0.37461	0.59639	0	0	0	0.37461	4.4382e-06
