f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
12886	1.6076e-07	9.4004e-10	2.3408	0.0014669	0	0	0	1.0642e-05	0.0053708	0	0	0	1.0642e-05	7.2807e+05
13493	1.4774e-07	8.4455e-10	2.3844	0.0014669	0	0	0	1.079e-05	0.0054507	0	0	0	1.079e-05	7.0831e+05
14129	1.3309e-07	7.4316e-10	2.4288	0.0014669	0	0	0	1.0941e-05	0.0055317	0	0	0	1.0941e-05	6.8895e+05
14795	1.209e-07	6.6392e-10	2.474	0.0014669	0	0	0	1.1093e-05	0.0056138	0	0	0	1.1093e-05	6.6999e+05
15492	1.1073e-07	5.9181e-10	2.52	0.0014669	0	0	0	1.1247e-05	0.0056972	0	0	0	1.1247e-05	6.5142e+05
16222	1.0017e-07	5.2163e-10	2.5669	0.0014669	0	0	0	1.1404e-05	0.0057817	0	0	0	1.1404e-05	6.3322e+05
16987	9.1383e-08	4.6868e-10	2.6147	0.0014669	0	0	0	1.1563e-05	0.0058674	0	0	0	1.1563e-05	6.154e+05
17787	8.2288e-08	4.1261e-10	2.6633	0.0014669	0	0	0	1.1724e-05	0.0059544	0	0	0	1.1724e-05	5.9795e+05
18626	7.569e-08	3.6939e-10	2.7129	0.0014669	0	0	0	1.1887e-05	0.0060426	0	0	0	1.1887e-05	5.8085e+05
19504	6.8449e-08	3.2501e-10	2.7634	0.0014669	0	0	0	1.2053e-05	0.0061321	0	0	0	1.2053e-05	5.6409e+05
20423	6.1554e-08	2.8599e-10	2.8148	0.0014668	0	0	0	1.222e-05	0.0062228	0	0	0	1.222e-05	5.4769e+05
21385	5.681e-08	2.5113e-10	2.8672	0.0014668	0	0	0	1.2391e-05	0.0063149	0	0	0	1.2391e-05	5.3161e+05
22393	5.1373e-08	2.2395e-10	2.9206	0.0014668	0	0	0	1.2563e-05	0.0064082	0	0	0	1.2563e-05	5.1587e+05
23448	4.6998e-08	2.0485e-10	2.9749	0.0014668	0	0	0	1.2738e-05	0.0065029	0	0	0	1.2738e-05	5.0045e+05
24554	4.2617e-08	1.8048e-10	3.0303	0.0014668	0	0	0	1.2915e-05	0.0065989	0	0	0	1.2915e-05	4.8534e+05
25711	3.8407e-08	1.579e-10	3.0867	0.0014668	0	0	0	1.3095e-05	0.0066963	0	0	0	1.3095e-05	4.7054e+05
26922	3.5013e-08	1.3992e-10	3.1441	0.0014668	0	0	0	1.3278e-05	0.0067951	0	0	0	1.3278e-05	4.5604e+05
28191	3.1666e-08	1.2331e-10	3.2026	0.0014668	0	0	0	1.3463e-05	0.0068953	0	0	0	1.3463e-05	4.4184e+05
29520	2.8797e-08	1.0961e-10	3.2622	0.0014668	0	0	0	1.365e-05	0.006997	0	0	0	1.365e-05	4.2793e+05
30911	2.6038e-08	9.8025e-11	3.3229	0.0014668	0	0	0	1.384e-05	0.0071	0	0	0	1.384e-05	4.143e+05
32368	2.3759e-08	8.7609e-11	3.3848	0.0014668	0	0	0	1.4033e-05	0.0072046	0	0	0	1.4033e-05	4.0096e+05
33893	2.1657e-08	7.8437e-11	3.4478	0.0014668	0	0	0	1.4228e-05	0.0073106	0	0	0	1.4228e-05	3.8788e+05
35491	1.967e-08	6.9661e-11	3.5119	0.0014668	0	0	0	1.4426e-05	0.0074181	0	0	0	1.4426e-05	3.7507e+05
37163	1.7778e-08	6.0687e-11	3.5773	0.0014667	0	0	0	1.4627e-05	0.0075272	0	0	0	1.4627e-05	3.6253e+05
38915	1.6044e-08	5.3995e-11	3.6439	0.0014667	0	0	0	1.4831e-05	0.0076378	0	0	0	1.4831e-05	3.5024e+05
40749	1.4609e-08	4.7232e-11	3.7117	0.0014667	0	0	0	1.5038e-05	0.0077499	0	0	0	1.5038e-05	3.382e+05
42669	1.3257e-08	4.272e-11	3.7807	0.0014667	0	0	0	1.5247e-05	0.0078637	0	0	0	1.5247e-05	3.2641e+05
44680	1.1974e-08	3.7732e-11	3.8511	0.0014667	0	0	0	1.5459e-05	0.0079791	0	0	0	1.5459e-05	3.1485e+05
46786	1.0896e-08	3.3209e-11	3.9228	0.0014667	0	0	0	1.5675e-05	0.0080961	0	0	0	1.5675e-05	3.0354e+05
48991	9.9075e-09	2.9639e-11	3.9958	0.0014666	0	0	0	1.5893e-05	0.0082148	0	0	0	1.5893e-05	2.9245e+05
51300	8.9808e-09	2.6117e-11	4.0701	0.0014666	0	0	0	1.6114e-05	0.0083351	0	0	0	1.6114e-05	2.816e+05
53717	8.1462e-09	2.2924e-11	4.1459	0.0014666	0	0	0	1.6339e-05	0.0084572	0	0	0	1.6339e-05	2.7096e+05
56249	7.3792e-09	2.0511e-11	4.223	0.0014666	0	0	0	1.6566e-05	0.0085809	0	0	0	1.6566e-05	2.6054e+05
58900	6.681e-09	1.8071e-11	4.3016	0.0014666	0	0	0	1.6797e-05	0.0087065	0	0	0	1.6797e-05	2.5034e+05
61676	6.0666e-09	1.5986e-11	4.3817	0.0014665	0	0	0	1.7031e-05	0.0088338	0	0	0	1.7031e-05	2.4034e+05
64582	5.477e-09	1.4297e-11	4.4632	0.0014665	0	0	0	1.7268e-05	0.0089629	0	0	0	1.7268e-05	2.3055e+05
67626	4.9883e-09	1.2669e-11	4.5463	0.0014665	0	0	0	1.7508e-05	0.0090938	0	0	0	1.7508e-05	2.2095e+05
70813	4.5083e-09	1.1208e-11	4.6309	0.0014664	0	0	0	1.7752e-05	0.0092266	0	0	0	1.7752e-05	2.1156e+05
74151	4.0791e-09	9.8554e-12	4.7171	0.0014664	0	0	0	1.7999e-05	0.0093613	0	0	0	1.7999e-05	2.0235e+05
77645	3.7234e-09	8.9157e-12	4.8049	0.0014664	0	0	0	1.825e-05	0.0094978	0	0	0	1.825e-05	1.9334e+05
81305	3.3672e-09	7.8134e-12	4.8943	0.0014663	0	0	0	1.8504e-05	0.0096363	0	0	0	1.8504e-05	1.8451e+05
85136	3.0505e-09	6.9351e-12	4.9854	0.0014663	0	0	0	1.8762e-05	0.0097768	0	0	0	1.8762e-05	1.7586e+05
89149	2.7578e-09	6.0995e-12	5.0782	0.0014662	0	0	0	1.9023e-05	0.0099192	0	0	0	1.9023e-05	1.6738e+05
93350	2.5005e-09	5.3945e-12	5.1727	0.0014662	0	0	0	1.9288e-05	0.010064	0	0	0	1.9288e-05	1.5908e+05
97750	2.2518e-09	4.7598e-12	5.2689	0.0014662	0	0	0	1.9557e-05	0.01021	0	0	0	1.9557e-05	1.5095e+05
1.0236e+05	2.0513e-09	4.2068e-12	5.367	0.0014661	0	0	0	1.9829e-05	0.010359	0	0	0	1.9829e-05	1.4299e+05
1.0718e+05	1.8529e-09	3.7174e-12	5.4669	0.0014661	0	0	0	2.0105e-05	0.010509	0	0	0	2.0105e-05	1.3519e+05
1.1223e+05	1.6797e-09	3.2816e-12	5.5686	0.001466	0	0	0	2.0385e-05	0.010662	0	0	0	2.0385e-05	1.2755e+05
1.1752e+05	1.5192e-09	2.9296e-12	5.6722	0.0014659	0	0	0	2.0669e-05	0.010817	0	0	0	2.0669e-05	1.2006e+05
1.2306e+05	1.3782e-09	2.606e-12	5.7778	0.0014659	0	0	0	2.0957e-05	0.010974	0	0	0	2.0957e-05	1.1273e+05
1.2886e+05	1.2454e-09	2.2936e-12	5.8853	0.0014658	0	0	0	2.1248e-05	0.011133	0	0	0	2.1248e-05	1.0555e+05
1.3493e+05	1.125e-09	2.0343e-12	5.9948	0.0014658	0	0	0	2.1544e-05	0.011295	0	0	0	2.1544e-05	98516
1.4129e+05	1.0238e-09	1.7859e-12	6.1064	0.0014657	0	0	0	2.1844e-05	0.011458	0	0	0	2.1844e-05	91626
1.4795e+05	9.2328e-10	1.6031e-12	6.22	0.0014656	0	0	0	2.2149e-05	0.011624	0	0	0	2.2149e-05	84877
1.5492e+05	8.3554e-10	1.398e-12	6.3358	0.0014655	0	0	0	2.2457e-05	0.011793	0	0	0	2.2457e-05	78267
1.6222e+05	7.5439e-10	1.2398e-12	6.4537	0.0014655	0	0	0	2.277e-05	0.011964	0	0	0	2.277e-05	71793
1.6987e+05	6.8417e-10	1.0999e-12	6.5738	0.0014654	0	0	0	2.3087e-05	0.012137	0	0	0	2.3087e-05	65451
1.7788e+05	6.2245e-10	9.7813e-13	6.6962	0.0014653	0	0	0	2.3408e-05	0.012312	0	0	0	2.3408e-05	59240
1.8626e+05	5.6243e-10	8.6335e-13	6.8208	0.0014652	0	0	0	2.3734e-05	0.01249	0	0	0	2.3734e-05	53156
1.9504e+05	5.0957e-10	7.6299e-13	6.9477	0.0014651	0	0	0	2.4065e-05	0.012671	0	0	0	2.4065e-05	47198
2.0423e+05	4.613e-10	6.7479e-13	7.077	0.001465	0	0	0	2.44e-05	0.012854	0	0	0	2.44e-05	41361
2.1385e+05	4.1858e-10	5.9788e-13	7.2087	0.0014649	0	0	0	2.474e-05	0.013039	0	0	0	2.474e-05	35645
2.2393e+05	3.801e-10	5.2699e-13	7.3429	0.0014648	0	0	0	2.5084e-05	0.013228	0	0	0	2.5084e-05	30046
2.3449e+05	3.44e-10	4.7294e-13	7.4795	0.0014647	0	0	0	2.5433e-05	0.013418	0	0	0	2.5433e-05	24563
2.4554e+05	3.1222e-10	4.1646e-13	7.6187	0.0014646	0	0	0	2.5788e-05	0.013612	0	0	0	2.5788e-05	19192
2.5711e+05	2.8276e-10	3.6819e-13	7.7605	0.0014644	0	0	0	2.6147e-05	0.013808	0	0	0	2.6147e-05	13932
2.6922e+05	2.581e-10	3.2938e-13	7.9049	0.0014643	0	0	0	2.6511e-05	0.014007	0	0	0	2.6511e-05	8780.6
2.8191e+05	2.3283e-10	2.8892e-13	8.052	0.0014642	0	0	0	2.688e-05	0.014209	0	0	0	2.688e-05	3735.3
2.952e+05	2.1151e-10	2.5746e-13	8.2019	0.001464	0	0	0	2.7254e-05	0.014413	0	0	0	2.7254e-05	1206
3.0911e+05	1.9168e-10	2.2749e-13	8.3545	0.0014639	0	0	0	2.7634e-05	0.014621	0	0	0	2.7634e-05	6045.3
3.2368e+05	1.7391e-10	2.1369e-13	8.51	0.0014637	0	0	0	2.8019e-05	0.014831	0	0	0	2.8019e-05	10785
3.3893e+05	1.5747e-10	1.7989e-13	8.6684	0.0014636	0	0	0	2.8409e-05	0.015044	0	0	0	2.8409e-05	15426
3.5491e+05	1.4356e-10	1.5985e-13	8.8297	0.0014634	0	0	0	2.8804e-05	0.01526	0	0	0	2.8804e-05	19971
3.7163e+05	1.2999e-10	1.413e-13	8.994	0.0014632	0	0	0	2.9206e-05	0.015479	0	0	0	2.9206e-05	24422
3.8915e+05	1.1858e-10	1.2545e-13	9.1614	0.0014631	0	0	0	2.9612e-05	0.015701	0	0	0	2.9612e-05	28782
4.0749e+05	1.0842e-10	1.1161e-13	9.3319	0.0014629	0	0	0	3.0025e-05	0.015927	0	0	0	3.0025e-05	33050
4.2669e+05	1.0006e-10	1.0095e-13	9.5056	0.0014627	0	0	0	3.0443e-05	0.016155	0	0	0	3.0443e-05	37230
4.468e+05	9.3576e-11	9.2724e-14	9.6825	0.0014625	0	0	0	3.0867e-05	0.016386	0	0	0	3.0867e-05	41324
4.6786e+05	8.8783e-11	8.5711e-14	9.8627	0.0014622	0	0	0	3.1296e-05	0.016621	0	0	0	3.1296e-05	45332
4.8932e+05	8.6231e-11	8.2805e-14	10.046	0.001462	0	0	0	3.1732e-05	0.016859	0	0	0	3.1732e-05	49257
0	0	0	10.233	0.0014618	0	0	0	3.2174e-05	0.0171	0	0	0	3.2174e-05	53100
0	0	0	10.424	0.0014616	0	0	0	3.2622e-05	0.017345	0	0	0	3.2622e-05	56863
0	0	0	10.618	0.0014613	0	0	0	3.3076e-05	0.017593	0	0	0	3.3076e-05	60548
0	0	0	10.815	0.001461	0	0	0	3.3537e-05	0.017845	0	0	0	3.3537e-05	64156
0	0	0	11.016	0.0014608	0	0	0	3.4004e-05	0.018099	0	0	0	3.4004e-05	67688
0	0	0	11.221	0.0014605	0	0	0	3.4478e-05	0.018358	0	0	0	3.4478e-05	71146
0	0	0	11.43	0.0014602	0	0	0	3.4958e-05	0.01862	0	0	0	3.4958e-05	74532
0	0	0	11.643	0.0014599	0	0	0	3.5445e-05	0.018886	0	0	0	3.5445e-05	77847
0	0	0	11.86	0.0014596	0	0	0	3.5938e-05	0.019155	0	0	0	3.5938e-05	81092
0	0	0	12.08	0.0014592	0	0	0	3.6439e-05	0.019428	0	0	0	3.6439e-05	84269
0	0	0	12.305	0.0014589	0	0	0	3.6946e-05	0.019705	0	0	0	3.6946e-05	87379
0	0	0	12.534	0.0014585	0	0	0	3.7461e-05	0.019985	0	0	0	3.7461e-05	90424
0	0	0	12.768	0.0014581	0	0	0	3.7982e-05	0.020269	0	0	0	3.7982e-05	93404
0	0	0	13.005	0.0014578	0	0	0	3.8511e-05	0.020558	0	0	0	3.8511e-05	96321
0	0	0	13.247	0.0014574	0	0	0	3.9047e-05	0.02085	0	0	0	3.9047e-05	99176
0	0	0	13.494	0.0014569	0	0	0	3.9591e-05	0.021146	0	0	0	3.9591e-05	1.0197e+05
0	0	0	13.745	0.0014565	0	0	0	4.0142e-05	0.021447	0	0	0	4.0142e-05	1.0471e+05
0	0	0	14.001	0.001456	0	0	0	4.0701e-05	0.021751	0	0	0	4.0701e-05	1.0738e+05
