f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22770	4.507e-08	0	0	0	0.010424	0.57176	0	0	0	0.010424	14.939
0	0	0	23193	4.3389e-08	0	0	0	0.010569	0.57176	0	0	0	0.010569	12.84
0	0	0	23625	4.1769e-08	0	0	0	0.010716	0.57176	0	0	0	0.010716	10.99
0	0	0	24065	4.021e-08	0	0	0	0.010865	0.57176	0	0	0	0.010865	9.365
0	0	0	24513	3.8708e-08	0	0	0	0.011016	0.57177	0	0	0	0.011016	7.9402
0	0	0	24969	3.7263e-08	0	0	0	0.01117	0.57177	0	0	0	0.01117	6.6948
0	0	0	25433	3.587e-08	0	0	0	0.011325	0.57177	0	0	0	0.011325	5.6094
0	0	0	25907	3.4529e-08	0	0	0	0.011483	0.57177	0	0	0	0.011483	4.6662
0	0	0	26389	3.3238e-08	0	0	0	0.011643	0.57177	0	0	0	0.011643	3.8493
0	0	0	26880	3.1995e-08	0	0	0	0.011805	0.57177	0	0	0	0.011805	3.1443
0	0	0	27380	3.0798e-08	0	0	0	0.01197	0.57177	0	0	0	0.01197	2.538
0	0	0	27890	2.9645e-08	0	0	0	0.012136	0.57176	0	0	0	0.012136	2.0187
0	0	0	28409	2.8536e-08	0	0	0	0.012305	0.57176	0	0	0	0.012305	1.5757
0	0	0	28938	2.7467e-08	0	0	0	0.012477	0.57176	0	0	0	0.012477	1.1998
0	0	0	29476	2.6438e-08	0	0	0	0.01265	0.57176	0	0	0	0.01265	0.88221
0	0	0	30025	2.5447e-08	0	0	0	0.012826	0.57176	0	0	0	0.012826	0.61556
0	0	0	30583	2.4493e-08	0	0	0	0.013005	0.57176	0	0	0	0.013005	0.39308
0	0	0	31153	2.3574e-08	0	0	0	0.013186	0.57176	0	0	0	0.013186	0.2088
0	0	0	31732	2.269e-08	0	0	0	0.01337	0.57176	0	0	0	0.01337	0.057461
0	0	0	32323	2.1839e-08	0	0	0	0.013556	0.57176	0	0	0	0.013556	0.065606
0	0	0	32924	2.1019e-08	0	0	0	0.013745	0.57175	0	0	0	0.013745	0.16449
0	0	0	33537	2.0229e-08	0	0	0	0.013936	0.57175	0	0	0	0.013936	0.24278
0	0	0	34161	1.9469e-08	0	0	0	0.01413	0.57175	0	0	0	0.01413	0.30361
0	0	0	34797	1.8738e-08	0	0	0	0.014327	0.57175	0	0	0	0.014327	0.34973
0	0	0	35445	1.8033e-08	0	0	0	0.014527	0.57175	0	0	0	0.014527	0.3835
0	0	0	36104	1.7355e-08	0	0	0	0.014729	0.57175	0	0	0	0.014729	0.40698
0	0	0	36776	1.6702e-08	0	0	0	0.014934	0.57175	0	0	0	0.014934	0.42195
0	0	0	37461	1.6073e-08	0	0	0	0.015142	0.57175	0	0	0	0.015142	0.42992
0	0	0	38158	1.5468e-08	0	0	0	0.015353	0.57174	0	0	0	0.015353	0.43221
0	0	0	38868	1.4885e-08	0	0	0	0.015567	0.57174	0	0	0	0.015567	0.42992
0	0	0	39591	1.4324e-08	0	0	0	0.015783	0.57174	0	0	0	0.015783	0.424
0	0	0	40328	1.3784e-08	0	0	0	0.016003	0.57174	0	0	0	0.016003	0.41524
0	0	0	41078	1.3264e-08	0	0	0	0.016226	0.57174	0	0	0	0.016226	0.40431
0	0	0	41843	1.2764e-08	0	0	0	0.016452	0.57174	0	0	0	0.016452	0.39176
0	0	0	42622	1.2282e-08	0	0	0	0.016681	0.57174	0	0	0	0.016681	0.37807
0	0	0	43415	1.1818e-08	0	0	0	0.016913	0.57174	0	0	0	0.016913	0.3636
0	0	0	44223	1.1372e-08	0	0	0	0.017149	0.57174	0	0	0	0.017149	0.34867
0	0	0	45046	1.0942e-08	0	0	0	0.017388	0.57173	0	0	0	0.017388	0.33354
0	0	0	45884	1.0528e-08	0	0	0	0.01763	0.57173	0	0	0	0.01763	0.3184
0	0	0	46738	1.013e-08	0	0	0	0.017875	0.57173	0	0	0	0.017875	0.30342
0	0	0	47608	9.7466e-09	0	0	0	0.018124	0.57173	0	0	0	0.018124	0.28871
0	0	0	48494	9.3776e-09	0	0	0	0.018377	0.57173	0	0	0	0.018377	0.27437
0	0	0	49396	9.0224e-09	0	0	0	0.018632	0.57173	0	0	0	0.018632	0.26048
0	0	0	50315	8.6804e-09	0	0	0	0.018892	0.57173	0	0	0	0.018892	0.24707
0	0	0	51252	8.3513e-09	0	0	0	0.019155	0.57173	0	0	0	0.019155	0.23419
0	0	0	52206	8.0345e-09	0	0	0	0.019422	0.57173	0	0	0	0.019422	0.22185
0	0	0	53177	7.7296e-09	0	0	0	0.019692	0.57173	0	0	0	0.019692	0.21007
0	0	0	54167	7.4361e-09	0	0	0	0.019966	0.57173	0	0	0	0.019966	0.19883
0	0	0	55175	7.1537e-09	0	0	0	0.020244	0.57172	0	0	0	0.020244	0.18815
0	0	0	56202	6.8818e-09	0	0	0	0.020526	0.57172	0	0	0	0.020526	0.17801
0	0	0	57248	6.6201e-09	0	0	0	0.020812	0.57172	0	0	0	0.020812	0.16838
0	0	0	58313	6.3683e-09	0	0	0	0.021102	0.57172	0	0	0	0.021102	0.15927
0	0	0	59398	6.1259e-09	0	0	0	0.021396	0.57172	0	0	0	0.021396	0.15064
0	0	0	60504	5.8926e-09	0	0	0	0.021694	0.57172	0	0	0	0.021694	0.14247
0	0	0	61630	5.6681e-09	0	0	0	0.021996	0.57172	0	0	0	0.021996	0.13475
0	0	0	62777	5.452e-09	0	0	0	0.022302	0.57172	0	0	0	0.022302	0.12746
0	0	0	63945	5.2441e-09	0	0	0	0.022613	0.57172	0	0	0	0.022613	0.12056
0	0	0	65135	5.0439e-09	0	0	0	0.022928	0.57172	0	0	0	0.022928	0.11405
0	0	0	66347	4.8513e-09	0	0	0	0.023247	0.57172	0	0	0	0.023247	0.1079
0	0	0	67582	4.666e-09	0	0	0	0.023571	0.57172	0	0	0	0.023571	0.1021
0	0	0	68840	4.4877e-09	0	0	0	0.023899	0.57172	0	0	0	0.023899	0.096613
0	0	0	70121	4.316e-09	0	0	0	0.024232	0.57172	0	0	0	0.024232	0.091435
0	0	0	71426	4.1509e-09	0	0	0	0.024569	0.57172	0	0	0	0.024569	0.086545
0	0	0	72755	3.9919e-09	0	0	0	0.024911	0.57172	0	0	0	0.024911	0.081926
0	0	0	74109	3.839e-09	0	0	0	0.025258	0.57172	0	0	0	0.025258	0.077563
0	0	0	75488	3.6918e-09	0	0	0	0.02561	0.57171	0	0	0	0.02561	0.073442
0	0	0	76893	3.5502e-09	0	0	0	0.025967	0.57171	0	0	0	0.025967	0.069548
0	0	0	78324	3.414e-09	0	0	0	0.026328	0.57171	0	0	0	0.026328	0.065868
0	0	0	79781	3.2829e-09	0	0	0	0.026695	0.57171	0	0	0	0.026695	0.062391
0	0	0	81266	3.1567e-09	0	0	0	0.027067	0.57171	0	0	0	0.027067	0.059105
0	0	0	82779	3.0354e-09	0	0	0	0.027443	0.57171	0	0	0	0.027443	0.055997
0	0	0	84319	2.9186e-09	0	0	0	0.027826	0.57171	0	0	0	0.027826	0.05306
0	0	0	85888	2.8062e-09	0	0	0	0.028213	0.57171	0	0	0	0.028213	0.050282
0	0	0	87487	2.6981e-09	0	0	0	0.028606	0.57171	0	0	0	0.028606	0.047654
0	0	0	89115	2.5941e-09	0	0	0	0.029004	0.57171	0	0	0	0.029004	0.045169
0	0	0	90773	2.4941e-09	0	0	0	0.029408	0.57171	0	0	0	0.029408	0.042817
0	0	0	92463	2.3978e-09	0	0	0	0.029818	0.57171	0	0	0	0.029818	0.040592
0	0	0	94183	2.3052e-09	0	0	0	0.030233	0.57171	0	0	0	0.030233	0.038486
0	0	0	95936	2.2161e-09	0	0	0	0.030654	0.57171	0	0	0	0.030654	0.036494
0	0	0	97721	2.1304e-09	0	0	0	0.031081	0.57171	0	0	0	0.031081	0.034607
0	0	0	99540	2.048e-09	0	0	0	0.031514	0.57171	0	0	0	0.031514	0.032821
0	0	0	1.0139e+05	1.9687e-09	0	0	0	0.031952	0.57171	0	0	0	0.031952	0.03113
0	0	0	1.0328e+05	1.8924e-09	0	0	0	0.032397	0.57171	0	0	0	0.032397	0.029528
0	0	0	1.052e+05	1.819e-09	0	0	0	0.032849	0.57171	0	0	0	0.032849	0.028011
0	0	0	1.0716e+05	1.7484e-09	0	0	0	0.033306	0.57171	0	0	0	0.033306	0.026575
0	0	0	1.0915e+05	1.6805e-09	0	0	0	0.03377	0.57171	0	0	0	0.03377	0.025214
0	0	0	1.1118e+05	1.6152e-09	0	0	0	0.03424	0.57171	0	0	0	0.03424	0.023924
0	0	0	1.1325e+05	1.5524e-09	0	0	0	0.034717	0.57171	0	0	0	0.034717	0.022702
0	0	0	1.1536e+05	1.4919e-09	0	0	0	0.0352	0.57171	0	0	0	0.0352	0.021544
0	0	0	1.1751e+05	1.4338e-09	0	0	0	0.03569	0.57171	0	0	0	0.03569	0.020447
0	0	0	1.197e+05	1.3779e-09	0	0	0	0.036187	0.57171	0	0	0	0.036187	0.019407
0	0	0	1.2192e+05	1.3242e-09	0	0	0	0.036691	0.57171	0	0	0	0.036691	0.018421
0	0	0	1.2419e+05	1.2725e-09	0	0	0	0.037202	0.57171	0	0	0	0.037202	0.017486
0	0	0	1.265e+05	1.2228e-09	0	0	0	0.03772	0.5717	0	0	0	0.03772	0.0166
0	0	0	1.2886e+05	1.175e-09	0	0	0	0.038246	0.5717	0	0	0	0.038246	0.01576
0	0	0	1.3126e+05	1.129e-09	0	0	0	0.038778	0.5717	0	0	0	0.038778	0.014963
0	0	0	1.337e+05	1.0848e-09	0	0	0	0.039318	0.5717	0	0	0	0.039318	0.014207
0	0	0	1.3619e+05	1.0422e-09	0	0	0	0.039866	0.5717	0	0	0	0.039866	0.013491
0	0	0	1.3872e+05	1.0014e-09	0	0	0	0.040421	0.5717	0	0	0	0.040421	0.012811
0	0	0	1.413e+05	9.6204e-10	0	0	0	0.040984	0.5717	0	0	0	0.040984	0.012166
0	0	0	1.4393e+05	9.2424e-10	0	0	0	0.041555	0.5717	0	0	0	0.041555	0.011554
0	0	0	1.4661e+05	8.8789e-10	0	0	0	0.042133	0.5717	0	0	0	0.042133	0.010974
0	0	0	1.4934e+05	8.5294e-10	0	0	0	0.04272	0.5717	0	0	0	0.04272	0.010423
0	0	0	1.5212e+05	8.1934e-10	0	0	0	0.043315	0.5717	0	0	0	0.043315	0.0099009
0	0	0	1.5495e+05	7.8703e-10	0	0	0	0.043918	0.5717	0	0	0	0.043918	0.0094051
0	0	0	1.5783e+05	7.5597e-10	0	0	0	0.04453	0.5717	0	0	0	0.04453	0.0089345
0	0	0	1.6077e+05	7.2611e-10	0	0	0	0.04515	0.5717	0	0	0	0.04515	0.0084879
0	0	0	1.6376e+05	6.974e-10	0	0	0	0.045778	0.5717	0	0	0	0.045778	0.008064
0	0	0	1.6681e+05	6.6981e-10	0	0	0	0.046416	0.5717	0	0	0	0.046416	0.0076617
0	0	0	1.6991e+05	6.4328e-10	0	0	0	0.047062	0.5717	0	0	0	0.047062	0.0072797
0	0	0	1.7308e+05	6.1777e-10	0	0	0	0.047718	0.5717	0	0	0	0.047718	0.0069171
0	0	0	1.763e+05	5.9326e-10	0	0	0	0.048382	0.5717	0	0	0	0.048382	0.0065729
0	0	0	1.7958e+05	5.6969e-10	0	0	0	0.049056	0.5717	0	0	0	0.049056	0.006246
0	0	0	1.8292e+05	5.4704e-10	0	0	0	0.049739	0.5717	0	0	0	0.049739	0.0059357
0	0	0	1.8632e+05	5.2527e-10	0	0	0	0.050432	0.5717	0	0	0	0.050432	0.005641
0	0	0	1.8979e+05	5.0435e-10	0	0	0	0.051134	0.5717	0	0	0	0.051134	0.0053612
0	0	0	1.9332e+05	4.8423e-10	0	0	0	0.051846	0.5717	0	0	0	0.051846	0.0050955
0	0	0	1.9692e+05	4.6491e-10	0	0	0	0.052568	0.5717	0	0	0	0.052568	0.0048431
0	0	0	2.0059e+05	4.4633e-10	0	0	0	0.0533	0.5717	0	0	0	0.0533	0.0046034
0	0	0	2.0432e+05	4.2848e-10	0	0	0	0.054042	0.5717	0	0	0	0.054042	0.0043757
0	0	0	2.0812e+05	4.1132e-10	0	0	0	0.054795	0.5717	0	0	0	0.054795	0.0041595
0	0	0	2.12e+05	3.9484e-10	0	0	0	0.055558	0.5717	0	0	0	0.055558	0.003954
0	0	0	2.1594e+05	3.79e-10	0	0	0	0.056331	0.5717	0	0	0	0.056331	0.0037589
0	0	0	2.1996e+05	3.6377e-10	0	0	0	0.057116	0.5717	0	0	0	0.057116	0.0035735
0	0	0	2.2405e+05	3.4915e-10	0	0	0	0.057911	0.5717	0	0	0	0.057911	0.0033974
0	0	0	2.2822e+05	3.3509e-10	0	0	0	0.058718	0.5717	0	0	0	0.058718	0.0032301
0	0	0	2.3247e+05	3.2159e-10	0	0	0	0.059535	0.5717	0	0	0	0.059535	0.0030711
0	0	0	2.368e+05	3.0862e-10	0	0	0	0.060364	0.5717	0	0	0	0.060364	0.00292
0	0	0	2.412e+05	2.9616e-10	0	0	0	0.061205	0.5717	0	0	0	0.061205	0.0027765
0	0	0	2.4569e+05	2.8418e-10	0	0	0	0.062057	0.5717	0	0	0	0.062057	0.00264
0	0	0	2.5026e+05	2.7268e-10	0	0	0	0.062921	0.5717	0	0	0	0.062921	0.0025104
0	0	0	2.5492e+05	2.6163e-10	0	0	0	0.063798	0.5717	0	0	0	0.063798	0.0023872
0	0	0	2.5967e+05	2.5102e-10	0	0	0	0.064686	0.5717	0	0	0	0.064686	0.0022701
0	0	0	2.645e+05	2.4082e-10	0	0	0	0.065587	0.5717	0	0	0	0.065587	0.0021589
0	0	0	2.6942e+05	2.3103e-10	0	0	0	0.0665	0.5717	0	0	0	0.0665	0.0020531
0	0	0	2.7443e+05	2.2163e-10	0	0	0	0.067426	0.5717	0	0	0	0.067426	0.0019526
0	0	0	2.7954e+05	2.1259e-10	0	0	0	0.068365	0.5717	0	0	0	0.068365	0.001857
0	0	0	2.8474e+05	2.0392e-10	0	0	0	0.069317	0.5717	0	0	0	0.069317	0.0017662
0	0	0	2.9004e+05	1.9558e-10	0	0	0	0.070282	0.5717	0	0	0	0.070282	0.0016799
0	0	0	2.9544e+05	1.8758e-10	0	0	0	0.071261	0.5717	0	0	0	0.071261	0.0015978
0	0	0	3.0094e+05	1.799e-10	0	0	0	0.072253	0.5717	0	0	0	0.072253	0.0015198
0	0	0	3.0654e+05	1.7252e-10	0	0	0	0.07326	0.5717	0	0	0	0.07326	0.0014456
0	0	0	3.1224e+05	1.6544e-10	0	0	0	0.07428	0.5717	0	0	0	0.07428	0.0013751
0	0	0	3.1806e+05	1.5864e-10	0	0	0	0.075314	0.5717	0	0	0	0.075314	0.001308
0	0	0	3.2397e+05	1.5211e-10	0	0	0	0.076363	0.5717	0	0	0	0.076363	0.0012443
0	0	0	3.3e+05	1.4584e-10	0	0	0	0.077426	0.5717	0	0	0	0.077426	0.0011837
0	0	0	3.3614e+05	1.3982e-10	0	0	0	0.078505	0.5717	0	0	0	0.078505	0.001126
0	0	0	3.424e+05	1.3404e-10	0	0	0	0.079598	0.5717	0	0	0	0.079598	0.0010712
0	0	0	3.4877e+05	1.2849e-10	0	0	0	0.080706	0.5717	0	0	0	0.080706	0.0010191
0	0	0	3.5526e+05	1.2317e-10	0	0	0	0.08183	0.5717	0	0	0	0.08183	0.00096955
0	0	0	3.6187e+05	1.1806e-10	0	0	0	0.08297	0.5717	0	0	0	0.08297	0.00092242
0	0	0	3.6861e+05	1.1315e-10	0	0	0	0.084125	0.5717	0	0	0	0.084125	0.0008776
0	0	0	3.7547e+05	1.0844e-10	0	0	0	0.085296	0.5717	0	0	0	0.085296	0.00083498
0	0	0	3.8246e+05	1.0392e-10	0	0	0	0.086484	0.5717	0	0	0	0.086484	0.00079445
0	0	0	3.8957e+05	9.9588e-11	0	0	0	0.087689	0.5717	0	0	0	0.087689	0.00075589
0	0	0	3.9682e+05	9.5427e-11	0	0	0	0.08891	0.5717	0	0	0	0.08891	0.00071923
0	0	0	4.0421e+05	9.1434e-11	0	0	0	0.090148	0.5717	0	0	0	0.090148	0.00068435
0	0	0	4.1173e+05	8.7602e-11	0	0	0	0.091403	0.5717	0	0	0	0.091403	0.00065118
0	0	0	4.1939e+05	8.3926e-11	0	0	0	0.092676	0.5717	0	0	0	0.092676	0.00061963
0	0	0	4.272e+05	8.04e-11	0	0	0	0.093966	0.5717	0	0	0	0.093966	0.00058962
0	0	0	4.3515e+05	7.7016e-11	0	0	0	0.095275	0.5717	0	0	0	0.095275	0.00056107
0	0	0	4.4325e+05	7.377e-11	0	0	0	0.096602	0.5717	0	0	0	0.096602	0.00053391
0	0	0	4.515e+05	7.0656e-11	0	0	0	0.097947	0.5717	0	0	0	0.097947	0.00050808
0	0	0	4.599e+05	6.7669e-11	0	0	0	0.099311	0.5717	0	0	0	0.099311	0.00048351
0	0	0	4.6846e+05	6.4804e-11	0	0	0	0.10069	0.5717	0	0	0	0.10069	0.00046013
0	0	0	4.7718e+05	6.2057e-11	0	0	0	0.1021	0.5717	0	0	0	0.1021	0.00043789
0	0	0	4.8606e+05	5.9421e-11	0	0	0	0.10352	0.5717	0	0	0	0.10352	0.00041673
0	0	0	4.951e+05	5.6894e-11	0	0	0	0.10496	0.5717	0	0	0	0.10496	0.00039661
0	0	0	5.0432e+05	5.447e-11	0	0	0	0.10642	0.5717	0	0	0	0.10642	0.00037746
0	0	0	5.137e+05	5.2147e-11	0	0	0	0.1079	0.5717	0	0	0	0.1079	0.00035924
0	0	0	5.2326e+05	4.9918e-11	0	0	0	0.10941	0.5717	0	0	0	0.10941	0.0003419
0	0	0	5.33e+05	4.7782e-11	0	0	0	0.11093	0.5717	0	0	0	0.11093	0.00032541
0	0	0	5.4292e+05	4.5734e-11	0	0	0	0.11247	0.5717	0	0	0	0.11247	0.00030971
0	0	0	5.5302e+05	4.377e-11	0	0	0	0.11404	0.5717	0	0	0	0.11404	0.00029478
0	0	0	5.6331e+05	4.1888e-11	0	0	0	0.11563	0.5717	0	0	0	0.11563	0.00028057
0	0	0	5.738e+05	4.0083e-11	0	0	0	0.11724	0.5717	0	0	0	0.11724	0.00026706
0	0	0	5.8448e+05	3.8354e-11	0	0	0	0.11887	0.5717	0	0	0	0.11887	0.00025419
0	0	0	5.9535e+05	3.6696e-11	0	0	0	0.12053	0.5717	0	0	0	0.12053	0.00024195
0	0	0	6.0643e+05	3.5108e-11	0	0	0	0.1222	0.5717	0	0	0	0.1222	0.0002303
0	0	0	6.1772e+05	3.3586e-11	0	0	0	0.12391	0.5717	0	0	0	0.12391	0.00021922
0	0	0	6.2921e+05	3.2127e-11	0	0	0	0.12563	0.5717	0	0	0	0.12563	0.00020867
0	0	0	6.4092e+05	3.0729e-11	0	0	0	0.12738	0.5717	0	0	0	0.12738	0.00019863
0	0	0	6.5285e+05	2.939e-11	0	0	0	0.12915	0.5717	0	0	0	0.12915	0.00018908
0	0	0	6.65e+05	2.8107e-11	0	0	0	0.13095	0.5717	0	0	0	0.13095	0.00017999
0	0	0	6.7738e+05	2.6878e-11	0	0	0	0.13278	0.5717	0	0	0	0.13278	0.00017134
0	0	0	6.8998e+05	2.5701e-11	0	0	0	0.13463	0.5717	0	0	0	0.13463	0.0001631
0	0	0	7.0282e+05	2.4573e-11	0	0	0	0.1365	0.5717	0	0	0	0.1365	0.00015527
0	0	0	7.159e+05	2.3493e-11	0	0	0	0.1384	0.5717	0	0	0	0.1384	0.00014781
0	0	0	7.2923e+05	2.2458e-11	0	0	0	0.14033	0.5717	0	0	0	0.14033	0.00014071
0	0	0	7.428e+05	2.1467e-11	0	0	0	0.14228	0.5717	0	0	0	0.14228	0.00013396
0	0	0	7.5662e+05	2.0519e-11	0	0	0	0.14426	0.5717	0	0	0	0.14426	0.00012753
0	0	0	7.707e+05	1.961e-11	0	0	0	0.14627	0.5717	0	0	0	0.14627	0.00012141
0	0	0	7.8505e+05	1.8741e-11	0	0	0	0.14831	0.5717	0	0	0	0.14831	0.00011558
0	0	0	7.9966e+05	1.7908e-11	0	0	0	0.15038	0.5717	0	0	0	0.15038	0.00011004
0	0	0	8.1454e+05	1.7111e-11	0	0	0	0.15247	0.5717	0	0	0	0.15247	0.00010476
0	0	0	8.297e+05	1.6348e-11	0	0	0	0.15459	0.5717	0	0	0	0.15459	9.9737e-05
0	0	0	8.4514e+05	1.5618e-11	0	0	0	0.15675	0.5717	0	0	0	0.15675	9.4956e-05
0	0	0	8.6086e+05	1.4919e-11	0	0	0	0.15893	0.5717	0	0	0	0.15893	9.0405e-05
0	0	0	8.7689e+05	1.425e-11	0	0	0	0.16114	0.5717	0	0	0	0.16114	8.6073e-05
0	0	0	8.932e+05	1.361e-11	0	0	0	0.16339	0.57169	0	0	0	0.16339	8.195e-05
0	0	0	9.0983e+05	1.2998e-11	0	0	0	0.16566	0.57169	0	0	0	0.16566	7.8025e-05
0	0	0	9.2676e+05	1.2412e-11	0	0	0	0.16797	0.57169	0	0	0	0.16797	7.4288e-05
0	0	0	9.4401e+05	1.1851e-11	0	0	0	0.17031	0.57169	0	0	0	0.17031	7.0731e-05
0	0	0	9.6157e+05	1.1315e-11	0	0	0	0.17268	0.57169	0	0	0	0.17268	6.7345e-05
0	0	0	9.7947e+05	1.0802e-11	0	0	0	0.17508	0.57169	0	0	0	0.17508	6.4122e-05
0	0	0	9.977e+05	1.0311e-11	0	0	0	0.17752	0.57169	0	0	0	0.17752	6.1054e-05
0	0	0	1.0163e+06	9.842e-12	0	0	0	0.17999	0.57169	0	0	0	0.17999	5.8133e-05
0	0	0	1.0352e+06	9.3932e-12	0	0	0	0.1825	0.57169	0	0	0	0.1825	5.5352e-05
0	0	0	1.0544e+06	8.9641e-12	0	0	0	0.18504	0.57169	0	0	0	0.18504	5.2704e-05
0	0	0	1.0741e+06	8.5539e-12	0	0	0	0.18762	0.57169	0	0	0	0.18762	5.0184e-05
0	0	0	1.0941e+06	8.1616e-12	0	0	0	0.19023	0.57169	0	0	0	0.19023	4.7785e-05
0	0	0	1.1144e+06	7.7867e-12	0	0	0	0.19288	0.57169	0	0	0	0.19288	4.5501e-05
0	0	0	1.1352e+06	7.4282e-12	0	0	0	0.19557	0.57169	0	0	0	0.19557	4.3326e-05
0	0	0	1.1563e+06	7.0856e-12	0	0	0	0.19829	0.57169	0	0	0	0.19829	4.1256e-05
0	0	0	1.1778e+06	6.7582e-12	0	0	0	0.20105	0.57169	0	0	0	0.20105	3.9285e-05
0	0	0	1.1997e+06	6.4453e-12	0	0	0	0.20385	0.57169	0	0	0	0.20385	3.7408e-05
0	0	0	1.222e+06	6.1463e-12	0	0	0	0.20669	0.57169	0	0	0	0.20669	3.5621e-05
0	0	0	1.2448e+06	5.8606e-12	0	0	0	0.20957	0.57169	0	0	0	0.20957	3.392e-05
0	0	0	1.268e+06	5.5877e-12	0	0	0	0.21248	0.57169	0	0	0	0.21248	3.23e-05
0	0	0	1.2915e+06	5.327e-12	0	0	0	0.21544	0.57169	0	0	0	0.21544	3.0758e-05
0	0	0	1.3156e+06	5.0779e-12	0	0	0	0.21844	0.57169	0	0	0	0.21844	2.929e-05
0	0	0	1.3401e+06	4.8401e-12	0	0	0	0.22149	0.57169	0	0	0	0.22149	2.7892e-05
0	0	0	1.365e+06	4.6129e-12	0	0	0	0.22457	0.57169	0	0	0	0.22457	2.6561e-05
0	0	0	1.3904e+06	4.396e-12	0	0	0	0.2277	0.57169	0	0	0	0.2277	2.5293e-05
0	0	0	1.4163e+06	4.1889e-12	0	0	0	0.23087	0.57169	0	0	0	0.23087	2.4087e-05
0	0	0	1.4426e+06	3.9911e-12	0	0	0	0.23408	0.57169	0	0	0	0.23408	2.2938e-05
0	0	0	1.4695e+06	3.8023e-12	0	0	0	0.23734	0.57169	0	0	0	0.23734	2.1844e-05
0	0	0	1.4968e+06	3.6221e-12	0	0	0	0.24065	0.57169	0	0	0	0.24065	2.0802e-05
0	0	0	1.5247e+06	3.4501e-12	0	0	0	0.244	0.57169	0	0	0	0.244	1.981e-05
0	0	0	1.5531e+06	3.2859e-12	0	0	0	0.2474	0.57169	0	0	0	0.2474	1.8866e-05
0	0	0	1.582e+06	3.1292e-12	0	0	0	0.25084	0.57169	0	0	0	0.25084	1.7966e-05
0	0	0	1.6114e+06	2.9797e-12	0	0	0	0.25433	0.57169	0	0	0	0.25433	1.711e-05
0	0	0	1.6414e+06	2.8371e-12	0	0	0	0.25788	0.57169	0	0	0	0.25788	1.6295e-05
0	0	0	1.6719e+06	2.701e-12	0	0	0	0.26147	0.57169	0	0	0	0.26147	1.5518e-05
0	0	0	1.7031e+06	2.5712e-12	0	0	0	0.26511	0.57169	0	0	0	0.26511	1.4779e-05
0	0	0	1.7348e+06	2.4474e-12	0	0	0	0.2688	0.57169	0	0	0	0.2688	1.4075e-05
0	0	0	1.767e+06	2.3293e-12	0	0	0	0.27254	0.57169	0	0	0	0.27254	1.3404e-05
0	0	0	1.7999e+06	2.2167e-12	0	0	0	0.27634	0.57169	0	0	0	0.27634	1.2766e-05
0	0	0	1.8334e+06	2.1094e-12	0	0	0	0.28019	0.57169	0	0	0	0.28019	1.2158e-05
0	0	0	1.8675e+06	2.007e-12	0	0	0	0.28409	0.57169	0	0	0	0.28409	1.1579e-05
0	0	0	1.9023e+06	1.9094e-12	0	0	0	0.28804	0.57169	0	0	0	0.28804	1.1027e-05
0	0	0	1.9377e+06	1.8164e-12	0	0	0	0.29206	0.57169	0	0	0	0.29206	1.0502e-05
0	0	0	1.9738e+06	1.7277e-12	0	0	0	0.29612	0.57169	0	0	0	0.29612	1.0003e-05
0	0	0	2.0105e+06	1.6432e-12	0	0	0	0.30025	0.57169	0	0	0	0.30025	9.5262e-06
0	0	0	2.0479e+06	1.5627e-12	0	0	0	0.30443	0.57169	0	0	0	0.30443	9.0728e-06
0	0	0	2.086e+06	1.486e-12	0	0	0	0.30867	0.57169	0	0	0	0.30867	8.6412e-06
0	0	0	2.1248e+06	1.4128e-12	0	0	0	0.31296	0.57169	0	0	0	0.31296	8.23e-06
0	0	0	2.1644e+06	1.3432e-12	0	0	0	0.31732	0.57169	0	0	0	0.31732	7.8383e-06
0	0	0	2.2047e+06	1.2769e-12	0	0	0	0.32174	0.57169	0	0	0	0.32174	7.4655e-06
0	0	0	2.2457e+06	1.2137e-12	0	0	0	0.32622	0.57169	0	0	0	0.32622	7.1101e-06
0	0	0	2.2875e+06	1.1535e-12	0	0	0	0.33076	0.57169	0	0	0	0.33076	6.7719e-06
0	0	0	2.3301e+06	1.0962e-12	0	0	0	0.33537	0.57169	0	0	0	0.33537	6.45e-06
0	0	0	2.3734e+06	1.0416e-12	0	0	0	0.34004	0.57169	0	0	0	0.34004	6.1432e-06
0	0	0	2.4176e+06	9.8969e-13	0	0	0	0.34478	0.57169	0	0	0	0.34478	5.851e-06
0	0	0	2.4626e+06	9.4024e-13	0	0	0	0.34958	0.57169	0	0	0	0.34958	5.5729e-06
0	0	0	2.5084e+06	8.9318e-13	0	0	0	0.35445	0.57169	0	0	0	0.35445	5.3078e-06
0	0	0	2.5551e+06	8.4838e-13	0	0	0	0.35938	0.57169	0	0	0	0.35938	5.0556e-06
0	0	0	2.6026e+06	8.0575e-13	0	0	0	0.36439	0.57169	0	0	0	0.36439	4.8152e-06
0	0	0	2.6511e+06	7.6519e-13	0	0	0	0.36946	0.57169	0	0	0	0.36946	4.5864e-06
0	0	0	2.7004e+06	7.2659e-13	0	0	0	0.37461	0.57169	0	0	0	0.37461	4.3683e-06
0	0	0	2.7507e+06	6.8988e-13	0	0	0	0.37982	0.57169	0	0	0	0.37982	4.1607e-06
