f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.764e-08	0	0	0	0.01	0.78722	0	0	0	0.01	40.051
0	0	0	21945	6.512e-08	0	0	0	0.010139	0.78722	0	0	0	0.010139	35.022
0	0	0	22354	6.2692e-08	0	0	0	0.01028	0.78723	0	0	0	0.01028	30.538
0	0	0	22770	6.0355e-08	0	0	0	0.010424	0.78724	0	0	0	0.010424	26.548
0	0	0	23193	5.8104e-08	0	0	0	0.010569	0.78724	0	0	0	0.010569	23.006
0	0	0	23625	5.5936e-08	0	0	0	0.010716	0.78725	0	0	0	0.010716	19.869
0	0	0	24065	5.3849e-08	0	0	0	0.010865	0.78725	0	0	0	0.010865	17.096
0	0	0	24513	5.1839e-08	0	0	0	0.011016	0.78725	0	0	0	0.011016	14.652
0	0	0	24969	4.9903e-08	0	0	0	0.01117	0.78726	0	0	0	0.01117	12.503
0	0	0	25433	4.8039e-08	0	0	0	0.011325	0.78726	0	0	0	0.011325	10.618
0	0	0	25907	4.6244e-08	0	0	0	0.011483	0.78726	0	0	0	0.011483	8.9687
0	0	0	26389	4.4516e-08	0	0	0	0.011643	0.78726	0	0	0	0.011643	7.5305
0	0	0	26880	4.2852e-08	0	0	0	0.011805	0.78726	0	0	0	0.011805	6.2799
0	0	0	27380	4.1249e-08	0	0	0	0.01197	0.78726	0	0	0	0.01197	5.1959
0	0	0	27890	3.9706e-08	0	0	0	0.012136	0.78726	0	0	0	0.012136	4.2595
0	0	0	28409	3.822e-08	0	0	0	0.012305	0.78726	0	0	0	0.012305	3.4534
0	0	0	28938	3.679e-08	0	0	0	0.012477	0.78726	0	0	0	0.012477	2.7622
0	0	0	29476	3.5412e-08	0	0	0	0.01265	0.78726	0	0	0	0.01265	2.172
0	0	0	30025	3.4085e-08	0	0	0	0.012826	0.78725	0	0	0	0.012826	1.6703
0	0	0	30583	3.2808e-08	0	0	0	0.013005	0.78725	0	0	0	0.013005	1.2459
0	0	0	31153	3.1578e-08	0	0	0	0.013186	0.78725	0	0	0	0.013186	0.88896
0	0	0	31732	3.0394e-08	0	0	0	0.01337	0.78725	0	0	0	0.01337	0.59051
0	0	0	32323	2.9254e-08	0	0	0	0.013556	0.78725	0	0	0	0.013556	0.34272
0	0	0	32924	2.8156e-08	0	0	0	0.013745	0.78725	0	0	0	0.013745	0.13863
0	0	0	33537	2.7099e-08	0	0	0	0.013936	0.78724	0	0	0	0.013936	0.027889
0	0	0	34161	2.6082e-08	0	0	0	0.01413	0.78724	0	0	0	0.01413	0.16225
0	0	0	34797	2.5102e-08	0	0	0	0.014327	0.78724	0	0	0	0.014327	0.26921
0	0	0	35445	2.4159e-08	0	0	0	0.014527	0.78724	0	0	0	0.014527	0.35289
0	0	0	36104	2.3251e-08	0	0	0	0.014729	0.78724	0	0	0	0.014729	0.41693
0	0	0	36776	2.2376e-08	0	0	0	0.014934	0.78724	0	0	0	0.014934	0.46447
0	0	0	37461	2.1534e-08	0	0	0	0.015142	0.78723	0	0	0	0.015142	0.49823
0	0	0	38158	2.0724e-08	0	0	0	0.015353	0.78723	0	0	0	0.015353	0.52056
0	0	0	38868	1.9944e-08	0	0	0	0.015567	0.78723	0	0	0	0.015567	0.53349
0	0	0	39591	1.9193e-08	0	0	0	0.015783	0.78723	0	0	0	0.015783	0.53874
0	0	0	40328	1.8469e-08	0	0	0	0.016003	0.78723	0	0	0	0.016003	0.53779
0	0	0	41078	1.7773e-08	0	0	0	0.016226	0.78723	0	0	0	0.016226	0.5319
0	0	0	41843	1.7103e-08	0	0	0	0.016452	0.78722	0	0	0	0.016452	0.52213
0	0	0	42622	1.6458e-08	0	0	0	0.016681	0.78722	0	0	0	0.016681	0.50936
0	0	0	43415	1.5837e-08	0	0	0	0.016913	0.78722	0	0	0	0.016913	0.49435
0	0	0	44223	1.5239e-08	0	0	0	0.017149	0.78722	0	0	0	0.017149	0.4777
0	0	0	45046	1.4663e-08	0	0	0	0.017388	0.78722	0	0	0	0.017388	0.45994
0	0	0	45884	1.4109e-08	0	0	0	0.01763	0.78722	0	0	0	0.01763	0.44148
0	0	0	46738	1.3575e-08	0	0	0	0.017875	0.78722	0	0	0	0.017875	0.42266
0	0	0	47608	1.3062e-08	0	0	0	0.018124	0.78721	0	0	0	0.018124	0.40375
0	0	0	48494	1.2568e-08	0	0	0	0.018377	0.78721	0	0	0	0.018377	0.38497
0	0	0	49396	1.2092e-08	0	0	0	0.018632	0.78721	0	0	0	0.018632	0.36648
0	0	0	50315	1.1634e-08	0	0	0	0.018892	0.78721	0	0	0	0.018892	0.34843
0	0	0	51252	1.1193e-08	0	0	0	0.019155	0.78721	0	0	0	0.019155	0.3309
0	0	0	52206	1.0769e-08	0	0	0	0.019422	0.78721	0	0	0	0.019422	0.31396
0	0	0	53177	1.036e-08	0	0	0	0.019692	0.78721	0	0	0	0.019692	0.29766
0	0	0	54167	9.9674e-09	0	0	0	0.019966	0.78721	0	0	0	0.019966	0.28204
0	0	0	55175	9.589e-09	0	0	0	0.020244	0.78721	0	0	0	0.020244	0.2671
0	0	0	56202	9.2248e-09	0	0	0	0.020526	0.7872	0	0	0	0.020526	0.25285
0	0	0	57248	8.8743e-09	0	0	0	0.020812	0.7872	0	0	0	0.020812	0.23929
0	0	0	58313	8.5369e-09	0	0	0	0.021102	0.7872	0	0	0	0.021102	0.22641
0	0	0	59398	8.2122e-09	0	0	0	0.021396	0.7872	0	0	0	0.021396	0.21419
0	0	0	60504	7.8996e-09	0	0	0	0.021694	0.7872	0	0	0	0.021694	0.2026
0	0	0	61630	7.5989e-09	0	0	0	0.021996	0.7872	0	0	0	0.021996	0.19163
0	0	0	62777	7.3094e-09	0	0	0	0.022302	0.7872	0	0	0	0.022302	0.18125
0	0	0	63945	7.0308e-09	0	0	0	0.022613	0.7872	0	0	0	0.022613	0.17143
0	0	0	65135	6.7627e-09	0	0	0	0.022928	0.7872	0	0	0	0.022928	0.16215
0	0	0	66347	6.5047e-09	0	0	0	0.023247	0.7872	0	0	0	0.023247	0.15339
0	0	0	67582	6.2563e-09	0	0	0	0.023571	0.7872	0	0	0	0.023571	0.1451
0	0	0	68840	6.0174e-09	0	0	0	0.023899	0.78719	0	0	0	0.023899	0.13728
0	0	0	70121	5.7874e-09	0	0	0	0.024232	0.78719	0	0	0	0.024232	0.12989
0	0	0	71426	5.5661e-09	0	0	0	0.024569	0.78719	0	0	0	0.024569	0.12292
0	0	0	72755	5.3531e-09	0	0	0	0.024911	0.78719	0	0	0	0.024911	0.11633
0	0	0	74109	5.1482e-09	0	0	0	0.025258	0.78719	0	0	0	0.025258	0.1101
0	0	0	75488	4.951e-09	0	0	0	0.02561	0.78719	0	0	0	0.02561	0.10423
0	0	0	76893	4.7613e-09	0	0	0	0.025967	0.78719	0	0	0	0.025967	0.098676
0	0	0	78324	4.5787e-09	0	0	0	0.026328	0.78719	0	0	0	0.026328	0.093431
0	0	0	79781	4.403e-09	0	0	0	0.026695	0.78719	0	0	0	0.026695	0.088477
0	0	0	81266	4.234e-09	0	0	0	0.027067	0.78719	0	0	0	0.027067	0.083795
0	0	0	82779	4.0713e-09	0	0	0	0.027443	0.78719	0	0	0	0.027443	0.07937
0	0	0	84319	3.9148e-09	0	0	0	0.027826	0.78719	0	0	0	0.027826	0.075188
0	0	0	85888	3.7642e-09	0	0	0	0.028213	0.78719	0	0	0	0.028213	0.071234
0	0	0	87487	3.6193e-09	0	0	0	0.028606	0.78719	0	0	0	0.028606	0.067496
0	0	0	89115	3.48e-09	0	0	0	0.029004	0.78719	0	0	0	0.029004	0.063962
0	0	0	90773	3.3458e-09	0	0	0	0.029408	0.78719	0	0	0	0.029408	0.060619
0	0	0	92463	3.2168e-09	0	0	0	0.029818	0.78718	0	0	0	0.029818	0.057456
0	0	0	94183	3.0927e-09	0	0	0	0.030233	0.78718	0	0	0	0.030233	0.054464
0	0	0	95936	2.9733e-09	0	0	0	0.030654	0.78718	0	0	0	0.030654	0.051634
0	0	0	97721	2.8584e-09	0	0	0	0.031081	0.78718	0	0	0	0.031081	0.048955
0	0	0	99540	2.7479e-09	0	0	0	0.031514	0.78718	0	0	0	0.031514	0.046419
0	0	0	1.0139e+05	2.6416e-09	0	0	0	0.031952	0.78718	0	0	0	0.031952	0.044019
0	0	0	1.0328e+05	2.5393e-09	0	0	0	0.032397	0.78718	0	0	0	0.032397	0.041747
0	0	0	1.052e+05	2.4409e-09	0	0	0	0.032849	0.78718	0	0	0	0.032849	0.039595
0	0	0	1.0716e+05	2.3463e-09	0	0	0	0.033306	0.78718	0	0	0	0.033306	0.037558
0	0	0	1.0915e+05	2.2552e-09	0	0	0	0.03377	0.78718	0	0	0	0.03377	0.035628
0	0	0	1.1118e+05	2.1677e-09	0	0	0	0.03424	0.78718	0	0	0	0.03424	0.033801
0	0	0	1.1325e+05	2.0835e-09	0	0	0	0.034717	0.78718	0	0	0	0.034717	0.032069
0	0	0	1.1536e+05	2.0024e-09	0	0	0	0.0352	0.78718	0	0	0	0.0352	0.030429
0	0	0	1.1751e+05	1.9245e-09	0	0	0	0.03569	0.78718	0	0	0	0.03569	0.028874
0	0	0	1.197e+05	1.8496e-09	0	0	0	0.036187	0.78718	0	0	0	0.036187	0.027402
0	0	0	1.2192e+05	1.7775e-09	0	0	0	0.036691	0.78718	0	0	0	0.036691	0.026006
0	0	0	1.2419e+05	1.7082e-09	0	0	0	0.037202	0.78718	0	0	0	0.037202	0.024683
0	0	0	1.265e+05	1.6415e-09	0	0	0	0.03772	0.78718	0	0	0	0.03772	0.023429
0	0	0	1.2886e+05	1.5774e-09	0	0	0	0.038246	0.78718	0	0	0	0.038246	0.02224
0	0	0	1.3126e+05	1.5157e-09	0	0	0	0.038778	0.78718	0	0	0	0.038778	0.021112
0	0	0	1.337e+05	1.4564e-09	0	0	0	0.039318	0.78718	0	0	0	0.039318	0.020044
0	0	0	1.3619e+05	1.3994e-09	0	0	0	0.039866	0.78718	0	0	0	0.039866	0.01903
0	0	0	1.3872e+05	1.3446e-09	0	0	0	0.040421	0.78718	0	0	0	0.040421	0.018069
0	0	0	1.413e+05	1.2918e-09	0	0	0	0.040984	0.78718	0	0	0	0.040984	0.017157
0	0	0	1.4393e+05	1.2411e-09	0	0	0	0.041555	0.78718	0	0	0	0.041555	0.016293
0	0	0	1.4661e+05	1.1924e-09	0	0	0	0.042133	0.78718	0	0	0	0.042133	0.015473
0	0	0	1.4934e+05	1.1455e-09	0	0	0	0.04272	0.78717	0	0	0	0.04272	0.014694
0	0	0	1.5212e+05	1.1004e-09	0	0	0	0.043315	0.78717	0	0	0	0.043315	0.013956
0	0	0	1.5495e+05	1.0571e-09	0	0	0	0.043918	0.78717	0	0	0	0.043918	0.013256
0	0	0	1.5783e+05	1.0154e-09	0	0	0	0.04453	0.78717	0	0	0	0.04453	0.012591
0	0	0	1.6077e+05	9.7535e-10	0	0	0	0.04515	0.78717	0	0	0	0.04515	0.011961
0	0	0	1.6376e+05	9.3684e-10	0	0	0	0.045778	0.78717	0	0	0	0.045778	0.011362
0	0	0	1.6681e+05	8.9981e-10	0	0	0	0.046416	0.78717	0	0	0	0.046416	0.010794
0	0	0	1.6991e+05	8.6421e-10	0	0	0	0.047062	0.78717	0	0	0	0.047062	0.010255
0	0	0	1.7308e+05	8.2999e-10	0	0	0	0.047718	0.78717	0	0	0	0.047718	0.0097433
0	0	0	1.763e+05	7.971e-10	0	0	0	0.048382	0.78717	0	0	0	0.048382	0.0092575
0	0	0	1.7958e+05	7.6548e-10	0	0	0	0.049056	0.78717	0	0	0	0.049056	0.0087964
0	0	0	1.8292e+05	7.3508e-10	0	0	0	0.049739	0.78717	0	0	0	0.049739	0.0083586
0	0	0	1.8632e+05	7.0586e-10	0	0	0	0.050432	0.78717	0	0	0	0.050432	0.0079429
0	0	0	1.8979e+05	6.7778e-10	0	0	0	0.051134	0.78717	0	0	0	0.051134	0.0075482
0	0	0	1.9332e+05	6.5079e-10	0	0	0	0.051846	0.78717	0	0	0	0.051846	0.0071735
0	0	0	1.9692e+05	6.2485e-10	0	0	0	0.052568	0.78717	0	0	0	0.052568	0.0068176
0	0	0	2.0059e+05	5.9991e-10	0	0	0	0.0533	0.78717	0	0	0	0.0533	0.0064796
0	0	0	2.0432e+05	5.7595e-10	0	0	0	0.054042	0.78717	0	0	0	0.054042	0.0061587
0	0	0	2.0812e+05	5.5292e-10	0	0	0	0.054795	0.78717	0	0	0	0.054795	0.0058538
0	0	0	2.12e+05	5.3079e-10	0	0	0	0.055558	0.78717	0	0	0	0.055558	0.0055643
0	0	0	2.1594e+05	5.0953e-10	0	0	0	0.056331	0.78717	0	0	0	0.056331	0.0052893
0	0	0	2.1996e+05	4.8909e-10	0	0	0	0.057116	0.78717	0	0	0	0.057116	0.005028
0	0	0	2.2405e+05	4.6945e-10	0	0	0	0.057911	0.78717	0	0	0	0.057911	0.0047799
0	0	0	2.2822e+05	4.5059e-10	0	0	0	0.058718	0.78717	0	0	0	0.058718	0.0045441
0	0	0	2.3247e+05	4.3246e-10	0	0	0	0.059535	0.78717	0	0	0	0.059535	0.0043201
0	0	0	2.368e+05	4.1504e-10	0	0	0	0.060364	0.78717	0	0	0	0.060364	0.0041073
0	0	0	2.412e+05	3.983e-10	0	0	0	0.061205	0.78717	0	0	0	0.061205	0.0039051
0	0	0	2.4569e+05	3.8222e-10	0	0	0	0.062057	0.78717	0	0	0	0.062057	0.003713
0	0	0	2.5026e+05	3.6677e-10	0	0	0	0.062921	0.78717	0	0	0	0.062921	0.0035305
0	0	0	2.5492e+05	3.5194e-10	0	0	0	0.063798	0.78717	0	0	0	0.063798	0.003357
0	0	0	2.5967e+05	3.3768e-10	0	0	0	0.064686	0.78717	0	0	0	0.064686	0.0031922
0	0	0	2.645e+05	3.2399e-10	0	0	0	0.065587	0.78717	0	0	0	0.065587	0.0030355
0	0	0	2.6942e+05	3.1083e-10	0	0	0	0.0665	0.78717	0	0	0	0.0665	0.0028866
0	0	0	2.7443e+05	2.982e-10	0	0	0	0.067426	0.78717	0	0	0	0.067426	0.0027451
0	0	0	2.7954e+05	2.8606e-10	0	0	0	0.068365	0.78717	0	0	0	0.068365	0.0026107
0	0	0	2.8474e+05	2.7441e-10	0	0	0	0.069317	0.78717	0	0	0	0.069317	0.0024828
0	0	0	2.9004e+05	2.6322e-10	0	0	0	0.070282	0.78717	0	0	0	0.070282	0.0023613
0	0	0	2.9544e+05	2.5246e-10	0	0	0	0.071261	0.78717	0	0	0	0.071261	0.0022458
0	0	0	3.0094e+05	2.4214e-10	0	0	0	0.072253	0.78717	0	0	0	0.072253	0.002136
0	0	0	3.0654e+05	2.3223e-10	0	0	0	0.07326	0.78717	0	0	0	0.07326	0.0020317
0	0	0	3.1224e+05	2.2271e-10	0	0	0	0.07428	0.78717	0	0	0	0.07428	0.0019325
0	0	0	3.1806e+05	2.1357e-10	0	0	0	0.075314	0.78717	0	0	0	0.075314	0.0018381
0	0	0	3.2397e+05	2.0479e-10	0	0	0	0.076363	0.78717	0	0	0	0.076363	0.0017484
0	0	0	3.3e+05	1.9636e-10	0	0	0	0.077426	0.78717	0	0	0	0.077426	0.0016632
0	0	0	3.3614e+05	1.8827e-10	0	0	0	0.078505	0.78717	0	0	0	0.078505	0.0015821
0	0	0	3.424e+05	1.805e-10	0	0	0	0.079598	0.78717	0	0	0	0.079598	0.001505
0	0	0	3.4877e+05	1.7305e-10	0	0	0	0.080706	0.78717	0	0	0	0.080706	0.0014318
0	0	0	3.5526e+05	1.6589e-10	0	0	0	0.08183	0.78717	0	0	0	0.08183	0.0013621
0	0	0	3.6187e+05	1.5902e-10	0	0	0	0.08297	0.78717	0	0	0	0.08297	0.0012958
0	0	0	3.6861e+05	1.5242e-10	0	0	0	0.084125	0.78717	0	0	0	0.084125	0.0012328
0	0	0	3.7547e+05	1.4609e-10	0	0	0	0.085296	0.78717	0	0	0	0.085296	0.0011729
0	0	0	3.8246e+05	1.4002e-10	0	0	0	0.086484	0.78717	0	0	0	0.086484	0.0011159
0	0	0	3.8957e+05	1.3418e-10	0	0	0	0.087689	0.78717	0	0	0	0.087689	0.0010617
0	0	0	3.9682e+05	1.2859e-10	0	0	0	0.08891	0.78717	0	0	0	0.08891	0.0010101
0	0	0	4.0421e+05	1.2322e-10	0	0	0	0.090148	0.78717	0	0	0	0.090148	0.00096111
0	0	0	4.1173e+05	1.1807e-10	0	0	0	0.091403	0.78717	0	0	0	0.091403	0.00091448
0	0	0	4.1939e+05	1.1312e-10	0	0	0	0.092676	0.78717	0	0	0	0.092676	0.00087014
0	0	0	4.272e+05	1.0838e-10	0	0	0	0.093966	0.78717	0	0	0	0.093966	0.00082796
0	0	0	4.3515e+05	1.0382e-10	0	0	0	0.095275	0.78717	0	0	0	0.095275	0.00078784
0	0	0	4.4325e+05	9.9456e-11	0	0	0	0.096602	0.78717	0	0	0	0.096602	0.00074968
0	0	0	4.515e+05	9.5266e-11	0	0	0	0.097947	0.78717	0	0	0	0.097947	0.00071338
0	0	0	4.599e+05	9.1247e-11	0	0	0	0.099311	0.78717	0	0	0	0.099311	0.00067885
0	0	0	4.6846e+05	8.7392e-11	0	0	0	0.10069	0.78717	0	0	0	0.10069	0.00064601
0	0	0	4.7718e+05	8.3694e-11	0	0	0	0.1021	0.78717	0	0	0	0.1021	0.00061476
0	0	0	4.8606e+05	8.0147e-11	0	0	0	0.10352	0.78717	0	0	0	0.10352	0.00058504
0	0	0	4.951e+05	7.6745e-11	0	0	0	0.10496	0.78717	0	0	0	0.10496	0.00055676
0	0	0	5.0432e+05	7.3483e-11	0	0	0	0.10642	0.78717	0	0	0	0.10642	0.00052986
0	0	0	5.137e+05	7.0354e-11	0	0	0	0.1079	0.78717	0	0	0	0.1079	0.00050426
0	0	0	5.2326e+05	6.7354e-11	0	0	0	0.10941	0.78717	0	0	0	0.10941	0.00047991
0	0	0	5.33e+05	6.4477e-11	0	0	0	0.11093	0.78717	0	0	0	0.11093	0.00045675
0	0	0	5.4292e+05	6.1719e-11	0	0	0	0.11247	0.78716	0	0	0	0.11247	0.00043471
0	0	0	5.5302e+05	5.9075e-11	0	0	0	0.11404	0.78716	0	0	0	0.11404	0.00041374
0	0	0	5.6331e+05	5.654e-11	0	0	0	0.11563	0.78716	0	0	0	0.11563	0.00039378
0	0	0	5.738e+05	5.411e-11	0	0	0	0.11724	0.78716	0	0	0	0.11724	0.0003748
0	0	0	5.8448e+05	5.178e-11	0	0	0	0.11887	0.78716	0	0	0	0.11887	0.00035673
0	0	0	5.9535e+05	4.9547e-11	0	0	0	0.12053	0.78716	0	0	0	0.12053	0.00033954
0	0	0	6.0643e+05	4.7407e-11	0	0	0	0.1222	0.78716	0	0	0	0.1222	0.00032319
0	0	0	6.1772e+05	4.5356e-11	0	0	0	0.12391	0.78716	0	0	0	0.12391	0.00030762
0	0	0	6.2921e+05	4.3391e-11	0	0	0	0.12563	0.78716	0	0	0	0.12563	0.00029281
0	0	0	6.4092e+05	4.1507e-11	0	0	0	0.12738	0.78716	0	0	0	0.12738	0.00027872
0	0	0	6.5285e+05	3.9702e-11	0	0	0	0.12915	0.78716	0	0	0	0.12915	0.00026531
0	0	0	6.65e+05	3.7973e-11	0	0	0	0.13095	0.78716	0	0	0	0.13095	0.00025254
0	0	0	6.7738e+05	3.6316e-11	0	0	0	0.13278	0.78716	0	0	0	0.13278	0.0002404
0	0	0	6.8998e+05	3.4729e-11	0	0	0	0.13463	0.78716	0	0	0	0.13463	0.00022884
0	0	0	7.0282e+05	3.3209e-11	0	0	0	0.1365	0.78716	0	0	0	0.1365	0.00021784
0	0	0	7.159e+05	3.1752e-11	0	0	0	0.1384	0.78716	0	0	0	0.1384	0.00020737
0	0	0	7.2923e+05	3.0357e-11	0	0	0	0.14033	0.78716	0	0	0	0.14033	0.00019741
0	0	0	7.428e+05	2.9021e-11	0	0	0	0.14228	0.78716	0	0	0	0.14228	0.00018793
0	0	0	7.5662e+05	2.7742e-11	0	0	0	0.14426	0.78716	0	0	0	0.14426	0.0001789
0	0	0	7.707e+05	2.6517e-11	0	0	0	0.14627	0.78716	0	0	0	0.14627	0.00017031
0	0	0	7.8505e+05	2.5344e-11	0	0	0	0.14831	0.78716	0	0	0	0.14831	0.00016214
0	0	0	7.9966e+05	2.422e-11	0	0	0	0.15038	0.78716	0	0	0	0.15038	0.00015436
0	0	0	8.1454e+05	2.3145e-11	0	0	0	0.15247	0.78716	0	0	0	0.15247	0.00014695
0	0	0	8.297e+05	2.2115e-11	0	0	0	0.15459	0.78716	0	0	0	0.15459	0.0001399
0	0	0	8.4514e+05	2.113e-11	0	0	0	0.15675	0.78716	0	0	0	0.15675	0.00013319
0	0	0	8.6086e+05	2.0187e-11	0	0	0	0.15893	0.78716	0	0	0	0.15893	0.00012681
0	0	0	8.7689e+05	1.9284e-11	0	0	0	0.16114	0.78716	0	0	0	0.16114	0.00012073
0	0	0	8.932e+05	1.842e-11	0	0	0	0.16339	0.78716	0	0	0	0.16339	0.00011494
0	0	0	9.0983e+05	1.7593e-11	0	0	0	0.16566	0.78716	0	0	0	0.16566	0.00010943
0	0	0	9.2676e+05	1.6802e-11	0	0	0	0.16797	0.78716	0	0	0	0.16797	0.00010419
0	0	0	9.4401e+05	1.6045e-11	0	0	0	0.17031	0.78716	0	0	0	0.17031	9.9199e-05
0	0	0	9.6157e+05	1.532e-11	0	0	0	0.17268	0.78716	0	0	0	0.17268	9.4449e-05
0	0	0	9.7947e+05	1.4628e-11	0	0	0	0.17508	0.78716	0	0	0	0.17508	8.9927e-05
0	0	0	9.977e+05	1.3965e-11	0	0	0	0.17752	0.78716	0	0	0	0.17752	8.5622e-05
0	0	0	1.0163e+06	1.3331e-11	0	0	0	0.17999	0.78716	0	0	0	0.17999	8.1524e-05
0	0	0	1.0352e+06	1.2725e-11	0	0	0	0.1825	0.78716	0	0	0	0.1825	7.7623e-05
0	0	0	1.0544e+06	1.2145e-11	0	0	0	0.18504	0.78716	0	0	0	0.18504	7.3909e-05
0	0	0	1.0741e+06	1.159e-11	0	0	0	0.18762	0.78716	0	0	0	0.18762	7.0373e-05
0	0	0	1.0941e+06	1.106e-11	0	0	0	0.19023	0.78716	0	0	0	0.19023	6.7007e-05
0	0	0	1.1144e+06	1.0553e-11	0	0	0	0.19288	0.78716	0	0	0	0.19288	6.3803e-05
0	0	0	1.1352e+06	1.0069e-11	0	0	0	0.19557	0.78716	0	0	0	0.19557	6.0752e-05
0	0	0	1.1563e+06	9.6057e-12	0	0	0	0.19829	0.78716	0	0	0	0.19829	5.7848e-05
0	0	0	1.1778e+06	9.163e-12	0	0	0	0.20105	0.78716	0	0	0	0.20105	5.5083e-05
0	0	0	1.1997e+06	8.7398e-12	0	0	0	0.20385	0.78716	0	0	0	0.20385	5.2451e-05
0	0	0	1.222e+06	8.3354e-12	0	0	0	0.20669	0.78716	0	0	0	0.20669	4.9945e-05
0	0	0	1.2448e+06	7.949e-12	0	0	0	0.20957	0.78716	0	0	0	0.20957	4.7559e-05
0	0	0	1.268e+06	7.5798e-12	0	0	0	0.21248	0.78716	0	0	0	0.21248	4.5287e-05
0	0	0	1.2915e+06	7.227e-12	0	0	0	0.21544	0.78716	0	0	0	0.21544	4.3124e-05
0	0	0	1.3156e+06	6.89e-12	0	0	0	0.21844	0.78716	0	0	0	0.21844	4.1065e-05
0	0	0	1.3401e+06	6.5681e-12	0	0	0	0.22149	0.78716	0	0	0	0.22149	3.9104e-05
0	0	0	1.365e+06	6.2606e-12	0	0	0	0.22457	0.78716	0	0	0	0.22457	3.7238e-05
0	0	0	1.3904e+06	5.967e-12	0	0	0	0.2277	0.78716	0	0	0	0.2277	3.546e-05
0	0	0	1.4163e+06	5.6866e-12	0	0	0	0.23087	0.78716	0	0	0	0.23087	3.3768e-05
0	0	0	1.4426e+06	5.4188e-12	0	0	0	0.23408	0.78716	0	0	0	0.23408	3.2157e-05
0	0	0	1.4695e+06	5.1631e-12	0	0	0	0.23734	0.78716	0	0	0	0.23734	3.0623e-05
0	0	0	1.4968e+06	4.919e-12	0	0	0	0.24065	0.78716	0	0	0	0.24065	2.9162e-05
0	0	0	1.5247e+06	4.686e-12	0	0	0	0.244	0.78716	0	0	0	0.244	2.7771e-05
0	0	0	1.5531e+06	4.4636e-12	0	0	0	0.2474	0.78716	0	0	0	0.2474	2.6446e-05
0	0	0	1.582e+06	4.2514e-12	0	0	0	0.25084	0.78716	0	0	0	0.25084	2.5185e-05
0	0	0	1.6114e+06	4.0488e-12	0	0	0	0.25433	0.78716	0	0	0	0.25433	2.3985e-05
0	0	0	1.6414e+06	3.8555e-12	0	0	0	0.25788	0.78716	0	0	0	0.25788	2.2841e-05
0	0	0	1.6719e+06	3.6711e-12	0	0	0	0.26147	0.78716	0	0	0	0.26147	2.1752e-05
0	0	0	1.7031e+06	3.4951e-12	0	0	0	0.26511	0.78716	0	0	0	0.26511	2.0716e-05
0	0	0	1.7348e+06	3.3273e-12	0	0	0	0.2688	0.78716	0	0	0	0.2688	1.9729e-05
0	0	0	1.767e+06	3.1672e-12	0	0	0	0.27254	0.78716	0	0	0	0.27254	1.8789e-05
0	0	0	1.7999e+06	3.0145e-12	0	0	0	0.27634	0.78716	0	0	0	0.27634	1.7893e-05
0	0	0	1.8334e+06	2.8688e-12	0	0	0	0.28019	0.78716	0	0	0	0.28019	1.7041e-05
0	0	0	1.8675e+06	2.73e-12	0	0	0	0.28409	0.78716	0	0	0	0.28409	1.6229e-05
0	0	0	1.9023e+06	2.5976e-12	0	0	0	0.28804	0.78716	0	0	0	0.28804	1.5456e-05
0	0	0	1.9377e+06	2.4714e-12	0	0	0	0.29206	0.78716	0	0	0	0.29206	1.472e-05
0	0	0	1.9738e+06	2.351e-12	0	0	0	0.29612	0.78716	0	0	0	0.29612	1.4019e-05
0	0	0	2.0105e+06	2.2363e-12	0	0	0	0.30025	0.78716	0	0	0	0.30025	1.3352e-05
0	0	0	2.0479e+06	2.127e-12	0	0	0	0.30443	0.78716	0	0	0	0.30443	1.2716e-05
0	0	0	2.086e+06	2.0228e-12	0	0	0	0.30867	0.78716	0	0	0	0.30867	1.2111e-05
0	0	0	2.1248e+06	1.9236e-12	0	0	0	0.31296	0.78716	0	0	0	0.31296	1.1535e-05
0	0	0	2.1644e+06	1.829e-12	0	0	0	0.31732	0.78716	0	0	0	0.31732	1.0986e-05
0	0	0	2.2047e+06	1.7389e-12	0	0	0	0.32174	0.78716	0	0	0	0.32174	1.0463e-05
0	0	0	2.2457e+06	1.6531e-12	0	0	0	0.32622	0.78716	0	0	0	0.32622	9.9648e-06
0	0	0	2.2875e+06	1.5713e-12	0	0	0	0.33076	0.78716	0	0	0	0.33076	9.4909e-06
0	0	0	2.3301e+06	1.4935e-12	0	0	0	0.33537	0.78716	0	0	0	0.33537	9.0393e-06
0	0	0	2.3734e+06	1.4193e-12	0	0	0	0.34004	0.78716	0	0	0	0.34004	8.6093e-06
0	0	0	2.4176e+06	1.3487e-12	0	0	0	0.34478	0.78716	0	0	0	0.34478	8.1997e-06
0	0	0	2.4626e+06	1.2815e-12	0	0	0	0.34958	0.78716	0	0	0	0.34958	7.8098e-06
0	0	0	2.5084e+06	1.2175e-12	0	0	0	0.35445	0.78716	0	0	0	0.35445	7.4386e-06
0	0	0	2.5551e+06	1.1566e-12	0	0	0	0.35938	0.78716	0	0	0	0.35938	7.0847e-06
0	0	0	2.6026e+06	1.0986e-12	0	0	0	0.36439	0.78716	0	0	0	0.36439	6.748e-06
