f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.7414e-08	0	0	0	0.01	0.77846	0	0	0	0.01	37.995
0	0	0	21945	6.4904e-08	0	0	0	0.010139	0.77847	0	0	0	0.010139	33.193
0	0	0	22354	6.2486e-08	0	0	0	0.01028	0.77848	0	0	0	0.01028	28.915
0	0	0	22770	6.0157e-08	0	0	0	0.010424	0.77848	0	0	0	0.010424	25.111
0	0	0	23193	5.7915e-08	0	0	0	0.010569	0.77849	0	0	0	0.010569	21.737
0	0	0	23625	5.5756e-08	0	0	0	0.010716	0.77849	0	0	0	0.010716	18.751
0	0	0	24065	5.3676e-08	0	0	0	0.010865	0.77849	0	0	0	0.010865	16.115
0	0	0	24513	5.1674e-08	0	0	0	0.011016	0.7785	0	0	0	0.011016	13.793
0	0	0	24969	4.9746e-08	0	0	0	0.01117	0.7785	0	0	0	0.01117	11.752
0	0	0	25433	4.7889e-08	0	0	0	0.011325	0.7785	0	0	0	0.011325	9.9646
0	0	0	25907	4.6101e-08	0	0	0	0.011483	0.7785	0	0	0	0.011483	8.4025
0	0	0	26389	4.4379e-08	0	0	0	0.011643	0.7785	0	0	0	0.011643	7.0414
0	0	0	26880	4.2721e-08	0	0	0	0.011805	0.7785	0	0	0	0.011805	5.8592
0	0	0	27380	4.1124e-08	0	0	0	0.01197	0.7785	0	0	0	0.01197	4.8356
0	0	0	27890	3.9586e-08	0	0	0	0.012136	0.7785	0	0	0	0.012136	3.9524
0	0	0	28409	3.8106e-08	0	0	0	0.012305	0.7785	0	0	0	0.012305	3.1931
0	0	0	28938	3.668e-08	0	0	0	0.012477	0.7785	0	0	0	0.012477	2.5429
0	0	0	29476	3.5308e-08	0	0	0	0.01265	0.7785	0	0	0	0.01265	1.9885
0	0	0	30025	3.3986e-08	0	0	0	0.012826	0.7785	0	0	0	0.012826	1.5179
0	0	0	30583	3.2713e-08	0	0	0	0.013005	0.77849	0	0	0	0.013005	1.1206
0	0	0	31153	3.1488e-08	0	0	0	0.013186	0.77849	0	0	0	0.013186	0.78693
0	0	0	31732	3.0308e-08	0	0	0	0.01337	0.77849	0	0	0	0.01337	0.50857
0	0	0	32323	2.9172e-08	0	0	0	0.013556	0.77849	0	0	0	0.013556	0.27799
0	0	0	32924	2.8078e-08	0	0	0	0.013745	0.77849	0	0	0	0.013745	0.088586
0	0	0	33537	2.7025e-08	0	0	0	0.013936	0.77849	0	0	0	0.013936	0.06548
0	0	0	34161	2.6011e-08	0	0	0	0.01413	0.77848	0	0	0	0.01413	0.18933
0	0	0	34797	2.5034e-08	0	0	0	0.014327	0.77848	0	0	0	0.014327	0.28747
0	0	0	35445	2.4094e-08	0	0	0	0.014527	0.77848	0	0	0	0.014527	0.36382
0	0	0	36104	2.3189e-08	0	0	0	0.014729	0.77848	0	0	0	0.014729	0.4218
0	0	0	36776	2.2318e-08	0	0	0	0.014934	0.77848	0	0	0	0.014934	0.46438
0	0	0	37461	2.1479e-08	0	0	0	0.015142	0.77848	0	0	0	0.015142	0.49413
0	0	0	38158	2.0671e-08	0	0	0	0.015353	0.77847	0	0	0	0.015353	0.51326
0	0	0	38868	1.9893e-08	0	0	0	0.015567	0.77847	0	0	0	0.015567	0.52367
0	0	0	39591	1.9145e-08	0	0	0	0.015783	0.77847	0	0	0	0.015783	0.52699
0	0	0	40328	1.8424e-08	0	0	0	0.016003	0.77847	0	0	0	0.016003	0.52461
0	0	0	41078	1.773e-08	0	0	0	0.016226	0.77847	0	0	0	0.016226	0.51769
0	0	0	41843	1.7062e-08	0	0	0	0.016452	0.77847	0	0	0	0.016452	0.50723
0	0	0	42622	1.6419e-08	0	0	0	0.016681	0.77847	0	0	0	0.016681	0.49406
0	0	0	43415	1.58e-08	0	0	0	0.016913	0.77846	0	0	0	0.016913	0.47887
0	0	0	44223	1.5204e-08	0	0	0	0.017149	0.77846	0	0	0	0.017149	0.46224
0	0	0	45046	1.463e-08	0	0	0	0.017388	0.77846	0	0	0	0.017388	0.44464
0	0	0	45884	1.4077e-08	0	0	0	0.01763	0.77846	0	0	0	0.01763	0.42646
0	0	0	46738	1.3546e-08	0	0	0	0.017875	0.77846	0	0	0	0.017875	0.408
0	0	0	47608	1.3034e-08	0	0	0	0.018124	0.77846	0	0	0	0.018124	0.38953
0	0	0	48494	1.2541e-08	0	0	0	0.018377	0.77846	0	0	0	0.018377	0.37123
0	0	0	49396	1.2067e-08	0	0	0	0.018632	0.77846	0	0	0	0.018632	0.35327
0	0	0	50315	1.161e-08	0	0	0	0.018892	0.77845	0	0	0	0.018892	0.33575
0	0	0	51252	1.117e-08	0	0	0	0.019155	0.77845	0	0	0	0.019155	0.31877
0	0	0	52206	1.0747e-08	0	0	0	0.019422	0.77845	0	0	0	0.019422	0.30238
0	0	0	53177	1.034e-08	0	0	0	0.019692	0.77845	0	0	0	0.019692	0.28664
0	0	0	54167	9.9482e-09	0	0	0	0.019966	0.77845	0	0	0	0.019966	0.27155
0	0	0	55175	9.5709e-09	0	0	0	0.020244	0.77845	0	0	0	0.020244	0.25714
0	0	0	56202	9.2077e-09	0	0	0	0.020526	0.77845	0	0	0	0.020526	0.24341
0	0	0	57248	8.8582e-09	0	0	0	0.020812	0.77845	0	0	0	0.020812	0.23034
0	0	0	58313	8.5218e-09	0	0	0	0.021102	0.77845	0	0	0	0.021102	0.21793
0	0	0	59398	8.1979e-09	0	0	0	0.021396	0.77844	0	0	0	0.021396	0.20616
0	0	0	60504	7.8863e-09	0	0	0	0.021694	0.77844	0	0	0	0.021694	0.19501
0	0	0	61630	7.5863e-09	0	0	0	0.021996	0.77844	0	0	0	0.021996	0.18445
0	0	0	62777	7.2976e-09	0	0	0	0.022302	0.77844	0	0	0	0.022302	0.17446
0	0	0	63945	7.0197e-09	0	0	0	0.022613	0.77844	0	0	0	0.022613	0.16502
0	0	0	65135	6.7523e-09	0	0	0	0.022928	0.77844	0	0	0	0.022928	0.15609
0	0	0	66347	6.495e-09	0	0	0	0.023247	0.77844	0	0	0	0.023247	0.14766
0	0	0	67582	6.2473e-09	0	0	0	0.023571	0.77844	0	0	0	0.023571	0.13969
0	0	0	68840	6.0089e-09	0	0	0	0.023899	0.77844	0	0	0	0.023899	0.13216
0	0	0	70121	5.7795e-09	0	0	0	0.024232	0.77844	0	0	0	0.024232	0.12506
0	0	0	71426	5.5587e-09	0	0	0	0.024569	0.77844	0	0	0	0.024569	0.11835
0	0	0	72755	5.3463e-09	0	0	0	0.024911	0.77844	0	0	0	0.024911	0.11201
0	0	0	74109	5.1419e-09	0	0	0	0.025258	0.77844	0	0	0	0.025258	0.10602
0	0	0	75488	4.9451e-09	0	0	0	0.02561	0.77843	0	0	0	0.02561	0.10037
0	0	0	76893	4.7558e-09	0	0	0	0.025967	0.77843	0	0	0	0.025967	0.095027
0	0	0	78324	4.5737e-09	0	0	0	0.026328	0.77843	0	0	0	0.026328	0.089982
0	0	0	79781	4.3984e-09	0	0	0	0.026695	0.77843	0	0	0	0.026695	0.085214
0	0	0	81266	4.2297e-09	0	0	0	0.027067	0.77843	0	0	0	0.027067	0.080709
0	0	0	82779	4.0674e-09	0	0	0	0.027443	0.77843	0	0	0	0.027443	0.076451
0	0	0	84319	3.9112e-09	0	0	0	0.027826	0.77843	0	0	0	0.027826	0.072426
0	0	0	85888	3.761e-09	0	0	0	0.028213	0.77843	0	0	0	0.028213	0.068621
0	0	0	87487	3.6164e-09	0	0	0	0.028606	0.77843	0	0	0	0.028606	0.065024
0	0	0	89115	3.4773e-09	0	0	0	0.029004	0.77843	0	0	0	0.029004	0.061621
0	0	0	90773	3.3435e-09	0	0	0	0.029408	0.77843	0	0	0	0.029408	0.058403
0	0	0	92463	3.2147e-09	0	0	0	0.029818	0.77843	0	0	0	0.029818	0.055358
0	0	0	94183	3.0908e-09	0	0	0	0.030233	0.77843	0	0	0	0.030233	0.052478
0	0	0	95936	2.9716e-09	0	0	0	0.030654	0.77843	0	0	0	0.030654	0.049753
0	0	0	97721	2.857e-09	0	0	0	0.031081	0.77843	0	0	0	0.031081	0.047173
0	0	0	99540	2.7466e-09	0	0	0	0.031514	0.77843	0	0	0	0.031514	0.044732
0	0	0	1.0139e+05	2.6405e-09	0	0	0	0.031952	0.77843	0	0	0	0.031952	0.04242
0	0	0	1.0328e+05	2.5384e-09	0	0	0	0.032397	0.77843	0	0	0	0.032397	0.040232
0	0	0	1.052e+05	2.4402e-09	0	0	0	0.032849	0.77843	0	0	0	0.032849	0.03816
0	0	0	1.0716e+05	2.3457e-09	0	0	0	0.033306	0.77842	0	0	0	0.033306	0.036198
0	0	0	1.0915e+05	2.2548e-09	0	0	0	0.03377	0.77842	0	0	0	0.03377	0.034339
0	0	0	1.1118e+05	2.1674e-09	0	0	0	0.03424	0.77842	0	0	0	0.03424	0.032579
0	0	0	1.1325e+05	2.0833e-09	0	0	0	0.034717	0.77842	0	0	0	0.034717	0.030911
0	0	0	1.1536e+05	2.0024e-09	0	0	0	0.0352	0.77842	0	0	0	0.0352	0.029331
0	0	0	1.1751e+05	1.9246e-09	0	0	0	0.03569	0.77842	0	0	0	0.03569	0.027833
0	0	0	1.197e+05	1.8498e-09	0	0	0	0.036187	0.77842	0	0	0	0.036187	0.026414
0	0	0	1.2192e+05	1.7778e-09	0	0	0	0.036691	0.77842	0	0	0	0.036691	0.025069
0	0	0	1.2419e+05	1.7086e-09	0	0	0	0.037202	0.77842	0	0	0	0.037202	0.023795
0	0	0	1.265e+05	1.642e-09	0	0	0	0.03772	0.77842	0	0	0	0.03772	0.022586
0	0	0	1.2886e+05	1.578e-09	0	0	0	0.038246	0.77842	0	0	0	0.038246	0.021441
0	0	0	1.3126e+05	1.5164e-09	0	0	0	0.038778	0.77842	0	0	0	0.038778	0.020355
0	0	0	1.337e+05	1.4571e-09	0	0	0	0.039318	0.77842	0	0	0	0.039318	0.019325
0	0	0	1.3619e+05	1.4002e-09	0	0	0	0.039866	0.77842	0	0	0	0.039866	0.018348
0	0	0	1.3872e+05	1.3454e-09	0	0	0	0.040421	0.77842	0	0	0	0.040421	0.017422
0	0	0	1.413e+05	1.2927e-09	0	0	0	0.040984	0.77842	0	0	0	0.040984	0.016543
0	0	0	1.4393e+05	1.2421e-09	0	0	0	0.041555	0.77842	0	0	0	0.041555	0.01571
0	0	0	1.4661e+05	1.1933e-09	0	0	0	0.042133	0.77842	0	0	0	0.042133	0.014919
0	0	0	1.4934e+05	1.1465e-09	0	0	0	0.04272	0.77842	0	0	0	0.04272	0.014169
0	0	0	1.5212e+05	1.1015e-09	0	0	0	0.043315	0.77842	0	0	0	0.043315	0.013458
0	0	0	1.5495e+05	1.0582e-09	0	0	0	0.043918	0.77842	0	0	0	0.043918	0.012783
0	0	0	1.5783e+05	1.0165e-09	0	0	0	0.04453	0.77842	0	0	0	0.04453	0.012142
0	0	0	1.6077e+05	9.7648e-10	0	0	0	0.04515	0.77842	0	0	0	0.04515	0.011534
0	0	0	1.6376e+05	9.3799e-10	0	0	0	0.045778	0.77842	0	0	0	0.045778	0.010957
0	0	0	1.6681e+05	9.0098e-10	0	0	0	0.046416	0.77842	0	0	0	0.046416	0.01041
0	0	0	1.6991e+05	8.654e-10	0	0	0	0.047062	0.77842	0	0	0	0.047062	0.0098901
0	0	0	1.7308e+05	8.312e-10	0	0	0	0.047718	0.77842	0	0	0	0.047718	0.0093967
0	0	0	1.763e+05	7.9831e-10	0	0	0	0.048382	0.77842	0	0	0	0.048382	0.0089284
0	0	0	1.7958e+05	7.667e-10	0	0	0	0.049056	0.77842	0	0	0	0.049056	0.0084838
0	0	0	1.8292e+05	7.3632e-10	0	0	0	0.049739	0.77842	0	0	0	0.049739	0.0080617
0	0	0	1.8632e+05	7.071e-10	0	0	0	0.050432	0.77842	0	0	0	0.050432	0.0076609
0	0	0	1.8979e+05	6.7903e-10	0	0	0	0.051134	0.77842	0	0	0	0.051134	0.0072804
0	0	0	1.9332e+05	6.5204e-10	0	0	0	0.051846	0.77842	0	0	0	0.051846	0.0069191
0	0	0	1.9692e+05	6.2609e-10	0	0	0	0.052568	0.77842	0	0	0	0.052568	0.0065759
0	0	0	2.0059e+05	6.0116e-10	0	0	0	0.0533	0.77842	0	0	0	0.0533	0.00625
0	0	0	2.0432e+05	5.772e-10	0	0	0	0.054042	0.77842	0	0	0	0.054042	0.0059405
0	0	0	2.0812e+05	5.5416e-10	0	0	0	0.054795	0.77841	0	0	0	0.054795	0.0056466
0	0	0	2.12e+05	5.3203e-10	0	0	0	0.055558	0.77841	0	0	0	0.055558	0.0053674
0	0	0	2.1594e+05	5.1076e-10	0	0	0	0.056331	0.77841	0	0	0	0.056331	0.0051022
0	0	0	2.1996e+05	4.9031e-10	0	0	0	0.057116	0.77841	0	0	0	0.057116	0.0048503
0	0	0	2.2405e+05	4.7067e-10	0	0	0	0.057911	0.77841	0	0	0	0.057911	0.0046109
0	0	0	2.2822e+05	4.5179e-10	0	0	0	0.058718	0.77841	0	0	0	0.058718	0.0043836
0	0	0	2.3247e+05	4.3365e-10	0	0	0	0.059535	0.77841	0	0	0	0.059535	0.0041676
0	0	0	2.368e+05	4.1622e-10	0	0	0	0.060364	0.77841	0	0	0	0.060364	0.0039623
0	0	0	2.412e+05	3.9947e-10	0	0	0	0.061205	0.77841	0	0	0	0.061205	0.0037673
0	0	0	2.4569e+05	3.8338e-10	0	0	0	0.062057	0.77841	0	0	0	0.062057	0.0035821
0	0	0	2.5026e+05	3.6792e-10	0	0	0	0.062921	0.77841	0	0	0	0.062921	0.003406
0	0	0	2.5492e+05	3.5307e-10	0	0	0	0.063798	0.77841	0	0	0	0.063798	0.0032387
0	0	0	2.5967e+05	3.388e-10	0	0	0	0.064686	0.77841	0	0	0	0.064686	0.0030797
0	0	0	2.645e+05	3.2509e-10	0	0	0	0.065587	0.77841	0	0	0	0.065587	0.0029286
0	0	0	2.6942e+05	3.1192e-10	0	0	0	0.0665	0.77841	0	0	0	0.0665	0.002785
0	0	0	2.7443e+05	2.9927e-10	0	0	0	0.067426	0.77841	0	0	0	0.067426	0.0026485
0	0	0	2.7954e+05	2.8712e-10	0	0	0	0.068365	0.77841	0	0	0	0.068365	0.0025188
0	0	0	2.8474e+05	2.7545e-10	0	0	0	0.069317	0.77841	0	0	0	0.069317	0.0023955
0	0	0	2.9004e+05	2.6424e-10	0	0	0	0.070282	0.77841	0	0	0	0.070282	0.0022783
0	0	0	2.9544e+05	2.5348e-10	0	0	0	0.071261	0.77841	0	0	0	0.071261	0.0021669
0	0	0	3.0094e+05	2.4313e-10	0	0	0	0.072253	0.77841	0	0	0	0.072253	0.002061
0	0	0	3.0654e+05	2.332e-10	0	0	0	0.07326	0.77841	0	0	0	0.07326	0.0019603
0	0	0	3.1224e+05	2.2367e-10	0	0	0	0.07428	0.77841	0	0	0	0.07428	0.0018646
0	0	0	3.1806e+05	2.1451e-10	0	0	0	0.075314	0.77841	0	0	0	0.075314	0.0017736
0	0	0	3.2397e+05	2.0572e-10	0	0	0	0.076363	0.77841	0	0	0	0.076363	0.0016871
0	0	0	3.3e+05	1.9727e-10	0	0	0	0.077426	0.77841	0	0	0	0.077426	0.0016048
0	0	0	3.3614e+05	1.8916e-10	0	0	0	0.078505	0.77841	0	0	0	0.078505	0.0015266
0	0	0	3.424e+05	1.8138e-10	0	0	0	0.079598	0.77841	0	0	0	0.079598	0.0014523
0	0	0	3.4877e+05	1.7391e-10	0	0	0	0.080706	0.77841	0	0	0	0.080706	0.0013815
0	0	0	3.5526e+05	1.6673e-10	0	0	0	0.08183	0.77841	0	0	0	0.08183	0.0013143
0	0	0	3.6187e+05	1.5984e-10	0	0	0	0.08297	0.77841	0	0	0	0.08297	0.0012504
0	0	0	3.6861e+05	1.5323e-10	0	0	0	0.084125	0.77841	0	0	0	0.084125	0.0011896
0	0	0	3.7547e+05	1.4688e-10	0	0	0	0.085296	0.77841	0	0	0	0.085296	0.0011318
0	0	0	3.8246e+05	1.4079e-10	0	0	0	0.086484	0.77841	0	0	0	0.086484	0.0010768
0	0	0	3.8957e+05	1.3494e-10	0	0	0	0.087689	0.77841	0	0	0	0.087689	0.0010245
0	0	0	3.9682e+05	1.2933e-10	0	0	0	0.08891	0.77841	0	0	0	0.08891	0.00097477
0	0	0	4.0421e+05	1.2394e-10	0	0	0	0.090148	0.77841	0	0	0	0.090148	0.00092747
0	0	0	4.1173e+05	1.1878e-10	0	0	0	0.091403	0.77841	0	0	0	0.091403	0.00088249
0	0	0	4.1939e+05	1.1381e-10	0	0	0	0.092676	0.77841	0	0	0	0.092676	0.0008397
0	0	0	4.272e+05	1.0905e-10	0	0	0	0.093966	0.77841	0	0	0	0.093966	0.000799
0	0	0	4.3515e+05	1.0449e-10	0	0	0	0.095275	0.77841	0	0	0	0.095275	0.00076029
0	0	0	4.4325e+05	1.001e-10	0	0	0	0.096602	0.77841	0	0	0	0.096602	0.00072347
0	0	0	4.515e+05	9.5899e-11	0	0	0	0.097947	0.77841	0	0	0	0.097947	0.00068845
0	0	0	4.599e+05	9.1865e-11	0	0	0	0.099311	0.77841	0	0	0	0.099311	0.00065513
0	0	0	4.6846e+05	8.7995e-11	0	0	0	0.10069	0.77841	0	0	0	0.10069	0.00062344
0	0	0	4.7718e+05	8.4282e-11	0	0	0	0.1021	0.77841	0	0	0	0.1021	0.00059329
0	0	0	4.8606e+05	8.0721e-11	0	0	0	0.10352	0.77841	0	0	0	0.10352	0.00056461
0	0	0	4.951e+05	7.7305e-11	0	0	0	0.10496	0.77841	0	0	0	0.10496	0.00053732
0	0	0	5.0432e+05	7.4029e-11	0	0	0	0.10642	0.77841	0	0	0	0.10642	0.00051136
0	0	0	5.137e+05	7.0886e-11	0	0	0	0.1079	0.77841	0	0	0	0.1079	0.00048666
0	0	0	5.2326e+05	6.7873e-11	0	0	0	0.10941	0.77841	0	0	0	0.10941	0.00046317
0	0	0	5.33e+05	6.4983e-11	0	0	0	0.11093	0.77841	0	0	0	0.11093	0.00044081
0	0	0	5.4292e+05	6.2212e-11	0	0	0	0.11247	0.77841	0	0	0	0.11247	0.00041954
0	0	0	5.5302e+05	5.9555e-11	0	0	0	0.11404	0.77841	0	0	0	0.11404	0.00039931
0	0	0	5.6331e+05	5.7007e-11	0	0	0	0.11563	0.77841	0	0	0	0.11563	0.00038005
0	0	0	5.738e+05	5.4565e-11	0	0	0	0.11724	0.77841	0	0	0	0.11724	0.00036173
0	0	0	5.8448e+05	5.2223e-11	0	0	0	0.11887	0.77841	0	0	0	0.11887	0.0003443
0	0	0	5.9535e+05	4.9978e-11	0	0	0	0.12053	0.77841	0	0	0	0.12053	0.00032771
0	0	0	6.0643e+05	4.7826e-11	0	0	0	0.1222	0.77841	0	0	0	0.1222	0.00031192
0	0	0	6.1772e+05	4.5764e-11	0	0	0	0.12391	0.77841	0	0	0	0.12391	0.0002969
0	0	0	6.2921e+05	4.3787e-11	0	0	0	0.12563	0.77841	0	0	0	0.12563	0.00028261
0	0	0	6.4092e+05	4.1893e-11	0	0	0	0.12738	0.77841	0	0	0	0.12738	0.00026901
0	0	0	6.5285e+05	4.0077e-11	0	0	0	0.12915	0.77841	0	0	0	0.12915	0.00025607
0	0	0	6.65e+05	3.8337e-11	0	0	0	0.13095	0.77841	0	0	0	0.13095	0.00024375
0	0	0	6.7738e+05	3.667e-11	0	0	0	0.13278	0.77841	0	0	0	0.13278	0.00023203
0	0	0	6.8998e+05	3.5073e-11	0	0	0	0.13463	0.77841	0	0	0	0.13463	0.00022087
0	0	0	7.0282e+05	3.3543e-11	0	0	0	0.1365	0.77841	0	0	0	0.1365	0.00021026
0	0	0	7.159e+05	3.2077e-11	0	0	0	0.1384	0.77841	0	0	0	0.1384	0.00020015
0	0	0	7.2923e+05	3.0672e-11	0	0	0	0.14033	0.77841	0	0	0	0.14033	0.00019054
0	0	0	7.428e+05	2.9327e-11	0	0	0	0.14228	0.77841	0	0	0	0.14228	0.00018139
0	0	0	7.5662e+05	2.8039e-11	0	0	0	0.14426	0.77841	0	0	0	0.14426	0.00017268
0	0	0	7.707e+05	2.6804e-11	0	0	0	0.14627	0.77841	0	0	0	0.14627	0.00016439
0	0	0	7.8505e+05	2.5623e-11	0	0	0	0.14831	0.77841	0	0	0	0.14831	0.0001565
0	0	0	7.9966e+05	2.4491e-11	0	0	0	0.15038	0.77841	0	0	0	0.15038	0.00014899
0	0	0	8.1454e+05	2.3407e-11	0	0	0	0.15247	0.77841	0	0	0	0.15247	0.00014184
0	0	0	8.297e+05	2.237e-11	0	0	0	0.15459	0.77841	0	0	0	0.15459	0.00013504
0	0	0	8.4514e+05	2.1377e-11	0	0	0	0.15675	0.77841	0	0	0	0.15675	0.00012856
0	0	0	8.6086e+05	2.0426e-11	0	0	0	0.15893	0.77841	0	0	0	0.15893	0.0001224
0	0	0	8.7689e+05	1.9515e-11	0	0	0	0.16114	0.77841	0	0	0	0.16114	0.00011653
0	0	0	8.932e+05	1.8644e-11	0	0	0	0.16339	0.77841	0	0	0	0.16339	0.00011095
0	0	0	9.0983e+05	1.781e-11	0	0	0	0.16566	0.77841	0	0	0	0.16566	0.00010563
0	0	0	9.2676e+05	1.7012e-11	0	0	0	0.16797	0.77841	0	0	0	0.16797	0.00010057
0	0	0	9.4401e+05	1.6249e-11	0	0	0	0.17031	0.77841	0	0	0	0.17031	9.5754e-05
0	0	0	9.6157e+05	1.5518e-11	0	0	0	0.17268	0.77841	0	0	0	0.17268	9.1169e-05
0	0	0	9.7947e+05	1.4819e-11	0	0	0	0.17508	0.77841	0	0	0	0.17508	8.6804e-05
0	0	0	9.977e+05	1.415e-11	0	0	0	0.17752	0.77841	0	0	0	0.17752	8.2649e-05
0	0	0	1.0163e+06	1.351e-11	0	0	0	0.17999	0.77841	0	0	0	0.17999	7.8693e-05
0	0	0	1.0352e+06	1.2898e-11	0	0	0	0.1825	0.77841	0	0	0	0.1825	7.4928e-05
0	0	0	1.0544e+06	1.2312e-11	0	0	0	0.18504	0.77841	0	0	0	0.18504	7.1344e-05
0	0	0	1.0741e+06	1.1752e-11	0	0	0	0.18762	0.77841	0	0	0	0.18762	6.7931e-05
0	0	0	1.0941e+06	1.1217e-11	0	0	0	0.19023	0.77841	0	0	0	0.19023	6.4682e-05
0	0	0	1.1144e+06	1.0704e-11	0	0	0	0.19288	0.77841	0	0	0	0.19288	6.1589e-05
0	0	0	1.1352e+06	1.0215e-11	0	0	0	0.19557	0.77841	0	0	0	0.19557	5.8645e-05
0	0	0	1.1563e+06	9.7467e-12	0	0	0	0.19829	0.77841	0	0	0	0.19829	5.5842e-05
0	0	0	1.1778e+06	9.2992e-12	0	0	0	0.20105	0.77841	0	0	0	0.20105	5.3173e-05
0	0	0	1.1997e+06	8.8713e-12	0	0	0	0.20385	0.77841	0	0	0	0.20385	5.0632e-05
0	0	0	1.222e+06	8.4624e-12	0	0	0	0.20669	0.77841	0	0	0	0.20669	4.8213e-05
0	0	0	1.2448e+06	8.0716e-12	0	0	0	0.20957	0.77841	0	0	0	0.20957	4.591e-05
0	0	0	1.268e+06	7.6981e-12	0	0	0	0.21248	0.77841	0	0	0	0.21248	4.3717e-05
0	0	0	1.2915e+06	7.3412e-12	0	0	0	0.21544	0.77841	0	0	0	0.21544	4.1629e-05
0	0	0	1.3156e+06	7.0002e-12	0	0	0	0.21844	0.77841	0	0	0	0.21844	3.9641e-05
0	0	0	1.3401e+06	6.6744e-12	0	0	0	0.22149	0.77841	0	0	0	0.22149	3.7749e-05
0	0	0	1.365e+06	6.3631e-12	0	0	0	0.22457	0.77841	0	0	0	0.22457	3.5947e-05
0	0	0	1.3904e+06	6.0658e-12	0	0	0	0.2277	0.77841	0	0	0	0.2277	3.4232e-05
0	0	0	1.4163e+06	5.7819e-12	0	0	0	0.23087	0.77841	0	0	0	0.23087	3.2598e-05
0	0	0	1.4426e+06	5.5106e-12	0	0	0	0.23408	0.77841	0	0	0	0.23408	3.1043e-05
0	0	0	1.4695e+06	5.2516e-12	0	0	0	0.23734	0.77841	0	0	0	0.23734	2.9562e-05
0	0	0	1.4968e+06	5.0043e-12	0	0	0	0.24065	0.77841	0	0	0	0.24065	2.8152e-05
0	0	0	1.5247e+06	4.7682e-12	0	0	0	0.244	0.77841	0	0	0	0.244	2.6809e-05
0	0	0	1.5531e+06	4.5428e-12	0	0	0	0.2474	0.77841	0	0	0	0.2474	2.5531e-05
0	0	0	1.582e+06	4.3276e-12	0	0	0	0.25084	0.77841	0	0	0	0.25084	2.4313e-05
0	0	0	1.6114e+06	4.1222e-12	0	0	0	0.25433	0.77841	0	0	0	0.25433	2.3154e-05
0	0	0	1.6414e+06	3.9262e-12	0	0	0	0.25788	0.77841	0	0	0	0.25788	2.205e-05
0	0	0	1.6719e+06	3.7391e-12	0	0	0	0.26147	0.77841	0	0	0	0.26147	2.0999e-05
0	0	0	1.7031e+06	3.5605e-12	0	0	0	0.26511	0.77841	0	0	0	0.26511	1.9999e-05
0	0	0	1.7348e+06	3.3902e-12	0	0	0	0.2688	0.77841	0	0	0	0.2688	1.9046e-05
0	0	0	1.767e+06	3.2277e-12	0	0	0	0.27254	0.77841	0	0	0	0.27254	1.8138e-05
0	0	0	1.7999e+06	3.0727e-12	0	0	0	0.27634	0.77841	0	0	0	0.27634	1.7274e-05
0	0	0	1.8334e+06	2.9248e-12	0	0	0	0.28019	0.77841	0	0	0	0.28019	1.6451e-05
0	0	0	1.8675e+06	2.7838e-12	0	0	0	0.28409	0.77841	0	0	0	0.28409	1.5668e-05
0	0	0	1.9023e+06	2.6493e-12	0	0	0	0.28804	0.77841	0	0	0	0.28804	1.4921e-05
0	0	0	1.9377e+06	2.5211e-12	0	0	0	0.29206	0.77841	0	0	0	0.29206	1.4211e-05
0	0	0	1.9738e+06	2.3988e-12	0	0	0	0.29612	0.77841	0	0	0	0.29612	1.3534e-05
0	0	0	2.0105e+06	2.2822e-12	0	0	0	0.30025	0.77841	0	0	0	0.30025	1.289e-05
0	0	0	2.0479e+06	2.1711e-12	0	0	0	0.30443	0.77841	0	0	0	0.30443	1.2276e-05
0	0	0	2.086e+06	2.0652e-12	0	0	0	0.30867	0.77841	0	0	0	0.30867	1.1692e-05
0	0	0	2.1248e+06	1.9642e-12	0	0	0	0.31296	0.77841	0	0	0	0.31296	1.1136e-05
0	0	0	2.1644e+06	1.868e-12	0	0	0	0.31732	0.77841	0	0	0	0.31732	1.0605e-05
0	0	0	2.2047e+06	1.7763e-12	0	0	0	0.32174	0.77841	0	0	0	0.32174	1.0101e-05
0	0	0	2.2457e+06	1.689e-12	0	0	0	0.32622	0.77841	0	0	0	0.32622	9.6204e-06
0	0	0	2.2875e+06	1.6058e-12	0	0	0	0.33076	0.77841	0	0	0	0.33076	9.1628e-06
0	0	0	2.3301e+06	1.5265e-12	0	0	0	0.33537	0.77841	0	0	0	0.33537	8.7267e-06
0	0	0	2.3734e+06	1.451e-12	0	0	0	0.34004	0.77841	0	0	0	0.34004	8.3118e-06
0	0	0	2.4176e+06	1.3791e-12	0	0	0	0.34478	0.77841	0	0	0	0.34478	7.9163e-06
0	0	0	2.4626e+06	1.3106e-12	0	0	0	0.34958	0.77841	0	0	0	0.34958	7.54e-06
0	0	0	2.5084e+06	1.2455e-12	0	0	0	0.35445	0.77841	0	0	0	0.35445	7.1814e-06
0	0	0	2.5551e+06	1.1834e-12	0	0	0	0.35938	0.77841	0	0	0	0.35938	6.8401e-06
0	0	0	2.6026e+06	1.1243e-12	0	0	0	0.36439	0.77841	0	0	0	0.36439	6.5148e-06
