f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.1844e-08	0	0	0	0.010139	0.60773	0	0	0	0.010139	20.21
0	0	0	22354	4.9909e-08	0	0	0	0.01028	0.60773	0	0	0	0.01028	17.466
0	0	0	22770	4.8046e-08	0	0	0	0.010424	0.60774	0	0	0	0.010424	15.039
0	0	0	23193	4.6252e-08	0	0	0	0.010569	0.60774	0	0	0	0.010569	12.897
0	0	0	23625	4.4525e-08	0	0	0	0.010716	0.60774	0	0	0	0.010716	11.013
0	0	0	24065	4.2862e-08	0	0	0	0.010865	0.60774	0	0	0	0.010865	9.3583
0	0	0	24513	4.126e-08	0	0	0	0.011016	0.60774	0	0	0	0.011016	7.9102
0	0	0	24969	3.9718e-08	0	0	0	0.01117	0.60774	0	0	0	0.01117	6.6462
0	0	0	25433	3.8232e-08	0	0	0	0.011325	0.60774	0	0	0	0.011325	5.5462
0	0	0	25907	3.6802e-08	0	0	0	0.011483	0.60774	0	0	0	0.011483	4.5919
0	0	0	26389	3.5425e-08	0	0	0	0.011643	0.60774	0	0	0	0.011643	3.7668
0	0	0	26880	3.4099e-08	0	0	0	0.011805	0.60774	0	0	0	0.011805	3.056
0	0	0	27380	3.2823e-08	0	0	0	0.01197	0.60774	0	0	0	0.01197	2.446
0	0	0	27890	3.1593e-08	0	0	0	0.012136	0.60774	0	0	0	0.012136	1.9247
0	0	0	28409	3.041e-08	0	0	0	0.012305	0.60774	0	0	0	0.012305	1.4812
0	0	0	28938	2.927e-08	0	0	0	0.012477	0.60774	0	0	0	0.012477	1.1057
0	0	0	29476	2.8172e-08	0	0	0	0.01265	0.60774	0	0	0	0.01265	0.78951
0	0	0	30025	2.7116e-08	0	0	0	0.012826	0.60774	0	0	0	0.012826	0.52494
0	0	0	30583	2.6098e-08	0	0	0	0.013005	0.60773	0	0	0	0.013005	0.30508
0	0	0	31153	2.5119e-08	0	0	0	0.013186	0.60773	0	0	0	0.013186	0.12381
0	0	0	31732	2.4176e-08	0	0	0	0.01337	0.60773	0	0	0	0.01337	0.024238
0	0	0	32323	2.3268e-08	0	0	0	0.013556	0.60773	0	0	0	0.013556	0.14383
0	0	0	32924	2.2394e-08	0	0	0	0.013745	0.60773	0	0	0	0.013745	0.23914
0	0	0	33537	2.1552e-08	0	0	0	0.013936	0.60773	0	0	0	0.013936	0.31381
0	0	0	34161	2.0741e-08	0	0	0	0.01413	0.60773	0	0	0	0.01413	0.37104
0	0	0	34797	1.9961e-08	0	0	0	0.014327	0.60772	0	0	0	0.014327	0.4136
0	0	0	35445	1.921e-08	0	0	0	0.014527	0.60772	0	0	0	0.014527	0.44391
0	0	0	36104	1.8487e-08	0	0	0	0.014729	0.60772	0	0	0	0.014729	0.46403
0	0	0	36776	1.7791e-08	0	0	0	0.014934	0.60772	0	0	0	0.014934	0.47576
0	0	0	37461	1.712e-08	0	0	0	0.015142	0.60772	0	0	0	0.015142	0.48063
0	0	0	38158	1.6475e-08	0	0	0	0.015353	0.60772	0	0	0	0.015353	0.47996
0	0	0	38868	1.5854e-08	0	0	0	0.015567	0.60772	0	0	0	0.015567	0.47486
0	0	0	39591	1.5256e-08	0	0	0	0.015783	0.60772	0	0	0	0.015783	0.46628
0	0	0	40328	1.468e-08	0	0	0	0.016003	0.60771	0	0	0	0.016003	0.45501
0	0	0	41078	1.4126e-08	0	0	0	0.016226	0.60771	0	0	0	0.016226	0.4417
0	0	0	41843	1.3593e-08	0	0	0	0.016452	0.60771	0	0	0	0.016452	0.42693
0	0	0	42622	1.3079e-08	0	0	0	0.016681	0.60771	0	0	0	0.016681	0.41113
0	0	0	43415	1.2585e-08	0	0	0	0.016913	0.60771	0	0	0	0.016913	0.3947
0	0	0	44223	1.2109e-08	0	0	0	0.017149	0.60771	0	0	0	0.017149	0.37793
0	0	0	45046	1.1651e-08	0	0	0	0.017388	0.60771	0	0	0	0.017388	0.36107
0	0	0	45884	1.121e-08	0	0	0	0.01763	0.60771	0	0	0	0.01763	0.34431
0	0	0	46738	1.0785e-08	0	0	0	0.017875	0.60771	0	0	0	0.017875	0.3278
0	0	0	47608	1.0377e-08	0	0	0	0.018124	0.6077	0	0	0	0.018124	0.31167
0	0	0	48494	9.9834e-09	0	0	0	0.018377	0.6077	0	0	0	0.018377	0.296
0	0	0	49396	9.6048e-09	0	0	0	0.018632	0.6077	0	0	0	0.018632	0.28086
0	0	0	50315	9.2404e-09	0	0	0	0.018892	0.6077	0	0	0	0.018892	0.26629
0	0	0	51252	8.8897e-09	0	0	0	0.019155	0.6077	0	0	0	0.019155	0.25231
0	0	0	52206	8.5521e-09	0	0	0	0.019422	0.6077	0	0	0	0.019422	0.23895
0	0	0	53177	8.2272e-09	0	0	0	0.019692	0.6077	0	0	0	0.019692	0.2262
0	0	0	54167	7.9145e-09	0	0	0	0.019966	0.6077	0	0	0	0.019966	0.21406
0	0	0	55175	7.6135e-09	0	0	0	0.020244	0.6077	0	0	0	0.020244	0.20253
0	0	0	56202	7.3239e-09	0	0	0	0.020526	0.6077	0	0	0	0.020526	0.19159
0	0	0	57248	7.0451e-09	0	0	0	0.020812	0.6077	0	0	0	0.020812	0.18121
0	0	0	58313	6.7767e-09	0	0	0	0.021102	0.60769	0	0	0	0.021102	0.17139
0	0	0	59398	6.5185e-09	0	0	0	0.021396	0.60769	0	0	0	0.021396	0.1621
0	0	0	60504	6.27e-09	0	0	0	0.021694	0.60769	0	0	0	0.021694	0.15331
0	0	0	61630	6.0308e-09	0	0	0	0.021996	0.60769	0	0	0	0.021996	0.145
0	0	0	62777	5.8006e-09	0	0	0	0.022302	0.60769	0	0	0	0.022302	0.13715
0	0	0	63945	5.5791e-09	0	0	0	0.022613	0.60769	0	0	0	0.022613	0.12974
0	0	0	65135	5.366e-09	0	0	0	0.022928	0.60769	0	0	0	0.022928	0.12273
0	0	0	66347	5.1608e-09	0	0	0	0.023247	0.60769	0	0	0	0.023247	0.11612
0	0	0	67582	4.9634e-09	0	0	0	0.023571	0.60769	0	0	0	0.023571	0.10987
0	0	0	68840	4.7735e-09	0	0	0	0.023899	0.60769	0	0	0	0.023899	0.10398
0	0	0	70121	4.5907e-09	0	0	0	0.024232	0.60769	0	0	0	0.024232	0.098409
0	0	0	71426	4.4148e-09	0	0	0	0.024569	0.60769	0	0	0	0.024569	0.09315
0	0	0	72755	4.2455e-09	0	0	0	0.024911	0.60769	0	0	0	0.024911	0.088182
0	0	0	74109	4.0826e-09	0	0	0	0.025258	0.60769	0	0	0	0.025258	0.08349
0	0	0	75488	3.9259e-09	0	0	0	0.02561	0.60769	0	0	0	0.02561	0.079058
0	0	0	76893	3.7752e-09	0	0	0	0.025967	0.60769	0	0	0	0.025967	0.07487
0	0	0	78324	3.6301e-09	0	0	0	0.026328	0.60769	0	0	0	0.026328	0.070912
0	0	0	79781	3.4905e-09	0	0	0	0.026695	0.60768	0	0	0	0.026695	0.067172
0	0	0	81266	3.3562e-09	0	0	0	0.027067	0.60768	0	0	0	0.027067	0.063636
0	0	0	82779	3.227e-09	0	0	0	0.027443	0.60768	0	0	0	0.027443	0.060293
0	0	0	84319	3.1026e-09	0	0	0	0.027826	0.60768	0	0	0	0.027826	0.057132
0	0	0	85888	2.983e-09	0	0	0	0.028213	0.60768	0	0	0	0.028213	0.054143
0	0	0	87487	2.8679e-09	0	0	0	0.028606	0.60768	0	0	0	0.028606	0.051316
0	0	0	89115	2.7572e-09	0	0	0	0.029004	0.60768	0	0	0	0.029004	0.048642
0	0	0	90773	2.6507e-09	0	0	0	0.029408	0.60768	0	0	0	0.029408	0.046111
0	0	0	92463	2.5483e-09	0	0	0	0.029818	0.60768	0	0	0	0.029818	0.043717
0	0	0	94183	2.4497e-09	0	0	0	0.030233	0.60768	0	0	0	0.030233	0.041451
0	0	0	95936	2.3549e-09	0	0	0	0.030654	0.60768	0	0	0	0.030654	0.039306
0	0	0	97721	2.2637e-09	0	0	0	0.031081	0.60768	0	0	0	0.031081	0.037275
0	0	0	99540	2.1759e-09	0	0	0	0.031514	0.60768	0	0	0	0.031514	0.035352
0	0	0	1.0139e+05	2.0916e-09	0	0	0	0.031952	0.60768	0	0	0	0.031952	0.033532
0	0	0	1.0328e+05	2.0104e-09	0	0	0	0.032397	0.60768	0	0	0	0.032397	0.031808
0	0	0	1.052e+05	1.9323e-09	0	0	0	0.032849	0.60768	0	0	0	0.032849	0.030175
0	0	0	1.0716e+05	1.8572e-09	0	0	0	0.033306	0.60768	0	0	0	0.033306	0.028628
0	0	0	1.0915e+05	1.7849e-09	0	0	0	0.03377	0.60768	0	0	0	0.03377	0.027163
0	0	0	1.1118e+05	1.7154e-09	0	0	0	0.03424	0.60768	0	0	0	0.03424	0.025774
0	0	0	1.1325e+05	1.6486e-09	0	0	0	0.034717	0.60768	0	0	0	0.034717	0.024459
0	0	0	1.1536e+05	1.5843e-09	0	0	0	0.0352	0.60768	0	0	0	0.0352	0.023212
0	0	0	1.1751e+05	1.5225e-09	0	0	0	0.03569	0.60768	0	0	0	0.03569	0.02203
0	0	0	1.197e+05	1.4631e-09	0	0	0	0.036187	0.60768	0	0	0	0.036187	0.02091
0	0	0	1.2192e+05	1.4059e-09	0	0	0	0.036691	0.60768	0	0	0	0.036691	0.019848
0	0	0	1.2419e+05	1.3509e-09	0	0	0	0.037202	0.60768	0	0	0	0.037202	0.018842
0	0	0	1.265e+05	1.298e-09	0	0	0	0.03772	0.60768	0	0	0	0.03772	0.017887
0	0	0	1.2886e+05	1.2472e-09	0	0	0	0.038246	0.60768	0	0	0	0.038246	0.016982
0	0	0	1.3126e+05	1.1983e-09	0	0	0	0.038778	0.60768	0	0	0	0.038778	0.016124
0	0	0	1.337e+05	1.1513e-09	0	0	0	0.039318	0.60768	0	0	0	0.039318	0.01531
0	0	0	1.3619e+05	1.1061e-09	0	0	0	0.039866	0.60767	0	0	0	0.039866	0.014538
0	0	0	1.3872e+05	1.0626e-09	0	0	0	0.040421	0.60767	0	0	0	0.040421	0.013806
0	0	0	1.413e+05	1.0208e-09	0	0	0	0.040984	0.60767	0	0	0	0.040984	0.013111
0	0	0	1.4393e+05	9.8062e-10	0	0	0	0.041555	0.60767	0	0	0	0.041555	0.012452
0	0	0	1.4661e+05	9.4198e-10	0	0	0	0.042133	0.60767	0	0	0	0.042133	0.011827
0	0	0	1.4934e+05	9.0483e-10	0	0	0	0.04272	0.60767	0	0	0	0.04272	0.011234
0	0	0	1.5212e+05	8.6911e-10	0	0	0	0.043315	0.60767	0	0	0	0.043315	0.010671
0	0	0	1.5495e+05	8.3477e-10	0	0	0	0.043918	0.60767	0	0	0	0.043918	0.010137
0	0	0	1.5783e+05	8.0176e-10	0	0	0	0.04453	0.60767	0	0	0	0.04453	0.0096298
0	0	0	1.6077e+05	7.7003e-10	0	0	0	0.04515	0.60767	0	0	0	0.04515	0.0091486
0	0	0	1.6376e+05	7.3952e-10	0	0	0	0.045778	0.60767	0	0	0	0.045778	0.0086919
0	0	0	1.6681e+05	7.102e-10	0	0	0	0.046416	0.60767	0	0	0	0.046416	0.0082584
0	0	0	1.6991e+05	6.8201e-10	0	0	0	0.047062	0.60767	0	0	0	0.047062	0.0078468
0	0	0	1.7308e+05	6.5491e-10	0	0	0	0.047718	0.60767	0	0	0	0.047718	0.0074561
0	0	0	1.763e+05	6.2887e-10	0	0	0	0.048382	0.60767	0	0	0	0.048382	0.0070852
0	0	0	1.7958e+05	6.0383e-10	0	0	0	0.049056	0.60767	0	0	0	0.049056	0.006733
0	0	0	1.8292e+05	5.7977e-10	0	0	0	0.049739	0.60767	0	0	0	0.049739	0.0063986
0	0	0	1.8632e+05	5.5665e-10	0	0	0	0.050432	0.60767	0	0	0	0.050432	0.006081
0	0	0	1.8979e+05	5.3442e-10	0	0	0	0.051134	0.60767	0	0	0	0.051134	0.0057795
0	0	0	1.9332e+05	5.1307e-10	0	0	0	0.051846	0.60767	0	0	0	0.051846	0.0054931
0	0	0	1.9692e+05	4.9254e-10	0	0	0	0.052568	0.60767	0	0	0	0.052568	0.0052211
0	0	0	2.0059e+05	4.7282e-10	0	0	0	0.0533	0.60767	0	0	0	0.0533	0.0049627
0	0	0	2.0432e+05	4.5386e-10	0	0	0	0.054042	0.60767	0	0	0	0.054042	0.0047174
0	0	0	2.0812e+05	4.3565e-10	0	0	0	0.054795	0.60767	0	0	0	0.054795	0.0044843
0	0	0	2.12e+05	4.1815e-10	0	0	0	0.055558	0.60767	0	0	0	0.055558	0.0042629
0	0	0	2.1594e+05	4.0133e-10	0	0	0	0.056331	0.60767	0	0	0	0.056331	0.0040526
0	0	0	2.1996e+05	3.8517e-10	0	0	0	0.057116	0.60767	0	0	0	0.057116	0.0038527
0	0	0	2.2405e+05	3.6965e-10	0	0	0	0.057911	0.60767	0	0	0	0.057911	0.0036629
0	0	0	2.2822e+05	3.5473e-10	0	0	0	0.058718	0.60767	0	0	0	0.058718	0.0034825
0	0	0	2.3247e+05	3.404e-10	0	0	0	0.059535	0.60767	0	0	0	0.059535	0.0033112
0	0	0	2.368e+05	3.2664e-10	0	0	0	0.060364	0.60767	0	0	0	0.060364	0.0031483
0	0	0	2.412e+05	3.1341e-10	0	0	0	0.061205	0.60767	0	0	0	0.061205	0.0029936
0	0	0	2.4569e+05	3.0071e-10	0	0	0	0.062057	0.60767	0	0	0	0.062057	0.0028466
0	0	0	2.5026e+05	2.8851e-10	0	0	0	0.062921	0.60767	0	0	0	0.062921	0.0027068
0	0	0	2.5492e+05	2.7679e-10	0	0	0	0.063798	0.60767	0	0	0	0.063798	0.002574
0	0	0	2.5967e+05	2.6553e-10	0	0	0	0.064686	0.60767	0	0	0	0.064686	0.0024478
0	0	0	2.645e+05	2.5472e-10	0	0	0	0.065587	0.60767	0	0	0	0.065587	0.0023279
0	0	0	2.6942e+05	2.4433e-10	0	0	0	0.0665	0.60767	0	0	0	0.0665	0.0022138
0	0	0	2.7443e+05	2.3436e-10	0	0	0	0.067426	0.60767	0	0	0	0.067426	0.0021055
0	0	0	2.7954e+05	2.2478e-10	0	0	0	0.068365	0.60767	0	0	0	0.068365	0.0020025
0	0	0	2.8474e+05	2.1558e-10	0	0	0	0.069317	0.60767	0	0	0	0.069317	0.0019045
0	0	0	2.9004e+05	2.0675e-10	0	0	0	0.070282	0.60767	0	0	0	0.070282	0.0018115
0	0	0	2.9544e+05	1.9827e-10	0	0	0	0.071261	0.60767	0	0	0	0.071261	0.001723
0	0	0	3.0094e+05	1.9013e-10	0	0	0	0.072253	0.60767	0	0	0	0.072253	0.0016389
0	0	0	3.0654e+05	1.8231e-10	0	0	0	0.07326	0.60767	0	0	0	0.07326	0.0015589
0	0	0	3.1224e+05	1.748e-10	0	0	0	0.07428	0.60767	0	0	0	0.07428	0.0014829
0	0	0	3.1806e+05	1.6759e-10	0	0	0	0.075314	0.60767	0	0	0	0.075314	0.0014106
0	0	0	3.2397e+05	1.6067e-10	0	0	0	0.076363	0.60767	0	0	0	0.076363	0.0013418
0	0	0	3.3e+05	1.5403e-10	0	0	0	0.077426	0.60767	0	0	0	0.077426	0.0012765
0	0	0	3.3614e+05	1.4765e-10	0	0	0	0.078505	0.60767	0	0	0	0.078505	0.0012143
0	0	0	3.424e+05	1.4153e-10	0	0	0	0.079598	0.60767	0	0	0	0.079598	0.0011552
0	0	0	3.4877e+05	1.3566e-10	0	0	0	0.080706	0.60767	0	0	0	0.080706	0.001099
0	0	0	3.5526e+05	1.3002e-10	0	0	0	0.08183	0.60767	0	0	0	0.08183	0.0010456
0	0	0	3.6187e+05	1.2461e-10	0	0	0	0.08297	0.60767	0	0	0	0.08297	0.00099479
0	0	0	3.6861e+05	1.1941e-10	0	0	0	0.084125	0.60767	0	0	0	0.084125	0.00094646
0	0	0	3.7547e+05	1.1443e-10	0	0	0	0.085296	0.60767	0	0	0	0.085296	0.0009005
0	0	0	3.8246e+05	1.0965e-10	0	0	0	0.086484	0.60767	0	0	0	0.086484	0.00085679
0	0	0	3.8957e+05	1.0506e-10	0	0	0	0.087689	0.60767	0	0	0	0.087689	0.00081522
0	0	0	3.9682e+05	1.0065e-10	0	0	0	0.08891	0.60767	0	0	0	0.08891	0.00077568
0	0	0	4.0421e+05	9.6429e-11	0	0	0	0.090148	0.60767	0	0	0	0.090148	0.00073808
0	0	0	4.1173e+05	9.2376e-11	0	0	0	0.091403	0.60767	0	0	0	0.091403	0.00070231
0	0	0	4.1939e+05	8.8487e-11	0	0	0	0.092676	0.60767	0	0	0	0.092676	0.00066828
0	0	0	4.272e+05	8.4756e-11	0	0	0	0.093966	0.60767	0	0	0	0.093966	0.00063592
0	0	0	4.3515e+05	8.1177e-11	0	0	0	0.095275	0.60767	0	0	0	0.095275	0.00060513
0	0	0	4.4325e+05	7.7745e-11	0	0	0	0.096602	0.60767	0	0	0	0.096602	0.00057585
0	0	0	4.515e+05	7.4452e-11	0	0	0	0.097947	0.60767	0	0	0	0.097947	0.00054799
0	0	0	4.599e+05	7.1294e-11	0	0	0	0.099311	0.60767	0	0	0	0.099311	0.00052149
0	0	0	4.6846e+05	6.8265e-11	0	0	0	0.10069	0.60767	0	0	0	0.10069	0.00049628
0	0	0	4.7718e+05	6.5361e-11	0	0	0	0.1021	0.60767	0	0	0	0.1021	0.0004723
0	0	0	4.8606e+05	6.2576e-11	0	0	0	0.10352	0.60767	0	0	0	0.10352	0.00044948
0	0	0	4.951e+05	5.9905e-11	0	0	0	0.10496	0.60767	0	0	0	0.10496	0.00042777
0	0	0	5.0432e+05	5.7345e-11	0	0	0	0.10642	0.60767	0	0	0	0.10642	0.00040712
0	0	0	5.137e+05	5.4889e-11	0	0	0	0.1079	0.60767	0	0	0	0.1079	0.00038747
0	0	0	5.2326e+05	5.2536e-11	0	0	0	0.10941	0.60767	0	0	0	0.10941	0.00036878
0	0	0	5.33e+05	5.0279e-11	0	0	0	0.11093	0.60767	0	0	0	0.11093	0.00035099
0	0	0	5.4292e+05	4.8116e-11	0	0	0	0.11247	0.60767	0	0	0	0.11247	0.00033406
0	0	0	5.5302e+05	4.6043e-11	0	0	0	0.11404	0.60767	0	0	0	0.11404	0.00031796
0	0	0	5.6331e+05	4.4055e-11	0	0	0	0.11563	0.60767	0	0	0	0.11563	0.00030264
0	0	0	5.738e+05	4.2151e-11	0	0	0	0.11724	0.60767	0	0	0	0.11724	0.00028806
0	0	0	5.8448e+05	4.0326e-11	0	0	0	0.11887	0.60767	0	0	0	0.11887	0.00027418
0	0	0	5.9535e+05	3.8576e-11	0	0	0	0.12053	0.60767	0	0	0	0.12053	0.00026098
0	0	0	6.0643e+05	3.69e-11	0	0	0	0.1222	0.60767	0	0	0	0.1222	0.00024842
0	0	0	6.1772e+05	3.5294e-11	0	0	0	0.12391	0.60767	0	0	0	0.12391	0.00023646
0	0	0	6.2921e+05	3.3756e-11	0	0	0	0.12563	0.60767	0	0	0	0.12563	0.00022509
0	0	0	6.4092e+05	3.2281e-11	0	0	0	0.12738	0.60767	0	0	0	0.12738	0.00021426
0	0	0	6.5285e+05	3.0869e-11	0	0	0	0.12915	0.60767	0	0	0	0.12915	0.00020396
0	0	0	6.65e+05	2.9516e-11	0	0	0	0.13095	0.60767	0	0	0	0.13095	0.00019415
0	0	0	6.7738e+05	2.8221e-11	0	0	0	0.13278	0.60767	0	0	0	0.13278	0.00018482
0	0	0	6.8998e+05	2.698e-11	0	0	0	0.13463	0.60767	0	0	0	0.13463	0.00017594
0	0	0	7.0282e+05	2.5791e-11	0	0	0	0.1365	0.60767	0	0	0	0.1365	0.00016749
0	0	0	7.159e+05	2.4653e-11	0	0	0	0.1384	0.60767	0	0	0	0.1384	0.00015944
0	0	0	7.2923e+05	2.3563e-11	0	0	0	0.14033	0.60767	0	0	0	0.14033	0.00015179
0	0	0	7.428e+05	2.252e-11	0	0	0	0.14228	0.60767	0	0	0	0.14228	0.0001445
0	0	0	7.5662e+05	2.1521e-11	0	0	0	0.14426	0.60767	0	0	0	0.14426	0.00013756
0	0	0	7.707e+05	2.0564e-11	0	0	0	0.14627	0.60767	0	0	0	0.14627	0.00013096
0	0	0	7.8505e+05	1.9649e-11	0	0	0	0.14831	0.60767	0	0	0	0.14831	0.00012468
0	0	0	7.9966e+05	1.8772e-11	0	0	0	0.15038	0.60767	0	0	0	0.15038	0.0001187
0	0	0	8.1454e+05	1.7933e-11	0	0	0	0.15247	0.60767	0	0	0	0.15247	0.00011301
0	0	0	8.297e+05	1.713e-11	0	0	0	0.15459	0.60767	0	0	0	0.15459	0.00010759
0	0	0	8.4514e+05	1.6362e-11	0	0	0	0.15675	0.60767	0	0	0	0.15675	0.00010243
0	0	0	8.6086e+05	1.5627e-11	0	0	0	0.15893	0.60767	0	0	0	0.15893	9.7525e-05
0	0	0	8.7689e+05	1.4923e-11	0	0	0	0.16114	0.60767	0	0	0	0.16114	9.2852e-05
0	0	0	8.932e+05	1.425e-11	0	0	0	0.16339	0.60767	0	0	0	0.16339	8.8404e-05
0	0	0	9.0983e+05	1.3606e-11	0	0	0	0.16566	0.60767	0	0	0	0.16566	8.417e-05
0	0	0	9.2676e+05	1.299e-11	0	0	0	0.16797	0.60767	0	0	0	0.16797	8.014e-05
0	0	0	9.4401e+05	1.2401e-11	0	0	0	0.17031	0.60767	0	0	0	0.17031	7.6303e-05
0	0	0	9.6157e+05	1.1838e-11	0	0	0	0.17268	0.60767	0	0	0	0.17268	7.2651e-05
0	0	0	9.7947e+05	1.1299e-11	0	0	0	0.17508	0.60767	0	0	0	0.17508	6.9174e-05
0	0	0	9.977e+05	1.0783e-11	0	0	0	0.17752	0.60767	0	0	0	0.17752	6.5864e-05
0	0	0	1.0163e+06	1.0291e-11	0	0	0	0.17999	0.60767	0	0	0	0.17999	6.2713e-05
0	0	0	1.0352e+06	9.8194e-12	0	0	0	0.1825	0.60767	0	0	0	0.1825	5.9713e-05
0	0	0	1.0544e+06	9.3689e-12	0	0	0	0.18504	0.60766	0	0	0	0.18504	5.6857e-05
0	0	0	1.0741e+06	8.9383e-12	0	0	0	0.18762	0.60766	0	0	0	0.18762	5.4139e-05
0	0	0	1.0941e+06	8.5267e-12	0	0	0	0.19023	0.60766	0	0	0	0.19023	5.1551e-05
0	0	0	1.1144e+06	8.1333e-12	0	0	0	0.19288	0.60766	0	0	0	0.19288	4.9087e-05
0	0	0	1.1352e+06	7.7573e-12	0	0	0	0.19557	0.60766	0	0	0	0.19557	4.674e-05
0	0	0	1.1563e+06	7.398e-12	0	0	0	0.19829	0.60766	0	0	0	0.19829	4.4507e-05
0	0	0	1.1778e+06	7.0546e-12	0	0	0	0.20105	0.60766	0	0	0	0.20105	4.2381e-05
0	0	0	1.1997e+06	6.7266e-12	0	0	0	0.20385	0.60766	0	0	0	0.20385	4.0356e-05
0	0	0	1.222e+06	6.4132e-12	0	0	0	0.20669	0.60766	0	0	0	0.20669	3.8429e-05
0	0	0	1.2448e+06	6.1138e-12	0	0	0	0.20957	0.60766	0	0	0	0.20957	3.6594e-05
0	0	0	1.268e+06	5.8279e-12	0	0	0	0.21248	0.60766	0	0	0	0.21248	3.4847e-05
0	0	0	1.2915e+06	5.5548e-12	0	0	0	0.21544	0.60766	0	0	0	0.21544	3.3183e-05
0	0	0	1.3156e+06	5.2939e-12	0	0	0	0.21844	0.60766	0	0	0	0.21844	3.1599e-05
0	0	0	1.3401e+06	5.0449e-12	0	0	0	0.22149	0.60766	0	0	0	0.22149	3.0091e-05
0	0	0	1.365e+06	4.8071e-12	0	0	0	0.22457	0.60766	0	0	0	0.22457	2.8655e-05
0	0	0	1.3904e+06	4.58e-12	0	0	0	0.2277	0.60766	0	0	0	0.2277	2.7288e-05
0	0	0	1.4163e+06	4.3633e-12	0	0	0	0.23087	0.60766	0	0	0	0.23087	2.5986e-05
0	0	0	1.4426e+06	4.1564e-12	0	0	0	0.23408	0.60766	0	0	0	0.23408	2.4746e-05
0	0	0	1.4695e+06	3.9589e-12	0	0	0	0.23734	0.60766	0	0	0	0.23734	2.3566e-05
0	0	0	1.4968e+06	3.7704e-12	0	0	0	0.24065	0.60766	0	0	0	0.24065	2.2443e-05
0	0	0	1.5247e+06	3.5906e-12	0	0	0	0.244	0.60766	0	0	0	0.244	2.1372e-05
0	0	0	1.5531e+06	3.419e-12	0	0	0	0.2474	0.60766	0	0	0	0.2474	2.0353e-05
0	0	0	1.582e+06	3.2552e-12	0	0	0	0.25084	0.60766	0	0	0	0.25084	1.9383e-05
0	0	0	1.6114e+06	3.099e-12	0	0	0	0.25433	0.60766	0	0	0	0.25433	1.8459e-05
0	0	0	1.6414e+06	2.9501e-12	0	0	0	0.25788	0.60766	0	0	0	0.25788	1.7579e-05
0	0	0	1.6719e+06	2.8079e-12	0	0	0	0.26147	0.60766	0	0	0	0.26147	1.6742e-05
0	0	0	1.7031e+06	2.6724e-12	0	0	0	0.26511	0.60766	0	0	0	0.26511	1.5944e-05
0	0	0	1.7348e+06	2.5432e-12	0	0	0	0.2688	0.60766	0	0	0	0.2688	1.5185e-05
0	0	0	1.767e+06	2.4199e-12	0	0	0	0.27254	0.60766	0	0	0	0.27254	1.4461e-05
0	0	0	1.7999e+06	2.3025e-12	0	0	0	0.27634	0.60766	0	0	0	0.27634	1.3773e-05
0	0	0	1.8334e+06	2.1904e-12	0	0	0	0.28019	0.60766	0	0	0	0.28019	1.3116e-05
0	0	0	1.8675e+06	2.0837e-12	0	0	0	0.28409	0.60766	0	0	0	0.28409	1.2492e-05
0	0	0	1.9023e+06	1.9819e-12	0	0	0	0.28804	0.60766	0	0	0	0.28804	1.1897e-05
0	0	0	1.9377e+06	1.8849e-12	0	0	0	0.29206	0.60766	0	0	0	0.29206	1.1331e-05
0	0	0	1.9738e+06	1.7925e-12	0	0	0	0.29612	0.60766	0	0	0	0.29612	1.0791e-05
0	0	0	2.0105e+06	1.7045e-12	0	0	0	0.30025	0.60766	0	0	0	0.30025	1.0278e-05
0	0	0	2.0479e+06	1.6206e-12	0	0	0	0.30443	0.60766	0	0	0	0.30443	9.7885e-06
0	0	0	2.086e+06	1.5406e-12	0	0	0	0.30867	0.60766	0	0	0	0.30867	9.3227e-06
0	0	0	2.1248e+06	1.4645e-12	0	0	0	0.31296	0.60766	0	0	0	0.31296	8.8793e-06
0	0	0	2.1644e+06	1.392e-12	0	0	0	0.31732	0.60766	0	0	0	0.31732	8.4568e-06
0	0	0	2.2047e+06	1.323e-12	0	0	0	0.32174	0.60766	0	0	0	0.32174	8.0545e-06
0	0	0	2.2457e+06	1.2572e-12	0	0	0	0.32622	0.60766	0	0	0	0.32622	7.6714e-06
0	0	0	2.2875e+06	1.1946e-12	0	0	0	0.33076	0.60766	0	0	0	0.33076	7.3064e-06
0	0	0	2.3301e+06	1.135e-12	0	0	0	0.33537	0.60766	0	0	0	0.33537	6.959e-06
0	0	0	2.3734e+06	1.0783e-12	0	0	0	0.34004	0.60766	0	0	0	0.34004	6.628e-06
0	0	0	2.4176e+06	1.0243e-12	0	0	0	0.34478	0.60766	0	0	0	0.34478	6.3128e-06
0	0	0	2.4626e+06	9.729e-13	0	0	0	0.34958	0.60766	0	0	0	0.34958	6.0126e-06
0	0	0	2.5084e+06	9.2399e-13	0	0	0	0.35445	0.60766	0	0	0	0.35445	5.7268e-06
0	0	0	2.5551e+06	8.7745e-13	0	0	0	0.35938	0.60766	0	0	0	0.35938	5.4545e-06
0	0	0	2.6026e+06	8.3318e-13	0	0	0	0.36439	0.60766	0	0	0	0.36439	5.1954e-06
0	0	0	2.6511e+06	7.9106e-13	0	0	0	0.36946	0.60766	0	0	0	0.36946	4.9484e-06
