f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21151	7.2201e-08	0	0	0	0.0098627	0.7846	0	0	0	0.0098627	35.582
0	0	0	21544	6.951e-08	0	0	0	0.01	0.78461	0	0	0	0.01	30.987
0	0	0	21945	6.6919e-08	0	0	0	0.010139	0.78461	0	0	0	0.010139	26.902
0	0	0	22354	6.4424e-08	0	0	0	0.01028	0.78462	0	0	0	0.01028	23.279
0	0	0	22770	6.2021e-08	0	0	0	0.010424	0.78462	0	0	0	0.010424	20.072
0	0	0	23193	5.9708e-08	0	0	0	0.010569	0.78462	0	0	0	0.010569	17.24
0	0	0	23625	5.7479e-08	0	0	0	0.010716	0.78463	0	0	0	0.010716	14.746
0	0	0	24065	5.5334e-08	0	0	0	0.010865	0.78463	0	0	0	0.010865	12.556
0	0	0	24513	5.3268e-08	0	0	0	0.011016	0.78463	0	0	0	0.011016	10.636
0	0	0	24969	5.1278e-08	0	0	0	0.01117	0.78463	0	0	0	0.01117	8.9591
0	0	0	25433	4.9362e-08	0	0	0	0.011325	0.78463	0	0	0	0.011325	7.4982
0	0	0	25907	4.7517e-08	0	0	0	0.011483	0.78463	0	0	0	0.011483	6.2295
0	0	0	26389	4.5741e-08	0	0	0	0.011643	0.78463	0	0	0	0.011643	5.1313
0	0	0	26880	4.403e-08	0	0	0	0.011805	0.78463	0	0	0	0.011805	4.1839
0	0	0	27380	4.2383e-08	0	0	0	0.01197	0.78463	0	0	0	0.01197	3.3698
0	0	0	27890	4.0797e-08	0	0	0	0.012136	0.78463	0	0	0	0.012136	2.673
0	0	0	28409	3.927e-08	0	0	0	0.012305	0.78463	0	0	0	0.012305	2.0791
0	0	0	28938	3.7799e-08	0	0	0	0.012477	0.78463	0	0	0	0.012477	1.5754
0	0	0	29476	3.6383e-08	0	0	0	0.01265	0.78462	0	0	0	0.01265	1.1504
0	0	0	30025	3.502e-08	0	0	0	0.012826	0.78462	0	0	0	0.012826	0.79381
0	0	0	30583	3.3707e-08	0	0	0	0.013005	0.78462	0	0	0	0.013005	0.49666
0	0	0	31153	3.2443e-08	0	0	0	0.013186	0.78462	0	0	0	0.013186	0.25086
0	0	0	31732	3.1226e-08	0	0	0	0.01337	0.78462	0	0	0	0.01337	0.049293
0	0	0	32323	3.0054e-08	0	0	0	0.013556	0.78462	0	0	0	0.013556	0.11432
0	0	0	32924	2.8926e-08	0	0	0	0.013745	0.78461	0	0	0	0.013745	0.24549
0	0	0	33537	2.784e-08	0	0	0	0.013936	0.78461	0	0	0	0.013936	0.34906
0	0	0	34161	2.6794e-08	0	0	0	0.01413	0.78461	0	0	0	0.01413	0.42925
0	0	0	34797	2.5787e-08	0	0	0	0.014327	0.78461	0	0	0	0.014327	0.48974
0	0	0	35445	2.4818e-08	0	0	0	0.014527	0.78461	0	0	0	0.014527	0.53374
0	0	0	36104	2.3884e-08	0	0	0	0.014729	0.7846	0	0	0	0.014729	0.564
0	0	0	36776	2.2986e-08	0	0	0	0.014934	0.7846	0	0	0	0.014934	0.5829
0	0	0	37461	2.2121e-08	0	0	0	0.015142	0.7846	0	0	0	0.015142	0.59249
0	0	0	38158	2.1288e-08	0	0	0	0.015353	0.7846	0	0	0	0.015353	0.59452
0	0	0	38868	2.0486e-08	0	0	0	0.015567	0.7846	0	0	0	0.015567	0.59048
0	0	0	39591	1.9714e-08	0	0	0	0.015783	0.7846	0	0	0	0.015783	0.58163
0	0	0	40328	1.8971e-08	0	0	0	0.016003	0.78459	0	0	0	0.016003	0.56903
0	0	0	41078	1.8256e-08	0	0	0	0.016226	0.78459	0	0	0	0.016226	0.55358
0	0	0	41843	1.7567e-08	0	0	0	0.016452	0.78459	0	0	0	0.016452	0.53602
0	0	0	42622	1.6904e-08	0	0	0	0.016681	0.78459	0	0	0	0.016681	0.51697
0	0	0	43415	1.6266e-08	0	0	0	0.016913	0.78459	0	0	0	0.016913	0.49694
0	0	0	44223	1.5651e-08	0	0	0	0.017149	0.78459	0	0	0	0.017149	0.47634
0	0	0	45046	1.506e-08	0	0	0	0.017388	0.78459	0	0	0	0.017388	0.4555
0	0	0	45884	1.449e-08	0	0	0	0.01763	0.78458	0	0	0	0.01763	0.43469
0	0	0	46738	1.3942e-08	0	0	0	0.017875	0.78458	0	0	0	0.017875	0.41412
0	0	0	47608	1.3415e-08	0	0	0	0.018124	0.78458	0	0	0	0.018124	0.39396
0	0	0	48494	1.2907e-08	0	0	0	0.018377	0.78458	0	0	0	0.018377	0.37433
0	0	0	49396	1.2418e-08	0	0	0	0.018632	0.78458	0	0	0	0.018632	0.35532
0	0	0	50315	1.1947e-08	0	0	0	0.018892	0.78458	0	0	0	0.018892	0.33699
0	0	0	51252	1.1495e-08	0	0	0	0.019155	0.78458	0	0	0	0.019155	0.31939
0	0	0	52206	1.1059e-08	0	0	0	0.019422	0.78458	0	0	0	0.019422	0.30254
0	0	0	53177	1.0639e-08	0	0	0	0.019692	0.78458	0	0	0	0.019692	0.28645
0	0	0	54167	1.0235e-08	0	0	0	0.019966	0.78457	0	0	0	0.019966	0.27112
0	0	0	55175	9.8463e-09	0	0	0	0.020244	0.78457	0	0	0	0.020244	0.25654
0	0	0	56202	9.4722e-09	0	0	0	0.020526	0.78457	0	0	0	0.020526	0.2427
0	0	0	57248	9.112e-09	0	0	0	0.020812	0.78457	0	0	0	0.020812	0.22958
0	0	0	58313	8.7654e-09	0	0	0	0.021102	0.78457	0	0	0	0.021102	0.21715
0	0	0	59398	8.4319e-09	0	0	0	0.021396	0.78457	0	0	0	0.021396	0.20538
0	0	0	60504	8.1108e-09	0	0	0	0.021694	0.78457	0	0	0	0.021694	0.19425
0	0	0	61630	7.8018e-09	0	0	0	0.021996	0.78457	0	0	0	0.021996	0.18372
0	0	0	62777	7.5045e-09	0	0	0	0.022302	0.78457	0	0	0	0.022302	0.17378
0	0	0	63945	7.2183e-09	0	0	0	0.022613	0.78457	0	0	0	0.022613	0.16438
0	0	0	65135	6.9429e-09	0	0	0	0.022928	0.78457	0	0	0	0.022928	0.15551
0	0	0	66347	6.6778e-09	0	0	0	0.023247	0.78456	0	0	0	0.023247	0.14713
0	0	0	67582	6.4227e-09	0	0	0	0.023571	0.78456	0	0	0	0.023571	0.13921
0	0	0	68840	6.1773e-09	0	0	0	0.023899	0.78456	0	0	0	0.023899	0.13174
0	0	0	70121	5.9411e-09	0	0	0	0.024232	0.78456	0	0	0	0.024232	0.12468
0	0	0	71426	5.7137e-09	0	0	0	0.024569	0.78456	0	0	0	0.024569	0.11801
0	0	0	72755	5.495e-09	0	0	0	0.024911	0.78456	0	0	0	0.024911	0.11172
0	0	0	74109	5.2845e-09	0	0	0	0.025258	0.78456	0	0	0	0.025258	0.10577
0	0	0	75488	5.082e-09	0	0	0	0.02561	0.78456	0	0	0	0.02561	0.10015
0	0	0	76893	4.8871e-09	0	0	0	0.025967	0.78456	0	0	0	0.025967	0.094845
0	0	0	78324	4.6996e-09	0	0	0	0.026328	0.78456	0	0	0	0.026328	0.08983
0	0	0	79781	4.5191e-09	0	0	0	0.026695	0.78456	0	0	0	0.026695	0.085089
0	0	0	81266	4.3455e-09	0	0	0	0.027067	0.78456	0	0	0	0.027067	0.080608
0	0	0	82779	4.1785e-09	0	0	0	0.027443	0.78456	0	0	0	0.027443	0.076372
0	0	0	84319	4.0177e-09	0	0	0	0.027826	0.78456	0	0	0	0.027826	0.072367
0	0	0	85888	3.8631e-09	0	0	0	0.028213	0.78456	0	0	0	0.028213	0.068579
0	0	0	87487	3.7143e-09	0	0	0	0.028606	0.78455	0	0	0	0.028606	0.064997
0	0	0	89115	3.5712e-09	0	0	0	0.029004	0.78455	0	0	0	0.029004	0.061608
0	0	0	90773	3.4335e-09	0	0	0	0.029408	0.78455	0	0	0	0.029408	0.058402
0	0	0	92463	3.301e-09	0	0	0	0.029818	0.78455	0	0	0	0.029818	0.055368
0	0	0	94183	3.1735e-09	0	0	0	0.030233	0.78455	0	0	0	0.030233	0.052497
0	0	0	95936	3.0509e-09	0	0	0	0.030654	0.78455	0	0	0	0.030654	0.049779
0	0	0	97721	2.9329e-09	0	0	0	0.031081	0.78455	0	0	0	0.031081	0.047206
0	0	0	99540	2.8195e-09	0	0	0	0.031514	0.78455	0	0	0	0.031514	0.044771
0	0	0	1.0139e+05	2.7103e-09	0	0	0	0.031952	0.78455	0	0	0	0.031952	0.042465
0	0	0	1.0328e+05	2.6053e-09	0	0	0	0.032397	0.78455	0	0	0	0.032397	0.04028
0	0	0	1.052e+05	2.5043e-09	0	0	0	0.032849	0.78455	0	0	0	0.032849	0.038212
0	0	0	1.0716e+05	2.4071e-09	0	0	0	0.033306	0.78455	0	0	0	0.033306	0.036252
0	0	0	1.0915e+05	2.3136e-09	0	0	0	0.03377	0.78455	0	0	0	0.03377	0.034396
0	0	0	1.1118e+05	2.2237e-09	0	0	0	0.03424	0.78455	0	0	0	0.03424	0.032638
0	0	0	1.1325e+05	2.1373e-09	0	0	0	0.034717	0.78455	0	0	0	0.034717	0.030971
0	0	0	1.1536e+05	2.0541e-09	0	0	0	0.0352	0.78455	0	0	0	0.0352	0.029392
0	0	0	1.1751e+05	1.9741e-09	0	0	0	0.03569	0.78455	0	0	0	0.03569	0.027895
0	0	0	1.197e+05	1.8972e-09	0	0	0	0.036187	0.78455	0	0	0	0.036187	0.026477
0	0	0	1.2192e+05	1.8232e-09	0	0	0	0.036691	0.78455	0	0	0	0.036691	0.025132
0	0	0	1.2419e+05	1.752e-09	0	0	0	0.037202	0.78455	0	0	0	0.037202	0.023857
0	0	0	1.265e+05	1.6836e-09	0	0	0	0.03772	0.78455	0	0	0	0.03772	0.022648
0	0	0	1.2886e+05	1.6178e-09	0	0	0	0.038246	0.78455	0	0	0	0.038246	0.021502
0	0	0	1.3126e+05	1.5545e-09	0	0	0	0.038778	0.78455	0	0	0	0.038778	0.020415
0	0	0	1.337e+05	1.4936e-09	0	0	0	0.039318	0.78455	0	0	0	0.039318	0.019384
0	0	0	1.3619e+05	1.4351e-09	0	0	0	0.039866	0.78455	0	0	0	0.039866	0.018407
0	0	0	1.3872e+05	1.3788e-09	0	0	0	0.040421	0.78454	0	0	0	0.040421	0.017479
0	0	0	1.413e+05	1.3247e-09	0	0	0	0.040984	0.78454	0	0	0	0.040984	0.0166
0	0	0	1.4393e+05	1.2726e-09	0	0	0	0.041555	0.78454	0	0	0	0.041555	0.015765
0	0	0	1.4661e+05	1.2226e-09	0	0	0	0.042133	0.78454	0	0	0	0.042133	0.014973
0	0	0	1.4934e+05	1.1745e-09	0	0	0	0.04272	0.78454	0	0	0	0.04272	0.014222
0	0	0	1.5212e+05	1.1282e-09	0	0	0	0.043315	0.78454	0	0	0	0.043315	0.013509
0	0	0	1.5495e+05	1.0838e-09	0	0	0	0.043918	0.78454	0	0	0	0.043918	0.012833
0	0	0	1.5783e+05	1.041e-09	0	0	0	0.04453	0.78454	0	0	0	0.04453	0.012191
0	0	0	1.6077e+05	9.9989e-10	0	0	0	0.04515	0.78454	0	0	0	0.04515	0.011582
0	0	0	1.6376e+05	9.6037e-10	0	0	0	0.045778	0.78454	0	0	0	0.045778	0.011003
0	0	0	1.6681e+05	9.2238e-10	0	0	0	0.046416	0.78454	0	0	0	0.046416	0.010455
0	0	0	1.6991e+05	8.8585e-10	0	0	0	0.047062	0.78454	0	0	0	0.047062	0.0099334
0	0	0	1.7308e+05	8.5074e-10	0	0	0	0.047718	0.78454	0	0	0	0.047718	0.0094387
0	0	0	1.763e+05	8.1699e-10	0	0	0	0.048382	0.78454	0	0	0	0.048382	0.0089691
0	0	0	1.7958e+05	7.8455e-10	0	0	0	0.049056	0.78454	0	0	0	0.049056	0.0085231
0	0	0	1.8292e+05	7.5337e-10	0	0	0	0.049739	0.78454	0	0	0	0.049739	0.0080997
0	0	0	1.8632e+05	7.2339e-10	0	0	0	0.050432	0.78454	0	0	0	0.050432	0.0076977
0	0	0	1.8979e+05	6.9458e-10	0	0	0	0.051134	0.78454	0	0	0	0.051134	0.0073159
0	0	0	1.9332e+05	6.6689e-10	0	0	0	0.051846	0.78454	0	0	0	0.051846	0.0069533
0	0	0	1.9692e+05	6.4028e-10	0	0	0	0.052568	0.78454	0	0	0	0.052568	0.006609
0	0	0	2.0059e+05	6.1471e-10	0	0	0	0.0533	0.78454	0	0	0	0.0533	0.0062819
0	0	0	2.0432e+05	5.9013e-10	0	0	0	0.054042	0.78454	0	0	0	0.054042	0.0059713
0	0	0	2.0812e+05	5.6651e-10	0	0	0	0.054795	0.78454	0	0	0	0.054795	0.0056762
0	0	0	2.12e+05	5.4381e-10	0	0	0	0.055558	0.78454	0	0	0	0.055558	0.0053959
0	0	0	2.1594e+05	5.22e-10	0	0	0	0.056331	0.78454	0	0	0	0.056331	0.0051296
0	0	0	2.1996e+05	5.0104e-10	0	0	0	0.057116	0.78454	0	0	0	0.057116	0.0048767
0	0	0	2.2405e+05	4.809e-10	0	0	0	0.057911	0.78454	0	0	0	0.057911	0.0046363
0	0	0	2.2822e+05	4.6155e-10	0	0	0	0.058718	0.78454	0	0	0	0.058718	0.004408
0	0	0	2.3247e+05	4.4296e-10	0	0	0	0.059535	0.78454	0	0	0	0.059535	0.0041911
0	0	0	2.368e+05	4.251e-10	0	0	0	0.060364	0.78454	0	0	0	0.060364	0.0039849
0	0	0	2.412e+05	4.0794e-10	0	0	0	0.061205	0.78454	0	0	0	0.061205	0.003789
0	0	0	2.4569e+05	3.9145e-10	0	0	0	0.062057	0.78454	0	0	0	0.062057	0.0036029
0	0	0	2.5026e+05	3.7561e-10	0	0	0	0.062921	0.78454	0	0	0	0.062921	0.003426
0	0	0	2.5492e+05	3.604e-10	0	0	0	0.063798	0.78454	0	0	0	0.063798	0.0032579
0	0	0	2.5967e+05	3.4578e-10	0	0	0	0.064686	0.78454	0	0	0	0.064686	0.0030982
0	0	0	2.645e+05	3.3174e-10	0	0	0	0.065587	0.78454	0	0	0	0.065587	0.0029463
0	0	0	2.6942e+05	3.1826e-10	0	0	0	0.0665	0.78454	0	0	0	0.0665	0.002802
0	0	0	2.7443e+05	3.053e-10	0	0	0	0.067426	0.78454	0	0	0	0.067426	0.0026648
0	0	0	2.7954e+05	2.9287e-10	0	0	0	0.068365	0.78454	0	0	0	0.068365	0.0025344
0	0	0	2.8474e+05	2.8092e-10	0	0	0	0.069317	0.78454	0	0	0	0.069317	0.0024105
0	0	0	2.9004e+05	2.6944e-10	0	0	0	0.070282	0.78454	0	0	0	0.070282	0.0022927
0	0	0	2.9544e+05	2.5843e-10	0	0	0	0.071261	0.78454	0	0	0	0.071261	0.0021807
0	0	0	3.0094e+05	2.4785e-10	0	0	0	0.072253	0.78454	0	0	0	0.072253	0.0020742
0	0	0	3.0654e+05	2.3768e-10	0	0	0	0.07326	0.78454	0	0	0	0.07326	0.001973
0	0	0	3.1224e+05	2.2793e-10	0	0	0	0.07428	0.78454	0	0	0	0.07428	0.0018767
0	0	0	3.1806e+05	2.1856e-10	0	0	0	0.075314	0.78454	0	0	0	0.075314	0.0017852
0	0	0	3.2397e+05	2.0957e-10	0	0	0	0.076363	0.78454	0	0	0	0.076363	0.0016982
0	0	0	3.3e+05	2.0093e-10	0	0	0	0.077426	0.78454	0	0	0	0.077426	0.0016155
0	0	0	3.3614e+05	1.9264e-10	0	0	0	0.078505	0.78454	0	0	0	0.078505	0.0015368
0	0	0	3.424e+05	1.8468e-10	0	0	0	0.079598	0.78454	0	0	0	0.079598	0.001462
0	0	0	3.4877e+05	1.7704e-10	0	0	0	0.080706	0.78454	0	0	0	0.080706	0.0013909
0	0	0	3.5526e+05	1.6971e-10	0	0	0	0.08183	0.78454	0	0	0	0.08183	0.0013233
0	0	0	3.6187e+05	1.6267e-10	0	0	0	0.08297	0.78454	0	0	0	0.08297	0.001259
0	0	0	3.6861e+05	1.5591e-10	0	0	0	0.084125	0.78454	0	0	0	0.084125	0.0011978
0	0	0	3.7547e+05	1.4943e-10	0	0	0	0.085296	0.78454	0	0	0	0.085296	0.0011396
0	0	0	3.8246e+05	1.4321e-10	0	0	0	0.086484	0.78454	0	0	0	0.086484	0.0010843
0	0	0	3.8957e+05	1.3723e-10	0	0	0	0.087689	0.78454	0	0	0	0.087689	0.0010317
0	0	0	3.9682e+05	1.315e-10	0	0	0	0.08891	0.78454	0	0	0	0.08891	0.00098165
0	0	0	4.0421e+05	1.26e-10	0	0	0	0.090148	0.78454	0	0	0	0.090148	0.00093405
0	0	0	4.1173e+05	1.2072e-10	0	0	0	0.091403	0.78454	0	0	0	0.091403	0.00088878
0	0	0	4.1939e+05	1.1566e-10	0	0	0	0.092676	0.78454	0	0	0	0.092676	0.00084572
0	0	0	4.272e+05	1.108e-10	0	0	0	0.093966	0.78453	0	0	0	0.093966	0.00080476
0	0	0	4.3515e+05	1.0614e-10	0	0	0	0.095275	0.78453	0	0	0	0.095275	0.0007658
0	0	0	4.4325e+05	1.0167e-10	0	0	0	0.096602	0.78453	0	0	0	0.096602	0.00072874
0	0	0	4.515e+05	9.738e-11	0	0	0	0.097947	0.78453	0	0	0	0.097947	0.00069348
0	0	0	4.599e+05	9.3265e-11	0	0	0	0.099311	0.78453	0	0	0	0.099311	0.00065994
0	0	0	4.6846e+05	8.9318e-11	0	0	0	0.10069	0.78453	0	0	0	0.10069	0.00062804
0	0	0	4.7718e+05	8.5533e-11	0	0	0	0.1021	0.78453	0	0	0	0.1021	0.00059768
0	0	0	4.8606e+05	8.1902e-11	0	0	0	0.10352	0.78453	0	0	0	0.10352	0.00056881
0	0	0	4.951e+05	7.842e-11	0	0	0	0.10496	0.78453	0	0	0	0.10496	0.00054134
0	0	0	5.0432e+05	7.5081e-11	0	0	0	0.10642	0.78453	0	0	0	0.10642	0.0005152
0	0	0	5.137e+05	7.188e-11	0	0	0	0.1079	0.78453	0	0	0	0.1079	0.00049033
0	0	0	5.2326e+05	6.881e-11	0	0	0	0.10941	0.78453	0	0	0	0.10941	0.00046667
0	0	0	5.33e+05	6.5866e-11	0	0	0	0.11093	0.78453	0	0	0	0.11093	0.00044416
0	0	0	5.4292e+05	6.3044e-11	0	0	0	0.11247	0.78453	0	0	0	0.11247	0.00042274
0	0	0	5.5302e+05	6.0338e-11	0	0	0	0.11404	0.78453	0	0	0	0.11404	0.00040236
0	0	0	5.6331e+05	5.7745e-11	0	0	0	0.11563	0.78453	0	0	0	0.11563	0.00038297
0	0	0	5.738e+05	5.5259e-11	0	0	0	0.11724	0.78453	0	0	0	0.11724	0.00036452
0	0	0	5.8448e+05	5.2876e-11	0	0	0	0.11887	0.78453	0	0	0	0.11887	0.00034696
0	0	0	5.9535e+05	5.0592e-11	0	0	0	0.12053	0.78453	0	0	0	0.12053	0.00033025
0	0	0	6.0643e+05	4.8403e-11	0	0	0	0.1222	0.78453	0	0	0	0.1222	0.00031435
0	0	0	6.1772e+05	4.6305e-11	0	0	0	0.12391	0.78453	0	0	0	0.12391	0.00029922
0	0	0	6.2921e+05	4.4295e-11	0	0	0	0.12563	0.78453	0	0	0	0.12563	0.00028483
0	0	0	6.4092e+05	4.2369e-11	0	0	0	0.12738	0.78453	0	0	0	0.12738	0.00027113
0	0	0	6.5285e+05	4.0523e-11	0	0	0	0.12915	0.78453	0	0	0	0.12915	0.00025809
0	0	0	6.65e+05	3.8755e-11	0	0	0	0.13095	0.78453	0	0	0	0.13095	0.00024568
0	0	0	6.7738e+05	3.7061e-11	0	0	0	0.13278	0.78453	0	0	0	0.13278	0.00023387
0	0	0	6.8998e+05	3.5439e-11	0	0	0	0.13463	0.78453	0	0	0	0.13463	0.00022263
0	0	0	7.0282e+05	3.3884e-11	0	0	0	0.1365	0.78453	0	0	0	0.1365	0.00021194
0	0	0	7.159e+05	3.2396e-11	0	0	0	0.1384	0.78453	0	0	0	0.1384	0.00020176
0	0	0	7.2923e+05	3.097e-11	0	0	0	0.14033	0.78453	0	0	0	0.14033	0.00019207
0	0	0	7.428e+05	2.9605e-11	0	0	0	0.14228	0.78453	0	0	0	0.14228	0.00018285
0	0	0	7.5662e+05	2.8297e-11	0	0	0	0.14426	0.78453	0	0	0	0.14426	0.00017407
0	0	0	7.707e+05	2.7045e-11	0	0	0	0.14627	0.78453	0	0	0	0.14627	0.00016572
0	0	0	7.8505e+05	2.5846e-11	0	0	0	0.14831	0.78453	0	0	0	0.14831	0.00015777
0	0	0	7.9966e+05	2.4699e-11	0	0	0	0.15038	0.78453	0	0	0	0.15038	0.0001502
0	0	0	8.1454e+05	2.36e-11	0	0	0	0.15247	0.78453	0	0	0	0.15247	0.000143
0	0	0	8.297e+05	2.2548e-11	0	0	0	0.15459	0.78453	0	0	0	0.15459	0.00013614
0	0	0	8.4514e+05	2.1542e-11	0	0	0	0.15675	0.78453	0	0	0	0.15675	0.00012962
0	0	0	8.6086e+05	2.0578e-11	0	0	0	0.15893	0.78453	0	0	0	0.15893	0.0001234
0	0	0	8.7689e+05	1.9656e-11	0	0	0	0.16114	0.78453	0	0	0	0.16114	0.00011749
0	0	0	8.932e+05	1.8774e-11	0	0	0	0.16339	0.78453	0	0	0	0.16339	0.00011186
0	0	0	9.0983e+05	1.7929e-11	0	0	0	0.16566	0.78453	0	0	0	0.16566	0.00010651
0	0	0	9.2676e+05	1.7121e-11	0	0	0	0.16797	0.78453	0	0	0	0.16797	0.00010141
0	0	0	9.4401e+05	1.6349e-11	0	0	0	0.17031	0.78453	0	0	0	0.17031	9.655e-05
0	0	0	9.6157e+05	1.5609e-11	0	0	0	0.17268	0.78453	0	0	0	0.17268	9.1928e-05
0	0	0	9.7947e+05	1.4902e-11	0	0	0	0.17508	0.78453	0	0	0	0.17508	8.7529e-05
0	0	0	9.977e+05	1.4225e-11	0	0	0	0.17752	0.78453	0	0	0	0.17752	8.334e-05
0	0	0	1.0163e+06	1.3578e-11	0	0	0	0.17999	0.78453	0	0	0	0.17999	7.9353e-05
0	0	0	1.0352e+06	1.296e-11	0	0	0	0.1825	0.78453	0	0	0	0.1825	7.5557e-05
0	0	0	1.0544e+06	1.2368e-11	0	0	0	0.18504	0.78453	0	0	0	0.18504	7.1944e-05
0	0	0	1.0741e+06	1.1802e-11	0	0	0	0.18762	0.78453	0	0	0	0.18762	6.8504e-05
0	0	0	1.0941e+06	1.1261e-11	0	0	0	0.19023	0.78453	0	0	0	0.19023	6.5228e-05
0	0	0	1.1144e+06	1.0744e-11	0	0	0	0.19288	0.78453	0	0	0	0.19288	6.2111e-05
0	0	0	1.1352e+06	1.025e-11	0	0	0	0.19557	0.78453	0	0	0	0.19557	5.9142e-05
0	0	0	1.1563e+06	9.7775e-12	0	0	0	0.19829	0.78453	0	0	0	0.19829	5.6316e-05
0	0	0	1.1778e+06	9.326e-12	0	0	0	0.20105	0.78453	0	0	0	0.20105	5.3625e-05
0	0	0	1.1997e+06	8.8945e-12	0	0	0	0.20385	0.78453	0	0	0	0.20385	5.1064e-05
0	0	0	1.222e+06	8.4821e-12	0	0	0	0.20669	0.78453	0	0	0	0.20669	4.8625e-05
0	0	0	1.2448e+06	8.0881e-12	0	0	0	0.20957	0.78453	0	0	0	0.20957	4.6303e-05
0	0	0	1.268e+06	7.7116e-12	0	0	0	0.21248	0.78453	0	0	0	0.21248	4.4091e-05
0	0	0	1.2915e+06	7.352e-12	0	0	0	0.21544	0.78453	0	0	0	0.21544	4.1987e-05
0	0	0	1.3156e+06	7.0085e-12	0	0	0	0.21844	0.78453	0	0	0	0.21844	3.9982e-05
0	0	0	1.3401e+06	6.6804e-12	0	0	0	0.22149	0.78453	0	0	0	0.22149	3.8074e-05
0	0	0	1.365e+06	6.367e-12	0	0	0	0.22457	0.78453	0	0	0	0.22457	3.6257e-05
0	0	0	1.3904e+06	6.0678e-12	0	0	0	0.2277	0.78453	0	0	0	0.2277	3.4527e-05
0	0	0	1.4163e+06	5.7821e-12	0	0	0	0.23087	0.78453	0	0	0	0.23087	3.288e-05
0	0	0	1.4426e+06	5.5092e-12	0	0	0	0.23408	0.78453	0	0	0	0.23408	3.1311e-05
0	0	0	1.4695e+06	5.2488e-12	0	0	0	0.23734	0.78453	0	0	0	0.23734	2.9818e-05
0	0	0	1.4968e+06	5.0001e-12	0	0	0	0.24065	0.78453	0	0	0	0.24065	2.8396e-05
0	0	0	1.5247e+06	4.7628e-12	0	0	0	0.244	0.78453	0	0	0	0.244	2.7042e-05
0	0	0	1.5531e+06	4.5363e-12	0	0	0	0.2474	0.78453	0	0	0	0.2474	2.5753e-05
0	0	0	1.582e+06	4.3202e-12	0	0	0	0.25084	0.78453	0	0	0	0.25084	2.4525e-05
0	0	0	1.6114e+06	4.1139e-12	0	0	0	0.25433	0.78453	0	0	0	0.25433	2.3356e-05
0	0	0	1.6414e+06	3.9171e-12	0	0	0	0.25788	0.78453	0	0	0	0.25788	2.2243e-05
0	0	0	1.6719e+06	3.7293e-12	0	0	0	0.26147	0.78453	0	0	0	0.26147	2.1183e-05
0	0	0	1.7031e+06	3.5502e-12	0	0	0	0.26511	0.78453	0	0	0	0.26511	2.0174e-05
0	0	0	1.7348e+06	3.3794e-12	0	0	0	0.2688	0.78453	0	0	0	0.2688	1.9213e-05
0	0	0	1.767e+06	3.2164e-12	0	0	0	0.27254	0.78453	0	0	0	0.27254	1.8297e-05
0	0	0	1.7999e+06	3.0611e-12	0	0	0	0.27634	0.78453	0	0	0	0.27634	1.7426e-05
0	0	0	1.8334e+06	2.9129e-12	0	0	0	0.28019	0.78453	0	0	0	0.28019	1.6596e-05
0	0	0	1.8675e+06	2.7716e-12	0	0	0	0.28409	0.78453	0	0	0	0.28409	1.5806e-05
0	0	0	1.9023e+06	2.6369e-12	0	0	0	0.28804	0.78453	0	0	0	0.28804	1.5053e-05
0	0	0	1.9377e+06	2.5085e-12	0	0	0	0.29206	0.78453	0	0	0	0.29206	1.4337e-05
0	0	0	1.9738e+06	2.3861e-12	0	0	0	0.29612	0.78453	0	0	0	0.29612	1.3654e-05
0	0	0	2.0105e+06	2.2695e-12	0	0	0	0.30025	0.78453	0	0	0	0.30025	1.3004e-05
0	0	0	2.0479e+06	2.1583e-12	0	0	0	0.30443	0.78453	0	0	0	0.30443	1.2385e-05
0	0	0	2.086e+06	2.0524e-12	0	0	0	0.30867	0.78453	0	0	0	0.30867	1.1796e-05
0	0	0	2.1248e+06	1.9515e-12	0	0	0	0.31296	0.78453	0	0	0	0.31296	1.1234e-05
0	0	0	2.1644e+06	1.8553e-12	0	0	0	0.31732	0.78453	0	0	0	0.31732	1.07e-05
0	0	0	2.2047e+06	1.7638e-12	0	0	0	0.32174	0.78453	0	0	0	0.32174	1.0191e-05
0	0	0	2.2457e+06	1.6765e-12	0	0	0	0.32622	0.78453	0	0	0	0.32622	9.7061e-06
0	0	0	2.2875e+06	1.5935e-12	0	0	0	0.33076	0.78453	0	0	0	0.33076	9.2445e-06
0	0	0	2.3301e+06	1.5143e-12	0	0	0	0.33537	0.78453	0	0	0	0.33537	8.8045e-06
0	0	0	2.3734e+06	1.439e-12	0	0	0	0.34004	0.78453	0	0	0	0.34004	8.3859e-06
0	0	0	2.4176e+06	1.3673e-12	0	0	0	0.34478	0.78453	0	0	0	0.34478	7.9874e-06
0	0	0	2.4626e+06	1.299e-12	0	0	0	0.34958	0.78453	0	0	0	0.34958	7.6074e-06
0	0	0	2.5084e+06	1.234e-12	0	0	0	0.35445	0.78453	0	0	0	0.35445	7.2457e-06
0	0	0	2.5551e+06	1.1722e-12	0	0	0	0.35938	0.78453	0	0	0	0.35938	6.9013e-06
0	0	0	2.6026e+06	1.1133e-12	0	0	0	0.36439	0.78453	0	0	0	0.36439	6.5731e-06
