f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	5.4332e-08	0	0	0	0.01	0.62968	0	0	0	0.01	25.07
0	0	0	21945	5.2296e-08	0	0	0	0.010139	0.62969	0	0	0	0.010139	21.722
0	0	0	22354	5.0335e-08	0	0	0	0.01028	0.62969	0	0	0	0.01028	18.753
0	0	0	22770	4.8446e-08	0	0	0	0.010424	0.6297	0	0	0	0.010424	16.126
0	0	0	23193	4.6628e-08	0	0	0	0.010569	0.6297	0	0	0	0.010569	13.809
0	0	0	23625	4.4878e-08	0	0	0	0.010716	0.6297	0	0	0	0.010716	11.769
0	0	0	24065	4.3193e-08	0	0	0	0.010865	0.6297	0	0	0	0.010865	9.9783
0	0	0	24513	4.157e-08	0	0	0	0.011016	0.6297	0	0	0	0.011016	8.4108
0	0	0	24969	4.0008e-08	0	0	0	0.01117	0.6297	0	0	0	0.01117	7.0427
0	0	0	25433	3.8504e-08	0	0	0	0.011325	0.6297	0	0	0	0.011325	5.8524
0	0	0	25907	3.7056e-08	0	0	0	0.011483	0.6297	0	0	0	0.011483	4.8201
0	0	0	26389	3.5662e-08	0	0	0	0.011643	0.6297	0	0	0	0.011643	3.9281
0	0	0	26880	3.4319e-08	0	0	0	0.011805	0.6297	0	0	0	0.011805	3.1601
0	0	0	27380	3.3027e-08	0	0	0	0.01197	0.6297	0	0	0	0.01197	2.5015
0	0	0	27890	3.1783e-08	0	0	0	0.012136	0.6297	0	0	0	0.012136	1.9394
0	0	0	28409	3.0586e-08	0	0	0	0.012305	0.62969	0	0	0	0.012305	1.4617
0	0	0	28938	2.9433e-08	0	0	0	0.012477	0.62969	0	0	0	0.012477	1.0581
0	0	0	29476	2.8323e-08	0	0	0	0.01265	0.62969	0	0	0	0.01265	0.71897
0	0	0	30025	2.7254e-08	0	0	0	0.012826	0.62969	0	0	0	0.012826	0.43597
0	0	0	30583	2.6225e-08	0	0	0	0.013005	0.62969	0	0	0	0.013005	0.20159
0	0	0	31153	2.5235e-08	0	0	0	0.013186	0.62969	0	0	0	0.013186	0.0091874
0	0	0	31732	2.4282e-08	0	0	0	0.01337	0.62969	0	0	0	0.01337	0.1471
0	0	0	32323	2.3364e-08	0	0	0	0.013556	0.62968	0	0	0	0.013556	0.27245
0	0	0	32924	2.2481e-08	0	0	0	0.013745	0.62968	0	0	0	0.013745	0.37142
0	0	0	33537	2.1631e-08	0	0	0	0.013936	0.62968	0	0	0	0.013936	0.448
0	0	0	34161	2.0812e-08	0	0	0	0.01413	0.62968	0	0	0	0.01413	0.50565
0	0	0	34797	2.0024e-08	0	0	0	0.014327	0.62968	0	0	0	0.014327	0.54743
0	0	0	35445	1.9266e-08	0	0	0	0.014527	0.62967	0	0	0	0.014527	0.57596
0	0	0	36104	1.8536e-08	0	0	0	0.014729	0.62967	0	0	0	0.014729	0.59351
0	0	0	36776	1.7833e-08	0	0	0	0.014934	0.62967	0	0	0	0.014934	0.60204
0	0	0	37461	1.7157e-08	0	0	0	0.015142	0.62967	0	0	0	0.015142	0.60323
0	0	0	38158	1.6506e-08	0	0	0	0.015353	0.62967	0	0	0	0.015353	0.59852
0	0	0	38868	1.5879e-08	0	0	0	0.015567	0.62967	0	0	0	0.015567	0.58911
0	0	0	39591	1.5276e-08	0	0	0	0.015783	0.62966	0	0	0	0.015783	0.57606
0	0	0	40328	1.4696e-08	0	0	0	0.016003	0.62966	0	0	0	0.016003	0.56021
0	0	0	41078	1.4137e-08	0	0	0	0.016226	0.62966	0	0	0	0.016226	0.5423
0	0	0	41843	1.3599e-08	0	0	0	0.016452	0.62966	0	0	0	0.016452	0.52293
0	0	0	42622	1.3082e-08	0	0	0	0.016681	0.62966	0	0	0	0.016681	0.5026
0	0	0	43415	1.2584e-08	0	0	0	0.016913	0.62966	0	0	0	0.016913	0.48172
0	0	0	44223	1.2104e-08	0	0	0	0.017149	0.62966	0	0	0	0.017149	0.4606
0	0	0	45046	1.1643e-08	0	0	0	0.017388	0.62966	0	0	0	0.017388	0.43953
0	0	0	45884	1.1199e-08	0	0	0	0.01763	0.62965	0	0	0	0.01763	0.41871
0	0	0	46738	1.0772e-08	0	0	0	0.017875	0.62965	0	0	0	0.017875	0.39829
0	0	0	47608	1.036e-08	0	0	0	0.018124	0.62965	0	0	0	0.018124	0.37842
0	0	0	48494	9.9647e-09	0	0	0	0.018377	0.62965	0	0	0	0.018377	0.35916
0	0	0	49396	9.5839e-09	0	0	0	0.018632	0.62965	0	0	0	0.018632	0.3406
0	0	0	50315	9.2174e-09	0	0	0	0.018892	0.62965	0	0	0	0.018892	0.32277
0	0	0	51252	8.8648e-09	0	0	0	0.019155	0.62965	0	0	0	0.019155	0.3057
0	0	0	52206	8.5254e-09	0	0	0	0.019422	0.62965	0	0	0	0.019422	0.2894
0	0	0	53177	8.1989e-09	0	0	0	0.019692	0.62964	0	0	0	0.019692	0.27387
0	0	0	54167	7.8846e-09	0	0	0	0.019966	0.62964	0	0	0	0.019966	0.2591
0	0	0	55175	7.5823e-09	0	0	0	0.020244	0.62964	0	0	0	0.020244	0.24508
0	0	0	56202	7.2914e-09	0	0	0	0.020526	0.62964	0	0	0	0.020526	0.23179
0	0	0	57248	7.0114e-09	0	0	0	0.020812	0.62964	0	0	0	0.020812	0.21919
0	0	0	58313	6.7421e-09	0	0	0	0.021102	0.62964	0	0	0	0.021102	0.20727
0	0	0	59398	6.4829e-09	0	0	0	0.021396	0.62964	0	0	0	0.021396	0.196
0	0	0	60504	6.2336e-09	0	0	0	0.021694	0.62964	0	0	0	0.021694	0.18534
0	0	0	61630	5.9936e-09	0	0	0	0.021996	0.62964	0	0	0	0.021996	0.17527
0	0	0	62777	5.7628e-09	0	0	0	0.022302	0.62964	0	0	0	0.022302	0.16576
0	0	0	63945	5.5407e-09	0	0	0	0.022613	0.62964	0	0	0	0.022613	0.15678
0	0	0	65135	5.3271e-09	0	0	0	0.022928	0.62964	0	0	0	0.022928	0.1483
0	0	0	66347	5.1215e-09	0	0	0	0.023247	0.62963	0	0	0	0.023247	0.14029
0	0	0	67582	4.9238e-09	0	0	0	0.023571	0.62963	0	0	0	0.023571	0.13273
0	0	0	68840	4.7336e-09	0	0	0	0.023899	0.62963	0	0	0	0.023899	0.12559
0	0	0	70121	4.5505e-09	0	0	0	0.024232	0.62963	0	0	0	0.024232	0.11885
0	0	0	71426	4.3745e-09	0	0	0	0.024569	0.62963	0	0	0	0.024569	0.11249
0	0	0	72755	4.2051e-09	0	0	0	0.024911	0.62963	0	0	0	0.024911	0.10648
0	0	0	74109	4.0422e-09	0	0	0	0.025258	0.62963	0	0	0	0.025258	0.10081
0	0	0	75488	3.8855e-09	0	0	0	0.02561	0.62963	0	0	0	0.02561	0.095448
0	0	0	76893	3.7348e-09	0	0	0	0.025967	0.62963	0	0	0	0.025967	0.090384
0	0	0	78324	3.5898e-09	0	0	0	0.026328	0.62963	0	0	0	0.026328	0.0856
0	0	0	79781	3.4503e-09	0	0	0	0.026695	0.62963	0	0	0	0.026695	0.081079
0	0	0	81266	3.3161e-09	0	0	0	0.027067	0.62963	0	0	0	0.027067	0.076805
0	0	0	82779	3.1871e-09	0	0	0	0.027443	0.62963	0	0	0	0.027443	0.072766
0	0	0	84319	3.063e-09	0	0	0	0.027826	0.62963	0	0	0	0.027826	0.068947
0	0	0	85888	2.9436e-09	0	0	0	0.028213	0.62963	0	0	0	0.028213	0.065335
0	0	0	87487	2.8288e-09	0	0	0	0.028606	0.62963	0	0	0	0.028606	0.061919
0	0	0	89115	2.7184e-09	0	0	0	0.029004	0.62962	0	0	0	0.029004	0.058689
0	0	0	90773	2.6123e-09	0	0	0	0.029408	0.62962	0	0	0	0.029408	0.055632
0	0	0	92463	2.5102e-09	0	0	0	0.029818	0.62962	0	0	0	0.029818	0.05274
0	0	0	94183	2.412e-09	0	0	0	0.030233	0.62962	0	0	0	0.030233	0.050003
0	0	0	95936	2.3175e-09	0	0	0	0.030654	0.62962	0	0	0	0.030654	0.047413
0	0	0	97721	2.2267e-09	0	0	0	0.031081	0.62962	0	0	0	0.031081	0.044961
0	0	0	99540	2.1394e-09	0	0	0	0.031514	0.62962	0	0	0	0.031514	0.04264
0	0	0	1.0139e+05	2.0554e-09	0	0	0	0.031952	0.62962	0	0	0	0.031952	0.040442
0	0	0	1.0328e+05	1.9747e-09	0	0	0	0.032397	0.62962	0	0	0	0.032397	0.038361
0	0	0	1.052e+05	1.8971e-09	0	0	0	0.032849	0.62962	0	0	0	0.032849	0.03639
0	0	0	1.0716e+05	1.8224e-09	0	0	0	0.033306	0.62962	0	0	0	0.033306	0.034523
0	0	0	1.0915e+05	1.7506e-09	0	0	0	0.03377	0.62962	0	0	0	0.03377	0.032754
0	0	0	1.1118e+05	1.6816e-09	0	0	0	0.03424	0.62962	0	0	0	0.03424	0.031079
0	0	0	1.1325e+05	1.6153e-09	0	0	0	0.034717	0.62962	0	0	0	0.034717	0.029491
0	0	0	1.1536e+05	1.5515e-09	0	0	0	0.0352	0.62962	0	0	0	0.0352	0.027986
0	0	0	1.1751e+05	1.4902e-09	0	0	0	0.03569	0.62962	0	0	0	0.03569	0.026561
0	0	0	1.197e+05	1.4313e-09	0	0	0	0.036187	0.62962	0	0	0	0.036187	0.025209
0	0	0	1.2192e+05	1.3746e-09	0	0	0	0.036691	0.62962	0	0	0	0.036691	0.023928
0	0	0	1.2419e+05	1.3201e-09	0	0	0	0.037202	0.62962	0	0	0	0.037202	0.022714
0	0	0	1.265e+05	1.2677e-09	0	0	0	0.03772	0.62962	0	0	0	0.03772	0.021562
0	0	0	1.2886e+05	1.2174e-09	0	0	0	0.038246	0.62962	0	0	0	0.038246	0.020471
0	0	0	1.3126e+05	1.169e-09	0	0	0	0.038778	0.62962	0	0	0	0.038778	0.019435
0	0	0	1.337e+05	1.1225e-09	0	0	0	0.039318	0.62962	0	0	0	0.039318	0.018454
0	0	0	1.3619e+05	1.0778e-09	0	0	0	0.039866	0.62962	0	0	0	0.039866	0.017523
0	0	0	1.3872e+05	1.0349e-09	0	0	0	0.040421	0.62962	0	0	0	0.040421	0.01664
0	0	0	1.413e+05	9.9358e-10	0	0	0	0.040984	0.62962	0	0	0	0.040984	0.015802
0	0	0	1.4393e+05	9.539e-10	0	0	0	0.041555	0.62962	0	0	0	0.041555	0.015007
0	0	0	1.4661e+05	9.1576e-10	0	0	0	0.042133	0.62961	0	0	0	0.042133	0.014253
0	0	0	1.4934e+05	8.7911e-10	0	0	0	0.04272	0.62961	0	0	0	0.04272	0.013538
0	0	0	1.5212e+05	8.4389e-10	0	0	0	0.043315	0.62961	0	0	0	0.043315	0.012859
0	0	0	1.5495e+05	8.1005e-10	0	0	0	0.043918	0.62961	0	0	0	0.043918	0.012215
0	0	0	1.5783e+05	7.7753e-10	0	0	0	0.04453	0.62961	0	0	0	0.04453	0.011604
0	0	0	1.6077e+05	7.4628e-10	0	0	0	0.04515	0.62961	0	0	0	0.04515	0.011024
0	0	0	1.6376e+05	7.1626e-10	0	0	0	0.045778	0.62961	0	0	0	0.045778	0.010473
0	0	0	1.6681e+05	6.8741e-10	0	0	0	0.046416	0.62961	0	0	0	0.046416	0.0099503
0	0	0	1.6991e+05	6.597e-10	0	0	0	0.047062	0.62961	0	0	0	0.047062	0.0094541
0	0	0	1.7308e+05	6.3307e-10	0	0	0	0.047718	0.62961	0	0	0	0.047718	0.0089832
0	0	0	1.763e+05	6.0749e-10	0	0	0	0.048382	0.62961	0	0	0	0.048382	0.008536
0	0	0	1.7958e+05	5.8291e-10	0	0	0	0.049056	0.62961	0	0	0	0.049056	0.0081115
0	0	0	1.8292e+05	5.5931e-10	0	0	0	0.049739	0.62961	0	0	0	0.049739	0.0077084
0	0	0	1.8632e+05	5.3663e-10	0	0	0	0.050432	0.62961	0	0	0	0.050432	0.0073257
0	0	0	1.8979e+05	5.1484e-10	0	0	0	0.051134	0.62961	0	0	0	0.051134	0.0069622
0	0	0	1.9332e+05	4.9392e-10	0	0	0	0.051846	0.62961	0	0	0	0.051846	0.0066171
0	0	0	1.9692e+05	4.7382e-10	0	0	0	0.052568	0.62961	0	0	0	0.052568	0.0062893
0	0	0	2.0059e+05	4.5452e-10	0	0	0	0.0533	0.62961	0	0	0	0.0533	0.005978
0	0	0	2.0432e+05	4.3598e-10	0	0	0	0.054042	0.62961	0	0	0	0.054042	0.0056823
0	0	0	2.0812e+05	4.1818e-10	0	0	0	0.054795	0.62961	0	0	0	0.054795	0.0054014
0	0	0	2.12e+05	4.0108e-10	0	0	0	0.055558	0.62961	0	0	0	0.055558	0.0051346
0	0	0	2.1594e+05	3.8466e-10	0	0	0	0.056331	0.62961	0	0	0	0.056331	0.0048812
0	0	0	2.1996e+05	3.689e-10	0	0	0	0.057116	0.62961	0	0	0	0.057116	0.0046404
0	0	0	2.2405e+05	3.5376e-10	0	0	0	0.057911	0.62961	0	0	0	0.057911	0.0044117
0	0	0	2.2822e+05	3.3922e-10	0	0	0	0.058718	0.62961	0	0	0	0.058718	0.0041943
0	0	0	2.3247e+05	3.2527e-10	0	0	0	0.059535	0.62961	0	0	0	0.059535	0.0039879
0	0	0	2.368e+05	3.1187e-10	0	0	0	0.060364	0.62961	0	0	0	0.060364	0.0037917
0	0	0	2.412e+05	2.99e-10	0	0	0	0.061205	0.62961	0	0	0	0.061205	0.0036052
0	0	0	2.4569e+05	2.8665e-10	0	0	0	0.062057	0.62961	0	0	0	0.062057	0.0034281
0	0	0	2.5026e+05	2.748e-10	0	0	0	0.062921	0.62961	0	0	0	0.062921	0.0032598
0	0	0	2.5492e+05	2.6342e-10	0	0	0	0.063798	0.62961	0	0	0	0.063798	0.0030998
0	0	0	2.5967e+05	2.5249e-10	0	0	0	0.064686	0.62961	0	0	0	0.064686	0.0029477
0	0	0	2.645e+05	2.4201e-10	0	0	0	0.065587	0.62961	0	0	0	0.065587	0.0028032
0	0	0	2.6942e+05	2.3194e-10	0	0	0	0.0665	0.62961	0	0	0	0.0665	0.0026659
0	0	0	2.7443e+05	2.2229e-10	0	0	0	0.067426	0.62961	0	0	0	0.067426	0.0025354
0	0	0	2.7954e+05	2.1302e-10	0	0	0	0.068365	0.62961	0	0	0	0.068365	0.0024113
0	0	0	2.8474e+05	2.0412e-10	0	0	0	0.069317	0.62961	0	0	0	0.069317	0.0022933
0	0	0	2.9004e+05	1.9559e-10	0	0	0	0.070282	0.62961	0	0	0	0.070282	0.0021812
0	0	0	2.9544e+05	1.874e-10	0	0	0	0.071261	0.62961	0	0	0	0.071261	0.0020746
0	0	0	3.0094e+05	1.7954e-10	0	0	0	0.072253	0.62961	0	0	0	0.072253	0.0019733
0	0	0	3.0654e+05	1.72e-10	0	0	0	0.07326	0.62961	0	0	0	0.07326	0.001877
0	0	0	3.1224e+05	1.6476e-10	0	0	0	0.07428	0.62961	0	0	0	0.07428	0.0017854
0	0	0	3.1806e+05	1.5783e-10	0	0	0	0.075314	0.62961	0	0	0	0.075314	0.0016983
0	0	0	3.2397e+05	1.5117e-10	0	0	0	0.076363	0.62961	0	0	0	0.076363	0.0016156
0	0	0	3.3e+05	1.4478e-10	0	0	0	0.077426	0.62961	0	0	0	0.077426	0.0015369
0	0	0	3.3614e+05	1.3866e-10	0	0	0	0.078505	0.62961	0	0	0	0.078505	0.001462
0	0	0	3.424e+05	1.3278e-10	0	0	0	0.079598	0.62961	0	0	0	0.079598	0.0013908
0	0	0	3.4877e+05	1.2715e-10	0	0	0	0.080706	0.62961	0	0	0	0.080706	0.0013232
0	0	0	3.5526e+05	1.2174e-10	0	0	0	0.08183	0.62961	0	0	0	0.08183	0.0012588
0	0	0	3.6187e+05	1.1656e-10	0	0	0	0.08297	0.62961	0	0	0	0.08297	0.0011976
0	0	0	3.6861e+05	1.1159e-10	0	0	0	0.084125	0.62961	0	0	0	0.084125	0.0011394
0	0	0	3.7547e+05	1.0683e-10	0	0	0	0.085296	0.62961	0	0	0	0.085296	0.0010841
0	0	0	3.8246e+05	1.0226e-10	0	0	0	0.086484	0.62961	0	0	0	0.086484	0.0010315
0	0	0	3.8957e+05	9.7878e-11	0	0	0	0.087689	0.62961	0	0	0	0.087689	0.0009814
0	0	0	3.9682e+05	9.3678e-11	0	0	0	0.08891	0.62961	0	0	0	0.08891	0.00093379
0	0	0	4.0421e+05	8.9653e-11	0	0	0	0.090148	0.62961	0	0	0	0.090148	0.00088851
0	0	0	4.1173e+05	8.5794e-11	0	0	0	0.091403	0.62961	0	0	0	0.091403	0.00084544
0	0	0	4.1939e+05	8.2095e-11	0	0	0	0.092676	0.62961	0	0	0	0.092676	0.00080447
0	0	0	4.272e+05	7.855e-11	0	0	0	0.093966	0.62961	0	0	0	0.093966	0.00076551
0	0	0	4.3515e+05	7.5152e-11	0	0	0	0.095275	0.62961	0	0	0	0.095275	0.00072844
0	0	0	4.4325e+05	7.1896e-11	0	0	0	0.096602	0.62961	0	0	0	0.096602	0.00069318
0	0	0	4.515e+05	6.8776e-11	0	0	0	0.097947	0.62961	0	0	0	0.097947	0.00065964
0	0	0	4.599e+05	6.5786e-11	0	0	0	0.099311	0.62961	0	0	0	0.099311	0.00062773
0	0	0	4.6846e+05	6.2922e-11	0	0	0	0.10069	0.62961	0	0	0	0.10069	0.00059738
0	0	0	4.7718e+05	6.0177e-11	0	0	0	0.1021	0.62961	0	0	0	0.1021	0.00056851
0	0	0	4.8606e+05	5.7548e-11	0	0	0	0.10352	0.62961	0	0	0	0.10352	0.00054104
0	0	0	4.951e+05	5.5029e-11	0	0	0	0.10496	0.62961	0	0	0	0.10496	0.0005149
0	0	0	5.0432e+05	5.2616e-11	0	0	0	0.10642	0.62961	0	0	0	0.10642	0.00049004
0	0	0	5.137e+05	5.0305e-11	0	0	0	0.1079	0.62961	0	0	0	0.1079	0.00046638
0	0	0	5.2326e+05	4.8092e-11	0	0	0	0.10941	0.62961	0	0	0	0.10941	0.00044388
0	0	0	5.33e+05	4.5972e-11	0	0	0	0.11093	0.62961	0	0	0	0.11093	0.00042246
0	0	0	5.4292e+05	4.3942e-11	0	0	0	0.11247	0.62961	0	0	0	0.11247	0.00040209
0	0	0	5.5302e+05	4.1999e-11	0	0	0	0.11404	0.62961	0	0	0	0.11404	0.0003827
0	0	0	5.6331e+05	4.0138e-11	0	0	0	0.11563	0.62961	0	0	0	0.11563	0.00036425
0	0	0	5.738e+05	3.8356e-11	0	0	0	0.11724	0.62961	0	0	0	0.11724	0.0003467
0	0	0	5.8448e+05	3.665e-11	0	0	0	0.11887	0.62961	0	0	0	0.11887	0.00033
0	0	0	5.9535e+05	3.5018e-11	0	0	0	0.12053	0.62961	0	0	0	0.12053	0.00031411
0	0	0	6.0643e+05	3.3455e-11	0	0	0	0.1222	0.62961	0	0	0	0.1222	0.00029899
0	0	0	6.1772e+05	3.1959e-11	0	0	0	0.12391	0.62961	0	0	0	0.12391	0.00028459
0	0	0	6.2921e+05	3.0527e-11	0	0	0	0.12563	0.62961	0	0	0	0.12563	0.0002709
0	0	0	6.4092e+05	2.9157e-11	0	0	0	0.12738	0.62961	0	0	0	0.12738	0.00025787
0	0	0	6.5285e+05	2.7846e-11	0	0	0	0.12915	0.6296	0	0	0	0.12915	0.00024547
0	0	0	6.65e+05	2.6592e-11	0	0	0	0.13095	0.6296	0	0	0	0.13095	0.00023366
0	0	0	6.7738e+05	2.5392e-11	0	0	0	0.13278	0.6296	0	0	0	0.13278	0.00022243
0	0	0	6.8998e+05	2.4244e-11	0	0	0	0.13463	0.6296	0	0	0	0.13463	0.00021174
0	0	0	7.0282e+05	2.3146e-11	0	0	0	0.1365	0.6296	0	0	0	0.1365	0.00020157
0	0	0	7.159e+05	2.2095e-11	0	0	0	0.1384	0.6296	0	0	0	0.1384	0.00019189
0	0	0	7.2923e+05	2.1091e-11	0	0	0	0.14033	0.6296	0	0	0	0.14033	0.00018267
0	0	0	7.428e+05	2.013e-11	0	0	0	0.14228	0.6296	0	0	0	0.14228	0.0001739
0	0	0	7.5662e+05	1.9211e-11	0	0	0	0.14426	0.6296	0	0	0	0.14426	0.00016555
0	0	0	7.707e+05	1.8333e-11	0	0	0	0.14627	0.6296	0	0	0	0.14627	0.00015761
0	0	0	7.8505e+05	1.7493e-11	0	0	0	0.14831	0.6296	0	0	0	0.14831	0.00015005
0	0	0	7.9966e+05	1.669e-11	0	0	0	0.15038	0.6296	0	0	0	0.15038	0.00014285
0	0	0	8.1454e+05	1.5922e-11	0	0	0	0.15247	0.6296	0	0	0	0.15247	0.000136
0	0	0	8.297e+05	1.5189e-11	0	0	0	0.15459	0.6296	0	0	0	0.15459	0.00012948
0	0	0	8.4514e+05	1.4488e-11	0	0	0	0.15675	0.6296	0	0	0	0.15675	0.00012327
0	0	0	8.6086e+05	1.3817e-11	0	0	0	0.15893	0.6296	0	0	0	0.15893	0.00011736
0	0	0	8.7689e+05	1.3177e-11	0	0	0	0.16114	0.6296	0	0	0	0.16114	0.00011174
0	0	0	8.932e+05	1.2565e-11	0	0	0	0.16339	0.6296	0	0	0	0.16339	0.00010638
0	0	0	9.0983e+05	1.1981e-11	0	0	0	0.16566	0.6296	0	0	0	0.16566	0.00010129
0	0	0	9.2676e+05	1.1422e-11	0	0	0	0.16797	0.6296	0	0	0	0.16797	9.6438e-05
0	0	0	9.4401e+05	1.0889e-11	0	0	0	0.17031	0.6296	0	0	0	0.17031	9.1821e-05
0	0	0	9.6157e+05	1.0379e-11	0	0	0	0.17268	0.6296	0	0	0	0.17268	8.7425e-05
0	0	0	9.7947e+05	9.8923e-12	0	0	0	0.17508	0.6296	0	0	0	0.17508	8.324e-05
0	0	0	9.977e+05	9.4275e-12	0	0	0	0.17752	0.6296	0	0	0	0.17752	7.9257e-05
0	0	0	1.0163e+06	8.9837e-12	0	0	0	0.17999	0.6296	0	0	0	0.17999	7.5465e-05
0	0	0	1.0352e+06	8.56e-12	0	0	0	0.1825	0.6296	0	0	0	0.1825	7.1855e-05
0	0	0	1.0544e+06	8.1554e-12	0	0	0	0.18504	0.6296	0	0	0	0.18504	6.8418e-05
0	0	0	1.0741e+06	7.7692e-12	0	0	0	0.18762	0.6296	0	0	0	0.18762	6.5146e-05
0	0	0	1.0941e+06	7.4006e-12	0	0	0	0.19023	0.6296	0	0	0	0.19023	6.2031e-05
0	0	0	1.1144e+06	7.0488e-12	0	0	0	0.19288	0.6296	0	0	0	0.19288	5.9066e-05
0	0	0	1.1352e+06	6.713e-12	0	0	0	0.19557	0.6296	0	0	0	0.19557	5.6243e-05
0	0	0	1.1563e+06	6.3926e-12	0	0	0	0.19829	0.6296	0	0	0	0.19829	5.3555e-05
0	0	0	1.1778e+06	6.0869e-12	0	0	0	0.20105	0.6296	0	0	0	0.20105	5.0996e-05
0	0	0	1.1997e+06	5.7952e-12	0	0	0	0.20385	0.6296	0	0	0	0.20385	4.856e-05
0	0	0	1.222e+06	5.517e-12	0	0	0	0.20669	0.6296	0	0	0	0.20669	4.624e-05
0	0	0	1.2448e+06	5.2516e-12	0	0	0	0.20957	0.6296	0	0	0	0.20957	4.4032e-05
0	0	0	1.268e+06	4.9985e-12	0	0	0	0.21248	0.6296	0	0	0	0.21248	4.193e-05
0	0	0	1.2915e+06	4.7571e-12	0	0	0	0.21544	0.6296	0	0	0	0.21544	3.9928e-05
0	0	0	1.3156e+06	4.5269e-12	0	0	0	0.21844	0.6296	0	0	0	0.21844	3.8022e-05
0	0	0	1.3401e+06	4.3074e-12	0	0	0	0.22149	0.6296	0	0	0	0.22149	3.6207e-05
0	0	0	1.365e+06	4.0981e-12	0	0	0	0.22457	0.6296	0	0	0	0.22457	3.4479e-05
0	0	0	1.3904e+06	3.8987e-12	0	0	0	0.2277	0.6296	0	0	0	0.2277	3.2834e-05
0	0	0	1.4163e+06	3.7085e-12	0	0	0	0.23087	0.6296	0	0	0	0.23087	3.1267e-05
0	0	0	1.4426e+06	3.5273e-12	0	0	0	0.23408	0.6296	0	0	0	0.23408	2.9776e-05
0	0	0	1.4695e+06	3.3546e-12	0	0	0	0.23734	0.6296	0	0	0	0.23734	2.8355e-05
0	0	0	1.4968e+06	3.19e-12	0	0	0	0.24065	0.6296	0	0	0	0.24065	2.7003e-05
0	0	0	1.5247e+06	3.0332e-12	0	0	0	0.244	0.6296	0	0	0	0.244	2.5715e-05
0	0	0	1.5531e+06	2.8838e-12	0	0	0	0.2474	0.6296	0	0	0	0.2474	2.4489e-05
0	0	0	1.582e+06	2.7415e-12	0	0	0	0.25084	0.6296	0	0	0	0.25084	2.3322e-05
0	0	0	1.6114e+06	2.606e-12	0	0	0	0.25433	0.6296	0	0	0	0.25433	2.221e-05
0	0	0	1.6414e+06	2.4769e-12	0	0	0	0.25788	0.6296	0	0	0	0.25788	2.1152e-05
0	0	0	1.6719e+06	2.354e-12	0	0	0	0.26147	0.6296	0	0	0	0.26147	2.0144e-05
0	0	0	1.7031e+06	2.2369e-12	0	0	0	0.26511	0.6296	0	0	0	0.26511	1.9184e-05
0	0	0	1.7348e+06	2.1255e-12	0	0	0	0.2688	0.6296	0	0	0	0.2688	1.827e-05
0	0	0	1.767e+06	2.0194e-12	0	0	0	0.27254	0.6296	0	0	0	0.27254	1.74e-05
0	0	0	1.7999e+06	1.9184e-12	0	0	0	0.27634	0.6296	0	0	0	0.27634	1.6571e-05
0	0	0	1.8334e+06	1.8223e-12	0	0	0	0.28019	0.6296	0	0	0	0.28019	1.5782e-05
0	0	0	1.8675e+06	1.7308e-12	0	0	0	0.28409	0.6296	0	0	0	0.28409	1.503e-05
0	0	0	1.9023e+06	1.6437e-12	0	0	0	0.28804	0.6296	0	0	0	0.28804	1.4314e-05
0	0	0	1.9377e+06	1.5609e-12	0	0	0	0.29206	0.6296	0	0	0	0.29206	1.3633e-05
0	0	0	1.9738e+06	1.4821e-12	0	0	0	0.29612	0.6296	0	0	0	0.29612	1.2984e-05
0	0	0	2.0105e+06	1.4071e-12	0	0	0	0.30025	0.6296	0	0	0	0.30025	1.2366e-05
0	0	0	2.0479e+06	1.3358e-12	0	0	0	0.30443	0.6296	0	0	0	0.30443	1.1777e-05
0	0	0	2.086e+06	1.268e-12	0	0	0	0.30867	0.6296	0	0	0	0.30867	1.1217e-05
0	0	0	2.1248e+06	1.2035e-12	0	0	0	0.31296	0.6296	0	0	0	0.31296	1.0683e-05
0	0	0	2.1644e+06	1.1422e-12	0	0	0	0.31732	0.6296	0	0	0	0.31732	1.0175e-05
0	0	0	2.2047e+06	1.0839e-12	0	0	0	0.32174	0.6296	0	0	0	0.32174	9.6906e-06
0	0	0	2.2457e+06	1.0284e-12	0	0	0	0.32622	0.6296	0	0	0	0.32622	9.2295e-06
0	0	0	2.2875e+06	9.7573e-13	0	0	0	0.33076	0.6296	0	0	0	0.33076	8.7905e-06
0	0	0	2.3301e+06	9.2564e-13	0	0	0	0.33537	0.6296	0	0	0	0.33537	8.3725e-06
0	0	0	2.3734e+06	8.7804e-13	0	0	0	0.34004	0.6296	0	0	0	0.34004	7.9742e-06
0	0	0	2.4176e+06	8.3281e-13	0	0	0	0.34478	0.6296	0	0	0	0.34478	7.5949e-06
0	0	0	2.4626e+06	7.8983e-13	0	0	0	0.34958	0.6296	0	0	0	0.34958	7.2338e-06
0	0	0	2.5084e+06	7.4899e-13	0	0	0	0.35445	0.6296	0	0	0	0.35445	6.8898e-06
0	0	0	2.5551e+06	7.102e-13	0	0	0	0.35938	0.6296	0	0	0	0.35938	6.5625e-06
0	0	0	2.6026e+06	6.7335e-13	0	0	0	0.36439	0.6296	0	0	0	0.36439	6.2503e-06
