f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	20764	7.8712e-08	0	0	0	0.0097272	0.82025	0	0	0	0.0097272	41.342
0	0	0	21151	7.578e-08	0	0	0	0.0098627	0.82026	0	0	0	0.0098627	36.08
0	0	0	21544	7.2956e-08	0	0	0	0.01	0.82027	0	0	0	0.01	31.394
0	0	0	21945	7.0237e-08	0	0	0	0.010139	0.82027	0	0	0	0.010139	27.23
0	0	0	22354	6.7618e-08	0	0	0	0.01028	0.82028	0	0	0	0.01028	23.539
0	0	0	22770	6.5096e-08	0	0	0	0.010424	0.82028	0	0	0	0.010424	20.275
0	0	0	23193	6.2668e-08	0	0	0	0.010569	0.82028	0	0	0	0.010569	17.395
0	0	0	23625	6.0329e-08	0	0	0	0.010716	0.82029	0	0	0	0.010716	14.86
0	0	0	24065	5.8077e-08	0	0	0	0.010865	0.82029	0	0	0	0.010865	12.635
0	0	0	24513	5.5909e-08	0	0	0	0.011016	0.82029	0	0	0	0.011016	10.687
0	0	0	24969	5.3821e-08	0	0	0	0.01117	0.82029	0	0	0	0.01117	8.9858
0	0	0	25433	5.181e-08	0	0	0	0.011325	0.82029	0	0	0	0.011325	7.5055
0	0	0	25907	4.9873e-08	0	0	0	0.011483	0.82029	0	0	0	0.011483	6.2212
0	0	0	26389	4.8009e-08	0	0	0	0.011643	0.82029	0	0	0	0.011643	5.1105
0	0	0	26880	4.6213e-08	0	0	0	0.011805	0.82029	0	0	0	0.011805	4.1534
0	0	0	27380	4.4485e-08	0	0	0	0.01197	0.82029	0	0	0	0.01197	3.3318
0	0	0	27890	4.282e-08	0	0	0	0.012136	0.82029	0	0	0	0.012136	2.6294
0	0	0	28409	4.1217e-08	0	0	0	0.012305	0.82029	0	0	0	0.012305	2.0315
0	0	0	28938	3.9674e-08	0	0	0	0.012477	0.82028	0	0	0	0.012477	1.5252
0	0	0	29476	3.8187e-08	0	0	0	0.01265	0.82028	0	0	0	0.01265	1.0986
0	0	0	30025	3.6757e-08	0	0	0	0.012826	0.82028	0	0	0	0.012826	0.74136
0	0	0	30583	3.5379e-08	0	0	0	0.013005	0.82028	0	0	0	0.013005	0.44426
0	0	0	31153	3.4052e-08	0	0	0	0.013186	0.82028	0	0	0	0.013186	0.19907
0	0	0	31732	3.2775e-08	0	0	0	0.01337	0.82028	0	0	0	0.01337	0.0014409
0	0	0	32323	3.1545e-08	0	0	0	0.013556	0.82027	0	0	0	0.013556	0.16366
0	0	0	32924	3.0361e-08	0	0	0	0.013745	0.82027	0	0	0	0.013745	0.2932
0	0	0	33537	2.9221e-08	0	0	0	0.013936	0.82027	0	0	0	0.013936	0.39496
0	0	0	34161	2.8123e-08	0	0	0	0.01413	0.82027	0	0	0	0.01413	0.47322
0	0	0	34797	2.7066e-08	0	0	0	0.014327	0.82027	0	0	0	0.014327	0.53173
0	0	0	35445	2.6049e-08	0	0	0	0.014527	0.82026	0	0	0	0.014527	0.57371
0	0	0	36104	2.5069e-08	0	0	0	0.014729	0.82026	0	0	0	0.014729	0.60195
0	0	0	36776	2.4126e-08	0	0	0	0.014934	0.82026	0	0	0	0.014934	0.61887
0	0	0	37461	2.3218e-08	0	0	0	0.015142	0.82026	0	0	0	0.015142	0.62653
0	0	0	38158	2.2344e-08	0	0	0	0.015353	0.82026	0	0	0	0.015353	0.62668
0	0	0	38868	2.1502e-08	0	0	0	0.015567	0.82026	0	0	0	0.015567	0.62084
0	0	0	39591	2.0692e-08	0	0	0	0.015783	0.82025	0	0	0	0.015783	0.61026
0	0	0	40328	1.9912e-08	0	0	0	0.016003	0.82025	0	0	0	0.016003	0.59601
0	0	0	41078	1.9161e-08	0	0	0	0.016226	0.82025	0	0	0	0.016226	0.579
0	0	0	41843	1.8438e-08	0	0	0	0.016452	0.82025	0	0	0	0.016452	0.55996
0	0	0	42622	1.7743e-08	0	0	0	0.016681	0.82025	0	0	0	0.016681	0.53952
0	0	0	43415	1.7073e-08	0	0	0	0.016913	0.82025	0	0	0	0.016913	0.51816
0	0	0	44223	1.6428e-08	0	0	0	0.017149	0.82024	0	0	0	0.017149	0.49632
0	0	0	45046	1.5807e-08	0	0	0	0.017388	0.82024	0	0	0	0.017388	0.47432
0	0	0	45884	1.5209e-08	0	0	0	0.01763	0.82024	0	0	0	0.01763	0.45241
0	0	0	46738	1.4634e-08	0	0	0	0.017875	0.82024	0	0	0	0.017875	0.43082
0	0	0	47608	1.408e-08	0	0	0	0.018124	0.82024	0	0	0	0.018124	0.40969
0	0	0	48494	1.3547e-08	0	0	0	0.018377	0.82024	0	0	0	0.018377	0.38916
0	0	0	49396	1.3034e-08	0	0	0	0.018632	0.82024	0	0	0	0.018632	0.3693
0	0	0	50315	1.254e-08	0	0	0	0.018892	0.82024	0	0	0	0.018892	0.35018
0	0	0	51252	1.2065e-08	0	0	0	0.019155	0.82023	0	0	0	0.019155	0.33183
0	0	0	52206	1.1608e-08	0	0	0	0.019422	0.82023	0	0	0	0.019422	0.31428
0	0	0	53177	1.1167e-08	0	0	0	0.019692	0.82023	0	0	0	0.019692	0.29753
0	0	0	54167	1.0743e-08	0	0	0	0.019966	0.82023	0	0	0	0.019966	0.28159
0	0	0	55175	1.0335e-08	0	0	0	0.020244	0.82023	0	0	0	0.020244	0.26643
0	0	0	56202	9.9425e-09	0	0	0	0.020526	0.82023	0	0	0	0.020526	0.25204
0	0	0	57248	9.5645e-09	0	0	0	0.020812	0.82023	0	0	0	0.020812	0.23841
0	0	0	58313	9.2007e-09	0	0	0	0.021102	0.82023	0	0	0	0.021102	0.22549
0	0	0	59398	8.8506e-09	0	0	0	0.021396	0.82023	0	0	0	0.021396	0.21327
0	0	0	60504	8.5136e-09	0	0	0	0.021694	0.82023	0	0	0	0.021694	0.20171
0	0	0	61630	8.1893e-09	0	0	0	0.021996	0.82022	0	0	0	0.021996	0.19079
0	0	0	62777	7.8771e-09	0	0	0	0.022302	0.82022	0	0	0	0.022302	0.18046
0	0	0	63945	7.5768e-09	0	0	0	0.022613	0.82022	0	0	0	0.022613	0.17071
0	0	0	65135	7.2877e-09	0	0	0	0.022928	0.82022	0	0	0	0.022928	0.1615
0	0	0	66347	7.0095e-09	0	0	0	0.023247	0.82022	0	0	0	0.023247	0.1528
0	0	0	67582	6.7418e-09	0	0	0	0.023571	0.82022	0	0	0	0.023571	0.14458
0	0	0	68840	6.4841e-09	0	0	0	0.023899	0.82022	0	0	0	0.023899	0.13682
0	0	0	70121	6.2362e-09	0	0	0	0.024232	0.82022	0	0	0	0.024232	0.1295
0	0	0	71426	5.9976e-09	0	0	0	0.024569	0.82022	0	0	0	0.024569	0.12258
0	0	0	72755	5.768e-09	0	0	0	0.024911	0.82022	0	0	0	0.024911	0.11604
0	0	0	74109	5.5471e-09	0	0	0	0.025258	0.82022	0	0	0	0.025258	0.10987
0	0	0	75488	5.3345e-09	0	0	0	0.02561	0.82022	0	0	0	0.02561	0.10404
0	0	0	76893	5.1299e-09	0	0	0	0.025967	0.82022	0	0	0	0.025967	0.098527
0	0	0	78324	4.9331e-09	0	0	0	0.026328	0.82021	0	0	0	0.026328	0.09332
0	0	0	79781	4.7437e-09	0	0	0	0.026695	0.82021	0	0	0	0.026695	0.088398
0	0	0	81266	4.5615e-09	0	0	0	0.027067	0.82021	0	0	0	0.027067	0.083746
0	0	0	82779	4.3861e-09	0	0	0	0.027443	0.82021	0	0	0	0.027443	0.079347
0	0	0	84319	4.2174e-09	0	0	0	0.027826	0.82021	0	0	0	0.027826	0.075188
0	0	0	85888	4.0551e-09	0	0	0	0.028213	0.82021	0	0	0	0.028213	0.071255
0	0	0	87487	3.8989e-09	0	0	0	0.028606	0.82021	0	0	0	0.028606	0.067535
0	0	0	89115	3.7487e-09	0	0	0	0.029004	0.82021	0	0	0	0.029004	0.064015
0	0	0	90773	3.6041e-09	0	0	0	0.029408	0.82021	0	0	0	0.029408	0.060686
0	0	0	92463	3.4651e-09	0	0	0	0.029818	0.82021	0	0	0	0.029818	0.057535
0	0	0	94183	3.3313e-09	0	0	0	0.030233	0.82021	0	0	0	0.030233	0.054552
0	0	0	95936	3.2026e-09	0	0	0	0.030654	0.82021	0	0	0	0.030654	0.05173
0	0	0	97721	3.0788e-09	0	0	0	0.031081	0.82021	0	0	0	0.031081	0.049058
0	0	0	99540	2.9596e-09	0	0	0	0.031514	0.82021	0	0	0	0.031514	0.046528
0	0	0	1.0139e+05	2.8451e-09	0	0	0	0.031952	0.82021	0	0	0	0.031952	0.044132
0	0	0	1.0328e+05	2.7348e-09	0	0	0	0.032397	0.82021	0	0	0	0.032397	0.041863
0	0	0	1.052e+05	2.6288e-09	0	0	0	0.032849	0.82021	0	0	0	0.032849	0.039714
0	0	0	1.0716e+05	2.5268e-09	0	0	0	0.033306	0.82021	0	0	0	0.033306	0.037678
0	0	0	1.0915e+05	2.4287e-09	0	0	0	0.03377	0.82021	0	0	0	0.03377	0.03575
0	0	0	1.1118e+05	2.3344e-09	0	0	0	0.03424	0.8202	0	0	0	0.03424	0.033923
0	0	0	1.1325e+05	2.2436e-09	0	0	0	0.034717	0.8202	0	0	0	0.034717	0.032191
0	0	0	1.1536e+05	2.1563e-09	0	0	0	0.0352	0.8202	0	0	0	0.0352	0.030551
0	0	0	1.1751e+05	2.0723e-09	0	0	0	0.03569	0.8202	0	0	0	0.03569	0.028995
0	0	0	1.197e+05	1.9916e-09	0	0	0	0.036187	0.8202	0	0	0	0.036187	0.027521
0	0	0	1.2192e+05	1.9139e-09	0	0	0	0.036691	0.8202	0	0	0	0.036691	0.026124
0	0	0	1.2419e+05	1.8392e-09	0	0	0	0.037202	0.8202	0	0	0	0.037202	0.024799
0	0	0	1.265e+05	1.7674e-09	0	0	0	0.03772	0.8202	0	0	0	0.03772	0.023543
0	0	0	1.2886e+05	1.6983e-09	0	0	0	0.038246	0.8202	0	0	0	0.038246	0.022352
0	0	0	1.3126e+05	1.6318e-09	0	0	0	0.038778	0.8202	0	0	0	0.038778	0.021223
0	0	0	1.337e+05	1.568e-09	0	0	0	0.039318	0.8202	0	0	0	0.039318	0.020151
0	0	0	1.3619e+05	1.5065e-09	0	0	0	0.039866	0.8202	0	0	0	0.039866	0.019135
0	0	0	1.3872e+05	1.4474e-09	0	0	0	0.040421	0.8202	0	0	0	0.040421	0.018172
0	0	0	1.413e+05	1.3906e-09	0	0	0	0.040984	0.8202	0	0	0	0.040984	0.017257
0	0	0	1.4393e+05	1.336e-09	0	0	0	0.041555	0.8202	0	0	0	0.041555	0.01639
0	0	0	1.4661e+05	1.2835e-09	0	0	0	0.042133	0.8202	0	0	0	0.042133	0.015567
0	0	0	1.4934e+05	1.233e-09	0	0	0	0.04272	0.8202	0	0	0	0.04272	0.014786
0	0	0	1.5212e+05	1.1844e-09	0	0	0	0.043315	0.8202	0	0	0	0.043315	0.014045
0	0	0	1.5495e+05	1.1377e-09	0	0	0	0.043918	0.8202	0	0	0	0.043918	0.013342
0	0	0	1.5783e+05	1.0928e-09	0	0	0	0.04453	0.8202	0	0	0	0.04453	0.012675
0	0	0	1.6077e+05	1.0497e-09	0	0	0	0.04515	0.8202	0	0	0	0.04515	0.012042
0	0	0	1.6376e+05	1.0082e-09	0	0	0	0.045778	0.8202	0	0	0	0.045778	0.011441
0	0	0	1.6681e+05	9.6832e-10	0	0	0	0.046416	0.8202	0	0	0	0.046416	0.01087
0	0	0	1.6991e+05	9.2998e-10	0	0	0	0.047062	0.8202	0	0	0	0.047062	0.010328
0	0	0	1.7308e+05	8.9313e-10	0	0	0	0.047718	0.8202	0	0	0	0.047718	0.0098142
0	0	0	1.763e+05	8.577e-10	0	0	0	0.048382	0.8202	0	0	0	0.048382	0.0093259
0	0	0	1.7958e+05	8.2364e-10	0	0	0	0.049056	0.8202	0	0	0	0.049056	0.0088624
0	0	0	1.8292e+05	7.9091e-10	0	0	0	0.049739	0.8202	0	0	0	0.049739	0.0084222
0	0	0	1.8632e+05	7.5944e-10	0	0	0	0.050432	0.8202	0	0	0	0.050432	0.0080042
0	0	0	1.8979e+05	7.292e-10	0	0	0	0.051134	0.8202	0	0	0	0.051134	0.0076073
0	0	0	1.9332e+05	7.0013e-10	0	0	0	0.051846	0.8202	0	0	0	0.051846	0.0072304
0	0	0	1.9692e+05	6.722e-10	0	0	0	0.052568	0.8202	0	0	0	0.052568	0.0068724
0	0	0	2.0059e+05	6.4535e-10	0	0	0	0.0533	0.8202	0	0	0	0.0533	0.0065324
0	0	0	2.0432e+05	6.1955e-10	0	0	0	0.054042	0.8202	0	0	0	0.054042	0.0062094
0	0	0	2.0812e+05	5.9475e-10	0	0	0	0.054795	0.8202	0	0	0	0.054795	0.0059026
0	0	0	2.12e+05	5.7093e-10	0	0	0	0.055558	0.82019	0	0	0	0.055558	0.0056112
0	0	0	2.1594e+05	5.4803e-10	0	0	0	0.056331	0.82019	0	0	0	0.056331	0.0053344
0	0	0	2.1996e+05	5.2603e-10	0	0	0	0.057116	0.82019	0	0	0	0.057116	0.0050714
0	0	0	2.2405e+05	5.0489e-10	0	0	0	0.057911	0.82019	0	0	0	0.057911	0.0048215
0	0	0	2.2822e+05	4.8457e-10	0	0	0	0.058718	0.82019	0	0	0	0.058718	0.0045841
0	0	0	2.3247e+05	4.6506e-10	0	0	0	0.059535	0.82019	0	0	0	0.059535	0.0043585
0	0	0	2.368e+05	4.463e-10	0	0	0	0.060364	0.82019	0	0	0	0.060364	0.0041442
0	0	0	2.412e+05	4.2829e-10	0	0	0	0.061205	0.82019	0	0	0	0.061205	0.0039405
0	0	0	2.4569e+05	4.1098e-10	0	0	0	0.062057	0.82019	0	0	0	0.062057	0.0037469
0	0	0	2.5026e+05	3.9436e-10	0	0	0	0.062921	0.82019	0	0	0	0.062921	0.003563
0	0	0	2.5492e+05	3.7838e-10	0	0	0	0.063798	0.82019	0	0	0	0.063798	0.0033882
0	0	0	2.5967e+05	3.6304e-10	0	0	0	0.064686	0.82019	0	0	0	0.064686	0.0032221
0	0	0	2.645e+05	3.483e-10	0	0	0	0.065587	0.82019	0	0	0	0.065587	0.0030642
0	0	0	2.6942e+05	3.3415e-10	0	0	0	0.0665	0.82019	0	0	0	0.0665	0.0029141
0	0	0	2.7443e+05	3.2055e-10	0	0	0	0.067426	0.82019	0	0	0	0.067426	0.0027715
0	0	0	2.7954e+05	3.0749e-10	0	0	0	0.068365	0.82019	0	0	0	0.068365	0.0026359
0	0	0	2.8474e+05	2.9495e-10	0	0	0	0.069317	0.82019	0	0	0	0.069317	0.002507
0	0	0	2.9004e+05	2.829e-10	0	0	0	0.070282	0.82019	0	0	0	0.070282	0.0023845
0	0	0	2.9544e+05	2.7133e-10	0	0	0	0.071261	0.82019	0	0	0	0.071261	0.002268
0	0	0	3.0094e+05	2.6023e-10	0	0	0	0.072253	0.82019	0	0	0	0.072253	0.0021573
0	0	0	3.0654e+05	2.4956e-10	0	0	0	0.07326	0.82019	0	0	0	0.07326	0.002052
0	0	0	3.1224e+05	2.3932e-10	0	0	0	0.07428	0.82019	0	0	0	0.07428	0.0019519
0	0	0	3.1806e+05	2.2948e-10	0	0	0	0.075314	0.82019	0	0	0	0.075314	0.0018568
0	0	0	3.2397e+05	2.2004e-10	0	0	0	0.076363	0.82019	0	0	0	0.076363	0.0017663
0	0	0	3.3e+05	2.1097e-10	0	0	0	0.077426	0.82019	0	0	0	0.077426	0.0016803
0	0	0	3.3614e+05	2.0227e-10	0	0	0	0.078505	0.82019	0	0	0	0.078505	0.0015985
0	0	0	3.424e+05	1.9392e-10	0	0	0	0.079598	0.82019	0	0	0	0.079598	0.0015207
0	0	0	3.4877e+05	1.859e-10	0	0	0	0.080706	0.82019	0	0	0	0.080706	0.0014467
0	0	0	3.5526e+05	1.782e-10	0	0	0	0.08183	0.82019	0	0	0	0.08183	0.0013764
0	0	0	3.6187e+05	1.7081e-10	0	0	0	0.08297	0.82019	0	0	0	0.08297	0.0013095
0	0	0	3.6861e+05	1.6371e-10	0	0	0	0.084125	0.82019	0	0	0	0.084125	0.0012459
0	0	0	3.7547e+05	1.569e-10	0	0	0	0.085296	0.82019	0	0	0	0.085296	0.0011854
0	0	0	3.8246e+05	1.5037e-10	0	0	0	0.086484	0.82019	0	0	0	0.086484	0.0011278
0	0	0	3.8957e+05	1.441e-10	0	0	0	0.087689	0.82019	0	0	0	0.087689	0.0010731
0	0	0	3.9682e+05	1.3808e-10	0	0	0	0.08891	0.82019	0	0	0	0.08891	0.0010211
0	0	0	4.0421e+05	1.3231e-10	0	0	0	0.090148	0.82019	0	0	0	0.090148	0.00097157
0	0	0	4.1173e+05	1.2677e-10	0	0	0	0.091403	0.82019	0	0	0	0.091403	0.00092449
0	0	0	4.1939e+05	1.2145e-10	0	0	0	0.092676	0.82019	0	0	0	0.092676	0.0008797
0	0	0	4.272e+05	1.1635e-10	0	0	0	0.093966	0.82019	0	0	0	0.093966	0.0008371
0	0	0	4.3515e+05	1.1146e-10	0	0	0	0.095275	0.82019	0	0	0	0.095275	0.00079658
0	0	0	4.4325e+05	1.0676e-10	0	0	0	0.096602	0.82019	0	0	0	0.096602	0.00075803
0	0	0	4.515e+05	1.0226e-10	0	0	0	0.097947	0.82019	0	0	0	0.097947	0.00072136
0	0	0	4.599e+05	9.7937e-11	0	0	0	0.099311	0.82019	0	0	0	0.099311	0.00068648
0	0	0	4.6846e+05	9.3793e-11	0	0	0	0.10069	0.82019	0	0	0	0.10069	0.00065329
0	0	0	4.7718e+05	8.9818e-11	0	0	0	0.1021	0.82019	0	0	0	0.1021	0.00062172
0	0	0	4.8606e+05	8.6006e-11	0	0	0	0.10352	0.82019	0	0	0	0.10352	0.00059169
0	0	0	4.951e+05	8.2351e-11	0	0	0	0.10496	0.82019	0	0	0	0.10496	0.00056311
0	0	0	5.0432e+05	7.8845e-11	0	0	0	0.10642	0.82019	0	0	0	0.10642	0.00053593
0	0	0	5.137e+05	7.5483e-11	0	0	0	0.1079	0.82019	0	0	0	0.1079	0.00051006
0	0	0	5.2326e+05	7.226e-11	0	0	0	0.10941	0.82019	0	0	0	0.10941	0.00048545
0	0	0	5.33e+05	6.9169e-11	0	0	0	0.11093	0.82019	0	0	0	0.11093	0.00046204
0	0	0	5.4292e+05	6.6206e-11	0	0	0	0.11247	0.82019	0	0	0	0.11247	0.00043976
0	0	0	5.5302e+05	6.3365e-11	0	0	0	0.11404	0.82019	0	0	0	0.11404	0.00041856
0	0	0	5.6331e+05	6.0642e-11	0	0	0	0.11563	0.82019	0	0	0	0.11563	0.00039839
0	0	0	5.738e+05	5.8031e-11	0	0	0	0.11724	0.82019	0	0	0	0.11724	0.00037919
0	0	0	5.8448e+05	5.5529e-11	0	0	0	0.11887	0.82019	0	0	0	0.11887	0.00036093
0	0	0	5.9535e+05	5.3131e-11	0	0	0	0.12053	0.82019	0	0	0	0.12053	0.00034355
0	0	0	6.0643e+05	5.0832e-11	0	0	0	0.1222	0.82019	0	0	0	0.1222	0.00032701
0	0	0	6.1772e+05	4.863e-11	0	0	0	0.12391	0.82019	0	0	0	0.12391	0.00031128
0	0	0	6.2921e+05	4.6519e-11	0	0	0	0.12563	0.82019	0	0	0	0.12563	0.0002963
0	0	0	6.4092e+05	4.4496e-11	0	0	0	0.12738	0.82019	0	0	0	0.12738	0.00028205
0	0	0	6.5285e+05	4.2559e-11	0	0	0	0.12915	0.82019	0	0	0	0.12915	0.00026849
0	0	0	6.65e+05	4.0702e-11	0	0	0	0.13095	0.82019	0	0	0	0.13095	0.00025558
0	0	0	6.7738e+05	3.8923e-11	0	0	0	0.13278	0.82019	0	0	0	0.13278	0.0002433
0	0	0	6.8998e+05	3.7219e-11	0	0	0	0.13463	0.82019	0	0	0	0.13463	0.0002316
0	0	0	7.0282e+05	3.5587e-11	0	0	0	0.1365	0.82019	0	0	0	0.1365	0.00022048
0	0	0	7.159e+05	3.4024e-11	0	0	0	0.1384	0.82019	0	0	0	0.1384	0.00020989
0	0	0	7.2923e+05	3.2527e-11	0	0	0	0.14033	0.82019	0	0	0	0.14033	0.00019981
0	0	0	7.428e+05	3.1093e-11	0	0	0	0.14228	0.82019	0	0	0	0.14228	0.00019022
0	0	0	7.5662e+05	2.972e-11	0	0	0	0.14426	0.82019	0	0	0	0.14426	0.00018109
0	0	0	7.707e+05	2.8405e-11	0	0	0	0.14627	0.82019	0	0	0	0.14627	0.0001724
0	0	0	7.8505e+05	2.7147e-11	0	0	0	0.14831	0.82019	0	0	0	0.14831	0.00016413
0	0	0	7.9966e+05	2.5941e-11	0	0	0	0.15038	0.82019	0	0	0	0.15038	0.00015626
0	0	0	8.1454e+05	2.4788e-11	0	0	0	0.15247	0.82019	0	0	0	0.15247	0.00014877
0	0	0	8.297e+05	2.3683e-11	0	0	0	0.15459	0.82019	0	0	0	0.15459	0.00014163
0	0	0	8.4514e+05	2.2626e-11	0	0	0	0.15675	0.82019	0	0	0	0.15675	0.00013484
0	0	0	8.6086e+05	2.1614e-11	0	0	0	0.15893	0.82019	0	0	0	0.15893	0.00012838
0	0	0	8.7689e+05	2.0646e-11	0	0	0	0.16114	0.82019	0	0	0	0.16114	0.00012223
0	0	0	8.932e+05	1.9719e-11	0	0	0	0.16339	0.82019	0	0	0	0.16339	0.00011638
0	0	0	9.0983e+05	1.8832e-11	0	0	0	0.16566	0.82019	0	0	0	0.16566	0.0001108
0	0	0	9.2676e+05	1.7984e-11	0	0	0	0.16797	0.82019	0	0	0	0.16797	0.0001055
0	0	0	9.4401e+05	1.7172e-11	0	0	0	0.17031	0.82019	0	0	0	0.17031	0.00010045
0	0	0	9.6157e+05	1.6396e-11	0	0	0	0.17268	0.82019	0	0	0	0.17268	9.5638e-05
0	0	0	9.7947e+05	1.5653e-11	0	0	0	0.17508	0.82019	0	0	0	0.17508	9.1061e-05
0	0	0	9.977e+05	1.4943e-11	0	0	0	0.17752	0.82019	0	0	0	0.17752	8.6704e-05
0	0	0	1.0163e+06	1.4263e-11	0	0	0	0.17999	0.82019	0	0	0	0.17999	8.2556e-05
0	0	0	1.0352e+06	1.3613e-11	0	0	0	0.1825	0.82019	0	0	0	0.1825	7.8607e-05
0	0	0	1.0544e+06	1.2992e-11	0	0	0	0.18504	0.82019	0	0	0	0.18504	7.4848e-05
0	0	0	1.0741e+06	1.2398e-11	0	0	0	0.18762	0.82019	0	0	0	0.18762	7.1269e-05
0	0	0	1.0941e+06	1.183e-11	0	0	0	0.19023	0.82019	0	0	0	0.19023	6.7862e-05
0	0	0	1.1144e+06	1.1287e-11	0	0	0	0.19288	0.82019	0	0	0	0.19288	6.4618e-05
0	0	0	1.1352e+06	1.0767e-11	0	0	0	0.19557	0.82019	0	0	0	0.19557	6.153e-05
0	0	0	1.1563e+06	1.0271e-11	0	0	0	0.19829	0.82019	0	0	0	0.19829	5.859e-05
0	0	0	1.1778e+06	9.797e-12	0	0	0	0.20105	0.82019	0	0	0	0.20105	5.5791e-05
0	0	0	1.1997e+06	9.3437e-12	0	0	0	0.20385	0.82019	0	0	0	0.20385	5.3126e-05
0	0	0	1.222e+06	8.9106e-12	0	0	0	0.20669	0.82019	0	0	0	0.20669	5.0588e-05
0	0	0	1.2448e+06	8.4968e-12	0	0	0	0.20957	0.82019	0	0	0	0.20957	4.8173e-05
0	0	0	1.268e+06	8.1014e-12	0	0	0	0.21248	0.82019	0	0	0	0.21248	4.5872e-05
0	0	0	1.2915e+06	7.7236e-12	0	0	0	0.21544	0.82019	0	0	0	0.21544	4.3683e-05
0	0	0	1.3156e+06	7.3628e-12	0	0	0	0.21844	0.82019	0	0	0	0.21844	4.1598e-05
0	0	0	1.3401e+06	7.0182e-12	0	0	0	0.22149	0.82019	0	0	0	0.22149	3.9612e-05
0	0	0	1.365e+06	6.6891e-12	0	0	0	0.22457	0.82019	0	0	0	0.22457	3.7722e-05
0	0	0	1.3904e+06	6.3747e-12	0	0	0	0.2277	0.82019	0	0	0	0.2277	3.5922e-05
0	0	0	1.4163e+06	6.0746e-12	0	0	0	0.23087	0.82019	0	0	0	0.23087	3.4208e-05
0	0	0	1.4426e+06	5.788e-12	0	0	0	0.23408	0.82019	0	0	0	0.23408	3.2577e-05
0	0	0	1.4695e+06	5.5144e-12	0	0	0	0.23734	0.82019	0	0	0	0.23734	3.1023e-05
0	0	0	1.4968e+06	5.2533e-12	0	0	0	0.24065	0.82019	0	0	0	0.24065	2.9544e-05
0	0	0	1.5247e+06	5.004e-12	0	0	0	0.244	0.82019	0	0	0	0.244	2.8135e-05
0	0	0	1.5531e+06	4.766e-12	0	0	0	0.2474	0.82019	0	0	0	0.2474	2.6794e-05
0	0	0	1.582e+06	4.539e-12	0	0	0	0.25084	0.82019	0	0	0	0.25084	2.5517e-05
0	0	0	1.6114e+06	4.3223e-12	0	0	0	0.25433	0.82019	0	0	0	0.25433	2.43e-05
0	0	0	1.6414e+06	4.1156e-12	0	0	0	0.25788	0.82019	0	0	0	0.25788	2.3142e-05
0	0	0	1.6719e+06	3.9183e-12	0	0	0	0.26147	0.82019	0	0	0	0.26147	2.2039e-05
0	0	0	1.7031e+06	3.7302e-12	0	0	0	0.26511	0.82019	0	0	0	0.26511	2.0989e-05
0	0	0	1.7348e+06	3.5507e-12	0	0	0	0.2688	0.82019	0	0	0	0.2688	1.9989e-05
0	0	0	1.767e+06	3.3796e-12	0	0	0	0.27254	0.82019	0	0	0	0.27254	1.9037e-05
0	0	0	1.7999e+06	3.2163e-12	0	0	0	0.27634	0.82019	0	0	0	0.27634	1.8131e-05
0	0	0	1.8334e+06	3.0606e-12	0	0	0	0.28019	0.82019	0	0	0	0.28019	1.7267e-05
0	0	0	1.8675e+06	2.9122e-12	0	0	0	0.28409	0.82019	0	0	0	0.28409	1.6445e-05
0	0	0	1.9023e+06	2.7707e-12	0	0	0	0.28804	0.82019	0	0	0	0.28804	1.5662e-05
0	0	0	1.9377e+06	2.6358e-12	0	0	0	0.29206	0.82019	0	0	0	0.29206	1.4916e-05
0	0	0	1.9738e+06	2.5073e-12	0	0	0	0.29612	0.82019	0	0	0	0.29612	1.4206e-05
0	0	0	2.0105e+06	2.3847e-12	0	0	0	0.30025	0.82019	0	0	0	0.30025	1.353e-05
0	0	0	2.0479e+06	2.2679e-12	0	0	0	0.30443	0.82019	0	0	0	0.30443	1.2886e-05
0	0	0	2.086e+06	2.1567e-12	0	0	0	0.30867	0.82019	0	0	0	0.30867	1.2273e-05
0	0	0	2.1248e+06	2.0506e-12	0	0	0	0.31296	0.82019	0	0	0	0.31296	1.1689e-05
0	0	0	2.1644e+06	1.9496e-12	0	0	0	0.31732	0.82019	0	0	0	0.31732	1.1133e-05
0	0	0	2.2047e+06	1.8534e-12	0	0	0	0.32174	0.82019	0	0	0	0.32174	1.0603e-05
0	0	0	2.2457e+06	1.7618e-12	0	0	0	0.32622	0.82019	0	0	0	0.32622	1.0099e-05
0	0	0	2.2875e+06	1.6745e-12	0	0	0	0.33076	0.82019	0	0	0	0.33076	9.6186e-06
0	0	0	2.3301e+06	1.5914e-12	0	0	0	0.33537	0.82019	0	0	0	0.33537	9.1611e-06
0	0	0	2.3734e+06	1.5122e-12	0	0	0	0.34004	0.82019	0	0	0	0.34004	8.7252e-06
0	0	0	2.4176e+06	1.4369e-12	0	0	0	0.34478	0.82019	0	0	0	0.34478	8.3105e-06
0	0	0	2.4626e+06	1.3651e-12	0	0	0	0.34958	0.82019	0	0	0	0.34958	7.9152e-06
0	0	0	2.5084e+06	1.2968e-12	0	0	0	0.35445	0.82019	0	0	0	0.35445	7.5388e-06
0	0	0	2.5551e+06	1.2319e-12	0	0	0	0.35938	0.82019	0	0	0	0.35938	7.1805e-06
