f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21151	7.5302e-08	0	0	0	0.0098627	0.79098	0	0	0	0.0098627	29.523
0	0	0	21544	7.2502e-08	0	0	0	0.01	0.79099	0	0	0	0.01	25.59
0	0	0	21945	6.9806e-08	0	0	0	0.010139	0.79099	0	0	0	0.010139	22.106
0	0	0	22354	6.7209e-08	0	0	0	0.01028	0.79099	0	0	0	0.01028	19.027
0	0	0	22770	6.4708e-08	0	0	0	0.010424	0.791	0	0	0	0.010424	16.313
0	0	0	23193	6.2299e-08	0	0	0	0.010569	0.791	0	0	0	0.010569	13.926
0	0	0	23625	5.998e-08	0	0	0	0.010716	0.791	0	0	0	0.010716	11.833
0	0	0	24065	5.7746e-08	0	0	0	0.010865	0.791	0	0	0	0.010865	10.002
0	0	0	24513	5.5595e-08	0	0	0	0.011016	0.791	0	0	0	0.011016	8.4053
0	0	0	24969	5.3523e-08	0	0	0	0.01117	0.791	0	0	0	0.01117	7.0167
0	0	0	25433	5.1529e-08	0	0	0	0.011325	0.791	0	0	0	0.011325	5.8128
0	0	0	25907	4.9607e-08	0	0	0	0.011483	0.791	0	0	0	0.011483	4.7728
0	0	0	26389	4.7757e-08	0	0	0	0.011643	0.791	0	0	0	0.011643	3.8773
0	0	0	26880	4.5976e-08	0	0	0	0.011805	0.791	0	0	0	0.011805	3.1094
0	0	0	27380	4.426e-08	0	0	0	0.01197	0.791	0	0	0	0.01197	2.4534
0	0	0	27890	4.2608e-08	0	0	0	0.012136	0.791	0	0	0	0.012136	1.8956
0	0	0	28409	4.1017e-08	0	0	0	0.012305	0.791	0	0	0	0.012305	1.4236
0	0	0	28938	3.9485e-08	0	0	0	0.012477	0.791	0	0	0	0.012477	1.0263
0	0	0	29476	3.801e-08	0	0	0	0.01265	0.79099	0	0	0	0.01265	0.69389
0	0	0	30025	3.6589e-08	0	0	0	0.012826	0.79099	0	0	0	0.012826	0.4177
0	0	0	30583	3.5221e-08	0	0	0	0.013005	0.79099	0	0	0	0.013005	0.18998
0	0	0	31153	3.3904e-08	0	0	0	0.013186	0.79099	0	0	0	0.013186	0.0039145
0	0	0	31732	3.2636e-08	0	0	0	0.01337	0.79099	0	0	0	0.01337	0.14648
0	0	0	32323	3.1415e-08	0	0	0	0.013556	0.79099	0	0	0	0.013556	0.26645
0	0	0	32924	3.0239e-08	0	0	0	0.013745	0.79098	0	0	0	0.013745	0.36062
0	0	0	33537	2.9107e-08	0	0	0	0.013936	0.79098	0	0	0	0.013936	0.43297
0	0	0	34161	2.8016e-08	0	0	0	0.01413	0.79098	0	0	0	0.01413	0.487
0	0	0	34797	2.6966e-08	0	0	0	0.014327	0.79098	0	0	0	0.014327	0.52572
0	0	0	35445	2.5956e-08	0	0	0	0.014527	0.79098	0	0	0	0.014527	0.55174
0	0	0	36104	2.4982e-08	0	0	0	0.014729	0.79098	0	0	0	0.014729	0.5673
0	0	0	36776	2.4045e-08	0	0	0	0.014934	0.79097	0	0	0	0.014934	0.57431
0	0	0	37461	2.3143e-08	0	0	0	0.015142	0.79097	0	0	0	0.015142	0.57442
0	0	0	38158	2.2274e-08	0	0	0	0.015353	0.79097	0	0	0	0.015353	0.569
0	0	0	38868	2.1438e-08	0	0	0	0.015567	0.79097	0	0	0	0.015567	0.55923
0	0	0	39591	2.0633e-08	0	0	0	0.015783	0.79097	0	0	0	0.015783	0.54611
0	0	0	40328	1.9857e-08	0	0	0	0.016003	0.79097	0	0	0	0.016003	0.53044
0	0	0	41078	1.9111e-08	0	0	0	0.016226	0.79097	0	0	0	0.016226	0.51293
0	0	0	41843	1.8392e-08	0	0	0	0.016452	0.79096	0	0	0	0.016452	0.49414
0	0	0	42622	1.77e-08	0	0	0	0.016681	0.79096	0	0	0	0.016681	0.47453
0	0	0	43415	1.7034e-08	0	0	0	0.016913	0.79096	0	0	0	0.016913	0.45448
0	0	0	44223	1.6393e-08	0	0	0	0.017149	0.79096	0	0	0	0.017149	0.4343
0	0	0	45046	1.5775e-08	0	0	0	0.017388	0.79096	0	0	0	0.017388	0.41421
0	0	0	45884	1.5181e-08	0	0	0	0.01763	0.79096	0	0	0	0.01763	0.39442
0	0	0	46738	1.4609e-08	0	0	0	0.017875	0.79096	0	0	0	0.017875	0.37507
0	0	0	47608	1.4058e-08	0	0	0	0.018124	0.79096	0	0	0	0.018124	0.35626
0	0	0	48494	1.3528e-08	0	0	0	0.018377	0.79095	0	0	0	0.018377	0.33807
0	0	0	49396	1.3017e-08	0	0	0	0.018632	0.79095	0	0	0	0.018632	0.32057
0	0	0	50315	1.2526e-08	0	0	0	0.018892	0.79095	0	0	0	0.018892	0.30377
0	0	0	51252	1.2053e-08	0	0	0	0.019155	0.79095	0	0	0	0.019155	0.28771
0	0	0	52206	1.1597e-08	0	0	0	0.019422	0.79095	0	0	0	0.019422	0.27239
0	0	0	53177	1.1159e-08	0	0	0	0.019692	0.79095	0	0	0	0.019692	0.25781
0	0	0	54167	1.0737e-08	0	0	0	0.019966	0.79095	0	0	0	0.019966	0.24394
0	0	0	55175	1.033e-08	0	0	0	0.020244	0.79095	0	0	0	0.020244	0.23079
0	0	0	56202	9.9393e-09	0	0	0	0.020526	0.79095	0	0	0	0.020526	0.21831
0	0	0	57248	9.5629e-09	0	0	0	0.020812	0.79095	0	0	0	0.020812	0.2065
0	0	0	58313	9.2006e-09	0	0	0	0.021102	0.79094	0	0	0	0.021102	0.19533
0	0	0	59398	8.8518e-09	0	0	0	0.021396	0.79094	0	0	0	0.021396	0.18475
0	0	0	60504	8.5161e-09	0	0	0	0.021694	0.79094	0	0	0	0.021694	0.17476
0	0	0	61630	8.193e-09	0	0	0	0.021996	0.79094	0	0	0	0.021996	0.16532
0	0	0	62777	7.882e-09	0	0	0	0.022302	0.79094	0	0	0	0.022302	0.15639
0	0	0	63945	7.5826e-09	0	0	0	0.022613	0.79094	0	0	0	0.022613	0.14797
0	0	0	65135	7.2945e-09	0	0	0	0.022928	0.79094	0	0	0	0.022928	0.14001
0	0	0	66347	7.0172e-09	0	0	0	0.023247	0.79094	0	0	0	0.023247	0.13249
0	0	0	67582	6.7503e-09	0	0	0	0.023571	0.79094	0	0	0	0.023571	0.12539
0	0	0	68840	6.4934e-09	0	0	0	0.023899	0.79094	0	0	0	0.023899	0.11869
0	0	0	70121	6.2462e-09	0	0	0	0.024232	0.79094	0	0	0	0.024232	0.11235
0	0	0	71426	6.0083e-09	0	0	0	0.024569	0.79094	0	0	0	0.024569	0.10637
0	0	0	72755	5.7793e-09	0	0	0	0.024911	0.79094	0	0	0	0.024911	0.10072
0	0	0	74109	5.5589e-09	0	0	0	0.025258	0.79094	0	0	0	0.025258	0.095382
0	0	0	75488	5.3468e-09	0	0	0	0.02561	0.79093	0	0	0	0.02561	0.090336
0	0	0	76893	5.1427e-09	0	0	0	0.025967	0.79093	0	0	0	0.025967	0.085568
0	0	0	78324	4.9463e-09	0	0	0	0.026328	0.79093	0	0	0	0.026328	0.081061
0	0	0	79781	4.7572e-09	0	0	0	0.026695	0.79093	0	0	0	0.026695	0.0768
0	0	0	81266	4.5753e-09	0	0	0	0.027067	0.79093	0	0	0	0.027067	0.072771
0	0	0	82779	4.4003e-09	0	0	0	0.027443	0.79093	0	0	0	0.027443	0.068961
0	0	0	84319	4.2319e-09	0	0	0	0.027826	0.79093	0	0	0	0.027826	0.065357
0	0	0	85888	4.0698e-09	0	0	0	0.028213	0.79093	0	0	0	0.028213	0.061949
0	0	0	87487	3.9138e-09	0	0	0	0.028606	0.79093	0	0	0	0.028606	0.058724
0	0	0	89115	3.7637e-09	0	0	0	0.029004	0.79093	0	0	0	0.029004	0.055673
0	0	0	90773	3.6193e-09	0	0	0	0.029408	0.79093	0	0	0	0.029408	0.052785
0	0	0	92463	3.4804e-09	0	0	0	0.029818	0.79093	0	0	0	0.029818	0.050052
0	0	0	94183	3.3467e-09	0	0	0	0.030233	0.79093	0	0	0	0.030233	0.047464
0	0	0	95936	3.218e-09	0	0	0	0.030654	0.79093	0	0	0	0.030654	0.045015
0	0	0	97721	3.0942e-09	0	0	0	0.031081	0.79093	0	0	0	0.031081	0.042695
0	0	0	99540	2.9752e-09	0	0	0	0.031514	0.79093	0	0	0	0.031514	0.040499
0	0	0	1.0139e+05	2.8606e-09	0	0	0	0.031952	0.79093	0	0	0	0.031952	0.038419
0	0	0	1.0328e+05	2.7503e-09	0	0	0	0.032397	0.79093	0	0	0	0.032397	0.036448
0	0	0	1.052e+05	2.6443e-09	0	0	0	0.032849	0.79093	0	0	0	0.032849	0.034582
0	0	0	1.0716e+05	2.5423e-09	0	0	0	0.033306	0.79093	0	0	0	0.033306	0.032813
0	0	0	1.0915e+05	2.4441e-09	0	0	0	0.03377	0.79093	0	0	0	0.03377	0.031137
0	0	0	1.1118e+05	2.3497e-09	0	0	0	0.03424	0.79093	0	0	0	0.03424	0.029549
0	0	0	1.1325e+05	2.2588e-09	0	0	0	0.034717	0.79092	0	0	0	0.034717	0.028044
0	0	0	1.1536e+05	2.1714e-09	0	0	0	0.0352	0.79092	0	0	0	0.0352	0.026618
0	0	0	1.1751e+05	2.0874e-09	0	0	0	0.03569	0.79092	0	0	0	0.03569	0.025266
0	0	0	1.197e+05	2.0065e-09	0	0	0	0.036187	0.79092	0	0	0	0.036187	0.023984
0	0	0	1.2192e+05	1.9287e-09	0	0	0	0.036691	0.79092	0	0	0	0.036691	0.022768
0	0	0	1.2419e+05	1.8539e-09	0	0	0	0.037202	0.79092	0	0	0	0.037202	0.021616
0	0	0	1.265e+05	1.7819e-09	0	0	0	0.03772	0.79092	0	0	0	0.03772	0.020523
0	0	0	1.2886e+05	1.7127e-09	0	0	0	0.038246	0.79092	0	0	0	0.038246	0.019487
0	0	0	1.3126e+05	1.6461e-09	0	0	0	0.038778	0.79092	0	0	0	0.038778	0.018504
0	0	0	1.337e+05	1.582e-09	0	0	0	0.039318	0.79092	0	0	0	0.039318	0.017571
0	0	0	1.3619e+05	1.5204e-09	0	0	0	0.039866	0.79092	0	0	0	0.039866	0.016687
0	0	0	1.3872e+05	1.4612e-09	0	0	0	0.040421	0.79092	0	0	0	0.040421	0.015848
0	0	0	1.413e+05	1.4042e-09	0	0	0	0.040984	0.79092	0	0	0	0.040984	0.015052
0	0	0	1.4393e+05	1.3494e-09	0	0	0	0.041555	0.79092	0	0	0	0.041555	0.014297
0	0	0	1.4661e+05	1.2967e-09	0	0	0	0.042133	0.79092	0	0	0	0.042133	0.01358
0	0	0	1.4934e+05	1.246e-09	0	0	0	0.04272	0.79092	0	0	0	0.04272	0.0129
0	0	0	1.5212e+05	1.1973e-09	0	0	0	0.043315	0.79092	0	0	0	0.043315	0.012255
0	0	0	1.5495e+05	1.1504e-09	0	0	0	0.043918	0.79092	0	0	0	0.043918	0.011642
0	0	0	1.5783e+05	1.1053e-09	0	0	0	0.04453	0.79092	0	0	0	0.04453	0.011061
0	0	0	1.6077e+05	1.062e-09	0	0	0	0.04515	0.79092	0	0	0	0.04515	0.010509
0	0	0	1.6376e+05	1.0203e-09	0	0	0	0.045778	0.79092	0	0	0	0.045778	0.0099849
0	0	0	1.6681e+05	9.8021e-10	0	0	0	0.046416	0.79092	0	0	0	0.046416	0.0094875
0	0	0	1.6991e+05	9.4167e-10	0	0	0	0.047062	0.79092	0	0	0	0.047062	0.0090154
0	0	0	1.7308e+05	9.0462e-10	0	0	0	0.047718	0.79092	0	0	0	0.047718	0.0085671
0	0	0	1.763e+05	8.6899e-10	0	0	0	0.048382	0.79092	0	0	0	0.048382	0.0081415
0	0	0	1.7958e+05	8.3474e-10	0	0	0	0.049056	0.79092	0	0	0	0.049056	0.0077373
0	0	0	1.8292e+05	8.0181e-10	0	0	0	0.049739	0.79092	0	0	0	0.049739	0.0073535
0	0	0	1.8632e+05	7.7015e-10	0	0	0	0.050432	0.79092	0	0	0	0.050432	0.006989
0	0	0	1.8979e+05	7.3971e-10	0	0	0	0.051134	0.79092	0	0	0	0.051134	0.0066429
0	0	0	1.9332e+05	7.1045e-10	0	0	0	0.051846	0.79092	0	0	0	0.051846	0.0063141
0	0	0	1.9692e+05	6.8232e-10	0	0	0	0.052568	0.79092	0	0	0	0.052568	0.0060018
0	0	0	2.0059e+05	6.5528e-10	0	0	0	0.0533	0.79092	0	0	0	0.0533	0.0057052
0	0	0	2.0432e+05	6.2928e-10	0	0	0	0.054042	0.79092	0	0	0	0.054042	0.0054234
0	0	0	2.0812e+05	6.043e-10	0	0	0	0.054795	0.79092	0	0	0	0.054795	0.0051558
0	0	0	2.12e+05	5.8028e-10	0	0	0	0.055558	0.79092	0	0	0	0.055558	0.0049015
0	0	0	2.1594e+05	5.5719e-10	0	0	0	0.056331	0.79092	0	0	0	0.056331	0.0046599
0	0	0	2.1996e+05	5.3501e-10	0	0	0	0.057116	0.79092	0	0	0	0.057116	0.0044304
0	0	0	2.2405e+05	5.1368e-10	0	0	0	0.057911	0.79092	0	0	0	0.057911	0.0042124
0	0	0	2.2822e+05	4.9318e-10	0	0	0	0.058718	0.79092	0	0	0	0.058718	0.0040052
0	0	0	2.3247e+05	4.7349e-10	0	0	0	0.059535	0.79092	0	0	0	0.059535	0.0038083
0	0	0	2.368e+05	4.5456e-10	0	0	0	0.060364	0.79092	0	0	0	0.060364	0.0036212
0	0	0	2.412e+05	4.3636e-10	0	0	0	0.061205	0.79092	0	0	0	0.061205	0.0034434
0	0	0	2.4569e+05	4.1888e-10	0	0	0	0.062057	0.79092	0	0	0	0.062057	0.0032744
0	0	0	2.5026e+05	4.0208e-10	0	0	0	0.062921	0.79092	0	0	0	0.062921	0.0031138
0	0	0	2.5492e+05	3.8594e-10	0	0	0	0.063798	0.79092	0	0	0	0.063798	0.0029612
0	0	0	2.5967e+05	3.7043e-10	0	0	0	0.064686	0.79092	0	0	0	0.064686	0.0028161
0	0	0	2.645e+05	3.5553e-10	0	0	0	0.065587	0.79092	0	0	0	0.065587	0.0026783
0	0	0	2.6942e+05	3.4121e-10	0	0	0	0.0665	0.79091	0	0	0	0.0665	0.0025472
0	0	0	2.7443e+05	3.2745e-10	0	0	0	0.067426	0.79091	0	0	0	0.067426	0.0024226
0	0	0	2.7954e+05	3.1423e-10	0	0	0	0.068365	0.79091	0	0	0	0.068365	0.0023042
0	0	0	2.8474e+05	3.0153e-10	0	0	0	0.069317	0.79091	0	0	0	0.069317	0.0021916
0	0	0	2.9004e+05	2.8933e-10	0	0	0	0.070282	0.79091	0	0	0	0.070282	0.0020846
0	0	0	2.9544e+05	2.7761e-10	0	0	0	0.071261	0.79091	0	0	0	0.071261	0.0019829
0	0	0	3.0094e+05	2.6636e-10	0	0	0	0.072253	0.79091	0	0	0	0.072253	0.0018861
0	0	0	3.0654e+05	2.5554e-10	0	0	0	0.07326	0.79091	0	0	0	0.07326	0.0017942
0	0	0	3.1224e+05	2.4516e-10	0	0	0	0.07428	0.79091	0	0	0	0.07428	0.0017067
0	0	0	3.1806e+05	2.3518e-10	0	0	0	0.075314	0.79091	0	0	0	0.075314	0.0016236
0	0	0	3.2397e+05	2.256e-10	0	0	0	0.076363	0.79091	0	0	0	0.076363	0.0015445
0	0	0	3.3e+05	2.164e-10	0	0	0	0.077426	0.79091	0	0	0	0.077426	0.0014693
0	0	0	3.3614e+05	2.0756e-10	0	0	0	0.078505	0.79091	0	0	0	0.078505	0.0013979
0	0	0	3.424e+05	1.9907e-10	0	0	0	0.079598	0.79091	0	0	0	0.079598	0.0013299
0	0	0	3.4877e+05	1.9092e-10	0	0	0	0.080706	0.79091	0	0	0	0.080706	0.0012652
0	0	0	3.5526e+05	1.831e-10	0	0	0	0.08183	0.79091	0	0	0	0.08183	0.0012038
0	0	0	3.6187e+05	1.7558e-10	0	0	0	0.08297	0.79091	0	0	0	0.08297	0.0011453
0	0	0	3.6861e+05	1.6837e-10	0	0	0	0.084125	0.79091	0	0	0	0.084125	0.0010897
0	0	0	3.7547e+05	1.6144e-10	0	0	0	0.085296	0.79091	0	0	0	0.085296	0.0010368
0	0	0	3.8246e+05	1.5479e-10	0	0	0	0.086484	0.79091	0	0	0	0.086484	0.00098653
0	0	0	3.8957e+05	1.484e-10	0	0	0	0.087689	0.79091	0	0	0	0.087689	0.0009387
0	0	0	3.9682e+05	1.4227e-10	0	0	0	0.08891	0.79091	0	0	0	0.08891	0.0008932
0	0	0	4.0421e+05	1.3639e-10	0	0	0	0.090148	0.79091	0	0	0	0.090148	0.00084992
0	0	0	4.1173e+05	1.3074e-10	0	0	0	0.091403	0.79091	0	0	0	0.091403	0.00080875
0	0	0	4.1939e+05	1.2532e-10	0	0	0	0.092676	0.79091	0	0	0	0.092676	0.0007696
0	0	0	4.272e+05	1.2011e-10	0	0	0	0.093966	0.79091	0	0	0	0.093966	0.00073235
0	0	0	4.3515e+05	1.1512e-10	0	0	0	0.095275	0.79091	0	0	0	0.095275	0.00069692
0	0	0	4.4325e+05	1.1032e-10	0	0	0	0.096602	0.79091	0	0	0	0.096602	0.00066321
0	0	0	4.515e+05	1.0572e-10	0	0	0	0.097947	0.79091	0	0	0	0.097947	0.00063114
0	0	0	4.599e+05	1.0131e-10	0	0	0	0.099311	0.79091	0	0	0	0.099311	0.00060064
0	0	0	4.6846e+05	9.7071e-11	0	0	0	0.10069	0.79091	0	0	0	0.10069	0.00057162
0	0	0	4.7718e+05	9.3006e-11	0	0	0	0.1021	0.79091	0	0	0	0.1021	0.00054401
0	0	0	4.8606e+05	8.9106e-11	0	0	0	0.10352	0.79091	0	0	0	0.10352	0.00051774
0	0	0	4.951e+05	8.5363e-11	0	0	0	0.10496	0.79091	0	0	0	0.10496	0.00049275
0	0	0	5.0432e+05	8.1773e-11	0	0	0	0.10642	0.79091	0	0	0	0.10642	0.00046897
0	0	0	5.137e+05	7.8328e-11	0	0	0	0.1079	0.79091	0	0	0	0.1079	0.00044635
0	0	0	5.2326e+05	7.5024e-11	0	0	0	0.10941	0.79091	0	0	0	0.10941	0.00042483
0	0	0	5.33e+05	7.1854e-11	0	0	0	0.11093	0.79091	0	0	0	0.11093	0.00040434
0	0	0	5.4292e+05	6.8814e-11	0	0	0	0.11247	0.79091	0	0	0	0.11247	0.00038486
0	0	0	5.5302e+05	6.5898e-11	0	0	0	0.11404	0.79091	0	0	0	0.11404	0.00036631
0	0	0	5.6331e+05	6.3101e-11	0	0	0	0.11563	0.79091	0	0	0	0.11563	0.00034867
0	0	0	5.738e+05	6.0419e-11	0	0	0	0.11724	0.79091	0	0	0	0.11724	0.00033188
0	0	0	5.8448e+05	5.7847e-11	0	0	0	0.11887	0.79091	0	0	0	0.11887	0.0003159
0	0	0	5.9535e+05	5.538e-11	0	0	0	0.12053	0.79091	0	0	0	0.12053	0.0003007
0	0	0	6.0643e+05	5.3015e-11	0	0	0	0.1222	0.79091	0	0	0	0.1222	0.00028623
0	0	0	6.1772e+05	5.0748e-11	0	0	0	0.12391	0.79091	0	0	0	0.12391	0.00027246
0	0	0	6.2921e+05	4.8574e-11	0	0	0	0.12563	0.79091	0	0	0	0.12563	0.00025935
0	0	0	6.4092e+05	4.6489e-11	0	0	0	0.12738	0.79091	0	0	0	0.12738	0.00024688
0	0	0	6.5285e+05	4.4491e-11	0	0	0	0.12915	0.79091	0	0	0	0.12915	0.00023502
0	0	0	6.65e+05	4.2576e-11	0	0	0	0.13095	0.79091	0	0	0	0.13095	0.00022372
0	0	0	6.7738e+05	4.074e-11	0	0	0	0.13278	0.79091	0	0	0	0.13278	0.00021298
0	0	0	6.8998e+05	3.8981e-11	0	0	0	0.13463	0.79091	0	0	0	0.13463	0.00020275
0	0	0	7.0282e+05	3.7294e-11	0	0	0	0.1365	0.79091	0	0	0	0.1365	0.00019301
0	0	0	7.159e+05	3.5678e-11	0	0	0	0.1384	0.79091	0	0	0	0.1384	0.00018374
0	0	0	7.2923e+05	3.413e-11	0	0	0	0.14033	0.79091	0	0	0	0.14033	0.00017492
0	0	0	7.428e+05	3.2646e-11	0	0	0	0.14228	0.79091	0	0	0	0.14228	0.00016653
0	0	0	7.5662e+05	3.1224e-11	0	0	0	0.14426	0.79091	0	0	0	0.14426	0.00015854
0	0	0	7.707e+05	2.9862e-11	0	0	0	0.14627	0.79091	0	0	0	0.14627	0.00015094
0	0	0	7.8505e+05	2.8557e-11	0	0	0	0.14831	0.79091	0	0	0	0.14831	0.0001437
0	0	0	7.9966e+05	2.7307e-11	0	0	0	0.15038	0.79091	0	0	0	0.15038	0.00013681
0	0	0	8.1454e+05	2.6109e-11	0	0	0	0.15247	0.79091	0	0	0	0.15247	0.00013025
0	0	0	8.297e+05	2.4962e-11	0	0	0	0.15459	0.79091	0	0	0	0.15459	0.00012401
0	0	0	8.4514e+05	2.3864e-11	0	0	0	0.15675	0.79091	0	0	0	0.15675	0.00011807
0	0	0	8.6086e+05	2.2812e-11	0	0	0	0.15893	0.79091	0	0	0	0.15893	0.00011241
0	0	0	8.7689e+05	2.1805e-11	0	0	0	0.16114	0.79091	0	0	0	0.16114	0.00010703
0	0	0	8.932e+05	2.084e-11	0	0	0	0.16339	0.79091	0	0	0	0.16339	0.0001019
0	0	0	9.0983e+05	1.9916e-11	0	0	0	0.16566	0.79091	0	0	0	0.16566	9.7021e-05
0	0	0	9.2676e+05	1.9032e-11	0	0	0	0.16797	0.79091	0	0	0	0.16797	9.2377e-05
0	0	0	9.4401e+05	1.8186e-11	0	0	0	0.17031	0.79091	0	0	0	0.17031	8.7955e-05
0	0	0	9.6157e+05	1.7375e-11	0	0	0	0.17268	0.79091	0	0	0	0.17268	8.3746e-05
0	0	0	9.7947e+05	1.66e-11	0	0	0	0.17508	0.79091	0	0	0	0.17508	7.974e-05
0	0	0	9.977e+05	1.5857e-11	0	0	0	0.17752	0.79091	0	0	0	0.17752	7.5925e-05
0	0	0	1.0163e+06	1.5147e-11	0	0	0	0.17999	0.79091	0	0	0	0.17999	7.2294e-05
0	0	0	1.0352e+06	1.4467e-11	0	0	0	0.1825	0.79091	0	0	0	0.1825	6.8837e-05
0	0	0	1.0544e+06	1.3817e-11	0	0	0	0.18504	0.79091	0	0	0	0.18504	6.5546e-05
0	0	0	1.0741e+06	1.3194e-11	0	0	0	0.18762	0.79091	0	0	0	0.18762	6.2413e-05
0	0	0	1.0941e+06	1.2599e-11	0	0	0	0.19023	0.79091	0	0	0	0.19023	5.943e-05
0	0	0	1.1144e+06	1.2029e-11	0	0	0	0.19288	0.79091	0	0	0	0.19288	5.659e-05
0	0	0	1.1352e+06	1.1484e-11	0	0	0	0.19557	0.79091	0	0	0	0.19557	5.3886e-05
0	0	0	1.1563e+06	1.0963e-11	0	0	0	0.19829	0.79091	0	0	0	0.19829	5.1312e-05
0	0	0	1.1778e+06	1.0464e-11	0	0	0	0.20105	0.79091	0	0	0	0.20105	4.8861e-05
0	0	0	1.1997e+06	9.9875e-12	0	0	0	0.20385	0.79091	0	0	0	0.20385	4.6527e-05
0	0	0	1.222e+06	9.5316e-12	0	0	0	0.20669	0.79091	0	0	0	0.20669	4.4306e-05
0	0	0	1.2448e+06	9.0957e-12	0	0	0	0.20957	0.79091	0	0	0	0.20957	4.2191e-05
0	0	0	1.268e+06	8.6789e-12	0	0	0	0.21248	0.79091	0	0	0	0.21248	4.0176e-05
0	0	0	1.2915e+06	8.2804e-12	0	0	0	0.21544	0.79091	0	0	0	0.21544	3.8259e-05
0	0	0	1.3156e+06	7.8996e-12	0	0	0	0.21844	0.79091	0	0	0	0.21844	3.6433e-05
0	0	0	1.3401e+06	7.5355e-12	0	0	0	0.22149	0.79091	0	0	0	0.22149	3.4695e-05
0	0	0	1.365e+06	7.1875e-12	0	0	0	0.22457	0.79091	0	0	0	0.22457	3.304e-05
0	0	0	1.3904e+06	6.855e-12	0	0	0	0.2277	0.79091	0	0	0	0.2277	3.1463e-05
0	0	0	1.4163e+06	6.5372e-12	0	0	0	0.23087	0.79091	0	0	0	0.23087	2.9963e-05
0	0	0	1.4426e+06	6.2336e-12	0	0	0	0.23408	0.79091	0	0	0	0.23408	2.8534e-05
0	0	0	1.4695e+06	5.9436e-12	0	0	0	0.23734	0.79091	0	0	0	0.23734	2.7173e-05
0	0	0	1.4968e+06	5.6664e-12	0	0	0	0.24065	0.79091	0	0	0	0.24065	2.5878e-05
0	0	0	1.5247e+06	5.4017e-12	0	0	0	0.244	0.79091	0	0	0	0.244	2.4644e-05
0	0	0	1.5531e+06	5.1489e-12	0	0	0	0.2474	0.79091	0	0	0	0.2474	2.347e-05
0	0	0	1.582e+06	4.9074e-12	0	0	0	0.25084	0.79091	0	0	0	0.25084	2.2351e-05
0	0	0	1.6114e+06	4.6768e-12	0	0	0	0.25433	0.79091	0	0	0	0.25433	2.1286e-05
0	0	0	1.6414e+06	4.4566e-12	0	0	0	0.25788	0.79091	0	0	0	0.25788	2.0272e-05
0	0	0	1.6719e+06	4.2463e-12	0	0	0	0.26147	0.79091	0	0	0	0.26147	1.9306e-05
0	0	0	1.7031e+06	4.0456e-12	0	0	0	0.26511	0.79091	0	0	0	0.26511	1.8386e-05
0	0	0	1.7348e+06	3.854e-12	0	0	0	0.2688	0.79091	0	0	0	0.2688	1.751e-05
0	0	0	1.767e+06	3.6711e-12	0	0	0	0.27254	0.79091	0	0	0	0.27254	1.6676e-05
0	0	0	1.7999e+06	3.4966e-12	0	0	0	0.27634	0.79091	0	0	0	0.27634	1.5882e-05
0	0	0	1.8334e+06	3.33e-12	0	0	0	0.28019	0.79091	0	0	0	0.28019	1.5126e-05
0	0	0	1.8675e+06	3.171e-12	0	0	0	0.28409	0.79091	0	0	0	0.28409	1.4406e-05
0	0	0	1.9023e+06	3.0193e-12	0	0	0	0.28804	0.79091	0	0	0	0.28804	1.372e-05
0	0	0	1.9377e+06	2.8746e-12	0	0	0	0.29206	0.79091	0	0	0	0.29206	1.3067e-05
0	0	0	1.9738e+06	2.7366e-12	0	0	0	0.29612	0.79091	0	0	0	0.29612	1.2445e-05
0	0	0	2.0105e+06	2.6049e-12	0	0	0	0.30025	0.79091	0	0	0	0.30025	1.1853e-05
0	0	0	2.0479e+06	2.4794e-12	0	0	0	0.30443	0.79091	0	0	0	0.30443	1.1289e-05
0	0	0	2.086e+06	2.3596e-12	0	0	0	0.30867	0.79091	0	0	0	0.30867	1.0752e-05
0	0	0	2.1248e+06	2.2454e-12	0	0	0	0.31296	0.79091	0	0	0	0.31296	1.024e-05
0	0	0	2.1644e+06	2.1365e-12	0	0	0	0.31732	0.79091	0	0	0	0.31732	9.753e-06
0	0	0	2.2047e+06	2.0327e-12	0	0	0	0.32174	0.79091	0	0	0	0.32174	9.289e-06
0	0	0	2.2457e+06	1.9337e-12	0	0	0	0.32622	0.79091	0	0	0	0.32622	8.8474e-06
0	0	0	2.2875e+06	1.8394e-12	0	0	0	0.33076	0.79091	0	0	0	0.33076	8.4265e-06
0	0	0	2.3301e+06	1.7495e-12	0	0	0	0.33537	0.79091	0	0	0	0.33537	8.0258e-06
0	0	0	2.3734e+06	1.6638e-12	0	0	0	0.34004	0.79091	0	0	0	0.34004	7.6443e-06
0	0	0	2.4176e+06	1.5822e-12	0	0	0	0.34478	0.79091	0	0	0	0.34478	7.2809e-06
0	0	0	2.4626e+06	1.5044e-12	0	0	0	0.34958	0.79091	0	0	0	0.34958	6.9348e-06
0	0	0	2.5084e+06	1.4303e-12	0	0	0	0.35445	0.79091	0	0	0	0.35445	6.6052e-06
0	0	0	2.5551e+06	1.3597e-12	0	0	0	0.35938	0.79091	0	0	0	0.35938	6.2909e-06
