f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.8741e-08	0	0	0	0.010139	0.71717	0	0	0	0.010139	31.578
0	0	0	22354	5.6546e-08	0	0	0	0.01028	0.71718	0	0	0	0.01028	27.504
0	0	0	22770	5.4432e-08	0	0	0	0.010424	0.71719	0	0	0	0.010424	23.88
0	0	0	23193	5.2397e-08	0	0	0	0.010569	0.71719	0	0	0	0.010569	20.664
0	0	0	23625	5.0437e-08	0	0	0	0.010716	0.71719	0	0	0	0.010716	17.817
0	0	0	24065	4.855e-08	0	0	0	0.010865	0.7172	0	0	0	0.010865	15.303
0	0	0	24513	4.6733e-08	0	0	0	0.011016	0.7172	0	0	0	0.011016	13.088
0	0	0	24969	4.4983e-08	0	0	0	0.01117	0.7172	0	0	0	0.01117	11.141
0	0	0	25433	4.3298e-08	0	0	0	0.011325	0.7172	0	0	0	0.011325	9.4347
0	0	0	25907	4.1676e-08	0	0	0	0.011483	0.7172	0	0	0	0.011483	7.9435
0	0	0	26389	4.0114e-08	0	0	0	0.011643	0.7172	0	0	0	0.011643	6.6442
0	0	0	26880	3.861e-08	0	0	0	0.011805	0.7172	0	0	0	0.011805	5.5155
0	0	0	27380	3.7162e-08	0	0	0	0.01197	0.7172	0	0	0	0.01197	4.5383
0	0	0	27890	3.5768e-08	0	0	0	0.012136	0.7172	0	0	0	0.012136	3.6952
0	0	0	28409	3.4426e-08	0	0	0	0.012305	0.7172	0	0	0	0.012305	2.9706
0	0	0	28938	3.3133e-08	0	0	0	0.012477	0.7172	0	0	0	0.012477	2.3503
0	0	0	29476	3.1889e-08	0	0	0	0.01265	0.7172	0	0	0	0.01265	1.8216
0	0	0	30025	3.0691e-08	0	0	0	0.012826	0.7172	0	0	0	0.012826	1.3732
0	0	0	30583	2.9537e-08	0	0	0	0.013005	0.7172	0	0	0	0.013005	0.9949
0	0	0	31153	2.8427e-08	0	0	0	0.013186	0.71719	0	0	0	0.013186	0.6776
0	0	0	31732	2.7357e-08	0	0	0	0.01337	0.71719	0	0	0	0.01337	0.41326
0	0	0	32323	2.6328e-08	0	0	0	0.013556	0.71719	0	0	0	0.013556	0.19471
0	0	0	32924	2.5337e-08	0	0	0	0.013745	0.71719	0	0	0	0.013745	0.015614
0	0	0	33537	2.4383e-08	0	0	0	0.013936	0.71719	0	0	0	0.013936	0.12961
0	0	0	34161	2.3464e-08	0	0	0	0.01413	0.71719	0	0	0	0.01413	0.24587
0	0	0	34797	2.258e-08	0	0	0	0.014327	0.71718	0	0	0	0.014327	0.3375
0	0	0	35445	2.1729e-08	0	0	0	0.014527	0.71718	0	0	0	0.014527	0.40824
0	0	0	36104	2.0909e-08	0	0	0	0.014729	0.71718	0	0	0	0.014729	0.4614
0	0	0	36776	2.012e-08	0	0	0	0.014934	0.71718	0	0	0	0.014934	0.49982
0	0	0	37461	1.9361e-08	0	0	0	0.015142	0.71718	0	0	0	0.015142	0.52597
0	0	0	38158	1.863e-08	0	0	0	0.015353	0.71718	0	0	0	0.015353	0.54197
0	0	0	38868	1.7926e-08	0	0	0	0.015567	0.71717	0	0	0	0.015567	0.54967
0	0	0	39591	1.7248e-08	0	0	0	0.015783	0.71717	0	0	0	0.015783	0.55062
0	0	0	40328	1.6596e-08	0	0	0	0.016003	0.71717	0	0	0	0.016003	0.54616
0	0	0	41078	1.5968e-08	0	0	0	0.016226	0.71717	0	0	0	0.016226	0.53741
0	0	0	41843	1.5364e-08	0	0	0	0.016452	0.71717	0	0	0	0.016452	0.52534
0	0	0	42622	1.4782e-08	0	0	0	0.016681	0.71717	0	0	0	0.016681	0.51073
0	0	0	43415	1.4222e-08	0	0	0	0.016913	0.71716	0	0	0	0.016913	0.49426
0	0	0	44223	1.3683e-08	0	0	0	0.017149	0.71716	0	0	0	0.017149	0.47648
0	0	0	45046	1.3164e-08	0	0	0	0.017388	0.71716	0	0	0	0.017388	0.45784
0	0	0	45884	1.2665e-08	0	0	0	0.01763	0.71716	0	0	0	0.01763	0.43872
0	0	0	46738	1.2184e-08	0	0	0	0.017875	0.71716	0	0	0	0.017875	0.41942
0	0	0	47608	1.1722e-08	0	0	0	0.018124	0.71716	0	0	0	0.018124	0.40017
0	0	0	48494	1.1276e-08	0	0	0	0.018377	0.71716	0	0	0	0.018377	0.38116
0	0	0	49396	1.0848e-08	0	0	0	0.018632	0.71716	0	0	0	0.018632	0.36254
0	0	0	50315	1.0435e-08	0	0	0	0.018892	0.71715	0	0	0	0.018892	0.34443
0	0	0	51252	1.0038e-08	0	0	0	0.019155	0.71715	0	0	0	0.019155	0.32689
0	0	0	52206	9.6562e-09	0	0	0	0.019422	0.71715	0	0	0	0.019422	0.30999
0	0	0	53177	9.2884e-09	0	0	0	0.019692	0.71715	0	0	0	0.019692	0.29377
0	0	0	54167	8.9345e-09	0	0	0	0.019966	0.71715	0	0	0	0.019966	0.27824
0	0	0	55175	8.5939e-09	0	0	0	0.020244	0.71715	0	0	0	0.020244	0.26342
0	0	0	56202	8.2661e-09	0	0	0	0.020526	0.71715	0	0	0	0.020526	0.24931
0	0	0	57248	7.9507e-09	0	0	0	0.020812	0.71715	0	0	0	0.020812	0.23588
0	0	0	58313	7.6471e-09	0	0	0	0.021102	0.71715	0	0	0	0.021102	0.22314
0	0	0	59398	7.3549e-09	0	0	0	0.021396	0.71714	0	0	0	0.021396	0.21106
0	0	0	60504	7.0738e-09	0	0	0	0.021694	0.71714	0	0	0	0.021694	0.19962
0	0	0	61630	6.8032e-09	0	0	0	0.021996	0.71714	0	0	0	0.021996	0.18879
0	0	0	62777	6.5429e-09	0	0	0	0.022302	0.71714	0	0	0	0.022302	0.17855
0	0	0	63945	6.2923e-09	0	0	0	0.022613	0.71714	0	0	0	0.022613	0.16886
0	0	0	65135	6.0513e-09	0	0	0	0.022928	0.71714	0	0	0	0.022928	0.15971
0	0	0	66347	5.8193e-09	0	0	0	0.023247	0.71714	0	0	0	0.023247	0.15107
0	0	0	67582	5.5961e-09	0	0	0	0.023571	0.71714	0	0	0	0.023571	0.14291
0	0	0	68840	5.3813e-09	0	0	0	0.023899	0.71714	0	0	0	0.023899	0.1352
0	0	0	70121	5.1746e-09	0	0	0	0.024232	0.71714	0	0	0	0.024232	0.12792
0	0	0	71426	4.9758e-09	0	0	0	0.024569	0.71714	0	0	0	0.024569	0.12104
0	0	0	72755	4.7845e-09	0	0	0	0.024911	0.71714	0	0	0	0.024911	0.11455
0	0	0	74109	4.6004e-09	0	0	0	0.025258	0.71714	0	0	0	0.025258	0.10842
0	0	0	75488	4.4233e-09	0	0	0	0.02561	0.71713	0	0	0	0.02561	0.10263
0	0	0	76893	4.2529e-09	0	0	0	0.025967	0.71713	0	0	0	0.025967	0.097165
0	0	0	78324	4.089e-09	0	0	0	0.026328	0.71713	0	0	0	0.026328	0.092
0	0	0	79781	3.9312e-09	0	0	0	0.026695	0.71713	0	0	0	0.026695	0.08712
0	0	0	81266	3.7795e-09	0	0	0	0.027067	0.71713	0	0	0	0.027067	0.08251
0	0	0	82779	3.6335e-09	0	0	0	0.027443	0.71713	0	0	0	0.027443	0.078152
0	0	0	84319	3.4931e-09	0	0	0	0.027826	0.71713	0	0	0	0.027826	0.074034
0	0	0	85888	3.358e-09	0	0	0	0.028213	0.71713	0	0	0	0.028213	0.070141
0	0	0	87487	3.2281e-09	0	0	0	0.028606	0.71713	0	0	0	0.028606	0.06646
0	0	0	89115	3.103e-09	0	0	0	0.029004	0.71713	0	0	0	0.029004	0.062979
0	0	0	90773	2.9828e-09	0	0	0	0.029408	0.71713	0	0	0	0.029408	0.059687
0	0	0	92463	2.8671e-09	0	0	0	0.029818	0.71713	0	0	0	0.029818	0.056573
0	0	0	94183	2.7558e-09	0	0	0	0.030233	0.71713	0	0	0	0.030233	0.053627
0	0	0	95936	2.6488e-09	0	0	0	0.030654	0.71713	0	0	0	0.030654	0.05084
0	0	0	97721	2.5459e-09	0	0	0	0.031081	0.71713	0	0	0	0.031081	0.048202
0	0	0	99540	2.4468e-09	0	0	0	0.031514	0.71713	0	0	0	0.031514	0.045705
0	0	0	1.0139e+05	2.3516e-09	0	0	0	0.031952	0.71713	0	0	0	0.031952	0.043342
0	0	0	1.0328e+05	2.26e-09	0	0	0	0.032397	0.71713	0	0	0	0.032397	0.041104
0	0	0	1.052e+05	2.1719e-09	0	0	0	0.032849	0.71712	0	0	0	0.032849	0.038986
0	0	0	1.0716e+05	2.0872e-09	0	0	0	0.033306	0.71712	0	0	0	0.033306	0.03698
0	0	0	1.0915e+05	2.0057e-09	0	0	0	0.03377	0.71712	0	0	0	0.03377	0.03508
0	0	0	1.1118e+05	1.9273e-09	0	0	0	0.03424	0.71712	0	0	0	0.03424	0.03328
0	0	0	1.1325e+05	1.852e-09	0	0	0	0.034717	0.71712	0	0	0	0.034717	0.031575
0	0	0	1.1536e+05	1.7795e-09	0	0	0	0.0352	0.71712	0	0	0	0.0352	0.02996
0	0	0	1.1751e+05	1.7098e-09	0	0	0	0.03569	0.71712	0	0	0	0.03569	0.02843
0	0	0	1.197e+05	1.6428e-09	0	0	0	0.036187	0.71712	0	0	0	0.036187	0.026979
0	0	0	1.2192e+05	1.5783e-09	0	0	0	0.036691	0.71712	0	0	0	0.036691	0.025605
0	0	0	1.2419e+05	1.5163e-09	0	0	0	0.037202	0.71712	0	0	0	0.037202	0.024302
0	0	0	1.265e+05	1.4568e-09	0	0	0	0.03772	0.71712	0	0	0	0.03772	0.023067
0	0	0	1.2886e+05	1.3995e-09	0	0	0	0.038246	0.71712	0	0	0	0.038246	0.021897
0	0	0	1.3126e+05	1.3444e-09	0	0	0	0.038778	0.71712	0	0	0	0.038778	0.020787
0	0	0	1.337e+05	1.2914e-09	0	0	0	0.039318	0.71712	0	0	0	0.039318	0.019734
0	0	0	1.3619e+05	1.2405e-09	0	0	0	0.039866	0.71712	0	0	0	0.039866	0.018737
0	0	0	1.3872e+05	1.1915e-09	0	0	0	0.040421	0.71712	0	0	0	0.040421	0.01779
0	0	0	1.413e+05	1.1445e-09	0	0	0	0.040984	0.71712	0	0	0	0.040984	0.016893
0	0	0	1.4393e+05	1.0992e-09	0	0	0	0.041555	0.71712	0	0	0	0.041555	0.016041
0	0	0	1.4661e+05	1.0557e-09	0	0	0	0.042133	0.71712	0	0	0	0.042133	0.015234
0	0	0	1.4934e+05	1.0139e-09	0	0	0	0.04272	0.71712	0	0	0	0.04272	0.014468
0	0	0	1.5212e+05	9.737e-10	0	0	0	0.043315	0.71712	0	0	0	0.043315	0.013741
0	0	0	1.5495e+05	9.3505e-10	0	0	0	0.043918	0.71712	0	0	0	0.043918	0.013051
0	0	0	1.5783e+05	8.9791e-10	0	0	0	0.04453	0.71712	0	0	0	0.04453	0.012397
0	0	0	1.6077e+05	8.6221e-10	0	0	0	0.04515	0.71712	0	0	0	0.04515	0.011776
0	0	0	1.6376e+05	8.2789e-10	0	0	0	0.045778	0.71712	0	0	0	0.045778	0.011187
0	0	0	1.6681e+05	7.9491e-10	0	0	0	0.046416	0.71712	0	0	0	0.046416	0.010627
0	0	0	1.6991e+05	7.6321e-10	0	0	0	0.047062	0.71712	0	0	0	0.047062	0.010097
0	0	0	1.7308e+05	7.3275e-10	0	0	0	0.047718	0.71712	0	0	0	0.047718	0.0095928
0	0	0	1.763e+05	7.0347e-10	0	0	0	0.048382	0.71712	0	0	0	0.048382	0.0091145
0	0	0	1.7958e+05	6.7533e-10	0	0	0	0.049056	0.71712	0	0	0	0.049056	0.0086605
0	0	0	1.8292e+05	6.4829e-10	0	0	0	0.049739	0.71712	0	0	0	0.049739	0.0082294
0	0	0	1.8632e+05	6.2231e-10	0	0	0	0.050432	0.71712	0	0	0	0.050432	0.0078202
0	0	0	1.8979e+05	5.9734e-10	0	0	0	0.051134	0.71712	0	0	0	0.051134	0.0074316
0	0	0	1.9332e+05	5.7334e-10	0	0	0	0.051846	0.71711	0	0	0	0.051846	0.0070626
0	0	0	1.9692e+05	5.5029e-10	0	0	0	0.052568	0.71711	0	0	0	0.052568	0.0067122
0	0	0	2.0059e+05	5.2814e-10	0	0	0	0.0533	0.71711	0	0	0	0.0533	0.0063795
0	0	0	2.0432e+05	5.0686e-10	0	0	0	0.054042	0.71711	0	0	0	0.054042	0.0060635
0	0	0	2.0812e+05	4.8641e-10	0	0	0	0.054795	0.71711	0	0	0	0.054795	0.0057633
0	0	0	2.12e+05	4.6677e-10	0	0	0	0.055558	0.71711	0	0	0	0.055558	0.0054783
0	0	0	2.1594e+05	4.479e-10	0	0	0	0.056331	0.71711	0	0	0	0.056331	0.0052075
0	0	0	2.1996e+05	4.2977e-10	0	0	0	0.057116	0.71711	0	0	0	0.057116	0.0049503
0	0	0	2.2405e+05	4.1235e-10	0	0	0	0.057911	0.71711	0	0	0	0.057911	0.004706
0	0	0	2.2822e+05	3.9562e-10	0	0	0	0.058718	0.71711	0	0	0	0.058718	0.0044738
0	0	0	2.3247e+05	3.7955e-10	0	0	0	0.059535	0.71711	0	0	0	0.059535	0.0042533
0	0	0	2.368e+05	3.6412e-10	0	0	0	0.060364	0.71711	0	0	0	0.060364	0.0040438
0	0	0	2.412e+05	3.4929e-10	0	0	0	0.061205	0.71711	0	0	0	0.061205	0.0038447
0	0	0	2.4569e+05	3.3506e-10	0	0	0	0.062057	0.71711	0	0	0	0.062057	0.0036556
0	0	0	2.5026e+05	3.2138e-10	0	0	0	0.062921	0.71711	0	0	0	0.062921	0.0034759
0	0	0	2.5492e+05	3.0825e-10	0	0	0	0.063798	0.71711	0	0	0	0.063798	0.0033051
0	0	0	2.5967e+05	2.9564e-10	0	0	0	0.064686	0.71711	0	0	0	0.064686	0.0031428
0	0	0	2.645e+05	2.8353e-10	0	0	0	0.065587	0.71711	0	0	0	0.065587	0.0029886
0	0	0	2.6942e+05	2.719e-10	0	0	0	0.0665	0.71711	0	0	0	0.0665	0.002842
0	0	0	2.7443e+05	2.6074e-10	0	0	0	0.067426	0.71711	0	0	0	0.067426	0.0027027
0	0	0	2.7954e+05	2.5002e-10	0	0	0	0.068365	0.71711	0	0	0	0.068365	0.0025703
0	0	0	2.8474e+05	2.3972e-10	0	0	0	0.069317	0.71711	0	0	0	0.069317	0.0024444
0	0	0	2.9004e+05	2.2984e-10	0	0	0	0.070282	0.71711	0	0	0	0.070282	0.0023248
0	0	0	2.9544e+05	2.2035e-10	0	0	0	0.071261	0.71711	0	0	0	0.071261	0.0022111
0	0	0	3.0094e+05	2.1125e-10	0	0	0	0.072253	0.71711	0	0	0	0.072253	0.002103
0	0	0	3.0654e+05	2.025e-10	0	0	0	0.07326	0.71711	0	0	0	0.07326	0.0020002
0	0	0	3.1224e+05	1.9411e-10	0	0	0	0.07428	0.71711	0	0	0	0.07428	0.0019025
0	0	0	3.1806e+05	1.8606e-10	0	0	0	0.075314	0.71711	0	0	0	0.075314	0.0018097
0	0	0	3.2397e+05	1.7833e-10	0	0	0	0.076363	0.71711	0	0	0	0.076363	0.0017214
0	0	0	3.3e+05	1.709e-10	0	0	0	0.077426	0.71711	0	0	0	0.077426	0.0016374
0	0	0	3.3614e+05	1.6378e-10	0	0	0	0.078505	0.71711	0	0	0	0.078505	0.0015576
0	0	0	3.424e+05	1.5695e-10	0	0	0	0.079598	0.71711	0	0	0	0.079598	0.0014817
0	0	0	3.4877e+05	1.5039e-10	0	0	0	0.080706	0.71711	0	0	0	0.080706	0.0014096
0	0	0	3.5526e+05	1.441e-10	0	0	0	0.08183	0.71711	0	0	0	0.08183	0.001341
0	0	0	3.6187e+05	1.3806e-10	0	0	0	0.08297	0.71711	0	0	0	0.08297	0.0012757
0	0	0	3.6861e+05	1.3227e-10	0	0	0	0.084125	0.71711	0	0	0	0.084125	0.0012137
0	0	0	3.7547e+05	1.2671e-10	0	0	0	0.085296	0.71711	0	0	0	0.085296	0.0011547
0	0	0	3.8246e+05	1.2137e-10	0	0	0	0.086484	0.71711	0	0	0	0.086484	0.0010986
0	0	0	3.8957e+05	1.1626e-10	0	0	0	0.087689	0.71711	0	0	0	0.087689	0.0010452
0	0	0	3.9682e+05	1.1135e-10	0	0	0	0.08891	0.71711	0	0	0	0.08891	0.00099448
0	0	0	4.0421e+05	1.0664e-10	0	0	0	0.090148	0.71711	0	0	0	0.090148	0.00094622
0	0	0	4.1173e+05	1.0213e-10	0	0	0	0.091403	0.71711	0	0	0	0.091403	0.00090032
0	0	0	4.1939e+05	9.7798e-11	0	0	0	0.092676	0.71711	0	0	0	0.092676	0.00085666
0	0	0	4.272e+05	9.3644e-11	0	0	0	0.093966	0.71711	0	0	0	0.093966	0.00081513
0	0	0	4.3515e+05	8.9661e-11	0	0	0	0.095275	0.71711	0	0	0	0.095275	0.00077564
0	0	0	4.4325e+05	8.5842e-11	0	0	0	0.096602	0.71711	0	0	0	0.096602	0.00073807
0	0	0	4.515e+05	8.2179e-11	0	0	0	0.097947	0.71711	0	0	0	0.097947	0.00070233
0	0	0	4.599e+05	7.8667e-11	0	0	0	0.099311	0.71711	0	0	0	0.099311	0.00066834
0	0	0	4.6846e+05	7.53e-11	0	0	0	0.10069	0.71711	0	0	0	0.10069	0.000636
0	0	0	4.7718e+05	7.2072e-11	0	0	0	0.1021	0.71711	0	0	0	0.1021	0.00060524
0	0	0	4.8606e+05	6.8978e-11	0	0	0	0.10352	0.71711	0	0	0	0.10352	0.00057597
0	0	0	4.951e+05	6.6011e-11	0	0	0	0.10496	0.71711	0	0	0	0.10496	0.00054813
0	0	0	5.0432e+05	6.3167e-11	0	0	0	0.10642	0.71711	0	0	0	0.10642	0.00052165
0	0	0	5.137e+05	6.0442e-11	0	0	0	0.1079	0.71711	0	0	0	0.1079	0.00049645
0	0	0	5.2326e+05	5.783e-11	0	0	0	0.10941	0.71711	0	0	0	0.10941	0.00047248
0	0	0	5.33e+05	5.5326e-11	0	0	0	0.11093	0.71711	0	0	0	0.11093	0.00044967
0	0	0	5.4292e+05	5.2927e-11	0	0	0	0.11247	0.71711	0	0	0	0.11247	0.00042797
0	0	0	5.5302e+05	5.0628e-11	0	0	0	0.11404	0.71711	0	0	0	0.11404	0.00040732
0	0	0	5.6331e+05	4.8425e-11	0	0	0	0.11563	0.71711	0	0	0	0.11563	0.00038768
0	0	0	5.738e+05	4.6315e-11	0	0	0	0.11724	0.71711	0	0	0	0.11724	0.00036899
0	0	0	5.8448e+05	4.4293e-11	0	0	0	0.11887	0.71711	0	0	0	0.11887	0.0003512
0	0	0	5.9535e+05	4.2356e-11	0	0	0	0.12053	0.71711	0	0	0	0.12053	0.00033428
0	0	0	6.0643e+05	4.05e-11	0	0	0	0.1222	0.71711	0	0	0	0.1222	0.00031818
0	0	0	6.1772e+05	3.8723e-11	0	0	0	0.12391	0.71711	0	0	0	0.12391	0.00030285
0	0	0	6.2921e+05	3.7021e-11	0	0	0	0.12563	0.71711	0	0	0	0.12563	0.00028827
0	0	0	6.4092e+05	3.539e-11	0	0	0	0.12738	0.71711	0	0	0	0.12738	0.0002744
0	0	0	6.5285e+05	3.3829e-11	0	0	0	0.12915	0.71711	0	0	0	0.12915	0.00026119
0	0	0	6.65e+05	3.2334e-11	0	0	0	0.13095	0.71711	0	0	0	0.13095	0.00024863
0	0	0	6.7738e+05	3.0903e-11	0	0	0	0.13278	0.71711	0	0	0	0.13278	0.00023667
0	0	0	6.8998e+05	2.9532e-11	0	0	0	0.13463	0.71711	0	0	0	0.13463	0.00022529
0	0	0	7.0282e+05	2.822e-11	0	0	0	0.1365	0.71711	0	0	0	0.1365	0.00021446
0	0	0	7.159e+05	2.6964e-11	0	0	0	0.1384	0.71711	0	0	0	0.1384	0.00020416
0	0	0	7.2923e+05	2.5762e-11	0	0	0	0.14033	0.71711	0	0	0	0.14033	0.00019435
0	0	0	7.428e+05	2.4611e-11	0	0	0	0.14228	0.71711	0	0	0	0.14228	0.00018501
0	0	0	7.5662e+05	2.3509e-11	0	0	0	0.14426	0.71711	0	0	0	0.14426	0.00017613
0	0	0	7.707e+05	2.2455e-11	0	0	0	0.14627	0.71711	0	0	0	0.14627	0.00016767
0	0	0	7.8505e+05	2.1447e-11	0	0	0	0.14831	0.71711	0	0	0	0.14831	0.00015962
0	0	0	7.9966e+05	2.0481e-11	0	0	0	0.15038	0.71711	0	0	0	0.15038	0.00015196
0	0	0	8.1454e+05	1.9558e-11	0	0	0	0.15247	0.71711	0	0	0	0.15247	0.00014467
0	0	0	8.297e+05	1.8675e-11	0	0	0	0.15459	0.71711	0	0	0	0.15459	0.00013773
0	0	0	8.4514e+05	1.7829e-11	0	0	0	0.15675	0.71711	0	0	0	0.15675	0.00013113
0	0	0	8.6086e+05	1.7021e-11	0	0	0	0.15893	0.71711	0	0	0	0.15893	0.00012484
0	0	0	8.7689e+05	1.6248e-11	0	0	0	0.16114	0.71711	0	0	0	0.16114	0.00011885
0	0	0	8.932e+05	1.5508e-11	0	0	0	0.16339	0.71711	0	0	0	0.16339	0.00011316
0	0	0	9.0983e+05	1.4801e-11	0	0	0	0.16566	0.71711	0	0	0	0.16566	0.00010774
0	0	0	9.2676e+05	1.4125e-11	0	0	0	0.16797	0.71711	0	0	0	0.16797	0.00010257
0	0	0	9.4401e+05	1.3479e-11	0	0	0	0.17031	0.71711	0	0	0	0.17031	9.7661e-05
0	0	0	9.6157e+05	1.286e-11	0	0	0	0.17268	0.71711	0	0	0	0.17268	9.2984e-05
0	0	0	9.7947e+05	1.227e-11	0	0	0	0.17508	0.71711	0	0	0	0.17508	8.8532e-05
0	0	0	9.977e+05	1.1705e-11	0	0	0	0.17752	0.71711	0	0	0	0.17752	8.4294e-05
0	0	0	1.0163e+06	1.1165e-11	0	0	0	0.17999	0.71711	0	0	0	0.17999	8.026e-05
0	0	0	1.0352e+06	1.0649e-11	0	0	0	0.1825	0.71711	0	0	0	0.1825	7.6419e-05
0	0	0	1.0544e+06	1.0156e-11	0	0	0	0.18504	0.71711	0	0	0	0.18504	7.2762e-05
0	0	0	1.0741e+06	9.6847e-12	0	0	0	0.18762	0.71711	0	0	0	0.18762	6.9282e-05
0	0	0	1.0941e+06	9.2345e-12	0	0	0	0.19023	0.71711	0	0	0	0.19023	6.5968e-05
0	0	0	1.1144e+06	8.8045e-12	0	0	0	0.19288	0.71711	0	0	0	0.19288	6.2814e-05
0	0	0	1.1352e+06	8.3936e-12	0	0	0	0.19557	0.71711	0	0	0	0.19557	5.981e-05
0	0	0	1.1563e+06	8.0012e-12	0	0	0	0.19829	0.71711	0	0	0	0.19829	5.6951e-05
0	0	0	1.1778e+06	7.6263e-12	0	0	0	0.20105	0.71711	0	0	0	0.20105	5.4229e-05
0	0	0	1.1997e+06	7.2684e-12	0	0	0	0.20385	0.71711	0	0	0	0.20385	5.1638e-05
0	0	0	1.222e+06	6.9265e-12	0	0	0	0.20669	0.71711	0	0	0	0.20669	4.917e-05
0	0	0	1.2448e+06	6.6001e-12	0	0	0	0.20957	0.71711	0	0	0	0.20957	4.6821e-05
0	0	0	1.268e+06	6.2885e-12	0	0	0	0.21248	0.71711	0	0	0	0.21248	4.4585e-05
0	0	0	1.2915e+06	5.991e-12	0	0	0	0.21544	0.71711	0	0	0	0.21544	4.2455e-05
0	0	0	1.3156e+06	5.707e-12	0	0	0	0.21844	0.71711	0	0	0	0.21844	4.0429e-05
0	0	0	1.3401e+06	5.436e-12	0	0	0	0.22149	0.71711	0	0	0	0.22149	3.8498e-05
0	0	0	1.365e+06	5.1773e-12	0	0	0	0.22457	0.71711	0	0	0	0.22457	3.6661e-05
0	0	0	1.3904e+06	4.9304e-12	0	0	0	0.2277	0.71711	0	0	0	0.2277	3.4911e-05
0	0	0	1.4163e+06	4.6949e-12	0	0	0	0.23087	0.71711	0	0	0	0.23087	3.3245e-05
0	0	0	1.4426e+06	4.4701e-12	0	0	0	0.23408	0.71711	0	0	0	0.23408	3.1658e-05
0	0	0	1.4695e+06	4.2557e-12	0	0	0	0.23734	0.71711	0	0	0	0.23734	3.0148e-05
0	0	0	1.4968e+06	4.0512e-12	0	0	0	0.24065	0.71711	0	0	0	0.24065	2.871e-05
0	0	0	1.5247e+06	3.8561e-12	0	0	0	0.244	0.71711	0	0	0	0.244	2.734e-05
0	0	0	1.5531e+06	3.6701e-12	0	0	0	0.2474	0.71711	0	0	0	0.2474	2.6037e-05
0	0	0	1.582e+06	3.4926e-12	0	0	0	0.25084	0.71711	0	0	0	0.25084	2.4795e-05
0	0	0	1.6114e+06	3.3235e-12	0	0	0	0.25433	0.71711	0	0	0	0.25433	2.3613e-05
0	0	0	1.6414e+06	3.1622e-12	0	0	0	0.25788	0.71711	0	0	0	0.25788	2.2487e-05
0	0	0	1.6719e+06	3.0084e-12	0	0	0	0.26147	0.71711	0	0	0	0.26147	2.1415e-05
0	0	0	1.7031e+06	2.8618e-12	0	0	0	0.26511	0.71711	0	0	0	0.26511	2.0395e-05
0	0	0	1.7348e+06	2.7221e-12	0	0	0	0.2688	0.71711	0	0	0	0.2688	1.9423e-05
0	0	0	1.767e+06	2.5889e-12	0	0	0	0.27254	0.71711	0	0	0	0.27254	1.8498e-05
0	0	0	1.7999e+06	2.4621e-12	0	0	0	0.27634	0.71711	0	0	0	0.27634	1.7616e-05
0	0	0	1.8334e+06	2.3412e-12	0	0	0	0.28019	0.71711	0	0	0	0.28019	1.6777e-05
0	0	0	1.8675e+06	2.226e-12	0	0	0	0.28409	0.71711	0	0	0	0.28409	1.5978e-05
0	0	0	1.9023e+06	2.1162e-12	0	0	0	0.28804	0.71711	0	0	0	0.28804	1.5217e-05
0	0	0	1.9377e+06	2.0117e-12	0	0	0	0.29206	0.71711	0	0	0	0.29206	1.4492e-05
0	0	0	1.9738e+06	1.9121e-12	0	0	0	0.29612	0.71711	0	0	0	0.29612	1.3802e-05
0	0	0	2.0105e+06	1.8173e-12	0	0	0	0.30025	0.71711	0	0	0	0.30025	1.3145e-05
0	0	0	2.0479e+06	1.727e-12	0	0	0	0.30443	0.71711	0	0	0	0.30443	1.2519e-05
0	0	0	2.086e+06	1.6411e-12	0	0	0	0.30867	0.71711	0	0	0	0.30867	1.1923e-05
0	0	0	2.1248e+06	1.5592e-12	0	0	0	0.31296	0.71711	0	0	0	0.31296	1.1356e-05
0	0	0	2.1644e+06	1.4813e-12	0	0	0	0.31732	0.71711	0	0	0	0.31732	1.0815e-05
0	0	0	2.2047e+06	1.4072e-12	0	0	0	0.32174	0.71711	0	0	0	0.32174	1.0301e-05
0	0	0	2.2457e+06	1.3366e-12	0	0	0	0.32622	0.71711	0	0	0	0.32622	9.8107e-06
0	0	0	2.2875e+06	1.2694e-12	0	0	0	0.33076	0.71711	0	0	0	0.33076	9.3439e-06
0	0	0	2.3301e+06	1.2055e-12	0	0	0	0.33537	0.71711	0	0	0	0.33537	8.8995e-06
0	0	0	2.3734e+06	1.1447e-12	0	0	0	0.34004	0.71711	0	0	0	0.34004	8.476e-06
0	0	0	2.4176e+06	1.0869e-12	0	0	0	0.34478	0.71711	0	0	0	0.34478	8.073e-06
0	0	0	2.4626e+06	1.0318e-12	0	0	0	0.34958	0.71711	0	0	0	0.34958	7.6889e-06
0	0	0	2.5084e+06	9.7949e-13	0	0	0	0.35445	0.71711	0	0	0	0.35445	7.3234e-06
0	0	0	2.5551e+06	9.2971e-13	0	0	0	0.35938	0.71711	0	0	0	0.35938	6.9751e-06
0	0	0	2.6026e+06	8.8238e-13	0	0	0	0.36439	0.71711	0	0	0	0.36439	6.6435e-06
0	0	0	2.6511e+06	8.3737e-13	0	0	0	0.36946	0.71711	0	0	0	0.36946	6.3276e-06
