f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.9263e-08	0	0	0	0.01	0.76605	0	0	0	0.01	24.283
0	0	0	21945	6.6678e-08	0	0	0	0.010139	0.76605	0	0	0	0.010139	20.928
0	0	0	22354	6.4189e-08	0	0	0	0.01028	0.76606	0	0	0	0.01028	17.966
0	0	0	22770	6.1792e-08	0	0	0	0.010424	0.76606	0	0	0	0.010424	15.356
0	0	0	23193	5.9484e-08	0	0	0	0.010569	0.76606	0	0	0	0.010569	13.064
0	0	0	23625	5.7261e-08	0	0	0	0.010716	0.76606	0	0	0	0.010716	11.056
0	0	0	24065	5.5121e-08	0	0	0	0.010865	0.76606	0	0	0	0.010865	9.3012
0	0	0	24513	5.306e-08	0	0	0	0.011016	0.76606	0	0	0	0.011016	7.773
0	0	0	24969	5.1075e-08	0	0	0	0.01117	0.76606	0	0	0	0.01117	6.446
0	0	0	25433	4.9164e-08	0	0	0	0.011325	0.76606	0	0	0	0.011325	5.2976
0	0	0	25907	4.7324e-08	0	0	0	0.011483	0.76606	0	0	0	0.011483	4.3073
0	0	0	26389	4.5553e-08	0	0	0	0.011643	0.76606	0	0	0	0.011643	3.4566
0	0	0	26880	4.3847e-08	0	0	0	0.011805	0.76606	0	0	0	0.011805	2.7287
0	0	0	27380	4.2204e-08	0	0	0	0.01197	0.76606	0	0	0	0.01197	2.1086
0	0	0	27890	4.0622e-08	0	0	0	0.012136	0.76606	0	0	0	0.012136	1.5831
0	0	0	28409	3.91e-08	0	0	0	0.012305	0.76605	0	0	0	0.012305	1.14
0	0	0	28938	3.7633e-08	0	0	0	0.012477	0.76605	0	0	0	0.012477	0.76869
0	0	0	29476	3.6221e-08	0	0	0	0.01265	0.76605	0	0	0	0.01265	0.45961
0	0	0	30025	3.4862e-08	0	0	0	0.012826	0.76605	0	0	0	0.012826	0.20433
0	0	0	30583	3.3553e-08	0	0	0	0.013005	0.76605	0	0	0	0.013005	0.0046089
0	0	0	31153	3.2293e-08	0	0	0	0.013186	0.76604	0	0	0	0.013186	0.17379
0	0	0	31732	3.108e-08	0	0	0	0.01337	0.76604	0	0	0	0.01337	0.30899
0	0	0	32323	2.9912e-08	0	0	0	0.013556	0.76604	0	0	0	0.013556	0.41531
0	0	0	32924	2.8787e-08	0	0	0	0.013745	0.76604	0	0	0	0.013745	0.49716
0	0	0	33537	2.7705e-08	0	0	0	0.013936	0.76604	0	0	0	0.013936	0.55841
0	0	0	34161	2.6662e-08	0	0	0	0.01413	0.76604	0	0	0	0.01413	0.60242
0	0	0	34797	2.5659e-08	0	0	0	0.014327	0.76603	0	0	0	0.014327	0.63208
0	0	0	35445	2.4693e-08	0	0	0	0.014527	0.76603	0	0	0	0.014527	0.6499
0	0	0	36104	2.3762e-08	0	0	0	0.014729	0.76603	0	0	0	0.014729	0.65802
0	0	0	36776	2.2867e-08	0	0	0	0.014934	0.76603	0	0	0	0.014934	0.65828
0	0	0	37461	2.2005e-08	0	0	0	0.015142	0.76603	0	0	0	0.015142	0.65225
0	0	0	38158	2.1175e-08	0	0	0	0.015353	0.76603	0	0	0	0.015353	0.64124
0	0	0	38868	2.0376e-08	0	0	0	0.015567	0.76602	0	0	0	0.015567	0.62637
0	0	0	39591	1.9607e-08	0	0	0	0.015783	0.76602	0	0	0	0.015783	0.60859
0	0	0	40328	1.8866e-08	0	0	0	0.016003	0.76602	0	0	0	0.016003	0.58866
0	0	0	41078	1.8154e-08	0	0	0	0.016226	0.76602	0	0	0	0.016226	0.56724
0	0	0	41843	1.7468e-08	0	0	0	0.016452	0.76602	0	0	0	0.016452	0.54485
0	0	0	42622	1.6807e-08	0	0	0	0.016681	0.76602	0	0	0	0.016681	0.52194
0	0	0	43415	1.6171e-08	0	0	0	0.016913	0.76601	0	0	0	0.016913	0.49884
0	0	0	44223	1.5559e-08	0	0	0	0.017149	0.76601	0	0	0	0.017149	0.47584
0	0	0	45046	1.497e-08	0	0	0	0.017388	0.76601	0	0	0	0.017388	0.45315
0	0	0	45884	1.4403e-08	0	0	0	0.01763	0.76601	0	0	0	0.01763	0.43095
0	0	0	46738	1.3857e-08	0	0	0	0.017875	0.76601	0	0	0	0.017875	0.40936
0	0	0	47608	1.3332e-08	0	0	0	0.018124	0.76601	0	0	0	0.018124	0.38848
0	0	0	48494	1.2826e-08	0	0	0	0.018377	0.76601	0	0	0	0.018377	0.36836
0	0	0	49396	1.234e-08	0	0	0	0.018632	0.76601	0	0	0	0.018632	0.34906
0	0	0	50315	1.1871e-08	0	0	0	0.018892	0.766	0	0	0	0.018892	0.33059
0	0	0	51252	1.142e-08	0	0	0	0.019155	0.766	0	0	0	0.019155	0.31297
0	0	0	52206	1.0986e-08	0	0	0	0.019422	0.766	0	0	0	0.019422	0.29619
0	0	0	53177	1.0569e-08	0	0	0	0.019692	0.766	0	0	0	0.019692	0.28023
0	0	0	54167	1.0166e-08	0	0	0	0.019966	0.766	0	0	0	0.019966	0.26509
0	0	0	55175	9.7795e-09	0	0	0	0.020244	0.766	0	0	0	0.020244	0.25074
0	0	0	56202	9.4071e-09	0	0	0	0.020526	0.766	0	0	0	0.020526	0.23714
0	0	0	57248	9.0487e-09	0	0	0	0.020812	0.766	0	0	0	0.020812	0.22428
0	0	0	58313	8.7038e-09	0	0	0	0.021102	0.766	0	0	0	0.021102	0.21211
0	0	0	59398	8.3718e-09	0	0	0	0.021396	0.766	0	0	0	0.021396	0.20061
0	0	0	60504	8.0524e-09	0	0	0	0.021694	0.76599	0	0	0	0.021694	0.18974
0	0	0	61630	7.7449e-09	0	0	0	0.021996	0.76599	0	0	0	0.021996	0.17947
0	0	0	62777	7.4491e-09	0	0	0	0.022302	0.76599	0	0	0	0.022302	0.16977
0	0	0	63945	7.1643e-09	0	0	0	0.022613	0.76599	0	0	0	0.022613	0.16062
0	0	0	65135	6.8903e-09	0	0	0	0.022928	0.76599	0	0	0	0.022928	0.15197
0	0	0	66347	6.6267e-09	0	0	0	0.023247	0.76599	0	0	0	0.023247	0.14381
0	0	0	67582	6.373e-09	0	0	0	0.023571	0.76599	0	0	0	0.023571	0.1361
0	0	0	68840	6.1288e-09	0	0	0	0.023899	0.76599	0	0	0	0.023899	0.12882
0	0	0	70121	5.8939e-09	0	0	0	0.024232	0.76599	0	0	0	0.024232	0.12194
0	0	0	71426	5.6679e-09	0	0	0	0.024569	0.76599	0	0	0	0.024569	0.11545
0	0	0	72755	5.4503e-09	0	0	0	0.024911	0.76599	0	0	0	0.024911	0.10931
0	0	0	74109	5.2411e-09	0	0	0	0.025258	0.76599	0	0	0	0.025258	0.10351
0	0	0	75488	5.0397e-09	0	0	0	0.02561	0.76599	0	0	0	0.02561	0.098038
0	0	0	76893	4.8459e-09	0	0	0	0.025967	0.76599	0	0	0	0.025967	0.092862
0	0	0	78324	4.6595e-09	0	0	0	0.026328	0.76598	0	0	0	0.026328	0.08797
0	0	0	79781	4.4801e-09	0	0	0	0.026695	0.76598	0	0	0	0.026695	0.083345
0	0	0	81266	4.3076e-09	0	0	0	0.027067	0.76598	0	0	0	0.027067	0.078972
0	0	0	82779	4.1416e-09	0	0	0	0.027443	0.76598	0	0	0	0.027443	0.074837
0	0	0	84319	3.9818e-09	0	0	0	0.027826	0.76598	0	0	0	0.027826	0.070926
0	0	0	85888	3.8282e-09	0	0	0	0.028213	0.76598	0	0	0	0.028213	0.067227
0	0	0	87487	3.6803e-09	0	0	0	0.028606	0.76598	0	0	0	0.028606	0.063727
0	0	0	89115	3.5381e-09	0	0	0	0.029004	0.76598	0	0	0	0.029004	0.060415
0	0	0	90773	3.4013e-09	0	0	0	0.029408	0.76598	0	0	0	0.029408	0.057281
0	0	0	92463	3.2697e-09	0	0	0	0.029818	0.76598	0	0	0	0.029818	0.054315
0	0	0	94183	3.143e-09	0	0	0	0.030233	0.76598	0	0	0	0.030233	0.051507
0	0	0	95936	3.0213e-09	0	0	0	0.030654	0.76598	0	0	0	0.030654	0.048849
0	0	0	97721	2.9041e-09	0	0	0	0.031081	0.76598	0	0	0	0.031081	0.046332
0	0	0	99540	2.7914e-09	0	0	0	0.031514	0.76598	0	0	0	0.031514	0.043948
0	0	0	1.0139e+05	2.683e-09	0	0	0	0.031952	0.76598	0	0	0	0.031952	0.04169
0	0	0	1.0328e+05	2.5787e-09	0	0	0	0.032397	0.76598	0	0	0	0.032397	0.039552
0	0	0	1.052e+05	2.4785e-09	0	0	0	0.032849	0.76598	0	0	0	0.032849	0.037526
0	0	0	1.0716e+05	2.382e-09	0	0	0	0.033306	0.76598	0	0	0	0.033306	0.035607
0	0	0	1.0915e+05	2.2892e-09	0	0	0	0.03377	0.76598	0	0	0	0.03377	0.033788
0	0	0	1.1118e+05	2.2e-09	0	0	0	0.03424	0.76598	0	0	0	0.03424	0.032065
0	0	0	1.1325e+05	2.1142e-09	0	0	0	0.034717	0.76597	0	0	0	0.034717	0.030432
0	0	0	1.1536e+05	2.0317e-09	0	0	0	0.0352	0.76597	0	0	0	0.0352	0.028884
0	0	0	1.1751e+05	1.9523e-09	0	0	0	0.03569	0.76597	0	0	0	0.03569	0.027416
0	0	0	1.197e+05	1.876e-09	0	0	0	0.036187	0.76597	0	0	0	0.036187	0.026025
0	0	0	1.2192e+05	1.8026e-09	0	0	0	0.036691	0.76597	0	0	0	0.036691	0.024706
0	0	0	1.2419e+05	1.732e-09	0	0	0	0.037202	0.76597	0	0	0	0.037202	0.023456
0	0	0	1.265e+05	1.6641e-09	0	0	0	0.03772	0.76597	0	0	0	0.03772	0.02227
0	0	0	1.2886e+05	1.5988e-09	0	0	0	0.038246	0.76597	0	0	0	0.038246	0.021145
0	0	0	1.3126e+05	1.536e-09	0	0	0	0.038778	0.76597	0	0	0	0.038778	0.020079
0	0	0	1.337e+05	1.4757e-09	0	0	0	0.039318	0.76597	0	0	0	0.039318	0.019067
0	0	0	1.3619e+05	1.4177e-09	0	0	0	0.039866	0.76597	0	0	0	0.039866	0.018107
0	0	0	1.3872e+05	1.3619e-09	0	0	0	0.040421	0.76597	0	0	0	0.040421	0.017197
0	0	0	1.413e+05	1.3082e-09	0	0	0	0.040984	0.76597	0	0	0	0.040984	0.016333
0	0	0	1.4393e+05	1.2566e-09	0	0	0	0.041555	0.76597	0	0	0	0.041555	0.015513
0	0	0	1.4661e+05	1.2071e-09	0	0	0	0.042133	0.76597	0	0	0	0.042133	0.014736
0	0	0	1.4934e+05	1.1594e-09	0	0	0	0.04272	0.76597	0	0	0	0.04272	0.013998
0	0	0	1.5212e+05	1.1135e-09	0	0	0	0.043315	0.76597	0	0	0	0.043315	0.013297
0	0	0	1.5495e+05	1.0695e-09	0	0	0	0.043918	0.76597	0	0	0	0.043918	0.012633
0	0	0	1.5783e+05	1.0271e-09	0	0	0	0.04453	0.76597	0	0	0	0.04453	0.012002
0	0	0	1.6077e+05	9.8641e-10	0	0	0	0.04515	0.76597	0	0	0	0.04515	0.011403
0	0	0	1.6376e+05	9.4727e-10	0	0	0	0.045778	0.76597	0	0	0	0.045778	0.010834
0	0	0	1.6681e+05	9.0965e-10	0	0	0	0.046416	0.76597	0	0	0	0.046416	0.010295
0	0	0	1.6991e+05	8.7349e-10	0	0	0	0.047062	0.76597	0	0	0	0.047062	0.0097824
0	0	0	1.7308e+05	8.3873e-10	0	0	0	0.047718	0.76597	0	0	0	0.047718	0.0092959
0	0	0	1.763e+05	8.0532e-10	0	0	0	0.048382	0.76597	0	0	0	0.048382	0.0088341
0	0	0	1.7958e+05	7.7321e-10	0	0	0	0.049056	0.76597	0	0	0	0.049056	0.0083955
0	0	0	1.8292e+05	7.4235e-10	0	0	0	0.049739	0.76597	0	0	0	0.049739	0.007979
0	0	0	1.8632e+05	7.1269e-10	0	0	0	0.050432	0.76597	0	0	0	0.050432	0.0075835
0	0	0	1.8979e+05	6.8419e-10	0	0	0	0.051134	0.76597	0	0	0	0.051134	0.0072079
0	0	0	1.9332e+05	6.568e-10	0	0	0	0.051846	0.76597	0	0	0	0.051846	0.0068512
0	0	0	1.9692e+05	6.3048e-10	0	0	0	0.052568	0.76597	0	0	0	0.052568	0.0065123
0	0	0	2.0059e+05	6.0519e-10	0	0	0	0.0533	0.76597	0	0	0	0.0533	0.0061905
0	0	0	2.0432e+05	5.8088e-10	0	0	0	0.054042	0.76597	0	0	0	0.054042	0.0058847
0	0	0	2.0812e+05	5.5753e-10	0	0	0	0.054795	0.76597	0	0	0	0.054795	0.0055943
0	0	0	2.12e+05	5.3509e-10	0	0	0	0.055558	0.76597	0	0	0	0.055558	0.0053184
0	0	0	2.1594e+05	5.1354e-10	0	0	0	0.056331	0.76597	0	0	0	0.056331	0.0050563
0	0	0	2.1996e+05	4.9282e-10	0	0	0	0.057116	0.76597	0	0	0	0.057116	0.0048072
0	0	0	2.2405e+05	4.7292e-10	0	0	0	0.057911	0.76597	0	0	0	0.057911	0.0045706
0	0	0	2.2822e+05	4.5381e-10	0	0	0	0.058718	0.76597	0	0	0	0.058718	0.0043458
0	0	0	2.3247e+05	4.3544e-10	0	0	0	0.059535	0.76597	0	0	0	0.059535	0.0041321
0	0	0	2.368e+05	4.178e-10	0	0	0	0.060364	0.76597	0	0	0	0.060364	0.0039291
0	0	0	2.412e+05	4.0085e-10	0	0	0	0.061205	0.76596	0	0	0	0.061205	0.0037362
0	0	0	2.4569e+05	3.8458e-10	0	0	0	0.062057	0.76596	0	0	0	0.062057	0.0035528
0	0	0	2.5026e+05	3.6894e-10	0	0	0	0.062921	0.76596	0	0	0	0.062921	0.0033786
0	0	0	2.5492e+05	3.5392e-10	0	0	0	0.063798	0.76596	0	0	0	0.063798	0.003213
0	0	0	2.5967e+05	3.395e-10	0	0	0	0.064686	0.76596	0	0	0	0.064686	0.0030556
0	0	0	2.645e+05	3.2565e-10	0	0	0	0.065587	0.76596	0	0	0	0.065587	0.002906
0	0	0	2.6942e+05	3.1234e-10	0	0	0	0.0665	0.76596	0	0	0	0.0665	0.0027638
0	0	0	2.7443e+05	2.9957e-10	0	0	0	0.067426	0.76596	0	0	0	0.067426	0.0026286
0	0	0	2.7954e+05	2.873e-10	0	0	0	0.068365	0.76596	0	0	0	0.068365	0.0025001
0	0	0	2.8474e+05	2.7552e-10	0	0	0	0.069317	0.76596	0	0	0	0.069317	0.002378
0	0	0	2.9004e+05	2.6421e-10	0	0	0	0.070282	0.76596	0	0	0	0.070282	0.0022618
0	0	0	2.9544e+05	2.5335e-10	0	0	0	0.071261	0.76596	0	0	0	0.071261	0.0021514
0	0	0	3.0094e+05	2.4292e-10	0	0	0	0.072253	0.76596	0	0	0	0.072253	0.0020465
0	0	0	3.0654e+05	2.3291e-10	0	0	0	0.07326	0.76596	0	0	0	0.07326	0.0019467
0	0	0	3.1224e+05	2.233e-10	0	0	0	0.07428	0.76596	0	0	0	0.07428	0.0018518
0	0	0	3.1806e+05	2.1407e-10	0	0	0	0.075314	0.76596	0	0	0	0.075314	0.0017616
0	0	0	3.2397e+05	2.0521e-10	0	0	0	0.076363	0.76596	0	0	0	0.076363	0.0016758
0	0	0	3.3e+05	1.9671e-10	0	0	0	0.077426	0.76596	0	0	0	0.077426	0.0015943
0	0	0	3.3614e+05	1.8855e-10	0	0	0	0.078505	0.76596	0	0	0	0.078505	0.0015167
0	0	0	3.424e+05	1.8071e-10	0	0	0	0.079598	0.76596	0	0	0	0.079598	0.0014429
0	0	0	3.4877e+05	1.732e-10	0	0	0	0.080706	0.76596	0	0	0	0.080706	0.0013728
0	0	0	3.5526e+05	1.6598e-10	0	0	0	0.08183	0.76596	0	0	0	0.08183	0.0013061
0	0	0	3.6187e+05	1.5906e-10	0	0	0	0.08297	0.76596	0	0	0	0.08297	0.0012427
0	0	0	3.6861e+05	1.5241e-10	0	0	0	0.084125	0.76596	0	0	0	0.084125	0.0011823
0	0	0	3.7547e+05	1.4604e-10	0	0	0	0.085296	0.76596	0	0	0	0.085296	0.001125
0	0	0	3.8246e+05	1.3992e-10	0	0	0	0.086484	0.76596	0	0	0	0.086484	0.0010704
0	0	0	3.8957e+05	1.3405e-10	0	0	0	0.087689	0.76596	0	0	0	0.087689	0.0010185
0	0	0	3.9682e+05	1.2842e-10	0	0	0	0.08891	0.76596	0	0	0	0.08891	0.00096912
0	0	0	4.0421e+05	1.2301e-10	0	0	0	0.090148	0.76596	0	0	0	0.090148	0.00092217
0	0	0	4.1173e+05	1.1783e-10	0	0	0	0.091403	0.76596	0	0	0	0.091403	0.0008775
0	0	0	4.1939e+05	1.1286e-10	0	0	0	0.092676	0.76596	0	0	0	0.092676	0.00083501
0	0	0	4.272e+05	1.0809e-10	0	0	0	0.093966	0.76596	0	0	0	0.093966	0.0007946
0	0	0	4.3515e+05	1.0351e-10	0	0	0	0.095275	0.76596	0	0	0	0.095275	0.00075615
0	0	0	4.4325e+05	9.9123e-11	0	0	0	0.096602	0.76596	0	0	0	0.096602	0.00071958
0	0	0	4.515e+05	9.4915e-11	0	0	0	0.097947	0.76596	0	0	0	0.097947	0.00068479
0	0	0	4.599e+05	9.0878e-11	0	0	0	0.099311	0.76596	0	0	0	0.099311	0.00065169
0	0	0	4.6846e+05	8.7008e-11	0	0	0	0.10069	0.76596	0	0	0	0.10069	0.00062021
0	0	0	4.7718e+05	8.3297e-11	0	0	0	0.1021	0.76596	0	0	0	0.1021	0.00059025
0	0	0	4.8606e+05	7.9738e-11	0	0	0	0.10352	0.76596	0	0	0	0.10352	0.00056175
0	0	0	4.951e+05	7.6326e-11	0	0	0	0.10496	0.76596	0	0	0	0.10496	0.00053463
0	0	0	5.0432e+05	7.3055e-11	0	0	0	0.10642	0.76596	0	0	0	0.10642	0.00050883
0	0	0	5.137e+05	6.9919e-11	0	0	0	0.1079	0.76596	0	0	0	0.1079	0.00048429
0	0	0	5.2326e+05	6.6913e-11	0	0	0	0.10941	0.76596	0	0	0	0.10941	0.00046093
0	0	0	5.33e+05	6.4031e-11	0	0	0	0.11093	0.76596	0	0	0	0.11093	0.00043871
0	0	0	5.4292e+05	6.1269e-11	0	0	0	0.11247	0.76596	0	0	0	0.11247	0.00041756
0	0	0	5.5302e+05	5.8622e-11	0	0	0	0.11404	0.76596	0	0	0	0.11404	0.00039744
0	0	0	5.6331e+05	5.6085e-11	0	0	0	0.11563	0.76596	0	0	0	0.11563	0.0003783
0	0	0	5.738e+05	5.3653e-11	0	0	0	0.11724	0.76596	0	0	0	0.11724	0.00036008
0	0	0	5.8448e+05	5.1324e-11	0	0	0	0.11887	0.76596	0	0	0	0.11887	0.00034275
0	0	0	5.9535e+05	4.9091e-11	0	0	0	0.12053	0.76596	0	0	0	0.12053	0.00032625
0	0	0	6.0643e+05	4.6952e-11	0	0	0	0.1222	0.76596	0	0	0	0.1222	0.00031055
0	0	0	6.1772e+05	4.4903e-11	0	0	0	0.12391	0.76596	0	0	0	0.12391	0.00029561
0	0	0	6.2921e+05	4.294e-11	0	0	0	0.12563	0.76596	0	0	0	0.12563	0.0002814
0	0	0	6.4092e+05	4.1059e-11	0	0	0	0.12738	0.76596	0	0	0	0.12738	0.00026787
0	0	0	6.5285e+05	3.9258e-11	0	0	0	0.12915	0.76596	0	0	0	0.12915	0.00025499
0	0	0	6.65e+05	3.7533e-11	0	0	0	0.13095	0.76596	0	0	0	0.13095	0.00024274
0	0	0	6.7738e+05	3.588e-11	0	0	0	0.13278	0.76596	0	0	0	0.13278	0.00023108
0	0	0	6.8998e+05	3.4298e-11	0	0	0	0.13463	0.76596	0	0	0	0.13463	0.00021998
0	0	0	7.0282e+05	3.2783e-11	0	0	0	0.1365	0.76596	0	0	0	0.1365	0.00020941
0	0	0	7.159e+05	3.1332e-11	0	0	0	0.1384	0.76596	0	0	0	0.1384	0.00019936
0	0	0	7.2923e+05	2.9943e-11	0	0	0	0.14033	0.76596	0	0	0	0.14033	0.00018979
0	0	0	7.428e+05	2.8613e-11	0	0	0	0.14228	0.76596	0	0	0	0.14228	0.00018068
0	0	0	7.5662e+05	2.7339e-11	0	0	0	0.14426	0.76596	0	0	0	0.14426	0.00017201
0	0	0	7.707e+05	2.6121e-11	0	0	0	0.14627	0.76596	0	0	0	0.14627	0.00016376
0	0	0	7.8505e+05	2.4954e-11	0	0	0	0.14831	0.76596	0	0	0	0.14831	0.00015591
0	0	0	7.9966e+05	2.3838e-11	0	0	0	0.15038	0.76596	0	0	0	0.15038	0.00014843
0	0	0	8.1454e+05	2.2769e-11	0	0	0	0.15247	0.76596	0	0	0	0.15247	0.00014132
0	0	0	8.297e+05	2.1747e-11	0	0	0	0.15459	0.76596	0	0	0	0.15459	0.00013455
0	0	0	8.4514e+05	2.0768e-11	0	0	0	0.15675	0.76596	0	0	0	0.15675	0.0001281
0	0	0	8.6086e+05	1.9832e-11	0	0	0	0.15893	0.76596	0	0	0	0.15893	0.00012196
0	0	0	8.7689e+05	1.8937e-11	0	0	0	0.16114	0.76596	0	0	0	0.16114	0.00011612
0	0	0	8.932e+05	1.808e-11	0	0	0	0.16339	0.76596	0	0	0	0.16339	0.00011056
0	0	0	9.0983e+05	1.7261e-11	0	0	0	0.16566	0.76596	0	0	0	0.16566	0.00010527
0	0	0	9.2676e+05	1.6477e-11	0	0	0	0.16797	0.76596	0	0	0	0.16797	0.00010023
0	0	0	9.4401e+05	1.5727e-11	0	0	0	0.17031	0.76596	0	0	0	0.17031	9.5429e-05
0	0	0	9.6157e+05	1.501e-11	0	0	0	0.17268	0.76596	0	0	0	0.17268	9.0863e-05
0	0	0	9.7947e+05	1.4325e-11	0	0	0	0.17508	0.76596	0	0	0	0.17508	8.6516e-05
0	0	0	9.977e+05	1.3669e-11	0	0	0	0.17752	0.76596	0	0	0	0.17752	8.2377e-05
0	0	0	1.0163e+06	1.3043e-11	0	0	0	0.17999	0.76596	0	0	0	0.17999	7.8437e-05
0	0	0	1.0352e+06	1.2444e-11	0	0	0	0.1825	0.76596	0	0	0	0.1825	7.4686e-05
0	0	0	1.0544e+06	1.1871e-11	0	0	0	0.18504	0.76596	0	0	0	0.18504	7.1115e-05
0	0	0	1.0741e+06	1.1324e-11	0	0	0	0.18762	0.76596	0	0	0	0.18762	6.7716e-05
0	0	0	1.0941e+06	1.0801e-11	0	0	0	0.19023	0.76596	0	0	0	0.19023	6.4479e-05
0	0	0	1.1144e+06	1.0301e-11	0	0	0	0.19288	0.76596	0	0	0	0.19288	6.1398e-05
0	0	0	1.1352e+06	9.8229e-12	0	0	0	0.19557	0.76596	0	0	0	0.19557	5.8465e-05
0	0	0	1.1563e+06	9.3664e-12	0	0	0	0.19829	0.76596	0	0	0	0.19829	5.5672e-05
0	0	0	1.1778e+06	8.9304e-12	0	0	0	0.20105	0.76596	0	0	0	0.20105	5.3013e-05
0	0	0	1.1997e+06	8.5138e-12	0	0	0	0.20385	0.76596	0	0	0	0.20385	5.0481e-05
0	0	0	1.222e+06	8.1158e-12	0	0	0	0.20669	0.76596	0	0	0	0.20669	4.807e-05
0	0	0	1.2448e+06	7.7358e-12	0	0	0	0.20957	0.76596	0	0	0	0.20957	4.5775e-05
0	0	0	1.268e+06	7.3728e-12	0	0	0	0.21248	0.76596	0	0	0	0.21248	4.359e-05
0	0	0	1.2915e+06	7.0262e-12	0	0	0	0.21544	0.76596	0	0	0	0.21544	4.151e-05
0	0	0	1.3156e+06	6.6952e-12	0	0	0	0.21844	0.76596	0	0	0	0.21844	3.9529e-05
0	0	0	1.3401e+06	6.3792e-12	0	0	0	0.22149	0.76596	0	0	0	0.22149	3.7643e-05
0	0	0	1.365e+06	6.0775e-12	0	0	0	0.22457	0.76596	0	0	0	0.22457	3.5847e-05
0	0	0	1.3904e+06	5.7895e-12	0	0	0	0.2277	0.76596	0	0	0	0.2277	3.4137e-05
0	0	0	1.4163e+06	5.5146e-12	0	0	0	0.23087	0.76596	0	0	0	0.23087	3.2509e-05
0	0	0	1.4426e+06	5.2523e-12	0	0	0	0.23408	0.76596	0	0	0	0.23408	3.0958e-05
0	0	0	1.4695e+06	5.0019e-12	0	0	0	0.23734	0.76596	0	0	0	0.23734	2.9482e-05
0	0	0	1.4968e+06	4.763e-12	0	0	0	0.24065	0.76596	0	0	0	0.24065	2.8077e-05
0	0	0	1.5247e+06	4.5351e-12	0	0	0	0.244	0.76596	0	0	0	0.244	2.6738e-05
0	0	0	1.5531e+06	4.3176e-12	0	0	0	0.2474	0.76596	0	0	0	0.2474	2.5464e-05
0	0	0	1.582e+06	4.1102e-12	0	0	0	0.25084	0.76596	0	0	0	0.25084	2.425e-05
0	0	0	1.6114e+06	3.9124e-12	0	0	0	0.25433	0.76596	0	0	0	0.25433	2.3094e-05
0	0	0	1.6414e+06	3.7237e-12	0	0	0	0.25788	0.76596	0	0	0	0.25788	2.1994e-05
0	0	0	1.6719e+06	3.5437e-12	0	0	0	0.26147	0.76596	0	0	0	0.26147	2.0946e-05
0	0	0	1.7031e+06	3.3721e-12	0	0	0	0.26511	0.76596	0	0	0	0.26511	1.9948e-05
0	0	0	1.7348e+06	3.2085e-12	0	0	0	0.2688	0.76596	0	0	0	0.2688	1.8998e-05
0	0	0	1.767e+06	3.0525e-12	0	0	0	0.27254	0.76596	0	0	0	0.27254	1.8093e-05
0	0	0	1.7999e+06	2.9038e-12	0	0	0	0.27634	0.76596	0	0	0	0.27634	1.7232e-05
0	0	0	1.8334e+06	2.7621e-12	0	0	0	0.28019	0.76596	0	0	0	0.28019	1.6411e-05
0	0	0	1.8675e+06	2.6271e-12	0	0	0	0.28409	0.76596	0	0	0	0.28409	1.563e-05
0	0	0	1.9023e+06	2.4983e-12	0	0	0	0.28804	0.76596	0	0	0	0.28804	1.4886e-05
0	0	0	1.9377e+06	2.3757e-12	0	0	0	0.29206	0.76596	0	0	0	0.29206	1.4177e-05
0	0	0	1.9738e+06	2.2588e-12	0	0	0	0.29612	0.76596	0	0	0	0.29612	1.3503e-05
0	0	0	2.0105e+06	2.1475e-12	0	0	0	0.30025	0.76596	0	0	0	0.30025	1.286e-05
0	0	0	2.0479e+06	2.0415e-12	0	0	0	0.30443	0.76596	0	0	0	0.30443	1.2248e-05
0	0	0	2.086e+06	1.9405e-12	0	0	0	0.30867	0.76596	0	0	0	0.30867	1.1665e-05
0	0	0	2.1248e+06	1.8443e-12	0	0	0	0.31296	0.76596	0	0	0	0.31296	1.111e-05
0	0	0	2.1644e+06	1.7527e-12	0	0	0	0.31732	0.76596	0	0	0	0.31732	1.0582e-05
0	0	0	2.2047e+06	1.6655e-12	0	0	0	0.32174	0.76596	0	0	0	0.32174	1.0078e-05
0	0	0	2.2457e+06	1.5825e-12	0	0	0	0.32622	0.76596	0	0	0	0.32622	9.599e-06
0	0	0	2.2875e+06	1.5034e-12	0	0	0	0.33076	0.76596	0	0	0	0.33076	9.1423e-06
0	0	0	2.3301e+06	1.4282e-12	0	0	0	0.33537	0.76596	0	0	0	0.33537	8.7077e-06
0	0	0	2.3734e+06	1.3566e-12	0	0	0	0.34004	0.76596	0	0	0	0.34004	8.2936e-06
0	0	0	2.4176e+06	1.2884e-12	0	0	0	0.34478	0.76596	0	0	0	0.34478	7.8992e-06
0	0	0	2.4626e+06	1.2236e-12	0	0	0	0.34958	0.76596	0	0	0	0.34958	7.5237e-06
0	0	0	2.5084e+06	1.1619e-12	0	0	0	0.35445	0.76596	0	0	0	0.35445	7.1661e-06
0	0	0	2.5551e+06	1.1032e-12	0	0	0	0.35938	0.76596	0	0	0	0.35938	6.8256e-06
0	0	0	2.6026e+06	1.0473e-12	0	0	0	0.36439	0.76596	0	0	0	0.36439	6.5011e-06
