f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	5.6663e-08	0	0	0	0.01	0.61918	0	0	0	0.01	17.713
0	0	0	21945	5.4548e-08	0	0	0	0.010139	0.61919	0	0	0	0.010139	15.214
0	0	0	22354	5.2512e-08	0	0	0	0.01028	0.61919	0	0	0	0.01028	13.012
0	0	0	22770	5.0551e-08	0	0	0	0.010424	0.61919	0	0	0	0.010424	11.077
0	0	0	23193	4.8663e-08	0	0	0	0.010569	0.61919	0	0	0	0.010569	9.3812
0	0	0	23625	4.6845e-08	0	0	0	0.010716	0.61919	0	0	0	0.010716	7.899
0	0	0	24065	4.5094e-08	0	0	0	0.010865	0.61919	0	0	0	0.010865	6.6074
0	0	0	24513	4.3408e-08	0	0	0	0.011016	0.61919	0	0	0	0.011016	5.4854
0	0	0	24969	4.1785e-08	0	0	0	0.01117	0.61919	0	0	0	0.01117	4.5139
0	0	0	25433	4.0222e-08	0	0	0	0.011325	0.61919	0	0	0	0.011325	3.6757
0	0	0	25907	3.8717e-08	0	0	0	0.011483	0.61919	0	0	0	0.011483	2.9552
0	0	0	26389	3.7267e-08	0	0	0	0.011643	0.61919	0	0	0	0.011643	2.3384
0	0	0	26880	3.5872e-08	0	0	0	0.011805	0.61919	0	0	0	0.011805	1.8127
0	0	0	27380	3.4528e-08	0	0	0	0.01197	0.61919	0	0	0	0.01197	1.3668
0	0	0	27890	3.3234e-08	0	0	0	0.012136	0.61918	0	0	0	0.012136	0.99055
0	0	0	28409	3.1988e-08	0	0	0	0.012305	0.61918	0	0	0	0.012305	0.67496
0	0	0	28938	3.0789e-08	0	0	0	0.012477	0.61918	0	0	0	0.012477	0.41203
0	0	0	29476	2.9634e-08	0	0	0	0.01265	0.61918	0	0	0	0.01265	0.19462
0	0	0	30025	2.8522e-08	0	0	0	0.012826	0.61918	0	0	0	0.012826	0.016442
0	0	0	30583	2.7451e-08	0	0	0	0.013005	0.61918	0	0	0	0.013005	0.12805
0	0	0	31153	2.6421e-08	0	0	0	0.013186	0.61918	0	0	0	0.013186	0.24375
0	0	0	31732	2.5428e-08	0	0	0	0.01337	0.61917	0	0	0	0.01337	0.33494
0	0	0	32323	2.4473e-08	0	0	0	0.013556	0.61917	0	0	0	0.013556	0.40536
0	0	0	32924	2.3553e-08	0	0	0	0.013745	0.61917	0	0	0	0.013745	0.45829
0	0	0	33537	2.2667e-08	0	0	0	0.013936	0.61917	0	0	0	0.013936	0.49656
0	0	0	34161	2.1814e-08	0	0	0	0.01413	0.61917	0	0	0	0.01413	0.52262
0	0	0	34797	2.0993e-08	0	0	0	0.014327	0.61917	0	0	0	0.014327	0.53859
0	0	0	35445	2.0203e-08	0	0	0	0.014527	0.61917	0	0	0	0.014527	0.54629
0	0	0	36104	1.9442e-08	0	0	0	0.014729	0.61916	0	0	0	0.014729	0.54728
0	0	0	36776	1.8709e-08	0	0	0	0.014934	0.61916	0	0	0	0.014934	0.54288
0	0	0	37461	1.8004e-08	0	0	0	0.015142	0.61916	0	0	0	0.015142	0.53421
0	0	0	38158	1.7325e-08	0	0	0	0.015353	0.61916	0	0	0	0.015353	0.52223
0	0	0	38868	1.6672e-08	0	0	0	0.015567	0.61916	0	0	0	0.015567	0.50773
0	0	0	39591	1.6042e-08	0	0	0	0.015783	0.61916	0	0	0	0.015783	0.49137
0	0	0	40328	1.5437e-08	0	0	0	0.016003	0.61916	0	0	0	0.016003	0.47371
0	0	0	41078	1.4854e-08	0	0	0	0.016226	0.61916	0	0	0	0.016226	0.45519
0	0	0	41843	1.4292e-08	0	0	0	0.016452	0.61915	0	0	0	0.016452	0.43619
0	0	0	42622	1.3752e-08	0	0	0	0.016681	0.61915	0	0	0	0.016681	0.41701
0	0	0	43415	1.3232e-08	0	0	0	0.016913	0.61915	0	0	0	0.016913	0.39787
0	0	0	44223	1.2731e-08	0	0	0	0.017149	0.61915	0	0	0	0.017149	0.37898
0	0	0	45046	1.2249e-08	0	0	0	0.017388	0.61915	0	0	0	0.017388	0.36048
0	0	0	45884	1.1785e-08	0	0	0	0.01763	0.61915	0	0	0	0.01763	0.34246
0	0	0	46738	1.1339e-08	0	0	0	0.017875	0.61915	0	0	0	0.017875	0.32503
0	0	0	47608	1.0909e-08	0	0	0	0.018124	0.61915	0	0	0	0.018124	0.30823
0	0	0	48494	1.0495e-08	0	0	0	0.018377	0.61915	0	0	0	0.018377	0.2921
0	0	0	49396	1.0097e-08	0	0	0	0.018632	0.61914	0	0	0	0.018632	0.27666
0	0	0	50315	9.7137e-09	0	0	0	0.018892	0.61914	0	0	0	0.018892	0.26193
0	0	0	51252	9.3448e-09	0	0	0	0.019155	0.61914	0	0	0	0.019155	0.24789
0	0	0	52206	8.9897e-09	0	0	0	0.019422	0.61914	0	0	0	0.019422	0.23455
0	0	0	53177	8.6479e-09	0	0	0	0.019692	0.61914	0	0	0	0.019692	0.22188
0	0	0	54167	8.319e-09	0	0	0	0.019966	0.61914	0	0	0	0.019966	0.20986
0	0	0	55175	8.0024e-09	0	0	0	0.020244	0.61914	0	0	0	0.020244	0.19848
0	0	0	56202	7.6977e-09	0	0	0	0.020526	0.61914	0	0	0	0.020526	0.18772
0	0	0	57248	7.4045e-09	0	0	0	0.020812	0.61914	0	0	0	0.020812	0.17753
0	0	0	58313	7.1223e-09	0	0	0	0.021102	0.61914	0	0	0	0.021102	0.1679
0	0	0	59398	6.8507e-09	0	0	0	0.021396	0.61914	0	0	0	0.021396	0.1588
0	0	0	60504	6.5893e-09	0	0	0	0.021694	0.61914	0	0	0	0.021694	0.15021
0	0	0	61630	6.3378e-09	0	0	0	0.021996	0.61914	0	0	0	0.021996	0.14209
0	0	0	62777	6.0957e-09	0	0	0	0.022302	0.61913	0	0	0	0.022302	0.13443
0	0	0	63945	5.8628e-09	0	0	0	0.022613	0.61913	0	0	0	0.022613	0.12719
0	0	0	65135	5.6386e-09	0	0	0	0.022928	0.61913	0	0	0	0.022928	0.12035
0	0	0	66347	5.4229e-09	0	0	0	0.023247	0.61913	0	0	0	0.023247	0.1139
0	0	0	67582	5.2153e-09	0	0	0	0.023571	0.61913	0	0	0	0.023571	0.1078
0	0	0	68840	5.0155e-09	0	0	0	0.023899	0.61913	0	0	0	0.023899	0.10205
0	0	0	70121	4.8233e-09	0	0	0	0.024232	0.61913	0	0	0	0.024232	0.096609
0	0	0	71426	4.6384e-09	0	0	0	0.024569	0.61913	0	0	0	0.024569	0.091473
0	0	0	72755	4.4604e-09	0	0	0	0.024911	0.61913	0	0	0	0.024911	0.086621
0	0	0	74109	4.2892e-09	0	0	0	0.025258	0.61913	0	0	0	0.025258	0.082036
0	0	0	75488	4.1244e-09	0	0	0	0.02561	0.61913	0	0	0	0.02561	0.077704
0	0	0	76893	3.9659e-09	0	0	0	0.025967	0.61913	0	0	0	0.025967	0.073609
0	0	0	78324	3.8133e-09	0	0	0	0.026328	0.61913	0	0	0	0.026328	0.069738
0	0	0	79781	3.6666e-09	0	0	0	0.026695	0.61913	0	0	0	0.026695	0.066078
0	0	0	81266	3.5254e-09	0	0	0	0.027067	0.61913	0	0	0	0.027067	0.062617
0	0	0	82779	3.3895e-09	0	0	0	0.027443	0.61913	0	0	0	0.027443	0.059344
0	0	0	84319	3.2588e-09	0	0	0	0.027826	0.61913	0	0	0	0.027826	0.056247
0	0	0	85888	3.1331e-09	0	0	0	0.028213	0.61913	0	0	0	0.028213	0.053318
0	0	0	87487	3.0121e-09	0	0	0	0.028606	0.61913	0	0	0	0.028606	0.050547
0	0	0	89115	2.8957e-09	0	0	0	0.029004	0.61912	0	0	0	0.029004	0.047924
0	0	0	90773	2.7838e-09	0	0	0	0.029408	0.61912	0	0	0	0.029408	0.045442
0	0	0	92463	2.6761e-09	0	0	0	0.029818	0.61912	0	0	0	0.029818	0.043092
0	0	0	94183	2.5725e-09	0	0	0	0.030233	0.61912	0	0	0	0.030233	0.040867
0	0	0	95936	2.4728e-09	0	0	0	0.030654	0.61912	0	0	0	0.030654	0.038761
0	0	0	97721	2.377e-09	0	0	0	0.031081	0.61912	0	0	0	0.031081	0.036766
0	0	0	99540	2.2847e-09	0	0	0	0.031514	0.61912	0	0	0	0.031514	0.034877
0	0	0	1.0139e+05	2.196e-09	0	0	0	0.031952	0.61912	0	0	0	0.031952	0.033088
0	0	0	1.0328e+05	2.1107e-09	0	0	0	0.032397	0.61912	0	0	0	0.032397	0.031393
0	0	0	1.052e+05	2.0287e-09	0	0	0	0.032849	0.61912	0	0	0	0.032849	0.029787
0	0	0	1.0716e+05	1.9497e-09	0	0	0	0.033306	0.61912	0	0	0	0.033306	0.028265
0	0	0	1.0915e+05	1.8738e-09	0	0	0	0.03377	0.61912	0	0	0	0.03377	0.026823
0	0	0	1.1118e+05	1.8008e-09	0	0	0	0.03424	0.61912	0	0	0	0.03424	0.025457
0	0	0	1.1325e+05	1.7306e-09	0	0	0	0.034717	0.61912	0	0	0	0.034717	0.024161
0	0	0	1.1536e+05	1.663e-09	0	0	0	0.0352	0.61912	0	0	0	0.0352	0.022934
0	0	0	1.1751e+05	1.5981e-09	0	0	0	0.03569	0.61912	0	0	0	0.03569	0.02177
0	0	0	1.197e+05	1.5356e-09	0	0	0	0.036187	0.61912	0	0	0	0.036187	0.020666
0	0	0	1.2192e+05	1.4755e-09	0	0	0	0.036691	0.61912	0	0	0	0.036691	0.01962
0	0	0	1.2419e+05	1.4178e-09	0	0	0	0.037202	0.61912	0	0	0	0.037202	0.018628
0	0	0	1.265e+05	1.3622e-09	0	0	0	0.03772	0.61912	0	0	0	0.03772	0.017687
0	0	0	1.2886e+05	1.3088e-09	0	0	0	0.038246	0.61912	0	0	0	0.038246	0.016795
0	0	0	1.3126e+05	1.2574e-09	0	0	0	0.038778	0.61912	0	0	0	0.038778	0.015948
0	0	0	1.337e+05	1.208e-09	0	0	0	0.039318	0.61912	0	0	0	0.039318	0.015145
0	0	0	1.3619e+05	1.1605e-09	0	0	0	0.039866	0.61912	0	0	0	0.039866	0.014384
0	0	0	1.3872e+05	1.1149e-09	0	0	0	0.040421	0.61912	0	0	0	0.040421	0.013661
0	0	0	1.413e+05	1.071e-09	0	0	0	0.040984	0.61912	0	0	0	0.040984	0.012975
0	0	0	1.4393e+05	1.0288e-09	0	0	0	0.041555	0.61912	0	0	0	0.041555	0.012325
0	0	0	1.4661e+05	9.8818e-10	0	0	0	0.042133	0.61912	0	0	0	0.042133	0.011708
0	0	0	1.4934e+05	9.4916e-10	0	0	0	0.04272	0.61912	0	0	0	0.04272	0.011122
0	0	0	1.5212e+05	9.1165e-10	0	0	0	0.043315	0.61912	0	0	0	0.043315	0.010566
0	0	0	1.5495e+05	8.7559e-10	0	0	0	0.043918	0.61912	0	0	0	0.043918	0.010038
0	0	0	1.5783e+05	8.4092e-10	0	0	0	0.04453	0.61912	0	0	0	0.04453	0.009537
0	0	0	1.6077e+05	8.0759e-10	0	0	0	0.04515	0.61912	0	0	0	0.04515	0.0090615
0	0	0	1.6376e+05	7.7556e-10	0	0	0	0.045778	0.61912	0	0	0	0.045778	0.0086101
0	0	0	1.6681e+05	7.4477e-10	0	0	0	0.046416	0.61912	0	0	0	0.046416	0.0081815
0	0	0	1.6991e+05	7.1517e-10	0	0	0	0.047062	0.61912	0	0	0	0.047062	0.0077746
0	0	0	1.7308e+05	6.8672e-10	0	0	0	0.047718	0.61911	0	0	0	0.047718	0.0073883
0	0	0	1.763e+05	6.5937e-10	0	0	0	0.048382	0.61911	0	0	0	0.048382	0.0070215
0	0	0	1.7958e+05	6.3309e-10	0	0	0	0.049056	0.61911	0	0	0	0.049056	0.0066731
0	0	0	1.8292e+05	6.0783e-10	0	0	0	0.049739	0.61911	0	0	0	0.049739	0.0063423
0	0	0	1.8632e+05	5.8356e-10	0	0	0	0.050432	0.61911	0	0	0	0.050432	0.0060281
0	0	0	1.8979e+05	5.6023e-10	0	0	0	0.051134	0.61911	0	0	0	0.051134	0.0057297
0	0	0	1.9332e+05	5.3781e-10	0	0	0	0.051846	0.61911	0	0	0	0.051846	0.0054463
0	0	0	1.9692e+05	5.1626e-10	0	0	0	0.052568	0.61911	0	0	0	0.052568	0.0051771
0	0	0	2.0059e+05	4.9556e-10	0	0	0	0.0533	0.61911	0	0	0	0.0533	0.0049214
0	0	0	2.0432e+05	4.7567e-10	0	0	0	0.054042	0.61911	0	0	0	0.054042	0.0046785
0	0	0	2.0812e+05	4.5655e-10	0	0	0	0.054795	0.61911	0	0	0	0.054795	0.0044477
0	0	0	2.12e+05	4.3818e-10	0	0	0	0.055558	0.61911	0	0	0	0.055558	0.0042285
0	0	0	2.1594e+05	4.2053e-10	0	0	0	0.056331	0.61911	0	0	0	0.056331	0.0040202
0	0	0	2.1996e+05	4.0358e-10	0	0	0	0.057116	0.61911	0	0	0	0.057116	0.0038223
0	0	0	2.2405e+05	3.8729e-10	0	0	0	0.057911	0.61911	0	0	0	0.057911	0.0036343
0	0	0	2.2822e+05	3.7164e-10	0	0	0	0.058718	0.61911	0	0	0	0.058718	0.0034556
0	0	0	2.3247e+05	3.5661e-10	0	0	0	0.059535	0.61911	0	0	0	0.059535	0.0032858
0	0	0	2.368e+05	3.4216e-10	0	0	0	0.060364	0.61911	0	0	0	0.060364	0.0031244
0	0	0	2.412e+05	3.2829e-10	0	0	0	0.061205	0.61911	0	0	0	0.061205	0.0029711
0	0	0	2.4569e+05	3.1496e-10	0	0	0	0.062057	0.61911	0	0	0	0.062057	0.0028254
0	0	0	2.5026e+05	3.0216e-10	0	0	0	0.062921	0.61911	0	0	0	0.062921	0.0026869
0	0	0	2.5492e+05	2.8987e-10	0	0	0	0.063798	0.61911	0	0	0	0.063798	0.0025552
0	0	0	2.5967e+05	2.7806e-10	0	0	0	0.064686	0.61911	0	0	0	0.064686	0.0024301
0	0	0	2.645e+05	2.6672e-10	0	0	0	0.065587	0.61911	0	0	0	0.065587	0.0023112
0	0	0	2.6942e+05	2.5583e-10	0	0	0	0.0665	0.61911	0	0	0	0.0665	0.0021981
0	0	0	2.7443e+05	2.4537e-10	0	0	0	0.067426	0.61911	0	0	0	0.067426	0.0020907
0	0	0	2.7954e+05	2.3532e-10	0	0	0	0.068365	0.61911	0	0	0	0.068365	0.0019885
0	0	0	2.8474e+05	2.2568e-10	0	0	0	0.069317	0.61911	0	0	0	0.069317	0.0018914
0	0	0	2.9004e+05	2.1642e-10	0	0	0	0.070282	0.61911	0	0	0	0.070282	0.0017991
0	0	0	2.9544e+05	2.0752e-10	0	0	0	0.071261	0.61911	0	0	0	0.071261	0.0017113
0	0	0	3.0094e+05	1.9899e-10	0	0	0	0.072253	0.61911	0	0	0	0.072253	0.0016279
0	0	0	3.0654e+05	1.9079e-10	0	0	0	0.07326	0.61911	0	0	0	0.07326	0.0015485
0	0	0	3.1224e+05	1.8292e-10	0	0	0	0.07428	0.61911	0	0	0	0.07428	0.0014731
0	0	0	3.1806e+05	1.7536e-10	0	0	0	0.075314	0.61911	0	0	0	0.075314	0.0014013
0	0	0	3.2397e+05	1.6811e-10	0	0	0	0.076363	0.61911	0	0	0	0.076363	0.0013331
0	0	0	3.3e+05	1.6115e-10	0	0	0	0.077426	0.61911	0	0	0	0.077426	0.0012683
0	0	0	3.3614e+05	1.5446e-10	0	0	0	0.078505	0.61911	0	0	0	0.078505	0.0012066
0	0	0	3.424e+05	1.4805e-10	0	0	0	0.079598	0.61911	0	0	0	0.079598	0.0011479
0	0	0	3.4877e+05	1.4189e-10	0	0	0	0.080706	0.61911	0	0	0	0.080706	0.0010922
0	0	0	3.5526e+05	1.3599e-10	0	0	0	0.08183	0.61911	0	0	0	0.08183	0.0010391
0	0	0	3.6187e+05	1.3032e-10	0	0	0	0.08297	0.61911	0	0	0	0.08297	0.00098866
0	0	0	3.6861e+05	1.2487e-10	0	0	0	0.084125	0.61911	0	0	0	0.084125	0.00094068
0	0	0	3.7547e+05	1.1965e-10	0	0	0	0.085296	0.61911	0	0	0	0.085296	0.00089504
0	0	0	3.8246e+05	1.1464e-10	0	0	0	0.086484	0.61911	0	0	0	0.086484	0.00085164
0	0	0	3.8957e+05	1.0983e-10	0	0	0	0.087689	0.61911	0	0	0	0.087689	0.00081036
0	0	0	3.9682e+05	1.0522e-10	0	0	0	0.08891	0.61911	0	0	0	0.08891	0.00077109
0	0	0	4.0421e+05	1.008e-10	0	0	0	0.090148	0.61911	0	0	0	0.090148	0.00073374
0	0	0	4.1173e+05	9.6551e-11	0	0	0	0.091403	0.61911	0	0	0	0.091403	0.00069821
0	0	0	4.1939e+05	9.2478e-11	0	0	0	0.092676	0.61911	0	0	0	0.092676	0.00066442
0	0	0	4.272e+05	8.8571e-11	0	0	0	0.093966	0.61911	0	0	0	0.093966	0.00063227
0	0	0	4.3515e+05	8.4824e-11	0	0	0	0.095275	0.61911	0	0	0	0.095275	0.00060169
0	0	0	4.4325e+05	8.123e-11	0	0	0	0.096602	0.61911	0	0	0	0.096602	0.00057259
0	0	0	4.515e+05	7.7783e-11	0	0	0	0.097947	0.61911	0	0	0	0.097947	0.00054492
0	0	0	4.599e+05	7.4477e-11	0	0	0	0.099311	0.61911	0	0	0	0.099311	0.00051859
0	0	0	4.6846e+05	7.1307e-11	0	0	0	0.10069	0.61911	0	0	0	0.10069	0.00049354
0	0	0	4.7718e+05	6.8267e-11	0	0	0	0.1021	0.61911	0	0	0	0.1021	0.00046971
0	0	0	4.8606e+05	6.5352e-11	0	0	0	0.10352	0.61911	0	0	0	0.10352	0.00044703
0	0	0	4.951e+05	6.2557e-11	0	0	0	0.10496	0.61911	0	0	0	0.10496	0.00042546
0	0	0	5.0432e+05	5.9877e-11	0	0	0	0.10642	0.61911	0	0	0	0.10642	0.00040493
0	0	0	5.137e+05	5.7308e-11	0	0	0	0.1079	0.61911	0	0	0	0.1079	0.0003854
0	0	0	5.2326e+05	5.4845e-11	0	0	0	0.10941	0.61911	0	0	0	0.10941	0.00036682
0	0	0	5.33e+05	5.2485e-11	0	0	0	0.11093	0.61911	0	0	0	0.11093	0.00034914
0	0	0	5.4292e+05	5.0222e-11	0	0	0	0.11247	0.61911	0	0	0	0.11247	0.00033232
0	0	0	5.5302e+05	4.8053e-11	0	0	0	0.11404	0.61911	0	0	0	0.11404	0.00031631
0	0	0	5.6331e+05	4.5974e-11	0	0	0	0.11563	0.61911	0	0	0	0.11563	0.00030108
0	0	0	5.738e+05	4.3982e-11	0	0	0	0.11724	0.61911	0	0	0	0.11724	0.00028658
0	0	0	5.8448e+05	4.2074e-11	0	0	0	0.11887	0.61911	0	0	0	0.11887	0.00027279
0	0	0	5.9535e+05	4.0245e-11	0	0	0	0.12053	0.61911	0	0	0	0.12053	0.00025966
0	0	0	6.0643e+05	3.8492e-11	0	0	0	0.1222	0.61911	0	0	0	0.1222	0.00024717
0	0	0	6.1772e+05	3.6813e-11	0	0	0	0.12391	0.61911	0	0	0	0.12391	0.00023528
0	0	0	6.2921e+05	3.5204e-11	0	0	0	0.12563	0.61911	0	0	0	0.12563	0.00022397
0	0	0	6.4092e+05	3.3664e-11	0	0	0	0.12738	0.61911	0	0	0	0.12738	0.0002132
0	0	0	6.5285e+05	3.2188e-11	0	0	0	0.12915	0.61911	0	0	0	0.12915	0.00020296
0	0	0	6.65e+05	3.0774e-11	0	0	0	0.13095	0.61911	0	0	0	0.13095	0.00019321
0	0	0	6.7738e+05	2.942e-11	0	0	0	0.13278	0.61911	0	0	0	0.13278	0.00018393
0	0	0	6.8998e+05	2.8123e-11	0	0	0	0.13463	0.61911	0	0	0	0.13463	0.00017509
0	0	0	7.0282e+05	2.6881e-11	0	0	0	0.1365	0.61911	0	0	0	0.1365	0.00016669
0	0	0	7.159e+05	2.5692e-11	0	0	0	0.1384	0.61911	0	0	0	0.1384	0.00015869
0	0	0	7.2923e+05	2.4554e-11	0	0	0	0.14033	0.61911	0	0	0	0.14033	0.00015107
0	0	0	7.428e+05	2.3464e-11	0	0	0	0.14228	0.61911	0	0	0	0.14228	0.00014382
0	0	0	7.5662e+05	2.242e-11	0	0	0	0.14426	0.61911	0	0	0	0.14426	0.00013692
0	0	0	7.707e+05	2.1422e-11	0	0	0	0.14627	0.61911	0	0	0	0.14627	0.00013036
0	0	0	7.8505e+05	2.0465e-11	0	0	0	0.14831	0.61911	0	0	0	0.14831	0.00012411
0	0	0	7.9966e+05	1.955e-11	0	0	0	0.15038	0.61911	0	0	0	0.15038	0.00011816
0	0	0	8.1454e+05	1.8675e-11	0	0	0	0.15247	0.61911	0	0	0	0.15247	0.00011249
0	0	0	8.297e+05	1.7836e-11	0	0	0	0.15459	0.61911	0	0	0	0.15459	0.0001071
0	0	0	8.4514e+05	1.7035e-11	0	0	0	0.15675	0.61911	0	0	0	0.15675	0.00010197
0	0	0	8.6086e+05	1.6267e-11	0	0	0	0.15893	0.61911	0	0	0	0.15893	9.7087e-05
0	0	0	8.7689e+05	1.5533e-11	0	0	0	0.16114	0.61911	0	0	0	0.16114	9.2438e-05
0	0	0	8.932e+05	1.4831e-11	0	0	0	0.16339	0.61911	0	0	0	0.16339	8.8012e-05
0	0	0	9.0983e+05	1.4159e-11	0	0	0	0.16566	0.61911	0	0	0	0.16566	8.3798e-05
0	0	0	9.2676e+05	1.3516e-11	0	0	0	0.16797	0.61911	0	0	0	0.16797	7.9788e-05
0	0	0	9.4401e+05	1.2902e-11	0	0	0	0.17031	0.61911	0	0	0	0.17031	7.5969e-05
0	0	0	9.6157e+05	1.2314e-11	0	0	0	0.17268	0.61911	0	0	0	0.17268	7.2335e-05
0	0	0	9.7947e+05	1.1752e-11	0	0	0	0.17508	0.61911	0	0	0	0.17508	6.8874e-05
0	0	0	9.977e+05	1.1215e-11	0	0	0	0.17752	0.61911	0	0	0	0.17752	6.558e-05
0	0	0	1.0163e+06	1.0701e-11	0	0	0	0.17999	0.61911	0	0	0	0.17999	6.2444e-05
0	0	0	1.0352e+06	1.021e-11	0	0	0	0.1825	0.61911	0	0	0	0.1825	5.9459e-05
0	0	0	1.0544e+06	9.7401e-12	0	0	0	0.18504	0.61911	0	0	0	0.18504	5.6616e-05
0	0	0	1.0741e+06	9.2913e-12	0	0	0	0.18762	0.61911	0	0	0	0.18762	5.391e-05
0	0	0	1.0941e+06	8.8623e-12	0	0	0	0.19023	0.61911	0	0	0	0.19023	5.1334e-05
0	0	0	1.1144e+06	8.4524e-12	0	0	0	0.19288	0.61911	0	0	0	0.19288	4.8881e-05
0	0	0	1.1352e+06	8.0606e-12	0	0	0	0.19557	0.61911	0	0	0	0.19557	4.6546e-05
0	0	0	1.1563e+06	7.6863e-12	0	0	0	0.19829	0.61911	0	0	0	0.19829	4.4323e-05
0	0	0	1.1778e+06	7.3287e-12	0	0	0	0.20105	0.61911	0	0	0	0.20105	4.2206e-05
0	0	0	1.1997e+06	6.987e-12	0	0	0	0.20385	0.61911	0	0	0	0.20385	4.0191e-05
0	0	0	1.222e+06	6.6607e-12	0	0	0	0.20669	0.61911	0	0	0	0.20669	3.8272e-05
0	0	0	1.2448e+06	6.3489e-12	0	0	0	0.20957	0.61911	0	0	0	0.20957	3.6445e-05
0	0	0	1.268e+06	6.0512e-12	0	0	0	0.21248	0.61911	0	0	0	0.21248	3.4705e-05
0	0	0	1.2915e+06	5.7669e-12	0	0	0	0.21544	0.61911	0	0	0	0.21544	3.3049e-05
0	0	0	1.3156e+06	5.4954e-12	0	0	0	0.21844	0.61911	0	0	0	0.21844	3.1472e-05
0	0	0	1.3401e+06	5.2362e-12	0	0	0	0.22149	0.61911	0	0	0	0.22149	2.997e-05
0	0	0	1.365e+06	4.9887e-12	0	0	0	0.22457	0.61911	0	0	0	0.22457	2.8541e-05
0	0	0	1.3904e+06	4.7525e-12	0	0	0	0.2277	0.61911	0	0	0	0.2277	2.7179e-05
0	0	0	1.4163e+06	4.527e-12	0	0	0	0.23087	0.61911	0	0	0	0.23087	2.5883e-05
0	0	0	1.4426e+06	4.3118e-12	0	0	0	0.23408	0.61911	0	0	0	0.23408	2.4649e-05
0	0	0	1.4695e+06	4.1064e-12	0	0	0	0.23734	0.61911	0	0	0	0.23734	2.3474e-05
0	0	0	1.4968e+06	3.9104e-12	0	0	0	0.24065	0.61911	0	0	0	0.24065	2.2355e-05
0	0	0	1.5247e+06	3.7234e-12	0	0	0	0.244	0.61911	0	0	0	0.244	2.1289e-05
0	0	0	1.5531e+06	3.545e-12	0	0	0	0.2474	0.61911	0	0	0	0.2474	2.0275e-05
0	0	0	1.582e+06	3.3748e-12	0	0	0	0.25084	0.61911	0	0	0	0.25084	1.9308e-05
0	0	0	1.6114e+06	3.2124e-12	0	0	0	0.25433	0.61911	0	0	0	0.25433	1.8388e-05
0	0	0	1.6414e+06	3.0576e-12	0	0	0	0.25788	0.61911	0	0	0	0.25788	1.7512e-05
0	0	0	1.6719e+06	2.9099e-12	0	0	0	0.26147	0.61911	0	0	0	0.26147	1.6678e-05
0	0	0	1.7031e+06	2.7691e-12	0	0	0	0.26511	0.61911	0	0	0	0.26511	1.5884e-05
0	0	0	1.7348e+06	2.6348e-12	0	0	0	0.2688	0.61911	0	0	0	0.2688	1.5127e-05
0	0	0	1.767e+06	2.5068e-12	0	0	0	0.27254	0.61911	0	0	0	0.27254	1.4407e-05
0	0	0	1.7999e+06	2.3848e-12	0	0	0	0.27634	0.61911	0	0	0	0.27634	1.3721e-05
0	0	0	1.8334e+06	2.2685e-12	0	0	0	0.28019	0.61911	0	0	0	0.28019	1.3067e-05
0	0	0	1.8675e+06	2.1576e-12	0	0	0	0.28409	0.61911	0	0	0	0.28409	1.2446e-05
0	0	0	1.9023e+06	2.052e-12	0	0	0	0.28804	0.61911	0	0	0	0.28804	1.1853e-05
0	0	0	1.9377e+06	1.9513e-12	0	0	0	0.29206	0.61911	0	0	0	0.29206	1.1289e-05
0	0	0	1.9738e+06	1.8554e-12	0	0	0	0.29612	0.61911	0	0	0	0.29612	1.0752e-05
0	0	0	2.0105e+06	1.764e-12	0	0	0	0.30025	0.61911	0	0	0	0.30025	1.024e-05
0	0	0	2.0479e+06	1.677e-12	0	0	0	0.30443	0.61911	0	0	0	0.30443	9.7527e-06
0	0	0	2.086e+06	1.594e-12	0	0	0	0.30867	0.61911	0	0	0	0.30867	9.2888e-06
0	0	0	2.1248e+06	1.5151e-12	0	0	0	0.31296	0.61911	0	0	0	0.31296	8.8468e-06
0	0	0	2.1644e+06	1.4399e-12	0	0	0	0.31732	0.61911	0	0	0	0.31732	8.4261e-06
0	0	0	2.2047e+06	1.3683e-12	0	0	0	0.32174	0.61911	0	0	0	0.32174	8.0252e-06
0	0	0	2.2457e+06	1.3001e-12	0	0	0	0.32622	0.61911	0	0	0	0.32622	7.6434e-06
0	0	0	2.2875e+06	1.2352e-12	0	0	0	0.33076	0.61911	0	0	0	0.33076	7.28e-06
0	0	0	2.3301e+06	1.1734e-12	0	0	0	0.33537	0.61911	0	0	0	0.33537	6.9338e-06
0	0	0	2.3734e+06	1.1146e-12	0	0	0	0.34004	0.61911	0	0	0	0.34004	6.6043e-06
0	0	0	2.4176e+06	1.0587e-12	0	0	0	0.34478	0.61911	0	0	0	0.34478	6.2905e-06
0	0	0	2.4626e+06	1.0054e-12	0	0	0	0.34958	0.61911	0	0	0	0.34958	5.9912e-06
0	0	0	2.5084e+06	9.5475e-13	0	0	0	0.35445	0.61911	0	0	0	0.35445	5.7065e-06
0	0	0	2.5551e+06	9.0655e-13	0	0	0	0.35938	0.61911	0	0	0	0.35938	5.4353e-06
0	0	0	2.6026e+06	8.6069e-13	0	0	0	0.36439	0.61911	0	0	0	0.36439	5.1768e-06
