f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	5.2878e-08	0	0	0	0.01028	0.6512	0	0	0	0.01028	18.38
0	0	0	22770	5.0899e-08	0	0	0	0.010424	0.6512	0	0	0	0.010424	15.793
0	0	0	23193	4.8993e-08	0	0	0	0.010569	0.6512	0	0	0	0.010569	13.512
0	0	0	23625	4.7158e-08	0	0	0	0.010716	0.6512	0	0	0	0.010716	11.506
0	0	0	24065	4.5391e-08	0	0	0	0.010865	0.6512	0	0	0	0.010865	9.7474
0	0	0	24513	4.369e-08	0	0	0	0.011016	0.6512	0	0	0	0.011016	8.2091
0	0	0	24969	4.2051e-08	0	0	0	0.01117	0.6512	0	0	0	0.01117	6.8677
0	0	0	25433	4.0474e-08	0	0	0	0.011325	0.6512	0	0	0	0.011325	5.7017
0	0	0	25907	3.8955e-08	0	0	0	0.011483	0.6512	0	0	0	0.011483	4.6916
0	0	0	26389	3.7493e-08	0	0	0	0.011643	0.6512	0	0	0	0.011643	3.8194
0	0	0	26880	3.6085e-08	0	0	0	0.011805	0.6512	0	0	0	0.011805	3.0694
0	0	0	27380	3.473e-08	0	0	0	0.01197	0.6512	0	0	0	0.01197	2.4269
0	0	0	27890	3.3425e-08	0	0	0	0.012136	0.6512	0	0	0	0.012136	1.8789
0	0	0	28409	3.2168e-08	0	0	0	0.012305	0.6512	0	0	0	0.012305	1.4139
0	0	0	28938	3.0959e-08	0	0	0	0.012477	0.6512	0	0	0	0.012477	1.0213
0	0	0	29476	2.9794e-08	0	0	0	0.01265	0.6512	0	0	0	0.01265	0.69189
0	0	0	30025	2.8673e-08	0	0	0	0.012826	0.65119	0	0	0	0.012826	0.4173
0	0	0	30583	2.7593e-08	0	0	0	0.013005	0.65119	0	0	0	0.013005	0.19016
0	0	0	31153	2.6554e-08	0	0	0	0.013186	0.65119	0	0	0	0.013186	0.0039632
0	0	0	31732	2.5554e-08	0	0	0	0.01337	0.65119	0	0	0	0.01337	0.14707
0	0	0	32323	2.459e-08	0	0	0	0.013556	0.65119	0	0	0	0.013556	0.26802
0	0	0	32924	2.3663e-08	0	0	0	0.013745	0.65119	0	0	0	0.013745	0.36333
0	0	0	33537	2.2771e-08	0	0	0	0.013936	0.65118	0	0	0	0.013936	0.43692
0	0	0	34161	2.1911e-08	0	0	0	0.01413	0.65118	0	0	0	0.01413	0.49218
0	0	0	34797	2.1084e-08	0	0	0	0.014327	0.65118	0	0	0	0.014327	0.53207
0	0	0	35445	2.0288e-08	0	0	0	0.014527	0.65118	0	0	0	0.014527	0.55917
0	0	0	36104	1.9521e-08	0	0	0	0.014729	0.65118	0	0	0	0.014729	0.57567
0	0	0	36776	1.8783e-08	0	0	0	0.014934	0.65118	0	0	0	0.014934	0.58348
0	0	0	37461	1.8073e-08	0	0	0	0.015142	0.65117	0	0	0	0.015142	0.58424
0	0	0	38158	1.7389e-08	0	0	0	0.015353	0.65117	0	0	0	0.015353	0.57933
0	0	0	38868	1.6731e-08	0	0	0	0.015567	0.65117	0	0	0	0.015567	0.56994
0	0	0	39591	1.6097e-08	0	0	0	0.015783	0.65117	0	0	0	0.015783	0.55705
0	0	0	40328	1.5487e-08	0	0	0	0.016003	0.65117	0	0	0	0.016003	0.54151
0	0	0	41078	1.49e-08	0	0	0	0.016226	0.65117	0	0	0	0.016226	0.52401
0	0	0	41843	1.4335e-08	0	0	0	0.016452	0.65117	0	0	0	0.016452	0.50514
0	0	0	42622	1.3791e-08	0	0	0	0.016681	0.65116	0	0	0	0.016681	0.48537
0	0	0	43415	1.3268e-08	0	0	0	0.016913	0.65116	0	0	0	0.016913	0.46509
0	0	0	44223	1.2764e-08	0	0	0	0.017149	0.65116	0	0	0	0.017149	0.44462
0	0	0	45046	1.2279e-08	0	0	0	0.017388	0.65116	0	0	0	0.017388	0.4242
0	0	0	45884	1.1812e-08	0	0	0	0.01763	0.65116	0	0	0	0.01763	0.40405
0	0	0	46738	1.1363e-08	0	0	0	0.017875	0.65116	0	0	0	0.017875	0.38431
0	0	0	47608	1.0931e-08	0	0	0	0.018124	0.65116	0	0	0	0.018124	0.3651
0	0	0	48494	1.0514e-08	0	0	0	0.018377	0.65116	0	0	0	0.018377	0.3465
0	0	0	49396	1.0114e-08	0	0	0	0.018632	0.65115	0	0	0	0.018632	0.32857
0	0	0	50315	9.7284e-09	0	0	0	0.018892	0.65115	0	0	0	0.018892	0.31137
0	0	0	51252	9.3575e-09	0	0	0	0.019155	0.65115	0	0	0	0.019155	0.2949
0	0	0	52206	9.0005e-09	0	0	0	0.019422	0.65115	0	0	0	0.019422	0.27918
0	0	0	53177	8.657e-09	0	0	0	0.019692	0.65115	0	0	0	0.019692	0.2642
0	0	0	54167	8.3263e-09	0	0	0	0.019966	0.65115	0	0	0	0.019966	0.24996
0	0	0	55175	8.0082e-09	0	0	0	0.020244	0.65115	0	0	0	0.020244	0.23645
0	0	0	56202	7.702e-09	0	0	0	0.020526	0.65115	0	0	0	0.020526	0.22363
0	0	0	57248	7.4074e-09	0	0	0	0.020812	0.65115	0	0	0	0.020812	0.21149
0	0	0	58313	7.1238e-09	0	0	0	0.021102	0.65115	0	0	0	0.021102	0.2
0	0	0	59398	6.851e-09	0	0	0	0.021396	0.65115	0	0	0	0.021396	0.18914
0	0	0	60504	6.5885e-09	0	0	0	0.021694	0.65114	0	0	0	0.021694	0.17887
0	0	0	61630	6.3359e-09	0	0	0	0.021996	0.65114	0	0	0	0.021996	0.16916
0	0	0	62777	6.0928e-09	0	0	0	0.022302	0.65114	0	0	0	0.022302	0.15999
0	0	0	63945	5.8589e-09	0	0	0	0.022613	0.65114	0	0	0	0.022613	0.15134
0	0	0	65135	5.6338e-09	0	0	0	0.022928	0.65114	0	0	0	0.022928	0.14316
0	0	0	66347	5.4173e-09	0	0	0	0.023247	0.65114	0	0	0	0.023247	0.13544
0	0	0	67582	5.209e-09	0	0	0	0.023571	0.65114	0	0	0	0.023571	0.12816
0	0	0	68840	5.0085e-09	0	0	0	0.023899	0.65114	0	0	0	0.023899	0.12127
0	0	0	70121	4.8157e-09	0	0	0	0.024232	0.65114	0	0	0	0.024232	0.11478
0	0	0	71426	4.6301e-09	0	0	0	0.024569	0.65114	0	0	0	0.024569	0.10864
0	0	0	72755	4.4516e-09	0	0	0	0.024911	0.65114	0	0	0	0.024911	0.10285
0	0	0	74109	4.2799e-09	0	0	0	0.025258	0.65114	0	0	0	0.025258	0.097373
0	0	0	75488	4.1146e-09	0	0	0	0.02561	0.65114	0	0	0	0.02561	0.092202
0	0	0	76893	3.9557e-09	0	0	0	0.025967	0.65114	0	0	0	0.025967	0.087317
0	0	0	78324	3.8028e-09	0	0	0	0.026328	0.65113	0	0	0	0.026328	0.082701
0	0	0	79781	3.6557e-09	0	0	0	0.026695	0.65113	0	0	0	0.026695	0.078338
0	0	0	81266	3.5141e-09	0	0	0	0.027067	0.65113	0	0	0	0.027067	0.074214
0	0	0	82779	3.378e-09	0	0	0	0.027443	0.65113	0	0	0	0.027443	0.070316
0	0	0	84319	3.2471e-09	0	0	0	0.027826	0.65113	0	0	0	0.027826	0.066629
0	0	0	85888	3.1211e-09	0	0	0	0.028213	0.65113	0	0	0	0.028213	0.063143
0	0	0	87487	3e-09	0	0	0	0.028606	0.65113	0	0	0	0.028606	0.059846
0	0	0	89115	2.8834e-09	0	0	0	0.029004	0.65113	0	0	0	0.029004	0.056726
0	0	0	90773	2.7713e-09	0	0	0	0.029408	0.65113	0	0	0	0.029408	0.053775
0	0	0	92463	2.6635e-09	0	0	0	0.029818	0.65113	0	0	0	0.029818	0.050983
0	0	0	94183	2.5598e-09	0	0	0	0.030233	0.65113	0	0	0	0.030233	0.04834
0	0	0	95936	2.4601e-09	0	0	0	0.030654	0.65113	0	0	0	0.030654	0.045838
0	0	0	97721	2.3642e-09	0	0	0	0.031081	0.65113	0	0	0	0.031081	0.04347
0	0	0	99540	2.2719e-09	0	0	0	0.031514	0.65113	0	0	0	0.031514	0.041228
0	0	0	1.0139e+05	2.1832e-09	0	0	0	0.031952	0.65113	0	0	0	0.031952	0.039104
0	0	0	1.0328e+05	2.0979e-09	0	0	0	0.032397	0.65113	0	0	0	0.032397	0.037094
0	0	0	1.052e+05	2.0158e-09	0	0	0	0.032849	0.65113	0	0	0	0.032849	0.035189
0	0	0	1.0716e+05	1.9369e-09	0	0	0	0.033306	0.65113	0	0	0	0.033306	0.033385
0	0	0	1.0915e+05	1.861e-09	0	0	0	0.03377	0.65113	0	0	0	0.03377	0.031676
0	0	0	1.1118e+05	1.788e-09	0	0	0	0.03424	0.65113	0	0	0	0.03424	0.030057
0	0	0	1.1325e+05	1.7179e-09	0	0	0	0.034717	0.65113	0	0	0	0.034717	0.028523
0	0	0	1.1536e+05	1.6504e-09	0	0	0	0.0352	0.65113	0	0	0	0.0352	0.027069
0	0	0	1.1751e+05	1.5855e-09	0	0	0	0.03569	0.65113	0	0	0	0.03569	0.025691
0	0	0	1.197e+05	1.5232e-09	0	0	0	0.036187	0.65112	0	0	0	0.036187	0.024385
0	0	0	1.2192e+05	1.4632e-09	0	0	0	0.036691	0.65112	0	0	0	0.036691	0.023146
0	0	0	1.2419e+05	1.4055e-09	0	0	0	0.037202	0.65112	0	0	0	0.037202	0.021972
0	0	0	1.265e+05	1.3501e-09	0	0	0	0.03772	0.65112	0	0	0	0.03772	0.020859
0	0	0	1.2886e+05	1.2968e-09	0	0	0	0.038246	0.65112	0	0	0	0.038246	0.019804
0	0	0	1.3126e+05	1.2455e-09	0	0	0	0.038778	0.65112	0	0	0	0.038778	0.018803
0	0	0	1.337e+05	1.1963e-09	0	0	0	0.039318	0.65112	0	0	0	0.039318	0.017854
0	0	0	1.3619e+05	1.1489e-09	0	0	0	0.039866	0.65112	0	0	0	0.039866	0.016954
0	0	0	1.3872e+05	1.1034e-09	0	0	0	0.040421	0.65112	0	0	0	0.040421	0.0161
0	0	0	1.413e+05	1.0596e-09	0	0	0	0.040984	0.65112	0	0	0	0.040984	0.01529
0	0	0	1.4393e+05	1.0176e-09	0	0	0	0.041555	0.65112	0	0	0	0.041555	0.014521
0	0	0	1.4661e+05	9.7714e-10	0	0	0	0.042133	0.65112	0	0	0	0.042133	0.013792
0	0	0	1.4934e+05	9.3828e-10	0	0	0	0.04272	0.65112	0	0	0	0.04272	0.0131
0	0	0	1.5212e+05	9.0093e-10	0	0	0	0.043315	0.65112	0	0	0	0.043315	0.012444
0	0	0	1.5495e+05	8.6502e-10	0	0	0	0.043918	0.65112	0	0	0	0.043918	0.011821
0	0	0	1.5783e+05	8.3052e-10	0	0	0	0.04453	0.65112	0	0	0	0.04453	0.01123
0	0	0	1.6077e+05	7.9735e-10	0	0	0	0.04515	0.65112	0	0	0	0.04515	0.010668
0	0	0	1.6376e+05	7.6548e-10	0	0	0	0.045778	0.65112	0	0	0	0.045778	0.010136
0	0	0	1.6681e+05	7.3485e-10	0	0	0	0.046416	0.65112	0	0	0	0.046416	0.0096303
0	0	0	1.6991e+05	7.0542e-10	0	0	0	0.047062	0.65112	0	0	0	0.047062	0.0091504
0	0	0	1.7308e+05	6.7714e-10	0	0	0	0.047718	0.65112	0	0	0	0.047718	0.0086947
0	0	0	1.763e+05	6.4996e-10	0	0	0	0.048382	0.65112	0	0	0	0.048382	0.0082622
0	0	0	1.7958e+05	6.2384e-10	0	0	0	0.049056	0.65112	0	0	0	0.049056	0.0078514
0	0	0	1.8292e+05	5.9875e-10	0	0	0	0.049739	0.65112	0	0	0	0.049739	0.0074615
0	0	0	1.8632e+05	5.7464e-10	0	0	0	0.050432	0.65112	0	0	0	0.050432	0.0070912
0	0	0	1.8979e+05	5.5148e-10	0	0	0	0.051134	0.65112	0	0	0	0.051134	0.0067395
0	0	0	1.9332e+05	5.2922e-10	0	0	0	0.051846	0.65112	0	0	0	0.051846	0.0064055
0	0	0	1.9692e+05	5.0784e-10	0	0	0	0.052568	0.65112	0	0	0	0.052568	0.0060883
0	0	0	2.0059e+05	4.873e-10	0	0	0	0.0533	0.65112	0	0	0	0.0533	0.0057871
0	0	0	2.0432e+05	4.6757e-10	0	0	0	0.054042	0.65112	0	0	0	0.054042	0.005501
0	0	0	2.0812e+05	4.4862e-10	0	0	0	0.054795	0.65112	0	0	0	0.054795	0.0052292
0	0	0	2.12e+05	4.3041e-10	0	0	0	0.055558	0.65112	0	0	0	0.055558	0.004971
0	0	0	2.1594e+05	4.1292e-10	0	0	0	0.056331	0.65112	0	0	0	0.056331	0.0047257
0	0	0	2.1996e+05	3.9612e-10	0	0	0	0.057116	0.65112	0	0	0	0.057116	0.0044927
0	0	0	2.2405e+05	3.7999e-10	0	0	0	0.057911	0.65112	0	0	0	0.057911	0.0042713
0	0	0	2.2822e+05	3.645e-10	0	0	0	0.058718	0.65112	0	0	0	0.058718	0.004061
0	0	0	2.3247e+05	3.4961e-10	0	0	0	0.059535	0.65112	0	0	0	0.059535	0.0038611
0	0	0	2.368e+05	3.3532e-10	0	0	0	0.060364	0.65112	0	0	0	0.060364	0.0036713
0	0	0	2.412e+05	3.216e-10	0	0	0	0.061205	0.65112	0	0	0	0.061205	0.0034908
0	0	0	2.4569e+05	3.0842e-10	0	0	0	0.062057	0.65112	0	0	0	0.062057	0.0033194
0	0	0	2.5026e+05	2.9577e-10	0	0	0	0.062921	0.65112	0	0	0	0.062921	0.0031564
0	0	0	2.5492e+05	2.8362e-10	0	0	0	0.063798	0.65112	0	0	0	0.063798	0.0030015
0	0	0	2.5967e+05	2.7195e-10	0	0	0	0.064686	0.65112	0	0	0	0.064686	0.0028544
0	0	0	2.645e+05	2.6075e-10	0	0	0	0.065587	0.65112	0	0	0	0.065587	0.0027145
0	0	0	2.6942e+05	2.5e-10	0	0	0	0.0665	0.65112	0	0	0	0.0665	0.0025815
0	0	0	2.7443e+05	2.3967e-10	0	0	0	0.067426	0.65112	0	0	0	0.067426	0.0024552
0	0	0	2.7954e+05	2.2976e-10	0	0	0	0.068365	0.65112	0	0	0	0.068365	0.0023351
0	0	0	2.8474e+05	2.2025e-10	0	0	0	0.069317	0.65112	0	0	0	0.069317	0.0022209
0	0	0	2.9004e+05	2.1112e-10	0	0	0	0.070282	0.65112	0	0	0	0.070282	0.0021123
0	0	0	2.9544e+05	2.0235e-10	0	0	0	0.071261	0.65112	0	0	0	0.071261	0.0020091
0	0	0	3.0094e+05	1.9394e-10	0	0	0	0.072253	0.65111	0	0	0	0.072253	0.001911
0	0	0	3.0654e+05	1.8587e-10	0	0	0	0.07326	0.65111	0	0	0	0.07326	0.0018178
0	0	0	3.1224e+05	1.7812e-10	0	0	0	0.07428	0.65111	0	0	0	0.07428	0.0017291
0	0	0	3.1806e+05	1.7068e-10	0	0	0	0.075314	0.65111	0	0	0	0.075314	0.0016448
0	0	0	3.2397e+05	1.6355e-10	0	0	0	0.076363	0.65111	0	0	0	0.076363	0.0015647
0	0	0	3.3e+05	1.567e-10	0	0	0	0.077426	0.65111	0	0	0	0.077426	0.0014885
0	0	0	3.3614e+05	1.5013e-10	0	0	0	0.078505	0.65111	0	0	0	0.078505	0.001416
0	0	0	3.424e+05	1.4383e-10	0	0	0	0.079598	0.65111	0	0	0	0.079598	0.0013471
0	0	0	3.4877e+05	1.3778e-10	0	0	0	0.080706	0.65111	0	0	0	0.080706	0.0012816
0	0	0	3.5526e+05	1.3198e-10	0	0	0	0.08183	0.65111	0	0	0	0.08183	0.0012193
0	0	0	3.6187e+05	1.2641e-10	0	0	0	0.08297	0.65111	0	0	0	0.08297	0.00116
0	0	0	3.6861e+05	1.2108e-10	0	0	0	0.084125	0.65111	0	0	0	0.084125	0.0011036
0	0	0	3.7547e+05	1.1596e-10	0	0	0	0.085296	0.65111	0	0	0	0.085296	0.0010501
0	0	0	3.8246e+05	1.1104e-10	0	0	0	0.086484	0.65111	0	0	0	0.086484	0.00099908
0	0	0	3.8957e+05	1.0633e-10	0	0	0	0.087689	0.65111	0	0	0	0.087689	0.00095061
0	0	0	3.9682e+05	1.0181e-10	0	0	0	0.08891	0.65111	0	0	0	0.08891	0.0009045
0	0	0	4.0421e+05	9.7482e-11	0	0	0	0.090148	0.65111	0	0	0	0.090148	0.00086065
0	0	0	4.1173e+05	9.3327e-11	0	0	0	0.091403	0.65111	0	0	0	0.091403	0.00081894
0	0	0	4.1939e+05	8.9343e-11	0	0	0	0.092676	0.65111	0	0	0	0.092676	0.00077926
0	0	0	4.272e+05	8.5523e-11	0	0	0	0.093966	0.65111	0	0	0	0.093966	0.00074152
0	0	0	4.3515e+05	8.1861e-11	0	0	0	0.095275	0.65111	0	0	0	0.095275	0.00070563
0	0	0	4.4325e+05	7.835e-11	0	0	0	0.096602	0.65111	0	0	0	0.096602	0.00067148
0	0	0	4.515e+05	7.4984e-11	0	0	0	0.097947	0.65111	0	0	0	0.097947	0.000639
0	0	0	4.599e+05	7.1757e-11	0	0	0	0.099311	0.65111	0	0	0	0.099311	0.00060809
0	0	0	4.6846e+05	6.8665e-11	0	0	0	0.10069	0.65111	0	0	0	0.10069	0.0005787
0	0	0	4.7718e+05	6.57e-11	0	0	0	0.1021	0.65111	0	0	0	0.1021	0.00055073
0	0	0	4.8606e+05	6.2859e-11	0	0	0	0.10352	0.65111	0	0	0	0.10352	0.00052412
0	0	0	4.951e+05	6.0137e-11	0	0	0	0.10496	0.65111	0	0	0	0.10496	0.00049881
0	0	0	5.0432e+05	5.7528e-11	0	0	0	0.10642	0.65111	0	0	0	0.10642	0.00047473
0	0	0	5.137e+05	5.5028e-11	0	0	0	0.1079	0.65111	0	0	0	0.1079	0.00045182
0	0	0	5.2326e+05	5.2632e-11	0	0	0	0.10941	0.65111	0	0	0	0.10941	0.00043002
0	0	0	5.33e+05	5.0337e-11	0	0	0	0.11093	0.65111	0	0	0	0.11093	0.00040927
0	0	0	5.4292e+05	4.8138e-11	0	0	0	0.11247	0.65111	0	0	0	0.11247	0.00038954
0	0	0	5.5302e+05	4.6032e-11	0	0	0	0.11404	0.65111	0	0	0	0.11404	0.00037076
0	0	0	5.6331e+05	4.4014e-11	0	0	0	0.11563	0.65111	0	0	0	0.11563	0.00035289
0	0	0	5.738e+05	4.2082e-11	0	0	0	0.11724	0.65111	0	0	0	0.11724	0.00033589
0	0	0	5.8448e+05	4.0231e-11	0	0	0	0.11887	0.65111	0	0	0	0.11887	0.00031971
0	0	0	5.9535e+05	3.8458e-11	0	0	0	0.12053	0.65111	0	0	0	0.12053	0.00030432
0	0	0	6.0643e+05	3.6761e-11	0	0	0	0.1222	0.65111	0	0	0	0.1222	0.00028967
0	0	0	6.1772e+05	3.5135e-11	0	0	0	0.12391	0.65111	0	0	0	0.12391	0.00027573
0	0	0	6.2921e+05	3.3579e-11	0	0	0	0.12563	0.65111	0	0	0	0.12563	0.00026246
0	0	0	6.4092e+05	3.2089e-11	0	0	0	0.12738	0.65111	0	0	0	0.12738	0.00024984
0	0	0	6.5285e+05	3.0662e-11	0	0	0	0.12915	0.65111	0	0	0	0.12915	0.00023782
0	0	0	6.65e+05	2.9297e-11	0	0	0	0.13095	0.65111	0	0	0	0.13095	0.00022639
0	0	0	6.7738e+05	2.799e-11	0	0	0	0.13278	0.65111	0	0	0	0.13278	0.00021551
0	0	0	6.8998e+05	2.6739e-11	0	0	0	0.13463	0.65111	0	0	0	0.13463	0.00020515
0	0	0	7.0282e+05	2.5541e-11	0	0	0	0.1365	0.65111	0	0	0	0.1365	0.0001953
0	0	0	7.159e+05	2.4395e-11	0	0	0	0.1384	0.65111	0	0	0	0.1384	0.00018592
0	0	0	7.2923e+05	2.3299e-11	0	0	0	0.14033	0.65111	0	0	0	0.14033	0.00017699
0	0	0	7.428e+05	2.225e-11	0	0	0	0.14228	0.65111	0	0	0	0.14228	0.00016849
0	0	0	7.5662e+05	2.1246e-11	0	0	0	0.14426	0.65111	0	0	0	0.14426	0.00016041
0	0	0	7.707e+05	2.0286e-11	0	0	0	0.14627	0.65111	0	0	0	0.14627	0.00015271
0	0	0	7.8505e+05	1.9367e-11	0	0	0	0.14831	0.65111	0	0	0	0.14831	0.00014538
0	0	0	7.9966e+05	1.8489e-11	0	0	0	0.15038	0.65111	0	0	0	0.15038	0.00013841
0	0	0	8.1454e+05	1.7648e-11	0	0	0	0.15247	0.65111	0	0	0	0.15247	0.00013177
0	0	0	8.297e+05	1.6845e-11	0	0	0	0.15459	0.65111	0	0	0	0.15459	0.00012546
0	0	0	8.4514e+05	1.6076e-11	0	0	0	0.15675	0.65111	0	0	0	0.15675	0.00011944
0	0	0	8.6086e+05	1.5341e-11	0	0	0	0.15893	0.65111	0	0	0	0.15893	0.00011372
0	0	0	8.7689e+05	1.4639e-11	0	0	0	0.16114	0.65111	0	0	0	0.16114	0.00010827
0	0	0	8.932e+05	1.3967e-11	0	0	0	0.16339	0.65111	0	0	0	0.16339	0.00010308
0	0	0	9.0983e+05	1.3325e-11	0	0	0	0.16566	0.65111	0	0	0	0.16566	9.8146e-05
0	0	0	9.2676e+05	1.2711e-11	0	0	0	0.16797	0.65111	0	0	0	0.16797	9.3447e-05
0	0	0	9.4401e+05	1.2124e-11	0	0	0	0.17031	0.65111	0	0	0	0.17031	8.8973e-05
0	0	0	9.6157e+05	1.1564e-11	0	0	0	0.17268	0.65111	0	0	0	0.17268	8.4714e-05
0	0	0	9.7947e+05	1.1028e-11	0	0	0	0.17508	0.65111	0	0	0	0.17508	8.066e-05
0	0	0	9.977e+05	1.0516e-11	0	0	0	0.17752	0.65111	0	0	0	0.17752	7.68e-05
0	0	0	1.0163e+06	1.0027e-11	0	0	0	0.17999	0.65111	0	0	0	0.17999	7.3126e-05
0	0	0	1.0352e+06	9.5597e-12	0	0	0	0.1825	0.65111	0	0	0	0.1825	6.9628e-05
0	0	0	1.0544e+06	9.1134e-12	0	0	0	0.18504	0.65111	0	0	0	0.18504	6.6298e-05
0	0	0	1.0741e+06	8.687e-12	0	0	0	0.18762	0.65111	0	0	0	0.18762	6.3128e-05
0	0	0	1.0941e+06	8.2798e-12	0	0	0	0.19023	0.65111	0	0	0	0.19023	6.011e-05
0	0	0	1.1144e+06	7.8909e-12	0	0	0	0.19288	0.65111	0	0	0	0.19288	5.7237e-05
0	0	0	1.1352e+06	7.5196e-12	0	0	0	0.19557	0.65111	0	0	0	0.19557	5.4502e-05
0	0	0	1.1563e+06	7.1651e-12	0	0	0	0.19829	0.65111	0	0	0	0.19829	5.1897e-05
0	0	0	1.1778e+06	6.8265e-12	0	0	0	0.20105	0.65111	0	0	0	0.20105	4.9418e-05
0	0	0	1.1997e+06	6.5034e-12	0	0	0	0.20385	0.65111	0	0	0	0.20385	4.7057e-05
0	0	0	1.222e+06	6.1949e-12	0	0	0	0.20669	0.65111	0	0	0	0.20669	4.481e-05
0	0	0	1.2448e+06	5.9005e-12	0	0	0	0.20957	0.65111	0	0	0	0.20957	4.267e-05
0	0	0	1.268e+06	5.6196e-12	0	0	0	0.21248	0.65111	0	0	0	0.21248	4.0632e-05
0	0	0	1.2915e+06	5.3515e-12	0	0	0	0.21544	0.65111	0	0	0	0.21544	3.8693e-05
0	0	0	1.3156e+06	5.0956e-12	0	0	0	0.21844	0.65111	0	0	0	0.21844	3.6846e-05
0	0	0	1.3401e+06	4.8515e-12	0	0	0	0.22149	0.65111	0	0	0	0.22149	3.5087e-05
0	0	0	1.365e+06	4.6187e-12	0	0	0	0.22457	0.65111	0	0	0	0.22457	3.3413e-05
0	0	0	1.3904e+06	4.3966e-12	0	0	0	0.2277	0.65111	0	0	0	0.2277	3.1819e-05
0	0	0	1.4163e+06	4.1848e-12	0	0	0	0.23087	0.65111	0	0	0	0.23087	3.03e-05
0	0	0	1.4426e+06	3.9827e-12	0	0	0	0.23408	0.65111	0	0	0	0.23408	2.8855e-05
0	0	0	1.4695e+06	3.7901e-12	0	0	0	0.23734	0.65111	0	0	0	0.23734	2.7479e-05
0	0	0	1.4968e+06	3.6064e-12	0	0	0	0.24065	0.65111	0	0	0	0.24065	2.6169e-05
0	0	0	1.5247e+06	3.4312e-12	0	0	0	0.244	0.65111	0	0	0	0.244	2.4921e-05
0	0	0	1.5531e+06	3.2643e-12	0	0	0	0.2474	0.65111	0	0	0	0.2474	2.3733e-05
0	0	0	1.582e+06	3.1051e-12	0	0	0	0.25084	0.65111	0	0	0	0.25084	2.2601e-05
0	0	0	1.6114e+06	2.9534e-12	0	0	0	0.25433	0.65111	0	0	0	0.25433	2.1524e-05
0	0	0	1.6414e+06	2.8089e-12	0	0	0	0.25788	0.65111	0	0	0	0.25788	2.0498e-05
0	0	0	1.6719e+06	2.6711e-12	0	0	0	0.26147	0.65111	0	0	0	0.26147	1.9522e-05
0	0	0	1.7031e+06	2.5399e-12	0	0	0	0.26511	0.65111	0	0	0	0.26511	1.8592e-05
0	0	0	1.7348e+06	2.4148e-12	0	0	0	0.2688	0.65111	0	0	0	0.2688	1.7706e-05
0	0	0	1.767e+06	2.2957e-12	0	0	0	0.27254	0.65111	0	0	0	0.27254	1.6863e-05
0	0	0	1.7999e+06	2.1823e-12	0	0	0	0.27634	0.65111	0	0	0	0.27634	1.6059e-05
0	0	0	1.8334e+06	2.0742e-12	0	0	0	0.28019	0.65111	0	0	0	0.28019	1.5294e-05
0	0	0	1.8675e+06	1.9713e-12	0	0	0	0.28409	0.65111	0	0	0	0.28409	1.4566e-05
0	0	0	1.9023e+06	1.8733e-12	0	0	0	0.28804	0.65111	0	0	0	0.28804	1.3873e-05
0	0	0	1.9377e+06	1.78e-12	0	0	0	0.29206	0.65111	0	0	0	0.29206	1.3212e-05
0	0	0	1.9738e+06	1.6912e-12	0	0	0	0.29612	0.65111	0	0	0	0.29612	1.2583e-05
0	0	0	2.0105e+06	1.6066e-12	0	0	0	0.30025	0.65111	0	0	0	0.30025	1.1984e-05
0	0	0	2.0479e+06	1.5261e-12	0	0	0	0.30443	0.65111	0	0	0	0.30443	1.1414e-05
0	0	0	2.086e+06	1.4496e-12	0	0	0	0.30867	0.65111	0	0	0	0.30867	1.0871e-05
0	0	0	2.1248e+06	1.3767e-12	0	0	0	0.31296	0.65111	0	0	0	0.31296	1.0353e-05
0	0	0	2.1644e+06	1.3073e-12	0	0	0	0.31732	0.65111	0	0	0	0.31732	9.8609e-06
0	0	0	2.2047e+06	1.2413e-12	0	0	0	0.32174	0.65111	0	0	0	0.32174	9.3918e-06
0	0	0	2.2457e+06	1.1786e-12	0	0	0	0.32622	0.65111	0	0	0	0.32622	8.945e-06
0	0	0	2.2875e+06	1.1189e-12	0	0	0	0.33076	0.65111	0	0	0	0.33076	8.5194e-06
0	0	0	2.3301e+06	1.0621e-12	0	0	0	0.33537	0.65111	0	0	0	0.33537	8.1143e-06
0	0	0	2.3734e+06	1.0081e-12	0	0	0	0.34004	0.65111	0	0	0	0.34004	7.7284e-06
0	0	0	2.4176e+06	9.5672e-13	0	0	0	0.34478	0.65111	0	0	0	0.34478	7.3608e-06
0	0	0	2.4626e+06	9.0789e-13	0	0	0	0.34958	0.65111	0	0	0	0.34958	7.011e-06
0	0	0	2.5084e+06	8.6147e-13	0	0	0	0.35445	0.65111	0	0	0	0.35445	6.6775e-06
0	0	0	2.5551e+06	8.1735e-13	0	0	0	0.35938	0.65111	0	0	0	0.35938	6.3602e-06
0	0	0	2.6026e+06	7.7541e-13	0	0	0	0.36439	0.65111	0	0	0	0.36439	6.0578e-06
0	0	0	2.6511e+06	7.3554e-13	0	0	0	0.36946	0.65111	0	0	0	0.36946	5.7698e-06
0	0	0	2.7004e+06	6.9766e-13	0	0	0	0.37461	0.65111	0	0	0	0.37461	5.4956e-06
