f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21151	6.7188e-08	0	0	0	0.0098627	0.72676	0	0	0	0.0098627	35.688
0	0	0	21544	6.4692e-08	0	0	0	0.01	0.72677	0	0	0	0.01	31.183
0	0	0	21945	6.2289e-08	0	0	0	0.010139	0.72677	0	0	0	0.010139	27.17
0	0	0	22354	5.9974e-08	0	0	0	0.01028	0.72678	0	0	0	0.01028	23.603
0	0	0	22770	5.7745e-08	0	0	0	0.010424	0.72678	0	0	0	0.010424	20.44
0	0	0	23193	5.5598e-08	0	0	0	0.010569	0.72679	0	0	0	0.010569	17.641
0	0	0	23625	5.3531e-08	0	0	0	0.010716	0.72679	0	0	0	0.010716	15.17
0	0	0	24065	5.1539e-08	0	0	0	0.010865	0.72679	0	0	0	0.010865	12.994
0	0	0	24513	4.9622e-08	0	0	0	0.011016	0.7268	0	0	0	0.011016	11.082
0	0	0	24969	4.7775e-08	0	0	0	0.01117	0.7268	0	0	0	0.01117	9.4069
0	0	0	25433	4.5996e-08	0	0	0	0.011325	0.7268	0	0	0	0.011325	7.9432
0	0	0	25907	4.4283e-08	0	0	0	0.011483	0.7268	0	0	0	0.011483	6.6679
0	0	0	26389	4.2634e-08	0	0	0	0.011643	0.7268	0	0	0	0.011643	5.5601
0	0	0	26880	4.1045e-08	0	0	0	0.011805	0.7268	0	0	0	0.011805	4.6007
0	0	0	27380	3.9516e-08	0	0	0	0.01197	0.7268	0	0	0	0.01197	3.7728
0	0	0	27890	3.8043e-08	0	0	0	0.012136	0.7268	0	0	0	0.012136	3.0608
0	0	0	28409	3.6624e-08	0	0	0	0.012305	0.7268	0	0	0	0.012305	2.4508
0	0	0	28938	3.5258e-08	0	0	0	0.012477	0.7268	0	0	0	0.012477	1.9304
0	0	0	29476	3.3942e-08	0	0	0	0.01265	0.7268	0	0	0	0.01265	1.4884
0	0	0	30025	3.2675e-08	0	0	0	0.012826	0.72679	0	0	0	0.012826	1.1148
0	0	0	30583	3.1455e-08	0	0	0	0.013005	0.72679	0	0	0	0.013005	0.80084
0	0	0	31153	3.0281e-08	0	0	0	0.013186	0.72679	0	0	0	0.013186	0.53849
0	0	0	31732	2.9149e-08	0	0	0	0.01337	0.72679	0	0	0	0.01337	0.3208
0	0	0	32323	2.806e-08	0	0	0	0.013556	0.72679	0	0	0	0.013556	0.14158
0	0	0	32924	2.7011e-08	0	0	0	0.013745	0.72679	0	0	0	0.013745	0.0046032
0	0	0	33537	2.6001e-08	0	0	0	0.013936	0.72679	0	0	0	0.013936	0.12255
0	0	0	34161	2.5029e-08	0	0	0	0.01413	0.72678	0	0	0	0.01413	0.21644
0	0	0	34797	2.4092e-08	0	0	0	0.014327	0.72678	0	0	0	0.014327	0.28996
0	0	0	35445	2.319e-08	0	0	0	0.014527	0.72678	0	0	0	0.014527	0.34628
0	0	0	36104	2.2322e-08	0	0	0	0.014729	0.72678	0	0	0	0.014729	0.38818
0	0	0	36776	2.1486e-08	0	0	0	0.014934	0.72678	0	0	0	0.014934	0.41804
0	0	0	37461	2.0681e-08	0	0	0	0.015142	0.72678	0	0	0	0.015142	0.43794
0	0	0	38158	1.9906e-08	0	0	0	0.015353	0.72678	0	0	0	0.015353	0.44965
0	0	0	38868	1.9159e-08	0	0	0	0.015567	0.72677	0	0	0	0.015567	0.45468
0	0	0	39591	1.8441e-08	0	0	0	0.015783	0.72677	0	0	0	0.015783	0.45431
0	0	0	40328	1.7749e-08	0	0	0	0.016003	0.72677	0	0	0	0.016003	0.44965
0	0	0	41078	1.7083e-08	0	0	0	0.016226	0.72677	0	0	0	0.016226	0.44162
0	0	0	41843	1.6441e-08	0	0	0	0.016452	0.72677	0	0	0	0.016452	0.43099
0	0	0	42622	1.5824e-08	0	0	0	0.016681	0.72677	0	0	0	0.016681	0.4184
0	0	0	43415	1.5229e-08	0	0	0	0.016913	0.72677	0	0	0	0.016913	0.4044
0	0	0	44223	1.4657e-08	0	0	0	0.017149	0.72677	0	0	0	0.017149	0.38943
0	0	0	45046	1.4106e-08	0	0	0	0.017388	0.72676	0	0	0	0.017388	0.37385
0	0	0	45884	1.3575e-08	0	0	0	0.01763	0.72676	0	0	0	0.01763	0.35795
0	0	0	46738	1.3064e-08	0	0	0	0.017875	0.72676	0	0	0	0.017875	0.34196
0	0	0	47608	1.2573e-08	0	0	0	0.018124	0.72676	0	0	0	0.018124	0.32608
0	0	0	48494	1.2099e-08	0	0	0	0.018377	0.72676	0	0	0	0.018377	0.31045
0	0	0	49396	1.1643e-08	0	0	0	0.018632	0.72676	0	0	0	0.018632	0.29517
0	0	0	50315	1.1204e-08	0	0	0	0.018892	0.72676	0	0	0	0.018892	0.28034
0	0	0	51252	1.0782e-08	0	0	0	0.019155	0.72676	0	0	0	0.019155	0.26601
0	0	0	52206	1.0375e-08	0	0	0	0.019422	0.72676	0	0	0	0.019422	0.25222
0	0	0	53177	9.9837e-09	0	0	0	0.019692	0.72676	0	0	0	0.019692	0.239
0	0	0	54167	9.6068e-09	0	0	0	0.019966	0.72676	0	0	0	0.019966	0.22636
0	0	0	55175	9.2439e-09	0	0	0	0.020244	0.72675	0	0	0	0.020244	0.2143
0	0	0	56202	8.8947e-09	0	0	0	0.020526	0.72675	0	0	0	0.020526	0.20283
0	0	0	57248	8.5584e-09	0	0	0	0.020812	0.72675	0	0	0	0.020812	0.19193
0	0	0	58313	8.2348e-09	0	0	0	0.021102	0.72675	0	0	0	0.021102	0.18159
0	0	0	59398	7.9232e-09	0	0	0	0.021396	0.72675	0	0	0	0.021396	0.17178
0	0	0	60504	7.6233e-09	0	0	0	0.021694	0.72675	0	0	0	0.021694	0.1625
0	0	0	61630	7.3346e-09	0	0	0	0.021996	0.72675	0	0	0	0.021996	0.15371
0	0	0	62777	7.0568e-09	0	0	0	0.022302	0.72675	0	0	0	0.022302	0.1454
0	0	0	63945	6.7893e-09	0	0	0	0.022613	0.72675	0	0	0	0.022613	0.13755
0	0	0	65135	6.5318e-09	0	0	0	0.022928	0.72675	0	0	0	0.022928	0.13012
0	0	0	66347	6.284e-09	0	0	0	0.023247	0.72675	0	0	0	0.023247	0.12311
0	0	0	67582	6.0455e-09	0	0	0	0.023571	0.72675	0	0	0	0.023571	0.11649
0	0	0	68840	5.8159e-09	0	0	0	0.023899	0.72675	0	0	0	0.023899	0.11023
0	0	0	70121	5.595e-09	0	0	0	0.024232	0.72674	0	0	0	0.024232	0.10432
0	0	0	71426	5.3823e-09	0	0	0	0.024569	0.72674	0	0	0	0.024569	0.098738
0	0	0	72755	5.1776e-09	0	0	0	0.024911	0.72674	0	0	0	0.024911	0.093465
0	0	0	74109	4.9806e-09	0	0	0	0.025258	0.72674	0	0	0	0.025258	0.088485
0	0	0	75488	4.791e-09	0	0	0	0.02561	0.72674	0	0	0	0.02561	0.083781
0	0	0	76893	4.6085e-09	0	0	0	0.025967	0.72674	0	0	0	0.025967	0.079336
0	0	0	78324	4.4329e-09	0	0	0	0.026328	0.72674	0	0	0	0.026328	0.075135
0	0	0	79781	4.2639e-09	0	0	0	0.026695	0.72674	0	0	0	0.026695	0.071166
0	0	0	81266	4.1012e-09	0	0	0	0.027067	0.72674	0	0	0	0.027067	0.067414
0	0	0	82779	3.9447e-09	0	0	0	0.027443	0.72674	0	0	0	0.027443	0.063868
0	0	0	84319	3.794e-09	0	0	0	0.027826	0.72674	0	0	0	0.027826	0.060515
0	0	0	85888	3.6491e-09	0	0	0	0.028213	0.72674	0	0	0	0.028213	0.057344
0	0	0	87487	3.5095e-09	0	0	0	0.028606	0.72674	0	0	0	0.028606	0.054345
0	0	0	89115	3.3753e-09	0	0	0	0.029004	0.72674	0	0	0	0.029004	0.051509
0	0	0	90773	3.2461e-09	0	0	0	0.029408	0.72674	0	0	0	0.029408	0.048825
0	0	0	92463	3.1218e-09	0	0	0	0.029818	0.72674	0	0	0	0.029818	0.046286
0	0	0	94183	3.0022e-09	0	0	0	0.030233	0.72674	0	0	0	0.030233	0.043884
0	0	0	95936	2.8871e-09	0	0	0	0.030654	0.72674	0	0	0	0.030654	0.04161
0	0	0	97721	2.7763e-09	0	0	0	0.031081	0.72674	0	0	0	0.031081	0.039457
0	0	0	99540	2.6697e-09	0	0	0	0.031514	0.72674	0	0	0	0.031514	0.03742
0	0	0	1.0139e+05	2.5672e-09	0	0	0	0.031952	0.72674	0	0	0	0.031952	0.03549
0	0	0	1.0328e+05	2.4685e-09	0	0	0	0.032397	0.72674	0	0	0	0.032397	0.033663
0	0	0	1.052e+05	2.3736e-09	0	0	0	0.032849	0.72673	0	0	0	0.032849	0.031933
0	0	0	1.0716e+05	2.2822e-09	0	0	0	0.033306	0.72673	0	0	0	0.033306	0.030294
0	0	0	1.0915e+05	2.1944e-09	0	0	0	0.03377	0.72673	0	0	0	0.03377	0.028742
0	0	0	1.1118e+05	2.1098e-09	0	0	0	0.03424	0.72673	0	0	0	0.03424	0.027271
0	0	0	1.1325e+05	2.0285e-09	0	0	0	0.034717	0.72673	0	0	0	0.034717	0.025878
0	0	0	1.1536e+05	1.9502e-09	0	0	0	0.0352	0.72673	0	0	0	0.0352	0.024557
0	0	0	1.1751e+05	1.8749e-09	0	0	0	0.03569	0.72673	0	0	0	0.03569	0.023306
0	0	0	1.197e+05	1.8025e-09	0	0	0	0.036187	0.72673	0	0	0	0.036187	0.02212
0	0	0	1.2192e+05	1.7328e-09	0	0	0	0.036691	0.72673	0	0	0	0.036691	0.020995
0	0	0	1.2419e+05	1.6658e-09	0	0	0	0.037202	0.72673	0	0	0	0.037202	0.01993
0	0	0	1.265e+05	1.6013e-09	0	0	0	0.03772	0.72673	0	0	0	0.03772	0.018919
0	0	0	1.2886e+05	1.5393e-09	0	0	0	0.038246	0.72673	0	0	0	0.038246	0.017961
0	0	0	1.3126e+05	1.4796e-09	0	0	0	0.038778	0.72673	0	0	0	0.038778	0.017053
0	0	0	1.337e+05	1.4222e-09	0	0	0	0.039318	0.72673	0	0	0	0.039318	0.016191
0	0	0	1.3619e+05	1.367e-09	0	0	0	0.039866	0.72673	0	0	0	0.039866	0.015374
0	0	0	1.3872e+05	1.3139e-09	0	0	0	0.040421	0.72673	0	0	0	0.040421	0.014599
0	0	0	1.413e+05	1.2628e-09	0	0	0	0.040984	0.72673	0	0	0	0.040984	0.013864
0	0	0	1.4393e+05	1.2137e-09	0	0	0	0.041555	0.72673	0	0	0	0.041555	0.013166
0	0	0	1.4661e+05	1.1664e-09	0	0	0	0.042133	0.72673	0	0	0	0.042133	0.012505
0	0	0	1.4934e+05	1.121e-09	0	0	0	0.04272	0.72673	0	0	0	0.04272	0.011877
0	0	0	1.5212e+05	1.0773e-09	0	0	0	0.043315	0.72673	0	0	0	0.043315	0.011281
0	0	0	1.5495e+05	1.0352e-09	0	0	0	0.043918	0.72673	0	0	0	0.043918	0.010716
0	0	0	1.5783e+05	9.9482e-10	0	0	0	0.04453	0.72673	0	0	0	0.04453	0.01018
0	0	0	1.6077e+05	9.5594e-10	0	0	0	0.04515	0.72673	0	0	0	0.04515	0.0096709
0	0	0	1.6376e+05	9.1854e-10	0	0	0	0.045778	0.72673	0	0	0	0.045778	0.0091877
0	0	0	1.6681e+05	8.8259e-10	0	0	0	0.046416	0.72673	0	0	0	0.046416	0.0087292
0	0	0	1.6991e+05	8.4801e-10	0	0	0	0.047062	0.72673	0	0	0	0.047062	0.0082938
0	0	0	1.7308e+05	8.1476e-10	0	0	0	0.047718	0.72673	0	0	0	0.047718	0.0078806
0	0	0	1.763e+05	7.8279e-10	0	0	0	0.048382	0.72673	0	0	0	0.048382	0.0074883
0	0	0	1.7958e+05	7.5204e-10	0	0	0	0.049056	0.72673	0	0	0	0.049056	0.0071158
0	0	0	1.8292e+05	7.2248e-10	0	0	0	0.049739	0.72673	0	0	0	0.049739	0.0067622
0	0	0	1.8632e+05	6.9406e-10	0	0	0	0.050432	0.72673	0	0	0	0.050432	0.0064264
0	0	0	1.8979e+05	6.6673e-10	0	0	0	0.051134	0.72673	0	0	0	0.051134	0.0061075
0	0	0	1.9332e+05	6.4045e-10	0	0	0	0.051846	0.72673	0	0	0	0.051846	0.0058047
0	0	0	1.9692e+05	6.1519e-10	0	0	0	0.052568	0.72673	0	0	0	0.052568	0.0055171
0	0	0	2.0059e+05	5.909e-10	0	0	0	0.0533	0.72673	0	0	0	0.0533	0.0052439
0	0	0	2.0432e+05	5.6756e-10	0	0	0	0.054042	0.72673	0	0	0	0.054042	0.0049845
0	0	0	2.0812e+05	5.4511e-10	0	0	0	0.054795	0.72673	0	0	0	0.054795	0.0047381
0	0	0	2.12e+05	5.2353e-10	0	0	0	0.055558	0.72673	0	0	0	0.055558	0.004504
0	0	0	2.1594e+05	5.0278e-10	0	0	0	0.056331	0.72673	0	0	0	0.056331	0.0042817
0	0	0	2.1996e+05	4.8284e-10	0	0	0	0.057116	0.72673	0	0	0	0.057116	0.0040705
0	0	0	2.2405e+05	4.6368e-10	0	0	0	0.057911	0.72673	0	0	0	0.057911	0.0038698
0	0	0	2.2822e+05	4.4525e-10	0	0	0	0.058718	0.72673	0	0	0	0.058718	0.0036792
0	0	0	2.3247e+05	4.2754e-10	0	0	0	0.059535	0.72673	0	0	0	0.059535	0.003498
0	0	0	2.368e+05	4.1052e-10	0	0	0	0.060364	0.72673	0	0	0	0.060364	0.0033259
0	0	0	2.412e+05	3.9416e-10	0	0	0	0.061205	0.72672	0	0	0	0.061205	0.0031624
0	0	0	2.4569e+05	3.7843e-10	0	0	0	0.062057	0.72672	0	0	0	0.062057	0.003007
0	0	0	2.5026e+05	3.6332e-10	0	0	0	0.062921	0.72672	0	0	0	0.062921	0.0028593
0	0	0	2.5492e+05	3.488e-10	0	0	0	0.063798	0.72672	0	0	0	0.063798	0.0027189
0	0	0	2.5967e+05	3.3484e-10	0	0	0	0.064686	0.72672	0	0	0	0.064686	0.0025856
0	0	0	2.645e+05	3.2143e-10	0	0	0	0.065587	0.72672	0	0	0	0.065587	0.0024588
0	0	0	2.6942e+05	3.0854e-10	0	0	0	0.0665	0.72672	0	0	0	0.0665	0.0023383
0	0	0	2.7443e+05	2.9616e-10	0	0	0	0.067426	0.72672	0	0	0	0.067426	0.0022238
0	0	0	2.7954e+05	2.8426e-10	0	0	0	0.068365	0.72672	0	0	0	0.068365	0.002115
0	0	0	2.8474e+05	2.7282e-10	0	0	0	0.069317	0.72672	0	0	0	0.069317	0.0020115
0	0	0	2.9004e+05	2.6184e-10	0	0	0	0.070282	0.72672	0	0	0	0.070282	0.0019132
0	0	0	2.9544e+05	2.5128e-10	0	0	0	0.071261	0.72672	0	0	0	0.071261	0.0018197
0	0	0	3.0094e+05	2.4114e-10	0	0	0	0.072253	0.72672	0	0	0	0.072253	0.0017308
0	0	0	3.0654e+05	2.314e-10	0	0	0	0.07326	0.72672	0	0	0	0.07326	0.0016463
0	0	0	3.1224e+05	2.2204e-10	0	0	0	0.07428	0.72672	0	0	0	0.07428	0.001566
0	0	0	3.1806e+05	2.1305e-10	0	0	0	0.075314	0.72672	0	0	0	0.075314	0.0014896
0	0	0	3.2397e+05	2.0441e-10	0	0	0	0.076363	0.72672	0	0	0	0.076363	0.001417
0	0	0	3.3e+05	1.9611e-10	0	0	0	0.077426	0.72672	0	0	0	0.077426	0.0013479
0	0	0	3.3614e+05	1.8815e-10	0	0	0	0.078505	0.72672	0	0	0	0.078505	0.0012823
0	0	0	3.424e+05	1.8049e-10	0	0	0	0.079598	0.72672	0	0	0	0.079598	0.0012199
0	0	0	3.4877e+05	1.7314e-10	0	0	0	0.080706	0.72672	0	0	0	0.080706	0.0011605
0	0	0	3.5526e+05	1.6608e-10	0	0	0	0.08183	0.72672	0	0	0	0.08183	0.0011041
0	0	0	3.6187e+05	1.593e-10	0	0	0	0.08297	0.72672	0	0	0	0.08297	0.0010504
0	0	0	3.6861e+05	1.5279e-10	0	0	0	0.084125	0.72672	0	0	0	0.084125	0.00099935
0	0	0	3.7547e+05	1.4653e-10	0	0	0	0.085296	0.72672	0	0	0	0.085296	0.00095081
0	0	0	3.8246e+05	1.4053e-10	0	0	0	0.086484	0.72672	0	0	0	0.086484	0.00090464
0	0	0	3.8957e+05	1.3476e-10	0	0	0	0.087689	0.72672	0	0	0	0.087689	0.00086074
0	0	0	3.9682e+05	1.2923e-10	0	0	0	0.08891	0.72672	0	0	0	0.08891	0.00081898
0	0	0	4.0421e+05	1.2391e-10	0	0	0	0.090148	0.72672	0	0	0	0.090148	0.00077926
0	0	0	4.1173e+05	1.1881e-10	0	0	0	0.091403	0.72672	0	0	0	0.091403	0.00074148
0	0	0	4.1939e+05	1.1391e-10	0	0	0	0.092676	0.72672	0	0	0	0.092676	0.00070555
0	0	0	4.272e+05	1.092e-10	0	0	0	0.093966	0.72672	0	0	0	0.093966	0.00067137
0	0	0	4.3515e+05	1.0469e-10	0	0	0	0.095275	0.72672	0	0	0	0.095275	0.00063886
0	0	0	4.4325e+05	1.0035e-10	0	0	0	0.096602	0.72672	0	0	0	0.096602	0.00060794
0	0	0	4.515e+05	9.619e-11	0	0	0	0.097947	0.72672	0	0	0	0.097947	0.00057852
0	0	0	4.599e+05	9.2197e-11	0	0	0	0.099311	0.72672	0	0	0	0.099311	0.00055054
0	0	0	4.6846e+05	8.8364e-11	0	0	0	0.10069	0.72672	0	0	0	0.10069	0.00052391
0	0	0	4.7718e+05	8.4685e-11	0	0	0	0.1021	0.72672	0	0	0	0.1021	0.00049859
0	0	0	4.8606e+05	8.1154e-11	0	0	0	0.10352	0.72672	0	0	0	0.10352	0.0004745
0	0	0	4.951e+05	7.7766e-11	0	0	0	0.10496	0.72672	0	0	0	0.10496	0.00045157
0	0	0	5.0432e+05	7.4515e-11	0	0	0	0.10642	0.72672	0	0	0	0.10642	0.00042977
0	0	0	5.137e+05	7.1395e-11	0	0	0	0.1079	0.72672	0	0	0	0.1079	0.00040902
0	0	0	5.2326e+05	6.8402e-11	0	0	0	0.10941	0.72672	0	0	0	0.10941	0.00038928
0	0	0	5.33e+05	6.553e-11	0	0	0	0.11093	0.72672	0	0	0	0.11093	0.0003705
0	0	0	5.4292e+05	6.2774e-11	0	0	0	0.11247	0.72672	0	0	0	0.11247	0.00035263
0	0	0	5.5302e+05	6.0131e-11	0	0	0	0.11404	0.72672	0	0	0	0.11404	0.00033563
0	0	0	5.6331e+05	5.7595e-11	0	0	0	0.11563	0.72672	0	0	0	0.11563	0.00031945
0	0	0	5.738e+05	5.5162e-11	0	0	0	0.11724	0.72672	0	0	0	0.11724	0.00030405
0	0	0	5.8448e+05	5.2829e-11	0	0	0	0.11887	0.72672	0	0	0	0.11887	0.00028941
0	0	0	5.9535e+05	5.0591e-11	0	0	0	0.12053	0.72672	0	0	0	0.12053	0.00027547
0	0	0	6.0643e+05	4.8444e-11	0	0	0	0.1222	0.72672	0	0	0	0.1222	0.00026221
0	0	0	6.1772e+05	4.6386e-11	0	0	0	0.12391	0.72672	0	0	0	0.12391	0.00024958
0	0	0	6.2921e+05	4.4411e-11	0	0	0	0.12563	0.72672	0	0	0	0.12563	0.00023757
0	0	0	6.4092e+05	4.2518e-11	0	0	0	0.12738	0.72672	0	0	0	0.12738	0.00022614
0	0	0	6.5285e+05	4.0703e-11	0	0	0	0.12915	0.72672	0	0	0	0.12915	0.00021527
0	0	0	6.65e+05	3.8963e-11	0	0	0	0.13095	0.72672	0	0	0	0.13095	0.00020492
0	0	0	6.7738e+05	3.7294e-11	0	0	0	0.13278	0.72672	0	0	0	0.13278	0.00019507
0	0	0	6.8998e+05	3.5694e-11	0	0	0	0.13463	0.72672	0	0	0	0.13463	0.00018569
0	0	0	7.0282e+05	3.4161e-11	0	0	0	0.1365	0.72672	0	0	0	0.1365	0.00017677
0	0	0	7.159e+05	3.2691e-11	0	0	0	0.1384	0.72672	0	0	0	0.1384	0.00016828
0	0	0	7.2923e+05	3.1282e-11	0	0	0	0.14033	0.72672	0	0	0	0.14033	0.0001602
0	0	0	7.428e+05	2.9931e-11	0	0	0	0.14228	0.72672	0	0	0	0.14228	0.0001525
0	0	0	7.5662e+05	2.8636e-11	0	0	0	0.14426	0.72672	0	0	0	0.14426	0.00014518
0	0	0	7.707e+05	2.7396e-11	0	0	0	0.14627	0.72672	0	0	0	0.14627	0.00013822
0	0	0	7.8505e+05	2.6207e-11	0	0	0	0.14831	0.72672	0	0	0	0.14831	0.00013158
0	0	0	7.9966e+05	2.5068e-11	0	0	0	0.15038	0.72672	0	0	0	0.15038	0.00012527
0	0	0	8.1454e+05	2.3977e-11	0	0	0	0.15247	0.72672	0	0	0	0.15247	0.00011926
0	0	0	8.297e+05	2.2931e-11	0	0	0	0.15459	0.72672	0	0	0	0.15459	0.00011354
0	0	0	8.4514e+05	2.1929e-11	0	0	0	0.15675	0.72672	0	0	0	0.15675	0.0001081
0	0	0	8.6086e+05	2.097e-11	0	0	0	0.15893	0.72672	0	0	0	0.15893	0.00010292
0	0	0	8.7689e+05	2.005e-11	0	0	0	0.16114	0.72672	0	0	0	0.16114	9.7988e-05
0	0	0	8.932e+05	1.917e-11	0	0	0	0.16339	0.72672	0	0	0	0.16339	9.3294e-05
0	0	0	9.0983e+05	1.8327e-11	0	0	0	0.16566	0.72672	0	0	0	0.16566	8.8825e-05
0	0	0	9.2676e+05	1.7519e-11	0	0	0	0.16797	0.72672	0	0	0	0.16797	8.457e-05
0	0	0	9.4401e+05	1.6746e-11	0	0	0	0.17031	0.72672	0	0	0	0.17031	8.0521e-05
0	0	0	9.6157e+05	1.6005e-11	0	0	0	0.17268	0.72672	0	0	0	0.17268	7.6666e-05
0	0	0	9.7947e+05	1.5296e-11	0	0	0	0.17508	0.72672	0	0	0	0.17508	7.2996e-05
0	0	0	9.977e+05	1.4617e-11	0	0	0	0.17752	0.72672	0	0	0	0.17752	6.9503e-05
0	0	0	1.0163e+06	1.3967e-11	0	0	0	0.17999	0.72672	0	0	0	0.17999	6.6178e-05
0	0	0	1.0352e+06	1.3345e-11	0	0	0	0.1825	0.72672	0	0	0	0.1825	6.3012e-05
0	0	0	1.0544e+06	1.275e-11	0	0	0	0.18504	0.72672	0	0	0	0.18504	5.9998e-05
0	0	0	1.0741e+06	1.218e-11	0	0	0	0.18762	0.72672	0	0	0	0.18762	5.7129e-05
0	0	0	1.0941e+06	1.1634e-11	0	0	0	0.19023	0.72672	0	0	0	0.19023	5.4397e-05
0	0	0	1.1144e+06	1.1112e-11	0	0	0	0.19288	0.72672	0	0	0	0.19288	5.1797e-05
0	0	0	1.1352e+06	1.0613e-11	0	0	0	0.19557	0.72672	0	0	0	0.19557	4.9321e-05
0	0	0	1.1563e+06	1.0135e-11	0	0	0	0.19829	0.72672	0	0	0	0.19829	4.6964e-05
0	0	0	1.1778e+06	9.6775e-12	0	0	0	0.20105	0.72672	0	0	0	0.20105	4.472e-05
0	0	0	1.1997e+06	9.2401e-12	0	0	0	0.20385	0.72672	0	0	0	0.20385	4.2583e-05
0	0	0	1.222e+06	8.8216e-12	0	0	0	0.20669	0.72672	0	0	0	0.20669	4.055e-05
0	0	0	1.2448e+06	8.4213e-12	0	0	0	0.20957	0.72672	0	0	0	0.20957	3.8613e-05
0	0	0	1.268e+06	8.0385e-12	0	0	0	0.21248	0.72672	0	0	0	0.21248	3.6768e-05
0	0	0	1.2915e+06	7.6724e-12	0	0	0	0.21544	0.72672	0	0	0	0.21544	3.5013e-05
0	0	0	1.3156e+06	7.3223e-12	0	0	0	0.21844	0.72672	0	0	0	0.21844	3.3341e-05
0	0	0	1.3401e+06	6.9875e-12	0	0	0	0.22149	0.72672	0	0	0	0.22149	3.175e-05
0	0	0	1.365e+06	6.6675e-12	0	0	0	0.22457	0.72672	0	0	0	0.22457	3.0235e-05
0	0	0	1.3904e+06	6.3615e-12	0	0	0	0.2277	0.72672	0	0	0	0.2277	2.8792e-05
0	0	0	1.4163e+06	6.069e-12	0	0	0	0.23087	0.72672	0	0	0	0.23087	2.7419e-05
0	0	0	1.4426e+06	5.7894e-12	0	0	0	0.23408	0.72672	0	0	0	0.23408	2.6111e-05
0	0	0	1.4695e+06	5.5222e-12	0	0	0	0.23734	0.72672	0	0	0	0.23734	2.4865e-05
0	0	0	1.4968e+06	5.2668e-12	0	0	0	0.24065	0.72672	0	0	0	0.24065	2.3679e-05
0	0	0	1.5247e+06	5.0227e-12	0	0	0	0.244	0.72672	0	0	0	0.244	2.255e-05
0	0	0	1.5531e+06	4.7895e-12	0	0	0	0.2474	0.72672	0	0	0	0.2474	2.1475e-05
0	0	0	1.582e+06	4.5667e-12	0	0	0	0.25084	0.72672	0	0	0	0.25084	2.0451e-05
0	0	0	1.6114e+06	4.3539e-12	0	0	0	0.25433	0.72672	0	0	0	0.25433	1.9476e-05
0	0	0	1.6414e+06	4.1506e-12	0	0	0	0.25788	0.72672	0	0	0	0.25788	1.8548e-05
0	0	0	1.6719e+06	3.9564e-12	0	0	0	0.26147	0.72672	0	0	0	0.26147	1.7664e-05
0	0	0	1.7031e+06	3.7709e-12	0	0	0	0.26511	0.72672	0	0	0	0.26511	1.6822e-05
0	0	0	1.7348e+06	3.5937e-12	0	0	0	0.2688	0.72672	0	0	0	0.2688	1.6021e-05
0	0	0	1.767e+06	3.4246e-12	0	0	0	0.27254	0.72672	0	0	0	0.27254	1.5258e-05
0	0	0	1.7999e+06	3.2631e-12	0	0	0	0.27634	0.72672	0	0	0	0.27634	1.4531e-05
0	0	0	1.8334e+06	3.1089e-12	0	0	0	0.28019	0.72672	0	0	0	0.28019	1.3838e-05
0	0	0	1.8675e+06	2.9617e-12	0	0	0	0.28409	0.72672	0	0	0	0.28409	1.318e-05
0	0	0	1.9023e+06	2.8212e-12	0	0	0	0.28804	0.72672	0	0	0	0.28804	1.2552e-05
0	0	0	1.9377e+06	2.6871e-12	0	0	0	0.29206	0.72672	0	0	0	0.29206	1.1955e-05
0	0	0	1.9738e+06	2.5592e-12	0	0	0	0.29612	0.72672	0	0	0	0.29612	1.1385e-05
0	0	0	2.0105e+06	2.437e-12	0	0	0	0.30025	0.72672	0	0	0	0.30025	1.0843e-05
0	0	0	2.0479e+06	2.3205e-12	0	0	0	0.30443	0.72672	0	0	0	0.30443	1.0327e-05
0	0	0	2.086e+06	2.2093e-12	0	0	0	0.30867	0.72672	0	0	0	0.30867	9.8357e-06
0	0	0	2.1248e+06	2.1033e-12	0	0	0	0.31296	0.72672	0	0	0	0.31296	9.3677e-06
0	0	0	2.1644e+06	2.0021e-12	0	0	0	0.31732	0.72672	0	0	0	0.31732	8.9222e-06
0	0	0	2.2047e+06	1.9056e-12	0	0	0	0.32174	0.72672	0	0	0	0.32174	8.4975e-06
0	0	0	2.2457e+06	1.8136e-12	0	0	0	0.32622	0.72672	0	0	0	0.32622	8.0932e-06
0	0	0	2.2875e+06	1.7259e-12	0	0	0	0.33076	0.72672	0	0	0	0.33076	7.7082e-06
0	0	0	2.3301e+06	1.6422e-12	0	0	0	0.33537	0.72672	0	0	0	0.33537	7.3419e-06
0	0	0	2.3734e+06	1.5625e-12	0	0	0	0.34004	0.72672	0	0	0	0.34004	6.9925e-06
0	0	0	2.4176e+06	1.4864e-12	0	0	0	0.34478	0.72672	0	0	0	0.34478	6.6599e-06
0	0	0	2.4626e+06	1.4139e-12	0	0	0	0.34958	0.72672	0	0	0	0.34958	6.3431e-06
0	0	0	2.5084e+06	1.3449e-12	0	0	0	0.35445	0.72672	0	0	0	0.35445	6.0418e-06
0	0	0	2.5551e+06	1.279e-12	0	0	0	0.35938	0.72672	0	0	0	0.35938	5.7545e-06
