f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	23193	4.2893e-08	0	0	0	0.010569	0.57079	0	0	0	0.010569	14.969
0	0	0	23625	4.1295e-08	0	0	0	0.010716	0.57079	0	0	0	0.010716	12.891
0	0	0	24065	3.9756e-08	0	0	0	0.010865	0.5708	0	0	0	0.010865	11.058
0	0	0	24513	3.8274e-08	0	0	0	0.011016	0.5708	0	0	0	0.011016	9.4463
0	0	0	24969	3.6847e-08	0	0	0	0.01117	0.5708	0	0	0	0.01117	8.0318
0	0	0	25433	3.5472e-08	0	0	0	0.011325	0.5708	0	0	0	0.011325	6.7941
0	0	0	25907	3.4148e-08	0	0	0	0.011483	0.5708	0	0	0	0.011483	5.7141
0	0	0	26389	3.2874e-08	0	0	0	0.011643	0.5708	0	0	0	0.011643	4.7745
0	0	0	26880	3.1646e-08	0	0	0	0.011805	0.5708	0	0	0	0.011805	3.9596
0	0	0	27380	3.0464e-08	0	0	0	0.01197	0.5708	0	0	0	0.01197	3.2552
0	0	0	27890	2.9326e-08	0	0	0	0.012136	0.5708	0	0	0	0.012136	2.6484
0	0	0	28409	2.823e-08	0	0	0	0.012305	0.5708	0	0	0	0.012305	2.1277
0	0	0	28938	2.7175e-08	0	0	0	0.012477	0.5708	0	0	0	0.012477	1.6826
0	0	0	29476	2.6159e-08	0	0	0	0.01265	0.5708	0	0	0	0.01265	1.3039
0	0	0	30025	2.518e-08	0	0	0	0.012826	0.5708	0	0	0	0.012826	0.98327
0	0	0	30583	2.4238e-08	0	0	0	0.013005	0.5708	0	0	0	0.013005	0.71315
0	0	0	31153	2.3331e-08	0	0	0	0.013186	0.57079	0	0	0	0.013186	0.48697
0	0	0	31732	2.2457e-08	0	0	0	0.01337	0.57079	0	0	0	0.01337	0.29884
0	0	0	32323	2.1616e-08	0	0	0	0.013556	0.57079	0	0	0	0.013556	0.14356
0	0	0	32924	2.0806e-08	0	0	0	0.013745	0.57079	0	0	0	0.013745	0.016513
0	0	0	33537	2.0026e-08	0	0	0	0.013936	0.57079	0	0	0	0.013936	0.086331
0	0	0	34161	1.9275e-08	0	0	0	0.01413	0.57079	0	0	0	0.01413	0.16853
0	0	0	34797	1.8552e-08	0	0	0	0.014327	0.57079	0	0	0	0.014327	0.2332
0	0	0	35445	1.7856e-08	0	0	0	0.014527	0.57079	0	0	0	0.014527	0.28304
0	0	0	36104	1.7186e-08	0	0	0	0.014729	0.57079	0	0	0	0.014729	0.32042
0	0	0	36776	1.6541e-08	0	0	0	0.014934	0.57078	0	0	0	0.014934	0.34737
0	0	0	37461	1.5919e-08	0	0	0	0.015142	0.57078	0	0	0	0.015142	0.36567
0	0	0	38158	1.5321e-08	0	0	0	0.015353	0.57078	0	0	0	0.015353	0.37683
0	0	0	38868	1.4745e-08	0	0	0	0.015567	0.57078	0	0	0	0.015567	0.38215
0	0	0	39591	1.4191e-08	0	0	0	0.015783	0.57078	0	0	0	0.015783	0.38274
0	0	0	40328	1.3657e-08	0	0	0	0.016003	0.57078	0	0	0	0.016003	0.37956
0	0	0	41078	1.3143e-08	0	0	0	0.016226	0.57078	0	0	0	0.016226	0.37338
0	0	0	41843	1.2648e-08	0	0	0	0.016452	0.57078	0	0	0	0.016452	0.36489
0	0	0	42622	1.2172e-08	0	0	0	0.016681	0.57078	0	0	0	0.016681	0.35465
0	0	0	43415	1.1713e-08	0	0	0	0.016913	0.57077	0	0	0	0.016913	0.34313
0	0	0	44223	1.1272e-08	0	0	0	0.017149	0.57077	0	0	0	0.017149	0.3307
0	0	0	45046	1.0847e-08	0	0	0	0.017388	0.57077	0	0	0	0.017388	0.3177
0	0	0	45884	1.0437e-08	0	0	0	0.01763	0.57077	0	0	0	0.01763	0.30438
0	0	0	46738	1.0044e-08	0	0	0	0.017875	0.57077	0	0	0	0.017875	0.29093
0	0	0	47608	9.6643e-09	0	0	0	0.018124	0.57077	0	0	0	0.018124	0.27754
0	0	0	48494	9.2993e-09	0	0	0	0.018377	0.57077	0	0	0	0.018377	0.26433
0	0	0	49396	8.9479e-09	0	0	0	0.018632	0.57077	0	0	0	0.018632	0.2514
0	0	0	50315	8.6097e-09	0	0	0	0.018892	0.57077	0	0	0	0.018892	0.23883
0	0	0	51252	8.2841e-09	0	0	0	0.019155	0.57077	0	0	0	0.019155	0.22666
0	0	0	52206	7.9706e-09	0	0	0	0.019422	0.57077	0	0	0	0.019422	0.21494
0	0	0	53177	7.6689e-09	0	0	0	0.019692	0.57076	0	0	0	0.019692	0.2037
0	0	0	54167	7.3785e-09	0	0	0	0.019966	0.57076	0	0	0	0.019966	0.19294
0	0	0	55175	7.0989e-09	0	0	0	0.020244	0.57076	0	0	0	0.020244	0.18267
0	0	0	56202	6.8298e-09	0	0	0	0.020526	0.57076	0	0	0	0.020526	0.1729
0	0	0	57248	6.5708e-09	0	0	0	0.020812	0.57076	0	0	0	0.020812	0.1636
0	0	0	58313	6.3215e-09	0	0	0	0.021102	0.57076	0	0	0	0.021102	0.15478
0	0	0	59398	6.0816e-09	0	0	0	0.021396	0.57076	0	0	0	0.021396	0.14642
0	0	0	60504	5.8506e-09	0	0	0	0.021694	0.57076	0	0	0	0.021694	0.1385
0	0	0	61630	5.6283e-09	0	0	0	0.021996	0.57076	0	0	0	0.021996	0.131
0	0	0	62777	5.4143e-09	0	0	0	0.022302	0.57076	0	0	0	0.022302	0.12391
0	0	0	63945	5.2084e-09	0	0	0	0.022613	0.57076	0	0	0	0.022613	0.1172
0	0	0	65135	5.0102e-09	0	0	0	0.022928	0.57076	0	0	0	0.022928	0.11087
0	0	0	66347	4.8195e-09	0	0	0	0.023247	0.57076	0	0	0	0.023247	0.10488
0	0	0	67582	4.6359e-09	0	0	0	0.023571	0.57076	0	0	0	0.023571	0.099231
0	0	0	68840	4.4592e-09	0	0	0	0.023899	0.57076	0	0	0	0.023899	0.093891
0	0	0	70121	4.2892e-09	0	0	0	0.024232	0.57076	0	0	0	0.024232	0.088848
0	0	0	71426	4.1255e-09	0	0	0	0.024569	0.57075	0	0	0	0.024569	0.084086
0	0	0	72755	3.9681e-09	0	0	0	0.024911	0.57075	0	0	0	0.024911	0.079588
0	0	0	74109	3.8165e-09	0	0	0	0.025258	0.57075	0	0	0	0.025258	0.07534
0	0	0	75488	3.6707e-09	0	0	0	0.02561	0.57075	0	0	0	0.02561	0.071327
0	0	0	76893	3.5303e-09	0	0	0	0.025967	0.57075	0	0	0	0.025967	0.067536
0	0	0	78324	3.3953e-09	0	0	0	0.026328	0.57075	0	0	0	0.026328	0.063955
0	0	0	79781	3.2653e-09	0	0	0	0.026695	0.57075	0	0	0	0.026695	0.06057
0	0	0	81266	3.1402e-09	0	0	0	0.027067	0.57075	0	0	0	0.027067	0.057372
0	0	0	82779	3.0199e-09	0	0	0	0.027443	0.57075	0	0	0	0.027443	0.054349
0	0	0	84319	2.9041e-09	0	0	0	0.027826	0.57075	0	0	0	0.027826	0.051491
0	0	0	85888	2.7927e-09	0	0	0	0.028213	0.57075	0	0	0	0.028213	0.048789
0	0	0	87487	2.6855e-09	0	0	0	0.028606	0.57075	0	0	0	0.028606	0.046234
0	0	0	89115	2.5823e-09	0	0	0	0.029004	0.57075	0	0	0	0.029004	0.043817
0	0	0	90773	2.4831e-09	0	0	0	0.029408	0.57075	0	0	0	0.029408	0.041531
0	0	0	92463	2.3876e-09	0	0	0	0.029818	0.57075	0	0	0	0.029818	0.039368
0	0	0	94183	2.2957e-09	0	0	0	0.030233	0.57075	0	0	0	0.030233	0.037322
0	0	0	95936	2.2073e-09	0	0	0	0.030654	0.57075	0	0	0	0.030654	0.035386
0	0	0	97721	2.1222e-09	0	0	0	0.031081	0.57075	0	0	0	0.031081	0.033553
0	0	0	99540	2.0404e-09	0	0	0	0.031514	0.57075	0	0	0	0.031514	0.031818
0	0	0	1.0139e+05	1.9617e-09	0	0	0	0.031952	0.57075	0	0	0	0.031952	0.030175
0	0	0	1.0328e+05	1.8859e-09	0	0	0	0.032397	0.57075	0	0	0	0.032397	0.02862
0	0	0	1.052e+05	1.8131e-09	0	0	0	0.032849	0.57075	0	0	0	0.032849	0.027147
0	0	0	1.0716e+05	1.743e-09	0	0	0	0.033306	0.57075	0	0	0	0.033306	0.025753
0	0	0	1.0915e+05	1.6755e-09	0	0	0	0.03377	0.57075	0	0	0	0.03377	0.024431
0	0	0	1.1118e+05	1.6107e-09	0	0	0	0.03424	0.57075	0	0	0	0.03424	0.02318
0	0	0	1.1325e+05	1.5483e-09	0	0	0	0.034717	0.57075	0	0	0	0.034717	0.021994
0	0	0	1.1536e+05	1.4883e-09	0	0	0	0.0352	0.57075	0	0	0	0.0352	0.020871
0	0	0	1.1751e+05	1.4305e-09	0	0	0	0.03569	0.57074	0	0	0	0.03569	0.019806
0	0	0	1.197e+05	1.375e-09	0	0	0	0.036187	0.57074	0	0	0	0.036187	0.018797
0	0	0	1.2192e+05	1.3216e-09	0	0	0	0.036691	0.57074	0	0	0	0.036691	0.017841
0	0	0	1.2419e+05	1.2702e-09	0	0	0	0.037202	0.57074	0	0	0	0.037202	0.016934
0	0	0	1.265e+05	1.2208e-09	0	0	0	0.03772	0.57074	0	0	0	0.03772	0.016075
0	0	0	1.2886e+05	1.1732e-09	0	0	0	0.038246	0.57074	0	0	0	0.038246	0.01526
0	0	0	1.3126e+05	1.1275e-09	0	0	0	0.038778	0.57074	0	0	0	0.038778	0.014487
0	0	0	1.337e+05	1.0836e-09	0	0	0	0.039318	0.57074	0	0	0	0.039318	0.013755
0	0	0	1.3619e+05	1.0413e-09	0	0	0	0.039866	0.57074	0	0	0	0.039866	0.01306
0	0	0	1.3872e+05	1.0006e-09	0	0	0	0.040421	0.57074	0	0	0	0.040421	0.012401
0	0	0	1.413e+05	9.6149e-10	0	0	0	0.040984	0.57074	0	0	0	0.040984	0.011776
0	0	0	1.4393e+05	9.2388e-10	0	0	0	0.041555	0.57074	0	0	0	0.041555	0.011183
0	0	0	1.4661e+05	8.8771e-10	0	0	0	0.042133	0.57074	0	0	0	0.042133	0.010621
0	0	0	1.4934e+05	8.5293e-10	0	0	0	0.04272	0.57074	0	0	0	0.04272	0.010087
0	0	0	1.5212e+05	8.1948e-10	0	0	0	0.043315	0.57074	0	0	0	0.043315	0.0095812
0	0	0	1.5495e+05	7.8732e-10	0	0	0	0.043918	0.57074	0	0	0	0.043918	0.0091009
0	0	0	1.5783e+05	7.5639e-10	0	0	0	0.04453	0.57074	0	0	0	0.04453	0.008645
0	0	0	1.6077e+05	7.2666e-10	0	0	0	0.04515	0.57074	0	0	0	0.04515	0.0082124
0	0	0	1.6376e+05	6.9807e-10	0	0	0	0.045778	0.57074	0	0	0	0.045778	0.0078019
0	0	0	1.6681e+05	6.7058e-10	0	0	0	0.046416	0.57074	0	0	0	0.046416	0.0074122
0	0	0	1.6991e+05	6.4415e-10	0	0	0	0.047062	0.57074	0	0	0	0.047062	0.0070423
0	0	0	1.7308e+05	6.1874e-10	0	0	0	0.047718	0.57074	0	0	0	0.047718	0.0066912
0	0	0	1.763e+05	5.9431e-10	0	0	0	0.048382	0.57074	0	0	0	0.048382	0.0063579
0	0	0	1.7958e+05	5.7082e-10	0	0	0	0.049056	0.57074	0	0	0	0.049056	0.0060414
0	0	0	1.8292e+05	5.4824e-10	0	0	0	0.049739	0.57074	0	0	0	0.049739	0.005741
0	0	0	1.8632e+05	5.2654e-10	0	0	0	0.050432	0.57074	0	0	0	0.050432	0.0054557
0	0	0	1.8979e+05	5.0567e-10	0	0	0	0.051134	0.57074	0	0	0	0.051134	0.0051848
0	0	0	1.9332e+05	4.8561e-10	0	0	0	0.051846	0.57074	0	0	0	0.051846	0.0049276
0	0	0	1.9692e+05	4.6633e-10	0	0	0	0.052568	0.57074	0	0	0	0.052568	0.0046833
0	0	0	2.0059e+05	4.478e-10	0	0	0	0.0533	0.57074	0	0	0	0.0533	0.0044513
0	0	0	2.0432e+05	4.2999e-10	0	0	0	0.054042	0.57074	0	0	0	0.054042	0.004231
0	0	0	2.0812e+05	4.1287e-10	0	0	0	0.054795	0.57074	0	0	0	0.054795	0.0040217
0	0	0	2.12e+05	3.9641e-10	0	0	0	0.055558	0.57074	0	0	0	0.055558	0.003823
0	0	0	2.1594e+05	3.806e-10	0	0	0	0.056331	0.57074	0	0	0	0.056331	0.0036341
0	0	0	2.1996e+05	3.654e-10	0	0	0	0.057116	0.57074	0	0	0	0.057116	0.0034548
0	0	0	2.2405e+05	3.5079e-10	0	0	0	0.057911	0.57074	0	0	0	0.057911	0.0032844
0	0	0	2.2822e+05	3.3675e-10	0	0	0	0.058718	0.57074	0	0	0	0.058718	0.0031225
0	0	0	2.3247e+05	3.2326e-10	0	0	0	0.059535	0.57074	0	0	0	0.059535	0.0029687
0	0	0	2.368e+05	3.103e-10	0	0	0	0.060364	0.57074	0	0	0	0.060364	0.0028225
0	0	0	2.412e+05	2.9784e-10	0	0	0	0.061205	0.57074	0	0	0	0.061205	0.0026837
0	0	0	2.4569e+05	2.8587e-10	0	0	0	0.062057	0.57074	0	0	0	0.062057	0.0025517
0	0	0	2.5026e+05	2.7437e-10	0	0	0	0.062921	0.57074	0	0	0	0.062921	0.0024264
0	0	0	2.5492e+05	2.6332e-10	0	0	0	0.063798	0.57074	0	0	0	0.063798	0.0023072
0	0	0	2.5967e+05	2.527e-10	0	0	0	0.064686	0.57074	0	0	0	0.064686	0.002194
0	0	0	2.645e+05	2.425e-10	0	0	0	0.065587	0.57074	0	0	0	0.065587	0.0020864
0	0	0	2.6942e+05	2.3271e-10	0	0	0	0.0665	0.57074	0	0	0	0.0665	0.0019841
0	0	0	2.7443e+05	2.2329e-10	0	0	0	0.067426	0.57074	0	0	0	0.067426	0.0018869
0	0	0	2.7954e+05	2.1425e-10	0	0	0	0.068365	0.57074	0	0	0	0.068365	0.0017945
0	0	0	2.8474e+05	2.0556e-10	0	0	0	0.069317	0.57074	0	0	0	0.069317	0.0017067
0	0	0	2.9004e+05	1.9722e-10	0	0	0	0.070282	0.57074	0	0	0	0.070282	0.0016232
0	0	0	2.9544e+05	1.892e-10	0	0	0	0.071261	0.57074	0	0	0	0.071261	0.0015439
0	0	0	3.0094e+05	1.815e-10	0	0	0	0.072253	0.57074	0	0	0	0.072253	0.0014684
0	0	0	3.0654e+05	1.7411e-10	0	0	0	0.07326	0.57074	0	0	0	0.07326	0.0013967
0	0	0	3.1224e+05	1.6701e-10	0	0	0	0.07428	0.57074	0	0	0	0.07428	0.0013285
0	0	0	3.1806e+05	1.6019e-10	0	0	0	0.075314	0.57074	0	0	0	0.075314	0.0012637
0	0	0	3.2397e+05	1.5364e-10	0	0	0	0.076363	0.57074	0	0	0	0.076363	0.0012021
0	0	0	3.3e+05	1.4735e-10	0	0	0	0.077426	0.57074	0	0	0	0.077426	0.0011435
0	0	0	3.3614e+05	1.4131e-10	0	0	0	0.078505	0.57074	0	0	0	0.078505	0.0010878
0	0	0	3.424e+05	1.3551e-10	0	0	0	0.079598	0.57074	0	0	0	0.079598	0.0010348
0	0	0	3.4877e+05	1.2994e-10	0	0	0	0.080706	0.57074	0	0	0	0.080706	0.00098445
0	0	0	3.5526e+05	1.246e-10	0	0	0	0.08183	0.57074	0	0	0	0.08183	0.00093655
0	0	0	3.6187e+05	1.1947e-10	0	0	0	0.08297	0.57074	0	0	0	0.08297	0.00089101
0	0	0	3.6861e+05	1.1454e-10	0	0	0	0.084125	0.57074	0	0	0	0.084125	0.00084769
0	0	0	3.7547e+05	1.0981e-10	0	0	0	0.085296	0.57074	0	0	0	0.085296	0.0008065
0	0	0	3.8246e+05	1.0527e-10	0	0	0	0.086484	0.57074	0	0	0	0.086484	0.00076733
0	0	0	3.8957e+05	1.0091e-10	0	0	0	0.087689	0.57074	0	0	0	0.087689	0.00073008
0	0	0	3.9682e+05	9.6722e-11	0	0	0	0.08891	0.57074	0	0	0	0.08891	0.00069465
0	0	0	4.0421e+05	9.2706e-11	0	0	0	0.090148	0.57074	0	0	0	0.090148	0.00066095
0	0	0	4.1173e+05	8.8851e-11	0	0	0	0.091403	0.57074	0	0	0	0.091403	0.0006289
0	0	0	4.1939e+05	8.5151e-11	0	0	0	0.092676	0.57074	0	0	0	0.092676	0.00059841
0	0	0	4.272e+05	8.16e-11	0	0	0	0.093966	0.57074	0	0	0	0.093966	0.00056942
0	0	0	4.3515e+05	7.8193e-11	0	0	0	0.095275	0.57074	0	0	0	0.095275	0.00054184
0	0	0	4.4325e+05	7.4924e-11	0	0	0	0.096602	0.57074	0	0	0	0.096602	0.0005156
0	0	0	4.515e+05	7.1786e-11	0	0	0	0.097947	0.57074	0	0	0	0.097947	0.00049065
0	0	0	4.599e+05	6.8776e-11	0	0	0	0.099311	0.57074	0	0	0	0.099311	0.00046691
0	0	0	4.6846e+05	6.5888e-11	0	0	0	0.10069	0.57074	0	0	0	0.10069	0.00044432
0	0	0	4.7718e+05	6.3117e-11	0	0	0	0.1021	0.57074	0	0	0	0.1021	0.00042284
0	0	0	4.8606e+05	6.0458e-11	0	0	0	0.10352	0.57074	0	0	0	0.10352	0.0004024
0	0	0	4.951e+05	5.7908e-11	0	0	0	0.10496	0.57074	0	0	0	0.10496	0.00038296
0	0	0	5.0432e+05	5.5462e-11	0	0	0	0.10642	0.57074	0	0	0	0.10642	0.00036446
0	0	0	5.137e+05	5.3116e-11	0	0	0	0.1079	0.57074	0	0	0	0.1079	0.00034686
0	0	0	5.2326e+05	5.0865e-11	0	0	0	0.10941	0.57074	0	0	0	0.10941	0.00033012
0	0	0	5.33e+05	4.8707e-11	0	0	0	0.11093	0.57074	0	0	0	0.11093	0.00031419
0	0	0	5.4292e+05	4.6636e-11	0	0	0	0.11247	0.57074	0	0	0	0.11247	0.00029903
0	0	0	5.5302e+05	4.4651e-11	0	0	0	0.11404	0.57074	0	0	0	0.11404	0.00028461
0	0	0	5.6331e+05	4.2748e-11	0	0	0	0.11563	0.57074	0	0	0	0.11563	0.00027089
0	0	0	5.738e+05	4.0922e-11	0	0	0	0.11724	0.57074	0	0	0	0.11724	0.00025783
0	0	0	5.8448e+05	3.9172e-11	0	0	0	0.11887	0.57074	0	0	0	0.11887	0.00024541
0	0	0	5.9535e+05	3.7494e-11	0	0	0	0.12053	0.57074	0	0	0	0.12053	0.00023358
0	0	0	6.0643e+05	3.5886e-11	0	0	0	0.1222	0.57073	0	0	0	0.1222	0.00022233
0	0	0	6.1772e+05	3.4344e-11	0	0	0	0.12391	0.57073	0	0	0	0.12391	0.00021163
0	0	0	6.2921e+05	3.2865e-11	0	0	0	0.12563	0.57073	0	0	0	0.12563	0.00020144
0	0	0	6.4092e+05	3.1449e-11	0	0	0	0.12738	0.57073	0	0	0	0.12738	0.00019175
0	0	0	6.5285e+05	3.009e-11	0	0	0	0.12915	0.57073	0	0	0	0.12915	0.00018253
0	0	0	6.65e+05	2.8789e-11	0	0	0	0.13095	0.57073	0	0	0	0.13095	0.00017375
0	0	0	6.7738e+05	2.7542e-11	0	0	0	0.13278	0.57073	0	0	0	0.13278	0.00016539
0	0	0	6.8998e+05	2.6346e-11	0	0	0	0.13463	0.57073	0	0	0	0.13463	0.00015744
0	0	0	7.0282e+05	2.5201e-11	0	0	0	0.1365	0.57073	0	0	0	0.1365	0.00014988
0	0	0	7.159e+05	2.4104e-11	0	0	0	0.1384	0.57073	0	0	0	0.1384	0.00014268
0	0	0	7.2923e+05	2.3052e-11	0	0	0	0.14033	0.57073	0	0	0	0.14033	0.00013582
0	0	0	7.428e+05	2.2045e-11	0	0	0	0.14228	0.57073	0	0	0	0.14228	0.0001293
0	0	0	7.5662e+05	2.108e-11	0	0	0	0.14426	0.57073	0	0	0	0.14426	0.00012309
0	0	0	7.707e+05	2.0156e-11	0	0	0	0.14627	0.57073	0	0	0	0.14627	0.00011718
0	0	0	7.8505e+05	1.9271e-11	0	0	0	0.14831	0.57073	0	0	0	0.14831	0.00011156
0	0	0	7.9966e+05	1.8423e-11	0	0	0	0.15038	0.57073	0	0	0	0.15038	0.00010621
0	0	0	8.1454e+05	1.7611e-11	0	0	0	0.15247	0.57073	0	0	0	0.15247	0.00010111
0	0	0	8.297e+05	1.6833e-11	0	0	0	0.15459	0.57073	0	0	0	0.15459	9.6264e-05
0	0	0	8.4514e+05	1.6089e-11	0	0	0	0.15675	0.57073	0	0	0	0.15675	9.1648e-05
0	0	0	8.6086e+05	1.5376e-11	0	0	0	0.15893	0.57073	0	0	0	0.15893	8.7255e-05
0	0	0	8.7689e+05	1.4693e-11	0	0	0	0.16114	0.57073	0	0	0	0.16114	8.3073e-05
0	0	0	8.932e+05	1.404e-11	0	0	0	0.16339	0.57073	0	0	0	0.16339	7.9092e-05
0	0	0	9.0983e+05	1.3414e-11	0	0	0	0.16566	0.57073	0	0	0	0.16566	7.5303e-05
0	0	0	9.2676e+05	1.2816e-11	0	0	0	0.16797	0.57073	0	0	0	0.16797	7.1696e-05
0	0	0	9.4401e+05	1.2243e-11	0	0	0	0.17031	0.57073	0	0	0	0.17031	6.8263e-05
0	0	0	9.6157e+05	1.1694e-11	0	0	0	0.17268	0.57073	0	0	0	0.17268	6.4994e-05
0	0	0	9.7947e+05	1.1169e-11	0	0	0	0.17508	0.57073	0	0	0	0.17508	6.1883e-05
0	0	0	9.977e+05	1.0667e-11	0	0	0	0.17752	0.57073	0	0	0	0.17752	5.8921e-05
0	0	0	1.0163e+06	1.0187e-11	0	0	0	0.17999	0.57073	0	0	0	0.17999	5.6101e-05
0	0	0	1.0352e+06	9.727e-12	0	0	0	0.1825	0.57073	0	0	0	0.1825	5.3417e-05
0	0	0	1.0544e+06	9.2872e-12	0	0	0	0.18504	0.57073	0	0	0	0.18504	5.0862e-05
0	0	0	1.0741e+06	8.8665e-12	0	0	0	0.18762	0.57073	0	0	0	0.18762	4.8429e-05
0	0	0	1.0941e+06	8.4642e-12	0	0	0	0.19023	0.57073	0	0	0	0.19023	4.6114e-05
0	0	0	1.1144e+06	8.0793e-12	0	0	0	0.19288	0.57073	0	0	0	0.19288	4.3909e-05
0	0	0	1.1352e+06	7.7113e-12	0	0	0	0.19557	0.57073	0	0	0	0.19557	4.181e-05
0	0	0	1.1563e+06	7.3593e-12	0	0	0	0.19829	0.57073	0	0	0	0.19829	3.9811e-05
0	0	0	1.1778e+06	7.0228e-12	0	0	0	0.20105	0.57073	0	0	0	0.20105	3.7909e-05
0	0	0	1.1997e+06	6.7011e-12	0	0	0	0.20385	0.57073	0	0	0	0.20385	3.6097e-05
0	0	0	1.222e+06	6.3935e-12	0	0	0	0.20669	0.57073	0	0	0	0.20669	3.4373e-05
0	0	0	1.2448e+06	6.0994e-12	0	0	0	0.20957	0.57073	0	0	0	0.20957	3.2731e-05
0	0	0	1.268e+06	5.8184e-12	0	0	0	0.21248	0.57073	0	0	0	0.21248	3.1168e-05
0	0	0	1.2915e+06	5.5498e-12	0	0	0	0.21544	0.57073	0	0	0	0.21544	2.968e-05
0	0	0	1.3156e+06	5.2931e-12	0	0	0	0.21844	0.57073	0	0	0	0.21844	2.8263e-05
0	0	0	1.3401e+06	5.0477e-12	0	0	0	0.22149	0.57073	0	0	0	0.22149	2.6913e-05
0	0	0	1.365e+06	4.8133e-12	0	0	0	0.22457	0.57073	0	0	0	0.22457	2.5629e-05
0	0	0	1.3904e+06	4.5894e-12	0	0	0	0.2277	0.57073	0	0	0	0.2277	2.4406e-05
0	0	0	1.4163e+06	4.3754e-12	0	0	0	0.23087	0.57073	0	0	0	0.23087	2.3241e-05
0	0	0	1.4426e+06	4.1711e-12	0	0	0	0.23408	0.57073	0	0	0	0.23408	2.2132e-05
0	0	0	1.4695e+06	3.9759e-12	0	0	0	0.23734	0.57073	0	0	0	0.23734	2.1077e-05
0	0	0	1.4968e+06	3.7894e-12	0	0	0	0.24065	0.57073	0	0	0	0.24065	2.0071e-05
0	0	0	1.5247e+06	3.6114e-12	0	0	0	0.244	0.57073	0	0	0	0.244	1.9114e-05
0	0	0	1.5531e+06	3.4414e-12	0	0	0	0.2474	0.57073	0	0	0	0.2474	1.8203e-05
0	0	0	1.582e+06	3.2791e-12	0	0	0	0.25084	0.57073	0	0	0	0.25084	1.7335e-05
0	0	0	1.6114e+06	3.1241e-12	0	0	0	0.25433	0.57073	0	0	0	0.25433	1.6509e-05
0	0	0	1.6414e+06	2.9761e-12	0	0	0	0.25788	0.57073	0	0	0	0.25788	1.5722e-05
0	0	0	1.6719e+06	2.8349e-12	0	0	0	0.26147	0.57073	0	0	0	0.26147	1.4972e-05
0	0	0	1.7031e+06	2.7002e-12	0	0	0	0.26511	0.57073	0	0	0	0.26511	1.4259e-05
0	0	0	1.7348e+06	2.5715e-12	0	0	0	0.2688	0.57073	0	0	0	0.2688	1.3579e-05
0	0	0	1.767e+06	2.4488e-12	0	0	0	0.27254	0.57073	0	0	0	0.27254	1.2932e-05
0	0	0	1.7999e+06	2.3317e-12	0	0	0	0.27634	0.57073	0	0	0	0.27634	1.2317e-05
0	0	0	1.8334e+06	2.22e-12	0	0	0	0.28019	0.57073	0	0	0	0.28019	1.173e-05
0	0	0	1.8675e+06	2.1134e-12	0	0	0	0.28409	0.57073	0	0	0	0.28409	1.1171e-05
0	0	0	1.9023e+06	2.0117e-12	0	0	0	0.28804	0.57073	0	0	0	0.28804	1.0639e-05
0	0	0	1.9377e+06	1.9147e-12	0	0	0	0.29206	0.57073	0	0	0	0.29206	1.0133e-05
0	0	0	1.9738e+06	1.8223e-12	0	0	0	0.29612	0.57073	0	0	0	0.29612	9.6501e-06
0	0	0	2.0105e+06	1.7341e-12	0	0	0	0.30025	0.57073	0	0	0	0.30025	9.1907e-06
0	0	0	2.0479e+06	1.65e-12	0	0	0	0.30443	0.57073	0	0	0	0.30443	8.7531e-06
0	0	0	2.086e+06	1.5699e-12	0	0	0	0.30867	0.57073	0	0	0	0.30867	8.3366e-06
0	0	0	2.1248e+06	1.4934e-12	0	0	0	0.31296	0.57073	0	0	0	0.31296	7.9398e-06
0	0	0	2.1644e+06	1.4206e-12	0	0	0	0.31732	0.57073	0	0	0	0.31732	7.5621e-06
0	0	0	2.2047e+06	1.3512e-12	0	0	0	0.32174	0.57073	0	0	0	0.32174	7.2022e-06
0	0	0	2.2457e+06	1.285e-12	0	0	0	0.32622	0.57073	0	0	0	0.32622	6.8595e-06
0	0	0	2.2875e+06	1.222e-12	0	0	0	0.33076	0.57073	0	0	0	0.33076	6.5333e-06
0	0	0	2.3301e+06	1.1619e-12	0	0	0	0.33537	0.57073	0	0	0	0.33537	6.2226e-06
0	0	0	2.3734e+06	1.1047e-12	0	0	0	0.34004	0.57073	0	0	0	0.34004	5.9264e-06
0	0	0	2.4176e+06	1.0502e-12	0	0	0	0.34478	0.57073	0	0	0	0.34478	5.6446e-06
0	0	0	2.4626e+06	9.9826e-13	0	0	0	0.34958	0.57073	0	0	0	0.34958	5.3761e-06
0	0	0	2.5084e+06	9.4881e-13	0	0	0	0.35445	0.57073	0	0	0	0.35445	5.1206e-06
0	0	0	2.5551e+06	9.0172e-13	0	0	0	0.35938	0.57073	0	0	0	0.35938	4.8771e-06
0	0	0	2.6026e+06	8.5688e-13	0	0	0	0.36439	0.57073	0	0	0	0.36439	4.6452e-06
0	0	0	2.6511e+06	8.1419e-13	0	0	0	0.36946	0.57073	0	0	0	0.36946	4.4243e-06
0	0	0	2.7004e+06	7.7354e-13	0	0	0	0.37461	0.57073	0	0	0	0.37461	4.2143e-06
0	0	0	2.7507e+06	7.3485e-13	0	0	0	0.37982	0.57073	0	0	0	0.37982	4.0137e-06
