f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	6.1213e-08	0	0	0	0.010139	0.74951	0	0	0	0.010139	35.203
0	0	0	22354	5.8928e-08	0	0	0	0.01028	0.74951	0	0	0	0.01028	30.729
0	0	0	22770	5.6728e-08	0	0	0	0.010424	0.74952	0	0	0	0.010424	26.744
0	0	0	23193	5.461e-08	0	0	0	0.010569	0.74953	0	0	0	0.010569	23.202
0	0	0	23625	5.257e-08	0	0	0	0.010716	0.74953	0	0	0	0.010716	20.062
0	0	0	24065	5.0605e-08	0	0	0	0.010865	0.74953	0	0	0	0.010865	17.284
0	0	0	24513	4.8714e-08	0	0	0	0.011016	0.74954	0	0	0	0.011016	14.833
0	0	0	24969	4.6892e-08	0	0	0	0.01117	0.74954	0	0	0	0.01117	12.674
0	0	0	25433	4.5138e-08	0	0	0	0.011325	0.74954	0	0	0	0.011325	10.779
0	0	0	25907	4.3449e-08	0	0	0	0.011483	0.74954	0	0	0	0.011483	9.1199
0	0	0	26389	4.1823e-08	0	0	0	0.011643	0.74954	0	0	0	0.011643	7.6709
0	0	0	26880	4.0257e-08	0	0	0	0.011805	0.74954	0	0	0	0.011805	6.4093
0	0	0	27380	3.8749e-08	0	0	0	0.01197	0.74954	0	0	0	0.01197	5.3144
0	0	0	27890	3.7298e-08	0	0	0	0.012136	0.74954	0	0	0	0.012136	4.3674
0	0	0	28409	3.59e-08	0	0	0	0.012305	0.74954	0	0	0	0.012305	3.551
0	0	0	28938	3.4554e-08	0	0	0	0.012477	0.74954	0	0	0	0.012477	2.8501
0	0	0	29476	3.3258e-08	0	0	0	0.01265	0.74954	0	0	0	0.01265	2.2506
0	0	0	30025	3.201e-08	0	0	0	0.012826	0.74954	0	0	0	0.012826	1.7403
0	0	0	30583	3.0809e-08	0	0	0	0.013005	0.74954	0	0	0	0.013005	1.3078
0	0	0	31153	2.9652e-08	0	0	0	0.013186	0.74954	0	0	0	0.013186	0.94343
0	0	0	31732	2.8538e-08	0	0	0	0.01337	0.74953	0	0	0	0.01337	0.63817
0	0	0	32323	2.7466e-08	0	0	0	0.013556	0.74953	0	0	0	0.013556	0.38418
0	0	0	32924	2.6434e-08	0	0	0	0.013745	0.74953	0	0	0	0.013745	0.17448
0	0	0	33537	2.544e-08	0	0	0	0.013936	0.74953	0	0	0	0.013936	0.0029029
0	0	0	34161	2.4483e-08	0	0	0	0.01413	0.74953	0	0	0	0.01413	0.13598
0	0	0	34797	2.3562e-08	0	0	0	0.014327	0.74953	0	0	0	0.014327	0.24695
0	0	0	35445	2.2675e-08	0	0	0	0.014527	0.74952	0	0	0	0.014527	0.33419
0	0	0	36104	2.1821e-08	0	0	0	0.014729	0.74952	0	0	0	0.014729	0.40136
0	0	0	36776	2.0999e-08	0	0	0	0.014934	0.74952	0	0	0	0.014934	0.45163
0	0	0	37461	2.0207e-08	0	0	0	0.015142	0.74952	0	0	0	0.015142	0.48776
0	0	0	38158	1.9446e-08	0	0	0	0.015353	0.74952	0	0	0	0.015353	0.51214
0	0	0	38868	1.8712e-08	0	0	0	0.015567	0.74951	0	0	0	0.015567	0.52683
0	0	0	39591	1.8006e-08	0	0	0	0.015783	0.74951	0	0	0	0.015783	0.53358
0	0	0	40328	1.7326e-08	0	0	0	0.016003	0.74951	0	0	0	0.016003	0.53391
0	0	0	41078	1.6672e-08	0	0	0	0.016226	0.74951	0	0	0	0.016226	0.52908
0	0	0	41843	1.6042e-08	0	0	0	0.016452	0.74951	0	0	0	0.016452	0.5202
0	0	0	42622	1.5436e-08	0	0	0	0.016681	0.74951	0	0	0	0.016681	0.50817
0	0	0	43415	1.4852e-08	0	0	0	0.016913	0.74951	0	0	0	0.016913	0.49375
0	0	0	44223	1.429e-08	0	0	0	0.017149	0.7495	0	0	0	0.017149	0.47759
0	0	0	45046	1.3749e-08	0	0	0	0.017388	0.7495	0	0	0	0.017388	0.46021
0	0	0	45884	1.3229e-08	0	0	0	0.01763	0.7495	0	0	0	0.01763	0.44205
0	0	0	46738	1.2728e-08	0	0	0	0.017875	0.7495	0	0	0	0.017875	0.42346
0	0	0	47608	1.2245e-08	0	0	0	0.018124	0.7495	0	0	0	0.018124	0.40472
0	0	0	48494	1.1781e-08	0	0	0	0.018377	0.7495	0	0	0	0.018377	0.38606
0	0	0	49396	1.1334e-08	0	0	0	0.018632	0.7495	0	0	0	0.018632	0.36765
0	0	0	50315	1.0904e-08	0	0	0	0.018892	0.7495	0	0	0	0.018892	0.34964
0	0	0	51252	1.049e-08	0	0	0	0.019155	0.74949	0	0	0	0.019155	0.33213
0	0	0	52206	1.0091e-08	0	0	0	0.019422	0.74949	0	0	0	0.019422	0.31519
0	0	0	53177	9.7078e-09	0	0	0	0.019692	0.74949	0	0	0	0.019692	0.29887
0	0	0	54167	9.3386e-09	0	0	0	0.019966	0.74949	0	0	0	0.019966	0.28322
0	0	0	55175	8.9833e-09	0	0	0	0.020244	0.74949	0	0	0	0.020244	0.26824
0	0	0	56202	8.6414e-09	0	0	0	0.020526	0.74949	0	0	0	0.020526	0.25395
0	0	0	57248	8.3123e-09	0	0	0	0.020812	0.74949	0	0	0	0.020812	0.24034
0	0	0	58313	7.9955e-09	0	0	0	0.021102	0.74949	0	0	0	0.021102	0.2274
0	0	0	59398	7.6907e-09	0	0	0	0.021396	0.74949	0	0	0	0.021396	0.21512
0	0	0	60504	7.3973e-09	0	0	0	0.021694	0.74948	0	0	0	0.021694	0.20348
0	0	0	61630	7.115e-09	0	0	0	0.021996	0.74948	0	0	0	0.021996	0.19246
0	0	0	62777	6.8433e-09	0	0	0	0.022302	0.74948	0	0	0	0.022302	0.18203
0	0	0	63945	6.5819e-09	0	0	0	0.022613	0.74948	0	0	0	0.022613	0.17216
0	0	0	65135	6.3303e-09	0	0	0	0.022928	0.74948	0	0	0	0.022928	0.16283
0	0	0	66347	6.0881e-09	0	0	0	0.023247	0.74948	0	0	0	0.023247	0.15402
0	0	0	67582	5.8551e-09	0	0	0	0.023571	0.74948	0	0	0	0.023571	0.14569
0	0	0	68840	5.6309e-09	0	0	0	0.023899	0.74948	0	0	0	0.023899	0.13783
0	0	0	70121	5.4152e-09	0	0	0	0.024232	0.74948	0	0	0	0.024232	0.1304
0	0	0	71426	5.2076e-09	0	0	0	0.024569	0.74948	0	0	0	0.024569	0.12339
0	0	0	72755	5.0078e-09	0	0	0	0.024911	0.74948	0	0	0	0.024911	0.11676
0	0	0	74109	4.8156e-09	0	0	0	0.025258	0.74948	0	0	0	0.025258	0.11051
0	0	0	75488	4.6307e-09	0	0	0	0.02561	0.74948	0	0	0	0.02561	0.1046
0	0	0	76893	4.4527e-09	0	0	0	0.025967	0.74947	0	0	0	0.025967	0.099023
0	0	0	78324	4.2815e-09	0	0	0	0.026328	0.74947	0	0	0	0.026328	0.093753
0	0	0	79781	4.1168e-09	0	0	0	0.026695	0.74947	0	0	0	0.026695	0.088775
0	0	0	81266	3.9583e-09	0	0	0	0.027067	0.74947	0	0	0	0.027067	0.084072
0	0	0	82779	3.8058e-09	0	0	0	0.027443	0.74947	0	0	0	0.027443	0.079627
0	0	0	84319	3.6591e-09	0	0	0	0.027826	0.74947	0	0	0	0.027826	0.075426
0	0	0	85888	3.5179e-09	0	0	0	0.028213	0.74947	0	0	0	0.028213	0.071455
0	0	0	87487	3.3821e-09	0	0	0	0.028606	0.74947	0	0	0	0.028606	0.067701
0	0	0	89115	3.2515e-09	0	0	0	0.029004	0.74947	0	0	0	0.029004	0.064152
0	0	0	90773	3.1258e-09	0	0	0	0.029408	0.74947	0	0	0	0.029408	0.060795
0	0	0	92463	3.0049e-09	0	0	0	0.029818	0.74947	0	0	0	0.029818	0.05762
0	0	0	94183	2.8886e-09	0	0	0	0.030233	0.74947	0	0	0	0.030233	0.054617
0	0	0	95936	2.7768e-09	0	0	0	0.030654	0.74947	0	0	0	0.030654	0.051775
0	0	0	97721	2.6691e-09	0	0	0	0.031081	0.74947	0	0	0	0.031081	0.049086
0	0	0	99540	2.5656e-09	0	0	0	0.031514	0.74947	0	0	0	0.031514	0.046541
0	0	0	1.0139e+05	2.466e-09	0	0	0	0.031952	0.74947	0	0	0	0.031952	0.044133
0	0	0	1.0328e+05	2.3703e-09	0	0	0	0.032397	0.74947	0	0	0	0.032397	0.041852
0	0	0	1.052e+05	2.2781e-09	0	0	0	0.032849	0.74947	0	0	0	0.032849	0.039693
0	0	0	1.0716e+05	2.1895e-09	0	0	0	0.033306	0.74946	0	0	0	0.033306	0.037649
0	0	0	1.0915e+05	2.1043e-09	0	0	0	0.03377	0.74946	0	0	0	0.03377	0.035713
0	0	0	1.1118e+05	2.0223e-09	0	0	0	0.03424	0.74946	0	0	0	0.03424	0.03388
0	0	0	1.1325e+05	1.9435e-09	0	0	0	0.034717	0.74946	0	0	0	0.034717	0.032143
0	0	0	1.1536e+05	1.8677e-09	0	0	0	0.0352	0.74946	0	0	0	0.0352	0.030497
0	0	0	1.1751e+05	1.7947e-09	0	0	0	0.03569	0.74946	0	0	0	0.03569	0.028938
0	0	0	1.197e+05	1.7246e-09	0	0	0	0.036187	0.74946	0	0	0	0.036187	0.027461
0	0	0	1.2192e+05	1.6572e-09	0	0	0	0.036691	0.74946	0	0	0	0.036691	0.026061
0	0	0	1.2419e+05	1.5923e-09	0	0	0	0.037202	0.74946	0	0	0	0.037202	0.024734
0	0	0	1.265e+05	1.5299e-09	0	0	0	0.03772	0.74946	0	0	0	0.03772	0.023476
0	0	0	1.2886e+05	1.47e-09	0	0	0	0.038246	0.74946	0	0	0	0.038246	0.022284
0	0	0	1.3126e+05	1.4123e-09	0	0	0	0.038778	0.74946	0	0	0	0.038778	0.021154
0	0	0	1.337e+05	1.3568e-09	0	0	0	0.039318	0.74946	0	0	0	0.039318	0.020082
0	0	0	1.3619e+05	1.3035e-09	0	0	0	0.039866	0.74946	0	0	0	0.039866	0.019066
0	0	0	1.3872e+05	1.2522e-09	0	0	0	0.040421	0.74946	0	0	0	0.040421	0.018103
0	0	0	1.413e+05	1.2029e-09	0	0	0	0.040984	0.74946	0	0	0	0.040984	0.017189
0	0	0	1.4393e+05	1.1555e-09	0	0	0	0.041555	0.74946	0	0	0	0.041555	0.016322
0	0	0	1.4661e+05	1.11e-09	0	0	0	0.042133	0.74946	0	0	0	0.042133	0.0155
0	0	0	1.4934e+05	1.0662e-09	0	0	0	0.04272	0.74946	0	0	0	0.04272	0.01472
0	0	0	1.5212e+05	1.024e-09	0	0	0	0.043315	0.74946	0	0	0	0.043315	0.01398
0	0	0	1.5495e+05	9.8355e-10	0	0	0	0.043918	0.74946	0	0	0	0.043918	0.013278
0	0	0	1.5783e+05	9.4463e-10	0	0	0	0.04453	0.74946	0	0	0	0.04453	0.012612
0	0	0	1.6077e+05	9.0721e-10	0	0	0	0.04515	0.74946	0	0	0	0.04515	0.01198
0	0	0	1.6376e+05	8.7123e-10	0	0	0	0.045778	0.74946	0	0	0	0.045778	0.01138
0	0	0	1.6681e+05	8.3666e-10	0	0	0	0.046416	0.74946	0	0	0	0.046416	0.010811
0	0	0	1.6991e+05	8.0342e-10	0	0	0	0.047062	0.74946	0	0	0	0.047062	0.010271
0	0	0	1.7308e+05	7.7147e-10	0	0	0	0.047718	0.74946	0	0	0	0.047718	0.009758
0	0	0	1.763e+05	7.4076e-10	0	0	0	0.048382	0.74946	0	0	0	0.048382	0.0092712
0	0	0	1.7958e+05	7.1125e-10	0	0	0	0.049056	0.74946	0	0	0	0.049056	0.0088092
0	0	0	1.8292e+05	6.8288e-10	0	0	0	0.049739	0.74946	0	0	0	0.049739	0.0083705
0	0	0	1.8632e+05	6.5562e-10	0	0	0	0.050432	0.74946	0	0	0	0.050432	0.0079541
0	0	0	1.8979e+05	6.2942e-10	0	0	0	0.051134	0.74946	0	0	0	0.051134	0.0075587
0	0	0	1.9332e+05	6.0424e-10	0	0	0	0.051846	0.74946	0	0	0	0.051846	0.0071832
0	0	0	1.9692e+05	5.8005e-10	0	0	0	0.052568	0.74946	0	0	0	0.052568	0.0068267
0	0	0	2.0059e+05	5.568e-10	0	0	0	0.0533	0.74945	0	0	0	0.0533	0.0064881
0	0	0	2.0432e+05	5.3445e-10	0	0	0	0.054042	0.74945	0	0	0	0.054042	0.0061666
0	0	0	2.0812e+05	5.1298e-10	0	0	0	0.054795	0.74945	0	0	0	0.054795	0.0058613
0	0	0	2.12e+05	4.9236e-10	0	0	0	0.055558	0.74945	0	0	0	0.055558	0.0055712
0	0	0	2.1594e+05	4.7253e-10	0	0	0	0.056331	0.74945	0	0	0	0.056331	0.0052958
0	0	0	2.1996e+05	4.5349e-10	0	0	0	0.057116	0.74945	0	0	0	0.057116	0.0050341
0	0	0	2.2405e+05	4.352e-10	0	0	0	0.057911	0.74945	0	0	0	0.057911	0.0047855
0	0	0	2.2822e+05	4.1762e-10	0	0	0	0.058718	0.74945	0	0	0	0.058718	0.0045494
0	0	0	2.3247e+05	4.0073e-10	0	0	0	0.059535	0.74945	0	0	0	0.059535	0.0043251
0	0	0	2.368e+05	3.8451e-10	0	0	0	0.060364	0.74945	0	0	0	0.060364	0.004112
0	0	0	2.412e+05	3.6893e-10	0	0	0	0.061205	0.74945	0	0	0	0.061205	0.0039095
0	0	0	2.4569e+05	3.5396e-10	0	0	0	0.062057	0.74945	0	0	0	0.062057	0.0037171
0	0	0	2.5026e+05	3.3958e-10	0	0	0	0.062921	0.74945	0	0	0	0.062921	0.0035343
0	0	0	2.5492e+05	3.2577e-10	0	0	0	0.063798	0.74945	0	0	0	0.063798	0.0033606
0	0	0	2.5967e+05	3.125e-10	0	0	0	0.064686	0.74945	0	0	0	0.064686	0.0031955
0	0	0	2.645e+05	2.9976e-10	0	0	0	0.065587	0.74945	0	0	0	0.065587	0.0030386
0	0	0	2.6942e+05	2.8753e-10	0	0	0	0.0665	0.74945	0	0	0	0.0665	0.0028895
0	0	0	2.7443e+05	2.7578e-10	0	0	0	0.067426	0.74945	0	0	0	0.067426	0.0027478
0	0	0	2.7954e+05	2.645e-10	0	0	0	0.068365	0.74945	0	0	0	0.068365	0.0026132
0	0	0	2.8474e+05	2.5366e-10	0	0	0	0.069317	0.74945	0	0	0	0.069317	0.0024852
0	0	0	2.9004e+05	2.4326e-10	0	0	0	0.070282	0.74945	0	0	0	0.070282	0.0023635
0	0	0	2.9544e+05	2.3326e-10	0	0	0	0.071261	0.74945	0	0	0	0.071261	0.0022479
0	0	0	3.0094e+05	2.2367e-10	0	0	0	0.072253	0.74945	0	0	0	0.072253	0.002138
0	0	0	3.0654e+05	2.1446e-10	0	0	0	0.07326	0.74945	0	0	0	0.07326	0.0020335
0	0	0	3.1224e+05	2.0562e-10	0	0	0	0.07428	0.74945	0	0	0	0.07428	0.0019341
0	0	0	3.1806e+05	1.9713e-10	0	0	0	0.075314	0.74945	0	0	0	0.075314	0.0018397
0	0	0	3.2397e+05	1.8898e-10	0	0	0	0.076363	0.74945	0	0	0	0.076363	0.0017499
0	0	0	3.3e+05	1.8116e-10	0	0	0	0.077426	0.74945	0	0	0	0.077426	0.0016646
0	0	0	3.3614e+05	1.7365e-10	0	0	0	0.078505	0.74945	0	0	0	0.078505	0.0015834
0	0	0	3.424e+05	1.6645e-10	0	0	0	0.079598	0.74945	0	0	0	0.079598	0.0015063
0	0	0	3.4877e+05	1.5953e-10	0	0	0	0.080706	0.74945	0	0	0	0.080706	0.0014329
0	0	0	3.5526e+05	1.5289e-10	0	0	0	0.08183	0.74945	0	0	0	0.08183	0.0013631
0	0	0	3.6187e+05	1.4652e-10	0	0	0	0.08297	0.74945	0	0	0	0.08297	0.0012968
0	0	0	3.6861e+05	1.404e-10	0	0	0	0.084125	0.74945	0	0	0	0.084125	0.0012337
0	0	0	3.7547e+05	1.3453e-10	0	0	0	0.085296	0.74945	0	0	0	0.085296	0.0011737
0	0	0	3.8246e+05	1.289e-10	0	0	0	0.086484	0.74945	0	0	0	0.086484	0.0011167
0	0	0	3.8957e+05	1.235e-10	0	0	0	0.087689	0.74945	0	0	0	0.087689	0.0010624
0	0	0	3.9682e+05	1.1832e-10	0	0	0	0.08891	0.74945	0	0	0	0.08891	0.0010108
0	0	0	4.0421e+05	1.1335e-10	0	0	0	0.090148	0.74945	0	0	0	0.090148	0.00096178
0	0	0	4.1173e+05	1.0857e-10	0	0	0	0.091403	0.74945	0	0	0	0.091403	0.00091511
0	0	0	4.1939e+05	1.04e-10	0	0	0	0.092676	0.74945	0	0	0	0.092676	0.00087072
0	0	0	4.272e+05	9.9606e-11	0	0	0	0.093966	0.74945	0	0	0	0.093966	0.00082851
0	0	0	4.3515e+05	9.5395e-11	0	0	0	0.095275	0.74945	0	0	0	0.095275	0.00078836
0	0	0	4.4325e+05	9.1355e-11	0	0	0	0.096602	0.74945	0	0	0	0.096602	0.00075016
0	0	0	4.515e+05	8.7481e-11	0	0	0	0.097947	0.74945	0	0	0	0.097947	0.00071383
0	0	0	4.599e+05	8.3765e-11	0	0	0	0.099311	0.74945	0	0	0	0.099311	0.00067927
0	0	0	4.6846e+05	8.0202e-11	0	0	0	0.10069	0.74945	0	0	0	0.10069	0.0006464
0	0	0	4.7718e+05	7.6784e-11	0	0	0	0.1021	0.74945	0	0	0	0.1021	0.00061513
0	0	0	4.8606e+05	7.3508e-11	0	0	0	0.10352	0.74945	0	0	0	0.10352	0.00058538
0	0	0	4.951e+05	7.0366e-11	0	0	0	0.10496	0.74945	0	0	0	0.10496	0.00055708
0	0	0	5.0432e+05	6.7354e-11	0	0	0	0.10642	0.74945	0	0	0	0.10642	0.00053016
0	0	0	5.137e+05	6.4466e-11	0	0	0	0.1079	0.74945	0	0	0	0.1079	0.00050455
0	0	0	5.2326e+05	6.1697e-11	0	0	0	0.10941	0.74945	0	0	0	0.10941	0.00048018
0	0	0	5.33e+05	5.9043e-11	0	0	0	0.11093	0.74945	0	0	0	0.11093	0.000457
0	0	0	5.4292e+05	5.6499e-11	0	0	0	0.11247	0.74945	0	0	0	0.11247	0.00043494
0	0	0	5.5302e+05	5.4061e-11	0	0	0	0.11404	0.74945	0	0	0	0.11404	0.00041395
0	0	0	5.6331e+05	5.1724e-11	0	0	0	0.11563	0.74945	0	0	0	0.11563	0.00039399
0	0	0	5.738e+05	4.9485e-11	0	0	0	0.11724	0.74945	0	0	0	0.11724	0.00037499
0	0	0	5.8448e+05	4.7339e-11	0	0	0	0.11887	0.74945	0	0	0	0.11887	0.00035691
0	0	0	5.9535e+05	4.5282e-11	0	0	0	0.12053	0.74945	0	0	0	0.12053	0.00033971
0	0	0	6.0643e+05	4.3311e-11	0	0	0	0.1222	0.74945	0	0	0	0.1222	0.00032334
0	0	0	6.1772e+05	4.1424e-11	0	0	0	0.12391	0.74945	0	0	0	0.12391	0.00030777
0	0	0	6.2921e+05	3.9615e-11	0	0	0	0.12563	0.74945	0	0	0	0.12563	0.00029295
0	0	0	6.4092e+05	3.7882e-11	0	0	0	0.12738	0.74945	0	0	0	0.12738	0.00027885
0	0	0	6.5285e+05	3.6222e-11	0	0	0	0.12915	0.74945	0	0	0	0.12915	0.00026543
0	0	0	6.65e+05	3.4632e-11	0	0	0	0.13095	0.74945	0	0	0	0.13095	0.00025266
0	0	0	6.7738e+05	3.311e-11	0	0	0	0.13278	0.74945	0	0	0	0.13278	0.0002405
0	0	0	6.8998e+05	3.1651e-11	0	0	0	0.13463	0.74945	0	0	0	0.13463	0.00022894
0	0	0	7.0282e+05	3.0255e-11	0	0	0	0.1365	0.74945	0	0	0	0.1365	0.00021793
0	0	0	7.159e+05	2.8917e-11	0	0	0	0.1384	0.74945	0	0	0	0.1384	0.00020746
0	0	0	7.2923e+05	2.7637e-11	0	0	0	0.14033	0.74945	0	0	0	0.14033	0.00019749
0	0	0	7.428e+05	2.6411e-11	0	0	0	0.14228	0.74945	0	0	0	0.14228	0.000188
0	0	0	7.5662e+05	2.5237e-11	0	0	0	0.14426	0.74945	0	0	0	0.14426	0.00017897
0	0	0	7.707e+05	2.4114e-11	0	0	0	0.14627	0.74945	0	0	0	0.14627	0.00017038
0	0	0	7.8505e+05	2.3038e-11	0	0	0	0.14831	0.74945	0	0	0	0.14831	0.0001622
0	0	0	7.9966e+05	2.2009e-11	0	0	0	0.15038	0.74945	0	0	0	0.15038	0.00015441
0	0	0	8.1454e+05	2.1024e-11	0	0	0	0.15247	0.74945	0	0	0	0.15247	0.000147
0	0	0	8.297e+05	2.0081e-11	0	0	0	0.15459	0.74945	0	0	0	0.15459	0.00013995
0	0	0	8.4514e+05	1.9179e-11	0	0	0	0.15675	0.74945	0	0	0	0.15675	0.00013324
0	0	0	8.6086e+05	1.8315e-11	0	0	0	0.15893	0.74945	0	0	0	0.15893	0.00012685
0	0	0	8.7689e+05	1.749e-11	0	0	0	0.16114	0.74945	0	0	0	0.16114	0.00012077
0	0	0	8.932e+05	1.6699e-11	0	0	0	0.16339	0.74945	0	0	0	0.16339	0.00011498
0	0	0	9.0983e+05	1.5944e-11	0	0	0	0.16566	0.74945	0	0	0	0.16566	0.00010947
0	0	0	9.2676e+05	1.5221e-11	0	0	0	0.16797	0.74945	0	0	0	0.16797	0.00010422
0	0	0	9.4401e+05	1.4529e-11	0	0	0	0.17031	0.74945	0	0	0	0.17031	9.9231e-05
0	0	0	9.6157e+05	1.3868e-11	0	0	0	0.17268	0.74945	0	0	0	0.17268	9.4479e-05
0	0	0	9.7947e+05	1.3235e-11	0	0	0	0.17508	0.74945	0	0	0	0.17508	8.9955e-05
0	0	0	9.977e+05	1.263e-11	0	0	0	0.17752	0.74945	0	0	0	0.17752	8.5648e-05
0	0	0	1.0163e+06	1.2052e-11	0	0	0	0.17999	0.74945	0	0	0	0.17999	8.1548e-05
0	0	0	1.0352e+06	1.1499e-11	0	0	0	0.1825	0.74945	0	0	0	0.1825	7.7646e-05
0	0	0	1.0544e+06	1.0971e-11	0	0	0	0.18504	0.74945	0	0	0	0.18504	7.393e-05
0	0	0	1.0741e+06	1.0466e-11	0	0	0	0.18762	0.74945	0	0	0	0.18762	7.0393e-05
0	0	0	1.0941e+06	9.983e-12	0	0	0	0.19023	0.74945	0	0	0	0.19023	6.7026e-05
0	0	0	1.1144e+06	9.5215e-12	0	0	0	0.19288	0.74945	0	0	0	0.19288	6.3821e-05
0	0	0	1.1352e+06	9.0806e-12	0	0	0	0.19557	0.74945	0	0	0	0.19557	6.0769e-05
0	0	0	1.1563e+06	8.6592e-12	0	0	0	0.19829	0.74945	0	0	0	0.19829	5.7864e-05
0	0	0	1.1778e+06	8.2566e-12	0	0	0	0.20105	0.74945	0	0	0	0.20105	5.5098e-05
0	0	0	1.1997e+06	7.872e-12	0	0	0	0.20385	0.74945	0	0	0	0.20385	5.2464e-05
0	0	0	1.222e+06	7.5046e-12	0	0	0	0.20669	0.74945	0	0	0	0.20669	4.9958e-05
0	0	0	1.2448e+06	7.1536e-12	0	0	0	0.20957	0.74945	0	0	0	0.20957	4.7571e-05
0	0	0	1.268e+06	6.8185e-12	0	0	0	0.21248	0.74945	0	0	0	0.21248	4.5298e-05
0	0	0	1.2915e+06	6.4983e-12	0	0	0	0.21544	0.74945	0	0	0	0.21544	4.3135e-05
0	0	0	1.3156e+06	6.1927e-12	0	0	0	0.21844	0.74945	0	0	0	0.21844	4.1075e-05
0	0	0	1.3401e+06	5.9008e-12	0	0	0	0.22149	0.74945	0	0	0	0.22149	3.9114e-05
0	0	0	1.365e+06	5.6221e-12	0	0	0	0.22457	0.74945	0	0	0	0.22457	3.7246e-05
0	0	0	1.3904e+06	5.3561e-12	0	0	0	0.2277	0.74945	0	0	0	0.2277	3.5468e-05
0	0	0	1.4163e+06	5.1022e-12	0	0	0	0.23087	0.74945	0	0	0	0.23087	3.3775e-05
0	0	0	1.4426e+06	4.8598e-12	0	0	0	0.23408	0.74945	0	0	0	0.23408	3.2164e-05
0	0	0	1.4695e+06	4.6285e-12	0	0	0	0.23734	0.74945	0	0	0	0.23734	3.0629e-05
0	0	0	1.4968e+06	4.4077e-12	0	0	0	0.24065	0.74945	0	0	0	0.24065	2.9168e-05
0	0	0	1.5247e+06	4.1971e-12	0	0	0	0.244	0.74945	0	0	0	0.244	2.7776e-05
0	0	0	1.5531e+06	3.9961e-12	0	0	0	0.2474	0.74945	0	0	0	0.2474	2.6452e-05
0	0	0	1.582e+06	3.8044e-12	0	0	0	0.25084	0.74945	0	0	0	0.25084	2.519e-05
0	0	0	1.6114e+06	3.6215e-12	0	0	0	0.25433	0.74945	0	0	0	0.25433	2.3989e-05
0	0	0	1.6414e+06	3.4471e-12	0	0	0	0.25788	0.74945	0	0	0	0.25788	2.2846e-05
0	0	0	1.6719e+06	3.2808e-12	0	0	0	0.26147	0.74945	0	0	0	0.26147	2.1757e-05
0	0	0	1.7031e+06	3.1221e-12	0	0	0	0.26511	0.74945	0	0	0	0.26511	2.0719e-05
0	0	0	1.7348e+06	2.9709e-12	0	0	0	0.2688	0.74945	0	0	0	0.2688	1.9732e-05
0	0	0	1.767e+06	2.8266e-12	0	0	0	0.27254	0.74945	0	0	0	0.27254	1.8792e-05
0	0	0	1.7999e+06	2.6892e-12	0	0	0	0.27634	0.74945	0	0	0	0.27634	1.7897e-05
0	0	0	1.8334e+06	2.5581e-12	0	0	0	0.28019	0.74945	0	0	0	0.28019	1.7044e-05
0	0	0	1.8675e+06	2.4332e-12	0	0	0	0.28409	0.74945	0	0	0	0.28409	1.6232e-05
0	0	0	1.9023e+06	2.3141e-12	0	0	0	0.28804	0.74945	0	0	0	0.28804	1.5459e-05
0	0	0	1.9377e+06	2.2007e-12	0	0	0	0.29206	0.74945	0	0	0	0.29206	1.4723e-05
0	0	0	1.9738e+06	2.0926e-12	0	0	0	0.29612	0.74945	0	0	0	0.29612	1.4021e-05
0	0	0	2.0105e+06	1.9896e-12	0	0	0	0.30025	0.74945	0	0	0	0.30025	1.3354e-05
0	0	0	2.0479e+06	1.8915e-12	0	0	0	0.30443	0.74945	0	0	0	0.30443	1.2718e-05
0	0	0	2.086e+06	1.7981e-12	0	0	0	0.30867	0.74945	0	0	0	0.30867	1.2113e-05
0	0	0	2.1248e+06	1.7091e-12	0	0	0	0.31296	0.74945	0	0	0	0.31296	1.1536e-05
0	0	0	2.1644e+06	1.6243e-12	0	0	0	0.31732	0.74945	0	0	0	0.31732	1.0987e-05
0	0	0	2.2047e+06	1.5436e-12	0	0	0	0.32174	0.74945	0	0	0	0.32174	1.0464e-05
0	0	0	2.2457e+06	1.4668e-12	0	0	0	0.32622	0.74945	0	0	0	0.32622	9.9663e-06
0	0	0	2.2875e+06	1.3936e-12	0	0	0	0.33076	0.74945	0	0	0	0.33076	9.4921e-06
0	0	0	2.3301e+06	1.3239e-12	0	0	0	0.33537	0.74945	0	0	0	0.33537	9.0406e-06
0	0	0	2.3734e+06	1.2577e-12	0	0	0	0.34004	0.74945	0	0	0	0.34004	8.6104e-06
0	0	0	2.4176e+06	1.1946e-12	0	0	0	0.34478	0.74945	0	0	0	0.34478	8.201e-06
0	0	0	2.4626e+06	1.1345e-12	0	0	0	0.34958	0.74945	0	0	0	0.34958	7.8109e-06
0	0	0	2.5084e+06	1.0774e-12	0	0	0	0.35445	0.74945	0	0	0	0.35445	7.4394e-06
0	0	0	2.5551e+06	1.023e-12	0	0	0	0.35938	0.74945	0	0	0	0.35938	7.0856e-06
0	0	0	2.6026e+06	9.7132e-13	0	0	0	0.36439	0.74945	0	0	0	0.36439	6.7485e-06
0	0	0	2.6511e+06	9.2213e-13	0	0	0	0.36946	0.74945	0	0	0	0.36946	6.4278e-06
