f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.1753e-08	0	0	0	0.010139	0.63546	0	0	0	0.010139	33.991
0	0	0	22354	4.9827e-08	0	0	0	0.01028	0.63547	0	0	0	0.01028	29.802
0	0	0	22770	4.7973e-08	0	0	0	0.010424	0.63548	0	0	0	0.010424	26.06
0	0	0	23193	4.6188e-08	0	0	0	0.010569	0.63548	0	0	0	0.010569	22.725
0	0	0	23625	4.4468e-08	0	0	0	0.010716	0.63549	0	0	0	0.010716	19.759
0	0	0	24065	4.2812e-08	0	0	0	0.010865	0.63549	0	0	0	0.010865	17.127
0	0	0	24513	4.1217e-08	0	0	0	0.011016	0.63549	0	0	0	0.011016	14.795
0	0	0	24969	3.9681e-08	0	0	0	0.01117	0.6355	0	0	0	0.01117	12.736
0	0	0	25433	3.8202e-08	0	0	0	0.011325	0.6355	0	0	0	0.011325	10.92
0	0	0	25907	3.6778e-08	0	0	0	0.011483	0.6355	0	0	0	0.011483	9.3245
0	0	0	26389	3.5406e-08	0	0	0	0.011643	0.6355	0	0	0	0.011643	7.925
0	0	0	26880	3.4085e-08	0	0	0	0.011805	0.6355	0	0	0	0.011805	6.7011
0	0	0	27380	3.2813e-08	0	0	0	0.01197	0.6355	0	0	0	0.01197	5.6337
0	0	0	27890	3.1588e-08	0	0	0	0.012136	0.6355	0	0	0	0.012136	4.7057
0	0	0	28409	3.0409e-08	0	0	0	0.012305	0.6355	0	0	0	0.012305	3.9013
0	0	0	28938	2.9273e-08	0	0	0	0.012477	0.6355	0	0	0	0.012477	3.2064
0	0	0	29476	2.8179e-08	0	0	0	0.01265	0.6355	0	0	0	0.01265	2.6081
0	0	0	30025	2.7126e-08	0	0	0	0.012826	0.6355	0	0	0	0.012826	2.095
0	0	0	30583	2.6112e-08	0	0	0	0.013005	0.6355	0	0	0	0.013005	1.6568
0	0	0	31153	2.5135e-08	0	0	0	0.013186	0.6355	0	0	0	0.013186	1.2841
0	0	0	31732	2.4195e-08	0	0	0	0.01337	0.6355	0	0	0	0.01337	0.96869
0	0	0	32323	2.3289e-08	0	0	0	0.013556	0.6355	0	0	0	0.013556	0.70316
0	0	0	32924	2.2418e-08	0	0	0	0.013745	0.6355	0	0	0	0.013745	0.48095
0	0	0	33537	2.1578e-08	0	0	0	0.013936	0.6355	0	0	0	0.013936	0.29622
0	0	0	34161	2.077e-08	0	0	0	0.01413	0.6355	0	0	0	0.01413	0.14383
0	0	0	34797	1.9992e-08	0	0	0	0.014327	0.63549	0	0	0	0.014327	0.019233
0	0	0	35445	1.9242e-08	0	0	0	0.014527	0.63549	0	0	0	0.014527	0.08158
0	0	0	36104	1.8521e-08	0	0	0	0.014729	0.63549	0	0	0	0.014729	0.16211
0	0	0	36776	1.7826e-08	0	0	0	0.014934	0.63549	0	0	0	0.014934	0.22543
0	0	0	37461	1.7157e-08	0	0	0	0.015142	0.63549	0	0	0	0.015142	0.27422
0	0	0	38158	1.6513e-08	0	0	0	0.015353	0.63549	0	0	0	0.015353	0.31078
0	0	0	38868	1.5893e-08	0	0	0	0.015567	0.63549	0	0	0	0.015567	0.33714
0	0	0	39591	1.5296e-08	0	0	0	0.015783	0.63549	0	0	0	0.015783	0.35503
0	0	0	40328	1.4721e-08	0	0	0	0.016003	0.63548	0	0	0	0.016003	0.36593
0	0	0	41078	1.4168e-08	0	0	0	0.016226	0.63548	0	0	0	0.016226	0.37114
0	0	0	41843	1.3635e-08	0	0	0	0.016452	0.63548	0	0	0	0.016452	0.37173
0	0	0	42622	1.3122e-08	0	0	0	0.016681	0.63548	0	0	0	0.016681	0.36862
0	0	0	43415	1.2628e-08	0	0	0	0.016913	0.63548	0	0	0	0.016913	0.36261
0	0	0	44223	1.2152e-08	0	0	0	0.017149	0.63548	0	0	0	0.017149	0.35435
0	0	0	45046	1.1695e-08	0	0	0	0.017388	0.63548	0	0	0	0.017388	0.34439
0	0	0	45884	1.1254e-08	0	0	0	0.01763	0.63548	0	0	0	0.01763	0.33318
0	0	0	46738	1.083e-08	0	0	0	0.017875	0.63548	0	0	0	0.017875	0.32109
0	0	0	47608	1.0421e-08	0	0	0	0.018124	0.63547	0	0	0	0.018124	0.30845
0	0	0	48494	1.0028e-08	0	0	0	0.018377	0.63547	0	0	0	0.018377	0.2955
0	0	0	49396	9.6497e-09	0	0	0	0.018632	0.63547	0	0	0	0.018632	0.28244
0	0	0	50315	9.2853e-09	0	0	0	0.018892	0.63547	0	0	0	0.018892	0.26943
0	0	0	51252	8.9346e-09	0	0	0	0.019155	0.63547	0	0	0	0.019155	0.2566
0	0	0	52206	8.5969e-09	0	0	0	0.019422	0.63547	0	0	0	0.019422	0.24404
0	0	0	53177	8.2719e-09	0	0	0	0.019692	0.63547	0	0	0	0.019692	0.23183
0	0	0	54167	7.959e-09	0	0	0	0.019966	0.63547	0	0	0	0.019966	0.22002
0	0	0	55175	7.6578e-09	0	0	0	0.020244	0.63547	0	0	0	0.020244	0.20864
0	0	0	56202	7.3679e-09	0	0	0	0.020526	0.63547	0	0	0	0.020526	0.19773
0	0	0	57248	7.0889e-09	0	0	0	0.020812	0.63547	0	0	0	0.020812	0.18729
0	0	0	58313	6.8203e-09	0	0	0	0.021102	0.63546	0	0	0	0.021102	0.17733
0	0	0	59398	6.5617e-09	0	0	0	0.021396	0.63546	0	0	0	0.021396	0.16785
0	0	0	60504	6.3128e-09	0	0	0	0.021694	0.63546	0	0	0	0.021694	0.15883
0	0	0	61630	6.0733e-09	0	0	0	0.021996	0.63546	0	0	0	0.021996	0.15027
0	0	0	62777	5.8427e-09	0	0	0	0.022302	0.63546	0	0	0	0.022302	0.14216
0	0	0	63945	5.6208e-09	0	0	0	0.022613	0.63546	0	0	0	0.022613	0.13447
0	0	0	65135	5.4072e-09	0	0	0	0.022928	0.63546	0	0	0	0.022928	0.1272
0	0	0	66347	5.2016e-09	0	0	0	0.023247	0.63546	0	0	0	0.023247	0.12032
0	0	0	67582	5.0038e-09	0	0	0	0.023571	0.63546	0	0	0	0.023571	0.11382
0	0	0	68840	4.8133e-09	0	0	0	0.023899	0.63546	0	0	0	0.023899	0.10767
0	0	0	70121	4.63e-09	0	0	0	0.024232	0.63546	0	0	0	0.024232	0.10186
0	0	0	71426	4.4537e-09	0	0	0	0.024569	0.63546	0	0	0	0.024569	0.096378
0	0	0	72755	4.2839e-09	0	0	0	0.024911	0.63546	0	0	0	0.024911	0.091197
0	0	0	74109	4.1205e-09	0	0	0	0.025258	0.63546	0	0	0	0.025258	0.086304
0	0	0	75488	3.9633e-09	0	0	0	0.02561	0.63546	0	0	0	0.02561	0.081682
0	0	0	76893	3.812e-09	0	0	0	0.025967	0.63546	0	0	0	0.025967	0.077317
0	0	0	78324	3.6664e-09	0	0	0	0.026328	0.63545	0	0	0	0.026328	0.073194
0	0	0	79781	3.5262e-09	0	0	0	0.026695	0.63545	0	0	0	0.026695	0.069299
0	0	0	81266	3.3914e-09	0	0	0	0.027067	0.63545	0	0	0	0.027067	0.065619
0	0	0	82779	3.2616e-09	0	0	0	0.027443	0.63545	0	0	0	0.027443	0.062142
0	0	0	84319	3.1368e-09	0	0	0	0.027826	0.63545	0	0	0	0.027826	0.058857
0	0	0	85888	3.0166e-09	0	0	0	0.028213	0.63545	0	0	0	0.028213	0.055751
0	0	0	87487	2.901e-09	0	0	0	0.028606	0.63545	0	0	0	0.028606	0.052816
0	0	0	89115	2.7897e-09	0	0	0	0.029004	0.63545	0	0	0	0.029004	0.050041
0	0	0	90773	2.6827e-09	0	0	0	0.029408	0.63545	0	0	0	0.029408	0.047417
0	0	0	92463	2.5797e-09	0	0	0	0.029818	0.63545	0	0	0	0.029818	0.044936
0	0	0	94183	2.4806e-09	0	0	0	0.030233	0.63545	0	0	0	0.030233	0.042589
0	0	0	95936	2.3852e-09	0	0	0	0.030654	0.63545	0	0	0	0.030654	0.040368
0	0	0	97721	2.2934e-09	0	0	0	0.031081	0.63545	0	0	0	0.031081	0.038268
0	0	0	99540	2.2052e-09	0	0	0	0.031514	0.63545	0	0	0	0.031514	0.03628
0	0	0	1.0139e+05	2.1202e-09	0	0	0	0.031952	0.63545	0	0	0	0.031952	0.034399
0	0	0	1.0328e+05	2.0385e-09	0	0	0	0.032397	0.63545	0	0	0	0.032397	0.032618
0	0	0	1.052e+05	1.9599e-09	0	0	0	0.032849	0.63545	0	0	0	0.032849	0.030933
0	0	0	1.0716e+05	1.8843e-09	0	0	0	0.033306	0.63545	0	0	0	0.033306	0.029337
0	0	0	1.0915e+05	1.8115e-09	0	0	0	0.03377	0.63545	0	0	0	0.03377	0.027826
0	0	0	1.1118e+05	1.7415e-09	0	0	0	0.03424	0.63545	0	0	0	0.03424	0.026395
0	0	0	1.1325e+05	1.6742e-09	0	0	0	0.034717	0.63545	0	0	0	0.034717	0.025039
0	0	0	1.1536e+05	1.6094e-09	0	0	0	0.0352	0.63545	0	0	0	0.0352	0.023756
0	0	0	1.1751e+05	1.5471e-09	0	0	0	0.03569	0.63545	0	0	0	0.03569	0.022539
0	0	0	1.197e+05	1.4871e-09	0	0	0	0.036187	0.63545	0	0	0	0.036187	0.021387
0	0	0	1.2192e+05	1.4295e-09	0	0	0	0.036691	0.63545	0	0	0	0.036691	0.020295
0	0	0	1.2419e+05	1.374e-09	0	0	0	0.037202	0.63545	0	0	0	0.037202	0.01926
0	0	0	1.265e+05	1.3206e-09	0	0	0	0.03772	0.63544	0	0	0	0.03772	0.01828
0	0	0	1.2886e+05	1.2693e-09	0	0	0	0.038246	0.63544	0	0	0	0.038246	0.01735
0	0	0	1.3126e+05	1.22e-09	0	0	0	0.038778	0.63544	0	0	0	0.038778	0.016469
0	0	0	1.337e+05	1.1725e-09	0	0	0	0.039318	0.63544	0	0	0	0.039318	0.015634
0	0	0	1.3619e+05	1.1268e-09	0	0	0	0.039866	0.63544	0	0	0	0.039866	0.014842
0	0	0	1.3872e+05	1.0829e-09	0	0	0	0.040421	0.63544	0	0	0	0.040421	0.01409
0	0	0	1.413e+05	1.0407e-09	0	0	0	0.040984	0.63544	0	0	0	0.040984	0.013378
0	0	0	1.4393e+05	1e-09	0	0	0	0.041555	0.63544	0	0	0	0.041555	0.012703
0	0	0	1.4661e+05	9.6098e-10	0	0	0	0.042133	0.63544	0	0	0	0.042133	0.012062
0	0	0	1.4934e+05	9.2341e-10	0	0	0	0.04272	0.63544	0	0	0	0.04272	0.011455
0	0	0	1.5212e+05	8.8728e-10	0	0	0	0.043315	0.63544	0	0	0	0.043315	0.010878
0	0	0	1.5495e+05	8.5254e-10	0	0	0	0.043918	0.63544	0	0	0	0.043918	0.010331
0	0	0	1.5783e+05	8.1912e-10	0	0	0	0.04453	0.63544	0	0	0	0.04453	0.0098126
0	0	0	1.6077e+05	7.87e-10	0	0	0	0.04515	0.63544	0	0	0	0.04515	0.0093203
0	0	0	1.6376e+05	7.561e-10	0	0	0	0.045778	0.63544	0	0	0	0.045778	0.0088532
0	0	0	1.6681e+05	7.264e-10	0	0	0	0.046416	0.63544	0	0	0	0.046416	0.0084099
0	0	0	1.6991e+05	6.9783e-10	0	0	0	0.047062	0.63544	0	0	0	0.047062	0.0079892
0	0	0	1.7308e+05	6.7037e-10	0	0	0	0.047718	0.63544	0	0	0	0.047718	0.00759
0	0	0	1.763e+05	6.4396e-10	0	0	0	0.048382	0.63544	0	0	0	0.048382	0.007211
0	0	0	1.7958e+05	6.1858e-10	0	0	0	0.049056	0.63544	0	0	0	0.049056	0.0068513
0	0	0	1.8292e+05	5.9417e-10	0	0	0	0.049739	0.63544	0	0	0	0.049739	0.0065098
0	0	0	1.8632e+05	5.707e-10	0	0	0	0.050432	0.63544	0	0	0	0.050432	0.0061856
0	0	0	1.8979e+05	5.4814e-10	0	0	0	0.051134	0.63544	0	0	0	0.051134	0.0058779
0	0	0	1.9332e+05	5.2645e-10	0	0	0	0.051846	0.63544	0	0	0	0.051846	0.0055856
0	0	0	1.9692e+05	5.0561e-10	0	0	0	0.052568	0.63544	0	0	0	0.052568	0.0053082
0	0	0	2.0059e+05	4.8556e-10	0	0	0	0.0533	0.63544	0	0	0	0.0533	0.0050447
0	0	0	2.0432e+05	4.663e-10	0	0	0	0.054042	0.63544	0	0	0	0.054042	0.0047945
0	0	0	2.0812e+05	4.4778e-10	0	0	0	0.054795	0.63544	0	0	0	0.054795	0.0045569
0	0	0	2.12e+05	4.2998e-10	0	0	0	0.055558	0.63544	0	0	0	0.055558	0.0043312
0	0	0	2.1594e+05	4.1287e-10	0	0	0	0.056331	0.63544	0	0	0	0.056331	0.0041169
0	0	0	2.1996e+05	3.9643e-10	0	0	0	0.057116	0.63544	0	0	0	0.057116	0.0039133
0	0	0	2.2405e+05	3.8062e-10	0	0	0	0.057911	0.63544	0	0	0	0.057911	0.00372
0	0	0	2.2822e+05	3.6543e-10	0	0	0	0.058718	0.63544	0	0	0	0.058718	0.0035363
0	0	0	2.3247e+05	3.5083e-10	0	0	0	0.059535	0.63544	0	0	0	0.059535	0.0033618
0	0	0	2.368e+05	3.368e-10	0	0	0	0.060364	0.63544	0	0	0	0.060364	0.003196
0	0	0	2.412e+05	3.2332e-10	0	0	0	0.061205	0.63544	0	0	0	0.061205	0.0030385
0	0	0	2.4569e+05	3.1036e-10	0	0	0	0.062057	0.63544	0	0	0	0.062057	0.0028889
0	0	0	2.5026e+05	2.9791e-10	0	0	0	0.062921	0.63544	0	0	0	0.062921	0.0027467
0	0	0	2.5492e+05	2.8595e-10	0	0	0	0.063798	0.63544	0	0	0	0.063798	0.0026116
0	0	0	2.5967e+05	2.7446e-10	0	0	0	0.064686	0.63544	0	0	0	0.064686	0.0024832
0	0	0	2.645e+05	2.6341e-10	0	0	0	0.065587	0.63544	0	0	0	0.065587	0.0023613
0	0	0	2.6942e+05	2.528e-10	0	0	0	0.0665	0.63544	0	0	0	0.0665	0.0022453
0	0	0	2.7443e+05	2.426e-10	0	0	0	0.067426	0.63544	0	0	0	0.067426	0.0021352
0	0	0	2.7954e+05	2.3281e-10	0	0	0	0.068365	0.63544	0	0	0	0.068365	0.0020305
0	0	0	2.8474e+05	2.234e-10	0	0	0	0.069317	0.63544	0	0	0	0.069317	0.001931
0	0	0	2.9004e+05	2.1436e-10	0	0	0	0.070282	0.63544	0	0	0	0.070282	0.0018364
0	0	0	2.9544e+05	2.0567e-10	0	0	0	0.071261	0.63544	0	0	0	0.071261	0.0017465
0	0	0	3.0094e+05	1.9733e-10	0	0	0	0.072253	0.63544	0	0	0	0.072253	0.001661
0	0	0	3.0654e+05	1.8932e-10	0	0	0	0.07326	0.63544	0	0	0	0.07326	0.0015798
0	0	0	3.1224e+05	1.8162e-10	0	0	0	0.07428	0.63544	0	0	0	0.07428	0.0015026
0	0	0	3.1806e+05	1.7423e-10	0	0	0	0.075314	0.63544	0	0	0	0.075314	0.0014292
0	0	0	3.2397e+05	1.6713e-10	0	0	0	0.076363	0.63544	0	0	0	0.076363	0.0013594
0	0	0	3.3e+05	1.6031e-10	0	0	0	0.077426	0.63544	0	0	0	0.077426	0.0012931
0	0	0	3.3614e+05	1.5376e-10	0	0	0	0.078505	0.63544	0	0	0	0.078505	0.00123
0	0	0	3.424e+05	1.4747e-10	0	0	0	0.079598	0.63544	0	0	0	0.079598	0.00117
0	0	0	3.4877e+05	1.4143e-10	0	0	0	0.080706	0.63544	0	0	0	0.080706	0.001113
0	0	0	3.5526e+05	1.3563e-10	0	0	0	0.08183	0.63544	0	0	0	0.08183	0.0010588
0	0	0	3.6187e+05	1.3007e-10	0	0	0	0.08297	0.63544	0	0	0	0.08297	0.0010072
0	0	0	3.6861e+05	1.2472e-10	0	0	0	0.084125	0.63544	0	0	0	0.084125	0.00095821
0	0	0	3.7547e+05	1.1959e-10	0	0	0	0.085296	0.63544	0	0	0	0.085296	0.0009116
0	0	0	3.8246e+05	1.1466e-10	0	0	0	0.086484	0.63544	0	0	0	0.086484	0.00086728
0	0	0	3.8957e+05	1.0993e-10	0	0	0	0.087689	0.63544	0	0	0	0.087689	0.00082512
0	0	0	3.9682e+05	1.0538e-10	0	0	0	0.08891	0.63544	0	0	0	0.08891	0.00078504
0	0	0	4.0421e+05	1.0102e-10	0	0	0	0.090148	0.63544	0	0	0	0.090148	0.00074692
0	0	0	4.1173e+05	9.6839e-11	0	0	0	0.091403	0.63544	0	0	0	0.091403	0.00071066
0	0	0	4.1939e+05	9.2822e-11	0	0	0	0.092676	0.63544	0	0	0	0.092676	0.00067618
0	0	0	4.272e+05	8.8966e-11	0	0	0	0.093966	0.63544	0	0	0	0.093966	0.00064338
0	0	0	4.3515e+05	8.5265e-11	0	0	0	0.095275	0.63544	0	0	0	0.095275	0.00061218
0	0	0	4.4325e+05	8.1713e-11	0	0	0	0.096602	0.63544	0	0	0	0.096602	0.00058251
0	0	0	4.515e+05	7.8304e-11	0	0	0	0.097947	0.63544	0	0	0	0.097947	0.00055429
0	0	0	4.599e+05	7.5033e-11	0	0	0	0.099311	0.63544	0	0	0	0.099311	0.00052745
0	0	0	4.6846e+05	7.1894e-11	0	0	0	0.10069	0.63544	0	0	0	0.10069	0.00050191
0	0	0	4.7718e+05	6.8883e-11	0	0	0	0.1021	0.63544	0	0	0	0.1021	0.00047762
0	0	0	4.8606e+05	6.5993e-11	0	0	0	0.10352	0.63544	0	0	0	0.10352	0.00045452
0	0	0	4.951e+05	6.322e-11	0	0	0	0.10496	0.63544	0	0	0	0.10496	0.00043253
0	0	0	5.0432e+05	6.056e-11	0	0	0	0.10642	0.63544	0	0	0	0.10642	0.00041162
0	0	0	5.137e+05	5.8008e-11	0	0	0	0.1079	0.63544	0	0	0	0.1079	0.00039173
0	0	0	5.2326e+05	5.556e-11	0	0	0	0.10941	0.63544	0	0	0	0.10941	0.0003728
0	0	0	5.33e+05	5.3212e-11	0	0	0	0.11093	0.63544	0	0	0	0.11093	0.0003548
0	0	0	5.4292e+05	5.096e-11	0	0	0	0.11247	0.63544	0	0	0	0.11247	0.00033767
0	0	0	5.5302e+05	4.88e-11	0	0	0	0.11404	0.63543	0	0	0	0.11404	0.00032137
0	0	0	5.6331e+05	4.6728e-11	0	0	0	0.11563	0.63543	0	0	0	0.11563	0.00030586
0	0	0	5.738e+05	4.4741e-11	0	0	0	0.11724	0.63543	0	0	0	0.11724	0.00029111
0	0	0	5.8448e+05	4.2836e-11	0	0	0	0.11887	0.63543	0	0	0	0.11887	0.00027707
0	0	0	5.9535e+05	4.1009e-11	0	0	0	0.12053	0.63543	0	0	0	0.12053	0.00026371
0	0	0	6.0643e+05	3.9257e-11	0	0	0	0.1222	0.63543	0	0	0	0.1222	0.00025101
0	0	0	6.1772e+05	3.7577e-11	0	0	0	0.12391	0.63543	0	0	0	0.12391	0.00023891
0	0	0	6.2921e+05	3.5967e-11	0	0	0	0.12563	0.63543	0	0	0	0.12563	0.0002274
0	0	0	6.4092e+05	3.4423e-11	0	0	0	0.12738	0.63543	0	0	0	0.12738	0.00021645
0	0	0	6.5285e+05	3.2943e-11	0	0	0	0.12915	0.63543	0	0	0	0.12915	0.00020603
0	0	0	6.65e+05	3.1524e-11	0	0	0	0.13095	0.63543	0	0	0	0.13095	0.00019612
0	0	0	6.7738e+05	3.0164e-11	0	0	0	0.13278	0.63543	0	0	0	0.13278	0.00018668
0	0	0	6.8998e+05	2.8861e-11	0	0	0	0.13463	0.63543	0	0	0	0.13463	0.0001777
0	0	0	7.0282e+05	2.7612e-11	0	0	0	0.1365	0.63543	0	0	0	0.1365	0.00016916
0	0	0	7.159e+05	2.6415e-11	0	0	0	0.1384	0.63543	0	0	0	0.1384	0.00016102
0	0	0	7.2923e+05	2.5268e-11	0	0	0	0.14033	0.63543	0	0	0	0.14033	0.00015328
0	0	0	7.428e+05	2.4169e-11	0	0	0	0.14228	0.63543	0	0	0	0.14228	0.00014592
0	0	0	7.5662e+05	2.3116e-11	0	0	0	0.14426	0.63543	0	0	0	0.14426	0.00013891
0	0	0	7.707e+05	2.2107e-11	0	0	0	0.14627	0.63543	0	0	0	0.14627	0.00013224
0	0	0	7.8505e+05	2.1141e-11	0	0	0	0.14831	0.63543	0	0	0	0.14831	0.00012589
0	0	0	7.9966e+05	2.0215e-11	0	0	0	0.15038	0.63543	0	0	0	0.15038	0.00011984
0	0	0	8.1454e+05	1.9328e-11	0	0	0	0.15247	0.63543	0	0	0	0.15247	0.00011409
0	0	0	8.297e+05	1.8479e-11	0	0	0	0.15459	0.63543	0	0	0	0.15459	0.00010862
0	0	0	8.4514e+05	1.7665e-11	0	0	0	0.15675	0.63543	0	0	0	0.15675	0.00010341
0	0	0	8.6086e+05	1.6886e-11	0	0	0	0.15893	0.63543	0	0	0	0.15893	9.8446e-05
0	0	0	8.7689e+05	1.614e-11	0	0	0	0.16114	0.63543	0	0	0	0.16114	9.3725e-05
0	0	0	8.932e+05	1.5426e-11	0	0	0	0.16339	0.63543	0	0	0	0.16339	8.9232e-05
0	0	0	9.0983e+05	1.4742e-11	0	0	0	0.16566	0.63543	0	0	0	0.16566	8.4955e-05
0	0	0	9.2676e+05	1.4087e-11	0	0	0	0.16797	0.63543	0	0	0	0.16797	8.0883e-05
0	0	0	9.4401e+05	1.3461e-11	0	0	0	0.17031	0.63543	0	0	0	0.17031	7.7008e-05
0	0	0	9.6157e+05	1.2861e-11	0	0	0	0.17268	0.63543	0	0	0	0.17268	7.3319e-05
0	0	0	9.7947e+05	1.2286e-11	0	0	0	0.17508	0.63543	0	0	0	0.17508	6.9807e-05
0	0	0	9.977e+05	1.1737e-11	0	0	0	0.17752	0.63543	0	0	0	0.17752	6.6464e-05
0	0	0	1.0163e+06	1.1211e-11	0	0	0	0.17999	0.63543	0	0	0	0.17999	6.3282e-05
0	0	0	1.0352e+06	1.0707e-11	0	0	0	0.1825	0.63543	0	0	0	0.1825	6.0253e-05
0	0	0	1.0544e+06	1.0226e-11	0	0	0	0.18504	0.63543	0	0	0	0.18504	5.7369e-05
0	0	0	1.0741e+06	9.7647e-12	0	0	0	0.18762	0.63543	0	0	0	0.18762	5.4624e-05
0	0	0	1.0941e+06	9.3238e-12	0	0	0	0.19023	0.63543	0	0	0	0.19023	5.2011e-05
0	0	0	1.1144e+06	8.902e-12	0	0	0	0.19288	0.63543	0	0	0	0.19288	4.9523e-05
0	0	0	1.1352e+06	8.4985e-12	0	0	0	0.19557	0.63543	0	0	0	0.19557	4.7155e-05
0	0	0	1.1563e+06	8.1126e-12	0	0	0	0.19829	0.63543	0	0	0	0.19829	4.49e-05
0	0	0	1.1778e+06	7.7436e-12	0	0	0	0.20105	0.63543	0	0	0	0.20105	4.2753e-05
0	0	0	1.1997e+06	7.3906e-12	0	0	0	0.20385	0.63543	0	0	0	0.20385	4.071e-05
0	0	0	1.222e+06	7.0531e-12	0	0	0	0.20669	0.63543	0	0	0	0.20669	3.8764e-05
0	0	0	1.2448e+06	6.7304e-12	0	0	0	0.20957	0.63543	0	0	0	0.20957	3.6912e-05
0	0	0	1.268e+06	6.4219e-12	0	0	0	0.21248	0.63543	0	0	0	0.21248	3.5148e-05
0	0	0	1.2915e+06	6.1269e-12	0	0	0	0.21544	0.63543	0	0	0	0.21544	3.3469e-05
0	0	0	1.3156e+06	5.845e-12	0	0	0	0.21844	0.63543	0	0	0	0.21844	3.187e-05
0	0	0	1.3401e+06	5.5755e-12	0	0	0	0.22149	0.63543	0	0	0	0.22149	3.0348e-05
0	0	0	1.365e+06	5.3179e-12	0	0	0	0.22457	0.63543	0	0	0	0.22457	2.8899e-05
0	0	0	1.3904e+06	5.0718e-12	0	0	0	0.2277	0.63543	0	0	0	0.2277	2.752e-05
0	0	0	1.4163e+06	4.8366e-12	0	0	0	0.23087	0.63543	0	0	0	0.23087	2.6206e-05
0	0	0	1.4426e+06	4.6119e-12	0	0	0	0.23408	0.63543	0	0	0	0.23408	2.4955e-05
0	0	0	1.4695e+06	4.3972e-12	0	0	0	0.23734	0.63543	0	0	0	0.23734	2.3765e-05
0	0	0	1.4968e+06	4.192e-12	0	0	0	0.24065	0.63543	0	0	0	0.24065	2.2631e-05
0	0	0	1.5247e+06	3.9961e-12	0	0	0	0.244	0.63543	0	0	0	0.244	2.1551e-05
0	0	0	1.5531e+06	3.809e-12	0	0	0	0.2474	0.63543	0	0	0	0.2474	2.0523e-05
0	0	0	1.582e+06	3.6303e-12	0	0	0	0.25084	0.63543	0	0	0	0.25084	1.9544e-05
0	0	0	1.6114e+06	3.4596e-12	0	0	0	0.25433	0.63543	0	0	0	0.25433	1.8612e-05
0	0	0	1.6414e+06	3.2966e-12	0	0	0	0.25788	0.63543	0	0	0	0.25788	1.7725e-05
0	0	0	1.6719e+06	3.1411e-12	0	0	0	0.26147	0.63543	0	0	0	0.26147	1.688e-05
0	0	0	1.7031e+06	2.9925e-12	0	0	0	0.26511	0.63543	0	0	0	0.26511	1.6075e-05
0	0	0	1.7348e+06	2.8507e-12	0	0	0	0.2688	0.63543	0	0	0	0.2688	1.5309e-05
0	0	0	1.767e+06	2.7154e-12	0	0	0	0.27254	0.63543	0	0	0	0.27254	1.4579e-05
0	0	0	1.7999e+06	2.5862e-12	0	0	0	0.27634	0.63543	0	0	0	0.27634	1.3884e-05
0	0	0	1.8334e+06	2.4629e-12	0	0	0	0.28019	0.63543	0	0	0	0.28019	1.3223e-05
0	0	0	1.8675e+06	2.3453e-12	0	0	0	0.28409	0.63543	0	0	0	0.28409	1.2593e-05
0	0	0	1.9023e+06	2.2331e-12	0	0	0	0.28804	0.63543	0	0	0	0.28804	1.1993e-05
0	0	0	1.9377e+06	2.126e-12	0	0	0	0.29206	0.63543	0	0	0	0.29206	1.1422e-05
0	0	0	1.9738e+06	2.0239e-12	0	0	0	0.29612	0.63543	0	0	0	0.29612	1.0878e-05
0	0	0	2.0105e+06	1.9265e-12	0	0	0	0.30025	0.63543	0	0	0	0.30025	1.036e-05
0	0	0	2.0479e+06	1.8336e-12	0	0	0	0.30443	0.63543	0	0	0	0.30443	9.8665e-06
0	0	0	2.086e+06	1.7449e-12	0	0	0	0.30867	0.63543	0	0	0	0.30867	9.3969e-06
0	0	0	2.1248e+06	1.6605e-12	0	0	0	0.31296	0.63543	0	0	0	0.31296	8.9496e-06
0	0	0	2.1644e+06	1.5799e-12	0	0	0	0.31732	0.63543	0	0	0	0.31732	8.5235e-06
0	0	0	2.2047e+06	1.5031e-12	0	0	0	0.32174	0.63543	0	0	0	0.32174	8.1179e-06
0	0	0	2.2457e+06	1.4299e-12	0	0	0	0.32622	0.63543	0	0	0	0.32622	7.7316e-06
0	0	0	2.2875e+06	1.3601e-12	0	0	0	0.33076	0.63543	0	0	0	0.33076	7.3636e-06
0	0	0	2.3301e+06	1.2936e-12	0	0	0	0.33537	0.63543	0	0	0	0.33537	7.0132e-06
0	0	0	2.3734e+06	1.2302e-12	0	0	0	0.34004	0.63543	0	0	0	0.34004	6.6796e-06
0	0	0	2.4176e+06	1.1698e-12	0	0	0	0.34478	0.63543	0	0	0	0.34478	6.3618e-06
0	0	0	2.4626e+06	1.1123e-12	0	0	0	0.34958	0.63543	0	0	0	0.34958	6.0591e-06
0	0	0	2.5084e+06	1.0575e-12	0	0	0	0.35445	0.63543	0	0	0	0.35445	5.771e-06
0	0	0	2.5551e+06	1.0053e-12	0	0	0	0.35938	0.63543	0	0	0	0.35938	5.4967e-06
0	0	0	2.6026e+06	9.5554e-13	0	0	0	0.36439	0.63543	0	0	0	0.36439	5.2352e-06
0	0	0	2.6511e+06	9.0818e-13	0	0	0	0.36946	0.63543	0	0	0	0.36946	4.9862e-06
