f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	20764	7.2519e-08	0	0	0	0.0097272	0.75273	0	0	0	0.0097272	35.935
0	0	0	21151	6.9816e-08	0	0	0	0.0098627	0.75274	0	0	0	0.0098627	31.306
0	0	0	21544	6.7213e-08	0	0	0	0.01	0.75274	0	0	0	0.01	27.189
0	0	0	21945	6.4706e-08	0	0	0	0.010139	0.75275	0	0	0	0.010139	23.535
0	0	0	22354	6.2291e-08	0	0	0	0.01028	0.75275	0	0	0	0.01028	20.3
0	0	0	22770	5.9967e-08	0	0	0	0.010424	0.75275	0	0	0	0.010424	17.443
0	0	0	23193	5.7728e-08	0	0	0	0.010569	0.75276	0	0	0	0.010569	14.926
0	0	0	23625	5.5572e-08	0	0	0	0.010716	0.75276	0	0	0	0.010716	12.713
0	0	0	24065	5.3496e-08	0	0	0	0.010865	0.75276	0	0	0	0.010865	10.774
0	0	0	24513	5.1497e-08	0	0	0	0.011016	0.75276	0	0	0	0.011016	9.0786
0	0	0	24969	4.9573e-08	0	0	0	0.01117	0.75276	0	0	0	0.01117	7.6013
0	0	0	25433	4.7719e-08	0	0	0	0.011325	0.75276	0	0	0	0.011325	6.3177
0	0	0	25907	4.5934e-08	0	0	0	0.011483	0.75276	0	0	0	0.011483	5.2062
0	0	0	26389	4.4216e-08	0	0	0	0.011643	0.75276	0	0	0	0.011643	4.2469
0	0	0	26880	4.2561e-08	0	0	0	0.011805	0.75276	0	0	0	0.011805	3.4222
0	0	0	27380	4.0968e-08	0	0	0	0.01197	0.75276	0	0	0	0.01197	2.7159
0	0	0	27890	3.9433e-08	0	0	0	0.012136	0.75276	0	0	0	0.012136	2.1137
0	0	0	28409	3.7956e-08	0	0	0	0.012305	0.75275	0	0	0	0.012305	1.6027
0	0	0	28938	3.6534e-08	0	0	0	0.012477	0.75275	0	0	0	0.012477	1.1712
0	0	0	29476	3.5164e-08	0	0	0	0.01265	0.75275	0	0	0	0.01265	0.80912
0	0	0	30025	3.3845e-08	0	0	0	0.012826	0.75275	0	0	0	0.012826	0.50718
0	0	0	30583	3.2576e-08	0	0	0	0.013005	0.75275	0	0	0	0.013005	0.25728
0	0	0	31153	3.1353e-08	0	0	0	0.013186	0.75275	0	0	0	0.013186	0.052222
0	0	0	31732	3.0176e-08	0	0	0	0.01337	0.75274	0	0	0	0.01337	0.11433
0	0	0	32323	2.9043e-08	0	0	0	0.013556	0.75274	0	0	0	0.013556	0.24795
0	0	0	32924	2.7952e-08	0	0	0	0.013745	0.75274	0	0	0	0.013745	0.35354
0	0	0	33537	2.6901e-08	0	0	0	0.013936	0.75274	0	0	0	0.013936	0.43537
0	0	0	34161	2.589e-08	0	0	0	0.01413	0.75274	0	0	0	0.01413	0.49718
0	0	0	34797	2.4916e-08	0	0	0	0.014327	0.75274	0	0	0	0.014327	0.54219
0	0	0	35445	2.3979e-08	0	0	0	0.014527	0.75273	0	0	0	0.014527	0.57322
0	0	0	36104	2.3076e-08	0	0	0	0.014729	0.75273	0	0	0	0.014729	0.59268
0	0	0	36776	2.2207e-08	0	0	0	0.014934	0.75273	0	0	0	0.014934	0.60264
0	0	0	37461	2.1371e-08	0	0	0	0.015142	0.75273	0	0	0	0.015142	0.60489
0	0	0	38158	2.0565e-08	0	0	0	0.015353	0.75273	0	0	0	0.015353	0.60094
0	0	0	38868	1.979e-08	0	0	0	0.015567	0.75273	0	0	0	0.015567	0.59207
0	0	0	39591	1.9044e-08	0	0	0	0.015783	0.75272	0	0	0	0.015783	0.57937
0	0	0	40328	1.8325e-08	0	0	0	0.016003	0.75272	0	0	0	0.016003	0.56374
0	0	0	41078	1.7633e-08	0	0	0	0.016226	0.75272	0	0	0	0.016226	0.54595
0	0	0	41843	1.6968e-08	0	0	0	0.016452	0.75272	0	0	0	0.016452	0.52662
0	0	0	42622	1.6327e-08	0	0	0	0.016681	0.75272	0	0	0	0.016681	0.50627
0	0	0	43415	1.5709e-08	0	0	0	0.016913	0.75272	0	0	0	0.016913	0.48534
0	0	0	44223	1.5116e-08	0	0	0	0.017149	0.75272	0	0	0	0.017149	0.46414
0	0	0	45046	1.4544e-08	0	0	0	0.017388	0.75271	0	0	0	0.017388	0.44298
0	0	0	45884	1.3993e-08	0	0	0	0.01763	0.75271	0	0	0	0.01763	0.42204
0	0	0	46738	1.3464e-08	0	0	0	0.017875	0.75271	0	0	0	0.017875	0.40152
0	0	0	47608	1.2954e-08	0	0	0	0.018124	0.75271	0	0	0	0.018124	0.38152
0	0	0	48494	1.2463e-08	0	0	0	0.018377	0.75271	0	0	0	0.018377	0.36216
0	0	0	49396	1.199e-08	0	0	0	0.018632	0.75271	0	0	0	0.018632	0.34348
0	0	0	50315	1.1535e-08	0	0	0	0.018892	0.75271	0	0	0	0.018892	0.32555
0	0	0	51252	1.1098e-08	0	0	0	0.019155	0.75271	0	0	0	0.019155	0.30837
0	0	0	52206	1.0676e-08	0	0	0	0.019422	0.7527	0	0	0	0.019422	0.29197
0	0	0	53177	1.0271e-08	0	0	0	0.019692	0.7527	0	0	0	0.019692	0.27634
0	0	0	54167	9.8804e-09	0	0	0	0.019966	0.7527	0	0	0	0.019966	0.26148
0	0	0	55175	9.5048e-09	0	0	0	0.020244	0.7527	0	0	0	0.020244	0.24737
0	0	0	56202	9.1432e-09	0	0	0	0.020526	0.7527	0	0	0	0.020526	0.23399
0	0	0	57248	8.7952e-09	0	0	0	0.020812	0.7527	0	0	0	0.020812	0.22131
0	0	0	58313	8.4603e-09	0	0	0	0.021102	0.7527	0	0	0	0.021102	0.20931
0	0	0	59398	8.1379e-09	0	0	0	0.021396	0.7527	0	0	0	0.021396	0.19796
0	0	0	60504	7.8277e-09	0	0	0	0.021694	0.7527	0	0	0	0.021694	0.18723
0	0	0	61630	7.5292e-09	0	0	0	0.021996	0.7527	0	0	0	0.021996	0.17709
0	0	0	62777	7.2419e-09	0	0	0	0.022302	0.7527	0	0	0	0.022302	0.16751
0	0	0	63945	6.9654e-09	0	0	0	0.022613	0.75269	0	0	0	0.022613	0.15846
0	0	0	65135	6.6993e-09	0	0	0	0.022928	0.75269	0	0	0	0.022928	0.14991
0	0	0	66347	6.4432e-09	0	0	0	0.023247	0.75269	0	0	0	0.023247	0.14184
0	0	0	67582	6.1968e-09	0	0	0	0.023571	0.75269	0	0	0	0.023571	0.13422
0	0	0	68840	5.9597e-09	0	0	0	0.023899	0.75269	0	0	0	0.023899	0.12703
0	0	0	70121	5.7315e-09	0	0	0	0.024232	0.75269	0	0	0	0.024232	0.12023
0	0	0	71426	5.5119e-09	0	0	0	0.024569	0.75269	0	0	0	0.024569	0.11381
0	0	0	72755	5.3007e-09	0	0	0	0.024911	0.75269	0	0	0	0.024911	0.10775
0	0	0	74109	5.0974e-09	0	0	0	0.025258	0.75269	0	0	0	0.025258	0.10203
0	0	0	75488	4.9017e-09	0	0	0	0.02561	0.75269	0	0	0	0.02561	0.096615
0	0	0	76893	4.7135e-09	0	0	0	0.025967	0.75269	0	0	0	0.025967	0.091502
0	0	0	78324	4.5324e-09	0	0	0	0.026328	0.75269	0	0	0	0.026328	0.086671
0	0	0	79781	4.3582e-09	0	0	0	0.026695	0.75269	0	0	0	0.026695	0.082104
0	0	0	81266	4.1905e-09	0	0	0	0.027067	0.75269	0	0	0	0.027067	0.077787
0	0	0	82779	4.0292e-09	0	0	0	0.027443	0.75269	0	0	0	0.027443	0.073706
0	0	0	84319	3.874e-09	0	0	0	0.027826	0.75269	0	0	0	0.027826	0.069846
0	0	0	85888	3.7247e-09	0	0	0	0.028213	0.75268	0	0	0	0.028213	0.066195
0	0	0	87487	3.581e-09	0	0	0	0.028606	0.75268	0	0	0	0.028606	0.062742
0	0	0	89115	3.4428e-09	0	0	0	0.029004	0.75268	0	0	0	0.029004	0.059476
0	0	0	90773	3.3099e-09	0	0	0	0.029408	0.75268	0	0	0	0.029408	0.056384
0	0	0	92463	3.182e-09	0	0	0	0.029818	0.75268	0	0	0	0.029818	0.053459
0	0	0	94183	3.0589e-09	0	0	0	0.030233	0.75268	0	0	0	0.030233	0.050691
0	0	0	95936	2.9405e-09	0	0	0	0.030654	0.75268	0	0	0	0.030654	0.04807
0	0	0	97721	2.8267e-09	0	0	0	0.031081	0.75268	0	0	0	0.031081	0.045588
0	0	0	99540	2.7171e-09	0	0	0	0.031514	0.75268	0	0	0	0.031514	0.043239
0	0	0	1.0139e+05	2.6118e-09	0	0	0	0.031952	0.75268	0	0	0	0.031952	0.041014
0	0	0	1.0328e+05	2.5104e-09	0	0	0	0.032397	0.75268	0	0	0	0.032397	0.038907
0	0	0	1.052e+05	2.4129e-09	0	0	0	0.032849	0.75268	0	0	0	0.032849	0.036911
0	0	0	1.0716e+05	2.3192e-09	0	0	0	0.033306	0.75268	0	0	0	0.033306	0.035021
0	0	0	1.0915e+05	2.229e-09	0	0	0	0.03377	0.75268	0	0	0	0.03377	0.033229
0	0	0	1.1118e+05	2.1422e-09	0	0	0	0.03424	0.75268	0	0	0	0.03424	0.031532
0	0	0	1.1325e+05	2.0588e-09	0	0	0	0.034717	0.75268	0	0	0	0.034717	0.029924
0	0	0	1.1536e+05	1.9785e-09	0	0	0	0.0352	0.75268	0	0	0	0.0352	0.028399
0	0	0	1.1751e+05	1.9014e-09	0	0	0	0.03569	0.75268	0	0	0	0.03569	0.026955
0	0	0	1.197e+05	1.8271e-09	0	0	0	0.036187	0.75268	0	0	0	0.036187	0.025585
0	0	0	1.2192e+05	1.7558e-09	0	0	0	0.036691	0.75268	0	0	0	0.036691	0.024287
0	0	0	1.2419e+05	1.6871e-09	0	0	0	0.037202	0.75268	0	0	0	0.037202	0.023056
0	0	0	1.265e+05	1.6211e-09	0	0	0	0.03772	0.75268	0	0	0	0.03772	0.021889
0	0	0	1.2886e+05	1.5576e-09	0	0	0	0.038246	0.75268	0	0	0	0.038246	0.020782
0	0	0	1.3126e+05	1.4966e-09	0	0	0	0.038778	0.75268	0	0	0	0.038778	0.019732
0	0	0	1.337e+05	1.4379e-09	0	0	0	0.039318	0.75267	0	0	0	0.039318	0.018737
0	0	0	1.3619e+05	1.3814e-09	0	0	0	0.039866	0.75267	0	0	0	0.039866	0.017793
0	0	0	1.3872e+05	1.3271e-09	0	0	0	0.040421	0.75267	0	0	0	0.040421	0.016897
0	0	0	1.413e+05	1.2749e-09	0	0	0	0.040984	0.75267	0	0	0	0.040984	0.016047
0	0	0	1.4393e+05	1.2248e-09	0	0	0	0.041555	0.75267	0	0	0	0.041555	0.015241
0	0	0	1.4661e+05	1.1765e-09	0	0	0	0.042133	0.75267	0	0	0	0.042133	0.014476
0	0	0	1.4934e+05	1.1301e-09	0	0	0	0.04272	0.75267	0	0	0	0.04272	0.013751
0	0	0	1.5212e+05	1.0855e-09	0	0	0	0.043315	0.75267	0	0	0	0.043315	0.013062
0	0	0	1.5495e+05	1.0427e-09	0	0	0	0.043918	0.75267	0	0	0	0.043918	0.012408
0	0	0	1.5783e+05	1.0014e-09	0	0	0	0.04453	0.75267	0	0	0	0.04453	0.011788
0	0	0	1.6077e+05	9.6181e-10	0	0	0	0.04515	0.75267	0	0	0	0.04515	0.011199
0	0	0	1.6376e+05	9.2372e-10	0	0	0	0.045778	0.75267	0	0	0	0.045778	0.010641
0	0	0	1.6681e+05	8.871e-10	0	0	0	0.046416	0.75267	0	0	0	0.046416	0.01011
0	0	0	1.6991e+05	8.519e-10	0	0	0	0.047062	0.75267	0	0	0	0.047062	0.0096064
0	0	0	1.7308e+05	8.1807e-10	0	0	0	0.047718	0.75267	0	0	0	0.047718	0.0091283
0	0	0	1.763e+05	7.8554e-10	0	0	0	0.048382	0.75267	0	0	0	0.048382	0.0086744
0	0	0	1.7958e+05	7.5428e-10	0	0	0	0.049056	0.75267	0	0	0	0.049056	0.0082434
0	0	0	1.8292e+05	7.2424e-10	0	0	0	0.049739	0.75267	0	0	0	0.049739	0.0078341
0	0	0	1.8632e+05	6.9536e-10	0	0	0	0.050432	0.75267	0	0	0	0.050432	0.0074455
0	0	0	1.8979e+05	6.6761e-10	0	0	0	0.051134	0.75267	0	0	0	0.051134	0.0070764
0	0	0	1.9332e+05	6.4094e-10	0	0	0	0.051846	0.75267	0	0	0	0.051846	0.0067259
0	0	0	1.9692e+05	6.153e-10	0	0	0	0.052568	0.75267	0	0	0	0.052568	0.006393
0	0	0	2.0059e+05	5.9067e-10	0	0	0	0.0533	0.75267	0	0	0	0.0533	0.0060768
0	0	0	2.0432e+05	5.67e-10	0	0	0	0.054042	0.75267	0	0	0	0.054042	0.0057764
0	0	0	2.0812e+05	5.4425e-10	0	0	0	0.054795	0.75267	0	0	0	0.054795	0.0054911
0	0	0	2.12e+05	5.224e-10	0	0	0	0.055558	0.75267	0	0	0	0.055558	0.0052201
0	0	0	2.1594e+05	5.0139e-10	0	0	0	0.056331	0.75267	0	0	0	0.056331	0.0049627
0	0	0	2.1996e+05	4.8121e-10	0	0	0	0.057116	0.75267	0	0	0	0.057116	0.0047181
0	0	0	2.2405e+05	4.6183e-10	0	0	0	0.057911	0.75267	0	0	0	0.057911	0.0044857
0	0	0	2.2822e+05	4.432e-10	0	0	0	0.058718	0.75267	0	0	0	0.058718	0.0042649
0	0	0	2.3247e+05	4.253e-10	0	0	0	0.059535	0.75267	0	0	0	0.059535	0.0040551
0	0	0	2.368e+05	4.0811e-10	0	0	0	0.060364	0.75267	0	0	0	0.060364	0.0038557
0	0	0	2.412e+05	3.9159e-10	0	0	0	0.061205	0.75267	0	0	0	0.061205	0.0036663
0	0	0	2.4569e+05	3.7573e-10	0	0	0	0.062057	0.75267	0	0	0	0.062057	0.0034862
0	0	0	2.5026e+05	3.6049e-10	0	0	0	0.062921	0.75267	0	0	0	0.062921	0.0033151
0	0	0	2.5492e+05	3.4585e-10	0	0	0	0.063798	0.75267	0	0	0	0.063798	0.0031526
0	0	0	2.5967e+05	3.3179e-10	0	0	0	0.064686	0.75267	0	0	0	0.064686	0.002998
0	0	0	2.645e+05	3.1828e-10	0	0	0	0.065587	0.75267	0	0	0	0.065587	0.0028511
0	0	0	2.6942e+05	3.0531e-10	0	0	0	0.0665	0.75267	0	0	0	0.0665	0.0027115
0	0	0	2.7443e+05	2.9285e-10	0	0	0	0.067426	0.75267	0	0	0	0.067426	0.0025789
0	0	0	2.7954e+05	2.8089e-10	0	0	0	0.068365	0.75267	0	0	0	0.068365	0.0024527
0	0	0	2.8474e+05	2.694e-10	0	0	0	0.069317	0.75267	0	0	0	0.069317	0.0023328
0	0	0	2.9004e+05	2.5837e-10	0	0	0	0.070282	0.75267	0	0	0	0.070282	0.0022188
0	0	0	2.9544e+05	2.4777e-10	0	0	0	0.071261	0.75267	0	0	0	0.071261	0.0021105
0	0	0	3.0094e+05	2.376e-10	0	0	0	0.072253	0.75267	0	0	0	0.072253	0.0020075
0	0	0	3.0654e+05	2.2783e-10	0	0	0	0.07326	0.75267	0	0	0	0.07326	0.0019095
0	0	0	3.1224e+05	2.1845e-10	0	0	0	0.07428	0.75267	0	0	0	0.07428	0.0018164
0	0	0	3.1806e+05	2.0945e-10	0	0	0	0.075314	0.75267	0	0	0	0.075314	0.0017279
0	0	0	3.2397e+05	2.0081e-10	0	0	0	0.076363	0.75267	0	0	0	0.076363	0.0016437
0	0	0	3.3e+05	1.9251e-10	0	0	0	0.077426	0.75267	0	0	0	0.077426	0.0015637
0	0	0	3.3614e+05	1.8454e-10	0	0	0	0.078505	0.75267	0	0	0	0.078505	0.0014876
0	0	0	3.424e+05	1.769e-10	0	0	0	0.079598	0.75267	0	0	0	0.079598	0.0014152
0	0	0	3.4877e+05	1.6956e-10	0	0	0	0.080706	0.75267	0	0	0	0.080706	0.0013464
0	0	0	3.5526e+05	1.6251e-10	0	0	0	0.08183	0.75267	0	0	0	0.08183	0.0012809
0	0	0	3.6187e+05	1.5575e-10	0	0	0	0.08297	0.75267	0	0	0	0.08297	0.0012187
0	0	0	3.6861e+05	1.4926e-10	0	0	0	0.084125	0.75267	0	0	0	0.084125	0.0011595
0	0	0	3.7547e+05	1.4304e-10	0	0	0	0.085296	0.75267	0	0	0	0.085296	0.0011032
0	0	0	3.8246e+05	1.3706e-10	0	0	0	0.086484	0.75267	0	0	0	0.086484	0.0010497
0	0	0	3.8957e+05	1.3133e-10	0	0	0	0.087689	0.75267	0	0	0	0.087689	0.00099874
0	0	0	3.9682e+05	1.2582e-10	0	0	0	0.08891	0.75266	0	0	0	0.08891	0.00095031
0	0	0	4.0421e+05	1.2055e-10	0	0	0	0.090148	0.75266	0	0	0	0.090148	0.00090425
0	0	0	4.1173e+05	1.1548e-10	0	0	0	0.091403	0.75266	0	0	0	0.091403	0.00086043
0	0	0	4.1939e+05	1.1062e-10	0	0	0	0.092676	0.75266	0	0	0	0.092676	0.00081876
0	0	0	4.272e+05	1.0596e-10	0	0	0	0.093966	0.75266	0	0	0	0.093966	0.00077911
0	0	0	4.3515e+05	1.0149e-10	0	0	0	0.095275	0.75266	0	0	0	0.095275	0.0007414
0	0	0	4.4325e+05	9.7198e-11	0	0	0	0.096602	0.75266	0	0	0	0.096602	0.00070553
0	0	0	4.515e+05	9.3083e-11	0	0	0	0.097947	0.75266	0	0	0	0.097947	0.00067141
0	0	0	4.599e+05	8.9137e-11	0	0	0	0.099311	0.75266	0	0	0	0.099311	0.00063894
0	0	0	4.6846e+05	8.5353e-11	0	0	0	0.10069	0.75266	0	0	0	0.10069	0.00060806
0	0	0	4.7718e+05	8.1723e-11	0	0	0	0.1021	0.75266	0	0	0	0.1021	0.00057868
0	0	0	4.8606e+05	7.8242e-11	0	0	0	0.10352	0.75266	0	0	0	0.10352	0.00055073
0	0	0	4.951e+05	7.4905e-11	0	0	0	0.10496	0.75266	0	0	0	0.10496	0.00052414
0	0	0	5.0432e+05	7.1705e-11	0	0	0	0.10642	0.75266	0	0	0	0.10642	0.00049884
0	0	0	5.137e+05	6.8636e-11	0	0	0	0.1079	0.75266	0	0	0	0.1079	0.00047476
0	0	0	5.2326e+05	6.5694e-11	0	0	0	0.10941	0.75266	0	0	0	0.10941	0.00045186
0	0	0	5.33e+05	6.2874e-11	0	0	0	0.11093	0.75266	0	0	0	0.11093	0.00043007
0	0	0	5.4292e+05	6.0171e-11	0	0	0	0.11247	0.75266	0	0	0	0.11247	0.00040933
0	0	0	5.5302e+05	5.7579e-11	0	0	0	0.11404	0.75266	0	0	0	0.11404	0.0003896
0	0	0	5.6331e+05	5.5096e-11	0	0	0	0.11563	0.75266	0	0	0	0.11563	0.00037083
0	0	0	5.738e+05	5.2715e-11	0	0	0	0.11724	0.75266	0	0	0	0.11724	0.00035297
0	0	0	5.8448e+05	5.0433e-11	0	0	0	0.11887	0.75266	0	0	0	0.11887	0.00033597
0	0	0	5.9535e+05	4.8247e-11	0	0	0	0.12053	0.75266	0	0	0	0.12053	0.0003198
0	0	0	6.0643e+05	4.6152e-11	0	0	0	0.1222	0.75266	0	0	0	0.1222	0.0003044
0	0	0	6.1772e+05	4.4144e-11	0	0	0	0.12391	0.75266	0	0	0	0.12391	0.00028976
0	0	0	6.2921e+05	4.2221e-11	0	0	0	0.12563	0.75266	0	0	0	0.12563	0.00027582
0	0	0	6.4092e+05	4.0378e-11	0	0	0	0.12738	0.75266	0	0	0	0.12738	0.00026255
0	0	0	6.5285e+05	3.8613e-11	0	0	0	0.12915	0.75266	0	0	0	0.12915	0.00024993
0	0	0	6.65e+05	3.6922e-11	0	0	0	0.13095	0.75266	0	0	0	0.13095	0.00023791
0	0	0	6.7738e+05	3.5302e-11	0	0	0	0.13278	0.75266	0	0	0	0.13278	0.00022648
0	0	0	6.8998e+05	3.375e-11	0	0	0	0.13463	0.75266	0	0	0	0.13463	0.0002156
0	0	0	7.0282e+05	3.2264e-11	0	0	0	0.1365	0.75266	0	0	0	0.1365	0.00020524
0	0	0	7.159e+05	3.0841e-11	0	0	0	0.1384	0.75266	0	0	0	0.1384	0.00019539
0	0	0	7.2923e+05	2.9479e-11	0	0	0	0.14033	0.75266	0	0	0	0.14033	0.00018601
0	0	0	7.428e+05	2.8174e-11	0	0	0	0.14228	0.75266	0	0	0	0.14228	0.00017708
0	0	0	7.5662e+05	2.6925e-11	0	0	0	0.14426	0.75266	0	0	0	0.14426	0.00016858
0	0	0	7.707e+05	2.5729e-11	0	0	0	0.14627	0.75266	0	0	0	0.14627	0.00016049
0	0	0	7.8505e+05	2.4584e-11	0	0	0	0.14831	0.75266	0	0	0	0.14831	0.00015279
0	0	0	7.9966e+05	2.3488e-11	0	0	0	0.15038	0.75266	0	0	0	0.15038	0.00014547
0	0	0	8.1454e+05	2.2439e-11	0	0	0	0.15247	0.75266	0	0	0	0.15247	0.00013849
0	0	0	8.297e+05	2.1435e-11	0	0	0	0.15459	0.75266	0	0	0	0.15459	0.00013185
0	0	0	8.4514e+05	2.0474e-11	0	0	0	0.15675	0.75266	0	0	0	0.15675	0.00012553
0	0	0	8.6086e+05	1.9555e-11	0	0	0	0.15893	0.75266	0	0	0	0.15893	0.00011952
0	0	0	8.7689e+05	1.8675e-11	0	0	0	0.16114	0.75266	0	0	0	0.16114	0.00011379
0	0	0	8.932e+05	1.7833e-11	0	0	0	0.16339	0.75266	0	0	0	0.16339	0.00010834
0	0	0	9.0983e+05	1.7028e-11	0	0	0	0.16566	0.75266	0	0	0	0.16566	0.00010315
0	0	0	9.2676e+05	1.6257e-11	0	0	0	0.16797	0.75266	0	0	0	0.16797	9.8214e-05
0	0	0	9.4401e+05	1.5521e-11	0	0	0	0.17031	0.75266	0	0	0	0.17031	9.3513e-05
0	0	0	9.6157e+05	1.4816e-11	0	0	0	0.17268	0.75266	0	0	0	0.17268	8.9037e-05
0	0	0	9.7947e+05	1.4142e-11	0	0	0	0.17508	0.75266	0	0	0	0.17508	8.4777e-05
0	0	0	9.977e+05	1.3497e-11	0	0	0	0.17752	0.75266	0	0	0	0.17752	8.072e-05
0	0	0	1.0163e+06	1.2881e-11	0	0	0	0.17999	0.75266	0	0	0	0.17999	7.6859e-05
0	0	0	1.0352e+06	1.2291e-11	0	0	0	0.1825	0.75266	0	0	0	0.1825	7.3183e-05
0	0	0	1.0544e+06	1.1728e-11	0	0	0	0.18504	0.75266	0	0	0	0.18504	6.9683e-05
0	0	0	1.0741e+06	1.1189e-11	0	0	0	0.18762	0.75266	0	0	0	0.18762	6.6352e-05
0	0	0	1.0941e+06	1.0674e-11	0	0	0	0.19023	0.75266	0	0	0	0.19023	6.318e-05
0	0	0	1.1144e+06	1.0182e-11	0	0	0	0.19288	0.75266	0	0	0	0.19288	6.016e-05
0	0	0	1.1352e+06	9.7114e-12	0	0	0	0.19557	0.75266	0	0	0	0.19557	5.7285e-05
0	0	0	1.1563e+06	9.2619e-12	0	0	0	0.19829	0.75266	0	0	0	0.19829	5.4548e-05
0	0	0	1.1778e+06	8.8323e-12	0	0	0	0.20105	0.75266	0	0	0	0.20105	5.1942e-05
0	0	0	1.1997e+06	8.4219e-12	0	0	0	0.20385	0.75266	0	0	0	0.20385	4.9461e-05
0	0	0	1.222e+06	8.0298e-12	0	0	0	0.20669	0.75266	0	0	0	0.20669	4.7099e-05
0	0	0	1.2448e+06	7.6552e-12	0	0	0	0.20957	0.75266	0	0	0	0.20957	4.485e-05
0	0	0	1.268e+06	7.2974e-12	0	0	0	0.21248	0.75266	0	0	0	0.21248	4.2709e-05
0	0	0	1.2915e+06	6.9556e-12	0	0	0	0.21544	0.75266	0	0	0	0.21544	4.067e-05
0	0	0	1.3156e+06	6.6292e-12	0	0	0	0.21844	0.75266	0	0	0	0.21844	3.8729e-05
0	0	0	1.3401e+06	6.3175e-12	0	0	0	0.22149	0.75266	0	0	0	0.22149	3.688e-05
0	0	0	1.365e+06	6.0199e-12	0	0	0	0.22457	0.75266	0	0	0	0.22457	3.5121e-05
0	0	0	1.3904e+06	5.7357e-12	0	0	0	0.2277	0.75266	0	0	0	0.2277	3.3445e-05
0	0	0	1.4163e+06	5.4645e-12	0	0	0	0.23087	0.75266	0	0	0	0.23087	3.185e-05
0	0	0	1.4426e+06	5.2055e-12	0	0	0	0.23408	0.75266	0	0	0	0.23408	3.0331e-05
0	0	0	1.4695e+06	4.9584e-12	0	0	0	0.23734	0.75266	0	0	0	0.23734	2.8884e-05
0	0	0	1.4968e+06	4.7225e-12	0	0	0	0.24065	0.75266	0	0	0	0.24065	2.7507e-05
0	0	0	1.5247e+06	4.4974e-12	0	0	0	0.244	0.75266	0	0	0	0.244	2.6195e-05
0	0	0	1.5531e+06	4.2825e-12	0	0	0	0.2474	0.75266	0	0	0	0.2474	2.4947e-05
0	0	0	1.582e+06	4.0776e-12	0	0	0	0.25084	0.75266	0	0	0	0.25084	2.3757e-05
0	0	0	1.6114e+06	3.8821e-12	0	0	0	0.25433	0.75266	0	0	0	0.25433	2.2625e-05
0	0	0	1.6414e+06	3.6956e-12	0	0	0	0.25788	0.75266	0	0	0	0.25788	2.1547e-05
0	0	0	1.6719e+06	3.5176e-12	0	0	0	0.26147	0.75266	0	0	0	0.26147	2.052e-05
0	0	0	1.7031e+06	3.348e-12	0	0	0	0.26511	0.75266	0	0	0	0.26511	1.9542e-05
0	0	0	1.7348e+06	3.1862e-12	0	0	0	0.2688	0.75266	0	0	0	0.2688	1.8612e-05
0	0	0	1.767e+06	3.0319e-12	0	0	0	0.27254	0.75266	0	0	0	0.27254	1.7726e-05
0	0	0	1.7999e+06	2.8848e-12	0	0	0	0.27634	0.75266	0	0	0	0.27634	1.6881e-05
0	0	0	1.8334e+06	2.7445e-12	0	0	0	0.28019	0.75266	0	0	0	0.28019	1.6077e-05
0	0	0	1.8675e+06	2.6108e-12	0	0	0	0.28409	0.75266	0	0	0	0.28409	1.5312e-05
0	0	0	1.9023e+06	2.4834e-12	0	0	0	0.28804	0.75266	0	0	0	0.28804	1.4583e-05
0	0	0	1.9377e+06	2.362e-12	0	0	0	0.29206	0.75266	0	0	0	0.29206	1.3889e-05
0	0	0	1.9738e+06	2.2462e-12	0	0	0	0.29612	0.75266	0	0	0	0.29612	1.3228e-05
0	0	0	2.0105e+06	2.136e-12	0	0	0	0.30025	0.75266	0	0	0	0.30025	1.2598e-05
0	0	0	2.0479e+06	2.0309e-12	0	0	0	0.30443	0.75266	0	0	0	0.30443	1.1998e-05
0	0	0	2.086e+06	1.9308e-12	0	0	0	0.30867	0.75266	0	0	0	0.30867	1.1427e-05
0	0	0	2.1248e+06	1.8355e-12	0	0	0	0.31296	0.75266	0	0	0	0.31296	1.0883e-05
0	0	0	2.1644e+06	1.7447e-12	0	0	0	0.31732	0.75266	0	0	0	0.31732	1.0366e-05
0	0	0	2.2047e+06	1.6582e-12	0	0	0	0.32174	0.75266	0	0	0	0.32174	9.8727e-06
0	0	0	2.2457e+06	1.5758e-12	0	0	0	0.32622	0.75266	0	0	0	0.32622	9.4029e-06
0	0	0	2.2875e+06	1.4974e-12	0	0	0	0.33076	0.75266	0	0	0	0.33076	8.9557e-06
0	0	0	2.3301e+06	1.4227e-12	0	0	0	0.33537	0.75266	0	0	0	0.33537	8.5297e-06
0	0	0	2.3734e+06	1.3517e-12	0	0	0	0.34004	0.75266	0	0	0	0.34004	8.1242e-06
0	0	0	2.4176e+06	1.284e-12	0	0	0	0.34478	0.75266	0	0	0	0.34478	7.7379e-06
0	0	0	2.4626e+06	1.2196e-12	0	0	0	0.34958	0.75266	0	0	0	0.34958	7.3699e-06
0	0	0	2.5084e+06	1.1584e-12	0	0	0	0.35445	0.75266	0	0	0	0.35445	7.0195e-06
