f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	5.5138e-08	0	0	0	0.01028	0.73258	0	0	0	0.01028	32.494
0	0	0	22770	5.3063e-08	0	0	0	0.010424	0.73258	0	0	0	0.010424	28.273
0	0	0	23193	5.1066e-08	0	0	0	0.010569	0.73259	0	0	0	0.010569	24.518
0	0	0	23625	4.9143e-08	0	0	0	0.010716	0.73259	0	0	0	0.010716	21.185
0	0	0	24065	4.7292e-08	0	0	0	0.010865	0.7326	0	0	0	0.010865	18.235
0	0	0	24513	4.551e-08	0	0	0	0.011016	0.7326	0	0	0	0.011016	15.628
0	0	0	24969	4.3795e-08	0	0	0	0.01117	0.7326	0	0	0	0.01117	13.332
0	0	0	25433	4.2143e-08	0	0	0	0.011325	0.7326	0	0	0	0.011325	11.315
0	0	0	25907	4.0553e-08	0	0	0	0.011483	0.7326	0	0	0	0.011483	9.547
0	0	0	26389	3.9023e-08	0	0	0	0.011643	0.7326	0	0	0	0.011643	8.0027
0	0	0	26880	3.7549e-08	0	0	0	0.011805	0.7326	0	0	0	0.011805	6.6576
0	0	0	27380	3.6131e-08	0	0	0	0.01197	0.7326	0	0	0	0.01197	5.4901
0	0	0	27890	3.4765e-08	0	0	0	0.012136	0.7326	0	0	0	0.012136	4.48
0	0	0	28409	3.3451e-08	0	0	0	0.012305	0.7326	0	0	0	0.012305	3.6095
0	0	0	28938	3.2186e-08	0	0	0	0.012477	0.7326	0	0	0	0.012477	2.8623
0	0	0	29476	3.0968e-08	0	0	0	0.01265	0.7326	0	0	0	0.01265	2.2237
0	0	0	30025	2.9795e-08	0	0	0	0.012826	0.7326	0	0	0	0.012826	1.6805
0	0	0	30583	2.8667e-08	0	0	0	0.013005	0.73259	0	0	0	0.013005	1.2209
0	0	0	31153	2.7581e-08	0	0	0	0.013186	0.73259	0	0	0	0.013186	0.83425
0	0	0	31732	2.6535e-08	0	0	0	0.01337	0.73259	0	0	0	0.01337	0.51116
0	0	0	32323	2.5529e-08	0	0	0	0.013556	0.73259	0	0	0	0.013556	0.2432
0	0	0	32924	2.456e-08	0	0	0	0.013745	0.73259	0	0	0	0.013745	0.022894
0	0	0	33537	2.3628e-08	0	0	0	0.013936	0.73258	0	0	0	0.013936	0.15638
0	0	0	34161	2.273e-08	0	0	0	0.01413	0.73258	0	0	0	0.01413	0.30044
0	0	0	34797	2.1867e-08	0	0	0	0.014327	0.73258	0	0	0	0.014327	0.41445
0	0	0	35445	2.1035e-08	0	0	0	0.014527	0.73258	0	0	0	0.014527	0.50291
0	0	0	36104	2.0235e-08	0	0	0	0.014729	0.73258	0	0	0	0.014729	0.56975
0	0	0	36776	1.9465e-08	0	0	0	0.014934	0.73257	0	0	0	0.014934	0.61842
0	0	0	37461	1.8724e-08	0	0	0	0.015142	0.73257	0	0	0	0.015142	0.65191
0	0	0	38158	1.8011e-08	0	0	0	0.015353	0.73257	0	0	0	0.015353	0.67279
0	0	0	38868	1.7324e-08	0	0	0	0.015567	0.73257	0	0	0	0.015567	0.68331
0	0	0	39591	1.6664e-08	0	0	0	0.015783	0.73257	0	0	0	0.015783	0.68536
0	0	0	40328	1.6028e-08	0	0	0	0.016003	0.73256	0	0	0	0.016003	0.68059
0	0	0	41078	1.5416e-08	0	0	0	0.016226	0.73256	0	0	0	0.016226	0.6704
0	0	0	41843	1.4827e-08	0	0	0	0.016452	0.73256	0	0	0	0.016452	0.65597
0	0	0	42622	1.4261e-08	0	0	0	0.016681	0.73256	0	0	0	0.016681	0.63828
0	0	0	43415	1.3715e-08	0	0	0	0.016913	0.73256	0	0	0	0.016913	0.61817
0	0	0	44223	1.3191e-08	0	0	0	0.017149	0.73255	0	0	0	0.017149	0.59634
0	0	0	45046	1.2686e-08	0	0	0	0.017388	0.73255	0	0	0	0.017388	0.57337
0	0	0	45884	1.22e-08	0	0	0	0.01763	0.73255	0	0	0	0.01763	0.54971
0	0	0	46738	1.1732e-08	0	0	0	0.017875	0.73255	0	0	0	0.017875	0.52576
0	0	0	47608	1.1282e-08	0	0	0	0.018124	0.73255	0	0	0	0.018124	0.50182
0	0	0	48494	1.0849e-08	0	0	0	0.018377	0.73255	0	0	0	0.018377	0.47814
0	0	0	49396	1.0433e-08	0	0	0	0.018632	0.73254	0	0	0	0.018632	0.4549
0	0	0	50315	1.0032e-08	0	0	0	0.018892	0.73254	0	0	0	0.018892	0.43225
0	0	0	51252	9.6464e-09	0	0	0	0.019155	0.73254	0	0	0	0.019155	0.41029
0	0	0	52206	9.2754e-09	0	0	0	0.019422	0.73254	0	0	0	0.019422	0.38911
0	0	0	53177	8.9184e-09	0	0	0	0.019692	0.73254	0	0	0	0.019692	0.36876
0	0	0	54167	8.575e-09	0	0	0	0.019966	0.73254	0	0	0	0.019966	0.34927
0	0	0	55175	8.2445e-09	0	0	0	0.020244	0.73254	0	0	0	0.020244	0.33065
0	0	0	56202	7.9266e-09	0	0	0	0.020526	0.73253	0	0	0	0.020526	0.31291
0	0	0	57248	7.6208e-09	0	0	0	0.020812	0.73253	0	0	0	0.020812	0.29603
0	0	0	58313	7.3265e-09	0	0	0	0.021102	0.73253	0	0	0	0.021102	0.28
0	0	0	59398	7.0435e-09	0	0	0	0.021396	0.73253	0	0	0	0.021396	0.2648
0	0	0	60504	6.7712e-09	0	0	0	0.021694	0.73253	0	0	0	0.021694	0.25039
0	0	0	61630	6.5092e-09	0	0	0	0.021996	0.73253	0	0	0	0.021996	0.23676
0	0	0	62777	6.2572e-09	0	0	0	0.022302	0.73253	0	0	0	0.022302	0.22387
0	0	0	63945	6.0148e-09	0	0	0	0.022613	0.73253	0	0	0	0.022613	0.21168
0	0	0	65135	5.7816e-09	0	0	0	0.022928	0.73253	0	0	0	0.022928	0.20017
0	0	0	66347	5.5573e-09	0	0	0	0.023247	0.73252	0	0	0	0.023247	0.18929
0	0	0	67582	5.3415e-09	0	0	0	0.023571	0.73252	0	0	0	0.023571	0.17902
0	0	0	68840	5.134e-09	0	0	0	0.023899	0.73252	0	0	0	0.023899	0.16932
0	0	0	70121	4.9344e-09	0	0	0	0.024232	0.73252	0	0	0	0.024232	0.16017
0	0	0	71426	4.7424e-09	0	0	0	0.024569	0.73252	0	0	0	0.024569	0.15152
0	0	0	72755	4.5578e-09	0	0	0	0.024911	0.73252	0	0	0	0.024911	0.14336
0	0	0	74109	4.3802e-09	0	0	0	0.025258	0.73252	0	0	0	0.025258	0.13566
0	0	0	75488	4.2093e-09	0	0	0	0.02561	0.73252	0	0	0	0.02561	0.12839
0	0	0	76893	4.0451e-09	0	0	0	0.025967	0.73252	0	0	0	0.025967	0.12152
0	0	0	78324	3.8871e-09	0	0	0	0.026328	0.73252	0	0	0	0.026328	0.11504
0	0	0	79781	3.7351e-09	0	0	0	0.026695	0.73252	0	0	0	0.026695	0.10891
0	0	0	81266	3.589e-09	0	0	0	0.027067	0.73252	0	0	0	0.027067	0.10313
0	0	0	82779	3.4485e-09	0	0	0	0.027443	0.73251	0	0	0	0.027443	0.097661
0	0	0	84319	3.3134e-09	0	0	0	0.027826	0.73251	0	0	0	0.027826	0.092496
0	0	0	85888	3.1835e-09	0	0	0	0.028213	0.73251	0	0	0	0.028213	0.087615
0	0	0	87487	3.0585e-09	0	0	0	0.028606	0.73251	0	0	0	0.028606	0.083001
0	0	0	89115	2.9384e-09	0	0	0	0.029004	0.73251	0	0	0	0.029004	0.07864
0	0	0	90773	2.8229e-09	0	0	0	0.029408	0.73251	0	0	0	0.029408	0.074516
0	0	0	92463	2.7118e-09	0	0	0	0.029818	0.73251	0	0	0	0.029818	0.070616
0	0	0	94183	2.605e-09	0	0	0	0.030233	0.73251	0	0	0	0.030233	0.066928
0	0	0	95936	2.5023e-09	0	0	0	0.030654	0.73251	0	0	0	0.030654	0.063438
0	0	0	97721	2.4036e-09	0	0	0	0.031081	0.73251	0	0	0	0.031081	0.060137
0	0	0	99540	2.3087e-09	0	0	0	0.031514	0.73251	0	0	0	0.031514	0.057014
0	0	0	1.0139e+05	2.2175e-09	0	0	0	0.031952	0.73251	0	0	0	0.031952	0.054057
0	0	0	1.0328e+05	2.1298e-09	0	0	0	0.032397	0.73251	0	0	0	0.032397	0.051259
0	0	0	1.052e+05	2.0455e-09	0	0	0	0.032849	0.73251	0	0	0	0.032849	0.04861
0	0	0	1.0716e+05	1.9644e-09	0	0	0	0.033306	0.73251	0	0	0	0.033306	0.046103
0	0	0	1.0915e+05	1.8865e-09	0	0	0	0.03377	0.73251	0	0	0	0.03377	0.043728
0	0	0	1.1118e+05	1.8116e-09	0	0	0	0.03424	0.7325	0	0	0	0.03424	0.041479
0	0	0	1.1325e+05	1.7396e-09	0	0	0	0.034717	0.7325	0	0	0	0.034717	0.039349
0	0	0	1.1536e+05	1.6704e-09	0	0	0	0.0352	0.7325	0	0	0	0.0352	0.037332
0	0	0	1.1751e+05	1.6039e-09	0	0	0	0.03569	0.7325	0	0	0	0.03569	0.03542
0	0	0	1.197e+05	1.54e-09	0	0	0	0.036187	0.7325	0	0	0	0.036187	0.033609
0	0	0	1.2192e+05	1.4785e-09	0	0	0	0.036691	0.7325	0	0	0	0.036691	0.031894
0	0	0	1.2419e+05	1.4195e-09	0	0	0	0.037202	0.7325	0	0	0	0.037202	0.030267
0	0	0	1.265e+05	1.3627e-09	0	0	0	0.03772	0.7325	0	0	0	0.03772	0.028726
0	0	0	1.2886e+05	1.3082e-09	0	0	0	0.038246	0.7325	0	0	0	0.038246	0.027266
0	0	0	1.3126e+05	1.2558e-09	0	0	0	0.038778	0.7325	0	0	0	0.038778	0.025881
0	0	0	1.337e+05	1.2054e-09	0	0	0	0.039318	0.7325	0	0	0	0.039318	0.024568
0	0	0	1.3619e+05	1.157e-09	0	0	0	0.039866	0.7325	0	0	0	0.039866	0.023323
0	0	0	1.3872e+05	1.1105e-09	0	0	0	0.040421	0.7325	0	0	0	0.040421	0.022143
0	0	0	1.413e+05	1.0659e-09	0	0	0	0.040984	0.7325	0	0	0	0.040984	0.021024
0	0	0	1.4393e+05	1.0229e-09	0	0	0	0.041555	0.7325	0	0	0	0.041555	0.019962
0	0	0	1.4661e+05	9.817e-10	0	0	0	0.042133	0.7325	0	0	0	0.042133	0.018956
0	0	0	1.4934e+05	9.4208e-10	0	0	0	0.04272	0.7325	0	0	0	0.04272	0.018001
0	0	0	1.5212e+05	9.0401e-10	0	0	0	0.043315	0.7325	0	0	0	0.043315	0.017095
0	0	0	1.5495e+05	8.6744e-10	0	0	0	0.043918	0.7325	0	0	0	0.043918	0.016236
0	0	0	1.5783e+05	8.3232e-10	0	0	0	0.04453	0.7325	0	0	0	0.04453	0.01542
0	0	0	1.6077e+05	7.9857e-10	0	0	0	0.04515	0.7325	0	0	0	0.04515	0.014647
0	0	0	1.6376e+05	7.6616e-10	0	0	0	0.045778	0.7325	0	0	0	0.045778	0.013913
0	0	0	1.6681e+05	7.3502e-10	0	0	0	0.046416	0.7325	0	0	0	0.046416	0.013216
0	0	0	1.6991e+05	7.0512e-10	0	0	0	0.047062	0.7325	0	0	0	0.047062	0.012555
0	0	0	1.7308e+05	6.7639e-10	0	0	0	0.047718	0.7325	0	0	0	0.047718	0.011928
0	0	0	1.763e+05	6.4881e-10	0	0	0	0.048382	0.7325	0	0	0	0.048382	0.011332
0	0	0	1.7958e+05	6.2231e-10	0	0	0	0.049056	0.7325	0	0	0	0.049056	0.010767
0	0	0	1.8292e+05	5.9687e-10	0	0	0	0.049739	0.7325	0	0	0	0.049739	0.01023
0	0	0	1.8632e+05	5.7244e-10	0	0	0	0.050432	0.73249	0	0	0	0.050432	0.0097207
0	0	0	1.8979e+05	5.4898e-10	0	0	0	0.051134	0.73249	0	0	0	0.051134	0.009237
0	0	0	1.9332e+05	5.2645e-10	0	0	0	0.051846	0.73249	0	0	0	0.051846	0.0087778
0	0	0	1.9692e+05	5.0482e-10	0	0	0	0.052568	0.73249	0	0	0	0.052568	0.0083418
0	0	0	2.0059e+05	4.8405e-10	0	0	0	0.0533	0.73249	0	0	0	0.0533	0.0079277
0	0	0	2.0432e+05	4.6411e-10	0	0	0	0.054042	0.73249	0	0	0	0.054042	0.0075346
0	0	0	2.0812e+05	4.4497e-10	0	0	0	0.054795	0.73249	0	0	0	0.054795	0.0071612
0	0	0	2.12e+05	4.2659e-10	0	0	0	0.055558	0.73249	0	0	0	0.055558	0.0068065
0	0	0	2.1594e+05	4.0895e-10	0	0	0	0.056331	0.73249	0	0	0	0.056331	0.0064697
0	0	0	2.1996e+05	3.9202e-10	0	0	0	0.057116	0.73249	0	0	0	0.057116	0.0061498
0	0	0	2.2405e+05	3.7576e-10	0	0	0	0.057911	0.73249	0	0	0	0.057911	0.0058459
0	0	0	2.2822e+05	3.6016e-10	0	0	0	0.058718	0.73249	0	0	0	0.058718	0.0055573
0	0	0	2.3247e+05	3.4518e-10	0	0	0	0.059535	0.73249	0	0	0	0.059535	0.005283
0	0	0	2.368e+05	3.3081e-10	0	0	0	0.060364	0.73249	0	0	0	0.060364	0.0050225
0	0	0	2.412e+05	3.1702e-10	0	0	0	0.061205	0.73249	0	0	0	0.061205	0.004775
0	0	0	2.4569e+05	3.0378e-10	0	0	0	0.062057	0.73249	0	0	0	0.062057	0.0045399
0	0	0	2.5026e+05	2.9108e-10	0	0	0	0.062921	0.73249	0	0	0	0.062921	0.0043164
0	0	0	2.5492e+05	2.7889e-10	0	0	0	0.063798	0.73249	0	0	0	0.063798	0.0041042
0	0	0	2.5967e+05	2.672e-10	0	0	0	0.064686	0.73249	0	0	0	0.064686	0.0039024
0	0	0	2.645e+05	2.5598e-10	0	0	0	0.065587	0.73249	0	0	0	0.065587	0.0037107
0	0	0	2.6942e+05	2.4521e-10	0	0	0	0.0665	0.73249	0	0	0	0.0665	0.0035285
0	0	0	2.7443e+05	2.3489e-10	0	0	0	0.067426	0.73249	0	0	0	0.067426	0.0033554
0	0	0	2.7954e+05	2.2498e-10	0	0	0	0.068365	0.73249	0	0	0	0.068365	0.0031909
0	0	0	2.8474e+05	2.1548e-10	0	0	0	0.069317	0.73249	0	0	0	0.069317	0.0030345
0	0	0	2.9004e+05	2.0636e-10	0	0	0	0.070282	0.73249	0	0	0	0.070282	0.0028859
0	0	0	2.9544e+05	1.9762e-10	0	0	0	0.071261	0.73249	0	0	0	0.071261	0.0027446
0	0	0	3.0094e+05	1.8923e-10	0	0	0	0.072253	0.73249	0	0	0	0.072253	0.0026103
0	0	0	3.0654e+05	1.8119e-10	0	0	0	0.07326	0.73249	0	0	0	0.07326	0.0024827
0	0	0	3.1224e+05	1.7348e-10	0	0	0	0.07428	0.73249	0	0	0	0.07428	0.0023613
0	0	0	3.1806e+05	1.6608e-10	0	0	0	0.075314	0.73249	0	0	0	0.075314	0.002246
0	0	0	3.2397e+05	1.5899e-10	0	0	0	0.076363	0.73249	0	0	0	0.076363	0.0021363
0	0	0	3.3e+05	1.5219e-10	0	0	0	0.077426	0.73249	0	0	0	0.077426	0.002032
0	0	0	3.3614e+05	1.4567e-10	0	0	0	0.078505	0.73249	0	0	0	0.078505	0.0019329
0	0	0	3.424e+05	1.3943e-10	0	0	0	0.079598	0.73249	0	0	0	0.079598	0.0018387
0	0	0	3.4877e+05	1.3343e-10	0	0	0	0.080706	0.73249	0	0	0	0.080706	0.0017491
0	0	0	3.5526e+05	1.2769e-10	0	0	0	0.08183	0.73249	0	0	0	0.08183	0.0016639
0	0	0	3.6187e+05	1.2219e-10	0	0	0	0.08297	0.73249	0	0	0	0.08297	0.0015829
0	0	0	3.6861e+05	1.1691e-10	0	0	0	0.084125	0.73249	0	0	0	0.084125	0.0015058
0	0	0	3.7547e+05	1.1185e-10	0	0	0	0.085296	0.73249	0	0	0	0.085296	0.0014326
0	0	0	3.8246e+05	1.0701e-10	0	0	0	0.086484	0.73249	0	0	0	0.086484	0.0013629
0	0	0	3.8957e+05	1.0237e-10	0	0	0	0.087689	0.73249	0	0	0	0.087689	0.0012967
0	0	0	3.9682e+05	9.7916e-11	0	0	0	0.08891	0.73249	0	0	0	0.08891	0.0012337
0	0	0	4.0421e+05	9.3653e-11	0	0	0	0.090148	0.73249	0	0	0	0.090148	0.0011738
0	0	0	4.1173e+05	8.9568e-11	0	0	0	0.091403	0.73249	0	0	0	0.091403	0.0011168
0	0	0	4.1939e+05	8.5655e-11	0	0	0	0.092676	0.73249	0	0	0	0.092676	0.0010626
0	0	0	4.272e+05	8.1906e-11	0	0	0	0.093966	0.73249	0	0	0	0.093966	0.0010111
0	0	0	4.3515e+05	7.8315e-11	0	0	0	0.095275	0.73249	0	0	0	0.095275	0.00096205
0	0	0	4.4325e+05	7.4876e-11	0	0	0	0.096602	0.73249	0	0	0	0.096602	0.00091542
0	0	0	4.515e+05	7.1582e-11	0	0	0	0.097947	0.73249	0	0	0	0.097947	0.00087107
0	0	0	4.599e+05	6.8427e-11	0	0	0	0.099311	0.73249	0	0	0	0.099311	0.00082888
0	0	0	4.6846e+05	6.5406e-11	0	0	0	0.10069	0.73249	0	0	0	0.10069	0.00078875
0	0	0	4.7718e+05	6.2514e-11	0	0	0	0.1021	0.73249	0	0	0	0.1021	0.00075058
0	0	0	4.8606e+05	5.9744e-11	0	0	0	0.10352	0.73249	0	0	0	0.10352	0.00071427
0	0	0	4.951e+05	5.7092e-11	0	0	0	0.10496	0.73249	0	0	0	0.10496	0.00067973
0	0	0	5.0432e+05	5.4554e-11	0	0	0	0.10642	0.73249	0	0	0	0.10642	0.00064687
0	0	0	5.137e+05	5.2123e-11	0	0	0	0.1079	0.73249	0	0	0	0.1079	0.0006156
0	0	0	5.2326e+05	4.9797e-11	0	0	0	0.10941	0.73249	0	0	0	0.10941	0.00058586
0	0	0	5.33e+05	4.7571e-11	0	0	0	0.11093	0.73249	0	0	0	0.11093	0.00055757
0	0	0	5.4292e+05	4.544e-11	0	0	0	0.11247	0.73249	0	0	0	0.11247	0.00053065
0	0	0	5.5302e+05	4.3401e-11	0	0	0	0.11404	0.73249	0	0	0	0.11404	0.00050503
0	0	0	5.6331e+05	4.145e-11	0	0	0	0.11563	0.73249	0	0	0	0.11563	0.00048066
0	0	0	5.738e+05	3.9583e-11	0	0	0	0.11724	0.73249	0	0	0	0.11724	0.00045748
0	0	0	5.8448e+05	3.7797e-11	0	0	0	0.11887	0.73249	0	0	0	0.11887	0.00043542
0	0	0	5.9535e+05	3.6089e-11	0	0	0	0.12053	0.73249	0	0	0	0.12053	0.00041443
0	0	0	6.0643e+05	3.4454e-11	0	0	0	0.1222	0.73249	0	0	0	0.1222	0.00039445
0	0	0	6.1772e+05	3.2891e-11	0	0	0	0.12391	0.73249	0	0	0	0.12391	0.00037545
0	0	0	6.2921e+05	3.1396e-11	0	0	0	0.12563	0.73249	0	0	0	0.12563	0.00035737
0	0	0	6.4092e+05	2.9966e-11	0	0	0	0.12738	0.73249	0	0	0	0.12738	0.00034016
0	0	0	6.5285e+05	2.8598e-11	0	0	0	0.12915	0.73249	0	0	0	0.12915	0.00032378
0	0	0	6.65e+05	2.7291e-11	0	0	0	0.13095	0.73249	0	0	0	0.13095	0.0003082
0	0	0	6.7738e+05	2.604e-11	0	0	0	0.13278	0.73249	0	0	0	0.13278	0.00029337
0	0	0	6.8998e+05	2.4845e-11	0	0	0	0.13463	0.73249	0	0	0	0.13463	0.00027926
0	0	0	7.0282e+05	2.3703e-11	0	0	0	0.1365	0.73249	0	0	0	0.1365	0.00026583
0	0	0	7.159e+05	2.2611e-11	0	0	0	0.1384	0.73249	0	0	0	0.1384	0.00025305
0	0	0	7.2923e+05	2.1567e-11	0	0	0	0.14033	0.73249	0	0	0	0.14033	0.00024089
0	0	0	7.428e+05	2.0569e-11	0	0	0	0.14228	0.73249	0	0	0	0.14228	0.00022931
0	0	0	7.5662e+05	1.9616e-11	0	0	0	0.14426	0.73249	0	0	0	0.14426	0.0002183
0	0	0	7.707e+05	1.8705e-11	0	0	0	0.14627	0.73249	0	0	0	0.14627	0.00020781
0	0	0	7.8505e+05	1.7835e-11	0	0	0	0.14831	0.73249	0	0	0	0.14831	0.00019783
0	0	0	7.9966e+05	1.7004e-11	0	0	0	0.15038	0.73249	0	0	0	0.15038	0.00018833
0	0	0	8.1454e+05	1.621e-11	0	0	0	0.15247	0.73249	0	0	0	0.15247	0.0001793
0	0	0	8.297e+05	1.5451e-11	0	0	0	0.15459	0.73248	0	0	0	0.15459	0.00017069
0	0	0	8.4514e+05	1.4727e-11	0	0	0	0.15675	0.73248	0	0	0	0.15675	0.0001625
0	0	0	8.6086e+05	1.4035e-11	0	0	0	0.15893	0.73248	0	0	0	0.15893	0.00015471
0	0	0	8.7689e+05	1.3374e-11	0	0	0	0.16114	0.73248	0	0	0	0.16114	0.00014729
0	0	0	8.932e+05	1.2744e-11	0	0	0	0.16339	0.73248	0	0	0	0.16339	0.00014023
0	0	0	9.0983e+05	1.2141e-11	0	0	0	0.16566	0.73248	0	0	0	0.16566	0.00013351
0	0	0	9.2676e+05	1.1567e-11	0	0	0	0.16797	0.73248	0	0	0	0.16797	0.00012711
0	0	0	9.4401e+05	1.1018e-11	0	0	0	0.17031	0.73248	0	0	0	0.17031	0.00012102
0	0	0	9.6157e+05	1.0494e-11	0	0	0	0.17268	0.73248	0	0	0	0.17268	0.00011522
0	0	0	9.7947e+05	9.9943e-12	0	0	0	0.17508	0.73248	0	0	0	0.17508	0.0001097
0	0	0	9.977e+05	9.5174e-12	0	0	0	0.17752	0.73248	0	0	0	0.17752	0.00010445
0	0	0	1.0163e+06	9.0623e-12	0	0	0	0.17999	0.73248	0	0	0	0.17999	9.9448e-05
0	0	0	1.0352e+06	8.6281e-12	0	0	0	0.1825	0.73248	0	0	0	0.1825	9.4687e-05
0	0	0	1.0544e+06	8.2139e-12	0	0	0	0.18504	0.73248	0	0	0	0.18504	9.0156e-05
0	0	0	1.0741e+06	7.8188e-12	0	0	0	0.18762	0.73248	0	0	0	0.18762	8.5842e-05
0	0	0	1.0941e+06	7.442e-12	0	0	0	0.19023	0.73248	0	0	0	0.19023	8.1735e-05
0	0	0	1.1144e+06	7.0826e-12	0	0	0	0.19288	0.73248	0	0	0	0.19288	7.7825e-05
0	0	0	1.1352e+06	6.74e-12	0	0	0	0.19557	0.73248	0	0	0	0.19557	7.4103e-05
0	0	0	1.1563e+06	6.4132e-12	0	0	0	0.19829	0.73248	0	0	0	0.19829	7.056e-05
0	0	0	1.1778e+06	6.1017e-12	0	0	0	0.20105	0.73248	0	0	0	0.20105	6.7187e-05
0	0	0	1.1997e+06	5.8047e-12	0	0	0	0.20385	0.73248	0	0	0	0.20385	6.3975e-05
0	0	0	1.222e+06	5.5217e-12	0	0	0	0.20669	0.73248	0	0	0	0.20669	6.0917e-05
0	0	0	1.2448e+06	5.2519e-12	0	0	0	0.20957	0.73248	0	0	0	0.20957	5.8007e-05
0	0	0	1.268e+06	4.9948e-12	0	0	0	0.21248	0.73248	0	0	0	0.21248	5.5235e-05
0	0	0	1.2915e+06	4.7498e-12	0	0	0	0.21544	0.73248	0	0	0	0.21544	5.2597e-05
0	0	0	1.3156e+06	4.5163e-12	0	0	0	0.21844	0.73248	0	0	0	0.21844	5.0085e-05
0	0	0	1.3401e+06	4.2939e-12	0	0	0	0.22149	0.73248	0	0	0	0.22149	4.7693e-05
0	0	0	1.365e+06	4.0821e-12	0	0	0	0.22457	0.73248	0	0	0	0.22457	4.5415e-05
0	0	0	1.3904e+06	3.8803e-12	0	0	0	0.2277	0.73248	0	0	0	0.2277	4.3247e-05
0	0	0	1.4163e+06	3.6881e-12	0	0	0	0.23087	0.73248	0	0	0	0.23087	4.1183e-05
0	0	0	1.4426e+06	3.5051e-12	0	0	0	0.23408	0.73248	0	0	0	0.23408	3.9217e-05
0	0	0	1.4695e+06	3.3308e-12	0	0	0	0.23734	0.73248	0	0	0	0.23734	3.7346e-05
0	0	0	1.4968e+06	3.1649e-12	0	0	0	0.24065	0.73248	0	0	0	0.24065	3.5564e-05
0	0	0	1.5247e+06	3.0069e-12	0	0	0	0.244	0.73248	0	0	0	0.244	3.3867e-05
0	0	0	1.5531e+06	2.8565e-12	0	0	0	0.2474	0.73248	0	0	0	0.2474	3.2252e-05
0	0	0	1.582e+06	2.7134e-12	0	0	0	0.25084	0.73248	0	0	0	0.25084	3.0714e-05
0	0	0	1.6114e+06	2.5772e-12	0	0	0	0.25433	0.73248	0	0	0	0.25433	2.9249e-05
0	0	0	1.6414e+06	2.4476e-12	0	0	0	0.25788	0.73248	0	0	0	0.25788	2.7854e-05
0	0	0	1.6719e+06	2.3243e-12	0	0	0	0.26147	0.73248	0	0	0	0.26147	2.6526e-05
0	0	0	1.7031e+06	2.2069e-12	0	0	0	0.26511	0.73248	0	0	0	0.26511	2.5262e-05
0	0	0	1.7348e+06	2.0953e-12	0	0	0	0.2688	0.73248	0	0	0	0.2688	2.4058e-05
0	0	0	1.767e+06	1.9892e-12	0	0	0	0.27254	0.73248	0	0	0	0.27254	2.2911e-05
0	0	0	1.7999e+06	1.8882e-12	0	0	0	0.27634	0.73248	0	0	0	0.27634	2.1819e-05
0	0	0	1.8334e+06	1.7921e-12	0	0	0	0.28019	0.73248	0	0	0	0.28019	2.078e-05
0	0	0	1.8675e+06	1.7008e-12	0	0	0	0.28409	0.73248	0	0	0	0.28409	1.979e-05
0	0	0	1.9023e+06	1.614e-12	0	0	0	0.28804	0.73248	0	0	0	0.28804	1.8847e-05
0	0	0	1.9377e+06	1.5315e-12	0	0	0	0.29206	0.73248	0	0	0	0.29206	1.7949e-05
0	0	0	1.9738e+06	1.453e-12	0	0	0	0.29612	0.73248	0	0	0	0.29612	1.7095e-05
0	0	0	2.0105e+06	1.3784e-12	0	0	0	0.30025	0.73248	0	0	0	0.30025	1.628e-05
0	0	0	2.0479e+06	1.3076e-12	0	0	0	0.30443	0.73248	0	0	0	0.30443	1.5505e-05
0	0	0	2.086e+06	1.2402e-12	0	0	0	0.30867	0.73248	0	0	0	0.30867	1.4767e-05
0	0	0	2.1248e+06	1.1762e-12	0	0	0	0.31296	0.73248	0	0	0	0.31296	1.4064e-05
0	0	0	2.1644e+06	1.1154e-12	0	0	0	0.31732	0.73248	0	0	0	0.31732	1.3395e-05
0	0	0	2.2047e+06	1.0576e-12	0	0	0	0.32174	0.73248	0	0	0	0.32174	1.2757e-05
0	0	0	2.2457e+06	1.0028e-12	0	0	0	0.32622	0.73248	0	0	0	0.32622	1.215e-05
0	0	0	2.2875e+06	9.5066e-13	0	0	0	0.33076	0.73248	0	0	0	0.33076	1.1572e-05
0	0	0	2.3301e+06	9.0117e-13	0	0	0	0.33537	0.73248	0	0	0	0.33537	1.1021e-05
0	0	0	2.3734e+06	8.5418e-13	0	0	0	0.34004	0.73248	0	0	0	0.34004	1.0497e-05
0	0	0	2.4176e+06	8.0956e-13	0	0	0	0.34478	0.73248	0	0	0	0.34478	9.9979e-06
0	0	0	2.4626e+06	7.6719e-13	0	0	0	0.34958	0.73248	0	0	0	0.34958	9.5221e-06
0	0	0	2.5084e+06	7.2698e-13	0	0	0	0.35445	0.73248	0	0	0	0.35445	9.0693e-06
0	0	0	2.5551e+06	6.8881e-13	0	0	0	0.35938	0.73248	0	0	0	0.35938	8.6378e-06
0	0	0	2.6026e+06	6.5258e-13	0	0	0	0.36439	0.73248	0	0	0	0.36439	8.2271e-06
0	0	0	2.6511e+06	6.182e-13	0	0	0	0.36946	0.73248	0	0	0	0.36946	7.8359e-06
0	0	0	2.7004e+06	5.8558e-13	0	0	0	0.37461	0.73248	0	0	0	0.37461	7.4635e-06
