f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.1982e-08	0	0	0	0.010139	0.6974	0	0	0	0.010139	51.962
0	0	0	22354	5.0029e-08	0	0	0	0.01028	0.69741	0	0	0	0.01028	45.837
0	0	0	22770	4.8148e-08	0	0	0	0.010424	0.69742	0	0	0	0.010424	40.335
0	0	0	23193	4.6337e-08	0	0	0	0.010569	0.69743	0	0	0	0.010569	35.4
0	0	0	23625	4.4594e-08	0	0	0	0.010716	0.69744	0	0	0	0.010716	30.984
0	0	0	24065	4.2916e-08	0	0	0	0.010865	0.69745	0	0	0	0.010865	27.04
0	0	0	24513	4.13e-08	0	0	0	0.011016	0.69745	0	0	0	0.011016	23.525
0	0	0	24969	3.9745e-08	0	0	0	0.01117	0.69746	0	0	0	0.01117	20.4
0	0	0	25433	3.8247e-08	0	0	0	0.011325	0.69746	0	0	0	0.011325	17.627
0	0	0	25907	3.6805e-08	0	0	0	0.011483	0.69746	0	0	0	0.011483	15.172
0	0	0	26389	3.5418e-08	0	0	0	0.011643	0.69747	0	0	0	0.011643	13.005
0	0	0	26880	3.4081e-08	0	0	0	0.011805	0.69747	0	0	0	0.011805	11.096
0	0	0	27380	3.2795e-08	0	0	0	0.01197	0.69747	0	0	0	0.01197	9.4193
0	0	0	27890	3.1557e-08	0	0	0	0.012136	0.69747	0	0	0	0.012136	7.9506
0	0	0	28409	3.0365e-08	0	0	0	0.012305	0.69747	0	0	0	0.012305	6.6678
0	0	0	28938	2.9218e-08	0	0	0	0.012477	0.69747	0	0	0	0.012477	5.5509
0	0	0	29476	2.8113e-08	0	0	0	0.01265	0.69747	0	0	0	0.01265	4.5815
0	0	0	30025	2.705e-08	0	0	0	0.012826	0.69747	0	0	0	0.012826	3.743
0	0	0	30583	2.6026e-08	0	0	0	0.013005	0.69747	0	0	0	0.013005	3.0206
0	0	0	31153	2.5041e-08	0	0	0	0.013186	0.69747	0	0	0	0.013186	2.4005
0	0	0	31732	2.4093e-08	0	0	0	0.01337	0.69747	0	0	0	0.01337	1.8705
0	0	0	32323	2.318e-08	0	0	0	0.013556	0.69747	0	0	0	0.013556	1.4198
0	0	0	32924	2.2301e-08	0	0	0	0.013745	0.69746	0	0	0	0.013745	1.0384
0	0	0	33537	2.1456e-08	0	0	0	0.013936	0.69746	0	0	0	0.013936	0.71753
0	0	0	34161	2.0642e-08	0	0	0	0.01413	0.69746	0	0	0	0.01413	0.44931
0	0	0	34797	1.9858e-08	0	0	0	0.014327	0.69746	0	0	0	0.014327	0.22678
0	0	0	35445	1.9104e-08	0	0	0	0.014527	0.69746	0	0	0	0.014527	0.043712
0	0	0	36104	1.8378e-08	0	0	0	0.014729	0.69745	0	0	0	0.014729	0.10537
0	0	0	36776	1.768e-08	0	0	0	0.014934	0.69745	0	0	0	0.014934	0.22531
0	0	0	37461	1.7007e-08	0	0	0	0.015142	0.69745	0	0	0	0.015142	0.32037
0	0	0	38158	1.636e-08	0	0	0	0.015353	0.69745	0	0	0	0.015353	0.39429
0	0	0	38868	1.5737e-08	0	0	0	0.015567	0.69745	0	0	0	0.015567	0.45033
0	0	0	39591	1.5138e-08	0	0	0	0.015783	0.69744	0	0	0	0.015783	0.49134
0	0	0	40328	1.4561e-08	0	0	0	0.016003	0.69744	0	0	0	0.016003	0.51979
0	0	0	41078	1.4006e-08	0	0	0	0.016226	0.69744	0	0	0	0.016226	0.53781
0	0	0	41843	1.3471e-08	0	0	0	0.016452	0.69744	0	0	0	0.016452	0.54725
0	0	0	42622	1.2957e-08	0	0	0	0.016681	0.69744	0	0	0	0.016681	0.54969
0	0	0	43415	1.2462e-08	0	0	0	0.016913	0.69744	0	0	0	0.016913	0.54648
0	0	0	44223	1.1986e-08	0	0	0	0.017149	0.69743	0	0	0	0.017149	0.53878
0	0	0	45046	1.1528e-08	0	0	0	0.017388	0.69743	0	0	0	0.017388	0.52755
0	0	0	45884	1.1087e-08	0	0	0	0.01763	0.69743	0	0	0	0.01763	0.51362
0	0	0	46738	1.0662e-08	0	0	0	0.017875	0.69743	0	0	0	0.017875	0.49768
0	0	0	47608	1.0254e-08	0	0	0	0.018124	0.69743	0	0	0	0.018124	0.48029
0	0	0	48494	9.8611e-09	0	0	0	0.018377	0.69743	0	0	0	0.018377	0.46193
0	0	0	49396	9.483e-09	0	0	0	0.018632	0.69742	0	0	0	0.018632	0.44299
0	0	0	50315	9.1192e-09	0	0	0	0.018892	0.69742	0	0	0	0.018892	0.42379
0	0	0	51252	8.7691e-09	0	0	0	0.019155	0.69742	0	0	0	0.019155	0.40457
0	0	0	52206	8.4323e-09	0	0	0	0.019422	0.69742	0	0	0	0.019422	0.38554
0	0	0	53177	8.1082e-09	0	0	0	0.019692	0.69742	0	0	0	0.019692	0.36685
0	0	0	54167	7.7964e-09	0	0	0	0.019966	0.69742	0	0	0	0.019966	0.34863
0	0	0	55175	7.4963e-09	0	0	0	0.020244	0.69742	0	0	0	0.020244	0.33096
0	0	0	56202	7.2077e-09	0	0	0	0.020526	0.69741	0	0	0	0.020526	0.31391
0	0	0	57248	6.93e-09	0	0	0	0.020812	0.69741	0	0	0	0.020812	0.29752
0	0	0	58313	6.6628e-09	0	0	0	0.021102	0.69741	0	0	0	0.021102	0.28182
0	0	0	59398	6.4057e-09	0	0	0	0.021396	0.69741	0	0	0	0.021396	0.26682
0	0	0	60504	6.1584e-09	0	0	0	0.021694	0.69741	0	0	0	0.021694	0.25252
0	0	0	61630	5.9205e-09	0	0	0	0.021996	0.69741	0	0	0	0.021996	0.23891
0	0	0	62777	5.6916e-09	0	0	0	0.022302	0.69741	0	0	0	0.022302	0.22599
0	0	0	63945	5.4715e-09	0	0	0	0.022613	0.69741	0	0	0	0.022613	0.21374
0	0	0	65135	5.2597e-09	0	0	0	0.022928	0.69741	0	0	0	0.022928	0.20213
0	0	0	66347	5.0559e-09	0	0	0	0.023247	0.6974	0	0	0	0.023247	0.19113
0	0	0	67582	4.8599e-09	0	0	0	0.023571	0.6974	0	0	0	0.023571	0.18074
0	0	0	68840	4.6714e-09	0	0	0	0.023899	0.6974	0	0	0	0.023899	0.17091
0	0	0	70121	4.4901e-09	0	0	0	0.024232	0.6974	0	0	0	0.024232	0.16162
0	0	0	71426	4.3157e-09	0	0	0	0.024569	0.6974	0	0	0	0.024569	0.15285
0	0	0	72755	4.1479e-09	0	0	0	0.024911	0.6974	0	0	0	0.024911	0.14456
0	0	0	74109	3.9865e-09	0	0	0	0.025258	0.6974	0	0	0	0.025258	0.13674
0	0	0	75488	3.8313e-09	0	0	0	0.02561	0.6974	0	0	0	0.02561	0.12935
0	0	0	76893	3.682e-09	0	0	0	0.025967	0.6974	0	0	0	0.025967	0.12238
0	0	0	78324	3.5385e-09	0	0	0	0.026328	0.6974	0	0	0	0.026328	0.11579
0	0	0	79781	3.4004e-09	0	0	0	0.026695	0.6974	0	0	0	0.026695	0.10958
0	0	0	81266	3.2676e-09	0	0	0	0.027067	0.69739	0	0	0	0.027067	0.10371
0	0	0	82779	3.1399e-09	0	0	0	0.027443	0.69739	0	0	0	0.027443	0.098164
0	0	0	84319	3.0171e-09	0	0	0	0.027826	0.69739	0	0	0	0.027826	0.09293
0	0	0	85888	2.899e-09	0	0	0	0.028213	0.69739	0	0	0	0.028213	0.087986
0	0	0	87487	2.7854e-09	0	0	0	0.028606	0.69739	0	0	0	0.028606	0.083315
0	0	0	89115	2.6762e-09	0	0	0	0.029004	0.69739	0	0	0	0.029004	0.078903
0	0	0	90773	2.5712e-09	0	0	0	0.029408	0.69739	0	0	0	0.029408	0.074733
0	0	0	92463	2.4702e-09	0	0	0	0.029818	0.69739	0	0	0	0.029818	0.070792
0	0	0	94183	2.3731e-09	0	0	0	0.030233	0.69739	0	0	0	0.030233	0.067067
0	0	0	95936	2.2798e-09	0	0	0	0.030654	0.69739	0	0	0	0.030654	0.063545
0	0	0	97721	2.19e-09	0	0	0	0.031081	0.69739	0	0	0	0.031081	0.060214
0	0	0	99540	2.1037e-09	0	0	0	0.031514	0.69739	0	0	0	0.031514	0.057065
0	0	0	1.0139e+05	2.0207e-09	0	0	0	0.031952	0.69739	0	0	0	0.031952	0.054086
0	0	0	1.0328e+05	1.9409e-09	0	0	0	0.032397	0.69739	0	0	0	0.032397	0.051268
0	0	0	1.052e+05	1.8642e-09	0	0	0	0.032849	0.69739	0	0	0	0.032849	0.048602
0	0	0	1.0716e+05	1.7905e-09	0	0	0	0.033306	0.69739	0	0	0	0.033306	0.046079
0	0	0	1.0915e+05	1.7196e-09	0	0	0	0.03377	0.69738	0	0	0	0.03377	0.043691
0	0	0	1.1118e+05	1.6515e-09	0	0	0	0.03424	0.69738	0	0	0	0.03424	0.04143
0	0	0	1.1325e+05	1.586e-09	0	0	0	0.034717	0.69738	0	0	0	0.034717	0.03929
0	0	0	1.1536e+05	1.523e-09	0	0	0	0.0352	0.69738	0	0	0	0.0352	0.037264
0	0	0	1.1751e+05	1.4625e-09	0	0	0	0.03569	0.69738	0	0	0	0.03569	0.035346
0	0	0	1.197e+05	1.4044e-09	0	0	0	0.036187	0.69738	0	0	0	0.036187	0.033529
0	0	0	1.2192e+05	1.3485e-09	0	0	0	0.036691	0.69738	0	0	0	0.036691	0.031808
0	0	0	1.2419e+05	1.2947e-09	0	0	0	0.037202	0.69738	0	0	0	0.037202	0.030178
0	0	0	1.265e+05	1.2431e-09	0	0	0	0.03772	0.69738	0	0	0	0.03772	0.028634
0	0	0	1.2886e+05	1.1934e-09	0	0	0	0.038246	0.69738	0	0	0	0.038246	0.02717
0	0	0	1.3126e+05	1.1457e-09	0	0	0	0.038778	0.69738	0	0	0	0.038778	0.025784
0	0	0	1.337e+05	1.0999e-09	0	0	0	0.039318	0.69738	0	0	0	0.039318	0.02447
0	0	0	1.3619e+05	1.0558e-09	0	0	0	0.039866	0.69738	0	0	0	0.039866	0.023224
0	0	0	1.3872e+05	1.0135e-09	0	0	0	0.040421	0.69738	0	0	0	0.040421	0.022044
0	0	0	1.413e+05	9.7283e-10	0	0	0	0.040984	0.69738	0	0	0	0.040984	0.020925
0	0	0	1.4393e+05	9.3374e-10	0	0	0	0.041555	0.69738	0	0	0	0.041555	0.019864
0	0	0	1.4661e+05	8.9618e-10	0	0	0	0.042133	0.69738	0	0	0	0.042133	0.018858
0	0	0	1.4934e+05	8.601e-10	0	0	0	0.04272	0.69738	0	0	0	0.04272	0.017904
0	0	0	1.5212e+05	8.2543e-10	0	0	0	0.043315	0.69738	0	0	0	0.043315	0.016999
0	0	0	1.5495e+05	7.9212e-10	0	0	0	0.043918	0.69738	0	0	0	0.043918	0.016141
0	0	0	1.5783e+05	7.6012e-10	0	0	0	0.04453	0.69738	0	0	0	0.04453	0.015327
0	0	0	1.6077e+05	7.2938e-10	0	0	0	0.04515	0.69738	0	0	0	0.04515	0.014556
0	0	0	1.6376e+05	6.9984e-10	0	0	0	0.045778	0.69738	0	0	0	0.045778	0.013823
0	0	0	1.6681e+05	6.7147e-10	0	0	0	0.046416	0.69738	0	0	0	0.046416	0.013129
0	0	0	1.6991e+05	6.4422e-10	0	0	0	0.047062	0.69738	0	0	0	0.047062	0.01247
0	0	0	1.7308e+05	6.1805e-10	0	0	0	0.047718	0.69738	0	0	0	0.047718	0.011844
0	0	0	1.763e+05	5.9291e-10	0	0	0	0.048382	0.69738	0	0	0	0.048382	0.011251
0	0	0	1.7958e+05	5.6876e-10	0	0	0	0.049056	0.69737	0	0	0	0.049056	0.010688
0	0	0	1.8292e+05	5.4557e-10	0	0	0	0.049739	0.69737	0	0	0	0.049739	0.010153
0	0	0	1.8632e+05	5.2329e-10	0	0	0	0.050432	0.69737	0	0	0	0.050432	0.0096459
0	0	0	1.8979e+05	5.0191e-10	0	0	0	0.051134	0.69737	0	0	0	0.051134	0.0091645
0	0	0	1.9332e+05	4.8136e-10	0	0	0	0.051846	0.69737	0	0	0	0.051846	0.0087074
0	0	0	1.9692e+05	4.6164e-10	0	0	0	0.052568	0.69737	0	0	0	0.052568	0.0082735
0	0	0	2.0059e+05	4.427e-10	0	0	0	0.0533	0.69737	0	0	0	0.0533	0.0078616
0	0	0	2.0432e+05	4.2451e-10	0	0	0	0.054042	0.69737	0	0	0	0.054042	0.0074706
0	0	0	2.0812e+05	4.0705e-10	0	0	0	0.054795	0.69737	0	0	0	0.054795	0.0070993
0	0	0	2.12e+05	3.9029e-10	0	0	0	0.055558	0.69737	0	0	0	0.055558	0.0067467
0	0	0	2.1594e+05	3.7419e-10	0	0	0	0.056331	0.69737	0	0	0	0.056331	0.0064119
0	0	0	2.1996e+05	3.5874e-10	0	0	0	0.057116	0.69737	0	0	0	0.057116	0.006094
0	0	0	2.2405e+05	3.4391e-10	0	0	0	0.057911	0.69737	0	0	0	0.057911	0.005792
0	0	0	2.2822e+05	3.2967e-10	0	0	0	0.058718	0.69737	0	0	0	0.058718	0.0055053
0	0	0	2.3247e+05	3.16e-10	0	0	0	0.059535	0.69737	0	0	0	0.059535	0.0052329
0	0	0	2.368e+05	3.0289e-10	0	0	0	0.060364	0.69737	0	0	0	0.060364	0.0049742
0	0	0	2.412e+05	2.9029e-10	0	0	0	0.061205	0.69737	0	0	0	0.061205	0.0047285
0	0	0	2.4569e+05	2.7821e-10	0	0	0	0.062057	0.69737	0	0	0	0.062057	0.004495
0	0	0	2.5026e+05	2.6661e-10	0	0	0	0.062921	0.69737	0	0	0	0.062921	0.0042733
0	0	0	2.5492e+05	2.5548e-10	0	0	0	0.063798	0.69737	0	0	0	0.063798	0.0040626
0	0	0	2.5967e+05	2.448e-10	0	0	0	0.064686	0.69737	0	0	0	0.064686	0.0038624
0	0	0	2.645e+05	2.3456e-10	0	0	0	0.065587	0.69737	0	0	0	0.065587	0.0036723
0	0	0	2.6942e+05	2.2472e-10	0	0	0	0.0665	0.69737	0	0	0	0.0665	0.0034916
0	0	0	2.7443e+05	2.1529e-10	0	0	0	0.067426	0.69737	0	0	0	0.067426	0.0033199
0	0	0	2.7954e+05	2.0624e-10	0	0	0	0.068365	0.69737	0	0	0	0.068365	0.0031567
0	0	0	2.8474e+05	1.9755e-10	0	0	0	0.069317	0.69737	0	0	0	0.069317	0.0030017
0	0	0	2.9004e+05	1.8922e-10	0	0	0	0.070282	0.69737	0	0	0	0.070282	0.0028544
0	0	0	2.9544e+05	1.8123e-10	0	0	0	0.071261	0.69737	0	0	0	0.071261	0.0027143
0	0	0	3.0094e+05	1.7357e-10	0	0	0	0.072253	0.69737	0	0	0	0.072253	0.0025813
0	0	0	3.0654e+05	1.6621e-10	0	0	0	0.07326	0.69737	0	0	0	0.07326	0.0024548
0	0	0	3.1224e+05	1.5916e-10	0	0	0	0.07428	0.69737	0	0	0	0.07428	0.0023346
0	0	0	3.1806e+05	1.524e-10	0	0	0	0.075314	0.69737	0	0	0	0.075314	0.0022203
0	0	0	3.2397e+05	1.4592e-10	0	0	0	0.076363	0.69737	0	0	0	0.076363	0.0021117
0	0	0	3.3e+05	1.397e-10	0	0	0	0.077426	0.69737	0	0	0	0.077426	0.0020084
0	0	0	3.3614e+05	1.3373e-10	0	0	0	0.078505	0.69737	0	0	0	0.078505	0.0019103
0	0	0	3.424e+05	1.2802e-10	0	0	0	0.079598	0.69737	0	0	0	0.079598	0.001817
0	0	0	3.4877e+05	1.2254e-10	0	0	0	0.080706	0.69737	0	0	0	0.080706	0.0017283
0	0	0	3.5526e+05	1.1728e-10	0	0	0	0.08183	0.69737	0	0	0	0.08183	0.0016439
0	0	0	3.6187e+05	1.1224e-10	0	0	0	0.08297	0.69737	0	0	0	0.08297	0.0015638
0	0	0	3.6861e+05	1.0741e-10	0	0	0	0.084125	0.69737	0	0	0	0.084125	0.0014875
0	0	0	3.7547e+05	1.0278e-10	0	0	0	0.085296	0.69737	0	0	0	0.085296	0.001415
0	0	0	3.8246e+05	9.8346e-11	0	0	0	0.086484	0.69737	0	0	0	0.086484	0.0013461
0	0	0	3.8957e+05	9.4094e-11	0	0	0	0.087689	0.69737	0	0	0	0.087689	0.0012806
0	0	0	3.9682e+05	9.0018e-11	0	0	0	0.08891	0.69737	0	0	0	0.08891	0.0012183
0	0	0	4.0421e+05	8.6113e-11	0	0	0	0.090148	0.69737	0	0	0	0.090148	0.001159
0	0	0	4.1173e+05	8.2371e-11	0	0	0	0.091403	0.69737	0	0	0	0.091403	0.0011027
0	0	0	4.1939e+05	7.8785e-11	0	0	0	0.092676	0.69737	0	0	0	0.092676	0.0010491
0	0	0	4.272e+05	7.535e-11	0	0	0	0.093966	0.69737	0	0	0	0.093966	0.00099813
0	0	0	4.3515e+05	7.2059e-11	0	0	0	0.095275	0.69737	0	0	0	0.095275	0.00094967
0	0	0	4.4325e+05	6.8906e-11	0	0	0	0.096602	0.69737	0	0	0	0.096602	0.00090357
0	0	0	4.515e+05	6.5886e-11	0	0	0	0.097947	0.69737	0	0	0	0.097947	0.00085973
0	0	0	4.599e+05	6.2993e-11	0	0	0	0.099311	0.69737	0	0	0	0.099311	0.00081804
0	0	0	4.6846e+05	6.0223e-11	0	0	0	0.10069	0.69737	0	0	0	0.10069	0.00077838
0	0	0	4.7718e+05	5.7569e-11	0	0	0	0.1021	0.69737	0	0	0	0.1021	0.00074066
0	0	0	4.8606e+05	5.5028e-11	0	0	0	0.10352	0.69737	0	0	0	0.10352	0.00070478
0	0	0	4.951e+05	5.2595e-11	0	0	0	0.10496	0.69737	0	0	0	0.10496	0.00067065
0	0	0	5.0432e+05	5.0266e-11	0	0	0	0.10642	0.69737	0	0	0	0.10642	0.00063819
0	0	0	5.137e+05	4.8035e-11	0	0	0	0.1079	0.69737	0	0	0	0.1079	0.0006073
0	0	0	5.2326e+05	4.59e-11	0	0	0	0.10941	0.69737	0	0	0	0.10941	0.00057793
0	0	0	5.33e+05	4.3856e-11	0	0	0	0.11093	0.69737	0	0	0	0.11093	0.00054998
0	0	0	5.4292e+05	4.1899e-11	0	0	0	0.11247	0.69737	0	0	0	0.11247	0.00052339
0	0	0	5.5302e+05	4.0027e-11	0	0	0	0.11404	0.69737	0	0	0	0.11404	0.0004981
0	0	0	5.6331e+05	3.8234e-11	0	0	0	0.11563	0.69737	0	0	0	0.11563	0.00047404
0	0	0	5.738e+05	3.6519e-11	0	0	0	0.11724	0.69737	0	0	0	0.11724	0.00045115
0	0	0	5.8448e+05	3.4878e-11	0	0	0	0.11887	0.69737	0	0	0	0.11887	0.00042937
0	0	0	5.9535e+05	3.3307e-11	0	0	0	0.12053	0.69737	0	0	0	0.12053	0.00040865
0	0	0	6.0643e+05	3.1805e-11	0	0	0	0.1222	0.69737	0	0	0	0.1222	0.00038893
0	0	0	6.1772e+05	3.0368e-11	0	0	0	0.12391	0.69737	0	0	0	0.12391	0.00037017
0	0	0	6.2921e+05	2.8993e-11	0	0	0	0.12563	0.69737	0	0	0	0.12563	0.00035232
0	0	0	6.4092e+05	2.7677e-11	0	0	0	0.12738	0.69737	0	0	0	0.12738	0.00033534
0	0	0	6.5285e+05	2.642e-11	0	0	0	0.12915	0.69737	0	0	0	0.12915	0.00031918
0	0	0	6.65e+05	2.5217e-11	0	0	0	0.13095	0.69737	0	0	0	0.13095	0.0003038
0	0	0	6.7738e+05	2.4066e-11	0	0	0	0.13278	0.69737	0	0	0	0.13278	0.00028917
0	0	0	6.8998e+05	2.2966e-11	0	0	0	0.13463	0.69737	0	0	0	0.13463	0.00027525
0	0	0	7.0282e+05	2.1914e-11	0	0	0	0.1365	0.69737	0	0	0	0.1365	0.000262
0	0	0	7.159e+05	2.0909e-11	0	0	0	0.1384	0.69737	0	0	0	0.1384	0.00024939
0	0	0	7.2923e+05	1.9948e-11	0	0	0	0.14033	0.69736	0	0	0	0.14033	0.00023739
0	0	0	7.428e+05	1.9029e-11	0	0	0	0.14228	0.69736	0	0	0	0.14228	0.00022597
0	0	0	7.5662e+05	1.8151e-11	0	0	0	0.14426	0.69736	0	0	0	0.14426	0.00021511
0	0	0	7.707e+05	1.7311e-11	0	0	0	0.14627	0.69736	0	0	0	0.14627	0.00020477
0	0	0	7.8505e+05	1.651e-11	0	0	0	0.14831	0.69736	0	0	0	0.14831	0.00019493
0	0	0	7.9966e+05	1.5743e-11	0	0	0	0.15038	0.69736	0	0	0	0.15038	0.00018556
0	0	0	8.1454e+05	1.5011e-11	0	0	0	0.15247	0.69736	0	0	0	0.15247	0.00017665
0	0	0	8.297e+05	1.4312e-11	0	0	0	0.15459	0.69736	0	0	0	0.15459	0.00016816
0	0	0	8.4514e+05	1.3643e-11	0	0	0	0.15675	0.69736	0	0	0	0.15675	0.00016009
0	0	0	8.6086e+05	1.3005e-11	0	0	0	0.15893	0.69736	0	0	0	0.15893	0.0001524
0	0	0	8.7689e+05	1.2396e-11	0	0	0	0.16114	0.69736	0	0	0	0.16114	0.00014509
0	0	0	8.932e+05	1.1813e-11	0	0	0	0.16339	0.69736	0	0	0	0.16339	0.00013813
0	0	0	9.0983e+05	1.1258e-11	0	0	0	0.16566	0.69736	0	0	0	0.16566	0.0001315
0	0	0	9.2676e+05	1.0727e-11	0	0	0	0.16797	0.69736	0	0	0	0.16797	0.00012519
0	0	0	9.4401e+05	1.022e-11	0	0	0	0.17031	0.69736	0	0	0	0.17031	0.00011919
0	0	0	9.6157e+05	9.7362e-12	0	0	0	0.17268	0.69736	0	0	0	0.17268	0.00011348
0	0	0	9.7947e+05	9.2745e-12	0	0	0	0.17508	0.69736	0	0	0	0.17508	0.00010804
0	0	0	9.977e+05	8.8338e-12	0	0	0	0.17752	0.69736	0	0	0	0.17752	0.00010286
0	0	0	1.0163e+06	8.4131e-12	0	0	0	0.17999	0.69736	0	0	0	0.17999	9.7932e-05
0	0	0	1.0352e+06	8.0118e-12	0	0	0	0.1825	0.69736	0	0	0	0.1825	9.3241e-05
0	0	0	1.0544e+06	7.6288e-12	0	0	0	0.18504	0.69736	0	0	0	0.18504	8.8775e-05
0	0	0	1.0741e+06	7.2634e-12	0	0	0	0.18762	0.69736	0	0	0	0.18762	8.4524e-05
0	0	0	1.0941e+06	6.9148e-12	0	0	0	0.19023	0.69736	0	0	0	0.19023	8.0478e-05
0	0	0	1.1144e+06	6.5823e-12	0	0	0	0.19288	0.69736	0	0	0	0.19288	7.6626e-05
0	0	0	1.1352e+06	6.2652e-12	0	0	0	0.19557	0.69736	0	0	0	0.19557	7.2959e-05
0	0	0	1.1563e+06	5.9627e-12	0	0	0	0.19829	0.69736	0	0	0	0.19829	6.9468e-05
0	0	0	1.1778e+06	5.6743e-12	0	0	0	0.20105	0.69736	0	0	0	0.20105	6.6144e-05
0	0	0	1.1997e+06	5.3993e-12	0	0	0	0.20385	0.69736	0	0	0	0.20385	6.2981e-05
0	0	0	1.222e+06	5.1371e-12	0	0	0	0.20669	0.69736	0	0	0	0.20669	5.9969e-05
0	0	0	1.2448e+06	4.8872e-12	0	0	0	0.20957	0.69736	0	0	0	0.20957	5.7101e-05
0	0	0	1.268e+06	4.6489e-12	0	0	0	0.21248	0.69736	0	0	0	0.21248	5.4372e-05
0	0	0	1.2915e+06	4.4218e-12	0	0	0	0.21544	0.69736	0	0	0	0.21544	5.1773e-05
0	0	0	1.3156e+06	4.2054e-12	0	0	0	0.21844	0.69736	0	0	0	0.21844	4.9298e-05
0	0	0	1.3401e+06	3.9992e-12	0	0	0	0.22149	0.69736	0	0	0	0.22149	4.6943e-05
0	0	0	1.365e+06	3.8027e-12	0	0	0	0.22457	0.69736	0	0	0	0.22457	4.47e-05
0	0	0	1.3904e+06	3.6155e-12	0	0	0	0.2277	0.69736	0	0	0	0.2277	4.2565e-05
0	0	0	1.4163e+06	3.4372e-12	0	0	0	0.23087	0.69736	0	0	0	0.23087	4.0532e-05
0	0	0	1.4426e+06	3.2673e-12	0	0	0	0.23408	0.69736	0	0	0	0.23408	3.8597e-05
0	0	0	1.4695e+06	3.1055e-12	0	0	0	0.23734	0.69736	0	0	0	0.23734	3.6754e-05
0	0	0	1.4968e+06	2.9515e-12	0	0	0	0.24065	0.69736	0	0	0	0.24065	3.4999e-05
0	0	0	1.5247e+06	2.8048e-12	0	0	0	0.244	0.69736	0	0	0	0.244	3.3328e-05
0	0	0	1.5531e+06	2.6651e-12	0	0	0	0.2474	0.69736	0	0	0	0.2474	3.1738e-05
0	0	0	1.582e+06	2.5321e-12	0	0	0	0.25084	0.69736	0	0	0	0.25084	3.0223e-05
0	0	0	1.6114e+06	2.4055e-12	0	0	0	0.25433	0.69736	0	0	0	0.25433	2.8782e-05
0	0	0	1.6414e+06	2.285e-12	0	0	0	0.25788	0.69736	0	0	0	0.25788	2.7408e-05
0	0	0	1.6719e+06	2.1704e-12	0	0	0	0.26147	0.69736	0	0	0	0.26147	2.6101e-05
0	0	0	1.7031e+06	2.0612e-12	0	0	0	0.26511	0.69736	0	0	0	0.26511	2.4856e-05
0	0	0	1.7348e+06	1.9574e-12	0	0	0	0.2688	0.69736	0	0	0	0.2688	2.3671e-05
0	0	0	1.767e+06	1.8586e-12	0	0	0	0.27254	0.69736	0	0	0	0.27254	2.2542e-05
0	0	0	1.7999e+06	1.7646e-12	0	0	0	0.27634	0.69736	0	0	0	0.27634	2.1468e-05
0	0	0	1.8334e+06	1.6753e-12	0	0	0	0.28019	0.69736	0	0	0	0.28019	2.0444e-05
0	0	0	1.8675e+06	1.5902e-12	0	0	0	0.28409	0.69736	0	0	0	0.28409	1.947e-05
0	0	0	1.9023e+06	1.5094e-12	0	0	0	0.28804	0.69736	0	0	0	0.28804	1.8542e-05
0	0	0	1.9377e+06	1.4325e-12	0	0	0	0.29206	0.69736	0	0	0	0.29206	1.7658e-05
0	0	0	1.9738e+06	1.3594e-12	0	0	0	0.29612	0.69736	0	0	0	0.29612	1.6817e-05
0	0	0	2.0105e+06	1.2899e-12	0	0	0	0.30025	0.69736	0	0	0	0.30025	1.6016e-05
0	0	0	2.0479e+06	1.2238e-12	0	0	0	0.30443	0.69736	0	0	0	0.30443	1.5253e-05
0	0	0	2.086e+06	1.161e-12	0	0	0	0.30867	0.69736	0	0	0	0.30867	1.4527e-05
0	0	0	2.1248e+06	1.1013e-12	0	0	0	0.31296	0.69736	0	0	0	0.31296	1.3835e-05
0	0	0	2.1644e+06	1.0446e-12	0	0	0	0.31732	0.69736	0	0	0	0.31732	1.3176e-05
0	0	0	2.2047e+06	9.9074e-13	0	0	0	0.32174	0.69736	0	0	0	0.32174	1.2549e-05
0	0	0	2.2457e+06	9.3954e-13	0	0	0	0.32622	0.69736	0	0	0	0.32622	1.1951e-05
0	0	0	2.2875e+06	8.9089e-13	0	0	0	0.33076	0.69736	0	0	0	0.33076	1.1382e-05
0	0	0	2.3301e+06	8.4469e-13	0	0	0	0.33537	0.69736	0	0	0	0.33537	1.0841e-05
0	0	0	2.3734e+06	8.008e-13	0	0	0	0.34004	0.69736	0	0	0	0.34004	1.0325e-05
0	0	0	2.4176e+06	7.5913e-13	0	0	0	0.34478	0.69736	0	0	0	0.34478	9.8334e-06
0	0	0	2.4626e+06	7.1955e-13	0	0	0	0.34958	0.69736	0	0	0	0.34958	9.3656e-06
0	0	0	2.5084e+06	6.8197e-13	0	0	0	0.35445	0.69736	0	0	0	0.35445	8.9199e-06
0	0	0	2.5551e+06	6.4629e-13	0	0	0	0.35938	0.69736	0	0	0	0.35938	8.4955e-06
0	0	0	2.6026e+06	6.1243e-13	0	0	0	0.36439	0.69736	0	0	0	0.36439	8.0914e-06
0	0	0	2.6511e+06	5.8028e-13	0	0	0	0.36946	0.69736	0	0	0	0.36946	7.7065e-06
