f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	6.158e-08	0	0	0	0.010139	0.80163	0	0	0	0.010139	46.746
0	0	0	22354	5.9264e-08	0	0	0	0.01028	0.80164	0	0	0	0.01028	40.961
0	0	0	22770	5.7035e-08	0	0	0	0.010424	0.80165	0	0	0	0.010424	35.788
0	0	0	23193	5.4888e-08	0	0	0	0.010569	0.80165	0	0	0	0.010569	31.174
0	0	0	23625	5.2822e-08	0	0	0	0.010716	0.80166	0	0	0	0.010716	27.066
0	0	0	24065	5.0832e-08	0	0	0	0.010865	0.80166	0	0	0	0.010865	23.417
0	0	0	24513	4.8916e-08	0	0	0	0.011016	0.80167	0	0	0	0.011016	20.184
0	0	0	24969	4.7073e-08	0	0	0	0.01117	0.80167	0	0	0	0.01117	17.327
0	0	0	25433	4.5297e-08	0	0	0	0.011325	0.80167	0	0	0	0.011325	14.807
0	0	0	25907	4.3588e-08	0	0	0	0.011483	0.80168	0	0	0	0.011483	12.591
0	0	0	26389	4.1943e-08	0	0	0	0.011643	0.80168	0	0	0	0.011643	10.647
0	0	0	26880	4.036e-08	0	0	0	0.011805	0.80168	0	0	0	0.011805	8.9473
0	0	0	27380	3.8835e-08	0	0	0	0.01197	0.80168	0	0	0	0.01197	7.4654
0	0	0	27890	3.7367e-08	0	0	0	0.012136	0.80168	0	0	0	0.012136	6.1775
0	0	0	28409	3.5955e-08	0	0	0	0.012305	0.80168	0	0	0	0.012305	5.062
0	0	0	28938	3.4595e-08	0	0	0	0.012477	0.80167	0	0	0	0.012477	4.0994
0	0	0	29476	3.3286e-08	0	0	0	0.01265	0.80167	0	0	0	0.01265	3.2719
0	0	0	30025	3.2026e-08	0	0	0	0.012826	0.80167	0	0	0	0.012826	2.5635
0	0	0	30583	3.0813e-08	0	0	0	0.013005	0.80167	0	0	0	0.013005	1.96
0	0	0	31153	2.9645e-08	0	0	0	0.013186	0.80167	0	0	0	0.013186	1.4483
0	0	0	31732	2.8521e-08	0	0	0	0.01337	0.80167	0	0	0	0.01337	1.0169
0	0	0	32323	2.744e-08	0	0	0	0.013556	0.80166	0	0	0	0.013556	0.65557
0	0	0	32924	2.6398e-08	0	0	0	0.013745	0.80166	0	0	0	0.013745	0.355
0	0	0	33537	2.5396e-08	0	0	0	0.013936	0.80166	0	0	0	0.013936	0.10705
0	0	0	34161	2.4432e-08	0	0	0	0.01413	0.80166	0	0	0	0.01413	0.09552
0	0	0	34797	2.3503e-08	0	0	0	0.014327	0.80165	0	0	0	0.014327	0.25912
0	0	0	35445	2.261e-08	0	0	0	0.014527	0.80165	0	0	0	0.014527	0.38938
0	0	0	36104	2.175e-08	0	0	0	0.014729	0.80165	0	0	0	0.014729	0.49126
0	0	0	36776	2.0922e-08	0	0	0	0.014934	0.80165	0	0	0	0.014934	0.5691
0	0	0	37461	2.0126e-08	0	0	0	0.015142	0.80164	0	0	0	0.015142	0.62667
0	0	0	38158	1.9359e-08	0	0	0	0.015353	0.80164	0	0	0	0.015353	0.66726
0	0	0	38868	1.8621e-08	0	0	0	0.015567	0.80164	0	0	0	0.015567	0.69374
0	0	0	39591	1.7911e-08	0	0	0	0.015783	0.80164	0	0	0	0.015783	0.70856
0	0	0	40328	1.7228e-08	0	0	0	0.016003	0.80164	0	0	0	0.016003	0.71384
0	0	0	41078	1.657e-08	0	0	0	0.016226	0.80163	0	0	0	0.016226	0.71139
0	0	0	41843	1.5937e-08	0	0	0	0.016452	0.80163	0	0	0	0.016452	0.70276
0	0	0	42622	1.5328e-08	0	0	0	0.016681	0.80163	0	0	0	0.016681	0.68927
0	0	0	43415	1.4742e-08	0	0	0	0.016913	0.80163	0	0	0	0.016913	0.67201
0	0	0	44223	1.4178e-08	0	0	0	0.017149	0.80163	0	0	0	0.017149	0.65193
0	0	0	45046	1.3635e-08	0	0	0	0.017388	0.80162	0	0	0	0.017388	0.6298
0	0	0	45884	1.3113e-08	0	0	0	0.01763	0.80162	0	0	0	0.01763	0.60625
0	0	0	46738	1.261e-08	0	0	0	0.017875	0.80162	0	0	0	0.017875	0.58183
0	0	0	47608	1.2127e-08	0	0	0	0.018124	0.80162	0	0	0	0.018124	0.55696
0	0	0	48494	1.1661e-08	0	0	0	0.018377	0.80162	0	0	0	0.018377	0.53199
0	0	0	49396	1.1214e-08	0	0	0	0.018632	0.80161	0	0	0	0.018632	0.5072
0	0	0	50315	1.0783e-08	0	0	0	0.018892	0.80161	0	0	0	0.018892	0.4828
0	0	0	51252	1.0368e-08	0	0	0	0.019155	0.80161	0	0	0	0.019155	0.45896
0	0	0	52206	9.9697e-09	0	0	0	0.019422	0.80161	0	0	0	0.019422	0.43581
0	0	0	53177	9.586e-09	0	0	0	0.019692	0.80161	0	0	0	0.019692	0.41345
0	0	0	54167	9.2168e-09	0	0	0	0.019966	0.80161	0	0	0	0.019966	0.39193
0	0	0	55175	8.8617e-09	0	0	0	0.020244	0.80161	0	0	0	0.020244	0.37129
0	0	0	56202	8.52e-09	0	0	0	0.020526	0.8016	0	0	0	0.020526	0.35156
0	0	0	57248	8.1912e-09	0	0	0	0.020812	0.8016	0	0	0	0.020812	0.33274
0	0	0	58313	7.875e-09	0	0	0	0.021102	0.8016	0	0	0	0.021102	0.31482
0	0	0	59398	7.5707e-09	0	0	0	0.021396	0.8016	0	0	0	0.021396	0.2978
0	0	0	60504	7.278e-09	0	0	0	0.021694	0.8016	0	0	0	0.021694	0.28165
0	0	0	61630	6.9964e-09	0	0	0	0.021996	0.8016	0	0	0	0.021996	0.26634
0	0	0	62777	6.7256e-09	0	0	0	0.022302	0.8016	0	0	0	0.022302	0.25185
0	0	0	63945	6.465e-09	0	0	0	0.022613	0.80159	0	0	0	0.022613	0.23814
0	0	0	65135	6.2144e-09	0	0	0	0.022928	0.80159	0	0	0	0.022928	0.22517
0	0	0	66347	5.9733e-09	0	0	0	0.023247	0.80159	0	0	0	0.023247	0.21292
0	0	0	67582	5.7414e-09	0	0	0	0.023571	0.80159	0	0	0	0.023571	0.20135
0	0	0	68840	5.5183e-09	0	0	0	0.023899	0.80159	0	0	0	0.023899	0.19042
0	0	0	70121	5.3038e-09	0	0	0	0.024232	0.80159	0	0	0	0.024232	0.1801
0	0	0	71426	5.0974e-09	0	0	0	0.024569	0.80159	0	0	0	0.024569	0.17036
0	0	0	72755	4.8989e-09	0	0	0	0.024911	0.80159	0	0	0	0.024911	0.16116
0	0	0	74109	4.708e-09	0	0	0	0.025258	0.80159	0	0	0	0.025258	0.15248
0	0	0	75488	4.5244e-09	0	0	0	0.02561	0.80159	0	0	0	0.02561	0.14428
0	0	0	76893	4.3479e-09	0	0	0	0.025967	0.80158	0	0	0	0.025967	0.13654
0	0	0	78324	4.1781e-09	0	0	0	0.026328	0.80158	0	0	0	0.026328	0.12923
0	0	0	79781	4.0147e-09	0	0	0	0.026695	0.80158	0	0	0	0.026695	0.12233
0	0	0	81266	3.8577e-09	0	0	0	0.027067	0.80158	0	0	0	0.027067	0.11581
0	0	0	82779	3.7067e-09	0	0	0	0.027443	0.80158	0	0	0	0.027443	0.10966
0	0	0	84319	3.5614e-09	0	0	0	0.027826	0.80158	0	0	0	0.027826	0.10384
0	0	0	85888	3.4218e-09	0	0	0	0.028213	0.80158	0	0	0	0.028213	0.098347
0	0	0	87487	3.2875e-09	0	0	0	0.028606	0.80158	0	0	0	0.028606	0.093154
0	0	0	89115	3.1584e-09	0	0	0	0.029004	0.80158	0	0	0	0.029004	0.088246
0	0	0	90773	3.0342e-09	0	0	0	0.029408	0.80158	0	0	0	0.029408	0.083606
0	0	0	92463	2.9148e-09	0	0	0	0.029818	0.80158	0	0	0	0.029818	0.079219
0	0	0	94183	2.8e-09	0	0	0	0.030233	0.80158	0	0	0	0.030233	0.07507
0	0	0	95936	2.6897e-09	0	0	0	0.030654	0.80158	0	0	0	0.030654	0.071147
0	0	0	97721	2.5836e-09	0	0	0	0.031081	0.80157	0	0	0	0.031081	0.067436
0	0	0	99540	2.4816e-09	0	0	0	0.031514	0.80157	0	0	0	0.031514	0.063925
0	0	0	1.0139e+05	2.3835e-09	0	0	0	0.031952	0.80157	0	0	0	0.031952	0.060603
0	0	0	1.0328e+05	2.2892e-09	0	0	0	0.032397	0.80157	0	0	0	0.032397	0.057459
0	0	0	1.052e+05	2.1986e-09	0	0	0	0.032849	0.80157	0	0	0	0.032849	0.054483
0	0	0	1.0716e+05	2.1115e-09	0	0	0	0.033306	0.80157	0	0	0	0.033306	0.051666
0	0	0	1.0915e+05	2.0277e-09	0	0	0	0.03377	0.80157	0	0	0	0.03377	0.048999
0	0	0	1.1118e+05	1.9472e-09	0	0	0	0.03424	0.80157	0	0	0	0.03424	0.046474
0	0	0	1.1325e+05	1.8698e-09	0	0	0	0.034717	0.80157	0	0	0	0.034717	0.044083
0	0	0	1.1536e+05	1.7954e-09	0	0	0	0.0352	0.80157	0	0	0	0.0352	0.041819
0	0	0	1.1751e+05	1.7239e-09	0	0	0	0.03569	0.80157	0	0	0	0.03569	0.039673
0	0	0	1.197e+05	1.6552e-09	0	0	0	0.036187	0.80157	0	0	0	0.036187	0.037641
0	0	0	1.2192e+05	1.5892e-09	0	0	0	0.036691	0.80157	0	0	0	0.036691	0.035716
0	0	0	1.2419e+05	1.5257e-09	0	0	0	0.037202	0.80157	0	0	0	0.037202	0.033892
0	0	0	1.265e+05	1.4647e-09	0	0	0	0.03772	0.80157	0	0	0	0.03772	0.032163
0	0	0	1.2886e+05	1.4061e-09	0	0	0	0.038246	0.80157	0	0	0	0.038246	0.030525
0	0	0	1.3126e+05	1.3498e-09	0	0	0	0.038778	0.80157	0	0	0	0.038778	0.028972
0	0	0	1.337e+05	1.2957e-09	0	0	0	0.039318	0.80157	0	0	0	0.039318	0.0275
0	0	0	1.3619e+05	1.2437e-09	0	0	0	0.039866	0.80156	0	0	0	0.039866	0.026105
0	0	0	1.3872e+05	1.1937e-09	0	0	0	0.040421	0.80156	0	0	0	0.040421	0.024782
0	0	0	1.413e+05	1.1457e-09	0	0	0	0.040984	0.80156	0	0	0	0.040984	0.023527
0	0	0	1.4393e+05	1.0995e-09	0	0	0	0.041555	0.80156	0	0	0	0.041555	0.022338
0	0	0	1.4661e+05	1.0552e-09	0	0	0	0.042133	0.80156	0	0	0	0.042133	0.02121
0	0	0	1.4934e+05	1.0126e-09	0	0	0	0.04272	0.80156	0	0	0	0.04272	0.02014
0	0	0	1.5212e+05	9.7169e-10	0	0	0	0.043315	0.80156	0	0	0	0.043315	0.019125
0	0	0	1.5495e+05	9.3238e-10	0	0	0	0.043918	0.80156	0	0	0	0.043918	0.018162
0	0	0	1.5783e+05	8.9462e-10	0	0	0	0.04453	0.80156	0	0	0	0.04453	0.017249
0	0	0	1.6077e+05	8.5835e-10	0	0	0	0.04515	0.80156	0	0	0	0.04515	0.016382
0	0	0	1.6376e+05	8.2351e-10	0	0	0	0.045778	0.80156	0	0	0	0.045778	0.01556
0	0	0	1.6681e+05	7.9005e-10	0	0	0	0.046416	0.80156	0	0	0	0.046416	0.01478
0	0	0	1.6991e+05	7.579e-10	0	0	0	0.047062	0.80156	0	0	0	0.047062	0.01404
0	0	0	1.7308e+05	7.2703e-10	0	0	0	0.047718	0.80156	0	0	0	0.047718	0.013337
0	0	0	1.763e+05	6.9738e-10	0	0	0	0.048382	0.80156	0	0	0	0.048382	0.012671
0	0	0	1.7958e+05	6.689e-10	0	0	0	0.049056	0.80156	0	0	0	0.049056	0.012038
0	0	0	1.8292e+05	6.4156e-10	0	0	0	0.049739	0.80156	0	0	0	0.049739	0.011437
0	0	0	1.8632e+05	6.1529e-10	0	0	0	0.050432	0.80156	0	0	0	0.050432	0.010867
0	0	0	1.8979e+05	5.9008e-10	0	0	0	0.051134	0.80156	0	0	0	0.051134	0.010326
0	0	0	1.9332e+05	5.6586e-10	0	0	0	0.051846	0.80156	0	0	0	0.051846	0.0098119
0	0	0	1.9692e+05	5.4261e-10	0	0	0	0.052568	0.80156	0	0	0	0.052568	0.009324
0	0	0	2.0059e+05	5.2029e-10	0	0	0	0.0533	0.80156	0	0	0	0.0533	0.0088607
0	0	0	2.0432e+05	4.9886e-10	0	0	0	0.054042	0.80156	0	0	0	0.054042	0.0084208
0	0	0	2.0812e+05	4.7828e-10	0	0	0	0.054795	0.80156	0	0	0	0.054795	0.0080031
0	0	0	2.12e+05	4.5853e-10	0	0	0	0.055558	0.80156	0	0	0	0.055558	0.0076064
0	0	0	2.1594e+05	4.3957e-10	0	0	0	0.056331	0.80156	0	0	0	0.056331	0.0072296
0	0	0	2.1996e+05	4.2136e-10	0	0	0	0.057116	0.80156	0	0	0	0.057116	0.0068718
0	0	0	2.2405e+05	4.0389e-10	0	0	0	0.057911	0.80156	0	0	0	0.057911	0.0065319
0	0	0	2.2822e+05	3.8712e-10	0	0	0	0.058718	0.80156	0	0	0	0.058718	0.0062091
0	0	0	2.3247e+05	3.7102e-10	0	0	0	0.059535	0.80156	0	0	0	0.059535	0.0059024
0	0	0	2.368e+05	3.5558e-10	0	0	0	0.060364	0.80156	0	0	0	0.060364	0.0056111
0	0	0	2.412e+05	3.4075e-10	0	0	0	0.061205	0.80156	0	0	0	0.061205	0.0053344
0	0	0	2.4569e+05	3.2652e-10	0	0	0	0.062057	0.80156	0	0	0	0.062057	0.0050714
0	0	0	2.5026e+05	3.1287e-10	0	0	0	0.062921	0.80155	0	0	0	0.062921	0.0048217
0	0	0	2.5492e+05	2.9977e-10	0	0	0	0.063798	0.80155	0	0	0	0.063798	0.0045843
0	0	0	2.5967e+05	2.872e-10	0	0	0	0.064686	0.80155	0	0	0	0.064686	0.0043588
0	0	0	2.645e+05	2.7514e-10	0	0	0	0.065587	0.80155	0	0	0	0.065587	0.0041445
0	0	0	2.6942e+05	2.6357e-10	0	0	0	0.0665	0.80155	0	0	0	0.0665	0.0039409
0	0	0	2.7443e+05	2.5247e-10	0	0	0	0.067426	0.80155	0	0	0	0.067426	0.0037474
0	0	0	2.7954e+05	2.4182e-10	0	0	0	0.068365	0.80155	0	0	0	0.068365	0.0035635
0	0	0	2.8474e+05	2.3161e-10	0	0	0	0.069317	0.80155	0	0	0	0.069317	0.0033887
0	0	0	2.9004e+05	2.2181e-10	0	0	0	0.070282	0.80155	0	0	0	0.070282	0.0032226
0	0	0	2.9544e+05	2.1241e-10	0	0	0	0.071261	0.80155	0	0	0	0.071261	0.0030647
0	0	0	3.0094e+05	2.034e-10	0	0	0	0.072253	0.80155	0	0	0	0.072253	0.0029147
0	0	0	3.0654e+05	1.9476e-10	0	0	0	0.07326	0.80155	0	0	0	0.07326	0.002772
0	0	0	3.1224e+05	1.8647e-10	0	0	0	0.07428	0.80155	0	0	0	0.07428	0.0026365
0	0	0	3.1806e+05	1.7852e-10	0	0	0	0.075314	0.80155	0	0	0	0.075314	0.0025076
0	0	0	3.2397e+05	1.709e-10	0	0	0	0.076363	0.80155	0	0	0	0.076363	0.0023851
0	0	0	3.3e+05	1.6359e-10	0	0	0	0.077426	0.80155	0	0	0	0.077426	0.0022686
0	0	0	3.3614e+05	1.5658e-10	0	0	0	0.078505	0.80155	0	0	0	0.078505	0.0021579
0	0	0	3.424e+05	1.4986e-10	0	0	0	0.079598	0.80155	0	0	0	0.079598	0.0020526
0	0	0	3.4877e+05	1.4342e-10	0	0	0	0.080706	0.80155	0	0	0	0.080706	0.0019525
0	0	0	3.5526e+05	1.3725e-10	0	0	0	0.08183	0.80155	0	0	0	0.08183	0.0018573
0	0	0	3.6187e+05	1.3133e-10	0	0	0	0.08297	0.80155	0	0	0	0.08297	0.0017669
0	0	0	3.6861e+05	1.2566e-10	0	0	0	0.084125	0.80155	0	0	0	0.084125	0.0016808
0	0	0	3.7547e+05	1.2023e-10	0	0	0	0.085296	0.80155	0	0	0	0.085296	0.001599
0	0	0	3.8246e+05	1.1502e-10	0	0	0	0.086484	0.80155	0	0	0	0.086484	0.0015212
0	0	0	3.8957e+05	1.1003e-10	0	0	0	0.087689	0.80155	0	0	0	0.087689	0.0014472
0	0	0	3.9682e+05	1.0525e-10	0	0	0	0.08891	0.80155	0	0	0	0.08891	0.0013769
0	0	0	4.0421e+05	1.0066e-10	0	0	0	0.090148	0.80155	0	0	0	0.090148	0.00131
0	0	0	4.1173e+05	9.6273e-11	0	0	0	0.091403	0.80155	0	0	0	0.091403	0.0012464
0	0	0	4.1939e+05	9.2067e-11	0	0	0	0.092676	0.80155	0	0	0	0.092676	0.0011859
0	0	0	4.272e+05	8.8038e-11	0	0	0	0.093966	0.80155	0	0	0	0.093966	0.0011283
0	0	0	4.3515e+05	8.4178e-11	0	0	0	0.095275	0.80155	0	0	0	0.095275	0.0010736
0	0	0	4.4325e+05	8.0482e-11	0	0	0	0.096602	0.80155	0	0	0	0.096602	0.0010215
0	0	0	4.515e+05	7.6941e-11	0	0	0	0.097947	0.80155	0	0	0	0.097947	0.000972
0	0	0	4.599e+05	7.355e-11	0	0	0	0.099311	0.80155	0	0	0	0.099311	0.00092491
0	0	0	4.6846e+05	7.0303e-11	0	0	0	0.10069	0.80155	0	0	0	0.10069	0.00088011
0	0	0	4.7718e+05	6.7194e-11	0	0	0	0.1021	0.80155	0	0	0	0.1021	0.00083749
0	0	0	4.8606e+05	6.4217e-11	0	0	0	0.10352	0.80155	0	0	0	0.10352	0.00079696
0	0	0	4.951e+05	6.1366e-11	0	0	0	0.10496	0.80155	0	0	0	0.10496	0.0007584
0	0	0	5.0432e+05	5.8638e-11	0	0	0	0.10642	0.80155	0	0	0	0.10642	0.00072172
0	0	0	5.137e+05	5.6026e-11	0	0	0	0.1079	0.80155	0	0	0	0.1079	0.00068682
0	0	0	5.2326e+05	5.3526e-11	0	0	0	0.10941	0.80155	0	0	0	0.10941	0.00065363
0	0	0	5.33e+05	5.1133e-11	0	0	0	0.11093	0.80155	0	0	0	0.11093	0.00062205
0	0	0	5.4292e+05	4.8842e-11	0	0	0	0.11247	0.80155	0	0	0	0.11247	0.000592
0	0	0	5.5302e+05	4.6651e-11	0	0	0	0.11404	0.80155	0	0	0	0.11404	0.00056341
0	0	0	5.6331e+05	4.4554e-11	0	0	0	0.11563	0.80155	0	0	0	0.11563	0.00053622
0	0	0	5.738e+05	4.2547e-11	0	0	0	0.11724	0.80155	0	0	0	0.11724	0.00051034
0	0	0	5.8448e+05	4.0627e-11	0	0	0	0.11887	0.80155	0	0	0	0.11887	0.00048572
0	0	0	5.9535e+05	3.8791e-11	0	0	0	0.12053	0.80155	0	0	0	0.12053	0.0004623
0	0	0	6.0643e+05	3.7034e-11	0	0	0	0.1222	0.80155	0	0	0	0.1222	0.00044001
0	0	0	6.1772e+05	3.5353e-11	0	0	0	0.12391	0.80155	0	0	0	0.12391	0.0004188
0	0	0	6.2921e+05	3.3746e-11	0	0	0	0.12563	0.80155	0	0	0	0.12563	0.00039862
0	0	0	6.4092e+05	3.2209e-11	0	0	0	0.12738	0.80155	0	0	0	0.12738	0.00037942
0	0	0	6.5285e+05	3.0739e-11	0	0	0	0.12915	0.80155	0	0	0	0.12915	0.00036115
0	0	0	6.65e+05	2.9334e-11	0	0	0	0.13095	0.80155	0	0	0	0.13095	0.00034376
0	0	0	6.7738e+05	2.799e-11	0	0	0	0.13278	0.80155	0	0	0	0.13278	0.00032722
0	0	0	6.8998e+05	2.6705e-11	0	0	0	0.13463	0.80155	0	0	0	0.13463	0.00031147
0	0	0	7.0282e+05	2.5477e-11	0	0	0	0.1365	0.80155	0	0	0	0.1365	0.00029649
0	0	0	7.159e+05	2.4304e-11	0	0	0	0.1384	0.80155	0	0	0	0.1384	0.00028223
0	0	0	7.2923e+05	2.3182e-11	0	0	0	0.14033	0.80155	0	0	0	0.14033	0.00026866
0	0	0	7.428e+05	2.2109e-11	0	0	0	0.14228	0.80155	0	0	0	0.14228	0.00025575
0	0	0	7.5662e+05	2.1085e-11	0	0	0	0.14426	0.80155	0	0	0	0.14426	0.00024346
0	0	0	7.707e+05	2.0106e-11	0	0	0	0.14627	0.80155	0	0	0	0.14627	0.00023176
0	0	0	7.8505e+05	1.9171e-11	0	0	0	0.14831	0.80155	0	0	0	0.14831	0.00022063
0	0	0	7.9966e+05	1.8277e-11	0	0	0	0.15038	0.80155	0	0	0	0.15038	0.00021003
0	0	0	8.1454e+05	1.7423e-11	0	0	0	0.15247	0.80155	0	0	0	0.15247	0.00019995
0	0	0	8.297e+05	1.6608e-11	0	0	0	0.15459	0.80155	0	0	0	0.15459	0.00019035
0	0	0	8.4514e+05	1.5829e-11	0	0	0	0.15675	0.80155	0	0	0	0.15675	0.00018122
0	0	0	8.6086e+05	1.5086e-11	0	0	0	0.15893	0.80155	0	0	0	0.15893	0.00017252
0	0	0	8.7689e+05	1.4376e-11	0	0	0	0.16114	0.80155	0	0	0	0.16114	0.00016425
0	0	0	8.932e+05	1.3698e-11	0	0	0	0.16339	0.80155	0	0	0	0.16339	0.00015637
0	0	0	9.0983e+05	1.305e-11	0	0	0	0.16566	0.80155	0	0	0	0.16566	0.00014887
0	0	0	9.2676e+05	1.2433e-11	0	0	0	0.16797	0.80155	0	0	0	0.16797	0.00014174
0	0	0	9.4401e+05	1.1843e-11	0	0	0	0.17031	0.80155	0	0	0	0.17031	0.00013494
0	0	0	9.6157e+05	1.128e-11	0	0	0	0.17268	0.80155	0	0	0	0.17268	0.00012848
0	0	0	9.7947e+05	1.0743e-11	0	0	0	0.17508	0.80155	0	0	0	0.17508	0.00012232
0	0	0	9.977e+05	1.023e-11	0	0	0	0.17752	0.80155	0	0	0	0.17752	0.00011646
0	0	0	1.0163e+06	9.7408e-12	0	0	0	0.17999	0.80155	0	0	0	0.17999	0.00011089
0	0	0	1.0352e+06	9.2741e-12	0	0	0	0.1825	0.80155	0	0	0	0.1825	0.00010558
0	0	0	1.0544e+06	8.8289e-12	0	0	0	0.18504	0.80155	0	0	0	0.18504	0.00010052
0	0	0	1.0741e+06	8.4042e-12	0	0	0	0.18762	0.80155	0	0	0	0.18762	9.5711e-05
0	0	0	1.0941e+06	7.9992e-12	0	0	0	0.19023	0.80155	0	0	0	0.19023	9.1131e-05
0	0	0	1.1144e+06	7.6129e-12	0	0	0	0.19288	0.80155	0	0	0	0.19288	8.6771e-05
0	0	0	1.1352e+06	7.2446e-12	0	0	0	0.19557	0.80155	0	0	0	0.19557	8.262e-05
0	0	0	1.1563e+06	6.8934e-12	0	0	0	0.19829	0.80155	0	0	0	0.19829	7.8668e-05
0	0	0	1.1778e+06	6.5585e-12	0	0	0	0.20105	0.80155	0	0	0	0.20105	7.4906e-05
0	0	0	1.1997e+06	6.2393e-12	0	0	0	0.20385	0.80155	0	0	0	0.20385	7.1325e-05
0	0	0	1.222e+06	5.9351e-12	0	0	0	0.20669	0.80155	0	0	0	0.20669	6.7915e-05
0	0	0	1.2448e+06	5.6451e-12	0	0	0	0.20957	0.80155	0	0	0	0.20957	6.4669e-05
0	0	0	1.268e+06	5.3687e-12	0	0	0	0.21248	0.80155	0	0	0	0.21248	6.1579e-05
0	0	0	1.2915e+06	5.1054e-12	0	0	0	0.21544	0.80155	0	0	0	0.21544	5.8637e-05
0	0	0	1.3156e+06	4.8544e-12	0	0	0	0.21844	0.80155	0	0	0	0.21844	5.5836e-05
0	0	0	1.3401e+06	4.6154e-12	0	0	0	0.22149	0.80155	0	0	0	0.22149	5.3169e-05
0	0	0	1.365e+06	4.3877e-12	0	0	0	0.22457	0.80155	0	0	0	0.22457	5.063e-05
0	0	0	1.3904e+06	4.1708e-12	0	0	0	0.2277	0.80155	0	0	0	0.2277	4.8212e-05
0	0	0	1.4163e+06	3.9642e-12	0	0	0	0.23087	0.80155	0	0	0	0.23087	4.591e-05
0	0	0	1.4426e+06	3.7675e-12	0	0	0	0.23408	0.80155	0	0	0	0.23408	4.3719e-05
0	0	0	1.4695e+06	3.5802e-12	0	0	0	0.23734	0.80155	0	0	0	0.23734	4.1632e-05
0	0	0	1.4968e+06	3.4018e-12	0	0	0	0.24065	0.80155	0	0	0	0.24065	3.9645e-05
0	0	0	1.5247e+06	3.232e-12	0	0	0	0.244	0.80155	0	0	0	0.244	3.7754e-05
0	0	0	1.5531e+06	3.0704e-12	0	0	0	0.2474	0.80155	0	0	0	0.2474	3.5952e-05
0	0	0	1.582e+06	2.9166e-12	0	0	0	0.25084	0.80155	0	0	0	0.25084	3.4237e-05
0	0	0	1.6114e+06	2.7702e-12	0	0	0	0.25433	0.80155	0	0	0	0.25433	3.2604e-05
0	0	0	1.6414e+06	2.6308e-12	0	0	0	0.25788	0.80155	0	0	0	0.25788	3.1049e-05
0	0	0	1.6719e+06	2.4983e-12	0	0	0	0.26147	0.80155	0	0	0	0.26147	2.9569e-05
0	0	0	1.7031e+06	2.3722e-12	0	0	0	0.26511	0.80155	0	0	0	0.26511	2.8159e-05
0	0	0	1.7348e+06	2.2522e-12	0	0	0	0.2688	0.80155	0	0	0	0.2688	2.6817e-05
0	0	0	1.767e+06	2.1381e-12	0	0	0	0.27254	0.80155	0	0	0	0.27254	2.5538e-05
0	0	0	1.7999e+06	2.0295e-12	0	0	0	0.27634	0.80155	0	0	0	0.27634	2.4321e-05
0	0	0	1.8334e+06	1.9263e-12	0	0	0	0.28019	0.80155	0	0	0	0.28019	2.3162e-05
0	0	0	1.8675e+06	1.8282e-12	0	0	0	0.28409	0.80155	0	0	0	0.28409	2.2059e-05
0	0	0	1.9023e+06	1.7348e-12	0	0	0	0.28804	0.80155	0	0	0	0.28804	2.1008e-05
0	0	0	1.9377e+06	1.6461e-12	0	0	0	0.29206	0.80155	0	0	0	0.29206	2.0007e-05
0	0	0	1.9738e+06	1.5618e-12	0	0	0	0.29612	0.80155	0	0	0	0.29612	1.9054e-05
0	0	0	2.0105e+06	1.4816e-12	0	0	0	0.30025	0.80155	0	0	0	0.30025	1.8147e-05
0	0	0	2.0479e+06	1.4055e-12	0	0	0	0.30443	0.80155	0	0	0	0.30443	1.7282e-05
0	0	0	2.086e+06	1.3331e-12	0	0	0	0.30867	0.80155	0	0	0	0.30867	1.6459e-05
0	0	0	2.1248e+06	1.2643e-12	0	0	0	0.31296	0.80155	0	0	0	0.31296	1.5676e-05
0	0	0	2.1644e+06	1.1989e-12	0	0	0	0.31732	0.80155	0	0	0	0.31732	1.493e-05
0	0	0	2.2047e+06	1.1368e-12	0	0	0	0.32174	0.80155	0	0	0	0.32174	1.4219e-05
0	0	0	2.2457e+06	1.0778e-12	0	0	0	0.32622	0.80155	0	0	0	0.32622	1.3542e-05
0	0	0	2.2875e+06	1.0218e-12	0	0	0	0.33076	0.80155	0	0	0	0.33076	1.2898e-05
0	0	0	2.3301e+06	9.6864e-13	0	0	0	0.33537	0.80155	0	0	0	0.33537	1.2284e-05
0	0	0	2.3734e+06	9.1813e-13	0	0	0	0.34004	0.80155	0	0	0	0.34004	1.1699e-05
0	0	0	2.4176e+06	8.7017e-13	0	0	0	0.34478	0.80155	0	0	0	0.34478	1.1143e-05
0	0	0	2.4626e+06	8.2463e-13	0	0	0	0.34958	0.80155	0	0	0	0.34958	1.0613e-05
0	0	0	2.5084e+06	7.8141e-13	0	0	0	0.35445	0.80155	0	0	0	0.35445	1.0108e-05
0	0	0	2.5551e+06	7.4038e-13	0	0	0	0.35938	0.80155	0	0	0	0.35938	9.6271e-06
0	0	0	2.6026e+06	7.0144e-13	0	0	0	0.36439	0.80155	0	0	0	0.36439	9.1693e-06
0	0	0	2.6511e+06	6.6449e-13	0	0	0	0.36946	0.80155	0	0	0	0.36946	8.7333e-06
0	0	0	2.7004e+06	6.2942e-13	0	0	0	0.37461	0.80155	0	0	0	0.37461	8.3179e-06
