f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22770	4.5455e-08	0	0	0	0.010424	0.63317	0	0	0	0.010424	26.292
0	0	0	23193	4.3745e-08	0	0	0	0.010569	0.63318	0	0	0	0.010569	22.852
0	0	0	23625	4.2097e-08	0	0	0	0.010716	0.63318	0	0	0	0.010716	19.795
0	0	0	24065	4.0512e-08	0	0	0	0.010865	0.63318	0	0	0	0.010865	17.083
0	0	0	24513	3.8985e-08	0	0	0	0.011016	0.63319	0	0	0	0.011016	14.684
0	0	0	24969	3.7516e-08	0	0	0	0.01117	0.63319	0	0	0	0.01117	12.567
0	0	0	25433	3.6101e-08	0	0	0	0.011325	0.63319	0	0	0	0.011325	10.703
0	0	0	25907	3.4739e-08	0	0	0	0.011483	0.63319	0	0	0	0.011483	9.0675
0	0	0	26389	3.3428e-08	0	0	0	0.011643	0.63319	0	0	0	0.011643	7.6355
0	0	0	26880	3.2166e-08	0	0	0	0.011805	0.63319	0	0	0	0.011805	6.3858
0	0	0	27380	3.0951e-08	0	0	0	0.01197	0.63319	0	0	0	0.01197	5.2985
0	0	0	27890	2.9781e-08	0	0	0	0.012136	0.63319	0	0	0	0.012136	4.3557
0	0	0	28409	2.8655e-08	0	0	0	0.012305	0.63319	0	0	0	0.012305	3.5411
0	0	0	28938	2.7571e-08	0	0	0	0.012477	0.63319	0	0	0	0.012477	2.84
0	0	0	29476	2.6528e-08	0	0	0	0.01265	0.63319	0	0	0	0.01265	2.239
0	0	0	30025	2.5524e-08	0	0	0	0.012826	0.63319	0	0	0	0.012826	1.7261
0	0	0	30583	2.4557e-08	0	0	0	0.013005	0.63318	0	0	0	0.013005	1.2906
0	0	0	31153	2.3626e-08	0	0	0	0.013186	0.63318	0	0	0	0.013186	0.92272
0	0	0	31732	2.2731e-08	0	0	0	0.01337	0.63318	0	0	0	0.01337	0.61392
0	0	0	32323	2.1869e-08	0	0	0	0.013556	0.63318	0	0	0	0.013556	0.35647
0	0	0	32924	2.1039e-08	0	0	0	0.013745	0.63318	0	0	0	0.013745	0.14351
0	0	0	33537	2.024e-08	0	0	0	0.013936	0.63318	0	0	0	0.013936	0.031042
0	0	0	34161	1.9471e-08	0	0	0	0.01413	0.63317	0	0	0	0.01413	0.17255
0	0	0	34797	1.8732e-08	0	0	0	0.014327	0.63317	0	0	0	0.014327	0.28576
0	0	0	35445	1.8019e-08	0	0	0	0.014527	0.63317	0	0	0	0.014527	0.37484
0	0	0	36104	1.7334e-08	0	0	0	0.014729	0.63317	0	0	0	0.014729	0.44344
0	0	0	36776	1.6674e-08	0	0	0	0.014934	0.63317	0	0	0	0.014934	0.49476
0	0	0	37461	1.6039e-08	0	0	0	0.015142	0.63316	0	0	0	0.015142	0.53156
0	0	0	38158	1.5428e-08	0	0	0	0.015353	0.63316	0	0	0	0.015353	0.55627
0	0	0	38868	1.484e-08	0	0	0	0.015567	0.63316	0	0	0	0.015567	0.57096
0	0	0	39591	1.4275e-08	0	0	0	0.015783	0.63316	0	0	0	0.015783	0.57743
0	0	0	40328	1.373e-08	0	0	0	0.016003	0.63316	0	0	0	0.016003	0.57723
0	0	0	41078	1.3206e-08	0	0	0	0.016226	0.63316	0	0	0	0.016226	0.57166
0	0	0	41843	1.2701e-08	0	0	0	0.016452	0.63315	0	0	0	0.016452	0.56184
0	0	0	42622	1.2216e-08	0	0	0	0.016681	0.63315	0	0	0	0.016681	0.54872
0	0	0	43415	1.1749e-08	0	0	0	0.016913	0.63315	0	0	0	0.016913	0.53309
0	0	0	44223	1.1299e-08	0	0	0	0.017149	0.63315	0	0	0	0.017149	0.51563
0	0	0	45046	1.0867e-08	0	0	0	0.017388	0.63315	0	0	0	0.017388	0.49687
0	0	0	45884	1.0451e-08	0	0	0	0.01763	0.63315	0	0	0	0.01763	0.47727
0	0	0	46738	1.005e-08	0	0	0	0.017875	0.63314	0	0	0	0.017875	0.45721
0	0	0	47608	9.6647e-09	0	0	0	0.018124	0.63314	0	0	0	0.018124	0.43699
0	0	0	48494	9.2939e-09	0	0	0	0.018377	0.63314	0	0	0	0.018377	0.41685
0	0	0	49396	8.937e-09	0	0	0	0.018632	0.63314	0	0	0	0.018632	0.39698
0	0	0	50315	8.5937e-09	0	0	0	0.018892	0.63314	0	0	0	0.018892	0.37753
0	0	0	51252	8.2634e-09	0	0	0	0.019155	0.63314	0	0	0	0.019155	0.3586
0	0	0	52206	7.9456e-09	0	0	0	0.019422	0.63314	0	0	0	0.019422	0.34029
0	0	0	53177	7.6398e-09	0	0	0	0.019692	0.63314	0	0	0	0.019692	0.32265
0	0	0	54167	7.3456e-09	0	0	0	0.019966	0.63313	0	0	0	0.019966	0.30571
0	0	0	55175	7.0625e-09	0	0	0	0.020244	0.63313	0	0	0	0.020244	0.28951
0	0	0	56202	6.7902e-09	0	0	0	0.020526	0.63313	0	0	0	0.020526	0.27404
0	0	0	57248	6.5282e-09	0	0	0	0.020812	0.63313	0	0	0	0.020812	0.25931
0	0	0	58313	6.2761e-09	0	0	0	0.021102	0.63313	0	0	0	0.021102	0.2453
0	0	0	59398	6.0336e-09	0	0	0	0.021396	0.63313	0	0	0	0.021396	0.23201
0	0	0	60504	5.8004e-09	0	0	0	0.021694	0.63313	0	0	0	0.021694	0.21941
0	0	0	61630	5.576e-09	0	0	0	0.021996	0.63313	0	0	0	0.021996	0.20747
0	0	0	62777	5.3601e-09	0	0	0	0.022302	0.63313	0	0	0	0.022302	0.19617
0	0	0	63945	5.1524e-09	0	0	0	0.022613	0.63312	0	0	0	0.022613	0.18549
0	0	0	65135	4.9527e-09	0	0	0	0.022928	0.63312	0	0	0	0.022928	0.1754
0	0	0	66347	4.7605e-09	0	0	0	0.023247	0.63312	0	0	0	0.023247	0.16586
0	0	0	67582	4.5757e-09	0	0	0	0.023571	0.63312	0	0	0	0.023571	0.15685
0	0	0	68840	4.3979e-09	0	0	0	0.023899	0.63312	0	0	0	0.023899	0.14835
0	0	0	70121	4.227e-09	0	0	0	0.024232	0.63312	0	0	0	0.024232	0.14032
0	0	0	71426	4.0625e-09	0	0	0	0.024569	0.63312	0	0	0	0.024569	0.13273
0	0	0	72755	3.9043e-09	0	0	0	0.024911	0.63312	0	0	0	0.024911	0.12558
0	0	0	74109	3.7522e-09	0	0	0	0.025258	0.63312	0	0	0	0.025258	0.11882
0	0	0	75488	3.6058e-09	0	0	0	0.02561	0.63312	0	0	0	0.02561	0.11244
0	0	0	76893	3.4651e-09	0	0	0	0.025967	0.63312	0	0	0	0.025967	0.10642
0	0	0	78324	3.3298e-09	0	0	0	0.026328	0.63312	0	0	0	0.026328	0.10073
0	0	0	79781	3.1996e-09	0	0	0	0.026695	0.63312	0	0	0	0.026695	0.095361
0	0	0	81266	3.0745e-09	0	0	0	0.027067	0.63311	0	0	0	0.027067	0.090288
0	0	0	82779	2.9541e-09	0	0	0	0.027443	0.63311	0	0	0	0.027443	0.085496
0	0	0	84319	2.8384e-09	0	0	0	0.027826	0.63311	0	0	0	0.027826	0.080968
0	0	0	85888	2.7271e-09	0	0	0	0.028213	0.63311	0	0	0	0.028213	0.076689
0	0	0	87487	2.62e-09	0	0	0	0.028606	0.63311	0	0	0	0.028606	0.072645
0	0	0	89115	2.5171e-09	0	0	0	0.029004	0.63311	0	0	0	0.029004	0.068823
0	0	0	90773	2.4182e-09	0	0	0	0.029408	0.63311	0	0	0	0.029408	0.065209
0	0	0	92463	2.323e-09	0	0	0	0.029818	0.63311	0	0	0	0.029818	0.061792
0	0	0	94183	2.2315e-09	0	0	0	0.030233	0.63311	0	0	0	0.030233	0.05856
0	0	0	95936	2.1436e-09	0	0	0	0.030654	0.63311	0	0	0	0.030654	0.055504
0	0	0	97721	2.059e-09	0	0	0	0.031081	0.63311	0	0	0	0.031081	0.052612
0	0	0	99540	1.9777e-09	0	0	0	0.031514	0.63311	0	0	0	0.031514	0.049876
0	0	0	1.0139e+05	1.8996e-09	0	0	0	0.031952	0.63311	0	0	0	0.031952	0.047287
0	0	0	1.0328e+05	1.8244e-09	0	0	0	0.032397	0.63311	0	0	0	0.032397	0.044837
0	0	0	1.052e+05	1.7522e-09	0	0	0	0.032849	0.63311	0	0	0	0.032849	0.042517
0	0	0	1.0716e+05	1.6828e-09	0	0	0	0.033306	0.63311	0	0	0	0.033306	0.040321
0	0	0	1.0915e+05	1.616e-09	0	0	0	0.03377	0.63311	0	0	0	0.03377	0.038242
0	0	0	1.1118e+05	1.5519e-09	0	0	0	0.03424	0.63311	0	0	0	0.03424	0.036274
0	0	0	1.1325e+05	1.4902e-09	0	0	0	0.034717	0.63311	0	0	0	0.034717	0.034409
0	0	0	1.1536e+05	1.4309e-09	0	0	0	0.0352	0.6331	0	0	0	0.0352	0.032643
0	0	0	1.1751e+05	1.3739e-09	0	0	0	0.03569	0.6331	0	0	0	0.03569	0.03097
0	0	0	1.197e+05	1.3192e-09	0	0	0	0.036187	0.6331	0	0	0	0.036187	0.029386
0	0	0	1.2192e+05	1.2665e-09	0	0	0	0.036691	0.6331	0	0	0	0.036691	0.027884
0	0	0	1.2419e+05	1.216e-09	0	0	0	0.037202	0.6331	0	0	0	0.037202	0.026461
0	0	0	1.265e+05	1.1674e-09	0	0	0	0.03772	0.6331	0	0	0	0.03772	0.025113
0	0	0	1.2886e+05	1.1206e-09	0	0	0	0.038246	0.6331	0	0	0	0.038246	0.023835
0	0	0	1.3126e+05	1.0757e-09	0	0	0	0.038778	0.6331	0	0	0	0.038778	0.022623
0	0	0	1.337e+05	1.0326e-09	0	0	0	0.039318	0.6331	0	0	0	0.039318	0.021475
0	0	0	1.3619e+05	9.9116e-10	0	0	0	0.039866	0.6331	0	0	0	0.039866	0.020386
0	0	0	1.3872e+05	9.5133e-10	0	0	0	0.040421	0.6331	0	0	0	0.040421	0.019353
0	0	0	1.413e+05	9.1306e-10	0	0	0	0.040984	0.6331	0	0	0	0.040984	0.018374
0	0	0	1.4393e+05	8.7628e-10	0	0	0	0.041555	0.6331	0	0	0	0.041555	0.017446
0	0	0	1.4661e+05	8.4096e-10	0	0	0	0.042133	0.6331	0	0	0	0.042133	0.016566
0	0	0	1.4934e+05	8.0701e-10	0	0	0	0.04272	0.6331	0	0	0	0.04272	0.015731
0	0	0	1.5212e+05	7.7441e-10	0	0	0	0.043315	0.6331	0	0	0	0.043315	0.014938
0	0	0	1.5495e+05	7.4308e-10	0	0	0	0.043918	0.6331	0	0	0	0.043918	0.014187
0	0	0	1.5783e+05	7.1299e-10	0	0	0	0.04453	0.6331	0	0	0	0.04453	0.013474
0	0	0	1.6077e+05	6.8408e-10	0	0	0	0.04515	0.6331	0	0	0	0.04515	0.012798
0	0	0	1.6376e+05	6.5631e-10	0	0	0	0.045778	0.6331	0	0	0	0.045778	0.012156
0	0	0	1.6681e+05	6.2964e-10	0	0	0	0.046416	0.6331	0	0	0	0.046416	0.011547
0	0	0	1.6991e+05	6.0402e-10	0	0	0	0.047062	0.6331	0	0	0	0.047062	0.010969
0	0	0	1.7308e+05	5.7942e-10	0	0	0	0.047718	0.6331	0	0	0	0.047718	0.010421
0	0	0	1.763e+05	5.5579e-10	0	0	0	0.048382	0.6331	0	0	0	0.048382	0.0098999
0	0	0	1.7958e+05	5.3309e-10	0	0	0	0.049056	0.6331	0	0	0	0.049056	0.0094058
0	0	0	1.8292e+05	5.113e-10	0	0	0	0.049739	0.6331	0	0	0	0.049739	0.0089367
0	0	0	1.8632e+05	4.9037e-10	0	0	0	0.050432	0.6331	0	0	0	0.050432	0.0084914
0	0	0	1.8979e+05	4.7027e-10	0	0	0	0.051134	0.6331	0	0	0	0.051134	0.0080687
0	0	0	1.9332e+05	4.5098e-10	0	0	0	0.051846	0.6331	0	0	0	0.051846	0.0076674
0	0	0	1.9692e+05	4.3245e-10	0	0	0	0.052568	0.6331	0	0	0	0.052568	0.0072863
0	0	0	2.0059e+05	4.1466e-10	0	0	0	0.0533	0.6331	0	0	0	0.0533	0.0069244
0	0	0	2.0432e+05	3.9757e-10	0	0	0	0.054042	0.6331	0	0	0	0.054042	0.0065808
0	0	0	2.0812e+05	3.8118e-10	0	0	0	0.054795	0.6331	0	0	0	0.054795	0.0062545
0	0	0	2.12e+05	3.6543e-10	0	0	0	0.055558	0.6331	0	0	0	0.055558	0.0059447
0	0	0	2.1594e+05	3.5032e-10	0	0	0	0.056331	0.6331	0	0	0	0.056331	0.0056504
0	0	0	2.1996e+05	3.3581e-10	0	0	0	0.057116	0.6331	0	0	0	0.057116	0.0053708
0	0	0	2.2405e+05	3.2189e-10	0	0	0	0.057911	0.63309	0	0	0	0.057911	0.0051053
0	0	0	2.2822e+05	3.0852e-10	0	0	0	0.058718	0.63309	0	0	0	0.058718	0.0048531
0	0	0	2.3247e+05	2.9569e-10	0	0	0	0.059535	0.63309	0	0	0	0.059535	0.0046135
0	0	0	2.368e+05	2.8338e-10	0	0	0	0.060364	0.63309	0	0	0	0.060364	0.0043859
0	0	0	2.412e+05	2.7157e-10	0	0	0	0.061205	0.63309	0	0	0	0.061205	0.0041697
0	0	0	2.4569e+05	2.6023e-10	0	0	0	0.062057	0.63309	0	0	0	0.062057	0.0039643
0	0	0	2.5026e+05	2.4935e-10	0	0	0	0.062921	0.63309	0	0	0	0.062921	0.0037691
0	0	0	2.5492e+05	2.3891e-10	0	0	0	0.063798	0.63309	0	0	0	0.063798	0.0035837
0	0	0	2.5967e+05	2.2889e-10	0	0	0	0.064686	0.63309	0	0	0	0.064686	0.0034074
0	0	0	2.645e+05	2.1928e-10	0	0	0	0.065587	0.63309	0	0	0	0.065587	0.00324
0	0	0	2.6942e+05	2.1006e-10	0	0	0	0.0665	0.63309	0	0	0	0.0665	0.0030809
0	0	0	2.7443e+05	2.0121e-10	0	0	0	0.067426	0.63309	0	0	0	0.067426	0.0029296
0	0	0	2.7954e+05	1.9272e-10	0	0	0	0.068365	0.63309	0	0	0	0.068365	0.0027859
0	0	0	2.8474e+05	1.8458e-10	0	0	0	0.069317	0.63309	0	0	0	0.069317	0.0026493
0	0	0	2.9004e+05	1.7677e-10	0	0	0	0.070282	0.63309	0	0	0	0.070282	0.0025195
0	0	0	2.9544e+05	1.6929e-10	0	0	0	0.071261	0.63309	0	0	0	0.071261	0.0023961
0	0	0	3.0094e+05	1.621e-10	0	0	0	0.072253	0.63309	0	0	0	0.072253	0.0022789
0	0	0	3.0654e+05	1.5521e-10	0	0	0	0.07326	0.63309	0	0	0	0.07326	0.0021674
0	0	0	3.1224e+05	1.4861e-10	0	0	0	0.07428	0.63309	0	0	0	0.07428	0.0020614
0	0	0	3.1806e+05	1.4227e-10	0	0	0	0.075314	0.63309	0	0	0	0.075314	0.0019607
0	0	0	3.2397e+05	1.362e-10	0	0	0	0.076363	0.63309	0	0	0	0.076363	0.0018649
0	0	0	3.3e+05	1.3037e-10	0	0	0	0.077426	0.63309	0	0	0	0.077426	0.0017739
0	0	0	3.3614e+05	1.2479e-10	0	0	0	0.078505	0.63309	0	0	0	0.078505	0.0016873
0	0	0	3.424e+05	1.1944e-10	0	0	0	0.079598	0.63309	0	0	0	0.079598	0.001605
0	0	0	3.4877e+05	1.143e-10	0	0	0	0.080706	0.63309	0	0	0	0.080706	0.0015268
0	0	0	3.5526e+05	1.0938e-10	0	0	0	0.08183	0.63309	0	0	0	0.08183	0.0014524
0	0	0	3.6187e+05	1.0467e-10	0	0	0	0.08297	0.63309	0	0	0	0.08297	0.0013817
0	0	0	3.6861e+05	1.0015e-10	0	0	0	0.084125	0.63309	0	0	0	0.084125	0.0013144
0	0	0	3.7547e+05	9.5818e-11	0	0	0	0.085296	0.63309	0	0	0	0.085296	0.0012504
0	0	0	3.8246e+05	9.1667e-11	0	0	0	0.086484	0.63309	0	0	0	0.086484	0.0011896
0	0	0	3.8957e+05	8.769e-11	0	0	0	0.087689	0.63309	0	0	0	0.087689	0.0011318
0	0	0	3.9682e+05	8.3878e-11	0	0	0	0.08891	0.63309	0	0	0	0.08891	0.0010768
0	0	0	4.0421e+05	8.0226e-11	0	0	0	0.090148	0.63309	0	0	0	0.090148	0.0010245
0	0	0	4.1173e+05	7.6727e-11	0	0	0	0.091403	0.63309	0	0	0	0.091403	0.00097474
0	0	0	4.1939e+05	7.3375e-11	0	0	0	0.092676	0.63309	0	0	0	0.092676	0.00092743
0	0	0	4.272e+05	7.0163e-11	0	0	0	0.093966	0.63309	0	0	0	0.093966	0.00088244
0	0	0	4.3515e+05	6.7087e-11	0	0	0	0.095275	0.63309	0	0	0	0.095275	0.00083964
0	0	0	4.4325e+05	6.4141e-11	0	0	0	0.096602	0.63309	0	0	0	0.096602	0.00079894
0	0	0	4.515e+05	6.1319e-11	0	0	0	0.097947	0.63309	0	0	0	0.097947	0.00076022
0	0	0	4.599e+05	5.8617e-11	0	0	0	0.099311	0.63309	0	0	0	0.099311	0.00072339
0	0	0	4.6846e+05	5.6029e-11	0	0	0	0.10069	0.63309	0	0	0	0.10069	0.00068836
0	0	0	4.7718e+05	5.3551e-11	0	0	0	0.1021	0.63309	0	0	0	0.1021	0.00065504
0	0	0	4.8606e+05	5.1179e-11	0	0	0	0.10352	0.63309	0	0	0	0.10352	0.00062335
0	0	0	4.951e+05	4.8907e-11	0	0	0	0.10496	0.63309	0	0	0	0.10496	0.00059319
0	0	0	5.0432e+05	4.6732e-11	0	0	0	0.10642	0.63309	0	0	0	0.10642	0.00056451
0	0	0	5.137e+05	4.4651e-11	0	0	0	0.1079	0.63309	0	0	0	0.1079	0.00053722
0	0	0	5.2326e+05	4.2658e-11	0	0	0	0.10941	0.63309	0	0	0	0.10941	0.00051126
0	0	0	5.33e+05	4.0751e-11	0	0	0	0.11093	0.63309	0	0	0	0.11093	0.00048656
0	0	0	5.4292e+05	3.8926e-11	0	0	0	0.11247	0.63309	0	0	0	0.11247	0.00046307
0	0	0	5.5302e+05	3.7179e-11	0	0	0	0.11404	0.63309	0	0	0	0.11404	0.00044071
0	0	0	5.6331e+05	3.5508e-11	0	0	0	0.11563	0.63309	0	0	0	0.11563	0.00041944
0	0	0	5.738e+05	3.3908e-11	0	0	0	0.11724	0.63309	0	0	0	0.11724	0.00039921
0	0	0	5.8448e+05	3.2378e-11	0	0	0	0.11887	0.63309	0	0	0	0.11887	0.00037995
0	0	0	5.9535e+05	3.0915e-11	0	0	0	0.12053	0.63309	0	0	0	0.12053	0.00036163
0	0	0	6.0643e+05	2.9515e-11	0	0	0	0.1222	0.63309	0	0	0	0.1222	0.0003442
0	0	0	6.1772e+05	2.8175e-11	0	0	0	0.12391	0.63309	0	0	0	0.12391	0.00032761
0	0	0	6.2921e+05	2.6894e-11	0	0	0	0.12563	0.63309	0	0	0	0.12563	0.00031183
0	0	0	6.4092e+05	2.5669e-11	0	0	0	0.12738	0.63309	0	0	0	0.12738	0.00029681
0	0	0	6.5285e+05	2.4498e-11	0	0	0	0.12915	0.63309	0	0	0	0.12915	0.00028252
0	0	0	6.65e+05	2.3378e-11	0	0	0	0.13095	0.63309	0	0	0	0.13095	0.00026892
0	0	0	6.7738e+05	2.2307e-11	0	0	0	0.13278	0.63309	0	0	0	0.13278	0.00025598
0	0	0	6.8998e+05	2.1283e-11	0	0	0	0.13463	0.63309	0	0	0	0.13463	0.00024367
0	0	0	7.0282e+05	2.0305e-11	0	0	0	0.1365	0.63309	0	0	0	0.1365	0.00023195
0	0	0	7.159e+05	1.9369e-11	0	0	0	0.1384	0.63309	0	0	0	0.1384	0.00022079
0	0	0	7.2923e+05	1.8475e-11	0	0	0	0.14033	0.63309	0	0	0	0.14033	0.00021018
0	0	0	7.428e+05	1.762e-11	0	0	0	0.14228	0.63309	0	0	0	0.14228	0.00020008
0	0	0	7.5662e+05	1.6804e-11	0	0	0	0.14426	0.63309	0	0	0	0.14426	0.00019046
0	0	0	7.707e+05	1.6024e-11	0	0	0	0.14627	0.63309	0	0	0	0.14627	0.00018131
0	0	0	7.8505e+05	1.5278e-11	0	0	0	0.14831	0.63309	0	0	0	0.14831	0.00017261
0	0	0	7.9966e+05	1.4566e-11	0	0	0	0.15038	0.63309	0	0	0	0.15038	0.00016432
0	0	0	8.1454e+05	1.3886e-11	0	0	0	0.15247	0.63309	0	0	0	0.15247	0.00015643
0	0	0	8.297e+05	1.3236e-11	0	0	0	0.15459	0.63309	0	0	0	0.15459	0.00014892
0	0	0	8.4514e+05	1.2616e-11	0	0	0	0.15675	0.63309	0	0	0	0.15675	0.00014178
0	0	0	8.6086e+05	1.2023e-11	0	0	0	0.15893	0.63309	0	0	0	0.15893	0.00013498
0	0	0	8.7689e+05	1.1457e-11	0	0	0	0.16114	0.63309	0	0	0	0.16114	0.0001285
0	0	0	8.932e+05	1.0917e-11	0	0	0	0.16339	0.63309	0	0	0	0.16339	0.00012234
0	0	0	9.0983e+05	1.0401e-11	0	0	0	0.16566	0.63309	0	0	0	0.16566	0.00011648
0	0	0	9.2676e+05	9.9083e-12	0	0	0	0.16797	0.63309	0	0	0	0.16797	0.00011089
0	0	0	9.4401e+05	9.4383e-12	0	0	0	0.17031	0.63309	0	0	0	0.17031	0.00010558
0	0	0	9.6157e+05	8.9896e-12	0	0	0	0.17268	0.63309	0	0	0	0.17268	0.00010052
0	0	0	9.7947e+05	8.5615e-12	0	0	0	0.17508	0.63309	0	0	0	0.17508	9.5706e-05
0	0	0	9.977e+05	8.1529e-12	0	0	0	0.17752	0.63309	0	0	0	0.17752	9.1122e-05
0	0	0	1.0163e+06	7.7631e-12	0	0	0	0.17999	0.63309	0	0	0	0.17999	8.6759e-05
0	0	0	1.0352e+06	7.3911e-12	0	0	0	0.1825	0.63309	0	0	0	0.1825	8.2606e-05
0	0	0	1.0544e+06	7.0363e-12	0	0	0	0.18504	0.63309	0	0	0	0.18504	7.8652e-05
0	0	0	1.0741e+06	6.6979e-12	0	0	0	0.18762	0.63309	0	0	0	0.18762	7.4888e-05
0	0	0	1.0941e+06	6.3751e-12	0	0	0	0.19023	0.63309	0	0	0	0.19023	7.1305e-05
0	0	0	1.1144e+06	6.0672e-12	0	0	0	0.19288	0.63309	0	0	0	0.19288	6.7894e-05
0	0	0	1.1352e+06	5.7737e-12	0	0	0	0.19557	0.63309	0	0	0	0.19557	6.4646e-05
0	0	0	1.1563e+06	5.4938e-12	0	0	0	0.19829	0.63309	0	0	0	0.19829	6.1555e-05
0	0	0	1.1778e+06	5.2269e-12	0	0	0	0.20105	0.63309	0	0	0	0.20105	5.8612e-05
0	0	0	1.1997e+06	4.9725e-12	0	0	0	0.20385	0.63309	0	0	0	0.20385	5.581e-05
0	0	0	1.222e+06	4.73e-12	0	0	0	0.20669	0.63309	0	0	0	0.20669	5.3142e-05
0	0	0	1.2448e+06	4.4989e-12	0	0	0	0.20957	0.63309	0	0	0	0.20957	5.0602e-05
0	0	0	1.268e+06	4.2787e-12	0	0	0	0.21248	0.63309	0	0	0	0.21248	4.8184e-05
0	0	0	1.2915e+06	4.0688e-12	0	0	0	0.21544	0.63309	0	0	0	0.21544	4.5882e-05
0	0	0	1.3156e+06	3.8688e-12	0	0	0	0.21844	0.63309	0	0	0	0.21844	4.3691e-05
0	0	0	1.3401e+06	3.6783e-12	0	0	0	0.22149	0.63309	0	0	0	0.22149	4.1604e-05
0	0	0	1.365e+06	3.4968e-12	0	0	0	0.22457	0.63309	0	0	0	0.22457	3.9617e-05
0	0	0	1.3904e+06	3.324e-12	0	0	0	0.2277	0.63309	0	0	0	0.2277	3.7726e-05
0	0	0	1.4163e+06	3.1593e-12	0	0	0	0.23087	0.63309	0	0	0	0.23087	3.5925e-05
0	0	0	1.4426e+06	3.0026e-12	0	0	0	0.23408	0.63309	0	0	0	0.23408	3.421e-05
0	0	0	1.4695e+06	2.8533e-12	0	0	0	0.23734	0.63309	0	0	0	0.23734	3.2577e-05
0	0	0	1.4968e+06	2.7111e-12	0	0	0	0.24065	0.63309	0	0	0	0.24065	3.1023e-05
0	0	0	1.5247e+06	2.5758e-12	0	0	0	0.244	0.63309	0	0	0	0.244	2.9543e-05
0	0	0	1.5531e+06	2.447e-12	0	0	0	0.2474	0.63309	0	0	0	0.2474	2.8133e-05
0	0	0	1.582e+06	2.3244e-12	0	0	0	0.25084	0.63309	0	0	0	0.25084	2.6791e-05
0	0	0	1.6114e+06	2.2077e-12	0	0	0	0.25433	0.63309	0	0	0	0.25433	2.5514e-05
0	0	0	1.6414e+06	2.0967e-12	0	0	0	0.25788	0.63309	0	0	0	0.25788	2.4297e-05
0	0	0	1.6719e+06	1.9911e-12	0	0	0	0.26147	0.63309	0	0	0	0.26147	2.3139e-05
0	0	0	1.7031e+06	1.8905e-12	0	0	0	0.26511	0.63309	0	0	0	0.26511	2.2036e-05
0	0	0	1.7348e+06	1.7949e-12	0	0	0	0.2688	0.63309	0	0	0	0.2688	2.0985e-05
0	0	0	1.767e+06	1.704e-12	0	0	0	0.27254	0.63309	0	0	0	0.27254	1.9985e-05
0	0	0	1.7999e+06	1.6175e-12	0	0	0	0.27634	0.63309	0	0	0	0.27634	1.9033e-05
0	0	0	1.8334e+06	1.5352e-12	0	0	0	0.28019	0.63309	0	0	0	0.28019	1.8126e-05
0	0	0	1.8675e+06	1.457e-12	0	0	0	0.28409	0.63309	0	0	0	0.28409	1.7262e-05
0	0	0	1.9023e+06	1.3826e-12	0	0	0	0.28804	0.63309	0	0	0	0.28804	1.644e-05
0	0	0	1.9377e+06	1.3119e-12	0	0	0	0.29206	0.63309	0	0	0	0.29206	1.5657e-05
0	0	0	1.9738e+06	1.2447e-12	0	0	0	0.29612	0.63309	0	0	0	0.29612	1.4911e-05
0	0	0	2.0105e+06	1.1808e-12	0	0	0	0.30025	0.63309	0	0	0	0.30025	1.4201e-05
0	0	0	2.0479e+06	1.1201e-12	0	0	0	0.30443	0.63309	0	0	0	0.30443	1.3525e-05
0	0	0	2.086e+06	1.0624e-12	0	0	0	0.30867	0.63309	0	0	0	0.30867	1.2881e-05
0	0	0	2.1248e+06	1.0076e-12	0	0	0	0.31296	0.63309	0	0	0	0.31296	1.2268e-05
0	0	0	2.1644e+06	9.5549e-13	0	0	0	0.31732	0.63309	0	0	0	0.31732	1.1684e-05
0	0	0	2.2047e+06	9.0601e-13	0	0	0	0.32174	0.63309	0	0	0	0.32174	1.1127e-05
0	0	0	2.2457e+06	8.5901e-13	0	0	0	0.32622	0.63309	0	0	0	0.32622	1.0598e-05
0	0	0	2.2875e+06	8.1437e-13	0	0	0	0.33076	0.63309	0	0	0	0.33076	1.0094e-05
0	0	0	2.3301e+06	7.7197e-13	0	0	0	0.33537	0.63309	0	0	0	0.33537	9.6133e-06
0	0	0	2.3734e+06	7.3172e-13	0	0	0	0.34004	0.63309	0	0	0	0.34004	9.156e-06
0	0	0	2.4176e+06	6.9349e-13	0	0	0	0.34478	0.63309	0	0	0	0.34478	8.7204e-06
0	0	0	2.4626e+06	6.572e-13	0	0	0	0.34958	0.63309	0	0	0	0.34958	8.3057e-06
0	0	0	2.5084e+06	6.2276e-13	0	0	0	0.35445	0.63309	0	0	0	0.35445	7.9105e-06
0	0	0	2.5551e+06	5.9006e-13	0	0	0	0.35938	0.63309	0	0	0	0.35938	7.5344e-06
0	0	0	2.6026e+06	5.5902e-13	0	0	0	0.36439	0.63309	0	0	0	0.36439	7.176e-06
0	0	0	2.6511e+06	5.2957e-13	0	0	0	0.36946	0.63309	0	0	0	0.36946	6.8348e-06
0	0	0	2.7004e+06	5.0163e-13	0	0	0	0.37461	0.63309	0	0	0	0.37461	6.5099e-06
0	0	0	2.7507e+06	4.7511e-13	0	0	0	0.37982	0.63309	0	0	0	0.37982	6.2003e-06
