f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	4.7506e-08	0	0	0	0.010139	0.593	0	0	0	0.010139	23.395
0	0	0	22354	4.5716e-08	0	0	0	0.01028	0.593	0	0	0	0.01028	20.25
0	0	0	22770	4.3993e-08	0	0	0	0.010424	0.59301	0	0	0	0.010424	17.461
0	0	0	23193	4.2335e-08	0	0	0	0.010569	0.59301	0	0	0	0.010569	14.993
0	0	0	23625	4.0738e-08	0	0	0	0.010716	0.59301	0	0	0	0.010716	12.816
0	0	0	24065	3.9201e-08	0	0	0	0.010865	0.59301	0	0	0	0.010865	10.901
0	0	0	24513	3.7721e-08	0	0	0	0.011016	0.59301	0	0	0	0.011016	9.2191
0	0	0	24969	3.6297e-08	0	0	0	0.01117	0.59301	0	0	0	0.01117	7.7477
0	0	0	25433	3.4926e-08	0	0	0	0.011325	0.59301	0	0	0	0.011325	6.464
0	0	0	25907	3.3606e-08	0	0	0	0.011483	0.59301	0	0	0	0.011483	5.3476
0	0	0	26389	3.2335e-08	0	0	0	0.011643	0.59301	0	0	0	0.011643	4.3801
0	0	0	26880	3.1112e-08	0	0	0	0.011805	0.59301	0	0	0	0.011805	3.5446
0	0	0	27380	2.9934e-08	0	0	0	0.01197	0.59301	0	0	0	0.01197	2.826
0	0	0	27890	2.8801e-08	0	0	0	0.012136	0.59301	0	0	0	0.012136	2.2105
0	0	0	28409	2.771e-08	0	0	0	0.012305	0.59301	0	0	0	0.012305	1.6858
0	0	0	28938	2.666e-08	0	0	0	0.012477	0.59301	0	0	0	0.012477	1.2407
0	0	0	29476	2.5649e-08	0	0	0	0.01265	0.593	0	0	0	0.01265	0.86536
0	0	0	30025	2.4676e-08	0	0	0	0.012826	0.593	0	0	0	0.012826	0.55079
0	0	0	30583	2.374e-08	0	0	0	0.013005	0.593	0	0	0	0.013005	0.28906
0	0	0	31153	2.2839e-08	0	0	0	0.013186	0.593	0	0	0	0.013186	0.073099
0	0	0	31732	2.1971e-08	0	0	0	0.01337	0.593	0	0	0	0.01337	0.10335
0	0	0	32323	2.1136e-08	0	0	0	0.013556	0.593	0	0	0	0.013556	0.24585
0	0	0	32924	2.0332e-08	0	0	0	0.013745	0.59299	0	0	0	0.013745	0.35926
0	0	0	33537	1.9559e-08	0	0	0	0.013936	0.59299	0	0	0	0.013936	0.44791
0	0	0	34161	1.8815e-08	0	0	0	0.01413	0.59299	0	0	0	0.01413	0.51555
0	0	0	34797	1.8098e-08	0	0	0	0.014327	0.59299	0	0	0	0.014327	0.56548
0	0	0	35445	1.7409e-08	0	0	0	0.014527	0.59299	0	0	0	0.014527	0.60057
0	0	0	36104	1.6745e-08	0	0	0	0.014729	0.59298	0	0	0	0.014729	0.62329
0	0	0	36776	1.6106e-08	0	0	0	0.014934	0.59298	0	0	0	0.014934	0.6358
0	0	0	37461	1.5492e-08	0	0	0	0.015142	0.59298	0	0	0	0.015142	0.63995
0	0	0	38158	1.49e-08	0	0	0	0.015353	0.59298	0	0	0	0.015353	0.63732
0	0	0	38868	1.4331e-08	0	0	0	0.015567	0.59298	0	0	0	0.015567	0.62927
0	0	0	39591	1.3783e-08	0	0	0	0.015783	0.59298	0	0	0	0.015783	0.61695
0	0	0	40328	1.3256e-08	0	0	0	0.016003	0.59297	0	0	0	0.016003	0.60133
0	0	0	41078	1.2749e-08	0	0	0	0.016226	0.59297	0	0	0	0.016226	0.58323
0	0	0	41843	1.2261e-08	0	0	0	0.016452	0.59297	0	0	0	0.016452	0.56333
0	0	0	42622	1.1791e-08	0	0	0	0.016681	0.59297	0	0	0	0.016681	0.5422
0	0	0	43415	1.1339e-08	0	0	0	0.016913	0.59297	0	0	0	0.016913	0.5203
0	0	0	44223	1.0904e-08	0	0	0	0.017149	0.59297	0	0	0	0.017149	0.49802
0	0	0	45046	1.0486e-08	0	0	0	0.017388	0.59297	0	0	0	0.017388	0.47565
0	0	0	45884	1.0083e-08	0	0	0	0.01763	0.59296	0	0	0	0.01763	0.45345
0	0	0	46738	9.6959e-09	0	0	0	0.017875	0.59296	0	0	0	0.017875	0.43161
0	0	0	47608	9.3231e-09	0	0	0	0.018124	0.59296	0	0	0	0.018124	0.41028
0	0	0	48494	8.9645e-09	0	0	0	0.018377	0.59296	0	0	0	0.018377	0.38956
0	0	0	49396	8.6194e-09	0	0	0	0.018632	0.59296	0	0	0	0.018632	0.36955
0	0	0	50315	8.2875e-09	0	0	0	0.018892	0.59296	0	0	0	0.018892	0.35029
0	0	0	51252	7.9681e-09	0	0	0	0.019155	0.59296	0	0	0	0.019155	0.33182
0	0	0	52206	7.6608e-09	0	0	0	0.019422	0.59296	0	0	0	0.019422	0.31417
0	0	0	53177	7.3651e-09	0	0	0	0.019692	0.59295	0	0	0	0.019692	0.29733
0	0	0	54167	7.0807e-09	0	0	0	0.019966	0.59295	0	0	0	0.019966	0.2813
0	0	0	55175	6.8071e-09	0	0	0	0.020244	0.59295	0	0	0	0.020244	0.26607
0	0	0	56202	6.5439e-09	0	0	0	0.020526	0.59295	0	0	0	0.020526	0.25162
0	0	0	57248	6.2907e-09	0	0	0	0.020812	0.59295	0	0	0	0.020812	0.23792
0	0	0	58313	6.0471e-09	0	0	0	0.021102	0.59295	0	0	0	0.021102	0.22496
0	0	0	59398	5.8128e-09	0	0	0	0.021396	0.59295	0	0	0	0.021396	0.21269
0	0	0	60504	5.5874e-09	0	0	0	0.021694	0.59295	0	0	0	0.021694	0.2011
0	0	0	61630	5.3706e-09	0	0	0	0.021996	0.59295	0	0	0	0.021996	0.19014
0	0	0	62777	5.1621e-09	0	0	0	0.022302	0.59295	0	0	0	0.022302	0.17979
0	0	0	63945	4.9615e-09	0	0	0	0.022613	0.59294	0	0	0	0.022613	0.17002
0	0	0	65135	4.7686e-09	0	0	0	0.022928	0.59294	0	0	0	0.022928	0.16079
0	0	0	66347	4.583e-09	0	0	0	0.023247	0.59294	0	0	0	0.023247	0.15208
0	0	0	67582	4.4045e-09	0	0	0	0.023571	0.59294	0	0	0	0.023571	0.14385
0	0	0	68840	4.2329e-09	0	0	0	0.023899	0.59294	0	0	0	0.023899	0.13609
0	0	0	70121	4.0678e-09	0	0	0	0.024232	0.59294	0	0	0	0.024232	0.12876
0	0	0	71426	3.909e-09	0	0	0	0.024569	0.59294	0	0	0	0.024569	0.12185
0	0	0	72755	3.7563e-09	0	0	0	0.024911	0.59294	0	0	0	0.024911	0.11532
0	0	0	74109	3.6095e-09	0	0	0	0.025258	0.59294	0	0	0	0.025258	0.10915
0	0	0	75488	3.4682e-09	0	0	0	0.02561	0.59294	0	0	0	0.02561	0.10333
0	0	0	76893	3.3324e-09	0	0	0	0.025967	0.59294	0	0	0	0.025967	0.097829
0	0	0	78324	3.2018e-09	0	0	0	0.026328	0.59294	0	0	0	0.026328	0.092634
0	0	0	79781	3.0763e-09	0	0	0	0.026695	0.59294	0	0	0	0.026695	0.087726
0	0	0	81266	2.9555e-09	0	0	0	0.027067	0.59294	0	0	0	0.027067	0.083088
0	0	0	82779	2.8394e-09	0	0	0	0.027443	0.59293	0	0	0	0.027443	0.078705
0	0	0	84319	2.7278e-09	0	0	0	0.027826	0.59293	0	0	0	0.027826	0.074562
0	0	0	85888	2.6204e-09	0	0	0	0.028213	0.59293	0	0	0	0.028213	0.070646
0	0	0	87487	2.5172e-09	0	0	0	0.028606	0.59293	0	0	0	0.028606	0.066942
0	0	0	89115	2.418e-09	0	0	0	0.029004	0.59293	0	0	0	0.029004	0.06344
0	0	0	90773	2.3226e-09	0	0	0	0.029408	0.59293	0	0	0	0.029408	0.060127
0	0	0	92463	2.2309e-09	0	0	0	0.029818	0.59293	0	0	0	0.029818	0.056994
0	0	0	94183	2.1427e-09	0	0	0	0.030233	0.59293	0	0	0	0.030233	0.054029
0	0	0	95936	2.0579e-09	0	0	0	0.030654	0.59293	0	0	0	0.030654	0.051223
0	0	0	97721	1.9764e-09	0	0	0	0.031081	0.59293	0	0	0	0.031081	0.048568
0	0	0	99540	1.8981e-09	0	0	0	0.031514	0.59293	0	0	0	0.031514	0.046055
0	0	0	1.0139e+05	1.8228e-09	0	0	0	0.031952	0.59293	0	0	0	0.031952	0.043676
0	0	0	1.0328e+05	1.7504e-09	0	0	0	0.032397	0.59293	0	0	0	0.032397	0.041423
0	0	0	1.052e+05	1.6808e-09	0	0	0	0.032849	0.59293	0	0	0	0.032849	0.03929
0	0	0	1.0716e+05	1.614e-09	0	0	0	0.033306	0.59293	0	0	0	0.033306	0.03727
0	0	0	1.0915e+05	1.5497e-09	0	0	0	0.03377	0.59293	0	0	0	0.03377	0.035357
0	0	0	1.1118e+05	1.4879e-09	0	0	0	0.03424	0.59293	0	0	0	0.03424	0.033544
0	0	0	1.1325e+05	1.4285e-09	0	0	0	0.034717	0.59293	0	0	0	0.034717	0.031827
0	0	0	1.1536e+05	1.3715e-09	0	0	0	0.0352	0.59293	0	0	0	0.0352	0.030201
0	0	0	1.1751e+05	1.3166e-09	0	0	0	0.03569	0.59293	0	0	0	0.03569	0.028659
0	0	0	1.197e+05	1.2639e-09	0	0	0	0.036187	0.59293	0	0	0	0.036187	0.027198
0	0	0	1.2192e+05	1.2133e-09	0	0	0	0.036691	0.59292	0	0	0	0.036691	0.025814
0	0	0	1.2419e+05	1.1646e-09	0	0	0	0.037202	0.59292	0	0	0	0.037202	0.024501
0	0	0	1.265e+05	1.1179e-09	0	0	0	0.03772	0.59292	0	0	0	0.03772	0.023257
0	0	0	1.2886e+05	1.0729e-09	0	0	0	0.038246	0.59292	0	0	0	0.038246	0.022078
0	0	0	1.3126e+05	1.0298e-09	0	0	0	0.038778	0.59292	0	0	0	0.038778	0.02096
0	0	0	1.337e+05	9.8829e-10	0	0	0	0.039318	0.59292	0	0	0	0.039318	0.019899
0	0	0	1.3619e+05	9.4843e-10	0	0	0	0.039866	0.59292	0	0	0	0.039866	0.018894
0	0	0	1.3872e+05	9.1015e-10	0	0	0	0.040421	0.59292	0	0	0	0.040421	0.01794
0	0	0	1.413e+05	8.7336e-10	0	0	0	0.040984	0.59292	0	0	0	0.040984	0.017035
0	0	0	1.4393e+05	8.3803e-10	0	0	0	0.041555	0.59292	0	0	0	0.041555	0.016177
0	0	0	1.4661e+05	8.0408e-10	0	0	0	0.042133	0.59292	0	0	0	0.042133	0.015363
0	0	0	1.4934e+05	7.7147e-10	0	0	0	0.04272	0.59292	0	0	0	0.04272	0.014591
0	0	0	1.5212e+05	7.4015e-10	0	0	0	0.043315	0.59292	0	0	0	0.043315	0.013859
0	0	0	1.5495e+05	7.1007e-10	0	0	0	0.043918	0.59292	0	0	0	0.043918	0.013164
0	0	0	1.5783e+05	6.8117e-10	0	0	0	0.04453	0.59292	0	0	0	0.04453	0.012504
0	0	0	1.6077e+05	6.5342e-10	0	0	0	0.04515	0.59292	0	0	0	0.04515	0.011878
0	0	0	1.6376e+05	6.2676e-10	0	0	0	0.045778	0.59292	0	0	0	0.045778	0.011284
0	0	0	1.6681e+05	6.0117e-10	0	0	0	0.046416	0.59292	0	0	0	0.046416	0.01072
0	0	0	1.6991e+05	5.7658e-10	0	0	0	0.047062	0.59292	0	0	0	0.047062	0.010185
0	0	0	1.7308e+05	5.5298e-10	0	0	0	0.047718	0.59292	0	0	0	0.047718	0.009677
0	0	0	1.763e+05	5.3031e-10	0	0	0	0.048382	0.59292	0	0	0	0.048382	0.0091947
0	0	0	1.7958e+05	5.0854e-10	0	0	0	0.049056	0.59292	0	0	0	0.049056	0.0087369
0	0	0	1.8292e+05	4.8764e-10	0	0	0	0.049739	0.59292	0	0	0	0.049739	0.0083023
0	0	0	1.8632e+05	4.6758e-10	0	0	0	0.050432	0.59292	0	0	0	0.050432	0.0078896
0	0	0	1.8979e+05	4.4831e-10	0	0	0	0.051134	0.59292	0	0	0	0.051134	0.0074977
0	0	0	1.9332e+05	4.2981e-10	0	0	0	0.051846	0.59292	0	0	0	0.051846	0.0071256
0	0	0	1.9692e+05	4.1206e-10	0	0	0	0.052568	0.59292	0	0	0	0.052568	0.0067723
0	0	0	2.0059e+05	3.9501e-10	0	0	0	0.0533	0.59292	0	0	0	0.0533	0.0064367
0	0	0	2.0432e+05	3.7865e-10	0	0	0	0.054042	0.59292	0	0	0	0.054042	0.006118
0	0	0	2.0812e+05	3.6295e-10	0	0	0	0.054795	0.59292	0	0	0	0.054795	0.0058153
0	0	0	2.12e+05	3.4787e-10	0	0	0	0.055558	0.59292	0	0	0	0.055558	0.0055278
0	0	0	2.1594e+05	3.334e-10	0	0	0	0.056331	0.59292	0	0	0	0.056331	0.0052547
0	0	0	2.1996e+05	3.1952e-10	0	0	0	0.057116	0.59292	0	0	0	0.057116	0.0049952
0	0	0	2.2405e+05	3.0619e-10	0	0	0	0.057911	0.59292	0	0	0	0.057911	0.0047488
0	0	0	2.2822e+05	2.9341e-10	0	0	0	0.058718	0.59292	0	0	0	0.058718	0.0045146
0	0	0	2.3247e+05	2.8114e-10	0	0	0	0.059535	0.59292	0	0	0	0.059535	0.0042922
0	0	0	2.368e+05	2.6936e-10	0	0	0	0.060364	0.59292	0	0	0	0.060364	0.0040808
0	0	0	2.412e+05	2.5806e-10	0	0	0	0.061205	0.59292	0	0	0	0.061205	0.00388
0	0	0	2.4569e+05	2.4722e-10	0	0	0	0.062057	0.59292	0	0	0	0.062057	0.0036892
0	0	0	2.5026e+05	2.3682e-10	0	0	0	0.062921	0.59292	0	0	0	0.062921	0.0035079
0	0	0	2.5492e+05	2.2685e-10	0	0	0	0.063798	0.59292	0	0	0	0.063798	0.0033356
0	0	0	2.5967e+05	2.1728e-10	0	0	0	0.064686	0.59292	0	0	0	0.064686	0.0031719
0	0	0	2.645e+05	2.081e-10	0	0	0	0.065587	0.59292	0	0	0	0.065587	0.0030162
0	0	0	2.6942e+05	1.9929e-10	0	0	0	0.0665	0.59292	0	0	0	0.0665	0.0028683
0	0	0	2.7443e+05	1.9085e-10	0	0	0	0.067426	0.59292	0	0	0	0.067426	0.0027278
0	0	0	2.7954e+05	1.8275e-10	0	0	0	0.068365	0.59291	0	0	0	0.068365	0.0025942
0	0	0	2.8474e+05	1.7498e-10	0	0	0	0.069317	0.59291	0	0	0	0.069317	0.0024672
0	0	0	2.9004e+05	1.6753e-10	0	0	0	0.070282	0.59291	0	0	0	0.070282	0.0023465
0	0	0	2.9544e+05	1.6038e-10	0	0	0	0.071261	0.59291	0	0	0	0.071261	0.0022318
0	0	0	3.0094e+05	1.5353e-10	0	0	0	0.072253	0.59291	0	0	0	0.072253	0.0021227
0	0	0	3.0654e+05	1.4697e-10	0	0	0	0.07326	0.59291	0	0	0	0.07326	0.002019
0	0	0	3.1224e+05	1.4067e-10	0	0	0	0.07428	0.59291	0	0	0	0.07428	0.0019204
0	0	0	3.1806e+05	1.3463e-10	0	0	0	0.075314	0.59291	0	0	0	0.075314	0.0018267
0	0	0	3.2397e+05	1.2885e-10	0	0	0	0.076363	0.59291	0	0	0	0.076363	0.0017376
0	0	0	3.3e+05	1.233e-10	0	0	0	0.077426	0.59291	0	0	0	0.077426	0.0016529
0	0	0	3.3614e+05	1.1798e-10	0	0	0	0.078505	0.59291	0	0	0	0.078505	0.0015724
0	0	0	3.424e+05	1.1289e-10	0	0	0	0.079598	0.59291	0	0	0	0.079598	0.0014958
0	0	0	3.4877e+05	1.08e-10	0	0	0	0.080706	0.59291	0	0	0	0.080706	0.001423
0	0	0	3.5526e+05	1.0332e-10	0	0	0	0.08183	0.59291	0	0	0	0.08183	0.0013537
0	0	0	3.6187e+05	9.8839e-11	0	0	0	0.08297	0.59291	0	0	0	0.08297	0.0012879
0	0	0	3.6861e+05	9.4541e-11	0	0	0	0.084125	0.59291	0	0	0	0.084125	0.0012253
0	0	0	3.7547e+05	9.0424e-11	0	0	0	0.085296	0.59291	0	0	0	0.085296	0.0011657
0	0	0	3.8246e+05	8.6479e-11	0	0	0	0.086484	0.59291	0	0	0	0.086484	0.0011091
0	0	0	3.8957e+05	8.2699e-11	0	0	0	0.087689	0.59291	0	0	0	0.087689	0.0010552
0	0	0	3.9682e+05	7.9079e-11	0	0	0	0.08891	0.59291	0	0	0	0.08891	0.001004
0	0	0	4.0421e+05	7.5611e-11	0	0	0	0.090148	0.59291	0	0	0	0.090148	0.00095529
0	0	0	4.1173e+05	7.2289e-11	0	0	0	0.091403	0.59291	0	0	0	0.091403	0.00090896
0	0	0	4.1939e+05	6.9108e-11	0	0	0	0.092676	0.59291	0	0	0	0.092676	0.00086489
0	0	0	4.272e+05	6.6062e-11	0	0	0	0.093966	0.59291	0	0	0	0.093966	0.00082298
0	0	0	4.3515e+05	6.3144e-11	0	0	0	0.095275	0.59291	0	0	0	0.095275	0.00078311
0	0	0	4.4325e+05	6.0351e-11	0	0	0	0.096602	0.59291	0	0	0	0.096602	0.00074518
0	0	0	4.515e+05	5.7676e-11	0	0	0	0.097947	0.59291	0	0	0	0.097947	0.00070911
0	0	0	4.599e+05	5.5115e-11	0	0	0	0.099311	0.59291	0	0	0	0.099311	0.00067479
0	0	0	4.6846e+05	5.2664e-11	0	0	0	0.10069	0.59291	0	0	0	0.10069	0.00064215
0	0	0	4.7718e+05	5.0317e-11	0	0	0	0.1021	0.59291	0	0	0	0.1021	0.0006111
0	0	0	4.8606e+05	4.8071e-11	0	0	0	0.10352	0.59291	0	0	0	0.10352	0.00058155
0	0	0	4.951e+05	4.5921e-11	0	0	0	0.10496	0.59291	0	0	0	0.10496	0.00055345
0	0	0	5.0432e+05	4.3864e-11	0	0	0	0.10642	0.59291	0	0	0	0.10642	0.00052671
0	0	0	5.137e+05	4.1895e-11	0	0	0	0.1079	0.59291	0	0	0	0.1079	0.00050128
0	0	0	5.2326e+05	4.0011e-11	0	0	0	0.10941	0.59291	0	0	0	0.10941	0.00047707
0	0	0	5.33e+05	3.8208e-11	0	0	0	0.11093	0.59291	0	0	0	0.11093	0.00045405
0	0	0	5.4292e+05	3.6484e-11	0	0	0	0.11247	0.59291	0	0	0	0.11247	0.00043214
0	0	0	5.5302e+05	3.4834e-11	0	0	0	0.11404	0.59291	0	0	0	0.11404	0.0004113
0	0	0	5.6331e+05	3.3256e-11	0	0	0	0.11563	0.59291	0	0	0	0.11563	0.00039147
0	0	0	5.738e+05	3.1746e-11	0	0	0	0.11724	0.59291	0	0	0	0.11724	0.00037259
0	0	0	5.8448e+05	3.0302e-11	0	0	0	0.11887	0.59291	0	0	0	0.11887	0.00035464
0	0	0	5.9535e+05	2.8922e-11	0	0	0	0.12053	0.59291	0	0	0	0.12053	0.00033755
0	0	0	6.0643e+05	2.7601e-11	0	0	0	0.1222	0.59291	0	0	0	0.1222	0.00032129
0	0	0	6.1772e+05	2.6339e-11	0	0	0	0.12391	0.59291	0	0	0	0.12391	0.00030582
0	0	0	6.2921e+05	2.5132e-11	0	0	0	0.12563	0.59291	0	0	0	0.12563	0.0002911
0	0	0	6.4092e+05	2.3978e-11	0	0	0	0.12738	0.59291	0	0	0	0.12738	0.00027709
0	0	0	6.5285e+05	2.2875e-11	0	0	0	0.12915	0.59291	0	0	0	0.12915	0.00026376
0	0	0	6.65e+05	2.1821e-11	0	0	0	0.13095	0.59291	0	0	0	0.13095	0.00025108
0	0	0	6.7738e+05	2.0813e-11	0	0	0	0.13278	0.59291	0	0	0	0.13278	0.000239
0	0	0	6.8998e+05	1.985e-11	0	0	0	0.13463	0.59291	0	0	0	0.13463	0.00022751
0	0	0	7.0282e+05	1.893e-11	0	0	0	0.1365	0.59291	0	0	0	0.1365	0.00021658
0	0	0	7.159e+05	1.8051e-11	0	0	0	0.1384	0.59291	0	0	0	0.1384	0.00020617
0	0	0	7.2923e+05	1.7211e-11	0	0	0	0.14033	0.59291	0	0	0	0.14033	0.00019627
0	0	0	7.428e+05	1.6408e-11	0	0	0	0.14228	0.59291	0	0	0	0.14228	0.00018684
0	0	0	7.5662e+05	1.5642e-11	0	0	0	0.14426	0.59291	0	0	0	0.14426	0.00017787
0	0	0	7.707e+05	1.491e-11	0	0	0	0.14627	0.59291	0	0	0	0.14627	0.00016933
0	0	0	7.8505e+05	1.421e-11	0	0	0	0.14831	0.59291	0	0	0	0.14831	0.0001612
0	0	0	7.9966e+05	1.3543e-11	0	0	0	0.15038	0.59291	0	0	0	0.15038	0.00015347
0	0	0	8.1454e+05	1.2905e-11	0	0	0	0.15247	0.59291	0	0	0	0.15247	0.00014611
0	0	0	8.297e+05	1.2296e-11	0	0	0	0.15459	0.59291	0	0	0	0.15459	0.0001391
0	0	0	8.4514e+05	1.1715e-11	0	0	0	0.15675	0.59291	0	0	0	0.15675	0.00013243
0	0	0	8.6086e+05	1.116e-11	0	0	0	0.15893	0.59291	0	0	0	0.15893	0.00012608
0	0	0	8.7689e+05	1.063e-11	0	0	0	0.16114	0.59291	0	0	0	0.16114	0.00012004
0	0	0	8.932e+05	1.0125e-11	0	0	0	0.16339	0.59291	0	0	0	0.16339	0.00011428
0	0	0	9.0983e+05	9.6425e-12	0	0	0	0.16566	0.59291	0	0	0	0.16566	0.00010881
0	0	0	9.2676e+05	9.1822e-12	0	0	0	0.16797	0.59291	0	0	0	0.16797	0.0001036
0	0	0	9.4401e+05	8.743e-12	0	0	0	0.17031	0.59291	0	0	0	0.17031	9.8634e-05
0	0	0	9.6157e+05	8.3239e-12	0	0	0	0.17268	0.59291	0	0	0	0.17268	9.3911e-05
0	0	0	9.7947e+05	7.9242e-12	0	0	0	0.17508	0.59291	0	0	0	0.17508	8.9415e-05
0	0	0	9.977e+05	7.5429e-12	0	0	0	0.17752	0.59291	0	0	0	0.17752	8.5135e-05
0	0	0	1.0163e+06	7.1793e-12	0	0	0	0.17999	0.59291	0	0	0	0.17999	8.106e-05
0	0	0	1.0352e+06	6.8325e-12	0	0	0	0.1825	0.59291	0	0	0	0.1825	7.7182e-05
0	0	0	1.0544e+06	6.5018e-12	0	0	0	0.18504	0.59291	0	0	0	0.18504	7.3489e-05
0	0	0	1.0741e+06	6.1865e-12	0	0	0	0.18762	0.59291	0	0	0	0.18762	6.9974e-05
0	0	0	1.0941e+06	5.8859e-12	0	0	0	0.19023	0.59291	0	0	0	0.19023	6.6628e-05
0	0	0	1.1144e+06	5.5993e-12	0	0	0	0.19288	0.59291	0	0	0	0.19288	6.3442e-05
0	0	0	1.1352e+06	5.3262e-12	0	0	0	0.19557	0.59291	0	0	0	0.19557	6.0409e-05
0	0	0	1.1563e+06	5.0658e-12	0	0	0	0.19829	0.59291	0	0	0	0.19829	5.7522e-05
0	0	0	1.1778e+06	4.8178e-12	0	0	0	0.20105	0.59291	0	0	0	0.20105	5.4773e-05
0	0	0	1.1997e+06	4.5814e-12	0	0	0	0.20385	0.59291	0	0	0	0.20385	5.2155e-05
0	0	0	1.222e+06	4.3561e-12	0	0	0	0.20669	0.59291	0	0	0	0.20669	4.9663e-05
0	0	0	1.2448e+06	4.1415e-12	0	0	0	0.20957	0.59291	0	0	0	0.20957	4.7291e-05
0	0	0	1.268e+06	3.9371e-12	0	0	0	0.21248	0.59291	0	0	0	0.21248	4.5032e-05
0	0	0	1.2915e+06	3.7424e-12	0	0	0	0.21544	0.59291	0	0	0	0.21544	4.2882e-05
0	0	0	1.3156e+06	3.557e-12	0	0	0	0.21844	0.59291	0	0	0	0.21844	4.0834e-05
0	0	0	1.3401e+06	3.3804e-12	0	0	0	0.22149	0.59291	0	0	0	0.22149	3.8885e-05
0	0	0	1.365e+06	3.2123e-12	0	0	0	0.22457	0.59291	0	0	0	0.22457	3.7029e-05
0	0	0	1.3904e+06	3.0522e-12	0	0	0	0.2277	0.59291	0	0	0	0.2277	3.5262e-05
0	0	0	1.4163e+06	2.8998e-12	0	0	0	0.23087	0.59291	0	0	0	0.23087	3.3579e-05
0	0	0	1.4426e+06	2.7548e-12	0	0	0	0.23408	0.59291	0	0	0	0.23408	3.1977e-05
0	0	0	1.4695e+06	2.6167e-12	0	0	0	0.23734	0.59291	0	0	0	0.23734	3.0451e-05
0	0	0	1.4968e+06	2.4853e-12	0	0	0	0.24065	0.59291	0	0	0	0.24065	2.8999e-05
0	0	0	1.5247e+06	2.3603e-12	0	0	0	0.244	0.59291	0	0	0	0.244	2.7616e-05
0	0	0	1.5531e+06	2.2413e-12	0	0	0	0.2474	0.59291	0	0	0	0.2474	2.6299e-05
0	0	0	1.582e+06	2.1281e-12	0	0	0	0.25084	0.59291	0	0	0	0.25084	2.5045e-05
0	0	0	1.6114e+06	2.0205e-12	0	0	0	0.25433	0.59291	0	0	0	0.25433	2.3851e-05
0	0	0	1.6414e+06	1.9181e-12	0	0	0	0.25788	0.59291	0	0	0	0.25788	2.2714e-05
0	0	0	1.6719e+06	1.8207e-12	0	0	0	0.26147	0.59291	0	0	0	0.26147	2.1631e-05
0	0	0	1.7031e+06	1.728e-12	0	0	0	0.26511	0.59291	0	0	0	0.26511	2.06e-05
0	0	0	1.7348e+06	1.64e-12	0	0	0	0.2688	0.59291	0	0	0	0.2688	1.9619e-05
0	0	0	1.767e+06	1.5562e-12	0	0	0	0.27254	0.59291	0	0	0	0.27254	1.8684e-05
0	0	0	1.7999e+06	1.4766e-12	0	0	0	0.27634	0.59291	0	0	0	0.27634	1.7794e-05
0	0	0	1.8334e+06	1.4009e-12	0	0	0	0.28019	0.59291	0	0	0	0.28019	1.6946e-05
0	0	0	1.8675e+06	1.329e-12	0	0	0	0.28409	0.59291	0	0	0	0.28409	1.6139e-05
0	0	0	1.9023e+06	1.2607e-12	0	0	0	0.28804	0.59291	0	0	0	0.28804	1.5371e-05
0	0	0	1.9377e+06	1.1957e-12	0	0	0	0.29206	0.59291	0	0	0	0.29206	1.4639e-05
0	0	0	1.9738e+06	1.134e-12	0	0	0	0.29612	0.59291	0	0	0	0.29612	1.3942e-05
0	0	0	2.0105e+06	1.0753e-12	0	0	0	0.30025	0.59291	0	0	0	0.30025	1.3278e-05
0	0	0	2.0479e+06	1.0196e-12	0	0	0	0.30443	0.59291	0	0	0	0.30443	1.2646e-05
0	0	0	2.086e+06	9.6672e-13	0	0	0	0.30867	0.59291	0	0	0	0.30867	1.2044e-05
0	0	0	2.1248e+06	9.1647e-13	0	0	0	0.31296	0.59291	0	0	0	0.31296	1.1471e-05
0	0	0	2.1644e+06	8.6875e-13	0	0	0	0.31732	0.59291	0	0	0	0.31732	1.0925e-05
0	0	0	2.2047e+06	8.2343e-13	0	0	0	0.32174	0.59291	0	0	0	0.32174	1.0405e-05
0	0	0	2.2457e+06	7.804e-13	0	0	0	0.32622	0.59291	0	0	0	0.32622	9.9099e-06
0	0	0	2.2875e+06	7.3955e-13	0	0	0	0.33076	0.59291	0	0	0	0.33076	9.4384e-06
0	0	0	2.3301e+06	7.0078e-13	0	0	0	0.33537	0.59291	0	0	0	0.33537	8.9894e-06
0	0	0	2.3734e+06	6.6397e-13	0	0	0	0.34004	0.59291	0	0	0	0.34004	8.5619e-06
0	0	0	2.4176e+06	6.2904e-13	0	0	0	0.34478	0.59291	0	0	0	0.34478	8.1548e-06
0	0	0	2.4626e+06	5.9589e-13	0	0	0	0.34958	0.59291	0	0	0	0.34958	7.7668e-06
0	0	0	2.5084e+06	5.6444e-13	0	0	0	0.35445	0.59291	0	0	0	0.35445	7.3975e-06
0	0	0	2.5551e+06	5.3459e-13	0	0	0	0.35938	0.59291	0	0	0	0.35938	7.0458e-06
0	0	0	2.6026e+06	5.0628e-13	0	0	0	0.36439	0.59291	0	0	0	0.36439	6.7108e-06
0	0	0	2.6511e+06	4.7943e-13	0	0	0	0.36946	0.59291	0	0	0	0.36946	6.3917e-06
