f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	4.955e-08	0	0	0	0.01028	0.63696	0	0	0	0.01028	20.759
0	0	0	22770	4.7684e-08	0	0	0	0.010424	0.63697	0	0	0	0.010424	17.877
0	0	0	23193	4.5888e-08	0	0	0	0.010569	0.63697	0	0	0	0.010569	15.33
0	0	0	23625	4.4159e-08	0	0	0	0.010716	0.63697	0	0	0	0.010716	13.085
0	0	0	24065	4.2494e-08	0	0	0	0.010865	0.63697	0	0	0	0.010865	11.11
0	0	0	24513	4.0892e-08	0	0	0	0.011016	0.63697	0	0	0	0.011016	9.3797
0	0	0	24969	3.9349e-08	0	0	0	0.01117	0.63697	0	0	0	0.01117	7.8667
0	0	0	25433	3.7864e-08	0	0	0	0.011325	0.63697	0	0	0	0.011325	6.5482
0	0	0	25907	3.6434e-08	0	0	0	0.011483	0.63697	0	0	0	0.011483	5.4028
0	0	0	26389	3.5057e-08	0	0	0	0.011643	0.63697	0	0	0	0.011643	4.4113
0	0	0	26880	3.3732e-08	0	0	0	0.011805	0.63697	0	0	0	0.011805	3.5563
0	0	0	27380	3.2457e-08	0	0	0	0.01197	0.63697	0	0	0	0.01197	2.8218
0	0	0	27890	3.1229e-08	0	0	0	0.012136	0.63697	0	0	0	0.012136	2.1937
0	0	0	28409	3.0047e-08	0	0	0	0.012305	0.63697	0	0	0	0.012305	1.6591
0	0	0	28938	2.891e-08	0	0	0	0.012477	0.63696	0	0	0	0.012477	1.2064
0	0	0	29476	2.7815e-08	0	0	0	0.01265	0.63696	0	0	0	0.01265	0.82527
0	0	0	30025	2.6761e-08	0	0	0	0.012826	0.63696	0	0	0	0.012826	0.50657
0	0	0	30583	2.5746e-08	0	0	0	0.013005	0.63696	0	0	0	0.013005	0.24203
0	0	0	31153	2.477e-08	0	0	0	0.013186	0.63696	0	0	0	0.013186	0.024361
0	0	0	31732	2.383e-08	0	0	0	0.01337	0.63695	0	0	0	0.01337	0.15292
0	0	0	32323	2.2925e-08	0	0	0	0.013556	0.63695	0	0	0	0.013556	0.29553
0	0	0	32924	2.2054e-08	0	0	0	0.013745	0.63695	0	0	0	0.013745	0.4085
0	0	0	33537	2.1216e-08	0	0	0	0.013936	0.63695	0	0	0	0.013936	0.49626
0	0	0	34161	2.041e-08	0	0	0	0.01413	0.63695	0	0	0	0.01413	0.56267
0	0	0	34797	1.9633e-08	0	0	0	0.014327	0.63695	0	0	0	0.014327	0.61113
0	0	0	35445	1.8886e-08	0	0	0	0.014527	0.63694	0	0	0	0.014527	0.64456
0	0	0	36104	1.8167e-08	0	0	0	0.014729	0.63694	0	0	0	0.014729	0.66551
0	0	0	36776	1.7475e-08	0	0	0	0.014934	0.63694	0	0	0	0.014934	0.67618
0	0	0	37461	1.6809e-08	0	0	0	0.015142	0.63694	0	0	0	0.015142	0.67846
0	0	0	38158	1.6168e-08	0	0	0	0.015353	0.63694	0	0	0	0.015353	0.67396
0	0	0	38868	1.5551e-08	0	0	0	0.015567	0.63693	0	0	0	0.015567	0.66406
0	0	0	39591	1.4957e-08	0	0	0	0.015783	0.63693	0	0	0	0.015783	0.64992
0	0	0	40328	1.4386e-08	0	0	0	0.016003	0.63693	0	0	0	0.016003	0.63254
0	0	0	41078	1.3836e-08	0	0	0	0.016226	0.63693	0	0	0	0.016226	0.61275
0	0	0	41843	1.3307e-08	0	0	0	0.016452	0.63693	0	0	0	0.016452	0.59122
0	0	0	42622	1.2798e-08	0	0	0	0.016681	0.63693	0	0	0	0.016681	0.56853
0	0	0	43415	1.2308e-08	0	0	0	0.016913	0.63692	0	0	0	0.016913	0.54515
0	0	0	44223	1.1836e-08	0	0	0	0.017149	0.63692	0	0	0	0.017149	0.52146
0	0	0	45046	1.1383e-08	0	0	0	0.017388	0.63692	0	0	0	0.017388	0.49777
0	0	0	45884	1.0946e-08	0	0	0	0.01763	0.63692	0	0	0	0.01763	0.47432
0	0	0	46738	1.0526e-08	0	0	0	0.017875	0.63692	0	0	0	0.017875	0.45129
0	0	0	47608	1.0122e-08	0	0	0	0.018124	0.63692	0	0	0	0.018124	0.42884
0	0	0	48494	9.733e-09	0	0	0	0.018377	0.63692	0	0	0	0.018377	0.40708
0	0	0	49396	9.3589e-09	0	0	0	0.018632	0.63691	0	0	0	0.018632	0.38608
0	0	0	50315	8.9989e-09	0	0	0	0.018892	0.63691	0	0	0	0.018892	0.36589
0	0	0	51252	8.6525e-09	0	0	0	0.019155	0.63691	0	0	0	0.019155	0.34655
0	0	0	52206	8.3193e-09	0	0	0	0.019422	0.63691	0	0	0	0.019422	0.32807
0	0	0	53177	7.9987e-09	0	0	0	0.019692	0.63691	0	0	0	0.019692	0.31046
0	0	0	54167	7.6902e-09	0	0	0	0.019966	0.63691	0	0	0	0.019966	0.2937
0	0	0	55175	7.3935e-09	0	0	0	0.020244	0.63691	0	0	0	0.020244	0.27779
0	0	0	56202	7.108e-09	0	0	0	0.020526	0.63691	0	0	0	0.020526	0.2627
0	0	0	57248	6.8333e-09	0	0	0	0.020812	0.63691	0	0	0	0.020812	0.2484
0	0	0	58313	6.5691e-09	0	0	0	0.021102	0.6369	0	0	0	0.021102	0.23487
0	0	0	59398	6.3149e-09	0	0	0	0.021396	0.6369	0	0	0	0.021396	0.22207
0	0	0	60504	6.0704e-09	0	0	0	0.021694	0.6369	0	0	0	0.021694	0.20996
0	0	0	61630	5.8352e-09	0	0	0	0.021996	0.6369	0	0	0	0.021996	0.19853
0	0	0	62777	5.609e-09	0	0	0	0.022302	0.6369	0	0	0	0.022302	0.18773
0	0	0	63945	5.3914e-09	0	0	0	0.022613	0.6369	0	0	0	0.022613	0.17754
0	0	0	65135	5.182e-09	0	0	0	0.022928	0.6369	0	0	0	0.022928	0.16791
0	0	0	66347	4.9807e-09	0	0	0	0.023247	0.6369	0	0	0	0.023247	0.15882
0	0	0	67582	4.787e-09	0	0	0	0.023571	0.6369	0	0	0	0.023571	0.15024
0	0	0	68840	4.6008e-09	0	0	0	0.023899	0.6369	0	0	0	0.023899	0.14214
0	0	0	70121	4.4216e-09	0	0	0	0.024232	0.6369	0	0	0	0.024232	0.1345
0	0	0	71426	4.2493e-09	0	0	0	0.024569	0.63689	0	0	0	0.024569	0.12728
0	0	0	72755	4.0836e-09	0	0	0	0.024911	0.63689	0	0	0	0.024911	0.12047
0	0	0	74109	3.9242e-09	0	0	0	0.025258	0.63689	0	0	0	0.025258	0.11403
0	0	0	75488	3.7709e-09	0	0	0	0.02561	0.63689	0	0	0	0.02561	0.10795
0	0	0	76893	3.6235e-09	0	0	0	0.025967	0.63689	0	0	0	0.025967	0.10221
0	0	0	78324	3.4817e-09	0	0	0	0.026328	0.63689	0	0	0	0.026328	0.096792
0	0	0	79781	3.3454e-09	0	0	0	0.026695	0.63689	0	0	0	0.026695	0.091668
0	0	0	81266	3.2143e-09	0	0	0	0.027067	0.63689	0	0	0	0.027067	0.086827
0	0	0	82779	3.0883e-09	0	0	0	0.027443	0.63689	0	0	0	0.027443	0.082251
0	0	0	84319	2.967e-09	0	0	0	0.027826	0.63689	0	0	0	0.027826	0.077925
0	0	0	85888	2.8505e-09	0	0	0	0.028213	0.63689	0	0	0	0.028213	0.073836
0	0	0	87487	2.7384e-09	0	0	0	0.028606	0.63689	0	0	0	0.028606	0.069968
0	0	0	89115	2.6307e-09	0	0	0	0.029004	0.63689	0	0	0	0.029004	0.066311
0	0	0	90773	2.5271e-09	0	0	0	0.029408	0.63689	0	0	0	0.029408	0.062851
0	0	0	92463	2.4274e-09	0	0	0	0.029818	0.63689	0	0	0	0.029818	0.059578
0	0	0	94183	2.3317e-09	0	0	0	0.030233	0.63689	0	0	0	0.030233	0.056481
0	0	0	95936	2.2396e-09	0	0	0	0.030654	0.63688	0	0	0	0.030654	0.053551
0	0	0	97721	2.1511e-09	0	0	0	0.031081	0.63688	0	0	0	0.031081	0.050777
0	0	0	99540	2.066e-09	0	0	0	0.031514	0.63688	0	0	0	0.031514	0.048151
0	0	0	1.0139e+05	1.9842e-09	0	0	0	0.031952	0.63688	0	0	0	0.031952	0.045666
0	0	0	1.0328e+05	1.9055e-09	0	0	0	0.032397	0.63688	0	0	0	0.032397	0.043312
0	0	0	1.052e+05	1.83e-09	0	0	0	0.032849	0.63688	0	0	0	0.032849	0.041083
0	0	0	1.0716e+05	1.7573e-09	0	0	0	0.033306	0.63688	0	0	0	0.033306	0.038972
0	0	0	1.0915e+05	1.6874e-09	0	0	0	0.03377	0.63688	0	0	0	0.03377	0.036973
0	0	0	1.1118e+05	1.6203e-09	0	0	0	0.03424	0.63688	0	0	0	0.03424	0.035079
0	0	0	1.1325e+05	1.5558e-09	0	0	0	0.034717	0.63688	0	0	0	0.034717	0.033285
0	0	0	1.1536e+05	1.4938e-09	0	0	0	0.0352	0.63688	0	0	0	0.0352	0.031584
0	0	0	1.1751e+05	1.4342e-09	0	0	0	0.03569	0.63688	0	0	0	0.03569	0.029973
0	0	0	1.197e+05	1.3769e-09	0	0	0	0.036187	0.63688	0	0	0	0.036187	0.028446
0	0	0	1.2192e+05	1.3218e-09	0	0	0	0.036691	0.63688	0	0	0	0.036691	0.026999
0	0	0	1.2419e+05	1.2689e-09	0	0	0	0.037202	0.63688	0	0	0	0.037202	0.025627
0	0	0	1.265e+05	1.2181e-09	0	0	0	0.03772	0.63688	0	0	0	0.03772	0.024326
0	0	0	1.2886e+05	1.1692e-09	0	0	0	0.038246	0.63688	0	0	0	0.038246	0.023093
0	0	0	1.3126e+05	1.1223e-09	0	0	0	0.038778	0.63688	0	0	0	0.038778	0.021924
0	0	0	1.337e+05	1.0772e-09	0	0	0	0.039318	0.63688	0	0	0	0.039318	0.020816
0	0	0	1.3619e+05	1.0339e-09	0	0	0	0.039866	0.63688	0	0	0	0.039866	0.019764
0	0	0	1.3872e+05	9.9221e-10	0	0	0	0.040421	0.63688	0	0	0	0.040421	0.018767
0	0	0	1.413e+05	9.5221e-10	0	0	0	0.040984	0.63688	0	0	0	0.040984	0.017821
0	0	0	1.4393e+05	9.1377e-10	0	0	0	0.041555	0.63688	0	0	0	0.041555	0.016924
0	0	0	1.4661e+05	8.7684e-10	0	0	0	0.042133	0.63688	0	0	0	0.042133	0.016073
0	0	0	1.4934e+05	8.4137e-10	0	0	0	0.04272	0.63688	0	0	0	0.04272	0.015266
0	0	0	1.5212e+05	8.0729e-10	0	0	0	0.043315	0.63688	0	0	0	0.043315	0.014499
0	0	0	1.5495e+05	7.7456e-10	0	0	0	0.043918	0.63687	0	0	0	0.043918	0.013773
0	0	0	1.5783e+05	7.4311e-10	0	0	0	0.04453	0.63687	0	0	0	0.04453	0.013083
0	0	0	1.6077e+05	7.1291e-10	0	0	0	0.04515	0.63687	0	0	0	0.04515	0.012428
0	0	0	1.6376e+05	6.839e-10	0	0	0	0.045778	0.63687	0	0	0	0.045778	0.011807
0	0	0	1.6681e+05	6.5604e-10	0	0	0	0.046416	0.63687	0	0	0	0.046416	0.011217
0	0	0	1.6991e+05	6.2928e-10	0	0	0	0.047062	0.63687	0	0	0	0.047062	0.010657
0	0	0	1.7308e+05	6.0358e-10	0	0	0	0.047718	0.63687	0	0	0	0.047718	0.010126
0	0	0	1.763e+05	5.789e-10	0	0	0	0.048382	0.63687	0	0	0	0.048382	0.0096215
0	0	0	1.7958e+05	5.552e-10	0	0	0	0.049056	0.63687	0	0	0	0.049056	0.0091426
0	0	0	1.8292e+05	5.3244e-10	0	0	0	0.049739	0.63687	0	0	0	0.049739	0.0086879
0	0	0	1.8632e+05	5.1059e-10	0	0	0	0.050432	0.63687	0	0	0	0.050432	0.0082562
0	0	0	1.8979e+05	4.8961e-10	0	0	0	0.051134	0.63687	0	0	0	0.051134	0.0078463
0	0	0	1.9332e+05	4.6946e-10	0	0	0	0.051846	0.63687	0	0	0	0.051846	0.007457
0	0	0	1.9692e+05	4.5012e-10	0	0	0	0.052568	0.63687	0	0	0	0.052568	0.0070873
0	0	0	2.0059e+05	4.3155e-10	0	0	0	0.0533	0.63687	0	0	0	0.0533	0.0067363
0	0	0	2.0432e+05	4.1373e-10	0	0	0	0.054042	0.63687	0	0	0	0.054042	0.0064028
0	0	0	2.0812e+05	3.9661e-10	0	0	0	0.054795	0.63687	0	0	0	0.054795	0.0060861
0	0	0	2.12e+05	3.8019e-10	0	0	0	0.055558	0.63687	0	0	0	0.055558	0.0057853
0	0	0	2.1594e+05	3.6442e-10	0	0	0	0.056331	0.63687	0	0	0	0.056331	0.0054996
0	0	0	2.1996e+05	3.4929e-10	0	0	0	0.057116	0.63687	0	0	0	0.057116	0.0052281
0	0	0	2.2405e+05	3.3476e-10	0	0	0	0.057911	0.63687	0	0	0	0.057911	0.0049703
0	0	0	2.2822e+05	3.2082e-10	0	0	0	0.058718	0.63687	0	0	0	0.058718	0.0047253
0	0	0	2.3247e+05	3.0744e-10	0	0	0	0.059535	0.63687	0	0	0	0.059535	0.0044925
0	0	0	2.368e+05	2.946e-10	0	0	0	0.060364	0.63687	0	0	0	0.060364	0.0042714
0	0	0	2.412e+05	2.8228e-10	0	0	0	0.061205	0.63687	0	0	0	0.061205	0.0040612
0	0	0	2.4569e+05	2.7046e-10	0	0	0	0.062057	0.63687	0	0	0	0.062057	0.0038616
0	0	0	2.5026e+05	2.5912e-10	0	0	0	0.062921	0.63687	0	0	0	0.062921	0.0036718
0	0	0	2.5492e+05	2.4824e-10	0	0	0	0.063798	0.63687	0	0	0	0.063798	0.0034915
0	0	0	2.5967e+05	2.378e-10	0	0	0	0.064686	0.63687	0	0	0	0.064686	0.0033202
0	0	0	2.645e+05	2.2778e-10	0	0	0	0.065587	0.63687	0	0	0	0.065587	0.0031573
0	0	0	2.6942e+05	2.1817e-10	0	0	0	0.0665	0.63687	0	0	0	0.0665	0.0030025
0	0	0	2.7443e+05	2.0895e-10	0	0	0	0.067426	0.63687	0	0	0	0.067426	0.0028554
0	0	0	2.7954e+05	2.0011e-10	0	0	0	0.068365	0.63687	0	0	0	0.068365	0.0027156
0	0	0	2.8474e+05	1.9163e-10	0	0	0	0.069317	0.63687	0	0	0	0.069317	0.0025827
0	0	0	2.9004e+05	1.835e-10	0	0	0	0.070282	0.63687	0	0	0	0.070282	0.0024564
0	0	0	2.9544e+05	1.757e-10	0	0	0	0.071261	0.63687	0	0	0	0.071261	0.0023363
0	0	0	3.0094e+05	1.6822e-10	0	0	0	0.072253	0.63687	0	0	0	0.072253	0.0022222
0	0	0	3.0654e+05	1.6105e-10	0	0	0	0.07326	0.63687	0	0	0	0.07326	0.0021136
0	0	0	3.1224e+05	1.5417e-10	0	0	0	0.07428	0.63687	0	0	0	0.07428	0.0020105
0	0	0	3.1806e+05	1.4758e-10	0	0	0	0.075314	0.63687	0	0	0	0.075314	0.0019124
0	0	0	3.2397e+05	1.4126e-10	0	0	0	0.076363	0.63687	0	0	0	0.076363	0.0018191
0	0	0	3.3e+05	1.352e-10	0	0	0	0.077426	0.63687	0	0	0	0.077426	0.0017305
0	0	0	3.3614e+05	1.2939e-10	0	0	0	0.078505	0.63687	0	0	0	0.078505	0.0016462
0	0	0	3.424e+05	1.2382e-10	0	0	0	0.079598	0.63687	0	0	0	0.079598	0.001566
0	0	0	3.4877e+05	1.1848e-10	0	0	0	0.080706	0.63687	0	0	0	0.080706	0.0014898
0	0	0	3.5526e+05	1.1336e-10	0	0	0	0.08183	0.63687	0	0	0	0.08183	0.0014173
0	0	0	3.6187e+05	1.0846e-10	0	0	0	0.08297	0.63687	0	0	0	0.08297	0.0013484
0	0	0	3.6861e+05	1.0376e-10	0	0	0	0.084125	0.63687	0	0	0	0.084125	0.0012828
0	0	0	3.7547e+05	9.9254e-11	0	0	0	0.085296	0.63687	0	0	0	0.085296	0.0012205
0	0	0	3.8246e+05	9.4939e-11	0	0	0	0.086484	0.63687	0	0	0	0.086484	0.0011612
0	0	0	3.8957e+05	9.0804e-11	0	0	0	0.087689	0.63687	0	0	0	0.087689	0.0011048
0	0	0	3.9682e+05	8.6843e-11	0	0	0	0.08891	0.63687	0	0	0	0.08891	0.0010512
0	0	0	4.0421e+05	8.3048e-11	0	0	0	0.090148	0.63687	0	0	0	0.090148	0.0010002
0	0	0	4.1173e+05	7.9413e-11	0	0	0	0.091403	0.63687	0	0	0	0.091403	0.00095171
0	0	0	4.1939e+05	7.5931e-11	0	0	0	0.092676	0.63687	0	0	0	0.092676	0.00090558
0	0	0	4.272e+05	7.2596e-11	0	0	0	0.093966	0.63687	0	0	0	0.093966	0.0008617
0	0	0	4.3515e+05	6.9401e-11	0	0	0	0.095275	0.63687	0	0	0	0.095275	0.00081996
0	0	0	4.4325e+05	6.6342e-11	0	0	0	0.096602	0.63687	0	0	0	0.096602	0.00078026
0	0	0	4.515e+05	6.3413e-11	0	0	0	0.097947	0.63687	0	0	0	0.097947	0.00074249
0	0	0	4.599e+05	6.0608e-11	0	0	0	0.099311	0.63687	0	0	0	0.099311	0.00070657
0	0	0	4.6846e+05	5.7922e-11	0	0	0	0.10069	0.63687	0	0	0	0.10069	0.00067239
0	0	0	4.7718e+05	5.5351e-11	0	0	0	0.1021	0.63687	0	0	0	0.1021	0.00063988
0	0	0	4.8606e+05	5.2889e-11	0	0	0	0.10352	0.63687	0	0	0	0.10352	0.00060895
0	0	0	4.951e+05	5.0533e-11	0	0	0	0.10496	0.63687	0	0	0	0.10496	0.00057953
0	0	0	5.0432e+05	4.8277e-11	0	0	0	0.10642	0.63687	0	0	0	0.10642	0.00055153
0	0	0	5.137e+05	4.6118e-11	0	0	0	0.1079	0.63687	0	0	0	0.1079	0.0005249
0	0	0	5.2326e+05	4.4052e-11	0	0	0	0.10941	0.63687	0	0	0	0.10941	0.00049956
0	0	0	5.33e+05	4.2075e-11	0	0	0	0.11093	0.63687	0	0	0	0.11093	0.00047546
0	0	0	5.4292e+05	4.0183e-11	0	0	0	0.11247	0.63687	0	0	0	0.11247	0.00045252
0	0	0	5.5302e+05	3.8373e-11	0	0	0	0.11404	0.63686	0	0	0	0.11404	0.00043069
0	0	0	5.6331e+05	3.6641e-11	0	0	0	0.11563	0.63686	0	0	0	0.11563	0.00040993
0	0	0	5.738e+05	3.4985e-11	0	0	0	0.11724	0.63686	0	0	0	0.11724	0.00039017
0	0	0	5.8448e+05	3.34e-11	0	0	0	0.11887	0.63686	0	0	0	0.11887	0.00037137
0	0	0	5.9535e+05	3.1884e-11	0	0	0	0.12053	0.63686	0	0	0	0.12053	0.00035348
0	0	0	6.0643e+05	3.0434e-11	0	0	0	0.1222	0.63686	0	0	0	0.1222	0.00033646
0	0	0	6.1772e+05	2.9048e-11	0	0	0	0.12391	0.63686	0	0	0	0.12391	0.00032026
0	0	0	6.2921e+05	2.7722e-11	0	0	0	0.12563	0.63686	0	0	0	0.12563	0.00030484
0	0	0	6.4092e+05	2.6454e-11	0	0	0	0.12738	0.63686	0	0	0	0.12738	0.00029018
0	0	0	6.5285e+05	2.5242e-11	0	0	0	0.12915	0.63686	0	0	0	0.12915	0.00027622
0	0	0	6.65e+05	2.4083e-11	0	0	0	0.13095	0.63686	0	0	0	0.13095	0.00026293
0	0	0	6.7738e+05	2.2976e-11	0	0	0	0.13278	0.63686	0	0	0	0.13278	0.00025029
0	0	0	6.8998e+05	2.1917e-11	0	0	0	0.13463	0.63686	0	0	0	0.13463	0.00023826
0	0	0	7.0282e+05	2.0905e-11	0	0	0	0.1365	0.63686	0	0	0	0.1365	0.00022681
0	0	0	7.159e+05	1.9938e-11	0	0	0	0.1384	0.63686	0	0	0	0.1384	0.00021591
0	0	0	7.2923e+05	1.9014e-11	0	0	0	0.14033	0.63686	0	0	0	0.14033	0.00020554
0	0	0	7.428e+05	1.8131e-11	0	0	0	0.14228	0.63686	0	0	0	0.14228	0.00019567
0	0	0	7.5662e+05	1.7287e-11	0	0	0	0.14426	0.63686	0	0	0	0.14426	0.00018627
0	0	0	7.707e+05	1.6481e-11	0	0	0	0.14627	0.63686	0	0	0	0.14627	0.00017733
0	0	0	7.8505e+05	1.5711e-11	0	0	0	0.14831	0.63686	0	0	0	0.14831	0.00016882
0	0	0	7.9966e+05	1.4976e-11	0	0	0	0.15038	0.63686	0	0	0	0.15038	0.00016072
0	0	0	8.1454e+05	1.4274e-11	0	0	0	0.15247	0.63686	0	0	0	0.15247	0.00015301
0	0	0	8.297e+05	1.3603e-11	0	0	0	0.15459	0.63686	0	0	0	0.15459	0.00014568
0	0	0	8.4514e+05	1.2962e-11	0	0	0	0.15675	0.63686	0	0	0	0.15675	0.00013869
0	0	0	8.6086e+05	1.2351e-11	0	0	0	0.15893	0.63686	0	0	0	0.15893	0.00013204
0	0	0	8.7689e+05	1.1767e-11	0	0	0	0.16114	0.63686	0	0	0	0.16114	0.00012571
0	0	0	8.932e+05	1.121e-11	0	0	0	0.16339	0.63686	0	0	0	0.16339	0.00011969
0	0	0	9.0983e+05	1.0678e-11	0	0	0	0.16566	0.63686	0	0	0	0.16566	0.00011396
0	0	0	9.2676e+05	1.017e-11	0	0	0	0.16797	0.63686	0	0	0	0.16797	0.0001085
0	0	0	9.4401e+05	9.6859e-12	0	0	0	0.17031	0.63686	0	0	0	0.17031	0.0001033
0	0	0	9.6157e+05	9.2236e-12	0	0	0	0.17268	0.63686	0	0	0	0.17268	9.8355e-05
0	0	0	9.7947e+05	8.7824e-12	0	0	0	0.17508	0.63686	0	0	0	0.17508	9.3646e-05
0	0	0	9.977e+05	8.3616e-12	0	0	0	0.17752	0.63686	0	0	0	0.17752	8.9164e-05
0	0	0	1.0163e+06	7.9601e-12	0	0	0	0.17999	0.63686	0	0	0	0.17999	8.4898e-05
0	0	0	1.0352e+06	7.5771e-12	0	0	0	0.1825	0.63686	0	0	0	0.1825	8.0836e-05
0	0	0	1.0544e+06	7.2119e-12	0	0	0	0.18504	0.63686	0	0	0	0.18504	7.6969e-05
0	0	0	1.0741e+06	6.8636e-12	0	0	0	0.18762	0.63686	0	0	0	0.18762	7.3287e-05
0	0	0	1.0941e+06	6.5314e-12	0	0	0	0.19023	0.63686	0	0	0	0.19023	6.9783e-05
0	0	0	1.1144e+06	6.2147e-12	0	0	0	0.19288	0.63686	0	0	0	0.19288	6.6446e-05
0	0	0	1.1352e+06	5.9128e-12	0	0	0	0.19557	0.63686	0	0	0	0.19557	6.327e-05
0	0	0	1.1563e+06	5.6249e-12	0	0	0	0.19829	0.63686	0	0	0	0.19829	6.0246e-05
0	0	0	1.1778e+06	5.3506e-12	0	0	0	0.20105	0.63686	0	0	0	0.20105	5.7367e-05
0	0	0	1.1997e+06	5.0891e-12	0	0	0	0.20385	0.63686	0	0	0	0.20385	5.4626e-05
0	0	0	1.222e+06	4.8399e-12	0	0	0	0.20669	0.63686	0	0	0	0.20669	5.2016e-05
0	0	0	1.2448e+06	4.6024e-12	0	0	0	0.20957	0.63686	0	0	0	0.20957	4.9532e-05
0	0	0	1.268e+06	4.3762e-12	0	0	0	0.21248	0.63686	0	0	0	0.21248	4.7166e-05
0	0	0	1.2915e+06	4.1607e-12	0	0	0	0.21544	0.63686	0	0	0	0.21544	4.4914e-05
0	0	0	1.3156e+06	3.9553e-12	0	0	0	0.21844	0.63686	0	0	0	0.21844	4.277e-05
0	0	0	1.3401e+06	3.7598e-12	0	0	0	0.22149	0.63686	0	0	0	0.22149	4.0728e-05
0	0	0	1.365e+06	3.5735e-12	0	0	0	0.22457	0.63686	0	0	0	0.22457	3.8784e-05
0	0	0	1.3904e+06	3.3961e-12	0	0	0	0.2277	0.63686	0	0	0	0.2277	3.6933e-05
0	0	0	1.4163e+06	3.2272e-12	0	0	0	0.23087	0.63686	0	0	0	0.23087	3.5171e-05
0	0	0	1.4426e+06	3.0664e-12	0	0	0	0.23408	0.63686	0	0	0	0.23408	3.3493e-05
0	0	0	1.4695e+06	2.9134e-12	0	0	0	0.23734	0.63686	0	0	0	0.23734	3.1895e-05
0	0	0	1.4968e+06	2.7676e-12	0	0	0	0.24065	0.63686	0	0	0	0.24065	3.0374e-05
0	0	0	1.5247e+06	2.6289e-12	0	0	0	0.244	0.63686	0	0	0	0.244	2.8925e-05
0	0	0	1.5531e+06	2.497e-12	0	0	0	0.2474	0.63686	0	0	0	0.2474	2.7546e-05
0	0	0	1.582e+06	2.3714e-12	0	0	0	0.25084	0.63686	0	0	0	0.25084	2.6233e-05
0	0	0	1.6114e+06	2.2518e-12	0	0	0	0.25433	0.63686	0	0	0	0.25433	2.4982e-05
0	0	0	1.6414e+06	2.1381e-12	0	0	0	0.25788	0.63686	0	0	0	0.25788	2.3791e-05
0	0	0	1.6719e+06	2.03e-12	0	0	0	0.26147	0.63686	0	0	0	0.26147	2.2657e-05
0	0	0	1.7031e+06	1.9271e-12	0	0	0	0.26511	0.63686	0	0	0	0.26511	2.1578e-05
0	0	0	1.7348e+06	1.8293e-12	0	0	0	0.2688	0.63686	0	0	0	0.2688	2.055e-05
0	0	0	1.767e+06	1.7362e-12	0	0	0	0.27254	0.63686	0	0	0	0.27254	1.9571e-05
0	0	0	1.7999e+06	1.6477e-12	0	0	0	0.27634	0.63686	0	0	0	0.27634	1.8638e-05
0	0	0	1.8334e+06	1.5636e-12	0	0	0	0.28019	0.63686	0	0	0	0.28019	1.775e-05
0	0	0	1.8675e+06	1.4836e-12	0	0	0	0.28409	0.63686	0	0	0	0.28409	1.6905e-05
0	0	0	1.9023e+06	1.4076e-12	0	0	0	0.28804	0.63686	0	0	0	0.28804	1.61e-05
0	0	0	1.9377e+06	1.3353e-12	0	0	0	0.29206	0.63686	0	0	0	0.29206	1.5333e-05
0	0	0	1.9738e+06	1.2667e-12	0	0	0	0.29612	0.63686	0	0	0	0.29612	1.4603e-05
0	0	0	2.0105e+06	1.2014e-12	0	0	0	0.30025	0.63686	0	0	0	0.30025	1.3908e-05
0	0	0	2.0479e+06	1.1394e-12	0	0	0	0.30443	0.63686	0	0	0	0.30443	1.3246e-05
0	0	0	2.086e+06	1.0805e-12	0	0	0	0.30867	0.63686	0	0	0	0.30867	1.2616e-05
0	0	0	2.1248e+06	1.0245e-12	0	0	0	0.31296	0.63686	0	0	0	0.31296	1.2015e-05
0	0	0	2.1644e+06	9.7136e-13	0	0	0	0.31732	0.63686	0	0	0	0.31732	1.1443e-05
0	0	0	2.2047e+06	9.2087e-13	0	0	0	0.32174	0.63686	0	0	0	0.32174	1.0899e-05
0	0	0	2.2457e+06	8.7293e-13	0	0	0	0.32622	0.63686	0	0	0	0.32622	1.038e-05
0	0	0	2.2875e+06	8.2739e-13	0	0	0	0.33076	0.63686	0	0	0	0.33076	9.8867e-06
0	0	0	2.3301e+06	7.8417e-13	0	0	0	0.33537	0.63686	0	0	0	0.33537	9.4164e-06
0	0	0	2.3734e+06	7.4312e-13	0	0	0	0.34004	0.63686	0	0	0	0.34004	8.9685e-06
0	0	0	2.4176e+06	7.0416e-13	0	0	0	0.34478	0.63686	0	0	0	0.34478	8.542e-06
0	0	0	2.4626e+06	6.6718e-13	0	0	0	0.34958	0.63686	0	0	0	0.34958	8.1357e-06
0	0	0	2.5084e+06	6.3209e-13	0	0	0	0.35445	0.63686	0	0	0	0.35445	7.7489e-06
0	0	0	2.5551e+06	5.9878e-13	0	0	0	0.35938	0.63686	0	0	0	0.35938	7.3805e-06
0	0	0	2.6026e+06	5.6718e-13	0	0	0	0.36439	0.63686	0	0	0	0.36439	7.0295e-06
0	0	0	2.6511e+06	5.3719e-13	0	0	0	0.36946	0.63686	0	0	0	0.36946	6.6954e-06
0	0	0	2.7004e+06	5.0875e-13	0	0	0	0.37461	0.63686	0	0	0	0.37461	6.3772e-06
