f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.0079e-08	0	0	0	0.010139	0.62402	0	0	0	0.010139	25.004
0	0	0	22354	4.8194e-08	0	0	0	0.01028	0.62403	0	0	0	0.01028	21.66
0	0	0	22770	4.638e-08	0	0	0	0.010424	0.62403	0	0	0	0.010424	18.693
0	0	0	23193	4.4633e-08	0	0	0	0.010569	0.62403	0	0	0	0.010569	16.068
0	0	0	23625	4.2951e-08	0	0	0	0.010716	0.62404	0	0	0	0.010716	13.751
0	0	0	24065	4.1331e-08	0	0	0	0.010865	0.62404	0	0	0	0.010865	11.71
0	0	0	24513	3.9773e-08	0	0	0	0.011016	0.62404	0	0	0	0.011016	9.9185
0	0	0	24969	3.8272e-08	0	0	0	0.01117	0.62404	0	0	0	0.01117	8.3497
0	0	0	25433	3.6827e-08	0	0	0	0.011325	0.62404	0	0	0	0.011325	6.9802
0	0	0	25907	3.5437e-08	0	0	0	0.011483	0.62404	0	0	0	0.011483	5.7885
0	0	0	26389	3.4098e-08	0	0	0	0.011643	0.62404	0	0	0	0.011643	4.7549
0	0	0	26880	3.2809e-08	0	0	0	0.011805	0.62404	0	0	0	0.011805	3.8617
0	0	0	27380	3.1569e-08	0	0	0	0.01197	0.62404	0	0	0	0.01197	3.0928
0	0	0	27890	3.0375e-08	0	0	0	0.012136	0.62403	0	0	0	0.012136	2.4336
0	0	0	28409	2.9225e-08	0	0	0	0.012305	0.62403	0	0	0	0.012305	1.871
0	0	0	28938	2.8119e-08	0	0	0	0.012477	0.62403	0	0	0	0.012477	1.3932
0	0	0	29476	2.7054e-08	0	0	0	0.01265	0.62403	0	0	0	0.01265	0.9897
0	0	0	30025	2.6029e-08	0	0	0	0.012826	0.62403	0	0	0	0.012826	0.651
0	0	0	30583	2.5042e-08	0	0	0	0.013005	0.62403	0	0	0	0.013005	0.36866
0	0	0	31153	2.4092e-08	0	0	0	0.013186	0.62402	0	0	0	0.013186	0.13519
0	0	0	31732	2.3178e-08	0	0	0	0.01337	0.62402	0	0	0	0.01337	0.056089
0	0	0	32323	2.2298e-08	0	0	0	0.013556	0.62402	0	0	0	0.013556	0.21106
0	0	0	32924	2.1451e-08	0	0	0	0.013745	0.62402	0	0	0	0.013745	0.33492
0	0	0	33537	2.0636e-08	0	0	0	0.013936	0.62402	0	0	0	0.013936	0.43225
0	0	0	34161	1.9851e-08	0	0	0	0.01413	0.62401	0	0	0	0.01413	0.50706
0	0	0	34797	1.9096e-08	0	0	0	0.014327	0.62401	0	0	0	0.014327	0.56286
0	0	0	35445	1.8369e-08	0	0	0	0.014527	0.62401	0	0	0	0.014527	0.60269
0	0	0	36104	1.767e-08	0	0	0	0.014729	0.62401	0	0	0	0.014729	0.62922
0	0	0	36776	1.6997e-08	0	0	0	0.014934	0.62401	0	0	0	0.014934	0.64473
0	0	0	37461	1.6349e-08	0	0	0	0.015142	0.62401	0	0	0	0.015142	0.6512
0	0	0	38158	1.5725e-08	0	0	0	0.015353	0.624	0	0	0	0.015353	0.65032
0	0	0	38868	1.5125e-08	0	0	0	0.015567	0.624	0	0	0	0.015567	0.64355
0	0	0	39591	1.4548e-08	0	0	0	0.015783	0.624	0	0	0	0.015783	0.63211
0	0	0	40328	1.3992e-08	0	0	0	0.016003	0.624	0	0	0	0.016003	0.61705
0	0	0	41078	1.3457e-08	0	0	0	0.016226	0.624	0	0	0	0.016226	0.59924
0	0	0	41843	1.2943e-08	0	0	0	0.016452	0.624	0	0	0	0.016452	0.57941
0	0	0	42622	1.2448e-08	0	0	0	0.016681	0.62399	0	0	0	0.016681	0.55818
0	0	0	43415	1.1971e-08	0	0	0	0.016913	0.62399	0	0	0	0.016913	0.53605
0	0	0	44223	1.1512e-08	0	0	0	0.017149	0.62399	0	0	0	0.017149	0.51342
0	0	0	45046	1.1071e-08	0	0	0	0.017388	0.62399	0	0	0	0.017388	0.49064
0	0	0	45884	1.0647e-08	0	0	0	0.01763	0.62399	0	0	0	0.01763	0.46796
0	0	0	46738	1.0238e-08	0	0	0	0.017875	0.62399	0	0	0	0.017875	0.4456
0	0	0	47608	9.845e-09	0	0	0	0.018124	0.62399	0	0	0	0.018124	0.42372
0	0	0	48494	9.4667e-09	0	0	0	0.018377	0.62398	0	0	0	0.018377	0.40245
0	0	0	49396	9.1028e-09	0	0	0	0.018632	0.62398	0	0	0	0.018632	0.38186
0	0	0	50315	8.7527e-09	0	0	0	0.018892	0.62398	0	0	0	0.018892	0.36204
0	0	0	51252	8.4158e-09	0	0	0	0.019155	0.62398	0	0	0	0.019155	0.34301
0	0	0	52206	8.0917e-09	0	0	0	0.019422	0.62398	0	0	0	0.019422	0.32481
0	0	0	53177	7.7798e-09	0	0	0	0.019692	0.62398	0	0	0	0.019692	0.30743
0	0	0	54167	7.4798e-09	0	0	0	0.019966	0.62398	0	0	0	0.019966	0.29089
0	0	0	55175	7.1912e-09	0	0	0	0.020244	0.62398	0	0	0	0.020244	0.27516
0	0	0	56202	6.9135e-09	0	0	0	0.020526	0.62397	0	0	0	0.020526	0.26023
0	0	0	57248	6.6464e-09	0	0	0	0.020812	0.62397	0	0	0	0.020812	0.24608
0	0	0	58313	6.3894e-09	0	0	0	0.021102	0.62397	0	0	0	0.021102	0.23268
0	0	0	59398	6.1422e-09	0	0	0	0.021396	0.62397	0	0	0	0.021396	0.22
0	0	0	60504	5.9044e-09	0	0	0	0.021694	0.62397	0	0	0	0.021694	0.20801
0	0	0	61630	5.6756e-09	0	0	0	0.021996	0.62397	0	0	0	0.021996	0.19668
0	0	0	62777	5.4555e-09	0	0	0	0.022302	0.62397	0	0	0	0.022302	0.18598
0	0	0	63945	5.2439e-09	0	0	0	0.022613	0.62397	0	0	0	0.022613	0.17587
0	0	0	65135	5.0403e-09	0	0	0	0.022928	0.62397	0	0	0	0.022928	0.16632
0	0	0	66347	4.8444e-09	0	0	0	0.023247	0.62397	0	0	0	0.023247	0.15731
0	0	0	67582	4.6561e-09	0	0	0	0.023571	0.62397	0	0	0	0.023571	0.14881
0	0	0	68840	4.4749e-09	0	0	0	0.023899	0.62396	0	0	0	0.023899	0.14078
0	0	0	70121	4.3006e-09	0	0	0	0.024232	0.62396	0	0	0	0.024232	0.1332
0	0	0	71426	4.133e-09	0	0	0	0.024569	0.62396	0	0	0	0.024569	0.12604
0	0	0	72755	3.9718e-09	0	0	0	0.024911	0.62396	0	0	0	0.024911	0.11929
0	0	0	74109	3.8168e-09	0	0	0	0.025258	0.62396	0	0	0	0.025258	0.11291
0	0	0	75488	3.6677e-09	0	0	0	0.02561	0.62396	0	0	0	0.02561	0.10688
0	0	0	76893	3.5244e-09	0	0	0	0.025967	0.62396	0	0	0	0.025967	0.10119
0	0	0	78324	3.3865e-09	0	0	0	0.026328	0.62396	0	0	0	0.026328	0.095817
0	0	0	79781	3.2539e-09	0	0	0	0.026695	0.62396	0	0	0	0.026695	0.090739
0	0	0	81266	3.1264e-09	0	0	0	0.027067	0.62396	0	0	0	0.027067	0.085941
0	0	0	82779	3.0038e-09	0	0	0	0.027443	0.62396	0	0	0	0.027443	0.081407
0	0	0	84319	2.8859e-09	0	0	0	0.027826	0.62396	0	0	0	0.027826	0.077121
0	0	0	85888	2.7725e-09	0	0	0	0.028213	0.62396	0	0	0	0.028213	0.073069
0	0	0	87487	2.6635e-09	0	0	0	0.028606	0.62396	0	0	0	0.028606	0.069238
0	0	0	89115	2.5587e-09	0	0	0	0.029004	0.62396	0	0	0	0.029004	0.065615
0	0	0	90773	2.4579e-09	0	0	0	0.029408	0.62395	0	0	0	0.029408	0.062188
0	0	0	92463	2.361e-09	0	0	0	0.029818	0.62395	0	0	0	0.029818	0.058947
0	0	0	94183	2.2679e-09	0	0	0	0.030233	0.62395	0	0	0	0.030233	0.05588
0	0	0	95936	2.1783e-09	0	0	0	0.030654	0.62395	0	0	0	0.030654	0.052978
0	0	0	97721	2.0922e-09	0	0	0	0.031081	0.62395	0	0	0	0.031081	0.050231
0	0	0	99540	2.0095e-09	0	0	0	0.031514	0.62395	0	0	0	0.031514	0.047631
0	0	0	1.0139e+05	1.9299e-09	0	0	0	0.031952	0.62395	0	0	0	0.031952	0.04517
0	0	0	1.0328e+05	1.8534e-09	0	0	0	0.032397	0.62395	0	0	0	0.032397	0.04284
0	0	0	1.052e+05	1.7799e-09	0	0	0	0.032849	0.62395	0	0	0	0.032849	0.040634
0	0	0	1.0716e+05	1.7092e-09	0	0	0	0.033306	0.62395	0	0	0	0.033306	0.038545
0	0	0	1.0915e+05	1.6413e-09	0	0	0	0.03377	0.62395	0	0	0	0.03377	0.036566
0	0	0	1.1118e+05	1.576e-09	0	0	0	0.03424	0.62395	0	0	0	0.03424	0.034691
0	0	0	1.1325e+05	1.5132e-09	0	0	0	0.034717	0.62395	0	0	0	0.034717	0.032915
0	0	0	1.1536e+05	1.4529e-09	0	0	0	0.0352	0.62395	0	0	0	0.0352	0.031233
0	0	0	1.1751e+05	1.3949e-09	0	0	0	0.03569	0.62395	0	0	0	0.03569	0.029638
0	0	0	1.197e+05	1.3392e-09	0	0	0	0.036187	0.62395	0	0	0	0.036187	0.028127
0	0	0	1.2192e+05	1.2857e-09	0	0	0	0.036691	0.62395	0	0	0	0.036691	0.026695
0	0	0	1.2419e+05	1.2342e-09	0	0	0	0.037202	0.62395	0	0	0	0.037202	0.025338
0	0	0	1.265e+05	1.1848e-09	0	0	0	0.03772	0.62395	0	0	0	0.03772	0.024051
0	0	0	1.2886e+05	1.1373e-09	0	0	0	0.038246	0.62395	0	0	0	0.038246	0.022831
0	0	0	1.3126e+05	1.0916e-09	0	0	0	0.038778	0.62395	0	0	0	0.038778	0.021675
0	0	0	1.337e+05	1.0477e-09	0	0	0	0.039318	0.62395	0	0	0	0.039318	0.020578
0	0	0	1.3619e+05	1.0056e-09	0	0	0	0.039866	0.62395	0	0	0	0.039866	0.019538
0	0	0	1.3872e+05	9.6507e-10	0	0	0	0.040421	0.62395	0	0	0	0.040421	0.018552
0	0	0	1.413e+05	9.2616e-10	0	0	0	0.040984	0.62395	0	0	0	0.040984	0.017616
0	0	0	1.4393e+05	8.8877e-10	0	0	0	0.041555	0.62394	0	0	0	0.041555	0.016729
0	0	0	1.4661e+05	8.5286e-10	0	0	0	0.042133	0.62394	0	0	0	0.042133	0.015887
0	0	0	1.4934e+05	8.1835e-10	0	0	0	0.04272	0.62394	0	0	0	0.04272	0.015089
0	0	0	1.5212e+05	7.8521e-10	0	0	0	0.043315	0.62394	0	0	0	0.043315	0.014331
0	0	0	1.5495e+05	7.5337e-10	0	0	0	0.043918	0.62394	0	0	0	0.043918	0.013612
0	0	0	1.5783e+05	7.2278e-10	0	0	0	0.04453	0.62394	0	0	0	0.04453	0.01293
0	0	0	1.6077e+05	6.9341e-10	0	0	0	0.04515	0.62394	0	0	0	0.04515	0.012283
0	0	0	1.6376e+05	6.6519e-10	0	0	0	0.045778	0.62394	0	0	0	0.045778	0.011668
0	0	0	1.6681e+05	6.3809e-10	0	0	0	0.046416	0.62394	0	0	0	0.046416	0.011085
0	0	0	1.6991e+05	6.1206e-10	0	0	0	0.047062	0.62394	0	0	0	0.047062	0.010532
0	0	0	1.7308e+05	5.8707e-10	0	0	0	0.047718	0.62394	0	0	0	0.047718	0.010006
0	0	0	1.763e+05	5.6306e-10	0	0	0	0.048382	0.62394	0	0	0	0.048382	0.0095077
0	0	0	1.7958e+05	5.4001e-10	0	0	0	0.049056	0.62394	0	0	0	0.049056	0.0090343
0	0	0	1.8292e+05	5.1788e-10	0	0	0	0.049739	0.62394	0	0	0	0.049739	0.0085848
0	0	0	1.8632e+05	4.9662e-10	0	0	0	0.050432	0.62394	0	0	0	0.050432	0.0081581
0	0	0	1.8979e+05	4.7622e-10	0	0	0	0.051134	0.62394	0	0	0	0.051134	0.0077528
0	0	0	1.9332e+05	4.5662e-10	0	0	0	0.051846	0.62394	0	0	0	0.051846	0.007368
0	0	0	1.9692e+05	4.3781e-10	0	0	0	0.052568	0.62394	0	0	0	0.052568	0.0070026
0	0	0	2.0059e+05	4.1975e-10	0	0	0	0.0533	0.62394	0	0	0	0.0533	0.0066556
0	0	0	2.0432e+05	4.0241e-10	0	0	0	0.054042	0.62394	0	0	0	0.054042	0.0063261
0	0	0	2.0812e+05	3.8577e-10	0	0	0	0.054795	0.62394	0	0	0	0.054795	0.006013
0	0	0	2.12e+05	3.6979e-10	0	0	0	0.055558	0.62394	0	0	0	0.055558	0.0057157
0	0	0	2.1594e+05	3.5445e-10	0	0	0	0.056331	0.62394	0	0	0	0.056331	0.0054333
0	0	0	2.1996e+05	3.3973e-10	0	0	0	0.057116	0.62394	0	0	0	0.057116	0.005165
0	0	0	2.2405e+05	3.256e-10	0	0	0	0.057911	0.62394	0	0	0	0.057911	0.0049102
0	0	0	2.2822e+05	3.1205e-10	0	0	0	0.058718	0.62394	0	0	0	0.058718	0.0046681
0	0	0	2.3247e+05	2.9903e-10	0	0	0	0.059535	0.62394	0	0	0	0.059535	0.0044381
0	0	0	2.368e+05	2.8655e-10	0	0	0	0.060364	0.62394	0	0	0	0.060364	0.0042195
0	0	0	2.412e+05	2.7456e-10	0	0	0	0.061205	0.62394	0	0	0	0.061205	0.0040119
0	0	0	2.4569e+05	2.6306e-10	0	0	0	0.062057	0.62394	0	0	0	0.062057	0.0038146
0	0	0	2.5026e+05	2.5203e-10	0	0	0	0.062921	0.62394	0	0	0	0.062921	0.0036271
0	0	0	2.5492e+05	2.4145e-10	0	0	0	0.063798	0.62394	0	0	0	0.063798	0.0034489
0	0	0	2.5967e+05	2.3129e-10	0	0	0	0.064686	0.62394	0	0	0	0.064686	0.0032796
0	0	0	2.645e+05	2.2155e-10	0	0	0	0.065587	0.62394	0	0	0	0.065587	0.0031187
0	0	0	2.6942e+05	2.122e-10	0	0	0	0.0665	0.62394	0	0	0	0.0665	0.0029658
0	0	0	2.7443e+05	2.0324e-10	0	0	0	0.067426	0.62394	0	0	0	0.067426	0.0028204
0	0	0	2.7954e+05	1.9464e-10	0	0	0	0.068365	0.62394	0	0	0	0.068365	0.0026823
0	0	0	2.8474e+05	1.8639e-10	0	0	0	0.069317	0.62394	0	0	0	0.069317	0.002551
0	0	0	2.9004e+05	1.7848e-10	0	0	0	0.070282	0.62394	0	0	0	0.070282	0.0024262
0	0	0	2.9544e+05	1.709e-10	0	0	0	0.071261	0.62394	0	0	0	0.071261	0.0023075
0	0	0	3.0094e+05	1.6362e-10	0	0	0	0.072253	0.62394	0	0	0	0.072253	0.0021947
0	0	0	3.0654e+05	1.5664e-10	0	0	0	0.07326	0.62394	0	0	0	0.07326	0.0020875
0	0	0	3.1224e+05	1.4995e-10	0	0	0	0.07428	0.62394	0	0	0	0.07428	0.0019856
0	0	0	3.1806e+05	1.4354e-10	0	0	0	0.075314	0.62394	0	0	0	0.075314	0.0018887
0	0	0	3.2397e+05	1.3739e-10	0	0	0	0.076363	0.62394	0	0	0	0.076363	0.0017966
0	0	0	3.3e+05	1.315e-10	0	0	0	0.077426	0.62394	0	0	0	0.077426	0.001709
0	0	0	3.3614e+05	1.2585e-10	0	0	0	0.078505	0.62394	0	0	0	0.078505	0.0016257
0	0	0	3.424e+05	1.2043e-10	0	0	0	0.079598	0.62394	0	0	0	0.079598	0.0015465
0	0	0	3.4877e+05	1.1524e-10	0	0	0	0.080706	0.62394	0	0	0	0.080706	0.0014712
0	0	0	3.5526e+05	1.1026e-10	0	0	0	0.08183	0.62394	0	0	0	0.08183	0.0013996
0	0	0	3.6187e+05	1.0549e-10	0	0	0	0.08297	0.62394	0	0	0	0.08297	0.0013316
0	0	0	3.6861e+05	1.0092e-10	0	0	0	0.084125	0.62394	0	0	0	0.084125	0.0012668
0	0	0	3.7547e+05	9.6539e-11	0	0	0	0.085296	0.62394	0	0	0	0.085296	0.0012052
0	0	0	3.8246e+05	9.2342e-11	0	0	0	0.086484	0.62394	0	0	0	0.086484	0.0011467
0	0	0	3.8957e+05	8.8321e-11	0	0	0	0.087689	0.62394	0	0	0	0.087689	0.001091
0	0	0	3.9682e+05	8.4468e-11	0	0	0	0.08891	0.62394	0	0	0	0.08891	0.0010381
0	0	0	4.0421e+05	8.0777e-11	0	0	0	0.090148	0.62394	0	0	0	0.090148	0.00098769
0	0	0	4.1173e+05	7.7241e-11	0	0	0	0.091403	0.62394	0	0	0	0.091403	0.00093978
0	0	0	4.1939e+05	7.3854e-11	0	0	0	0.092676	0.62394	0	0	0	0.092676	0.00089422
0	0	0	4.272e+05	7.061e-11	0	0	0	0.093966	0.62393	0	0	0	0.093966	0.00085088
0	0	0	4.3515e+05	6.7503e-11	0	0	0	0.095275	0.62393	0	0	0	0.095275	0.00080966
0	0	0	4.4325e+05	6.4528e-11	0	0	0	0.096602	0.62393	0	0	0	0.096602	0.00077045
0	0	0	4.515e+05	6.1678e-11	0	0	0	0.097947	0.62393	0	0	0	0.097947	0.00073315
0	0	0	4.599e+05	5.895e-11	0	0	0	0.099311	0.62393	0	0	0	0.099311	0.00069767
0	0	0	4.6846e+05	5.6338e-11	0	0	0	0.10069	0.62393	0	0	0	0.10069	0.00066392
0	0	0	4.7718e+05	5.3837e-11	0	0	0	0.1021	0.62393	0	0	0	0.1021	0.00063181
0	0	0	4.8606e+05	5.1442e-11	0	0	0	0.10352	0.62393	0	0	0	0.10352	0.00060127
0	0	0	4.951e+05	4.915e-11	0	0	0	0.10496	0.62393	0	0	0	0.10496	0.00057221
0	0	0	5.0432e+05	4.6956e-11	0	0	0	0.10642	0.62393	0	0	0	0.10642	0.00054456
0	0	0	5.137e+05	4.4857e-11	0	0	0	0.1079	0.62393	0	0	0	0.1079	0.00051826
0	0	0	5.2326e+05	4.2847e-11	0	0	0	0.10941	0.62393	0	0	0	0.10941	0.00049324
0	0	0	5.33e+05	4.0924e-11	0	0	0	0.11093	0.62393	0	0	0	0.11093	0.00046943
0	0	0	5.4292e+05	3.9084e-11	0	0	0	0.11247	0.62393	0	0	0	0.11247	0.00044678
0	0	0	5.5302e+05	3.7323e-11	0	0	0	0.11404	0.62393	0	0	0	0.11404	0.00042523
0	0	0	5.6331e+05	3.5639e-11	0	0	0	0.11563	0.62393	0	0	0	0.11563	0.00040473
0	0	0	5.738e+05	3.4028e-11	0	0	0	0.11724	0.62393	0	0	0	0.11724	0.00038522
0	0	0	5.8448e+05	3.2486e-11	0	0	0	0.11887	0.62393	0	0	0	0.11887	0.00036665
0	0	0	5.9535e+05	3.1012e-11	0	0	0	0.12053	0.62393	0	0	0	0.12053	0.00034899
0	0	0	6.0643e+05	2.9602e-11	0	0	0	0.1222	0.62393	0	0	0	0.1222	0.00033218
0	0	0	6.1772e+05	2.8253e-11	0	0	0	0.12391	0.62393	0	0	0	0.12391	0.00031618
0	0	0	6.2921e+05	2.6963e-11	0	0	0	0.12563	0.62393	0	0	0	0.12563	0.00030096
0	0	0	6.4092e+05	2.573e-11	0	0	0	0.12738	0.62393	0	0	0	0.12738	0.00028648
0	0	0	6.5285e+05	2.4552e-11	0	0	0	0.12915	0.62393	0	0	0	0.12915	0.0002727
0	0	0	6.65e+05	2.3424e-11	0	0	0	0.13095	0.62393	0	0	0	0.13095	0.00025958
0	0	0	6.7738e+05	2.2347e-11	0	0	0	0.13278	0.62393	0	0	0	0.13278	0.0002471
0	0	0	6.8998e+05	2.1317e-11	0	0	0	0.13463	0.62393	0	0	0	0.13463	0.00023522
0	0	0	7.0282e+05	2.0333e-11	0	0	0	0.1365	0.62393	0	0	0	0.1365	0.00022391
0	0	0	7.159e+05	1.9392e-11	0	0	0	0.1384	0.62393	0	0	0	0.1384	0.00021315
0	0	0	7.2923e+05	1.8494e-11	0	0	0	0.14033	0.62393	0	0	0	0.14033	0.00020291
0	0	0	7.428e+05	1.7635e-11	0	0	0	0.14228	0.62393	0	0	0	0.14228	0.00019317
0	0	0	7.5662e+05	1.6814e-11	0	0	0	0.14426	0.62393	0	0	0	0.14426	0.00018389
0	0	0	7.707e+05	1.603e-11	0	0	0	0.14627	0.62393	0	0	0	0.14627	0.00017506
0	0	0	7.8505e+05	1.5281e-11	0	0	0	0.14831	0.62393	0	0	0	0.14831	0.00016666
0	0	0	7.9966e+05	1.4566e-11	0	0	0	0.15038	0.62393	0	0	0	0.15038	0.00015866
0	0	0	8.1454e+05	1.3883e-11	0	0	0	0.15247	0.62393	0	0	0	0.15247	0.00015105
0	0	0	8.297e+05	1.3231e-11	0	0	0	0.15459	0.62393	0	0	0	0.15459	0.00014381
0	0	0	8.4514e+05	1.2608e-11	0	0	0	0.15675	0.62393	0	0	0	0.15675	0.00013691
0	0	0	8.6086e+05	1.2013e-11	0	0	0	0.15893	0.62393	0	0	0	0.15893	0.00013035
0	0	0	8.7689e+05	1.1445e-11	0	0	0	0.16114	0.62393	0	0	0	0.16114	0.0001241
0	0	0	8.932e+05	1.0903e-11	0	0	0	0.16339	0.62393	0	0	0	0.16339	0.00011815
0	0	0	9.0983e+05	1.0386e-11	0	0	0	0.16566	0.62393	0	0	0	0.16566	0.00011249
0	0	0	9.2676e+05	9.8922e-12	0	0	0	0.16797	0.62393	0	0	0	0.16797	0.0001071
0	0	0	9.4401e+05	9.4209e-12	0	0	0	0.17031	0.62393	0	0	0	0.17031	0.00010197
0	0	0	9.6157e+05	8.9713e-12	0	0	0	0.17268	0.62393	0	0	0	0.17268	9.709e-05
0	0	0	9.7947e+05	8.5422e-12	0	0	0	0.17508	0.62393	0	0	0	0.17508	9.2441e-05
0	0	0	9.977e+05	8.1329e-12	0	0	0	0.17752	0.62393	0	0	0	0.17752	8.8016e-05
0	0	0	1.0163e+06	7.7424e-12	0	0	0	0.17999	0.62393	0	0	0	0.17999	8.3804e-05
0	0	0	1.0352e+06	7.3699e-12	0	0	0	0.1825	0.62393	0	0	0	0.1825	7.9794e-05
0	0	0	1.0544e+06	7.0146e-12	0	0	0	0.18504	0.62393	0	0	0	0.18504	7.5977e-05
0	0	0	1.0741e+06	6.6758e-12	0	0	0	0.18762	0.62393	0	0	0	0.18762	7.2342e-05
0	0	0	1.0941e+06	6.3527e-12	0	0	0	0.19023	0.62393	0	0	0	0.19023	6.8883e-05
0	0	0	1.1144e+06	6.0447e-12	0	0	0	0.19288	0.62393	0	0	0	0.19288	6.5589e-05
0	0	0	1.1352e+06	5.751e-12	0	0	0	0.19557	0.62393	0	0	0	0.19557	6.2453e-05
0	0	0	1.1563e+06	5.4711e-12	0	0	0	0.19829	0.62393	0	0	0	0.19829	5.9468e-05
0	0	0	1.1778e+06	5.2042e-12	0	0	0	0.20105	0.62393	0	0	0	0.20105	5.6626e-05
0	0	0	1.1997e+06	4.9499e-12	0	0	0	0.20385	0.62393	0	0	0	0.20385	5.392e-05
0	0	0	1.222e+06	4.7075e-12	0	0	0	0.20669	0.62393	0	0	0	0.20669	5.1344e-05
0	0	0	1.2448e+06	4.4765e-12	0	0	0	0.20957	0.62393	0	0	0	0.20957	4.8891e-05
0	0	0	1.268e+06	4.2565e-12	0	0	0	0.21248	0.62393	0	0	0	0.21248	4.6556e-05
0	0	0	1.2915e+06	4.0468e-12	0	0	0	0.21544	0.62393	0	0	0	0.21544	4.4333e-05
0	0	0	1.3156e+06	3.8471e-12	0	0	0	0.21844	0.62393	0	0	0	0.21844	4.2216e-05
0	0	0	1.3401e+06	3.6569e-12	0	0	0	0.22149	0.62393	0	0	0	0.22149	4.0201e-05
0	0	0	1.365e+06	3.4758e-12	0	0	0	0.22457	0.62393	0	0	0	0.22457	3.8282e-05
0	0	0	1.3904e+06	3.3032e-12	0	0	0	0.2277	0.62393	0	0	0	0.2277	3.6455e-05
0	0	0	1.4163e+06	3.139e-12	0	0	0	0.23087	0.62393	0	0	0	0.23087	3.4715e-05
0	0	0	1.4426e+06	2.9826e-12	0	0	0	0.23408	0.62393	0	0	0	0.23408	3.3059e-05
0	0	0	1.4695e+06	2.8337e-12	0	0	0	0.23734	0.62393	0	0	0	0.23734	3.1481e-05
0	0	0	1.4968e+06	2.6919e-12	0	0	0	0.24065	0.62393	0	0	0	0.24065	2.998e-05
0	0	0	1.5247e+06	2.557e-12	0	0	0	0.244	0.62393	0	0	0	0.244	2.855e-05
0	0	0	1.5531e+06	2.4287e-12	0	0	0	0.2474	0.62393	0	0	0	0.2474	2.7189e-05
0	0	0	1.582e+06	2.3065e-12	0	0	0	0.25084	0.62393	0	0	0	0.25084	2.5892e-05
0	0	0	1.6114e+06	2.1903e-12	0	0	0	0.25433	0.62393	0	0	0	0.25433	2.4658e-05
0	0	0	1.6414e+06	2.0797e-12	0	0	0	0.25788	0.62393	0	0	0	0.25788	2.3482e-05
0	0	0	1.6719e+06	1.9745e-12	0	0	0	0.26147	0.62393	0	0	0	0.26147	2.2363e-05
0	0	0	1.7031e+06	1.8744e-12	0	0	0	0.26511	0.62393	0	0	0	0.26511	2.1297e-05
0	0	0	1.7348e+06	1.7792e-12	0	0	0	0.2688	0.62393	0	0	0	0.2688	2.0282e-05
0	0	0	1.767e+06	1.6887e-12	0	0	0	0.27254	0.62393	0	0	0	0.27254	1.9316e-05
0	0	0	1.7999e+06	1.6027e-12	0	0	0	0.27634	0.62393	0	0	0	0.27634	1.8396e-05
0	0	0	1.8334e+06	1.5208e-12	0	0	0	0.28019	0.62393	0	0	0	0.28019	1.752e-05
0	0	0	1.8675e+06	1.443e-12	0	0	0	0.28409	0.62393	0	0	0	0.28409	1.6685e-05
0	0	0	1.9023e+06	1.3691e-12	0	0	0	0.28804	0.62393	0	0	0	0.28804	1.589e-05
0	0	0	1.9377e+06	1.2988e-12	0	0	0	0.29206	0.62393	0	0	0	0.29206	1.5134e-05
0	0	0	1.9738e+06	1.232e-12	0	0	0	0.29612	0.62393	0	0	0	0.29612	1.4413e-05
0	0	0	2.0105e+06	1.1685e-12	0	0	0	0.30025	0.62393	0	0	0	0.30025	1.3727e-05
0	0	0	2.0479e+06	1.1082e-12	0	0	0	0.30443	0.62393	0	0	0	0.30443	1.3073e-05
0	0	0	2.086e+06	1.0509e-12	0	0	0	0.30867	0.62393	0	0	0	0.30867	1.2451e-05
0	0	0	2.1248e+06	9.965e-13	0	0	0	0.31296	0.62393	0	0	0	0.31296	1.1859e-05
0	0	0	2.1644e+06	9.4479e-13	0	0	0	0.31732	0.62393	0	0	0	0.31732	1.1294e-05
0	0	0	2.2047e+06	8.9569e-13	0	0	0	0.32174	0.62393	0	0	0	0.32174	1.0757e-05
0	0	0	2.2457e+06	8.4905e-13	0	0	0	0.32622	0.62393	0	0	0	0.32622	1.0245e-05
0	0	0	2.2875e+06	8.0476e-13	0	0	0	0.33076	0.62393	0	0	0	0.33076	9.7576e-06
0	0	0	2.3301e+06	7.6272e-13	0	0	0	0.33537	0.62393	0	0	0	0.33537	9.2935e-06
0	0	0	2.3734e+06	7.228e-13	0	0	0	0.34004	0.62393	0	0	0	0.34004	8.8514e-06
0	0	0	2.4176e+06	6.849e-13	0	0	0	0.34478	0.62393	0	0	0	0.34478	8.4304e-06
0	0	0	2.4626e+06	6.4894e-13	0	0	0	0.34958	0.62393	0	0	0	0.34958	8.0295e-06
0	0	0	2.5084e+06	6.148e-13	0	0	0	0.35445	0.62393	0	0	0	0.35445	7.6478e-06
0	0	0	2.5551e+06	5.824e-13	0	0	0	0.35938	0.62393	0	0	0	0.35938	7.2839e-06
0	0	0	2.6026e+06	5.5167e-13	0	0	0	0.36439	0.62393	0	0	0	0.36439	6.9378e-06
0	0	0	2.6511e+06	5.225e-13	0	0	0	0.36946	0.62393	0	0	0	0.36946	6.6079e-06
