f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.1608e-08	0	0	0	0.01	0.71195	0	0	0	0.01	21.7
0	0	0	21945	5.9284e-08	0	0	0	0.010139	0.71195	0	0	0	0.010139	18.577
0	0	0	22354	5.7047e-08	0	0	0	0.01028	0.71195	0	0	0	0.01028	15.824
0	0	0	22770	5.4893e-08	0	0	0	0.010424	0.71195	0	0	0	0.010424	13.405
0	0	0	23193	5.282e-08	0	0	0	0.010569	0.71195	0	0	0	0.010569	11.286
0	0	0	23625	5.0825e-08	0	0	0	0.010716	0.71195	0	0	0	0.010716	9.4335
0	0	0	24065	4.8904e-08	0	0	0	0.010865	0.71195	0	0	0	0.010865	7.8205
0	0	0	24513	4.7055e-08	0	0	0	0.011016	0.71195	0	0	0	0.011016	6.4205
0	0	0	24969	4.5275e-08	0	0	0	0.01117	0.71195	0	0	0	0.01117	5.2097
0	0	0	25433	4.3561e-08	0	0	0	0.011325	0.71195	0	0	0	0.011325	4.1666
0	0	0	25907	4.1912e-08	0	0	0	0.011483	0.71195	0	0	0	0.011483	3.2717
0	0	0	26389	4.0324e-08	0	0	0	0.011643	0.71194	0	0	0	0.011643	2.5075
0	0	0	26880	3.8796e-08	0	0	0	0.011805	0.71194	0	0	0	0.011805	1.8581
0	0	0	27380	3.7325e-08	0	0	0	0.01197	0.71194	0	0	0	0.01197	1.3093
0	0	0	27890	3.5909e-08	0	0	0	0.012136	0.71194	0	0	0	0.012136	0.84842
0	0	0	28409	3.4546e-08	0	0	0	0.012305	0.71194	0	0	0	0.012305	0.46411
0	0	0	28938	3.3235e-08	0	0	0	0.012477	0.71193	0	0	0	0.012477	0.14623
0	0	0	29476	3.1972e-08	0	0	0	0.01265	0.71193	0	0	0	0.01265	0.11422
0	0	0	30025	3.0757e-08	0	0	0	0.012826	0.71193	0	0	0	0.012826	0.32521
0	0	0	30583	2.9588e-08	0	0	0	0.013005	0.71193	0	0	0	0.013005	0.49377
0	0	0	31153	2.8462e-08	0	0	0	0.013186	0.71192	0	0	0	0.013186	0.62612
0	0	0	31732	2.7379e-08	0	0	0	0.01337	0.71192	0	0	0	0.01337	0.72769
0	0	0	32323	2.6336e-08	0	0	0	0.013556	0.71192	0	0	0	0.013556	0.80326
0	0	0	32924	2.5333e-08	0	0	0	0.013745	0.71192	0	0	0	0.013745	0.85698
0	0	0	33537	2.4367e-08	0	0	0	0.013936	0.71191	0	0	0	0.013936	0.89246
0	0	0	34161	2.3438e-08	0	0	0	0.01413	0.71191	0	0	0	0.01413	0.91283
0	0	0	34797	2.2543e-08	0	0	0	0.014327	0.71191	0	0	0	0.014327	0.9208
0	0	0	35445	2.1682e-08	0	0	0	0.014527	0.71191	0	0	0	0.014527	0.91869
0	0	0	36104	2.0854e-08	0	0	0	0.014729	0.71191	0	0	0	0.014729	0.90847
0	0	0	36776	2.0057e-08	0	0	0	0.014934	0.7119	0	0	0	0.014934	0.89183
0	0	0	37461	1.929e-08	0	0	0	0.015142	0.7119	0	0	0	0.015142	0.87022
0	0	0	38158	1.8552e-08	0	0	0	0.015353	0.7119	0	0	0	0.015353	0.84483
0	0	0	38868	1.7842e-08	0	0	0	0.015567	0.7119	0	0	0	0.015567	0.81668
0	0	0	39591	1.7158e-08	0	0	0	0.015783	0.7119	0	0	0	0.015783	0.7866
0	0	0	40328	1.65e-08	0	0	0	0.016003	0.71189	0	0	0	0.016003	0.75529
0	0	0	41078	1.5867e-08	0	0	0	0.016226	0.71189	0	0	0	0.016226	0.72332
0	0	0	41843	1.5259e-08	0	0	0	0.016452	0.71189	0	0	0	0.016452	0.69114
0	0	0	42622	1.4673e-08	0	0	0	0.016681	0.71189	0	0	0	0.016681	0.65913
0	0	0	43415	1.4109e-08	0	0	0	0.016913	0.71189	0	0	0	0.016913	0.62758
0	0	0	44223	1.3566e-08	0	0	0	0.017149	0.71188	0	0	0	0.017149	0.59672
0	0	0	45046	1.3045e-08	0	0	0	0.017388	0.71188	0	0	0	0.017388	0.56671
0	0	0	45884	1.2542e-08	0	0	0	0.01763	0.71188	0	0	0	0.01763	0.53768
0	0	0	46738	1.2059e-08	0	0	0	0.017875	0.71188	0	0	0	0.017875	0.50972
0	0	0	47608	1.1595e-08	0	0	0	0.018124	0.71188	0	0	0	0.018124	0.48289
0	0	0	48494	1.1147e-08	0	0	0	0.018377	0.71188	0	0	0	0.018377	0.45722
0	0	0	49396	1.0717e-08	0	0	0	0.018632	0.71188	0	0	0	0.018632	0.43272
0	0	0	50315	1.0303e-08	0	0	0	0.018892	0.71187	0	0	0	0.018892	0.40939
0	0	0	51252	9.9052e-09	0	0	0	0.019155	0.71187	0	0	0	0.019155	0.38722
0	0	0	52206	9.5221e-09	0	0	0	0.019422	0.71187	0	0	0	0.019422	0.36618
0	0	0	53177	9.1537e-09	0	0	0	0.019692	0.71187	0	0	0	0.019692	0.34623
0	0	0	54167	8.7992e-09	0	0	0	0.019966	0.71187	0	0	0	0.019966	0.32734
0	0	0	55175	8.4583e-09	0	0	0	0.020244	0.71187	0	0	0	0.020244	0.30947
0	0	0	56202	8.1303e-09	0	0	0	0.020526	0.71187	0	0	0	0.020526	0.29257
0	0	0	57248	7.8148e-09	0	0	0	0.020812	0.71186	0	0	0	0.020812	0.2766
0	0	0	58313	7.5114e-09	0	0	0	0.021102	0.71186	0	0	0	0.021102	0.26152
0	0	0	59398	7.2195e-09	0	0	0	0.021396	0.71186	0	0	0	0.021396	0.24728
0	0	0	60504	6.9387e-09	0	0	0	0.021694	0.71186	0	0	0	0.021694	0.23383
0	0	0	61630	6.6687e-09	0	0	0	0.021996	0.71186	0	0	0	0.021996	0.22114
0	0	0	62777	6.409e-09	0	0	0	0.022302	0.71186	0	0	0	0.022302	0.20916
0	0	0	63945	6.1592e-09	0	0	0	0.022613	0.71186	0	0	0	0.022613	0.19785
0	0	0	65135	5.919e-09	0	0	0	0.022928	0.71186	0	0	0	0.022928	0.18718
0	0	0	66347	5.6879e-09	0	0	0	0.023247	0.71186	0	0	0	0.023247	0.1771
0	0	0	67582	5.4657e-09	0	0	0	0.023571	0.71186	0	0	0	0.023571	0.16759
0	0	0	68840	5.252e-09	0	0	0	0.023899	0.71185	0	0	0	0.023899	0.15861
0	0	0	70121	5.0466e-09	0	0	0	0.024232	0.71185	0	0	0	0.024232	0.15014
0	0	0	71426	4.8489e-09	0	0	0	0.024569	0.71185	0	0	0	0.024569	0.14213
0	0	0	72755	4.6589e-09	0	0	0	0.024911	0.71185	0	0	0	0.024911	0.13457
0	0	0	74109	4.4762e-09	0	0	0	0.025258	0.71185	0	0	0	0.025258	0.12743
0	0	0	75488	4.3005e-09	0	0	0	0.02561	0.71185	0	0	0	0.02561	0.12068
0	0	0	76893	4.1315e-09	0	0	0	0.025967	0.71185	0	0	0	0.025967	0.1143
0	0	0	78324	3.9691e-09	0	0	0	0.026328	0.71185	0	0	0	0.026328	0.10827
0	0	0	79781	3.8129e-09	0	0	0	0.026695	0.71185	0	0	0	0.026695	0.10258
0	0	0	81266	3.6627e-09	0	0	0	0.027067	0.71185	0	0	0	0.027067	0.097192
0	0	0	82779	3.5183e-09	0	0	0	0.027443	0.71185	0	0	0	0.027443	0.092099
0	0	0	84319	3.3795e-09	0	0	0	0.027826	0.71185	0	0	0	0.027826	0.087283
0	0	0	85888	3.246e-09	0	0	0	0.028213	0.71185	0	0	0	0.028213	0.082728
0	0	0	87487	3.1177e-09	0	0	0	0.028606	0.71184	0	0	0	0.028606	0.078418
0	0	0	89115	2.9944e-09	0	0	0	0.029004	0.71184	0	0	0	0.029004	0.07434
0	0	0	90773	2.8758e-09	0	0	0	0.029408	0.71184	0	0	0	0.029408	0.070482
0	0	0	92463	2.7618e-09	0	0	0	0.029818	0.71184	0	0	0	0.029818	0.06683
0	0	0	94183	2.6522e-09	0	0	0	0.030233	0.71184	0	0	0	0.030233	0.063373
0	0	0	95936	2.5469e-09	0	0	0	0.030654	0.71184	0	0	0	0.030654	0.0601
0	0	0	97721	2.4457e-09	0	0	0	0.031081	0.71184	0	0	0	0.031081	0.057002
0	0	0	99540	2.3484e-09	0	0	0	0.031514	0.71184	0	0	0	0.031514	0.054068
0	0	0	1.0139e+05	2.2548e-09	0	0	0	0.031952	0.71184	0	0	0	0.031952	0.051289
0	0	0	1.0328e+05	2.1649e-09	0	0	0	0.032397	0.71184	0	0	0	0.032397	0.048657
0	0	0	1.052e+05	2.0785e-09	0	0	0	0.032849	0.71184	0	0	0	0.032849	0.046164
0	0	0	1.0716e+05	1.9955e-09	0	0	0	0.033306	0.71184	0	0	0	0.033306	0.043801
0	0	0	1.0915e+05	1.9157e-09	0	0	0	0.03377	0.71184	0	0	0	0.03377	0.041563
0	0	0	1.1118e+05	1.839e-09	0	0	0	0.03424	0.71184	0	0	0	0.03424	0.039443
0	0	0	1.1325e+05	1.7654e-09	0	0	0	0.034717	0.71184	0	0	0	0.034717	0.037433
0	0	0	1.1536e+05	1.6945e-09	0	0	0	0.0352	0.71184	0	0	0	0.0352	0.035528
0	0	0	1.1751e+05	1.6265e-09	0	0	0	0.03569	0.71184	0	0	0	0.03569	0.033722
0	0	0	1.197e+05	1.5611e-09	0	0	0	0.036187	0.71184	0	0	0	0.036187	0.03201
0	0	0	1.2192e+05	1.4983e-09	0	0	0	0.036691	0.71184	0	0	0	0.036691	0.030387
0	0	0	1.2419e+05	1.438e-09	0	0	0	0.037202	0.71183	0	0	0	0.037202	0.028849
0	0	0	1.265e+05	1.38e-09	0	0	0	0.03772	0.71183	0	0	0	0.03772	0.02739
0	0	0	1.2886e+05	1.3243e-09	0	0	0	0.038246	0.71183	0	0	0	0.038246	0.026006
0	0	0	1.3126e+05	1.2707e-09	0	0	0	0.038778	0.71183	0	0	0	0.038778	0.024693
0	0	0	1.337e+05	1.2193e-09	0	0	0	0.039318	0.71183	0	0	0	0.039318	0.023449
0	0	0	1.3619e+05	1.1699e-09	0	0	0	0.039866	0.71183	0	0	0	0.039866	0.022268
0	0	0	1.3872e+05	1.1225e-09	0	0	0	0.040421	0.71183	0	0	0	0.040421	0.021148
0	0	0	1.413e+05	1.0769e-09	0	0	0	0.040984	0.71183	0	0	0	0.040984	0.020085
0	0	0	1.4393e+05	1.0331e-09	0	0	0	0.041555	0.71183	0	0	0	0.041555	0.019077
0	0	0	1.4661e+05	9.9109e-10	0	0	0	0.042133	0.71183	0	0	0	0.042133	0.01812
0	0	0	1.4934e+05	9.5071e-10	0	0	0	0.04272	0.71183	0	0	0	0.04272	0.017213
0	0	0	1.5212e+05	9.1193e-10	0	0	0	0.043315	0.71183	0	0	0	0.043315	0.016351
0	0	0	1.5495e+05	8.7468e-10	0	0	0	0.043918	0.71183	0	0	0	0.043918	0.015534
0	0	0	1.5783e+05	8.3891e-10	0	0	0	0.04453	0.71183	0	0	0	0.04453	0.014758
0	0	0	1.6077e+05	8.0456e-10	0	0	0	0.04515	0.71183	0	0	0	0.04515	0.014021
0	0	0	1.6376e+05	7.7158e-10	0	0	0	0.045778	0.71183	0	0	0	0.045778	0.013322
0	0	0	1.6681e+05	7.3991e-10	0	0	0	0.046416	0.71183	0	0	0	0.046416	0.012658
0	0	0	1.6991e+05	7.095e-10	0	0	0	0.047062	0.71183	0	0	0	0.047062	0.012028
0	0	0	1.7308e+05	6.803e-10	0	0	0	0.047718	0.71183	0	0	0	0.047718	0.01143
0	0	0	1.763e+05	6.5227e-10	0	0	0	0.048382	0.71183	0	0	0	0.048382	0.010862
0	0	0	1.7958e+05	6.2536e-10	0	0	0	0.049056	0.71183	0	0	0	0.049056	0.010322
0	0	0	1.8292e+05	5.9952e-10	0	0	0	0.049739	0.71183	0	0	0	0.049739	0.0098101
0	0	0	1.8632e+05	5.7472e-10	0	0	0	0.050432	0.71183	0	0	0	0.050432	0.0093237
0	0	0	1.8979e+05	5.5092e-10	0	0	0	0.051134	0.71183	0	0	0	0.051134	0.0088618
0	0	0	1.9332e+05	5.2807e-10	0	0	0	0.051846	0.71183	0	0	0	0.051846	0.0084231
0	0	0	1.9692e+05	5.0613e-10	0	0	0	0.052568	0.71183	0	0	0	0.052568	0.0080064
0	0	0	2.0059e+05	4.8508e-10	0	0	0	0.0533	0.71183	0	0	0	0.0533	0.0076106
0	0	0	2.0432e+05	4.6488e-10	0	0	0	0.054042	0.71183	0	0	0	0.054042	0.0072347
0	0	0	2.0812e+05	4.4549e-10	0	0	0	0.054795	0.71183	0	0	0	0.054795	0.0068775
0	0	0	2.12e+05	4.2689e-10	0	0	0	0.055558	0.71183	0	0	0	0.055558	0.0065383
0	0	0	2.1594e+05	4.0903e-10	0	0	0	0.056331	0.71183	0	0	0	0.056331	0.006216
0	0	0	2.1996e+05	3.919e-10	0	0	0	0.057116	0.71183	0	0	0	0.057116	0.0059097
0	0	0	2.2405e+05	3.7546e-10	0	0	0	0.057911	0.71183	0	0	0	0.057911	0.0056188
0	0	0	2.2822e+05	3.5969e-10	0	0	0	0.058718	0.71183	0	0	0	0.058718	0.0053423
0	0	0	2.3247e+05	3.4456e-10	0	0	0	0.059535	0.71183	0	0	0	0.059535	0.0050796
0	0	0	2.368e+05	3.3004e-10	0	0	0	0.060364	0.71183	0	0	0	0.060364	0.00483
0	0	0	2.412e+05	3.1612e-10	0	0	0	0.061205	0.71182	0	0	0	0.061205	0.0045928
0	0	0	2.4569e+05	3.0276e-10	0	0	0	0.062057	0.71182	0	0	0	0.062057	0.0043674
0	0	0	2.5026e+05	2.8995e-10	0	0	0	0.062921	0.71182	0	0	0	0.062921	0.0041532
0	0	0	2.5492e+05	2.7766e-10	0	0	0	0.063798	0.71182	0	0	0	0.063798	0.0039495
0	0	0	2.5967e+05	2.6588e-10	0	0	0	0.064686	0.71182	0	0	0	0.064686	0.003756
0	0	0	2.645e+05	2.5457e-10	0	0	0	0.065587	0.71182	0	0	0	0.065587	0.0035721
0	0	0	2.6942e+05	2.4374e-10	0	0	0	0.0665	0.71182	0	0	0	0.0665	0.0033973
0	0	0	2.7443e+05	2.3334e-10	0	0	0	0.067426	0.71182	0	0	0	0.067426	0.0032311
0	0	0	2.7954e+05	2.2338e-10	0	0	0	0.068365	0.71182	0	0	0	0.068365	0.0030731
0	0	0	2.8474e+05	2.1382e-10	0	0	0	0.069317	0.71182	0	0	0	0.069317	0.0029229
0	0	0	2.9004e+05	2.0466e-10	0	0	0	0.070282	0.71182	0	0	0	0.070282	0.0027802
0	0	0	2.9544e+05	1.9588e-10	0	0	0	0.071261	0.71182	0	0	0	0.071261	0.0026445
0	0	0	3.0094e+05	1.8746e-10	0	0	0	0.072253	0.71182	0	0	0	0.072253	0.0025154
0	0	0	3.0654e+05	1.7939e-10	0	0	0	0.07326	0.71182	0	0	0	0.07326	0.0023927
0	0	0	3.1224e+05	1.7165e-10	0	0	0	0.07428	0.71182	0	0	0	0.07428	0.0022761
0	0	0	3.1806e+05	1.6424e-10	0	0	0	0.075314	0.71182	0	0	0	0.075314	0.0021652
0	0	0	3.2397e+05	1.5713e-10	0	0	0	0.076363	0.71182	0	0	0	0.076363	0.0020598
0	0	0	3.3e+05	1.5032e-10	0	0	0	0.077426	0.71182	0	0	0	0.077426	0.0019595
0	0	0	3.3614e+05	1.438e-10	0	0	0	0.078505	0.71182	0	0	0	0.078505	0.0018642
0	0	0	3.424e+05	1.3754e-10	0	0	0	0.079598	0.71182	0	0	0	0.079598	0.0017735
0	0	0	3.4877e+05	1.3155e-10	0	0	0	0.080706	0.71182	0	0	0	0.080706	0.0016873
0	0	0	3.5526e+05	1.2581e-10	0	0	0	0.08183	0.71182	0	0	0	0.08183	0.0016053
0	0	0	3.6187e+05	1.2032e-10	0	0	0	0.08297	0.71182	0	0	0	0.08297	0.0015273
0	0	0	3.6861e+05	1.1505e-10	0	0	0	0.084125	0.71182	0	0	0	0.084125	0.0014531
0	0	0	3.7547e+05	1.1e-10	0	0	0	0.085296	0.71182	0	0	0	0.085296	0.0013826
0	0	0	3.8246e+05	1.0517e-10	0	0	0	0.086484	0.71182	0	0	0	0.086484	0.0013155
0	0	0	3.8957e+05	1.0054e-10	0	0	0	0.087689	0.71182	0	0	0	0.087689	0.0012517
0	0	0	3.9682e+05	9.6109e-11	0	0	0	0.08891	0.71182	0	0	0	0.08891	0.0011911
0	0	0	4.0421e+05	9.1865e-11	0	0	0	0.090148	0.71182	0	0	0	0.090148	0.0011333
0	0	0	4.1173e+05	8.78e-11	0	0	0	0.091403	0.71182	0	0	0	0.091403	0.0010784
0	0	0	4.1939e+05	8.3909e-11	0	0	0	0.092676	0.71182	0	0	0	0.092676	0.0010262
0	0	0	4.272e+05	8.0183e-11	0	0	0	0.093966	0.71182	0	0	0	0.093966	0.00097655
0	0	0	4.3515e+05	7.6617e-11	0	0	0	0.095275	0.71182	0	0	0	0.095275	0.0009293
0	0	0	4.4325e+05	7.3203e-11	0	0	0	0.096602	0.71182	0	0	0	0.096602	0.00088434
0	0	0	4.515e+05	6.9935e-11	0	0	0	0.097947	0.71182	0	0	0	0.097947	0.00084158
0	0	0	4.599e+05	6.6807e-11	0	0	0	0.099311	0.71182	0	0	0	0.099311	0.0008009
0	0	0	4.6846e+05	6.3814e-11	0	0	0	0.10069	0.71182	0	0	0	0.10069	0.0007622
0	0	0	4.7718e+05	6.0949e-11	0	0	0	0.1021	0.71182	0	0	0	0.1021	0.00072538
0	0	0	4.8606e+05	5.8208e-11	0	0	0	0.10352	0.71182	0	0	0	0.10352	0.00069035
0	0	0	4.951e+05	5.5586e-11	0	0	0	0.10496	0.71182	0	0	0	0.10496	0.00065702
0	0	0	5.0432e+05	5.3077e-11	0	0	0	0.10642	0.71182	0	0	0	0.10642	0.00062532
0	0	0	5.137e+05	5.0676e-11	0	0	0	0.1079	0.71182	0	0	0	0.1079	0.00059515
0	0	0	5.2326e+05	4.838e-11	0	0	0	0.10941	0.71182	0	0	0	0.10941	0.00056644
0	0	0	5.33e+05	4.6184e-11	0	0	0	0.11093	0.71182	0	0	0	0.11093	0.00053913
0	0	0	5.4292e+05	4.4084e-11	0	0	0	0.11247	0.71182	0	0	0	0.11247	0.00051314
0	0	0	5.5302e+05	4.2075e-11	0	0	0	0.11404	0.71182	0	0	0	0.11404	0.00048842
0	0	0	5.6331e+05	4.0154e-11	0	0	0	0.11563	0.71182	0	0	0	0.11563	0.00046489
0	0	0	5.738e+05	3.8318e-11	0	0	0	0.11724	0.71182	0	0	0	0.11724	0.0004425
0	0	0	5.8448e+05	3.6562e-11	0	0	0	0.11887	0.71182	0	0	0	0.11887	0.00042119
0	0	0	5.9535e+05	3.4883e-11	0	0	0	0.12053	0.71182	0	0	0	0.12053	0.00040092
0	0	0	6.0643e+05	3.3278e-11	0	0	0	0.1222	0.71182	0	0	0	0.1222	0.00038163
0	0	0	6.1772e+05	3.1745e-11	0	0	0	0.12391	0.71182	0	0	0	0.12391	0.00036327
0	0	0	6.2921e+05	3.0279e-11	0	0	0	0.12563	0.71182	0	0	0	0.12563	0.00034579
0	0	0	6.4092e+05	2.8878e-11	0	0	0	0.12738	0.71182	0	0	0	0.12738	0.00032917
0	0	0	6.5285e+05	2.7539e-11	0	0	0	0.12915	0.71182	0	0	0	0.12915	0.00031334
0	0	0	6.65e+05	2.626e-11	0	0	0	0.13095	0.71182	0	0	0	0.13095	0.00029828
0	0	0	6.7738e+05	2.5038e-11	0	0	0	0.13278	0.71182	0	0	0	0.13278	0.00028395
0	0	0	6.8998e+05	2.387e-11	0	0	0	0.13463	0.71182	0	0	0	0.13463	0.00027031
0	0	0	7.0282e+05	2.2755e-11	0	0	0	0.1365	0.71182	0	0	0	0.1365	0.00025733
0	0	0	7.159e+05	2.169e-11	0	0	0	0.1384	0.71182	0	0	0	0.1384	0.00024498
0	0	0	7.2923e+05	2.0673e-11	0	0	0	0.14033	0.71182	0	0	0	0.14033	0.00023322
0	0	0	7.428e+05	1.9701e-11	0	0	0	0.14228	0.71182	0	0	0	0.14228	0.00022202
0	0	0	7.5662e+05	1.8773e-11	0	0	0	0.14426	0.71182	0	0	0	0.14426	0.00021137
0	0	0	7.707e+05	1.7888e-11	0	0	0	0.14627	0.71182	0	0	0	0.14627	0.00020123
0	0	0	7.8505e+05	1.7042e-11	0	0	0	0.14831	0.71182	0	0	0	0.14831	0.00019158
0	0	0	7.9966e+05	1.6235e-11	0	0	0	0.15038	0.71182	0	0	0	0.15038	0.00018239
0	0	0	8.1454e+05	1.5464e-11	0	0	0	0.15247	0.71182	0	0	0	0.15247	0.00017365
0	0	0	8.297e+05	1.4729e-11	0	0	0	0.15459	0.71182	0	0	0	0.15459	0.00016533
0	0	0	8.4514e+05	1.4027e-11	0	0	0	0.15675	0.71182	0	0	0	0.15675	0.0001574
0	0	0	8.6086e+05	1.3358e-11	0	0	0	0.15893	0.71182	0	0	0	0.15893	0.00014986
0	0	0	8.7689e+05	1.2719e-11	0	0	0	0.16114	0.71182	0	0	0	0.16114	0.00014268
0	0	0	8.932e+05	1.2109e-11	0	0	0	0.16339	0.71182	0	0	0	0.16339	0.00013585
0	0	0	9.0983e+05	1.1528e-11	0	0	0	0.16566	0.71182	0	0	0	0.16566	0.00012935
0	0	0	9.2676e+05	1.0973e-11	0	0	0	0.16797	0.71182	0	0	0	0.16797	0.00012315
0	0	0	9.4401e+05	1.0444e-11	0	0	0	0.17031	0.71182	0	0	0	0.17031	0.00011726
0	0	0	9.6157e+05	9.9393e-12	0	0	0	0.17268	0.71182	0	0	0	0.17268	0.00011165
0	0	0	9.7947e+05	9.4582e-12	0	0	0	0.17508	0.71182	0	0	0	0.17508	0.00010631
0	0	0	9.977e+05	8.9995e-12	0	0	0	0.17752	0.71182	0	0	0	0.17752	0.00010122
0	0	0	1.0163e+06	8.5622e-12	0	0	0	0.17999	0.71182	0	0	0	0.17999	9.6379e-05
0	0	0	1.0352e+06	8.1453e-12	0	0	0	0.1825	0.71182	0	0	0	0.1825	9.177e-05
0	0	0	1.0544e+06	7.748e-12	0	0	0	0.18504	0.71182	0	0	0	0.18504	8.7382e-05
0	0	0	1.0741e+06	7.3692e-12	0	0	0	0.18762	0.71182	0	0	0	0.18762	8.3205e-05
0	0	0	1.0941e+06	7.0083e-12	0	0	0	0.19023	0.71182	0	0	0	0.19023	7.9228e-05
0	0	0	1.1144e+06	6.6644e-12	0	0	0	0.19288	0.71182	0	0	0	0.19288	7.5441e-05
0	0	0	1.1352e+06	6.3368e-12	0	0	0	0.19557	0.71182	0	0	0	0.19557	7.1837e-05
0	0	0	1.1563e+06	6.0246e-12	0	0	0	0.19829	0.71182	0	0	0	0.19829	6.8405e-05
0	0	0	1.1778e+06	5.7273e-12	0	0	0	0.20105	0.71182	0	0	0	0.20105	6.5137e-05
0	0	0	1.1997e+06	5.444e-12	0	0	0	0.20385	0.71182	0	0	0	0.20385	6.2026e-05
0	0	0	1.222e+06	5.1743e-12	0	0	0	0.20669	0.71182	0	0	0	0.20669	5.9064e-05
0	0	0	1.2448e+06	4.9174e-12	0	0	0	0.20957	0.71182	0	0	0	0.20957	5.6244e-05
0	0	0	1.268e+06	4.6728e-12	0	0	0	0.21248	0.71182	0	0	0	0.21248	5.3559e-05
0	0	0	1.2915e+06	4.44e-12	0	0	0	0.21544	0.71182	0	0	0	0.21544	5.1003e-05
0	0	0	1.3156e+06	4.2183e-12	0	0	0	0.21844	0.71182	0	0	0	0.21844	4.8569e-05
0	0	0	1.3401e+06	4.0073e-12	0	0	0	0.22149	0.71182	0	0	0	0.22149	4.6251e-05
0	0	0	1.365e+06	3.8064e-12	0	0	0	0.22457	0.71182	0	0	0	0.22457	4.4045e-05
0	0	0	1.3904e+06	3.6153e-12	0	0	0	0.2277	0.71182	0	0	0	0.2277	4.1943e-05
0	0	0	1.4163e+06	3.4334e-12	0	0	0	0.23087	0.71182	0	0	0	0.23087	3.9943e-05
0	0	0	1.4426e+06	3.2603e-12	0	0	0	0.23408	0.71182	0	0	0	0.23408	3.8038e-05
0	0	0	1.4695e+06	3.0957e-12	0	0	0	0.23734	0.71182	0	0	0	0.23734	3.6224e-05
0	0	0	1.4968e+06	2.9391e-12	0	0	0	0.24065	0.71182	0	0	0	0.24065	3.4497e-05
0	0	0	1.5247e+06	2.7901e-12	0	0	0	0.244	0.71182	0	0	0	0.244	3.2852e-05
0	0	0	1.5531e+06	2.6484e-12	0	0	0	0.2474	0.71182	0	0	0	0.2474	3.1286e-05
0	0	0	1.582e+06	2.5137e-12	0	0	0	0.25084	0.71182	0	0	0	0.25084	2.9795e-05
0	0	0	1.6114e+06	2.3855e-12	0	0	0	0.25433	0.71182	0	0	0	0.25433	2.8375e-05
0	0	0	1.6414e+06	2.2637e-12	0	0	0	0.25788	0.71182	0	0	0	0.25788	2.7023e-05
0	0	0	1.6719e+06	2.1479e-12	0	0	0	0.26147	0.71182	0	0	0	0.26147	2.5736e-05
0	0	0	1.7031e+06	2.0378e-12	0	0	0	0.26511	0.71182	0	0	0	0.26511	2.451e-05
0	0	0	1.7348e+06	1.9332e-12	0	0	0	0.2688	0.71182	0	0	0	0.2688	2.3342e-05
0	0	0	1.767e+06	1.8338e-12	0	0	0	0.27254	0.71182	0	0	0	0.27254	2.223e-05
0	0	0	1.7999e+06	1.7393e-12	0	0	0	0.27634	0.71182	0	0	0	0.27634	2.1172e-05
0	0	0	1.8334e+06	1.6495e-12	0	0	0	0.28019	0.71182	0	0	0	0.28019	2.0164e-05
0	0	0	1.8675e+06	1.5642e-12	0	0	0	0.28409	0.71182	0	0	0	0.28409	1.9204e-05
0	0	0	1.9023e+06	1.4832e-12	0	0	0	0.28804	0.71182	0	0	0	0.28804	1.8289e-05
0	0	0	1.9377e+06	1.4062e-12	0	0	0	0.29206	0.71182	0	0	0	0.29206	1.7419e-05
0	0	0	1.9738e+06	1.3331e-12	0	0	0	0.29612	0.71182	0	0	0	0.29612	1.659e-05
0	0	0	2.0105e+06	1.2637e-12	0	0	0	0.30025	0.71182	0	0	0	0.30025	1.58e-05
0	0	0	2.0479e+06	1.1978e-12	0	0	0	0.30443	0.71182	0	0	0	0.30443	1.5048e-05
0	0	0	2.086e+06	1.1352e-12	0	0	0	0.30867	0.71182	0	0	0	0.30867	1.4332e-05
0	0	0	2.1248e+06	1.0757e-12	0	0	0	0.31296	0.71182	0	0	0	0.31296	1.365e-05
0	0	0	2.1644e+06	1.0193e-12	0	0	0	0.31732	0.71182	0	0	0	0.31732	1.3001e-05
0	0	0	2.2047e+06	9.658e-13	0	0	0	0.32174	0.71182	0	0	0	0.32174	1.2382e-05
0	0	0	2.2457e+06	9.1499e-13	0	0	0	0.32622	0.71182	0	0	0	0.32622	1.1794e-05
0	0	0	2.2875e+06	8.6677e-13	0	0	0	0.33076	0.71182	0	0	0	0.33076	1.1233e-05
0	0	0	2.3301e+06	8.2102e-13	0	0	0	0.33537	0.71182	0	0	0	0.33537	1.0698e-05
0	0	0	2.3734e+06	7.7761e-13	0	0	0	0.34004	0.71182	0	0	0	0.34004	1.019e-05
0	0	0	2.4176e+06	7.3642e-13	0	0	0	0.34478	0.71182	0	0	0	0.34478	9.7054e-06
0	0	0	2.4626e+06	6.9736e-13	0	0	0	0.34958	0.71182	0	0	0	0.34958	9.2439e-06
0	0	0	2.5084e+06	6.6031e-13	0	0	0	0.35445	0.71182	0	0	0	0.35445	8.8045e-06
0	0	0	2.5551e+06	6.2517e-13	0	0	0	0.35938	0.71182	0	0	0	0.35938	8.386e-06
0	0	0	2.6026e+06	5.9184e-13	0	0	0	0.36439	0.71182	0	0	0	0.36439	7.9873e-06
