f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.9109e-08	0	0	0	0.010139	0.76794	0	0	0	0.010139	45.294
0	0	0	22354	5.6887e-08	0	0	0	0.01028	0.76795	0	0	0	0.01028	39.709
0	0	0	22770	5.4749e-08	0	0	0	0.010424	0.76795	0	0	0	0.010424	34.714
0	0	0	23193	5.269e-08	0	0	0	0.010569	0.76796	0	0	0	0.010569	30.257
0	0	0	23625	5.0708e-08	0	0	0	0.010716	0.76797	0	0	0	0.010716	26.288
0	0	0	24065	4.8799e-08	0	0	0	0.010865	0.76797	0	0	0	0.010865	22.761
0	0	0	24513	4.6962e-08	0	0	0	0.011016	0.76798	0	0	0	0.011016	19.635
0	0	0	24969	4.5193e-08	0	0	0	0.01117	0.76798	0	0	0	0.01117	16.871
0	0	0	25433	4.3491e-08	0	0	0	0.011325	0.76798	0	0	0	0.011325	14.433
0	0	0	25907	4.1851e-08	0	0	0	0.011483	0.76798	0	0	0	0.011483	12.287
0	0	0	26389	4.0273e-08	0	0	0	0.011643	0.76798	0	0	0	0.011643	10.405
0	0	0	26880	3.8754e-08	0	0	0	0.011805	0.76799	0	0	0	0.011805	8.7576
0	0	0	27380	3.7291e-08	0	0	0	0.01197	0.76799	0	0	0	0.01197	7.3208
0	0	0	27890	3.5883e-08	0	0	0	0.012136	0.76798	0	0	0	0.012136	6.0713
0	0	0	28409	3.4528e-08	0	0	0	0.012305	0.76798	0	0	0	0.012305	4.9884
0	0	0	28938	3.3223e-08	0	0	0	0.012477	0.76798	0	0	0	0.012477	4.0532
0	0	0	29476	3.1967e-08	0	0	0	0.01265	0.76798	0	0	0	0.01265	3.2487
0	0	0	30025	3.0758e-08	0	0	0	0.012826	0.76798	0	0	0	0.012826	2.5594
0	0	0	30583	2.9594e-08	0	0	0	0.013005	0.76798	0	0	0	0.013005	1.9715
0	0	0	31153	2.8474e-08	0	0	0	0.013186	0.76798	0	0	0	0.013186	1.4725
0	0	0	31732	2.7396e-08	0	0	0	0.01337	0.76798	0	0	0	0.01337	1.0513
0	0	0	32323	2.6358e-08	0	0	0	0.013556	0.76797	0	0	0	0.013556	0.6979
0	0	0	32924	2.5359e-08	0	0	0	0.013745	0.76797	0	0	0	0.013745	0.40346
0	0	0	33537	2.4397e-08	0	0	0	0.013936	0.76797	0	0	0	0.013936	0.16006
0	0	0	34161	2.3471e-08	0	0	0	0.01413	0.76797	0	0	0	0.01413	0.039294
0	0	0	34797	2.258e-08	0	0	0	0.014327	0.76797	0	0	0	0.014327	0.20079
0	0	0	35445	2.1723e-08	0	0	0	0.014527	0.76796	0	0	0	0.014527	0.32988
0	0	0	36104	2.0898e-08	0	0	0	0.014729	0.76796	0	0	0	0.014729	0.43135
0	0	0	36776	2.0103e-08	0	0	0	0.014934	0.76796	0	0	0	0.014934	0.50939
0	0	0	37461	1.9339e-08	0	0	0	0.015142	0.76796	0	0	0	0.015142	0.56768
0	0	0	38158	1.8603e-08	0	0	0	0.015353	0.76795	0	0	0	0.015353	0.60939
0	0	0	38868	1.7894e-08	0	0	0	0.015567	0.76795	0	0	0	0.015567	0.6373
0	0	0	39591	1.7213e-08	0	0	0	0.015783	0.76795	0	0	0	0.015783	0.65378
0	0	0	40328	1.6557e-08	0	0	0	0.016003	0.76795	0	0	0	0.016003	0.6609
0	0	0	41078	1.5926e-08	0	0	0	0.016226	0.76795	0	0	0	0.016226	0.66042
0	0	0	41843	1.5318e-08	0	0	0	0.016452	0.76794	0	0	0	0.016452	0.65383
0	0	0	42622	1.4733e-08	0	0	0	0.016681	0.76794	0	0	0	0.016681	0.64242
0	0	0	43415	1.4171e-08	0	0	0	0.016913	0.76794	0	0	0	0.016913	0.62727
0	0	0	44223	1.3629e-08	0	0	0	0.017149	0.76794	0	0	0	0.017149	0.60927
0	0	0	45046	1.3108e-08	0	0	0	0.017388	0.76794	0	0	0	0.017388	0.58919
0	0	0	45884	1.2607e-08	0	0	0	0.01763	0.76793	0	0	0	0.01763	0.56766
0	0	0	46738	1.2124e-08	0	0	0	0.017875	0.76793	0	0	0	0.017875	0.5452
0	0	0	47608	1.166e-08	0	0	0	0.018124	0.76793	0	0	0	0.018124	0.52222
0	0	0	48494	1.1213e-08	0	0	0	0.018377	0.76793	0	0	0	0.018377	0.49907
0	0	0	49396	1.0783e-08	0	0	0	0.018632	0.76793	0	0	0	0.018632	0.47603
0	0	0	50315	1.0369e-08	0	0	0	0.018892	0.76793	0	0	0	0.018892	0.4533
0	0	0	51252	9.9712e-09	0	0	0	0.019155	0.76792	0	0	0	0.019155	0.43106
0	0	0	52206	9.5882e-09	0	0	0	0.019422	0.76792	0	0	0	0.019422	0.40944
0	0	0	53177	9.2196e-09	0	0	0	0.019692	0.76792	0	0	0	0.019692	0.38852
0	0	0	54167	8.8651e-09	0	0	0	0.019966	0.76792	0	0	0	0.019966	0.36836
0	0	0	55175	8.5239e-09	0	0	0	0.020244	0.76792	0	0	0	0.020244	0.34903
0	0	0	56202	8.1957e-09	0	0	0	0.020526	0.76792	0	0	0	0.020526	0.33052
0	0	0	57248	7.8799e-09	0	0	0	0.020812	0.76792	0	0	0	0.020812	0.31286
0	0	0	58313	7.5761e-09	0	0	0	0.021102	0.76792	0	0	0	0.021102	0.29605
0	0	0	59398	7.2838e-09	0	0	0	0.021396	0.76791	0	0	0	0.021396	0.28006
0	0	0	60504	7.0026e-09	0	0	0	0.021694	0.76791	0	0	0	0.021694	0.26489
0	0	0	61630	6.7321e-09	0	0	0	0.021996	0.76791	0	0	0	0.021996	0.25051
0	0	0	62777	6.4718e-09	0	0	0	0.022302	0.76791	0	0	0	0.022302	0.23688
0	0	0	63945	6.2215e-09	0	0	0	0.022613	0.76791	0	0	0	0.022613	0.22399
0	0	0	65135	5.9806e-09	0	0	0	0.022928	0.76791	0	0	0	0.022928	0.21181
0	0	0	66347	5.749e-09	0	0	0	0.023247	0.76791	0	0	0	0.023247	0.20029
0	0	0	67582	5.5261e-09	0	0	0	0.023571	0.76791	0	0	0	0.023571	0.1894
0	0	0	68840	5.3118e-09	0	0	0	0.023899	0.76791	0	0	0	0.023899	0.17912
0	0	0	70121	5.1056e-09	0	0	0	0.024232	0.7679	0	0	0	0.024232	0.16942
0	0	0	71426	4.9072e-09	0	0	0	0.024569	0.7679	0	0	0	0.024569	0.16025
0	0	0	72755	4.7165e-09	0	0	0	0.024911	0.7679	0	0	0	0.024911	0.1516
0	0	0	74109	4.533e-09	0	0	0	0.025258	0.7679	0	0	0	0.025258	0.14343
0	0	0	75488	4.3565e-09	0	0	0	0.02561	0.7679	0	0	0	0.02561	0.13572
0	0	0	76893	4.1868e-09	0	0	0	0.025967	0.7679	0	0	0	0.025967	0.12844
0	0	0	78324	4.0235e-09	0	0	0	0.026328	0.7679	0	0	0	0.026328	0.12156
0	0	0	79781	3.8665e-09	0	0	0	0.026695	0.7679	0	0	0	0.026695	0.11507
0	0	0	81266	3.7155e-09	0	0	0	0.027067	0.7679	0	0	0	0.027067	0.10894
0	0	0	82779	3.5703e-09	0	0	0	0.027443	0.7679	0	0	0	0.027443	0.10315
0	0	0	84319	3.4306e-09	0	0	0	0.027826	0.7679	0	0	0	0.027826	0.097676
0	0	0	85888	3.2964e-09	0	0	0	0.028213	0.76789	0	0	0	0.028213	0.092506
0	0	0	87487	3.1672e-09	0	0	0	0.028606	0.76789	0	0	0	0.028606	0.087621
0	0	0	89115	3.043e-09	0	0	0	0.029004	0.76789	0	0	0	0.029004	0.083004
0	0	0	90773	2.9236e-09	0	0	0	0.029408	0.76789	0	0	0	0.029408	0.078639
0	0	0	92463	2.8088e-09	0	0	0	0.029818	0.76789	0	0	0	0.029818	0.074512
0	0	0	94183	2.6984e-09	0	0	0	0.030233	0.76789	0	0	0	0.030233	0.070609
0	0	0	95936	2.5922e-09	0	0	0	0.030654	0.76789	0	0	0	0.030654	0.066918
0	0	0	97721	2.4902e-09	0	0	0	0.031081	0.76789	0	0	0	0.031081	0.063427
0	0	0	99540	2.392e-09	0	0	0	0.031514	0.76789	0	0	0	0.031514	0.060124
0	0	0	1.0139e+05	2.2977e-09	0	0	0	0.031952	0.76789	0	0	0	0.031952	0.056999
0	0	0	1.0328e+05	2.207e-09	0	0	0	0.032397	0.76789	0	0	0	0.032397	0.054042
0	0	0	1.052e+05	2.1198e-09	0	0	0	0.032849	0.76789	0	0	0	0.032849	0.051243
0	0	0	1.0716e+05	2.0359e-09	0	0	0	0.033306	0.76789	0	0	0	0.033306	0.048593
0	0	0	1.0915e+05	1.9553e-09	0	0	0	0.03377	0.76789	0	0	0	0.03377	0.046085
0	0	0	1.1118e+05	1.8779e-09	0	0	0	0.03424	0.76789	0	0	0	0.03424	0.04371
0	0	0	1.1325e+05	1.8034e-09	0	0	0	0.034717	0.76789	0	0	0	0.034717	0.04146
0	0	0	1.1536e+05	1.7318e-09	0	0	0	0.0352	0.76789	0	0	0	0.0352	0.03933
0	0	0	1.1751e+05	1.663e-09	0	0	0	0.03569	0.76788	0	0	0	0.03569	0.037313
0	0	0	1.197e+05	1.5969e-09	0	0	0	0.036187	0.76788	0	0	0	0.036187	0.035401
0	0	0	1.2192e+05	1.5333e-09	0	0	0	0.036691	0.76788	0	0	0	0.036691	0.03359
0	0	0	1.2419e+05	1.4722e-09	0	0	0	0.037202	0.76788	0	0	0	0.037202	0.031875
0	0	0	1.265e+05	1.4135e-09	0	0	0	0.03772	0.76788	0	0	0	0.03772	0.030249
0	0	0	1.2886e+05	1.357e-09	0	0	0	0.038246	0.76788	0	0	0	0.038246	0.028708
0	0	0	1.3126e+05	1.3028e-09	0	0	0	0.038778	0.76788	0	0	0	0.038778	0.027247
0	0	0	1.337e+05	1.2506e-09	0	0	0	0.039318	0.76788	0	0	0	0.039318	0.025863
0	0	0	1.3619e+05	1.2006e-09	0	0	0	0.039866	0.76788	0	0	0	0.039866	0.02455
0	0	0	1.3872e+05	1.1524e-09	0	0	0	0.040421	0.76788	0	0	0	0.040421	0.023306
0	0	0	1.413e+05	1.1062e-09	0	0	0	0.040984	0.76788	0	0	0	0.040984	0.022126
0	0	0	1.4393e+05	1.0617e-09	0	0	0	0.041555	0.76788	0	0	0	0.041555	0.021007
0	0	0	1.4661e+05	1.019e-09	0	0	0	0.042133	0.76788	0	0	0	0.042133	0.019946
0	0	0	1.4934e+05	9.7799e-10	0	0	0	0.04272	0.76788	0	0	0	0.04272	0.01894
0	0	0	1.5212e+05	9.3856e-10	0	0	0	0.043315	0.76788	0	0	0	0.043315	0.017985
0	0	0	1.5495e+05	9.0069e-10	0	0	0	0.043918	0.76788	0	0	0	0.043918	0.01708
0	0	0	1.5783e+05	8.643e-10	0	0	0	0.04453	0.76788	0	0	0	0.04453	0.016221
0	0	0	1.6077e+05	8.2935e-10	0	0	0	0.04515	0.76788	0	0	0	0.04515	0.015406
0	0	0	1.6376e+05	7.9577e-10	0	0	0	0.045778	0.76788	0	0	0	0.045778	0.014633
0	0	0	1.6681e+05	7.6351e-10	0	0	0	0.046416	0.76788	0	0	0	0.046416	0.013899
0	0	0	1.6991e+05	7.3252e-10	0	0	0	0.047062	0.76788	0	0	0	0.047062	0.013203
0	0	0	1.7308e+05	7.0276e-10	0	0	0	0.047718	0.76788	0	0	0	0.047718	0.012543
0	0	0	1.763e+05	6.7417e-10	0	0	0	0.048382	0.76788	0	0	0	0.048382	0.011916
0	0	0	1.7958e+05	6.4671e-10	0	0	0	0.049056	0.76788	0	0	0	0.049056	0.01132
0	0	0	1.8292e+05	6.2034e-10	0	0	0	0.049739	0.76788	0	0	0	0.049739	0.010755
0	0	0	1.8632e+05	5.9502e-10	0	0	0	0.050432	0.76788	0	0	0	0.050432	0.010219
0	0	0	1.8979e+05	5.707e-10	0	0	0	0.051134	0.76788	0	0	0	0.051134	0.0097102
0	0	0	1.9332e+05	5.4734e-10	0	0	0	0.051846	0.76787	0	0	0	0.051846	0.0092269
0	0	0	1.9692e+05	5.2491e-10	0	0	0	0.052568	0.76787	0	0	0	0.052568	0.008768
0	0	0	2.0059e+05	5.0338e-10	0	0	0	0.0533	0.76787	0	0	0	0.0533	0.0083324
0	0	0	2.0432e+05	4.827e-10	0	0	0	0.054042	0.76787	0	0	0	0.054042	0.0079187
0	0	0	2.0812e+05	4.6284e-10	0	0	0	0.054795	0.76787	0	0	0	0.054795	0.0075258
0	0	0	2.12e+05	4.4378e-10	0	0	0	0.055558	0.76787	0	0	0	0.055558	0.0071527
0	0	0	2.1594e+05	4.2548e-10	0	0	0	0.056331	0.76787	0	0	0	0.056331	0.0067984
0	0	0	2.1996e+05	4.0791e-10	0	0	0	0.057116	0.76787	0	0	0	0.057116	0.0064619
0	0	0	2.2405e+05	3.9105e-10	0	0	0	0.057911	0.76787	0	0	0	0.057911	0.0061423
0	0	0	2.2822e+05	3.7486e-10	0	0	0	0.058718	0.76787	0	0	0	0.058718	0.0058387
0	0	0	2.3247e+05	3.5932e-10	0	0	0	0.059535	0.76787	0	0	0	0.059535	0.0055503
0	0	0	2.368e+05	3.444e-10	0	0	0	0.060364	0.76787	0	0	0	0.060364	0.0052764
0	0	0	2.412e+05	3.3008e-10	0	0	0	0.061205	0.76787	0	0	0	0.061205	0.0050161
0	0	0	2.4569e+05	3.1634e-10	0	0	0	0.062057	0.76787	0	0	0	0.062057	0.0047689
0	0	0	2.5026e+05	3.0315e-10	0	0	0	0.062921	0.76787	0	0	0	0.062921	0.004534
0	0	0	2.5492e+05	2.905e-10	0	0	0	0.063798	0.76787	0	0	0	0.063798	0.0043108
0	0	0	2.5967e+05	2.7836e-10	0	0	0	0.064686	0.76787	0	0	0	0.064686	0.0040987
0	0	0	2.645e+05	2.667e-10	0	0	0	0.065587	0.76787	0	0	0	0.065587	0.0038972
0	0	0	2.6942e+05	2.5552e-10	0	0	0	0.0665	0.76787	0	0	0	0.0665	0.0037057
0	0	0	2.7443e+05	2.448e-10	0	0	0	0.067426	0.76787	0	0	0	0.067426	0.0035238
0	0	0	2.7954e+05	2.345e-10	0	0	0	0.068365	0.76787	0	0	0	0.068365	0.0033508
0	0	0	2.8474e+05	2.2463e-10	0	0	0	0.069317	0.76787	0	0	0	0.069317	0.0031865
0	0	0	2.9004e+05	2.1516e-10	0	0	0	0.070282	0.76787	0	0	0	0.070282	0.0030303
0	0	0	2.9544e+05	2.0607e-10	0	0	0	0.071261	0.76787	0	0	0	0.071261	0.0028818
0	0	0	3.0094e+05	1.9736e-10	0	0	0	0.072253	0.76787	0	0	0	0.072253	0.0027407
0	0	0	3.0654e+05	1.89e-10	0	0	0	0.07326	0.76787	0	0	0	0.07326	0.0026066
0	0	0	3.1224e+05	1.8098e-10	0	0	0	0.07428	0.76787	0	0	0	0.07428	0.0024791
0	0	0	3.1806e+05	1.7329e-10	0	0	0	0.075314	0.76787	0	0	0	0.075314	0.0023579
0	0	0	3.2397e+05	1.6592e-10	0	0	0	0.076363	0.76787	0	0	0	0.076363	0.0022427
0	0	0	3.3e+05	1.5884e-10	0	0	0	0.077426	0.76787	0	0	0	0.077426	0.0021332
0	0	0	3.3614e+05	1.5206e-10	0	0	0	0.078505	0.76787	0	0	0	0.078505	0.0020291
0	0	0	3.424e+05	1.4556e-10	0	0	0	0.079598	0.76787	0	0	0	0.079598	0.0019301
0	0	0	3.4877e+05	1.3933e-10	0	0	0	0.080706	0.76787	0	0	0	0.080706	0.0018359
0	0	0	3.5526e+05	1.3335e-10	0	0	0	0.08183	0.76787	0	0	0	0.08183	0.0017465
0	0	0	3.6187e+05	1.2763e-10	0	0	0	0.08297	0.76787	0	0	0	0.08297	0.0016614
0	0	0	3.6861e+05	1.2213e-10	0	0	0	0.084125	0.76787	0	0	0	0.084125	0.0015805
0	0	0	3.7547e+05	1.1687e-10	0	0	0	0.085296	0.76787	0	0	0	0.085296	0.0015035
0	0	0	3.8246e+05	1.1182e-10	0	0	0	0.086484	0.76787	0	0	0	0.086484	0.0014304
0	0	0	3.8957e+05	1.0699e-10	0	0	0	0.087689	0.76787	0	0	0	0.087689	0.0013608
0	0	0	3.9682e+05	1.0236e-10	0	0	0	0.08891	0.76787	0	0	0	0.08891	0.0012947
0	0	0	4.0421e+05	9.7915e-11	0	0	0	0.090148	0.76787	0	0	0	0.090148	0.0012318
0	0	0	4.1173e+05	9.366e-11	0	0	0	0.091403	0.76787	0	0	0	0.091403	0.0011719
0	0	0	4.1939e+05	8.9583e-11	0	0	0	0.092676	0.76787	0	0	0	0.092676	0.001115
0	0	0	4.272e+05	8.5677e-11	0	0	0	0.093966	0.76787	0	0	0	0.093966	0.0010609
0	0	0	4.3515e+05	8.1935e-11	0	0	0	0.095275	0.76787	0	0	0	0.095275	0.0010095
0	0	0	4.4325e+05	7.835e-11	0	0	0	0.096602	0.76787	0	0	0	0.096602	0.00096052
0	0	0	4.515e+05	7.4916e-11	0	0	0	0.097947	0.76787	0	0	0	0.097947	0.00091396
0	0	0	4.599e+05	7.1627e-11	0	0	0	0.099311	0.76787	0	0	0	0.099311	0.00086967
0	0	0	4.6846e+05	6.8476e-11	0	0	0	0.10069	0.76787	0	0	0	0.10069	0.00082755
0	0	0	4.7718e+05	6.5459e-11	0	0	0	0.1021	0.76787	0	0	0	0.1021	0.00078748
0	0	0	4.8606e+05	6.257e-11	0	0	0	0.10352	0.76787	0	0	0	0.10352	0.00074936
0	0	0	4.951e+05	5.9804e-11	0	0	0	0.10496	0.76787	0	0	0	0.10496	0.0007131
0	0	0	5.0432e+05	5.7155e-11	0	0	0	0.10642	0.76787	0	0	0	0.10642	0.00067861
0	0	0	5.137e+05	5.4619e-11	0	0	0	0.1079	0.76787	0	0	0	0.1079	0.0006458
0	0	0	5.2326e+05	5.2191e-11	0	0	0	0.10941	0.76787	0	0	0	0.10941	0.00061459
0	0	0	5.33e+05	4.9867e-11	0	0	0	0.11093	0.76787	0	0	0	0.11093	0.00058489
0	0	0	5.4292e+05	4.7642e-11	0	0	0	0.11247	0.76787	0	0	0	0.11247	0.00055664
0	0	0	5.5302e+05	4.5512e-11	0	0	0	0.11404	0.76787	0	0	0	0.11404	0.00052976
0	0	0	5.6331e+05	4.3474e-11	0	0	0	0.11563	0.76787	0	0	0	0.11563	0.00050419
0	0	0	5.738e+05	4.1524e-11	0	0	0	0.11724	0.76787	0	0	0	0.11724	0.00047986
0	0	0	5.8448e+05	3.9658e-11	0	0	0	0.11887	0.76787	0	0	0	0.11887	0.00045671
0	0	0	5.9535e+05	3.7872e-11	0	0	0	0.12053	0.76787	0	0	0	0.12053	0.00043468
0	0	0	6.0643e+05	3.6164e-11	0	0	0	0.1222	0.76787	0	0	0	0.1222	0.00041372
0	0	0	6.1772e+05	3.453e-11	0	0	0	0.12391	0.76787	0	0	0	0.12391	0.00039378
0	0	0	6.2921e+05	3.2966e-11	0	0	0	0.12563	0.76787	0	0	0	0.12563	0.00037481
0	0	0	6.4092e+05	3.1471e-11	0	0	0	0.12738	0.76787	0	0	0	0.12738	0.00035675
0	0	0	6.5285e+05	3.004e-11	0	0	0	0.12915	0.76787	0	0	0	0.12915	0.00033957
0	0	0	6.65e+05	2.8673e-11	0	0	0	0.13095	0.76787	0	0	0	0.13095	0.00032322
0	0	0	6.7738e+05	2.7364e-11	0	0	0	0.13278	0.76787	0	0	0	0.13278	0.00030767
0	0	0	6.8998e+05	2.6114e-11	0	0	0	0.13463	0.76787	0	0	0	0.13463	0.00029286
0	0	0	7.0282e+05	2.4918e-11	0	0	0	0.1365	0.76787	0	0	0	0.1365	0.00027877
0	0	0	7.159e+05	2.3775e-11	0	0	0	0.1384	0.76787	0	0	0	0.1384	0.00026537
0	0	0	7.2923e+05	2.2682e-11	0	0	0	0.14033	0.76787	0	0	0	0.14033	0.00025261
0	0	0	7.428e+05	2.1637e-11	0	0	0	0.14228	0.76787	0	0	0	0.14228	0.00024046
0	0	0	7.5662e+05	2.0638e-11	0	0	0	0.14426	0.76787	0	0	0	0.14426	0.00022891
0	0	0	7.707e+05	1.9684e-11	0	0	0	0.14627	0.76787	0	0	0	0.14627	0.00021791
0	0	0	7.8505e+05	1.8772e-11	0	0	0	0.14831	0.76787	0	0	0	0.14831	0.00020744
0	0	0	7.9966e+05	1.7901e-11	0	0	0	0.15038	0.76787	0	0	0	0.15038	0.00019748
0	0	0	8.1454e+05	1.7068e-11	0	0	0	0.15247	0.76787	0	0	0	0.15247	0.000188
0	0	0	8.297e+05	1.6273e-11	0	0	0	0.15459	0.76787	0	0	0	0.15459	0.00017898
0	0	0	8.4514e+05	1.5513e-11	0	0	0	0.15675	0.76787	0	0	0	0.15675	0.00017039
0	0	0	8.6086e+05	1.4787e-11	0	0	0	0.15893	0.76787	0	0	0	0.15893	0.00016221
0	0	0	8.7689e+05	1.4094e-11	0	0	0	0.16114	0.76787	0	0	0	0.16114	0.00015443
0	0	0	8.932e+05	1.3432e-11	0	0	0	0.16339	0.76786	0	0	0	0.16339	0.00014702
0	0	0	9.0983e+05	1.28e-11	0	0	0	0.16566	0.76786	0	0	0	0.16566	0.00013998
0	0	0	9.2676e+05	1.2197e-11	0	0	0	0.16797	0.76786	0	0	0	0.16797	0.00013327
0	0	0	9.4401e+05	1.1621e-11	0	0	0	0.17031	0.76786	0	0	0	0.17031	0.00012688
0	0	0	9.6157e+05	1.1071e-11	0	0	0	0.17268	0.76786	0	0	0	0.17268	0.0001208
0	0	0	9.7947e+05	1.0546e-11	0	0	0	0.17508	0.76786	0	0	0	0.17508	0.00011501
0	0	0	9.977e+05	1.0044e-11	0	0	0	0.17752	0.76786	0	0	0	0.17752	0.0001095
0	0	0	1.0163e+06	9.5662e-12	0	0	0	0.17999	0.76786	0	0	0	0.17999	0.00010426
0	0	0	1.0352e+06	9.1098e-12	0	0	0	0.1825	0.76786	0	0	0	0.1825	9.9266e-05
0	0	0	1.0544e+06	8.6743e-12	0	0	0	0.18504	0.76786	0	0	0	0.18504	9.4514e-05
0	0	0	1.0741e+06	8.2589e-12	0	0	0	0.18762	0.76786	0	0	0	0.18762	8.999e-05
0	0	0	1.0941e+06	7.8625e-12	0	0	0	0.19023	0.76786	0	0	0	0.19023	8.5684e-05
0	0	0	1.1144e+06	7.4844e-12	0	0	0	0.19288	0.76786	0	0	0	0.19288	8.1585e-05
0	0	0	1.1352e+06	7.1238e-12	0	0	0	0.19557	0.76786	0	0	0	0.19557	7.7682e-05
0	0	0	1.1563e+06	6.7799e-12	0	0	0	0.19829	0.76786	0	0	0	0.19829	7.3967e-05
0	0	0	1.1778e+06	6.452e-12	0	0	0	0.20105	0.76786	0	0	0	0.20105	7.0429e-05
0	0	0	1.1997e+06	6.1393e-12	0	0	0	0.20385	0.76786	0	0	0	0.20385	6.7062e-05
0	0	0	1.222e+06	5.8412e-12	0	0	0	0.20669	0.76786	0	0	0	0.20669	6.3856e-05
0	0	0	1.2448e+06	5.557e-12	0	0	0	0.20957	0.76786	0	0	0	0.20957	6.0804e-05
0	0	0	1.268e+06	5.2861e-12	0	0	0	0.21248	0.76786	0	0	0	0.21248	5.7899e-05
0	0	0	1.2915e+06	5.0279e-12	0	0	0	0.21544	0.76786	0	0	0	0.21544	5.5132e-05
0	0	0	1.3156e+06	4.7818e-12	0	0	0	0.21844	0.76786	0	0	0	0.21844	5.2498e-05
0	0	0	1.3401e+06	4.5473e-12	0	0	0	0.22149	0.76786	0	0	0	0.22149	4.9991e-05
0	0	0	1.365e+06	4.3239e-12	0	0	0	0.22457	0.76786	0	0	0	0.22457	4.7603e-05
0	0	0	1.3904e+06	4.111e-12	0	0	0	0.2277	0.76786	0	0	0	0.2277	4.533e-05
0	0	0	1.4163e+06	3.9083e-12	0	0	0	0.23087	0.76786	0	0	0	0.23087	4.3166e-05
0	0	0	1.4426e+06	3.7151e-12	0	0	0	0.23408	0.76786	0	0	0	0.23408	4.1105e-05
0	0	0	1.4695e+06	3.5312e-12	0	0	0	0.23734	0.76786	0	0	0	0.23734	3.9143e-05
0	0	0	1.4968e+06	3.356e-12	0	0	0	0.24065	0.76786	0	0	0	0.24065	3.7275e-05
0	0	0	1.5247e+06	3.1892e-12	0	0	0	0.244	0.76786	0	0	0	0.244	3.5497e-05
0	0	0	1.5531e+06	3.0303e-12	0	0	0	0.2474	0.76786	0	0	0	0.2474	3.3803e-05
0	0	0	1.582e+06	2.8791e-12	0	0	0	0.25084	0.76786	0	0	0	0.25084	3.2191e-05
0	0	0	1.6114e+06	2.7352e-12	0	0	0	0.25433	0.76786	0	0	0	0.25433	3.0655e-05
0	0	0	1.6414e+06	2.5982e-12	0	0	0	0.25788	0.76786	0	0	0	0.25788	2.9193e-05
0	0	0	1.6719e+06	2.4678e-12	0	0	0	0.26147	0.76786	0	0	0	0.26147	2.7801e-05
0	0	0	1.7031e+06	2.3437e-12	0	0	0	0.26511	0.76786	0	0	0	0.26511	2.6476e-05
0	0	0	1.7348e+06	2.2257e-12	0	0	0	0.2688	0.76786	0	0	0	0.2688	2.5214e-05
0	0	0	1.767e+06	2.1133e-12	0	0	0	0.27254	0.76786	0	0	0	0.27254	2.4012e-05
0	0	0	1.7999e+06	2.0065e-12	0	0	0	0.27634	0.76786	0	0	0	0.27634	2.2867e-05
0	0	0	1.8334e+06	1.9048e-12	0	0	0	0.28019	0.76786	0	0	0	0.28019	2.1778e-05
0	0	0	1.8675e+06	1.8082e-12	0	0	0	0.28409	0.76786	0	0	0	0.28409	2.074e-05
0	0	0	1.9023e+06	1.7162e-12	0	0	0	0.28804	0.76786	0	0	0	0.28804	1.9752e-05
0	0	0	1.9377e+06	1.6288e-12	0	0	0	0.29206	0.76786	0	0	0	0.29206	1.8811e-05
0	0	0	1.9738e+06	1.5457e-12	0	0	0	0.29612	0.76786	0	0	0	0.29612	1.7915e-05
0	0	0	2.0105e+06	1.4667e-12	0	0	0	0.30025	0.76786	0	0	0	0.30025	1.7062e-05
0	0	0	2.0479e+06	1.3915e-12	0	0	0	0.30443	0.76786	0	0	0	0.30443	1.6249e-05
0	0	0	2.086e+06	1.3201e-12	0	0	0	0.30867	0.76786	0	0	0	0.30867	1.5476e-05
0	0	0	2.1248e+06	1.2523e-12	0	0	0	0.31296	0.76786	0	0	0	0.31296	1.4739e-05
0	0	0	2.1644e+06	1.1878e-12	0	0	0	0.31732	0.76786	0	0	0	0.31732	1.4037e-05
0	0	0	2.2047e+06	1.1265e-12	0	0	0	0.32174	0.76786	0	0	0	0.32174	1.3369e-05
0	0	0	2.2457e+06	1.0683e-12	0	0	0	0.32622	0.76786	0	0	0	0.32622	1.2732e-05
0	0	0	2.2875e+06	1.013e-12	0	0	0	0.33076	0.76786	0	0	0	0.33076	1.2127e-05
0	0	0	2.3301e+06	9.6046e-13	0	0	0	0.33537	0.76786	0	0	0	0.33537	1.155e-05
0	0	0	2.3734e+06	9.1056e-13	0	0	0	0.34004	0.76786	0	0	0	0.34004	1.1e-05
0	0	0	2.4176e+06	8.6317e-13	0	0	0	0.34478	0.76786	0	0	0	0.34478	1.0477e-05
0	0	0	2.4626e+06	8.1816e-13	0	0	0	0.34958	0.76786	0	0	0	0.34958	9.9783e-06
0	0	0	2.5084e+06	7.7544e-13	0	0	0	0.35445	0.76786	0	0	0	0.35445	9.5036e-06
0	0	0	2.5551e+06	7.3487e-13	0	0	0	0.35938	0.76786	0	0	0	0.35938	9.0516e-06
0	0	0	2.6026e+06	6.9636e-13	0	0	0	0.36439	0.76786	0	0	0	0.36439	8.6213e-06
0	0	0	2.6511e+06	6.598e-13	0	0	0	0.36946	0.76786	0	0	0	0.36946	8.2112e-06
