f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	23193	4.2235e-08	0	0	0	0.010569	0.61685	0	0	0	0.010569	23.987
0	0	0	23625	4.0645e-08	0	0	0	0.010716	0.61686	0	0	0	0.010716	20.827
0	0	0	24065	3.9114e-08	0	0	0	0.010865	0.61686	0	0	0	0.010865	18.019
0	0	0	24513	3.764e-08	0	0	0	0.011016	0.61687	0	0	0	0.011016	15.531
0	0	0	24969	3.6221e-08	0	0	0	0.01117	0.61687	0	0	0	0.01117	13.332
0	0	0	25433	3.4855e-08	0	0	0	0.011325	0.61687	0	0	0	0.011325	11.393
0	0	0	25907	3.354e-08	0	0	0	0.011483	0.61687	0	0	0	0.011483	9.6882
0	0	0	26389	3.2274e-08	0	0	0	0.011643	0.61687	0	0	0	0.011643	8.1927
0	0	0	26880	3.1056e-08	0	0	0	0.011805	0.61687	0	0	0	0.011805	6.8848
0	0	0	27380	2.9883e-08	0	0	0	0.01197	0.61687	0	0	0	0.01197	5.7445
0	0	0	27890	2.8753e-08	0	0	0	0.012136	0.61687	0	0	0	0.012136	4.7535
0	0	0	28409	2.7666e-08	0	0	0	0.012305	0.61687	0	0	0	0.012305	3.8951
0	0	0	28938	2.662e-08	0	0	0	0.012477	0.61687	0	0	0	0.012477	3.1544
0	0	0	29476	2.5613e-08	0	0	0	0.01265	0.61687	0	0	0	0.01265	2.5176
0	0	0	30025	2.4643e-08	0	0	0	0.012826	0.61687	0	0	0	0.012826	1.9726
0	0	0	30583	2.371e-08	0	0	0	0.013005	0.61687	0	0	0	0.013005	1.5082
0	0	0	31153	2.2811e-08	0	0	0	0.013186	0.61687	0	0	0	0.013186	1.1144
0	0	0	31732	2.1947e-08	0	0	0	0.01337	0.61686	0	0	0	0.01337	0.78251
0	0	0	32323	2.1114e-08	0	0	0	0.013556	0.61686	0	0	0	0.013556	0.50445
0	0	0	32924	2.0313e-08	0	0	0	0.013745	0.61686	0	0	0	0.013745	0.27317
0	0	0	33537	1.9542e-08	0	0	0	0.013936	0.61686	0	0	0	0.013936	0.082376
0	0	0	34161	1.88e-08	0	0	0	0.01413	0.61686	0	0	0	0.01413	0.073501
0	0	0	34797	1.8085e-08	0	0	0	0.014327	0.61686	0	0	0	0.014327	0.19939
0	0	0	35445	1.7398e-08	0	0	0	0.014527	0.61685	0	0	0	0.014527	0.29962
0	0	0	36104	1.6736e-08	0	0	0	0.014729	0.61685	0	0	0	0.014729	0.37802
0	0	0	36776	1.6099e-08	0	0	0	0.014934	0.61685	0	0	0	0.014934	0.43791
0	0	0	37461	1.5486e-08	0	0	0	0.015142	0.61685	0	0	0	0.015142	0.48221
0	0	0	38158	1.4896e-08	0	0	0	0.015353	0.61685	0	0	0	0.015353	0.51344
0	0	0	38868	1.4328e-08	0	0	0	0.015567	0.61684	0	0	0	0.015567	0.53382
0	0	0	39591	1.3782e-08	0	0	0	0.015783	0.61684	0	0	0	0.015783	0.54522
0	0	0	40328	1.3256e-08	0	0	0	0.016003	0.61684	0	0	0	0.016003	0.54928
0	0	0	41078	1.275e-08	0	0	0	0.016226	0.61684	0	0	0	0.016226	0.5474
0	0	0	41843	1.2263e-08	0	0	0	0.016452	0.61684	0	0	0	0.016452	0.54076
0	0	0	42622	1.1795e-08	0	0	0	0.016681	0.61684	0	0	0	0.016681	0.53038
0	0	0	43415	1.1344e-08	0	0	0	0.016913	0.61683	0	0	0	0.016913	0.5171
0	0	0	44223	1.091e-08	0	0	0	0.017149	0.61683	0	0	0	0.017149	0.50165
0	0	0	45046	1.0492e-08	0	0	0	0.017388	0.61683	0	0	0	0.017388	0.48461
0	0	0	45884	1.009e-08	0	0	0	0.01763	0.61683	0	0	0	0.01763	0.4665
0	0	0	46738	9.7034e-09	0	0	0	0.017875	0.61683	0	0	0	0.017875	0.44771
0	0	0	47608	9.3313e-09	0	0	0	0.018124	0.61683	0	0	0	0.018124	0.42857
0	0	0	48494	8.9732e-09	0	0	0	0.018377	0.61683	0	0	0	0.018377	0.40935
0	0	0	49396	8.6287e-09	0	0	0	0.018632	0.61682	0	0	0	0.018632	0.39028
0	0	0	50315	8.2973e-09	0	0	0	0.018892	0.61682	0	0	0	0.018892	0.3715
0	0	0	51252	7.9783e-09	0	0	0	0.019155	0.61682	0	0	0	0.019155	0.35316
0	0	0	52206	7.6715e-09	0	0	0	0.019422	0.61682	0	0	0	0.019422	0.33535
0	0	0	53177	7.3762e-09	0	0	0	0.019692	0.61682	0	0	0	0.019692	0.31814
0	0	0	54167	7.0922e-09	0	0	0	0.019966	0.61682	0	0	0	0.019966	0.30158
0	0	0	55175	6.8189e-09	0	0	0	0.020244	0.61682	0	0	0	0.020244	0.2857
0	0	0	56202	6.5559e-09	0	0	0	0.020526	0.61682	0	0	0	0.020526	0.27051
0	0	0	57248	6.303e-09	0	0	0	0.020812	0.61682	0	0	0	0.020812	0.25603
0	0	0	58313	6.0596e-09	0	0	0	0.021102	0.61681	0	0	0	0.021102	0.24225
0	0	0	59398	5.8255e-09	0	0	0	0.021396	0.61681	0	0	0	0.021396	0.22915
0	0	0	60504	5.6003e-09	0	0	0	0.021694	0.61681	0	0	0	0.021694	0.21672
0	0	0	61630	5.3836e-09	0	0	0	0.021996	0.61681	0	0	0	0.021996	0.20494
0	0	0	62777	5.1752e-09	0	0	0	0.022302	0.61681	0	0	0	0.022302	0.19379
0	0	0	63945	4.9747e-09	0	0	0	0.022613	0.61681	0	0	0	0.022613	0.18324
0	0	0	65135	4.7818e-09	0	0	0	0.022928	0.61681	0	0	0	0.022928	0.17327
0	0	0	66347	4.5963e-09	0	0	0	0.023247	0.61681	0	0	0	0.023247	0.16384
0	0	0	67582	4.4179e-09	0	0	0	0.023571	0.61681	0	0	0	0.023571	0.15493
0	0	0	68840	4.2462e-09	0	0	0	0.023899	0.61681	0	0	0	0.023899	0.14652
0	0	0	70121	4.0811e-09	0	0	0	0.024232	0.61681	0	0	0	0.024232	0.13858
0	0	0	71426	3.9223e-09	0	0	0	0.024569	0.6168	0	0	0	0.024569	0.13109
0	0	0	72755	3.7696e-09	0	0	0	0.024911	0.6168	0	0	0	0.024911	0.12401
0	0	0	74109	3.6227e-09	0	0	0	0.025258	0.6168	0	0	0	0.025258	0.11733
0	0	0	75488	3.4815e-09	0	0	0	0.02561	0.6168	0	0	0	0.02561	0.11102
0	0	0	76893	3.3456e-09	0	0	0	0.025967	0.6168	0	0	0	0.025967	0.10506
0	0	0	78324	3.2149e-09	0	0	0	0.026328	0.6168	0	0	0	0.026328	0.099442
0	0	0	79781	3.0893e-09	0	0	0	0.026695	0.6168	0	0	0	0.026695	0.094132
0	0	0	81266	2.9684e-09	0	0	0	0.027067	0.6168	0	0	0	0.027067	0.089117
0	0	0	82779	2.8522e-09	0	0	0	0.027443	0.6168	0	0	0	0.027443	0.084379
0	0	0	84319	2.7404e-09	0	0	0	0.027826	0.6168	0	0	0	0.027826	0.079904
0	0	0	85888	2.633e-09	0	0	0	0.028213	0.6168	0	0	0	0.028213	0.075676
0	0	0	87487	2.5296e-09	0	0	0	0.028606	0.6168	0	0	0	0.028606	0.07168
0	0	0	89115	2.4303e-09	0	0	0	0.029004	0.6168	0	0	0	0.029004	0.067903
0	0	0	90773	2.3347e-09	0	0	0	0.029408	0.6168	0	0	0	0.029408	0.064333
0	0	0	92463	2.2429e-09	0	0	0	0.029818	0.6168	0	0	0	0.029818	0.060957
0	0	0	94183	2.1546e-09	0	0	0	0.030233	0.6168	0	0	0	0.030233	0.057765
0	0	0	95936	2.0696e-09	0	0	0	0.030654	0.61679	0	0	0	0.030654	0.054746
0	0	0	97721	1.988e-09	0	0	0	0.031081	0.61679	0	0	0	0.031081	0.05189
0	0	0	99540	1.9095e-09	0	0	0	0.031514	0.61679	0	0	0	0.031514	0.049189
0	0	0	1.0139e+05	1.834e-09	0	0	0	0.031952	0.61679	0	0	0	0.031952	0.046632
0	0	0	1.0328e+05	1.7615e-09	0	0	0	0.032397	0.61679	0	0	0	0.032397	0.044213
0	0	0	1.052e+05	1.6918e-09	0	0	0	0.032849	0.61679	0	0	0	0.032849	0.041923
0	0	0	1.0716e+05	1.6247e-09	0	0	0	0.033306	0.61679	0	0	0	0.033306	0.039756
0	0	0	1.0915e+05	1.5603e-09	0	0	0	0.03377	0.61679	0	0	0	0.03377	0.037704
0	0	0	1.1118e+05	1.4983e-09	0	0	0	0.03424	0.61679	0	0	0	0.03424	0.035761
0	0	0	1.1325e+05	1.4388e-09	0	0	0	0.034717	0.61679	0	0	0	0.034717	0.033921
0	0	0	1.1536e+05	1.3815e-09	0	0	0	0.0352	0.61679	0	0	0	0.0352	0.032178
0	0	0	1.1751e+05	1.3265e-09	0	0	0	0.03569	0.61679	0	0	0	0.03569	0.030528
0	0	0	1.197e+05	1.2737e-09	0	0	0	0.036187	0.61679	0	0	0	0.036187	0.028964
0	0	0	1.2192e+05	1.2229e-09	0	0	0	0.036691	0.61679	0	0	0	0.036691	0.027483
0	0	0	1.2419e+05	1.174e-09	0	0	0	0.037202	0.61679	0	0	0	0.037202	0.026079
0	0	0	1.265e+05	1.1271e-09	0	0	0	0.03772	0.61679	0	0	0	0.03772	0.024749
0	0	0	1.2886e+05	1.082e-09	0	0	0	0.038246	0.61679	0	0	0	0.038246	0.023488
0	0	0	1.3126e+05	1.0386e-09	0	0	0	0.038778	0.61679	0	0	0	0.038778	0.022293
0	0	0	1.337e+05	9.9699e-10	0	0	0	0.039318	0.61679	0	0	0	0.039318	0.021161
0	0	0	1.3619e+05	9.5697e-10	0	0	0	0.039866	0.61679	0	0	0	0.039866	0.020087
0	0	0	1.3872e+05	9.1851e-10	0	0	0	0.040421	0.61679	0	0	0	0.040421	0.019069
0	0	0	1.413e+05	8.8156e-10	0	0	0	0.040984	0.61679	0	0	0	0.040984	0.018104
0	0	0	1.4393e+05	8.4606e-10	0	0	0	0.041555	0.61679	0	0	0	0.041555	0.017188
0	0	0	1.4661e+05	8.1195e-10	0	0	0	0.042133	0.61679	0	0	0	0.042133	0.01632
0	0	0	1.4934e+05	7.7918e-10	0	0	0	0.04272	0.61679	0	0	0	0.04272	0.015497
0	0	0	1.5212e+05	7.4769e-10	0	0	0	0.043315	0.61678	0	0	0	0.043315	0.014716
0	0	0	1.5495e+05	7.1745e-10	0	0	0	0.043918	0.61678	0	0	0	0.043918	0.013975
0	0	0	1.5783e+05	6.8839e-10	0	0	0	0.04453	0.61678	0	0	0	0.04453	0.013273
0	0	0	1.6077e+05	6.6048e-10	0	0	0	0.04515	0.61678	0	0	0	0.04515	0.012606
0	0	0	1.6376e+05	6.3367e-10	0	0	0	0.045778	0.61678	0	0	0	0.045778	0.011973
0	0	0	1.6681e+05	6.0792e-10	0	0	0	0.046416	0.61678	0	0	0	0.046416	0.011373
0	0	0	1.6991e+05	5.8319e-10	0	0	0	0.047062	0.61678	0	0	0	0.047062	0.010803
0	0	0	1.7308e+05	5.5943e-10	0	0	0	0.047718	0.61678	0	0	0	0.047718	0.010263
0	0	0	1.763e+05	5.3662e-10	0	0	0	0.048382	0.61678	0	0	0	0.048382	0.0097499
0	0	0	1.7958e+05	5.1471e-10	0	0	0	0.049056	0.61678	0	0	0	0.049056	0.0092629
0	0	0	1.8292e+05	4.9366e-10	0	0	0	0.049739	0.61678	0	0	0	0.049739	0.0088007
0	0	0	1.8632e+05	4.7346e-10	0	0	0	0.050432	0.61678	0	0	0	0.050432	0.008362
0	0	0	1.8979e+05	4.5405e-10	0	0	0	0.051134	0.61678	0	0	0	0.051134	0.0079455
0	0	0	1.9332e+05	4.3542e-10	0	0	0	0.051846	0.61678	0	0	0	0.051846	0.00755
0	0	0	1.9692e+05	4.1753e-10	0	0	0	0.052568	0.61678	0	0	0	0.052568	0.0071746
0	0	0	2.0059e+05	4.0035e-10	0	0	0	0.0533	0.61678	0	0	0	0.0533	0.0068181
0	0	0	2.0432e+05	3.8386e-10	0	0	0	0.054042	0.61678	0	0	0	0.054042	0.0064796
0	0	0	2.0812e+05	3.6803e-10	0	0	0	0.054795	0.61678	0	0	0	0.054795	0.0061582
0	0	0	2.12e+05	3.5283e-10	0	0	0	0.055558	0.61678	0	0	0	0.055558	0.0058529
0	0	0	2.1594e+05	3.3824e-10	0	0	0	0.056331	0.61678	0	0	0	0.056331	0.005563
0	0	0	2.1996e+05	3.2423e-10	0	0	0	0.057116	0.61678	0	0	0	0.057116	0.0052877
0	0	0	2.2405e+05	3.1079e-10	0	0	0	0.057911	0.61678	0	0	0	0.057911	0.0050262
0	0	0	2.2822e+05	2.9788e-10	0	0	0	0.058718	0.61678	0	0	0	0.058718	0.0047777
0	0	0	2.3247e+05	2.855e-10	0	0	0	0.059535	0.61678	0	0	0	0.059535	0.0045418
0	0	0	2.368e+05	2.7361e-10	0	0	0	0.060364	0.61678	0	0	0	0.060364	0.0043176
0	0	0	2.412e+05	2.622e-10	0	0	0	0.061205	0.61678	0	0	0	0.061205	0.0041047
0	0	0	2.4569e+05	2.5125e-10	0	0	0	0.062057	0.61678	0	0	0	0.062057	0.0039024
0	0	0	2.5026e+05	2.4075e-10	0	0	0	0.062921	0.61678	0	0	0	0.062921	0.0037102
0	0	0	2.5492e+05	2.3067e-10	0	0	0	0.063798	0.61678	0	0	0	0.063798	0.0035275
0	0	0	2.5967e+05	2.2099e-10	0	0	0	0.064686	0.61678	0	0	0	0.064686	0.003354
0	0	0	2.645e+05	2.1171e-10	0	0	0	0.065587	0.61678	0	0	0	0.065587	0.0031891
0	0	0	2.6942e+05	2.0281e-10	0	0	0	0.0665	0.61678	0	0	0	0.0665	0.0030324
0	0	0	2.7443e+05	1.9427e-10	0	0	0	0.067426	0.61678	0	0	0	0.067426	0.0028835
0	0	0	2.7954e+05	1.8608e-10	0	0	0	0.068365	0.61678	0	0	0	0.068365	0.002742
0	0	0	2.8474e+05	1.7822e-10	0	0	0	0.069317	0.61678	0	0	0	0.069317	0.0026075
0	0	0	2.9004e+05	1.7068e-10	0	0	0	0.070282	0.61678	0	0	0	0.070282	0.0024797
0	0	0	2.9544e+05	1.6345e-10	0	0	0	0.071261	0.61678	0	0	0	0.071261	0.0023582
0	0	0	3.0094e+05	1.5651e-10	0	0	0	0.072253	0.61678	0	0	0	0.072253	0.0022428
0	0	0	3.0654e+05	1.4986e-10	0	0	0	0.07326	0.61678	0	0	0	0.07326	0.002133
0	0	0	3.1224e+05	1.4348e-10	0	0	0	0.07428	0.61678	0	0	0	0.07428	0.0020287
0	0	0	3.1806e+05	1.3736e-10	0	0	0	0.075314	0.61678	0	0	0	0.075314	0.0019295
0	0	0	3.2397e+05	1.315e-10	0	0	0	0.076363	0.61678	0	0	0	0.076363	0.0018353
0	0	0	3.3e+05	1.2588e-10	0	0	0	0.077426	0.61678	0	0	0	0.077426	0.0017456
0	0	0	3.3614e+05	1.2049e-10	0	0	0	0.078505	0.61678	0	0	0	0.078505	0.0016604
0	0	0	3.424e+05	1.1532e-10	0	0	0	0.079598	0.61678	0	0	0	0.079598	0.0015794
0	0	0	3.4877e+05	1.1036e-10	0	0	0	0.080706	0.61678	0	0	0	0.080706	0.0015024
0	0	0	3.5526e+05	1.0561e-10	0	0	0	0.08183	0.61678	0	0	0	0.08183	0.0014292
0	0	0	3.6187e+05	1.0106e-10	0	0	0	0.08297	0.61678	0	0	0	0.08297	0.0013596
0	0	0	3.6861e+05	9.6696e-11	0	0	0	0.084125	0.61678	0	0	0	0.084125	0.0012934
0	0	0	3.7547e+05	9.2513e-11	0	0	0	0.085296	0.61678	0	0	0	0.085296	0.0012304
0	0	0	3.8246e+05	8.8506e-11	0	0	0	0.086484	0.61678	0	0	0	0.086484	0.0011705
0	0	0	3.8957e+05	8.4665e-11	0	0	0	0.087689	0.61678	0	0	0	0.087689	0.0011136
0	0	0	3.9682e+05	8.0985e-11	0	0	0	0.08891	0.61678	0	0	0	0.08891	0.0010595
0	0	0	4.0421e+05	7.7459e-11	0	0	0	0.090148	0.61678	0	0	0	0.090148	0.001008
0	0	0	4.1173e+05	7.408e-11	0	0	0	0.091403	0.61678	0	0	0	0.091403	0.00095905
0	0	0	4.1939e+05	7.0844e-11	0	0	0	0.092676	0.61678	0	0	0	0.092676	0.00091249
0	0	0	4.272e+05	6.7743e-11	0	0	0	0.093966	0.61678	0	0	0	0.093966	0.00086821
0	0	0	4.3515e+05	6.4773e-11	0	0	0	0.095275	0.61678	0	0	0	0.095275	0.00082609
0	0	0	4.4325e+05	6.1929e-11	0	0	0	0.096602	0.61678	0	0	0	0.096602	0.00078604
0	0	0	4.515e+05	5.9204e-11	0	0	0	0.097947	0.61678	0	0	0	0.097947	0.00074794
0	0	0	4.599e+05	5.6595e-11	0	0	0	0.099311	0.61678	0	0	0	0.099311	0.0007117
0	0	0	4.6846e+05	5.4097e-11	0	0	0	0.10069	0.61678	0	0	0	0.10069	0.00067722
0	0	0	4.7718e+05	5.1704e-11	0	0	0	0.1021	0.61678	0	0	0	0.1021	0.00064443
0	0	0	4.8606e+05	4.9413e-11	0	0	0	0.10352	0.61678	0	0	0	0.10352	0.00061324
0	0	0	4.951e+05	4.722e-11	0	0	0	0.10496	0.61678	0	0	0	0.10496	0.00058357
0	0	0	5.0432e+05	4.512e-11	0	0	0	0.10642	0.61678	0	0	0	0.10642	0.00055535
0	0	0	5.137e+05	4.3111e-11	0	0	0	0.1079	0.61677	0	0	0	0.1079	0.0005285
0	0	0	5.2326e+05	4.1187e-11	0	0	0	0.10941	0.61677	0	0	0	0.10941	0.00050295
0	0	0	5.33e+05	3.9345e-11	0	0	0	0.11093	0.61677	0	0	0	0.11093	0.00047865
0	0	0	5.4292e+05	3.7583e-11	0	0	0	0.11247	0.61677	0	0	0	0.11247	0.00045553
0	0	0	5.5302e+05	3.5897e-11	0	0	0	0.11404	0.61677	0	0	0	0.11404	0.00043353
0	0	0	5.6331e+05	3.4283e-11	0	0	0	0.11563	0.61677	0	0	0	0.11563	0.00041261
0	0	0	5.738e+05	3.2739e-11	0	0	0	0.11724	0.61677	0	0	0	0.11724	0.0003927
0	0	0	5.8448e+05	3.1262e-11	0	0	0	0.11887	0.61677	0	0	0	0.11887	0.00037375
0	0	0	5.9535e+05	2.9848e-11	0	0	0	0.12053	0.61677	0	0	0	0.12053	0.00035573
0	0	0	6.0643e+05	2.8497e-11	0	0	0	0.1222	0.61677	0	0	0	0.1222	0.00033858
0	0	0	6.1772e+05	2.7204e-11	0	0	0	0.12391	0.61677	0	0	0	0.12391	0.00032226
0	0	0	6.2921e+05	2.5967e-11	0	0	0	0.12563	0.61677	0	0	0	0.12563	0.00030673
0	0	0	6.4092e+05	2.4784e-11	0	0	0	0.12738	0.61677	0	0	0	0.12738	0.00029196
0	0	0	6.5285e+05	2.3653e-11	0	0	0	0.12915	0.61677	0	0	0	0.12915	0.0002779
0	0	0	6.65e+05	2.2572e-11	0	0	0	0.13095	0.61677	0	0	0	0.13095	0.00026452
0	0	0	6.7738e+05	2.1538e-11	0	0	0	0.13278	0.61677	0	0	0	0.13278	0.00025179
0	0	0	6.8998e+05	2.0549e-11	0	0	0	0.13463	0.61677	0	0	0	0.13463	0.00023967
0	0	0	7.0282e+05	1.9604e-11	0	0	0	0.1365	0.61677	0	0	0	0.1365	0.00022814
0	0	0	7.159e+05	1.8701e-11	0	0	0	0.1384	0.61677	0	0	0	0.1384	0.00021717
0	0	0	7.2923e+05	1.7838e-11	0	0	0	0.14033	0.61677	0	0	0	0.14033	0.00020673
0	0	0	7.428e+05	1.7013e-11	0	0	0	0.14228	0.61677	0	0	0	0.14228	0.00019679
0	0	0	7.5662e+05	1.6224e-11	0	0	0	0.14426	0.61677	0	0	0	0.14426	0.00018733
0	0	0	7.707e+05	1.5471e-11	0	0	0	0.14627	0.61677	0	0	0	0.14627	0.00017833
0	0	0	7.8505e+05	1.4751e-11	0	0	0	0.14831	0.61677	0	0	0	0.14831	0.00016977
0	0	0	7.9966e+05	1.4064e-11	0	0	0	0.15038	0.61677	0	0	0	0.15038	0.00016161
0	0	0	8.1454e+05	1.3407e-11	0	0	0	0.15247	0.61677	0	0	0	0.15247	0.00015386
0	0	0	8.297e+05	1.278e-11	0	0	0	0.15459	0.61677	0	0	0	0.15459	0.00014647
0	0	0	8.4514e+05	1.218e-11	0	0	0	0.15675	0.61677	0	0	0	0.15675	0.00013944
0	0	0	8.6086e+05	1.1608e-11	0	0	0	0.15893	0.61677	0	0	0	0.15893	0.00013275
0	0	0	8.7689e+05	1.1062e-11	0	0	0	0.16114	0.61677	0	0	0	0.16114	0.00012638
0	0	0	8.932e+05	1.054e-11	0	0	0	0.16339	0.61677	0	0	0	0.16339	0.00012032
0	0	0	9.0983e+05	1.0042e-11	0	0	0	0.16566	0.61677	0	0	0	0.16566	0.00011455
0	0	0	9.2676e+05	9.5666e-12	0	0	0	0.16797	0.61677	0	0	0	0.16797	0.00010906
0	0	0	9.4401e+05	9.1127e-12	0	0	0	0.17031	0.61677	0	0	0	0.17031	0.00010384
0	0	0	9.6157e+05	8.6796e-12	0	0	0	0.17268	0.61677	0	0	0	0.17268	9.886e-05
0	0	0	9.7947e+05	8.2662e-12	0	0	0	0.17508	0.61677	0	0	0	0.17508	9.4124e-05
0	0	0	9.977e+05	7.8717e-12	0	0	0	0.17752	0.61677	0	0	0	0.17752	8.9615e-05
0	0	0	1.0163e+06	7.4953e-12	0	0	0	0.17999	0.61677	0	0	0	0.17999	8.5324e-05
0	0	0	1.0352e+06	7.1362e-12	0	0	0	0.1825	0.61677	0	0	0	0.1825	8.1238e-05
0	0	0	1.0544e+06	6.7936e-12	0	0	0	0.18504	0.61677	0	0	0	0.18504	7.7349e-05
0	0	0	1.0741e+06	6.4669e-12	0	0	0	0.18762	0.61677	0	0	0	0.18762	7.3647e-05
0	0	0	1.0941e+06	6.1552e-12	0	0	0	0.19023	0.61677	0	0	0	0.19023	7.0123e-05
0	0	0	1.1144e+06	5.858e-12	0	0	0	0.19288	0.61677	0	0	0	0.19288	6.6768e-05
0	0	0	1.1352e+06	5.5745e-12	0	0	0	0.19557	0.61677	0	0	0	0.19557	6.3574e-05
0	0	0	1.1563e+06	5.3043e-12	0	0	0	0.19829	0.61677	0	0	0	0.19829	6.0534e-05
0	0	0	1.1778e+06	5.0466e-12	0	0	0	0.20105	0.61677	0	0	0	0.20105	5.7639e-05
0	0	0	1.1997e+06	4.801e-12	0	0	0	0.20385	0.61677	0	0	0	0.20385	5.4883e-05
0	0	0	1.222e+06	4.5669e-12	0	0	0	0.20669	0.61677	0	0	0	0.20669	5.2259e-05
0	0	0	1.2448e+06	4.3438e-12	0	0	0	0.20957	0.61677	0	0	0	0.20957	4.9762e-05
0	0	0	1.268e+06	4.1311e-12	0	0	0	0.21248	0.61677	0	0	0	0.21248	4.7384e-05
0	0	0	1.2915e+06	3.9285e-12	0	0	0	0.21544	0.61677	0	0	0	0.21544	4.512e-05
0	0	0	1.3156e+06	3.7354e-12	0	0	0	0.21844	0.61677	0	0	0	0.21844	4.2964e-05
0	0	0	1.3401e+06	3.5515e-12	0	0	0	0.22149	0.61677	0	0	0	0.22149	4.0912e-05
0	0	0	1.365e+06	3.3762e-12	0	0	0	0.22457	0.61677	0	0	0	0.22457	3.8958e-05
0	0	0	1.3904e+06	3.2093e-12	0	0	0	0.2277	0.61677	0	0	0	0.2277	3.7098e-05
0	0	0	1.4163e+06	3.0504e-12	0	0	0	0.23087	0.61677	0	0	0	0.23087	3.5327e-05
0	0	0	1.4426e+06	2.899e-12	0	0	0	0.23408	0.61677	0	0	0	0.23408	3.364e-05
0	0	0	1.4695e+06	2.7549e-12	0	0	0	0.23734	0.61677	0	0	0	0.23734	3.2035e-05
0	0	0	1.4968e+06	2.6176e-12	0	0	0	0.24065	0.61677	0	0	0	0.24065	3.0506e-05
0	0	0	1.5247e+06	2.487e-12	0	0	0	0.244	0.61677	0	0	0	0.244	2.9051e-05
0	0	0	1.5531e+06	2.3626e-12	0	0	0	0.2474	0.61677	0	0	0	0.2474	2.7664e-05
0	0	0	1.582e+06	2.2442e-12	0	0	0	0.25084	0.61677	0	0	0	0.25084	2.6345e-05
0	0	0	1.6114e+06	2.1316e-12	0	0	0	0.25433	0.61677	0	0	0	0.25433	2.5088e-05
0	0	0	1.6414e+06	2.0244e-12	0	0	0	0.25788	0.61677	0	0	0	0.25788	2.3892e-05
0	0	0	1.6719e+06	1.9224e-12	0	0	0	0.26147	0.61677	0	0	0	0.26147	2.2753e-05
0	0	0	1.7031e+06	1.8253e-12	0	0	0	0.26511	0.61677	0	0	0	0.26511	2.1668e-05
0	0	0	1.7348e+06	1.733e-12	0	0	0	0.2688	0.61677	0	0	0	0.2688	2.0635e-05
0	0	0	1.767e+06	1.6452e-12	0	0	0	0.27254	0.61677	0	0	0	0.27254	1.9651e-05
0	0	0	1.7999e+06	1.5617e-12	0	0	0	0.27634	0.61677	0	0	0	0.27634	1.8715e-05
0	0	0	1.8334e+06	1.4823e-12	0	0	0	0.28019	0.61677	0	0	0	0.28019	1.7823e-05
0	0	0	1.8675e+06	1.4067e-12	0	0	0	0.28409	0.61677	0	0	0	0.28409	1.6974e-05
0	0	0	1.9023e+06	1.3349e-12	0	0	0	0.28804	0.61677	0	0	0	0.28804	1.6165e-05
0	0	0	1.9377e+06	1.2667e-12	0	0	0	0.29206	0.61677	0	0	0	0.29206	1.5395e-05
0	0	0	1.9738e+06	1.2018e-12	0	0	0	0.29612	0.61677	0	0	0	0.29612	1.4662e-05
0	0	0	2.0105e+06	1.1401e-12	0	0	0	0.30025	0.61677	0	0	0	0.30025	1.3963e-05
0	0	0	2.0479e+06	1.0815e-12	0	0	0	0.30443	0.61677	0	0	0	0.30443	1.3298e-05
0	0	0	2.086e+06	1.0258e-12	0	0	0	0.30867	0.61677	0	0	0	0.30867	1.2665e-05
0	0	0	2.1248e+06	9.7283e-13	0	0	0	0.31296	0.61677	0	0	0	0.31296	1.2062e-05
0	0	0	2.1644e+06	9.2254e-13	0	0	0	0.31732	0.61677	0	0	0	0.31732	1.1488e-05
0	0	0	2.2047e+06	8.7476e-13	0	0	0	0.32174	0.61677	0	0	0	0.32174	1.0941e-05
0	0	0	2.2457e+06	8.2938e-13	0	0	0	0.32622	0.61677	0	0	0	0.32622	1.042e-05
0	0	0	2.2875e+06	7.8628e-13	0	0	0	0.33076	0.61677	0	0	0	0.33076	9.9245e-06
0	0	0	2.3301e+06	7.4535e-13	0	0	0	0.33537	0.61677	0	0	0	0.33537	9.4523e-06
0	0	0	2.3734e+06	7.0648e-13	0	0	0	0.34004	0.61677	0	0	0	0.34004	9.0024e-06
0	0	0	2.4176e+06	6.6957e-13	0	0	0	0.34478	0.61677	0	0	0	0.34478	8.5742e-06
0	0	0	2.4626e+06	6.3454e-13	0	0	0	0.34958	0.61677	0	0	0	0.34958	8.1662e-06
0	0	0	2.5084e+06	6.0128e-13	0	0	0	0.35445	0.61677	0	0	0	0.35445	7.7778e-06
0	0	0	2.5551e+06	5.6971e-13	0	0	0	0.35938	0.61677	0	0	0	0.35938	7.4078e-06
0	0	0	2.6026e+06	5.3974e-13	0	0	0	0.36439	0.61677	0	0	0	0.36439	7.0556e-06
0	0	0	2.6511e+06	5.1131e-13	0	0	0	0.36946	0.61677	0	0	0	0.36946	6.7201e-06
0	0	0	2.7004e+06	4.8433e-13	0	0	0	0.37461	0.61677	0	0	0	0.37461	6.4005e-06
0	0	0	2.7507e+06	4.5873e-13	0	0	0	0.37982	0.61677	0	0	0	0.37982	6.0963e-06
0	0	0	2.8019e+06	4.3444e-13	0	0	0	0.38511	0.61677	0	0	0	0.38511	5.8064e-06
