f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	20764	7.096e-08	0	0	0	0.0097272	0.78806	0	0	0	0.0097272	45.132
0	0	0	21151	6.8287e-08	0	0	0	0.0098627	0.78807	0	0	0	0.0098627	39.396
0	0	0	21544	6.5715e-08	0	0	0	0.01	0.78807	0	0	0	0.01	34.28
0	0	0	21945	6.3238e-08	0	0	0	0.010139	0.78808	0	0	0	0.010139	29.726
0	0	0	22354	6.0854e-08	0	0	0	0.01028	0.78808	0	0	0	0.01028	25.683
0	0	0	22770	5.8559e-08	0	0	0	0.010424	0.78809	0	0	0	0.010424	22.101
0	0	0	23193	5.6349e-08	0	0	0	0.010569	0.78809	0	0	0	0.010569	18.936
0	0	0	23625	5.4222e-08	0	0	0	0.010716	0.78809	0	0	0	0.010716	16.147
0	0	0	24065	5.2175e-08	0	0	0	0.010865	0.78809	0	0	0	0.010865	13.695
0	0	0	24513	5.0204e-08	0	0	0	0.011016	0.78809	0	0	0	0.011016	11.546
0	0	0	24969	4.8306e-08	0	0	0	0.01117	0.78809	0	0	0	0.01117	9.6678
0	0	0	25433	4.6479e-08	0	0	0	0.011325	0.78809	0	0	0	0.011325	8.0315
0	0	0	25907	4.4721e-08	0	0	0	0.011483	0.78809	0	0	0	0.011483	6.6107
0	0	0	26389	4.3029e-08	0	0	0	0.011643	0.78809	0	0	0	0.011643	5.3813
0	0	0	26880	4.14e-08	0	0	0	0.011805	0.78809	0	0	0	0.011805	4.3217
0	0	0	27380	3.9831e-08	0	0	0	0.01197	0.78809	0	0	0	0.01197	3.412
0	0	0	27890	3.8322e-08	0	0	0	0.012136	0.78809	0	0	0	0.012136	2.6346
0	0	0	28409	3.6869e-08	0	0	0	0.012305	0.78808	0	0	0	0.012305	1.9735
0	0	0	28938	3.547e-08	0	0	0	0.012477	0.78808	0	0	0	0.012477	1.4142
0	0	0	29476	3.4124e-08	0	0	0	0.01265	0.78808	0	0	0	0.01265	0.94395
0	0	0	30025	3.2829e-08	0	0	0	0.012826	0.78808	0	0	0	0.012826	0.55125
0	0	0	30583	3.1582e-08	0	0	0	0.013005	0.78807	0	0	0	0.013005	0.22584
0	0	0	31153	3.0381e-08	0	0	0	0.013186	0.78807	0	0	0	0.013186	0.041355
0	0	0	31732	2.9226e-08	0	0	0	0.01337	0.78807	0	0	0	0.01337	0.25841
0	0	0	32323	2.8114e-08	0	0	0	0.013556	0.78807	0	0	0	0.013556	0.43243
0	0	0	32924	2.7044e-08	0	0	0	0.013745	0.78806	0	0	0	0.013745	0.5697
0	0	0	33537	2.6014e-08	0	0	0	0.013936	0.78806	0	0	0	0.013936	0.67571
0	0	0	34161	2.5023e-08	0	0	0	0.01413	0.78806	0	0	0	0.01413	0.7553
0	0	0	34797	2.4069e-08	0	0	0	0.014327	0.78806	0	0	0	0.014327	0.81266
0	0	0	35445	2.3151e-08	0	0	0	0.014527	0.78805	0	0	0	0.014527	0.85144
0	0	0	36104	2.2268e-08	0	0	0	0.014729	0.78805	0	0	0	0.014729	0.87483
0	0	0	36776	2.1418e-08	0	0	0	0.014934	0.78805	0	0	0	0.014934	0.88553
0	0	0	37461	2.06e-08	0	0	0	0.015142	0.78805	0	0	0	0.015142	0.88592
0	0	0	38158	1.9812e-08	0	0	0	0.015353	0.78804	0	0	0	0.015353	0.87799
0	0	0	38868	1.9055e-08	0	0	0	0.015567	0.78804	0	0	0	0.015567	0.86345
0	0	0	39591	1.8325e-08	0	0	0	0.015783	0.78804	0	0	0	0.015783	0.84377
0	0	0	40328	1.7624e-08	0	0	0	0.016003	0.78804	0	0	0	0.016003	0.82015
0	0	0	41078	1.6949e-08	0	0	0	0.016226	0.78804	0	0	0	0.016226	0.79363
0	0	0	41843	1.6299e-08	0	0	0	0.016452	0.78803	0	0	0	0.016452	0.76506
0	0	0	42622	1.5674e-08	0	0	0	0.016681	0.78803	0	0	0	0.016681	0.73514
0	0	0	43415	1.5072e-08	0	0	0	0.016913	0.78803	0	0	0	0.016913	0.70445
0	0	0	44223	1.4494e-08	0	0	0	0.017149	0.78803	0	0	0	0.017149	0.67347
0	0	0	45046	1.3937e-08	0	0	0	0.017388	0.78803	0	0	0	0.017388	0.64257
0	0	0	45884	1.3401e-08	0	0	0	0.01763	0.78802	0	0	0	0.01763	0.61205
0	0	0	46738	1.2885e-08	0	0	0	0.017875	0.78802	0	0	0	0.017875	0.58214
0	0	0	47608	1.2389e-08	0	0	0	0.018124	0.78802	0	0	0	0.018124	0.55302
0	0	0	48494	1.1912e-08	0	0	0	0.018377	0.78802	0	0	0	0.018377	0.52482
0	0	0	49396	1.1453e-08	0	0	0	0.018632	0.78802	0	0	0	0.018632	0.49763
0	0	0	50315	1.1011e-08	0	0	0	0.018892	0.78802	0	0	0	0.018892	0.47153
0	0	0	51252	1.0586e-08	0	0	0	0.019155	0.78801	0	0	0	0.019155	0.44653
0	0	0	52206	1.0178e-08	0	0	0	0.019422	0.78801	0	0	0	0.019422	0.42266
0	0	0	53177	9.7844e-09	0	0	0	0.019692	0.78801	0	0	0	0.019692	0.39992
0	0	0	54167	9.406e-09	0	0	0	0.019966	0.78801	0	0	0	0.019966	0.3783
0	0	0	55175	9.0421e-09	0	0	0	0.020244	0.78801	0	0	0	0.020244	0.35777
0	0	0	56202	8.692e-09	0	0	0	0.020526	0.78801	0	0	0	0.020526	0.33831
0	0	0	57248	8.3552e-09	0	0	0	0.020812	0.78801	0	0	0	0.020812	0.31988
0	0	0	58313	8.0312e-09	0	0	0	0.021102	0.788	0	0	0	0.021102	0.30243
0	0	0	59398	7.7196e-09	0	0	0	0.021396	0.788	0	0	0	0.021396	0.28593
0	0	0	60504	7.4198e-09	0	0	0	0.021694	0.788	0	0	0	0.021694	0.27034
0	0	0	61630	7.1315e-09	0	0	0	0.021996	0.788	0	0	0	0.021996	0.25561
0	0	0	62777	6.8542e-09	0	0	0	0.022302	0.788	0	0	0	0.022302	0.2417
0	0	0	63945	6.5874e-09	0	0	0	0.022613	0.788	0	0	0	0.022613	0.22856
0	0	0	65135	6.3309e-09	0	0	0	0.022928	0.788	0	0	0	0.022928	0.21616
0	0	0	66347	6.0841e-09	0	0	0	0.023247	0.788	0	0	0	0.023247	0.20445
0	0	0	67582	5.8468e-09	0	0	0	0.023571	0.788	0	0	0	0.023571	0.19341
0	0	0	68840	5.6186e-09	0	0	0	0.023899	0.78799	0	0	0	0.023899	0.18298
0	0	0	70121	5.3991e-09	0	0	0	0.024232	0.78799	0	0	0	0.024232	0.17313
0	0	0	71426	5.1881e-09	0	0	0	0.024569	0.78799	0	0	0	0.024569	0.16384
0	0	0	72755	4.9851e-09	0	0	0	0.024911	0.78799	0	0	0	0.024911	0.15506
0	0	0	74109	4.7899e-09	0	0	0	0.025258	0.78799	0	0	0	0.025258	0.14678
0	0	0	75488	4.6022e-09	0	0	0	0.02561	0.78799	0	0	0	0.02561	0.13896
0	0	0	76893	4.4216e-09	0	0	0	0.025967	0.78799	0	0	0	0.025967	0.13156
0	0	0	78324	4.2481e-09	0	0	0	0.026328	0.78799	0	0	0	0.026328	0.12458
0	0	0	79781	4.0812e-09	0	0	0	0.026695	0.78799	0	0	0	0.026695	0.11799
0	0	0	81266	3.9207e-09	0	0	0	0.027067	0.78799	0	0	0	0.027067	0.11175
0	0	0	82779	3.7664e-09	0	0	0	0.027443	0.78799	0	0	0	0.027443	0.10586
0	0	0	84319	3.6181e-09	0	0	0	0.027826	0.78798	0	0	0	0.027826	0.1003
0	0	0	85888	3.4754e-09	0	0	0	0.028213	0.78798	0	0	0	0.028213	0.09503
0	0	0	87487	3.3383e-09	0	0	0	0.028606	0.78798	0	0	0	0.028606	0.090052
0	0	0	89115	3.2065e-09	0	0	0	0.029004	0.78798	0	0	0	0.029004	0.085344
0	0	0	90773	3.0797e-09	0	0	0	0.029408	0.78798	0	0	0	0.029408	0.080891
0	0	0	92463	2.9579e-09	0	0	0	0.029818	0.78798	0	0	0	0.029818	0.076677
0	0	0	94183	2.8408e-09	0	0	0	0.030233	0.78798	0	0	0	0.030233	0.072691
0	0	0	95936	2.7282e-09	0	0	0	0.030654	0.78798	0	0	0	0.030654	0.068919
0	0	0	97721	2.6199e-09	0	0	0	0.031081	0.78798	0	0	0	0.031081	0.065348
0	0	0	99540	2.5159e-09	0	0	0	0.031514	0.78798	0	0	0	0.031514	0.061969
0	0	0	1.0139e+05	2.4159e-09	0	0	0	0.031952	0.78798	0	0	0	0.031952	0.058769
0	0	0	1.0328e+05	2.3198e-09	0	0	0	0.032397	0.78798	0	0	0	0.032397	0.05574
0	0	0	1.052e+05	2.2274e-09	0	0	0	0.032849	0.78798	0	0	0	0.032849	0.052871
0	0	0	1.0716e+05	2.1386e-09	0	0	0	0.033306	0.78798	0	0	0	0.033306	0.050154
0	0	0	1.0915e+05	2.0532e-09	0	0	0	0.03377	0.78798	0	0	0	0.03377	0.047581
0	0	0	1.1118e+05	1.9712e-09	0	0	0	0.03424	0.78797	0	0	0	0.03424	0.045143
0	0	0	1.1325e+05	1.8924e-09	0	0	0	0.034717	0.78797	0	0	0	0.034717	0.042834
0	0	0	1.1536e+05	1.8166e-09	0	0	0	0.0352	0.78797	0	0	0	0.0352	0.040645
0	0	0	1.1751e+05	1.7439e-09	0	0	0	0.03569	0.78797	0	0	0	0.03569	0.038572
0	0	0	1.197e+05	1.6739e-09	0	0	0	0.036187	0.78797	0	0	0	0.036187	0.036606
0	0	0	1.2192e+05	1.6067e-09	0	0	0	0.036691	0.78797	0	0	0	0.036691	0.034744
0	0	0	1.2419e+05	1.5421e-09	0	0	0	0.037202	0.78797	0	0	0	0.037202	0.032978
0	0	0	1.265e+05	1.4801e-09	0	0	0	0.03772	0.78797	0	0	0	0.03772	0.031304
0	0	0	1.2886e+05	1.4204e-09	0	0	0	0.038246	0.78797	0	0	0	0.038246	0.029717
0	0	0	1.3126e+05	1.3632e-09	0	0	0	0.038778	0.78797	0	0	0	0.038778	0.028213
0	0	0	1.337e+05	1.3081e-09	0	0	0	0.039318	0.78797	0	0	0	0.039318	0.026786
0	0	0	1.3619e+05	1.2553e-09	0	0	0	0.039866	0.78797	0	0	0	0.039866	0.025433
0	0	0	1.3872e+05	1.2045e-09	0	0	0	0.040421	0.78797	0	0	0	0.040421	0.02415
0	0	0	1.413e+05	1.1557e-09	0	0	0	0.040984	0.78797	0	0	0	0.040984	0.022933
0	0	0	1.4393e+05	1.1088e-09	0	0	0	0.041555	0.78797	0	0	0	0.041555	0.021778
0	0	0	1.4661e+05	1.0638e-09	0	0	0	0.042133	0.78797	0	0	0	0.042133	0.020683
0	0	0	1.4934e+05	1.0206e-09	0	0	0	0.04272	0.78797	0	0	0	0.04272	0.019644
0	0	0	1.5212e+05	9.7902e-10	0	0	0	0.043315	0.78797	0	0	0	0.043315	0.018658
0	0	0	1.5495e+05	9.3913e-10	0	0	0	0.043918	0.78797	0	0	0	0.043918	0.017722
0	0	0	1.5783e+05	9.0082e-10	0	0	0	0.04453	0.78797	0	0	0	0.04453	0.016834
0	0	0	1.6077e+05	8.6403e-10	0	0	0	0.04515	0.78797	0	0	0	0.04515	0.015992
0	0	0	1.6376e+05	8.287e-10	0	0	0	0.045778	0.78797	0	0	0	0.045778	0.015192
0	0	0	1.6681e+05	7.9477e-10	0	0	0	0.046416	0.78797	0	0	0	0.046416	0.014433
0	0	0	1.6991e+05	7.6218e-10	0	0	0	0.047062	0.78796	0	0	0	0.047062	0.013713
0	0	0	1.7308e+05	7.309e-10	0	0	0	0.047718	0.78796	0	0	0	0.047718	0.013029
0	0	0	1.763e+05	7.0086e-10	0	0	0	0.048382	0.78796	0	0	0	0.048382	0.01238
0	0	0	1.7958e+05	6.7202e-10	0	0	0	0.049056	0.78796	0	0	0	0.049056	0.011764
0	0	0	1.8292e+05	6.4433e-10	0	0	0	0.049739	0.78796	0	0	0	0.049739	0.011179
0	0	0	1.8632e+05	6.1774e-10	0	0	0	0.050432	0.78796	0	0	0	0.050432	0.010623
0	0	0	1.8979e+05	5.9222e-10	0	0	0	0.051134	0.78796	0	0	0	0.051134	0.010096
0	0	0	1.9332e+05	5.6773e-10	0	0	0	0.051846	0.78796	0	0	0	0.051846	0.009595
0	0	0	1.9692e+05	5.4421e-10	0	0	0	0.052568	0.78796	0	0	0	0.052568	0.0091193
0	0	0	2.0059e+05	5.2164e-10	0	0	0	0.0533	0.78796	0	0	0	0.0533	0.0086676
0	0	0	2.0432e+05	4.9997e-10	0	0	0	0.054042	0.78796	0	0	0	0.054042	0.0082385
0	0	0	2.0812e+05	4.7918e-10	0	0	0	0.054795	0.78796	0	0	0	0.054795	0.007831
0	0	0	2.12e+05	4.5922e-10	0	0	0	0.055558	0.78796	0	0	0	0.055558	0.0074439
0	0	0	2.1594e+05	4.4007e-10	0	0	0	0.056331	0.78796	0	0	0	0.056331	0.0070762
0	0	0	2.1996e+05	4.2169e-10	0	0	0	0.057116	0.78796	0	0	0	0.057116	0.0067269
0	0	0	2.2405e+05	4.0405e-10	0	0	0	0.057911	0.78796	0	0	0	0.057911	0.0063951
0	0	0	2.2822e+05	3.8713e-10	0	0	0	0.058718	0.78796	0	0	0	0.058718	0.0060799
0	0	0	2.3247e+05	3.7089e-10	0	0	0	0.059535	0.78796	0	0	0	0.059535	0.0057804
0	0	0	2.368e+05	3.5531e-10	0	0	0	0.060364	0.78796	0	0	0	0.060364	0.0054958
0	0	0	2.412e+05	3.4036e-10	0	0	0	0.061205	0.78796	0	0	0	0.061205	0.0052254
0	0	0	2.4569e+05	3.2602e-10	0	0	0	0.062057	0.78796	0	0	0	0.062057	0.0049685
0	0	0	2.5026e+05	3.1227e-10	0	0	0	0.062921	0.78796	0	0	0	0.062921	0.0047243
0	0	0	2.5492e+05	2.9908e-10	0	0	0	0.063798	0.78796	0	0	0	0.063798	0.0044923
0	0	0	2.5967e+05	2.8642e-10	0	0	0	0.064686	0.78796	0	0	0	0.064686	0.0042719
0	0	0	2.645e+05	2.7428e-10	0	0	0	0.065587	0.78796	0	0	0	0.065587	0.0040623
0	0	0	2.6942e+05	2.6264e-10	0	0	0	0.0665	0.78796	0	0	0	0.0665	0.0038632
0	0	0	2.7443e+05	2.5147e-10	0	0	0	0.067426	0.78796	0	0	0	0.067426	0.0036739
0	0	0	2.7954e+05	2.4077e-10	0	0	0	0.068365	0.78796	0	0	0	0.068365	0.003494
0	0	0	2.8474e+05	2.305e-10	0	0	0	0.069317	0.78796	0	0	0	0.069317	0.003323
0	0	0	2.9004e+05	2.2066e-10	0	0	0	0.070282	0.78796	0	0	0	0.070282	0.0031605
0	0	0	2.9544e+05	2.1122e-10	0	0	0	0.071261	0.78796	0	0	0	0.071261	0.003006
0	0	0	3.0094e+05	2.0217e-10	0	0	0	0.072253	0.78796	0	0	0	0.072253	0.0028591
0	0	0	3.0654e+05	1.9349e-10	0	0	0	0.07326	0.78796	0	0	0	0.07326	0.0027194
0	0	0	3.1224e+05	1.8517e-10	0	0	0	0.07428	0.78796	0	0	0	0.07428	0.0025867
0	0	0	3.1806e+05	1.772e-10	0	0	0	0.075314	0.78796	0	0	0	0.075314	0.0024605
0	0	0	3.2397e+05	1.6956e-10	0	0	0	0.076363	0.78796	0	0	0	0.076363	0.0023405
0	0	0	3.3e+05	1.6224e-10	0	0	0	0.077426	0.78796	0	0	0	0.077426	0.0022264
0	0	0	3.3614e+05	1.5522e-10	0	0	0	0.078505	0.78796	0	0	0	0.078505	0.0021179
0	0	0	3.424e+05	1.4849e-10	0	0	0	0.079598	0.78796	0	0	0	0.079598	0.0020148
0	0	0	3.4877e+05	1.4205e-10	0	0	0	0.080706	0.78796	0	0	0	0.080706	0.0019167
0	0	0	3.5526e+05	1.3587e-10	0	0	0	0.08183	0.78796	0	0	0	0.08183	0.0018235
0	0	0	3.6187e+05	1.2995e-10	0	0	0	0.08297	0.78796	0	0	0	0.08297	0.0017348
0	0	0	3.6861e+05	1.2428e-10	0	0	0	0.084125	0.78796	0	0	0	0.084125	0.0016505
0	0	0	3.7547e+05	1.1885e-10	0	0	0	0.085296	0.78796	0	0	0	0.085296	0.0015703
0	0	0	3.8246e+05	1.1365e-10	0	0	0	0.086484	0.78796	0	0	0	0.086484	0.001494
0	0	0	3.8957e+05	1.0866e-10	0	0	0	0.087689	0.78796	0	0	0	0.087689	0.0014214
0	0	0	3.9682e+05	1.0389e-10	0	0	0	0.08891	0.78796	0	0	0	0.08891	0.0013525
0	0	0	4.0421e+05	9.9316e-11	0	0	0	0.090148	0.78796	0	0	0	0.090148	0.0012869
0	0	0	4.1173e+05	9.4938e-11	0	0	0	0.091403	0.78796	0	0	0	0.091403	0.0012244
0	0	0	4.1939e+05	9.0745e-11	0	0	0	0.092676	0.78796	0	0	0	0.092676	0.0011651
0	0	0	4.272e+05	8.673e-11	0	0	0	0.093966	0.78796	0	0	0	0.093966	0.0011086
0	0	0	4.3515e+05	8.2886e-11	0	0	0	0.095275	0.78796	0	0	0	0.095275	0.0010549
0	0	0	4.4325e+05	7.9206e-11	0	0	0	0.096602	0.78796	0	0	0	0.096602	0.0010039
0	0	0	4.515e+05	7.5682e-11	0	0	0	0.097947	0.78795	0	0	0	0.097947	0.00095526
0	0	0	4.599e+05	7.231e-11	0	0	0	0.099311	0.78795	0	0	0	0.099311	0.00090904
0	0	0	4.6846e+05	6.9082e-11	0	0	0	0.10069	0.78795	0	0	0	0.10069	0.00086507
0	0	0	4.7718e+05	6.5992e-11	0	0	0	0.1021	0.78795	0	0	0	0.1021	0.00082324
0	0	0	4.8606e+05	6.3035e-11	0	0	0	0.10352	0.78795	0	0	0	0.10352	0.00078345
0	0	0	4.951e+05	6.0206e-11	0	0	0	0.10496	0.78795	0	0	0	0.10496	0.00074559
0	0	0	5.0432e+05	5.7498e-11	0	0	0	0.10642	0.78795	0	0	0	0.10642	0.00070958
0	0	0	5.137e+05	5.4908e-11	0	0	0	0.1079	0.78795	0	0	0	0.1079	0.00067531
0	0	0	5.2326e+05	5.2429e-11	0	0	0	0.10941	0.78795	0	0	0	0.10941	0.00064271
0	0	0	5.33e+05	5.0058e-11	0	0	0	0.11093	0.78795	0	0	0	0.11093	0.00061169
0	0	0	5.4292e+05	4.779e-11	0	0	0	0.11247	0.78795	0	0	0	0.11247	0.00058218
0	0	0	5.5302e+05	4.5621e-11	0	0	0	0.11404	0.78795	0	0	0	0.11404	0.00055411
0	0	0	5.6331e+05	4.3546e-11	0	0	0	0.11563	0.78795	0	0	0	0.11563	0.00052739
0	0	0	5.738e+05	4.1562e-11	0	0	0	0.11724	0.78795	0	0	0	0.11724	0.00050197
0	0	0	5.8448e+05	3.9664e-11	0	0	0	0.11887	0.78795	0	0	0	0.11887	0.00047778
0	0	0	5.9535e+05	3.785e-11	0	0	0	0.12053	0.78795	0	0	0	0.12053	0.00045476
0	0	0	6.0643e+05	3.6116e-11	0	0	0	0.1222	0.78795	0	0	0	0.1222	0.00043286
0	0	0	6.1772e+05	3.4457e-11	0	0	0	0.12391	0.78795	0	0	0	0.12391	0.00041202
0	0	0	6.2921e+05	3.2872e-11	0	0	0	0.12563	0.78795	0	0	0	0.12563	0.00039219
0	0	0	6.4092e+05	3.1357e-11	0	0	0	0.12738	0.78795	0	0	0	0.12738	0.00037332
0	0	0	6.5285e+05	2.9909e-11	0	0	0	0.12915	0.78795	0	0	0	0.12915	0.00035536
0	0	0	6.65e+05	2.8525e-11	0	0	0	0.13095	0.78795	0	0	0	0.13095	0.00033827
0	0	0	6.7738e+05	2.7203e-11	0	0	0	0.13278	0.78795	0	0	0	0.13278	0.000322
0	0	0	6.8998e+05	2.5939e-11	0	0	0	0.13463	0.78795	0	0	0	0.13463	0.00030652
0	0	0	7.0282e+05	2.4732e-11	0	0	0	0.1365	0.78795	0	0	0	0.1365	0.00029179
0	0	0	7.159e+05	2.3579e-11	0	0	0	0.1384	0.78795	0	0	0	0.1384	0.00027777
0	0	0	7.2923e+05	2.2477e-11	0	0	0	0.14033	0.78795	0	0	0	0.14033	0.00026443
0	0	0	7.428e+05	2.1425e-11	0	0	0	0.14228	0.78795	0	0	0	0.14228	0.00025173
0	0	0	7.5662e+05	2.042e-11	0	0	0	0.14426	0.78795	0	0	0	0.14426	0.00023965
0	0	0	7.707e+05	1.946e-11	0	0	0	0.14627	0.78795	0	0	0	0.14627	0.00022814
0	0	0	7.8505e+05	1.8544e-11	0	0	0	0.14831	0.78795	0	0	0	0.14831	0.00021719
0	0	0	7.9966e+05	1.7669e-11	0	0	0	0.15038	0.78795	0	0	0	0.15038	0.00020677
0	0	0	8.1454e+05	1.6834e-11	0	0	0	0.15247	0.78795	0	0	0	0.15247	0.00019685
0	0	0	8.297e+05	1.6037e-11	0	0	0	0.15459	0.78795	0	0	0	0.15459	0.00018741
0	0	0	8.4514e+05	1.5275e-11	0	0	0	0.15675	0.78795	0	0	0	0.15675	0.00017843
0	0	0	8.6086e+05	1.4549e-11	0	0	0	0.15893	0.78795	0	0	0	0.15893	0.00016987
0	0	0	8.7689e+05	1.3856e-11	0	0	0	0.16114	0.78795	0	0	0	0.16114	0.00016173
0	0	0	8.932e+05	1.3194e-11	0	0	0	0.16339	0.78795	0	0	0	0.16339	0.00015398
0	0	0	9.0983e+05	1.2563e-11	0	0	0	0.16566	0.78795	0	0	0	0.16566	0.0001466
0	0	0	9.2676e+05	1.1961e-11	0	0	0	0.16797	0.78795	0	0	0	0.16797	0.00013958
0	0	0	9.4401e+05	1.1387e-11	0	0	0	0.17031	0.78795	0	0	0	0.17031	0.0001329
0	0	0	9.6157e+05	1.0839e-11	0	0	0	0.17268	0.78795	0	0	0	0.17268	0.00012653
0	0	0	9.7947e+05	1.0316e-11	0	0	0	0.17508	0.78795	0	0	0	0.17508	0.00012048
0	0	0	9.977e+05	9.8178e-12	0	0	0	0.17752	0.78795	0	0	0	0.17752	0.00011471
0	0	0	1.0163e+06	9.3426e-12	0	0	0	0.17999	0.78795	0	0	0	0.17999	0.00010922
0	0	0	1.0352e+06	8.8895e-12	0	0	0	0.1825	0.78795	0	0	0	0.1825	0.00010399
0	0	0	1.0544e+06	8.4575e-12	0	0	0	0.18504	0.78795	0	0	0	0.18504	9.902e-05
0	0	0	1.0741e+06	8.0457e-12	0	0	0	0.18762	0.78795	0	0	0	0.18762	9.4284e-05
0	0	0	1.0941e+06	7.6532e-12	0	0	0	0.19023	0.78795	0	0	0	0.19023	8.9775e-05
0	0	0	1.1144e+06	7.2791e-12	0	0	0	0.19288	0.78795	0	0	0	0.19288	8.5483e-05
0	0	0	1.1352e+06	6.9226e-12	0	0	0	0.19557	0.78795	0	0	0	0.19557	8.1396e-05
0	0	0	1.1563e+06	6.5829e-12	0	0	0	0.19829	0.78795	0	0	0	0.19829	7.7506e-05
0	0	0	1.1778e+06	6.2593e-12	0	0	0	0.20105	0.78795	0	0	0	0.20105	7.3802e-05
0	0	0	1.1997e+06	5.9509e-12	0	0	0	0.20385	0.78795	0	0	0	0.20385	7.0275e-05
0	0	0	1.222e+06	5.6572e-12	0	0	0	0.20669	0.78795	0	0	0	0.20669	6.6918e-05
0	0	0	1.2448e+06	5.3774e-12	0	0	0	0.20957	0.78795	0	0	0	0.20957	6.3722e-05
0	0	0	1.268e+06	5.111e-12	0	0	0	0.21248	0.78795	0	0	0	0.21248	6.0678e-05
0	0	0	1.2915e+06	4.8573e-12	0	0	0	0.21544	0.78795	0	0	0	0.21544	5.7781e-05
0	0	0	1.3156e+06	4.6157e-12	0	0	0	0.21844	0.78795	0	0	0	0.21844	5.5022e-05
0	0	0	1.3401e+06	4.3856e-12	0	0	0	0.22149	0.78795	0	0	0	0.22149	5.2396e-05
0	0	0	1.365e+06	4.1667e-12	0	0	0	0.22457	0.78795	0	0	0	0.22457	4.9895e-05
0	0	0	1.3904e+06	3.9582e-12	0	0	0	0.2277	0.78795	0	0	0	0.2277	4.7514e-05
0	0	0	1.4163e+06	3.7598e-12	0	0	0	0.23087	0.78795	0	0	0	0.23087	4.5246e-05
0	0	0	1.4426e+06	3.571e-12	0	0	0	0.23408	0.78795	0	0	0	0.23408	4.3088e-05
0	0	0	1.4695e+06	3.3914e-12	0	0	0	0.23734	0.78795	0	0	0	0.23734	4.1032e-05
0	0	0	1.4968e+06	3.2204e-12	0	0	0	0.24065	0.78795	0	0	0	0.24065	3.9075e-05
0	0	0	1.5247e+06	3.0578e-12	0	0	0	0.244	0.78795	0	0	0	0.244	3.7211e-05
0	0	0	1.5531e+06	2.9031e-12	0	0	0	0.2474	0.78795	0	0	0	0.2474	3.5437e-05
0	0	0	1.582e+06	2.7559e-12	0	0	0	0.25084	0.78795	0	0	0	0.25084	3.3747e-05
0	0	0	1.6114e+06	2.616e-12	0	0	0	0.25433	0.78795	0	0	0	0.25433	3.2139e-05
0	0	0	1.6414e+06	2.4829e-12	0	0	0	0.25788	0.78795	0	0	0	0.25788	3.0607e-05
0	0	0	1.6719e+06	2.3563e-12	0	0	0	0.26147	0.78795	0	0	0	0.26147	2.9148e-05
0	0	0	1.7031e+06	2.236e-12	0	0	0	0.26511	0.78795	0	0	0	0.26511	2.7759e-05
0	0	0	1.7348e+06	2.1216e-12	0	0	0	0.2688	0.78795	0	0	0	0.2688	2.6436e-05
0	0	0	1.767e+06	2.0129e-12	0	0	0	0.27254	0.78795	0	0	0	0.27254	2.5177e-05
0	0	0	1.7999e+06	1.9095e-12	0	0	0	0.27634	0.78795	0	0	0	0.27634	2.3977e-05
0	0	0	1.8334e+06	1.8113e-12	0	0	0	0.28019	0.78795	0	0	0	0.28019	2.2835e-05
0	0	0	1.8675e+06	1.718e-12	0	0	0	0.28409	0.78795	0	0	0	0.28409	2.1748e-05
0	0	0	1.9023e+06	1.6293e-12	0	0	0	0.28804	0.78795	0	0	0	0.28804	2.0712e-05
0	0	0	1.9377e+06	1.545e-12	0	0	0	0.29206	0.78795	0	0	0	0.29206	1.9726e-05
0	0	0	1.9738e+06	1.465e-12	0	0	0	0.29612	0.78795	0	0	0	0.29612	1.8787e-05
0	0	0	2.0105e+06	1.389e-12	0	0	0	0.30025	0.78795	0	0	0	0.30025	1.7892e-05
0	0	0	2.0479e+06	1.3168e-12	0	0	0	0.30443	0.78795	0	0	0	0.30443	1.7041e-05
0	0	0	2.086e+06	1.2482e-12	0	0	0	0.30867	0.78795	0	0	0	0.30867	1.6229e-05
0	0	0	2.1248e+06	1.1831e-12	0	0	0	0.31296	0.78795	0	0	0	0.31296	1.5457e-05
0	0	0	2.1644e+06	1.1212e-12	0	0	0	0.31732	0.78795	0	0	0	0.31732	1.4721e-05
0	0	0	2.2047e+06	1.0626e-12	0	0	0	0.32174	0.78795	0	0	0	0.32174	1.4021e-05
0	0	0	2.2457e+06	1.0068e-12	0	0	0	0.32622	0.78795	0	0	0	0.32622	1.3354e-05
0	0	0	2.2875e+06	9.5396e-13	0	0	0	0.33076	0.78795	0	0	0	0.33076	1.2719e-05
0	0	0	2.3301e+06	9.0377e-13	0	0	0	0.33537	0.78795	0	0	0	0.33537	1.2114e-05
0	0	0	2.3734e+06	8.5614e-13	0	0	0	0.34004	0.78795	0	0	0	0.34004	1.1538e-05
0	0	0	2.4176e+06	8.1095e-13	0	0	0	0.34478	0.78795	0	0	0	0.34478	1.0989e-05
0	0	0	2.4626e+06	7.6807e-13	0	0	0	0.34958	0.78795	0	0	0	0.34958	1.0466e-05
0	0	0	2.5084e+06	7.2739e-13	0	0	0	0.35445	0.78795	0	0	0	0.35445	9.9686e-06
0	0	0	2.5551e+06	6.888e-13	0	0	0	0.35938	0.78795	0	0	0	0.35938	9.4946e-06
