f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.6662e-08	0	0	0	0.01	0.8072	0	0	0	0.01	40.231
0	0	0	21945	6.4154e-08	0	0	0	0.010139	0.8072	0	0	0	0.010139	35.053
0	0	0	22354	6.1739e-08	0	0	0	0.01028	0.80721	0	0	0	0.01028	30.443
0	0	0	22770	5.9414e-08	0	0	0	0.010424	0.80722	0	0	0	0.010424	26.346
0	0	0	23193	5.7176e-08	0	0	0	0.010569	0.80722	0	0	0	0.010569	22.714
0	0	0	23625	5.5022e-08	0	0	0	0.010716	0.80722	0	0	0	0.010716	19.502
0	0	0	24065	5.2947e-08	0	0	0	0.010865	0.80723	0	0	0	0.010865	16.669
0	0	0	24513	5.0951e-08	0	0	0	0.011016	0.80723	0	0	0	0.011016	14.176
0	0	0	24969	4.9028e-08	0	0	0	0.01117	0.80723	0	0	0	0.01117	11.989
0	0	0	25433	4.7178e-08	0	0	0	0.011325	0.80723	0	0	0	0.011325	10.076
0	0	0	25907	4.5396e-08	0	0	0	0.011483	0.80723	0	0	0	0.011483	8.4067
0	0	0	26389	4.3681e-08	0	0	0	0.011643	0.80723	0	0	0	0.011643	6.9556
0	0	0	26880	4.203e-08	0	0	0	0.011805	0.80723	0	0	0	0.011805	5.6983
0	0	0	27380	4.0441e-08	0	0	0	0.01197	0.80723	0	0	0	0.01197	4.6129
0	0	0	27890	3.8911e-08	0	0	0	0.012136	0.80722	0	0	0	0.012136	3.6795
0	0	0	28409	3.7439e-08	0	0	0	0.012305	0.80722	0	0	0	0.012305	2.8802
0	0	0	28938	3.6022e-08	0	0	0	0.012477	0.80722	0	0	0	0.012477	2.1989
0	0	0	29476	3.4657e-08	0	0	0	0.01265	0.80722	0	0	0	0.01265	1.6212
0	0	0	30025	3.3344e-08	0	0	0	0.012826	0.80722	0	0	0	0.012826	1.134
0	0	0	30583	3.208e-08	0	0	0	0.013005	0.80721	0	0	0	0.013005	0.72575
0	0	0	31153	3.0863e-08	0	0	0	0.013186	0.80721	0	0	0	0.013186	0.38611
0	0	0	31732	2.9692e-08	0	0	0	0.01337	0.80721	0	0	0	0.01337	0.1059
0	0	0	32323	2.8565e-08	0	0	0	0.013556	0.80721	0	0	0	0.013556	0.12306
0	0	0	32924	2.748e-08	0	0	0	0.013745	0.80721	0	0	0	0.013745	0.30797
0	0	0	33537	2.6435e-08	0	0	0	0.013936	0.8072	0	0	0	0.013936	0.45517
0	0	0	34161	2.543e-08	0	0	0	0.01413	0.8072	0	0	0	0.01413	0.57026
0	0	0	34797	2.4463e-08	0	0	0	0.014327	0.8072	0	0	0	0.014327	0.65813
0	0	0	35445	2.3532e-08	0	0	0	0.014527	0.8072	0	0	0	0.014527	0.72305
0	0	0	36104	2.2636e-08	0	0	0	0.014729	0.80719	0	0	0	0.014729	0.76874
0	0	0	36776	2.1773e-08	0	0	0	0.014934	0.80719	0	0	0	0.014934	0.79843
0	0	0	37461	2.0944e-08	0	0	0	0.015142	0.80719	0	0	0	0.015142	0.81489
0	0	0	38158	2.0145e-08	0	0	0	0.015353	0.80719	0	0	0	0.015353	0.82053
0	0	0	38868	1.9376e-08	0	0	0	0.015567	0.80718	0	0	0	0.015567	0.8174
0	0	0	39591	1.8636e-08	0	0	0	0.015783	0.80718	0	0	0	0.015783	0.80725
0	0	0	40328	1.7925e-08	0	0	0	0.016003	0.80718	0	0	0	0.016003	0.79158
0	0	0	41078	1.7239e-08	0	0	0	0.016226	0.80718	0	0	0	0.016226	0.77164
0	0	0	41843	1.658e-08	0	0	0	0.016452	0.80717	0	0	0	0.016452	0.74849
0	0	0	42622	1.5946e-08	0	0	0	0.016681	0.80717	0	0	0	0.016681	0.72301
0	0	0	43415	1.5335e-08	0	0	0	0.016913	0.80717	0	0	0	0.016913	0.69593
0	0	0	44223	1.4748e-08	0	0	0	0.017149	0.80717	0	0	0	0.017149	0.66786
0	0	0	45046	1.4183e-08	0	0	0	0.017388	0.80717	0	0	0	0.017388	0.63928
0	0	0	45884	1.3639e-08	0	0	0	0.01763	0.80717	0	0	0	0.01763	0.6106
0	0	0	46738	1.3115e-08	0	0	0	0.017875	0.80716	0	0	0	0.017875	0.58212
0	0	0	47608	1.2612e-08	0	0	0	0.018124	0.80716	0	0	0	0.018124	0.5541
0	0	0	48494	1.2127e-08	0	0	0	0.018377	0.80716	0	0	0	0.018377	0.52672
0	0	0	49396	1.1661e-08	0	0	0	0.018632	0.80716	0	0	0	0.018632	0.50014
0	0	0	50315	1.1213e-08	0	0	0	0.018892	0.80716	0	0	0	0.018892	0.47446
0	0	0	51252	1.0781e-08	0	0	0	0.019155	0.80715	0	0	0	0.019155	0.44974
0	0	0	52206	1.0366e-08	0	0	0	0.019422	0.80715	0	0	0	0.019422	0.42604
0	0	0	53177	9.9663e-09	0	0	0	0.019692	0.80715	0	0	0	0.019692	0.40339
0	0	0	54167	9.582e-09	0	0	0	0.019966	0.80715	0	0	0	0.019966	0.38177
0	0	0	55175	9.2123e-09	0	0	0	0.020244	0.80715	0	0	0	0.020244	0.3612
0	0	0	56202	8.8565e-09	0	0	0	0.020526	0.80715	0	0	0	0.020526	0.34166
0	0	0	57248	8.5143e-09	0	0	0	0.020812	0.80715	0	0	0	0.020812	0.32311
0	0	0	58313	8.1851e-09	0	0	0	0.021102	0.80715	0	0	0	0.021102	0.30554
0	0	0	59398	7.8684e-09	0	0	0	0.021396	0.80714	0	0	0	0.021396	0.2889
0	0	0	60504	7.5638e-09	0	0	0	0.021694	0.80714	0	0	0	0.021694	0.27315
0	0	0	61630	7.2707e-09	0	0	0	0.021996	0.80714	0	0	0	0.021996	0.25827
0	0	0	62777	6.9888e-09	0	0	0	0.022302	0.80714	0	0	0	0.022302	0.24421
0	0	0	63945	6.7177e-09	0	0	0	0.022613	0.80714	0	0	0	0.022613	0.23092
0	0	0	65135	6.4568e-09	0	0	0	0.022928	0.80714	0	0	0	0.022928	0.21838
0	0	0	66347	6.206e-09	0	0	0	0.023247	0.80714	0	0	0	0.023247	0.20653
0	0	0	67582	5.9647e-09	0	0	0	0.023571	0.80714	0	0	0	0.023571	0.19535
0	0	0	68840	5.7326e-09	0	0	0	0.023899	0.80713	0	0	0	0.023899	0.18479
0	0	0	70121	5.5093e-09	0	0	0	0.024232	0.80713	0	0	0	0.024232	0.17483
0	0	0	71426	5.2946e-09	0	0	0	0.024569	0.80713	0	0	0	0.024569	0.16542
0	0	0	72755	5.0881e-09	0	0	0	0.024911	0.80713	0	0	0	0.024911	0.15654
0	0	0	74109	4.8895e-09	0	0	0	0.025258	0.80713	0	0	0	0.025258	0.14815
0	0	0	75488	4.6986e-09	0	0	0	0.02561	0.80713	0	0	0	0.02561	0.14024
0	0	0	76893	4.5149e-09	0	0	0	0.025967	0.80713	0	0	0	0.025967	0.13276
0	0	0	78324	4.3382e-09	0	0	0	0.026328	0.80713	0	0	0	0.026328	0.1257
0	0	0	79781	4.1684e-09	0	0	0	0.026695	0.80713	0	0	0	0.026695	0.11902
0	0	0	81266	4.005e-09	0	0	0	0.027067	0.80713	0	0	0	0.027067	0.11272
0	0	0	82779	3.848e-09	0	0	0	0.027443	0.80713	0	0	0	0.027443	0.10676
0	0	0	84319	3.6969e-09	0	0	0	0.027826	0.80712	0	0	0	0.027826	0.10114
0	0	0	85888	3.5517e-09	0	0	0	0.028213	0.80712	0	0	0	0.028213	0.095814
0	0	0	87487	3.4121e-09	0	0	0	0.028606	0.80712	0	0	0	0.028606	0.090783
0	0	0	89115	3.2778e-09	0	0	0	0.029004	0.80712	0	0	0	0.029004	0.086026
0	0	0	90773	3.1487e-09	0	0	0	0.029408	0.80712	0	0	0	0.029408	0.081527
0	0	0	92463	3.0246e-09	0	0	0	0.029818	0.80712	0	0	0	0.029818	0.077272
0	0	0	94183	2.9053e-09	0	0	0	0.030233	0.80712	0	0	0	0.030233	0.073246
0	0	0	95936	2.7906e-09	0	0	0	0.030654	0.80712	0	0	0	0.030654	0.069437
0	0	0	97721	2.6803e-09	0	0	0	0.031081	0.80712	0	0	0	0.031081	0.065833
0	0	0	99540	2.5742e-09	0	0	0	0.031514	0.80712	0	0	0	0.031514	0.062422
0	0	0	1.0139e+05	2.4723e-09	0	0	0	0.031952	0.80712	0	0	0	0.031952	0.059193
0	0	0	1.0328e+05	2.3743e-09	0	0	0	0.032397	0.80712	0	0	0	0.032397	0.056136
0	0	0	1.052e+05	2.2801e-09	0	0	0	0.032849	0.80712	0	0	0	0.032849	0.053242
0	0	0	1.0716e+05	2.1896e-09	0	0	0	0.033306	0.80712	0	0	0	0.033306	0.050501
0	0	0	1.0915e+05	2.1026e-09	0	0	0	0.03377	0.80712	0	0	0	0.03377	0.047905
0	0	0	1.1118e+05	2.0189e-09	0	0	0	0.03424	0.80711	0	0	0	0.03424	0.045447
0	0	0	1.1325e+05	1.9385e-09	0	0	0	0.034717	0.80711	0	0	0	0.034717	0.043118
0	0	0	1.1536e+05	1.8613e-09	0	0	0	0.0352	0.80711	0	0	0	0.0352	0.040912
0	0	0	1.1751e+05	1.787e-09	0	0	0	0.03569	0.80711	0	0	0	0.03569	0.038821
0	0	0	1.197e+05	1.7156e-09	0	0	0	0.036187	0.80711	0	0	0	0.036187	0.03684
0	0	0	1.2192e+05	1.647e-09	0	0	0	0.036691	0.80711	0	0	0	0.036691	0.034963
0	0	0	1.2419e+05	1.5811e-09	0	0	0	0.037202	0.80711	0	0	0	0.037202	0.033184
0	0	0	1.265e+05	1.5178e-09	0	0	0	0.03772	0.80711	0	0	0	0.03772	0.031497
0	0	0	1.2886e+05	1.4569e-09	0	0	0	0.038246	0.80711	0	0	0	0.038246	0.029898
0	0	0	1.3126e+05	1.3984e-09	0	0	0	0.038778	0.80711	0	0	0	0.038778	0.028382
0	0	0	1.337e+05	1.3422e-09	0	0	0	0.039318	0.80711	0	0	0	0.039318	0.026945
0	0	0	1.3619e+05	1.2882e-09	0	0	0	0.039866	0.80711	0	0	0	0.039866	0.025582
0	0	0	1.3872e+05	1.2363e-09	0	0	0	0.040421	0.80711	0	0	0	0.040421	0.02429
0	0	0	1.413e+05	1.1865e-09	0	0	0	0.040984	0.80711	0	0	0	0.040984	0.023064
0	0	0	1.4393e+05	1.1386e-09	0	0	0	0.041555	0.80711	0	0	0	0.041555	0.021901
0	0	0	1.4661e+05	1.0926e-09	0	0	0	0.042133	0.80711	0	0	0	0.042133	0.020798
0	0	0	1.4934e+05	1.0484e-09	0	0	0	0.04272	0.80711	0	0	0	0.04272	0.019752
0	0	0	1.5212e+05	1.0059e-09	0	0	0	0.043315	0.80711	0	0	0	0.043315	0.01876
0	0	0	1.5495e+05	9.6511e-10	0	0	0	0.043918	0.80711	0	0	0	0.043918	0.017818
0	0	0	1.5783e+05	9.2593e-10	0	0	0	0.04453	0.80711	0	0	0	0.04453	0.016924
0	0	0	1.6077e+05	8.8829e-10	0	0	0	0.04515	0.80711	0	0	0	0.04515	0.016077
0	0	0	1.6376e+05	8.5215e-10	0	0	0	0.045778	0.80711	0	0	0	0.045778	0.015272
0	0	0	1.6681e+05	8.1743e-10	0	0	0	0.046416	0.80711	0	0	0	0.046416	0.014508
0	0	0	1.6991e+05	7.8409e-10	0	0	0	0.047062	0.80711	0	0	0	0.047062	0.013783
0	0	0	1.7308e+05	7.5207e-10	0	0	0	0.047718	0.8071	0	0	0	0.047718	0.013096
0	0	0	1.763e+05	7.2132e-10	0	0	0	0.048382	0.8071	0	0	0	0.048382	0.012442
0	0	0	1.7958e+05	6.9179e-10	0	0	0	0.049056	0.8071	0	0	0	0.049056	0.011823
0	0	0	1.8292e+05	6.6343e-10	0	0	0	0.049739	0.8071	0	0	0	0.049739	0.011234
0	0	0	1.8632e+05	6.362e-10	0	0	0	0.050432	0.8071	0	0	0	0.050432	0.010675
0	0	0	1.8979e+05	6.1006e-10	0	0	0	0.051134	0.8071	0	0	0	0.051134	0.010145
0	0	0	1.9332e+05	5.8496e-10	0	0	0	0.051846	0.8071	0	0	0	0.051846	0.0096409
0	0	0	1.9692e+05	5.6086e-10	0	0	0	0.052568	0.8071	0	0	0	0.052568	0.0091625
0	0	0	2.0059e+05	5.3772e-10	0	0	0	0.0533	0.8071	0	0	0	0.0533	0.0087082
0	0	0	2.0432e+05	5.1551e-10	0	0	0	0.054042	0.8071	0	0	0	0.054042	0.0082768
0	0	0	2.0812e+05	4.9419e-10	0	0	0	0.054795	0.8071	0	0	0	0.054795	0.007867
0	0	0	2.12e+05	4.7372e-10	0	0	0	0.055558	0.8071	0	0	0	0.055558	0.0074778
0	0	0	2.1594e+05	4.5407e-10	0	0	0	0.056331	0.8071	0	0	0	0.056331	0.0071082
0	0	0	2.1996e+05	4.3522e-10	0	0	0	0.057116	0.8071	0	0	0	0.057116	0.006757
0	0	0	2.2405e+05	4.1712e-10	0	0	0	0.057911	0.8071	0	0	0	0.057911	0.0064235
0	0	0	2.2822e+05	3.9975e-10	0	0	0	0.058718	0.8071	0	0	0	0.058718	0.0061066
0	0	0	2.3247e+05	3.8308e-10	0	0	0	0.059535	0.8071	0	0	0	0.059535	0.0058055
0	0	0	2.368e+05	3.6708e-10	0	0	0	0.060364	0.8071	0	0	0	0.060364	0.0055195
0	0	0	2.412e+05	3.5173e-10	0	0	0	0.061205	0.8071	0	0	0	0.061205	0.0052478
0	0	0	2.4569e+05	3.37e-10	0	0	0	0.062057	0.8071	0	0	0	0.062057	0.0049896
0	0	0	2.5026e+05	3.2287e-10	0	0	0	0.062921	0.8071	0	0	0	0.062921	0.0047442
0	0	0	2.5492e+05	3.0931e-10	0	0	0	0.063798	0.8071	0	0	0	0.063798	0.0045111
0	0	0	2.5967e+05	2.963e-10	0	0	0	0.064686	0.8071	0	0	0	0.064686	0.0042895
0	0	0	2.645e+05	2.8382e-10	0	0	0	0.065587	0.8071	0	0	0	0.065587	0.004079
0	0	0	2.6942e+05	2.7184e-10	0	0	0	0.0665	0.8071	0	0	0	0.0665	0.0038789
0	0	0	2.7443e+05	2.6036e-10	0	0	0	0.067426	0.8071	0	0	0	0.067426	0.0036887
0	0	0	2.7954e+05	2.4934e-10	0	0	0	0.068365	0.8071	0	0	0	0.068365	0.003508
0	0	0	2.8474e+05	2.3878e-10	0	0	0	0.069317	0.8071	0	0	0	0.069317	0.0033362
0	0	0	2.9004e+05	2.2864e-10	0	0	0	0.070282	0.8071	0	0	0	0.070282	0.0031729
0	0	0	2.9544e+05	2.1893e-10	0	0	0	0.071261	0.8071	0	0	0	0.071261	0.0030177
0	0	0	3.0094e+05	2.0961e-10	0	0	0	0.072253	0.8071	0	0	0	0.072253	0.0028702
0	0	0	3.0654e+05	2.0067e-10	0	0	0	0.07326	0.8071	0	0	0	0.07326	0.0027299
0	0	0	3.1224e+05	1.921e-10	0	0	0	0.07428	0.8071	0	0	0	0.07428	0.0025966
0	0	0	3.1806e+05	1.8388e-10	0	0	0	0.075314	0.8071	0	0	0	0.075314	0.0024698
0	0	0	3.2397e+05	1.7601e-10	0	0	0	0.076363	0.8071	0	0	0	0.076363	0.0023493
0	0	0	3.3e+05	1.6846e-10	0	0	0	0.077426	0.8071	0	0	0	0.077426	0.0022347
0	0	0	3.3614e+05	1.6122e-10	0	0	0	0.078505	0.8071	0	0	0	0.078505	0.0021258
0	0	0	3.424e+05	1.5428e-10	0	0	0	0.079598	0.8071	0	0	0	0.079598	0.0020222
0	0	0	3.4877e+05	1.4762e-10	0	0	0	0.080706	0.8071	0	0	0	0.080706	0.0019237
0	0	0	3.5526e+05	1.4125e-10	0	0	0	0.08183	0.8071	0	0	0	0.08183	0.0018301
0	0	0	3.6187e+05	1.3514e-10	0	0	0	0.08297	0.8071	0	0	0	0.08297	0.001741
0	0	0	3.6861e+05	1.2928e-10	0	0	0	0.084125	0.8071	0	0	0	0.084125	0.0016564
0	0	0	3.7547e+05	1.2367e-10	0	0	0	0.085296	0.8071	0	0	0	0.085296	0.0015758
0	0	0	3.8246e+05	1.183e-10	0	0	0	0.086484	0.8071	0	0	0	0.086484	0.0014993
0	0	0	3.8957e+05	1.1314e-10	0	0	0	0.087689	0.8071	0	0	0	0.087689	0.0014264
0	0	0	3.9682e+05	1.0821e-10	0	0	0	0.08891	0.8071	0	0	0	0.08891	0.0013572
0	0	0	4.0421e+05	1.0348e-10	0	0	0	0.090148	0.8071	0	0	0	0.090148	0.0012913
0	0	0	4.1173e+05	9.895e-11	0	0	0	0.091403	0.8071	0	0	0	0.091403	0.0012287
0	0	0	4.1939e+05	9.4611e-11	0	0	0	0.092676	0.8071	0	0	0	0.092676	0.0011691
0	0	0	4.272e+05	9.0455e-11	0	0	0	0.093966	0.8071	0	0	0	0.093966	0.0011124
0	0	0	4.3515e+05	8.6475e-11	0	0	0	0.095275	0.8071	0	0	0	0.095275	0.0010585
0	0	0	4.4325e+05	8.2663e-11	0	0	0	0.096602	0.8071	0	0	0	0.096602	0.0010072
0	0	0	4.515e+05	7.9013e-11	0	0	0	0.097947	0.8071	0	0	0	0.097947	0.00095844
0	0	0	4.599e+05	7.5518e-11	0	0	0	0.099311	0.8071	0	0	0	0.099311	0.00091205
0	0	0	4.6846e+05	7.2172e-11	0	0	0	0.10069	0.8071	0	0	0	0.10069	0.00086791
0	0	0	4.7718e+05	6.8968e-11	0	0	0	0.1021	0.8071	0	0	0	0.1021	0.00082593
0	0	0	4.8606e+05	6.59e-11	0	0	0	0.10352	0.80709	0	0	0	0.10352	0.00078599
0	0	0	4.951e+05	6.2964e-11	0	0	0	0.10496	0.80709	0	0	0	0.10496	0.000748
0	0	0	5.0432e+05	6.0154e-11	0	0	0	0.10642	0.80709	0	0	0	0.10642	0.00071185
0	0	0	5.137e+05	5.7464e-11	0	0	0	0.1079	0.80709	0	0	0	0.1079	0.00067746
0	0	0	5.2326e+05	5.489e-11	0	0	0	0.10941	0.80709	0	0	0	0.10941	0.00064475
0	0	0	5.33e+05	5.2426e-11	0	0	0	0.11093	0.80709	0	0	0	0.11093	0.00061362
0	0	0	5.4292e+05	5.0069e-11	0	0	0	0.11247	0.80709	0	0	0	0.11247	0.00058401
0	0	0	5.5302e+05	4.7814e-11	0	0	0	0.11404	0.80709	0	0	0	0.11404	0.00055583
0	0	0	5.6331e+05	4.5656e-11	0	0	0	0.11563	0.80709	0	0	0	0.11563	0.00052902
0	0	0	5.738e+05	4.3591e-11	0	0	0	0.11724	0.80709	0	0	0	0.11724	0.00050352
0	0	0	5.8448e+05	4.1617e-11	0	0	0	0.11887	0.80709	0	0	0	0.11887	0.00047925
0	0	0	5.9535e+05	3.9728e-11	0	0	0	0.12053	0.80709	0	0	0	0.12053	0.00045615
0	0	0	6.0643e+05	3.7921e-11	0	0	0	0.1222	0.80709	0	0	0	0.1222	0.00043418
0	0	0	6.1772e+05	3.6194e-11	0	0	0	0.12391	0.80709	0	0	0	0.12391	0.00041327
0	0	0	6.2921e+05	3.4542e-11	0	0	0	0.12563	0.80709	0	0	0	0.12563	0.00039337
0	0	0	6.4092e+05	3.2962e-11	0	0	0	0.12738	0.80709	0	0	0	0.12738	0.00037443
0	0	0	6.5285e+05	3.1452e-11	0	0	0	0.12915	0.80709	0	0	0	0.12915	0.00035642
0	0	0	6.65e+05	3.0008e-11	0	0	0	0.13095	0.80709	0	0	0	0.13095	0.00033927
0	0	0	6.7738e+05	2.8628e-11	0	0	0	0.13278	0.80709	0	0	0	0.13278	0.00032295
0	0	0	6.8998e+05	2.7309e-11	0	0	0	0.13463	0.80709	0	0	0	0.13463	0.00030742
0	0	0	7.0282e+05	2.6048e-11	0	0	0	0.1365	0.80709	0	0	0	0.1365	0.00029264
0	0	0	7.159e+05	2.4843e-11	0	0	0	0.1384	0.80709	0	0	0	0.1384	0.00027858
0	0	0	7.2923e+05	2.3691e-11	0	0	0	0.14033	0.80709	0	0	0	0.14033	0.00026519
0	0	0	7.428e+05	2.2591e-11	0	0	0	0.14228	0.80709	0	0	0	0.14228	0.00025245
0	0	0	7.5662e+05	2.154e-11	0	0	0	0.14426	0.80709	0	0	0	0.14426	0.00024033
0	0	0	7.707e+05	2.0536e-11	0	0	0	0.14627	0.80709	0	0	0	0.14627	0.00022879
0	0	0	7.8505e+05	1.9576e-11	0	0	0	0.14831	0.80709	0	0	0	0.14831	0.00021781
0	0	0	7.9966e+05	1.866e-11	0	0	0	0.15038	0.80709	0	0	0	0.15038	0.00020736
0	0	0	8.1454e+05	1.7785e-11	0	0	0	0.15247	0.80709	0	0	0	0.15247	0.00019741
0	0	0	8.297e+05	1.6949e-11	0	0	0	0.15459	0.80709	0	0	0	0.15459	0.00018794
0	0	0	8.4514e+05	1.6151e-11	0	0	0	0.15675	0.80709	0	0	0	0.15675	0.00017892
0	0	0	8.6086e+05	1.539e-11	0	0	0	0.15893	0.80709	0	0	0	0.15893	0.00017034
0	0	0	8.7689e+05	1.4662e-11	0	0	0	0.16114	0.80709	0	0	0	0.16114	0.00016218
0	0	0	8.932e+05	1.3968e-11	0	0	0	0.16339	0.80709	0	0	0	0.16339	0.0001544
0	0	0	9.0983e+05	1.3305e-11	0	0	0	0.16566	0.80709	0	0	0	0.16566	0.00014701
0	0	0	9.2676e+05	1.2672e-11	0	0	0	0.16797	0.80709	0	0	0	0.16797	0.00013996
0	0	0	9.4401e+05	1.2069e-11	0	0	0	0.17031	0.80709	0	0	0	0.17031	0.00013326
0	0	0	9.6157e+05	1.1493e-11	0	0	0	0.17268	0.80709	0	0	0	0.17268	0.00012688
0	0	0	9.7947e+05	1.0943e-11	0	0	0	0.17508	0.80709	0	0	0	0.17508	0.0001208
0	0	0	9.977e+05	1.0419e-11	0	0	0	0.17752	0.80709	0	0	0	0.17752	0.00011502
0	0	0	1.0163e+06	9.9184e-12	0	0	0	0.17999	0.80709	0	0	0	0.17999	0.00010951
0	0	0	1.0352e+06	9.4412e-12	0	0	0	0.1825	0.80709	0	0	0	0.1825	0.00010427
0	0	0	1.0544e+06	8.9861e-12	0	0	0	0.18504	0.80709	0	0	0	0.18504	9.9282e-05
0	0	0	1.0741e+06	8.5521e-12	0	0	0	0.18762	0.80709	0	0	0	0.18762	9.4533e-05
0	0	0	1.0941e+06	8.1382e-12	0	0	0	0.19023	0.80709	0	0	0	0.19023	9.0011e-05
0	0	0	1.1144e+06	7.7436e-12	0	0	0	0.19288	0.80709	0	0	0	0.19288	8.5707e-05
0	0	0	1.1352e+06	7.3674e-12	0	0	0	0.19557	0.80709	0	0	0	0.19557	8.1609e-05
0	0	0	1.1563e+06	7.0088e-12	0	0	0	0.19829	0.80709	0	0	0	0.19829	7.7707e-05
0	0	0	1.1778e+06	6.6669e-12	0	0	0	0.20105	0.80709	0	0	0	0.20105	7.3993e-05
0	0	0	1.1997e+06	6.3411e-12	0	0	0	0.20385	0.80709	0	0	0	0.20385	7.0457e-05
0	0	0	1.222e+06	6.0306e-12	0	0	0	0.20669	0.80709	0	0	0	0.20669	6.7091e-05
0	0	0	1.2448e+06	5.7347e-12	0	0	0	0.20957	0.80709	0	0	0	0.20957	6.3885e-05
0	0	0	1.268e+06	5.4528e-12	0	0	0	0.21248	0.80709	0	0	0	0.21248	6.0834e-05
0	0	0	1.2915e+06	5.1842e-12	0	0	0	0.21544	0.80709	0	0	0	0.21544	5.7928e-05
0	0	0	1.3156e+06	4.9284e-12	0	0	0	0.21844	0.80709	0	0	0	0.21844	5.5162e-05
0	0	0	1.3401e+06	4.6847e-12	0	0	0	0.22149	0.80709	0	0	0	0.22149	5.2528e-05
0	0	0	1.365e+06	4.4527e-12	0	0	0	0.22457	0.80709	0	0	0	0.22457	5.0021e-05
0	0	0	1.3904e+06	4.2316e-12	0	0	0	0.2277	0.80709	0	0	0	0.2277	4.7633e-05
0	0	0	1.4163e+06	4.0212e-12	0	0	0	0.23087	0.80709	0	0	0	0.23087	4.536e-05
0	0	0	1.4426e+06	3.8208e-12	0	0	0	0.23408	0.80709	0	0	0	0.23408	4.3195e-05
0	0	0	1.4695e+06	3.6301e-12	0	0	0	0.23734	0.80709	0	0	0	0.23734	4.1134e-05
0	0	0	1.4968e+06	3.4485e-12	0	0	0	0.24065	0.80709	0	0	0	0.24065	3.9172e-05
0	0	0	1.5247e+06	3.2757e-12	0	0	0	0.244	0.80709	0	0	0	0.244	3.7304e-05
0	0	0	1.5531e+06	3.1113e-12	0	0	0	0.2474	0.80709	0	0	0	0.2474	3.5525e-05
0	0	0	1.582e+06	2.9548e-12	0	0	0	0.25084	0.80709	0	0	0	0.25084	3.3831e-05
0	0	0	1.6114e+06	2.8058e-12	0	0	0	0.25433	0.80709	0	0	0	0.25433	3.2217e-05
0	0	0	1.6414e+06	2.6642e-12	0	0	0	0.25788	0.80709	0	0	0	0.25788	3.0682e-05
0	0	0	1.6719e+06	2.5294e-12	0	0	0	0.26147	0.80709	0	0	0	0.26147	2.9219e-05
0	0	0	1.7031e+06	2.4012e-12	0	0	0	0.26511	0.80709	0	0	0	0.26511	2.7826e-05
0	0	0	1.7348e+06	2.2793e-12	0	0	0	0.2688	0.80709	0	0	0	0.2688	2.6501e-05
0	0	0	1.767e+06	2.1633e-12	0	0	0	0.27254	0.80709	0	0	0	0.27254	2.5238e-05
0	0	0	1.7999e+06	2.0531e-12	0	0	0	0.27634	0.80709	0	0	0	0.27634	2.4035e-05
0	0	0	1.8334e+06	1.9483e-12	0	0	0	0.28019	0.80709	0	0	0	0.28019	2.289e-05
0	0	0	1.8675e+06	1.8486e-12	0	0	0	0.28409	0.80709	0	0	0	0.28409	2.18e-05
0	0	0	1.9023e+06	1.7539e-12	0	0	0	0.28804	0.80709	0	0	0	0.28804	2.0762e-05
0	0	0	1.9377e+06	1.6639e-12	0	0	0	0.29206	0.80709	0	0	0	0.29206	1.9773e-05
0	0	0	1.9738e+06	1.5783e-12	0	0	0	0.29612	0.80709	0	0	0	0.29612	1.8831e-05
0	0	0	2.0105e+06	1.497e-12	0	0	0	0.30025	0.80709	0	0	0	0.30025	1.7935e-05
0	0	0	2.0479e+06	1.4197e-12	0	0	0	0.30443	0.80709	0	0	0	0.30443	1.7081e-05
0	0	0	2.086e+06	1.3463e-12	0	0	0	0.30867	0.80709	0	0	0	0.30867	1.6268e-05
0	0	0	2.1248e+06	1.2766e-12	0	0	0	0.31296	0.80709	0	0	0	0.31296	1.5494e-05
0	0	0	2.1644e+06	1.2103e-12	0	0	0	0.31732	0.80709	0	0	0	0.31732	1.4756e-05
0	0	0	2.2047e+06	1.1474e-12	0	0	0	0.32174	0.80709	0	0	0	0.32174	1.4054e-05
0	0	0	2.2457e+06	1.0877e-12	0	0	0	0.32622	0.80709	0	0	0	0.32622	1.3385e-05
0	0	0	2.2875e+06	1.0309e-12	0	0	0	0.33076	0.80709	0	0	0	0.33076	1.2748e-05
0	0	0	2.3301e+06	9.7708e-13	0	0	0	0.33537	0.80709	0	0	0	0.33537	1.2142e-05
0	0	0	2.3734e+06	9.2595e-13	0	0	0	0.34004	0.80709	0	0	0	0.34004	1.1564e-05
0	0	0	2.4176e+06	8.774e-13	0	0	0	0.34478	0.80709	0	0	0	0.34478	1.1014e-05
0	0	0	2.4626e+06	8.3132e-13	0	0	0	0.34958	0.80709	0	0	0	0.34958	1.049e-05
0	0	0	2.5084e+06	7.8759e-13	0	0	0	0.35445	0.80709	0	0	0	0.35445	9.9915e-06
0	0	0	2.5551e+06	7.4609e-13	0	0	0	0.35938	0.80709	0	0	0	0.35938	9.5164e-06
0	0	0	2.6026e+06	7.0672e-13	0	0	0	0.36439	0.80709	0	0	0	0.36439	9.0641e-06
0	0	0	2.6511e+06	6.6935e-13	0	0	0	0.36946	0.80709	0	0	0	0.36946	8.6332e-06
