f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	6.1353e-08	0	0	0	0.01028	0.84557	0	0	0	0.01028	57.943
0	0	0	22770	5.9056e-08	0	0	0	0.010424	0.84559	0	0	0	0.010424	51.086
0	0	0	23193	5.6845e-08	0	0	0	0.010569	0.8456	0	0	0	0.010569	44.931
0	0	0	23625	5.4715e-08	0	0	0	0.010716	0.84561	0	0	0	0.010716	39.416
0	0	0	24065	5.2664e-08	0	0	0	0.010865	0.84562	0	0	0	0.010865	34.484
0	0	0	24513	5.069e-08	0	0	0	0.011016	0.84563	0	0	0	0.011016	30.084
0	0	0	24969	4.8789e-08	0	0	0	0.01117	0.84564	0	0	0	0.01117	26.165
0	0	0	25433	4.6959e-08	0	0	0	0.011325	0.84564	0	0	0	0.011325	22.684
0	0	0	25907	4.5196e-08	0	0	0	0.011483	0.84565	0	0	0	0.011483	19.597
0	0	0	26389	4.35e-08	0	0	0	0.011643	0.84565	0	0	0	0.011643	16.868
0	0	0	26880	4.1866e-08	0	0	0	0.011805	0.84566	0	0	0	0.011805	14.46
0	0	0	27380	4.0293e-08	0	0	0	0.01197	0.84566	0	0	0	0.01197	12.34
0	0	0	27890	3.8779e-08	0	0	0	0.012136	0.84566	0	0	0	0.012136	10.48
0	0	0	28409	3.7321e-08	0	0	0	0.012305	0.84566	0	0	0	0.012305	8.8519
0	0	0	28938	3.5917e-08	0	0	0	0.012477	0.84566	0	0	0	0.012477	7.4307
0	0	0	29476	3.4566e-08	0	0	0	0.01265	0.84566	0	0	0	0.01265	6.194
0	0	0	30025	3.3265e-08	0	0	0	0.012826	0.84566	0	0	0	0.012826	5.1214
0	0	0	30583	3.2012e-08	0	0	0	0.013005	0.84566	0	0	0	0.013005	4.1941
0	0	0	31153	3.0806e-08	0	0	0	0.013186	0.84566	0	0	0	0.013186	3.3954
0	0	0	31732	2.9645e-08	0	0	0	0.01337	0.84566	0	0	0	0.01337	2.7102
0	0	0	32323	2.8528e-08	0	0	0	0.013556	0.84566	0	0	0	0.013556	2.1248
0	0	0	32924	2.7452e-08	0	0	0	0.013745	0.84565	0	0	0	0.013745	1.627
0	0	0	33537	2.6416e-08	0	0	0	0.013936	0.84565	0	0	0	0.013936	1.2057
0	0	0	34161	2.5419e-08	0	0	0	0.01413	0.84565	0	0	0	0.01413	0.85122
0	0	0	34797	2.4459e-08	0	0	0	0.014327	0.84565	0	0	0	0.014327	0.55481
0	0	0	35445	2.3535e-08	0	0	0	0.014527	0.84565	0	0	0	0.014527	0.30871
0	0	0	36104	2.2646e-08	0	0	0	0.014729	0.84565	0	0	0	0.014729	0.10605
0	0	0	36776	2.1789e-08	0	0	0	0.014934	0.84564	0	0	0	0.014934	0.059237
0	0	0	37461	2.0965e-08	0	0	0	0.015142	0.84564	0	0	0	0.015142	0.19251
0	0	0	38158	2.0172e-08	0	0	0	0.015353	0.84564	0	0	0	0.015353	0.29846
0	0	0	38868	1.9408e-08	0	0	0	0.015567	0.84564	0	0	0	0.015567	0.38121
0	0	0	39591	1.8673e-08	0	0	0	0.015783	0.84564	0	0	0	0.015783	0.44435
0	0	0	40328	1.7965e-08	0	0	0	0.016003	0.84563	0	0	0	0.016003	0.49102
0	0	0	41078	1.7284e-08	0	0	0	0.016226	0.84563	0	0	0	0.016226	0.52391
0	0	0	41843	1.6628e-08	0	0	0	0.016452	0.84563	0	0	0	0.016452	0.54538
0	0	0	42622	1.5997e-08	0	0	0	0.016681	0.84563	0	0	0	0.016681	0.55744
0	0	0	43415	1.539e-08	0	0	0	0.016913	0.84563	0	0	0	0.016913	0.56182
0	0	0	44223	1.4805e-08	0	0	0	0.017149	0.84562	0	0	0	0.017149	0.56
0	0	0	45046	1.4243e-08	0	0	0	0.017388	0.84562	0	0	0	0.017388	0.55324
0	0	0	45884	1.3701e-08	0	0	0	0.01763	0.84562	0	0	0	0.01763	0.54259
0	0	0	46738	1.318e-08	0	0	0	0.017875	0.84562	0	0	0	0.017875	0.52895
0	0	0	47608	1.2678e-08	0	0	0	0.018124	0.84562	0	0	0	0.018124	0.51308
0	0	0	48494	1.2196e-08	0	0	0	0.018377	0.84561	0	0	0	0.018377	0.49558
0	0	0	49396	1.1731e-08	0	0	0	0.018632	0.84561	0	0	0	0.018632	0.47698
0	0	0	50315	1.1284e-08	0	0	0	0.018892	0.84561	0	0	0	0.018892	0.4577
0	0	0	51252	1.0853e-08	0	0	0	0.019155	0.84561	0	0	0	0.019155	0.43808
0	0	0	52206	1.0439e-08	0	0	0	0.019422	0.84561	0	0	0	0.019422	0.41839
0	0	0	53177	1.0041e-08	0	0	0	0.019692	0.84561	0	0	0	0.019692	0.39886
0	0	0	54167	9.6571e-09	0	0	0	0.019966	0.8456	0	0	0	0.019966	0.37965
0	0	0	55175	9.288e-09	0	0	0	0.020244	0.8456	0	0	0	0.020244	0.36089
0	0	0	56202	8.9327e-09	0	0	0	0.020526	0.8456	0	0	0	0.020526	0.34269
0	0	0	57248	8.5909e-09	0	0	0	0.020812	0.8456	0	0	0	0.020812	0.32511
0	0	0	58313	8.262e-09	0	0	0	0.021102	0.8456	0	0	0	0.021102	0.3082
0	0	0	59398	7.9455e-09	0	0	0	0.021396	0.8456	0	0	0	0.021396	0.29199
0	0	0	60504	7.6409e-09	0	0	0	0.021694	0.8456	0	0	0	0.021694	0.27649
0	0	0	61630	7.3479e-09	0	0	0	0.021996	0.8456	0	0	0	0.021996	0.26172
0	0	0	62777	7.0659e-09	0	0	0	0.022302	0.84559	0	0	0	0.022302	0.24766
0	0	0	63945	6.7946e-09	0	0	0	0.022613	0.84559	0	0	0	0.022613	0.2343
0	0	0	65135	6.5335e-09	0	0	0	0.022928	0.84559	0	0	0	0.022928	0.22163
0	0	0	66347	6.2823e-09	0	0	0	0.023247	0.84559	0	0	0	0.023247	0.20962
0	0	0	67582	6.0406e-09	0	0	0	0.023571	0.84559	0	0	0	0.023571	0.19825
0	0	0	68840	5.8081e-09	0	0	0	0.023899	0.84559	0	0	0	0.023899	0.18749
0	0	0	70121	5.5844e-09	0	0	0	0.024232	0.84559	0	0	0	0.024232	0.17732
0	0	0	71426	5.3691e-09	0	0	0	0.024569	0.84559	0	0	0	0.024569	0.1677
0	0	0	72755	5.1621e-09	0	0	0	0.024911	0.84559	0	0	0	0.024911	0.15862
0	0	0	74109	4.9628e-09	0	0	0	0.025258	0.84559	0	0	0	0.025258	0.15004
0	0	0	75488	4.7712e-09	0	0	0	0.02561	0.84558	0	0	0	0.02561	0.14194
0	0	0	76893	4.5868e-09	0	0	0	0.025967	0.84558	0	0	0	0.025967	0.13429
0	0	0	78324	4.4094e-09	0	0	0	0.026328	0.84558	0	0	0	0.026328	0.12706
0	0	0	79781	4.2388e-09	0	0	0	0.026695	0.84558	0	0	0	0.026695	0.12024
0	0	0	81266	4.0747e-09	0	0	0	0.027067	0.84558	0	0	0	0.027067	0.1138
0	0	0	82779	3.9168e-09	0	0	0	0.027443	0.84558	0	0	0	0.027443	0.10771
0	0	0	84319	3.7649e-09	0	0	0	0.027826	0.84558	0	0	0	0.027826	0.10197
0	0	0	85888	3.6188e-09	0	0	0	0.028213	0.84558	0	0	0	0.028213	0.096539
0	0	0	87487	3.4783e-09	0	0	0	0.028606	0.84558	0	0	0	0.028606	0.091413
0	0	0	89115	3.3431e-09	0	0	0	0.029004	0.84558	0	0	0	0.029004	0.086569
0	0	0	90773	3.2131e-09	0	0	0	0.029408	0.84558	0	0	0	0.029408	0.081991
0	0	0	92463	3.088e-09	0	0	0	0.029818	0.84558	0	0	0	0.029818	0.077665
0	0	0	94183	2.9678e-09	0	0	0	0.030233	0.84557	0	0	0	0.030233	0.073576
0	0	0	95936	2.8521e-09	0	0	0	0.030654	0.84557	0	0	0	0.030654	0.06971
0	0	0	97721	2.7408e-09	0	0	0	0.031081	0.84557	0	0	0	0.031081	0.066055
0	0	0	99540	2.6338e-09	0	0	0	0.031514	0.84557	0	0	0	0.031514	0.062598
0	0	0	1.0139e+05	2.5309e-09	0	0	0	0.031952	0.84557	0	0	0	0.031952	0.059329
0	0	0	1.0328e+05	2.432e-09	0	0	0	0.032397	0.84557	0	0	0	0.032397	0.056236
0	0	0	1.052e+05	2.3368e-09	0	0	0	0.032849	0.84557	0	0	0	0.032849	0.05331
0	0	0	1.0716e+05	2.2453e-09	0	0	0	0.033306	0.84557	0	0	0	0.033306	0.050541
0	0	0	1.0915e+05	2.1573e-09	0	0	0	0.03377	0.84557	0	0	0	0.03377	0.047921
0	0	0	1.1118e+05	2.0727e-09	0	0	0	0.03424	0.84557	0	0	0	0.03424	0.04544
0	0	0	1.1325e+05	1.9913e-09	0	0	0	0.034717	0.84557	0	0	0	0.034717	0.043092
0	0	0	1.1536e+05	1.9131e-09	0	0	0	0.0352	0.84557	0	0	0	0.0352	0.040869
0	0	0	1.1751e+05	1.8378e-09	0	0	0	0.03569	0.84557	0	0	0	0.03569	0.038764
0	0	0	1.197e+05	1.7655e-09	0	0	0	0.036187	0.84557	0	0	0	0.036187	0.036771
0	0	0	1.2192e+05	1.696e-09	0	0	0	0.036691	0.84557	0	0	0	0.036691	0.034883
0	0	0	1.2419e+05	1.6291e-09	0	0	0	0.037202	0.84557	0	0	0	0.037202	0.033094
0	0	0	1.265e+05	1.5648e-09	0	0	0	0.03772	0.84557	0	0	0	0.03772	0.0314
0	0	0	1.2886e+05	1.503e-09	0	0	0	0.038246	0.84557	0	0	0	0.038246	0.029795
0	0	0	1.3126e+05	1.4436e-09	0	0	0	0.038778	0.84556	0	0	0	0.038778	0.028274
0	0	0	1.337e+05	1.3865e-09	0	0	0	0.039318	0.84556	0	0	0	0.039318	0.026832
0	0	0	1.3619e+05	1.3316e-09	0	0	0	0.039866	0.84556	0	0	0	0.039866	0.025466
0	0	0	1.3872e+05	1.2788e-09	0	0	0	0.040421	0.84556	0	0	0	0.040421	0.024171
0	0	0	1.413e+05	1.228e-09	0	0	0	0.040984	0.84556	0	0	0	0.040984	0.022943
0	0	0	1.4393e+05	1.1793e-09	0	0	0	0.041555	0.84556	0	0	0	0.041555	0.02178
0	0	0	1.4661e+05	1.1324e-09	0	0	0	0.042133	0.84556	0	0	0	0.042133	0.020676
0	0	0	1.4934e+05	1.0873e-09	0	0	0	0.04272	0.84556	0	0	0	0.04272	0.01963
0	0	0	1.5212e+05	1.044e-09	0	0	0	0.043315	0.84556	0	0	0	0.043315	0.018638
0	0	0	1.5495e+05	1.0024e-09	0	0	0	0.043918	0.84556	0	0	0	0.043918	0.017697
0	0	0	1.5783e+05	9.6237e-10	0	0	0	0.04453	0.84556	0	0	0	0.04453	0.016805
0	0	0	1.6077e+05	9.2392e-10	0	0	0	0.04515	0.84556	0	0	0	0.04515	0.015958
0	0	0	1.6376e+05	8.8697e-10	0	0	0	0.045778	0.84556	0	0	0	0.045778	0.015155
0	0	0	1.6681e+05	8.5146e-10	0	0	0	0.046416	0.84556	0	0	0	0.046416	0.014393
0	0	0	1.6991e+05	8.1734e-10	0	0	0	0.047062	0.84556	0	0	0	0.047062	0.013671
0	0	0	1.7308e+05	7.8455e-10	0	0	0	0.047718	0.84556	0	0	0	0.047718	0.012985
0	0	0	1.763e+05	7.5304e-10	0	0	0	0.048382	0.84556	0	0	0	0.048382	0.012334
0	0	0	1.7958e+05	7.2277e-10	0	0	0	0.049056	0.84556	0	0	0	0.049056	0.011716
0	0	0	1.8292e+05	6.9368e-10	0	0	0	0.049739	0.84556	0	0	0	0.049739	0.01113
0	0	0	1.8632e+05	6.6573e-10	0	0	0	0.050432	0.84556	0	0	0	0.050432	0.010574
0	0	0	1.8979e+05	6.3888e-10	0	0	0	0.051134	0.84556	0	0	0	0.051134	0.010046
0	0	0	1.9332e+05	6.1308e-10	0	0	0	0.051846	0.84556	0	0	0	0.051846	0.0095451
0	0	0	1.9692e+05	5.883e-10	0	0	0	0.052568	0.84556	0	0	0	0.052568	0.0090694
0	0	0	2.0059e+05	5.6449e-10	0	0	0	0.0533	0.84556	0	0	0	0.0533	0.0086177
0	0	0	2.0432e+05	5.4162e-10	0	0	0	0.054042	0.84556	0	0	0	0.054042	0.008189
0	0	0	2.0812e+05	5.1965e-10	0	0	0	0.054795	0.84556	0	0	0	0.054795	0.0077819
0	0	0	2.12e+05	4.9855e-10	0	0	0	0.055558	0.84556	0	0	0	0.055558	0.0073953
0	0	0	2.1594e+05	4.7828e-10	0	0	0	0.056331	0.84556	0	0	0	0.056331	0.0070283
0	0	0	2.1996e+05	4.5881e-10	0	0	0	0.057116	0.84556	0	0	0	0.057116	0.0066797
0	0	0	2.2405e+05	4.4011e-10	0	0	0	0.057911	0.84556	0	0	0	0.057911	0.0063487
0	0	0	2.2822e+05	4.2215e-10	0	0	0	0.058718	0.84556	0	0	0	0.058718	0.0060343
0	0	0	2.3247e+05	4.0491e-10	0	0	0	0.059535	0.84556	0	0	0	0.059535	0.0057357
0	0	0	2.368e+05	3.8835e-10	0	0	0	0.060364	0.84556	0	0	0	0.060364	0.0054521
0	0	0	2.412e+05	3.7244e-10	0	0	0	0.061205	0.84555	0	0	0	0.061205	0.0051827
0	0	0	2.4569e+05	3.5717e-10	0	0	0	0.062057	0.84555	0	0	0	0.062057	0.0049268
0	0	0	2.5026e+05	3.4251e-10	0	0	0	0.062921	0.84555	0	0	0	0.062921	0.0046837
0	0	0	2.5492e+05	3.2843e-10	0	0	0	0.063798	0.84555	0	0	0	0.063798	0.0044527
0	0	0	2.5967e+05	3.1491e-10	0	0	0	0.064686	0.84555	0	0	0	0.064686	0.0042333
0	0	0	2.645e+05	3.0193e-10	0	0	0	0.065587	0.84555	0	0	0	0.065587	0.0040248
0	0	0	2.6942e+05	2.8947e-10	0	0	0	0.0665	0.84555	0	0	0	0.0665	0.0038268
0	0	0	2.7443e+05	2.7751e-10	0	0	0	0.067426	0.84555	0	0	0	0.067426	0.0036385
0	0	0	2.7954e+05	2.6603e-10	0	0	0	0.068365	0.84555	0	0	0	0.068365	0.0034597
0	0	0	2.8474e+05	2.55e-10	0	0	0	0.069317	0.84555	0	0	0	0.069317	0.0032898
0	0	0	2.9004e+05	2.4442e-10	0	0	0	0.070282	0.84555	0	0	0	0.070282	0.0031282
0	0	0	2.9544e+05	2.3427e-10	0	0	0	0.071261	0.84555	0	0	0	0.071261	0.0029748
0	0	0	3.0094e+05	2.2452e-10	0	0	0	0.072253	0.84555	0	0	0	0.072253	0.0028289
0	0	0	3.0654e+05	2.1517e-10	0	0	0	0.07326	0.84555	0	0	0	0.07326	0.0026903
0	0	0	3.1224e+05	2.0619e-10	0	0	0	0.07428	0.84555	0	0	0	0.07428	0.0025585
0	0	0	3.1806e+05	1.9758e-10	0	0	0	0.075314	0.84555	0	0	0	0.075314	0.0024332
0	0	0	3.2397e+05	1.8931e-10	0	0	0	0.076363	0.84555	0	0	0	0.076363	0.0023142
0	0	0	3.3e+05	1.8138e-10	0	0	0	0.077426	0.84555	0	0	0	0.077426	0.002201
0	0	0	3.3614e+05	1.7377e-10	0	0	0	0.078505	0.84555	0	0	0	0.078505	0.0020934
0	0	0	3.424e+05	1.6647e-10	0	0	0	0.079598	0.84555	0	0	0	0.079598	0.0019912
0	0	0	3.4877e+05	1.5947e-10	0	0	0	0.080706	0.84555	0	0	0	0.080706	0.001894
0	0	0	3.5526e+05	1.5275e-10	0	0	0	0.08183	0.84555	0	0	0	0.08183	0.0018015
0	0	0	3.6187e+05	1.463e-10	0	0	0	0.08297	0.84555	0	0	0	0.08297	0.0017137
0	0	0	3.6861e+05	1.4012e-10	0	0	0	0.084125	0.84555	0	0	0	0.084125	0.0016301
0	0	0	3.7547e+05	1.3418e-10	0	0	0	0.085296	0.84555	0	0	0	0.085296	0.0015507
0	0	0	3.8246e+05	1.285e-10	0	0	0	0.086484	0.84555	0	0	0	0.086484	0.0014751
0	0	0	3.8957e+05	1.2304e-10	0	0	0	0.087689	0.84555	0	0	0	0.087689	0.0014033
0	0	0	3.9682e+05	1.1781e-10	0	0	0	0.08891	0.84555	0	0	0	0.08891	0.001335
0	0	0	4.0421e+05	1.1279e-10	0	0	0	0.090148	0.84555	0	0	0	0.090148	0.0012701
0	0	0	4.1173e+05	1.0798e-10	0	0	0	0.091403	0.84555	0	0	0	0.091403	0.0012083
0	0	0	4.1939e+05	1.0337e-10	0	0	0	0.092676	0.84555	0	0	0	0.092676	0.0011496
0	0	0	4.272e+05	9.8943e-11	0	0	0	0.093966	0.84555	0	0	0	0.093966	0.0010937
0	0	0	4.3515e+05	9.4702e-11	0	0	0	0.095275	0.84555	0	0	0	0.095275	0.0010406
0	0	0	4.4325e+05	9.0637e-11	0	0	0	0.096602	0.84555	0	0	0	0.096602	0.00099012
0	0	0	4.515e+05	8.674e-11	0	0	0	0.097947	0.84555	0	0	0	0.097947	0.00094208
0	0	0	4.599e+05	8.3004e-11	0	0	0	0.099311	0.84555	0	0	0	0.099311	0.00089638
0	0	0	4.6846e+05	7.9424e-11	0	0	0	0.10069	0.84555	0	0	0	0.10069	0.00085292
0	0	0	4.7718e+05	7.5992e-11	0	0	0	0.1021	0.84555	0	0	0	0.1021	0.00081159
0	0	0	4.8606e+05	7.2703e-11	0	0	0	0.10352	0.84555	0	0	0	0.10352	0.00077227
0	0	0	4.951e+05	6.9551e-11	0	0	0	0.10496	0.84555	0	0	0	0.10496	0.00073487
0	0	0	5.0432e+05	6.6531e-11	0	0	0	0.10642	0.84555	0	0	0	0.10642	0.00069929
0	0	0	5.137e+05	6.3637e-11	0	0	0	0.1079	0.84555	0	0	0	0.1079	0.00066545
0	0	0	5.2326e+05	6.0864e-11	0	0	0	0.10941	0.84555	0	0	0	0.10941	0.00063325
0	0	0	5.33e+05	5.8208e-11	0	0	0	0.11093	0.84555	0	0	0	0.11093	0.00060263
0	0	0	5.4292e+05	5.5663e-11	0	0	0	0.11247	0.84555	0	0	0	0.11247	0.0005735
0	0	0	5.5302e+05	5.3225e-11	0	0	0	0.11404	0.84555	0	0	0	0.11404	0.00054578
0	0	0	5.6331e+05	5.089e-11	0	0	0	0.11563	0.84555	0	0	0	0.11563	0.00051941
0	0	0	5.738e+05	4.8654e-11	0	0	0	0.11724	0.84555	0	0	0	0.11724	0.00049433
0	0	0	5.8448e+05	4.6512e-11	0	0	0	0.11887	0.84555	0	0	0	0.11887	0.00047046
0	0	0	5.9535e+05	4.446e-11	0	0	0	0.12053	0.84555	0	0	0	0.12053	0.00044775
0	0	0	6.0643e+05	4.2496e-11	0	0	0	0.1222	0.84555	0	0	0	0.1222	0.00042615
0	0	0	6.1772e+05	4.0615e-11	0	0	0	0.12391	0.84555	0	0	0	0.12391	0.00040559
0	0	0	6.2921e+05	3.8814e-11	0	0	0	0.12563	0.84555	0	0	0	0.12563	0.00038603
0	0	0	6.4092e+05	3.709e-11	0	0	0	0.12738	0.84555	0	0	0	0.12738	0.00036742
0	0	0	6.5285e+05	3.544e-11	0	0	0	0.12915	0.84555	0	0	0	0.12915	0.00034972
0	0	0	6.65e+05	3.386e-11	0	0	0	0.13095	0.84555	0	0	0	0.13095	0.00033287
0	0	0	6.7738e+05	3.2348e-11	0	0	0	0.13278	0.84555	0	0	0	0.13278	0.00031683
0	0	0	6.8998e+05	3.09e-11	0	0	0	0.13463	0.84555	0	0	0	0.13463	0.00030158
0	0	0	7.0282e+05	2.9515e-11	0	0	0	0.1365	0.84555	0	0	0	0.1365	0.00028706
0	0	0	7.159e+05	2.819e-11	0	0	0	0.1384	0.84555	0	0	0	0.1384	0.00027324
0	0	0	7.2923e+05	2.6922e-11	0	0	0	0.14033	0.84555	0	0	0	0.14033	0.0002601
0	0	0	7.428e+05	2.5708e-11	0	0	0	0.14228	0.84555	0	0	0	0.14228	0.00024759
0	0	0	7.5662e+05	2.4547e-11	0	0	0	0.14426	0.84555	0	0	0	0.14426	0.00023568
0	0	0	7.707e+05	2.3437e-11	0	0	0	0.14627	0.84555	0	0	0	0.14627	0.00022435
0	0	0	7.8505e+05	2.2375e-11	0	0	0	0.14831	0.84555	0	0	0	0.14831	0.00021357
0	0	0	7.9966e+05	2.1358e-11	0	0	0	0.15038	0.84555	0	0	0	0.15038	0.0002033
0	0	0	8.1454e+05	2.0387e-11	0	0	0	0.15247	0.84555	0	0	0	0.15247	0.00019354
0	0	0	8.297e+05	1.9457e-11	0	0	0	0.15459	0.84555	0	0	0	0.15459	0.00018424
0	0	0	8.4514e+05	1.8569e-11	0	0	0	0.15675	0.84555	0	0	0	0.15675	0.0001754
0	0	0	8.6086e+05	1.7719e-11	0	0	0	0.15893	0.84555	0	0	0	0.15893	0.00016698
0	0	0	8.7689e+05	1.6907e-11	0	0	0	0.16114	0.84555	0	0	0	0.16114	0.00015896
0	0	0	8.932e+05	1.613e-11	0	0	0	0.16339	0.84555	0	0	0	0.16339	0.00015133
0	0	0	9.0983e+05	1.5388e-11	0	0	0	0.16566	0.84555	0	0	0	0.16566	0.00014407
0	0	0	9.2676e+05	1.4678e-11	0	0	0	0.16797	0.84555	0	0	0	0.16797	0.00013716
0	0	0	9.4401e+05	1.4e-11	0	0	0	0.17031	0.84555	0	0	0	0.17031	0.00013058
0	0	0	9.6157e+05	1.3352e-11	0	0	0	0.17268	0.84555	0	0	0	0.17268	0.00012432
0	0	0	9.7947e+05	1.2733e-11	0	0	0	0.17508	0.84555	0	0	0	0.17508	0.00011837
0	0	0	9.977e+05	1.2141e-11	0	0	0	0.17752	0.84555	0	0	0	0.17752	0.00011269
0	0	0	1.0163e+06	1.1576e-11	0	0	0	0.17999	0.84555	0	0	0	0.17999	0.00010729
0	0	0	1.0352e+06	1.1036e-11	0	0	0	0.1825	0.84555	0	0	0	0.1825	0.00010215
0	0	0	1.0544e+06	1.052e-11	0	0	0	0.18504	0.84555	0	0	0	0.18504	9.726e-05
0	0	0	1.0741e+06	1.0027e-11	0	0	0	0.18762	0.84555	0	0	0	0.18762	9.2603e-05
0	0	0	1.0941e+06	9.5569e-12	0	0	0	0.19023	0.84555	0	0	0	0.19023	8.817e-05
0	0	0	1.1144e+06	9.1076e-12	0	0	0	0.19288	0.84555	0	0	0	0.19288	8.3949e-05
0	0	0	1.1352e+06	8.6785e-12	0	0	0	0.19557	0.84555	0	0	0	0.19557	7.9931e-05
0	0	0	1.1563e+06	8.2689e-12	0	0	0	0.19829	0.84555	0	0	0	0.19829	7.6107e-05
0	0	0	1.1778e+06	7.8778e-12	0	0	0	0.20105	0.84555	0	0	0	0.20105	7.2466e-05
0	0	0	1.1997e+06	7.5045e-12	0	0	0	0.20385	0.84555	0	0	0	0.20385	6.8999e-05
0	0	0	1.222e+06	7.1482e-12	0	0	0	0.20669	0.84555	0	0	0	0.20669	6.57e-05
0	0	0	1.2448e+06	6.8081e-12	0	0	0	0.20957	0.84555	0	0	0	0.20957	6.2558e-05
0	0	0	1.268e+06	6.4836e-12	0	0	0	0.21248	0.84555	0	0	0	0.21248	5.9567e-05
0	0	0	1.2915e+06	6.1739e-12	0	0	0	0.21544	0.84555	0	0	0	0.21544	5.672e-05
0	0	0	1.3156e+06	5.8785e-12	0	0	0	0.21844	0.84555	0	0	0	0.21844	5.4009e-05
0	0	0	1.3401e+06	5.5966e-12	0	0	0	0.22149	0.84555	0	0	0	0.22149	5.1428e-05
0	0	0	1.365e+06	5.3277e-12	0	0	0	0.22457	0.84555	0	0	0	0.22457	4.8971e-05
0	0	0	1.3904e+06	5.0713e-12	0	0	0	0.2277	0.84555	0	0	0	0.2277	4.6632e-05
0	0	0	1.4163e+06	4.8267e-12	0	0	0	0.23087	0.84555	0	0	0	0.23087	4.4404e-05
0	0	0	1.4426e+06	4.5934e-12	0	0	0	0.23408	0.84555	0	0	0	0.23408	4.2284e-05
0	0	0	1.4695e+06	4.371e-12	0	0	0	0.23734	0.84555	0	0	0	0.23734	4.0265e-05
0	0	0	1.4968e+06	4.1589e-12	0	0	0	0.24065	0.84555	0	0	0	0.24065	3.8343e-05
0	0	0	1.5247e+06	3.9567e-12	0	0	0	0.244	0.84555	0	0	0	0.244	3.6512e-05
0	0	0	1.5531e+06	3.764e-12	0	0	0	0.2474	0.84555	0	0	0	0.2474	3.477e-05
0	0	0	1.582e+06	3.5803e-12	0	0	0	0.25084	0.84555	0	0	0	0.25084	3.3111e-05
0	0	0	1.6114e+06	3.4052e-12	0	0	0	0.25433	0.84555	0	0	0	0.25433	3.1531e-05
0	0	0	1.6414e+06	3.2383e-12	0	0	0	0.25788	0.84555	0	0	0	0.25788	3.0026e-05
0	0	0	1.6719e+06	3.0794e-12	0	0	0	0.26147	0.84555	0	0	0	0.26147	2.8594e-05
0	0	0	1.7031e+06	2.9279e-12	0	0	0	0.26511	0.84555	0	0	0	0.26511	2.723e-05
0	0	0	1.7348e+06	2.7836e-12	0	0	0	0.2688	0.84555	0	0	0	0.2688	2.5932e-05
0	0	0	1.767e+06	2.6462e-12	0	0	0	0.27254	0.84555	0	0	0	0.27254	2.4696e-05
0	0	0	1.7999e+06	2.5152e-12	0	0	0	0.27634	0.84555	0	0	0	0.27634	2.3518e-05
0	0	0	1.8334e+06	2.3906e-12	0	0	0	0.28019	0.84555	0	0	0	0.28019	2.2397e-05
0	0	0	1.8675e+06	2.2718e-12	0	0	0	0.28409	0.84555	0	0	0	0.28409	2.1329e-05
0	0	0	1.9023e+06	2.1588e-12	0	0	0	0.28804	0.84555	0	0	0	0.28804	2.0313e-05
0	0	0	1.9377e+06	2.0512e-12	0	0	0	0.29206	0.84555	0	0	0	0.29206	1.9345e-05
0	0	0	1.9738e+06	1.9487e-12	0	0	0	0.29612	0.84555	0	0	0	0.29612	1.8423e-05
0	0	0	2.0105e+06	1.8512e-12	0	0	0	0.30025	0.84555	0	0	0	0.30025	1.7545e-05
0	0	0	2.0479e+06	1.7584e-12	0	0	0	0.30443	0.84555	0	0	0	0.30443	1.671e-05
0	0	0	2.086e+06	1.67e-12	0	0	0	0.30867	0.84555	0	0	0	0.30867	1.5914e-05
0	0	0	2.1248e+06	1.586e-12	0	0	0	0.31296	0.84555	0	0	0	0.31296	1.5156e-05
0	0	0	2.1644e+06	1.506e-12	0	0	0	0.31732	0.84555	0	0	0	0.31732	1.4434e-05
0	0	0	2.2047e+06	1.4299e-12	0	0	0	0.32174	0.84555	0	0	0	0.32174	1.3747e-05
0	0	0	2.2457e+06	1.3575e-12	0	0	0	0.32622	0.84555	0	0	0	0.32622	1.3093e-05
0	0	0	2.2875e+06	1.2887e-12	0	0	0	0.33076	0.84555	0	0	0	0.33076	1.2469e-05
0	0	0	2.3301e+06	1.2232e-12	0	0	0	0.33537	0.84555	0	0	0	0.33537	1.1876e-05
0	0	0	2.3734e+06	1.161e-12	0	0	0	0.34004	0.84555	0	0	0	0.34004	1.1311e-05
0	0	0	2.4176e+06	1.1018e-12	0	0	0	0.34478	0.84555	0	0	0	0.34478	1.0772e-05
0	0	0	2.4626e+06	1.0455e-12	0	0	0	0.34958	0.84555	0	0	0	0.34958	1.026e-05
0	0	0	2.5084e+06	9.9197e-13	0	0	0	0.35445	0.84555	0	0	0	0.35445	9.7716e-06
0	0	0	2.5551e+06	9.4111e-13	0	0	0	0.35938	0.84555	0	0	0	0.35938	9.3067e-06
0	0	0	2.6026e+06	8.9277e-13	0	0	0	0.36439	0.84555	0	0	0	0.36439	8.8639e-06
0	0	0	2.6511e+06	8.4683e-13	0	0	0	0.36946	0.84555	0	0	0	0.36946	8.4426e-06
0	0	0	2.7004e+06	8.0317e-13	0	0	0	0.37461	0.84555	0	0	0	0.37461	8.0408e-06
0	0	0	2.7507e+06	7.617e-13	0	0	0	0.37982	0.84555	0	0	0	0.37982	7.6586e-06
