f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21151	6.4117e-08	0	0	0	0.0098627	0.7444	0	0	0	0.0098627	46.995
0	0	0	21544	6.1715e-08	0	0	0	0.01	0.74441	0	0	0	0.01	41.234
0	0	0	21945	5.9403e-08	0	0	0	0.010139	0.74442	0	0	0	0.010139	36.08
0	0	0	22354	5.7176e-08	0	0	0	0.01028	0.74442	0	0	0	0.01028	31.479
0	0	0	22770	5.5032e-08	0	0	0	0.010424	0.74443	0	0	0	0.010424	27.38
0	0	0	23193	5.2967e-08	0	0	0	0.010569	0.74444	0	0	0	0.010569	23.736
0	0	0	23625	5.098e-08	0	0	0	0.010716	0.74444	0	0	0	0.010716	20.504
0	0	0	24065	4.9066e-08	0	0	0	0.010865	0.74444	0	0	0	0.010865	17.645
0	0	0	24513	4.7223e-08	0	0	0	0.011016	0.74445	0	0	0	0.011016	15.121
0	0	0	24969	4.5449e-08	0	0	0	0.01117	0.74445	0	0	0	0.01117	12.899
0	0	0	25433	4.3741e-08	0	0	0	0.011325	0.74445	0	0	0	0.011325	10.948
0	0	0	25907	4.2097e-08	0	0	0	0.011483	0.74445	0	0	0	0.011483	9.2401
0	0	0	26389	4.0514e-08	0	0	0	0.011643	0.74445	0	0	0	0.011643	7.7487
0	0	0	26880	3.8989e-08	0	0	0	0.011805	0.74445	0	0	0	0.011805	6.4505
0	0	0	27380	3.7522e-08	0	0	0	0.01197	0.74445	0	0	0	0.01197	5.3242
0	0	0	27890	3.6109e-08	0	0	0	0.012136	0.74445	0	0	0	0.012136	4.3504
0	0	0	28409	3.4749e-08	0	0	0	0.012305	0.74445	0	0	0	0.012305	3.5116
0	0	0	28938	3.344e-08	0	0	0	0.012477	0.74445	0	0	0	0.012477	2.7919
0	0	0	29476	3.2179e-08	0	0	0	0.01265	0.74445	0	0	0	0.01265	2.177
0	0	0	30025	3.0966e-08	0	0	0	0.012826	0.74444	0	0	0	0.012826	1.6542
0	0	0	30583	2.9797e-08	0	0	0	0.013005	0.74444	0	0	0	0.013005	1.212
0	0	0	31153	2.8673e-08	0	0	0	0.013186	0.74444	0	0	0	0.013186	0.84004
0	0	0	31732	2.759e-08	0	0	0	0.01337	0.74444	0	0	0	0.01337	0.52921
0	0	0	32323	2.6548e-08	0	0	0	0.013556	0.74444	0	0	0	0.013556	0.27137
0	0	0	32924	2.5544e-08	0	0	0	0.013745	0.74443	0	0	0	0.013745	0.059305
0	0	0	33537	2.4579e-08	0	0	0	0.013936	0.74443	0	0	0	0.013936	0.11337
0	0	0	34161	2.3649e-08	0	0	0	0.01413	0.74443	0	0	0	0.01413	0.25229
0	0	0	34797	2.2754e-08	0	0	0	0.014327	0.74443	0	0	0	0.014327	0.36239
0	0	0	35445	2.1893e-08	0	0	0	0.014527	0.74443	0	0	0	0.014527	0.44802
0	0	0	36104	2.1064e-08	0	0	0	0.014729	0.74442	0	0	0	0.014729	0.51296
0	0	0	36776	2.0265e-08	0	0	0	0.014934	0.74442	0	0	0	0.014934	0.56052
0	0	0	37461	1.9497e-08	0	0	0	0.015142	0.74442	0	0	0	0.015142	0.59356
0	0	0	38158	1.8758e-08	0	0	0	0.015353	0.74442	0	0	0	0.015353	0.61456
0	0	0	38868	1.8046e-08	0	0	0	0.015567	0.74442	0	0	0	0.015567	0.62564
0	0	0	39591	1.7361e-08	0	0	0	0.015783	0.74442	0	0	0	0.015783	0.62864
0	0	0	40328	1.6701e-08	0	0	0	0.016003	0.74441	0	0	0	0.016003	0.62513
0	0	0	41078	1.6067e-08	0	0	0	0.016226	0.74441	0	0	0	0.016226	0.61642
0	0	0	41843	1.5456e-08	0	0	0	0.016452	0.74441	0	0	0	0.016452	0.60365
0	0	0	42622	1.4868e-08	0	0	0	0.016681	0.74441	0	0	0	0.016681	0.58776
0	0	0	43415	1.4302e-08	0	0	0	0.016913	0.74441	0	0	0	0.016913	0.56955
0	0	0	44223	1.3758e-08	0	0	0	0.017149	0.7444	0	0	0	0.017149	0.54968
0	0	0	45046	1.3234e-08	0	0	0	0.017388	0.7444	0	0	0	0.017388	0.52869
0	0	0	45884	1.2729e-08	0	0	0	0.01763	0.7444	0	0	0	0.01763	0.50703
0	0	0	46738	1.2244e-08	0	0	0	0.017875	0.7444	0	0	0	0.017875	0.48506
0	0	0	47608	1.1777e-08	0	0	0	0.018124	0.7444	0	0	0	0.018124	0.46307
0	0	0	48494	1.1327e-08	0	0	0	0.018377	0.7444	0	0	0	0.018377	0.4413
0	0	0	49396	1.0894e-08	0	0	0	0.018632	0.7444	0	0	0	0.018632	0.41992
0	0	0	50315	1.0478e-08	0	0	0	0.018892	0.74439	0	0	0	0.018892	0.39907
0	0	0	51252	1.0077e-08	0	0	0	0.019155	0.74439	0	0	0	0.019155	0.37885
0	0	0	52206	9.6917e-09	0	0	0	0.019422	0.74439	0	0	0	0.019422	0.35934
0	0	0	53177	9.3207e-09	0	0	0	0.019692	0.74439	0	0	0	0.019692	0.34059
0	0	0	54167	8.9637e-09	0	0	0	0.019966	0.74439	0	0	0	0.019966	0.32262
0	0	0	55175	8.6201e-09	0	0	0	0.020244	0.74439	0	0	0	0.020244	0.30546
0	0	0	56202	8.2896e-09	0	0	0	0.020526	0.74439	0	0	0	0.020526	0.2891
0	0	0	57248	7.9715e-09	0	0	0	0.020812	0.74439	0	0	0	0.020812	0.27353
0	0	0	58313	7.6654e-09	0	0	0	0.021102	0.74438	0	0	0	0.021102	0.25875
0	0	0	59398	7.3709e-09	0	0	0	0.021396	0.74438	0	0	0	0.021396	0.24473
0	0	0	60504	7.0876e-09	0	0	0	0.021694	0.74438	0	0	0	0.021694	0.23144
0	0	0	61630	6.815e-09	0	0	0	0.021996	0.74438	0	0	0	0.021996	0.21886
0	0	0	62777	6.5527e-09	0	0	0	0.022302	0.74438	0	0	0	0.022302	0.20697
0	0	0	63945	6.3003e-09	0	0	0	0.022613	0.74438	0	0	0	0.022613	0.19572
0	0	0	65135	6.0575e-09	0	0	0	0.022928	0.74438	0	0	0	0.022928	0.18509
0	0	0	66347	5.8239e-09	0	0	0	0.023247	0.74438	0	0	0	0.023247	0.17505
0	0	0	67582	5.5992e-09	0	0	0	0.023571	0.74438	0	0	0	0.023571	0.16557
0	0	0	68840	5.383e-09	0	0	0	0.023899	0.74438	0	0	0	0.023899	0.15661
0	0	0	70121	5.175e-09	0	0	0	0.024232	0.74438	0	0	0	0.024232	0.14816
0	0	0	71426	4.9749e-09	0	0	0	0.024569	0.74437	0	0	0	0.024569	0.14018
0	0	0	72755	4.7824e-09	0	0	0	0.024911	0.74437	0	0	0	0.024911	0.13264
0	0	0	74109	4.5973e-09	0	0	0	0.025258	0.74437	0	0	0	0.025258	0.12553
0	0	0	75488	4.4192e-09	0	0	0	0.02561	0.74437	0	0	0	0.02561	0.11881
0	0	0	76893	4.2478e-09	0	0	0	0.025967	0.74437	0	0	0	0.025967	0.11246
0	0	0	78324	4.083e-09	0	0	0	0.026328	0.74437	0	0	0	0.026328	0.10647
0	0	0	79781	3.9245e-09	0	0	0	0.026695	0.74437	0	0	0	0.026695	0.10081
0	0	0	81266	3.772e-09	0	0	0	0.027067	0.74437	0	0	0	0.027067	0.095462
0	0	0	82779	3.6253e-09	0	0	0	0.027443	0.74437	0	0	0	0.027443	0.090409
0	0	0	84319	3.4843e-09	0	0	0	0.027826	0.74437	0	0	0	0.027826	0.085634
0	0	0	85888	3.3486e-09	0	0	0	0.028213	0.74437	0	0	0	0.028213	0.081121
0	0	0	87487	3.2181e-09	0	0	0	0.028606	0.74437	0	0	0	0.028606	0.076854
0	0	0	89115	3.0926e-09	0	0	0	0.029004	0.74437	0	0	0	0.029004	0.072821
0	0	0	90773	2.9719e-09	0	0	0	0.029408	0.74437	0	0	0	0.029408	0.069007
0	0	0	92463	2.8558e-09	0	0	0	0.029818	0.74436	0	0	0	0.029818	0.065399
0	0	0	94183	2.7442e-09	0	0	0	0.030233	0.74436	0	0	0	0.030233	0.061987
0	0	0	95936	2.6368e-09	0	0	0	0.030654	0.74436	0	0	0	0.030654	0.058759
0	0	0	97721	2.5336e-09	0	0	0	0.031081	0.74436	0	0	0	0.031081	0.055705
0	0	0	99540	2.4343e-09	0	0	0	0.031514	0.74436	0	0	0	0.031514	0.052814
0	0	0	1.0139e+05	2.3388e-09	0	0	0	0.031952	0.74436	0	0	0	0.031952	0.050078
0	0	0	1.0328e+05	2.247e-09	0	0	0	0.032397	0.74436	0	0	0	0.032397	0.047489
0	0	0	1.052e+05	2.1588e-09	0	0	0	0.032849	0.74436	0	0	0	0.032849	0.045037
0	0	0	1.0716e+05	2.0739e-09	0	0	0	0.033306	0.74436	0	0	0	0.033306	0.042716
0	0	0	1.0915e+05	1.9923e-09	0	0	0	0.03377	0.74436	0	0	0	0.03377	0.040518
0	0	0	1.1118e+05	1.9138e-09	0	0	0	0.03424	0.74436	0	0	0	0.03424	0.038436
0	0	0	1.1325e+05	1.8384e-09	0	0	0	0.034717	0.74436	0	0	0	0.034717	0.036464
0	0	0	1.1536e+05	1.7659e-09	0	0	0	0.0352	0.74436	0	0	0	0.0352	0.034596
0	0	0	1.1751e+05	1.6961e-09	0	0	0	0.03569	0.74436	0	0	0	0.03569	0.032826
0	0	0	1.197e+05	1.6291e-09	0	0	0	0.036187	0.74436	0	0	0	0.036187	0.031149
0	0	0	1.2192e+05	1.5646e-09	0	0	0	0.036691	0.74436	0	0	0	0.036691	0.02956
0	0	0	1.2419e+05	1.5027e-09	0	0	0	0.037202	0.74436	0	0	0	0.037202	0.028054
0	0	0	1.265e+05	1.4431e-09	0	0	0	0.03772	0.74436	0	0	0	0.03772	0.026627
0	0	0	1.2886e+05	1.3859e-09	0	0	0	0.038246	0.74436	0	0	0	0.038246	0.025274
0	0	0	1.3126e+05	1.3309e-09	0	0	0	0.038778	0.74436	0	0	0	0.038778	0.023991
0	0	0	1.337e+05	1.278e-09	0	0	0	0.039318	0.74436	0	0	0	0.039318	0.022775
0	0	0	1.3619e+05	1.2271e-09	0	0	0	0.039866	0.74435	0	0	0	0.039866	0.021622
0	0	0	1.3872e+05	1.1783e-09	0	0	0	0.040421	0.74435	0	0	0	0.040421	0.020529
0	0	0	1.413e+05	1.1313e-09	0	0	0	0.040984	0.74435	0	0	0	0.040984	0.019492
0	0	0	1.4393e+05	1.0861e-09	0	0	0	0.041555	0.74435	0	0	0	0.041555	0.018508
0	0	0	1.4661e+05	1.0428e-09	0	0	0	0.042133	0.74435	0	0	0	0.042133	0.017576
0	0	0	1.4934e+05	1.0011e-09	0	0	0	0.04272	0.74435	0	0	0	0.04272	0.016691
0	0	0	1.5212e+05	9.6101e-10	0	0	0	0.043315	0.74435	0	0	0	0.043315	0.015851
0	0	0	1.5495e+05	9.2251e-10	0	0	0	0.043918	0.74435	0	0	0	0.043918	0.015055
0	0	0	1.5783e+05	8.8551e-10	0	0	0	0.04453	0.74435	0	0	0	0.04453	0.014299
0	0	0	1.6077e+05	8.4996e-10	0	0	0	0.04515	0.74435	0	0	0	0.04515	0.013582
0	0	0	1.6376e+05	8.158e-10	0	0	0	0.045778	0.74435	0	0	0	0.045778	0.012902
0	0	0	1.6681e+05	7.8297e-10	0	0	0	0.046416	0.74435	0	0	0	0.046416	0.012257
0	0	0	1.6991e+05	7.5144e-10	0	0	0	0.047062	0.74435	0	0	0	0.047062	0.011644
0	0	0	1.7308e+05	7.2114e-10	0	0	0	0.047718	0.74435	0	0	0	0.047718	0.011062
0	0	0	1.763e+05	6.9203e-10	0	0	0	0.048382	0.74435	0	0	0	0.048382	0.01051
0	0	0	1.7958e+05	6.6406e-10	0	0	0	0.049056	0.74435	0	0	0	0.049056	0.0099861
0	0	0	1.8292e+05	6.372e-10	0	0	0	0.049739	0.74435	0	0	0	0.049739	0.0094886
0	0	0	1.8632e+05	6.1139e-10	0	0	0	0.050432	0.74435	0	0	0	0.050432	0.0090164
0	0	0	1.8979e+05	5.866e-10	0	0	0	0.051134	0.74435	0	0	0	0.051134	0.0085679
0	0	0	1.9332e+05	5.6278e-10	0	0	0	0.051846	0.74435	0	0	0	0.051846	0.0081422
0	0	0	1.9692e+05	5.3991e-10	0	0	0	0.052568	0.74435	0	0	0	0.052568	0.0077379
0	0	0	2.0059e+05	5.1794e-10	0	0	0	0.0533	0.74435	0	0	0	0.0533	0.007354
0	0	0	2.0432e+05	4.9684e-10	0	0	0	0.054042	0.74435	0	0	0	0.054042	0.0069895
0	0	0	2.0812e+05	4.7657e-10	0	0	0	0.054795	0.74435	0	0	0	0.054795	0.0066432
0	0	0	2.12e+05	4.5711e-10	0	0	0	0.055558	0.74435	0	0	0	0.055558	0.0063144
0	0	0	2.1594e+05	4.3842e-10	0	0	0	0.056331	0.74435	0	0	0	0.056331	0.0060021
0	0	0	2.1996e+05	4.2047e-10	0	0	0	0.057116	0.74435	0	0	0	0.057116	0.0057054
0	0	0	2.2405e+05	4.0323e-10	0	0	0	0.057911	0.74435	0	0	0	0.057911	0.0054236
0	0	0	2.2822e+05	3.8668e-10	0	0	0	0.058718	0.74435	0	0	0	0.058718	0.0051559
0	0	0	2.3247e+05	3.7079e-10	0	0	0	0.059535	0.74435	0	0	0	0.059535	0.0049016
0	0	0	2.368e+05	3.5554e-10	0	0	0	0.060364	0.74435	0	0	0	0.060364	0.00466
0	0	0	2.412e+05	3.4089e-10	0	0	0	0.061205	0.74435	0	0	0	0.061205	0.0044304
0	0	0	2.4569e+05	3.2683e-10	0	0	0	0.062057	0.74435	0	0	0	0.062057	0.0042123
0	0	0	2.5026e+05	3.1333e-10	0	0	0	0.062921	0.74435	0	0	0	0.062921	0.0040051
0	0	0	2.5492e+05	3.0037e-10	0	0	0	0.063798	0.74435	0	0	0	0.063798	0.0038082
0	0	0	2.5967e+05	2.8793e-10	0	0	0	0.064686	0.74435	0	0	0	0.064686	0.0036211
0	0	0	2.645e+05	2.7598e-10	0	0	0	0.065587	0.74435	0	0	0	0.065587	0.0034432
0	0	0	2.6942e+05	2.6452e-10	0	0	0	0.0665	0.74435	0	0	0	0.0665	0.0032743
0	0	0	2.7443e+05	2.5352e-10	0	0	0	0.067426	0.74435	0	0	0	0.067426	0.0031137
0	0	0	2.7954e+05	2.4296e-10	0	0	0	0.068365	0.74435	0	0	0	0.068365	0.002961
0	0	0	2.8474e+05	2.3283e-10	0	0	0	0.069317	0.74435	0	0	0	0.069317	0.002816
0	0	0	2.9004e+05	2.2311e-10	0	0	0	0.070282	0.74435	0	0	0	0.070282	0.0026781
0	0	0	2.9544e+05	2.1378e-10	0	0	0	0.071261	0.74435	0	0	0	0.071261	0.002547
0	0	0	3.0094e+05	2.0483e-10	0	0	0	0.072253	0.74435	0	0	0	0.072253	0.0024224
0	0	0	3.0654e+05	1.9624e-10	0	0	0	0.07326	0.74434	0	0	0	0.07326	0.002304
0	0	0	3.1224e+05	1.8799e-10	0	0	0	0.07428	0.74434	0	0	0	0.07428	0.0021914
0	0	0	3.1806e+05	1.8009e-10	0	0	0	0.075314	0.74434	0	0	0	0.075314	0.0020844
0	0	0	3.2397e+05	1.725e-10	0	0	0	0.076363	0.74434	0	0	0	0.076363	0.0019827
0	0	0	3.3e+05	1.6522e-10	0	0	0	0.077426	0.74434	0	0	0	0.077426	0.0018859
0	0	0	3.3614e+05	1.5824e-10	0	0	0	0.078505	0.74434	0	0	0	0.078505	0.001794
0	0	0	3.424e+05	1.5155e-10	0	0	0	0.079598	0.74434	0	0	0	0.079598	0.0017065
0	0	0	3.4877e+05	1.4513e-10	0	0	0	0.080706	0.74434	0	0	0	0.080706	0.0016234
0	0	0	3.5526e+05	1.3897e-10	0	0	0	0.08183	0.74434	0	0	0	0.08183	0.0015443
0	0	0	3.6187e+05	1.3306e-10	0	0	0	0.08297	0.74434	0	0	0	0.08297	0.0014692
0	0	0	3.6861e+05	1.274e-10	0	0	0	0.084125	0.74434	0	0	0	0.084125	0.0013977
0	0	0	3.7547e+05	1.2196e-10	0	0	0	0.085296	0.74434	0	0	0	0.085296	0.0013297
0	0	0	3.8246e+05	1.1675e-10	0	0	0	0.086484	0.74434	0	0	0	0.086484	0.0012651
0	0	0	3.8957e+05	1.1176e-10	0	0	0	0.087689	0.74434	0	0	0	0.087689	0.0012036
0	0	0	3.9682e+05	1.0697e-10	0	0	0	0.08891	0.74434	0	0	0	0.08891	0.0011451
0	0	0	4.0421e+05	1.0238e-10	0	0	0	0.090148	0.74434	0	0	0	0.090148	0.0010895
0	0	0	4.1173e+05	9.7983e-11	0	0	0	0.091403	0.74434	0	0	0	0.091403	0.0010367
0	0	0	4.1939e+05	9.3765e-11	0	0	0	0.092676	0.74434	0	0	0	0.092676	0.00098637
0	0	0	4.272e+05	8.9722e-11	0	0	0	0.093966	0.74434	0	0	0	0.093966	0.00093854
0	0	0	4.3515e+05	8.5847e-11	0	0	0	0.095275	0.74434	0	0	0	0.095275	0.00089305
0	0	0	4.4325e+05	8.2133e-11	0	0	0	0.096602	0.74434	0	0	0	0.096602	0.00084977
0	0	0	4.515e+05	7.8574e-11	0	0	0	0.097947	0.74434	0	0	0	0.097947	0.00080861
0	0	0	4.599e+05	7.5164e-11	0	0	0	0.099311	0.74434	0	0	0	0.099311	0.00076946
0	0	0	4.6846e+05	7.1896e-11	0	0	0	0.10069	0.74434	0	0	0	0.10069	0.00073221
0	0	0	4.7718e+05	6.8765e-11	0	0	0	0.1021	0.74434	0	0	0	0.1021	0.00069679
0	0	0	4.8606e+05	6.5765e-11	0	0	0	0.10352	0.74434	0	0	0	0.10352	0.00066308
0	0	0	4.951e+05	6.2891e-11	0	0	0	0.10496	0.74434	0	0	0	0.10496	0.00063102
0	0	0	5.0432e+05	6.0138e-11	0	0	0	0.10642	0.74434	0	0	0	0.10642	0.00060052
0	0	0	5.137e+05	5.7501e-11	0	0	0	0.1079	0.74434	0	0	0	0.1079	0.0005715
0	0	0	5.2326e+05	5.4975e-11	0	0	0	0.10941	0.74434	0	0	0	0.10941	0.0005439
0	0	0	5.33e+05	5.2556e-11	0	0	0	0.11093	0.74434	0	0	0	0.11093	0.00051763
0	0	0	5.4292e+05	5.0239e-11	0	0	0	0.11247	0.74434	0	0	0	0.11247	0.00049265
0	0	0	5.5302e+05	4.8021e-11	0	0	0	0.11404	0.74434	0	0	0	0.11404	0.00046887
0	0	0	5.6331e+05	4.5896e-11	0	0	0	0.11563	0.74434	0	0	0	0.11563	0.00044625
0	0	0	5.738e+05	4.3862e-11	0	0	0	0.11724	0.74434	0	0	0	0.11724	0.00042473
0	0	0	5.8448e+05	4.1915e-11	0	0	0	0.11887	0.74434	0	0	0	0.11887	0.00040425
0	0	0	5.9535e+05	4.0051e-11	0	0	0	0.12053	0.74434	0	0	0	0.12053	0.00038477
0	0	0	6.0643e+05	3.8266e-11	0	0	0	0.1222	0.74434	0	0	0	0.1222	0.00036623
0	0	0	6.1772e+05	3.6558e-11	0	0	0	0.12391	0.74434	0	0	0	0.12391	0.00034859
0	0	0	6.2921e+05	3.4923e-11	0	0	0	0.12563	0.74434	0	0	0	0.12563	0.0003318
0	0	0	6.4092e+05	3.3359e-11	0	0	0	0.12738	0.74434	0	0	0	0.12738	0.00031582
0	0	0	6.5285e+05	3.1862e-11	0	0	0	0.12915	0.74434	0	0	0	0.12915	0.00030062
0	0	0	6.65e+05	3.0429e-11	0	0	0	0.13095	0.74434	0	0	0	0.13095	0.00028616
0	0	0	6.7738e+05	2.9058e-11	0	0	0	0.13278	0.74434	0	0	0	0.13278	0.00027239
0	0	0	6.8998e+05	2.7747e-11	0	0	0	0.13463	0.74434	0	0	0	0.13463	0.00025929
0	0	0	7.0282e+05	2.6492e-11	0	0	0	0.1365	0.74434	0	0	0	0.1365	0.00024682
0	0	0	7.159e+05	2.5292e-11	0	0	0	0.1384	0.74434	0	0	0	0.1384	0.00023496
0	0	0	7.2923e+05	2.4144e-11	0	0	0	0.14033	0.74434	0	0	0	0.14033	0.00022367
0	0	0	7.428e+05	2.3046e-11	0	0	0	0.14228	0.74434	0	0	0	0.14228	0.00021292
0	0	0	7.5662e+05	2.1996e-11	0	0	0	0.14426	0.74434	0	0	0	0.14426	0.00020269
0	0	0	7.707e+05	2.0992e-11	0	0	0	0.14627	0.74434	0	0	0	0.14627	0.00019296
0	0	0	7.8505e+05	2.0032e-11	0	0	0	0.14831	0.74434	0	0	0	0.14831	0.00018369
0	0	0	7.9966e+05	1.9114e-11	0	0	0	0.15038	0.74434	0	0	0	0.15038	0.00017488
0	0	0	8.1454e+05	1.8237e-11	0	0	0	0.15247	0.74434	0	0	0	0.15247	0.00016648
0	0	0	8.297e+05	1.7398e-11	0	0	0	0.15459	0.74434	0	0	0	0.15459	0.0001585
0	0	0	8.4514e+05	1.6596e-11	0	0	0	0.15675	0.74434	0	0	0	0.15675	0.00015089
0	0	0	8.6086e+05	1.583e-11	0	0	0	0.15893	0.74434	0	0	0	0.15893	0.00014366
0	0	0	8.7689e+05	1.5097e-11	0	0	0	0.16114	0.74434	0	0	0	0.16114	0.00013677
0	0	0	8.932e+05	1.4398e-11	0	0	0	0.16339	0.74434	0	0	0	0.16339	0.00013021
0	0	0	9.0983e+05	1.3729e-11	0	0	0	0.16566	0.74434	0	0	0	0.16566	0.00012397
0	0	0	9.2676e+05	1.309e-11	0	0	0	0.16797	0.74434	0	0	0	0.16797	0.00011803
0	0	0	9.4401e+05	1.248e-11	0	0	0	0.17031	0.74434	0	0	0	0.17031	0.00011238
0	0	0	9.6157e+05	1.1897e-11	0	0	0	0.17268	0.74434	0	0	0	0.17268	0.00010699
0	0	0	9.7947e+05	1.134e-11	0	0	0	0.17508	0.74434	0	0	0	0.17508	0.00010187
0	0	0	9.977e+05	1.0808e-11	0	0	0	0.17752	0.74434	0	0	0	0.17752	9.6993e-05
0	0	0	1.0163e+06	1.03e-11	0	0	0	0.17999	0.74434	0	0	0	0.17999	9.2349e-05
0	0	0	1.0352e+06	9.8153e-12	0	0	0	0.1825	0.74434	0	0	0	0.1825	8.7929e-05
0	0	0	1.0544e+06	9.3522e-12	0	0	0	0.18504	0.74434	0	0	0	0.18504	8.3721e-05
0	0	0	1.0741e+06	8.9102e-12	0	0	0	0.18762	0.74434	0	0	0	0.18762	7.9716e-05
0	0	0	1.0941e+06	8.4882e-12	0	0	0	0.19023	0.74434	0	0	0	0.19023	7.5903e-05
0	0	0	1.1144e+06	8.0854e-12	0	0	0	0.19288	0.74434	0	0	0	0.19288	7.2272e-05
0	0	0	1.1352e+06	7.7009e-12	0	0	0	0.19557	0.74434	0	0	0	0.19557	6.8816e-05
0	0	0	1.1563e+06	7.3341e-12	0	0	0	0.19829	0.74434	0	0	0	0.19829	6.5526e-05
0	0	0	1.1778e+06	6.984e-12	0	0	0	0.20105	0.74434	0	0	0	0.20105	6.2393e-05
0	0	0	1.1997e+06	6.6499e-12	0	0	0	0.20385	0.74434	0	0	0	0.20385	5.9411e-05
0	0	0	1.222e+06	6.3312e-12	0	0	0	0.20669	0.74434	0	0	0	0.20669	5.6572e-05
0	0	0	1.2448e+06	6.0272e-12	0	0	0	0.20957	0.74434	0	0	0	0.20957	5.3869e-05
0	0	0	1.268e+06	5.7372e-12	0	0	0	0.21248	0.74434	0	0	0	0.21248	5.1296e-05
0	0	0	1.2915e+06	5.4607e-12	0	0	0	0.21544	0.74434	0	0	0	0.21544	4.8846e-05
0	0	0	1.3156e+06	5.1969e-12	0	0	0	0.21844	0.74434	0	0	0	0.21844	4.6513e-05
0	0	0	1.3401e+06	4.9454e-12	0	0	0	0.22149	0.74434	0	0	0	0.22149	4.4292e-05
0	0	0	1.365e+06	4.7056e-12	0	0	0	0.22457	0.74434	0	0	0	0.22457	4.2177e-05
0	0	0	1.3904e+06	4.4769e-12	0	0	0	0.2277	0.74434	0	0	0	0.2277	4.0164e-05
0	0	0	1.4163e+06	4.259e-12	0	0	0	0.23087	0.74434	0	0	0	0.23087	3.8247e-05
0	0	0	1.4426e+06	4.0513e-12	0	0	0	0.23408	0.74434	0	0	0	0.23408	3.6421e-05
0	0	0	1.4695e+06	3.8533e-12	0	0	0	0.23734	0.74434	0	0	0	0.23734	3.4683e-05
0	0	0	1.4968e+06	3.6646e-12	0	0	0	0.24065	0.74434	0	0	0	0.24065	3.3029e-05
0	0	0	1.5247e+06	3.4848e-12	0	0	0	0.244	0.74434	0	0	0	0.244	3.1453e-05
0	0	0	1.5531e+06	3.3134e-12	0	0	0	0.2474	0.74434	0	0	0	0.2474	2.9953e-05
0	0	0	1.582e+06	3.1502e-12	0	0	0	0.25084	0.74434	0	0	0	0.25084	2.8524e-05
0	0	0	1.6114e+06	2.9948e-12	0	0	0	0.25433	0.74434	0	0	0	0.25433	2.7164e-05
0	0	0	1.6414e+06	2.8467e-12	0	0	0	0.25788	0.74434	0	0	0	0.25788	2.5869e-05
0	0	0	1.6719e+06	2.7057e-12	0	0	0	0.26147	0.74434	0	0	0	0.26147	2.4636e-05
0	0	0	1.7031e+06	2.5713e-12	0	0	0	0.26511	0.74434	0	0	0	0.26511	2.3462e-05
0	0	0	1.7348e+06	2.4435e-12	0	0	0	0.2688	0.74434	0	0	0	0.2688	2.2344e-05
0	0	0	1.767e+06	2.3217e-12	0	0	0	0.27254	0.74434	0	0	0	0.27254	2.1279e-05
0	0	0	1.7999e+06	2.2058e-12	0	0	0	0.27634	0.74434	0	0	0	0.27634	2.0265e-05
0	0	0	1.8334e+06	2.0955e-12	0	0	0	0.28019	0.74434	0	0	0	0.28019	1.9299e-05
0	0	0	1.8675e+06	1.9905e-12	0	0	0	0.28409	0.74434	0	0	0	0.28409	1.838e-05
0	0	0	1.9023e+06	1.8905e-12	0	0	0	0.28804	0.74434	0	0	0	0.28804	1.7505e-05
0	0	0	1.9377e+06	1.7954e-12	0	0	0	0.29206	0.74434	0	0	0	0.29206	1.6671e-05
0	0	0	1.9738e+06	1.7049e-12	0	0	0	0.29612	0.74434	0	0	0	0.29612	1.5877e-05
0	0	0	2.0105e+06	1.6188e-12	0	0	0	0.30025	0.74434	0	0	0	0.30025	1.5121e-05
0	0	0	2.0479e+06	1.5369e-12	0	0	0	0.30443	0.74434	0	0	0	0.30443	1.4401e-05
0	0	0	2.086e+06	1.459e-12	0	0	0	0.30867	0.74434	0	0	0	0.30867	1.3716e-05
0	0	0	2.1248e+06	1.385e-12	0	0	0	0.31296	0.74434	0	0	0	0.31296	1.3063e-05
0	0	0	2.1644e+06	1.3145e-12	0	0	0	0.31732	0.74434	0	0	0	0.31732	1.2441e-05
0	0	0	2.2047e+06	1.2475e-12	0	0	0	0.32174	0.74434	0	0	0	0.32174	1.1849e-05
0	0	0	2.2457e+06	1.1838e-12	0	0	0	0.32622	0.74434	0	0	0	0.32622	1.1285e-05
0	0	0	2.2875e+06	1.1233e-12	0	0	0	0.33076	0.74434	0	0	0	0.33076	1.0748e-05
0	0	0	2.3301e+06	1.0657e-12	0	0	0	0.33537	0.74434	0	0	0	0.33537	1.0237e-05
0	0	0	2.3734e+06	1.011e-12	0	0	0	0.34004	0.74434	0	0	0	0.34004	9.7497e-06
0	0	0	2.4176e+06	9.5898e-13	0	0	0	0.34478	0.74434	0	0	0	0.34478	9.286e-06
0	0	0	2.4626e+06	9.0957e-13	0	0	0	0.34958	0.74434	0	0	0	0.34958	8.8443e-06
0	0	0	2.5084e+06	8.6263e-13	0	0	0	0.35445	0.74434	0	0	0	0.35445	8.4236e-06
0	0	0	2.5551e+06	8.1802e-13	0	0	0	0.35938	0.74434	0	0	0	0.35938	8.0232e-06
0	0	0	2.6026e+06	7.7565e-13	0	0	0	0.36439	0.74434	0	0	0	0.36439	7.6416e-06
