f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21151	6.6245e-08	0	0	0	0.0098627	0.77406	0	0	0	0.0098627	43.883
0	0	0	21544	6.3752e-08	0	0	0	0.01	0.77407	0	0	0	0.01	38.338
0	0	0	21945	6.1351e-08	0	0	0	0.010139	0.77408	0	0	0	0.010139	33.389
0	0	0	22354	5.904e-08	0	0	0	0.01028	0.77408	0	0	0	0.01028	28.983
0	0	0	22770	5.6815e-08	0	0	0	0.010424	0.77409	0	0	0	0.010424	25.069
0	0	0	23193	5.4673e-08	0	0	0	0.010569	0.77409	0	0	0	0.010569	21.6
0	0	0	23625	5.2611e-08	0	0	0	0.010716	0.77409	0	0	0	0.010716	18.533
0	0	0	24065	5.0626e-08	0	0	0	0.010865	0.7741	0	0	0	0.010865	15.828
0	0	0	24513	4.8715e-08	0	0	0	0.011016	0.7741	0	0	0	0.011016	13.448
0	0	0	24969	4.6875e-08	0	0	0	0.01117	0.7741	0	0	0	0.01117	11.362
0	0	0	25433	4.5104e-08	0	0	0	0.011325	0.7741	0	0	0	0.011325	9.5364
0	0	0	25907	4.34e-08	0	0	0	0.011483	0.7741	0	0	0	0.011483	7.9451
0	0	0	26389	4.1759e-08	0	0	0	0.011643	0.7741	0	0	0	0.011643	6.5621
0	0	0	26880	4.0179e-08	0	0	0	0.011805	0.7741	0	0	0	0.011805	5.3643
0	0	0	27380	3.8659e-08	0	0	0	0.01197	0.7741	0	0	0	0.01197	4.3308
0	0	0	27890	3.7195e-08	0	0	0	0.012136	0.77409	0	0	0	0.012136	3.4425
0	0	0	28409	3.5786e-08	0	0	0	0.012305	0.77409	0	0	0	0.012305	2.6824
0	0	0	28938	3.443e-08	0	0	0	0.012477	0.77409	0	0	0	0.012477	2.0349
0	0	0	29476	3.3125e-08	0	0	0	0.01265	0.77409	0	0	0	0.01265	1.4864
0	0	0	30025	3.1868e-08	0	0	0	0.012826	0.77409	0	0	0	0.012826	1.0242
0	0	0	30583	3.0659e-08	0	0	0	0.013005	0.77408	0	0	0	0.013005	0.63736
0	0	0	31153	2.9495e-08	0	0	0	0.013186	0.77408	0	0	0	0.013186	0.31597
0	0	0	31732	2.8374e-08	0	0	0	0.01337	0.77408	0	0	0	0.01337	0.051233
0	0	0	32323	2.7296e-08	0	0	0	0.013556	0.77408	0	0	0	0.013556	0.16465
0	0	0	32924	2.6258e-08	0	0	0	0.013745	0.77407	0	0	0	0.013745	0.33858
0	0	0	33537	2.5259e-08	0	0	0	0.013936	0.77407	0	0	0	0.013936	0.47662
0	0	0	34161	2.4298e-08	0	0	0	0.01413	0.77407	0	0	0	0.01413	0.5841
0	0	0	34797	2.3373e-08	0	0	0	0.014327	0.77407	0	0	0	0.014327	0.6657
0	0	0	35445	2.2482e-08	0	0	0	0.014527	0.77406	0	0	0	0.014527	0.7255
0	0	0	36104	2.1625e-08	0	0	0	0.014729	0.77406	0	0	0	0.014729	0.76705
0	0	0	36776	2.08e-08	0	0	0	0.014934	0.77406	0	0	0	0.014934	0.79343
0	0	0	37461	2.0007e-08	0	0	0	0.015142	0.77406	0	0	0	0.015142	0.80729
0	0	0	38158	1.9243e-08	0	0	0	0.015353	0.77406	0	0	0	0.015353	0.81092
0	0	0	38868	1.8508e-08	0	0	0	0.015567	0.77405	0	0	0	0.015567	0.80628
0	0	0	39591	1.78e-08	0	0	0	0.015783	0.77405	0	0	0	0.015783	0.79504
0	0	0	40328	1.712e-08	0	0	0	0.016003	0.77405	0	0	0	0.016003	0.77861
0	0	0	41078	1.6465e-08	0	0	0	0.016226	0.77405	0	0	0	0.016226	0.7582
0	0	0	41843	1.5834e-08	0	0	0	0.016452	0.77404	0	0	0	0.016452	0.7348
0	0	0	42622	1.5228e-08	0	0	0	0.016681	0.77404	0	0	0	0.016681	0.70926
0	0	0	43415	1.4644e-08	0	0	0	0.016913	0.77404	0	0	0	0.016913	0.68227
0	0	0	44223	1.4082e-08	0	0	0	0.017149	0.77404	0	0	0	0.017149	0.6544
0	0	0	45046	1.3542e-08	0	0	0	0.017388	0.77404	0	0	0	0.017388	0.62611
0	0	0	45884	1.3022e-08	0	0	0	0.01763	0.77404	0	0	0	0.01763	0.59779
0	0	0	46738	1.2522e-08	0	0	0	0.017875	0.77403	0	0	0	0.017875	0.56972
0	0	0	47608	1.204e-08	0	0	0	0.018124	0.77403	0	0	0	0.018124	0.54214
0	0	0	48494	1.1577e-08	0	0	0	0.018377	0.77403	0	0	0	0.018377	0.51524
0	0	0	49396	1.1132e-08	0	0	0	0.018632	0.77403	0	0	0	0.018632	0.48914
0	0	0	50315	1.0703e-08	0	0	0	0.018892	0.77403	0	0	0	0.018892	0.46394
0	0	0	51252	1.029e-08	0	0	0	0.019155	0.77403	0	0	0	0.019155	0.43971
0	0	0	52206	9.8935e-09	0	0	0	0.019422	0.77402	0	0	0	0.019422	0.41649
0	0	0	53177	9.5117e-09	0	0	0	0.019692	0.77402	0	0	0	0.019692	0.3943
0	0	0	54167	9.1444e-09	0	0	0	0.019966	0.77402	0	0	0	0.019966	0.37314
0	0	0	55175	8.7911e-09	0	0	0	0.020244	0.77402	0	0	0	0.020244	0.35301
0	0	0	56202	8.4511e-09	0	0	0	0.020526	0.77402	0	0	0	0.020526	0.33388
0	0	0	57248	8.1241e-09	0	0	0	0.020812	0.77402	0	0	0	0.020812	0.31574
0	0	0	58313	7.8096e-09	0	0	0	0.021102	0.77402	0	0	0	0.021102	0.29856
0	0	0	59398	7.507e-09	0	0	0	0.021396	0.77401	0	0	0	0.021396	0.28229
0	0	0	60504	7.2159e-09	0	0	0	0.021694	0.77401	0	0	0	0.021694	0.2669
0	0	0	61630	6.9359e-09	0	0	0	0.021996	0.77401	0	0	0	0.021996	0.25235
0	0	0	62777	6.6666e-09	0	0	0	0.022302	0.77401	0	0	0	0.022302	0.2386
0	0	0	63945	6.4075e-09	0	0	0	0.022613	0.77401	0	0	0	0.022613	0.22562
0	0	0	65135	6.1584e-09	0	0	0	0.022928	0.77401	0	0	0	0.022928	0.21336
0	0	0	66347	5.9187e-09	0	0	0	0.023247	0.77401	0	0	0	0.023247	0.20179
0	0	0	67582	5.6882e-09	0	0	0	0.023571	0.77401	0	0	0	0.023571	0.19086
0	0	0	68840	5.4666e-09	0	0	0	0.023899	0.77401	0	0	0	0.023899	0.18054
0	0	0	70121	5.2533e-09	0	0	0	0.024232	0.774	0	0	0	0.024232	0.17081
0	0	0	71426	5.0483e-09	0	0	0	0.024569	0.774	0	0	0	0.024569	0.16162
0	0	0	72755	4.8511e-09	0	0	0	0.024911	0.774	0	0	0	0.024911	0.15294
0	0	0	74109	4.6614e-09	0	0	0	0.025258	0.774	0	0	0	0.025258	0.14475
0	0	0	75488	4.4791e-09	0	0	0	0.02561	0.774	0	0	0	0.02561	0.13701
0	0	0	76893	4.3037e-09	0	0	0	0.025967	0.774	0	0	0	0.025967	0.12971
0	0	0	78324	4.135e-09	0	0	0	0.026328	0.774	0	0	0	0.026328	0.12281
0	0	0	79781	3.9729e-09	0	0	0	0.026695	0.774	0	0	0	0.026695	0.11629
0	0	0	81266	3.8169e-09	0	0	0	0.027067	0.774	0	0	0	0.027067	0.11013
0	0	0	82779	3.667e-09	0	0	0	0.027443	0.774	0	0	0	0.027443	0.10431
0	0	0	84319	3.5228e-09	0	0	0	0.027826	0.774	0	0	0	0.027826	0.098811
0	0	0	85888	3.3842e-09	0	0	0	0.028213	0.77399	0	0	0	0.028213	0.093612
0	0	0	87487	3.2509e-09	0	0	0	0.028606	0.77399	0	0	0	0.028606	0.088697
0	0	0	89115	3.1227e-09	0	0	0	0.029004	0.77399	0	0	0	0.029004	0.084049
0	0	0	90773	2.9995e-09	0	0	0	0.029408	0.77399	0	0	0	0.029408	0.079654
0	0	0	92463	2.8811e-09	0	0	0	0.029818	0.77399	0	0	0	0.029818	0.075497
0	0	0	94183	2.7672e-09	0	0	0	0.030233	0.77399	0	0	0	0.030233	0.071564
0	0	0	95936	2.6577e-09	0	0	0	0.030654	0.77399	0	0	0	0.030654	0.067842
0	0	0	97721	2.5525e-09	0	0	0	0.031081	0.77399	0	0	0	0.031081	0.064321
0	0	0	99540	2.4513e-09	0	0	0	0.031514	0.77399	0	0	0	0.031514	0.060988
0	0	0	1.0139e+05	2.354e-09	0	0	0	0.031952	0.77399	0	0	0	0.031952	0.057833
0	0	0	1.0328e+05	2.2606e-09	0	0	0	0.032397	0.77399	0	0	0	0.032397	0.054847
0	0	0	1.052e+05	2.1707e-09	0	0	0	0.032849	0.77399	0	0	0	0.032849	0.052019
0	0	0	1.0716e+05	2.0844e-09	0	0	0	0.033306	0.77399	0	0	0	0.033306	0.049341
0	0	0	1.0915e+05	2.0013e-09	0	0	0	0.03377	0.77399	0	0	0	0.03377	0.046806
0	0	0	1.1118e+05	1.9216e-09	0	0	0	0.03424	0.77399	0	0	0	0.03424	0.044404
0	0	0	1.1325e+05	1.8449e-09	0	0	0	0.034717	0.77399	0	0	0	0.034717	0.042128
0	0	0	1.1536e+05	1.7712e-09	0	0	0	0.0352	0.77399	0	0	0	0.0352	0.039973
0	0	0	1.1751e+05	1.7004e-09	0	0	0	0.03569	0.77398	0	0	0	0.03569	0.03793
0	0	0	1.197e+05	1.6323e-09	0	0	0	0.036187	0.77398	0	0	0	0.036187	0.035995
0	0	0	1.2192e+05	1.5669e-09	0	0	0	0.036691	0.77398	0	0	0	0.036691	0.03416
0	0	0	1.2419e+05	1.5041e-09	0	0	0	0.037202	0.77398	0	0	0	0.037202	0.032422
0	0	0	1.265e+05	1.4437e-09	0	0	0	0.03772	0.77398	0	0	0	0.03772	0.030774
0	0	0	1.2886e+05	1.3856e-09	0	0	0	0.038246	0.77398	0	0	0	0.038246	0.029212
0	0	0	1.3126e+05	1.3299e-09	0	0	0	0.038778	0.77398	0	0	0	0.038778	0.027731
0	0	0	1.337e+05	1.2763e-09	0	0	0	0.039318	0.77398	0	0	0	0.039318	0.026327
0	0	0	1.3619e+05	1.2249e-09	0	0	0	0.039866	0.77398	0	0	0	0.039866	0.024995
0	0	0	1.3872e+05	1.1754e-09	0	0	0	0.040421	0.77398	0	0	0	0.040421	0.023732
0	0	0	1.413e+05	1.1279e-09	0	0	0	0.040984	0.77398	0	0	0	0.040984	0.022535
0	0	0	1.4393e+05	1.0823e-09	0	0	0	0.041555	0.77398	0	0	0	0.041555	0.021399
0	0	0	1.4661e+05	1.0384e-09	0	0	0	0.042133	0.77398	0	0	0	0.042133	0.020321
0	0	0	1.4934e+05	9.9632e-10	0	0	0	0.04272	0.77398	0	0	0	0.04272	0.019299
0	0	0	1.5212e+05	9.5587e-10	0	0	0	0.043315	0.77398	0	0	0	0.043315	0.018329
0	0	0	1.5495e+05	9.1702e-10	0	0	0	0.043918	0.77398	0	0	0	0.043918	0.017409
0	0	0	1.5783e+05	8.797e-10	0	0	0	0.04453	0.77398	0	0	0	0.04453	0.016536
0	0	0	1.6077e+05	8.4386e-10	0	0	0	0.04515	0.77398	0	0	0	0.04515	0.015708
0	0	0	1.6376e+05	8.0944e-10	0	0	0	0.045778	0.77398	0	0	0	0.045778	0.014922
0	0	0	1.6681e+05	7.7638e-10	0	0	0	0.046416	0.77398	0	0	0	0.046416	0.014176
0	0	0	1.6991e+05	7.4463e-10	0	0	0	0.047062	0.77398	0	0	0	0.047062	0.013467
0	0	0	1.7308e+05	7.1414e-10	0	0	0	0.047718	0.77398	0	0	0	0.047718	0.012795
0	0	0	1.763e+05	6.8487e-10	0	0	0	0.048382	0.77398	0	0	0	0.048382	0.012157
0	0	0	1.7958e+05	6.5676e-10	0	0	0	0.049056	0.77398	0	0	0	0.049056	0.011551
0	0	0	1.8292e+05	6.2977e-10	0	0	0	0.049739	0.77398	0	0	0	0.049739	0.010976
0	0	0	1.8632e+05	6.0385e-10	0	0	0	0.050432	0.77398	0	0	0	0.050432	0.01043
0	0	0	1.8979e+05	5.7897e-10	0	0	0	0.051134	0.77397	0	0	0	0.051134	0.0099121
0	0	0	1.9332e+05	5.5509e-10	0	0	0	0.051846	0.77397	0	0	0	0.051846	0.0094199
0	0	0	1.9692e+05	5.3216e-10	0	0	0	0.052568	0.77397	0	0	0	0.052568	0.0089524
0	0	0	2.0059e+05	5.1014e-10	0	0	0	0.0533	0.77397	0	0	0	0.0533	0.0085086
0	0	0	2.0432e+05	4.8901e-10	0	0	0	0.054042	0.77397	0	0	0	0.054042	0.008087
0	0	0	2.0812e+05	4.6873e-10	0	0	0	0.054795	0.77397	0	0	0	0.054795	0.0076867
0	0	0	2.12e+05	4.4926e-10	0	0	0	0.055558	0.77397	0	0	0	0.055558	0.0073064
0	0	0	2.1594e+05	4.3058e-10	0	0	0	0.056331	0.77397	0	0	0	0.056331	0.0069452
0	0	0	2.1996e+05	4.1265e-10	0	0	0	0.057116	0.77397	0	0	0	0.057116	0.0066021
0	0	0	2.2405e+05	3.9544e-10	0	0	0	0.057911	0.77397	0	0	0	0.057911	0.0062762
0	0	0	2.2822e+05	3.7892e-10	0	0	0	0.058718	0.77397	0	0	0	0.058718	0.0059666
0	0	0	2.3247e+05	3.6307e-10	0	0	0	0.059535	0.77397	0	0	0	0.059535	0.0056725
0	0	0	2.368e+05	3.4787e-10	0	0	0	0.060364	0.77397	0	0	0	0.060364	0.005393
0	0	0	2.412e+05	3.3328e-10	0	0	0	0.061205	0.77397	0	0	0	0.061205	0.0051275
0	0	0	2.4569e+05	3.1928e-10	0	0	0	0.062057	0.77397	0	0	0	0.062057	0.0048752
0	0	0	2.5026e+05	3.0585e-10	0	0	0	0.062921	0.77397	0	0	0	0.062921	0.0046355
0	0	0	2.5492e+05	2.9296e-10	0	0	0	0.063798	0.77397	0	0	0	0.063798	0.0044077
0	0	0	2.5967e+05	2.806e-10	0	0	0	0.064686	0.77397	0	0	0	0.064686	0.0041912
0	0	0	2.645e+05	2.6875e-10	0	0	0	0.065587	0.77397	0	0	0	0.065587	0.0039855
0	0	0	2.6942e+05	2.5738e-10	0	0	0	0.0665	0.77397	0	0	0	0.0665	0.00379
0	0	0	2.7443e+05	2.4647e-10	0	0	0	0.067426	0.77397	0	0	0	0.067426	0.0036042
0	0	0	2.7954e+05	2.3601e-10	0	0	0	0.068365	0.77397	0	0	0	0.068365	0.0034276
0	0	0	2.8474e+05	2.2598e-10	0	0	0	0.069317	0.77397	0	0	0	0.069317	0.0032598
0	0	0	2.9004e+05	2.1636e-10	0	0	0	0.070282	0.77397	0	0	0	0.070282	0.0031002
0	0	0	2.9544e+05	2.0713e-10	0	0	0	0.071261	0.77397	0	0	0	0.071261	0.0029486
0	0	0	3.0094e+05	1.9828e-10	0	0	0	0.072253	0.77397	0	0	0	0.072253	0.0028044
0	0	0	3.0654e+05	1.898e-10	0	0	0	0.07326	0.77397	0	0	0	0.07326	0.0026674
0	0	0	3.1224e+05	1.8167e-10	0	0	0	0.07428	0.77397	0	0	0	0.07428	0.0025371
0	0	0	3.1806e+05	1.7387e-10	0	0	0	0.075314	0.77397	0	0	0	0.075314	0.0024132
0	0	0	3.2397e+05	1.664e-10	0	0	0	0.076363	0.77397	0	0	0	0.076363	0.0022955
0	0	0	3.3e+05	1.5924e-10	0	0	0	0.077426	0.77397	0	0	0	0.077426	0.0021835
0	0	0	3.3614e+05	1.5237e-10	0	0	0	0.078505	0.77397	0	0	0	0.078505	0.0020771
0	0	0	3.424e+05	1.4579e-10	0	0	0	0.079598	0.77397	0	0	0	0.079598	0.0019759
0	0	0	3.4877e+05	1.3948e-10	0	0	0	0.080706	0.77397	0	0	0	0.080706	0.0018797
0	0	0	3.5526e+05	1.3344e-10	0	0	0	0.08183	0.77397	0	0	0	0.08183	0.0017882
0	0	0	3.6187e+05	1.2765e-10	0	0	0	0.08297	0.77397	0	0	0	0.08297	0.0017012
0	0	0	3.6861e+05	1.221e-10	0	0	0	0.084125	0.77397	0	0	0	0.084125	0.0016184
0	0	0	3.7547e+05	1.1678e-10	0	0	0	0.085296	0.77397	0	0	0	0.085296	0.0015397
0	0	0	3.8246e+05	1.1168e-10	0	0	0	0.086484	0.77397	0	0	0	0.086484	0.0014649
0	0	0	3.8957e+05	1.068e-10	0	0	0	0.087689	0.77397	0	0	0	0.087689	0.0013938
0	0	0	3.9682e+05	1.0213e-10	0	0	0	0.08891	0.77397	0	0	0	0.08891	0.0013261
0	0	0	4.0421e+05	9.7648e-11	0	0	0	0.090148	0.77397	0	0	0	0.090148	0.0012617
0	0	0	4.1173e+05	9.3359e-11	0	0	0	0.091403	0.77397	0	0	0	0.091403	0.0012005
0	0	0	4.1939e+05	8.925e-11	0	0	0	0.092676	0.77397	0	0	0	0.092676	0.0011423
0	0	0	4.272e+05	8.5316e-11	0	0	0	0.093966	0.77397	0	0	0	0.093966	0.0010869
0	0	0	4.3515e+05	8.1548e-11	0	0	0	0.095275	0.77397	0	0	0	0.095275	0.0010342
0	0	0	4.4325e+05	7.794e-11	0	0	0	0.096602	0.77397	0	0	0	0.096602	0.00098415
0	0	0	4.515e+05	7.4486e-11	0	0	0	0.097947	0.77397	0	0	0	0.097947	0.00093649
0	0	0	4.599e+05	7.1179e-11	0	0	0	0.099311	0.77397	0	0	0	0.099311	0.00089116
0	0	0	4.6846e+05	6.8013e-11	0	0	0	0.10069	0.77397	0	0	0	0.10069	0.00084804
0	0	0	4.7718e+05	6.4982e-11	0	0	0	0.1021	0.77397	0	0	0	0.1021	0.00080702
0	0	0	4.8606e+05	6.2082e-11	0	0	0	0.10352	0.77397	0	0	0	0.10352	0.00076799
0	0	0	4.951e+05	5.9305e-11	0	0	0	0.10496	0.77397	0	0	0	0.10496	0.00073087
0	0	0	5.0432e+05	5.6648e-11	0	0	0	0.10642	0.77397	0	0	0	0.10642	0.00069555
0	0	0	5.137e+05	5.4105e-11	0	0	0	0.1079	0.77397	0	0	0	0.1079	0.00066195
0	0	0	5.2326e+05	5.1672e-11	0	0	0	0.10941	0.77397	0	0	0	0.10941	0.00062999
0	0	0	5.33e+05	4.9344e-11	0	0	0	0.11093	0.77397	0	0	0	0.11093	0.00059957
0	0	0	5.4292e+05	4.7117e-11	0	0	0	0.11247	0.77397	0	0	0	0.11247	0.00057064
0	0	0	5.5302e+05	4.4986e-11	0	0	0	0.11404	0.77397	0	0	0	0.11404	0.00054311
0	0	0	5.6331e+05	4.2948e-11	0	0	0	0.11563	0.77397	0	0	0	0.11563	0.00051691
0	0	0	5.738e+05	4.0999e-11	0	0	0	0.11724	0.77397	0	0	0	0.11724	0.00049199
0	0	0	5.8448e+05	3.9134e-11	0	0	0	0.11887	0.77397	0	0	0	0.11887	0.00046827
0	0	0	5.9535e+05	3.7351e-11	0	0	0	0.12053	0.77397	0	0	0	0.12053	0.00044571
0	0	0	6.0643e+05	3.5646e-11	0	0	0	0.1222	0.77397	0	0	0	0.1222	0.00042424
0	0	0	6.1772e+05	3.4016e-11	0	0	0	0.12391	0.77397	0	0	0	0.12391	0.00040381
0	0	0	6.2921e+05	3.2457e-11	0	0	0	0.12563	0.77397	0	0	0	0.12563	0.00038436
0	0	0	6.4092e+05	3.0967e-11	0	0	0	0.12738	0.77397	0	0	0	0.12738	0.00036586
0	0	0	6.5285e+05	2.9542e-11	0	0	0	0.12915	0.77397	0	0	0	0.12915	0.00034826
0	0	0	6.65e+05	2.8181e-11	0	0	0	0.13095	0.77397	0	0	0	0.13095	0.0003315
0	0	0	6.7738e+05	2.688e-11	0	0	0	0.13278	0.77397	0	0	0	0.13278	0.00031556
0	0	0	6.8998e+05	2.5636e-11	0	0	0	0.13463	0.77397	0	0	0	0.13463	0.00030038
0	0	0	7.0282e+05	2.4448e-11	0	0	0	0.1365	0.77397	0	0	0	0.1365	0.00028594
0	0	0	7.159e+05	2.3312e-11	0	0	0	0.1384	0.77397	0	0	0	0.1384	0.0002722
0	0	0	7.2923e+05	2.2227e-11	0	0	0	0.14033	0.77397	0	0	0	0.14033	0.00025912
0	0	0	7.428e+05	2.1191e-11	0	0	0	0.14228	0.77396	0	0	0	0.14228	0.00024668
0	0	0	7.5662e+05	2.0201e-11	0	0	0	0.14426	0.77396	0	0	0	0.14426	0.00023483
0	0	0	7.707e+05	1.9255e-11	0	0	0	0.14627	0.77396	0	0	0	0.14627	0.00022355
0	0	0	7.8505e+05	1.8352e-11	0	0	0	0.14831	0.77396	0	0	0	0.14831	0.00021282
0	0	0	7.9966e+05	1.749e-11	0	0	0	0.15038	0.77396	0	0	0	0.15038	0.00020261
0	0	0	8.1454e+05	1.6666e-11	0	0	0	0.15247	0.77396	0	0	0	0.15247	0.00019289
0	0	0	8.297e+05	1.588e-11	0	0	0	0.15459	0.77396	0	0	0	0.15459	0.00018363
0	0	0	8.4514e+05	1.5129e-11	0	0	0	0.15675	0.77396	0	0	0	0.15675	0.00017483
0	0	0	8.6086e+05	1.4413e-11	0	0	0	0.15893	0.77396	0	0	0	0.15893	0.00016644
0	0	0	8.7689e+05	1.3729e-11	0	0	0	0.16114	0.77396	0	0	0	0.16114	0.00015847
0	0	0	8.932e+05	1.3076e-11	0	0	0	0.16339	0.77396	0	0	0	0.16339	0.00015087
0	0	0	9.0983e+05	1.2453e-11	0	0	0	0.16566	0.77396	0	0	0	0.16566	0.00014364
0	0	0	9.2676e+05	1.1858e-11	0	0	0	0.16797	0.77396	0	0	0	0.16797	0.00013676
0	0	0	9.4401e+05	1.1291e-11	0	0	0	0.17031	0.77396	0	0	0	0.17031	0.00013021
0	0	0	9.6157e+05	1.075e-11	0	0	0	0.17268	0.77396	0	0	0	0.17268	0.00012397
0	0	0	9.7947e+05	1.0234e-11	0	0	0	0.17508	0.77396	0	0	0	0.17508	0.00011804
0	0	0	9.977e+05	9.7414e-12	0	0	0	0.17752	0.77396	0	0	0	0.17752	0.00011238
0	0	0	1.0163e+06	9.2718e-12	0	0	0	0.17999	0.77396	0	0	0	0.17999	0.00010701
0	0	0	1.0352e+06	8.8239e-12	0	0	0	0.1825	0.77396	0	0	0	0.1825	0.00010188
0	0	0	1.0544e+06	8.3968e-12	0	0	0	0.18504	0.77396	0	0	0	0.18504	9.701e-05
0	0	0	1.0741e+06	7.9896e-12	0	0	0	0.18762	0.77396	0	0	0	0.18762	9.2369e-05
0	0	0	1.0941e+06	7.6014e-12	0	0	0	0.19023	0.77396	0	0	0	0.19023	8.7951e-05
0	0	0	1.1144e+06	7.2313e-12	0	0	0	0.19288	0.77396	0	0	0	0.19288	8.3745e-05
0	0	0	1.1352e+06	6.8785e-12	0	0	0	0.19557	0.77396	0	0	0	0.19557	7.9741e-05
0	0	0	1.1563e+06	6.5423e-12	0	0	0	0.19829	0.77396	0	0	0	0.19829	7.5929e-05
0	0	0	1.1778e+06	6.2219e-12	0	0	0	0.20105	0.77396	0	0	0	0.20105	7.23e-05
0	0	0	1.1997e+06	5.9166e-12	0	0	0	0.20385	0.77396	0	0	0	0.20385	6.8845e-05
0	0	0	1.222e+06	5.6258e-12	0	0	0	0.20669	0.77396	0	0	0	0.20669	6.5555e-05
0	0	0	1.2448e+06	5.3486e-12	0	0	0	0.20957	0.77396	0	0	0	0.20957	6.2423e-05
0	0	0	1.268e+06	5.0847e-12	0	0	0	0.21248	0.77396	0	0	0	0.21248	5.9441e-05
0	0	0	1.2915e+06	4.8332e-12	0	0	0	0.21544	0.77396	0	0	0	0.21544	5.6603e-05
0	0	0	1.3156e+06	4.5938e-12	0	0	0	0.21844	0.77396	0	0	0	0.21844	5.3899e-05
0	0	0	1.3401e+06	4.3657e-12	0	0	0	0.22149	0.77396	0	0	0	0.22149	5.1326e-05
0	0	0	1.365e+06	4.1486e-12	0	0	0	0.22457	0.77396	0	0	0	0.22457	4.8876e-05
0	0	0	1.3904e+06	3.9418e-12	0	0	0	0.2277	0.77396	0	0	0	0.2277	4.6543e-05
0	0	0	1.4163e+06	3.745e-12	0	0	0	0.23087	0.77396	0	0	0	0.23087	4.4322e-05
0	0	0	1.4426e+06	3.5577e-12	0	0	0	0.23408	0.77396	0	0	0	0.23408	4.2207e-05
0	0	0	1.4695e+06	3.3794e-12	0	0	0	0.23734	0.77396	0	0	0	0.23734	4.0193e-05
0	0	0	1.4968e+06	3.2097e-12	0	0	0	0.24065	0.77396	0	0	0	0.24065	3.8276e-05
0	0	0	1.5247e+06	3.0482e-12	0	0	0	0.244	0.77396	0	0	0	0.244	3.645e-05
0	0	0	1.5531e+06	2.8946e-12	0	0	0	0.2474	0.77396	0	0	0	0.2474	3.4711e-05
0	0	0	1.582e+06	2.7484e-12	0	0	0	0.25084	0.77396	0	0	0	0.25084	3.3056e-05
0	0	0	1.6114e+06	2.6094e-12	0	0	0	0.25433	0.77396	0	0	0	0.25433	3.148e-05
0	0	0	1.6414e+06	2.4771e-12	0	0	0	0.25788	0.77396	0	0	0	0.25788	2.998e-05
0	0	0	1.6719e+06	2.3513e-12	0	0	0	0.26147	0.77396	0	0	0	0.26147	2.8551e-05
0	0	0	1.7031e+06	2.2317e-12	0	0	0	0.26511	0.77396	0	0	0	0.26511	2.719e-05
0	0	0	1.7348e+06	2.1179e-12	0	0	0	0.2688	0.77396	0	0	0	0.2688	2.5894e-05
0	0	0	1.767e+06	2.0098e-12	0	0	0	0.27254	0.77396	0	0	0	0.27254	2.466e-05
0	0	0	1.7999e+06	1.907e-12	0	0	0	0.27634	0.77396	0	0	0	0.27634	2.3485e-05
0	0	0	1.8334e+06	1.8093e-12	0	0	0	0.28019	0.77396	0	0	0	0.28019	2.2367e-05
0	0	0	1.8675e+06	1.7164e-12	0	0	0	0.28409	0.77396	0	0	0	0.28409	2.1301e-05
0	0	0	1.9023e+06	1.6281e-12	0	0	0	0.28804	0.77396	0	0	0	0.28804	2.0287e-05
0	0	0	1.9377e+06	1.5442e-12	0	0	0	0.29206	0.77396	0	0	0	0.29206	1.932e-05
0	0	0	1.9738e+06	1.4645e-12	0	0	0	0.29612	0.77396	0	0	0	0.29612	1.8401e-05
0	0	0	2.0105e+06	1.3888e-12	0	0	0	0.30025	0.77396	0	0	0	0.30025	1.7524e-05
0	0	0	2.0479e+06	1.3168e-12	0	0	0	0.30443	0.77396	0	0	0	0.30443	1.669e-05
0	0	0	2.086e+06	1.2485e-12	0	0	0	0.30867	0.77396	0	0	0	0.30867	1.5896e-05
0	0	0	2.1248e+06	1.1836e-12	0	0	0	0.31296	0.77396	0	0	0	0.31296	1.5139e-05
0	0	0	2.1644e+06	1.122e-12	0	0	0	0.31732	0.77396	0	0	0	0.31732	1.4418e-05
0	0	0	2.2047e+06	1.0634e-12	0	0	0	0.32174	0.77396	0	0	0	0.32174	1.3732e-05
0	0	0	2.2457e+06	1.0079e-12	0	0	0	0.32622	0.77396	0	0	0	0.32622	1.3079e-05
0	0	0	2.2875e+06	9.551e-13	0	0	0	0.33076	0.77396	0	0	0	0.33076	1.2457e-05
0	0	0	2.3301e+06	9.0502e-13	0	0	0	0.33537	0.77396	0	0	0	0.33537	1.1864e-05
0	0	0	2.3734e+06	8.5749e-13	0	0	0	0.34004	0.77396	0	0	0	0.34004	1.13e-05
0	0	0	2.4176e+06	8.1238e-13	0	0	0	0.34478	0.77396	0	0	0	0.34478	1.0762e-05
0	0	0	2.4626e+06	7.6957e-13	0	0	0	0.34958	0.77396	0	0	0	0.34958	1.0251e-05
0	0	0	2.5084e+06	7.2895e-13	0	0	0	0.35445	0.77396	0	0	0	0.35445	9.763e-06
0	0	0	2.5551e+06	6.9041e-13	0	0	0	0.35938	0.77396	0	0	0	0.35938	9.2988e-06
0	0	0	2.6026e+06	6.5384e-13	0	0	0	0.36439	0.77396	0	0	0	0.36439	8.8566e-06
