f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	20764	7.5885e-08	0	0	0	0.0097272	0.84384	0	0	0	0.0097272	51.473
0	0	0	21151	7.3032e-08	0	0	0	0.0098627	0.84385	0	0	0	0.0098627	45.034
0	0	0	21544	7.0285e-08	0	0	0	0.01	0.84386	0	0	0	0.01	39.283
0	0	0	21945	6.764e-08	0	0	0	0.010139	0.84386	0	0	0	0.010139	34.157
0	0	0	22354	6.5094e-08	0	0	0	0.01028	0.84387	0	0	0	0.01028	29.598
0	0	0	22770	6.2643e-08	0	0	0	0.010424	0.84387	0	0	0	0.010424	25.553
0	0	0	23193	6.0283e-08	0	0	0	0.010569	0.84388	0	0	0	0.010569	21.973
0	0	0	23625	5.8012e-08	0	0	0	0.010716	0.84388	0	0	0	0.010716	18.812
0	0	0	24065	5.5825e-08	0	0	0	0.010865	0.84388	0	0	0	0.010865	16.028
0	0	0	24513	5.3719e-08	0	0	0	0.011016	0.84388	0	0	0	0.011016	13.583
0	0	0	24969	5.1693e-08	0	0	0	0.01117	0.84388	0	0	0	0.01117	11.441
0	0	0	25433	4.9741e-08	0	0	0	0.011325	0.84388	0	0	0	0.011325	9.5713
0	0	0	25907	4.7863e-08	0	0	0	0.011483	0.84388	0	0	0	0.011483	7.9435
0	0	0	26389	4.6055e-08	0	0	0	0.011643	0.84388	0	0	0	0.011643	6.5313
0	0	0	26880	4.4314e-08	0	0	0	0.011805	0.84388	0	0	0	0.011805	5.3106
0	0	0	27380	4.2639e-08	0	0	0	0.01197	0.84388	0	0	0	0.01197	4.2593
0	0	0	27890	4.1026e-08	0	0	0	0.012136	0.84388	0	0	0	0.012136	3.3576
0	0	0	28409	3.9473e-08	0	0	0	0.012305	0.84388	0	0	0	0.012305	2.5878
0	0	0	28938	3.7979e-08	0	0	0	0.012477	0.84387	0	0	0	0.012477	1.9337
0	0	0	29476	3.6541e-08	0	0	0	0.01265	0.84387	0	0	0	0.01265	1.381
0	0	0	30025	3.5156e-08	0	0	0	0.012826	0.84387	0	0	0	0.012826	0.9168
0	0	0	30583	3.3823e-08	0	0	0	0.013005	0.84387	0	0	0	0.013005	0.52958
0	0	0	31153	3.254e-08	0	0	0	0.013186	0.84387	0	0	0	0.013186	0.20912
0	0	0	31732	3.1305e-08	0	0	0	0.01337	0.84386	0	0	0	0.01337	0.053658
0	0	0	32323	3.0117e-08	0	0	0	0.013556	0.84386	0	0	0	0.013556	0.2668
0	0	0	32924	2.8973e-08	0	0	0	0.013745	0.84386	0	0	0	0.013745	0.43739
0	0	0	33537	2.7872e-08	0	0	0	0.013936	0.84386	0	0	0	0.013936	0.57168
0	0	0	34161	2.6812e-08	0	0	0	0.01413	0.84385	0	0	0	0.01413	0.67514
0	0	0	34797	2.5792e-08	0	0	0	0.014327	0.84385	0	0	0	0.014327	0.75255
0	0	0	35445	2.4811e-08	0	0	0	0.014527	0.84385	0	0	0	0.014527	0.80809
0	0	0	36104	2.3866e-08	0	0	0	0.014729	0.84384	0	0	0	0.014729	0.84538
0	0	0	36776	2.2957e-08	0	0	0	0.014934	0.84384	0	0	0	0.014934	0.86755
0	0	0	37461	2.2082e-08	0	0	0	0.015142	0.84384	0	0	0	0.015142	0.87731
0	0	0	38158	2.124e-08	0	0	0	0.015353	0.84384	0	0	0	0.015353	0.87696
0	0	0	38868	2.0429e-08	0	0	0	0.015567	0.84384	0	0	0	0.015567	0.8685
0	0	0	39591	1.9649e-08	0	0	0	0.015783	0.84383	0	0	0	0.015783	0.85361
0	0	0	40328	1.8899e-08	0	0	0	0.016003	0.84383	0	0	0	0.016003	0.83371
0	0	0	41078	1.8176e-08	0	0	0	0.016226	0.84383	0	0	0	0.016226	0.81
0	0	0	41843	1.7481e-08	0	0	0	0.016452	0.84383	0	0	0	0.016452	0.7835
0	0	0	42622	1.6812e-08	0	0	0	0.016681	0.84382	0	0	0	0.016681	0.75503
0	0	0	43415	1.6169e-08	0	0	0	0.016913	0.84382	0	0	0	0.016913	0.72529
0	0	0	44223	1.5549e-08	0	0	0	0.017149	0.84382	0	0	0	0.017149	0.69483
0	0	0	45046	1.4953e-08	0	0	0	0.017388	0.84382	0	0	0	0.017388	0.66413
0	0	0	45884	1.438e-08	0	0	0	0.01763	0.84382	0	0	0	0.01763	0.63354
0	0	0	46738	1.3828e-08	0	0	0	0.017875	0.84381	0	0	0	0.017875	0.60335
0	0	0	47608	1.3297e-08	0	0	0	0.018124	0.84381	0	0	0	0.018124	0.5738
0	0	0	48494	1.2786e-08	0	0	0	0.018377	0.84381	0	0	0	0.018377	0.54504
0	0	0	49396	1.2295e-08	0	0	0	0.018632	0.84381	0	0	0	0.018632	0.51721
0	0	0	50315	1.1822e-08	0	0	0	0.018892	0.84381	0	0	0	0.018892	0.49039
0	0	0	51252	1.1367e-08	0	0	0	0.019155	0.84381	0	0	0	0.019155	0.46464
0	0	0	52206	1.0929e-08	0	0	0	0.019422	0.8438	0	0	0	0.019422	0.44
0	0	0	53177	1.0508e-08	0	0	0	0.019692	0.8438	0	0	0	0.019692	0.41648
0	0	0	54167	1.0103e-08	0	0	0	0.019966	0.8438	0	0	0	0.019966	0.39408
0	0	0	55175	9.7128e-09	0	0	0	0.020244	0.8438	0	0	0	0.020244	0.37278
0	0	0	56202	9.3378e-09	0	0	0	0.020526	0.8438	0	0	0	0.020526	0.35256
0	0	0	57248	8.977e-09	0	0	0	0.020812	0.8438	0	0	0	0.020812	0.3334
0	0	0	58313	8.6299e-09	0	0	0	0.021102	0.8438	0	0	0	0.021102	0.31524
0	0	0	59398	8.296e-09	0	0	0	0.021396	0.84379	0	0	0	0.021396	0.29807
0	0	0	60504	7.9748e-09	0	0	0	0.021694	0.84379	0	0	0	0.021694	0.28182
0	0	0	61630	7.6658e-09	0	0	0	0.021996	0.84379	0	0	0	0.021996	0.26647
0	0	0	62777	7.3686e-09	0	0	0	0.022302	0.84379	0	0	0	0.022302	0.25197
0	0	0	63945	7.0827e-09	0	0	0	0.022613	0.84379	0	0	0	0.022613	0.23827
0	0	0	65135	6.8077e-09	0	0	0	0.022928	0.84379	0	0	0	0.022928	0.22534
0	0	0	66347	6.5432e-09	0	0	0	0.023247	0.84379	0	0	0	0.023247	0.21313
0	0	0	67582	6.2888e-09	0	0	0	0.023571	0.84379	0	0	0	0.023571	0.2016
0	0	0	68840	6.0441e-09	0	0	0	0.023899	0.84378	0	0	0	0.023899	0.19072
0	0	0	70121	5.8087e-09	0	0	0	0.024232	0.84378	0	0	0	0.024232	0.18045
0	0	0	71426	5.5823e-09	0	0	0	0.024569	0.84378	0	0	0	0.024569	0.17075
0	0	0	72755	5.3646e-09	0	0	0	0.024911	0.84378	0	0	0	0.024911	0.1616
0	0	0	74109	5.1552e-09	0	0	0	0.025258	0.84378	0	0	0	0.025258	0.15295
0	0	0	75488	4.9539e-09	0	0	0	0.02561	0.84378	0	0	0	0.02561	0.14479
0	0	0	76893	4.7602e-09	0	0	0	0.025967	0.84378	0	0	0	0.025967	0.13708
0	0	0	78324	4.574e-09	0	0	0	0.026328	0.84378	0	0	0	0.026328	0.1298
0	0	0	79781	4.3949e-09	0	0	0	0.026695	0.84378	0	0	0	0.026695	0.12292
0	0	0	81266	4.2227e-09	0	0	0	0.027067	0.84378	0	0	0	0.027067	0.11642
0	0	0	82779	4.0571e-09	0	0	0	0.027443	0.84378	0	0	0	0.027443	0.11027
0	0	0	84319	3.8978e-09	0	0	0	0.027826	0.84377	0	0	0	0.027826	0.10447
0	0	0	85888	3.7447e-09	0	0	0	0.028213	0.84377	0	0	0	0.028213	0.098978
0	0	0	87487	3.5975e-09	0	0	0	0.028606	0.84377	0	0	0	0.028606	0.093788
0	0	0	89115	3.4559e-09	0	0	0	0.029004	0.84377	0	0	0	0.029004	0.088879
0	0	0	90773	3.3198e-09	0	0	0	0.029408	0.84377	0	0	0	0.029408	0.084237
0	0	0	92463	3.189e-09	0	0	0	0.029818	0.84377	0	0	0	0.029818	0.079845
0	0	0	94183	3.0631e-09	0	0	0	0.030233	0.84377	0	0	0	0.030233	0.07569
0	0	0	95936	2.9422e-09	0	0	0	0.030654	0.84377	0	0	0	0.030654	0.071759
0	0	0	97721	2.8259e-09	0	0	0	0.031081	0.84377	0	0	0	0.031081	0.068038
0	0	0	99540	2.7141e-09	0	0	0	0.031514	0.84377	0	0	0	0.031514	0.064516
0	0	0	1.0139e+05	2.6066e-09	0	0	0	0.031952	0.84377	0	0	0	0.031952	0.061182
0	0	0	1.0328e+05	2.5033e-09	0	0	0	0.032397	0.84377	0	0	0	0.032397	0.058026
0	0	0	1.052e+05	2.404e-09	0	0	0	0.032849	0.84377	0	0	0	0.032849	0.055037
0	0	0	1.0716e+05	2.3086e-09	0	0	0	0.033306	0.84377	0	0	0	0.033306	0.052207
0	0	0	1.0915e+05	2.2168e-09	0	0	0	0.03377	0.84376	0	0	0	0.03377	0.049526
0	0	0	1.1118e+05	2.1286e-09	0	0	0	0.03424	0.84376	0	0	0	0.03424	0.046986
0	0	0	1.1325e+05	2.0439e-09	0	0	0	0.034717	0.84376	0	0	0	0.034717	0.044581
0	0	0	1.1536e+05	1.9624e-09	0	0	0	0.0352	0.84376	0	0	0	0.0352	0.042302
0	0	0	1.1751e+05	1.8841e-09	0	0	0	0.03569	0.84376	0	0	0	0.03569	0.040142
0	0	0	1.197e+05	1.8088e-09	0	0	0	0.036187	0.84376	0	0	0	0.036187	0.038095
0	0	0	1.2192e+05	1.7365e-09	0	0	0	0.036691	0.84376	0	0	0	0.036691	0.036156
0	0	0	1.2419e+05	1.667e-09	0	0	0	0.037202	0.84376	0	0	0	0.037202	0.034317
0	0	0	1.265e+05	1.6002e-09	0	0	0	0.03772	0.84376	0	0	0	0.03772	0.032574
0	0	0	1.2886e+05	1.536e-09	0	0	0	0.038246	0.84376	0	0	0	0.038246	0.030922
0	0	0	1.3126e+05	1.4744e-09	0	0	0	0.038778	0.84376	0	0	0	0.038778	0.029355
0	0	0	1.337e+05	1.4151e-09	0	0	0	0.039318	0.84376	0	0	0	0.039318	0.02787
0	0	0	1.3619e+05	1.3582e-09	0	0	0	0.039866	0.84376	0	0	0	0.039866	0.026461
0	0	0	1.3872e+05	1.3035e-09	0	0	0	0.040421	0.84376	0	0	0	0.040421	0.025125
0	0	0	1.413e+05	1.2509e-09	0	0	0	0.040984	0.84376	0	0	0	0.040984	0.023858
0	0	0	1.4393e+05	1.2004e-09	0	0	0	0.041555	0.84376	0	0	0	0.041555	0.022656
0	0	0	1.4661e+05	1.1519e-09	0	0	0	0.042133	0.84376	0	0	0	0.042133	0.021516
0	0	0	1.4934e+05	1.1053e-09	0	0	0	0.04272	0.84376	0	0	0	0.04272	0.020435
0	0	0	1.5212e+05	1.0605e-09	0	0	0	0.043315	0.84376	0	0	0	0.043315	0.019408
0	0	0	1.5495e+05	1.0175e-09	0	0	0	0.043918	0.84376	0	0	0	0.043918	0.018435
0	0	0	1.5783e+05	9.7624e-10	0	0	0	0.04453	0.84376	0	0	0	0.04453	0.017511
0	0	0	1.6077e+05	9.3656e-10	0	0	0	0.04515	0.84376	0	0	0	0.04515	0.016634
0	0	0	1.6376e+05	8.9845e-10	0	0	0	0.045778	0.84375	0	0	0	0.045778	0.015802
0	0	0	1.6681e+05	8.6185e-10	0	0	0	0.046416	0.84375	0	0	0	0.046416	0.015012
0	0	0	1.6991e+05	8.2669e-10	0	0	0	0.047062	0.84375	0	0	0	0.047062	0.014263
0	0	0	1.7308e+05	7.9293e-10	0	0	0	0.047718	0.84375	0	0	0	0.047718	0.013551
0	0	0	1.763e+05	7.6051e-10	0	0	0	0.048382	0.84375	0	0	0	0.048382	0.012876
0	0	0	1.7958e+05	7.2938e-10	0	0	0	0.049056	0.84375	0	0	0	0.049056	0.012235
0	0	0	1.8292e+05	6.9948e-10	0	0	0	0.049739	0.84375	0	0	0	0.049739	0.011626
0	0	0	1.8632e+05	6.7077e-10	0	0	0	0.050432	0.84375	0	0	0	0.050432	0.011048
0	0	0	1.8979e+05	6.4321e-10	0	0	0	0.051134	0.84375	0	0	0	0.051134	0.010499
0	0	0	1.9332e+05	6.1674e-10	0	0	0	0.051846	0.84375	0	0	0	0.051846	0.009978
0	0	0	1.9692e+05	5.9133e-10	0	0	0	0.052568	0.84375	0	0	0	0.052568	0.0094831
0	0	0	2.0059e+05	5.6694e-10	0	0	0	0.0533	0.84375	0	0	0	0.0533	0.0090131
0	0	0	2.0432e+05	5.4352e-10	0	0	0	0.054042	0.84375	0	0	0	0.054042	0.0085668
0	0	0	2.0812e+05	5.2104e-10	0	0	0	0.054795	0.84375	0	0	0	0.054795	0.0081429
0	0	0	2.12e+05	4.9946e-10	0	0	0	0.055558	0.84375	0	0	0	0.055558	0.0077402
0	0	0	2.1594e+05	4.7874e-10	0	0	0	0.056331	0.84375	0	0	0	0.056331	0.0073578
0	0	0	2.1996e+05	4.5886e-10	0	0	0	0.057116	0.84375	0	0	0	0.057116	0.0069945
0	0	0	2.2405e+05	4.3978e-10	0	0	0	0.057911	0.84375	0	0	0	0.057911	0.0066493
0	0	0	2.2822e+05	4.2147e-10	0	0	0	0.058718	0.84375	0	0	0	0.058718	0.0063214
0	0	0	2.3247e+05	4.0389e-10	0	0	0	0.059535	0.84375	0	0	0	0.059535	0.0060099
0	0	0	2.368e+05	3.8703e-10	0	0	0	0.060364	0.84375	0	0	0	0.060364	0.005714
0	0	0	2.412e+05	3.7084e-10	0	0	0	0.061205	0.84375	0	0	0	0.061205	0.0054327
0	0	0	2.4569e+05	3.5531e-10	0	0	0	0.062057	0.84375	0	0	0	0.062057	0.0051655
0	0	0	2.5026e+05	3.4041e-10	0	0	0	0.062921	0.84375	0	0	0	0.062921	0.0049116
0	0	0	2.5492e+05	3.2611e-10	0	0	0	0.063798	0.84375	0	0	0	0.063798	0.0046704
0	0	0	2.5967e+05	3.124e-10	0	0	0	0.064686	0.84375	0	0	0	0.064686	0.0044411
0	0	0	2.645e+05	2.9924e-10	0	0	0	0.065587	0.84375	0	0	0	0.065587	0.0042232
0	0	0	2.6942e+05	2.8662e-10	0	0	0	0.0665	0.84375	0	0	0	0.0665	0.0040161
0	0	0	2.7443e+05	2.7451e-10	0	0	0	0.067426	0.84375	0	0	0	0.067426	0.0038193
0	0	0	2.7954e+05	2.6289e-10	0	0	0	0.068365	0.84375	0	0	0	0.068365	0.0036322
0	0	0	2.8474e+05	2.5175e-10	0	0	0	0.069317	0.84375	0	0	0	0.069317	0.0034544
0	0	0	2.9004e+05	2.4107e-10	0	0	0	0.070282	0.84375	0	0	0	0.070282	0.0032854
0	0	0	2.9544e+05	2.3082e-10	0	0	0	0.071261	0.84375	0	0	0	0.071261	0.0031247
0	0	0	3.0094e+05	2.21e-10	0	0	0	0.072253	0.84375	0	0	0	0.072253	0.002972
0	0	0	3.0654e+05	2.1157e-10	0	0	0	0.07326	0.84375	0	0	0	0.07326	0.0028268
0	0	0	3.1224e+05	2.0254e-10	0	0	0	0.07428	0.84375	0	0	0	0.07428	0.0026888
0	0	0	3.1806e+05	1.9388e-10	0	0	0	0.075314	0.84375	0	0	0	0.075314	0.0025575
0	0	0	3.2397e+05	1.8557e-10	0	0	0	0.076363	0.84375	0	0	0	0.076363	0.0024328
0	0	0	3.3e+05	1.7761e-10	0	0	0	0.077426	0.84375	0	0	0	0.077426	0.0023142
0	0	0	3.3614e+05	1.6998e-10	0	0	0	0.078505	0.84375	0	0	0	0.078505	0.0022014
0	0	0	3.424e+05	1.6266e-10	0	0	0	0.079598	0.84375	0	0	0	0.079598	0.0020942
0	0	0	3.4877e+05	1.5565e-10	0	0	0	0.080706	0.84375	0	0	0	0.080706	0.0019922
0	0	0	3.5526e+05	1.4892e-10	0	0	0	0.08183	0.84375	0	0	0	0.08183	0.0018953
0	0	0	3.6187e+05	1.4248e-10	0	0	0	0.08297	0.84375	0	0	0	0.08297	0.0018031
0	0	0	3.6861e+05	1.3631e-10	0	0	0	0.084125	0.84375	0	0	0	0.084125	0.0017154
0	0	0	3.7547e+05	1.3039e-10	0	0	0	0.085296	0.84374	0	0	0	0.085296	0.001632
0	0	0	3.8246e+05	1.2472e-10	0	0	0	0.086484	0.84374	0	0	0	0.086484	0.0015527
0	0	0	3.8957e+05	1.1929e-10	0	0	0	0.087689	0.84374	0	0	0	0.087689	0.0014773
0	0	0	3.9682e+05	1.1409e-10	0	0	0	0.08891	0.84374	0	0	0	0.08891	0.0014056
0	0	0	4.0421e+05	1.091e-10	0	0	0	0.090148	0.84374	0	0	0	0.090148	0.0013374
0	0	0	4.1173e+05	1.0433e-10	0	0	0	0.091403	0.84374	0	0	0	0.091403	0.0012725
0	0	0	4.1939e+05	9.9752e-11	0	0	0	0.092676	0.84374	0	0	0	0.092676	0.0012108
0	0	0	4.272e+05	9.537e-11	0	0	0	0.093966	0.84374	0	0	0	0.093966	0.0011522
0	0	0	4.3515e+05	9.1174e-11	0	0	0	0.095275	0.84374	0	0	0	0.095275	0.0010963
0	0	0	4.4325e+05	8.7155e-11	0	0	0	0.096602	0.84374	0	0	0	0.096602	0.0010432
0	0	0	4.515e+05	8.3306e-11	0	0	0	0.097947	0.84374	0	0	0	0.097947	0.00099274
0	0	0	4.599e+05	7.9621e-11	0	0	0	0.099311	0.84374	0	0	0	0.099311	0.00094469
0	0	0	4.6846e+05	7.6093e-11	0	0	0	0.10069	0.84374	0	0	0	0.10069	0.00089899
0	0	0	4.7718e+05	7.2715e-11	0	0	0	0.1021	0.84374	0	0	0	0.1021	0.00085551
0	0	0	4.8606e+05	6.9481e-11	0	0	0	0.10352	0.84374	0	0	0	0.10352	0.00081415
0	0	0	4.951e+05	6.6385e-11	0	0	0	0.10496	0.84374	0	0	0	0.10496	0.00077481
0	0	0	5.0432e+05	6.3422e-11	0	0	0	0.10642	0.84374	0	0	0	0.10642	0.00073737
0	0	0	5.137e+05	6.0586e-11	0	0	0	0.1079	0.84374	0	0	0	0.1079	0.00070176
0	0	0	5.2326e+05	5.7872e-11	0	0	0	0.10941	0.84374	0	0	0	0.10941	0.00066788
0	0	0	5.33e+05	5.5275e-11	0	0	0	0.11093	0.84374	0	0	0	0.11093	0.00063564
0	0	0	5.4292e+05	5.2789e-11	0	0	0	0.11247	0.84374	0	0	0	0.11247	0.00060497
0	0	0	5.5302e+05	5.0411e-11	0	0	0	0.11404	0.84374	0	0	0	0.11404	0.00057579
0	0	0	5.6331e+05	4.8136e-11	0	0	0	0.11563	0.84374	0	0	0	0.11563	0.00054802
0	0	0	5.738e+05	4.596e-11	0	0	0	0.11724	0.84374	0	0	0	0.11724	0.0005216
0	0	0	5.8448e+05	4.3878e-11	0	0	0	0.11887	0.84374	0	0	0	0.11887	0.00049647
0	0	0	5.9535e+05	4.1886e-11	0	0	0	0.12053	0.84374	0	0	0	0.12053	0.00047255
0	0	0	6.0643e+05	3.9982e-11	0	0	0	0.1222	0.84374	0	0	0	0.1222	0.00044978
0	0	0	6.1772e+05	3.816e-11	0	0	0	0.12391	0.84374	0	0	0	0.12391	0.00042813
0	0	0	6.2921e+05	3.6419e-11	0	0	0	0.12563	0.84374	0	0	0	0.12563	0.00040752
0	0	0	6.4092e+05	3.4753e-11	0	0	0	0.12738	0.84374	0	0	0	0.12738	0.0003879
0	0	0	6.5285e+05	3.3161e-11	0	0	0	0.12915	0.84374	0	0	0	0.12915	0.00036924
0	0	0	6.65e+05	3.1639e-11	0	0	0	0.13095	0.84374	0	0	0	0.13095	0.00035148
0	0	0	6.7738e+05	3.0183e-11	0	0	0	0.13278	0.84374	0	0	0	0.13278	0.00033458
0	0	0	6.8998e+05	2.8792e-11	0	0	0	0.13463	0.84374	0	0	0	0.13463	0.00031849
0	0	0	7.0282e+05	2.7463e-11	0	0	0	0.1365	0.84374	0	0	0	0.1365	0.00030318
0	0	0	7.159e+05	2.6193e-11	0	0	0	0.1384	0.84374	0	0	0	0.1384	0.00028861
0	0	0	7.2923e+05	2.4979e-11	0	0	0	0.14033	0.84374	0	0	0	0.14033	0.00027475
0	0	0	7.428e+05	2.3819e-11	0	0	0	0.14228	0.84374	0	0	0	0.14228	0.00026155
0	0	0	7.5662e+05	2.271e-11	0	0	0	0.14426	0.84374	0	0	0	0.14426	0.00024899
0	0	0	7.707e+05	2.1651e-11	0	0	0	0.14627	0.84374	0	0	0	0.14627	0.00023704
0	0	0	7.8505e+05	2.064e-11	0	0	0	0.14831	0.84374	0	0	0	0.14831	0.00022566
0	0	0	7.9966e+05	1.9674e-11	0	0	0	0.15038	0.84374	0	0	0	0.15038	0.00021483
0	0	0	8.1454e+05	1.8751e-11	0	0	0	0.15247	0.84374	0	0	0	0.15247	0.00020453
0	0	0	8.297e+05	1.787e-11	0	0	0	0.15459	0.84374	0	0	0	0.15459	0.00019472
0	0	0	8.4514e+05	1.7029e-11	0	0	0	0.15675	0.84374	0	0	0	0.15675	0.00018538
0	0	0	8.6086e+05	1.6226e-11	0	0	0	0.15893	0.84374	0	0	0	0.15893	0.00017649
0	0	0	8.7689e+05	1.5459e-11	0	0	0	0.16114	0.84374	0	0	0	0.16114	0.00016803
0	0	0	8.932e+05	1.4727e-11	0	0	0	0.16339	0.84374	0	0	0	0.16339	0.00015998
0	0	0	9.0983e+05	1.4028e-11	0	0	0	0.16566	0.84374	0	0	0	0.16566	0.00015231
0	0	0	9.2676e+05	1.3361e-11	0	0	0	0.16797	0.84374	0	0	0	0.16797	0.00014502
0	0	0	9.4401e+05	1.2725e-11	0	0	0	0.17031	0.84374	0	0	0	0.17031	0.00013807
0	0	0	9.6157e+05	1.2117e-11	0	0	0	0.17268	0.84374	0	0	0	0.17268	0.00013146
0	0	0	9.7947e+05	1.1538e-11	0	0	0	0.17508	0.84374	0	0	0	0.17508	0.00012517
0	0	0	9.977e+05	1.0985e-11	0	0	0	0.17752	0.84374	0	0	0	0.17752	0.00011917
0	0	0	1.0163e+06	1.0457e-11	0	0	0	0.17999	0.84374	0	0	0	0.17999	0.00011347
0	0	0	1.0352e+06	9.9542e-12	0	0	0	0.1825	0.84374	0	0	0	0.1825	0.00010804
0	0	0	1.0544e+06	9.4744e-12	0	0	0	0.18504	0.84374	0	0	0	0.18504	0.00010287
0	0	0	1.0741e+06	9.0168e-12	0	0	0	0.18762	0.84374	0	0	0	0.18762	9.7952e-05
0	0	0	1.0941e+06	8.5804e-12	0	0	0	0.19023	0.84374	0	0	0	0.19023	9.3267e-05
0	0	0	1.1144e+06	8.1644e-12	0	0	0	0.19288	0.84374	0	0	0	0.19288	8.8807e-05
0	0	0	1.1352e+06	7.7677e-12	0	0	0	0.19557	0.84374	0	0	0	0.19557	8.4561e-05
0	0	0	1.1563e+06	7.3896e-12	0	0	0	0.19829	0.84374	0	0	0	0.19829	8.0519e-05
0	0	0	1.1778e+06	7.0291e-12	0	0	0	0.20105	0.84374	0	0	0	0.20105	7.6671e-05
0	0	0	1.1997e+06	6.6856e-12	0	0	0	0.20385	0.84374	0	0	0	0.20385	7.3008e-05
0	0	0	1.222e+06	6.3582e-12	0	0	0	0.20669	0.84374	0	0	0	0.20669	6.9519e-05
0	0	0	1.2448e+06	6.0463e-12	0	0	0	0.20957	0.84374	0	0	0	0.20957	6.6198e-05
0	0	0	1.268e+06	5.7491e-12	0	0	0	0.21248	0.84374	0	0	0	0.21248	6.3037e-05
0	0	0	1.2915e+06	5.4659e-12	0	0	0	0.21544	0.84374	0	0	0	0.21544	6.0026e-05
0	0	0	1.3156e+06	5.1962e-12	0	0	0	0.21844	0.84374	0	0	0	0.21844	5.716e-05
0	0	0	1.3401e+06	4.9393e-12	0	0	0	0.22149	0.84374	0	0	0	0.22149	5.4431e-05
0	0	0	1.365e+06	4.6946e-12	0	0	0	0.22457	0.84374	0	0	0	0.22457	5.1833e-05
0	0	0	1.3904e+06	4.4616e-12	0	0	0	0.2277	0.84374	0	0	0	0.2277	4.9359e-05
0	0	0	1.4163e+06	4.2397e-12	0	0	0	0.23087	0.84374	0	0	0	0.23087	4.7003e-05
0	0	0	1.4426e+06	4.0284e-12	0	0	0	0.23408	0.84374	0	0	0	0.23408	4.4761e-05
0	0	0	1.4695e+06	3.8273e-12	0	0	0	0.23734	0.84374	0	0	0	0.23734	4.2625e-05
0	0	0	1.4968e+06	3.6359e-12	0	0	0	0.24065	0.84374	0	0	0	0.24065	4.0592e-05
0	0	0	1.5247e+06	3.4537e-12	0	0	0	0.244	0.84374	0	0	0	0.244	3.8656e-05
0	0	0	1.5531e+06	3.2803e-12	0	0	0	0.2474	0.84374	0	0	0	0.2474	3.6813e-05
0	0	0	1.582e+06	3.1153e-12	0	0	0	0.25084	0.84374	0	0	0	0.25084	3.5057e-05
0	0	0	1.6114e+06	2.9583e-12	0	0	0	0.25433	0.84374	0	0	0	0.25433	3.3386e-05
0	0	0	1.6414e+06	2.8089e-12	0	0	0	0.25788	0.84374	0	0	0	0.25788	3.1795e-05
0	0	0	1.6719e+06	2.6668e-12	0	0	0	0.26147	0.84374	0	0	0	0.26147	3.0279e-05
0	0	0	1.7031e+06	2.5317e-12	0	0	0	0.26511	0.84374	0	0	0	0.26511	2.8836e-05
0	0	0	1.7348e+06	2.4031e-12	0	0	0	0.2688	0.84374	0	0	0	0.2688	2.7462e-05
0	0	0	1.767e+06	2.2809e-12	0	0	0	0.27254	0.84374	0	0	0	0.27254	2.6153e-05
0	0	0	1.7999e+06	2.1646e-12	0	0	0	0.27634	0.84374	0	0	0	0.27634	2.4907e-05
0	0	0	1.8334e+06	2.0541e-12	0	0	0	0.28019	0.84374	0	0	0	0.28019	2.3721e-05
0	0	0	1.8675e+06	1.9491e-12	0	0	0	0.28409	0.84374	0	0	0	0.28409	2.2591e-05
0	0	0	1.9023e+06	1.8492e-12	0	0	0	0.28804	0.84374	0	0	0	0.28804	2.1515e-05
0	0	0	1.9377e+06	1.7543e-12	0	0	0	0.29206	0.84374	0	0	0	0.29206	2.0491e-05
0	0	0	1.9738e+06	1.664e-12	0	0	0	0.29612	0.84374	0	0	0	0.29612	1.9515e-05
0	0	0	2.0105e+06	1.5783e-12	0	0	0	0.30025	0.84374	0	0	0	0.30025	1.8586e-05
0	0	0	2.0479e+06	1.4968e-12	0	0	0	0.30443	0.84374	0	0	0	0.30443	1.7701e-05
0	0	0	2.086e+06	1.4195e-12	0	0	0	0.30867	0.84374	0	0	0	0.30867	1.6859e-05
0	0	0	2.1248e+06	1.3459e-12	0	0	0	0.31296	0.84374	0	0	0	0.31296	1.6056e-05
0	0	0	2.1644e+06	1.2761e-12	0	0	0	0.31732	0.84374	0	0	0	0.31732	1.5292e-05
0	0	0	2.2047e+06	1.2098e-12	0	0	0	0.32174	0.84374	0	0	0	0.32174	1.4564e-05
0	0	0	2.2457e+06	1.1468e-12	0	0	0	0.32622	0.84374	0	0	0	0.32622	1.3871e-05
0	0	0	2.2875e+06	1.087e-12	0	0	0	0.33076	0.84374	0	0	0	0.33076	1.3212e-05
0	0	0	2.3301e+06	1.0302e-12	0	0	0	0.33537	0.84374	0	0	0	0.33537	1.2583e-05
0	0	0	2.3734e+06	9.7625e-13	0	0	0	0.34004	0.84374	0	0	0	0.34004	1.1985e-05
0	0	0	2.4176e+06	9.2507e-13	0	0	0	0.34478	0.84374	0	0	0	0.34478	1.1414e-05
0	0	0	2.4626e+06	8.7649e-13	0	0	0	0.34958	0.84374	0	0	0	0.34958	1.0872e-05
0	0	0	2.5084e+06	8.3039e-13	0	0	0	0.35445	0.84374	0	0	0	0.35445	1.0355e-05
0	0	0	2.5551e+06	7.8663e-13	0	0	0	0.35938	0.84374	0	0	0	0.35938	9.8622e-06
