f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21544	6.9473e-08	0	0	0	0.01	0.81235	0	0	0	0.01	33.216
0	0	0	21945	6.6866e-08	0	0	0	0.010139	0.81236	0	0	0	0.010139	28.79
0	0	0	22354	6.4355e-08	0	0	0	0.01028	0.81236	0	0	0	0.01028	24.864
0	0	0	22770	6.1938e-08	0	0	0	0.010424	0.81236	0	0	0	0.010424	21.389
0	0	0	23193	5.961e-08	0	0	0	0.010569	0.81237	0	0	0	0.010569	18.321
0	0	0	23625	5.737e-08	0	0	0	0.010716	0.81237	0	0	0	0.010716	15.62
0	0	0	24065	5.5212e-08	0	0	0	0.010865	0.81237	0	0	0	0.010865	13.247
0	0	0	24513	5.3135e-08	0	0	0	0.011016	0.81237	0	0	0	0.011016	11.169
0	0	0	24969	5.1136e-08	0	0	0	0.01117	0.81237	0	0	0	0.01117	9.3552
0	0	0	25433	4.9211e-08	0	0	0	0.011325	0.81237	0	0	0	0.011325	7.776
0	0	0	25907	4.7357e-08	0	0	0	0.011483	0.81237	0	0	0	0.011483	6.4059
0	0	0	26389	4.5573e-08	0	0	0	0.011643	0.81237	0	0	0	0.011643	5.2214
0	0	0	26880	4.3856e-08	0	0	0	0.011805	0.81237	0	0	0	0.011805	4.2011
0	0	0	27380	4.2202e-08	0	0	0	0.01197	0.81237	0	0	0	0.01197	3.3259
0	0	0	27890	4.061e-08	0	0	0	0.012136	0.81236	0	0	0	0.012136	2.5784
0	0	0	28409	3.9077e-08	0	0	0	0.012305	0.81236	0	0	0	0.012305	1.943
0	0	0	28938	3.7602e-08	0	0	0	0.012477	0.81236	0	0	0	0.012477	1.4058
0	0	0	29476	3.6182e-08	0	0	0	0.01265	0.81236	0	0	0	0.01265	0.95424
0	0	0	30025	3.4815e-08	0	0	0	0.012826	0.81236	0	0	0	0.012826	0.57725
0	0	0	30583	3.3499e-08	0	0	0	0.013005	0.81235	0	0	0	0.013005	0.26489
0	0	0	31153	3.2232e-08	0	0	0	0.013186	0.81235	0	0	0	0.013186	0.0083681
0	0	0	31732	3.1013e-08	0	0	0	0.01337	0.81235	0	0	0	0.01337	0.20011
0	0	0	32323	2.9839e-08	0	0	0	0.013556	0.81235	0	0	0	0.013556	0.36739
0	0	0	32924	2.8709e-08	0	0	0	0.013745	0.81235	0	0	0	0.013745	0.49953
0	0	0	33537	2.7621e-08	0	0	0	0.013936	0.81234	0	0	0	0.013936	0.60181
0	0	0	34161	2.6574e-08	0	0	0	0.01413	0.81234	0	0	0	0.01413	0.67887
0	0	0	34797	2.5566e-08	0	0	0	0.014327	0.81234	0	0	0	0.014327	0.73473
0	0	0	35445	2.4597e-08	0	0	0	0.014527	0.81234	0	0	0	0.014527	0.7729
0	0	0	36104	2.3663e-08	0	0	0	0.014729	0.81233	0	0	0	0.014729	0.7964
0	0	0	36776	2.2764e-08	0	0	0	0.014934	0.81233	0	0	0	0.014934	0.80784
0	0	0	37461	2.19e-08	0	0	0	0.015142	0.81233	0	0	0	0.015142	0.80945
0	0	0	38158	2.1067e-08	0	0	0	0.015353	0.81233	0	0	0	0.015353	0.80316
0	0	0	38868	2.0266e-08	0	0	0	0.015567	0.81233	0	0	0	0.015567	0.79059
0	0	0	39591	1.9495e-08	0	0	0	0.015783	0.81232	0	0	0	0.015783	0.77312
0	0	0	40328	1.8753e-08	0	0	0	0.016003	0.81232	0	0	0	0.016003	0.7519
0	0	0	41078	1.8038e-08	0	0	0	0.016226	0.81232	0	0	0	0.016226	0.72791
0	0	0	41843	1.7351e-08	0	0	0	0.016452	0.81232	0	0	0	0.016452	0.70196
0	0	0	42622	1.669e-08	0	0	0	0.016681	0.81232	0	0	0	0.016681	0.67471
0	0	0	43415	1.6053e-08	0	0	0	0.016913	0.81231	0	0	0	0.016913	0.6467
0	0	0	44223	1.544e-08	0	0	0	0.017149	0.81231	0	0	0	0.017149	0.61839
0	0	0	45046	1.4851e-08	0	0	0	0.017388	0.81231	0	0	0	0.017388	0.59012
0	0	0	45884	1.4283e-08	0	0	0	0.01763	0.81231	0	0	0	0.01763	0.56218
0	0	0	46738	1.3737e-08	0	0	0	0.017875	0.81231	0	0	0	0.017875	0.53478
0	0	0	47608	1.3212e-08	0	0	0	0.018124	0.8123	0	0	0	0.018124	0.50809
0	0	0	48494	1.2706e-08	0	0	0	0.018377	0.8123	0	0	0	0.018377	0.48225
0	0	0	49396	1.2219e-08	0	0	0	0.018632	0.8123	0	0	0	0.018632	0.45732
0	0	0	50315	1.1751e-08	0	0	0	0.018892	0.8123	0	0	0	0.018892	0.43338
0	0	0	51252	1.1301e-08	0	0	0	0.019155	0.8123	0	0	0	0.019155	0.41046
0	0	0	52206	1.0867e-08	0	0	0	0.019422	0.8123	0	0	0	0.019422	0.38856
0	0	0	53177	1.045e-08	0	0	0	0.019692	0.8123	0	0	0	0.019692	0.3677
0	0	0	54167	1.0049e-08	0	0	0	0.019966	0.81229	0	0	0	0.019966	0.34787
0	0	0	55175	9.6625e-09	0	0	0	0.020244	0.81229	0	0	0	0.020244	0.32903
0	0	0	56202	9.2909e-09	0	0	0	0.020526	0.81229	0	0	0	0.020526	0.31117
0	0	0	57248	8.9334e-09	0	0	0	0.020812	0.81229	0	0	0	0.020812	0.29425
0	0	0	58313	8.5895e-09	0	0	0	0.021102	0.81229	0	0	0	0.021102	0.27824
0	0	0	59398	8.2586e-09	0	0	0	0.021396	0.81229	0	0	0	0.021396	0.26309
0	0	0	60504	7.9402e-09	0	0	0	0.021694	0.81229	0	0	0	0.021694	0.24878
0	0	0	61630	7.6339e-09	0	0	0	0.021996	0.81229	0	0	0	0.021996	0.23525
0	0	0	62777	7.3392e-09	0	0	0	0.022302	0.81229	0	0	0	0.022302	0.22247
0	0	0	63945	7.0557e-09	0	0	0	0.022613	0.81228	0	0	0	0.022613	0.21041
0	0	0	65135	6.783e-09	0	0	0	0.022928	0.81228	0	0	0	0.022928	0.19902
0	0	0	66347	6.5206e-09	0	0	0	0.023247	0.81228	0	0	0	0.023247	0.18826
0	0	0	67582	6.2683e-09	0	0	0	0.023571	0.81228	0	0	0	0.023571	0.17811
0	0	0	68840	6.0255e-09	0	0	0	0.023899	0.81228	0	0	0	0.023899	0.16853
0	0	0	70121	5.7919e-09	0	0	0	0.024232	0.81228	0	0	0	0.024232	0.15948
0	0	0	71426	5.5673e-09	0	0	0	0.024569	0.81228	0	0	0	0.024569	0.15093
0	0	0	72755	5.3512e-09	0	0	0	0.024911	0.81228	0	0	0	0.024911	0.14287
0	0	0	74109	5.1434e-09	0	0	0	0.025258	0.81228	0	0	0	0.025258	0.13525
0	0	0	75488	4.9434e-09	0	0	0	0.02561	0.81228	0	0	0	0.02561	0.12805
0	0	0	76893	4.7511e-09	0	0	0	0.025967	0.81228	0	0	0	0.025967	0.12125
0	0	0	78324	4.5662e-09	0	0	0	0.026328	0.81227	0	0	0	0.026328	0.11483
0	0	0	79781	4.3883e-09	0	0	0	0.026695	0.81227	0	0	0	0.026695	0.10876
0	0	0	81266	4.2172e-09	0	0	0	0.027067	0.81227	0	0	0	0.027067	0.10302
0	0	0	82779	4.0527e-09	0	0	0	0.027443	0.81227	0	0	0	0.027443	0.097602
0	0	0	84319	3.8944e-09	0	0	0	0.027826	0.81227	0	0	0	0.027826	0.092476
0	0	0	85888	3.7423e-09	0	0	0	0.028213	0.81227	0	0	0	0.028213	0.087629
0	0	0	87487	3.5959e-09	0	0	0	0.028606	0.81227	0	0	0	0.028606	0.083046
0	0	0	89115	3.4552e-09	0	0	0	0.029004	0.81227	0	0	0	0.029004	0.07871
0	0	0	90773	3.3198e-09	0	0	0	0.029408	0.81227	0	0	0	0.029408	0.074609
0	0	0	92463	3.1897e-09	0	0	0	0.029818	0.81227	0	0	0	0.029818	0.070728
0	0	0	94183	3.0645e-09	0	0	0	0.030233	0.81227	0	0	0	0.030233	0.067056
0	0	0	95936	2.9442e-09	0	0	0	0.030654	0.81227	0	0	0	0.030654	0.06358
0	0	0	97721	2.8285e-09	0	0	0	0.031081	0.81227	0	0	0	0.031081	0.060291
0	0	0	99540	2.7172e-09	0	0	0	0.031514	0.81227	0	0	0	0.031514	0.057177
0	0	0	1.0139e+05	2.6103e-09	0	0	0	0.031952	0.81226	0	0	0	0.031952	0.054228
0	0	0	1.0328e+05	2.5074e-09	0	0	0	0.032397	0.81226	0	0	0	0.032397	0.051436
0	0	0	1.052e+05	2.4085e-09	0	0	0	0.032849	0.81226	0	0	0	0.032849	0.048792
0	0	0	1.0716e+05	2.3135e-09	0	0	0	0.033306	0.81226	0	0	0	0.033306	0.046287
0	0	0	1.0915e+05	2.2221e-09	0	0	0	0.03377	0.81226	0	0	0	0.03377	0.043915
0	0	0	1.1118e+05	2.1342e-09	0	0	0	0.03424	0.81226	0	0	0	0.03424	0.041668
0	0	0	1.1325e+05	2.0497e-09	0	0	0	0.034717	0.81226	0	0	0	0.034717	0.039538
0	0	0	1.1536e+05	1.9685e-09	0	0	0	0.0352	0.81226	0	0	0	0.0352	0.03752
0	0	0	1.1751e+05	1.8905e-09	0	0	0	0.03569	0.81226	0	0	0	0.03569	0.035608
0	0	0	1.197e+05	1.8154e-09	0	0	0	0.036187	0.81226	0	0	0	0.036187	0.033795
0	0	0	1.2192e+05	1.7433e-09	0	0	0	0.036691	0.81226	0	0	0	0.036691	0.032077
0	0	0	1.2419e+05	1.674e-09	0	0	0	0.037202	0.81226	0	0	0	0.037202	0.030449
0	0	0	1.265e+05	1.6074e-09	0	0	0	0.03772	0.81226	0	0	0	0.03772	0.028905
0	0	0	1.2886e+05	1.5433e-09	0	0	0	0.038246	0.81226	0	0	0	0.038246	0.027441
0	0	0	1.3126e+05	1.4818e-09	0	0	0	0.038778	0.81226	0	0	0	0.038778	0.026053
0	0	0	1.337e+05	1.4226e-09	0	0	0	0.039318	0.81226	0	0	0	0.039318	0.024736
0	0	0	1.3619e+05	1.3658e-09	0	0	0	0.039866	0.81226	0	0	0	0.039866	0.023488
0	0	0	1.3872e+05	1.3111e-09	0	0	0	0.040421	0.81226	0	0	0	0.040421	0.022304
0	0	0	1.413e+05	1.2586e-09	0	0	0	0.040984	0.81226	0	0	0	0.040984	0.02118
0	0	0	1.4393e+05	1.2082e-09	0	0	0	0.041555	0.81226	0	0	0	0.041555	0.020115
0	0	0	1.4661e+05	1.1597e-09	0	0	0	0.042133	0.81226	0	0	0	0.042133	0.019104
0	0	0	1.4934e+05	1.1131e-09	0	0	0	0.04272	0.81226	0	0	0	0.04272	0.018145
0	0	0	1.5212e+05	1.0683e-09	0	0	0	0.043315	0.81226	0	0	0	0.043315	0.017235
0	0	0	1.5495e+05	1.0253e-09	0	0	0	0.043918	0.81225	0	0	0	0.043918	0.016371
0	0	0	1.5783e+05	9.8401e-10	0	0	0	0.04453	0.81225	0	0	0	0.04453	0.015552
0	0	0	1.6077e+05	9.4431e-10	0	0	0	0.04515	0.81225	0	0	0	0.04515	0.014774
0	0	0	1.6376e+05	9.0617e-10	0	0	0	0.045778	0.81225	0	0	0	0.045778	0.014036
0	0	0	1.6681e+05	8.6952e-10	0	0	0	0.046416	0.81225	0	0	0	0.046416	0.013335
0	0	0	1.6991e+05	8.3432e-10	0	0	0	0.047062	0.81225	0	0	0	0.047062	0.01267
0	0	0	1.7308e+05	8.0051e-10	0	0	0	0.047718	0.81225	0	0	0	0.047718	0.012039
0	0	0	1.763e+05	7.6803e-10	0	0	0	0.048382	0.81225	0	0	0	0.048382	0.011439
0	0	0	1.7958e+05	7.3683e-10	0	0	0	0.049056	0.81225	0	0	0	0.049056	0.01087
0	0	0	1.8292e+05	7.0686e-10	0	0	0	0.049739	0.81225	0	0	0	0.049739	0.01033
0	0	0	1.8632e+05	6.7808e-10	0	0	0	0.050432	0.81225	0	0	0	0.050432	0.0098171
0	0	0	1.8979e+05	6.5044e-10	0	0	0	0.051134	0.81225	0	0	0	0.051134	0.0093299
0	0	0	1.9332e+05	6.2389e-10	0	0	0	0.051846	0.81225	0	0	0	0.051846	0.0088673
0	0	0	1.9692e+05	5.984e-10	0	0	0	0.052568	0.81225	0	0	0	0.052568	0.0084279
0	0	0	2.0059e+05	5.7391e-10	0	0	0	0.0533	0.81225	0	0	0	0.0533	0.0080106
0	0	0	2.0432e+05	5.504e-10	0	0	0	0.054042	0.81225	0	0	0	0.054042	0.0076143
0	0	0	2.0812e+05	5.2782e-10	0	0	0	0.054795	0.81225	0	0	0	0.054795	0.0072379
0	0	0	2.12e+05	5.0615e-10	0	0	0	0.055558	0.81225	0	0	0	0.055558	0.0068803
0	0	0	2.1594e+05	4.8533e-10	0	0	0	0.056331	0.81225	0	0	0	0.056331	0.0065406
0	0	0	2.1996e+05	4.6535e-10	0	0	0	0.057116	0.81225	0	0	0	0.057116	0.0062179
0	0	0	2.2405e+05	4.4616e-10	0	0	0	0.057911	0.81225	0	0	0	0.057911	0.0059114
0	0	0	2.2822e+05	4.2775e-10	0	0	0	0.058718	0.81225	0	0	0	0.058718	0.0056201
0	0	0	2.3247e+05	4.1006e-10	0	0	0	0.059535	0.81225	0	0	0	0.059535	0.0053434
0	0	0	2.368e+05	3.9309e-10	0	0	0	0.060364	0.81225	0	0	0	0.060364	0.0050805
0	0	0	2.412e+05	3.768e-10	0	0	0	0.061205	0.81225	0	0	0	0.061205	0.0048306
0	0	0	2.4569e+05	3.6116e-10	0	0	0	0.062057	0.81225	0	0	0	0.062057	0.0045932
0	0	0	2.5026e+05	3.4615e-10	0	0	0	0.062921	0.81225	0	0	0	0.062921	0.0043676
0	0	0	2.5492e+05	3.3174e-10	0	0	0	0.063798	0.81225	0	0	0	0.063798	0.0041532
0	0	0	2.5967e+05	3.1792e-10	0	0	0	0.064686	0.81225	0	0	0	0.064686	0.0039495
0	0	0	2.645e+05	3.0465e-10	0	0	0	0.065587	0.81225	0	0	0	0.065587	0.0037558
0	0	0	2.6942e+05	2.9192e-10	0	0	0	0.0665	0.81225	0	0	0	0.0665	0.0035718
0	0	0	2.7443e+05	2.797e-10	0	0	0	0.067426	0.81225	0	0	0	0.067426	0.0033969
0	0	0	2.7954e+05	2.6798e-10	0	0	0	0.068365	0.81225	0	0	0	0.068365	0.0032306
0	0	0	2.8474e+05	2.5673e-10	0	0	0	0.069317	0.81225	0	0	0	0.069317	0.0030726
0	0	0	2.9004e+05	2.4594e-10	0	0	0	0.070282	0.81225	0	0	0	0.070282	0.0029223
0	0	0	2.9544e+05	2.3559e-10	0	0	0	0.071261	0.81225	0	0	0	0.071261	0.0027795
0	0	0	3.0094e+05	2.2566e-10	0	0	0	0.072253	0.81225	0	0	0	0.072253	0.0026437
0	0	0	3.0654e+05	2.1613e-10	0	0	0	0.07326	0.81225	0	0	0	0.07326	0.0025147
0	0	0	3.1224e+05	2.0699e-10	0	0	0	0.07428	0.81225	0	0	0	0.07428	0.002392
0	0	0	3.1806e+05	1.9823e-10	0	0	0	0.075314	0.81225	0	0	0	0.075314	0.0022753
0	0	0	3.2397e+05	1.8982e-10	0	0	0	0.076363	0.81225	0	0	0	0.076363	0.0021644
0	0	0	3.3e+05	1.8176e-10	0	0	0	0.077426	0.81225	0	0	0	0.077426	0.0020589
0	0	0	3.3614e+05	1.7403e-10	0	0	0	0.078505	0.81225	0	0	0	0.078505	0.0019586
0	0	0	3.424e+05	1.6661e-10	0	0	0	0.079598	0.81225	0	0	0	0.079598	0.0018633
0	0	0	3.4877e+05	1.595e-10	0	0	0	0.080706	0.81225	0	0	0	0.080706	0.0017726
0	0	0	3.5526e+05	1.5268e-10	0	0	0	0.08183	0.81225	0	0	0	0.08183	0.0016864
0	0	0	3.6187e+05	1.4615e-10	0	0	0	0.08297	0.81225	0	0	0	0.08297	0.0016044
0	0	0	3.6861e+05	1.3988e-10	0	0	0	0.084125	0.81225	0	0	0	0.084125	0.0015264
0	0	0	3.7547e+05	1.3387e-10	0	0	0	0.085296	0.81225	0	0	0	0.085296	0.0014523
0	0	0	3.8246e+05	1.2812e-10	0	0	0	0.086484	0.81225	0	0	0	0.086484	0.0013818
0	0	0	3.8957e+05	1.226e-10	0	0	0	0.087689	0.81224	0	0	0	0.087689	0.0013147
0	0	0	3.9682e+05	1.1731e-10	0	0	0	0.08891	0.81224	0	0	0	0.08891	0.0012509
0	0	0	4.0421e+05	1.1224e-10	0	0	0	0.090148	0.81224	0	0	0	0.090148	0.0011903
0	0	0	4.1173e+05	1.0738e-10	0	0	0	0.091403	0.81224	0	0	0	0.091403	0.0011326
0	0	0	4.1939e+05	1.0272e-10	0	0	0	0.092676	0.81224	0	0	0	0.092676	0.0010777
0	0	0	4.272e+05	9.8256e-11	0	0	0	0.093966	0.81224	0	0	0	0.093966	0.0010255
0	0	0	4.3515e+05	9.3981e-11	0	0	0	0.095275	0.81224	0	0	0	0.095275	0.0009758
0	0	0	4.4325e+05	8.9884e-11	0	0	0	0.096602	0.81224	0	0	0	0.096602	0.00092856
0	0	0	4.515e+05	8.5959e-11	0	0	0	0.097947	0.81224	0	0	0	0.097947	0.00088363
0	0	0	4.599e+05	8.22e-11	0	0	0	0.099311	0.81224	0	0	0	0.099311	0.00084088
0	0	0	4.6846e+05	7.8598e-11	0	0	0	0.10069	0.81224	0	0	0	0.10069	0.00080022
0	0	0	4.7718e+05	7.5148e-11	0	0	0	0.1021	0.81224	0	0	0	0.1021	0.00076154
0	0	0	4.8606e+05	7.1844e-11	0	0	0	0.10352	0.81224	0	0	0	0.10352	0.00072474
0	0	0	4.951e+05	6.868e-11	0	0	0	0.10496	0.81224	0	0	0	0.10496	0.00068973
0	0	0	5.0432e+05	6.565e-11	0	0	0	0.10642	0.81224	0	0	0	0.10642	0.00065642
0	0	0	5.137e+05	6.2748e-11	0	0	0	0.1079	0.81224	0	0	0	0.1079	0.00062473
0	0	0	5.2326e+05	5.997e-11	0	0	0	0.10941	0.81224	0	0	0	0.10941	0.00059458
0	0	0	5.33e+05	5.7309e-11	0	0	0	0.11093	0.81224	0	0	0	0.11093	0.00056589
0	0	0	5.4292e+05	5.4763e-11	0	0	0	0.11247	0.81224	0	0	0	0.11247	0.00053859
0	0	0	5.5302e+05	5.2325e-11	0	0	0	0.11404	0.81224	0	0	0	0.11404	0.00051262
0	0	0	5.6331e+05	4.9991e-11	0	0	0	0.11563	0.81224	0	0	0	0.11563	0.00048791
0	0	0	5.738e+05	4.7758e-11	0	0	0	0.11724	0.81224	0	0	0	0.11724	0.0004644
0	0	0	5.8448e+05	4.562e-11	0	0	0	0.11887	0.81224	0	0	0	0.11887	0.00044203
0	0	0	5.9535e+05	4.3574e-11	0	0	0	0.12053	0.81224	0	0	0	0.12053	0.00042074
0	0	0	6.0643e+05	4.1617e-11	0	0	0	0.1222	0.81224	0	0	0	0.1222	0.00040048
0	0	0	6.1772e+05	3.9743e-11	0	0	0	0.12391	0.81224	0	0	0	0.12391	0.0003812
0	0	0	6.2921e+05	3.7951e-11	0	0	0	0.12563	0.81224	0	0	0	0.12563	0.00036286
0	0	0	6.4092e+05	3.6237e-11	0	0	0	0.12738	0.81224	0	0	0	0.12738	0.0003454
0	0	0	6.5285e+05	3.4597e-11	0	0	0	0.12915	0.81224	0	0	0	0.12915	0.00032879
0	0	0	6.65e+05	3.3028e-11	0	0	0	0.13095	0.81224	0	0	0	0.13095	0.00031298
0	0	0	6.7738e+05	3.1527e-11	0	0	0	0.13278	0.81224	0	0	0	0.13278	0.00029793
0	0	0	6.8998e+05	3.0092e-11	0	0	0	0.13463	0.81224	0	0	0	0.13463	0.00028361
0	0	0	7.0282e+05	2.872e-11	0	0	0	0.1365	0.81224	0	0	0	0.1365	0.00026998
0	0	0	7.159e+05	2.7408e-11	0	0	0	0.1384	0.81224	0	0	0	0.1384	0.00025701
0	0	0	7.2923e+05	2.6153e-11	0	0	0	0.14033	0.81224	0	0	0	0.14033	0.00024467
0	0	0	7.428e+05	2.4953e-11	0	0	0	0.14228	0.81224	0	0	0	0.14228	0.00023292
0	0	0	7.5662e+05	2.3807e-11	0	0	0	0.14426	0.81224	0	0	0	0.14426	0.00022174
0	0	0	7.707e+05	2.271e-11	0	0	0	0.14627	0.81224	0	0	0	0.14627	0.0002111
0	0	0	7.8505e+05	2.1663e-11	0	0	0	0.14831	0.81224	0	0	0	0.14831	0.00020097
0	0	0	7.9966e+05	2.0662e-11	0	0	0	0.15038	0.81224	0	0	0	0.15038	0.00019133
0	0	0	8.1454e+05	1.9705e-11	0	0	0	0.15247	0.81224	0	0	0	0.15247	0.00018215
0	0	0	8.297e+05	1.879e-11	0	0	0	0.15459	0.81224	0	0	0	0.15459	0.00017342
0	0	0	8.4514e+05	1.7917e-11	0	0	0	0.15675	0.81224	0	0	0	0.15675	0.0001651
0	0	0	8.6086e+05	1.7082e-11	0	0	0	0.15893	0.81224	0	0	0	0.15893	0.00015719
0	0	0	8.7689e+05	1.6285e-11	0	0	0	0.16114	0.81224	0	0	0	0.16114	0.00014966
0	0	0	8.932e+05	1.5523e-11	0	0	0	0.16339	0.81224	0	0	0	0.16339	0.00014249
0	0	0	9.0983e+05	1.4796e-11	0	0	0	0.16566	0.81224	0	0	0	0.16566	0.00013566
0	0	0	9.2676e+05	1.4102e-11	0	0	0	0.16797	0.81224	0	0	0	0.16797	0.00012916
0	0	0	9.4401e+05	1.3438e-11	0	0	0	0.17031	0.81224	0	0	0	0.17031	0.00012298
0	0	0	9.6157e+05	1.2805e-11	0	0	0	0.17268	0.81224	0	0	0	0.17268	0.00011709
0	0	0	9.7947e+05	1.22e-11	0	0	0	0.17508	0.81224	0	0	0	0.17508	0.00011149
0	0	0	9.977e+05	1.1623e-11	0	0	0	0.17752	0.81224	0	0	0	0.17752	0.00010615
0	0	0	1.0163e+06	1.1072e-11	0	0	0	0.17999	0.81224	0	0	0	0.17999	0.00010107
0	0	0	1.0352e+06	1.0546e-11	0	0	0	0.1825	0.81224	0	0	0	0.1825	9.6237e-05
0	0	0	1.0544e+06	1.0044e-11	0	0	0	0.18504	0.81224	0	0	0	0.18504	9.1634e-05
0	0	0	1.0741e+06	9.565e-12	0	0	0	0.18762	0.81224	0	0	0	0.18762	8.7252e-05
0	0	0	1.0941e+06	9.1079e-12	0	0	0	0.19023	0.81224	0	0	0	0.19023	8.308e-05
0	0	0	1.1144e+06	8.6719e-12	0	0	0	0.19288	0.81224	0	0	0	0.19288	7.9108e-05
0	0	0	1.1352e+06	8.2558e-12	0	0	0	0.19557	0.81224	0	0	0	0.19557	7.5327e-05
0	0	0	1.1563e+06	7.859e-12	0	0	0	0.19829	0.81224	0	0	0	0.19829	7.1727e-05
0	0	0	1.1778e+06	7.4805e-12	0	0	0	0.20105	0.81224	0	0	0	0.20105	6.83e-05
0	0	0	1.1997e+06	7.1195e-12	0	0	0	0.20385	0.81224	0	0	0	0.20385	6.5037e-05
0	0	0	1.222e+06	6.7753e-12	0	0	0	0.20669	0.81224	0	0	0	0.20669	6.193e-05
0	0	0	1.2448e+06	6.447e-12	0	0	0	0.20957	0.81224	0	0	0	0.20957	5.8972e-05
0	0	0	1.268e+06	6.1341e-12	0	0	0	0.21248	0.81224	0	0	0	0.21248	5.6156e-05
0	0	0	1.2915e+06	5.8357e-12	0	0	0	0.21544	0.81224	0	0	0	0.21544	5.3475e-05
0	0	0	1.3156e+06	5.5514e-12	0	0	0	0.21844	0.81224	0	0	0	0.21844	5.0922e-05
0	0	0	1.3401e+06	5.2803e-12	0	0	0	0.22149	0.81224	0	0	0	0.22149	4.8491e-05
0	0	0	1.365e+06	5.022e-12	0	0	0	0.22457	0.81224	0	0	0	0.22457	4.6177e-05
0	0	0	1.3904e+06	4.7758e-12	0	0	0	0.2277	0.81224	0	0	0	0.2277	4.3974e-05
0	0	0	1.4163e+06	4.5412e-12	0	0	0	0.23087	0.81224	0	0	0	0.23087	4.1876e-05
0	0	0	1.4426e+06	4.3178e-12	0	0	0	0.23408	0.81224	0	0	0	0.23408	3.9878e-05
0	0	0	1.4695e+06	4.1049e-12	0	0	0	0.23734	0.81224	0	0	0	0.23734	3.7976e-05
0	0	0	1.4968e+06	3.9021e-12	0	0	0	0.24065	0.81224	0	0	0	0.24065	3.6164e-05
0	0	0	1.5247e+06	3.7089e-12	0	0	0	0.244	0.81224	0	0	0	0.244	3.444e-05
0	0	0	1.5531e+06	3.525e-12	0	0	0	0.2474	0.81224	0	0	0	0.2474	3.2798e-05
0	0	0	1.582e+06	3.3498e-12	0	0	0	0.25084	0.81224	0	0	0	0.25084	3.1234e-05
0	0	0	1.6114e+06	3.1831e-12	0	0	0	0.25433	0.81224	0	0	0	0.25433	2.9745e-05
0	0	0	1.6414e+06	3.0243e-12	0	0	0	0.25788	0.81224	0	0	0	0.25788	2.8328e-05
0	0	0	1.6719e+06	2.8732e-12	0	0	0	0.26147	0.81224	0	0	0	0.26147	2.6978e-05
0	0	0	1.7031e+06	2.7293e-12	0	0	0	0.26511	0.81224	0	0	0	0.26511	2.5692e-05
0	0	0	1.7348e+06	2.5924e-12	0	0	0	0.2688	0.81224	0	0	0	0.2688	2.4468e-05
0	0	0	1.767e+06	2.4621e-12	0	0	0	0.27254	0.81224	0	0	0	0.27254	2.3302e-05
0	0	0	1.7999e+06	2.3381e-12	0	0	0	0.27634	0.81224	0	0	0	0.27634	2.2192e-05
0	0	0	1.8334e+06	2.2202e-12	0	0	0	0.28019	0.81224	0	0	0	0.28019	2.1136e-05
0	0	0	1.8675e+06	2.108e-12	0	0	0	0.28409	0.81224	0	0	0	0.28409	2.0129e-05
0	0	0	1.9023e+06	2.0012e-12	0	0	0	0.28804	0.81224	0	0	0	0.28804	1.917e-05
0	0	0	1.9377e+06	1.8997e-12	0	0	0	0.29206	0.81224	0	0	0	0.29206	1.8258e-05
0	0	0	1.9738e+06	1.8031e-12	0	0	0	0.29612	0.81224	0	0	0	0.29612	1.7389e-05
0	0	0	2.0105e+06	1.7113e-12	0	0	0	0.30025	0.81224	0	0	0	0.30025	1.6561e-05
0	0	0	2.0479e+06	1.624e-12	0	0	0	0.30443	0.81224	0	0	0	0.30443	1.5772e-05
0	0	0	2.086e+06	1.541e-12	0	0	0	0.30867	0.81224	0	0	0	0.30867	1.5022e-05
0	0	0	2.1248e+06	1.4621e-12	0	0	0	0.31296	0.81224	0	0	0	0.31296	1.4307e-05
0	0	0	2.1644e+06	1.3871e-12	0	0	0	0.31732	0.81224	0	0	0	0.31732	1.3626e-05
0	0	0	2.2047e+06	1.3158e-12	0	0	0	0.32174	0.81224	0	0	0	0.32174	1.2978e-05
0	0	0	2.2457e+06	1.2481e-12	0	0	0	0.32622	0.81224	0	0	0	0.32622	1.236e-05
0	0	0	2.2875e+06	1.1837e-12	0	0	0	0.33076	0.81224	0	0	0	0.33076	1.1772e-05
0	0	0	2.3301e+06	1.1226e-12	0	0	0	0.33537	0.81224	0	0	0	0.33537	1.1212e-05
0	0	0	2.3734e+06	1.0645e-12	0	0	0	0.34004	0.81224	0	0	0	0.34004	1.0679e-05
0	0	0	2.4176e+06	1.0093e-12	0	0	0	0.34478	0.81224	0	0	0	0.34478	1.0171e-05
0	0	0	2.4626e+06	9.5687e-13	0	0	0	0.34958	0.81224	0	0	0	0.34958	9.6877e-06
0	0	0	2.5084e+06	9.0708e-13	0	0	0	0.35445	0.81224	0	0	0	0.35445	9.2272e-06
0	0	0	2.5551e+06	8.5981e-13	0	0	0	0.35938	0.81224	0	0	0	0.35938	8.7885e-06
0	0	0	2.6026e+06	8.1492e-13	0	0	0	0.36439	0.81224	0	0	0	0.36439	8.3707e-06
0	0	0	2.6511e+06	7.723e-13	0	0	0	0.36946	0.81224	0	0	0	0.36946	7.9728e-06
