f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	6.2155e-08	0	0	0	0.010139	0.81015	0	0	0	0.010139	47.705
0	0	0	22354	5.9817e-08	0	0	0	0.01028	0.81016	0	0	0	0.01028	41.812
0	0	0	22770	5.7567e-08	0	0	0	0.010424	0.81017	0	0	0	0.010424	36.542
0	0	0	23193	5.54e-08	0	0	0	0.010569	0.81018	0	0	0	0.010569	31.84
0	0	0	23625	5.3314e-08	0	0	0	0.010716	0.81018	0	0	0	0.010716	27.654
0	0	0	24065	5.1306e-08	0	0	0	0.010865	0.81019	0	0	0	0.010865	23.934
0	0	0	24513	4.9373e-08	0	0	0	0.011016	0.81019	0	0	0	0.011016	20.638
0	0	0	24969	4.7512e-08	0	0	0	0.01117	0.81019	0	0	0	0.01117	17.723
0	0	0	25433	4.572e-08	0	0	0	0.011325	0.8102	0	0	0	0.011325	15.153
0	0	0	25907	4.3995e-08	0	0	0	0.011483	0.8102	0	0	0	0.011483	12.891
0	0	0	26389	4.2334e-08	0	0	0	0.011643	0.8102	0	0	0	0.011643	10.908
0	0	0	26880	4.0736e-08	0	0	0	0.011805	0.8102	0	0	0	0.011805	9.1724
0	0	0	27380	3.9197e-08	0	0	0	0.01197	0.8102	0	0	0	0.01197	7.659
0	0	0	27890	3.7716e-08	0	0	0	0.012136	0.8102	0	0	0	0.012136	6.3433
0	0	0	28409	3.629e-08	0	0	0	0.012305	0.8102	0	0	0	0.012305	5.2033
0	0	0	28938	3.4917e-08	0	0	0	0.012477	0.8102	0	0	0	0.012477	4.2192
0	0	0	29476	3.3596e-08	0	0	0	0.01265	0.8102	0	0	0	0.01265	3.3729
0	0	0	30025	3.2324e-08	0	0	0	0.012826	0.8102	0	0	0	0.012826	2.6481
0	0	0	30583	3.11e-08	0	0	0	0.013005	0.81019	0	0	0	0.013005	2.0303
0	0	0	31153	2.9922e-08	0	0	0	0.013186	0.81019	0	0	0	0.013186	1.5063
0	0	0	31732	2.8787e-08	0	0	0	0.01337	0.81019	0	0	0	0.01337	1.0642
0	0	0	32323	2.7696e-08	0	0	0	0.013556	0.81019	0	0	0	0.013556	0.6937
0	0	0	32924	2.6645e-08	0	0	0	0.013745	0.81019	0	0	0	0.013745	0.38526
0	0	0	33537	2.5633e-08	0	0	0	0.013936	0.81018	0	0	0	0.013936	0.1306
0	0	0	34161	2.466e-08	0	0	0	0.01413	0.81018	0	0	0	0.01413	0.077672
0	0	0	34797	2.3723e-08	0	0	0	0.014327	0.81018	0	0	0	0.014327	0.24608
0	0	0	35445	2.2821e-08	0	0	0	0.014527	0.81018	0	0	0	0.014527	0.38039
0	0	0	36104	2.1953e-08	0	0	0	0.014729	0.81017	0	0	0	0.014729	0.48564
0	0	0	36776	2.1117e-08	0	0	0	0.014934	0.81017	0	0	0	0.014934	0.56626
0	0	0	37461	2.0313e-08	0	0	0	0.015142	0.81017	0	0	0	0.015142	0.62611
0	0	0	38158	1.9539e-08	0	0	0	0.015353	0.81017	0	0	0	0.015353	0.66856
0	0	0	38868	1.8795e-08	0	0	0	0.015567	0.81016	0	0	0	0.015567	0.69652
0	0	0	39591	1.8078e-08	0	0	0	0.015783	0.81016	0	0	0	0.015783	0.71252
0	0	0	40328	1.7388e-08	0	0	0	0.016003	0.81016	0	0	0	0.016003	0.7187
0	0	0	41078	1.6724e-08	0	0	0	0.016226	0.81016	0	0	0	0.016226	0.71694
0	0	0	41843	1.6086e-08	0	0	0	0.016452	0.81016	0	0	0	0.016452	0.7088
0	0	0	42622	1.5471e-08	0	0	0	0.016681	0.81015	0	0	0	0.016681	0.69565
0	0	0	43415	1.4879e-08	0	0	0	0.016913	0.81015	0	0	0	0.016913	0.67861
0	0	0	44223	1.431e-08	0	0	0	0.017149	0.81015	0	0	0	0.017149	0.65863
0	0	0	45046	1.3762e-08	0	0	0	0.017388	0.81015	0	0	0	0.017388	0.63651
0	0	0	45884	1.3235e-08	0	0	0	0.01763	0.81015	0	0	0	0.01763	0.61292
0	0	0	46738	1.2728e-08	0	0	0	0.017875	0.81014	0	0	0	0.017875	0.58839
0	0	0	47608	1.224e-08	0	0	0	0.018124	0.81014	0	0	0	0.018124	0.56337
0	0	0	48494	1.177e-08	0	0	0	0.018377	0.81014	0	0	0	0.018377	0.53822
0	0	0	49396	1.1318e-08	0	0	0	0.018632	0.81014	0	0	0	0.018632	0.51323
0	0	0	50315	1.0884e-08	0	0	0	0.018892	0.81014	0	0	0	0.018892	0.48861
0	0	0	51252	1.0465e-08	0	0	0	0.019155	0.81013	0	0	0	0.019155	0.46454
0	0	0	52206	1.0063e-08	0	0	0	0.019422	0.81013	0	0	0	0.019422	0.44116
0	0	0	53177	9.6754e-09	0	0	0	0.019692	0.81013	0	0	0	0.019692	0.41855
0	0	0	54167	9.3028e-09	0	0	0	0.019966	0.81013	0	0	0	0.019966	0.3968
0	0	0	55175	8.9443e-09	0	0	0	0.020244	0.81013	0	0	0	0.020244	0.37592
0	0	0	56202	8.5994e-09	0	0	0	0.020526	0.81013	0	0	0	0.020526	0.35596
0	0	0	57248	8.2676e-09	0	0	0	0.020812	0.81013	0	0	0	0.020812	0.33692
0	0	0	58313	7.9484e-09	0	0	0	0.021102	0.81012	0	0	0	0.021102	0.31879
0	0	0	59398	7.6413e-09	0	0	0	0.021396	0.81012	0	0	0	0.021396	0.30156
0	0	0	60504	7.3459e-09	0	0	0	0.021694	0.81012	0	0	0	0.021694	0.28521
0	0	0	61630	7.0617e-09	0	0	0	0.021996	0.81012	0	0	0	0.021996	0.26971
0	0	0	62777	6.7883e-09	0	0	0	0.022302	0.81012	0	0	0	0.022302	0.25503
0	0	0	63945	6.5253e-09	0	0	0	0.022613	0.81012	0	0	0	0.022613	0.24115
0	0	0	65135	6.2723e-09	0	0	0	0.022928	0.81012	0	0	0	0.022928	0.22802
0	0	0	66347	6.029e-09	0	0	0	0.023247	0.81012	0	0	0	0.023247	0.21562
0	0	0	67582	5.7949e-09	0	0	0	0.023571	0.81011	0	0	0	0.023571	0.2039
0	0	0	68840	5.5698e-09	0	0	0	0.023899	0.81011	0	0	0	0.023899	0.19283
0	0	0	70121	5.3532e-09	0	0	0	0.024232	0.81011	0	0	0	0.024232	0.18237
0	0	0	71426	5.145e-09	0	0	0	0.024569	0.81011	0	0	0	0.024569	0.17251
0	0	0	72755	4.9446e-09	0	0	0	0.024911	0.81011	0	0	0	0.024911	0.16319
0	0	0	74109	4.752e-09	0	0	0	0.025258	0.81011	0	0	0	0.025258	0.1544
0	0	0	75488	4.5666e-09	0	0	0	0.02561	0.81011	0	0	0	0.02561	0.14609
0	0	0	76893	4.3884e-09	0	0	0	0.025967	0.81011	0	0	0	0.025967	0.13826
0	0	0	78324	4.217e-09	0	0	0	0.026328	0.81011	0	0	0	0.026328	0.13086
0	0	0	79781	4.0522e-09	0	0	0	0.026695	0.81011	0	0	0	0.026695	0.12387
0	0	0	81266	3.8937e-09	0	0	0	0.027067	0.8101	0	0	0	0.027067	0.11727
0	0	0	82779	3.7412e-09	0	0	0	0.027443	0.8101	0	0	0	0.027443	0.11103
0	0	0	84319	3.5947e-09	0	0	0	0.027826	0.8101	0	0	0	0.027826	0.10514
0	0	0	85888	3.4537e-09	0	0	0	0.028213	0.8101	0	0	0	0.028213	0.099576
0	0	0	87487	3.3182e-09	0	0	0	0.028606	0.8101	0	0	0	0.028606	0.094317
0	0	0	89115	3.1878e-09	0	0	0	0.029004	0.8101	0	0	0	0.029004	0.089346
0	0	0	90773	3.0625e-09	0	0	0	0.029408	0.8101	0	0	0	0.029408	0.084648
0	0	0	92463	2.942e-09	0	0	0	0.029818	0.8101	0	0	0	0.029818	0.080205
0	0	0	94183	2.8261e-09	0	0	0	0.030233	0.8101	0	0	0	0.030233	0.076005
0	0	0	95936	2.7148e-09	0	0	0	0.030654	0.8101	0	0	0	0.030654	0.072032
0	0	0	97721	2.6077e-09	0	0	0	0.031081	0.8101	0	0	0	0.031081	0.068274
0	0	0	99540	2.5047e-09	0	0	0	0.031514	0.8101	0	0	0	0.031514	0.064718
0	0	0	1.0139e+05	2.4057e-09	0	0	0	0.031952	0.8101	0	0	0	0.031952	0.061354
0	0	0	1.0328e+05	2.3106e-09	0	0	0	0.032397	0.8101	0	0	0	0.032397	0.058171
0	0	0	1.052e+05	2.2191e-09	0	0	0	0.032849	0.81009	0	0	0	0.032849	0.055158
0	0	0	1.0716e+05	2.1311e-09	0	0	0	0.033306	0.81009	0	0	0	0.033306	0.052306
0	0	0	1.0915e+05	2.0466e-09	0	0	0	0.03377	0.81009	0	0	0	0.03377	0.049605
0	0	0	1.1118e+05	1.9654e-09	0	0	0	0.03424	0.81009	0	0	0	0.03424	0.047049
0	0	0	1.1325e+05	1.8873e-09	0	0	0	0.034717	0.81009	0	0	0	0.034717	0.044628
0	0	0	1.1536e+05	1.8122e-09	0	0	0	0.0352	0.81009	0	0	0	0.0352	0.042335
0	0	0	1.1751e+05	1.74e-09	0	0	0	0.03569	0.81009	0	0	0	0.03569	0.040163
0	0	0	1.197e+05	1.6707e-09	0	0	0	0.036187	0.81009	0	0	0	0.036187	0.038106
0	0	0	1.2192e+05	1.604e-09	0	0	0	0.036691	0.81009	0	0	0	0.036691	0.036156
0	0	0	1.2419e+05	1.54e-09	0	0	0	0.037202	0.81009	0	0	0	0.037202	0.034309
0	0	0	1.265e+05	1.4784e-09	0	0	0	0.03772	0.81009	0	0	0	0.03772	0.032559
0	0	0	1.2886e+05	1.4192e-09	0	0	0	0.038246	0.81009	0	0	0	0.038246	0.0309
0	0	0	1.3126e+05	1.3624e-09	0	0	0	0.038778	0.81009	0	0	0	0.038778	0.029328
0	0	0	1.337e+05	1.3078e-09	0	0	0	0.039318	0.81009	0	0	0	0.039318	0.027838
0	0	0	1.3619e+05	1.2553e-09	0	0	0	0.039866	0.81009	0	0	0	0.039866	0.026425
0	0	0	1.3872e+05	1.2048e-09	0	0	0	0.040421	0.81009	0	0	0	0.040421	0.025086
0	0	0	1.413e+05	1.1563e-09	0	0	0	0.040984	0.81009	0	0	0	0.040984	0.023816
0	0	0	1.4393e+05	1.1098e-09	0	0	0	0.041555	0.81009	0	0	0	0.041555	0.022612
0	0	0	1.4661e+05	1.065e-09	0	0	0	0.042133	0.81009	0	0	0	0.042133	0.02147
0	0	0	1.4934e+05	1.022e-09	0	0	0	0.04272	0.81009	0	0	0	0.04272	0.020386
0	0	0	1.5212e+05	9.8075e-10	0	0	0	0.043315	0.81009	0	0	0	0.043315	0.019359
0	0	0	1.5495e+05	9.4108e-10	0	0	0	0.043918	0.81008	0	0	0	0.043918	0.018384
0	0	0	1.5783e+05	9.0297e-10	0	0	0	0.04453	0.81008	0	0	0	0.04453	0.01746
0	0	0	1.6077e+05	8.6636e-10	0	0	0	0.04515	0.81008	0	0	0	0.04515	0.016583
0	0	0	1.6376e+05	8.3119e-10	0	0	0	0.045778	0.81008	0	0	0	0.045778	0.015751
0	0	0	1.6681e+05	7.9741e-10	0	0	0	0.046416	0.81008	0	0	0	0.046416	0.014961
0	0	0	1.6991e+05	7.6497e-10	0	0	0	0.047062	0.81008	0	0	0	0.047062	0.014212
0	0	0	1.7308e+05	7.3381e-10	0	0	0	0.047718	0.81008	0	0	0	0.047718	0.0135
0	0	0	1.763e+05	7.0388e-10	0	0	0	0.048382	0.81008	0	0	0	0.048382	0.012825
0	0	0	1.7958e+05	6.7514e-10	0	0	0	0.049056	0.81008	0	0	0	0.049056	0.012185
0	0	0	1.8292e+05	6.4754e-10	0	0	0	0.049739	0.81008	0	0	0	0.049739	0.011577
0	0	0	1.8632e+05	6.2103e-10	0	0	0	0.050432	0.81008	0	0	0	0.050432	0.011
0	0	0	1.8979e+05	5.9558e-10	0	0	0	0.051134	0.81008	0	0	0	0.051134	0.010452
0	0	0	1.9332e+05	5.7114e-10	0	0	0	0.051846	0.81008	0	0	0	0.051846	0.0099315
0	0	0	1.9692e+05	5.4768e-10	0	0	0	0.052568	0.81008	0	0	0	0.052568	0.0094376
0	0	0	2.0059e+05	5.2514e-10	0	0	0	0.0533	0.81008	0	0	0	0.0533	0.0089686
0	0	0	2.0432e+05	5.0351e-10	0	0	0	0.054042	0.81008	0	0	0	0.054042	0.0085233
0	0	0	2.0812e+05	4.8274e-10	0	0	0	0.054795	0.81008	0	0	0	0.054795	0.0081005
0	0	0	2.12e+05	4.6281e-10	0	0	0	0.055558	0.81008	0	0	0	0.055558	0.0076989
0	0	0	2.1594e+05	4.4367e-10	0	0	0	0.056331	0.81008	0	0	0	0.056331	0.0073175
0	0	0	2.1996e+05	4.2529e-10	0	0	0	0.057116	0.81008	0	0	0	0.057116	0.0069553
0	0	0	2.2405e+05	4.0766e-10	0	0	0	0.057911	0.81008	0	0	0	0.057911	0.0066113
0	0	0	2.2822e+05	3.9073e-10	0	0	0	0.058718	0.81008	0	0	0	0.058718	0.0062845
0	0	0	2.3247e+05	3.7449e-10	0	0	0	0.059535	0.81008	0	0	0	0.059535	0.0059741
0	0	0	2.368e+05	3.5889e-10	0	0	0	0.060364	0.81008	0	0	0	0.060364	0.0056793
0	0	0	2.412e+05	3.4393e-10	0	0	0	0.061205	0.81008	0	0	0	0.061205	0.0053991
0	0	0	2.4569e+05	3.2957e-10	0	0	0	0.062057	0.81008	0	0	0	0.062057	0.005133
0	0	0	2.5026e+05	3.1579e-10	0	0	0	0.062921	0.81008	0	0	0	0.062921	0.0048802
0	0	0	2.5492e+05	3.0257e-10	0	0	0	0.063798	0.81008	0	0	0	0.063798	0.0046399
0	0	0	2.5967e+05	2.8988e-10	0	0	0	0.064686	0.81008	0	0	0	0.064686	0.0044117
0	0	0	2.645e+05	2.7771e-10	0	0	0	0.065587	0.81008	0	0	0	0.065587	0.0041948
0	0	0	2.6942e+05	2.6603e-10	0	0	0	0.0665	0.81008	0	0	0	0.0665	0.0039887
0	0	0	2.7443e+05	2.5483e-10	0	0	0	0.067426	0.81008	0	0	0	0.067426	0.0037928
0	0	0	2.7954e+05	2.4408e-10	0	0	0	0.068365	0.81008	0	0	0	0.068365	0.0036067
0	0	0	2.8474e+05	2.3377e-10	0	0	0	0.069317	0.81008	0	0	0	0.069317	0.0034298
0	0	0	2.9004e+05	2.2388e-10	0	0	0	0.070282	0.81008	0	0	0	0.070282	0.0032616
0	0	0	2.9544e+05	2.1439e-10	0	0	0	0.071261	0.81008	0	0	0	0.071261	0.0031018
0	0	0	3.0094e+05	2.053e-10	0	0	0	0.072253	0.81008	0	0	0	0.072253	0.00295
0	0	0	3.0654e+05	1.9657e-10	0	0	0	0.07326	0.81008	0	0	0	0.07326	0.0028056
0	0	0	3.1224e+05	1.8821e-10	0	0	0	0.07428	0.81008	0	0	0	0.07428	0.0026684
0	0	0	3.1806e+05	1.8018e-10	0	0	0	0.075314	0.81008	0	0	0	0.075314	0.0025379
0	0	0	3.2397e+05	1.7249e-10	0	0	0	0.076363	0.81008	0	0	0	0.076363	0.0024139
0	0	0	3.3e+05	1.6511e-10	0	0	0	0.077426	0.81007	0	0	0	0.077426	0.002296
0	0	0	3.3614e+05	1.5804e-10	0	0	0	0.078505	0.81007	0	0	0	0.078505	0.002184
0	0	0	3.424e+05	1.5126e-10	0	0	0	0.079598	0.81007	0	0	0	0.079598	0.0020774
0	0	0	3.4877e+05	1.4476e-10	0	0	0	0.080706	0.81007	0	0	0	0.080706	0.0019761
0	0	0	3.5526e+05	1.3853e-10	0	0	0	0.08183	0.81007	0	0	0	0.08183	0.0018798
0	0	0	3.6187e+05	1.3256e-10	0	0	0	0.08297	0.81007	0	0	0	0.08297	0.0017882
0	0	0	3.6861e+05	1.2684e-10	0	0	0	0.084125	0.81007	0	0	0	0.084125	0.0017011
0	0	0	3.7547e+05	1.2135e-10	0	0	0	0.085296	0.81007	0	0	0	0.085296	0.0016183
0	0	0	3.8246e+05	1.1609e-10	0	0	0	0.086484	0.81007	0	0	0	0.086484	0.0015396
0	0	0	3.8957e+05	1.1106e-10	0	0	0	0.087689	0.81007	0	0	0	0.087689	0.0014647
0	0	0	3.9682e+05	1.0623e-10	0	0	0	0.08891	0.81007	0	0	0	0.08891	0.0013935
0	0	0	4.0421e+05	1.016e-10	0	0	0	0.090148	0.81007	0	0	0	0.090148	0.0013258
0	0	0	4.1173e+05	9.7171e-11	0	0	0	0.091403	0.81007	0	0	0	0.091403	0.0012614
0	0	0	4.1939e+05	9.2926e-11	0	0	0	0.092676	0.81007	0	0	0	0.092676	0.0012002
0	0	0	4.272e+05	8.8859e-11	0	0	0	0.093966	0.81007	0	0	0	0.093966	0.0011419
0	0	0	4.3515e+05	8.4964e-11	0	0	0	0.095275	0.81007	0	0	0	0.095275	0.0010865
0	0	0	4.4325e+05	8.1232e-11	0	0	0	0.096602	0.81007	0	0	0	0.096602	0.0010338
0	0	0	4.515e+05	7.7659e-11	0	0	0	0.097947	0.81007	0	0	0	0.097947	0.00098372
0	0	0	4.599e+05	7.4236e-11	0	0	0	0.099311	0.81007	0	0	0	0.099311	0.00093606
0	0	0	4.6846e+05	7.0959e-11	0	0	0	0.10069	0.81007	0	0	0	0.10069	0.00089072
0	0	0	4.7718e+05	6.782e-11	0	0	0	0.1021	0.81007	0	0	0	0.1021	0.00084759
0	0	0	4.8606e+05	6.4816e-11	0	0	0	0.10352	0.81007	0	0	0	0.10352	0.00080656
0	0	0	4.951e+05	6.1939e-11	0	0	0	0.10496	0.81007	0	0	0	0.10496	0.00076754
0	0	0	5.0432e+05	5.9185e-11	0	0	0	0.10642	0.81007	0	0	0	0.10642	0.00073041
0	0	0	5.137e+05	5.6548e-11	0	0	0	0.1079	0.81007	0	0	0	0.1079	0.0006951
0	0	0	5.2326e+05	5.4025e-11	0	0	0	0.10941	0.81007	0	0	0	0.10941	0.0006615
0	0	0	5.33e+05	5.1609e-11	0	0	0	0.11093	0.81007	0	0	0	0.11093	0.00062954
0	0	0	5.4292e+05	4.9298e-11	0	0	0	0.11247	0.81007	0	0	0	0.11247	0.00059913
0	0	0	5.5302e+05	4.7086e-11	0	0	0	0.11404	0.81007	0	0	0	0.11404	0.0005702
0	0	0	5.6331e+05	4.4969e-11	0	0	0	0.11563	0.81007	0	0	0	0.11563	0.00054267
0	0	0	5.738e+05	4.2944e-11	0	0	0	0.11724	0.81007	0	0	0	0.11724	0.00051649
0	0	0	5.8448e+05	4.1006e-11	0	0	0	0.11887	0.81007	0	0	0	0.11887	0.00049157
0	0	0	5.9535e+05	3.9152e-11	0	0	0	0.12053	0.81007	0	0	0	0.12053	0.00046786
0	0	0	6.0643e+05	3.7379e-11	0	0	0	0.1222	0.81007	0	0	0	0.1222	0.0004453
0	0	0	6.1772e+05	3.5683e-11	0	0	0	0.12391	0.81007	0	0	0	0.12391	0.00042384
0	0	0	6.2921e+05	3.4061e-11	0	0	0	0.12563	0.81007	0	0	0	0.12563	0.00040342
0	0	0	6.4092e+05	3.2509e-11	0	0	0	0.12738	0.81007	0	0	0	0.12738	0.00038398
0	0	0	6.5285e+05	3.1026e-11	0	0	0	0.12915	0.81007	0	0	0	0.12915	0.00036549
0	0	0	6.65e+05	2.9607e-11	0	0	0	0.13095	0.81007	0	0	0	0.13095	0.0003479
0	0	0	6.7738e+05	2.8251e-11	0	0	0	0.13278	0.81007	0	0	0	0.13278	0.00033115
0	0	0	6.8998e+05	2.6954e-11	0	0	0	0.13463	0.81007	0	0	0	0.13463	0.00031522
0	0	0	7.0282e+05	2.5715e-11	0	0	0	0.1365	0.81007	0	0	0	0.1365	0.00030005
0	0	0	7.159e+05	2.453e-11	0	0	0	0.1384	0.81007	0	0	0	0.1384	0.00028562
0	0	0	7.2923e+05	2.3398e-11	0	0	0	0.14033	0.81007	0	0	0	0.14033	0.00027189
0	0	0	7.428e+05	2.2316e-11	0	0	0	0.14228	0.81007	0	0	0	0.14228	0.00025882
0	0	0	7.5662e+05	2.1282e-11	0	0	0	0.14426	0.81007	0	0	0	0.14426	0.00024638
0	0	0	7.707e+05	2.0293e-11	0	0	0	0.14627	0.81007	0	0	0	0.14627	0.00023454
0	0	0	7.8505e+05	1.9349e-11	0	0	0	0.14831	0.81007	0	0	0	0.14831	0.00022328
0	0	0	7.9966e+05	1.8447e-11	0	0	0	0.15038	0.81007	0	0	0	0.15038	0.00021255
0	0	0	8.1454e+05	1.7586e-11	0	0	0	0.15247	0.81007	0	0	0	0.15247	0.00020235
0	0	0	8.297e+05	1.6763e-11	0	0	0	0.15459	0.81007	0	0	0	0.15459	0.00019264
0	0	0	8.4514e+05	1.5977e-11	0	0	0	0.15675	0.81007	0	0	0	0.15675	0.00018339
0	0	0	8.6086e+05	1.5227e-11	0	0	0	0.15893	0.81007	0	0	0	0.15893	0.00017459
0	0	0	8.7689e+05	1.451e-11	0	0	0	0.16114	0.81007	0	0	0	0.16114	0.00016622
0	0	0	8.932e+05	1.3826e-11	0	0	0	0.16339	0.81007	0	0	0	0.16339	0.00015825
0	0	0	9.0983e+05	1.3172e-11	0	0	0	0.16566	0.81007	0	0	0	0.16566	0.00015066
0	0	0	9.2676e+05	1.2549e-11	0	0	0	0.16797	0.81007	0	0	0	0.16797	0.00014344
0	0	0	9.4401e+05	1.1953e-11	0	0	0	0.17031	0.81007	0	0	0	0.17031	0.00013656
0	0	0	9.6157e+05	1.1385e-11	0	0	0	0.17268	0.81007	0	0	0	0.17268	0.00013002
0	0	0	9.7947e+05	1.0843e-11	0	0	0	0.17508	0.81007	0	0	0	0.17508	0.00012379
0	0	0	9.977e+05	1.0325e-11	0	0	0	0.17752	0.81007	0	0	0	0.17752	0.00011786
0	0	0	1.0163e+06	9.8316e-12	0	0	0	0.17999	0.81007	0	0	0	0.17999	0.00011222
0	0	0	1.0352e+06	9.3606e-12	0	0	0	0.1825	0.81007	0	0	0	0.1825	0.00010684
0	0	0	1.0544e+06	8.9112e-12	0	0	0	0.18504	0.81007	0	0	0	0.18504	0.00010173
0	0	0	1.0741e+06	8.4826e-12	0	0	0	0.18762	0.81007	0	0	0	0.18762	9.6859e-05
0	0	0	1.0941e+06	8.0738e-12	0	0	0	0.19023	0.81007	0	0	0	0.19023	9.2224e-05
0	0	0	1.1144e+06	7.6839e-12	0	0	0	0.19288	0.81007	0	0	0	0.19288	8.7811e-05
0	0	0	1.1352e+06	7.3121e-12	0	0	0	0.19557	0.81007	0	0	0	0.19557	8.3611e-05
0	0	0	1.1563e+06	6.9577e-12	0	0	0	0.19829	0.81007	0	0	0	0.19829	7.9612e-05
0	0	0	1.1778e+06	6.6197e-12	0	0	0	0.20105	0.81007	0	0	0	0.20105	7.5805e-05
0	0	0	1.1997e+06	6.2975e-12	0	0	0	0.20385	0.81007	0	0	0	0.20385	7.218e-05
0	0	0	1.222e+06	5.9904e-12	0	0	0	0.20669	0.81007	0	0	0	0.20669	6.873e-05
0	0	0	1.2448e+06	5.6977e-12	0	0	0	0.20957	0.81007	0	0	0	0.20957	6.5445e-05
0	0	0	1.268e+06	5.4188e-12	0	0	0	0.21248	0.81007	0	0	0	0.21248	6.2318e-05
0	0	0	1.2915e+06	5.153e-12	0	0	0	0.21544	0.81007	0	0	0	0.21544	5.934e-05
0	0	0	1.3156e+06	4.8997e-12	0	0	0	0.21844	0.81007	0	0	0	0.21844	5.6505e-05
0	0	0	1.3401e+06	4.6585e-12	0	0	0	0.22149	0.81007	0	0	0	0.22149	5.3806e-05
0	0	0	1.365e+06	4.4286e-12	0	0	0	0.22457	0.81007	0	0	0	0.22457	5.1236e-05
0	0	0	1.3904e+06	4.2097e-12	0	0	0	0.2277	0.81007	0	0	0	0.2277	4.879e-05
0	0	0	1.4163e+06	4.0012e-12	0	0	0	0.23087	0.81007	0	0	0	0.23087	4.646e-05
0	0	0	1.4426e+06	3.8026e-12	0	0	0	0.23408	0.81007	0	0	0	0.23408	4.4243e-05
0	0	0	1.4695e+06	3.6136e-12	0	0	0	0.23734	0.81007	0	0	0	0.23734	4.2131e-05
0	0	0	1.4968e+06	3.4335e-12	0	0	0	0.24065	0.81007	0	0	0	0.24065	4.012e-05
0	0	0	1.5247e+06	3.2622e-12	0	0	0	0.244	0.81007	0	0	0	0.244	3.8206e-05
0	0	0	1.5531e+06	3.099e-12	0	0	0	0.2474	0.81007	0	0	0	0.2474	3.6383e-05
0	0	0	1.582e+06	2.9438e-12	0	0	0	0.25084	0.81007	0	0	0	0.25084	3.4647e-05
0	0	0	1.6114e+06	2.796e-12	0	0	0	0.25433	0.81007	0	0	0	0.25433	3.2995e-05
0	0	0	1.6414e+06	2.6554e-12	0	0	0	0.25788	0.81007	0	0	0	0.25788	3.1421e-05
0	0	0	1.6719e+06	2.5216e-12	0	0	0	0.26147	0.81007	0	0	0	0.26147	2.9923e-05
0	0	0	1.7031e+06	2.3943e-12	0	0	0	0.26511	0.81007	0	0	0	0.26511	2.8496e-05
0	0	0	1.7348e+06	2.2732e-12	0	0	0	0.2688	0.81007	0	0	0	0.2688	2.7138e-05
0	0	0	1.767e+06	2.158e-12	0	0	0	0.27254	0.81007	0	0	0	0.27254	2.5844e-05
0	0	0	1.7999e+06	2.0485e-12	0	0	0	0.27634	0.81007	0	0	0	0.27634	2.4613e-05
0	0	0	1.8334e+06	1.9443e-12	0	0	0	0.28019	0.81007	0	0	0	0.28019	2.344e-05
0	0	0	1.8675e+06	1.8452e-12	0	0	0	0.28409	0.81007	0	0	0	0.28409	2.2323e-05
0	0	0	1.9023e+06	1.751e-12	0	0	0	0.28804	0.81007	0	0	0	0.28804	2.1259e-05
0	0	0	1.9377e+06	1.6615e-12	0	0	0	0.29206	0.81007	0	0	0	0.29206	2.0246e-05
0	0	0	1.9738e+06	1.5764e-12	0	0	0	0.29612	0.81007	0	0	0	0.29612	1.9282e-05
0	0	0	2.0105e+06	1.4955e-12	0	0	0	0.30025	0.81007	0	0	0	0.30025	1.8364e-05
0	0	0	2.0479e+06	1.4186e-12	0	0	0	0.30443	0.81007	0	0	0	0.30443	1.7489e-05
0	0	0	2.086e+06	1.3455e-12	0	0	0	0.30867	0.81007	0	0	0	0.30867	1.6657e-05
0	0	0	2.1248e+06	1.2761e-12	0	0	0	0.31296	0.81007	0	0	0	0.31296	1.5864e-05
0	0	0	2.1644e+06	1.2101e-12	0	0	0	0.31732	0.81007	0	0	0	0.31732	1.5108e-05
0	0	0	2.2047e+06	1.1474e-12	0	0	0	0.32174	0.81007	0	0	0	0.32174	1.4389e-05
0	0	0	2.2457e+06	1.0879e-12	0	0	0	0.32622	0.81007	0	0	0	0.32622	1.3704e-05
0	0	0	2.2875e+06	1.0314e-12	0	0	0	0.33076	0.81007	0	0	0	0.33076	1.3052e-05
0	0	0	2.3301e+06	9.7768e-13	0	0	0	0.33537	0.81007	0	0	0	0.33537	1.2431e-05
0	0	0	2.3734e+06	9.2669e-13	0	0	0	0.34004	0.81007	0	0	0	0.34004	1.1839e-05
0	0	0	2.4176e+06	8.7828e-13	0	0	0	0.34478	0.81007	0	0	0	0.34478	1.1276e-05
0	0	0	2.4626e+06	8.3232e-13	0	0	0	0.34958	0.81007	0	0	0	0.34958	1.074e-05
0	0	0	2.5084e+06	7.887e-13	0	0	0	0.35445	0.81007	0	0	0	0.35445	1.0229e-05
0	0	0	2.5551e+06	7.4729e-13	0	0	0	0.35938	0.81007	0	0	0	0.35938	9.7422e-06
0	0	0	2.6026e+06	7.0798e-13	0	0	0	0.36439	0.81007	0	0	0	0.36439	9.2791e-06
0	0	0	2.6511e+06	6.7068e-13	0	0	0	0.36946	0.81007	0	0	0	0.36946	8.8376e-06
0	0	0	2.7004e+06	6.3529e-13	0	0	0	0.37461	0.81007	0	0	0	0.37461	8.4175e-06
