f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	4.4464e-08	0	0	0	0.01028	0.5878	0	0	0	0.01028	24.305
0	0	0	22770	4.279e-08	0	0	0	0.010424	0.58781	0	0	0	0.010424	21.096
0	0	0	23193	4.1178e-08	0	0	0	0.010569	0.58781	0	0	0	0.010569	18.246
0	0	0	23625	3.9626e-08	0	0	0	0.010716	0.58781	0	0	0	0.010716	15.721
0	0	0	24065	3.8132e-08	0	0	0	0.010865	0.58781	0	0	0	0.010865	13.488
0	0	0	24513	3.6694e-08	0	0	0	0.011016	0.58782	0	0	0	0.011016	11.52
0	0	0	24969	3.531e-08	0	0	0	0.01117	0.58782	0	0	0	0.01117	9.7889
0	0	0	25433	3.3977e-08	0	0	0	0.011325	0.58782	0	0	0	0.011325	8.2709
0	0	0	25907	3.2694e-08	0	0	0	0.011483	0.58782	0	0	0	0.011483	6.9435
0	0	0	26389	3.1459e-08	0	0	0	0.011643	0.58782	0	0	0	0.011643	5.7864
0	0	0	26880	3.027e-08	0	0	0	0.011805	0.58782	0	0	0	0.011805	4.7809
0	0	0	27380	2.9125e-08	0	0	0	0.01197	0.58782	0	0	0	0.01197	3.9102
0	0	0	27890	2.8024e-08	0	0	0	0.012136	0.58782	0	0	0	0.012136	3.159
0	0	0	28409	2.6963e-08	0	0	0	0.012305	0.58781	0	0	0	0.012305	2.5135
0	0	0	28938	2.5942e-08	0	0	0	0.012477	0.58781	0	0	0	0.012477	1.9611
0	0	0	29476	2.496e-08	0	0	0	0.01265	0.58781	0	0	0	0.01265	1.4907
0	0	0	30025	2.4014e-08	0	0	0	0.012826	0.58781	0	0	0	0.012826	1.0921
0	0	0	30583	2.3104e-08	0	0	0	0.013005	0.58781	0	0	0	0.013005	0.75625
0	0	0	31153	2.2227e-08	0	0	0	0.013186	0.58781	0	0	0	0.013186	0.47518
0	0	0	31732	2.1384e-08	0	0	0	0.01337	0.58781	0	0	0	0.01337	0.24163
0	0	0	32323	2.0572e-08	0	0	0	0.013556	0.5878	0	0	0	0.013556	0.049209
0	0	0	32924	1.9791e-08	0	0	0	0.013745	0.5878	0	0	0	0.013745	0.10775
0	0	0	33537	1.9038e-08	0	0	0	0.013936	0.5878	0	0	0	0.013936	0.23425
0	0	0	34161	1.8315e-08	0	0	0	0.01413	0.5878	0	0	0	0.01413	0.33471
0	0	0	34797	1.7618e-08	0	0	0	0.014327	0.5878	0	0	0	0.014327	0.413
0	0	0	35445	1.6947e-08	0	0	0	0.014527	0.58779	0	0	0	0.014527	0.47252
0	0	0	36104	1.6302e-08	0	0	0	0.014729	0.58779	0	0	0	0.014729	0.51623
0	0	0	36776	1.5681e-08	0	0	0	0.014934	0.58779	0	0	0	0.014934	0.5467
0	0	0	37461	1.5083e-08	0	0	0	0.015142	0.58779	0	0	0	0.015142	0.56617
0	0	0	38158	1.4508e-08	0	0	0	0.015353	0.58779	0	0	0	0.015353	0.57657
0	0	0	38868	1.3955e-08	0	0	0	0.015567	0.58779	0	0	0	0.015567	0.57955
0	0	0	39591	1.3422e-08	0	0	0	0.015783	0.58778	0	0	0	0.015783	0.57652
0	0	0	40328	1.2909e-08	0	0	0	0.016003	0.58778	0	0	0	0.016003	0.56871
0	0	0	41078	1.2416e-08	0	0	0	0.016226	0.58778	0	0	0	0.016226	0.55714
0	0	0	41843	1.1941e-08	0	0	0	0.016452	0.58778	0	0	0	0.016452	0.54267
0	0	0	42622	1.1484e-08	0	0	0	0.016681	0.58778	0	0	0	0.016681	0.52603
0	0	0	43415	1.1044e-08	0	0	0	0.016913	0.58778	0	0	0	0.016913	0.50783
0	0	0	44223	1.0621e-08	0	0	0	0.017149	0.58778	0	0	0	0.017149	0.48858
0	0	0	45046	1.0214e-08	0	0	0	0.017388	0.58777	0	0	0	0.017388	0.46867
0	0	0	45884	9.8226e-09	0	0	0	0.01763	0.58777	0	0	0	0.01763	0.44846
0	0	0	46738	9.4457e-09	0	0	0	0.017875	0.58777	0	0	0	0.017875	0.42821
0	0	0	47608	9.083e-09	0	0	0	0.018124	0.58777	0	0	0	0.018124	0.40813
0	0	0	48494	8.734e-09	0	0	0	0.018377	0.58777	0	0	0	0.018377	0.3884
0	0	0	49396	8.3983e-09	0	0	0	0.018632	0.58777	0	0	0	0.018632	0.36915
0	0	0	50315	8.0752e-09	0	0	0	0.018892	0.58777	0	0	0	0.018892	0.35046
0	0	0	51252	7.7644e-09	0	0	0	0.019155	0.58777	0	0	0	0.019155	0.33243
0	0	0	52206	7.4654e-09	0	0	0	0.019422	0.58776	0	0	0	0.019422	0.31508
0	0	0	53177	7.1777e-09	0	0	0	0.019692	0.58776	0	0	0	0.019692	0.29845
0	0	0	54167	6.9009e-09	0	0	0	0.019966	0.58776	0	0	0	0.019966	0.28256
0	0	0	55175	6.6346e-09	0	0	0	0.020244	0.58776	0	0	0	0.020244	0.26741
0	0	0	56202	6.3784e-09	0	0	0	0.020526	0.58776	0	0	0	0.020526	0.25299
0	0	0	57248	6.132e-09	0	0	0	0.020812	0.58776	0	0	0	0.020812	0.23929
0	0	0	58313	5.8949e-09	0	0	0	0.021102	0.58776	0	0	0	0.021102	0.2263
0	0	0	59398	5.6668e-09	0	0	0	0.021396	0.58776	0	0	0	0.021396	0.21399
0	0	0	60504	5.4474e-09	0	0	0	0.021694	0.58776	0	0	0	0.021694	0.20234
0	0	0	61630	5.2363e-09	0	0	0	0.021996	0.58775	0	0	0	0.021996	0.19131
0	0	0	62777	5.0333e-09	0	0	0	0.022302	0.58775	0	0	0	0.022302	0.18089
0	0	0	63945	4.838e-09	0	0	0	0.022613	0.58775	0	0	0	0.022613	0.17104
0	0	0	65135	4.6502e-09	0	0	0	0.022928	0.58775	0	0	0	0.022928	0.16174
0	0	0	66347	4.4695e-09	0	0	0	0.023247	0.58775	0	0	0	0.023247	0.15296
0	0	0	67582	4.2957e-09	0	0	0	0.023571	0.58775	0	0	0	0.023571	0.14466
0	0	0	68840	4.1286e-09	0	0	0	0.023899	0.58775	0	0	0	0.023899	0.13683
0	0	0	70121	3.9678e-09	0	0	0	0.024232	0.58775	0	0	0	0.024232	0.12944
0	0	0	71426	3.8132e-09	0	0	0	0.024569	0.58775	0	0	0	0.024569	0.12247
0	0	0	72755	3.6644e-09	0	0	0	0.024911	0.58775	0	0	0	0.024911	0.11588
0	0	0	74109	3.5214e-09	0	0	0	0.025258	0.58775	0	0	0	0.025258	0.10966
0	0	0	75488	3.3839e-09	0	0	0	0.02561	0.58775	0	0	0	0.02561	0.10379
0	0	0	76893	3.2516e-09	0	0	0	0.025967	0.58775	0	0	0	0.025967	0.098245
0	0	0	78324	3.1244e-09	0	0	0	0.026328	0.58775	0	0	0	0.026328	0.093009
0	0	0	79781	3.0021e-09	0	0	0	0.026695	0.58774	0	0	0	0.026695	0.088064
0	0	0	81266	2.8844e-09	0	0	0	0.027067	0.58774	0	0	0	0.027067	0.083392
0	0	0	82779	2.7713e-09	0	0	0	0.027443	0.58774	0	0	0	0.027443	0.078977
0	0	0	84319	2.6625e-09	0	0	0	0.027826	0.58774	0	0	0	0.027826	0.074806
0	0	0	85888	2.5579e-09	0	0	0	0.028213	0.58774	0	0	0	0.028213	0.070863
0	0	0	87487	2.4574e-09	0	0	0	0.028606	0.58774	0	0	0	0.028606	0.067136
0	0	0	89115	2.3607e-09	0	0	0	0.029004	0.58774	0	0	0	0.029004	0.063613
0	0	0	90773	2.2677e-09	0	0	0	0.029408	0.58774	0	0	0	0.029408	0.060281
0	0	0	92463	2.1783e-09	0	0	0	0.029818	0.58774	0	0	0	0.029818	0.05713
0	0	0	94183	2.0924e-09	0	0	0	0.030233	0.58774	0	0	0	0.030233	0.054149
0	0	0	95936	2.0097e-09	0	0	0	0.030654	0.58774	0	0	0	0.030654	0.051329
0	0	0	97721	1.9303e-09	0	0	0	0.031081	0.58774	0	0	0	0.031081	0.048661
0	0	0	99540	1.854e-09	0	0	0	0.031514	0.58774	0	0	0	0.031514	0.046136
0	0	0	1.0139e+05	1.7805e-09	0	0	0	0.031952	0.58774	0	0	0	0.031952	0.043746
0	0	0	1.0328e+05	1.71e-09	0	0	0	0.032397	0.58774	0	0	0	0.032397	0.041484
0	0	0	1.052e+05	1.6421e-09	0	0	0	0.032849	0.58774	0	0	0	0.032849	0.039342
0	0	0	1.0716e+05	1.5769e-09	0	0	0	0.033306	0.58774	0	0	0	0.033306	0.037314
0	0	0	1.0915e+05	1.5143e-09	0	0	0	0.03377	0.58774	0	0	0	0.03377	0.035394
0	0	0	1.1118e+05	1.454e-09	0	0	0	0.03424	0.58774	0	0	0	0.03424	0.033576
0	0	0	1.1325e+05	1.3961e-09	0	0	0	0.034717	0.58774	0	0	0	0.034717	0.031853
0	0	0	1.1536e+05	1.3405e-09	0	0	0	0.0352	0.58773	0	0	0	0.0352	0.030221
0	0	0	1.1751e+05	1.287e-09	0	0	0	0.03569	0.58773	0	0	0	0.03569	0.028675
0	0	0	1.197e+05	1.2356e-09	0	0	0	0.036187	0.58773	0	0	0	0.036187	0.02721
0	0	0	1.2192e+05	1.1862e-09	0	0	0	0.036691	0.58773	0	0	0	0.036691	0.025822
0	0	0	1.2419e+05	1.1387e-09	0	0	0	0.037202	0.58773	0	0	0	0.037202	0.024507
0	0	0	1.265e+05	1.0931e-09	0	0	0	0.03772	0.58773	0	0	0	0.03772	0.02326
0	0	0	1.2886e+05	1.0492e-09	0	0	0	0.038246	0.58773	0	0	0	0.038246	0.022078
0	0	0	1.3126e+05	1.0071e-09	0	0	0	0.038778	0.58773	0	0	0	0.038778	0.020958
0	0	0	1.337e+05	9.6664e-10	0	0	0	0.039318	0.58773	0	0	0	0.039318	0.019895
0	0	0	1.3619e+05	9.2775e-10	0	0	0	0.039866	0.58773	0	0	0	0.039866	0.018888
0	0	0	1.3872e+05	8.9039e-10	0	0	0	0.040421	0.58773	0	0	0	0.040421	0.017933
0	0	0	1.413e+05	8.5448e-10	0	0	0	0.040984	0.58773	0	0	0	0.040984	0.017027
0	0	0	1.4393e+05	8.1999e-10	0	0	0	0.041555	0.58773	0	0	0	0.041555	0.016168
0	0	0	1.4661e+05	7.8686e-10	0	0	0	0.042133	0.58773	0	0	0	0.042133	0.015353
0	0	0	1.4934e+05	7.5502e-10	0	0	0	0.04272	0.58773	0	0	0	0.04272	0.01458
0	0	0	1.5212e+05	7.2444e-10	0	0	0	0.043315	0.58773	0	0	0	0.043315	0.013847
0	0	0	1.5495e+05	6.9507e-10	0	0	0	0.043918	0.58773	0	0	0	0.043918	0.013151
0	0	0	1.5783e+05	6.6685e-10	0	0	0	0.04453	0.58773	0	0	0	0.04453	0.012491
0	0	0	1.6077e+05	6.3975e-10	0	0	0	0.04515	0.58773	0	0	0	0.04515	0.011865
0	0	0	1.6376e+05	6.1371e-10	0	0	0	0.045778	0.58773	0	0	0	0.045778	0.011271
0	0	0	1.6681e+05	5.8871e-10	0	0	0	0.046416	0.58773	0	0	0	0.046416	0.010707
0	0	0	1.6991e+05	5.647e-10	0	0	0	0.047062	0.58773	0	0	0	0.047062	0.010171
0	0	0	1.7308e+05	5.4164e-10	0	0	0	0.047718	0.58773	0	0	0	0.047718	0.0096634
0	0	0	1.763e+05	5.1949e-10	0	0	0	0.048382	0.58773	0	0	0	0.048382	0.0091812
0	0	0	1.7958e+05	4.9822e-10	0	0	0	0.049056	0.58773	0	0	0	0.049056	0.0087234
0	0	0	1.8292e+05	4.778e-10	0	0	0	0.049739	0.58773	0	0	0	0.049739	0.0082888
0	0	0	1.8632e+05	4.5819e-10	0	0	0	0.050432	0.58773	0	0	0	0.050432	0.0078763
0	0	0	1.8979e+05	4.3936e-10	0	0	0	0.051134	0.58773	0	0	0	0.051134	0.0074846
0	0	0	1.9332e+05	4.2128e-10	0	0	0	0.051846	0.58773	0	0	0	0.051846	0.0071126
0	0	0	1.9692e+05	4.0393e-10	0	0	0	0.052568	0.58773	0	0	0	0.052568	0.0067595
0	0	0	2.0059e+05	3.8727e-10	0	0	0	0.0533	0.58773	0	0	0	0.0533	0.0064241
0	0	0	2.0432e+05	3.7127e-10	0	0	0	0.054042	0.58773	0	0	0	0.054042	0.0061057
0	0	0	2.0812e+05	3.5591e-10	0	0	0	0.054795	0.58773	0	0	0	0.054795	0.0058032
0	0	0	2.12e+05	3.4117e-10	0	0	0	0.055558	0.58773	0	0	0	0.055558	0.005516
0	0	0	2.1594e+05	3.2702e-10	0	0	0	0.056331	0.58773	0	0	0	0.056331	0.0052431
0	0	0	2.1996e+05	3.1344e-10	0	0	0	0.057116	0.58773	0	0	0	0.057116	0.004984
0	0	0	2.2405e+05	3.0041e-10	0	0	0	0.057911	0.58773	0	0	0	0.057911	0.0047378
0	0	0	2.2822e+05	2.879e-10	0	0	0	0.058718	0.58773	0	0	0	0.058718	0.004504
0	0	0	2.3247e+05	2.7589e-10	0	0	0	0.059535	0.58772	0	0	0	0.059535	0.0042818
0	0	0	2.368e+05	2.6437e-10	0	0	0	0.060364	0.58772	0	0	0	0.060364	0.0040707
0	0	0	2.412e+05	2.5332e-10	0	0	0	0.061205	0.58772	0	0	0	0.061205	0.0038702
0	0	0	2.4569e+05	2.4271e-10	0	0	0	0.062057	0.58772	0	0	0	0.062057	0.0036797
0	0	0	2.5026e+05	2.3253e-10	0	0	0	0.062921	0.58772	0	0	0	0.062921	0.0034987
0	0	0	2.5492e+05	2.2276e-10	0	0	0	0.063798	0.58772	0	0	0	0.063798	0.0033267
0	0	0	2.5967e+05	2.1339e-10	0	0	0	0.064686	0.58772	0	0	0	0.064686	0.0031632
0	0	0	2.645e+05	2.044e-10	0	0	0	0.065587	0.58772	0	0	0	0.065587	0.0030079
0	0	0	2.6942e+05	1.9578e-10	0	0	0	0.0665	0.58772	0	0	0	0.0665	0.0028602
0	0	0	2.7443e+05	1.8751e-10	0	0	0	0.067426	0.58772	0	0	0	0.067426	0.00272
0	0	0	2.7954e+05	1.7958e-10	0	0	0	0.068365	0.58772	0	0	0	0.068365	0.0025866
0	0	0	2.8474e+05	1.7197e-10	0	0	0	0.069317	0.58772	0	0	0	0.069317	0.0024599
0	0	0	2.9004e+05	1.6467e-10	0	0	0	0.070282	0.58772	0	0	0	0.070282	0.0023395
0	0	0	2.9544e+05	1.5767e-10	0	0	0	0.071261	0.58772	0	0	0	0.071261	0.002225
0	0	0	3.0094e+05	1.5096e-10	0	0	0	0.072253	0.58772	0	0	0	0.072253	0.0021161
0	0	0	3.0654e+05	1.4452e-10	0	0	0	0.07326	0.58772	0	0	0	0.07326	0.0020127
0	0	0	3.1224e+05	1.3835e-10	0	0	0	0.07428	0.58772	0	0	0	0.07428	0.0019143
0	0	0	3.1806e+05	1.3243e-10	0	0	0	0.075314	0.58772	0	0	0	0.075314	0.0018208
0	0	0	3.2397e+05	1.2676e-10	0	0	0	0.076363	0.58772	0	0	0	0.076363	0.001732
0	0	0	3.3e+05	1.2132e-10	0	0	0	0.077426	0.58772	0	0	0	0.077426	0.0016475
0	0	0	3.3614e+05	1.1611e-10	0	0	0	0.078505	0.58772	0	0	0	0.078505	0.0015671
0	0	0	3.424e+05	1.1111e-10	0	0	0	0.079598	0.58772	0	0	0	0.079598	0.0014907
0	0	0	3.4877e+05	1.0632e-10	0	0	0	0.080706	0.58772	0	0	0	0.080706	0.0014181
0	0	0	3.5526e+05	1.0173e-10	0	0	0	0.08183	0.58772	0	0	0	0.08183	0.0013491
0	0	0	3.6187e+05	9.7327e-11	0	0	0	0.08297	0.58772	0	0	0	0.08297	0.0012834
0	0	0	3.6861e+05	9.311e-11	0	0	0	0.084125	0.58772	0	0	0	0.084125	0.0012209
0	0	0	3.7547e+05	8.9068e-11	0	0	0	0.085296	0.58772	0	0	0	0.085296	0.0011616
0	0	0	3.8246e+05	8.5196e-11	0	0	0	0.086484	0.58772	0	0	0	0.086484	0.0011051
0	0	0	3.8957e+05	8.1486e-11	0	0	0	0.087689	0.58772	0	0	0	0.087689	0.0010514
0	0	0	3.9682e+05	7.7931e-11	0	0	0	0.08891	0.58772	0	0	0	0.08891	0.0010003
0	0	0	4.0421e+05	7.4526e-11	0	0	0	0.090148	0.58772	0	0	0	0.090148	0.00095177
0	0	0	4.1173e+05	7.1264e-11	0	0	0	0.091403	0.58772	0	0	0	0.091403	0.00090558
0	0	0	4.1939e+05	6.8139e-11	0	0	0	0.092676	0.58772	0	0	0	0.092676	0.00086165
0	0	0	4.272e+05	6.5146e-11	0	0	0	0.093966	0.58772	0	0	0	0.093966	0.00081987
0	0	0	4.3515e+05	6.2279e-11	0	0	0	0.095275	0.58772	0	0	0	0.095275	0.00078013
0	0	0	4.4325e+05	5.9534e-11	0	0	0	0.096602	0.58772	0	0	0	0.096602	0.00074232
0	0	0	4.515e+05	5.6905e-11	0	0	0	0.097947	0.58772	0	0	0	0.097947	0.00070637
0	0	0	4.599e+05	5.4388e-11	0	0	0	0.099311	0.58772	0	0	0	0.099311	0.00067216
0	0	0	4.6846e+05	5.1978e-11	0	0	0	0.10069	0.58772	0	0	0	0.10069	0.00063963
0	0	0	4.7718e+05	4.967e-11	0	0	0	0.1021	0.58772	0	0	0	0.1021	0.00060868
0	0	0	4.8606e+05	4.7461e-11	0	0	0	0.10352	0.58772	0	0	0	0.10352	0.00057924
0	0	0	4.951e+05	4.5347e-11	0	0	0	0.10496	0.58772	0	0	0	0.10496	0.00055123
0	0	0	5.0432e+05	4.3323e-11	0	0	0	0.10642	0.58772	0	0	0	0.10642	0.00052459
0	0	0	5.137e+05	4.1386e-11	0	0	0	0.1079	0.58772	0	0	0	0.1079	0.00049924
0	0	0	5.2326e+05	3.9532e-11	0	0	0	0.10941	0.58772	0	0	0	0.10941	0.00047513
0	0	0	5.33e+05	3.7757e-11	0	0	0	0.11093	0.58772	0	0	0	0.11093	0.00045218
0	0	0	5.4292e+05	3.606e-11	0	0	0	0.11247	0.58772	0	0	0	0.11247	0.00043035
0	0	0	5.5302e+05	3.4435e-11	0	0	0	0.11404	0.58772	0	0	0	0.11404	0.00040959
0	0	0	5.6331e+05	3.2881e-11	0	0	0	0.11563	0.58772	0	0	0	0.11563	0.00038983
0	0	0	5.738e+05	3.1394e-11	0	0	0	0.11724	0.58772	0	0	0	0.11724	0.00037103
0	0	0	5.8448e+05	2.9972e-11	0	0	0	0.11887	0.58772	0	0	0	0.11887	0.00035314
0	0	0	5.9535e+05	2.8612e-11	0	0	0	0.12053	0.58772	0	0	0	0.12053	0.00033612
0	0	0	6.0643e+05	2.7311e-11	0	0	0	0.1222	0.58772	0	0	0	0.1222	0.00031992
0	0	0	6.1772e+05	2.6067e-11	0	0	0	0.12391	0.58772	0	0	0	0.12391	0.00030451
0	0	0	6.2921e+05	2.4877e-11	0	0	0	0.12563	0.58772	0	0	0	0.12563	0.00028984
0	0	0	6.4092e+05	2.3739e-11	0	0	0	0.12738	0.58772	0	0	0	0.12738	0.00027589
0	0	0	6.5285e+05	2.2652e-11	0	0	0	0.12915	0.58772	0	0	0	0.12915	0.00026261
0	0	0	6.65e+05	2.1612e-11	0	0	0	0.13095	0.58772	0	0	0	0.13095	0.00024997
0	0	0	6.7738e+05	2.0618e-11	0	0	0	0.13278	0.58772	0	0	0	0.13278	0.00023795
0	0	0	6.8998e+05	1.9668e-11	0	0	0	0.13463	0.58772	0	0	0	0.13463	0.0002265
0	0	0	7.0282e+05	1.876e-11	0	0	0	0.1365	0.58772	0	0	0	0.1365	0.00021561
0	0	0	7.159e+05	1.7892e-11	0	0	0	0.1384	0.58772	0	0	0	0.1384	0.00020525
0	0	0	7.2923e+05	1.7062e-11	0	0	0	0.14033	0.58772	0	0	0	0.14033	0.00019539
0	0	0	7.428e+05	1.627e-11	0	0	0	0.14228	0.58772	0	0	0	0.14228	0.000186
0	0	0	7.5662e+05	1.5513e-11	0	0	0	0.14426	0.58772	0	0	0	0.14426	0.00017706
0	0	0	7.707e+05	1.479e-11	0	0	0	0.14627	0.58772	0	0	0	0.14627	0.00016856
0	0	0	7.8505e+05	1.4099e-11	0	0	0	0.14831	0.58772	0	0	0	0.14831	0.00016047
0	0	0	7.9966e+05	1.3439e-11	0	0	0	0.15038	0.58772	0	0	0	0.15038	0.00015276
0	0	0	8.1454e+05	1.2809e-11	0	0	0	0.15247	0.58772	0	0	0	0.15247	0.00014543
0	0	0	8.297e+05	1.2207e-11	0	0	0	0.15459	0.58772	0	0	0	0.15459	0.00013846
0	0	0	8.4514e+05	1.1632e-11	0	0	0	0.15675	0.58772	0	0	0	0.15675	0.00013181
0	0	0	8.6086e+05	1.1084e-11	0	0	0	0.15893	0.58772	0	0	0	0.15893	0.00012549
0	0	0	8.7689e+05	1.056e-11	0	0	0	0.16114	0.58772	0	0	0	0.16114	0.00011948
0	0	0	8.932e+05	1.006e-11	0	0	0	0.16339	0.58772	0	0	0	0.16339	0.00011375
0	0	0	9.0983e+05	9.5823e-12	0	0	0	0.16566	0.58772	0	0	0	0.16566	0.0001083
0	0	0	9.2676e+05	9.1267e-12	0	0	0	0.16797	0.58772	0	0	0	0.16797	0.00010311
0	0	0	9.4401e+05	8.6919e-12	0	0	0	0.17031	0.58772	0	0	0	0.17031	9.8167e-05
0	0	0	9.6157e+05	8.277e-12	0	0	0	0.17268	0.58772	0	0	0	0.17268	9.3465e-05
0	0	0	9.7947e+05	7.8812e-12	0	0	0	0.17508	0.58772	0	0	0	0.17508	8.8989e-05
0	0	0	9.977e+05	7.5035e-12	0	0	0	0.17752	0.58772	0	0	0	0.17752	8.4728e-05
0	0	0	1.0163e+06	7.1432e-12	0	0	0	0.17999	0.58772	0	0	0	0.17999	8.0672e-05
0	0	0	1.0352e+06	6.7996e-12	0	0	0	0.1825	0.58772	0	0	0	0.1825	7.6811e-05
0	0	0	1.0544e+06	6.4718e-12	0	0	0	0.18504	0.58772	0	0	0	0.18504	7.3135e-05
0	0	0	1.0741e+06	6.1592e-12	0	0	0	0.18762	0.58772	0	0	0	0.18762	6.9636e-05
0	0	0	1.0941e+06	5.8612e-12	0	0	0	0.19023	0.58772	0	0	0	0.19023	6.6305e-05
0	0	0	1.1144e+06	5.577e-12	0	0	0	0.19288	0.58772	0	0	0	0.19288	6.3134e-05
0	0	0	1.1352e+06	5.306e-12	0	0	0	0.19557	0.58772	0	0	0	0.19557	6.0114e-05
0	0	0	1.1563e+06	5.0477e-12	0	0	0	0.19829	0.58772	0	0	0	0.19829	5.724e-05
0	0	0	1.1778e+06	4.8015e-12	0	0	0	0.20105	0.58772	0	0	0	0.20105	5.4504e-05
0	0	0	1.1997e+06	4.5669e-12	0	0	0	0.20385	0.58772	0	0	0	0.20385	5.1899e-05
0	0	0	1.222e+06	4.3432e-12	0	0	0	0.20669	0.58772	0	0	0	0.20669	4.9419e-05
0	0	0	1.2448e+06	4.1301e-12	0	0	0	0.20957	0.58772	0	0	0	0.20957	4.7057e-05
0	0	0	1.268e+06	3.9271e-12	0	0	0	0.21248	0.58772	0	0	0	0.21248	4.4809e-05
0	0	0	1.2915e+06	3.7337e-12	0	0	0	0.21544	0.58772	0	0	0	0.21544	4.2669e-05
0	0	0	1.3156e+06	3.5494e-12	0	0	0	0.21844	0.58772	0	0	0	0.21844	4.0631e-05
0	0	0	1.3401e+06	3.3739e-12	0	0	0	0.22149	0.58772	0	0	0	0.22149	3.8691e-05
0	0	0	1.365e+06	3.2068e-12	0	0	0	0.22457	0.58772	0	0	0	0.22457	3.6844e-05
0	0	0	1.3904e+06	3.0476e-12	0	0	0	0.2277	0.58772	0	0	0	0.2277	3.5085e-05
0	0	0	1.4163e+06	2.8961e-12	0	0	0	0.23087	0.58772	0	0	0	0.23087	3.341e-05
0	0	0	1.4426e+06	2.7518e-12	0	0	0	0.23408	0.58772	0	0	0	0.23408	3.1816e-05
0	0	0	1.4695e+06	2.6144e-12	0	0	0	0.23734	0.58772	0	0	0	0.23734	3.0298e-05
0	0	0	1.4968e+06	2.4836e-12	0	0	0	0.24065	0.58772	0	0	0	0.24065	2.8852e-05
0	0	0	1.5247e+06	2.3592e-12	0	0	0	0.244	0.58772	0	0	0	0.244	2.7476e-05
0	0	0	1.5531e+06	2.2407e-12	0	0	0	0.2474	0.58772	0	0	0	0.2474	2.6165e-05
0	0	0	1.582e+06	2.128e-12	0	0	0	0.25084	0.58772	0	0	0	0.25084	2.4918e-05
0	0	0	1.6114e+06	2.0208e-12	0	0	0	0.25433	0.58772	0	0	0	0.25433	2.3729e-05
0	0	0	1.6414e+06	1.9187e-12	0	0	0	0.25788	0.58772	0	0	0	0.25788	2.2598e-05
0	0	0	1.6719e+06	1.8217e-12	0	0	0	0.26147	0.58772	0	0	0	0.26147	2.1521e-05
0	0	0	1.7031e+06	1.7294e-12	0	0	0	0.26511	0.58772	0	0	0	0.26511	2.0495e-05
0	0	0	1.7348e+06	1.6415e-12	0	0	0	0.2688	0.58772	0	0	0	0.2688	1.9518e-05
0	0	0	1.767e+06	1.558e-12	0	0	0	0.27254	0.58772	0	0	0	0.27254	1.8588e-05
0	0	0	1.7999e+06	1.4786e-12	0	0	0	0.27634	0.58772	0	0	0	0.27634	1.7702e-05
0	0	0	1.8334e+06	1.4031e-12	0	0	0	0.28019	0.58772	0	0	0	0.28019	1.6859e-05
0	0	0	1.8675e+06	1.3314e-12	0	0	0	0.28409	0.58772	0	0	0	0.28409	1.6056e-05
0	0	0	1.9023e+06	1.2632e-12	0	0	0	0.28804	0.58772	0	0	0	0.28804	1.5291e-05
0	0	0	1.9377e+06	1.1983e-12	0	0	0	0.29206	0.58772	0	0	0	0.29206	1.4563e-05
0	0	0	1.9738e+06	1.1367e-12	0	0	0	0.29612	0.58772	0	0	0	0.29612	1.3869e-05
0	0	0	2.0105e+06	1.0781e-12	0	0	0	0.30025	0.58772	0	0	0	0.30025	1.3209e-05
0	0	0	2.0479e+06	1.0225e-12	0	0	0	0.30443	0.58772	0	0	0	0.30443	1.258e-05
0	0	0	2.086e+06	9.6961e-13	0	0	0	0.30867	0.58772	0	0	0	0.30867	1.1981e-05
0	0	0	2.1248e+06	9.1939e-13	0	0	0	0.31296	0.58772	0	0	0	0.31296	1.1411e-05
0	0	0	2.1644e+06	8.7168e-13	0	0	0	0.31732	0.58772	0	0	0	0.31732	1.0868e-05
0	0	0	2.2047e+06	8.2638e-13	0	0	0	0.32174	0.58772	0	0	0	0.32174	1.035e-05
0	0	0	2.2457e+06	7.8335e-13	0	0	0	0.32622	0.58772	0	0	0	0.32622	9.8579e-06
0	0	0	2.2875e+06	7.4249e-13	0	0	0	0.33076	0.58772	0	0	0	0.33076	9.3886e-06
0	0	0	2.3301e+06	7.037e-13	0	0	0	0.33537	0.58772	0	0	0	0.33537	8.942e-06
0	0	0	2.3734e+06	6.6687e-13	0	0	0	0.34004	0.58772	0	0	0	0.34004	8.5167e-06
0	0	0	2.4176e+06	6.319e-13	0	0	0	0.34478	0.58772	0	0	0	0.34478	8.1116e-06
0	0	0	2.4626e+06	5.9872e-13	0	0	0	0.34958	0.58772	0	0	0	0.34958	7.7257e-06
0	0	0	2.5084e+06	5.6723e-13	0	0	0	0.35445	0.58772	0	0	0	0.35445	7.3583e-06
0	0	0	2.5551e+06	5.3734e-13	0	0	0	0.35938	0.58772	0	0	0	0.35938	7.0084e-06
0	0	0	2.6026e+06	5.0898e-13	0	0	0	0.36439	0.58772	0	0	0	0.36439	6.6752e-06
0	0	0	2.6511e+06	4.8207e-13	0	0	0	0.36946	0.58772	0	0	0	0.36946	6.3578e-06
0	0	0	2.7004e+06	4.5654e-13	0	0	0	0.37461	0.58772	0	0	0	0.37461	6.0555e-06
