f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.2004e-08	0	0	0	0.010139	0.63702	0	0	0	0.010139	20.669
0	0	0	22354	5.0043e-08	0	0	0	0.01028	0.63702	0	0	0	0.01028	17.763
0	0	0	22770	4.8156e-08	0	0	0	0.010424	0.63702	0	0	0	0.010424	15.198
0	0	0	23193	4.6339e-08	0	0	0	0.010569	0.63702	0	0	0	0.010569	12.938
0	0	0	23625	4.4589e-08	0	0	0	0.010716	0.63702	0	0	0	0.010716	10.954
0	0	0	24065	4.2906e-08	0	0	0	0.010865	0.63702	0	0	0	0.010865	9.2159
0	0	0	24513	4.1285e-08	0	0	0	0.011016	0.63702	0	0	0	0.011016	7.6984
0	0	0	24969	3.9724e-08	0	0	0	0.01117	0.63702	0	0	0	0.01117	6.3775
0	0	0	25433	3.8222e-08	0	0	0	0.011325	0.63702	0	0	0	0.011325	5.2318
0	0	0	25907	3.6776e-08	0	0	0	0.011483	0.63702	0	0	0	0.011483	4.2415
0	0	0	26389	3.5384e-08	0	0	0	0.011643	0.63702	0	0	0	0.011643	3.3889
0	0	0	26880	3.4045e-08	0	0	0	0.011805	0.63702	0	0	0	0.011805	2.658
0	0	0	27380	3.2755e-08	0	0	0	0.01197	0.63702	0	0	0	0.01197	2.0342
0	0	0	27890	3.1514e-08	0	0	0	0.012136	0.63701	0	0	0	0.012136	1.5046
0	0	0	28409	3.0319e-08	0	0	0	0.012305	0.63701	0	0	0	0.012305	1.0573
0	0	0	28938	2.9169e-08	0	0	0	0.012477	0.63701	0	0	0	0.012477	0.68201
0	0	0	29476	2.8062e-08	0	0	0	0.01265	0.63701	0	0	0	0.01265	0.36931
0	0	0	30025	2.6996e-08	0	0	0	0.012826	0.63701	0	0	0	0.012826	0.1109
0	0	0	30583	2.5971e-08	0	0	0	0.013005	0.637	0	0	0	0.013005	0.10061
0	0	0	31153	2.4984e-08	0	0	0	0.013186	0.637	0	0	0	0.013186	0.27176
0	0	0	31732	2.4034e-08	0	0	0	0.01337	0.637	0	0	0	0.01337	0.40833
0	0	0	32323	2.312e-08	0	0	0	0.013556	0.637	0	0	0	0.013556	0.51539
0	0	0	32924	2.224e-08	0	0	0	0.013745	0.637	0	0	0	0.013745	0.5974
0	0	0	33537	2.1393e-08	0	0	0	0.013936	0.63699	0	0	0	0.013936	0.65825
0	0	0	34161	2.0578e-08	0	0	0	0.01413	0.63699	0	0	0	0.01413	0.70136
0	0	0	34797	1.9793e-08	0	0	0	0.014327	0.63699	0	0	0	0.014327	0.72966
0	0	0	35445	1.9038e-08	0	0	0	0.014527	0.63699	0	0	0	0.014527	0.74572
0	0	0	36104	1.8312e-08	0	0	0	0.014729	0.63699	0	0	0	0.014729	0.75172
0	0	0	36776	1.7613e-08	0	0	0	0.014934	0.63698	0	0	0	0.014934	0.74957
0	0	0	37461	1.694e-08	0	0	0	0.015142	0.63698	0	0	0	0.015142	0.74088
0	0	0	38158	1.6292e-08	0	0	0	0.015353	0.63698	0	0	0	0.015353	0.72701
0	0	0	38868	1.5669e-08	0	0	0	0.015567	0.63698	0	0	0	0.015567	0.70913
0	0	0	39591	1.507e-08	0	0	0	0.015783	0.63698	0	0	0	0.015783	0.68823
0	0	0	40328	1.4493e-08	0	0	0	0.016003	0.63698	0	0	0	0.016003	0.66511
0	0	0	41078	1.3938e-08	0	0	0	0.016226	0.63697	0	0	0	0.016226	0.64046
0	0	0	41843	1.3403e-08	0	0	0	0.016452	0.63697	0	0	0	0.016452	0.61484
0	0	0	42622	1.2889e-08	0	0	0	0.016681	0.63697	0	0	0	0.016681	0.58871
0	0	0	43415	1.2395e-08	0	0	0	0.016913	0.63697	0	0	0	0.016913	0.56244
0	0	0	44223	1.1919e-08	0	0	0	0.017149	0.63697	0	0	0	0.017149	0.53632
0	0	0	45046	1.1461e-08	0	0	0	0.017388	0.63697	0	0	0	0.017388	0.51059
0	0	0	45884	1.102e-08	0	0	0	0.01763	0.63696	0	0	0	0.01763	0.48544
0	0	0	46738	1.0596e-08	0	0	0	0.017875	0.63696	0	0	0	0.017875	0.46099
0	0	0	47608	1.0188e-08	0	0	0	0.018124	0.63696	0	0	0	0.018124	0.43736
0	0	0	48494	9.7959e-09	0	0	0	0.018377	0.63696	0	0	0	0.018377	0.4146
0	0	0	49396	9.4184e-09	0	0	0	0.018632	0.63696	0	0	0	0.018632	0.39277
0	0	0	50315	9.0551e-09	0	0	0	0.018892	0.63696	0	0	0	0.018892	0.37188
0	0	0	51252	8.7057e-09	0	0	0	0.019155	0.63696	0	0	0	0.019155	0.35196
0	0	0	52206	8.3695e-09	0	0	0	0.019422	0.63696	0	0	0	0.019422	0.33299
0	0	0	53177	8.0461e-09	0	0	0	0.019692	0.63695	0	0	0	0.019692	0.31496
0	0	0	54167	7.7349e-09	0	0	0	0.019966	0.63695	0	0	0	0.019966	0.29785
0	0	0	55175	7.4356e-09	0	0	0	0.020244	0.63695	0	0	0	0.020244	0.28163
0	0	0	56202	7.1477e-09	0	0	0	0.020526	0.63695	0	0	0	0.020526	0.26628
0	0	0	57248	6.8708e-09	0	0	0	0.020812	0.63695	0	0	0	0.020812	0.25175
0	0	0	58313	6.6043e-09	0	0	0	0.021102	0.63695	0	0	0	0.021102	0.23801
0	0	0	59398	6.3481e-09	0	0	0	0.021396	0.63695	0	0	0	0.021396	0.22503
0	0	0	60504	6.1016e-09	0	0	0	0.021694	0.63695	0	0	0	0.021694	0.21277
0	0	0	61630	5.8645e-09	0	0	0	0.021996	0.63695	0	0	0	0.021996	0.20119
0	0	0	62777	5.6364e-09	0	0	0	0.022302	0.63694	0	0	0	0.022302	0.19026
0	0	0	63945	5.4171e-09	0	0	0	0.022613	0.63694	0	0	0	0.022613	0.17995
0	0	0	65135	5.2061e-09	0	0	0	0.022928	0.63694	0	0	0	0.022928	0.17021
0	0	0	66347	5.0032e-09	0	0	0	0.023247	0.63694	0	0	0	0.023247	0.16101
0	0	0	67582	4.8081e-09	0	0	0	0.023571	0.63694	0	0	0	0.023571	0.15233
0	0	0	68840	4.6204e-09	0	0	0	0.023899	0.63694	0	0	0	0.023899	0.14414
0	0	0	70121	4.4399e-09	0	0	0	0.024232	0.63694	0	0	0	0.024232	0.13641
0	0	0	71426	4.2663e-09	0	0	0	0.024569	0.63694	0	0	0	0.024569	0.12911
0	0	0	72755	4.0994e-09	0	0	0	0.024911	0.63694	0	0	0	0.024911	0.12221
0	0	0	74109	3.9389e-09	0	0	0	0.025258	0.63694	0	0	0	0.025258	0.1157
0	0	0	75488	3.7845e-09	0	0	0	0.02561	0.63694	0	0	0	0.02561	0.10955
0	0	0	76893	3.6361e-09	0	0	0	0.025967	0.63694	0	0	0	0.025967	0.10374
0	0	0	78324	3.4933e-09	0	0	0	0.026328	0.63694	0	0	0	0.026328	0.098252
0	0	0	79781	3.3561e-09	0	0	0	0.026695	0.63693	0	0	0	0.026695	0.093065
0	0	0	81266	3.2241e-09	0	0	0	0.027067	0.63693	0	0	0	0.027067	0.088161
0	0	0	82779	3.0973e-09	0	0	0	0.027443	0.63693	0	0	0	0.027443	0.083526
0	0	0	84319	2.9753e-09	0	0	0	0.027826	0.63693	0	0	0	0.027826	0.079144
0	0	0	85888	2.858e-09	0	0	0	0.028213	0.63693	0	0	0	0.028213	0.075
0	0	0	87487	2.7452e-09	0	0	0	0.028606	0.63693	0	0	0	0.028606	0.071081
0	0	0	89115	2.6368e-09	0	0	0	0.029004	0.63693	0	0	0	0.029004	0.067373
0	0	0	90773	2.5326e-09	0	0	0	0.029408	0.63693	0	0	0	0.029408	0.063866
0	0	0	92463	2.4324e-09	0	0	0	0.029818	0.63693	0	0	0	0.029818	0.060547
0	0	0	94183	2.336e-09	0	0	0	0.030233	0.63693	0	0	0	0.030233	0.057406
0	0	0	95936	2.2435e-09	0	0	0	0.030654	0.63693	0	0	0	0.030654	0.054433
0	0	0	97721	2.1544e-09	0	0	0	0.031081	0.63693	0	0	0	0.031081	0.051619
0	0	0	99540	2.0689e-09	0	0	0	0.031514	0.63693	0	0	0	0.031514	0.048955
0	0	0	1.0139e+05	1.9867e-09	0	0	0	0.031952	0.63693	0	0	0	0.031952	0.046433
0	0	0	1.0328e+05	1.9076e-09	0	0	0	0.032397	0.63693	0	0	0	0.032397	0.044044
0	0	0	1.052e+05	1.8316e-09	0	0	0	0.032849	0.63693	0	0	0	0.032849	0.041782
0	0	0	1.0716e+05	1.7586e-09	0	0	0	0.033306	0.63693	0	0	0	0.033306	0.039639
0	0	0	1.0915e+05	1.6884e-09	0	0	0	0.03377	0.63693	0	0	0	0.03377	0.037608
0	0	0	1.1118e+05	1.621e-09	0	0	0	0.03424	0.63692	0	0	0	0.03424	0.035685
0	0	0	1.1325e+05	1.5562e-09	0	0	0	0.034717	0.63692	0	0	0	0.034717	0.033863
0	0	0	1.1536e+05	1.4939e-09	0	0	0	0.0352	0.63692	0	0	0	0.0352	0.032136
0	0	0	1.1751e+05	1.434e-09	0	0	0	0.03569	0.63692	0	0	0	0.03569	0.030499
0	0	0	1.197e+05	1.3765e-09	0	0	0	0.036187	0.63692	0	0	0	0.036187	0.028947
0	0	0	1.2192e+05	1.3212e-09	0	0	0	0.036691	0.63692	0	0	0	0.036691	0.027477
0	0	0	1.2419e+05	1.2681e-09	0	0	0	0.037202	0.63692	0	0	0	0.037202	0.026083
0	0	0	1.265e+05	1.2171e-09	0	0	0	0.03772	0.63692	0	0	0	0.03772	0.024761
0	0	0	1.2886e+05	1.1681e-09	0	0	0	0.038246	0.63692	0	0	0	0.038246	0.023507
0	0	0	1.3126e+05	1.121e-09	0	0	0	0.038778	0.63692	0	0	0	0.038778	0.022319
0	0	0	1.337e+05	1.0757e-09	0	0	0	0.039318	0.63692	0	0	0	0.039318	0.021192
0	0	0	1.3619e+05	1.0322e-09	0	0	0	0.039866	0.63692	0	0	0	0.039866	0.020123
0	0	0	1.3872e+05	9.9048e-10	0	0	0	0.040421	0.63692	0	0	0	0.040421	0.019109
0	0	0	1.413e+05	9.5035e-10	0	0	0	0.040984	0.63692	0	0	0	0.040984	0.018147
0	0	0	1.4393e+05	9.1181e-10	0	0	0	0.041555	0.63692	0	0	0	0.041555	0.017235
0	0	0	1.4661e+05	8.7479e-10	0	0	0	0.042133	0.63692	0	0	0	0.042133	0.016369
0	0	0	1.4934e+05	8.3923e-10	0	0	0	0.04272	0.63692	0	0	0	0.04272	0.015548
0	0	0	1.5212e+05	8.0508e-10	0	0	0	0.043315	0.63692	0	0	0	0.043315	0.014768
0	0	0	1.5495e+05	7.7228e-10	0	0	0	0.043918	0.63692	0	0	0	0.043918	0.014029
0	0	0	1.5783e+05	7.4077e-10	0	0	0	0.04453	0.63692	0	0	0	0.04453	0.013327
0	0	0	1.6077e+05	7.1052e-10	0	0	0	0.04515	0.63692	0	0	0	0.04515	0.012661
0	0	0	1.6376e+05	6.8146e-10	0	0	0	0.045778	0.63692	0	0	0	0.045778	0.012028
0	0	0	1.6681e+05	6.5356e-10	0	0	0	0.046416	0.63692	0	0	0	0.046416	0.011428
0	0	0	1.6991e+05	6.2677e-10	0	0	0	0.047062	0.63692	0	0	0	0.047062	0.010858
0	0	0	1.7308e+05	6.0104e-10	0	0	0	0.047718	0.63692	0	0	0	0.047718	0.010318
0	0	0	1.763e+05	5.7634e-10	0	0	0	0.048382	0.63692	0	0	0	0.048382	0.0098041
0	0	0	1.7958e+05	5.5262e-10	0	0	0	0.049056	0.63692	0	0	0	0.049056	0.0093166
0	0	0	1.8292e+05	5.2985e-10	0	0	0	0.049739	0.63692	0	0	0	0.049739	0.0088537
0	0	0	1.8632e+05	5.0799e-10	0	0	0	0.050432	0.63692	0	0	0	0.050432	0.0084142
0	0	0	1.8979e+05	4.87e-10	0	0	0	0.051134	0.63692	0	0	0	0.051134	0.0079968
0	0	0	1.9332e+05	4.6686e-10	0	0	0	0.051846	0.63692	0	0	0	0.051846	0.0076004
0	0	0	1.9692e+05	4.4752e-10	0	0	0	0.052568	0.63692	0	0	0	0.052568	0.007224
0	0	0	2.0059e+05	4.2896e-10	0	0	0	0.0533	0.63692	0	0	0	0.0533	0.0068664
0	0	0	2.0432e+05	4.1114e-10	0	0	0	0.054042	0.63691	0	0	0	0.054042	0.0065268
0	0	0	2.0812e+05	3.9404e-10	0	0	0	0.054795	0.63691	0	0	0	0.054795	0.0062043
0	0	0	2.12e+05	3.7763e-10	0	0	0	0.055558	0.63691	0	0	0	0.055558	0.0058979
0	0	0	2.1594e+05	3.6188e-10	0	0	0	0.056331	0.63691	0	0	0	0.056331	0.0056068
0	0	0	2.1996e+05	3.4676e-10	0	0	0	0.057116	0.63691	0	0	0	0.057116	0.0053303
0	0	0	2.2405e+05	3.3226e-10	0	0	0	0.057911	0.63691	0	0	0	0.057911	0.0050676
0	0	0	2.2822e+05	3.1835e-10	0	0	0	0.058718	0.63691	0	0	0	0.058718	0.004818
0	0	0	2.3247e+05	3.0499e-10	0	0	0	0.059535	0.63691	0	0	0	0.059535	0.0045808
0	0	0	2.368e+05	2.9218e-10	0	0	0	0.060364	0.63691	0	0	0	0.060364	0.0043555
0	0	0	2.412e+05	2.7989e-10	0	0	0	0.061205	0.63691	0	0	0	0.061205	0.0041414
0	0	0	2.4569e+05	2.681e-10	0	0	0	0.062057	0.63691	0	0	0	0.062057	0.0039379
0	0	0	2.5026e+05	2.5679e-10	0	0	0	0.062921	0.63691	0	0	0	0.062921	0.0037446
0	0	0	2.5492e+05	2.4594e-10	0	0	0	0.063798	0.63691	0	0	0	0.063798	0.0035608
0	0	0	2.5967e+05	2.3553e-10	0	0	0	0.064686	0.63691	0	0	0	0.064686	0.0033862
0	0	0	2.645e+05	2.2555e-10	0	0	0	0.065587	0.63691	0	0	0	0.065587	0.0032202
0	0	0	2.6942e+05	2.1598e-10	0	0	0	0.0665	0.63691	0	0	0	0.0665	0.0030624
0	0	0	2.7443e+05	2.0679e-10	0	0	0	0.067426	0.63691	0	0	0	0.067426	0.0029125
0	0	0	2.7954e+05	1.9799e-10	0	0	0	0.068365	0.63691	0	0	0	0.068365	0.00277
0	0	0	2.8474e+05	1.8955e-10	0	0	0	0.069317	0.63691	0	0	0	0.069317	0.0026345
0	0	0	2.9004e+05	1.8145e-10	0	0	0	0.070282	0.63691	0	0	0	0.070282	0.0025057
0	0	0	2.9544e+05	1.7369e-10	0	0	0	0.071261	0.63691	0	0	0	0.071261	0.0023833
0	0	0	3.0094e+05	1.6625e-10	0	0	0	0.072253	0.63691	0	0	0	0.072253	0.0022669
0	0	0	3.0654e+05	1.5911e-10	0	0	0	0.07326	0.63691	0	0	0	0.07326	0.0021563
0	0	0	3.1224e+05	1.5227e-10	0	0	0	0.07428	0.63691	0	0	0	0.07428	0.0020511
0	0	0	3.1806e+05	1.4572e-10	0	0	0	0.075314	0.63691	0	0	0	0.075314	0.0019511
0	0	0	3.2397e+05	1.3943e-10	0	0	0	0.076363	0.63691	0	0	0	0.076363	0.001856
0	0	0	3.3e+05	1.3341e-10	0	0	0	0.077426	0.63691	0	0	0	0.077426	0.0017656
0	0	0	3.3614e+05	1.2764e-10	0	0	0	0.078505	0.63691	0	0	0	0.078505	0.0016796
0	0	0	3.424e+05	1.2211e-10	0	0	0	0.079598	0.63691	0	0	0	0.079598	0.0015978
0	0	0	3.4877e+05	1.1681e-10	0	0	0	0.080706	0.63691	0	0	0	0.080706	0.0015201
0	0	0	3.5526e+05	1.1173e-10	0	0	0	0.08183	0.63691	0	0	0	0.08183	0.0014462
0	0	0	3.6187e+05	1.0686e-10	0	0	0	0.08297	0.63691	0	0	0	0.08297	0.0013759
0	0	0	3.6861e+05	1.022e-10	0	0	0	0.084125	0.63691	0	0	0	0.084125	0.001309
0	0	0	3.7547e+05	9.7733e-11	0	0	0	0.085296	0.63691	0	0	0	0.085296	0.0012455
0	0	0	3.8246e+05	9.3454e-11	0	0	0	0.086484	0.63691	0	0	0	0.086484	0.001185
0	0	0	3.8957e+05	8.9356e-11	0	0	0	0.087689	0.63691	0	0	0	0.087689	0.0011275
0	0	0	3.9682e+05	8.543e-11	0	0	0	0.08891	0.63691	0	0	0	0.08891	0.0010728
0	0	0	4.0421e+05	8.167e-11	0	0	0	0.090148	0.63691	0	0	0	0.090148	0.0010208
0	0	0	4.1173e+05	7.807e-11	0	0	0	0.091403	0.63691	0	0	0	0.091403	0.00097131
0	0	0	4.1939e+05	7.4622e-11	0	0	0	0.092676	0.63691	0	0	0	0.092676	0.00092424
0	0	0	4.272e+05	7.132e-11	0	0	0	0.093966	0.63691	0	0	0	0.093966	0.00087948
0	0	0	4.3515e+05	6.8159e-11	0	0	0	0.095275	0.63691	0	0	0	0.095275	0.0008369
0	0	0	4.4325e+05	6.5133e-11	0	0	0	0.096602	0.63691	0	0	0	0.096602	0.00079639
0	0	0	4.515e+05	6.2236e-11	0	0	0	0.097947	0.63691	0	0	0	0.097947	0.00075786
0	0	0	4.599e+05	5.9462e-11	0	0	0	0.099311	0.63691	0	0	0	0.099311	0.00072121
0	0	0	4.6846e+05	5.6808e-11	0	0	0	0.10069	0.63691	0	0	0	0.10069	0.00068634
0	0	0	4.7718e+05	5.4267e-11	0	0	0	0.1021	0.63691	0	0	0	0.1021	0.00065316
0	0	0	4.8606e+05	5.1836e-11	0	0	0	0.10352	0.63691	0	0	0	0.10352	0.0006216
0	0	0	4.951e+05	4.9509e-11	0	0	0	0.10496	0.63691	0	0	0	0.10496	0.00059158
0	0	0	5.0432e+05	4.7282e-11	0	0	0	0.10642	0.63691	0	0	0	0.10642	0.00056302
0	0	0	5.137e+05	4.5152e-11	0	0	0	0.1079	0.63691	0	0	0	0.1079	0.00053584
0	0	0	5.2326e+05	4.3114e-11	0	0	0	0.10941	0.63691	0	0	0	0.10941	0.00050998
0	0	0	5.33e+05	4.1164e-11	0	0	0	0.11093	0.63691	0	0	0	0.11093	0.00048538
0	0	0	5.4292e+05	3.9299e-11	0	0	0	0.11247	0.63691	0	0	0	0.11247	0.00046197
0	0	0	5.5302e+05	3.7515e-11	0	0	0	0.11404	0.63691	0	0	0	0.11404	0.0004397
0	0	0	5.6331e+05	3.5809e-11	0	0	0	0.11563	0.63691	0	0	0	0.11563	0.00041851
0	0	0	5.738e+05	3.4177e-11	0	0	0	0.11724	0.63691	0	0	0	0.11724	0.00039834
0	0	0	5.8448e+05	3.2617e-11	0	0	0	0.11887	0.63691	0	0	0	0.11887	0.00037915
0	0	0	5.9535e+05	3.1125e-11	0	0	0	0.12053	0.63691	0	0	0	0.12053	0.0003609
0	0	0	6.0643e+05	2.9699e-11	0	0	0	0.1222	0.63691	0	0	0	0.1222	0.00034352
0	0	0	6.1772e+05	2.8335e-11	0	0	0	0.12391	0.63691	0	0	0	0.12391	0.00032699
0	0	0	6.2921e+05	2.7032e-11	0	0	0	0.12563	0.63691	0	0	0	0.12563	0.00031125
0	0	0	6.4092e+05	2.5786e-11	0	0	0	0.12738	0.63691	0	0	0	0.12738	0.00029628
0	0	0	6.5285e+05	2.4595e-11	0	0	0	0.12915	0.63691	0	0	0	0.12915	0.00028203
0	0	0	6.65e+05	2.3457e-11	0	0	0	0.13095	0.63691	0	0	0	0.13095	0.00026847
0	0	0	6.7738e+05	2.237e-11	0	0	0	0.13278	0.63691	0	0	0	0.13278	0.00025557
0	0	0	6.8998e+05	2.1331e-11	0	0	0	0.13463	0.63691	0	0	0	0.13463	0.00024329
0	0	0	7.0282e+05	2.0338e-11	0	0	0	0.1365	0.63691	0	0	0	0.1365	0.0002316
0	0	0	7.159e+05	1.9389e-11	0	0	0	0.1384	0.63691	0	0	0	0.1384	0.00022047
0	0	0	7.2923e+05	1.8484e-11	0	0	0	0.14033	0.63691	0	0	0	0.14033	0.00020989
0	0	0	7.428e+05	1.7618e-11	0	0	0	0.14228	0.63691	0	0	0	0.14228	0.00019981
0	0	0	7.5662e+05	1.6792e-11	0	0	0	0.14426	0.63691	0	0	0	0.14426	0.00019022
0	0	0	7.707e+05	1.6003e-11	0	0	0	0.14627	0.63691	0	0	0	0.14627	0.00018109
0	0	0	7.8505e+05	1.5249e-11	0	0	0	0.14831	0.63691	0	0	0	0.14831	0.0001724
0	0	0	7.9966e+05	1.453e-11	0	0	0	0.15038	0.63691	0	0	0	0.15038	0.00016413
0	0	0	8.1454e+05	1.3843e-11	0	0	0	0.15247	0.63691	0	0	0	0.15247	0.00015626
0	0	0	8.297e+05	1.3187e-11	0	0	0	0.15459	0.63691	0	0	0	0.15459	0.00014877
0	0	0	8.4514e+05	1.2561e-11	0	0	0	0.15675	0.63691	0	0	0	0.15675	0.00014164
0	0	0	8.6086e+05	1.1964e-11	0	0	0	0.15893	0.63691	0	0	0	0.15893	0.00013485
0	0	0	8.7689e+05	1.1394e-11	0	0	0	0.16114	0.63691	0	0	0	0.16114	0.00012839
0	0	0	8.932e+05	1.085e-11	0	0	0	0.16339	0.63691	0	0	0	0.16339	0.00012224
0	0	0	9.0983e+05	1.0331e-11	0	0	0	0.16566	0.63691	0	0	0	0.16566	0.00011638
0	0	0	9.2676e+05	9.8359e-12	0	0	0	0.16797	0.63691	0	0	0	0.16797	0.00011081
0	0	0	9.4401e+05	9.3635e-12	0	0	0	0.17031	0.63691	0	0	0	0.17031	0.0001055
0	0	0	9.6157e+05	8.9129e-12	0	0	0	0.17268	0.63691	0	0	0	0.17268	0.00010045
0	0	0	9.7947e+05	8.4832e-12	0	0	0	0.17508	0.63691	0	0	0	0.17508	9.5645e-05
0	0	0	9.977e+05	8.0734e-12	0	0	0	0.17752	0.63691	0	0	0	0.17752	9.1069e-05
0	0	0	1.0163e+06	7.6826e-12	0	0	0	0.17999	0.63691	0	0	0	0.17999	8.6712e-05
0	0	0	1.0352e+06	7.31e-12	0	0	0	0.1825	0.63691	0	0	0	0.1825	8.2564e-05
0	0	0	1.0544e+06	6.9548e-12	0	0	0	0.18504	0.63691	0	0	0	0.18504	7.8615e-05
0	0	0	1.0741e+06	6.6162e-12	0	0	0	0.18762	0.63691	0	0	0	0.18762	7.4856e-05
0	0	0	1.0941e+06	6.2934e-12	0	0	0	0.19023	0.63691	0	0	0	0.19023	7.1277e-05
0	0	0	1.1144e+06	5.9858e-12	0	0	0	0.19288	0.63691	0	0	0	0.19288	6.787e-05
0	0	0	1.1352e+06	5.6926e-12	0	0	0	0.19557	0.63691	0	0	0	0.19557	6.4626e-05
0	0	0	1.1563e+06	5.4133e-12	0	0	0	0.19829	0.63691	0	0	0	0.19829	6.1537e-05
0	0	0	1.1778e+06	5.1472e-12	0	0	0	0.20105	0.63691	0	0	0	0.20105	5.8597e-05
0	0	0	1.1997e+06	4.8936e-12	0	0	0	0.20385	0.63691	0	0	0	0.20385	5.5798e-05
0	0	0	1.222e+06	4.6521e-12	0	0	0	0.20669	0.63691	0	0	0	0.20669	5.3133e-05
0	0	0	1.2448e+06	4.422e-12	0	0	0	0.20957	0.63691	0	0	0	0.20957	5.0595e-05
0	0	0	1.268e+06	4.2029e-12	0	0	0	0.21248	0.63691	0	0	0	0.21248	4.8179e-05
0	0	0	1.2915e+06	3.9942e-12	0	0	0	0.21544	0.63691	0	0	0	0.21544	4.5879e-05
0	0	0	1.3156e+06	3.7956e-12	0	0	0	0.21844	0.63691	0	0	0	0.21844	4.3689e-05
0	0	0	1.3401e+06	3.6064e-12	0	0	0	0.22149	0.63691	0	0	0	0.22149	4.1604e-05
0	0	0	1.365e+06	3.4263e-12	0	0	0	0.22457	0.63691	0	0	0	0.22457	3.9619e-05
0	0	0	1.3904e+06	3.2549e-12	0	0	0	0.2277	0.63691	0	0	0	0.2277	3.7728e-05
0	0	0	1.4163e+06	3.0918e-12	0	0	0	0.23087	0.63691	0	0	0	0.23087	3.5928e-05
0	0	0	1.4426e+06	2.9365e-12	0	0	0	0.23408	0.63691	0	0	0	0.23408	3.4214e-05
0	0	0	1.4695e+06	2.7888e-12	0	0	0	0.23734	0.63691	0	0	0	0.23734	3.2583e-05
0	0	0	1.4968e+06	2.6482e-12	0	0	0	0.24065	0.63691	0	0	0	0.24065	3.1029e-05
0	0	0	1.5247e+06	2.5145e-12	0	0	0	0.244	0.63691	0	0	0	0.244	2.9549e-05
0	0	0	1.5531e+06	2.3873e-12	0	0	0	0.2474	0.63691	0	0	0	0.2474	2.814e-05
0	0	0	1.582e+06	2.2663e-12	0	0	0	0.25084	0.63691	0	0	0	0.25084	2.6799e-05
0	0	0	1.6114e+06	2.1512e-12	0	0	0	0.25433	0.63691	0	0	0	0.25433	2.5521e-05
0	0	0	1.6414e+06	2.0417e-12	0	0	0	0.25788	0.63691	0	0	0	0.25788	2.4305e-05
0	0	0	1.6719e+06	1.9377e-12	0	0	0	0.26147	0.63691	0	0	0	0.26147	2.3147e-05
0	0	0	1.7031e+06	1.8387e-12	0	0	0	0.26511	0.63691	0	0	0	0.26511	2.2044e-05
0	0	0	1.7348e+06	1.7446e-12	0	0	0	0.2688	0.63691	0	0	0	0.2688	2.0994e-05
0	0	0	1.767e+06	1.6552e-12	0	0	0	0.27254	0.63691	0	0	0	0.27254	1.9994e-05
0	0	0	1.7999e+06	1.5702e-12	0	0	0	0.27634	0.63691	0	0	0	0.27634	1.9042e-05
0	0	0	1.8334e+06	1.4895e-12	0	0	0	0.28019	0.63691	0	0	0	0.28019	1.8135e-05
0	0	0	1.8675e+06	1.4127e-12	0	0	0	0.28409	0.63691	0	0	0	0.28409	1.7271e-05
0	0	0	1.9023e+06	1.3398e-12	0	0	0	0.28804	0.63691	0	0	0	0.28804	1.6448e-05
0	0	0	1.9377e+06	1.2705e-12	0	0	0	0.29206	0.63691	0	0	0	0.29206	1.5666e-05
0	0	0	1.9738e+06	1.2047e-12	0	0	0	0.29612	0.63691	0	0	0	0.29612	1.492e-05
0	0	0	2.0105e+06	1.1422e-12	0	0	0	0.30025	0.63691	0	0	0	0.30025	1.421e-05
0	0	0	2.0479e+06	1.0828e-12	0	0	0	0.30443	0.63691	0	0	0	0.30443	1.3533e-05
0	0	0	2.086e+06	1.0264e-12	0	0	0	0.30867	0.63691	0	0	0	0.30867	1.2889e-05
0	0	0	2.1248e+06	9.7287e-13	0	0	0	0.31296	0.63691	0	0	0	0.31296	1.2276e-05
0	0	0	2.1644e+06	9.2203e-13	0	0	0	0.31732	0.63691	0	0	0	0.31732	1.1692e-05
0	0	0	2.2047e+06	8.7376e-13	0	0	0	0.32174	0.63691	0	0	0	0.32174	1.1136e-05
0	0	0	2.2457e+06	8.2795e-13	0	0	0	0.32622	0.63691	0	0	0	0.32622	1.0606e-05
0	0	0	2.2875e+06	7.8446e-13	0	0	0	0.33076	0.63691	0	0	0	0.33076	1.0101e-05
0	0	0	2.3301e+06	7.4319e-13	0	0	0	0.33537	0.63691	0	0	0	0.33537	9.6211e-06
0	0	0	2.3734e+06	7.0402e-13	0	0	0	0.34004	0.63691	0	0	0	0.34004	9.1635e-06
0	0	0	2.4176e+06	6.6686e-13	0	0	0	0.34478	0.63691	0	0	0	0.34478	8.7277e-06
0	0	0	2.4626e+06	6.316e-13	0	0	0	0.34958	0.63691	0	0	0	0.34958	8.3127e-06
0	0	0	2.5084e+06	5.9815e-13	0	0	0	0.35445	0.63691	0	0	0	0.35445	7.9175e-06
0	0	0	2.5551e+06	5.6642e-13	0	0	0	0.35938	0.63691	0	0	0	0.35938	7.541e-06
0	0	0	2.6026e+06	5.3632e-13	0	0	0	0.36439	0.63691	0	0	0	0.36439	7.1826e-06
0	0	0	2.6511e+06	5.0778e-13	0	0	0	0.36946	0.63691	0	0	0	0.36946	6.8411e-06
