f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	5.0542e-08	0	0	0	0.01028	0.67408	0	0	0	0.01028	30.827
0	0	0	22770	4.864e-08	0	0	0	0.010424	0.67408	0	0	0	0.010424	26.847
0	0	0	23193	4.681e-08	0	0	0	0.010569	0.67409	0	0	0	0.010569	23.304
0	0	0	23625	4.5047e-08	0	0	0	0.010716	0.67409	0	0	0	0.010716	20.158
0	0	0	24065	4.335e-08	0	0	0	0.010865	0.6741	0	0	0	0.010865	17.371
0	0	0	24513	4.1717e-08	0	0	0	0.011016	0.6741	0	0	0	0.011016	14.907
0	0	0	24969	4.0144e-08	0	0	0	0.01117	0.6741	0	0	0	0.01117	12.734
0	0	0	25433	3.863e-08	0	0	0	0.011325	0.6741	0	0	0	0.011325	10.824
0	0	0	25907	3.7173e-08	0	0	0	0.011483	0.6741	0	0	0	0.011483	9.1493
0	0	0	26389	3.577e-08	0	0	0	0.011643	0.6741	0	0	0	0.011643	7.6847
0	0	0	26880	3.4419e-08	0	0	0	0.011805	0.6741	0	0	0	0.011805	6.408
0	0	0	27380	3.3119e-08	0	0	0	0.01197	0.6741	0	0	0	0.01197	5.2986
0	0	0	27890	3.1867e-08	0	0	0	0.012136	0.6741	0	0	0	0.012136	4.3379
0	0	0	28409	3.0663e-08	0	0	0	0.012305	0.6741	0	0	0	0.012305	3.5091
0	0	0	28938	2.9503e-08	0	0	0	0.012477	0.6741	0	0	0	0.012477	2.7968
0	0	0	29476	2.8387e-08	0	0	0	0.01265	0.6741	0	0	0	0.01265	2.1872
0	0	0	30025	2.7312e-08	0	0	0	0.012826	0.6741	0	0	0	0.012826	1.668
0	0	0	30583	2.6277e-08	0	0	0	0.013005	0.6741	0	0	0	0.013005	1.228
0	0	0	31153	2.5282e-08	0	0	0	0.013186	0.67409	0	0	0	0.013186	0.85721
0	0	0	31732	2.4323e-08	0	0	0	0.01337	0.67409	0	0	0	0.01337	0.54674
0	0	0	32323	2.3401e-08	0	0	0	0.013556	0.67409	0	0	0	0.013556	0.28864
0	0	0	32924	2.2513e-08	0	0	0	0.013745	0.67409	0	0	0	0.013745	0.075876
0	0	0	33537	2.1658e-08	0	0	0	0.013936	0.67409	0	0	0	0.013936	0.097813
0	0	0	34161	2.0836e-08	0	0	0	0.01413	0.67408	0	0	0	0.01413	0.23794
0	0	0	34797	2.0044e-08	0	0	0	0.014327	0.67408	0	0	0	0.014327	0.34937
0	0	0	35445	1.9282e-08	0	0	0	0.014527	0.67408	0	0	0	0.014527	0.43638
0	0	0	36104	1.8549e-08	0	0	0	0.014729	0.67408	0	0	0	0.014729	0.5027
0	0	0	36776	1.7843e-08	0	0	0	0.014934	0.67408	0	0	0	0.014934	0.55159
0	0	0	37461	1.7163e-08	0	0	0	0.015142	0.67407	0	0	0	0.015142	0.58589
0	0	0	38158	1.6509e-08	0	0	0	0.015353	0.67407	0	0	0	0.015353	0.60805
0	0	0	38868	1.588e-08	0	0	0	0.015567	0.67407	0	0	0	0.015567	0.62021
0	0	0	39591	1.5275e-08	0	0	0	0.015783	0.67407	0	0	0	0.015783	0.62418
0	0	0	40328	1.4692e-08	0	0	0	0.016003	0.67407	0	0	0	0.016003	0.62152
0	0	0	41078	1.4131e-08	0	0	0	0.016226	0.67407	0	0	0	0.016226	0.61357
0	0	0	41843	1.3591e-08	0	0	0	0.016452	0.67406	0	0	0	0.016452	0.60146
0	0	0	42622	1.3072e-08	0	0	0	0.016681	0.67406	0	0	0	0.016681	0.58613
0	0	0	43415	1.2572e-08	0	0	0	0.016913	0.67406	0	0	0	0.016913	0.5684
0	0	0	44223	1.2091e-08	0	0	0	0.017149	0.67406	0	0	0	0.017149	0.54893
0	0	0	45046	1.1628e-08	0	0	0	0.017388	0.67406	0	0	0	0.017388	0.52827
0	0	0	45884	1.1183e-08	0	0	0	0.01763	0.67406	0	0	0	0.01763	0.50687
0	0	0	46738	1.0754e-08	0	0	0	0.017875	0.67405	0	0	0	0.017875	0.48511
0	0	0	47608	1.0342e-08	0	0	0	0.018124	0.67405	0	0	0	0.018124	0.46328
0	0	0	48494	9.945e-09	0	0	0	0.018377	0.67405	0	0	0	0.018377	0.44163
0	0	0	49396	9.5632e-09	0	0	0	0.018632	0.67405	0	0	0	0.018632	0.42033
0	0	0	50315	9.1958e-09	0	0	0	0.018892	0.67405	0	0	0	0.018892	0.39954
0	0	0	51252	8.8424e-09	0	0	0	0.019155	0.67405	0	0	0	0.019155	0.37936
0	0	0	52206	8.5023e-09	0	0	0	0.019422	0.67405	0	0	0	0.019422	0.35986
0	0	0	53177	8.175e-09	0	0	0	0.019692	0.67404	0	0	0	0.019692	0.34111
0	0	0	54167	7.8602e-09	0	0	0	0.019966	0.67404	0	0	0	0.019966	0.32313
0	0	0	55175	7.5573e-09	0	0	0	0.020244	0.67404	0	0	0	0.020244	0.30594
0	0	0	56202	7.2659e-09	0	0	0	0.020526	0.67404	0	0	0	0.020526	0.28956
0	0	0	57248	6.9856e-09	0	0	0	0.020812	0.67404	0	0	0	0.020812	0.27396
0	0	0	58313	6.7158e-09	0	0	0	0.021102	0.67404	0	0	0	0.021102	0.25914
0	0	0	59398	6.4564e-09	0	0	0	0.021396	0.67404	0	0	0	0.021396	0.24508
0	0	0	60504	6.2068e-09	0	0	0	0.021694	0.67404	0	0	0	0.021694	0.23176
0	0	0	61630	5.9666e-09	0	0	0	0.021996	0.67403	0	0	0	0.021996	0.21914
0	0	0	62777	5.7356e-09	0	0	0	0.022302	0.67403	0	0	0	0.022302	0.20721
0	0	0	63945	5.5134e-09	0	0	0	0.022613	0.67403	0	0	0	0.022613	0.19593
0	0	0	65135	5.2997e-09	0	0	0	0.022928	0.67403	0	0	0	0.022928	0.18527
0	0	0	66347	5.0941e-09	0	0	0	0.023247	0.67403	0	0	0	0.023247	0.1752
0	0	0	67582	4.8963e-09	0	0	0	0.023571	0.67403	0	0	0	0.023571	0.16569
0	0	0	68840	4.7061e-09	0	0	0	0.023899	0.67403	0	0	0	0.023899	0.15671
0	0	0	70121	4.5231e-09	0	0	0	0.024232	0.67403	0	0	0	0.024232	0.14823
0	0	0	71426	4.3471e-09	0	0	0	0.024569	0.67403	0	0	0	0.024569	0.14023
0	0	0	72755	4.1779e-09	0	0	0	0.024911	0.67403	0	0	0	0.024911	0.13267
0	0	0	74109	4.0151e-09	0	0	0	0.025258	0.67403	0	0	0	0.025258	0.12554
0	0	0	75488	3.8585e-09	0	0	0	0.02561	0.67403	0	0	0	0.02561	0.1188
0	0	0	76893	3.7079e-09	0	0	0	0.025967	0.67402	0	0	0	0.025967	0.11245
0	0	0	78324	3.5631e-09	0	0	0	0.026328	0.67402	0	0	0	0.026328	0.10644
0	0	0	79781	3.4238e-09	0	0	0	0.026695	0.67402	0	0	0	0.026695	0.10077
0	0	0	81266	3.2899e-09	0	0	0	0.027067	0.67402	0	0	0	0.027067	0.095415
0	0	0	82779	3.1611e-09	0	0	0	0.027443	0.67402	0	0	0	0.027443	0.090355
0	0	0	84319	3.0372e-09	0	0	0	0.027826	0.67402	0	0	0	0.027826	0.085573
0	0	0	85888	2.9181e-09	0	0	0	0.028213	0.67402	0	0	0	0.028213	0.081055
0	0	0	87487	2.8036e-09	0	0	0	0.028606	0.67402	0	0	0	0.028606	0.076784
0	0	0	89115	2.6935e-09	0	0	0	0.029004	0.67402	0	0	0	0.029004	0.072747
0	0	0	90773	2.5876e-09	0	0	0	0.029408	0.67402	0	0	0	0.029408	0.06893
0	0	0	92463	2.4858e-09	0	0	0	0.029818	0.67402	0	0	0	0.029818	0.065321
0	0	0	94183	2.3879e-09	0	0	0	0.030233	0.67402	0	0	0	0.030233	0.061907
0	0	0	95936	2.2938e-09	0	0	0	0.030654	0.67402	0	0	0	0.030654	0.058678
0	0	0	97721	2.2033e-09	0	0	0	0.031081	0.67402	0	0	0	0.031081	0.055623
0	0	0	99540	2.1163e-09	0	0	0	0.031514	0.67402	0	0	0	0.031514	0.052732
0	0	0	1.0139e+05	2.0327e-09	0	0	0	0.031952	0.67402	0	0	0	0.031952	0.049997
0	0	0	1.0328e+05	1.9523e-09	0	0	0	0.032397	0.67401	0	0	0	0.032397	0.047408
0	0	0	1.052e+05	1.875e-09	0	0	0	0.032849	0.67401	0	0	0	0.032849	0.044957
0	0	0	1.0716e+05	1.8007e-09	0	0	0	0.033306	0.67401	0	0	0	0.033306	0.042636
0	0	0	1.0915e+05	1.7292e-09	0	0	0	0.03377	0.67401	0	0	0	0.03377	0.040439
0	0	0	1.1118e+05	1.6606e-09	0	0	0	0.03424	0.67401	0	0	0	0.03424	0.038359
0	0	0	1.1325e+05	1.5946e-09	0	0	0	0.034717	0.67401	0	0	0	0.034717	0.036388
0	0	0	1.1536e+05	1.5312e-09	0	0	0	0.0352	0.67401	0	0	0	0.0352	0.034522
0	0	0	1.1751e+05	1.4702e-09	0	0	0	0.03569	0.67401	0	0	0	0.03569	0.032754
0	0	0	1.197e+05	1.4116e-09	0	0	0	0.036187	0.67401	0	0	0	0.036187	0.031078
0	0	0	1.2192e+05	1.3553e-09	0	0	0	0.036691	0.67401	0	0	0	0.036691	0.029491
0	0	0	1.2419e+05	1.3012e-09	0	0	0	0.037202	0.67401	0	0	0	0.037202	0.027987
0	0	0	1.265e+05	1.2491e-09	0	0	0	0.03772	0.67401	0	0	0	0.03772	0.026561
0	0	0	1.2886e+05	1.1992e-09	0	0	0	0.038246	0.67401	0	0	0	0.038246	0.02521
0	0	0	1.3126e+05	1.1511e-09	0	0	0	0.038778	0.67401	0	0	0	0.038778	0.023929
0	0	0	1.337e+05	1.105e-09	0	0	0	0.039318	0.67401	0	0	0	0.039318	0.022715
0	0	0	1.3619e+05	1.0606e-09	0	0	0	0.039866	0.67401	0	0	0	0.039866	0.021564
0	0	0	1.3872e+05	1.018e-09	0	0	0	0.040421	0.67401	0	0	0	0.040421	0.020472
0	0	0	1.413e+05	9.7702e-10	0	0	0	0.040984	0.67401	0	0	0	0.040984	0.019437
0	0	0	1.4393e+05	9.3768e-10	0	0	0	0.041555	0.67401	0	0	0	0.041555	0.018456
0	0	0	1.4661e+05	8.9987e-10	0	0	0	0.042133	0.67401	0	0	0	0.042133	0.017525
0	0	0	1.4934e+05	8.6355e-10	0	0	0	0.04272	0.67401	0	0	0	0.04272	0.016642
0	0	0	1.5212e+05	8.2866e-10	0	0	0	0.043315	0.67401	0	0	0	0.043315	0.015804
0	0	0	1.5495e+05	7.9514e-10	0	0	0	0.043918	0.67401	0	0	0	0.043918	0.015009
0	0	0	1.5783e+05	7.6294e-10	0	0	0	0.04453	0.67401	0	0	0	0.04453	0.014255
0	0	0	1.6077e+05	7.3201e-10	0	0	0	0.04515	0.67401	0	0	0	0.04515	0.01354
0	0	0	1.6376e+05	7.0229e-10	0	0	0	0.045778	0.67401	0	0	0	0.045778	0.012861
0	0	0	1.6681e+05	6.7375e-10	0	0	0	0.046416	0.674	0	0	0	0.046416	0.012217
0	0	0	1.6991e+05	6.4634e-10	0	0	0	0.047062	0.674	0	0	0	0.047062	0.011606
0	0	0	1.7308e+05	6.2001e-10	0	0	0	0.047718	0.674	0	0	0	0.047718	0.011026
0	0	0	1.763e+05	5.9473e-10	0	0	0	0.048382	0.674	0	0	0	0.048382	0.010475
0	0	0	1.7958e+05	5.7044e-10	0	0	0	0.049056	0.674	0	0	0	0.049056	0.0099524
0	0	0	1.8292e+05	5.4712e-10	0	0	0	0.049739	0.674	0	0	0	0.049739	0.0094562
0	0	0	1.8632e+05	5.2473e-10	0	0	0	0.050432	0.674	0	0	0	0.050432	0.0089852
0	0	0	1.8979e+05	5.0322e-10	0	0	0	0.051134	0.674	0	0	0	0.051134	0.008538
0	0	0	1.9332e+05	4.8257e-10	0	0	0	0.051846	0.674	0	0	0	0.051846	0.0081135
0	0	0	1.9692e+05	4.6274e-10	0	0	0	0.052568	0.674	0	0	0	0.052568	0.0077103
0	0	0	2.0059e+05	4.4371e-10	0	0	0	0.0533	0.674	0	0	0	0.0533	0.0073276
0	0	0	2.0432e+05	4.2543e-10	0	0	0	0.054042	0.674	0	0	0	0.054042	0.0069641
0	0	0	2.0812e+05	4.0788e-10	0	0	0	0.054795	0.674	0	0	0	0.054795	0.0066189
0	0	0	2.12e+05	3.9104e-10	0	0	0	0.055558	0.674	0	0	0	0.055558	0.006291
0	0	0	2.1594e+05	3.7486e-10	0	0	0	0.056331	0.674	0	0	0	0.056331	0.0059797
0	0	0	2.1996e+05	3.5934e-10	0	0	0	0.057116	0.674	0	0	0	0.057116	0.0056839
0	0	0	2.2405e+05	3.4444e-10	0	0	0	0.057911	0.674	0	0	0	0.057911	0.005403
0	0	0	2.2822e+05	3.3014e-10	0	0	0	0.058718	0.674	0	0	0	0.058718	0.0051362
0	0	0	2.3247e+05	3.1641e-10	0	0	0	0.059535	0.674	0	0	0	0.059535	0.0048827
0	0	0	2.368e+05	3.0324e-10	0	0	0	0.060364	0.674	0	0	0	0.060364	0.0046419
0	0	0	2.412e+05	2.9059e-10	0	0	0	0.061205	0.674	0	0	0	0.061205	0.0044131
0	0	0	2.4569e+05	2.7846e-10	0	0	0	0.062057	0.674	0	0	0	0.062057	0.0041957
0	0	0	2.5026e+05	2.6682e-10	0	0	0	0.062921	0.674	0	0	0	0.062921	0.0039892
0	0	0	2.5492e+05	2.5565e-10	0	0	0	0.063798	0.674	0	0	0	0.063798	0.0037929
0	0	0	2.5967e+05	2.4493e-10	0	0	0	0.064686	0.674	0	0	0	0.064686	0.0036065
0	0	0	2.645e+05	2.3464e-10	0	0	0	0.065587	0.674	0	0	0	0.065587	0.0034293
0	0	0	2.6942e+05	2.2477e-10	0	0	0	0.0665	0.674	0	0	0	0.0665	0.0032609
0	0	0	2.7443e+05	2.1531e-10	0	0	0	0.067426	0.674	0	0	0	0.067426	0.0031009
0	0	0	2.7954e+05	2.0623e-10	0	0	0	0.068365	0.674	0	0	0	0.068365	0.0029488
0	0	0	2.8474e+05	1.9752e-10	0	0	0	0.069317	0.674	0	0	0	0.069317	0.0028043
0	0	0	2.9004e+05	1.8916e-10	0	0	0	0.070282	0.674	0	0	0	0.070282	0.0026669
0	0	0	2.9544e+05	1.8115e-10	0	0	0	0.071261	0.674	0	0	0	0.071261	0.0025363
0	0	0	3.0094e+05	1.7346e-10	0	0	0	0.072253	0.674	0	0	0	0.072253	0.0024122
0	0	0	3.0654e+05	1.6609e-10	0	0	0	0.07326	0.674	0	0	0	0.07326	0.0022942
0	0	0	3.1224e+05	1.5902e-10	0	0	0	0.07428	0.674	0	0	0	0.07428	0.0021821
0	0	0	3.1806e+05	1.5224e-10	0	0	0	0.075314	0.674	0	0	0	0.075314	0.0020755
0	0	0	3.2397e+05	1.4574e-10	0	0	0	0.076363	0.674	0	0	0	0.076363	0.0019741
0	0	0	3.3e+05	1.3951e-10	0	0	0	0.077426	0.674	0	0	0	0.077426	0.0018777
0	0	0	3.3614e+05	1.3353e-10	0	0	0	0.078505	0.674	0	0	0	0.078505	0.0017861
0	0	0	3.424e+05	1.278e-10	0	0	0	0.079598	0.674	0	0	0	0.079598	0.001699
0	0	0	3.4877e+05	1.2231e-10	0	0	0	0.080706	0.674	0	0	0	0.080706	0.0016162
0	0	0	3.5526e+05	1.1705e-10	0	0	0	0.08183	0.674	0	0	0	0.08183	0.0015375
0	0	0	3.6187e+05	1.12e-10	0	0	0	0.08297	0.674	0	0	0	0.08297	0.0014626
0	0	0	3.6861e+05	1.0717e-10	0	0	0	0.084125	0.674	0	0	0	0.084125	0.0013914
0	0	0	3.7547e+05	1.0253e-10	0	0	0	0.085296	0.674	0	0	0	0.085296	0.0013237
0	0	0	3.8246e+05	9.809e-11	0	0	0	0.086484	0.674	0	0	0	0.086484	0.0012594
0	0	0	3.8957e+05	9.3833e-11	0	0	0	0.087689	0.674	0	0	0	0.087689	0.0011982
0	0	0	3.9682e+05	8.9754e-11	0	0	0	0.08891	0.674	0	0	0	0.08891	0.0011399
0	0	0	4.0421e+05	8.5846e-11	0	0	0	0.090148	0.674	0	0	0	0.090148	0.0010846
0	0	0	4.1173e+05	8.2102e-11	0	0	0	0.091403	0.674	0	0	0	0.091403	0.0010319
0	0	0	4.1939e+05	7.8515e-11	0	0	0	0.092676	0.674	0	0	0	0.092676	0.00098185
0	0	0	4.272e+05	7.5079e-11	0	0	0	0.093966	0.674	0	0	0	0.093966	0.00093422
0	0	0	4.3515e+05	7.1788e-11	0	0	0	0.095275	0.674	0	0	0	0.095275	0.00088892
0	0	0	4.4325e+05	6.8635e-11	0	0	0	0.096602	0.674	0	0	0	0.096602	0.00084583
0	0	0	4.515e+05	6.5615e-11	0	0	0	0.097947	0.674	0	0	0	0.097947	0.00080485
0	0	0	4.599e+05	6.2724e-11	0	0	0	0.099311	0.674	0	0	0	0.099311	0.00076587
0	0	0	4.6846e+05	5.9955e-11	0	0	0	0.10069	0.674	0	0	0	0.10069	0.00072878
0	0	0	4.7718e+05	5.7303e-11	0	0	0	0.1021	0.674	0	0	0	0.1021	0.00069351
0	0	0	4.8606e+05	5.4764e-11	0	0	0	0.10352	0.674	0	0	0	0.10352	0.00065996
0	0	0	4.951e+05	5.2333e-11	0	0	0	0.10496	0.674	0	0	0	0.10496	0.00062804
0	0	0	5.0432e+05	5.0006e-11	0	0	0	0.10642	0.674	0	0	0	0.10642	0.00059767
0	0	0	5.137e+05	4.7779e-11	0	0	0	0.1079	0.674	0	0	0	0.1079	0.00056878
0	0	0	5.2326e+05	4.5647e-11	0	0	0	0.10941	0.674	0	0	0	0.10941	0.0005413
0	0	0	5.33e+05	4.3606e-11	0	0	0	0.11093	0.674	0	0	0	0.11093	0.00051516
0	0	0	5.4292e+05	4.1653e-11	0	0	0	0.11247	0.674	0	0	0	0.11247	0.00049028
0	0	0	5.5302e+05	3.9784e-11	0	0	0	0.11404	0.674	0	0	0	0.11404	0.00046662
0	0	0	5.6331e+05	3.7995e-11	0	0	0	0.11563	0.674	0	0	0	0.11563	0.0004441
0	0	0	5.738e+05	3.6284e-11	0	0	0	0.11724	0.674	0	0	0	0.11724	0.00042267
0	0	0	5.8448e+05	3.4647e-11	0	0	0	0.11887	0.674	0	0	0	0.11887	0.00040229
0	0	0	5.9535e+05	3.3081e-11	0	0	0	0.12053	0.674	0	0	0	0.12053	0.0003829
0	0	0	6.0643e+05	3.1582e-11	0	0	0	0.1222	0.674	0	0	0	0.1222	0.00036444
0	0	0	6.1772e+05	3.0149e-11	0	0	0	0.12391	0.67399	0	0	0	0.12391	0.00034688
0	0	0	6.2921e+05	2.8779e-11	0	0	0	0.12563	0.67399	0	0	0	0.12563	0.00033017
0	0	0	6.4092e+05	2.7468e-11	0	0	0	0.12738	0.67399	0	0	0	0.12738	0.00031427
0	0	0	6.5285e+05	2.6214e-11	0	0	0	0.12915	0.67399	0	0	0	0.12915	0.00029914
0	0	0	6.65e+05	2.5016e-11	0	0	0	0.13095	0.67399	0	0	0	0.13095	0.00028474
0	0	0	6.7738e+05	2.387e-11	0	0	0	0.13278	0.67399	0	0	0	0.13278	0.00027104
0	0	0	6.8998e+05	2.2774e-11	0	0	0	0.13463	0.67399	0	0	0	0.13463	0.000258
0	0	0	7.0282e+05	2.1727e-11	0	0	0	0.1365	0.67399	0	0	0	0.1365	0.0002456
0	0	0	7.159e+05	2.0726e-11	0	0	0	0.1384	0.67399	0	0	0	0.1384	0.00023379
0	0	0	7.2923e+05	1.9769e-11	0	0	0	0.14033	0.67399	0	0	0	0.14033	0.00022255
0	0	0	7.428e+05	1.8855e-11	0	0	0	0.14228	0.67399	0	0	0	0.14228	0.00021186
0	0	0	7.5662e+05	1.7981e-11	0	0	0	0.14426	0.67399	0	0	0	0.14426	0.00020168
0	0	0	7.707e+05	1.7146e-11	0	0	0	0.14627	0.67399	0	0	0	0.14627	0.00019199
0	0	0	7.8505e+05	1.6349e-11	0	0	0	0.14831	0.67399	0	0	0	0.14831	0.00018277
0	0	0	7.9966e+05	1.5587e-11	0	0	0	0.15038	0.67399	0	0	0	0.15038	0.00017399
0	0	0	8.1454e+05	1.4859e-11	0	0	0	0.15247	0.67399	0	0	0	0.15247	0.00016564
0	0	0	8.297e+05	1.4163e-11	0	0	0	0.15459	0.67399	0	0	0	0.15459	0.00015769
0	0	0	8.4514e+05	1.3499e-11	0	0	0	0.15675	0.67399	0	0	0	0.15675	0.00015013
0	0	0	8.6086e+05	1.2865e-11	0	0	0	0.15893	0.67399	0	0	0	0.15893	0.00014293
0	0	0	8.7689e+05	1.226e-11	0	0	0	0.16114	0.67399	0	0	0	0.16114	0.00013607
0	0	0	8.932e+05	1.1681e-11	0	0	0	0.16339	0.67399	0	0	0	0.16339	0.00012955
0	0	0	9.0983e+05	1.1129e-11	0	0	0	0.16566	0.67399	0	0	0	0.16566	0.00012334
0	0	0	9.2676e+05	1.0602e-11	0	0	0	0.16797	0.67399	0	0	0	0.16797	0.00011743
0	0	0	9.4401e+05	1.01e-11	0	0	0	0.17031	0.67399	0	0	0	0.17031	0.0001118
0	0	0	9.6157e+05	9.6194e-12	0	0	0	0.17268	0.67399	0	0	0	0.17268	0.00010644
0	0	0	9.7947e+05	9.1613e-12	0	0	0	0.17508	0.67399	0	0	0	0.17508	0.00010135
0	0	0	9.977e+05	8.7241e-12	0	0	0	0.17752	0.67399	0	0	0	0.17752	9.6493e-05
0	0	0	1.0163e+06	8.3069e-12	0	0	0	0.17999	0.67399	0	0	0	0.17999	9.1873e-05
0	0	0	1.0352e+06	7.9089e-12	0	0	0	0.1825	0.67399	0	0	0	0.1825	8.7475e-05
0	0	0	1.0544e+06	7.5293e-12	0	0	0	0.18504	0.67399	0	0	0	0.18504	8.3288e-05
0	0	0	1.0741e+06	7.1671e-12	0	0	0	0.18762	0.67399	0	0	0	0.18762	7.9302e-05
0	0	0	1.0941e+06	6.8217e-12	0	0	0	0.19023	0.67399	0	0	0	0.19023	7.5508e-05
0	0	0	1.1144e+06	6.4923e-12	0	0	0	0.19288	0.67399	0	0	0	0.19288	7.1896e-05
0	0	0	1.1352e+06	6.1782e-12	0	0	0	0.19557	0.67399	0	0	0	0.19557	6.8458e-05
0	0	0	1.1563e+06	5.8787e-12	0	0	0	0.19829	0.67399	0	0	0	0.19829	6.5184e-05
0	0	0	1.1778e+06	5.5931e-12	0	0	0	0.20105	0.67399	0	0	0	0.20105	6.2068e-05
0	0	0	1.1997e+06	5.3209e-12	0	0	0	0.20385	0.67399	0	0	0	0.20385	5.91e-05
0	0	0	1.222e+06	5.0614e-12	0	0	0	0.20669	0.67399	0	0	0	0.20669	5.6276e-05
0	0	0	1.2448e+06	4.8141e-12	0	0	0	0.20957	0.67399	0	0	0	0.20957	5.3586e-05
0	0	0	1.268e+06	4.5784e-12	0	0	0	0.21248	0.67399	0	0	0	0.21248	5.1026e-05
0	0	0	1.2915e+06	4.3539e-12	0	0	0	0.21544	0.67399	0	0	0	0.21544	4.8588e-05
0	0	0	1.3156e+06	4.1399e-12	0	0	0	0.21844	0.67399	0	0	0	0.21844	4.6268e-05
0	0	0	1.3401e+06	3.936e-12	0	0	0	0.22149	0.67399	0	0	0	0.22149	4.4058e-05
0	0	0	1.365e+06	3.7418e-12	0	0	0	0.22457	0.67399	0	0	0	0.22457	4.1954e-05
0	0	0	1.3904e+06	3.5569e-12	0	0	0	0.2277	0.67399	0	0	0	0.2277	3.9951e-05
0	0	0	1.4163e+06	3.3807e-12	0	0	0	0.23087	0.67399	0	0	0	0.23087	3.8044e-05
0	0	0	1.4426e+06	3.2129e-12	0	0	0	0.23408	0.67399	0	0	0	0.23408	3.6228e-05
0	0	0	1.4695e+06	3.0532e-12	0	0	0	0.23734	0.67399	0	0	0	0.23734	3.4499e-05
0	0	0	1.4968e+06	2.9011e-12	0	0	0	0.24065	0.67399	0	0	0	0.24065	3.2853e-05
0	0	0	1.5247e+06	2.7563e-12	0	0	0	0.244	0.67399	0	0	0	0.244	3.1286e-05
0	0	0	1.5531e+06	2.6184e-12	0	0	0	0.2474	0.67399	0	0	0	0.2474	2.9794e-05
0	0	0	1.582e+06	2.4873e-12	0	0	0	0.25084	0.67399	0	0	0	0.25084	2.8372e-05
0	0	0	1.6114e+06	2.3624e-12	0	0	0	0.25433	0.67399	0	0	0	0.25433	2.7019e-05
0	0	0	1.6414e+06	2.2436e-12	0	0	0	0.25788	0.67399	0	0	0	0.25788	2.5731e-05
0	0	0	1.6719e+06	2.1305e-12	0	0	0	0.26147	0.67399	0	0	0	0.26147	2.4504e-05
0	0	0	1.7031e+06	2.023e-12	0	0	0	0.26511	0.67399	0	0	0	0.26511	2.3336e-05
0	0	0	1.7348e+06	1.9207e-12	0	0	0	0.2688	0.67399	0	0	0	0.2688	2.2224e-05
0	0	0	1.767e+06	1.8234e-12	0	0	0	0.27254	0.67399	0	0	0	0.27254	2.1165e-05
0	0	0	1.7999e+06	1.7308e-12	0	0	0	0.27634	0.67399	0	0	0	0.27634	2.0156e-05
0	0	0	1.8334e+06	1.6428e-12	0	0	0	0.28019	0.67399	0	0	0	0.28019	1.9196e-05
0	0	0	1.8675e+06	1.5591e-12	0	0	0	0.28409	0.67399	0	0	0	0.28409	1.8281e-05
0	0	0	1.9023e+06	1.4795e-12	0	0	0	0.28804	0.67399	0	0	0	0.28804	1.741e-05
0	0	0	1.9377e+06	1.4038e-12	0	0	0	0.29206	0.67399	0	0	0	0.29206	1.6581e-05
0	0	0	1.9738e+06	1.3319e-12	0	0	0	0.29612	0.67399	0	0	0	0.29612	1.5791e-05
0	0	0	2.0105e+06	1.2635e-12	0	0	0	0.30025	0.67399	0	0	0	0.30025	1.5039e-05
0	0	0	2.0479e+06	1.1986e-12	0	0	0	0.30443	0.67399	0	0	0	0.30443	1.4323e-05
0	0	0	2.086e+06	1.1368e-12	0	0	0	0.30867	0.67399	0	0	0	0.30867	1.3641e-05
0	0	0	2.1248e+06	1.0782e-12	0	0	0	0.31296	0.67399	0	0	0	0.31296	1.2992e-05
0	0	0	2.1644e+06	1.0224e-12	0	0	0	0.31732	0.67399	0	0	0	0.31732	1.2373e-05
0	0	0	2.2047e+06	9.6949e-13	0	0	0	0.32174	0.67399	0	0	0	0.32174	1.1784e-05
0	0	0	2.2457e+06	9.1919e-13	0	0	0	0.32622	0.67399	0	0	0	0.32622	1.1224e-05
0	0	0	2.2875e+06	8.7142e-13	0	0	0	0.33076	0.67399	0	0	0	0.33076	1.069e-05
0	0	0	2.3301e+06	8.2606e-13	0	0	0	0.33537	0.67399	0	0	0	0.33537	1.0181e-05
0	0	0	2.3734e+06	7.8298e-13	0	0	0	0.34004	0.67399	0	0	0	0.34004	9.6966e-06
0	0	0	2.4176e+06	7.4208e-13	0	0	0	0.34478	0.67399	0	0	0	0.34478	9.2353e-06
0	0	0	2.4626e+06	7.0325e-13	0	0	0	0.34958	0.67399	0	0	0	0.34958	8.7962e-06
0	0	0	2.5084e+06	6.6638e-13	0	0	0	0.35445	0.67399	0	0	0	0.35445	8.3777e-06
0	0	0	2.5551e+06	6.314e-13	0	0	0	0.35938	0.67399	0	0	0	0.35938	7.9792e-06
0	0	0	2.6026e+06	5.9819e-13	0	0	0	0.36439	0.67399	0	0	0	0.36439	7.5998e-06
0	0	0	2.6511e+06	5.6667e-13	0	0	0	0.36946	0.67399	0	0	0	0.36946	7.2384e-06
0	0	0	2.7004e+06	5.3677e-13	0	0	0	0.37461	0.67399	0	0	0	0.37461	6.8943e-06
0	0	0	2.7507e+06	5.084e-13	0	0	0	0.37982	0.67399	0	0	0	0.37982	6.5665e-06
