f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	5.1028e-08	0	0	0	0.01028	0.66347	0	0	0	0.01028	23.128
0	0	0	22770	4.9105e-08	0	0	0	0.010424	0.66348	0	0	0	0.010424	19.956
0	0	0	23193	4.7253e-08	0	0	0	0.010569	0.66348	0	0	0	0.010569	17.149
0	0	0	23625	4.5471e-08	0	0	0	0.010716	0.66348	0	0	0	0.010716	14.672
0	0	0	24065	4.3756e-08	0	0	0	0.010865	0.66348	0	0	0	0.010865	12.491
0	0	0	24513	4.2104e-08	0	0	0	0.011016	0.66348	0	0	0	0.011016	10.575
0	0	0	24969	4.0514e-08	0	0	0	0.01117	0.66348	0	0	0	0.01117	8.8981
0	0	0	25433	3.8983e-08	0	0	0	0.011325	0.66348	0	0	0	0.011325	7.4342
0	0	0	25907	3.751e-08	0	0	0	0.011483	0.66348	0	0	0	0.011483	6.1603
0	0	0	26389	3.6092e-08	0	0	0	0.011643	0.66348	0	0	0	0.011643	5.0556
0	0	0	26880	3.4726e-08	0	0	0	0.011805	0.66348	0	0	0	0.011805	4.1011
0	0	0	27380	3.3412e-08	0	0	0	0.01197	0.66348	0	0	0	0.01197	3.2794
0	0	0	27890	3.2147e-08	0	0	0	0.012136	0.66348	0	0	0	0.012136	2.5751
0	0	0	28409	3.093e-08	0	0	0	0.012305	0.66348	0	0	0	0.012305	1.9742
0	0	0	28938	2.9757e-08	0	0	0	0.012477	0.66348	0	0	0	0.012477	1.464
0	0	0	29476	2.8629e-08	0	0	0	0.01265	0.66347	0	0	0	0.01265	1.0333
0	0	0	30025	2.7543e-08	0	0	0	0.012826	0.66347	0	0	0	0.012826	0.67185
0	0	0	30583	2.6498e-08	0	0	0	0.013005	0.66347	0	0	0	0.013005	0.37072
0	0	0	31153	2.5492e-08	0	0	0	0.013186	0.66347	0	0	0	0.013186	0.12185
0	0	0	31732	2.4524e-08	0	0	0	0.01337	0.66347	0	0	0	0.01337	0.081877
0	0	0	32323	2.3592e-08	0	0	0	0.013556	0.66346	0	0	0	0.013556	0.24677
0	0	0	32924	2.2695e-08	0	0	0	0.013745	0.66346	0	0	0	0.013745	0.3784
0	0	0	33537	2.1831e-08	0	0	0	0.013936	0.66346	0	0	0	0.013936	0.48166
0	0	0	34161	2.1e-08	0	0	0	0.01413	0.66346	0	0	0	0.01413	0.56084
0	0	0	34797	2.0201e-08	0	0	0	0.014327	0.66346	0	0	0	0.014327	0.6197
0	0	0	35445	1.9431e-08	0	0	0	0.014527	0.66345	0	0	0	0.014527	0.6615
0	0	0	36104	1.869e-08	0	0	0	0.014729	0.66345	0	0	0	0.014729	0.68908
0	0	0	36776	1.7978e-08	0	0	0	0.014934	0.66345	0	0	0	0.014934	0.7049
0	0	0	37461	1.7292e-08	0	0	0	0.015142	0.66345	0	0	0	0.015142	0.71107
0	0	0	38158	1.6631e-08	0	0	0	0.015353	0.66345	0	0	0	0.015353	0.70941
0	0	0	38868	1.5996e-08	0	0	0	0.015567	0.66344	0	0	0	0.015567	0.70146
0	0	0	39591	1.5385e-08	0	0	0	0.015783	0.66344	0	0	0	0.015783	0.68855
0	0	0	40328	1.4796e-08	0	0	0	0.016003	0.66344	0	0	0	0.016003	0.67179
0	0	0	41078	1.423e-08	0	0	0	0.016226	0.66344	0	0	0	0.016226	0.65211
0	0	0	41843	1.3685e-08	0	0	0	0.016452	0.66344	0	0	0	0.016452	0.63031
0	0	0	42622	1.3161e-08	0	0	0	0.016681	0.66344	0	0	0	0.016681	0.60703
0	0	0	43415	1.2657e-08	0	0	0	0.016913	0.66343	0	0	0	0.016913	0.58281
0	0	0	44223	1.2171e-08	0	0	0	0.017149	0.66343	0	0	0	0.017149	0.55809
0	0	0	45046	1.1704e-08	0	0	0	0.017388	0.66343	0	0	0	0.017388	0.53322
0	0	0	45884	1.1255e-08	0	0	0	0.01763	0.66343	0	0	0	0.01763	0.5085
0	0	0	46738	1.0822e-08	0	0	0	0.017875	0.66343	0	0	0	0.017875	0.48414
0	0	0	47608	1.0406e-08	0	0	0	0.018124	0.66343	0	0	0	0.018124	0.46031
0	0	0	48494	1.0006e-08	0	0	0	0.018377	0.66342	0	0	0	0.018377	0.43715
0	0	0	49396	9.6209e-09	0	0	0	0.018632	0.66342	0	0	0	0.018632	0.41476
0	0	0	50315	9.2503e-09	0	0	0	0.018892	0.66342	0	0	0	0.018892	0.39319
0	0	0	51252	8.8938e-09	0	0	0	0.019155	0.66342	0	0	0	0.019155	0.3725
0	0	0	52206	8.5508e-09	0	0	0	0.019422	0.66342	0	0	0	0.019422	0.35271
0	0	0	53177	8.2209e-09	0	0	0	0.019692	0.66342	0	0	0	0.019692	0.33383
0	0	0	54167	7.9034e-09	0	0	0	0.019966	0.66342	0	0	0	0.019966	0.31585
0	0	0	55175	7.598e-09	0	0	0	0.020244	0.66342	0	0	0	0.020244	0.29876
0	0	0	56202	7.3042e-09	0	0	0	0.020526	0.66341	0	0	0	0.020526	0.28254
0	0	0	57248	7.0216e-09	0	0	0	0.020812	0.66341	0	0	0	0.020812	0.26717
0	0	0	58313	6.7497e-09	0	0	0	0.021102	0.66341	0	0	0	0.021102	0.25262
0	0	0	59398	6.4882e-09	0	0	0	0.021396	0.66341	0	0	0	0.021396	0.23884
0	0	0	60504	6.2366e-09	0	0	0	0.021694	0.66341	0	0	0	0.021694	0.22582
0	0	0	61630	5.9946e-09	0	0	0	0.021996	0.66341	0	0	0	0.021996	0.21352
0	0	0	62777	5.7619e-09	0	0	0	0.022302	0.66341	0	0	0	0.022302	0.20189
0	0	0	63945	5.538e-09	0	0	0	0.022613	0.66341	0	0	0	0.022613	0.19091
0	0	0	65135	5.3226e-09	0	0	0	0.022928	0.66341	0	0	0	0.022928	0.18055
0	0	0	66347	5.1155e-09	0	0	0	0.023247	0.66341	0	0	0	0.023247	0.17076
0	0	0	67582	4.9163e-09	0	0	0	0.023571	0.6634	0	0	0	0.023571	0.16153
0	0	0	68840	4.7247e-09	0	0	0	0.023899	0.6634	0	0	0	0.023899	0.15281
0	0	0	70121	4.5404e-09	0	0	0	0.024232	0.6634	0	0	0	0.024232	0.14458
0	0	0	71426	4.3632e-09	0	0	0	0.024569	0.6634	0	0	0	0.024569	0.13681
0	0	0	72755	4.1927e-09	0	0	0	0.024911	0.6634	0	0	0	0.024911	0.12947
0	0	0	74109	4.0288e-09	0	0	0	0.025258	0.6634	0	0	0	0.025258	0.12255
0	0	0	75488	3.8712e-09	0	0	0	0.02561	0.6634	0	0	0	0.02561	0.11601
0	0	0	76893	3.7196e-09	0	0	0	0.025967	0.6634	0	0	0	0.025967	0.10983
0	0	0	78324	3.5739e-09	0	0	0	0.026328	0.6634	0	0	0	0.026328	0.104
0	0	0	79781	3.4337e-09	0	0	0	0.026695	0.6634	0	0	0	0.026695	0.098485
0	0	0	81266	3.2989e-09	0	0	0	0.027067	0.6634	0	0	0	0.027067	0.093276
0	0	0	82779	3.1693e-09	0	0	0	0.027443	0.6634	0	0	0	0.027443	0.088354
0	0	0	84319	3.0447e-09	0	0	0	0.027826	0.6634	0	0	0	0.027826	0.083701
0	0	0	85888	2.9249e-09	0	0	0	0.028213	0.6634	0	0	0	0.028213	0.079303
0	0	0	87487	2.8097e-09	0	0	0	0.028606	0.66339	0	0	0	0.028606	0.075144
0	0	0	89115	2.6989e-09	0	0	0	0.029004	0.66339	0	0	0	0.029004	0.071212
0	0	0	90773	2.5924e-09	0	0	0	0.029408	0.66339	0	0	0	0.029408	0.067492
0	0	0	92463	2.4901e-09	0	0	0	0.029818	0.66339	0	0	0	0.029818	0.063973
0	0	0	94183	2.3916e-09	0	0	0	0.030233	0.66339	0	0	0	0.030233	0.060644
0	0	0	95936	2.297e-09	0	0	0	0.030654	0.66339	0	0	0	0.030654	0.057494
0	0	0	97721	2.2061e-09	0	0	0	0.031081	0.66339	0	0	0	0.031081	0.054513
0	0	0	99540	2.1186e-09	0	0	0	0.031514	0.66339	0	0	0	0.031514	0.051692
0	0	0	1.0139e+05	2.0346e-09	0	0	0	0.031952	0.66339	0	0	0	0.031952	0.04902
0	0	0	1.0328e+05	1.9538e-09	0	0	0	0.032397	0.66339	0	0	0	0.032397	0.046492
0	0	0	1.052e+05	1.8761e-09	0	0	0	0.032849	0.66339	0	0	0	0.032849	0.044097
0	0	0	1.0716e+05	1.8015e-09	0	0	0	0.033306	0.66339	0	0	0	0.033306	0.041829
0	0	0	1.0915e+05	1.7297e-09	0	0	0	0.03377	0.66339	0	0	0	0.03377	0.039681
0	0	0	1.1118e+05	1.6608e-09	0	0	0	0.03424	0.66339	0	0	0	0.03424	0.037647
0	0	0	1.1325e+05	1.5945e-09	0	0	0	0.034717	0.66339	0	0	0	0.034717	0.035719
0	0	0	1.1536e+05	1.5308e-09	0	0	0	0.0352	0.66339	0	0	0	0.0352	0.033893
0	0	0	1.1751e+05	1.4696e-09	0	0	0	0.03569	0.66339	0	0	0	0.03569	0.032163
0	0	0	1.197e+05	1.4108e-09	0	0	0	0.036187	0.66339	0	0	0	0.036187	0.030523
0	0	0	1.2192e+05	1.3543e-09	0	0	0	0.036691	0.66339	0	0	0	0.036691	0.028969
0	0	0	1.2419e+05	1.2999e-09	0	0	0	0.037202	0.66339	0	0	0	0.037202	0.027496
0	0	0	1.265e+05	1.2477e-09	0	0	0	0.03772	0.66338	0	0	0	0.03772	0.026099
0	0	0	1.2886e+05	1.1976e-09	0	0	0	0.038246	0.66338	0	0	0	0.038246	0.024775
0	0	0	1.3126e+05	1.1494e-09	0	0	0	0.038778	0.66338	0	0	0	0.038778	0.02352
0	0	0	1.337e+05	1.1031e-09	0	0	0	0.039318	0.66338	0	0	0	0.039318	0.02233
0	0	0	1.3619e+05	1.0586e-09	0	0	0	0.039866	0.66338	0	0	0	0.039866	0.021201
0	0	0	1.3872e+05	1.0159e-09	0	0	0	0.040421	0.66338	0	0	0	0.040421	0.020131
0	0	0	1.413e+05	9.7484e-10	0	0	0	0.040984	0.66338	0	0	0	0.040984	0.019116
0	0	0	1.4393e+05	9.3539e-10	0	0	0	0.041555	0.66338	0	0	0	0.041555	0.018153
0	0	0	1.4661e+05	8.975e-10	0	0	0	0.042133	0.66338	0	0	0	0.042133	0.017239
0	0	0	1.4934e+05	8.6111e-10	0	0	0	0.04272	0.66338	0	0	0	0.04272	0.016373
0	0	0	1.5212e+05	8.2615e-10	0	0	0	0.043315	0.66338	0	0	0	0.043315	0.015551
0	0	0	1.5495e+05	7.9257e-10	0	0	0	0.043918	0.66338	0	0	0	0.043918	0.01477
0	0	0	1.5783e+05	7.6031e-10	0	0	0	0.04453	0.66338	0	0	0	0.04453	0.01403
0	0	0	1.6077e+05	7.2934e-10	0	0	0	0.04515	0.66338	0	0	0	0.04515	0.013328
0	0	0	1.6376e+05	6.9959e-10	0	0	0	0.045778	0.66338	0	0	0	0.045778	0.012661
0	0	0	1.6681e+05	6.7101e-10	0	0	0	0.046416	0.66338	0	0	0	0.046416	0.012028
0	0	0	1.6991e+05	6.4357e-10	0	0	0	0.047062	0.66338	0	0	0	0.047062	0.011428
0	0	0	1.7308e+05	6.1722e-10	0	0	0	0.047718	0.66338	0	0	0	0.047718	0.010858
0	0	0	1.763e+05	5.9192e-10	0	0	0	0.048382	0.66338	0	0	0	0.048382	0.010317
0	0	0	1.7958e+05	5.6763e-10	0	0	0	0.049056	0.66338	0	0	0	0.049056	0.0098028
0	0	0	1.8292e+05	5.443e-10	0	0	0	0.049739	0.66338	0	0	0	0.049739	0.0093151
0	0	0	1.8632e+05	5.219e-10	0	0	0	0.050432	0.66338	0	0	0	0.050432	0.008852
0	0	0	1.8979e+05	5.004e-10	0	0	0	0.051134	0.66338	0	0	0	0.051134	0.0084123
0	0	0	1.9332e+05	4.7975e-10	0	0	0	0.051846	0.66338	0	0	0	0.051846	0.0079947
0	0	0	1.9692e+05	4.5993e-10	0	0	0	0.052568	0.66338	0	0	0	0.052568	0.0075982
0	0	0	2.0059e+05	4.4091e-10	0	0	0	0.0533	0.66338	0	0	0	0.0533	0.0072217
0	0	0	2.0432e+05	4.2265e-10	0	0	0	0.054042	0.66338	0	0	0	0.054042	0.006864
0	0	0	2.0812e+05	4.0512e-10	0	0	0	0.054795	0.66338	0	0	0	0.054795	0.0065244
0	0	0	2.12e+05	3.8829e-10	0	0	0	0.055558	0.66338	0	0	0	0.055558	0.0062018
0	0	0	2.1594e+05	3.7214e-10	0	0	0	0.056331	0.66338	0	0	0	0.056331	0.0058953
0	0	0	2.1996e+05	3.5664e-10	0	0	0	0.057116	0.66338	0	0	0	0.057116	0.0056042
0	0	0	2.2405e+05	3.4177e-10	0	0	0	0.057911	0.66338	0	0	0	0.057911	0.0053277
0	0	0	2.2822e+05	3.275e-10	0	0	0	0.058718	0.66338	0	0	0	0.058718	0.005065
0	0	0	2.3247e+05	3.138e-10	0	0	0	0.059535	0.66338	0	0	0	0.059535	0.0048154
0	0	0	2.368e+05	3.0066e-10	0	0	0	0.060364	0.66338	0	0	0	0.060364	0.0045782
0	0	0	2.412e+05	2.8805e-10	0	0	0	0.061205	0.66338	0	0	0	0.061205	0.0043529
0	0	0	2.4569e+05	2.7595e-10	0	0	0	0.062057	0.66338	0	0	0	0.062057	0.0041388
0	0	0	2.5026e+05	2.6434e-10	0	0	0	0.062921	0.66338	0	0	0	0.062921	0.0039354
0	0	0	2.5492e+05	2.532e-10	0	0	0	0.063798	0.66337	0	0	0	0.063798	0.0037421
0	0	0	2.5967e+05	2.4252e-10	0	0	0	0.064686	0.66337	0	0	0	0.064686	0.0035584
0	0	0	2.645e+05	2.3228e-10	0	0	0	0.065587	0.66337	0	0	0	0.065587	0.0033838
0	0	0	2.6942e+05	2.2245e-10	0	0	0	0.0665	0.66337	0	0	0	0.0665	0.0032178
0	0	0	2.7443e+05	2.1302e-10	0	0	0	0.067426	0.66337	0	0	0	0.067426	0.0030601
0	0	0	2.7954e+05	2.0398e-10	0	0	0	0.068365	0.66337	0	0	0	0.068365	0.0029103
0	0	0	2.8474e+05	1.9531e-10	0	0	0	0.069317	0.66337	0	0	0	0.069317	0.0027678
0	0	0	2.9004e+05	1.8699e-10	0	0	0	0.070282	0.66337	0	0	0	0.070282	0.0026324
0	0	0	2.9544e+05	1.7902e-10	0	0	0	0.071261	0.66337	0	0	0	0.071261	0.0025036
0	0	0	3.0094e+05	1.7137e-10	0	0	0	0.072253	0.66337	0	0	0	0.072253	0.0023813
0	0	0	3.0654e+05	1.6404e-10	0	0	0	0.07326	0.66337	0	0	0	0.07326	0.0022649
0	0	0	3.1224e+05	1.5701e-10	0	0	0	0.07428	0.66337	0	0	0	0.07428	0.0021544
0	0	0	3.1806e+05	1.5028e-10	0	0	0	0.075314	0.66337	0	0	0	0.075314	0.0020492
0	0	0	3.2397e+05	1.4382e-10	0	0	0	0.076363	0.66337	0	0	0	0.076363	0.0019493
0	0	0	3.3e+05	1.3763e-10	0	0	0	0.077426	0.66337	0	0	0	0.077426	0.0018542
0	0	0	3.3614e+05	1.3169e-10	0	0	0	0.078505	0.66337	0	0	0	0.078505	0.0017639
0	0	0	3.424e+05	1.26e-10	0	0	0	0.079598	0.66337	0	0	0	0.079598	0.0016779
0	0	0	3.4877e+05	1.2055e-10	0	0	0	0.080706	0.66337	0	0	0	0.080706	0.0015962
0	0	0	3.5526e+05	1.1533e-10	0	0	0	0.08183	0.66337	0	0	0	0.08183	0.0015186
0	0	0	3.6187e+05	1.1032e-10	0	0	0	0.08297	0.66337	0	0	0	0.08297	0.0014447
0	0	0	3.6861e+05	1.0553e-10	0	0	0	0.084125	0.66337	0	0	0	0.084125	0.0013744
0	0	0	3.7547e+05	1.0093e-10	0	0	0	0.085296	0.66337	0	0	0	0.085296	0.0013076
0	0	0	3.8246e+05	9.6526e-11	0	0	0	0.086484	0.66337	0	0	0	0.086484	0.0012441
0	0	0	3.8957e+05	9.2308e-11	0	0	0	0.087689	0.66337	0	0	0	0.087689	0.0011837
0	0	0	3.9682e+05	8.8267e-11	0	0	0	0.08891	0.66337	0	0	0	0.08891	0.0011262
0	0	0	4.0421e+05	8.4396e-11	0	0	0	0.090148	0.66337	0	0	0	0.090148	0.0010716
0	0	0	4.1173e+05	8.0688e-11	0	0	0	0.091403	0.66337	0	0	0	0.091403	0.0010196
0	0	0	4.1939e+05	7.7138e-11	0	0	0	0.092676	0.66337	0	0	0	0.092676	0.00097018
0	0	0	4.272e+05	7.3737e-11	0	0	0	0.093966	0.66337	0	0	0	0.093966	0.00092316
0	0	0	4.3515e+05	7.0481e-11	0	0	0	0.095275	0.66337	0	0	0	0.095275	0.00087843
0	0	0	4.4325e+05	6.7363e-11	0	0	0	0.096602	0.66337	0	0	0	0.096602	0.00083589
0	0	0	4.515e+05	6.4377e-11	0	0	0	0.097947	0.66337	0	0	0	0.097947	0.00079542
0	0	0	4.599e+05	6.1519e-11	0	0	0	0.099311	0.66337	0	0	0	0.099311	0.00075693
0	0	0	4.6846e+05	5.8783e-11	0	0	0	0.10069	0.66337	0	0	0	0.10069	0.00072031
0	0	0	4.7718e+05	5.6163e-11	0	0	0	0.1021	0.66337	0	0	0	0.1021	0.00068547
0	0	0	4.8606e+05	5.3656e-11	0	0	0	0.10352	0.66337	0	0	0	0.10352	0.00065233
0	0	0	4.951e+05	5.1256e-11	0	0	0	0.10496	0.66337	0	0	0	0.10496	0.00062081
0	0	0	5.0432e+05	4.896e-11	0	0	0	0.10642	0.66337	0	0	0	0.10642	0.00059082
0	0	0	5.137e+05	4.6762e-11	0	0	0	0.1079	0.66337	0	0	0	0.1079	0.00056228
0	0	0	5.2326e+05	4.4659e-11	0	0	0	0.10941	0.66337	0	0	0	0.10941	0.00053513
0	0	0	5.33e+05	4.2647e-11	0	0	0	0.11093	0.66337	0	0	0	0.11093	0.0005093
0	0	0	5.4292e+05	4.0722e-11	0	0	0	0.11247	0.66337	0	0	0	0.11247	0.00048473
0	0	0	5.5302e+05	3.8881e-11	0	0	0	0.11404	0.66337	0	0	0	0.11404	0.00046135
0	0	0	5.6331e+05	3.7119e-11	0	0	0	0.11563	0.66337	0	0	0	0.11563	0.0004391
0	0	0	5.738e+05	3.5435e-11	0	0	0	0.11724	0.66337	0	0	0	0.11724	0.00041793
0	0	0	5.8448e+05	3.3823e-11	0	0	0	0.11887	0.66337	0	0	0	0.11887	0.00039779
0	0	0	5.9535e+05	3.2282e-11	0	0	0	0.12053	0.66337	0	0	0	0.12053	0.00037862
0	0	0	6.0643e+05	3.0808e-11	0	0	0	0.1222	0.66337	0	0	0	0.1222	0.00036039
0	0	0	6.1772e+05	2.9399e-11	0	0	0	0.12391	0.66337	0	0	0	0.12391	0.00034303
0	0	0	6.2921e+05	2.8052e-11	0	0	0	0.12563	0.66337	0	0	0	0.12563	0.00032652
0	0	0	6.4092e+05	2.6764e-11	0	0	0	0.12738	0.66337	0	0	0	0.12738	0.00031081
0	0	0	6.5285e+05	2.5533e-11	0	0	0	0.12915	0.66337	0	0	0	0.12915	0.00029585
0	0	0	6.65e+05	2.4356e-11	0	0	0	0.13095	0.66337	0	0	0	0.13095	0.00028162
0	0	0	6.7738e+05	2.3232e-11	0	0	0	0.13278	0.66337	0	0	0	0.13278	0.00026808
0	0	0	6.8998e+05	2.2157e-11	0	0	0	0.13463	0.66337	0	0	0	0.13463	0.00025519
0	0	0	7.0282e+05	2.113e-11	0	0	0	0.1365	0.66337	0	0	0	0.1365	0.00024292
0	0	0	7.159e+05	2.0148e-11	0	0	0	0.1384	0.66337	0	0	0	0.1384	0.00023125
0	0	0	7.2923e+05	1.9211e-11	0	0	0	0.14033	0.66337	0	0	0	0.14033	0.00022014
0	0	0	7.428e+05	1.8315e-11	0	0	0	0.14228	0.66337	0	0	0	0.14228	0.00020957
0	0	0	7.5662e+05	1.7459e-11	0	0	0	0.14426	0.66337	0	0	0	0.14426	0.00019951
0	0	0	7.707e+05	1.6642e-11	0	0	0	0.14627	0.66337	0	0	0	0.14627	0.00018993
0	0	0	7.8505e+05	1.5861e-11	0	0	0	0.14831	0.66337	0	0	0	0.14831	0.00018081
0	0	0	7.9966e+05	1.5116e-11	0	0	0	0.15038	0.66337	0	0	0	0.15038	0.00017214
0	0	0	8.1454e+05	1.4404e-11	0	0	0	0.15247	0.66337	0	0	0	0.15247	0.00016388
0	0	0	8.297e+05	1.3725e-11	0	0	0	0.15459	0.66337	0	0	0	0.15459	0.00015602
0	0	0	8.4514e+05	1.3076e-11	0	0	0	0.15675	0.66337	0	0	0	0.15675	0.00014854
0	0	0	8.6086e+05	1.2457e-11	0	0	0	0.15893	0.66337	0	0	0	0.15893	0.00014141
0	0	0	8.7689e+05	1.1865e-11	0	0	0	0.16114	0.66337	0	0	0	0.16114	0.00013464
0	0	0	8.932e+05	1.1301e-11	0	0	0	0.16339	0.66337	0	0	0	0.16339	0.00012818
0	0	0	9.0983e+05	1.0763e-11	0	0	0	0.16566	0.66337	0	0	0	0.16566	0.00012204
0	0	0	9.2676e+05	1.0249e-11	0	0	0	0.16797	0.66337	0	0	0	0.16797	0.00011619
0	0	0	9.4401e+05	9.7588e-12	0	0	0	0.17031	0.66337	0	0	0	0.17031	0.00011063
0	0	0	9.6157e+05	9.2911e-12	0	0	0	0.17268	0.66337	0	0	0	0.17268	0.00010533
0	0	0	9.7947e+05	8.8449e-12	0	0	0	0.17508	0.66337	0	0	0	0.17508	0.00010029
0	0	0	9.977e+05	8.4193e-12	0	0	0	0.17752	0.66337	0	0	0	0.17752	9.5488e-05
0	0	0	1.0163e+06	8.0134e-12	0	0	0	0.17999	0.66337	0	0	0	0.17999	9.0918e-05
0	0	0	1.0352e+06	7.6263e-12	0	0	0	0.1825	0.66337	0	0	0	0.1825	8.6568e-05
0	0	0	1.0544e+06	7.2572e-12	0	0	0	0.18504	0.66337	0	0	0	0.18504	8.2426e-05
0	0	0	1.0741e+06	6.9053e-12	0	0	0	0.18762	0.66337	0	0	0	0.18762	7.8483e-05
0	0	0	1.0941e+06	6.5697e-12	0	0	0	0.19023	0.66337	0	0	0	0.19023	7.473e-05
0	0	0	1.1144e+06	6.2499e-12	0	0	0	0.19288	0.66337	0	0	0	0.19288	7.1157e-05
0	0	0	1.1352e+06	5.945e-12	0	0	0	0.19557	0.66337	0	0	0	0.19557	6.7755e-05
0	0	0	1.1563e+06	5.6544e-12	0	0	0	0.19829	0.66337	0	0	0	0.19829	6.4516e-05
0	0	0	1.1778e+06	5.3775e-12	0	0	0	0.20105	0.66337	0	0	0	0.20105	6.1433e-05
0	0	0	1.1997e+06	5.1137e-12	0	0	0	0.20385	0.66337	0	0	0	0.20385	5.8497e-05
0	0	0	1.222e+06	4.8623e-12	0	0	0	0.20669	0.66337	0	0	0	0.20669	5.5702e-05
0	0	0	1.2448e+06	4.6227e-12	0	0	0	0.20957	0.66337	0	0	0	0.20957	5.3041e-05
0	0	0	1.268e+06	4.3946e-12	0	0	0	0.21248	0.66337	0	0	0	0.21248	5.0508e-05
0	0	0	1.2915e+06	4.1773e-12	0	0	0	0.21544	0.66337	0	0	0	0.21544	4.8096e-05
0	0	0	1.3156e+06	3.9703e-12	0	0	0	0.21844	0.66337	0	0	0	0.21844	4.5799e-05
0	0	0	1.3401e+06	3.7732e-12	0	0	0	0.22149	0.66337	0	0	0	0.22149	4.3613e-05
0	0	0	1.365e+06	3.5855e-12	0	0	0	0.22457	0.66337	0	0	0	0.22457	4.1531e-05
0	0	0	1.3904e+06	3.4069e-12	0	0	0	0.2277	0.66337	0	0	0	0.2277	3.9549e-05
0	0	0	1.4163e+06	3.2368e-12	0	0	0	0.23087	0.66337	0	0	0	0.23087	3.7661e-05
0	0	0	1.4426e+06	3.0749e-12	0	0	0	0.23408	0.66337	0	0	0	0.23408	3.5864e-05
0	0	0	1.4695e+06	2.9207e-12	0	0	0	0.23734	0.66337	0	0	0	0.23734	3.4154e-05
0	0	0	1.4968e+06	2.7741e-12	0	0	0	0.24065	0.66337	0	0	0	0.24065	3.2524e-05
0	0	0	1.5247e+06	2.6345e-12	0	0	0	0.244	0.66337	0	0	0	0.244	3.0973e-05
0	0	0	1.5531e+06	2.5017e-12	0	0	0	0.2474	0.66337	0	0	0	0.2474	2.9496e-05
0	0	0	1.582e+06	2.3754e-12	0	0	0	0.25084	0.66337	0	0	0	0.25084	2.809e-05
0	0	0	1.6114e+06	2.2552e-12	0	0	0	0.25433	0.66337	0	0	0	0.25433	2.6751e-05
0	0	0	1.6414e+06	2.1409e-12	0	0	0	0.25788	0.66337	0	0	0	0.25788	2.5475e-05
0	0	0	1.6719e+06	2.0322e-12	0	0	0	0.26147	0.66337	0	0	0	0.26147	2.4261e-05
0	0	0	1.7031e+06	1.9288e-12	0	0	0	0.26511	0.66337	0	0	0	0.26511	2.3105e-05
0	0	0	1.7348e+06	1.8305e-12	0	0	0	0.2688	0.66337	0	0	0	0.2688	2.2004e-05
0	0	0	1.767e+06	1.737e-12	0	0	0	0.27254	0.66337	0	0	0	0.27254	2.0956e-05
0	0	0	1.7999e+06	1.6482e-12	0	0	0	0.27634	0.66337	0	0	0	0.27634	1.9957e-05
0	0	0	1.8334e+06	1.5637e-12	0	0	0	0.28019	0.66337	0	0	0	0.28019	1.9006e-05
0	0	0	1.8675e+06	1.4834e-12	0	0	0	0.28409	0.66337	0	0	0	0.28409	1.8101e-05
0	0	0	1.9023e+06	1.4071e-12	0	0	0	0.28804	0.66337	0	0	0	0.28804	1.7239e-05
0	0	0	1.9377e+06	1.3346e-12	0	0	0	0.29206	0.66337	0	0	0	0.29206	1.6418e-05
0	0	0	1.9738e+06	1.2657e-12	0	0	0	0.29612	0.66337	0	0	0	0.29612	1.5636e-05
0	0	0	2.0105e+06	1.2003e-12	0	0	0	0.30025	0.66337	0	0	0	0.30025	1.4892e-05
0	0	0	2.0479e+06	1.1381e-12	0	0	0	0.30443	0.66337	0	0	0	0.30443	1.4183e-05
0	0	0	2.086e+06	1.079e-12	0	0	0	0.30867	0.66337	0	0	0	0.30867	1.3508e-05
0	0	0	2.1248e+06	1.023e-12	0	0	0	0.31296	0.66337	0	0	0	0.31296	1.2865e-05
0	0	0	2.1644e+06	9.6968e-13	0	0	0	0.31732	0.66337	0	0	0	0.31732	1.2253e-05
0	0	0	2.2047e+06	9.191e-13	0	0	0	0.32174	0.66337	0	0	0	0.32174	1.167e-05
0	0	0	2.2457e+06	8.7107e-13	0	0	0	0.32622	0.66337	0	0	0	0.32622	1.1115e-05
0	0	0	2.2875e+06	8.2548e-13	0	0	0	0.33076	0.66337	0	0	0	0.33076	1.0586e-05
0	0	0	2.3301e+06	7.822e-13	0	0	0	0.33537	0.66337	0	0	0	0.33537	1.0082e-05
0	0	0	2.3734e+06	7.4111e-13	0	0	0	0.34004	0.66337	0	0	0	0.34004	9.6025e-06
0	0	0	2.4176e+06	7.0212e-13	0	0	0	0.34478	0.66337	0	0	0	0.34478	9.1459e-06
0	0	0	2.4626e+06	6.6512e-13	0	0	0	0.34958	0.66337	0	0	0	0.34958	8.7109e-06
0	0	0	2.5084e+06	6.3002e-13	0	0	0	0.35445	0.66337	0	0	0	0.35445	8.2967e-06
0	0	0	2.5551e+06	5.9671e-13	0	0	0	0.35938	0.66337	0	0	0	0.35938	7.9022e-06
0	0	0	2.6026e+06	5.651e-13	0	0	0	0.36439	0.66337	0	0	0	0.36439	7.5265e-06
0	0	0	2.6511e+06	5.3513e-13	0	0	0	0.36946	0.66337	0	0	0	0.36946	7.1687e-06
0	0	0	2.7004e+06	5.067e-13	0	0	0	0.37461	0.66337	0	0	0	0.37461	6.8278e-06
