f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	99540	1.8438e-09	0	0	0	0.031514	0.59024	0	0	0	0.031514	0.046499
0	0	0	1.0139e+05	1.7709e-09	0	0	0	0.031952	0.59024	0	0	0	0.031952	0.044085
0	0	0	1.0328e+05	1.7009e-09	0	0	0	0.032397	0.59024	0	0	0	0.032397	0.041801
0	0	0	1.052e+05	1.6336e-09	0	0	0	0.032849	0.59024	0	0	0	0.032849	0.039638
0	0	0	1.0716e+05	1.5688e-09	0	0	0	0.033306	0.59024	0	0	0	0.033306	0.037591
0	0	0	1.0915e+05	1.5066e-09	0	0	0	0.03377	0.59024	0	0	0	0.03377	0.035653
0	0	0	1.1118e+05	1.4468e-09	0	0	0	0.03424	0.59024	0	0	0	0.03424	0.033817
0	0	0	1.1325e+05	1.3893e-09	0	0	0	0.034717	0.59024	0	0	0	0.034717	0.032079
0	0	0	1.1536e+05	1.334e-09	0	0	0	0.0352	0.59024	0	0	0	0.0352	0.030433
0	0	0	1.1751e+05	1.2809e-09	0	0	0	0.03569	0.59024	0	0	0	0.03569	0.028873
0	0	0	1.197e+05	1.2298e-09	0	0	0	0.036187	0.59023	0	0	0	0.036187	0.027396
0	0	0	1.2192e+05	1.1808e-09	0	0	0	0.036691	0.59023	0	0	0	0.036691	0.025996
0	0	0	1.2419e+05	1.1336e-09	0	0	0	0.037202	0.59023	0	0	0	0.037202	0.024669
0	0	0	1.265e+05	1.0883e-09	0	0	0	0.03772	0.59023	0	0	0	0.03772	0.023412
0	0	0	1.2886e+05	1.0448e-09	0	0	0	0.038246	0.59023	0	0	0	0.038246	0.022221
0	0	0	1.3126e+05	1.0029e-09	0	0	0	0.038778	0.59023	0	0	0	0.038778	0.021091
0	0	0	1.337e+05	9.6269e-10	0	0	0	0.039318	0.59023	0	0	0	0.039318	0.02002
0	0	0	1.3619e+05	9.2404e-10	0	0	0	0.039866	0.59023	0	0	0	0.039866	0.019005
0	0	0	1.3872e+05	8.8691e-10	0	0	0	0.040421	0.59023	0	0	0	0.040421	0.018043
0	0	0	1.413e+05	8.5123e-10	0	0	0	0.040984	0.59023	0	0	0	0.040984	0.01713
0	0	0	1.4393e+05	8.1695e-10	0	0	0	0.041555	0.59023	0	0	0	0.041555	0.016265
0	0	0	1.4661e+05	7.8401e-10	0	0	0	0.042133	0.59023	0	0	0	0.042133	0.015444
0	0	0	1.4934e+05	7.5237e-10	0	0	0	0.04272	0.59023	0	0	0	0.04272	0.014665
0	0	0	1.5212e+05	7.2197e-10	0	0	0	0.043315	0.59023	0	0	0	0.043315	0.013927
0	0	0	1.5495e+05	6.9276e-10	0	0	0	0.043918	0.59023	0	0	0	0.043918	0.013226
0	0	0	1.5783e+05	6.6471e-10	0	0	0	0.04453	0.59023	0	0	0	0.04453	0.012562
0	0	0	1.6077e+05	6.3776e-10	0	0	0	0.04515	0.59023	0	0	0	0.04515	0.011931
0	0	0	1.6376e+05	6.1187e-10	0	0	0	0.045778	0.59023	0	0	0	0.045778	0.011333
0	0	0	1.6681e+05	5.8701e-10	0	0	0	0.046416	0.59023	0	0	0	0.046416	0.010765
0	0	0	1.6991e+05	5.6312e-10	0	0	0	0.047062	0.59023	0	0	0	0.047062	0.010226
0	0	0	1.7308e+05	5.4019e-10	0	0	0	0.047718	0.59023	0	0	0	0.047718	0.0097149
0	0	0	1.763e+05	5.1815e-10	0	0	0	0.048382	0.59023	0	0	0	0.048382	0.0092296
0	0	0	1.7958e+05	4.97e-10	0	0	0	0.049056	0.59023	0	0	0	0.049056	0.0087689
0	0	0	1.8292e+05	4.7668e-10	0	0	0	0.049739	0.59023	0	0	0	0.049739	0.0083316
0	0	0	1.8632e+05	4.5717e-10	0	0	0	0.050432	0.59023	0	0	0	0.050432	0.0079165
0	0	0	1.8979e+05	4.3843e-10	0	0	0	0.051134	0.59023	0	0	0	0.051134	0.0075223
0	0	0	1.9332e+05	4.2044e-10	0	0	0	0.051846	0.59023	0	0	0	0.051846	0.0071482
0	0	0	1.9692e+05	4.0316e-10	0	0	0	0.052568	0.59023	0	0	0	0.052568	0.0067929
0	0	0	2.0059e+05	3.8658e-10	0	0	0	0.0533	0.59023	0	0	0	0.0533	0.0064556
0	0	0	2.0432e+05	3.7065e-10	0	0	0	0.054042	0.59023	0	0	0	0.054042	0.0061352
0	0	0	2.0812e+05	3.5537e-10	0	0	0	0.054795	0.59023	0	0	0	0.054795	0.005831
0	0	0	2.12e+05	3.4069e-10	0	0	0	0.055558	0.59023	0	0	0	0.055558	0.0055421
0	0	0	2.1594e+05	3.266e-10	0	0	0	0.056331	0.59023	0	0	0	0.056331	0.0052678
0	0	0	2.1996e+05	3.1307e-10	0	0	0	0.057116	0.59023	0	0	0	0.057116	0.0050072
0	0	0	2.2405e+05	3.0009e-10	0	0	0	0.057911	0.59023	0	0	0	0.057911	0.0047596
0	0	0	2.2822e+05	2.8763e-10	0	0	0	0.058718	0.59023	0	0	0	0.058718	0.0045245
0	0	0	2.3247e+05	2.7567e-10	0	0	0	0.059535	0.59023	0	0	0	0.059535	0.0043011
0	0	0	2.368e+05	2.6419e-10	0	0	0	0.060364	0.59023	0	0	0	0.060364	0.004089
0	0	0	2.412e+05	2.5318e-10	0	0	0	0.061205	0.59023	0	0	0	0.061205	0.0038874
0	0	0	2.4569e+05	2.4261e-10	0	0	0	0.062057	0.59023	0	0	0	0.062057	0.0036959
0	0	0	2.5026e+05	2.3246e-10	0	0	0	0.062921	0.59023	0	0	0	0.062921	0.0035139
0	0	0	2.5492e+05	2.2273e-10	0	0	0	0.063798	0.59023	0	0	0	0.063798	0.003341
0	0	0	2.5967e+05	2.1339e-10	0	0	0	0.064686	0.59022	0	0	0	0.064686	0.0031767
0	0	0	2.645e+05	2.0443e-10	0	0	0	0.065587	0.59022	0	0	0	0.065587	0.0030206
0	0	0	2.6942e+05	1.9583e-10	0	0	0	0.0665	0.59022	0	0	0	0.0665	0.0028722
0	0	0	2.7443e+05	1.8759e-10	0	0	0	0.067426	0.59022	0	0	0	0.067426	0.0027313
0	0	0	2.7954e+05	1.7967e-10	0	0	0	0.068365	0.59022	0	0	0	0.068365	0.0025973
0	0	0	2.8474e+05	1.7208e-10	0	0	0	0.069317	0.59022	0	0	0	0.069317	0.00247
0	0	0	2.9004e+05	1.6481e-10	0	0	0	0.070282	0.59022	0	0	0	0.070282	0.0023489
0	0	0	2.9544e+05	1.5782e-10	0	0	0	0.071261	0.59022	0	0	0	0.071261	0.0022339
0	0	0	3.0094e+05	1.5113e-10	0	0	0	0.072253	0.59022	0	0	0	0.072253	0.0021246
0	0	0	3.0654e+05	1.447e-10	0	0	0	0.07326	0.59022	0	0	0	0.07326	0.0020206
0	0	0	3.1224e+05	1.3854e-10	0	0	0	0.07428	0.59022	0	0	0	0.07428	0.0019218
0	0	0	3.1806e+05	1.3264e-10	0	0	0	0.075314	0.59022	0	0	0	0.075314	0.0018279
0	0	0	3.2397e+05	1.2698e-10	0	0	0	0.076363	0.59022	0	0	0	0.076363	0.0017386
0	0	0	3.3e+05	1.2155e-10	0	0	0	0.077426	0.59022	0	0	0	0.077426	0.0016538
0	0	0	3.3614e+05	1.1634e-10	0	0	0	0.078505	0.59022	0	0	0	0.078505	0.0015731
0	0	0	3.424e+05	1.1135e-10	0	0	0	0.079598	0.59022	0	0	0	0.079598	0.0014963
0	0	0	3.4877e+05	1.0656e-10	0	0	0	0.080706	0.59022	0	0	0	0.080706	0.0014234
0	0	0	3.5526e+05	1.0198e-10	0	0	0	0.08183	0.59022	0	0	0	0.08183	0.001354
0	0	0	3.6187e+05	9.7582e-11	0	0	0	0.08297	0.59022	0	0	0	0.08297	0.0012881
0	0	0	3.6861e+05	9.3369e-11	0	0	0	0.084125	0.59022	0	0	0	0.084125	0.0012254
0	0	0	3.7547e+05	8.933e-11	0	0	0	0.085296	0.59022	0	0	0	0.085296	0.0011658
0	0	0	3.8246e+05	8.546e-11	0	0	0	0.086484	0.59022	0	0	0	0.086484	0.0011091
0	0	0	3.8957e+05	8.1752e-11	0	0	0	0.087689	0.59022	0	0	0	0.087689	0.0010552
0	0	0	3.9682e+05	7.8198e-11	0	0	0	0.08891	0.59022	0	0	0	0.08891	0.0010039
0	0	0	4.0421e+05	7.4793e-11	0	0	0	0.090148	0.59022	0	0	0	0.090148	0.00095512
0	0	0	4.1173e+05	7.1531e-11	0	0	0	0.091403	0.59022	0	0	0	0.091403	0.00090874
0	0	0	4.1939e+05	6.8406e-11	0	0	0	0.092676	0.59022	0	0	0	0.092676	0.00086463
0	0	0	4.272e+05	6.5412e-11	0	0	0	0.093966	0.59022	0	0	0	0.093966	0.00082269
0	0	0	4.3515e+05	6.2545e-11	0	0	0	0.095275	0.59022	0	0	0	0.095275	0.00078279
0	0	0	4.4325e+05	5.9798e-11	0	0	0	0.096602	0.59022	0	0	0	0.096602	0.00074484
0	0	0	4.515e+05	5.7167e-11	0	0	0	0.097947	0.59022	0	0	0	0.097947	0.00070874
0	0	0	4.599e+05	5.4648e-11	0	0	0	0.099311	0.59022	0	0	0	0.099311	0.00067441
0	0	0	4.6846e+05	5.2235e-11	0	0	0	0.10069	0.59022	0	0	0	0.10069	0.00064175
0	0	0	4.7718e+05	4.9925e-11	0	0	0	0.1021	0.59022	0	0	0	0.1021	0.00061069
0	0	0	4.8606e+05	4.7713e-11	0	0	0	0.10352	0.59022	0	0	0	0.10352	0.00058114
0	0	0	4.951e+05	4.5595e-11	0	0	0	0.10496	0.59022	0	0	0	0.10496	0.00055303
0	0	0	5.0432e+05	4.3568e-11	0	0	0	0.10642	0.59022	0	0	0	0.10642	0.00052628
0	0	0	5.137e+05	4.1627e-11	0	0	0	0.1079	0.59022	0	0	0	0.1079	0.00050084
0	0	0	5.2326e+05	3.977e-11	0	0	0	0.10941	0.59022	0	0	0	0.10941	0.00047664
0	0	0	5.33e+05	3.7992e-11	0	0	0	0.11093	0.59022	0	0	0	0.11093	0.00045362
0	0	0	5.4292e+05	3.629e-11	0	0	0	0.11247	0.59022	0	0	0	0.11247	0.00043171
0	0	0	5.5302e+05	3.4662e-11	0	0	0	0.11404	0.59022	0	0	0	0.11404	0.00041087
0	0	0	5.6331e+05	3.3103e-11	0	0	0	0.11563	0.59022	0	0	0	0.11563	0.00039104
0	0	0	5.738e+05	3.1612e-11	0	0	0	0.11724	0.59022	0	0	0	0.11724	0.00037217
0	0	0	5.8448e+05	3.0186e-11	0	0	0	0.11887	0.59022	0	0	0	0.11887	0.00035422
0	0	0	5.9535e+05	2.8821e-11	0	0	0	0.12053	0.59022	0	0	0	0.12053	0.00033714
0	0	0	6.0643e+05	2.7516e-11	0	0	0	0.1222	0.59022	0	0	0	0.1222	0.00032089
0	0	0	6.1772e+05	2.6268e-11	0	0	0	0.12391	0.59022	0	0	0	0.12391	0.00030543
0	0	0	6.2921e+05	2.5073e-11	0	0	0	0.12563	0.59022	0	0	0	0.12563	0.00029071
0	0	0	6.4092e+05	2.3931e-11	0	0	0	0.12738	0.59022	0	0	0	0.12738	0.00027671
0	0	0	6.5285e+05	2.2839e-11	0	0	0	0.12915	0.59022	0	0	0	0.12915	0.00026339
0	0	0	6.65e+05	2.1795e-11	0	0	0	0.13095	0.59022	0	0	0	0.13095	0.00025071
0	0	0	6.7738e+05	2.0797e-11	0	0	0	0.13278	0.59022	0	0	0	0.13278	0.00023865
0	0	0	6.8998e+05	1.9842e-11	0	0	0	0.13463	0.59022	0	0	0	0.13463	0.00022717
0	0	0	7.0282e+05	1.893e-11	0	0	0	0.1365	0.59022	0	0	0	0.1365	0.00021624
0	0	0	7.159e+05	1.8058e-11	0	0	0	0.1384	0.59022	0	0	0	0.1384	0.00020584
0	0	0	7.2923e+05	1.7224e-11	0	0	0	0.14033	0.59022	0	0	0	0.14033	0.00019595
0	0	0	7.428e+05	1.6427e-11	0	0	0	0.14228	0.59022	0	0	0	0.14228	0.00018653
0	0	0	7.5662e+05	1.5666e-11	0	0	0	0.14426	0.59022	0	0	0	0.14426	0.00017757
0	0	0	7.707e+05	1.4939e-11	0	0	0	0.14627	0.59022	0	0	0	0.14627	0.00016904
0	0	0	7.8505e+05	1.4244e-11	0	0	0	0.14831	0.59022	0	0	0	0.14831	0.00016092
0	0	0	7.9966e+05	1.358e-11	0	0	0	0.15038	0.59022	0	0	0	0.15038	0.00015319
0	0	0	8.1454e+05	1.2946e-11	0	0	0	0.15247	0.59022	0	0	0	0.15247	0.00014584
0	0	0	8.297e+05	1.234e-11	0	0	0	0.15459	0.59022	0	0	0	0.15459	0.00013884
0	0	0	8.4514e+05	1.1761e-11	0	0	0	0.15675	0.59022	0	0	0	0.15675	0.00013218
0	0	0	8.6086e+05	1.1209e-11	0	0	0	0.15893	0.59022	0	0	0	0.15893	0.00012584
0	0	0	8.7689e+05	1.0681e-11	0	0	0	0.16114	0.59022	0	0	0	0.16114	0.0001198
0	0	0	8.932e+05	1.0177e-11	0	0	0	0.16339	0.59022	0	0	0	0.16339	0.00011406
0	0	0	9.0983e+05	9.6965e-12	0	0	0	0.16566	0.59022	0	0	0	0.16566	0.00010859
0	0	0	9.2676e+05	9.2374e-12	0	0	0	0.16797	0.59022	0	0	0	0.16797	0.00010338
0	0	0	9.4401e+05	8.7992e-12	0	0	0	0.17031	0.59022	0	0	0	0.17031	9.843e-05
0	0	0	9.6157e+05	8.3809e-12	0	0	0	0.17268	0.59022	0	0	0	0.17268	9.3715e-05
0	0	0	9.7947e+05	7.9817e-12	0	0	0	0.17508	0.59022	0	0	0	0.17508	8.9226e-05
0	0	0	9.977e+05	7.6008e-12	0	0	0	0.17752	0.59022	0	0	0	0.17752	8.4952e-05
0	0	0	1.0163e+06	7.2374e-12	0	0	0	0.17999	0.59022	0	0	0	0.17999	8.0885e-05
0	0	0	1.0352e+06	6.8907e-12	0	0	0	0.1825	0.59022	0	0	0	0.1825	7.7012e-05
0	0	0	1.0544e+06	6.5599e-12	0	0	0	0.18504	0.59022	0	0	0	0.18504	7.3326e-05
0	0	0	1.0741e+06	6.2443e-12	0	0	0	0.18762	0.59022	0	0	0	0.18762	6.9817e-05
0	0	0	1.0941e+06	5.9434e-12	0	0	0	0.19023	0.59022	0	0	0	0.19023	6.6476e-05
0	0	0	1.1144e+06	5.6564e-12	0	0	0	0.19288	0.59022	0	0	0	0.19288	6.3296e-05
0	0	0	1.1352e+06	5.3827e-12	0	0	0	0.19557	0.59022	0	0	0	0.19557	6.0269e-05
0	0	0	1.1563e+06	5.1218e-12	0	0	0	0.19829	0.59022	0	0	0	0.19829	5.7387e-05
0	0	0	1.1778e+06	4.873e-12	0	0	0	0.20105	0.59022	0	0	0	0.20105	5.4643e-05
0	0	0	1.1997e+06	4.6358e-12	0	0	0	0.20385	0.59022	0	0	0	0.20385	5.203e-05
0	0	0	1.222e+06	4.4098e-12	0	0	0	0.20669	0.59022	0	0	0	0.20669	4.9544e-05
0	0	0	1.2448e+06	4.1943e-12	0	0	0	0.20957	0.59022	0	0	0	0.20957	4.7176e-05
0	0	0	1.268e+06	3.989e-12	0	0	0	0.21248	0.59022	0	0	0	0.21248	4.4922e-05
0	0	0	1.2915e+06	3.7933e-12	0	0	0	0.21544	0.59022	0	0	0	0.21544	4.2776e-05
0	0	0	1.3156e+06	3.6069e-12	0	0	0	0.21844	0.59022	0	0	0	0.21844	4.0732e-05
0	0	0	1.3401e+06	3.4293e-12	0	0	0	0.22149	0.59022	0	0	0	0.22149	3.8787e-05
0	0	0	1.365e+06	3.2601e-12	0	0	0	0.22457	0.59022	0	0	0	0.22457	3.6935e-05
0	0	0	1.3904e+06	3.0989e-12	0	0	0	0.2277	0.59022	0	0	0	0.2277	3.5171e-05
0	0	0	1.4163e+06	2.9454e-12	0	0	0	0.23087	0.59022	0	0	0	0.23087	3.3492e-05
0	0	0	1.4426e+06	2.7992e-12	0	0	0	0.23408	0.59022	0	0	0	0.23408	3.1894e-05
0	0	0	1.4695e+06	2.6601e-12	0	0	0	0.23734	0.59022	0	0	0	0.23734	3.0372e-05
0	0	0	1.4968e+06	2.5276e-12	0	0	0	0.24065	0.59022	0	0	0	0.24065	2.8922e-05
0	0	0	1.5247e+06	2.4014e-12	0	0	0	0.244	0.59022	0	0	0	0.244	2.7542e-05
0	0	0	1.5531e+06	2.2813e-12	0	0	0	0.2474	0.59022	0	0	0	0.2474	2.6228e-05
0	0	0	1.582e+06	2.167e-12	0	0	0	0.25084	0.59022	0	0	0	0.25084	2.4977e-05
0	0	0	1.6114e+06	2.0582e-12	0	0	0	0.25433	0.59022	0	0	0	0.25433	2.3786e-05
0	0	0	1.6414e+06	1.9547e-12	0	0	0	0.25788	0.59022	0	0	0	0.25788	2.2652e-05
0	0	0	1.6719e+06	1.8562e-12	0	0	0	0.26147	0.59022	0	0	0	0.26147	2.1572e-05
0	0	0	1.7031e+06	1.7625e-12	0	0	0	0.26511	0.59022	0	0	0	0.26511	2.0543e-05
0	0	0	1.7348e+06	1.6734e-12	0	0	0	0.2688	0.59022	0	0	0	0.2688	1.9564e-05
0	0	0	1.767e+06	1.5886e-12	0	0	0	0.27254	0.59022	0	0	0	0.27254	1.8632e-05
0	0	0	1.7999e+06	1.508e-12	0	0	0	0.27634	0.59022	0	0	0	0.27634	1.7744e-05
0	0	0	1.8334e+06	1.4313e-12	0	0	0	0.28019	0.59022	0	0	0	0.28019	1.6898e-05
0	0	0	1.8675e+06	1.3583e-12	0	0	0	0.28409	0.59022	0	0	0	0.28409	1.6093e-05
0	0	0	1.9023e+06	1.289e-12	0	0	0	0.28804	0.59022	0	0	0	0.28804	1.5327e-05
0	0	0	1.9377e+06	1.2231e-12	0	0	0	0.29206	0.59022	0	0	0	0.29206	1.4597e-05
0	0	0	1.9738e+06	1.1604e-12	0	0	0	0.29612	0.59022	0	0	0	0.29612	1.3901e-05
0	0	0	2.0105e+06	1.1009e-12	0	0	0	0.30025	0.59022	0	0	0	0.30025	1.3239e-05
0	0	0	2.0479e+06	1.0443e-12	0	0	0	0.30443	0.59022	0	0	0	0.30443	1.2609e-05
0	0	0	2.086e+06	9.9046e-13	0	0	0	0.30867	0.59022	0	0	0	0.30867	1.2009e-05
0	0	0	2.1248e+06	9.3935e-13	0	0	0	0.31296	0.59022	0	0	0	0.31296	1.1437e-05
0	0	0	2.1644e+06	8.9079e-13	0	0	0	0.31732	0.59022	0	0	0	0.31732	1.0892e-05
0	0	0	2.2047e+06	8.4466e-13	0	0	0	0.32174	0.59022	0	0	0	0.32174	1.0374e-05
0	0	0	2.2457e+06	8.0084e-13	0	0	0	0.32622	0.59022	0	0	0	0.32622	9.8803e-06
0	0	0	2.2875e+06	7.5923e-13	0	0	0	0.33076	0.59022	0	0	0	0.33076	9.4102e-06
0	0	0	2.3301e+06	7.197e-13	0	0	0	0.33537	0.59022	0	0	0	0.33537	8.9624e-06
0	0	0	2.3734e+06	6.8217e-13	0	0	0	0.34004	0.59022	0	0	0	0.34004	8.536e-06
0	0	0	2.4176e+06	6.4653e-13	0	0	0	0.34478	0.59022	0	0	0	0.34478	8.1299e-06
0	0	0	2.4626e+06	6.127e-13	0	0	0	0.34958	0.59022	0	0	0	0.34958	7.7433e-06
0	0	0	2.5084e+06	5.8059e-13	0	0	0	0.35445	0.59022	0	0	0	0.35445	7.3749e-06
0	0	0	2.5551e+06	5.501e-13	0	0	0	0.35938	0.59022	0	0	0	0.35938	7.0242e-06
0	0	0	2.6026e+06	5.2117e-13	0	0	0	0.36439	0.59022	0	0	0	0.36439	6.6901e-06
0	0	0	2.6511e+06	4.9371e-13	0	0	0	0.36946	0.59022	0	0	0	0.36946	6.372e-06
0	0	0	2.7004e+06	4.6766e-13	0	0	0	0.37461	0.59022	0	0	0	0.37461	6.0691e-06
0	0	0	2.7507e+06	4.4294e-13	0	0	0	0.37982	0.59022	0	0	0	0.37982	5.7804e-06
0	0	0	2.8019e+06	4.1949e-13	0	0	0	0.38511	0.59022	0	0	0	0.38511	5.5056e-06
0	0	0	2.854e+06	3.9724e-13	0	0	0	0.39047	0.59022	0	0	0	0.39047	5.2439e-06
0	0	0	2.9071e+06	3.7614e-13	0	0	0	0.39591	0.59022	0	0	0	0.39591	4.9947e-06
0	0	0	2.9612e+06	3.5613e-13	0	0	0	0.40142	0.59022	0	0	0	0.40142	4.7574e-06
0	0	0	3.0163e+06	3.3716e-13	0	0	0	0.40701	0.59022	0	0	0	0.40701	4.5312e-06
0	0	0	3.0725e+06	3.1916e-13	0	0	0	0.41268	0.59022	0	0	0	0.41268	4.3159e-06
0	0	0	3.1296e+06	3.021e-13	0	0	0	0.41843	0.59022	0	0	0	0.41843	4.111e-06
0	0	0	3.1879e+06	2.8593e-13	0	0	0	0.42426	0.59022	0	0	0	0.42426	3.9155e-06
0	0	0	3.2472e+06	2.7059e-13	0	0	0	0.43016	0.59022	0	0	0	0.43016	3.7295e-06
0	0	0	3.3076e+06	2.5606e-13	0	0	0	0.43615	0.59022	0	0	0	0.43615	3.5524e-06
0	0	0	3.3692e+06	2.4229e-13	0	0	0	0.44223	0.59022	0	0	0	0.44223	3.3836e-06
0	0	0	3.4319e+06	2.2924e-13	0	0	0	0.44839	0.59022	0	0	0	0.44839	3.2229e-06
0	0	0	3.4958e+06	2.1687e-13	0	0	0	0.45463	0.59022	0	0	0	0.45463	3.0699e-06
0	0	0	3.5608e+06	2.0515e-13	0	0	0	0.46096	0.59022	0	0	0	0.46096	2.9241e-06
0	0	0	3.6271e+06	1.9405e-13	0	0	0	0.46738	0.59022	0	0	0	0.46738	2.7852e-06
0	0	0	3.6946e+06	1.8353e-13	0	0	0	0.47389	0.59022	0	0	0	0.47389	2.653e-06
0	0	0	3.7634e+06	1.7357e-13	0	0	0	0.48049	0.59022	0	0	0	0.48049	2.5269e-06
0	0	0	3.8334e+06	1.6414e-13	0	0	0	0.48718	0.59022	0	0	0	0.48718	2.407e-06
0	0	0	3.9047e+06	1.5521e-13	0	0	0	0.49396	0.59022	0	0	0	0.49396	2.2927e-06
0	0	0	3.9774e+06	1.4675e-13	0	0	0	0.50084	0.59022	0	0	0	0.50084	2.1839e-06
0	0	0	4.0514e+06	1.3874e-13	0	0	0	0.50782	0.59022	0	0	0	0.50782	2.0802e-06
0	0	0	4.1268e+06	1.3115e-13	0	0	0	0.51489	0.59022	0	0	0	0.51489	1.9815e-06
0	0	0	4.2036e+06	1.2397e-13	0	0	0	0.52206	0.59022	0	0	0	0.52206	1.8874e-06
0	0	0	4.2819e+06	1.1718e-13	0	0	0	0.52933	0.59022	0	0	0	0.52933	1.7979e-06
0	0	0	4.3615e+06	1.1075e-13	0	0	0	0.5367	0.59022	0	0	0	0.5367	1.7126e-06
0	0	0	4.4427e+06	1.0466e-13	0	0	0	0.54417	0.59022	0	0	0	0.54417	1.6313e-06
0	0	0	4.5254e+06	9.8901e-14	0	0	0	0.55175	0.59022	0	0	0	0.55175	1.5539e-06
0	0	0	4.6096e+06	9.3451e-14	0	0	0	0.55943	0.59022	0	0	0	0.55943	1.4802e-06
0	0	0	4.6954e+06	8.8294e-14	0	0	0	0.56722	0.59022	0	0	0	0.56722	1.41e-06
0	0	0	4.7828e+06	8.3416e-14	0	0	0	0.57512	0.59022	0	0	0	0.57512	1.343e-06
0	0	0	4.8718e+06	7.8801e-14	0	0	0	0.58313	0.59022	0	0	0	0.58313	1.2793e-06
0	0	0	4.9624e+06	7.4435e-14	0	0	0	0.59125	0.59022	0	0	0	0.59125	1.2186e-06
0	0	0	5.0548e+06	7.0307e-14	0	0	0	0.59948	0.59022	0	0	0	0.59948	1.1609e-06
0	0	0	5.1489e+06	6.6402e-14	0	0	0	0.60783	0.59022	0	0	0	0.60783	1.1058e-06
0	0	0	5.2447e+06	6.271e-14	0	0	0	0.6163	0.59022	0	0	0	0.6163	1.0534e-06
0	0	0	5.3423e+06	5.9218e-14	0	0	0	0.62488	0.59022	0	0	0	0.62488	1.0035e-06
0	0	0	5.4417e+06	5.5917e-14	0	0	0	0.63358	0.59022	0	0	0	0.63358	9.558e-07
0	0	0	5.543e+06	5.2796e-14	0	0	0	0.6424	0.59022	0	0	0	0.6424	9.1047e-07
0	0	0	5.6461e+06	4.9846e-14	0	0	0	0.65135	0.59022	0	0	0	0.65135	8.673e-07
0	0	0	5.7512e+06	4.7057e-14	0	0	0	0.66042	0.59022	0	0	0	0.66042	8.2623e-07
0	0	0	5.8582e+06	4.4422e-14	0	0	0	0.66962	0.59022	0	0	0	0.66962	7.8706e-07
0	0	0	5.9673e+06	4.1931e-14	0	0	0	0.67894	0.59022	0	0	0	0.67894	7.498e-07
0	0	0	6.0783e+06	3.9576e-14	0	0	0	0.6884	0.59022	0	0	0	0.6884	7.1417e-07
0	0	0	6.1914e+06	3.7352e-14	0	0	0	0.69798	0.59022	0	0	0	0.69798	6.8036e-07
0	0	0	6.3067e+06	3.525e-14	0	0	0	0.7077	0.59022	0	0	0	0.7077	6.4807e-07
0	0	0	6.424e+06	3.3264e-14	0	0	0	0.71756	0.59022	0	0	0	0.71756	6.1735e-07
0	0	0	6.5436e+06	3.1388e-14	0	0	0	0.72755	0.59022	0	0	0	0.72755	5.8805e-07
0	0	0	6.6654e+06	2.9616e-14	0	0	0	0.73768	0.59022	0	0	0	0.73768	5.6025e-07
0	0	0	6.7894e+06	2.7942e-14	0	0	0	0.74795	0.59022	0	0	0	0.74795	5.3362e-07
0	0	0	6.9158e+06	2.6361e-14	0	0	0	0.75837	0.59022	0	0	0	0.75837	5.0842e-07
0	0	0	7.0445e+06	2.4868e-14	0	0	0	0.76893	0.59022	0	0	0	0.76893	4.843e-07
0	0	0	7.1756e+06	2.3458e-14	0	0	0	0.77964	0.59022	0	0	0	0.77964	4.6135e-07
0	0	0	7.3091e+06	2.2126e-14	0	0	0	0.79049	0.59022	0	0	0	0.79049	4.3944e-07
0	0	0	7.4451e+06	2.0869e-14	0	0	0	0.8015	0.59022	0	0	0	0.8015	4.1865e-07
0	0	0	7.5837e+06	1.9682e-14	0	0	0	0.81266	0.59022	0	0	0	0.81266	3.9883e-07
0	0	0	7.7248e+06	1.8561e-14	0	0	0	0.82398	0.59022	0	0	0	0.82398	3.7994e-07
0	0	0	7.8686e+06	1.7503e-14	0	0	0	0.83545	0.59022	0	0	0	0.83545	3.6188e-07
0	0	0	8.015e+06	1.6505e-14	0	0	0	0.84709	0.59022	0	0	0	0.84709	3.4479e-07
0	0	0	8.1642e+06	1.5562e-14	0	0	0	0.85888	0.59022	0	0	0	0.85888	3.284e-07
0	0	0	8.3161e+06	1.4672e-14	0	0	0	0.87084	0.59022	0	0	0	0.87084	3.1287e-07
0	0	0	8.4709e+06	1.3833e-14	0	0	0	0.88297	0.59022	0	0	0	0.88297	2.9806e-07
0	0	0	8.6285e+06	1.304e-14	0	0	0	0.89527	0.59022	0	0	0	0.89527	2.8396e-07
0	0	0	8.7891e+06	1.2293e-14	0	0	0	0.90773	0.59022	0	0	0	0.90773	2.7054e-07
0	0	0	8.9527e+06	1.1587e-14	0	0	0	0.92037	0.59022	0	0	0	0.92037	2.5761e-07
0	0	0	9.1193e+06	1.0922e-14	0	0	0	0.93319	0.59022	0	0	0	0.93319	2.455e-07
0	0	0	9.289e+06	1.0294e-14	0	0	0	0.94618	0.59022	0	0	0	0.94618	2.3385e-07
0	0	0	9.4618e+06	9.7016e-15	0	0	0	0.95936	0.59022	0	0	0	0.95936	2.2284e-07
0	0	0	9.6379e+06	9.1429e-15	0	0	0	0.97272	0.59022	0	0	0	0.97272	2.1225e-07
0	0	0	9.8173e+06	8.6158e-15	0	0	0	0.98627	0.59022	0	0	0	0.98627	2.0213e-07
