f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21151	6.7081e-08	0	0	0	0.0098627	0.76094	0	0	0	0.0098627	33.029
0	0	0	21544	6.4554e-08	0	0	0	0.01	0.76095	0	0	0	0.01	28.61
0	0	0	21945	6.2122e-08	0	0	0	0.010139	0.76095	0	0	0	0.010139	24.69
0	0	0	22354	5.9779e-08	0	0	0	0.01028	0.76095	0	0	0	0.01028	21.219
0	0	0	22770	5.7525e-08	0	0	0	0.010424	0.76096	0	0	0	0.010424	18.155
0	0	0	23193	5.5354e-08	0	0	0	0.010569	0.76096	0	0	0	0.010569	15.456
0	0	0	23625	5.3265e-08	0	0	0	0.010716	0.76096	0	0	0	0.010716	13.085
0	0	0	24065	5.1253e-08	0	0	0	0.010865	0.76096	0	0	0	0.010865	11.009
0	0	0	24513	4.9317e-08	0	0	0	0.011016	0.76096	0	0	0	0.011016	9.1962
0	0	0	24969	4.7453e-08	0	0	0	0.01117	0.76096	0	0	0	0.01117	7.6183
0	0	0	25433	4.5659e-08	0	0	0	0.011325	0.76096	0	0	0	0.011325	6.2497
0	0	0	25907	4.3931e-08	0	0	0	0.011483	0.76096	0	0	0	0.011483	5.0667
0	0	0	26389	4.2269e-08	0	0	0	0.011643	0.76096	0	0	0	0.011643	4.0483
0	0	0	26880	4.0668e-08	0	0	0	0.011805	0.76095	0	0	0	0.011805	3.1752
0	0	0	27380	3.9128e-08	0	0	0	0.01197	0.76095	0	0	0	0.01197	2.43
0	0	0	27890	3.7645e-08	0	0	0	0.012136	0.76095	0	0	0	0.012136	1.7973
0	0	0	28409	3.6218e-08	0	0	0	0.012305	0.76095	0	0	0	0.012305	1.263
0	0	0	28938	3.4844e-08	0	0	0	0.012477	0.76095	0	0	0	0.012477	0.8147
0	0	0	29476	3.3522e-08	0	0	0	0.01265	0.76094	0	0	0	0.01265	0.44116
0	0	0	30025	3.2249e-08	0	0	0	0.012826	0.76094	0	0	0	0.012826	0.13248
0	0	0	30583	3.1024e-08	0	0	0	0.013005	0.76094	0	0	0	0.013005	0.12019
0	0	0	31153	2.9845e-08	0	0	0	0.013186	0.76094	0	0	0	0.013186	0.32464
0	0	0	31732	2.871e-08	0	0	0	0.01337	0.76093	0	0	0	0.01337	0.48777
0	0	0	32323	2.7618e-08	0	0	0	0.013556	0.76093	0	0	0	0.013556	0.61566
0	0	0	32924	2.6567e-08	0	0	0	0.013745	0.76093	0	0	0	0.013745	0.71362
0	0	0	33537	2.5555e-08	0	0	0	0.013936	0.76093	0	0	0	0.013936	0.78632
0	0	0	34161	2.4581e-08	0	0	0	0.01413	0.76092	0	0	0	0.01413	0.83781
0	0	0	34797	2.3644e-08	0	0	0	0.014327	0.76092	0	0	0	0.014327	0.87162
0	0	0	35445	2.2742e-08	0	0	0	0.014527	0.76092	0	0	0	0.014527	0.8908
0	0	0	36104	2.1875e-08	0	0	0	0.014729	0.76092	0	0	0	0.014729	0.89798
0	0	0	36776	2.1039e-08	0	0	0	0.014934	0.76091	0	0	0	0.014934	0.89541
0	0	0	37461	2.0236e-08	0	0	0	0.015142	0.76091	0	0	0	0.015142	0.88502
0	0	0	38158	1.9462e-08	0	0	0	0.015353	0.76091	0	0	0	0.015353	0.86845
0	0	0	38868	1.8718e-08	0	0	0	0.015567	0.76091	0	0	0	0.015567	0.8471
0	0	0	39591	1.8002e-08	0	0	0	0.015783	0.76091	0	0	0	0.015783	0.82213
0	0	0	40328	1.7312e-08	0	0	0	0.016003	0.7609	0	0	0	0.016003	0.79451
0	0	0	41078	1.6649e-08	0	0	0	0.016226	0.7609	0	0	0	0.016226	0.76507
0	0	0	41843	1.6011e-08	0	0	0	0.016452	0.7609	0	0	0	0.016452	0.73446
0	0	0	42622	1.5397e-08	0	0	0	0.016681	0.7609	0	0	0	0.016681	0.70325
0	0	0	43415	1.4806e-08	0	0	0	0.016913	0.7609	0	0	0	0.016913	0.67186
0	0	0	44223	1.4238e-08	0	0	0	0.017149	0.76089	0	0	0	0.017149	0.64066
0	0	0	45046	1.3691e-08	0	0	0	0.017388	0.76089	0	0	0	0.017388	0.60993
0	0	0	45884	1.3164e-08	0	0	0	0.01763	0.76089	0	0	0	0.01763	0.57989
0	0	0	46738	1.2658e-08	0	0	0	0.017875	0.76089	0	0	0	0.017875	0.55068
0	0	0	47608	1.2171e-08	0	0	0	0.018124	0.76089	0	0	0	0.018124	0.52245
0	0	0	48494	1.1702e-08	0	0	0	0.018377	0.76089	0	0	0	0.018377	0.49526
0	0	0	49396	1.1251e-08	0	0	0	0.018632	0.76088	0	0	0	0.018632	0.46918
0	0	0	50315	1.0817e-08	0	0	0	0.018892	0.76088	0	0	0	0.018892	0.44424
0	0	0	51252	1.0399e-08	0	0	0	0.019155	0.76088	0	0	0	0.019155	0.42044
0	0	0	52206	9.9978e-09	0	0	0	0.019422	0.76088	0	0	0	0.019422	0.39777
0	0	0	53177	9.6115e-09	0	0	0	0.019692	0.76088	0	0	0	0.019692	0.37624
0	0	0	54167	9.2398e-09	0	0	0	0.019966	0.76088	0	0	0	0.019966	0.3558
0	0	0	55175	8.8823e-09	0	0	0	0.020244	0.76088	0	0	0	0.020244	0.33643
0	0	0	56202	8.5384e-09	0	0	0	0.020526	0.76087	0	0	0	0.020526	0.31808
0	0	0	57248	8.2075e-09	0	0	0	0.020812	0.76087	0	0	0	0.020812	0.30073
0	0	0	58313	7.8893e-09	0	0	0	0.021102	0.76087	0	0	0	0.021102	0.28432
0	0	0	59398	7.5831e-09	0	0	0	0.021396	0.76087	0	0	0	0.021396	0.26882
0	0	0	60504	7.2887e-09	0	0	0	0.021694	0.76087	0	0	0	0.021694	0.25417
0	0	0	61630	7.0055e-09	0	0	0	0.021996	0.76087	0	0	0	0.021996	0.24034
0	0	0	62777	6.733e-09	0	0	0	0.022302	0.76087	0	0	0	0.022302	0.22728
0	0	0	63945	6.471e-09	0	0	0	0.022613	0.76087	0	0	0	0.022613	0.21496
0	0	0	65135	6.219e-09	0	0	0	0.022928	0.76086	0	0	0	0.022928	0.20332
0	0	0	66347	5.9766e-09	0	0	0	0.023247	0.76086	0	0	0	0.023247	0.19234
0	0	0	67582	5.7435e-09	0	0	0	0.023571	0.76086	0	0	0	0.023571	0.18197
0	0	0	68840	5.5193e-09	0	0	0	0.023899	0.76086	0	0	0	0.023899	0.17219
0	0	0	70121	5.3037e-09	0	0	0	0.024232	0.76086	0	0	0	0.024232	0.16295
0	0	0	71426	5.0964e-09	0	0	0	0.024569	0.76086	0	0	0	0.024569	0.15423
0	0	0	72755	4.897e-09	0	0	0	0.024911	0.76086	0	0	0	0.024911	0.14599
0	0	0	74109	4.7052e-09	0	0	0	0.025258	0.76086	0	0	0	0.025258	0.13821
0	0	0	75488	4.5208e-09	0	0	0	0.02561	0.76086	0	0	0	0.02561	0.13087
0	0	0	76893	4.3435e-09	0	0	0	0.025967	0.76086	0	0	0	0.025967	0.12393
0	0	0	78324	4.173e-09	0	0	0	0.026328	0.76086	0	0	0	0.026328	0.11737
0	0	0	79781	4.0091e-09	0	0	0	0.026695	0.76085	0	0	0	0.026695	0.11117
0	0	0	81266	3.8514e-09	0	0	0	0.027067	0.76085	0	0	0	0.027067	0.10531
0	0	0	82779	3.6998e-09	0	0	0	0.027443	0.76085	0	0	0	0.027443	0.099777
0	0	0	84319	3.5541e-09	0	0	0	0.027826	0.76085	0	0	0	0.027826	0.094542
0	0	0	85888	3.414e-09	0	0	0	0.028213	0.76085	0	0	0	0.028213	0.089592
0	0	0	87487	3.2793e-09	0	0	0	0.028606	0.76085	0	0	0	0.028606	0.08491
0	0	0	89115	3.1498e-09	0	0	0	0.029004	0.76085	0	0	0	0.029004	0.080481
0	0	0	90773	3.0253e-09	0	0	0	0.029408	0.76085	0	0	0	0.029408	0.076291
0	0	0	92463	2.9056e-09	0	0	0	0.029818	0.76085	0	0	0	0.029818	0.072327
0	0	0	94183	2.7905e-09	0	0	0	0.030233	0.76085	0	0	0	0.030233	0.068575
0	0	0	95936	2.6799e-09	0	0	0	0.030654	0.76085	0	0	0	0.030654	0.065024
0	0	0	97721	2.5736e-09	0	0	0	0.031081	0.76085	0	0	0	0.031081	0.061662
0	0	0	99540	2.4714e-09	0	0	0	0.031514	0.76085	0	0	0	0.031514	0.05848
0	0	0	1.0139e+05	2.3732e-09	0	0	0	0.031952	0.76085	0	0	0	0.031952	0.055467
0	0	0	1.0328e+05	2.2787e-09	0	0	0	0.032397	0.76085	0	0	0	0.032397	0.052613
0	0	0	1.052e+05	2.188e-09	0	0	0	0.032849	0.76084	0	0	0	0.032849	0.049911
0	0	0	1.0716e+05	2.1008e-09	0	0	0	0.033306	0.76084	0	0	0	0.033306	0.047351
0	0	0	1.0915e+05	2.0169e-09	0	0	0	0.03377	0.76084	0	0	0	0.03377	0.044925
0	0	0	1.1118e+05	1.9364e-09	0	0	0	0.03424	0.76084	0	0	0	0.03424	0.042628
0	0	0	1.1325e+05	1.8589e-09	0	0	0	0.034717	0.76084	0	0	0	0.034717	0.040451
0	0	0	1.1536e+05	1.7845e-09	0	0	0	0.0352	0.76084	0	0	0	0.0352	0.038388
0	0	0	1.1751e+05	1.713e-09	0	0	0	0.03569	0.76084	0	0	0	0.03569	0.036433
0	0	0	1.197e+05	1.6443e-09	0	0	0	0.036187	0.76084	0	0	0	0.036187	0.034579
0	0	0	1.2192e+05	1.5783e-09	0	0	0	0.036691	0.76084	0	0	0	0.036691	0.032823
0	0	0	1.2419e+05	1.5149e-09	0	0	0	0.037202	0.76084	0	0	0	0.037202	0.031157
0	0	0	1.265e+05	1.4539e-09	0	0	0	0.03772	0.76084	0	0	0	0.03772	0.029578
0	0	0	1.2886e+05	1.3953e-09	0	0	0	0.038246	0.76084	0	0	0	0.038246	0.028081
0	0	0	1.3126e+05	1.3391e-09	0	0	0	0.038778	0.76084	0	0	0	0.038778	0.026661
0	0	0	1.337e+05	1.285e-09	0	0	0	0.039318	0.76084	0	0	0	0.039318	0.025315
0	0	0	1.3619e+05	1.2331e-09	0	0	0	0.039866	0.76084	0	0	0	0.039866	0.024038
0	0	0	1.3872e+05	1.1832e-09	0	0	0	0.040421	0.76084	0	0	0	0.040421	0.022827
0	0	0	1.413e+05	1.1353e-09	0	0	0	0.040984	0.76084	0	0	0	0.040984	0.021678
0	0	0	1.4393e+05	1.0892e-09	0	0	0	0.041555	0.76084	0	0	0	0.041555	0.020588
0	0	0	1.4661e+05	1.045e-09	0	0	0	0.042133	0.76084	0	0	0	0.042133	0.019554
0	0	0	1.4934e+05	1.0025e-09	0	0	0	0.04272	0.76084	0	0	0	0.04272	0.018572
0	0	0	1.5212e+05	9.6171e-10	0	0	0	0.043315	0.76084	0	0	0	0.043315	0.017641
0	0	0	1.5495e+05	9.2253e-10	0	0	0	0.043918	0.76084	0	0	0	0.043918	0.016758
0	0	0	1.5783e+05	8.849e-10	0	0	0	0.04453	0.76084	0	0	0	0.04453	0.01592
0	0	0	1.6077e+05	8.4875e-10	0	0	0	0.04515	0.76084	0	0	0	0.04515	0.015124
0	0	0	1.6376e+05	8.1404e-10	0	0	0	0.045778	0.76083	0	0	0	0.045778	0.014368
0	0	0	1.6681e+05	7.8071e-10	0	0	0	0.046416	0.76083	0	0	0	0.046416	0.013652
0	0	0	1.6991e+05	7.4871e-10	0	0	0	0.047062	0.76083	0	0	0	0.047062	0.012971
0	0	0	1.7308e+05	7.1798e-10	0	0	0	0.047718	0.76083	0	0	0	0.047718	0.012325
0	0	0	1.763e+05	6.8847e-10	0	0	0	0.048382	0.76083	0	0	0	0.048382	0.011712
0	0	0	1.7958e+05	6.6014e-10	0	0	0	0.049056	0.76083	0	0	0	0.049056	0.011129
0	0	0	1.8292e+05	6.3294e-10	0	0	0	0.049739	0.76083	0	0	0	0.049739	0.010576
0	0	0	1.8632e+05	6.0682e-10	0	0	0	0.050432	0.76083	0	0	0	0.050432	0.010051
0	0	0	1.8979e+05	5.8175e-10	0	0	0	0.051134	0.76083	0	0	0	0.051134	0.0095526
0	0	0	1.9332e+05	5.5769e-10	0	0	0	0.051846	0.76083	0	0	0	0.051846	0.0090791
0	0	0	1.9692e+05	5.3459e-10	0	0	0	0.052568	0.76083	0	0	0	0.052568	0.0086294
0	0	0	2.0059e+05	5.1241e-10	0	0	0	0.0533	0.76083	0	0	0	0.0533	0.0082024
0	0	0	2.0432e+05	4.9113e-10	0	0	0	0.054042	0.76083	0	0	0	0.054042	0.0077967
0	0	0	2.0812e+05	4.707e-10	0	0	0	0.054795	0.76083	0	0	0	0.054795	0.0074114
0	0	0	2.12e+05	4.511e-10	0	0	0	0.055558	0.76083	0	0	0	0.055558	0.0070453
0	0	0	2.1594e+05	4.3229e-10	0	0	0	0.056331	0.76083	0	0	0	0.056331	0.0066976
0	0	0	2.1996e+05	4.1423e-10	0	0	0	0.057116	0.76083	0	0	0	0.057116	0.0063673
0	0	0	2.2405e+05	3.9691e-10	0	0	0	0.057911	0.76083	0	0	0	0.057911	0.0060535
0	0	0	2.2822e+05	3.8028e-10	0	0	0	0.058718	0.76083	0	0	0	0.058718	0.0057553
0	0	0	2.3247e+05	3.6433e-10	0	0	0	0.059535	0.76083	0	0	0	0.059535	0.0054721
0	0	0	2.368e+05	3.4903e-10	0	0	0	0.060364	0.76083	0	0	0	0.060364	0.0052029
0	0	0	2.412e+05	3.3435e-10	0	0	0	0.061205	0.76083	0	0	0	0.061205	0.0049471
0	0	0	2.4569e+05	3.2026e-10	0	0	0	0.062057	0.76083	0	0	0	0.062057	0.0047041
0	0	0	2.5026e+05	3.0675e-10	0	0	0	0.062921	0.76083	0	0	0	0.062921	0.0044731
0	0	0	2.5492e+05	2.9379e-10	0	0	0	0.063798	0.76083	0	0	0	0.063798	0.0042536
0	0	0	2.5967e+05	2.8135e-10	0	0	0	0.064686	0.76083	0	0	0	0.064686	0.004045
0	0	0	2.645e+05	2.6943e-10	0	0	0	0.065587	0.76083	0	0	0	0.065587	0.0038467
0	0	0	2.6942e+05	2.5799e-10	0	0	0	0.0665	0.76083	0	0	0	0.0665	0.0036583
0	0	0	2.7443e+05	2.4703e-10	0	0	0	0.067426	0.76083	0	0	0	0.067426	0.0034792
0	0	0	2.7954e+05	2.3651e-10	0	0	0	0.068365	0.76083	0	0	0	0.068365	0.0033089
0	0	0	2.8474e+05	2.2642e-10	0	0	0	0.069317	0.76083	0	0	0	0.069317	0.0031471
0	0	0	2.9004e+05	2.1675e-10	0	0	0	0.070282	0.76083	0	0	0	0.070282	0.0029932
0	0	0	2.9544e+05	2.0748e-10	0	0	0	0.071261	0.76083	0	0	0	0.071261	0.002847
0	0	0	3.0094e+05	1.9859e-10	0	0	0	0.072253	0.76083	0	0	0	0.072253	0.002708
0	0	0	3.0654e+05	1.9007e-10	0	0	0	0.07326	0.76083	0	0	0	0.07326	0.0025758
0	0	0	3.1224e+05	1.819e-10	0	0	0	0.07428	0.76083	0	0	0	0.07428	0.0024501
0	0	0	3.1806e+05	1.7407e-10	0	0	0	0.075314	0.76083	0	0	0	0.075314	0.0023307
0	0	0	3.2397e+05	1.6656e-10	0	0	0	0.076363	0.76083	0	0	0	0.076363	0.0022171
0	0	0	3.3e+05	1.5937e-10	0	0	0	0.077426	0.76083	0	0	0	0.077426	0.0021091
0	0	0	3.3614e+05	1.5247e-10	0	0	0	0.078505	0.76083	0	0	0	0.078505	0.0020064
0	0	0	3.424e+05	1.4587e-10	0	0	0	0.079598	0.76083	0	0	0	0.079598	0.0019087
0	0	0	3.4877e+05	1.3953e-10	0	0	0	0.080706	0.76083	0	0	0	0.080706	0.0018159
0	0	0	3.5526e+05	1.3347e-10	0	0	0	0.08183	0.76083	0	0	0	0.08183	0.0017276
0	0	0	3.6187e+05	1.2765e-10	0	0	0	0.08297	0.76083	0	0	0	0.08297	0.0016436
0	0	0	3.6861e+05	1.2208e-10	0	0	0	0.084125	0.76083	0	0	0	0.084125	0.0015637
0	0	0	3.7547e+05	1.1675e-10	0	0	0	0.085296	0.76083	0	0	0	0.085296	0.0014878
0	0	0	3.8246e+05	1.1164e-10	0	0	0	0.086484	0.76083	0	0	0	0.086484	0.0014156
0	0	0	3.8957e+05	1.0674e-10	0	0	0	0.087689	0.76083	0	0	0	0.087689	0.0013469
0	0	0	3.9682e+05	1.0205e-10	0	0	0	0.08891	0.76083	0	0	0	0.08891	0.0012815
0	0	0	4.0421e+05	9.756e-11	0	0	0	0.090148	0.76083	0	0	0	0.090148	0.0012194
0	0	0	4.1173e+05	9.3259e-11	0	0	0	0.091403	0.76083	0	0	0	0.091403	0.0011603
0	0	0	4.1939e+05	8.914e-11	0	0	0	0.092676	0.76083	0	0	0	0.092676	0.0011041
0	0	0	4.272e+05	8.5196e-11	0	0	0	0.093966	0.76083	0	0	0	0.093966	0.0010506
0	0	0	4.3515e+05	8.142e-11	0	0	0	0.095275	0.76082	0	0	0	0.095275	0.00099972
0	0	0	4.4325e+05	7.7805e-11	0	0	0	0.096602	0.76082	0	0	0	0.096602	0.00095133
0	0	0	4.515e+05	7.4344e-11	0	0	0	0.097947	0.76082	0	0	0	0.097947	0.00090531
0	0	0	4.599e+05	7.1031e-11	0	0	0	0.099311	0.76082	0	0	0	0.099311	0.00086152
0	0	0	4.6846e+05	6.786e-11	0	0	0	0.10069	0.76082	0	0	0	0.10069	0.00081987
0	0	0	4.7718e+05	6.4825e-11	0	0	0	0.1021	0.76082	0	0	0	0.1021	0.00078024
0	0	0	4.8606e+05	6.1921e-11	0	0	0	0.10352	0.76082	0	0	0	0.10352	0.00074254
0	0	0	4.951e+05	5.9141e-11	0	0	0	0.10496	0.76082	0	0	0	0.10496	0.00070668
0	0	0	5.0432e+05	5.6481e-11	0	0	0	0.10642	0.76082	0	0	0	0.10642	0.00067255
0	0	0	5.137e+05	5.3937e-11	0	0	0	0.1079	0.76082	0	0	0	0.1079	0.00064009
0	0	0	5.2326e+05	5.1502e-11	0	0	0	0.10941	0.76082	0	0	0	0.10941	0.0006092
0	0	0	5.33e+05	4.9173e-11	0	0	0	0.11093	0.76082	0	0	0	0.11093	0.00057981
0	0	0	5.4292e+05	4.6945e-11	0	0	0	0.11247	0.76082	0	0	0	0.11247	0.00055185
0	0	0	5.5302e+05	4.4814e-11	0	0	0	0.11404	0.76082	0	0	0	0.11404	0.00052525
0	0	0	5.6331e+05	4.2776e-11	0	0	0	0.11563	0.76082	0	0	0	0.11563	0.00049993
0	0	0	5.738e+05	4.0827e-11	0	0	0	0.11724	0.76082	0	0	0	0.11724	0.00047584
0	0	0	5.8448e+05	3.8963e-11	0	0	0	0.11887	0.76082	0	0	0	0.11887	0.00045292
0	0	0	5.9535e+05	3.7181e-11	0	0	0	0.12053	0.76082	0	0	0	0.12053	0.00043111
0	0	0	6.0643e+05	3.5477e-11	0	0	0	0.1222	0.76082	0	0	0	0.1222	0.00041036
0	0	0	6.1772e+05	3.3848e-11	0	0	0	0.12391	0.76082	0	0	0	0.12391	0.00039061
0	0	0	6.2921e+05	3.2291e-11	0	0	0	0.12563	0.76082	0	0	0	0.12563	0.00037181
0	0	0	6.4092e+05	3.0803e-11	0	0	0	0.12738	0.76082	0	0	0	0.12738	0.00035393
0	0	0	6.5285e+05	2.938e-11	0	0	0	0.12915	0.76082	0	0	0	0.12915	0.0003369
0	0	0	6.65e+05	2.8021e-11	0	0	0	0.13095	0.76082	0	0	0	0.13095	0.00032071
0	0	0	6.7738e+05	2.6722e-11	0	0	0	0.13278	0.76082	0	0	0	0.13278	0.00030529
0	0	0	6.8998e+05	2.5481e-11	0	0	0	0.13463	0.76082	0	0	0	0.13463	0.00029062
0	0	0	7.0282e+05	2.4295e-11	0	0	0	0.1365	0.76082	0	0	0	0.1365	0.00027666
0	0	0	7.159e+05	2.3162e-11	0	0	0	0.1384	0.76082	0	0	0	0.1384	0.00026337
0	0	0	7.2923e+05	2.208e-11	0	0	0	0.14033	0.76082	0	0	0	0.14033	0.00025072
0	0	0	7.428e+05	2.1046e-11	0	0	0	0.14228	0.76082	0	0	0	0.14228	0.00023868
0	0	0	7.5662e+05	2.0059e-11	0	0	0	0.14426	0.76082	0	0	0	0.14426	0.00022723
0	0	0	7.707e+05	1.9116e-11	0	0	0	0.14627	0.76082	0	0	0	0.14627	0.00021632
0	0	0	7.8505e+05	1.8216e-11	0	0	0	0.14831	0.76082	0	0	0	0.14831	0.00020594
0	0	0	7.9966e+05	1.7357e-11	0	0	0	0.15038	0.76082	0	0	0	0.15038	0.00019607
0	0	0	8.1454e+05	1.6536e-11	0	0	0	0.15247	0.76082	0	0	0	0.15247	0.00018666
0	0	0	8.297e+05	1.5753e-11	0	0	0	0.15459	0.76082	0	0	0	0.15459	0.00017771
0	0	0	8.4514e+05	1.5005e-11	0	0	0	0.15675	0.76082	0	0	0	0.15675	0.00016919
0	0	0	8.6086e+05	1.4292e-11	0	0	0	0.15893	0.76082	0	0	0	0.15893	0.00016109
0	0	0	8.7689e+05	1.3611e-11	0	0	0	0.16114	0.76082	0	0	0	0.16114	0.00015337
0	0	0	8.932e+05	1.2961e-11	0	0	0	0.16339	0.76082	0	0	0	0.16339	0.00014602
0	0	0	9.0983e+05	1.2341e-11	0	0	0	0.16566	0.76082	0	0	0	0.16566	0.00013903
0	0	0	9.2676e+05	1.1749e-11	0	0	0	0.16797	0.76082	0	0	0	0.16797	0.00013237
0	0	0	9.4401e+05	1.1185e-11	0	0	0	0.17031	0.76082	0	0	0	0.17031	0.00012603
0	0	0	9.6157e+05	1.0647e-11	0	0	0	0.17268	0.76082	0	0	0	0.17268	0.00012
0	0	0	9.7947e+05	1.0134e-11	0	0	0	0.17508	0.76082	0	0	0	0.17508	0.00011425
0	0	0	9.977e+05	9.6442e-12	0	0	0	0.17752	0.76082	0	0	0	0.17752	0.00010879
0	0	0	1.0163e+06	9.1773e-12	0	0	0	0.17999	0.76082	0	0	0	0.17999	0.00010358
0	0	0	1.0352e+06	8.7323e-12	0	0	0	0.1825	0.76082	0	0	0	0.1825	9.8627e-05
0	0	0	1.0544e+06	8.3079e-12	0	0	0	0.18504	0.76082	0	0	0	0.18504	9.391e-05
0	0	0	1.0741e+06	7.9034e-12	0	0	0	0.18762	0.76082	0	0	0	0.18762	8.9419e-05
0	0	0	1.0941e+06	7.5179e-12	0	0	0	0.19023	0.76082	0	0	0	0.19023	8.5144e-05
0	0	0	1.1144e+06	7.1504e-12	0	0	0	0.19288	0.76082	0	0	0	0.19288	8.1074e-05
0	0	0	1.1352e+06	6.8002e-12	0	0	0	0.19557	0.76082	0	0	0	0.19557	7.7199e-05
0	0	0	1.1563e+06	6.4665e-12	0	0	0	0.19829	0.76082	0	0	0	0.19829	7.351e-05
0	0	0	1.1778e+06	6.1486e-12	0	0	0	0.20105	0.76082	0	0	0	0.20105	6.9998e-05
0	0	0	1.1997e+06	5.8457e-12	0	0	0	0.20385	0.76082	0	0	0	0.20385	6.6654e-05
0	0	0	1.222e+06	5.5572e-12	0	0	0	0.20669	0.76082	0	0	0	0.20669	6.347e-05
0	0	0	1.2448e+06	5.2823e-12	0	0	0	0.20957	0.76082	0	0	0	0.20957	6.0439e-05
0	0	0	1.268e+06	5.0206e-12	0	0	0	0.21248	0.76082	0	0	0	0.21248	5.7553e-05
0	0	0	1.2915e+06	4.7714e-12	0	0	0	0.21544	0.76082	0	0	0	0.21544	5.4806e-05
0	0	0	1.3156e+06	4.534e-12	0	0	0	0.21844	0.76082	0	0	0	0.21844	5.2189e-05
0	0	0	1.3401e+06	4.3081e-12	0	0	0	0.22149	0.76082	0	0	0	0.22149	4.9698e-05
0	0	0	1.365e+06	4.093e-12	0	0	0	0.22457	0.76082	0	0	0	0.22457	4.7327e-05
0	0	0	1.3904e+06	3.8882e-12	0	0	0	0.2277	0.76082	0	0	0	0.2277	4.5068e-05
0	0	0	1.4163e+06	3.6933e-12	0	0	0	0.23087	0.76082	0	0	0	0.23087	4.2918e-05
0	0	0	1.4426e+06	3.5079e-12	0	0	0	0.23408	0.76082	0	0	0	0.23408	4.0871e-05
0	0	0	1.4695e+06	3.3314e-12	0	0	0	0.23734	0.76082	0	0	0	0.23734	3.8922e-05
0	0	0	1.4968e+06	3.1635e-12	0	0	0	0.24065	0.76082	0	0	0	0.24065	3.7065e-05
0	0	0	1.5247e+06	3.0037e-12	0	0	0	0.244	0.76082	0	0	0	0.244	3.5298e-05
0	0	0	1.5531e+06	2.8517e-12	0	0	0	0.2474	0.76082	0	0	0	0.2474	3.3615e-05
0	0	0	1.582e+06	2.7072e-12	0	0	0	0.25084	0.76082	0	0	0	0.25084	3.2013e-05
0	0	0	1.6114e+06	2.5697e-12	0	0	0	0.25433	0.76082	0	0	0	0.25433	3.0487e-05
0	0	0	1.6414e+06	2.439e-12	0	0	0	0.25788	0.76082	0	0	0	0.25788	2.9034e-05
0	0	0	1.6719e+06	2.3146e-12	0	0	0	0.26147	0.76082	0	0	0	0.26147	2.765e-05
0	0	0	1.7031e+06	2.1964e-12	0	0	0	0.26511	0.76082	0	0	0	0.26511	2.6333e-05
0	0	0	1.7348e+06	2.0841e-12	0	0	0	0.2688	0.76082	0	0	0	0.2688	2.5078e-05
0	0	0	1.767e+06	1.9773e-12	0	0	0	0.27254	0.76082	0	0	0	0.27254	2.3884e-05
0	0	0	1.7999e+06	1.8757e-12	0	0	0	0.27634	0.76082	0	0	0	0.27634	2.2746e-05
0	0	0	1.8334e+06	1.7793e-12	0	0	0	0.28019	0.76082	0	0	0	0.28019	2.1663e-05
0	0	0	1.8675e+06	1.6876e-12	0	0	0	0.28409	0.76082	0	0	0	0.28409	2.0631e-05
0	0	0	1.9023e+06	1.6005e-12	0	0	0	0.28804	0.76082	0	0	0	0.28804	1.9649e-05
0	0	0	1.9377e+06	1.5177e-12	0	0	0	0.29206	0.76082	0	0	0	0.29206	1.8714e-05
0	0	0	1.9738e+06	1.4391e-12	0	0	0	0.29612	0.76082	0	0	0	0.29612	1.7822e-05
0	0	0	2.0105e+06	1.3644e-12	0	0	0	0.30025	0.76082	0	0	0	0.30025	1.6974e-05
0	0	0	2.0479e+06	1.2935e-12	0	0	0	0.30443	0.76082	0	0	0	0.30443	1.6166e-05
0	0	0	2.086e+06	1.2261e-12	0	0	0	0.30867	0.76082	0	0	0	0.30867	1.5397e-05
0	0	0	2.1248e+06	1.1621e-12	0	0	0	0.31296	0.76082	0	0	0	0.31296	1.4664e-05
0	0	0	2.1644e+06	1.1014e-12	0	0	0	0.31732	0.76082	0	0	0	0.31732	1.3966e-05
0	0	0	2.2047e+06	1.0438e-12	0	0	0	0.32174	0.76082	0	0	0	0.32174	1.3302e-05
0	0	0	2.2457e+06	9.8903e-13	0	0	0	0.32622	0.76082	0	0	0	0.32622	1.2669e-05
0	0	0	2.2875e+06	9.3708e-13	0	0	0	0.33076	0.76082	0	0	0	0.33076	1.2067e-05
0	0	0	2.3301e+06	8.8778e-13	0	0	0	0.33537	0.76082	0	0	0	0.33537	1.1493e-05
0	0	0	2.3734e+06	8.41e-13	0	0	0	0.34004	0.76082	0	0	0	0.34004	1.0946e-05
0	0	0	2.4176e+06	7.966e-13	0	0	0	0.34478	0.76082	0	0	0	0.34478	1.0426e-05
0	0	0	2.4626e+06	7.5448e-13	0	0	0	0.34958	0.76082	0	0	0	0.34958	9.93e-06
0	0	0	2.5084e+06	7.1452e-13	0	0	0	0.35445	0.76082	0	0	0	0.35445	9.4579e-06
0	0	0	2.5551e+06	6.7662e-13	0	0	0	0.35938	0.76082	0	0	0	0.35938	9.0082e-06
0	0	0	2.6026e+06	6.4067e-13	0	0	0	0.36439	0.76082	0	0	0	0.36439	8.58e-06
