f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	23193	4.4375e-08	0	0	0	0.010569	0.65607	0	0	0	0.010569	29.825
0	0	0	23625	4.2707e-08	0	0	0	0.010716	0.65608	0	0	0	0.010716	26.029
0	0	0	24065	4.1101e-08	0	0	0	0.010865	0.65608	0	0	0	0.010865	22.646
0	0	0	24513	3.9555e-08	0	0	0	0.011016	0.65609	0	0	0	0.011016	19.638
0	0	0	24969	3.8067e-08	0	0	0	0.01117	0.65609	0	0	0	0.01117	16.97
0	0	0	25433	3.6634e-08	0	0	0	0.011325	0.65609	0	0	0	0.011325	14.608
0	0	0	25907	3.5254e-08	0	0	0	0.011483	0.65609	0	0	0	0.011483	12.523
0	0	0	26389	3.3926e-08	0	0	0	0.011643	0.6561	0	0	0	0.011643	10.686
0	0	0	26880	3.2647e-08	0	0	0	0.011805	0.6561	0	0	0	0.011805	9.073
0	0	0	27380	3.1416e-08	0	0	0	0.01197	0.6561	0	0	0	0.01197	7.6599
0	0	0	27890	3.0231e-08	0	0	0	0.012136	0.6561	0	0	0	0.012136	6.4258
0	0	0	28409	2.909e-08	0	0	0	0.012305	0.6561	0	0	0	0.012305	5.3512
0	0	0	28938	2.7992e-08	0	0	0	0.012477	0.6561	0	0	0	0.012477	4.4185
0	0	0	29476	2.6935e-08	0	0	0	0.01265	0.6561	0	0	0	0.01265	3.6119
0	0	0	30025	2.5917e-08	0	0	0	0.012826	0.6561	0	0	0	0.012826	2.9168
0	0	0	30583	2.4937e-08	0	0	0	0.013005	0.6561	0	0	0	0.013005	2.3201
0	0	0	31153	2.3994e-08	0	0	0	0.013186	0.65609	0	0	0	0.013186	1.8102
0	0	0	31732	2.3087e-08	0	0	0	0.01337	0.65609	0	0	0	0.01337	1.3764
0	0	0	32323	2.2213e-08	0	0	0	0.013556	0.65609	0	0	0	0.013556	1.0094
0	0	0	32924	2.1372e-08	0	0	0	0.013745	0.65609	0	0	0	0.013745	0.70048
0	0	0	33537	2.0562e-08	0	0	0	0.013936	0.65609	0	0	0	0.013936	0.44225
0	0	0	34161	1.9783e-08	0	0	0	0.01413	0.65609	0	0	0	0.01413	0.22794
0	0	0	34797	1.9033e-08	0	0	0	0.014327	0.65608	0	0	0	0.014327	0.051581
0	0	0	35445	1.831e-08	0	0	0	0.014527	0.65608	0	0	0	0.014527	0.0921
0	0	0	36104	1.7616e-08	0	0	0	0.014729	0.65608	0	0	0	0.014729	0.20776
0	0	0	36776	1.6947e-08	0	0	0	0.014934	0.65608	0	0	0	0.014934	0.2995
0	0	0	37461	1.6303e-08	0	0	0	0.015142	0.65608	0	0	0	0.015142	0.37091
0	0	0	38158	1.5683e-08	0	0	0	0.015353	0.65608	0	0	0	0.015353	0.42512
0	0	0	38868	1.5087e-08	0	0	0	0.015567	0.65607	0	0	0	0.015567	0.46488
0	0	0	39591	1.4513e-08	0	0	0	0.015783	0.65607	0	0	0	0.015783	0.49255
0	0	0	40328	1.396e-08	0	0	0	0.016003	0.65607	0	0	0	0.016003	0.5102
0	0	0	41078	1.3429e-08	0	0	0	0.016226	0.65607	0	0	0	0.016226	0.51959
0	0	0	41843	1.2917e-08	0	0	0	0.016452	0.65607	0	0	0	0.016452	0.52225
0	0	0	42622	1.2424e-08	0	0	0	0.016681	0.65607	0	0	0	0.016681	0.51946
0	0	0	43415	1.195e-08	0	0	0	0.016913	0.65606	0	0	0	0.016913	0.51234
0	0	0	44223	1.1494e-08	0	0	0	0.017149	0.65606	0	0	0	0.017149	0.50183
0	0	0	45046	1.1055e-08	0	0	0	0.017388	0.65606	0	0	0	0.017388	0.48871
0	0	0	45884	1.0633e-08	0	0	0	0.01763	0.65606	0	0	0	0.01763	0.47364
0	0	0	46738	1.0226e-08	0	0	0	0.017875	0.65606	0	0	0	0.017875	0.45718
0	0	0	47608	9.8353e-09	0	0	0	0.018124	0.65606	0	0	0	0.018124	0.43977
0	0	0	48494	9.4589e-09	0	0	0	0.018377	0.65605	0	0	0	0.018377	0.4218
0	0	0	49396	9.0967e-09	0	0	0	0.018632	0.65605	0	0	0	0.018632	0.40356
0	0	0	50315	8.7481e-09	0	0	0	0.018892	0.65605	0	0	0	0.018892	0.38529
0	0	0	51252	8.4127e-09	0	0	0	0.019155	0.65605	0	0	0	0.019155	0.3672
0	0	0	52206	8.09e-09	0	0	0	0.019422	0.65605	0	0	0	0.019422	0.34942
0	0	0	53177	7.7795e-09	0	0	0	0.019692	0.65605	0	0	0	0.019692	0.33209
0	0	0	54167	7.4807e-09	0	0	0	0.019966	0.65605	0	0	0	0.019966	0.31527
0	0	0	55175	7.1932e-09	0	0	0	0.020244	0.65605	0	0	0	0.020244	0.29904
0	0	0	56202	6.9166e-09	0	0	0	0.020526	0.65604	0	0	0	0.020526	0.28344
0	0	0	57248	6.6505e-09	0	0	0	0.020812	0.65604	0	0	0	0.020812	0.26849
0	0	0	58313	6.3944e-09	0	0	0	0.021102	0.65604	0	0	0	0.021102	0.25421
0	0	0	59398	6.1481e-09	0	0	0	0.021396	0.65604	0	0	0	0.021396	0.24059
0	0	0	60504	5.9111e-09	0	0	0	0.021694	0.65604	0	0	0	0.021694	0.22763
0	0	0	61630	5.6831e-09	0	0	0	0.021996	0.65604	0	0	0	0.021996	0.21533
0	0	0	62777	5.4637e-09	0	0	0	0.022302	0.65604	0	0	0	0.022302	0.20365
0	0	0	63945	5.2526e-09	0	0	0	0.022613	0.65604	0	0	0	0.022613	0.19259
0	0	0	65135	5.0496e-09	0	0	0	0.022928	0.65604	0	0	0	0.022928	0.18212
0	0	0	66347	4.8543e-09	0	0	0	0.023247	0.65604	0	0	0	0.023247	0.17222
0	0	0	67582	4.6664e-09	0	0	0	0.023571	0.65603	0	0	0	0.023571	0.16286
0	0	0	68840	4.4857e-09	0	0	0	0.023899	0.65603	0	0	0	0.023899	0.15401
0	0	0	70121	4.3118e-09	0	0	0	0.024232	0.65603	0	0	0	0.024232	0.14565
0	0	0	71426	4.1446e-09	0	0	0	0.024569	0.65603	0	0	0	0.024569	0.13776
0	0	0	72755	3.9837e-09	0	0	0	0.024911	0.65603	0	0	0	0.024911	0.1303
0	0	0	74109	3.829e-09	0	0	0	0.025258	0.65603	0	0	0	0.025258	0.12327
0	0	0	75488	3.6802e-09	0	0	0	0.02561	0.65603	0	0	0	0.02561	0.11662
0	0	0	76893	3.537e-09	0	0	0	0.025967	0.65603	0	0	0	0.025967	0.11035
0	0	0	78324	3.3993e-09	0	0	0	0.026328	0.65603	0	0	0	0.026328	0.10443
0	0	0	79781	3.2669e-09	0	0	0	0.026695	0.65603	0	0	0	0.026695	0.098833
0	0	0	81266	3.1395e-09	0	0	0	0.027067	0.65603	0	0	0	0.027067	0.093552
0	0	0	82779	3.0171e-09	0	0	0	0.027443	0.65603	0	0	0	0.027443	0.088564
0	0	0	84319	2.8993e-09	0	0	0	0.027826	0.65603	0	0	0	0.027826	0.083853
0	0	0	85888	2.786e-09	0	0	0	0.028213	0.65603	0	0	0	0.028213	0.079403
0	0	0	87487	2.677e-09	0	0	0	0.028606	0.65602	0	0	0	0.028606	0.075198
0	0	0	89115	2.5722e-09	0	0	0	0.029004	0.65602	0	0	0	0.029004	0.071225
0	0	0	90773	2.4715e-09	0	0	0	0.029408	0.65602	0	0	0	0.029408	0.067469
0	0	0	92463	2.3746e-09	0	0	0	0.029818	0.65602	0	0	0	0.029818	0.063919
0	0	0	94183	2.2814e-09	0	0	0	0.030233	0.65602	0	0	0	0.030233	0.060563
0	0	0	95936	2.1918e-09	0	0	0	0.030654	0.65602	0	0	0	0.030654	0.05739
0	0	0	97721	2.1057e-09	0	0	0	0.031081	0.65602	0	0	0	0.031081	0.054388
0	0	0	99540	2.0229e-09	0	0	0	0.031514	0.65602	0	0	0	0.031514	0.051549
0	0	0	1.0139e+05	1.9432e-09	0	0	0	0.031952	0.65602	0	0	0	0.031952	0.048864
0	0	0	1.0328e+05	1.8667e-09	0	0	0	0.032397	0.65602	0	0	0	0.032397	0.046323
0	0	0	1.052e+05	1.7931e-09	0	0	0	0.032849	0.65602	0	0	0	0.032849	0.043918
0	0	0	1.0716e+05	1.7223e-09	0	0	0	0.033306	0.65602	0	0	0	0.033306	0.041643
0	0	0	1.0915e+05	1.6542e-09	0	0	0	0.03377	0.65602	0	0	0	0.03377	0.039488
0	0	0	1.1118e+05	1.5888e-09	0	0	0	0.03424	0.65602	0	0	0	0.03424	0.037449
0	0	0	1.1325e+05	1.5259e-09	0	0	0	0.034717	0.65602	0	0	0	0.034717	0.035518
0	0	0	1.1536e+05	1.4655e-09	0	0	0	0.0352	0.65602	0	0	0	0.0352	0.03369
0	0	0	1.1751e+05	1.4074e-09	0	0	0	0.03569	0.65602	0	0	0	0.03569	0.031958
0	0	0	1.197e+05	1.3515e-09	0	0	0	0.036187	0.65602	0	0	0	0.036187	0.030318
0	0	0	1.2192e+05	1.2978e-09	0	0	0	0.036691	0.65602	0	0	0	0.036691	0.028765
0	0	0	1.2419e+05	1.2462e-09	0	0	0	0.037202	0.65602	0	0	0	0.037202	0.027293
0	0	0	1.265e+05	1.1966e-09	0	0	0	0.03772	0.65601	0	0	0	0.03772	0.025898
0	0	0	1.2886e+05	1.1489e-09	0	0	0	0.038246	0.65601	0	0	0	0.038246	0.024576
0	0	0	1.3126e+05	1.1031e-09	0	0	0	0.038778	0.65601	0	0	0	0.038778	0.023324
0	0	0	1.337e+05	1.0591e-09	0	0	0	0.039318	0.65601	0	0	0	0.039318	0.022137
0	0	0	1.3619e+05	1.0168e-09	0	0	0	0.039866	0.65601	0	0	0	0.039866	0.021012
0	0	0	1.3872e+05	9.7609e-10	0	0	0	0.040421	0.65601	0	0	0	0.040421	0.019945
0	0	0	1.413e+05	9.37e-10	0	0	0	0.040984	0.65601	0	0	0	0.040984	0.018934
0	0	0	1.4393e+05	8.9944e-10	0	0	0	0.041555	0.65601	0	0	0	0.041555	0.017975
0	0	0	1.4661e+05	8.6335e-10	0	0	0	0.042133	0.65601	0	0	0	0.042133	0.017066
0	0	0	1.4934e+05	8.2867e-10	0	0	0	0.04272	0.65601	0	0	0	0.04272	0.016204
0	0	0	1.5212e+05	7.9535e-10	0	0	0	0.043315	0.65601	0	0	0	0.043315	0.015386
0	0	0	1.5495e+05	7.6333e-10	0	0	0	0.043918	0.65601	0	0	0	0.043918	0.01461
0	0	0	1.5783e+05	7.3257e-10	0	0	0	0.04453	0.65601	0	0	0	0.04453	0.013875
0	0	0	1.6077e+05	7.0301e-10	0	0	0	0.04515	0.65601	0	0	0	0.04515	0.013177
0	0	0	1.6376e+05	6.7462e-10	0	0	0	0.045778	0.65601	0	0	0	0.045778	0.012515
0	0	0	1.6681e+05	6.4734e-10	0	0	0	0.046416	0.65601	0	0	0	0.046416	0.011886
0	0	0	1.6991e+05	6.2113e-10	0	0	0	0.047062	0.65601	0	0	0	0.047062	0.01129
0	0	0	1.7308e+05	5.9596e-10	0	0	0	0.047718	0.65601	0	0	0	0.047718	0.010725
0	0	0	1.763e+05	5.7178e-10	0	0	0	0.048382	0.65601	0	0	0	0.048382	0.010188
0	0	0	1.7958e+05	5.4855e-10	0	0	0	0.049056	0.65601	0	0	0	0.049056	0.0096785
0	0	0	1.8292e+05	5.2624e-10	0	0	0	0.049739	0.65601	0	0	0	0.049739	0.009195
0	0	0	1.8632e+05	5.0482e-10	0	0	0	0.050432	0.65601	0	0	0	0.050432	0.008736
0	0	0	1.8979e+05	4.8424e-10	0	0	0	0.051134	0.65601	0	0	0	0.051134	0.0083004
0	0	0	1.9332e+05	4.6447e-10	0	0	0	0.051846	0.65601	0	0	0	0.051846	0.0078868
0	0	0	1.9692e+05	4.4549e-10	0	0	0	0.052568	0.65601	0	0	0	0.052568	0.0074942
0	0	0	2.0059e+05	4.2726e-10	0	0	0	0.0533	0.65601	0	0	0	0.0533	0.0071214
0	0	0	2.0432e+05	4.0976e-10	0	0	0	0.054042	0.65601	0	0	0	0.054042	0.0067675
0	0	0	2.0812e+05	3.9295e-10	0	0	0	0.054795	0.65601	0	0	0	0.054795	0.0064314
0	0	0	2.12e+05	3.7681e-10	0	0	0	0.055558	0.65601	0	0	0	0.055558	0.0061123
0	0	0	2.1594e+05	3.6132e-10	0	0	0	0.056331	0.65601	0	0	0	0.056331	0.0058092
0	0	0	2.1996e+05	3.4644e-10	0	0	0	0.057116	0.65601	0	0	0	0.057116	0.0055214
0	0	0	2.2405e+05	3.3216e-10	0	0	0	0.057911	0.65601	0	0	0	0.057911	0.0052481
0	0	0	2.2822e+05	3.1845e-10	0	0	0	0.058718	0.65601	0	0	0	0.058718	0.0049884
0	0	0	2.3247e+05	3.0528e-10	0	0	0	0.059535	0.65601	0	0	0	0.059535	0.0047418
0	0	0	2.368e+05	2.9265e-10	0	0	0	0.060364	0.65601	0	0	0	0.060364	0.0045076
0	0	0	2.412e+05	2.8052e-10	0	0	0	0.061205	0.65601	0	0	0	0.061205	0.0042851
0	0	0	2.4569e+05	2.6888e-10	0	0	0	0.062057	0.65601	0	0	0	0.062057	0.0040737
0	0	0	2.5026e+05	2.577e-10	0	0	0	0.062921	0.65601	0	0	0	0.062921	0.0038728
0	0	0	2.5492e+05	2.4698e-10	0	0	0	0.063798	0.65601	0	0	0	0.063798	0.003682
0	0	0	2.5967e+05	2.3668e-10	0	0	0	0.064686	0.65601	0	0	0	0.064686	0.0035008
0	0	0	2.645e+05	2.2681e-10	0	0	0	0.065587	0.656	0	0	0	0.065587	0.0033285
0	0	0	2.6942e+05	2.1733e-10	0	0	0	0.0665	0.656	0	0	0	0.0665	0.0031648
0	0	0	2.7443e+05	2.0823e-10	0	0	0	0.067426	0.656	0	0	0	0.067426	0.0030093
0	0	0	2.7954e+05	1.9951e-10	0	0	0	0.068365	0.656	0	0	0	0.068365	0.0028615
0	0	0	2.8474e+05	1.9113e-10	0	0	0	0.069317	0.656	0	0	0	0.069317	0.0027211
0	0	0	2.9004e+05	1.831e-10	0	0	0	0.070282	0.656	0	0	0	0.070282	0.0025876
0	0	0	2.9544e+05	1.7539e-10	0	0	0	0.071261	0.656	0	0	0	0.071261	0.0024607
0	0	0	3.0094e+05	1.68e-10	0	0	0	0.072253	0.656	0	0	0	0.072253	0.0023402
0	0	0	3.0654e+05	1.6091e-10	0	0	0	0.07326	0.656	0	0	0	0.07326	0.0022256
0	0	0	3.1224e+05	1.541e-10	0	0	0	0.07428	0.656	0	0	0	0.07428	0.0021166
0	0	0	3.1806e+05	1.4758e-10	0	0	0	0.075314	0.656	0	0	0	0.075314	0.0020131
0	0	0	3.2397e+05	1.4132e-10	0	0	0	0.076363	0.656	0	0	0	0.076363	0.0019147
0	0	0	3.3e+05	1.3532e-10	0	0	0	0.077426	0.656	0	0	0	0.077426	0.0018211
0	0	0	3.3614e+05	1.2956e-10	0	0	0	0.078505	0.656	0	0	0	0.078505	0.0017322
0	0	0	3.424e+05	1.2404e-10	0	0	0	0.079598	0.656	0	0	0	0.079598	0.0016476
0	0	0	3.4877e+05	1.1875e-10	0	0	0	0.080706	0.656	0	0	0	0.080706	0.0015672
0	0	0	3.5526e+05	1.1367e-10	0	0	0	0.08183	0.656	0	0	0	0.08183	0.0014908
0	0	0	3.6187e+05	1.088e-10	0	0	0	0.08297	0.656	0	0	0	0.08297	0.0014181
0	0	0	3.6861e+05	1.0414e-10	0	0	0	0.084125	0.656	0	0	0	0.084125	0.001349
0	0	0	3.7547e+05	9.9668e-11	0	0	0	0.085296	0.656	0	0	0	0.085296	0.0012833
0	0	0	3.8246e+05	9.538e-11	0	0	0	0.086484	0.656	0	0	0	0.086484	0.0012208
0	0	0	3.8957e+05	9.1271e-11	0	0	0	0.087689	0.656	0	0	0	0.087689	0.0011614
0	0	0	3.9682e+05	8.7332e-11	0	0	0	0.08891	0.656	0	0	0	0.08891	0.0011049
0	0	0	4.0421e+05	8.3557e-11	0	0	0	0.090148	0.656	0	0	0	0.090148	0.0010512
0	0	0	4.1173e+05	7.994e-11	0	0	0	0.091403	0.656	0	0	0	0.091403	0.0010001
0	0	0	4.1939e+05	7.6473e-11	0	0	0	0.092676	0.656	0	0	0	0.092676	0.00095156
0	0	0	4.272e+05	7.315e-11	0	0	0	0.093966	0.656	0	0	0	0.093966	0.00090535
0	0	0	4.3515e+05	6.9967e-11	0	0	0	0.095275	0.656	0	0	0	0.095275	0.00086141
0	0	0	4.4325e+05	6.6917e-11	0	0	0	0.096602	0.656	0	0	0	0.096602	0.00081962
0	0	0	4.515e+05	6.3996e-11	0	0	0	0.097947	0.656	0	0	0	0.097947	0.00077987
0	0	0	4.599e+05	6.1197e-11	0	0	0	0.099311	0.656	0	0	0	0.099311	0.00074207
0	0	0	4.6846e+05	5.8515e-11	0	0	0	0.10069	0.656	0	0	0	0.10069	0.00070611
0	0	0	4.7718e+05	5.5947e-11	0	0	0	0.1021	0.656	0	0	0	0.1021	0.0006719
0	0	0	4.8606e+05	5.3487e-11	0	0	0	0.10352	0.656	0	0	0	0.10352	0.00063936
0	0	0	4.951e+05	5.1131e-11	0	0	0	0.10496	0.656	0	0	0	0.10496	0.00060842
0	0	0	5.0432e+05	4.8875e-11	0	0	0	0.10642	0.656	0	0	0	0.10642	0.00057897
0	0	0	5.137e+05	4.6715e-11	0	0	0	0.1079	0.656	0	0	0	0.1079	0.00055097
0	0	0	5.2326e+05	4.4647e-11	0	0	0	0.10941	0.656	0	0	0	0.10941	0.00052433
0	0	0	5.33e+05	4.2666e-11	0	0	0	0.11093	0.656	0	0	0	0.11093	0.00049898
0	0	0	5.4292e+05	4.077e-11	0	0	0	0.11247	0.656	0	0	0	0.11247	0.00047487
0	0	0	5.5302e+05	3.8955e-11	0	0	0	0.11404	0.656	0	0	0	0.11404	0.00045193
0	0	0	5.6331e+05	3.7218e-11	0	0	0	0.11563	0.656	0	0	0	0.11563	0.0004301
0	0	0	5.738e+05	3.5555e-11	0	0	0	0.11724	0.656	0	0	0	0.11724	0.00040934
0	0	0	5.8448e+05	3.3964e-11	0	0	0	0.11887	0.656	0	0	0	0.11887	0.00038959
0	0	0	5.9535e+05	3.244e-11	0	0	0	0.12053	0.656	0	0	0	0.12053	0.00037079
0	0	0	6.0643e+05	3.0983e-11	0	0	0	0.1222	0.656	0	0	0	0.1222	0.00035291
0	0	0	6.1772e+05	2.9589e-11	0	0	0	0.12391	0.656	0	0	0	0.12391	0.00033589
0	0	0	6.2921e+05	2.8254e-11	0	0	0	0.12563	0.656	0	0	0	0.12563	0.0003197
0	0	0	6.4092e+05	2.6978e-11	0	0	0	0.12738	0.656	0	0	0	0.12738	0.00030429
0	0	0	6.5285e+05	2.5757e-11	0	0	0	0.12915	0.656	0	0	0	0.12915	0.00028963
0	0	0	6.65e+05	2.4589e-11	0	0	0	0.13095	0.656	0	0	0	0.13095	0.00027568
0	0	0	6.7738e+05	2.3472e-11	0	0	0	0.13278	0.656	0	0	0	0.13278	0.00026241
0	0	0	6.8998e+05	2.2403e-11	0	0	0	0.13463	0.656	0	0	0	0.13463	0.00024978
0	0	0	7.0282e+05	2.1382e-11	0	0	0	0.1365	0.656	0	0	0	0.1365	0.00023776
0	0	0	7.159e+05	2.0405e-11	0	0	0	0.1384	0.656	0	0	0	0.1384	0.00022632
0	0	0	7.2923e+05	1.9471e-11	0	0	0	0.14033	0.656	0	0	0	0.14033	0.00021544
0	0	0	7.428e+05	1.8577e-11	0	0	0	0.14228	0.656	0	0	0	0.14228	0.00020508
0	0	0	7.5662e+05	1.7724e-11	0	0	0	0.14426	0.656	0	0	0	0.14426	0.00019522
0	0	0	7.707e+05	1.6908e-11	0	0	0	0.14627	0.656	0	0	0	0.14627	0.00018584
0	0	0	7.8505e+05	1.6128e-11	0	0	0	0.14831	0.656	0	0	0	0.14831	0.00017691
0	0	0	7.9966e+05	1.5382e-11	0	0	0	0.15038	0.656	0	0	0	0.15038	0.00016841
0	0	0	8.1454e+05	1.467e-11	0	0	0	0.15247	0.656	0	0	0	0.15247	0.00016032
0	0	0	8.297e+05	1.3989e-11	0	0	0	0.15459	0.656	0	0	0	0.15459	0.00015262
0	0	0	8.4514e+05	1.3339e-11	0	0	0	0.15675	0.656	0	0	0	0.15675	0.0001453
0	0	0	8.6086e+05	1.2718e-11	0	0	0	0.15893	0.656	0	0	0	0.15893	0.00013832
0	0	0	8.7689e+05	1.2124e-11	0	0	0	0.16114	0.656	0	0	0	0.16114	0.00013169
0	0	0	8.932e+05	1.1557e-11	0	0	0	0.16339	0.656	0	0	0	0.16339	0.00012537
0	0	0	9.0983e+05	1.1016e-11	0	0	0	0.16566	0.656	0	0	0	0.16566	0.00011936
0	0	0	9.2676e+05	1.0498e-11	0	0	0	0.16797	0.656	0	0	0	0.16797	0.00011363
0	0	0	9.4401e+05	1.0005e-11	0	0	0	0.17031	0.656	0	0	0	0.17031	0.00010819
0	0	0	9.6157e+05	9.5331e-12	0	0	0	0.17268	0.656	0	0	0	0.17268	0.000103
0	0	0	9.7947e+05	9.0829e-12	0	0	0	0.17508	0.656	0	0	0	0.17508	9.8065e-05
0	0	0	9.977e+05	8.6532e-12	0	0	0	0.17752	0.656	0	0	0	0.17752	9.3366e-05
0	0	0	1.0163e+06	8.2429e-12	0	0	0	0.17999	0.656	0	0	0	0.17999	8.8894e-05
0	0	0	1.0352e+06	7.8514e-12	0	0	0	0.1825	0.656	0	0	0	0.1825	8.4637e-05
0	0	0	1.0544e+06	7.4777e-12	0	0	0	0.18504	0.656	0	0	0	0.18504	8.0584e-05
0	0	0	1.0741e+06	7.1211e-12	0	0	0	0.18762	0.656	0	0	0	0.18762	7.6726e-05
0	0	0	1.0941e+06	6.7808e-12	0	0	0	0.19023	0.656	0	0	0	0.19023	7.3054e-05
0	0	0	1.1144e+06	6.4561e-12	0	0	0	0.19288	0.656	0	0	0	0.19288	6.9558e-05
0	0	0	1.1352e+06	6.1464e-12	0	0	0	0.19557	0.656	0	0	0	0.19557	6.623e-05
0	0	0	1.1563e+06	5.851e-12	0	0	0	0.19829	0.656	0	0	0	0.19829	6.3061e-05
0	0	0	1.1778e+06	5.5692e-12	0	0	0	0.20105	0.656	0	0	0	0.20105	6.0045e-05
0	0	0	1.1997e+06	5.3004e-12	0	0	0	0.20385	0.656	0	0	0	0.20385	5.7174e-05
0	0	0	1.222e+06	5.0441e-12	0	0	0	0.20669	0.656	0	0	0	0.20669	5.444e-05
0	0	0	1.2448e+06	4.7998e-12	0	0	0	0.20957	0.656	0	0	0	0.20957	5.1837e-05
0	0	0	1.268e+06	4.5668e-12	0	0	0	0.21248	0.656	0	0	0	0.21248	4.936e-05
0	0	0	1.2915e+06	4.3447e-12	0	0	0	0.21544	0.656	0	0	0	0.21544	4.7001e-05
0	0	0	1.3156e+06	4.1329e-12	0	0	0	0.21844	0.656	0	0	0	0.21844	4.4755e-05
0	0	0	1.3401e+06	3.9311e-12	0	0	0	0.22149	0.656	0	0	0	0.22149	4.2617e-05
0	0	0	1.365e+06	3.7388e-12	0	0	0	0.22457	0.656	0	0	0	0.22457	4.0581e-05
0	0	0	1.3904e+06	3.5555e-12	0	0	0	0.2277	0.656	0	0	0	0.2277	3.8643e-05
0	0	0	1.4163e+06	3.3809e-12	0	0	0	0.23087	0.656	0	0	0	0.23087	3.6798e-05
0	0	0	1.4426e+06	3.2145e-12	0	0	0	0.23408	0.656	0	0	0	0.23408	3.5041e-05
0	0	0	1.4695e+06	3.056e-12	0	0	0	0.23734	0.656	0	0	0	0.23734	3.3368e-05
0	0	0	1.4968e+06	2.9051e-12	0	0	0	0.24065	0.656	0	0	0	0.24065	3.1775e-05
0	0	0	1.5247e+06	2.7613e-12	0	0	0	0.244	0.656	0	0	0	0.244	3.0259e-05
0	0	0	1.5531e+06	2.6243e-12	0	0	0	0.2474	0.656	0	0	0	0.2474	2.8815e-05
0	0	0	1.582e+06	2.4939e-12	0	0	0	0.25084	0.656	0	0	0	0.25084	2.744e-05
0	0	0	1.6114e+06	2.3698e-12	0	0	0	0.25433	0.656	0	0	0	0.25433	2.6131e-05
0	0	0	1.6414e+06	2.2516e-12	0	0	0	0.25788	0.656	0	0	0	0.25788	2.4885e-05
0	0	0	1.6719e+06	2.1391e-12	0	0	0	0.26147	0.656	0	0	0	0.26147	2.3698e-05
0	0	0	1.7031e+06	2.032e-12	0	0	0	0.26511	0.656	0	0	0	0.26511	2.2568e-05
0	0	0	1.7348e+06	1.93e-12	0	0	0	0.2688	0.656	0	0	0	0.2688	2.1492e-05
0	0	0	1.767e+06	1.833e-12	0	0	0	0.27254	0.656	0	0	0	0.27254	2.0467e-05
0	0	0	1.7999e+06	1.7407e-12	0	0	0	0.27634	0.656	0	0	0	0.27634	1.9492e-05
0	0	0	1.8334e+06	1.6529e-12	0	0	0	0.28019	0.656	0	0	0	0.28019	1.8563e-05
0	0	0	1.8675e+06	1.5694e-12	0	0	0	0.28409	0.656	0	0	0	0.28409	1.7678e-05
0	0	0	1.9023e+06	1.4899e-12	0	0	0	0.28804	0.656	0	0	0	0.28804	1.6836e-05
0	0	0	1.9377e+06	1.4143e-12	0	0	0	0.29206	0.656	0	0	0	0.29206	1.6033e-05
0	0	0	1.9738e+06	1.3424e-12	0	0	0	0.29612	0.656	0	0	0	0.29612	1.527e-05
0	0	0	2.0105e+06	1.2741e-12	0	0	0	0.30025	0.656	0	0	0	0.30025	1.4542e-05
0	0	0	2.0479e+06	1.2091e-12	0	0	0	0.30443	0.656	0	0	0	0.30443	1.385e-05
0	0	0	2.086e+06	1.1473e-12	0	0	0	0.30867	0.656	0	0	0	0.30867	1.319e-05
0	0	0	2.1248e+06	1.0885e-12	0	0	0	0.31296	0.656	0	0	0	0.31296	1.2562e-05
0	0	0	2.1644e+06	1.0327e-12	0	0	0	0.31732	0.656	0	0	0	0.31732	1.1964e-05
0	0	0	2.2047e+06	9.7963e-13	0	0	0	0.32174	0.656	0	0	0	0.32174	1.1394e-05
0	0	0	2.2457e+06	9.292e-13	0	0	0	0.32622	0.656	0	0	0	0.32622	1.0852e-05
0	0	0	2.2875e+06	8.8128e-13	0	0	0	0.33076	0.656	0	0	0	0.33076	1.0336e-05
0	0	0	2.3301e+06	8.3575e-13	0	0	0	0.33537	0.656	0	0	0	0.33537	9.8436e-06
0	0	0	2.3734e+06	7.925e-13	0	0	0	0.34004	0.656	0	0	0	0.34004	9.3752e-06
0	0	0	2.4176e+06	7.5141e-13	0	0	0	0.34478	0.656	0	0	0	0.34478	8.929e-06
0	0	0	2.4626e+06	7.1238e-13	0	0	0	0.34958	0.656	0	0	0	0.34958	8.5043e-06
0	0	0	2.5084e+06	6.7532e-13	0	0	0	0.35445	0.656	0	0	0	0.35445	8.0998e-06
0	0	0	2.5551e+06	6.4012e-13	0	0	0	0.35938	0.656	0	0	0	0.35938	7.7143e-06
0	0	0	2.6026e+06	6.067e-13	0	0	0	0.36439	0.656	0	0	0	0.36439	7.3474e-06
0	0	0	2.6511e+06	5.7497e-13	0	0	0	0.36946	0.656	0	0	0	0.36946	6.9979e-06
0	0	0	2.7004e+06	5.4485e-13	0	0	0	0.37461	0.656	0	0	0	0.37461	6.6652e-06
0	0	0	2.7507e+06	5.1626e-13	0	0	0	0.37982	0.656	0	0	0	0.37982	6.3484e-06
0	0	0	2.8019e+06	4.8912e-13	0	0	0	0.38511	0.656	0	0	0	0.38511	6.0464e-06
0	0	0	2.854e+06	4.6337e-13	0	0	0	0.39047	0.656	0	0	0	0.39047	5.7591e-06
0	0	0	2.9071e+06	4.3893e-13	0	0	0	0.39591	0.656	0	0	0	0.39591	5.4852e-06
