f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	5.8582e+06	7.3587e-11	0	0	0	0.66962	992.22	0	0	0	0.66962	0.0013094
0	0	0	5.9673e+06	6.945e-11	0	0	0	0.67894	992.22	0	0	0	0.67894	0.0012474
0	0	0	6.0783e+06	6.5542e-11	0	0	0	0.6884	992.22	0	0	0	0.6884	0.0011883
0	0	0	6.1914e+06	6.1849e-11	0	0	0	0.69798	992.22	0	0	0	0.69798	0.001132
0	0	0	6.3067e+06	5.8361e-11	0	0	0	0.7077	992.22	0	0	0	0.7077	0.0010783
0	0	0	6.424e+06	5.5065e-11	0	0	0	0.71756	992.22	0	0	0	0.71756	0.0010273
0	0	0	6.5436e+06	5.1952e-11	0	0	0	0.72755	992.22	0	0	0	0.72755	0.00097853
0	0	0	6.6654e+06	4.9012e-11	0	0	0	0.73768	992.22	0	0	0	0.73768	0.00093211
0	0	0	6.7894e+06	4.6236e-11	0	0	0	0.74795	992.22	0	0	0	0.74795	0.00088787
0	0	0	6.9158e+06	4.3614e-11	0	0	0	0.75837	992.22	0	0	0	0.75837	0.00084574
0	0	0	7.0445e+06	4.1138e-11	0	0	0	0.76893	992.22	0	0	0	0.76893	0.00080572
0	0	0	7.1756e+06	3.88e-11	0	0	0	0.77964	992.22	0	0	0	0.77964	0.00076772
0	0	0	7.3091e+06	3.6593e-11	0	0	0	0.79049	992.22	0	0	0	0.79049	0.00073119
0	0	0	7.4451e+06	3.4509e-11	0	0	0	0.8015	992.22	0	0	0	0.8015	0.00069656
0	0	0	7.5837e+06	3.2542e-11	0	0	0	0.81266	992.22	0	0	0	0.81266	0.00066356
0	0	0	7.7248e+06	3.0685e-11	0	0	0	0.82398	992.22	0	0	0	0.82398	0.00063207
0	0	0	7.8686e+06	2.8932e-11	0	0	0	0.83545	992.22	0	0	0	0.83545	0.00060227
0	0	0	8.015e+06	2.7278e-11	0	0	0	0.84709	992.22	0	0	0	0.84709	0.00057377
0	0	0	8.1642e+06	2.5717e-11	0	0	0	0.85888	992.22	0	0	0	0.85888	0.0005464
0	0	0	8.3161e+06	2.4244e-11	0	0	0	0.87084	992.22	0	0	0	0.87084	0.00052055
0	0	0	8.4709e+06	2.2854e-11	0	0	0	0.88297	992.22	0	0	0	0.88297	0.00049592
0	0	0	8.6285e+06	2.1542e-11	0	0	0	0.89527	992.22	0	0	0	0.89527	0.0004725
0	0	0	8.7891e+06	2.0305e-11	0	0	0	0.90773	992.22	0	0	0	0.90773	0.00045006
0	0	0	8.9527e+06	1.9137e-11	0	0	0	0.92037	992.22	0	0	0	0.92037	0.00042873
0	0	0	9.1193e+06	1.8036e-11	0	0	0	0.93319	992.22	0	0	0	0.93319	0.00040842
0	0	0	9.289e+06	1.6997e-11	0	0	0	0.94618	992.22	0	0	0	0.94618	0.00038916
0	0	0	9.4618e+06	1.6017e-11	0	0	0	0.95936	992.22	0	0	0	0.95936	0.00037052
0	0	0	9.6379e+06	1.5093e-11	0	0	0	0.97272	992.22	0	0	0	0.97272	0.00035297
0	0	0	9.8173e+06	1.4221e-11	0	0	0	0.98627	992.22	0	0	0	0.98627	0.00033632
0	0	0	1e+07	1.3399e-11	0	0	0	1	992.22	0	0	0	1	0.00032043
