f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	340.04	0.33737	0	0	0	0.0004453	326.06	0	0	0	0.0004453	2.6293e+08
0	0	0	346.37	0.32682	0	0	0	0.0004515	329.82	0	0	0	0.0004515	2.6167e+08
0	0	0	352.82	0.31654	0	0	0	0.00045778	333.62	0	0	0	0.00045778	2.6039e+08
0	0	0	359.38	0.30653	0	0	0	0.00046416	337.45	0	0	0	0.00046416	2.591e+08
0	0	0	366.07	0.2968	0	0	0	0.00047062	341.31	0	0	0	0.00047062	2.5779e+08
0	0	0	372.88	0.28733	0	0	0	0.00047718	345.2	0	0	0	0.00047718	2.5646e+08
0	0	0	379.82	0.27812	0	0	0	0.00048382	349.12	0	0	0	0.00048382	2.5512e+08
0	0	0	386.89	0.26916	0	0	0	0.00049056	353.07	0	0	0	0.00049056	2.5376e+08
0	0	0	394.09	0.26045	0	0	0	0.00049739	357.06	0	0	0	0.00049739	2.5238e+08
0	0	0	401.42	0.252	0	0	0	0.00050432	361.07	0	0	0	0.00050432	2.5099e+08
0	0	0	408.89	0.24378	0	0	0	0.00051134	365.12	0	0	0	0.00051134	2.4959e+08
0	0	0	416.5	0.2358	0	0	0	0.00051846	369.2	0	0	0	0.00051846	2.4816e+08
0	0	0	424.26	0.22805	0	0	0	0.00052568	373.31	0	0	0	0.00052568	2.4673e+08
0	0	0	432.15	0.22053	0	0	0	0.000533	377.45	0	0	0	0.000533	2.4527e+08
0	0	0	440.19	0.21323	0	0	0	0.00054042	381.63	0	0	0	0.00054042	2.438e+08
0	0	0	448.39	0.20615	0	0	0	0.00054795	385.83	0	0	0	0.00054795	2.4232e+08
0	0	0	456.73	0.19928	0	0	0	0.00055558	390.06	0	0	0	0.00055558	2.4082e+08
0	0	0	465.23	0.19262	0	0	0	0.00056331	394.33	0	0	0	0.00056331	2.3931e+08
0	0	0	473.89	0.18616	0	0	0	0.00057116	398.62	0	0	0	0.00057116	2.3778e+08
0	0	0	482.71	0.1799	0	0	0	0.00057911	402.95	0	0	0	0.00057911	2.3623e+08
0	0	0	491.69	0.17383	0	0	0	0.00058718	407.3	0	0	0	0.00058718	2.3468e+08
0	0	0	500.84	0.16795	0	0	0	0.00059535	411.68	0	0	0	0.00059535	2.331e+08
0	0	0	510.16	0.16225	0	0	0	0.00060364	416.09	0	0	0	0.00060364	2.3151e+08
0	0	0	519.66	0.15673	0	0	0	0.00061205	420.54	0	0	0	0.00061205	2.2991e+08
0	0	0	529.33	0.15139	0	0	0	0.00062057	425.01	0	0	0	0.00062057	2.283e+08
0	0	0	539.18	0.14622	0	0	0	0.00062921	429.5	0	0	0	0.00062921	2.2667e+08
0	0	0	549.21	0.14121	0	0	0	0.00063798	434.03	0	0	0	0.00063798	2.2502e+08
0	0	0	559.43	0.13636	0	0	0	0.00064686	438.58	0	0	0	0.00064686	2.2336e+08
0	0	0	569.84	0.13167	0	0	0	0.00065587	443.17	0	0	0	0.00065587	2.2169e+08
0	0	0	580.45	0.12713	0	0	0	0.000665	447.78	0	0	0	0.000665	2.2001e+08
0	0	0	591.25	0.12273	0	0	0	0.00067426	452.41	0	0	0	0.00067426	2.1831e+08
0	0	0	602.25	0.11849	0	0	0	0.00068365	457.07	0	0	0	0.00068365	2.166e+08
0	0	0	613.46	0.11438	0	0	0	0.00069317	461.76	0	0	0	0.00069317	2.1488e+08
0	0	0	624.88	0.1104	0	0	0	0.00070282	466.47	0	0	0	0.00070282	2.1314e+08
0	0	0	636.51	0.10656	0	0	0	0.00071261	471.21	0	0	0	0.00071261	2.1139e+08
0	0	0	648.35	0.10284	0	0	0	0.00072253	475.97	0	0	0	0.00072253	2.0963e+08
0	0	0	660.42	0.099248	0	0	0	0.0007326	480.76	0	0	0	0.0007326	2.0786e+08
0	0	0	672.71	0.095775	0	0	0	0.0007428	485.57	0	0	0	0.0007428	2.0607e+08
0	0	0	685.23	0.092419	0	0	0	0.00075314	490.41	0	0	0	0.00075314	2.0428e+08
0	0	0	697.98	0.089175	0	0	0	0.00076363	495.26	0	0	0	0.00076363	2.0247e+08
0	0	0	710.97	0.086041	0	0	0	0.00077426	500.14	0	0	0	0.00077426	2.0065e+08
0	0	0	724.2	0.083012	0	0	0	0.00078505	505.04	0	0	0	0.00078505	1.9882e+08
0	0	0	737.68	0.080087	0	0	0	0.00079598	509.96	0	0	0	0.00079598	1.9698e+08
0	0	0	751.41	0.07726	0	0	0	0.00080706	514.9	0	0	0	0.00080706	1.9513e+08
0	0	0	765.39	0.07453	0	0	0	0.0008183	519.87	0	0	0	0.0008183	1.9327e+08
0	0	0	779.64	0.071893	0	0	0	0.0008297	524.85	0	0	0	0.0008297	1.914e+08
0	0	0	794.15	0.069347	0	0	0	0.00084125	529.85	0	0	0	0.00084125	1.8952e+08
0	0	0	808.92	0.066887	0	0	0	0.00085296	534.86	0	0	0	0.00085296	1.8763e+08
0	0	0	823.98	0.064513	0	0	0	0.00086484	539.9	0	0	0	0.00086484	1.8573e+08
0	0	0	839.31	0.06222	0	0	0	0.00087689	544.95	0	0	0	0.00087689	1.8382e+08
0	0	0	854.93	0.060006	0	0	0	0.0008891	550.02	0	0	0	0.0008891	1.8191e+08
0	0	0	870.84	0.057869	0	0	0	0.00090148	555.1	0	0	0	0.00090148	1.7998e+08
0	0	0	887.05	0.055807	0	0	0	0.00091403	560.2	0	0	0	0.00091403	1.7805e+08
0	0	0	903.56	0.053815	0	0	0	0.00092676	565.31	0	0	0	0.00092676	1.7611e+08
0	0	0	920.37	0.051894	0	0	0	0.00093966	570.43	0	0	0	0.00093966	1.7417e+08
0	0	0	937.5	0.050039	0	0	0	0.00095275	575.57	0	0	0	0.00095275	1.7222e+08
0	0	0	954.95	0.048249	0	0	0	0.00096602	580.71	0	0	0	0.00096602	1.7026e+08
0	0	0	972.72	0.046521	0	0	0	0.00097947	585.87	0	0	0	0.00097947	1.6829e+08
0	0	0	990.82	0.044854	0	0	0	0.00099311	591.04	0	0	0	0.00099311	1.6632e+08
0	0	0	1009.3	0.043246	0	0	0	0.0010069	596.22	0	0	0	0.0010069	1.6434e+08
0	0	0	1028	0.041694	0	0	0	0.001021	601.4	0	0	0	0.001021	1.6236e+08
0	0	0	1047.2	0.040197	0	0	0	0.0010352	606.59	0	0	0	0.0010352	1.6038e+08
0	0	0	1066.7	0.038753	0	0	0	0.0010496	611.79	0	0	0	0.0010496	1.5838e+08
0	0	0	1086.5	0.037359	0	0	0	0.0010642	616.99	0	0	0	0.0010642	1.5639e+08
0	0	0	1106.7	0.036015	0	0	0	0.001079	622.2	0	0	0	0.001079	1.5439e+08
0	0	0	1127.3	0.034718	0	0	0	0.0010941	627.4	0	0	0	0.0010941	1.5239e+08
0	0	0	1148.3	0.033467	0	0	0	0.0011093	632.62	0	0	0	0.0011093	1.5039e+08
0	0	0	1169.7	0.032261	0	0	0	0.0011247	637.83	0	0	0	0.0011247	1.4838e+08
0	0	0	1191.5	0.031097	0	0	0	0.0011404	643.04	0	0	0	0.0011404	1.4637e+08
0	0	0	1213.6	0.029975	0	0	0	0.0011563	648.26	0	0	0	0.0011563	1.4437e+08
0	0	0	1236.2	0.028893	0	0	0	0.0011724	653.47	0	0	0	0.0011724	1.4235e+08
0	0	0	1259.2	0.027849	0	0	0	0.0011887	658.68	0	0	0	0.0011887	1.4034e+08
0	0	0	1282.6	0.026842	0	0	0	0.0012053	663.88	0	0	0	0.0012053	1.3833e+08
0	0	0	1306.5	0.025872	0	0	0	0.001222	669.08	0	0	0	0.001222	1.3632e+08
0	0	0	1330.8	0.024936	0	0	0	0.0012391	674.27	0	0	0	0.0012391	1.3431e+08
0	0	0	1355.6	0.024033	0	0	0	0.0012563	679.46	0	0	0	0.0012563	1.323e+08
0	0	0	1380.8	0.023163	0	0	0	0.0012738	684.64	0	0	0	0.0012738	1.303e+08
0	0	0	1406.5	0.022324	0	0	0	0.0012915	689.81	0	0	0	0.0012915	1.2829e+08
0	0	0	1432.7	0.021515	0	0	0	0.0013095	694.96	0	0	0	0.0013095	1.2629e+08
0	0	0	1459.4	0.020735	0	0	0	0.0013278	700.11	0	0	0	0.0013278	1.2429e+08
0	0	0	1486.5	0.019983	0	0	0	0.0013463	705.24	0	0	0	0.0013463	1.2229e+08
0	0	0	1514.2	0.019258	0	0	0	0.001365	710.36	0	0	0	0.001365	1.203e+08
0	0	0	1542.4	0.018559	0	0	0	0.001384	715.47	0	0	0	0.001384	1.1831e+08
0	0	0	1571.1	0.017885	0	0	0	0.0014033	720.56	0	0	0	0.0014033	1.1633e+08
0	0	0	1600.3	0.017235	0	0	0	0.0014228	725.63	0	0	0	0.0014228	1.1435e+08
0	0	0	1630.1	0.016609	0	0	0	0.0014426	730.68	0	0	0	0.0014426	1.1238e+08
0	0	0	1660.4	0.016005	0	0	0	0.0014627	735.72	0	0	0	0.0014627	1.1042e+08
0	0	0	1691.3	0.015423	0	0	0	0.0014831	740.73	0	0	0	0.0014831	1.0846e+08
0	0	0	1722.8	0.014862	0	0	0	0.0015038	745.72	0	0	0	0.0015038	1.0651e+08
0	0	0	1754.9	0.014321	0	0	0	0.0015247	750.69	0	0	0	0.0015247	1.0456e+08
0	0	0	1787.5	0.0138	0	0	0	0.0015459	755.63	0	0	0	0.0015459	1.0263e+08
0	0	0	1820.8	0.013298	0	0	0	0.0015675	760.55	0	0	0	0.0015675	1.007e+08
0	0	0	1854.7	0.012813	0	0	0	0.0015893	765.44	0	0	0	0.0015893	9.8788e+07
0	0	0	1889.2	0.012347	0	0	0	0.0016114	770.3	0	0	0	0.0016114	9.6881e+07
0	0	0	1924.4	0.011897	0	0	0	0.0016339	775.13	0	0	0	0.0016339	9.4985e+07
0	0	0	1960.2	0.011463	0	0	0	0.0016566	779.93	0	0	0	0.0016566	9.3099e+07
0	0	0	1996.6	0.011045	0	0	0	0.0016797	784.7	0	0	0	0.0016797	9.1225e+07
0	0	0	2033.8	0.010642	0	0	0	0.0017031	789.44	0	0	0	0.0017031	8.9362e+07
0	0	0	2071.6	0.010254	0	0	0	0.0017268	794.15	0	0	0	0.0017268	8.7511e+07
0	0	0	2110.2	0.0098801	0	0	0	0.0017508	798.82	0	0	0	0.0017508	8.5674e+07
0	0	0	2149.5	0.0095196	0	0	0	0.0017752	803.45	0	0	0	0.0017752	8.3849e+07
0	0	0	2189.5	0.0091721	0	0	0	0.0017999	808.05	0	0	0	0.0017999	8.2038e+07
