f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.9774e+06	3.7866e-13	0	0	0	0.50084	1.3931	0	0	0	0.50084	4.8477e-06
0	0	0	4.0514e+06	3.5948e-13	0	0	0	0.50782	1.3931	0	0	0	0.50782	4.6177e-06
0	0	0	4.1268e+06	3.4126e-13	0	0	0	0.51489	1.3931	0	0	0	0.51489	4.3988e-06
0	0	0	4.2036e+06	3.2397e-13	0	0	0	0.52206	1.3931	0	0	0	0.52206	4.1903e-06
0	0	0	4.2819e+06	3.0756e-13	0	0	0	0.52933	1.3931	0	0	0	0.52933	3.992e-06
0	0	0	4.3615e+06	2.9198e-13	0	0	0	0.5367	1.3931	0	0	0	0.5367	3.803e-06
0	0	0	4.4427e+06	2.772e-13	0	0	0	0.54417	1.3931	0	0	0	0.54417	3.6226e-06
0	0	0	4.5254e+06	2.6316e-13	0	0	0	0.55175	1.3931	0	0	0	0.55175	3.4509e-06
0	0	0	4.6096e+06	2.4984e-13	0	0	0	0.55943	1.3931	0	0	0	0.55943	3.2876e-06
0	0	0	4.6954e+06	2.3719e-13	0	0	0	0.56722	1.3931	0	0	0	0.56722	3.1317e-06
0	0	0	4.7828e+06	2.2519e-13	0	0	0	0.57512	1.3931	0	0	0	0.57512	2.9832e-06
0	0	0	4.8718e+06	2.138e-13	0	0	0	0.58313	1.3931	0	0	0	0.58313	2.842e-06
0	0	0	4.9624e+06	2.0299e-13	0	0	0	0.59125	1.3931	0	0	0	0.59125	2.7076e-06
0	0	0	5.0548e+06	1.9272e-13	0	0	0	0.59948	1.3931	0	0	0	0.59948	2.5793e-06
0	0	0	5.1489e+06	1.8299e-13	0	0	0	0.60783	1.3931	0	0	0	0.60783	2.4574e-06
0	0	0	5.2447e+06	1.7374e-13	0	0	0	0.6163	1.3931	0	0	0	0.6163	2.3404e-06
0	0	0	5.3423e+06	1.6497e-13	0	0	0	0.62488	1.3931	0	0	0	0.62488	2.23e-06
0	0	0	5.4417e+06	1.5664e-13	0	0	0	0.63358	1.3931	0	0	0	0.63358	2.1242e-06
0	0	0	5.543e+06	1.4874e-13	0	0	0	0.6424	1.3931	0	0	0	0.6424	2.0234e-06
0	0	0	5.6461e+06	1.4124e-13	0	0	0	0.65135	1.3931	0	0	0	0.65135	1.9278e-06
0	0	0	5.7512e+06	1.3413e-13	0	0	0	0.66042	1.3931	0	0	0	0.66042	1.8367e-06
0	0	0	5.8582e+06	1.2737e-13	0	0	0	0.66962	1.3931	0	0	0	0.66962	1.7493e-06
0	0	0	5.9673e+06	1.2096e-13	0	0	0	0.67894	1.3931	0	0	0	0.67894	1.6665e-06
0	0	0	6.0783e+06	1.1488e-13	0	0	0	0.6884	1.3931	0	0	0	0.6884	1.5876e-06
0	0	0	6.1914e+06	1.091e-13	0	0	0	0.69798	1.3931	0	0	0	0.69798	1.5126e-06
0	0	0	6.3067e+06	1.0363e-13	0	0	0	0.7077	1.3931	0	0	0	0.7077	1.4411e-06
0	0	0	6.424e+06	9.8425e-14	0	0	0	0.71756	1.3931	0	0	0	0.71756	1.3731e-06
0	0	0	6.5436e+06	9.3489e-14	0	0	0	0.72755	1.3931	0	0	0	0.72755	1.3079e-06
0	0	0	6.6654e+06	8.8805e-14	0	0	0	0.73768	1.3931	0	0	0	0.73768	1.2459e-06
0	0	0	6.7894e+06	8.4359e-14	0	0	0	0.74795	1.3931	0	0	0	0.74795	1.1869e-06
0	0	0	6.9158e+06	8.014e-14	0	0	0	0.75837	1.3931	0	0	0	0.75837	1.1307e-06
0	0	0	7.0445e+06	7.6135e-14	0	0	0	0.76893	1.3931	0	0	0	0.76893	1.0769e-06
0	0	0	7.1756e+06	7.2334e-14	0	0	0	0.77964	1.3931	0	0	0	0.77964	1.0259e-06
0	0	0	7.3091e+06	6.8726e-14	0	0	0	0.79049	1.3931	0	0	0	0.79049	9.7747e-07
0	0	0	7.4451e+06	6.5302e-14	0	0	0	0.8015	1.3931	0	0	0	0.8015	9.3136e-07
0	0	0	7.5837e+06	6.2052e-14	0	0	0	0.81266	1.3931	0	0	0	0.81266	8.8763e-07
0	0	0	7.7248e+06	5.8967e-14	0	0	0	0.82398	1.3931	0	0	0	0.82398	8.4526e-07
0	0	0	7.8686e+06	5.6038e-14	0	0	0	0.83545	1.3931	0	0	0	0.83545	8.0548e-07
0	0	0	8.015e+06	5.3258e-14	0	0	0	0.84709	1.3931	0	0	0	0.84709	7.6725e-07
0	0	0	8.1642e+06	5.0619e-14	0	0	0	0.85888	1.3931	0	0	0	0.85888	7.307e-07
0	0	0	8.3161e+06	4.8114e-14	0	0	0	0.87084	1.3931	0	0	0	0.87084	6.9614e-07
0	0	0	8.4709e+06	4.5736e-14	0	0	0	0.88297	1.3931	0	0	0	0.88297	6.6332e-07
0	0	0	8.6285e+06	4.3478e-14	0	0	0	0.89527	1.3931	0	0	0	0.89527	6.3214e-07
0	0	0	8.7891e+06	4.1335e-14	0	0	0	0.90773	1.3931	0	0	0	0.90773	6.0225e-07
0	0	0	8.9527e+06	3.93e-14	0	0	0	0.92037	1.3931	0	0	0	0.92037	5.7335e-07
0	0	0	9.1193e+06	3.7368e-14	0	0	0	0.93319	1.3931	0	0	0	0.93319	5.4624e-07
0	0	0	9.289e+06	3.5533e-14	0	0	0	0.94618	1.3931	0	0	0	0.94618	5.2031e-07
0	0	0	9.4618e+06	3.3791e-14	0	0	0	0.95936	1.3931	0	0	0	0.95936	4.9563e-07
0	0	0	9.6379e+06	3.2137e-14	0	0	0	0.97272	1.3931	0	0	0	0.97272	4.7259e-07
0	0	0	9.8173e+06	3.0566e-14	0	0	0	0.98627	1.3931	0	0	0	0.98627	4.4996e-07
0	0	0	1e+07	2.9074e-14	0	0	0	1	1.3931	0	0	0	1	4.288e-07
