f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.7862e-08	0	0	0	0.01337	0.8833	0	0	0	0.01337	0.70315
0	0	0	32323	5.5695e-08	0	0	0	0.013556	0.8833	0	0	0	0.013556	0.66496
0	0	0	32924	5.3608e-08	0	0	0	0.013745	0.8833	0	0	0	0.013745	0.62891
0	0	0	33537	5.1599e-08	0	0	0	0.013936	0.88329	0	0	0	0.013936	0.59487
0	0	0	34161	4.9665e-08	0	0	0	0.01413	0.88329	0	0	0	0.01413	0.56274
0	0	0	34797	4.7803e-08	0	0	0	0.014327	0.88329	0	0	0	0.014327	0.5324
0	0	0	35445	4.6009e-08	0	0	0	0.014527	0.88329	0	0	0	0.014527	0.50377
0	0	0	36104	4.4283e-08	0	0	0	0.014729	0.88329	0	0	0	0.014729	0.47673
0	0	0	36776	4.2621e-08	0	0	0	0.014934	0.88329	0	0	0	0.014934	0.4512
0	0	0	37461	4.102e-08	0	0	0	0.015142	0.88329	0	0	0	0.015142	0.4271
0	0	0	38158	3.9479e-08	0	0	0	0.015353	0.88329	0	0	0	0.015353	0.40433
0	0	0	38868	3.7996e-08	0	0	0	0.015567	0.88329	0	0	0	0.015567	0.38283
0	0	0	39591	3.6568e-08	0	0	0	0.015783	0.88329	0	0	0	0.015783	0.36252
0	0	0	40328	3.5193e-08	0	0	0	0.016003	0.88328	0	0	0	0.016003	0.34332
0	0	0	41078	3.3869e-08	0	0	0	0.016226	0.88328	0	0	0	0.016226	0.32519
0	0	0	41843	3.2594e-08	0	0	0	0.016452	0.88328	0	0	0	0.016452	0.30805
0	0	0	42622	3.1367e-08	0	0	0	0.016681	0.88328	0	0	0	0.016681	0.29184
0	0	0	43415	3.0186e-08	0	0	0	0.016913	0.88328	0	0	0	0.016913	0.27652
0	0	0	44223	2.9049e-08	0	0	0	0.017149	0.88328	0	0	0	0.017149	0.26204
0	0	0	45046	2.7954e-08	0	0	0	0.017388	0.88328	0	0	0	0.017388	0.24834
0	0	0	45884	2.69e-08	0	0	0	0.01763	0.88328	0	0	0	0.01763	0.23538
0	0	0	46738	2.5886e-08	0	0	0	0.017875	0.88328	0	0	0	0.017875	0.22312
0	0	0	47608	2.4909e-08	0	0	0	0.018124	0.88328	0	0	0	0.018124	0.21152
0	0	0	48494	2.3969e-08	0	0	0	0.018377	0.88328	0	0	0	0.018377	0.20054
0	0	0	49396	2.3064e-08	0	0	0	0.018632	0.88328	0	0	0	0.018632	0.19015
0	0	0	50315	2.2192e-08	0	0	0	0.018892	0.88328	0	0	0	0.018892	0.18032
0	0	0	51252	2.1354e-08	0	0	0	0.019155	0.88327	0	0	0	0.019155	0.17101
0	0	0	52206	2.0546e-08	0	0	0	0.019422	0.88327	0	0	0	0.019422	0.16219
0	0	0	53177	1.9769e-08	0	0	0	0.019692	0.88327	0	0	0	0.019692	0.15385
0	0	0	54167	1.9021e-08	0	0	0	0.019966	0.88327	0	0	0	0.019966	0.14594
0	0	0	55175	1.8301e-08	0	0	0	0.020244	0.88327	0	0	0	0.020244	0.13845
0	0	0	56202	1.7608e-08	0	0	0	0.020526	0.88327	0	0	0	0.020526	0.13136
0	0	0	57248	1.6941e-08	0	0	0	0.020812	0.88327	0	0	0	0.020812	0.12464
0	0	0	58313	1.6299e-08	0	0	0	0.021102	0.88327	0	0	0	0.021102	0.11827
0	0	0	59398	1.5681e-08	0	0	0	0.021396	0.88327	0	0	0	0.021396	0.11224
0	0	0	60504	1.5086e-08	0	0	0	0.021694	0.88327	0	0	0	0.021694	0.10652
0	0	0	61630	1.4514e-08	0	0	0	0.021996	0.88327	0	0	0	0.021996	0.1011
0	0	0	62777	1.3963e-08	0	0	0	0.022302	0.88327	0	0	0	0.022302	0.09596
0	0	0	63945	1.3432e-08	0	0	0	0.022613	0.88327	0	0	0	0.022613	0.09109
0	0	0	65135	1.2922e-08	0	0	0	0.022928	0.88327	0	0	0	0.022928	0.086472
0	0	0	66347	1.243e-08	0	0	0	0.023247	0.88327	0	0	0	0.023247	0.082094
0	0	0	67582	1.1958e-08	0	0	0	0.023571	0.88327	0	0	0	0.023571	0.077942
0	0	0	68840	1.1503e-08	0	0	0	0.023899	0.88327	0	0	0	0.023899	0.074005
0	0	0	70121	1.1065e-08	0	0	0	0.024232	0.88327	0	0	0	0.024232	0.070271
0	0	0	71426	1.0643e-08	0	0	0	0.024569	0.88327	0	0	0	0.024569	0.066729
0	0	0	72755	1.0238e-08	0	0	0	0.024911	0.88327	0	0	0	0.024911	0.063369
0	0	0	74109	9.8472e-09	0	0	0	0.025258	0.88326	0	0	0	0.025258	0.060182
0	0	0	75488	9.4715e-09	0	0	0	0.02561	0.88326	0	0	0	0.02561	0.057158
0	0	0	76893	9.11e-09	0	0	0	0.025967	0.88326	0	0	0	0.025967	0.05429
0	0	0	78324	8.7622e-09	0	0	0	0.026328	0.88326	0	0	0	0.026328	0.051567
0	0	0	79781	8.4274e-09	0	0	0	0.026695	0.88326	0	0	0	0.026695	0.048984
0	0	0	81266	8.1053e-09	0	0	0	0.027067	0.88326	0	0	0	0.027067	0.046533
0	0	0	82779	7.7953e-09	0	0	0	0.027443	0.88326	0	0	0	0.027443	0.044206
0	0	0	84319	7.497e-09	0	0	0	0.027826	0.88326	0	0	0	0.027826	0.041998
0	0	0	85888	7.21e-09	0	0	0	0.028213	0.88326	0	0	0	0.028213	0.039902
0	0	0	87487	6.9338e-09	0	0	0	0.028606	0.88326	0	0	0	0.028606	0.037913
0	0	0	89115	6.6681e-09	0	0	0	0.029004	0.88326	0	0	0	0.029004	0.036024
0	0	0	90773	6.4124e-09	0	0	0	0.029408	0.88326	0	0	0	0.029408	0.034231
0	0	0	92463	6.1664e-09	0	0	0	0.029818	0.88326	0	0	0	0.029818	0.032528
0	0	0	94183	5.9296e-09	0	0	0	0.030233	0.88326	0	0	0	0.030233	0.030912
0	0	0	95936	5.7019e-09	0	0	0	0.030654	0.88326	0	0	0	0.030654	0.029377
0	0	0	97721	5.4828e-09	0	0	0	0.031081	0.88326	0	0	0	0.031081	0.027919
0	0	0	99540	5.2719e-09	0	0	0	0.031514	0.88326	0	0	0	0.031514	0.026535
0	0	0	1.0139e+05	5.0691e-09	0	0	0	0.031952	0.88326	0	0	0	0.031952	0.025221
0	0	0	1.0328e+05	4.874e-09	0	0	0	0.032397	0.88326	0	0	0	0.032397	0.023972
0	0	0	1.052e+05	4.6862e-09	0	0	0	0.032849	0.88326	0	0	0	0.032849	0.022786
0	0	0	1.0716e+05	4.5056e-09	0	0	0	0.033306	0.88326	0	0	0	0.033306	0.02166
0	0	0	1.0915e+05	4.3319e-09	0	0	0	0.03377	0.88326	0	0	0	0.03377	0.02059
0	0	0	1.1118e+05	4.1647e-09	0	0	0	0.03424	0.88326	0	0	0	0.03424	0.019574
0	0	0	1.1325e+05	4.0039e-09	0	0	0	0.034717	0.88326	0	0	0	0.034717	0.018608
0	0	0	1.1536e+05	3.8492e-09	0	0	0	0.0352	0.88326	0	0	0	0.0352	0.017691
0	0	0	1.1751e+05	3.7004e-09	0	0	0	0.03569	0.88326	0	0	0	0.03569	0.016819
0	0	0	1.197e+05	3.5573e-09	0	0	0	0.036187	0.88326	0	0	0	0.036187	0.015991
0	0	0	1.2192e+05	3.4196e-09	0	0	0	0.036691	0.88326	0	0	0	0.036691	0.015205
0	0	0	1.2419e+05	3.2872e-09	0	0	0	0.037202	0.88326	0	0	0	0.037202	0.014457
0	0	0	1.265e+05	3.1598e-09	0	0	0	0.03772	0.88326	0	0	0	0.03772	0.013747
0	0	0	1.2886e+05	3.0373e-09	0	0	0	0.038246	0.88326	0	0	0	0.038246	0.013072
0	0	0	1.3126e+05	2.9194e-09	0	0	0	0.038778	0.88326	0	0	0	0.038778	0.01243
0	0	0	1.337e+05	2.8061e-09	0	0	0	0.039318	0.88326	0	0	0	0.039318	0.01182
0	0	0	1.3619e+05	2.697e-09	0	0	0	0.039866	0.88326	0	0	0	0.039866	0.011241
0	0	0	1.3872e+05	2.5922e-09	0	0	0	0.040421	0.88326	0	0	0	0.040421	0.01069
0	0	0	1.413e+05	2.4913e-09	0	0	0	0.040984	0.88326	0	0	0	0.040984	0.010167
0	0	0	1.4393e+05	2.3943e-09	0	0	0	0.041555	0.88325	0	0	0	0.041555	0.0096692
0	0	0	1.4661e+05	2.3011e-09	0	0	0	0.042133	0.88325	0	0	0	0.042133	0.0091962
0	0	0	1.4934e+05	2.2114e-09	0	0	0	0.04272	0.88325	0	0	0	0.04272	0.0087466
0	0	0	1.5212e+05	2.1251e-09	0	0	0	0.043315	0.88325	0	0	0	0.043315	0.0083192
0	0	0	1.5495e+05	2.0421e-09	0	0	0	0.043918	0.88325	0	0	0	0.043918	0.0079129
0	0	0	1.5783e+05	1.9624e-09	0	0	0	0.04453	0.88325	0	0	0	0.04453	0.0075266
0	0	0	1.6077e+05	1.8856e-09	0	0	0	0.04515	0.88325	0	0	0	0.04515	0.0071594
0	0	0	1.6376e+05	1.8119e-09	0	0	0	0.045778	0.88325	0	0	0	0.045778	0.0068103
0	0	0	1.6681e+05	1.7409e-09	0	0	0	0.046416	0.88325	0	0	0	0.046416	0.0064783
0	0	0	1.6991e+05	1.6727e-09	0	0	0	0.047062	0.88325	0	0	0	0.047062	0.0061627
0	0	0	1.7308e+05	1.6072e-09	0	0	0	0.047718	0.88325	0	0	0	0.047718	0.0058626
0	0	0	1.763e+05	1.5441e-09	0	0	0	0.048382	0.88325	0	0	0	0.048382	0.0055772
0	0	0	1.7958e+05	1.4835e-09	0	0	0	0.049056	0.88325	0	0	0	0.049056	0.0053058
0	0	0	1.8292e+05	1.4252e-09	0	0	0	0.049739	0.88325	0	0	0	0.049739	0.0050478
0	0	0	1.8632e+05	1.3691e-09	0	0	0	0.050432	0.88325	0	0	0	0.050432	0.0048024
0	0	0	1.8979e+05	1.3153e-09	0	0	0	0.051134	0.88325	0	0	0	0.051134	0.004569
0	0	0	1.9332e+05	1.2635e-09	0	0	0	0.051846	0.88325	0	0	0	0.051846	0.0043471
0	0	0	1.9692e+05	1.2137e-09	0	0	0	0.052568	0.88325	0	0	0	0.052568	0.0041361
0	0	0	2.0059e+05	1.1658e-09	0	0	0	0.0533	0.88325	0	0	0	0.0533	0.0039353
0	0	0	2.0432e+05	1.1198e-09	0	0	0	0.054042	0.88325	0	0	0	0.054042	0.0037444
0	0	0	2.0812e+05	1.0755e-09	0	0	0	0.054795	0.88325	0	0	0	0.054795	0.0035628
0	0	0	2.12e+05	1.033e-09	0	0	0	0.055558	0.88325	0	0	0	0.055558	0.0033901
0	0	0	2.1594e+05	9.9214e-10	0	0	0	0.056331	0.88325	0	0	0	0.056331	0.0032258
0	0	0	2.1996e+05	9.5285e-10	0	0	0	0.057116	0.88325	0	0	0	0.057116	0.0030696
0	0	0	2.2405e+05	9.1508e-10	0	0	0	0.057911	0.88325	0	0	0	0.057911	0.002921
0	0	0	2.2822e+05	8.7878e-10	0	0	0	0.058718	0.88325	0	0	0	0.058718	0.0027796
0	0	0	2.3247e+05	8.439e-10	0	0	0	0.059535	0.88325	0	0	0	0.059535	0.0026451
0	0	0	2.368e+05	8.1037e-10	0	0	0	0.060364	0.88325	0	0	0	0.060364	0.0025171
0	0	0	2.412e+05	7.7814e-10	0	0	0	0.061205	0.88325	0	0	0	0.061205	0.0023954
0	0	0	2.4569e+05	7.4717e-10	0	0	0	0.062057	0.88325	0	0	0	0.062057	0.0022796
0	0	0	2.5026e+05	7.1741e-10	0	0	0	0.062921	0.88325	0	0	0	0.062921	0.0021695
0	0	0	2.5492e+05	6.8881e-10	0	0	0	0.063798	0.88325	0	0	0	0.063798	0.0020647
0	0	0	2.5967e+05	6.6132e-10	0	0	0	0.064686	0.88325	0	0	0	0.064686	0.001965
0	0	0	2.645e+05	6.3491e-10	0	0	0	0.065587	0.88325	0	0	0	0.065587	0.0018701
0	0	0	2.6942e+05	6.0953e-10	0	0	0	0.0665	0.88325	0	0	0	0.0665	0.0017799
0	0	0	2.7443e+05	5.8514e-10	0	0	0	0.067426	0.88325	0	0	0	0.067426	0.001694
0	0	0	2.7954e+05	5.6171e-10	0	0	0	0.068365	0.88325	0	0	0	0.068365	0.0016123
0	0	0	2.8474e+05	5.392e-10	0	0	0	0.069317	0.88325	0	0	0	0.069317	0.0015346
0	0	0	2.9004e+05	5.1757e-10	0	0	0	0.070282	0.88325	0	0	0	0.070282	0.0014606
0	0	0	2.9544e+05	4.9678e-10	0	0	0	0.071261	0.88325	0	0	0	0.071261	0.0013902
0	0	0	3.0094e+05	4.7682e-10	0	0	0	0.072253	0.88325	0	0	0	0.072253	0.0013232
0	0	0	3.0654e+05	4.5764e-10	0	0	0	0.07326	0.88325	0	0	0	0.07326	0.0012595
0	0	0	3.1224e+05	4.3921e-10	0	0	0	0.07428	0.88325	0	0	0	0.07428	0.0011989
0	0	0	3.1806e+05	4.2151e-10	0	0	0	0.075314	0.88325	0	0	0	0.075314	0.0011412
0	0	0	3.2397e+05	4.045e-10	0	0	0	0.076363	0.88325	0	0	0	0.076363	0.0010863
0	0	0	3.3e+05	3.8817e-10	0	0	0	0.077426	0.88325	0	0	0	0.077426	0.001034
0	0	0	3.3614e+05	3.7248e-10	0	0	0	0.078505	0.88325	0	0	0	0.078505	0.00098427
0	0	0	3.424e+05	3.5741e-10	0	0	0	0.079598	0.88325	0	0	0	0.079598	0.00093694
0	0	0	3.4877e+05	3.4294e-10	0	0	0	0.080706	0.88325	0	0	0	0.080706	0.00089191
0	0	0	3.5526e+05	3.2903e-10	0	0	0	0.08183	0.88325	0	0	0	0.08183	0.00084904
0	0	0	3.6187e+05	3.1568e-10	0	0	0	0.08297	0.88325	0	0	0	0.08297	0.00080825
0	0	0	3.6861e+05	3.0286e-10	0	0	0	0.084125	0.88325	0	0	0	0.084125	0.00076942
0	0	0	3.7547e+05	2.9055e-10	0	0	0	0.085296	0.88325	0	0	0	0.085296	0.00073247
0	0	0	3.8246e+05	2.7872e-10	0	0	0	0.086484	0.88325	0	0	0	0.086484	0.00069731
0	0	0	3.8957e+05	2.6737e-10	0	0	0	0.087689	0.88325	0	0	0	0.087689	0.00066383
0	0	0	3.9682e+05	2.5646e-10	0	0	0	0.08891	0.88325	0	0	0	0.08891	0.00063197
0	0	0	4.0421e+05	2.4599e-10	0	0	0	0.090148	0.88325	0	0	0	0.090148	0.00060165
0	0	0	4.1173e+05	2.3594e-10	0	0	0	0.091403	0.88325	0	0	0	0.091403	0.00057279
0	0	0	4.1939e+05	2.2629e-10	0	0	0	0.092676	0.88325	0	0	0	0.092676	0.00054532
0	0	0	4.272e+05	2.1702e-10	0	0	0	0.093966	0.88325	0	0	0	0.093966	0.00051917
0	0	0	4.3515e+05	2.0812e-10	0	0	0	0.095275	0.88325	0	0	0	0.095275	0.00049429
0	0	0	4.4325e+05	1.9958e-10	0	0	0	0.096602	0.88325	0	0	0	0.096602	0.00047059
0	0	0	4.515e+05	1.9138e-10	0	0	0	0.097947	0.88325	0	0	0	0.097947	0.00044804
0	0	0	4.599e+05	1.8351e-10	0	0	0	0.099311	0.88325	0	0	0	0.099311	0.00042658
0	0	0	4.6846e+05	1.7596e-10	0	0	0	0.10069	0.88325	0	0	0	0.10069	0.00040615
0	0	0	4.7718e+05	1.687e-10	0	0	0	0.1021	0.88325	0	0	0	0.1021	0.00038669
0	0	0	4.8606e+05	1.6174e-10	0	0	0	0.10352	0.88325	0	0	0	0.10352	0.00036818
0	0	0	4.951e+05	1.5506e-10	0	0	0	0.10496	0.88325	0	0	0	0.10496	0.00035055
0	0	0	5.0432e+05	1.4865e-10	0	0	0	0.10642	0.88325	0	0	0	0.10642	0.00033378
0	0	0	5.137e+05	1.425e-10	0	0	0	0.1079	0.88325	0	0	0	0.1079	0.0003178
0	0	0	5.2326e+05	1.3659e-10	0	0	0	0.10941	0.88325	0	0	0	0.10941	0.0003026
0	0	0	5.33e+05	1.3092e-10	0	0	0	0.11093	0.88325	0	0	0	0.11093	0.00028812
0	0	0	5.4292e+05	1.2548e-10	0	0	0	0.11247	0.88325	0	0	0	0.11247	0.00027434
0	0	0	5.5302e+05	1.2027e-10	0	0	0	0.11404	0.88325	0	0	0	0.11404	0.00026122
0	0	0	5.6331e+05	1.1526e-10	0	0	0	0.11563	0.88325	0	0	0	0.11563	0.00024873
0	0	0	5.738e+05	1.1045e-10	0	0	0	0.11724	0.88325	0	0	0	0.11724	0.00023684
0	0	0	5.8448e+05	1.0584e-10	0	0	0	0.11887	0.88325	0	0	0	0.11887	0.00022552
0	0	0	5.9535e+05	1.0142e-10	0	0	0	0.12053	0.88325	0	0	0	0.12053	0.00021474
0	0	0	6.0643e+05	9.718e-11	0	0	0	0.1222	0.88325	0	0	0	0.1222	0.00020448
0	0	0	6.1772e+05	9.311e-11	0	0	0	0.12391	0.88325	0	0	0	0.12391	0.00019471
0	0	0	6.2921e+05	8.9206e-11	0	0	0	0.12563	0.88325	0	0	0	0.12563	0.00018541
0	0	0	6.4092e+05	8.5461e-11	0	0	0	0.12738	0.88325	0	0	0	0.12738	0.00017656
0	0	0	6.5285e+05	8.187e-11	0	0	0	0.12915	0.88325	0	0	0	0.12915	0.00016813
0	0	0	6.65e+05	7.8425e-11	0	0	0	0.13095	0.88325	0	0	0	0.13095	0.0001601
0	0	0	6.7738e+05	7.5121e-11	0	0	0	0.13278	0.88325	0	0	0	0.13278	0.00015246
0	0	0	6.8998e+05	7.1952e-11	0	0	0	0.13463	0.88325	0	0	0	0.13463	0.00014518
0	0	0	7.0282e+05	6.8913e-11	0	0	0	0.1365	0.88325	0	0	0	0.1365	0.00013825
0	0	0	7.159e+05	6.5999e-11	0	0	0	0.1384	0.88325	0	0	0	0.1384	0.00013166
0	0	0	7.2923e+05	6.3205e-11	0	0	0	0.14033	0.88325	0	0	0	0.14033	0.00012537
0	0	0	7.428e+05	6.0525e-11	0	0	0	0.14228	0.88325	0	0	0	0.14228	0.00011939
0	0	0	7.5662e+05	5.7957e-11	0	0	0	0.14426	0.88325	0	0	0	0.14426	0.0001137
0	0	0	7.707e+05	5.5494e-11	0	0	0	0.14627	0.88325	0	0	0	0.14627	0.00010827
0	0	0	7.8505e+05	5.3132e-11	0	0	0	0.14831	0.88325	0	0	0	0.14831	0.00010311
0	0	0	7.9966e+05	5.0869e-11	0	0	0	0.15038	0.88325	0	0	0	0.15038	9.8197e-05
0	0	0	8.1454e+05	4.8699e-11	0	0	0	0.15247	0.88325	0	0	0	0.15247	9.3515e-05
0	0	0	8.297e+05	4.6619e-11	0	0	0	0.15459	0.88325	0	0	0	0.15459	8.9057e-05
0	0	0	8.4514e+05	4.4625e-11	0	0	0	0.15675	0.88325	0	0	0	0.15675	8.4813e-05
0	0	0	8.6086e+05	4.2714e-11	0	0	0	0.15893	0.88325	0	0	0	0.15893	8.0771e-05
0	0	0	8.7689e+05	4.0882e-11	0	0	0	0.16114	0.88325	0	0	0	0.16114	7.6923e-05
0	0	0	8.932e+05	3.9127e-11	0	0	0	0.16339	0.88325	0	0	0	0.16339	7.3258e-05
0	0	0	9.0983e+05	3.7445e-11	0	0	0	0.16566	0.88325	0	0	0	0.16566	6.9767e-05
0	0	0	9.2676e+05	3.5833e-11	0	0	0	0.16797	0.88325	0	0	0	0.16797	6.6445e-05
0	0	0	9.4401e+05	3.4289e-11	0	0	0	0.17031	0.88325	0	0	0	0.17031	6.328e-05
0	0	0	9.6157e+05	3.2809e-11	0	0	0	0.17268	0.88325	0	0	0	0.17268	6.0266e-05
0	0	0	9.7947e+05	3.1391e-11	0	0	0	0.17508	0.88325	0	0	0	0.17508	5.7397e-05
0	0	0	9.977e+05	3.0032e-11	0	0	0	0.17752	0.88325	0	0	0	0.17752	5.4664e-05
0	0	0	1.0163e+06	2.8731e-11	0	0	0	0.17999	0.88325	0	0	0	0.17999	5.2061e-05
0	0	0	1.0352e+06	2.7484e-11	0	0	0	0.1825	0.88325	0	0	0	0.1825	4.9584e-05
0	0	0	1.0544e+06	2.629e-11	0	0	0	0.18504	0.88325	0	0	0	0.18504	4.7223e-05
0	0	0	1.0741e+06	2.5146e-11	0	0	0	0.18762	0.88325	0	0	0	0.18762	4.4976e-05
0	0	0	1.0941e+06	2.405e-11	0	0	0	0.19023	0.88325	0	0	0	0.19023	4.2836e-05
0	0	0	1.1144e+06	2.3001e-11	0	0	0	0.19288	0.88325	0	0	0	0.19288	4.0798e-05
0	0	0	1.1352e+06	2.1996e-11	0	0	0	0.19557	0.88325	0	0	0	0.19557	3.8856e-05
0	0	0	1.1563e+06	2.1034e-11	0	0	0	0.19829	0.88325	0	0	0	0.19829	3.7007e-05
0	0	0	1.1778e+06	2.0113e-11	0	0	0	0.20105	0.88325	0	0	0	0.20105	3.5248e-05
0	0	0	1.1997e+06	1.923e-11	0	0	0	0.20385	0.88325	0	0	0	0.20385	3.3571e-05
0	0	0	1.222e+06	1.8385e-11	0	0	0	0.20669	0.88325	0	0	0	0.20669	3.1975e-05
0	0	0	1.2448e+06	1.7577e-11	0	0	0	0.20957	0.88325	0	0	0	0.20957	3.0454e-05
0	0	0	1.268e+06	1.6802e-11	0	0	0	0.21248	0.88325	0	0	0	0.21248	2.9006e-05
0	0	0	1.2915e+06	1.6061e-11	0	0	0	0.21544	0.88325	0	0	0	0.21544	2.7627e-05
0	0	0	1.3156e+06	1.5352e-11	0	0	0	0.21844	0.88325	0	0	0	0.21844	2.6314e-05
0	0	0	1.3401e+06	1.4672e-11	0	0	0	0.22149	0.88325	0	0	0	0.22149	2.5063e-05
0	0	0	1.365e+06	1.4022e-11	0	0	0	0.22457	0.88325	0	0	0	0.22457	2.3871e-05
0	0	0	1.3904e+06	1.34e-11	0	0	0	0.2277	0.88325	0	0	0	0.2277	2.2736e-05
0	0	0	1.4163e+06	1.2805e-11	0	0	0	0.23087	0.88325	0	0	0	0.23087	2.1656e-05
0	0	0	1.4426e+06	1.2235e-11	0	0	0	0.23408	0.88325	0	0	0	0.23408	2.0626e-05
0	0	0	1.4695e+06	1.169e-11	0	0	0	0.23734	0.88325	0	0	0	0.23734	1.9647e-05
0	0	0	1.4968e+06	1.1168e-11	0	0	0	0.24065	0.88325	0	0	0	0.24065	1.8713e-05
0	0	0	1.5247e+06	1.0669e-11	0	0	0	0.244	0.88325	0	0	0	0.244	1.7824e-05
0	0	0	1.5531e+06	1.0192e-11	0	0	0	0.2474	0.88325	0	0	0	0.2474	1.6978e-05
0	0	0	1.582e+06	9.7352e-12	0	0	0	0.25084	0.88325	0	0	0	0.25084	1.6171e-05
0	0	0	1.6114e+06	9.2984e-12	0	0	0	0.25433	0.88325	0	0	0	0.25433	1.5403e-05
0	0	0	1.6414e+06	8.8805e-12	0	0	0	0.25788	0.88325	0	0	0	0.25788	1.4671e-05
0	0	0	1.6719e+06	8.4808e-12	0	0	0	0.26147	0.88325	0	0	0	0.26147	1.3975e-05
0	0	0	1.7031e+06	8.0985e-12	0	0	0	0.26511	0.88325	0	0	0	0.26511	1.331e-05
0	0	0	1.7348e+06	7.7329e-12	0	0	0	0.2688	0.88325	0	0	0	0.2688	1.2679e-05
0	0	0	1.767e+06	7.3834e-12	0	0	0	0.27254	0.88325	0	0	0	0.27254	1.2076e-05
0	0	0	1.7999e+06	7.0491e-12	0	0	0	0.27634	0.88325	0	0	0	0.27634	1.1503e-05
0	0	0	1.8334e+06	6.7295e-12	0	0	0	0.28019	0.88325	0	0	0	0.28019	1.0957e-05
0	0	0	1.8675e+06	6.4239e-12	0	0	0	0.28409	0.88325	0	0	0	0.28409	1.0438e-05
0	0	0	1.9023e+06	6.1318e-12	0	0	0	0.28804	0.88325	0	0	0	0.28804	9.9407e-06
0	0	0	1.9377e+06	5.8526e-12	0	0	0	0.29206	0.88325	0	0	0	0.29206	9.4702e-06
0	0	0	1.9738e+06	5.5857e-12	0	0	0	0.29612	0.88325	0	0	0	0.29612	9.0206e-06
0	0	0	2.0105e+06	5.3305e-12	0	0	0	0.30025	0.88325	0	0	0	0.30025	8.5923e-06
0	0	0	2.0479e+06	5.0867e-12	0	0	0	0.30443	0.88325	0	0	0	0.30443	8.1845e-06
0	0	0	2.086e+06	4.8537e-12	0	0	0	0.30867	0.88325	0	0	0	0.30867	7.7958e-06
0	0	0	2.1248e+06	4.631e-12	0	0	0	0.31296	0.88325	0	0	0	0.31296	7.4264e-06
0	0	0	2.1644e+06	4.4182e-12	0	0	0	0.31732	0.88325	0	0	0	0.31732	7.074e-06
0	0	0	2.2047e+06	4.2149e-12	0	0	0	0.32174	0.88325	0	0	0	0.32174	6.7377e-06
0	0	0	2.2457e+06	4.0206e-12	0	0	0	0.32622	0.88325	0	0	0	0.32622	6.4184e-06
0	0	0	2.2875e+06	3.8351e-12	0	0	0	0.33076	0.88325	0	0	0	0.33076	6.1136e-06
0	0	0	2.3301e+06	3.6578e-12	0	0	0	0.33537	0.88325	0	0	0	0.33537	5.8237e-06
0	0	0	2.3734e+06	3.4884e-12	0	0	0	0.34004	0.88325	0	0	0	0.34004	5.5475e-06
0	0	0	2.4176e+06	3.3267e-12	0	0	0	0.34478	0.88325	0	0	0	0.34478	5.2847e-06
0	0	0	2.4626e+06	3.1722e-12	0	0	0	0.34958	0.88325	0	0	0	0.34958	5.0332e-06
0	0	0	2.5084e+06	3.0247e-12	0	0	0	0.35445	0.88325	0	0	0	0.35445	4.7951e-06
0	0	0	2.5551e+06	2.8838e-12	0	0	0	0.35938	0.88325	0	0	0	0.35938	4.5671e-06
0	0	0	2.6026e+06	2.7493e-12	0	0	0	0.36439	0.88325	0	0	0	0.36439	4.3514e-06
0	0	0	2.6511e+06	2.6209e-12	0	0	0	0.36946	0.88325	0	0	0	0.36946	4.1446e-06
0	0	0	2.7004e+06	2.4983e-12	0	0	0	0.37461	0.88325	0	0	0	0.37461	3.9474e-06
0	0	0	2.7507e+06	2.3812e-12	0	0	0	0.37982	0.88325	0	0	0	0.37982	3.7608e-06
0	0	0	2.8019e+06	2.2695e-12	0	0	0	0.38511	0.88325	0	0	0	0.38511	3.5832e-06
0	0	0	2.854e+06	2.1628e-12	0	0	0	0.39047	0.88325	0	0	0	0.39047	3.4125e-06
0	0	0	2.9071e+06	2.061e-12	0	0	0	0.39591	0.88325	0	0	0	0.39591	3.2515e-06
0	0	0	2.9612e+06	1.9639e-12	0	0	0	0.40142	0.88325	0	0	0	0.40142	3.0972e-06
0	0	0	3.0163e+06	1.8711e-12	0	0	0	0.40701	0.88325	0	0	0	0.40701	2.9502e-06
0	0	0	3.0725e+06	1.7827e-12	0	0	0	0.41268	0.88325	0	0	0	0.41268	2.8105e-06
0	0	0	3.1296e+06	1.6983e-12	0	0	0	0.41843	0.88325	0	0	0	0.41843	2.6771e-06
0	0	0	3.1879e+06	1.6177e-12	0	0	0	0.42426	0.88325	0	0	0	0.42426	2.5498e-06
0	0	0	3.2472e+06	1.5409e-12	0	0	0	0.43016	0.88325	0	0	0	0.43016	2.4294e-06
0	0	0	3.3076e+06	1.4676e-12	0	0	0	0.43615	0.88325	0	0	0	0.43615	2.3141e-06
0	0	0	3.3692e+06	1.3977e-12	0	0	0	0.44223	0.88325	0	0	0	0.44223	2.2045e-06
0	0	0	3.4319e+06	1.331e-12	0	0	0	0.44839	0.88325	0	0	0	0.44839	2.1001e-06
0	0	0	3.4958e+06	1.2674e-12	0	0	0	0.45463	0.88325	0	0	0	0.45463	2.0005e-06
0	0	0	3.5608e+06	1.2067e-12	0	0	0	0.46096	0.88325	0	0	0	0.46096	1.9057e-06
0	0	0	3.6271e+06	1.1489e-12	0	0	0	0.46738	0.88325	0	0	0	0.46738	1.8151e-06
