f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.3901e-08	0	0	0	0.013556	1.2675	0	0	0	0.013556	2.6874
0	0	0	32924	5.182e-08	0	0	0	0.013745	1.2675	0	0	0	0.013745	2.5496
0	0	0	33537	4.9818e-08	0	0	0	0.013936	1.2675	0	0	0	0.013936	2.4167
0	0	0	34161	4.7892e-08	0	0	0	0.01413	1.2675	0	0	0	0.01413	2.289
0	0	0	34797	4.604e-08	0	0	0	0.014327	1.2675	0	0	0	0.014327	2.1667
0	0	0	35445	4.4258e-08	0	0	0	0.014527	1.2675	0	0	0	0.014527	2.05
0	0	0	36104	4.2544e-08	0	0	0	0.014729	1.2675	0	0	0	0.014729	1.9387
0	0	0	36776	4.0895e-08	0	0	0	0.014934	1.2675	0	0	0	0.014934	1.8329
0	0	0	37461	3.9309e-08	0	0	0	0.015142	1.2675	0	0	0	0.015142	1.7325
0	0	0	38158	3.7784e-08	0	0	0	0.015353	1.2675	0	0	0	0.015353	1.6373
0	0	0	38868	3.6317e-08	0	0	0	0.015567	1.2675	0	0	0	0.015567	1.5471
0	0	0	39591	3.4906e-08	0	0	0	0.015783	1.2675	0	0	0	0.015783	1.4618
0	0	0	40328	3.3549e-08	0	0	0	0.016003	1.2675	0	0	0	0.016003	1.3812
0	0	0	41078	3.2244e-08	0	0	0	0.016226	1.2675	0	0	0	0.016226	1.305
0	0	0	41843	3.0988e-08	0	0	0	0.016452	1.2675	0	0	0	0.016452	1.2331
0	0	0	42622	2.9781e-08	0	0	0	0.016681	1.2675	0	0	0	0.016681	1.1652
0	0	0	43415	2.862e-08	0	0	0	0.016913	1.2675	0	0	0	0.016913	1.1011
0	0	0	44223	2.7504e-08	0	0	0	0.017149	1.2675	0	0	0	0.017149	1.0407
0	0	0	45046	2.643e-08	0	0	0	0.017388	1.2675	0	0	0	0.017388	0.98372
0	0	0	45884	2.5398e-08	0	0	0	0.01763	1.2675	0	0	0	0.01763	0.92997
0	0	0	46738	2.4405e-08	0	0	0	0.017875	1.2675	0	0	0	0.017875	0.87926
0	0	0	47608	2.345e-08	0	0	0	0.018124	1.2675	0	0	0	0.018124	0.83144
0	0	0	48494	2.2532e-08	0	0	0	0.018377	1.2675	0	0	0	0.018377	0.78633
0	0	0	49396	2.165e-08	0	0	0	0.018632	1.2675	0	0	0	0.018632	0.74377
0	0	0	50315	2.0801e-08	0	0	0	0.018892	1.2675	0	0	0	0.018892	0.70362
0	0	0	51252	1.9985e-08	0	0	0	0.019155	1.2675	0	0	0	0.019155	0.66574
0	0	0	52206	1.92e-08	0	0	0	0.019422	1.2675	0	0	0	0.019422	0.62998
0	0	0	53177	1.8446e-08	0	0	0	0.019692	1.2674	0	0	0	0.019692	0.59623
0	0	0	54167	1.7721e-08	0	0	0	0.019966	1.2674	0	0	0	0.019966	0.56437
0	0	0	55175	1.7024e-08	0	0	0	0.020244	1.2674	0	0	0	0.020244	0.53429
0	0	0	56202	1.6353e-08	0	0	0	0.020526	1.2674	0	0	0	0.020526	0.50587
0	0	0	57248	1.5709e-08	0	0	0	0.020812	1.2674	0	0	0	0.020812	0.47903
0	0	0	58313	1.5089e-08	0	0	0	0.021102	1.2674	0	0	0	0.021102	0.45368
0	0	0	59398	1.4494e-08	0	0	0	0.021396	1.2674	0	0	0	0.021396	0.42972
0	0	0	60504	1.3921e-08	0	0	0	0.021694	1.2674	0	0	0	0.021694	0.40707
0	0	0	61630	1.3371e-08	0	0	0	0.021996	1.2674	0	0	0	0.021996	0.38567
0	0	0	62777	1.2842e-08	0	0	0	0.022302	1.2674	0	0	0	0.022302	0.36543
0	0	0	63945	1.2333e-08	0	0	0	0.022613	1.2674	0	0	0	0.022613	0.34629
0	0	0	65135	1.1845e-08	0	0	0	0.022928	1.2674	0	0	0	0.022928	0.32819
0	0	0	66347	1.1375e-08	0	0	0	0.023247	1.2674	0	0	0	0.023247	0.31107
0	0	0	67582	1.0923e-08	0	0	0	0.023571	1.2674	0	0	0	0.023571	0.29488
0	0	0	68840	1.049e-08	0	0	0	0.023899	1.2674	0	0	0	0.023899	0.27955
0	0	0	70121	1.0072e-08	0	0	0	0.024232	1.2674	0	0	0	0.024232	0.26505
0	0	0	71426	9.6717e-09	0	0	0	0.024569	1.2674	0	0	0	0.024569	0.25132
0	0	0	72755	9.2865e-09	0	0	0	0.024911	1.2674	0	0	0	0.024911	0.23833
0	0	0	74109	8.9164e-09	0	0	0	0.025258	1.2674	0	0	0	0.025258	0.22603
0	0	0	75488	8.5606e-09	0	0	0	0.02561	1.2674	0	0	0	0.02561	0.21438
0	0	0	76893	8.2188e-09	0	0	0	0.025967	1.2674	0	0	0	0.025967	0.20335
0	0	0	78324	7.8904e-09	0	0	0	0.026328	1.2674	0	0	0	0.026328	0.1929
0	0	0	79781	7.5748e-09	0	0	0	0.026695	1.2674	0	0	0	0.026695	0.18301
0	0	0	81266	7.2715e-09	0	0	0	0.027067	1.2674	0	0	0	0.027067	0.17364
0	0	0	82779	6.9801e-09	0	0	0	0.027443	1.2674	0	0	0	0.027443	0.16475
0	0	0	84319	6.7002e-09	0	0	0	0.027826	1.2674	0	0	0	0.027826	0.15634
0	0	0	85888	6.4312e-09	0	0	0	0.028213	1.2674	0	0	0	0.028213	0.14837
0	0	0	87487	6.1728e-09	0	0	0	0.028606	1.2674	0	0	0	0.028606	0.14081
0	0	0	89115	5.9246e-09	0	0	0	0.029004	1.2674	0	0	0	0.029004	0.13365
0	0	0	90773	5.6861e-09	0	0	0	0.029408	1.2674	0	0	0	0.029408	0.12686
0	0	0	92463	5.457e-09	0	0	0	0.029818	1.2674	0	0	0	0.029818	0.12042
0	0	0	94183	5.2369e-09	0	0	0	0.030233	1.2674	0	0	0	0.030233	0.11432
0	0	0	95936	5.0255e-09	0	0	0	0.030654	1.2674	0	0	0	0.030654	0.10853
0	0	0	97721	4.8224e-09	0	0	0	0.031081	1.2674	0	0	0	0.031081	0.10304
0	0	0	99540	4.6274e-09	0	0	0	0.031514	1.2674	0	0	0	0.031514	0.097838
0	0	0	1.0139e+05	4.4401e-09	0	0	0	0.031952	1.2674	0	0	0	0.031952	0.092903
0	0	0	1.0328e+05	4.2601e-09	0	0	0	0.032397	1.2674	0	0	0	0.032397	0.088221
0	0	0	1.052e+05	4.0873e-09	0	0	0	0.032849	1.2674	0	0	0	0.032849	0.083781
0	0	0	1.0716e+05	3.9214e-09	0	0	0	0.033306	1.2674	0	0	0	0.033306	0.079568
0	0	0	1.0915e+05	3.762e-09	0	0	0	0.03377	1.2674	0	0	0	0.03377	0.075571
0	0	0	1.1118e+05	3.6089e-09	0	0	0	0.03424	1.2674	0	0	0	0.03424	0.071779
0	0	0	1.1325e+05	3.4619e-09	0	0	0	0.034717	1.2674	0	0	0	0.034717	0.06818
0	0	0	1.1536e+05	3.3208e-09	0	0	0	0.0352	1.2674	0	0	0	0.0352	0.064766
0	0	0	1.1751e+05	3.1853e-09	0	0	0	0.03569	1.2674	0	0	0	0.03569	0.061525
0	0	0	1.197e+05	3.0552e-09	0	0	0	0.036187	1.2674	0	0	0	0.036187	0.05845
0	0	0	1.2192e+05	2.9302e-09	0	0	0	0.036691	1.2674	0	0	0	0.036691	0.055531
0	0	0	1.2419e+05	2.8103e-09	0	0	0	0.037202	1.2674	0	0	0	0.037202	0.05276
0	0	0	1.265e+05	2.6951e-09	0	0	0	0.03772	1.2674	0	0	0	0.03772	0.05013
0	0	0	1.2886e+05	2.5845e-09	0	0	0	0.038246	1.2674	0	0	0	0.038246	0.047633
0	0	0	1.3126e+05	2.4784e-09	0	0	0	0.038778	1.2674	0	0	0	0.038778	0.045262
0	0	0	1.337e+05	2.3765e-09	0	0	0	0.039318	1.2674	0	0	0	0.039318	0.043011
0	0	0	1.3619e+05	2.2787e-09	0	0	0	0.039866	1.2674	0	0	0	0.039866	0.040874
0	0	0	1.3872e+05	2.1848e-09	0	0	0	0.040421	1.2674	0	0	0	0.040421	0.038845
0	0	0	1.413e+05	2.0947e-09	0	0	0	0.040984	1.2674	0	0	0	0.040984	0.036918
0	0	0	1.4393e+05	2.0082e-09	0	0	0	0.041555	1.2674	0	0	0	0.041555	0.035088
0	0	0	1.4661e+05	1.9252e-09	0	0	0	0.042133	1.2674	0	0	0	0.042133	0.03335
0	0	0	1.4934e+05	1.8455e-09	0	0	0	0.04272	1.2674	0	0	0	0.04272	0.031699
0	0	0	1.5212e+05	1.7691e-09	0	0	0	0.043315	1.2674	0	0	0	0.043315	0.030132
0	0	0	1.5495e+05	1.6957e-09	0	0	0	0.043918	1.2674	0	0	0	0.043918	0.028642
0	0	0	1.5783e+05	1.6253e-09	0	0	0	0.04453	1.2674	0	0	0	0.04453	0.027228
0	0	0	1.6077e+05	1.5577e-09	0	0	0	0.04515	1.2674	0	0	0	0.04515	0.025884
0	0	0	1.6376e+05	1.4929e-09	0	0	0	0.045778	1.2674	0	0	0	0.045778	0.024607
0	0	0	1.6681e+05	1.4307e-09	0	0	0	0.046416	1.2674	0	0	0	0.046416	0.023395
0	0	0	1.6991e+05	1.371e-09	0	0	0	0.047062	1.2674	0	0	0	0.047062	0.022242
0	0	0	1.7308e+05	1.3138e-09	0	0	0	0.047718	1.2674	0	0	0	0.047718	0.021147
0	0	0	1.763e+05	1.2589e-09	0	0	0	0.048382	1.2674	0	0	0	0.048382	0.020107
0	0	0	1.7958e+05	1.2062e-09	0	0	0	0.049056	1.2674	0	0	0	0.049056	0.019119
0	0	0	1.8292e+05	1.1556e-09	0	0	0	0.049739	1.2674	0	0	0	0.049739	0.018179
0	0	0	1.8632e+05	1.1071e-09	0	0	0	0.050432	1.2674	0	0	0	0.050432	0.017287
0	0	0	1.8979e+05	1.0606e-09	0	0	0	0.051134	1.2674	0	0	0	0.051134	0.016438
0	0	0	1.9332e+05	1.016e-09	0	0	0	0.051846	1.2674	0	0	0	0.051846	0.015632
0	0	0	1.9692e+05	9.7323e-10	0	0	0	0.052568	1.2674	0	0	0	0.052568	0.014866
0	0	0	2.0059e+05	9.3219e-10	0	0	0	0.0533	1.2674	0	0	0	0.0533	0.014138
0	0	0	2.0432e+05	8.9285e-10	0	0	0	0.054042	1.2674	0	0	0	0.054042	0.013445
0	0	0	2.0812e+05	8.5511e-10	0	0	0	0.054795	1.2674	0	0	0	0.054795	0.012787
0	0	0	2.12e+05	8.1893e-10	0	0	0	0.055558	1.2674	0	0	0	0.055558	0.012162
0	0	0	2.1594e+05	7.8423e-10	0	0	0	0.056331	1.2674	0	0	0	0.056331	0.011568
0	0	0	2.1996e+05	7.5096e-10	0	0	0	0.057116	1.2674	0	0	0	0.057116	0.011002
0	0	0	2.2405e+05	7.1907e-10	0	0	0	0.057911	1.2674	0	0	0	0.057911	0.010465
0	0	0	2.2822e+05	6.8849e-10	0	0	0	0.058718	1.2674	0	0	0	0.058718	0.0099543
0	0	0	2.3247e+05	6.5917e-10	0	0	0	0.059535	1.2674	0	0	0	0.059535	0.0094686
0	0	0	2.368e+05	6.3106e-10	0	0	0	0.060364	1.2674	0	0	0	0.060364	0.0090069
0	0	0	2.412e+05	6.0413e-10	0	0	0	0.061205	1.2674	0	0	0	0.061205	0.0085679
0	0	0	2.4569e+05	5.783e-10	0	0	0	0.062057	1.2674	0	0	0	0.062057	0.0081505
0	0	0	2.5026e+05	5.5355e-10	0	0	0	0.062921	1.2674	0	0	0	0.062921	0.0077537
0	0	0	2.5492e+05	5.2983e-10	0	0	0	0.063798	1.2674	0	0	0	0.063798	0.0073763
0	0	0	2.5967e+05	5.0709e-10	0	0	0	0.064686	1.2674	0	0	0	0.064686	0.0070174
0	0	0	2.645e+05	4.8531e-10	0	0	0	0.065587	1.2674	0	0	0	0.065587	0.0066762
0	0	0	2.6942e+05	4.6443e-10	0	0	0	0.0665	1.2674	0	0	0	0.0665	0.0063516
0	0	0	2.7443e+05	4.4442e-10	0	0	0	0.067426	1.2674	0	0	0	0.067426	0.006043
0	0	0	2.7954e+05	4.2525e-10	0	0	0	0.068365	1.2674	0	0	0	0.068365	0.0057495
0	0	0	2.8474e+05	4.0688e-10	0	0	0	0.069317	1.2674	0	0	0	0.069317	0.0054704
0	0	0	2.9004e+05	3.8928e-10	0	0	0	0.070282	1.2674	0	0	0	0.070282	0.0052049
0	0	0	2.9544e+05	3.7243e-10	0	0	0	0.071261	1.2674	0	0	0	0.071261	0.0049524
0	0	0	3.0094e+05	3.5627e-10	0	0	0	0.072253	1.2674	0	0	0	0.072253	0.0047123
0	0	0	3.0654e+05	3.408e-10	0	0	0	0.07326	1.2674	0	0	0	0.07326	0.0044839
0	0	0	3.1224e+05	3.2598e-10	0	0	0	0.07428	1.2674	0	0	0	0.07428	0.0042666
0	0	0	3.1806e+05	3.1179e-10	0	0	0	0.075314	1.2674	0	0	0	0.075314	0.00406
0	0	0	3.2397e+05	2.982e-10	0	0	0	0.076363	1.2674	0	0	0	0.076363	0.0038634
0	0	0	3.3e+05	2.8518e-10	0	0	0	0.077426	1.2674	0	0	0	0.077426	0.0036764
0	0	0	3.3614e+05	2.7271e-10	0	0	0	0.078505	1.2674	0	0	0	0.078505	0.0034985
0	0	0	3.424e+05	2.6077e-10	0	0	0	0.079598	1.2674	0	0	0	0.079598	0.0033293
0	0	0	3.4877e+05	2.4934e-10	0	0	0	0.080706	1.2674	0	0	0	0.080706	0.0031683
0	0	0	3.5526e+05	2.3839e-10	0	0	0	0.08183	1.2674	0	0	0	0.08183	0.0030152
0	0	0	3.6187e+05	2.2791e-10	0	0	0	0.08297	1.2674	0	0	0	0.08297	0.0028695
0	0	0	3.6861e+05	2.1787e-10	0	0	0	0.084125	1.2674	0	0	0	0.084125	0.0027309
0	0	0	3.7547e+05	2.0827e-10	0	0	0	0.085296	1.2674	0	0	0	0.085296	0.0025991
0	0	0	3.8246e+05	1.9907e-10	0	0	0	0.086484	1.2674	0	0	0	0.086484	0.0024736
0	0	0	3.8957e+05	1.9027e-10	0	0	0	0.087689	1.2674	0	0	0	0.087689	0.0023542
0	0	0	3.9682e+05	1.8185e-10	0	0	0	0.08891	1.2674	0	0	0	0.08891	0.0022407
0	0	0	4.0421e+05	1.7379e-10	0	0	0	0.090148	1.2674	0	0	0	0.090148	0.0021326
0	0	0	4.1173e+05	1.6607e-10	0	0	0	0.091403	1.2674	0	0	0	0.091403	0.0020298
0	0	0	4.1939e+05	1.5869e-10	0	0	0	0.092676	1.2674	0	0	0	0.092676	0.001932
0	0	0	4.272e+05	1.5162e-10	0	0	0	0.093966	1.2674	0	0	0	0.093966	0.0018389
0	0	0	4.3515e+05	1.4486e-10	0	0	0	0.095275	1.2674	0	0	0	0.095275	0.0017503
0	0	0	4.4325e+05	1.3839e-10	0	0	0	0.096602	1.2674	0	0	0	0.096602	0.001666
0	0	0	4.515e+05	1.322e-10	0	0	0	0.097947	1.2674	0	0	0	0.097947	0.0015858
0	0	0	4.599e+05	1.2628e-10	0	0	0	0.099311	1.2674	0	0	0	0.099311	0.0015095
0	0	0	4.6846e+05	1.2062e-10	0	0	0	0.10069	1.2674	0	0	0	0.10069	0.0014368
0	0	0	4.7718e+05	1.152e-10	0	0	0	0.1021	1.2674	0	0	0	0.1021	0.0013677
0	0	0	4.8606e+05	1.1002e-10	0	0	0	0.10352	1.2674	0	0	0	0.10352	0.0013019
0	0	0	4.951e+05	1.0506e-10	0	0	0	0.10496	1.2674	0	0	0	0.10496	0.0012393
0	0	0	5.0432e+05	1.0033e-10	0	0	0	0.10642	1.2674	0	0	0	0.10642	0.0011798
0	0	0	5.137e+05	9.5793e-11	0	0	0	0.1079	1.2674	0	0	0	0.1079	0.0011231
0	0	0	5.2326e+05	9.146e-11	0	0	0	0.10941	1.2674	0	0	0	0.10941	0.0010691
0	0	0	5.33e+05	8.7316e-11	0	0	0	0.11093	1.2674	0	0	0	0.11093	0.0010178
0	0	0	5.4292e+05	8.3354e-11	0	0	0	0.11247	1.2674	0	0	0	0.11247	0.00096889
0	0	0	5.5302e+05	7.9566e-11	0	0	0	0.11404	1.2674	0	0	0	0.11404	0.00092237
0	0	0	5.6331e+05	7.5945e-11	0	0	0	0.11563	1.2674	0	0	0	0.11563	0.0008781
0	0	0	5.738e+05	7.2484e-11	0	0	0	0.11724	1.2674	0	0	0	0.11724	0.00083596
0	0	0	5.8448e+05	6.9175e-11	0	0	0	0.11887	1.2674	0	0	0	0.11887	0.00079585
0	0	0	5.9535e+05	6.6013e-11	0	0	0	0.12053	1.2674	0	0	0	0.12053	0.00075768
0	0	0	6.0643e+05	6.2991e-11	0	0	0	0.1222	1.2674	0	0	0	0.1222	0.00072134
0	0	0	6.1772e+05	6.0103e-11	0	0	0	0.12391	1.2674	0	0	0	0.12391	0.00068675
0	0	0	6.2921e+05	5.7344e-11	0	0	0	0.12563	1.2674	0	0	0	0.12563	0.00065383
0	0	0	6.4092e+05	5.4707e-11	0	0	0	0.12738	1.2674	0	0	0	0.12738	0.0006225
0	0	0	6.5285e+05	5.2187e-11	0	0	0	0.12915	1.2674	0	0	0	0.12915	0.00059267
0	0	0	6.65e+05	4.978e-11	0	0	0	0.13095	1.2674	0	0	0	0.13095	0.00056428
0	0	0	6.7738e+05	4.7481e-11	0	0	0	0.13278	1.2674	0	0	0	0.13278	0.00053725
0	0	0	6.8998e+05	4.5284e-11	0	0	0	0.13463	1.2674	0	0	0	0.13463	0.00051152
0	0	0	7.0282e+05	4.3186e-11	0	0	0	0.1365	1.2674	0	0	0	0.1365	0.00048703
0	0	0	7.159e+05	4.1182e-11	0	0	0	0.1384	1.2674	0	0	0	0.1384	0.00046371
0	0	0	7.2923e+05	3.9269e-11	0	0	0	0.14033	1.2674	0	0	0	0.14033	0.00044152
0	0	0	7.428e+05	3.7441e-11	0	0	0	0.14228	1.2674	0	0	0	0.14228	0.00042039
0	0	0	7.5662e+05	3.5696e-11	0	0	0	0.14426	1.2674	0	0	0	0.14426	0.00040028
0	0	0	7.707e+05	3.403e-11	0	0	0	0.14627	1.2674	0	0	0	0.14627	0.00038113
0	0	0	7.8505e+05	3.2439e-11	0	0	0	0.14831	1.2674	0	0	0	0.14831	0.0003629
0	0	0	7.9966e+05	3.092e-11	0	0	0	0.15038	1.2674	0	0	0	0.15038	0.00034555
0	0	0	8.1454e+05	2.947e-11	0	0	0	0.15247	1.2674	0	0	0	0.15247	0.00032903
0	0	0	8.297e+05	2.8086e-11	0	0	0	0.15459	1.2674	0	0	0	0.15459	0.0003133
0	0	0	8.4514e+05	2.6765e-11	0	0	0	0.15675	1.2674	0	0	0	0.15675	0.00029833
0	0	0	8.6086e+05	2.5504e-11	0	0	0	0.15893	1.2674	0	0	0	0.15893	0.00028407
0	0	0	8.7689e+05	2.4301e-11	0	0	0	0.16114	1.2674	0	0	0	0.16114	0.0002705
0	0	0	8.932e+05	2.3153e-11	0	0	0	0.16339	1.2674	0	0	0	0.16339	0.00025757
0	0	0	9.0983e+05	2.2057e-11	0	0	0	0.16566	1.2674	0	0	0	0.16566	0.00024527
0	0	0	9.2676e+05	2.1012e-11	0	0	0	0.16797	1.2674	0	0	0	0.16797	0.00023356
0	0	0	9.4401e+05	2.0015e-11	0	0	0	0.17031	1.2674	0	0	0	0.17031	0.0002224
0	0	0	9.6157e+05	1.9063e-11	0	0	0	0.17268	1.2674	0	0	0	0.17268	0.00021179
0	0	0	9.7947e+05	1.8156e-11	0	0	0	0.17508	1.2674	0	0	0	0.17508	0.00020168
0	0	0	9.977e+05	1.729e-11	0	0	0	0.17752	1.2674	0	0	0	0.17752	0.00019205
0	0	0	1.0163e+06	1.6464e-11	0	0	0	0.17999	1.2674	0	0	0	0.17999	0.00018289
0	0	0	1.0352e+06	1.5677e-11	0	0	0	0.1825	1.2674	0	0	0	0.1825	0.00017416
0	0	0	1.0544e+06	1.4926e-11	0	0	0	0.18504	1.2674	0	0	0	0.18504	0.00016585
0	0	0	1.0741e+06	1.421e-11	0	0	0	0.18762	1.2674	0	0	0	0.18762	0.00015794
0	0	0	1.0941e+06	1.3528e-11	0	0	0	0.19023	1.2674	0	0	0	0.19023	0.00015041
0	0	0	1.1144e+06	1.2877e-11	0	0	0	0.19288	1.2674	0	0	0	0.19288	0.00014323
0	0	0	1.1352e+06	1.2256e-11	0	0	0	0.19557	1.2674	0	0	0	0.19557	0.0001364
0	0	0	1.1563e+06	1.1665e-11	0	0	0	0.19829	1.2674	0	0	0	0.19829	0.0001299
0	0	0	1.1778e+06	1.1101e-11	0	0	0	0.20105	1.2674	0	0	0	0.20105	0.00012371
0	0	0	1.1997e+06	1.0564e-11	0	0	0	0.20385	1.2674	0	0	0	0.20385	0.00011781
0	0	0	1.222e+06	1.0052e-11	0	0	0	0.20669	1.2674	0	0	0	0.20669	0.0001122
0	0	0	1.2448e+06	9.5636e-12	0	0	0	0.20957	1.2674	0	0	0	0.20957	0.00010685
0	0	0	1.268e+06	9.0986e-12	0	0	0	0.21248	1.2674	0	0	0	0.21248	0.00010176
0	0	0	1.2915e+06	8.6556e-12	0	0	0	0.21544	1.2674	0	0	0	0.21544	9.691e-05
0	0	0	1.3156e+06	8.2334e-12	0	0	0	0.21844	1.2674	0	0	0	0.21844	9.2294e-05
0	0	0	1.3401e+06	7.8313e-12	0	0	0	0.22149	1.2674	0	0	0	0.22149	8.7898e-05
0	0	0	1.365e+06	7.4483e-12	0	0	0	0.22457	1.2674	0	0	0	0.22457	8.3712e-05
0	0	0	1.3904e+06	7.0834e-12	0	0	0	0.2277	1.2674	0	0	0	0.2277	7.9725e-05
0	0	0	1.4163e+06	6.7359e-12	0	0	0	0.23087	1.2674	0	0	0	0.23087	7.5929e-05
0	0	0	1.4426e+06	6.4049e-12	0	0	0	0.23408	1.2674	0	0	0	0.23408	7.2314e-05
0	0	0	1.4695e+06	6.0898e-12	0	0	0	0.23734	1.2674	0	0	0	0.23734	6.8871e-05
0	0	0	1.4968e+06	5.7897e-12	0	0	0	0.24065	1.2674	0	0	0	0.24065	6.5593e-05
0	0	0	1.5247e+06	5.504e-12	0	0	0	0.244	1.2674	0	0	0	0.244	6.2471e-05
0	0	0	1.5531e+06	5.2319e-12	0	0	0	0.2474	1.2674	0	0	0	0.2474	5.9498e-05
0	0	0	1.582e+06	4.973e-12	0	0	0	0.25084	1.2674	0	0	0	0.25084	5.6667e-05
0	0	0	1.6114e+06	4.7265e-12	0	0	0	0.25433	1.2674	0	0	0	0.25433	5.3971e-05
0	0	0	1.6414e+06	4.4918e-12	0	0	0	0.25788	1.2674	0	0	0	0.25788	5.1403e-05
0	0	0	1.6719e+06	4.2685e-12	0	0	0	0.26147	1.2674	0	0	0	0.26147	4.8957e-05
0	0	0	1.7031e+06	4.056e-12	0	0	0	0.26511	1.2674	0	0	0	0.26511	4.6628e-05
0	0	0	1.7348e+06	3.8538e-12	0	0	0	0.2688	1.2674	0	0	0	0.2688	4.4411e-05
0	0	0	1.767e+06	3.6613e-12	0	0	0	0.27254	1.2674	0	0	0	0.27254	4.2299e-05
0	0	0	1.7999e+06	3.4782e-12	0	0	0	0.27634	1.2674	0	0	0	0.27634	4.0287e-05
0	0	0	1.8334e+06	3.3041e-12	0	0	0	0.28019	1.2674	0	0	0	0.28019	3.8371e-05
0	0	0	1.8675e+06	3.1384e-12	0	0	0	0.28409	1.2674	0	0	0	0.28409	3.6547e-05
0	0	0	1.9023e+06	2.9807e-12	0	0	0	0.28804	1.2674	0	0	0	0.28804	3.481e-05
0	0	0	1.9377e+06	2.8308e-12	0	0	0	0.29206	1.2674	0	0	0	0.29206	3.3155e-05
0	0	0	1.9738e+06	2.6882e-12	0	0	0	0.29612	1.2674	0	0	0	0.29612	3.1579e-05
0	0	0	2.0105e+06	2.5526e-12	0	0	0	0.30025	1.2674	0	0	0	0.30025	3.0078e-05
0	0	0	2.0479e+06	2.4237e-12	0	0	0	0.30443	1.2674	0	0	0	0.30443	2.8649e-05
0	0	0	2.086e+06	2.3011e-12	0	0	0	0.30867	1.2674	0	0	0	0.30867	2.7287e-05
0	0	0	2.1248e+06	2.1845e-12	0	0	0	0.31296	1.2674	0	0	0	0.31296	2.599e-05
0	0	0	2.1644e+06	2.0737e-12	0	0	0	0.31732	1.2674	0	0	0	0.31732	2.4756e-05
0	0	0	2.2047e+06	1.9684e-12	0	0	0	0.32174	1.2674	0	0	0	0.32174	2.3579e-05
0	0	0	2.2457e+06	1.8682e-12	0	0	0	0.32622	1.2674	0	0	0	0.32622	2.2459e-05
0	0	0	2.2875e+06	1.7731e-12	0	0	0	0.33076	1.2674	0	0	0	0.33076	2.1392e-05
0	0	0	2.3301e+06	1.6826e-12	0	0	0	0.33537	1.2674	0	0	0	0.33537	2.0376e-05
0	0	0	2.3734e+06	1.5967e-12	0	0	0	0.34004	1.2674	0	0	0	0.34004	1.9408e-05
0	0	0	2.4176e+06	1.515e-12	0	0	0	0.34478	1.2674	0	0	0	0.34478	1.8486e-05
0	0	0	2.4626e+06	1.4374e-12	0	0	0	0.34958	1.2674	0	0	0	0.34958	1.7609e-05
0	0	0	2.5084e+06	1.3636e-12	0	0	0	0.35445	1.2674	0	0	0	0.35445	1.6773e-05
0	0	0	2.5551e+06	1.2936e-12	0	0	0	0.35938	1.2674	0	0	0	0.35938	1.5976e-05
0	0	0	2.6026e+06	1.2271e-12	0	0	0	0.36439	1.2674	0	0	0	0.36439	1.5218e-05
0	0	0	2.6511e+06	1.1638e-12	0	0	0	0.36946	1.2674	0	0	0	0.36946	1.4495e-05
0	0	0	2.7004e+06	1.1038e-12	0	0	0	0.37461	1.2674	0	0	0	0.37461	1.3807e-05
0	0	0	2.7507e+06	1.0468e-12	0	0	0	0.37982	1.2674	0	0	0	0.37982	1.3152e-05
0	0	0	2.8019e+06	9.9267e-13	0	0	0	0.38511	1.2674	0	0	0	0.38511	1.2527e-05
0	0	0	2.854e+06	9.4126e-13	0	0	0	0.39047	1.2674	0	0	0	0.39047	1.1932e-05
0	0	0	2.9071e+06	8.9244e-13	0	0	0	0.39591	1.2674	0	0	0	0.39591	1.1366e-05
0	0	0	2.9612e+06	8.461e-13	0	0	0	0.40142	1.2674	0	0	0	0.40142	1.0827e-05
0	0	0	3.0163e+06	8.0211e-13	0	0	0	0.40701	1.2674	0	0	0	0.40701	1.0313e-05
0	0	0	3.0725e+06	7.6034e-13	0	0	0	0.41268	1.2674	0	0	0	0.41268	9.8236e-06
0	0	0	3.1296e+06	7.207e-13	0	0	0	0.41843	1.2674	0	0	0	0.41843	9.3579e-06
0	0	0	3.1879e+06	6.8308e-13	0	0	0	0.42426	1.2674	0	0	0	0.42426	8.9141e-06
0	0	0	3.2472e+06	6.4737e-13	0	0	0	0.43016	1.2674	0	0	0	0.43016	8.4909e-06
0	0	0	3.3076e+06	6.1349e-13	0	0	0	0.43615	1.2674	0	0	0	0.43615	8.0882e-06
0	0	0	3.3692e+06	5.8134e-13	0	0	0	0.44223	1.2674	0	0	0	0.44223	7.7041e-06
0	0	0	3.4319e+06	5.5083e-13	0	0	0	0.44839	1.2674	0	0	0	0.44839	7.3385e-06
0	0	0	3.4958e+06	5.2189e-13	0	0	0	0.45463	1.2674	0	0	0	0.45463	6.9909e-06
0	0	0	3.5608e+06	4.9443e-13	0	0	0	0.46096	1.2674	0	0	0	0.46096	6.6592e-06
0	0	0	3.6271e+06	4.6838e-13	0	0	0	0.46738	1.2674	0	0	0	0.46738	6.3431e-06
0	0	0	3.6946e+06	4.4368e-13	0	0	0	0.47389	1.2674	0	0	0	0.47389	6.0424e-06
0	0	0	3.7634e+06	4.2024e-13	0	0	0	0.48049	1.2674	0	0	0	0.48049	5.7559e-06
