f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.6946e+06	1.0829e-12	0	0	0	0.47389	0.86736	0	0	0	0.47389	1.6684e-06
0	0	0	3.7634e+06	1.0306e-12	0	0	0	0.48049	0.86736	0	0	0	0.48049	1.5903e-06
0	0	0	3.8334e+06	9.8078e-13	0	0	0	0.48718	0.86736	0	0	0	0.48718	1.5144e-06
0	0	0	3.9047e+06	9.3329e-13	0	0	0	0.49396	0.86736	0	0	0	0.49396	1.4426e-06
0	0	0	3.9774e+06	8.8803e-13	0	0	0	0.50084	0.86736	0	0	0	0.50084	1.3742e-06
0	0	0	4.0514e+06	8.4491e-13	0	0	0	0.50782	0.86736	0	0	0	0.50782	1.3088e-06
0	0	0	4.1268e+06	8.0381e-13	0	0	0	0.51489	0.86736	0	0	0	0.51489	1.2475e-06
0	0	0	4.2036e+06	7.6465e-13	0	0	0	0.52206	0.86736	0	0	0	0.52206	1.1881e-06
0	0	0	4.2819e+06	7.2735e-13	0	0	0	0.52933	0.86736	0	0	0	0.52933	1.1318e-06
0	0	0	4.3615e+06	6.9181e-13	0	0	0	0.5367	0.86736	0	0	0	0.5367	1.0784e-06
0	0	0	4.4427e+06	6.5796e-13	0	0	0	0.54417	0.86736	0	0	0	0.54417	1.0277e-06
0	0	0	4.5254e+06	6.2572e-13	0	0	0	0.55175	0.86736	0	0	0	0.55175	9.7864e-07
0	0	0	4.6096e+06	5.9501e-13	0	0	0	0.55943	0.86736	0	0	0	0.55943	9.3239e-07
0	0	0	4.6954e+06	5.6577e-13	0	0	0	0.56722	0.86736	0	0	0	0.56722	8.881e-07
0	0	0	4.7828e+06	5.3792e-13	0	0	0	0.57512	0.86736	0	0	0	0.57512	8.4627e-07
0	0	0	4.8718e+06	5.114e-13	0	0	0	0.58313	0.86736	0	0	0	0.58313	8.057e-07
0	0	0	4.9624e+06	4.8616e-13	0	0	0	0.59125	0.86736	0	0	0	0.59125	7.6808e-07
0	0	0	5.0548e+06	4.6212e-13	0	0	0	0.59948	0.86736	0	0	0	0.59948	7.3152e-07
0	0	0	5.1489e+06	4.3924e-13	0	0	0	0.60783	0.86736	0	0	0	0.60783	6.9725e-07
0	0	0	5.2447e+06	4.1746e-13	0	0	0	0.6163	0.86736	0	0	0	0.6163	6.6371e-07
0	0	0	5.3423e+06	3.9673e-13	0	0	0	0.62488	0.86736	0	0	0	0.62488	6.3288e-07
0	0	0	5.4417e+06	3.77e-13	0	0	0	0.63358	0.86736	0	0	0	0.63358	6.0271e-07
0	0	0	5.543e+06	3.5822e-13	0	0	0	0.6424	0.86736	0	0	0	0.6424	5.7396e-07
0	0	0	5.6461e+06	3.4035e-13	0	0	0	0.65135	0.86736	0	0	0	0.65135	5.4711e-07
0	0	0	5.7512e+06	3.2335e-13	0	0	0	0.66042	0.86736	0	0	0	0.66042	5.2094e-07
0	0	0	5.8582e+06	3.0718e-13	0	0	0	0.66962	0.86736	0	0	0	0.66962	4.9659e-07
0	0	0	5.9673e+06	2.9179e-13	0	0	0	0.67894	0.86736	0	0	0	0.67894	4.7272e-07
0	0	0	6.0783e+06	2.7715e-13	0	0	0	0.6884	0.86736	0	0	0	0.6884	4.5043e-07
0	0	0	6.1914e+06	2.6323e-13	0	0	0	0.69798	0.86736	0	0	0	0.69798	4.2901e-07
0	0	0	6.3067e+06	2.4998e-13	0	0	0	0.7077	0.86736	0	0	0	0.7077	4.0925e-07
0	0	0	6.424e+06	2.3739e-13	0	0	0	0.71756	0.86736	0	0	0	0.71756	3.8921e-07
0	0	0	6.5436e+06	2.2541e-13	0	0	0	0.72755	0.86736	0	0	0	0.72755	3.7125e-07
0	0	0	6.6654e+06	2.1402e-13	0	0	0	0.73768	0.86736	0	0	0	0.73768	3.5306e-07
0	0	0	6.7894e+06	2.0319e-13	0	0	0	0.74795	0.86736	0	0	0	0.74795	3.3686e-07
0	0	0	6.9158e+06	1.9289e-13	0	0	0	0.75837	0.86736	0	0	0	0.75837	3.2052e-07
0	0	0	7.0445e+06	1.831e-13	0	0	0	0.76893	0.86736	0	0	0	0.76893	3.0533e-07
0	0	0	7.1756e+06	1.738e-13	0	0	0	0.77964	0.86736	0	0	0	0.77964	2.9084e-07
0	0	0	7.3091e+06	1.6496e-13	0	0	0	0.79049	0.86736	0	0	0	0.79049	2.7736e-07
0	0	0	7.4451e+06	1.5655e-13	0	0	0	0.8015	0.86736	0	0	0	0.8015	2.6425e-07
0	0	0	7.5837e+06	1.4856e-13	0	0	0	0.81266	0.86736	0	0	0	0.81266	2.5176e-07
0	0	0	7.7248e+06	1.4097e-13	0	0	0	0.82398	0.86736	0	0	0	0.82398	2.4024e-07
0	0	0	7.8686e+06	1.3376e-13	0	0	0	0.83545	0.86736	0	0	0	0.83545	2.2872e-07
0	0	0	8.015e+06	1.269e-13	0	0	0	0.84709	0.86736	0	0	0	0.84709	2.1735e-07
0	0	0	8.1642e+06	1.2039e-13	0	0	0	0.85888	0.86736	0	0	0	0.85888	2.0737e-07
0	0	0	8.3161e+06	1.142e-13	0	0	0	0.87084	0.86736	0	0	0	0.87084	1.9756e-07
0	0	0	8.4709e+06	1.0833e-13	0	0	0	0.88297	0.86736	0	0	0	0.88297	1.8815e-07
0	0	0	8.6285e+06	1.0274e-13	0	0	0	0.89527	0.86736	0	0	0	0.89527	1.7889e-07
0	0	0	8.7891e+06	9.7444e-14	0	0	0	0.90773	0.86736	0	0	0	0.90773	1.7063e-07
0	0	0	8.9527e+06	9.2409e-14	0	0	0	0.92037	0.86736	0	0	0	0.92037	1.6317e-07
0	0	0	9.1193e+06	8.7628e-14	0	0	0	0.93319	0.86736	0	0	0	0.93319	1.5523e-07
0	0	0	9.289e+06	8.3088e-14	0	0	0	0.94618	0.86736	0	0	0	0.94618	1.4752e-07
0	0	0	9.4618e+06	7.8778e-14	0	0	0	0.95936	0.86736	0	0	0	0.95936	1.403e-07
0	0	0	9.6379e+06	7.4686e-14	0	0	0	0.97272	0.86736	0	0	0	0.97272	1.3429e-07
0	0	0	9.8173e+06	7.0801e-14	0	0	0	0.98627	0.86736	0	0	0	0.98627	1.2756e-07
0	0	0	1e+07	6.7114e-14	0	0	0	1	0.86736	0	0	0	1	1.2174e-07
