f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.6911e-08	0	0	0	0.013556	0.96174	0	0	0	0.013556	0.7983
0	0	0	32924	5.4779e-08	0	0	0	0.013745	0.96174	0	0	0	0.013745	0.75486
0	0	0	33537	5.2726e-08	0	0	0	0.013936	0.96173	0	0	0	0.013936	0.71378
0	0	0	34161	5.075e-08	0	0	0	0.01413	0.96173	0	0	0	0.01413	0.67497
0	0	0	34797	4.8847e-08	0	0	0	0.014327	0.96173	0	0	0	0.014327	0.6383
0	0	0	35445	4.7014e-08	0	0	0	0.014527	0.96173	0	0	0	0.014527	0.60367
0	0	0	36104	4.525e-08	0	0	0	0.014729	0.96173	0	0	0	0.014729	0.57098
0	0	0	36776	4.3552e-08	0	0	0	0.014934	0.96173	0	0	0	0.014934	0.54011
0	0	0	37461	4.1916e-08	0	0	0	0.015142	0.96173	0	0	0	0.015142	0.51096
0	0	0	38158	4.0342e-08	0	0	0	0.015353	0.96173	0	0	0	0.015353	0.48345
0	0	0	38868	3.8826e-08	0	0	0	0.015567	0.96173	0	0	0	0.015567	0.45747
0	0	0	39591	3.7366e-08	0	0	0	0.015783	0.96172	0	0	0	0.015783	0.43294
0	0	0	40328	3.5961e-08	0	0	0	0.016003	0.96172	0	0	0	0.016003	0.40978
0	0	0	41078	3.4609e-08	0	0	0	0.016226	0.96172	0	0	0	0.016226	0.38791
0	0	0	41843	3.3306e-08	0	0	0	0.016452	0.96172	0	0	0	0.016452	0.36726
0	0	0	42622	3.2052e-08	0	0	0	0.016681	0.96172	0	0	0	0.016681	0.34775
0	0	0	43415	3.0845e-08	0	0	0	0.016913	0.96172	0	0	0	0.016913	0.32931
0	0	0	44223	2.9683e-08	0	0	0	0.017149	0.96172	0	0	0	0.017149	0.31189
0	0	0	45046	2.8565e-08	0	0	0	0.017388	0.96172	0	0	0	0.017388	0.29543
0	0	0	45884	2.7488e-08	0	0	0	0.01763	0.96172	0	0	0	0.01763	0.27987
0	0	0	46738	2.6451e-08	0	0	0	0.017875	0.96172	0	0	0	0.017875	0.26517
0	0	0	47608	2.5453e-08	0	0	0	0.018124	0.96171	0	0	0	0.018124	0.25126
0	0	0	48494	2.4492e-08	0	0	0	0.018377	0.96171	0	0	0	0.018377	0.23811
0	0	0	49396	2.3568e-08	0	0	0	0.018632	0.96171	0	0	0	0.018632	0.22567
0	0	0	50315	2.2677e-08	0	0	0	0.018892	0.96171	0	0	0	0.018892	0.2139
0	0	0	51252	2.182e-08	0	0	0	0.019155	0.96171	0	0	0	0.019155	0.20277
0	0	0	52206	2.0996e-08	0	0	0	0.019422	0.96171	0	0	0	0.019422	0.19223
0	0	0	53177	2.0201e-08	0	0	0	0.019692	0.96171	0	0	0	0.019692	0.18227
0	0	0	54167	1.9437e-08	0	0	0	0.019966	0.96171	0	0	0	0.019966	0.17283
0	0	0	55175	1.8701e-08	0	0	0	0.020244	0.96171	0	0	0	0.020244	0.1639
0	0	0	56202	1.7993e-08	0	0	0	0.020526	0.96171	0	0	0	0.020526	0.15544
0	0	0	57248	1.7312e-08	0	0	0	0.020812	0.96171	0	0	0	0.020812	0.14743
0	0	0	58313	1.6655e-08	0	0	0	0.021102	0.96171	0	0	0	0.021102	0.13985
0	0	0	59398	1.6024e-08	0	0	0	0.021396	0.96171	0	0	0	0.021396	0.13267
0	0	0	60504	1.5416e-08	0	0	0	0.021694	0.96171	0	0	0	0.021694	0.12587
0	0	0	61630	1.4831e-08	0	0	0	0.021996	0.96171	0	0	0	0.021996	0.11942
0	0	0	62777	1.4268e-08	0	0	0	0.022302	0.9617	0	0	0	0.022302	0.11332
0	0	0	63945	1.3726e-08	0	0	0	0.022613	0.9617	0	0	0	0.022613	0.10753
0	0	0	65135	1.3204e-08	0	0	0	0.022928	0.9617	0	0	0	0.022928	0.10205
0	0	0	66347	1.2702e-08	0	0	0	0.023247	0.9617	0	0	0	0.023247	0.09685
0	0	0	67582	1.2219e-08	0	0	0	0.023571	0.9617	0	0	0	0.023571	0.091924
0	0	0	68840	1.1754e-08	0	0	0	0.023899	0.9617	0	0	0	0.023899	0.087255
0	0	0	70121	1.1307e-08	0	0	0	0.024232	0.9617	0	0	0	0.024232	0.082829
0	0	0	71426	1.0876e-08	0	0	0	0.024569	0.9617	0	0	0	0.024569	0.078632
0	0	0	72755	1.0461e-08	0	0	0	0.024911	0.9617	0	0	0	0.024911	0.074653
0	0	0	74109	1.0063e-08	0	0	0	0.025258	0.9617	0	0	0	0.025258	0.070879
0	0	0	75488	9.6787e-09	0	0	0	0.02561	0.9617	0	0	0	0.02561	0.067301
0	0	0	76893	9.3093e-09	0	0	0	0.025967	0.9617	0	0	0	0.025967	0.063906
0	0	0	78324	8.9538e-09	0	0	0	0.026328	0.9617	0	0	0	0.026328	0.060687
0	0	0	79781	8.6117e-09	0	0	0	0.026695	0.9617	0	0	0	0.026695	0.057633
0	0	0	81266	8.2825e-09	0	0	0	0.027067	0.9617	0	0	0	0.027067	0.054735
0	0	0	82779	7.9658e-09	0	0	0	0.027443	0.9617	0	0	0	0.027443	0.051986
0	0	0	84319	7.661e-09	0	0	0	0.027826	0.9617	0	0	0	0.027826	0.049378
0	0	0	85888	7.3677e-09	0	0	0	0.028213	0.9617	0	0	0	0.028213	0.046903
0	0	0	87487	7.0855e-09	0	0	0	0.028606	0.9617	0	0	0	0.028606	0.044555
0	0	0	89115	6.8139e-09	0	0	0	0.029004	0.9617	0	0	0	0.029004	0.042326
0	0	0	90773	6.5527e-09	0	0	0	0.029408	0.9617	0	0	0	0.029408	0.040211
0	0	0	92463	6.3013e-09	0	0	0	0.029818	0.96169	0	0	0	0.029818	0.038203
0	0	0	94183	6.0594e-09	0	0	0	0.030233	0.96169	0	0	0	0.030233	0.036297
0	0	0	95936	5.8266e-09	0	0	0	0.030654	0.96169	0	0	0	0.030654	0.034488
0	0	0	97721	5.6027e-09	0	0	0	0.031081	0.96169	0	0	0	0.031081	0.03277
0	0	0	99540	5.3873e-09	0	0	0	0.031514	0.96169	0	0	0	0.031514	0.03114
0	0	0	1.0139e+05	5.18e-09	0	0	0	0.031952	0.96169	0	0	0	0.031952	0.029591
0	0	0	1.0328e+05	4.9806e-09	0	0	0	0.032397	0.96169	0	0	0	0.032397	0.028121
0	0	0	1.052e+05	4.7888e-09	0	0	0	0.032849	0.96169	0	0	0	0.032849	0.026725
0	0	0	1.0716e+05	4.6042e-09	0	0	0	0.033306	0.96169	0	0	0	0.033306	0.0254
0	0	0	1.0915e+05	4.4267e-09	0	0	0	0.03377	0.96169	0	0	0	0.03377	0.024141
0	0	0	1.1118e+05	4.2559e-09	0	0	0	0.03424	0.96169	0	0	0	0.03424	0.022945
0	0	0	1.1325e+05	4.0915e-09	0	0	0	0.034717	0.96169	0	0	0	0.034717	0.02181
0	0	0	1.1536e+05	3.9335e-09	0	0	0	0.0352	0.96169	0	0	0	0.0352	0.020731
0	0	0	1.1751e+05	3.7814e-09	0	0	0	0.03569	0.96169	0	0	0	0.03569	0.019707
0	0	0	1.197e+05	3.6352e-09	0	0	0	0.036187	0.96169	0	0	0	0.036187	0.018734
0	0	0	1.2192e+05	3.4945e-09	0	0	0	0.036691	0.96169	0	0	0	0.036691	0.017809
0	0	0	1.2419e+05	3.3591e-09	0	0	0	0.037202	0.96169	0	0	0	0.037202	0.016931
0	0	0	1.265e+05	3.229e-09	0	0	0	0.03772	0.96169	0	0	0	0.03772	0.016097
0	0	0	1.2886e+05	3.1037e-09	0	0	0	0.038246	0.96169	0	0	0	0.038246	0.015304
0	0	0	1.3126e+05	2.9833e-09	0	0	0	0.038778	0.96169	0	0	0	0.038778	0.014551
0	0	0	1.337e+05	2.8675e-09	0	0	0	0.039318	0.96169	0	0	0	0.039318	0.013835
0	0	0	1.3619e+05	2.7561e-09	0	0	0	0.039866	0.96169	0	0	0	0.039866	0.013155
0	0	0	1.3872e+05	2.6489e-09	0	0	0	0.040421	0.96169	0	0	0	0.040421	0.012509
0	0	0	1.413e+05	2.5459e-09	0	0	0	0.040984	0.96169	0	0	0	0.040984	0.011895
0	0	0	1.4393e+05	2.4468e-09	0	0	0	0.041555	0.96169	0	0	0	0.041555	0.011311
0	0	0	1.4661e+05	2.3514e-09	0	0	0	0.042133	0.96169	0	0	0	0.042133	0.010756
0	0	0	1.4934e+05	2.2598e-09	0	0	0	0.04272	0.96169	0	0	0	0.04272	0.010229
0	0	0	1.5212e+05	2.1716e-09	0	0	0	0.043315	0.96169	0	0	0	0.043315	0.0097281
0	0	0	1.5495e+05	2.0868e-09	0	0	0	0.043918	0.96169	0	0	0	0.043918	0.0092519
0	0	0	1.5783e+05	2.0053e-09	0	0	0	0.04453	0.96169	0	0	0	0.04453	0.0087992
0	0	0	1.6077e+05	1.9269e-09	0	0	0	0.04515	0.96169	0	0	0	0.04515	0.0083689
0	0	0	1.6376e+05	1.8515e-09	0	0	0	0.045778	0.96169	0	0	0	0.045778	0.0079598
0	0	0	1.6681e+05	1.7791e-09	0	0	0	0.046416	0.96169	0	0	0	0.046416	0.0075709
0	0	0	1.6991e+05	1.7094e-09	0	0	0	0.047062	0.96169	0	0	0	0.047062	0.0072013
0	0	0	1.7308e+05	1.6423e-09	0	0	0	0.047718	0.96169	0	0	0	0.047718	0.0068498
0	0	0	1.763e+05	1.5779e-09	0	0	0	0.048382	0.96169	0	0	0	0.048382	0.0065157
0	0	0	1.7958e+05	1.516e-09	0	0	0	0.049056	0.96169	0	0	0	0.049056	0.006198
0	0	0	1.8292e+05	1.4564e-09	0	0	0	0.049739	0.96169	0	0	0	0.049739	0.0058959
0	0	0	1.8632e+05	1.3991e-09	0	0	0	0.050432	0.96169	0	0	0	0.050432	0.0056087
0	0	0	1.8979e+05	1.3441e-09	0	0	0	0.051134	0.96169	0	0	0	0.051134	0.0053356
0	0	0	1.9332e+05	1.2911e-09	0	0	0	0.051846	0.96169	0	0	0	0.051846	0.005076
0	0	0	1.9692e+05	1.2402e-09	0	0	0	0.052568	0.96169	0	0	0	0.052568	0.004829
0	0	0	2.0059e+05	1.1913e-09	0	0	0	0.0533	0.96169	0	0	0	0.0533	0.0045942
0	0	0	2.0432e+05	1.1443e-09	0	0	0	0.054042	0.96168	0	0	0	0.054042	0.0043709
0	0	0	2.0812e+05	1.0991e-09	0	0	0	0.054795	0.96168	0	0	0	0.054795	0.0041586
0	0	0	2.12e+05	1.0556e-09	0	0	0	0.055558	0.96168	0	0	0	0.055558	0.0039566
0	0	0	2.1594e+05	1.0139e-09	0	0	0	0.056331	0.96168	0	0	0	0.056331	0.0037646
0	0	0	2.1996e+05	9.7371e-10	0	0	0	0.057116	0.96168	0	0	0	0.057116	0.0035819
0	0	0	2.2405e+05	9.3512e-10	0	0	0	0.057911	0.96168	0	0	0	0.057911	0.0034081
0	0	0	2.2822e+05	8.9803e-10	0	0	0	0.058718	0.96168	0	0	0	0.058718	0.0032429
0	0	0	2.3247e+05	8.6238e-10	0	0	0	0.059535	0.96168	0	0	0	0.059535	0.0030857
0	0	0	2.368e+05	8.2811e-10	0	0	0	0.060364	0.96168	0	0	0	0.060364	0.0029362
0	0	0	2.412e+05	7.9518e-10	0	0	0	0.061205	0.96168	0	0	0	0.061205	0.002794
0	0	0	2.4569e+05	7.6353e-10	0	0	0	0.062057	0.96168	0	0	0	0.062057	0.0026587
0	0	0	2.5026e+05	7.3312e-10	0	0	0	0.062921	0.96168	0	0	0	0.062921	0.0025301
0	0	0	2.5492e+05	7.0389e-10	0	0	0	0.063798	0.96168	0	0	0	0.063798	0.0024077
0	0	0	2.5967e+05	6.758e-10	0	0	0	0.064686	0.96168	0	0	0	0.064686	0.0022912
0	0	0	2.645e+05	6.4881e-10	0	0	0	0.065587	0.96168	0	0	0	0.065587	0.0021804
0	0	0	2.6942e+05	6.2288e-10	0	0	0	0.0665	0.96168	0	0	0	0.0665	0.0020751
0	0	0	2.7443e+05	5.9796e-10	0	0	0	0.067426	0.96168	0	0	0	0.067426	0.0019748
0	0	0	2.7954e+05	5.7401e-10	0	0	0	0.068365	0.96168	0	0	0	0.068365	0.0018794
0	0	0	2.8474e+05	5.5101e-10	0	0	0	0.069317	0.96168	0	0	0	0.069317	0.0017887
0	0	0	2.9004e+05	5.289e-10	0	0	0	0.070282	0.96168	0	0	0	0.070282	0.0017024
0	0	0	2.9544e+05	5.0767e-10	0	0	0	0.071261	0.96168	0	0	0	0.071261	0.0016202
0	0	0	3.0094e+05	4.8726e-10	0	0	0	0.072253	0.96168	0	0	0	0.072253	0.0015421
0	0	0	3.0654e+05	4.6766e-10	0	0	0	0.07326	0.96168	0	0	0	0.07326	0.0014677
0	0	0	3.1224e+05	4.4883e-10	0	0	0	0.07428	0.96168	0	0	0	0.07428	0.0013969
0	0	0	3.1806e+05	4.3074e-10	0	0	0	0.075314	0.96168	0	0	0	0.075314	0.0013296
0	0	0	3.2397e+05	4.1336e-10	0	0	0	0.076363	0.96168	0	0	0	0.076363	0.0012655
0	0	0	3.3e+05	3.9667e-10	0	0	0	0.077426	0.96168	0	0	0	0.077426	0.0012046
0	0	0	3.3614e+05	3.8064e-10	0	0	0	0.078505	0.96168	0	0	0	0.078505	0.0011466
0	0	0	3.424e+05	3.6524e-10	0	0	0	0.079598	0.96168	0	0	0	0.079598	0.0010914
0	0	0	3.4877e+05	3.5045e-10	0	0	0	0.080706	0.96168	0	0	0	0.080706	0.0010389
0	0	0	3.5526e+05	3.3624e-10	0	0	0	0.08183	0.96168	0	0	0	0.08183	0.00098888
0	0	0	3.6187e+05	3.226e-10	0	0	0	0.08297	0.96168	0	0	0	0.08297	0.00094131
0	0	0	3.6861e+05	3.095e-10	0	0	0	0.084125	0.96168	0	0	0	0.084125	0.00089604
0	0	0	3.7547e+05	2.9691e-10	0	0	0	0.085296	0.96168	0	0	0	0.085296	0.00085296
0	0	0	3.8246e+05	2.8483e-10	0	0	0	0.086484	0.96168	0	0	0	0.086484	0.00081196
0	0	0	3.8957e+05	2.7322e-10	0	0	0	0.087689	0.96168	0	0	0	0.087689	0.00077295
0	0	0	3.9682e+05	2.6208e-10	0	0	0	0.08891	0.96168	0	0	0	0.08891	0.00073581
0	0	0	4.0421e+05	2.5138e-10	0	0	0	0.090148	0.96168	0	0	0	0.090148	0.00070047
0	0	0	4.1173e+05	2.4111e-10	0	0	0	0.091403	0.96168	0	0	0	0.091403	0.00066683
0	0	0	4.1939e+05	2.3125e-10	0	0	0	0.092676	0.96168	0	0	0	0.092676	0.00063482
0	0	0	4.272e+05	2.2178e-10	0	0	0	0.093966	0.96168	0	0	0	0.093966	0.00060435
0	0	0	4.3515e+05	2.1268e-10	0	0	0	0.095275	0.96168	0	0	0	0.095275	0.00057535
0	0	0	4.4325e+05	2.0396e-10	0	0	0	0.096602	0.96168	0	0	0	0.096602	0.00054775
0	0	0	4.515e+05	1.9558e-10	0	0	0	0.097947	0.96168	0	0	0	0.097947	0.00052147
0	0	0	4.599e+05	1.8753e-10	0	0	0	0.099311	0.96168	0	0	0	0.099311	0.00049647
0	0	0	4.6846e+05	1.7981e-10	0	0	0	0.10069	0.96168	0	0	0	0.10069	0.00047266
0	0	0	4.7718e+05	1.724e-10	0	0	0	0.1021	0.96168	0	0	0	0.1021	0.00045001
0	0	0	4.8606e+05	1.6529e-10	0	0	0	0.10352	0.96168	0	0	0	0.10352	0.00042844
0	0	0	4.951e+05	1.5846e-10	0	0	0	0.10496	0.96168	0	0	0	0.10496	0.00040791
0	0	0	5.0432e+05	1.5191e-10	0	0	0	0.10642	0.96168	0	0	0	0.10642	0.00038837
0	0	0	5.137e+05	1.4562e-10	0	0	0	0.1079	0.96168	0	0	0	0.1079	0.00036977
0	0	0	5.2326e+05	1.3958e-10	0	0	0	0.10941	0.96168	0	0	0	0.10941	0.00035206
0	0	0	5.33e+05	1.3379e-10	0	0	0	0.11093	0.96168	0	0	0	0.11093	0.00033521
0	0	0	5.4292e+05	1.2823e-10	0	0	0	0.11247	0.96168	0	0	0	0.11247	0.00031916
0	0	0	5.5302e+05	1.229e-10	0	0	0	0.11404	0.96168	0	0	0	0.11404	0.00030389
0	0	0	5.6331e+05	1.1778e-10	0	0	0	0.11563	0.96168	0	0	0	0.11563	0.00028934
0	0	0	5.738e+05	1.1287e-10	0	0	0	0.11724	0.96168	0	0	0	0.11724	0.0002755
0	0	0	5.8448e+05	1.0816e-10	0	0	0	0.11887	0.96168	0	0	0	0.11887	0.00026232
0	0	0	5.9535e+05	1.0364e-10	0	0	0	0.12053	0.96168	0	0	0	0.12053	0.00024978
0	0	0	6.0643e+05	9.9309e-11	0	0	0	0.1222	0.96168	0	0	0	0.1222	0.00023783
0	0	0	6.1772e+05	9.515e-11	0	0	0	0.12391	0.96168	0	0	0	0.12391	0.00022646
0	0	0	6.2921e+05	9.1161e-11	0	0	0	0.12563	0.96168	0	0	0	0.12563	0.00021564
0	0	0	6.4092e+05	8.7334e-11	0	0	0	0.12738	0.96168	0	0	0	0.12738	0.00020533
0	0	0	6.5285e+05	8.3664e-11	0	0	0	0.12915	0.96168	0	0	0	0.12915	0.00019552
0	0	0	6.65e+05	8.0143e-11	0	0	0	0.13095	0.96168	0	0	0	0.13095	0.00018618
0	0	0	6.7738e+05	7.6767e-11	0	0	0	0.13278	0.96168	0	0	0	0.13278	0.00017729
0	0	0	6.8998e+05	7.3529e-11	0	0	0	0.13463	0.96168	0	0	0	0.13463	0.00016882
0	0	0	7.0282e+05	7.0423e-11	0	0	0	0.1365	0.96168	0	0	0	0.1365	0.00016076
0	0	0	7.159e+05	6.7445e-11	0	0	0	0.1384	0.96168	0	0	0	0.1384	0.00015308
0	0	0	7.2923e+05	6.459e-11	0	0	0	0.14033	0.96168	0	0	0	0.14033	0.00014577
0	0	0	7.428e+05	6.1852e-11	0	0	0	0.14228	0.96168	0	0	0	0.14228	0.00013881
0	0	0	7.5662e+05	5.9227e-11	0	0	0	0.14426	0.96168	0	0	0	0.14426	0.00013219
0	0	0	7.707e+05	5.671e-11	0	0	0	0.14627	0.96168	0	0	0	0.14627	0.00012588
0	0	0	7.8505e+05	5.4297e-11	0	0	0	0.14831	0.96168	0	0	0	0.14831	0.00011987
0	0	0	7.9966e+05	5.1984e-11	0	0	0	0.15038	0.96168	0	0	0	0.15038	0.00011415
0	0	0	8.1454e+05	4.9766e-11	0	0	0	0.15247	0.96168	0	0	0	0.15247	0.00010871
0	0	0	8.297e+05	4.764e-11	0	0	0	0.15459	0.96168	0	0	0	0.15459	0.00010352
0	0	0	8.4514e+05	4.5603e-11	0	0	0	0.15675	0.96168	0	0	0	0.15675	9.8587e-05
0	0	0	8.6086e+05	4.365e-11	0	0	0	0.15893	0.96168	0	0	0	0.15893	9.3886e-05
0	0	0	8.7689e+05	4.1778e-11	0	0	0	0.16114	0.96168	0	0	0	0.16114	8.941e-05
0	0	0	8.932e+05	3.9985e-11	0	0	0	0.16339	0.96168	0	0	0	0.16339	8.5148e-05
0	0	0	9.0983e+05	3.8266e-11	0	0	0	0.16566	0.96168	0	0	0	0.16566	8.1089e-05
0	0	0	9.2676e+05	3.6618e-11	0	0	0	0.16797	0.96168	0	0	0	0.16797	7.7225e-05
0	0	0	9.4401e+05	3.504e-11	0	0	0	0.17031	0.96168	0	0	0	0.17031	7.3545e-05
0	0	0	9.6157e+05	3.3528e-11	0	0	0	0.17268	0.96168	0	0	0	0.17268	7.0041e-05
0	0	0	9.7947e+05	3.2079e-11	0	0	0	0.17508	0.96168	0	0	0	0.17508	6.6704e-05
0	0	0	9.977e+05	3.069e-11	0	0	0	0.17752	0.96168	0	0	0	0.17752	6.3527e-05
0	0	0	1.0163e+06	2.9361e-11	0	0	0	0.17999	0.96168	0	0	0	0.17999	6.0501e-05
0	0	0	1.0352e+06	2.8087e-11	0	0	0	0.1825	0.96168	0	0	0	0.1825	5.7619e-05
0	0	0	1.0544e+06	2.6866e-11	0	0	0	0.18504	0.96168	0	0	0	0.18504	5.4876e-05
0	0	0	1.0741e+06	2.5697e-11	0	0	0	0.18762	0.96168	0	0	0	0.18762	5.2263e-05
0	0	0	1.0941e+06	2.4578e-11	0	0	0	0.19023	0.96168	0	0	0	0.19023	4.9775e-05
0	0	0	1.1144e+06	2.3505e-11	0	0	0	0.19288	0.96168	0	0	0	0.19288	4.7406e-05
0	0	0	1.1352e+06	2.2478e-11	0	0	0	0.19557	0.96168	0	0	0	0.19557	4.5149e-05
0	0	0	1.1563e+06	2.1495e-11	0	0	0	0.19829	0.96168	0	0	0	0.19829	4.2999e-05
0	0	0	1.1778e+06	2.0553e-11	0	0	0	0.20105	0.96168	0	0	0	0.20105	4.0954e-05
0	0	0	1.1997e+06	1.9652e-11	0	0	0	0.20385	0.96168	0	0	0	0.20385	3.9004e-05
0	0	0	1.222e+06	1.8788e-11	0	0	0	0.20669	0.96168	0	0	0	0.20669	3.7149e-05
0	0	0	1.2448e+06	1.7962e-11	0	0	0	0.20957	0.96168	0	0	0	0.20957	3.5382e-05
0	0	0	1.268e+06	1.7171e-11	0	0	0	0.21248	0.96168	0	0	0	0.21248	3.3698e-05
0	0	0	1.2915e+06	1.6413e-11	0	0	0	0.21544	0.96168	0	0	0	0.21544	3.2096e-05
0	0	0	1.3156e+06	1.5688e-11	0	0	0	0.21844	0.96168	0	0	0	0.21844	3.0569e-05
0	0	0	1.3401e+06	1.4994e-11	0	0	0	0.22149	0.96168	0	0	0	0.22149	2.9116e-05
0	0	0	1.365e+06	1.433e-11	0	0	0	0.22457	0.96168	0	0	0	0.22457	2.7731e-05
0	0	0	1.3904e+06	1.3694e-11	0	0	0	0.2277	0.96168	0	0	0	0.2277	2.6413e-05
0	0	0	1.4163e+06	1.3086e-11	0	0	0	0.23087	0.96168	0	0	0	0.23087	2.5156e-05
0	0	0	1.4426e+06	1.2503e-11	0	0	0	0.23408	0.96168	0	0	0	0.23408	2.396e-05
0	0	0	1.4695e+06	1.1946e-11	0	0	0	0.23734	0.96168	0	0	0	0.23734	2.2822e-05
0	0	0	1.4968e+06	1.1413e-11	0	0	0	0.24065	0.96168	0	0	0	0.24065	2.1736e-05
0	0	0	1.5247e+06	1.0903e-11	0	0	0	0.244	0.96168	0	0	0	0.244	2.0703e-05
0	0	0	1.5531e+06	1.0415e-11	0	0	0	0.2474	0.96168	0	0	0	0.2474	1.972e-05
0	0	0	1.582e+06	9.9487e-12	0	0	0	0.25084	0.96168	0	0	0	0.25084	1.8783e-05
0	0	0	1.6114e+06	9.5022e-12	0	0	0	0.25433	0.96168	0	0	0	0.25433	1.7891e-05
0	0	0	1.6414e+06	9.0751e-12	0	0	0	0.25788	0.96168	0	0	0	0.25788	1.704e-05
0	0	0	1.6719e+06	8.6667e-12	0	0	0	0.26147	0.96168	0	0	0	0.26147	1.6231e-05
0	0	0	1.7031e+06	8.276e-12	0	0	0	0.26511	0.96168	0	0	0	0.26511	1.546e-05
0	0	0	1.7348e+06	7.9025e-12	0	0	0	0.2688	0.96168	0	0	0	0.2688	1.4726e-05
0	0	0	1.767e+06	7.5452e-12	0	0	0	0.27254	0.96168	0	0	0	0.27254	1.4026e-05
0	0	0	1.7999e+06	7.2036e-12	0	0	0	0.27634	0.96168	0	0	0	0.27634	1.3359e-05
0	0	0	1.8334e+06	6.877e-12	0	0	0	0.28019	0.96168	0	0	0	0.28019	1.2726e-05
0	0	0	1.8675e+06	6.5648e-12	0	0	0	0.28409	0.96168	0	0	0	0.28409	1.2121e-05
0	0	0	1.9023e+06	6.2662e-12	0	0	0	0.28804	0.96168	0	0	0	0.28804	1.1545e-05
0	0	0	1.9377e+06	5.9809e-12	0	0	0	0.29206	0.96168	0	0	0	0.29206	1.0997e-05
0	0	0	1.9738e+06	5.7081e-12	0	0	0	0.29612	0.96168	0	0	0	0.29612	1.0475e-05
0	0	0	2.0105e+06	5.4474e-12	0	0	0	0.30025	0.96168	0	0	0	0.30025	9.9778e-06
0	0	0	2.0479e+06	5.1982e-12	0	0	0	0.30443	0.96168	0	0	0	0.30443	9.5041e-06
0	0	0	2.086e+06	4.9601e-12	0	0	0	0.30867	0.96168	0	0	0	0.30867	9.0535e-06
0	0	0	2.1248e+06	4.7325e-12	0	0	0	0.31296	0.96168	0	0	0	0.31296	8.6237e-06
0	0	0	2.1644e+06	4.515e-12	0	0	0	0.31732	0.96168	0	0	0	0.31732	8.2134e-06
0	0	0	2.2047e+06	4.3073e-12	0	0	0	0.32174	0.96168	0	0	0	0.32174	7.8246e-06
0	0	0	2.2457e+06	4.1088e-12	0	0	0	0.32622	0.96168	0	0	0	0.32622	7.4528e-06
0	0	0	2.2875e+06	3.9191e-12	0	0	0	0.33076	0.96168	0	0	0	0.33076	7.0992e-06
0	0	0	2.3301e+06	3.738e-12	0	0	0	0.33537	0.96168	0	0	0	0.33537	6.7631e-06
0	0	0	2.3734e+06	3.5649e-12	0	0	0	0.34004	0.96168	0	0	0	0.34004	6.4417e-06
0	0	0	2.4176e+06	3.3996e-12	0	0	0	0.34478	0.96168	0	0	0	0.34478	6.1364e-06
0	0	0	2.4626e+06	3.2418e-12	0	0	0	0.34958	0.96168	0	0	0	0.34958	5.8453e-06
0	0	0	2.5084e+06	3.091e-12	0	0	0	0.35445	0.96168	0	0	0	0.35445	5.5676e-06
0	0	0	2.5551e+06	2.9471e-12	0	0	0	0.35938	0.96168	0	0	0	0.35938	5.3035e-06
0	0	0	2.6026e+06	2.8096e-12	0	0	0	0.36439	0.96168	0	0	0	0.36439	5.0515e-06
0	0	0	2.6511e+06	2.6784e-12	0	0	0	0.36946	0.96168	0	0	0	0.36946	4.8127e-06
0	0	0	2.7004e+06	2.553e-12	0	0	0	0.37461	0.96168	0	0	0	0.37461	4.584e-06
0	0	0	2.7507e+06	2.4334e-12	0	0	0	0.37982	0.96168	0	0	0	0.37982	4.3661e-06
0	0	0	2.8019e+06	2.3192e-12	0	0	0	0.38511	0.96168	0	0	0	0.38511	4.1598e-06
0	0	0	2.854e+06	2.2102e-12	0	0	0	0.39047	0.96168	0	0	0	0.39047	3.9622e-06
0	0	0	2.9071e+06	2.1062e-12	0	0	0	0.39591	0.96168	0	0	0	0.39591	3.7744e-06
0	0	0	2.9612e+06	2.0069e-12	0	0	0	0.40142	0.96168	0	0	0	0.40142	3.5956e-06
0	0	0	3.0163e+06	1.9122e-12	0	0	0	0.40701	0.96168	0	0	0	0.40701	3.4254e-06
0	0	0	3.0725e+06	1.8218e-12	0	0	0	0.41268	0.96168	0	0	0	0.41268	3.2627e-06
0	0	0	3.1296e+06	1.7355e-12	0	0	0	0.41843	0.96168	0	0	0	0.41843	3.1076e-06
0	0	0	3.1879e+06	1.6532e-12	0	0	0	0.42426	0.96168	0	0	0	0.42426	2.9607e-06
0	0	0	3.2472e+06	1.5747e-12	0	0	0	0.43016	0.96168	0	0	0	0.43016	2.8203e-06
0	0	0	3.3076e+06	1.4998e-12	0	0	0	0.43615	0.96168	0	0	0	0.43615	2.6867e-06
0	0	0	3.3692e+06	1.4283e-12	0	0	0	0.44223	0.96168	0	0	0	0.44223	2.5594e-06
0	0	0	3.4319e+06	1.3602e-12	0	0	0	0.44839	0.96168	0	0	0	0.44839	2.4377e-06
0	0	0	3.4958e+06	1.2952e-12	0	0	0	0.45463	0.96168	0	0	0	0.45463	2.3224e-06
0	0	0	3.5608e+06	1.2332e-12	0	0	0	0.46096	0.96168	0	0	0	0.46096	2.2124e-06
0	0	0	3.6271e+06	1.1741e-12	0	0	0	0.46738	0.96168	0	0	0	0.46738	2.1074e-06
0	0	0	3.6946e+06	1.1177e-12	0	0	0	0.47389	0.96168	0	0	0	0.47389	2.0074e-06
