f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.2081e-08	0	0	0	0.013556	1.3202	0	0	0	0.013556	2.9061
0	0	0	32924	5.0074e-08	0	0	0	0.013745	1.3202	0	0	0	0.013745	2.7887
0	0	0	33537	4.8143e-08	0	0	0	0.013936	1.3202	0	0	0	0.013936	2.6692
0	0	0	34161	4.6285e-08	0	0	0	0.01413	1.3202	0	0	0	0.01413	2.5493
0	0	0	34797	4.4498e-08	0	0	0	0.014327	1.3202	0	0	0	0.014327	2.4302
0	0	0	35445	4.2779e-08	0	0	0	0.014527	1.3202	0	0	0	0.014527	2.313
0	0	0	36104	4.1126e-08	0	0	0	0.014729	1.3202	0	0	0	0.014729	2.1985
0	0	0	36776	3.9535e-08	0	0	0	0.014934	1.3202	0	0	0	0.014934	2.0872
0	0	0	37461	3.8005e-08	0	0	0	0.015142	1.3202	0	0	0	0.015142	1.9796
0	0	0	38158	3.6533e-08	0	0	0	0.015353	1.3201	0	0	0	0.015353	1.8759
0	0	0	38868	3.5118e-08	0	0	0	0.015567	1.3201	0	0	0	0.015567	1.7765
0	0	0	39591	3.3756e-08	0	0	0	0.015783	1.3201	0	0	0	0.015783	1.6814
0	0	0	40328	3.2446e-08	0	0	0	0.016003	1.3201	0	0	0	0.016003	1.5907
0	0	0	41078	3.1187e-08	0	0	0	0.016226	1.3201	0	0	0	0.016226	1.5043
0	0	0	41843	2.9975e-08	0	0	0	0.016452	1.3201	0	0	0	0.016452	1.4223
0	0	0	42622	2.881e-08	0	0	0	0.016681	1.3201	0	0	0	0.016681	1.3444
0	0	0	43415	2.7689e-08	0	0	0	0.016913	1.3201	0	0	0	0.016913	1.2706
0	0	0	44223	2.6611e-08	0	0	0	0.017149	1.3201	0	0	0	0.017149	1.2007
0	0	0	45046	2.5575e-08	0	0	0	0.017388	1.3201	0	0	0	0.017388	1.1346
0	0	0	45884	2.4578e-08	0	0	0	0.01763	1.3201	0	0	0	0.01763	1.0722
0	0	0	46738	2.3619e-08	0	0	0	0.017875	1.3201	0	0	0	0.017875	1.0132
0	0	0	47608	2.2697e-08	0	0	0	0.018124	1.3201	0	0	0	0.018124	0.95747
0	0	0	48494	2.1811e-08	0	0	0	0.018377	1.3201	0	0	0	0.018377	0.9049
0	0	0	49396	2.0958e-08	0	0	0	0.018632	1.3201	0	0	0	0.018632	0.85529
0	0	0	50315	2.0139e-08	0	0	0	0.018892	1.3201	0	0	0	0.018892	0.80849
0	0	0	51252	1.935e-08	0	0	0	0.019155	1.3201	0	0	0	0.019155	0.76434
0	0	0	52206	1.8592e-08	0	0	0	0.019422	1.3201	0	0	0	0.019422	0.7227
0	0	0	53177	1.7864e-08	0	0	0	0.019692	1.3201	0	0	0	0.019692	0.68341
0	0	0	54167	1.7163e-08	0	0	0	0.019966	1.3201	0	0	0	0.019966	0.64635
0	0	0	55175	1.6489e-08	0	0	0	0.020244	1.3201	0	0	0	0.020244	0.61138
0	0	0	56202	1.5841e-08	0	0	0	0.020526	1.3201	0	0	0	0.020526	0.57839
0	0	0	57248	1.5219e-08	0	0	0	0.020812	1.3201	0	0	0	0.020812	0.54726
0	0	0	58313	1.462e-08	0	0	0	0.021102	1.3201	0	0	0	0.021102	0.51787
0	0	0	59398	1.4044e-08	0	0	0	0.021396	1.3201	0	0	0	0.021396	0.49013
0	0	0	60504	1.3491e-08	0	0	0	0.021694	1.3201	0	0	0	0.021694	0.46395
0	0	0	61630	1.2959e-08	0	0	0	0.021996	1.3201	0	0	0	0.021996	0.43922
0	0	0	62777	1.2447e-08	0	0	0	0.022302	1.3201	0	0	0	0.022302	0.41587
0	0	0	63945	1.1956e-08	0	0	0	0.022613	1.3201	0	0	0	0.022613	0.39381
0	0	0	65135	1.1483e-08	0	0	0	0.022928	1.3201	0	0	0	0.022928	0.37296
0	0	0	66347	1.1029e-08	0	0	0	0.023247	1.3201	0	0	0	0.023247	0.35327
0	0	0	67582	1.0592e-08	0	0	0	0.023571	1.3201	0	0	0	0.023571	0.33465
0	0	0	68840	1.0173e-08	0	0	0	0.023899	1.3201	0	0	0	0.023899	0.31706
0	0	0	70121	9.7692e-09	0	0	0	0.024232	1.3201	0	0	0	0.024232	0.30042
0	0	0	71426	9.3815e-09	0	0	0	0.024569	1.3201	0	0	0	0.024569	0.28469
0	0	0	72755	9.0089e-09	0	0	0	0.024911	1.3201	0	0	0	0.024911	0.26981
0	0	0	74109	8.6507e-09	0	0	0	0.025258	1.3201	0	0	0	0.025258	0.25574
0	0	0	75488	8.3065e-09	0	0	0	0.02561	1.3201	0	0	0	0.02561	0.24243
0	0	0	76893	7.9757e-09	0	0	0	0.025967	1.32	0	0	0	0.025967	0.22983
0	0	0	78324	7.6579e-09	0	0	0	0.026328	1.32	0	0	0	0.026328	0.21791
0	0	0	79781	7.3524e-09	0	0	0	0.026695	1.32	0	0	0	0.026695	0.20662
0	0	0	81266	7.0588e-09	0	0	0	0.027067	1.32	0	0	0	0.027067	0.19594
0	0	0	82779	6.7768e-09	0	0	0	0.027443	1.32	0	0	0	0.027443	0.18583
0	0	0	84319	6.5057e-09	0	0	0	0.027826	1.32	0	0	0	0.027826	0.17625
0	0	0	85888	6.2453e-09	0	0	0	0.028213	1.32	0	0	0	0.028213	0.16719
0	0	0	87487	5.9951e-09	0	0	0	0.028606	1.32	0	0	0	0.028606	0.1586
0	0	0	89115	5.7547e-09	0	0	0	0.029004	1.32	0	0	0	0.029004	0.15046
0	0	0	90773	5.5237e-09	0	0	0	0.029408	1.32	0	0	0	0.029408	0.14276
0	0	0	92463	5.3017e-09	0	0	0	0.029818	1.32	0	0	0	0.029818	0.13546
0	0	0	94183	5.0885e-09	0	0	0	0.030233	1.32	0	0	0	0.030233	0.12854
0	0	0	95936	4.8837e-09	0	0	0	0.030654	1.32	0	0	0	0.030654	0.12198
0	0	0	97721	4.687e-09	0	0	0	0.031081	1.32	0	0	0	0.031081	0.11577
0	0	0	99540	4.498e-09	0	0	0	0.031514	1.32	0	0	0	0.031514	0.10988
0	0	0	1.0139e+05	4.3164e-09	0	0	0	0.031952	1.32	0	0	0	0.031952	0.1043
0	0	0	1.0328e+05	4.142e-09	0	0	0	0.032397	1.32	0	0	0	0.032397	0.099007
0	0	0	1.052e+05	3.9745e-09	0	0	0	0.032849	1.32	0	0	0	0.032849	0.09399
0	0	0	1.0716e+05	3.8136e-09	0	0	0	0.033306	1.32	0	0	0	0.033306	0.089232
0	0	0	1.0915e+05	3.6591e-09	0	0	0	0.03377	1.32	0	0	0	0.03377	0.084721
0	0	0	1.1118e+05	3.5107e-09	0	0	0	0.03424	1.32	0	0	0	0.03424	0.080442
0	0	0	1.1325e+05	3.3681e-09	0	0	0	0.034717	1.32	0	0	0	0.034717	0.076385
0	0	0	1.1536e+05	3.2312e-09	0	0	0	0.0352	1.32	0	0	0	0.0352	0.072536
0	0	0	1.1751e+05	3.0998e-09	0	0	0	0.03569	1.32	0	0	0	0.03569	0.068885
0	0	0	1.197e+05	2.9736e-09	0	0	0	0.036187	1.32	0	0	0	0.036187	0.065421
0	0	0	1.2192e+05	2.8523e-09	0	0	0	0.036691	1.32	0	0	0	0.036691	0.062135
0	0	0	1.2419e+05	2.736e-09	0	0	0	0.037202	1.32	0	0	0	0.037202	0.059017
0	0	0	1.265e+05	2.6242e-09	0	0	0	0.03772	1.32	0	0	0	0.03772	0.056059
0	0	0	1.2886e+05	2.5169e-09	0	0	0	0.038246	1.32	0	0	0	0.038246	0.053251
0	0	0	1.3126e+05	2.4139e-09	0	0	0	0.038778	1.32	0	0	0	0.038778	0.050587
0	0	0	1.337e+05	2.315e-09	0	0	0	0.039318	1.32	0	0	0	0.039318	0.048058
0	0	0	1.3619e+05	2.22e-09	0	0	0	0.039866	1.32	0	0	0	0.039866	0.045658
0	0	0	1.3872e+05	2.1288e-09	0	0	0	0.040421	1.32	0	0	0	0.040421	0.04338
0	0	0	1.413e+05	2.0413e-09	0	0	0	0.040984	1.32	0	0	0	0.040984	0.041218
0	0	0	1.4393e+05	1.9573e-09	0	0	0	0.041555	1.32	0	0	0	0.041555	0.039165
0	0	0	1.4661e+05	1.8767e-09	0	0	0	0.042133	1.32	0	0	0	0.042133	0.037216
0	0	0	1.4934e+05	1.7993e-09	0	0	0	0.04272	1.32	0	0	0	0.04272	0.035365
0	0	0	1.5212e+05	1.725e-09	0	0	0	0.043315	1.32	0	0	0	0.043315	0.033608
0	0	0	1.5495e+05	1.6537e-09	0	0	0	0.043918	1.32	0	0	0	0.043918	0.03194
0	0	0	1.5783e+05	1.5853e-09	0	0	0	0.04453	1.32	0	0	0	0.04453	0.030355
0	0	0	1.6077e+05	1.5196e-09	0	0	0	0.04515	1.32	0	0	0	0.04515	0.028851
0	0	0	1.6376e+05	1.4566e-09	0	0	0	0.045778	1.32	0	0	0	0.045778	0.027422
0	0	0	1.6681e+05	1.3961e-09	0	0	0	0.046416	1.32	0	0	0	0.046416	0.026064
0	0	0	1.6991e+05	1.3381e-09	0	0	0	0.047062	1.32	0	0	0	0.047062	0.024775
0	0	0	1.7308e+05	1.2824e-09	0	0	0	0.047718	1.32	0	0	0	0.047718	0.023551
0	0	0	1.763e+05	1.229e-09	0	0	0	0.048382	1.32	0	0	0	0.048382	0.022388
0	0	0	1.7958e+05	1.1777e-09	0	0	0	0.049056	1.32	0	0	0	0.049056	0.021283
0	0	0	1.8292e+05	1.1285e-09	0	0	0	0.049739	1.32	0	0	0	0.049739	0.020233
0	0	0	1.8632e+05	1.0814e-09	0	0	0	0.050432	1.32	0	0	0	0.050432	0.019236
0	0	0	1.8979e+05	1.0361e-09	0	0	0	0.051134	1.32	0	0	0	0.051134	0.018289
0	0	0	1.9332e+05	9.9269e-10	0	0	0	0.051846	1.32	0	0	0	0.051846	0.017389
0	0	0	1.9692e+05	9.5104e-10	0	0	0	0.052568	1.32	0	0	0	0.052568	0.016533
0	0	0	2.0059e+05	9.1109e-10	0	0	0	0.0533	1.32	0	0	0	0.0533	0.01572
0	0	0	2.0432e+05	8.7278e-10	0	0	0	0.054042	1.32	0	0	0	0.054042	0.014948
0	0	0	2.0812e+05	8.3603e-10	0	0	0	0.054795	1.32	0	0	0	0.054795	0.014214
0	0	0	2.12e+05	8.0079e-10	0	0	0	0.055558	1.32	0	0	0	0.055558	0.013517
0	0	0	2.1594e+05	7.6699e-10	0	0	0	0.056331	1.32	0	0	0	0.056331	0.012854
0	0	0	2.1996e+05	7.3457e-10	0	0	0	0.057116	1.32	0	0	0	0.057116	0.012224
0	0	0	2.2405e+05	7.0349e-10	0	0	0	0.057911	1.32	0	0	0	0.057911	0.011625
0	0	0	2.2822e+05	6.7369e-10	0	0	0	0.058718	1.32	0	0	0	0.058718	0.011056
0	0	0	2.3247e+05	6.4511e-10	0	0	0	0.059535	1.32	0	0	0	0.059535	0.010515
0	0	0	2.368e+05	6.1772e-10	0	0	0	0.060364	1.32	0	0	0	0.060364	0.01
0	0	0	2.412e+05	5.9145e-10	0	0	0	0.061205	1.32	0	0	0	0.061205	0.0095116
0	0	0	2.4569e+05	5.6627e-10	0	0	0	0.062057	1.32	0	0	0	0.062057	0.0090469
0	0	0	2.5026e+05	5.4212e-10	0	0	0	0.062921	1.32	0	0	0	0.062921	0.0086051
0	0	0	2.5492e+05	5.1898e-10	0	0	0	0.063798	1.32	0	0	0	0.063798	0.0081851
0	0	0	2.5967e+05	4.968e-10	0	0	0	0.064686	1.32	0	0	0	0.064686	0.0077858
0	0	0	2.645e+05	4.7554e-10	0	0	0	0.065587	1.32	0	0	0	0.065587	0.0074061
0	0	0	2.6942e+05	4.5516e-10	0	0	0	0.0665	1.32	0	0	0	0.0665	0.0070452
0	0	0	2.7443e+05	4.3563e-10	0	0	0	0.067426	1.32	0	0	0	0.067426	0.006702
0	0	0	2.7954e+05	4.1692e-10	0	0	0	0.068365	1.32	0	0	0	0.068365	0.0063756
0	0	0	2.8474e+05	3.9898e-10	0	0	0	0.069317	1.32	0	0	0	0.069317	0.0060653
0	0	0	2.9004e+05	3.818e-10	0	0	0	0.070282	1.32	0	0	0	0.070282	0.0057702
0	0	0	2.9544e+05	3.6533e-10	0	0	0	0.071261	1.32	0	0	0	0.071261	0.0054896
0	0	0	3.0094e+05	3.4955e-10	0	0	0	0.072253	1.32	0	0	0	0.072253	0.0052228
0	0	0	3.0654e+05	3.3443e-10	0	0	0	0.07326	1.32	0	0	0	0.07326	0.004969
0	0	0	3.1224e+05	3.1995e-10	0	0	0	0.07428	1.32	0	0	0	0.07428	0.0047277
0	0	0	3.1806e+05	3.0608e-10	0	0	0	0.075314	1.32	0	0	0	0.075314	0.0044982
0	0	0	3.2397e+05	2.9279e-10	0	0	0	0.076363	1.32	0	0	0	0.076363	0.0042799
0	0	0	3.3e+05	2.8006e-10	0	0	0	0.077426	1.32	0	0	0	0.077426	0.0040723
0	0	0	3.3614e+05	2.6786e-10	0	0	0	0.078505	1.32	0	0	0	0.078505	0.0038748
0	0	0	3.424e+05	2.5619e-10	0	0	0	0.079598	1.32	0	0	0	0.079598	0.003687
0	0	0	3.4877e+05	2.45e-10	0	0	0	0.080706	1.32	0	0	0	0.080706	0.0035084
0	0	0	3.5526e+05	2.3429e-10	0	0	0	0.08183	1.32	0	0	0	0.08183	0.0033385
0	0	0	3.6187e+05	2.2403e-10	0	0	0	0.08297	1.32	0	0	0	0.08297	0.0031768
0	0	0	3.6861e+05	2.1421e-10	0	0	0	0.084125	1.32	0	0	0	0.084125	0.0030231
0	0	0	3.7547e+05	2.0481e-10	0	0	0	0.085296	1.32	0	0	0	0.085296	0.0028768
0	0	0	3.8246e+05	1.9581e-10	0	0	0	0.086484	1.32	0	0	0	0.086484	0.0027377
0	0	0	3.8957e+05	1.8719e-10	0	0	0	0.087689	1.32	0	0	0	0.087689	0.0026053
0	0	0	3.9682e+05	1.7893e-10	0	0	0	0.08891	1.32	0	0	0	0.08891	0.0024794
0	0	0	4.0421e+05	1.7104e-10	0	0	0	0.090148	1.32	0	0	0	0.090148	0.0023596
0	0	0	4.1173e+05	1.6347e-10	0	0	0	0.091403	1.32	0	0	0	0.091403	0.0022456
0	0	0	4.1939e+05	1.5624e-10	0	0	0	0.092676	1.32	0	0	0	0.092676	0.0021372
0	0	0	4.272e+05	1.4931e-10	0	0	0	0.093966	1.32	0	0	0	0.093966	0.002034
0	0	0	4.3515e+05	1.4268e-10	0	0	0	0.095275	1.32	0	0	0	0.095275	0.0019359
0	0	0	4.4325e+05	1.3634e-10	0	0	0	0.096602	1.32	0	0	0	0.096602	0.0018425
0	0	0	4.515e+05	1.3027e-10	0	0	0	0.097947	1.32	0	0	0	0.097947	0.0017536
0	0	0	4.599e+05	1.2446e-10	0	0	0	0.099311	1.32	0	0	0	0.099311	0.0016691
0	0	0	4.6846e+05	1.189e-10	0	0	0	0.10069	1.32	0	0	0	0.10069	0.0015886
0	0	0	4.7718e+05	1.1359e-10	0	0	0	0.1021	1.32	0	0	0	0.1021	0.0015121
0	0	0	4.8606e+05	1.085e-10	0	0	0	0.10352	1.32	0	0	0	0.10352	0.0014393
0	0	0	4.951e+05	1.0364e-10	0	0	0	0.10496	1.32	0	0	0	0.10496	0.0013699
0	0	0	5.0432e+05	9.8981e-11	0	0	0	0.10642	1.32	0	0	0	0.10642	0.001304
0	0	0	5.137e+05	9.453e-11	0	0	0	0.1079	1.32	0	0	0	0.1079	0.0012412
0	0	0	5.2326e+05	9.0272e-11	0	0	0	0.10941	1.32	0	0	0	0.10941	0.0011815
0	0	0	5.33e+05	8.6201e-11	0	0	0	0.11093	1.32	0	0	0	0.11093	0.0011247
0	0	0	5.4292e+05	8.2307e-11	0	0	0	0.11247	1.32	0	0	0	0.11247	0.0010706
0	0	0	5.5302e+05	7.8584e-11	0	0	0	0.11404	1.32	0	0	0	0.11404	0.0010191
0	0	0	5.6331e+05	7.5023e-11	0	0	0	0.11563	1.32	0	0	0	0.11563	0.00097012
0	0	0	5.738e+05	7.162e-11	0	0	0	0.11724	1.32	0	0	0	0.11724	0.0009235
0	0	0	5.8448e+05	6.8365e-11	0	0	0	0.11887	1.32	0	0	0	0.11887	0.00087913
0	0	0	5.9535e+05	6.5254e-11	0	0	0	0.12053	1.32	0	0	0	0.12053	0.00083691
0	0	0	6.0643e+05	6.2281e-11	0	0	0	0.1222	1.32	0	0	0	0.1222	0.00079672
0	0	0	6.1772e+05	5.9438e-11	0	0	0	0.12391	1.32	0	0	0	0.12391	0.00075847
0	0	0	6.2921e+05	5.6721e-11	0	0	0	0.12563	1.32	0	0	0	0.12563	0.00072206
0	0	0	6.4092e+05	5.4125e-11	0	0	0	0.12738	1.32	0	0	0	0.12738	0.00068741
0	0	0	6.5285e+05	5.1644e-11	0	0	0	0.12915	1.32	0	0	0	0.12915	0.00065443
0	0	0	6.65e+05	4.9273e-11	0	0	0	0.13095	1.32	0	0	0	0.13095	0.00062304
0	0	0	6.7738e+05	4.7007e-11	0	0	0	0.13278	1.32	0	0	0	0.13278	0.00059316
0	0	0	6.8998e+05	4.4842e-11	0	0	0	0.13463	1.32	0	0	0	0.13463	0.00056472
0	0	0	7.0282e+05	4.2774e-11	0	0	0	0.1365	1.32	0	0	0	0.1365	0.00053765
0	0	0	7.159e+05	4.0799e-11	0	0	0	0.1384	1.32	0	0	0	0.1384	0.00051188
0	0	0	7.2923e+05	3.8912e-11	0	0	0	0.14033	1.32	0	0	0	0.14033	0.00048736
0	0	0	7.428e+05	3.7109e-11	0	0	0	0.14228	1.32	0	0	0	0.14228	0.00046401
0	0	0	7.5662e+05	3.5387e-11	0	0	0	0.14426	1.32	0	0	0	0.14426	0.00044178
0	0	0	7.707e+05	3.3743e-11	0	0	0	0.14627	1.32	0	0	0	0.14627	0.00042063
0	0	0	7.8505e+05	3.2173e-11	0	0	0	0.14831	1.32	0	0	0	0.14831	0.00040049
0	0	0	7.9966e+05	3.0673e-11	0	0	0	0.15038	1.32	0	0	0	0.15038	0.00038132
0	0	0	8.1454e+05	2.9242e-11	0	0	0	0.15247	1.32	0	0	0	0.15247	0.00036307
0	0	0	8.297e+05	2.7875e-11	0	0	0	0.15459	1.32	0	0	0	0.15459	0.00034569
0	0	0	8.4514e+05	2.657e-11	0	0	0	0.15675	1.32	0	0	0	0.15675	0.00032915
0	0	0	8.6086e+05	2.5324e-11	0	0	0	0.15893	1.32	0	0	0	0.15893	0.00031341
0	0	0	8.7689e+05	2.4135e-11	0	0	0	0.16114	1.32	0	0	0	0.16114	0.00029842
0	0	0	8.932e+05	2.3e-11	0	0	0	0.16339	1.32	0	0	0	0.16339	0.00028415
0	0	0	9.0983e+05	2.1916e-11	0	0	0	0.16566	1.32	0	0	0	0.16566	0.00027056
0	0	0	9.2676e+05	2.0882e-11	0	0	0	0.16797	1.32	0	0	0	0.16797	0.00025763
0	0	0	9.4401e+05	1.9896e-11	0	0	0	0.17031	1.32	0	0	0	0.17031	0.00024532
0	0	0	9.6157e+05	1.8954e-11	0	0	0	0.17268	1.32	0	0	0	0.17268	0.00023359
0	0	0	9.7947e+05	1.8056e-11	0	0	0	0.17508	1.32	0	0	0	0.17508	0.00022243
0	0	0	9.977e+05	1.7199e-11	0	0	0	0.17752	1.32	0	0	0	0.17752	0.00021181
0	0	0	1.0163e+06	1.6382e-11	0	0	0	0.17999	1.32	0	0	0	0.17999	0.00020169
0	0	0	1.0352e+06	1.5602e-11	0	0	0	0.1825	1.32	0	0	0	0.1825	0.00019206
0	0	0	1.0544e+06	1.4858e-11	0	0	0	0.18504	1.32	0	0	0	0.18504	0.00018289
0	0	0	1.0741e+06	1.4149e-11	0	0	0	0.18762	1.32	0	0	0	0.18762	0.00017415
0	0	0	1.0941e+06	1.3472e-11	0	0	0	0.19023	1.32	0	0	0	0.19023	0.00016584
0	0	0	1.1144e+06	1.2827e-11	0	0	0	0.19288	1.32	0	0	0	0.19288	0.00015793
0	0	0	1.1352e+06	1.2212e-11	0	0	0	0.19557	1.32	0	0	0	0.19557	0.00015039
0	0	0	1.1563e+06	1.1625e-11	0	0	0	0.19829	1.32	0	0	0	0.19829	0.00014321
0	0	0	1.1778e+06	1.1066e-11	0	0	0	0.20105	1.32	0	0	0	0.20105	0.00013638
0	0	0	1.1997e+06	1.0533e-11	0	0	0	0.20385	1.32	0	0	0	0.20385	0.00012988
0	0	0	1.222e+06	1.0024e-11	0	0	0	0.20669	1.32	0	0	0	0.20669	0.00012368
0	0	0	1.2448e+06	9.54e-12	0	0	0	0.20957	1.32	0	0	0	0.20957	0.00011778
0	0	0	1.268e+06	9.0783e-12	0	0	0	0.21248	1.32	0	0	0	0.21248	0.00011217
0	0	0	1.2915e+06	8.6383e-12	0	0	0	0.21544	1.32	0	0	0	0.21544	0.00010682
0	0	0	1.3156e+06	8.2189e-12	0	0	0	0.21844	1.32	0	0	0	0.21844	0.00010173
0	0	0	1.3401e+06	7.8193e-12	0	0	0	0.22149	1.32	0	0	0	0.22149	9.6877e-05
0	0	0	1.365e+06	7.4386e-12	0	0	0	0.22457	1.32	0	0	0	0.22457	9.2261e-05
0	0	0	1.3904e+06	7.0759e-12	0	0	0	0.2277	1.32	0	0	0	0.2277	8.7864e-05
0	0	0	1.4163e+06	6.7303e-12	0	0	0	0.23087	1.32	0	0	0	0.23087	8.3677e-05
0	0	0	1.4426e+06	6.4011e-12	0	0	0	0.23408	1.32	0	0	0	0.23408	7.9691e-05
0	0	0	1.4695e+06	6.0876e-12	0	0	0	0.23734	1.32	0	0	0	0.23734	7.5895e-05
0	0	0	1.4968e+06	5.789e-12	0	0	0	0.24065	1.32	0	0	0	0.24065	7.228e-05
0	0	0	1.5247e+06	5.5046e-12	0	0	0	0.244	1.32	0	0	0	0.244	6.8837e-05
0	0	0	1.5531e+06	5.2337e-12	0	0	0	0.2474	1.32	0	0	0	0.2474	6.5559e-05
0	0	0	1.582e+06	4.9759e-12	0	0	0	0.25084	1.32	0	0	0	0.25084	6.2437e-05
0	0	0	1.6114e+06	4.7303e-12	0	0	0	0.25433	1.32	0	0	0	0.25433	5.9465e-05
0	0	0	1.6414e+06	4.4965e-12	0	0	0	0.25788	1.32	0	0	0	0.25788	5.6634e-05
0	0	0	1.6719e+06	4.274e-12	0	0	0	0.26147	1.32	0	0	0	0.26147	5.3938e-05
0	0	0	1.7031e+06	4.0621e-12	0	0	0	0.26511	1.32	0	0	0	0.26511	5.1371e-05
0	0	0	1.7348e+06	3.8605e-12	0	0	0	0.2688	1.32	0	0	0	0.2688	4.8926e-05
0	0	0	1.767e+06	3.6686e-12	0	0	0	0.27254	1.32	0	0	0	0.27254	4.6598e-05
0	0	0	1.7999e+06	3.486e-12	0	0	0	0.27634	1.32	0	0	0	0.27634	4.4381e-05
0	0	0	1.8334e+06	3.3122e-12	0	0	0	0.28019	1.32	0	0	0	0.28019	4.2269e-05
0	0	0	1.8675e+06	3.1468e-12	0	0	0	0.28409	1.32	0	0	0	0.28409	4.0258e-05
0	0	0	1.9023e+06	2.9894e-12	0	0	0	0.28804	1.32	0	0	0	0.28804	3.8343e-05
0	0	0	1.9377e+06	2.8398e-12	0	0	0	0.29206	1.32	0	0	0	0.29206	3.652e-05
0	0	0	1.9738e+06	2.6973e-12	0	0	0	0.29612	1.32	0	0	0	0.29612	3.4783e-05
0	0	0	2.0105e+06	2.5619e-12	0	0	0	0.30025	1.32	0	0	0	0.30025	3.3129e-05
0	0	0	2.0479e+06	2.433e-12	0	0	0	0.30443	1.32	0	0	0	0.30443	3.1554e-05
0	0	0	2.086e+06	2.3105e-12	0	0	0	0.30867	1.32	0	0	0	0.30867	3.0054e-05
0	0	0	2.1248e+06	2.194e-12	0	0	0	0.31296	1.32	0	0	0	0.31296	2.8624e-05
0	0	0	2.1644e+06	2.0832e-12	0	0	0	0.31732	1.32	0	0	0	0.31732	2.7263e-05
0	0	0	2.2047e+06	1.9778e-12	0	0	0	0.32174	1.32	0	0	0	0.32174	2.5968e-05
0	0	0	2.2457e+06	1.8776e-12	0	0	0	0.32622	1.32	0	0	0	0.32622	2.4734e-05
0	0	0	2.2875e+06	1.7824e-12	0	0	0	0.33076	1.32	0	0	0	0.33076	2.3558e-05
0	0	0	2.3301e+06	1.6918e-12	0	0	0	0.33537	1.32	0	0	0	0.33537	2.2439e-05
0	0	0	2.3734e+06	1.6058e-12	0	0	0	0.34004	1.32	0	0	0	0.34004	2.1373e-05
0	0	0	2.4176e+06	1.524e-12	0	0	0	0.34478	1.32	0	0	0	0.34478	2.0357e-05
0	0	0	2.4626e+06	1.4462e-12	0	0	0	0.34958	1.32	0	0	0	0.34958	1.9389e-05
0	0	0	2.5084e+06	1.3724e-12	0	0	0	0.35445	1.32	0	0	0	0.35445	1.8469e-05
0	0	0	2.5551e+06	1.3022e-12	0	0	0	0.35938	1.32	0	0	0	0.35938	1.7591e-05
0	0	0	2.6026e+06	1.2355e-12	0	0	0	0.36439	1.32	0	0	0	0.36439	1.6756e-05
0	0	0	2.6511e+06	1.1721e-12	0	0	0	0.36946	1.32	0	0	0	0.36946	1.596e-05
0	0	0	2.7004e+06	1.1119e-12	0	0	0	0.37461	1.32	0	0	0	0.37461	1.5202e-05
0	0	0	2.7507e+06	1.0547e-12	0	0	0	0.37982	1.32	0	0	0	0.37982	1.448e-05
0	0	0	2.8019e+06	1.0004e-12	0	0	0	0.38511	1.32	0	0	0	0.38511	1.3792e-05
0	0	0	2.854e+06	9.4879e-13	0	0	0	0.39047	1.32	0	0	0	0.39047	1.3137e-05
0	0	0	2.9071e+06	8.9979e-13	0	0	0	0.39591	1.32	0	0	0	0.39591	1.2513e-05
0	0	0	2.9612e+06	8.5325e-13	0	0	0	0.40142	1.32	0	0	0	0.40142	1.1919e-05
0	0	0	3.0163e+06	8.0907e-13	0	0	0	0.40701	1.32	0	0	0	0.40701	1.1354e-05
0	0	0	3.0725e+06	7.6711e-13	0	0	0	0.41268	1.32	0	0	0	0.41268	1.0814e-05
0	0	0	3.1296e+06	7.2728e-13	0	0	0	0.41843	1.32	0	0	0	0.41843	1.0301e-05
0	0	0	3.1879e+06	6.8947e-13	0	0	0	0.42426	1.32	0	0	0	0.42426	9.8122e-06
0	0	0	3.2472e+06	6.5357e-13	0	0	0	0.43016	1.32	0	0	0	0.43016	9.3471e-06
0	0	0	3.3076e+06	6.195e-13	0	0	0	0.43615	1.32	0	0	0	0.43615	8.9031e-06
0	0	0	3.3692e+06	5.8716e-13	0	0	0	0.44223	1.32	0	0	0	0.44223	8.4803e-06
0	0	0	3.4319e+06	5.5647e-13	0	0	0	0.44839	1.32	0	0	0	0.44839	8.0783e-06
0	0	0	3.4958e+06	5.2735e-13	0	0	0	0.45463	1.32	0	0	0	0.45463	7.695e-06
0	0	0	3.5608e+06	4.9971e-13	0	0	0	0.46096	1.32	0	0	0	0.46096	7.3298e-06
0	0	0	3.6271e+06	4.7349e-13	0	0	0	0.46738	1.32	0	0	0	0.46738	6.9821e-06
0	0	0	3.6946e+06	4.4861e-13	0	0	0	0.47389	1.32	0	0	0	0.47389	6.651e-06
0	0	0	3.7634e+06	4.2501e-13	0	0	0	0.48049	1.32	0	0	0	0.48049	6.3352e-06
0	0	0	3.8334e+06	4.0262e-13	0	0	0	0.48718	1.32	0	0	0	0.48718	6.0346e-06
0	0	0	3.9047e+06	3.8139e-13	0	0	0	0.49396	1.32	0	0	0	0.49396	5.7484e-06
0	0	0	3.9774e+06	3.6125e-13	0	0	0	0.50084	1.32	0	0	0	0.50084	5.4755e-06
0	0	0	4.0514e+06	3.4215e-13	0	0	0	0.50782	1.32	0	0	0	0.50782	5.2162e-06
