f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.0005e-08	0	0	0	0.013556	1.3046	0	0	0	0.013556	3.2612
0	0	0	32924	4.8064e-08	0	0	0	0.013745	1.3046	0	0	0	0.013745	3.1203
0	0	0	33537	4.6197e-08	0	0	0	0.013936	1.3045	0	0	0	0.013936	2.9792
0	0	0	34161	4.4401e-08	0	0	0	0.01413	1.3045	0	0	0	0.01413	2.8392
0	0	0	34797	4.2674e-08	0	0	0	0.014327	1.3045	0	0	0	0.014327	2.7016
0	0	0	35445	4.1013e-08	0	0	0	0.014527	1.3045	0	0	0	0.014527	2.5671
0	0	0	36104	3.9416e-08	0	0	0	0.014729	1.3045	0	0	0	0.014729	2.4366
0	0	0	36776	3.788e-08	0	0	0	0.014934	1.3045	0	0	0	0.014934	2.3105
0	0	0	37461	3.6402e-08	0	0	0	0.015142	1.3045	0	0	0	0.015142	2.1891
0	0	0	38158	3.4981e-08	0	0	0	0.015353	1.3045	0	0	0	0.015353	2.0727
0	0	0	38868	3.3615e-08	0	0	0	0.015567	1.3045	0	0	0	0.015567	1.9613
0	0	0	39591	3.2302e-08	0	0	0	0.015783	1.3045	0	0	0	0.015783	1.8552
0	0	0	40328	3.1038e-08	0	0	0	0.016003	1.3045	0	0	0	0.016003	1.7541
0	0	0	41078	2.9823e-08	0	0	0	0.016226	1.3045	0	0	0	0.016226	1.658
0	0	0	41843	2.8655e-08	0	0	0	0.016452	1.3045	0	0	0	0.016452	1.5669
0	0	0	42622	2.7532e-08	0	0	0	0.016681	1.3045	0	0	0	0.016681	1.4806
0	0	0	43415	2.6452e-08	0	0	0	0.016913	1.3045	0	0	0	0.016913	1.3989
0	0	0	44223	2.5414e-08	0	0	0	0.017149	1.3045	0	0	0	0.017149	1.3217
0	0	0	45046	2.4416e-08	0	0	0	0.017388	1.3045	0	0	0	0.017388	1.2487
0	0	0	45884	2.3456e-08	0	0	0	0.01763	1.3045	0	0	0	0.01763	1.1798
0	0	0	46738	2.2533e-08	0	0	0	0.017875	1.3045	0	0	0	0.017875	1.1147
0	0	0	47608	2.1646e-08	0	0	0	0.018124	1.3045	0	0	0	0.018124	1.0533
0	0	0	48494	2.0793e-08	0	0	0	0.018377	1.3045	0	0	0	0.018377	0.99538
0	0	0	49396	1.9973e-08	0	0	0	0.018632	1.3045	0	0	0	0.018632	0.94075
0	0	0	50315	1.9185e-08	0	0	0	0.018892	1.3045	0	0	0	0.018892	0.88922
0	0	0	51252	1.8428e-08	0	0	0	0.019155	1.3045	0	0	0	0.019155	0.84062
0	0	0	52206	1.7699e-08	0	0	0	0.019422	1.3044	0	0	0	0.019422	0.79479
0	0	0	53177	1.6999e-08	0	0	0	0.019692	1.3044	0	0	0	0.019692	0.75156
0	0	0	54167	1.6326e-08	0	0	0	0.019966	1.3044	0	0	0	0.019966	0.71079
0	0	0	55175	1.568e-08	0	0	0	0.020244	1.3044	0	0	0	0.020244	0.67233
0	0	0	56202	1.5058e-08	0	0	0	0.020526	1.3044	0	0	0	0.020526	0.63604
0	0	0	57248	1.446e-08	0	0	0	0.020812	1.3044	0	0	0	0.020812	0.6018
0	0	0	58313	1.3886e-08	0	0	0	0.021102	1.3044	0	0	0	0.021102	0.56949
0	0	0	59398	1.3334e-08	0	0	0	0.021396	1.3044	0	0	0	0.021396	0.53899
0	0	0	60504	1.2804e-08	0	0	0	0.021694	1.3044	0	0	0	0.021694	0.51019
0	0	0	61630	1.2294e-08	0	0	0	0.021996	1.3044	0	0	0	0.021996	0.483
0	0	0	62777	1.1804e-08	0	0	0	0.022302	1.3044	0	0	0	0.022302	0.45732
0	0	0	63945	1.1333e-08	0	0	0	0.022613	1.3044	0	0	0	0.022613	0.43306
0	0	0	65135	1.0881e-08	0	0	0	0.022928	1.3044	0	0	0	0.022928	0.41014
0	0	0	66347	1.0446e-08	0	0	0	0.023247	1.3044	0	0	0	0.023247	0.38849
0	0	0	67582	1.0028e-08	0	0	0	0.023571	1.3044	0	0	0	0.023571	0.36802
0	0	0	68840	9.6269e-09	0	0	0	0.023899	1.3044	0	0	0	0.023899	0.34867
0	0	0	70121	9.2413e-09	0	0	0	0.024232	1.3044	0	0	0	0.024232	0.33038
0	0	0	71426	8.8707e-09	0	0	0	0.024569	1.3044	0	0	0	0.024569	0.31308
0	0	0	72755	8.5147e-09	0	0	0	0.024911	1.3044	0	0	0	0.024911	0.29672
0	0	0	74109	8.1727e-09	0	0	0	0.025258	1.3044	0	0	0	0.025258	0.28125
0	0	0	75488	7.8441e-09	0	0	0	0.02561	1.3044	0	0	0	0.02561	0.26661
0	0	0	76893	7.5284e-09	0	0	0	0.025967	1.3044	0	0	0	0.025967	0.25275
0	0	0	78324	7.2252e-09	0	0	0	0.026328	1.3044	0	0	0	0.026328	0.23965
0	0	0	79781	6.9339e-09	0	0	0	0.026695	1.3044	0	0	0	0.026695	0.22724
0	0	0	81266	6.654e-09	0	0	0	0.027067	1.3044	0	0	0	0.027067	0.21549
0	0	0	82779	6.3852e-09	0	0	0	0.027443	1.3044	0	0	0	0.027443	0.20437
0	0	0	84319	6.1271e-09	0	0	0	0.027826	1.3044	0	0	0	0.027826	0.19384
0	0	0	85888	5.8791e-09	0	0	0	0.028213	1.3044	0	0	0	0.028213	0.18387
0	0	0	87487	5.6409e-09	0	0	0	0.028606	1.3044	0	0	0	0.028606	0.17443
0	0	0	89115	5.4122e-09	0	0	0	0.029004	1.3044	0	0	0	0.029004	0.16548
0	0	0	90773	5.1925e-09	0	0	0	0.029408	1.3044	0	0	0	0.029408	0.15701
0	0	0	92463	4.9815e-09	0	0	0	0.029818	1.3044	0	0	0	0.029818	0.14898
0	0	0	94183	4.7789e-09	0	0	0	0.030233	1.3044	0	0	0	0.030233	0.14137
0	0	0	95936	4.5843e-09	0	0	0	0.030654	1.3044	0	0	0	0.030654	0.13416
0	0	0	97721	4.3975e-09	0	0	0	0.031081	1.3044	0	0	0	0.031081	0.12733
0	0	0	99540	4.2181e-09	0	0	0	0.031514	1.3044	0	0	0	0.031514	0.12085
0	0	0	1.0139e+05	4.0458e-09	0	0	0	0.031952	1.3044	0	0	0	0.031952	0.11471
0	0	0	1.0328e+05	3.8804e-09	0	0	0	0.032397	1.3044	0	0	0	0.032397	0.10889
0	0	0	1.052e+05	3.7216e-09	0	0	0	0.032849	1.3044	0	0	0	0.032849	0.10337
0	0	0	1.0716e+05	3.5691e-09	0	0	0	0.033306	1.3044	0	0	0	0.033306	0.098142
0	0	0	1.0915e+05	3.4228e-09	0	0	0	0.03377	1.3044	0	0	0	0.03377	0.093181
0	0	0	1.1118e+05	3.2822e-09	0	0	0	0.03424	1.3044	0	0	0	0.03424	0.088476
0	0	0	1.1325e+05	3.1474e-09	0	0	0	0.034717	1.3044	0	0	0	0.034717	0.084013
0	0	0	1.1536e+05	3.0179e-09	0	0	0	0.0352	1.3044	0	0	0	0.0352	0.07978
0	0	0	1.1751e+05	2.8936e-09	0	0	0	0.03569	1.3044	0	0	0	0.03569	0.075765
0	0	0	1.197e+05	2.7743e-09	0	0	0	0.036187	1.3044	0	0	0	0.036187	0.071955
0	0	0	1.2192e+05	2.6598e-09	0	0	0	0.036691	1.3044	0	0	0	0.036691	0.068341
0	0	0	1.2419e+05	2.5498e-09	0	0	0	0.037202	1.3044	0	0	0	0.037202	0.064912
0	0	0	1.265e+05	2.4444e-09	0	0	0	0.03772	1.3044	0	0	0	0.03772	0.061659
0	0	0	1.2886e+05	2.3431e-09	0	0	0	0.038246	1.3044	0	0	0	0.038246	0.058571
0	0	0	1.3126e+05	2.246e-09	0	0	0	0.038778	1.3044	0	0	0	0.038778	0.055641
0	0	0	1.337e+05	2.1528e-09	0	0	0	0.039318	1.3044	0	0	0	0.039318	0.05286
0	0	0	1.3619e+05	2.0633e-09	0	0	0	0.039866	1.3044	0	0	0	0.039866	0.05022
0	0	0	1.3872e+05	1.9775e-09	0	0	0	0.040421	1.3044	0	0	0	0.040421	0.047714
0	0	0	1.413e+05	1.8951e-09	0	0	0	0.040984	1.3044	0	0	0	0.040984	0.045336
0	0	0	1.4393e+05	1.8161e-09	0	0	0	0.041555	1.3044	0	0	0	0.041555	0.043078
0	0	0	1.4661e+05	1.7403e-09	0	0	0	0.042133	1.3044	0	0	0	0.042133	0.040934
0	0	0	1.4934e+05	1.6675e-09	0	0	0	0.04272	1.3044	0	0	0	0.04272	0.038899
0	0	0	1.5212e+05	1.5978e-09	0	0	0	0.043315	1.3044	0	0	0	0.043315	0.036966
0	0	0	1.5495e+05	1.5308e-09	0	0	0	0.043918	1.3044	0	0	0	0.043918	0.035131
0	0	0	1.5783e+05	1.4666e-09	0	0	0	0.04453	1.3044	0	0	0	0.04453	0.033389
0	0	0	1.6077e+05	1.405e-09	0	0	0	0.04515	1.3044	0	0	0	0.04515	0.031734
0	0	0	1.6376e+05	1.346e-09	0	0	0	0.045778	1.3044	0	0	0	0.045778	0.030162
0	0	0	1.6681e+05	1.2893e-09	0	0	0	0.046416	1.3044	0	0	0	0.046416	0.028669
0	0	0	1.6991e+05	1.235e-09	0	0	0	0.047062	1.3044	0	0	0	0.047062	0.027251
0	0	0	1.7308e+05	1.1829e-09	0	0	0	0.047718	1.3044	0	0	0	0.047718	0.025905
0	0	0	1.763e+05	1.1329e-09	0	0	0	0.048382	1.3044	0	0	0	0.048382	0.024625
0	0	0	1.7958e+05	1.085e-09	0	0	0	0.049056	1.3044	0	0	0	0.049056	0.02341
0	0	0	1.8292e+05	1.039e-09	0	0	0	0.049739	1.3044	0	0	0	0.049739	0.022256
0	0	0	1.8632e+05	9.9496e-10	0	0	0	0.050432	1.3044	0	0	0	0.050432	0.021159
0	0	0	1.8979e+05	9.5272e-10	0	0	0	0.051134	1.3044	0	0	0	0.051134	0.020117
0	0	0	1.9332e+05	9.1221e-10	0	0	0	0.051846	1.3044	0	0	0	0.051846	0.019127
0	0	0	1.9692e+05	8.7339e-10	0	0	0	0.052568	1.3043	0	0	0	0.052568	0.018186
0	0	0	2.0059e+05	8.3616e-10	0	0	0	0.0533	1.3043	0	0	0	0.0533	0.017292
0	0	0	2.0432e+05	8.0048e-10	0	0	0	0.054042	1.3043	0	0	0	0.054042	0.016442
0	0	0	2.0812e+05	7.6628e-10	0	0	0	0.054795	1.3043	0	0	0	0.054795	0.015635
0	0	0	2.12e+05	7.335e-10	0	0	0	0.055558	1.3043	0	0	0	0.055558	0.014868
0	0	0	2.1594e+05	7.0208e-10	0	0	0	0.056331	1.3043	0	0	0	0.056331	0.014139
0	0	0	2.1996e+05	6.7196e-10	0	0	0	0.057116	1.3043	0	0	0	0.057116	0.013446
0	0	0	2.2405e+05	6.431e-10	0	0	0	0.057911	1.3043	0	0	0	0.057911	0.012787
0	0	0	2.2822e+05	6.1545e-10	0	0	0	0.058718	1.3043	0	0	0	0.058718	0.012161
0	0	0	2.3247e+05	5.8894e-10	0	0	0	0.059535	1.3043	0	0	0	0.059535	0.011566
0	0	0	2.368e+05	5.6355e-10	0	0	0	0.060364	1.3043	0	0	0	0.060364	0.011
0	0	0	2.412e+05	5.3922e-10	0	0	0	0.061205	1.3043	0	0	0	0.061205	0.010463
0	0	0	2.4569e+05	5.1591e-10	0	0	0	0.062057	1.3043	0	0	0	0.062057	0.0099514
0	0	0	2.5026e+05	4.9357e-10	0	0	0	0.062921	1.3043	0	0	0	0.062921	0.0094655
0	0	0	2.5492e+05	4.7218e-10	0	0	0	0.063798	1.3043	0	0	0	0.063798	0.0090035
0	0	0	2.5967e+05	4.5168e-10	0	0	0	0.064686	1.3043	0	0	0	0.064686	0.0085643
0	0	0	2.645e+05	4.3205e-10	0	0	0	0.065587	1.3043	0	0	0	0.065587	0.0081467
0	0	0	2.6942e+05	4.1324e-10	0	0	0	0.0665	1.3043	0	0	0	0.0665	0.0077496
0	0	0	2.7443e+05	3.9523e-10	0	0	0	0.067426	1.3043	0	0	0	0.067426	0.0073721
0	0	0	2.7954e+05	3.7799e-10	0	0	0	0.068365	1.3043	0	0	0	0.068365	0.0070132
0	0	0	2.8474e+05	3.6147e-10	0	0	0	0.069317	1.3043	0	0	0	0.069317	0.0066718
0	0	0	2.9004e+05	3.4565e-10	0	0	0	0.070282	1.3043	0	0	0	0.070282	0.0063473
0	0	0	2.9544e+05	3.305e-10	0	0	0	0.071261	1.3043	0	0	0	0.071261	0.0060386
0	0	0	3.0094e+05	3.16e-10	0	0	0	0.072253	1.3043	0	0	0	0.072253	0.0057451
0	0	0	3.0654e+05	3.0211e-10	0	0	0	0.07326	1.3043	0	0	0	0.07326	0.005466
0	0	0	3.1224e+05	2.8882e-10	0	0	0	0.07428	1.3043	0	0	0	0.07428	0.0052005
0	0	0	3.1806e+05	2.7609e-10	0	0	0	0.075314	1.3043	0	0	0	0.075314	0.004948
0	0	0	3.2397e+05	2.639e-10	0	0	0	0.076363	1.3043	0	0	0	0.076363	0.0047079
0	0	0	3.3e+05	2.5224e-10	0	0	0	0.077426	1.3043	0	0	0	0.077426	0.0044796
0	0	0	3.3614e+05	2.4108e-10	0	0	0	0.078505	1.3043	0	0	0	0.078505	0.0042624
0	0	0	3.424e+05	2.304e-10	0	0	0	0.079598	1.3043	0	0	0	0.079598	0.0040558
0	0	0	3.4877e+05	2.2017e-10	0	0	0	0.080706	1.3043	0	0	0	0.080706	0.0038593
0	0	0	3.5526e+05	2.1039e-10	0	0	0	0.08183	1.3043	0	0	0	0.08183	0.0036723
0	0	0	3.6187e+05	2.0102e-10	0	0	0	0.08297	1.3043	0	0	0	0.08297	0.0034945
0	0	0	3.6861e+05	1.9206e-10	0	0	0	0.084125	1.3043	0	0	0	0.084125	0.0033254
0	0	0	3.7547e+05	1.8349e-10	0	0	0	0.085296	1.3043	0	0	0	0.085296	0.0031645
0	0	0	3.8246e+05	1.7529e-10	0	0	0	0.086484	1.3043	0	0	0	0.086484	0.0030115
0	0	0	3.8957e+05	1.6744e-10	0	0	0	0.087689	1.3043	0	0	0	0.087689	0.0028659
0	0	0	3.9682e+05	1.5994e-10	0	0	0	0.08891	1.3043	0	0	0	0.08891	0.0027274
0	0	0	4.0421e+05	1.5276e-10	0	0	0	0.090148	1.3043	0	0	0	0.090148	0.0025956
0	0	0	4.1173e+05	1.4589e-10	0	0	0	0.091403	1.3043	0	0	0	0.091403	0.0024702
0	0	0	4.1939e+05	1.3932e-10	0	0	0	0.092676	1.3043	0	0	0	0.092676	0.0023509
0	0	0	4.272e+05	1.3304e-10	0	0	0	0.093966	1.3043	0	0	0	0.093966	0.0022375
0	0	0	4.3515e+05	1.2703e-10	0	0	0	0.095275	1.3043	0	0	0	0.095275	0.0021295
0	0	0	4.4325e+05	1.2129e-10	0	0	0	0.096602	1.3043	0	0	0	0.096602	0.0020268
0	0	0	4.515e+05	1.1579e-10	0	0	0	0.097947	1.3043	0	0	0	0.097947	0.001929
0	0	0	4.599e+05	1.1054e-10	0	0	0	0.099311	1.3043	0	0	0	0.099311	0.001836
0	0	0	4.6846e+05	1.0552e-10	0	0	0	0.10069	1.3043	0	0	0	0.10069	0.0017475
0	0	0	4.7718e+05	1.0072e-10	0	0	0	0.1021	1.3043	0	0	0	0.1021	0.0016633
0	0	0	4.8606e+05	9.6134e-11	0	0	0	0.10352	1.3043	0	0	0	0.10352	0.0015832
0	0	0	4.951e+05	9.1748e-11	0	0	0	0.10496	1.3043	0	0	0	0.10496	0.001507
0	0	0	5.0432e+05	8.7556e-11	0	0	0	0.10642	1.3043	0	0	0	0.10642	0.0014344
0	0	0	5.137e+05	8.355e-11	0	0	0	0.1079	1.3043	0	0	0	0.1079	0.0013654
0	0	0	5.2326e+05	7.9721e-11	0	0	0	0.10941	1.3043	0	0	0	0.10941	0.0012997
0	0	0	5.33e+05	7.6062e-11	0	0	0	0.11093	1.3043	0	0	0	0.11093	0.0012372
0	0	0	5.4292e+05	7.2566e-11	0	0	0	0.11247	1.3043	0	0	0	0.11247	0.0011777
0	0	0	5.5302e+05	6.9226e-11	0	0	0	0.11404	1.3043	0	0	0	0.11404	0.0011211
0	0	0	5.6331e+05	6.6034e-11	0	0	0	0.11563	1.3043	0	0	0	0.11563	0.0010672
0	0	0	5.738e+05	6.2986e-11	0	0	0	0.11724	1.3043	0	0	0	0.11724	0.0010159
0	0	0	5.8448e+05	6.0073e-11	0	0	0	0.11887	1.3043	0	0	0	0.11887	0.00096709
0	0	0	5.9535e+05	5.7291e-11	0	0	0	0.12053	1.3043	0	0	0	0.12053	0.00092063
0	0	0	6.0643e+05	5.4634e-11	0	0	0	0.1222	1.3043	0	0	0	0.1222	0.00087643
0	0	0	6.1772e+05	5.2097e-11	0	0	0	0.12391	1.3043	0	0	0	0.12391	0.00083435
0	0	0	6.2921e+05	4.9673e-11	0	0	0	0.12563	1.3043	0	0	0	0.12563	0.0007943
0	0	0	6.4092e+05	4.7359e-11	0	0	0	0.12738	1.3043	0	0	0	0.12738	0.00075618
0	0	0	6.5285e+05	4.5149e-11	0	0	0	0.12915	1.3043	0	0	0	0.12915	0.00071991
0	0	0	6.65e+05	4.304e-11	0	0	0	0.13095	1.3043	0	0	0	0.13095	0.00068537
0	0	0	6.7738e+05	4.1025e-11	0	0	0	0.13278	1.3043	0	0	0	0.13278	0.00065251
0	0	0	6.8998e+05	3.9103e-11	0	0	0	0.13463	1.3043	0	0	0	0.13463	0.00062122
0	0	0	7.0282e+05	3.7267e-11	0	0	0	0.1365	1.3043	0	0	0	0.1365	0.00059144
0	0	0	7.159e+05	3.5515e-11	0	0	0	0.1384	1.3043	0	0	0	0.1384	0.0005631
0	0	0	7.2923e+05	3.3843e-11	0	0	0	0.14033	1.3043	0	0	0	0.14033	0.00053612
0	0	0	7.428e+05	3.2247e-11	0	0	0	0.14228	1.3043	0	0	0	0.14228	0.00051043
0	0	0	7.5662e+05	3.0724e-11	0	0	0	0.14426	1.3043	0	0	0	0.14426	0.00048598
0	0	0	7.707e+05	2.9271e-11	0	0	0	0.14627	1.3043	0	0	0	0.14627	0.00046271
0	0	0	7.8505e+05	2.7884e-11	0	0	0	0.14831	1.3043	0	0	0	0.14831	0.00044056
0	0	0	7.9966e+05	2.6562e-11	0	0	0	0.15038	1.3043	0	0	0	0.15038	0.00041947
0	0	0	8.1454e+05	2.53e-11	0	0	0	0.15247	1.3043	0	0	0	0.15247	0.00039939
0	0	0	8.297e+05	2.4096e-11	0	0	0	0.15459	1.3043	0	0	0	0.15459	0.00038028
0	0	0	8.4514e+05	2.2947e-11	0	0	0	0.15675	1.3043	0	0	0	0.15675	0.00036209
0	0	0	8.6086e+05	2.1852e-11	0	0	0	0.15893	1.3043	0	0	0	0.15893	0.00034477
0	0	0	8.7689e+05	2.0808e-11	0	0	0	0.16114	1.3043	0	0	0	0.16114	0.00032828
0	0	0	8.932e+05	1.9812e-11	0	0	0	0.16339	1.3043	0	0	0	0.16339	0.00031258
0	0	0	9.0983e+05	1.8862e-11	0	0	0	0.16566	1.3043	0	0	0	0.16566	0.00029763
0	0	0	9.2676e+05	1.7956e-11	0	0	0	0.16797	1.3043	0	0	0	0.16797	0.00028341
0	0	0	9.4401e+05	1.7093e-11	0	0	0	0.17031	1.3043	0	0	0	0.17031	0.00026986
0	0	0	9.6157e+05	1.6269e-11	0	0	0	0.17268	1.3043	0	0	0	0.17268	0.00025697
0	0	0	9.7947e+05	1.5485e-11	0	0	0	0.17508	1.3043	0	0	0	0.17508	0.00024469
0	0	0	9.977e+05	1.4737e-11	0	0	0	0.17752	1.3043	0	0	0	0.17752	0.000233
0	0	0	1.0163e+06	1.4024e-11	0	0	0	0.17999	1.3043	0	0	0	0.17999	0.00022187
0	0	0	1.0352e+06	1.3344e-11	0	0	0	0.1825	1.3043	0	0	0	0.1825	0.00021128
0	0	0	1.0544e+06	1.2697e-11	0	0	0	0.18504	1.3043	0	0	0	0.18504	0.00020119
0	0	0	1.0741e+06	1.208e-11	0	0	0	0.18762	1.3043	0	0	0	0.18762	0.00019158
0	0	0	1.0941e+06	1.1492e-11	0	0	0	0.19023	1.3043	0	0	0	0.19023	0.00018244
0	0	0	1.1144e+06	1.0931e-11	0	0	0	0.19288	1.3043	0	0	0	0.19288	0.00017373
0	0	0	1.1352e+06	1.0398e-11	0	0	0	0.19557	1.3043	0	0	0	0.19557	0.00016544
0	0	0	1.1563e+06	9.8894e-12	0	0	0	0.19829	1.3043	0	0	0	0.19829	0.00015754
0	0	0	1.1778e+06	9.4052e-12	0	0	0	0.20105	1.3043	0	0	0	0.20105	0.00015003
0	0	0	1.1997e+06	8.944e-12	0	0	0	0.20385	1.3043	0	0	0	0.20385	0.00014287
0	0	0	1.222e+06	8.5048e-12	0	0	0	0.20669	1.3043	0	0	0	0.20669	0.00013606
0	0	0	1.2448e+06	8.0865e-12	0	0	0	0.20957	1.3043	0	0	0	0.20957	0.00012957
0	0	0	1.268e+06	7.6882e-12	0	0	0	0.21248	1.3043	0	0	0	0.21248	0.00012339
0	0	0	1.2915e+06	7.309e-12	0	0	0	0.21544	1.3043	0	0	0	0.21544	0.00011751
0	0	0	1.3156e+06	6.9479e-12	0	0	0	0.21844	1.3043	0	0	0	0.21844	0.00011191
0	0	0	1.3401e+06	6.6041e-12	0	0	0	0.22149	1.3043	0	0	0	0.22149	0.00010657
0	0	0	1.365e+06	6.2769e-12	0	0	0	0.22457	1.3043	0	0	0	0.22457	0.00010149
0	0	0	1.3904e+06	5.9655e-12	0	0	0	0.2277	1.3043	0	0	0	0.2277	9.6657e-05
0	0	0	1.4163e+06	5.669e-12	0	0	0	0.23087	1.3043	0	0	0	0.23087	9.2052e-05
0	0	0	1.4426e+06	5.3869e-12	0	0	0	0.23408	1.3043	0	0	0	0.23408	8.7665e-05
0	0	0	1.4695e+06	5.1184e-12	0	0	0	0.23734	1.3043	0	0	0	0.23734	8.349e-05
0	0	0	1.4968e+06	4.863e-12	0	0	0	0.24065	1.3043	0	0	0	0.24065	7.9513e-05
0	0	0	1.5247e+06	4.6199e-12	0	0	0	0.244	1.3043	0	0	0	0.244	7.5726e-05
0	0	0	1.5531e+06	4.3887e-12	0	0	0	0.2474	1.3043	0	0	0	0.2474	7.212e-05
0	0	0	1.582e+06	4.1687e-12	0	0	0	0.25084	1.3043	0	0	0	0.25084	6.8686e-05
0	0	0	1.6114e+06	3.9594e-12	0	0	0	0.25433	1.3043	0	0	0	0.25433	6.5416e-05
0	0	0	1.6414e+06	3.7604e-12	0	0	0	0.25788	1.3043	0	0	0	0.25788	6.2301e-05
0	0	0	1.6719e+06	3.571e-12	0	0	0	0.26147	1.3043	0	0	0	0.26147	5.9336e-05
0	0	0	1.7031e+06	3.391e-12	0	0	0	0.26511	1.3043	0	0	0	0.26511	5.6512e-05
0	0	0	1.7348e+06	3.2198e-12	0	0	0	0.2688	1.3043	0	0	0	0.2688	5.3822e-05
0	0	0	1.767e+06	3.057e-12	0	0	0	0.27254	1.3043	0	0	0	0.27254	5.1262e-05
0	0	0	1.7999e+06	2.9022e-12	0	0	0	0.27634	1.3043	0	0	0	0.27634	4.8822e-05
0	0	0	1.8334e+06	2.7551e-12	0	0	0	0.28019	1.3043	0	0	0	0.28019	4.6499e-05
0	0	0	1.8675e+06	2.6152e-12	0	0	0	0.28409	1.3043	0	0	0	0.28409	4.4288e-05
0	0	0	1.9023e+06	2.4822e-12	0	0	0	0.28804	1.3043	0	0	0	0.28804	4.2181e-05
0	0	0	1.9377e+06	2.3558e-12	0	0	0	0.29206	1.3043	0	0	0	0.29206	4.0174e-05
0	0	0	1.9738e+06	2.2357e-12	0	0	0	0.29612	1.3043	0	0	0	0.29612	3.8264e-05
0	0	0	2.0105e+06	2.1215e-12	0	0	0	0.30025	1.3043	0	0	0	0.30025	3.6445e-05
0	0	0	2.0479e+06	2.013e-12	0	0	0	0.30443	1.3043	0	0	0	0.30443	3.4712e-05
0	0	0	2.086e+06	1.91e-12	0	0	0	0.30867	1.3043	0	0	0	0.30867	3.3061e-05
0	0	0	2.1248e+06	1.812e-12	0	0	0	0.31296	1.3043	0	0	0	0.31296	3.1489e-05
0	0	0	2.1644e+06	1.719e-12	0	0	0	0.31732	1.3043	0	0	0	0.31732	2.9993e-05
0	0	0	2.2047e+06	1.6306e-12	0	0	0	0.32174	1.3043	0	0	0	0.32174	2.8567e-05
0	0	0	2.2457e+06	1.5466e-12	0	0	0	0.32622	1.3043	0	0	0	0.32622	2.7209e-05
0	0	0	2.2875e+06	1.4669e-12	0	0	0	0.33076	1.3043	0	0	0	0.33076	2.5916e-05
0	0	0	2.3301e+06	1.3912e-12	0	0	0	0.33537	1.3043	0	0	0	0.33537	2.4685e-05
0	0	0	2.3734e+06	1.3192e-12	0	0	0	0.34004	1.3043	0	0	0	0.34004	2.3511e-05
0	0	0	2.4176e+06	1.251e-12	0	0	0	0.34478	1.3043	0	0	0	0.34478	2.2394e-05
0	0	0	2.4626e+06	1.1861e-12	0	0	0	0.34958	1.3043	0	0	0	0.34958	2.133e-05
0	0	0	2.5084e+06	1.1245e-12	0	0	0	0.35445	1.3043	0	0	0	0.35445	2.0317e-05
0	0	0	2.5551e+06	1.0661e-12	0	0	0	0.35938	1.3043	0	0	0	0.35938	1.9352e-05
0	0	0	2.6026e+06	1.0106e-12	0	0	0	0.36439	1.3043	0	0	0	0.36439	1.8433e-05
0	0	0	2.6511e+06	9.5794e-13	0	0	0	0.36946	1.3043	0	0	0	0.36946	1.7557e-05
0	0	0	2.7004e+06	9.0795e-13	0	0	0	0.37461	1.3043	0	0	0	0.37461	1.6723e-05
0	0	0	2.7507e+06	8.6051e-13	0	0	0	0.37982	1.3043	0	0	0	0.37982	1.5929e-05
0	0	0	2.8019e+06	8.1549e-13	0	0	0	0.38511	1.3043	0	0	0	0.38511	1.5173e-05
0	0	0	2.854e+06	7.7277e-13	0	0	0	0.39047	1.3043	0	0	0	0.39047	1.4452e-05
0	0	0	2.9071e+06	7.3223e-13	0	0	0	0.39591	1.3043	0	0	0	0.39591	1.3767e-05
0	0	0	2.9612e+06	6.9377e-13	0	0	0	0.40142	1.3043	0	0	0	0.40142	1.3113e-05
0	0	0	3.0163e+06	6.5729e-13	0	0	0	0.40701	1.3043	0	0	0	0.40701	1.249e-05
0	0	0	3.0725e+06	6.2268e-13	0	0	0	0.41268	1.3043	0	0	0	0.41268	1.1897e-05
0	0	0	3.1296e+06	5.8985e-13	0	0	0	0.41843	1.3043	0	0	0	0.41843	1.1333e-05
0	0	0	3.1879e+06	5.5871e-13	0	0	0	0.42426	1.3043	0	0	0	0.42426	1.0794e-05
0	0	0	3.2472e+06	5.2917e-13	0	0	0	0.43016	1.3043	0	0	0	0.43016	1.0282e-05
0	0	0	3.3076e+06	5.0117e-13	0	0	0	0.43615	1.3043	0	0	0	0.43615	9.7942e-06
0	0	0	3.3692e+06	4.7461e-13	0	0	0	0.44223	1.3043	0	0	0	0.44223	9.3293e-06
0	0	0	3.4319e+06	4.4943e-13	0	0	0	0.44839	1.3043	0	0	0	0.44839	8.8868e-06
0	0	0	3.4958e+06	4.2555e-13	0	0	0	0.45463	1.3043	0	0	0	0.45463	8.4654e-06
0	0	0	3.5608e+06	4.0292e-13	0	0	0	0.46096	1.3043	0	0	0	0.46096	8.0634e-06
0	0	0	3.6271e+06	3.8146e-13	0	0	0	0.46738	1.3043	0	0	0	0.46738	7.6808e-06
0	0	0	3.6946e+06	3.6112e-13	0	0	0	0.47389	1.3043	0	0	0	0.47389	7.3167e-06
0	0	0	3.7634e+06	3.4184e-13	0	0	0	0.48049	1.3043	0	0	0	0.48049	6.9696e-06
